timestamp,energy_1,energy_2
1772282850009,21760814359,33695684074
1772282851009,21767653101,33701079440
1772282852009,21774475380,33706473494
1772282853008,21781322057,33711827145
1772282854008,21788269985,33717189081
1772282855008,21795092341,33722603672
1772282856008,21801850948,33727992568
1772282857009,21808765141,33733402231
1772282858010,21816023357,33738945631
1772282859009,21824330712,33745662095
1772282860008,21832843455,33752708942
1772282861008,21841439721,33759808474
1772282862010,21850073598,33766947951
1772282863008,21858585364,33773991304
1772282864008,21867241914,33781694778
1772282865008,21875745701,33788923805
1772282866009,21884220452,33796149795
1772282867008,21892706357,33803639642
1772282868008,21901184480,33810651929
1772282869008,21909624977,33817642229
1772282870008,21918065687,33824660482
1772282871009,21926527453,33831668802
1772282872009,21934957025,33838685697
1772282873009,21943350451,33845701996
1772282874009,21951846334,33852757875
1772282875009,21960262830,33859797413
1772282876009,21968574733,33866796273
1772282877009,21976829143,33873801419
1772282878009,21985181051,33880891522
1772282879009,21993410042,33888007502
1772282880009,22001669960,33895139763
1772282881009,22009967032,33902227454
1772282882009,22018103436,33909339605
1772282883009,22026223347,33916441487
1772282884009,22034299163,33923679882
1772282885008,22042392601,33930938647
1772282886008,22049682522,33936986796
1772282887008,22056557823,33942375296
1772282888008,22063481201,33947863049
1772282889008,22070367030,33953328877
1772282890008,22077141201,33958757124
1772282891008,22084013450,33964223043
1772282892008,22090905473,33969628098
1772282893010,22097850808,33975320430
1772282894009,22105924227,33982314515
1772282895011,22114279890,33989694474
1772282896009,22122512008,33997008793
1772282897010,22130748871,34004414736
1772282898008,22138943836,34011999701
1772282899008,22147143104,34020182826
1772282900008,22155075006,34027884546
1772282901008,22163165271,34035616064
1772282902008,22171019952,34043535485
1772282903008,22178714164,34051217995
1772282904008,22186507600,34058957142
1772282905008,22194185288,34066614431
1772282906008,22201783604,34074302372
1772282907008,22209393303,34082010927
1772282908008,22217087989,34089738113
1772282909008,22224911299,34097316212
1772282910008,22233357884,34104458878
1772282911008,22241787608,34111531724
1772282912008,22250112831,34118657928
1772282913008,22258374794,34125773435
1772282914008,22266758668,34132815994
1772282915008,22275097211,34139838992
1772282916008,22283362485,34146886708
1772282917008,22291754095,34153924994
1772282918009,22300250436,34160939539
1772282919009,22308760326,34167943144
1772282920009,22317525650,34174805033
1772282921009,22326478205,34181366141
1772282922008,22333811872,34187249229
1772282923008,22340628063,34192611470
1772282924008,22347558277,34198042418
1772282925008,22354391633,34203447732
1772282926008,22361189759,34208867587
1772282927008,22367972809,34214220475
1772282928008,22374843609,34219632366
1772282929009,22381926159,34225283135
1772282930008,22390689927,34231853627
1772282931009,22399570480,34238514919
1772282932008,22408459882,34245045129
1772282933008,22417238877,34251621846
1772282934008,22426319325,34258154482
1772282935009,22435327938,34265385676
1772282936008,22444078722,34272123929
1772282937008,22452827506,34278873153
1772282938008,22461520141,34285795112
1772282939009,22470241965,34292323873
1772282940009,22478878207,34298979016
1772282941008,22487580500,34305730452
1772282942009,22496101193,34312625100
1772282943009,22504641981,34319560029
1772282944008,22513259730,34326595508
1772282945008,22521779156,34333503018
1772282946008,22530235490,34340474032
1772282947008,22538641718,34347440682
1772282948008,22547090652,34354400146
1772282949008,22555487618,34361355932
1772282950008,22563903305,34368294722
1772282951008,22572376118,34375265003
1772282952008,22580863671,34382242075
1772282953008,22589307433,34389206711
1772282954008,22597906185,34396240023
1772282955093,22607171407,34403825279
1772282956008,22614961196,34410203565
1772282957009,22622836079,34416857976
1772282958010,22629650698,34422345012
1772282959008,22636521330,34427786823
1772282960008,22643409325,34433248043
1772282961008,22650174158,34438862850
1772282962008,22656987816,34444471645
1772282963008,22663790031,34450099604
1772282964008,22670651782,34455667446
1772282965009,22677840162,34461512939
1772282966011,22686113202,34468270325
1772282967010,22694495749,34475048982
1772282968008,22702955288,34481967447
1772282969008,22711359180,34488916627
1772282970010,22719713775,34495900641
1772282971009,22728335689,34503061052
1772282972009,22736609523,34510958105
1772282973008,22744541913,34518246760
1772282974008,22752588310,34525868772
1772282975008,22760312520,34533695943
1772282976009,22767976476,34541561976
1772282977008,22775622214,34549677553
1772282978008,22783237971,34557385224
1772282979009,22790845945,34565087020
1772282980008,22798485580,34572796994
1772282981008,22806092929,34580487270
1772282982008,22813740894,34588167857
1772282983008,22821400365,34595804196
1772282984009,22829107364,34603430221
1772282985008,22836720907,34611137342
1772282986008,22844376502,34618758942
1772282987008,22852015877,34626432678
1772282988008,22859709251,34634014119
1772282989009,22867446323,34641693791
1772282990009,22875102528,34649385410
1772282991008,22882705559,34657057102
1772282992008,22890343989,34664810729
1772282993008,22897364088,34671194676
1772282994008,22904244789,34676727776
1772282995008,22911041542,34682290202
1772282996008,22917845145,34687929300
1772282997008,22924641287,34693668581
1772282998008,22931408027,34699501394
1772282999008,22938211112,34705338815
1772283000009,22945170575,34711478100
1772283001009,22952567623,34719244361
1772283002008,22959957790,34727270389
1772283003008,22967169529,34735221867
1772283004008,22974615265,34743059917
1772283005009,22982030165,34751021633
1772283006008,22989195703,34759025583
1772283007008,22996261897,34767691166
1772283008008,23003092507,34775868111
1772283009008,23009985339,34784044248
1772283010009,23016841384,34792456746
1772283011008,23023734170,34800717229
1772283012008,23030548042,34808819944
1772283013008,23037333137,34816861093
1772283014008,23044279753,34824911473
1772283015008,23051152445,34832957322
1772283016008,23057963357,34840993894
1772283017008,23064770622,34849007060
1772283018009,23071564368,34857137300
1772283019008,23078521299,34865332143
1772283020008,23085441947,34873383210
1772283021008,23092356643,34881498345
1772283022008,23099179960,34889534261
1772283023008,23106053903,34897603103
1772283024009,23113084087,34905641246
1772283025009,23120154400,34913725392
1772283026008,23127166153,34921813902
1772283027009,23134071603,34929020332
1772283028009,23140869531,34934483138
1772283029008,23147637964,34940067246
1772283030009,23154421473,34945595494
1772283031008,23161220926,34951129357
1772283032008,23168030525,34956789984
1772283033008,23174819206,34962457827
1772283034009,23181761703,34968496715
1772283035008,23189218272,34976231285
1772283036011,23196698995,34984042221
1772283037011,23204223066,34991918858
1772283038010,23211590254,34999711836
1772283039008,23218956908,35007599261
1772283040008,23226144433,35016307383
1772283041008,23233239357,35024416155
1772283042008,23240276301,35032791775
1772283043008,23247218660,35041152610
1772283044008,23254305193,35049439611
1772283045008,23261336796,35057498398
1772283046008,23268297114,35065596551
1772283047008,23275305144,35073747818
1772283048008,23282240104,35081852135
1772283049008,23289470382,35089914859
1772283050008,23296500734,35098012264
1772283051008,23303659482,35106096715
1772283052008,23310735609,35114157898
1772283053008,23317887934,35122198651
1772283054009,23325102023,35130324253
1772283055008,23332215531,35138452769
1772283056009,23339358793,35146626510
1772283057009,23346418532,35154714044
1772283058009,23353525266,35162724280
1772283059009,23360685678,35170771776
1772283060009,23367796348,35178732806
1772283061009,23374755796,35185334286
1772283062008,23381529891,35190862809
1772283063008,23388340314,35196454912
1772283064008,23395217797,35202153363
1772283065008,23402025626,35207887273
1772283066008,23408802360,35213655591
1772283067008,23415562127,35219319772
1772283068008,23422492372,35225415450
1772283069008,23429892624,35232895425
1772283070011,23437185628,35240460647
1772283071008,23444586444,35248071169
1772283072008,23451927678,35255618814
1772283073009,23459452756,35263363683
1772283074008,23466947257,35271962665
1772283075008,23474169570,35279771297
1772283076008,23481355295,35287725903
1772283077008,23488490286,35295908051
1772283078008,23495663652,35303850435
1772283079008,23502940162,35311838654
1772283080008,23510040182,35319733418
1772283081008,23517220994,35327650474
1772283082008,23524373349,35335642675
1772283083008,23531600667,35343575813
1772283084008,23538811460,35351585897
1772283085008,23546067692,35359637070
1772283086009,23553284360,35367619064
1772283087008,23560499990,35375524295
1772283088009,23567742383,35383493808
1772283089009,23574987797,35391256102
1772283090009,23582172255,35399100102
1772283091009,23589451984,35406944789
1772283092009,23596658460,35414818222
1772283093008,23603844199,35422747347
1772283094008,23611181238,35430707446
1772283095009,23618272973,35437548691
1772283096008,23625099417,35442939708
1772283097008,23631879096,35448411685
1772283098008,23638674796,35453902673
1772283099008,23645461966,35459435788
1772283100009,23652211937,35465024992
1772283101008,23659045294,35470671703
1772283102008,23665783150,35476362098
1772283103008,23673063597,35483653103
1772283104008,23680617054,35491616878
1772283105011,23688156062,35499451556
1772283106008,23695565393,35507081975
1772283107009,23702930170,35515584664
1772283108008,23710114751,35523561500
1772283109008,23717448127,35531608844
1772283110008,23724761149,35539936462
1772283111008,23731935262,35547824390
1772283112008,23739114044,35555794025
1772283113008,23746276912,35563765094
1772283114009,23753552690,35571669501
1772283115008,23760691923,35579594201
1772283116008,23767928259,35587457061
1772283117009,23775186169,35595371782
1772283118008,23782438311,35603268667
1772283119008,23789655376,35611151087
1772283120009,23796905672,35619045225
1772283121008,23804261249,35626932360
1772283122008,23811777935,35634793449
1772283123008,23819240760,35642588517
1772283124008,23826973591,35650270539
1772283125008,23834570793,35657858602
1772283126008,23842228371,35665438273
1772283127008,23850073012,35672924153
1772283128009,23857773298,35680329455
1772283129009,23865513361,35687740250
1772283130008,23873353547,35694602231
1772283131008,23880208936,35700038641
1772283132008,23887081337,35705430559
1772283133008,23893953083,35710985493
1772283134008,23900893108,35716516960
1772283135008,23907801091,35722010649
1772283136008,23914614459,35727483648
1772283137008,23921357504,35733005488
1772283138008,23928205126,35738913339
1772283139008,23936167803,35745920744
1772283140008,23944151338,35753175679
1772283141010,23952139145,35760339783
1772283142008,23959927881,35767520289
1772283143008,23967813887,35774711201
1772283144011,23975916160,35781797276
1772283145010,23983717011,35789743917
1772283146008,23991435468,35797094474
1772283147008,23999235022,35804704432
1772283148008,24006894141,35812497333
1772283149008,24014525766,35820060327
1772283150008,24022267156,35827514241
1772283151008,24029897346,35835077159
1772283152008,24037513865,35842710309
1772283153009,24045100982,35850313813
1772283154008,24052739228,35857899801
1772283155008,24060389956,35865531532
1772283156008,24067987479,35873263218
1772283157009,24075480972,35881038329
1772283158008,24083062932,35888724302
1772283159008,24090668358,35896523704
1772283160008,24098286815,35904266833
1772283161009,24105910154,35912025633
1772283162009,24113490603,35919764201
1772283163009,24121058449,35927538656
1772283164009,24128604720,35935266787
1772283165008,24136193058,35943050472
1772283166008,24143530493,35950214195
1772283167009,24150356891,35955659119
1772283168010,24157166110,35961040432
1772283169008,24163976365,35966537600
1772283170008,24170830900,35971958874
1772283171008,24177646770,35977404500
1772283172144,24185390282,35983636157
1772283173008,24191274270,35988471982
1772283174008,24198124822,35994120509
1772283175008,24205496496,36000889095
1772283176008,24213044812,36008429675
1772283177011,24220812736,36016109301
1772283178009,24228421946,36023879392
1772283179009,24235945864,36031489136
1772283180008,24243621920,36039209425
1772283181008,24251212546,36047016379
1772283182009,24258763257,36054747211
1772283183008,24266336489,36063353348
1772283184008,24273872415,36071501288
1772283185008,24281308188,36079699274
1772283186008,24288737842,36087977258
1772283187008,24296153474,36095736851
1772283188009,24303814745,36103441043
1772283189008,24311427465,36111141831
1772283190008,24319005305,36118848662
1772283191008,24326669810,36126518615
1772283192008,24334305341,36134011330
1772283193008,24342004115,36141563857
1772283194008,24349815479,36149000164
1772283195008,24357871261,36156368939
1772283196008,24365821228,36163691726
1772283197008,24373782242,36171019289
1772283198008,24381884377,36178299918
1772283199008,24390001252,36185630716
1772283200008,24398252168,36192760596
1772283201008,24406505602,36199804940
1772283202008,24414988470,36206664495
1772283203009,24422418826,36212768046
1772283204009,24429244309,36218178609
1772283205009,24436101041,36223709237
1772283206008,24442924144,36229193191
1772283207008,24449726114,36234669821
1772283208008,24456520990,36240194774
1772283209008,24463317040,36245763394
1772283210008,24470173833,36251416483
1772283211009,24477494942,36257411413
1772283212009,24485928633,36264046842
1772283213009,24494464538,36270817580
1772283214008,24502942524,36277506977
1772283215008,24511528552,36284267079
1772283216008,24520182599,36290992318
1772283217009,24528698059,36297722514
1772283218009,24537594190,36304616338
1772283219008,24546135954,36311997442
1772283220008,24554461665,36318831866
1772283221008,24562753716,36325712263
1772283222009,24570942715,36332807095
1772283223008,24579125260,36340209728
1772283224009,24587310323,36347358711
1772283225010,24595372757,36354526980
1772283226009,24603451502,36361683303
1772283227008,24611554644,36368847773
1772283228008,24619594847,36375968300
1772283229008,24627808732,36383109151
1772283230009,24635845090,36390282501
1772283231008,24643892251,36397402952
1772283232009,24652046141,36404464980
1772283233008,24660207462,36411568937
1772283234009,24668502123,36418733789
1772283235008,24676578167,36425808511
1772283236008,24684709934,36432905129
1772283237008,24692960163,36440056081
1772283238011,24701085506,36447258925
1772283239009,24709193851,36454276537
1772283240009,24716015612,36459918900
1772283241009,24722800844,36465397208
1772283242009,24729596910,36470840042
1772283243010,24736297766,36476358372
1772283244009,24743001261,36481781706
1772283245009,24749805414,36487273335
1772283246008,24756547176,36492824302
1772283247008,24763333858,36498335675
1772283248008,24770101270,36503856492
1772283249008,24777788906,36510584782
1772283250009,24785678589,36517622321
1772283251009,24793734325,36524705283
1772283252009,24801910568,36531868899
1772283253008,24810131182,36539080928
1772283254009,24818230800,36546754390
1772283255008,24826050082,36554256260
1772283256008,24833829633,36561612081
1772283257008,24841485945,36569035647
1772283258008,24849215709,36576485061
1772283259008,24857076005,36584187574
1772283260008,24864758636,36591489259
1772283261008,24872501110,36598859422
1772283262008,24880158521,36606307966
1772283263008,24887801863,36613749110
1772283264009,24895552790,36621213293
1772283265008,24903213176,36628682190
1772283266008,24910803512,36636149684
1772283267009,24918404544,36643652089
1772283268008,24926017920,36651077730
1772283269008,24933607585,36658475892
1772283270008,24941257320,36665839647
1772283271008,24948892851,36673251953
1772283272008,24956479571,36680613648
1772283273009,24964062827,36688067730
1772283274008,24971758505,36695474757
1772283275008,24979434865,36702890297
1772283276010,24986880785,36710038716
1772283277010,24993697769,36715694384
1772283278009,25000456026,36721192757
1772283279009,25007197559,36726710461
1772283280009,25014009738,36732179035
1772283281008,25020818147,36737678614
1772283282008,25027604433,36743225049
1772283283008,25034383699,36748740664
1772283284008,25041226897,36754365998
1772283285009,25048678614,36761074910
1772283286009,25056519929,36768461446
1772283287008,25064467883,36775877413
1772283288009,25072380010,36783227726
1772283289008,25080068974,36790711744
1772283290008,25087721609,36798736567
1772283291008,25095350837,36806204947
1772283292008,25102995904,36813550514
1772283293008,25110578383,36821066071
1772283294009,25118274274,36828853861
1772283295008,25125857515,36836427047
1772283296008,25133461110,36843812956
1772283297008,25141062478,36851251918
1772283298008,25148683330,36858647211
1772283299008,25156213077,36866036554
1772283300008,25163836615,36873488851
1772283301009,25171445642,36881031002
1772283302009,25179075573,36888487282
1772283303009,25186679733,36895971850
1772283304009,25194367613,36903559973
1772283305010,25202048353,36911108396
1772283306010,25209724577,36918582619
1772283307009,25217311876,36926112091
1772283308009,25224893424,36933574550
1772283309008,25232519235,36941009239
1772283310009,25240158641,36948640635
1772283311009,25247759078,36956204544
1772283312009,25255376574,36963753882
1772283313010,25262210113,36969512144
1772283314009,25269030149,36975050112
1772283315008,25275794951,36980758359
1772283316121,25283272439,36987164415
1772283317008,25289298922,36992307810
1772283318008,25296100130,36998075426
1772283319008,25302883654,37003869270
1772283320008,25309665041,37009681042
1772283321008,25317138440,37016911579
1772283322010,25324726732,37024421658
1772283323009,25332375125,37032371061
1772283324012,25340213556,37040255358
1772283325009,25348041536,37047932573
1772283326008,25355699266,37056208894
1772283327008,25363290243,37064146350
1772283328008,25370905771,37072071965
1772283329008,25378498121,37080048008
1772283330008,25385769107,37088049090
1772283331008,25392907501,37096054367
1772283332008,25399777279,37104036010
1772283333008,25406675069,37111964815
1772283334008,25413793216,37120011075
1772283335008,25420772073,37127927033
1772283336008,25427733764,37135915114
1772283337008,25434618021,37143887541
1772283338008,25441666302,37151814469
1772283339009,25448714048,37159839109
1772283340009,25455701175,37167771957
1772283341008,25462982262,37175704896
1772283342008,25470174624,37183676423
1772283343008,25477083980,37191614443
1772283344009,25484280492,37199645949
1772283345009,25491462311,37207481512
1772283346009,25498528977,37215391061
1772283347009,25505872912,37223255538
1772283348010,25512813517,37229842691
1772283349008,25519615716,37235329605
1772283350008,25526427376,37240923981
1772283351008,25533287815,37246490191
1772283352008,25540130601,37252078525
1772283353008,25546907197,37257649648
1772283354008,25553759611,37263257879
1772283355008,25560564969,37268899204
1772283356009,25567641675,37275308067
1772283357008,25575020871,37282950082
1772283358008,25582426051,37290675376
1772283359008,25589822382,37298464997
1772283360008,25597556220,37306440079
1772283361008,25604895898,37314929523
1772283362008,25612088732,37323091256
1772283363008,25619481493,37331230819
1772283364009,25626966869,37339426471
1772283365009,25634415108,37347122286
1772283366009,25641748713,37354820160
1772283367009,25649140497,37362469560
1772283368009,25656575278,37370165055
1772283369009,25664055604,37377904004
1772283370009,25671571679,37385567655
1772283371009,25679257714,37393190216
1772283372009,25686889414,37400672647
1772283373009,25694675282,37408182376
1772283374008,25703265521,37415417689
1772283375008,25711610868,37422437650
1772283376008,25719828507,37429350745
1772283377009,25728138258,37436337032
1772283378009,25736454844,37443323152
1772283379009,25744809759,37450357486
1772283380009,25753219038,37457237990
1772283381009,25761574135,37464062802
1772283382009,25770153678,37470720752
1772283383009,25778663675,37477321073
1772283384010,25786436604,37483412784
1772283385009,25793255068,37488798797
1772283386009,25800006367,37494219094
1772283387008,25806775503,37499650408
1772283388009,25813554754,37505112132
1772283389008,25820237941,37510694820
1772283390009,25827013775,37516173220
1772283391009,25833762083,37521775866
1772283392009,25842118859,37528219244
1772283393009,25850519853,37534673423
1772283394009,25859086045,37541145577
1772283395009,25867521842,37547470338
1772283396008,25876249266,37554056439
1772283397009,25884962072,37560649466
1772283398008,25893682950,37568004082
1772283399008,25902148622,37574760736
1772283400008,25910619696,37581493573
1772283401008,25919162223,37588524307
1772283402008,25927650859,37595160667
1772283403008,25936039722,37601741793
1772283404008,25944655793,37608354610
1772283405009,25953160541,37615033357
1772283406008,25961597681,37621658763
1772283407008,25970032914,37628285571
1772283408008,25978495336,37634898739
1772283409008,25987049948,37641523122
1772283410008,25995573799,37648134276
1772283411008,26004117958,37654743187
1772283412008,26012607952,37661334933
1772283413008,26021067094,37667968028
1772283414009,26029768686,37674673706
1772283415008,26038357017,37681347936
1772283416008,26046876596,37688095222
1772283417009,26055443429,37694851923
1772283418009,26063964000,37701616114
1772283419009,26072313452,37708516591
1772283420009,26079198319,37714161990
1772283421008,26086122369,37719704916
1772283422008,26092871898,37725353748
1772283423009,26099647961,37731080091
1772283424009,26106498436,37736971403
1772283425009,26113379184,37742773211
1772283426009,26120222122,37748422822
1772283427009,26127328643,37754365080
1772283428008,26135724739,37761138198
1772283429009,26144194393,37767972821
1772283430008,26152673493,37774716231
1772283431009,26161346277,37781507353
1772283432009,26169763323,37789065556
1772283433008,26177976536,37796056955
1772283434008,26186347746,37803092953
1772283435008,26194856492,37810403411
1772283436008,26203125581,37818006900
1772283437008,26211073000,37825312797
1772283438008,26218727862,37832775484
1772283439008,26226375645,37840235075
1772283440008,26233979210,37847721702
1772283441008,26241574474,37855246673
1772283442008,26249133623,37862693813
1772283443008,26256733862,37870098322
1772283444008,26264493607,37877553061
1772283445008,26272137545,37884974216
1772283446008,26279789722,37892388506
1772283447008,26287391395,37899708455
1772283448008,26294980755,37907073904
1772283449008,26302561585,37914437826
1772283450008,26310195315,37921839131
1772283451008,26317871966,37929276063
1772283452008,26325535296,37936745266
1772283453008,26333224016,37944108579
1772283454008,26341001187,37951429581
1772283455008,26348764396,37958786531
1772283456020,26355901768,37965171378
1772283457009,26362599801,37970483985
1772283458008,26369421592,37975918915
1772283459009,26376265324,37981439015
1772283460009,26383078509,37986890210
1772283461008,26389870272,37992548548
1772283462008,26396625736,37998180902
1772283463008,26403405918,38003752574
1772283464008,26410363551,38009640987
1772283465011,26418296750,38016787056
1772283466009,26426310999,38024093654
1772283467009,26434159760,38031339847
1772283468008,26442284645,38038940863
1772283469009,26450057528,38046862329
1772283470008,26457722613,38054307226
1772283471008,26465448562,38061779999
1772283472008,26473086305,38069504590
1772283473008,26480648704,38076858916
1772283474009,26488357442,38084212692
1772283475008,26496047505,38091525790
1772283476008,26503667655,38098889286
1772283477008,26511230512,38106217276
1772283478008,26518855438,38113555932
1772283479008,26526488436,38120864758
1772283480008,26534098714,38128206740
1772283481008,26541802646,38135532044
1772283482008,26549400764,38142852970
1772283483008,26557005015,38150237812
1772283484008,26564760214,38157666596
1772283485009,26572429343,38165071609
1772283486009,26580035212,38172448440
1772283487009,26587685786,38179785676
1772283488009,26595426109,38187166581
1772283489009,26603085579,38194515658
1772283490010,26610778190,38201894793
1772283491010,26617912953,38208229991
1772283492008,26624703342,38213724595
1772283493008,26631473347,38219367247
1772283494008,26638312731,38224876301
1772283495008,26645073901,38230359629
1772283496008,26651871783,38235964030
1772283497008,26658672838,38241442735
1772283498008,26665445132,38247031939
1772283499008,26672745536,38253452078
1772283500009,26680604489,38260738551
1772283501009,26688402654,38268002199
1772283502011,26696185333,38275182797
1772283503009,26704010383,38283221337
1772283504008,26711792222,38290696704
1772283505008,26719463548,38298175672
1772283506009,26727112216,38305741061
1772283507009,26734802782,38313574305
1772283508009,26742446628,38320992775
1772283509009,26750102543,38328385871
1772283510009,26757723166,38335701319
1772283511009,26765324946,38343075343
1772283512009,26772974651,38350425915
1772283513009,26780544801,38357717957
1772283514009,26788142675,38364735889
1772283515009,26795630736,38371629667
1772283516009,26803192388,38378618152
1772283517009,26810704145,38385520703
1772283518009,26818258686,38392415458
1772283519009,26825805461,38399313020
1772283520009,26833314472,38406127700
1772283521009,26840825329,38413037316
1772283522009,26848361881,38420019239
1772283523009,26855891383,38426873072
1772283524009,26863526868,38433845673
1772283525009,26871044637,38440739939
1772283526009,26878618129,38447620565
1772283527009,26886185395,38454625467
1772283528009,26893834810,38461805378
1772283529008,26901576262,38468975021
1772283530009,26909208817,38476166620
1772283531009,26916834139,38483428024
1772283532009,26924435614,38490753588
1772283533009,26932002514,38498085988
1772283534010,26939220189,38504789285
1772283535009,26945943153,38510201130
1772283536008,26952766028,38515659832
1772283537008,26959502084,38521226637
1772283538008,26966254740,38526687704
1772283539008,26973021587,38532163525
1772283540008,26979783429,38537703827
1772283541008,26986543669,38543275774
1772283542009,26993310272,38548884829
1772283543009,27000193842,38554657617
1772283544008,27007742478,38562027933
1772283545008,27015045445,38569611342
1772283546008,27022445102,38577223039
1772283547008,27029913573,38585006786
1772283548008,27037265518,38592634306
1772283549008,27044521704,38601069249
1772283550008,27051882835,38608947045
1772283551008,27059110382,38616840070
1772283552008,27066263347,38625165064
1772283553008,27073317090,38633036376
1772283554008,27080507285,38640963532
1772283555008,27087685991,38648800819
1772283556008,27094663566,38656570391
1772283557008,27101446266,38664124810
1772283558008,27108289769,38671801064
1772283559008,27115276148,38679522589
1772283560008,27122069558,38687246494
1772283561008,27129123423,38695091837
1772283562008,27136134627,38703084282
1772283563008,27142969677,38711094687
1772283564009,27150048885,38719173019
1772283565008,27157119672,38727235453
1772283566008,27163957651,38735311955
1772283567008,27170745920,38743301502
1772283568008,27177579658,38751277118
1772283569008,27184502456,38759269609
1772283570008,27191465643,38767283721
1772283571008,27198544165,38775272474
1772283572008,27205369343,38781849420
1772283573008,27212210130,38787356322
1772283574008,27219106502,38792912751
1772283575008,27225922006,38798525361
1772283576008,27232728005,38804153930
1772283577008,27239436337,38809852244
1772283578008,27246171875,38815516487
1772283579008,27252931199,38821273483
1772283580008,27259982669,38828143321
1772283581008,27267148619,38835803874
1772283582008,27274359000,38843480083
1772283583011,27281747412,38851240805
1772283584008,27289200015,38859338515
1772283585008,27296211722,38867556459
1772283586008,27303281668,38875409065
1772283587008,27310527357,38883399222
1772283588008,27317525774,38891597055
1772283589008,27324615404,38899577371
1772283590008,27331466536,38907504512
1772283591009,27338537215,38915556998
1772283592008,27345500814,38923524344
1772283593009,27352374650,38931463463
1772283594009,27359518842,38939487706
1772283595008,27366541886,38947505663
1772283596008,27373520208,38955509979
1772283597008,27380523905,38963501357
1772283598008,27387566952,38971454696
1772283599009,27394645871,38979425628
1772283600008,27401704740,38987379181
1772283601008,27408882164,38995323716
1772283602008,27416000082,39003191779
1772283603008,27423066886,39011154731
1772283604008,27430247164,39019084115
1772283605008,27437415921,39026955503
1772283606009,27444460235,39034613890
1772283607009,27451251922,39040153933
1772283608009,27458056959,39045560452
1772283609008,27464831770,39051031620
1772283610008,27471595092,39056615453
1772283611008,27478367981,39062257816
1772283612008,27485150208,39067896242
1772283613008,27491912966,39073555953
1772283614008,27498737350,39079353749
1772283615009,27505962502,39086458209
1772283616009,27513160570,39094057563
1772283617011,27520292663,39101531404
1772283618010,27527828818,39109407203
1772283619009,27535307084,39117709858
1772283620008,27542271934,39125929313
1772283621008,27549397938,39133854486
1772283622008,27556413826,39141867896
1772283623008,27563843053,39150051860
1772283624009,27571848804,39158086310
1772283625008,27580209806,39165359128
1772283626008,27588440551,39172655366
1772283627008,27596616307,39179882486
1772283628009,27604851736,39187146590
1772283629008,27613179369,39194276471
1772283630008,27621790511,39201062054
1772283631008,27630498984,39207715854
1772283632008,27638987300,39214353802
1772283633008,27647417573,39220980824
1772283634008,27655974718,39227634929
1772283635008,27664446234,39234271824
1772283636008,27672927363,39240836502
1772283637008,27681392745,39247482566
1772283638008,27689896654,39254099534
1772283639008,27698383978,39260739876
1772283640008,27706828045,39267329272
1772283641009,27715334212,39273913572
1772283642011,27723864853,39280568654
1772283643009,27732381975,39287135270
1772283644008,27741039227,39293790154
1772283645009,27748120663,39299658213
1772283646009,27754876692,39305043600
1772283647009,27761619156,39310439348
1772283648009,27768388582,39315829236
1772283649008,27775171526,39321249488
1772283650008,27781988251,39326671037
1772283651008,27788790267,39332166099
1772283652008,27795539323,39337710475
1772283653008,27802317156,39343223800
1772283654012,27810526814,39349676119
1772283655008,27818974421,39356253003
1772283656008,27827547815,39362991623
1772283657010,27836253313,39369711902
1772283658009,27844960107,39376431373
1772283659008,27853541588,39383874759
1772283660008,27861873432,39390704194
1772283661008,27870275876,39397743427
1772283662008,27878396687,39405343299
1772283663008,27886289910,39412413215
1772283664009,27894258354,39419590655
1772283665008,27902138562,39426702378
1772283666009,27909999438,39433726383
1772283667008,27917877052,39440666515
1772283668009,27925958619,39447619021
1772283669008,27934212785,39454568552
1772283670008,27942444934,39461481906
1772283671008,27950851237,39468360182
1772283672008,27959250156,39475094376
1772283673008,27967715569,39481740548
1772283674009,27976339681,39488349627
1772283675008,27984866416,39494966563
1772283676008,27993316159,39501609912
1772283677008,28001727665,39508240444
1772283678009,28010180155,39514879810
1772283679008,28018652663,39521500424
1772283680008,28027104145,39528152240
1772283681008,28035563333,39534784878
1772283682008,28043966616,39541372824
1772283683008,28052405236,39547987762
1772283684008,28060901729,39554630226
1772283685009,28068690297,39560916293
1772283686008,28075499683,39566311034
1772283687008,28082251837,39571800038
1772283688008,28089007987,39577250684
1772283689008,28095799064,39582690558
1772283690008,28102654483,39588230936
1772283691008,28109449862,39593804775
1772283692008,28116224338,39599273578
1772283693008,28122980886,39604877551
1772283694009,28131155237,39611773465
1772283695009,28138994462,39618631356
1772283696008,28147027143,39625554079
1772283697008,28155264754,39632738461
1772283698011,28163493256,39639932913
1772283699009,28171986744,39647614523
1772283700008,28179856164,39654879680
1772283701008,28187906285,39662197539
1772283702008,28195709089,39669527116
1772283703008,28203499244,39677084922
1772283704009,28211281983,39684382549
1772283705009,28218989287,39691683395
1772283706008,28226594775,39699080626
1772283707009,28234204489,39706490704
1772283708009,28241817575,39713966712
1772283709009,28249489678,39721488967
1772283710009,28257147012,39728959559
1772283711008,28264838616,39736452839
1772283712008,28272458614,39743901962
1772283713008,28280064590,39751378932
1772283714009,28287723129,39758904299
1772283715009,28295342410,39766307695
1772283716008,28302941214,39773880652
1772283717008,28310581780,39781497934
1772283718008,28318215906,39789083784
1772283719008,28325812239,39796671664
1772283720008,28333438416,39804247017
1772283721009,28341016516,39811880030
1772283722008,28348614023,39819499219
1772283723008,28356202574,39827162030
