timestamp,energy_1,energy_2
1772289356006,21413365225,1287223318
1772289357005,21439774305,1323200659
1772289358005,21465250389,1358827449
1772289359006,21491252432,1394417664
1772289360005,21517023209,1429959817
1772289361006,21544095418,1465645106
1772289362006,21570261179,1501248718
1772289363006,21604029498,1537451573
1772289364005,21634568126,1573726018
1772289365005,21660766203,1609560209
1772289366006,21686552269,1645160511
1772289367006,21712594806,1680833150
1772289368006,21738654311,1716593920
1772289369006,21764144554,1752125850
1772289370006,21789708845,1787658864
1772289371006,21817364886,1823269357
1772289372006,21843403090,1858845886
1772289373006,21869492576,1894691643
1772289374005,21897731839,1931059697
1772289375005,21923946883,1966857131
1772289376005,21949646299,2002394859
1772289377006,21975854782,2038042033
1772289378006,22001863340,2073995405
1772289379005,22032353966,2111961978
1772289380006,22057934613,2147444090
1772289381005,22084718522,2183017187
1772289382005,22110570121,2218538558
1772289383006,22136454524,2254211778
1772289384005,22163919245,2290179598
1772289385006,22190050996,2325776161
1772289386006,22215473570,2361154703
1772289387005,22241710861,2396627112
1772289388005,22267800072,2432341009
1772289389005,22293331970,2467914273
1772289390006,22318789196,2503244156
1772289391006,22345947963,2538665802
1772289392006,22371892117,2573998707
1772289393005,22397826399,2609707492
1772289394005,22427504368,2646308215
1772289395005,22455398632,2681871592
1772289396006,22481219135,2717192702
1772289397006,22507325405,2752554490
1772289398006,22534018742,2788357403
1772289399005,22559767746,2823940508
1772289400005,22585281228,2859320331
1772289401006,22612540133,2894691930
1772289402006,22638701454,2930024790
1772289403005,22664876019,2965415675
1772289404005,22693146392,3001919662
1772289405005,22719181347,3037499868
1772289406006,22745003772,3072934040
1772289407005,22770582329,3108247766
1772289408006,22796545571,3143780199
1772289409005,22827669419,3179678261
1772289410006,22853533438,3217187475
1772289411005,22880343071,3252673036
1772289412006,22906000238,3288126906
1772289413006,22931487872,3323661919
1772289414006,22959472677,3360302144
1772289415006,22985640894,3395792313
1772289416006,23011236983,3431195008
1772289417005,23037276896,3466566455
1772289418006,23063482816,3502140573
1772289419006,23089523126,3537862862
1772289420006,23115065674,3572298200
1772289421005,23142085319,3606581339
1772289422005,23167447258,3640884497
1772289423009,23193565353,3675252531
1772289424005,23221763541,3710517782
1772289425005,23248137787,3745070622
1772289426005,23273432789,3781413484
1772289427005,23299039574,3815634127
1772289428006,23325159790,3850009073
1772289429005,23350961007,3884356006
1772289430006,23376107548,3918603106
1772289431005,23403410732,3952960460
1772289432005,23428396562,3987238961
1772289433005,23453972662,4021612229
1772289434005,23482190441,4056731430
1772289435006,23508308170,4091056086
1772289436006,23534093046,4125337669
1772289437006,23559577431,4159610433
1772289438006,23586026334,4194091087
1772289439005,23612010769,4230954171
1772289440006,23637154458,4265240438
1772289441005,23664193938,4300758620
1772289442006,23689506350,4335987954
1772289443005,23715591686,4370376511
1772289444006,23743027111,4405696477
1772289445006,23768628189,4440077191
1772289446005,23793685731,4474339839
1772289447005,23818920189,4508623908
1772289448005,23845219061,4543166266
1772289449005,23871148766,4574133628
1772289450005,23896819512,4599745478
1772289451005,23924281257,4625121683
1772289452005,23951392281,4651297057
1772289453005,23977112509,4676706372
1772289454005,24004503732,4704232369
1772289455005,24033391596,4732149809
1772289456006,24059520082,4758052065
1772289457005,24085523742,4789602359
1772289458005,24112329302,4815216101
1772289459005,24139708226,4841188528
1772289460005,24165314156,4866347673
1772289461005,24192535069,4891678409
1772289462005,24217927417,4916810960
1772289463005,24243549109,4941869676
1772289464005,24271044223,4968846782
1772289465005,24297384887,4994235911
1772289466005,24322999391,5019383582
1772289467005,24348628193,5044570664
1772289468005,24374825859,5069972823
1772289469005,24400626984,5101036341
1772289470005,24425722671,5126122797
1772289471005,24452645244,5151391159
1772289472005,24478216279,5176756287
1772289473005,24504453844,5207418718
1772289474006,24532248397,5234264086
1772289475005,24558165666,5259758571
1772289476005,24583531786,5284866267
1772289477006,24608711606,5310122269
1772289478006,24634780677,5335560407
1772289479005,24660170508,5360858446
1772289480005,24686046214,5386158422
1772289481005,24712878445,5411677412
1772289482005,24737981303,5436956790
1772289483005,24763573668,5462272345
1772289484005,24791317915,5489345270
1772289485005,24816727612,5515504653
1772289486005,24842279117,5540744239
1772289487005,24867661547,5566017147
1772289488005,24892964118,5595110217
1772289489005,24918657720,5622665478
1772289490005,24943946695,5647771022
1772289491005,24970880315,5673254979
1772289492005,24996530035,5698363254
1772289493005,25022049208,5723438160
1772289494006,25050148753,5750786248
1772289495005,25075521266,5776519598
1772289496005,25100720631,5801537576
1772289497006,25126303003,5826688619
1772289498005,25151855652,5851941265
1772289499006,25178357562,5882841736
1772289500005,25203871409,5907920898
1772289501005,25231036509,5933263735
1772289502005,25256321425,5958686065
1772289503005,25281342394,5983950093
1772289504006,25309447950,6016108816
1772289505006,25335700728,6041430184
1772289506006,25360948781,6066529456
1772289507005,25386297690,6091621466
1772289508005,25412079926,6116960915
1772289509005,25438706860,6142011087
1772289510005,25464231740,6167015074
1772289511005,25490768758,6192071075
1772289512005,25516207384,6217026541
1772289513005,25541758858,6242009426
1772289514006,25570652307,6269282628
1772289515005,25598914136,6295100049
1772289516005,25624901424,6320465787
1772289517005,25651217141,6345718830
1772289518005,25676754578,6371263514
1772289519005,25702370212,6397591986
1772289520005,25727649330,6427643579
1772289521005,25754054947,6453016855
1772289522005,25779430008,6478160970
1772289523005,25804891460,6503274769
1772289524005,25832628246,6530549451
1772289525005,25858855787,6555977320
1772289526005,25884142519,6581066354
1772289527005,25909474369,6606379926
1772289528005,25934980954,6631953478
1772289529005,25961364874,6663108849
1772289530005,25986752386,6688260640
1772289531005,26013438186,6713593482
1772289532005,26038524779,6738783082
1772289533005,26063503956,6764109623
1772289534005,26091590608,6791256351
1772289535005,26117403360,6820811189
1772289536005,26142753336,6847622165
1772289537005,26168025848,6872806760
1772289538005,26193767513,6898153121
1772289539005,26219287312,6923466097
1772289540005,26244748520,6948649533
1772289541005,26271632963,6974037014
1772289542005,26297073191,6999103314
1772289543005,26322266819,7024209285
1772289544005,26349805007,7051227907
1772289545005,26375775206,7076770455
1772289546005,26401418396,7101918615
1772289547005,26426750277,7127090363
1772289548005,26452245495,7152512052
1772289549006,26477422324,7177842240
1772289550005,26502641982,7202965162
1772289551005,26529567057,7233970074
1772289552005,26554510088,7259127785
1772289553005,26579536657,7284331514
1772289554005,26606897027,7311348336
1772289555005,26633778007,7336668697
1772289556005,26659255251,7361776377
1772289557005,26684845435,7386819439
1772289558005,26710524954,7412154188
1772289559006,26736497503,7442915400
1772289560005,26762568954,7467813862
1772289561005,26789447554,7493064219
1772289562005,26815033801,7518054489
1772289563005,26840432405,7543162657
1772289564005,26868026071,7570174596
1772289565005,26894267786,7596089912
1772289566005,26919845245,7622284557
1772289567005,26945102331,7652053434
1772289568006,26970560151,7677348161
1772289569005,26995926637,7702288827
1772289570005,27021558811,7727267180
1772289571005,27048341209,7752732675
1772289572005,27073641704,7777854210
1772289573005,27099307262,7802896249
1772289574006,27126892414,7830106039
1772289575005,27153493059,7855479513
1772289576005,27179216048,7880632509
1772289577006,27204724921,7905752564
1772289578006,27230325450,7931020040
1772289579005,27255776252,7956281078
1772289580005,27281348217,7981268144
1772289581006,27308481885,8006624132
1772289582006,27334202112,8035952999
1772289583005,27359817197,8062332250
1772289584005,27387280742,8089265305
1772289585005,27413457794,8115085808
1772289586005,27438790530,8140144922
1772289587005,27464398443,8165305486
1772289588005,27489971858,8190661017
1772289589005,27520281799,8216392551
1772289590005,27545983351,8241560942
1772289591005,27572767335,8266845370
1772289592005,27598378834,8291918949
1772289593005,27623804369,8317092589
1772289594005,27651375865,8343981945
1772289595005,27677684059,8369383006
1772289596005,27702881426,8394471842
1772289597005,27728169302,8419584130
1772289598005,27753485803,8450457152
1772289599005,27778945561,8475755191
1772289600005,27804794429,8500954052
1772289601005,27831366724,8526331417
1772289602005,27856553670,8551570392
1772289603005,27881758604,8576768689
1772289604005,27908977518,8604092639
1772289605005,27935412140,8629469547
1772289606005,27960816603,8654531727
1772289607005,27986417788,8679790141
1772289608005,28011511522,8704919685
1772289609005,28037314906,8730387317
1772289610005,28062577180,8755519669
1772289611005,28089732468,8780890091
1772289612005,28115084215,8806030515
1772289613005,28140098638,8832873884
1772289614005,28167018754,8864115676
1772289615005,28192666003,8889422747
1772289616005,28217872615,8914546280
1772289617005,28242856461,8939780541
1772289618005,28269315084,8964900747
1772289619005,28296195576,8996474081
1772289620005,28322669060,9021633378
1772289621005,28349480754,9047259556
1772289622005,28374218274,9072493953
1772289623005,28400506328,9098473414
1772289624005,28430258147,9127603927
1772289625032,28466331629,9159247722
1772289626005,28498344363,9193091904
1772289627005,28533572109,9218434175
1772289628005,28569146319,9244633122
1772289629005,28598455991,9275743986
1772289630005,28629015812,9301819328
1772289631005,28667141252,9335400340
1772289632005,28699056426,9360459515
1772289633005,28726097569,9389409205
1772289634005,28753264346,9416521664
1772289635005,28778514017,9442440398
1772289636005,28803953467,9467649940
1772289637005,28829001671,9492822390
1772289638005,28853701016,9517939591
1772289639005,28878843667,9543436334
1772289640005,28903695257,9568549873
1772289641005,28930683088,9593750444
1772289642005,28955570717,9618729590
1772289643005,28980927438,9644105246
1772289644822,29010983486,9699152693
1772289645005,29043528525,9703867567
1772289646005,29069191520,9729146900
1772289647005,29101420291,9754679286
1772289648005,29135721450,9780101875
1772289649005,29169697919,9811417990
1772289650006,29203857621,9836722757
1772289651005,29238625827,9863502058
1772289652005,29272751321,9888629954
1772289653005,29306822877,9913681988
1772289654005,29341240058,9941409024
1772289655006,29375409891,9967178627
1772289656005,29409332118,9992591543
1772289657005,29442963450,10017662451
1772289658005,29476463534,10042619473
1772289659005,29513729917,10068248000
1772289660005,29550796054,10095770579
1772289661005,29586372172,10125982578
1772289662005,29621878072,10151302955
1772289663005,29657085693,10176359902
1772289664005,29693519417,10203991240
1772289665005,29724405744,10230268643
1772289666005,29753293746,10255812916
1772289667005,29781158989,10281193073
1772289668005,29805840634,10306412518
1772289669005,29830873428,10332178229
1772289670005,29855705197,10357400329
1772289671005,29882296458,10383457300
1772289672005,29907490743,10408695558
1772289673005,29932297886,10433924142
1772289674005,29959218002,10461225221
1772289689386,29984698908,10865848583
1772289691005,30394121888,10908308728
1772289692005,30420314747,10939239853
1772289693005,30445750337,10964396435
1772289694005,30473667365,10992293887
1772289695005,30499473190,11017851480
1772289696005,30525100786,11043188350
1772289697005,30551158383,11068362219
1772289698005,30576427600,11093491992
1772289699006,30610267448,11119223938
1772289700005,30643563624,11144478049
1772289701005,30677782145,11170523592
1772289702005,30711452401,11195753809
1772289703005,30745203188,11221107600
1772289704005,30779900796,11248449021
1772289705005,30813470471,11274441039
1772289706005,30847170648,11299866192
1772289707005,30881175420,11327418234
1772289708005,30914729120,11356376072
1772289709005,30948640971,11387713959
1772289710005,30982056082,11412877743
1772289711005,31015784975,11439663330
1772289712005,31049589837,11465108989
1772289713005,31083064500,11490250527
1772289714005,31117495703,11517559539
1772289715005,31152599250,11543575513
1772289716005,31185616982,11568591355
1772289717005,31219185528,11594042553
1772289718005,31252153519,11619046250
1772289719005,31285190720,11644574669
1772289720005,31318137076,11669609995
1772289722197,31351284943,11725299574
1772289723005,31417366914,11751242202
1772289724005,31451236958,11779057292
1772289725005,31484680938,11804466241
1772289726005,31517548928,11829401857
1772289727005,31551009951,11854882473
1772289728005,31584056826,11879953014
1772289729005,31617142624,11905694069
1772289730005,31650193481,11930665754
1772289731005,31683853743,11956258700
1772289732005,31717320945,11981738492
1772289733005,31750395056,12006840251
1772289734005,31784310004,12034049400
1772289735005,31818568624,12060079609
1772289736005,31851636387,12085017544
1772289737005,31884929679,12110683789
1772289738005,31918323093,12135625324
1772289739005,31951726105,12170169848
1772289740005,31984683477,12195006241
1772289741005,32018339970,12220377304
1772289742005,32051617622,12245841899
1772289743005,32084796571,12270920833
1772289744005,32118743362,12298345470
1772289745005,32152139005,12323775735
1772289746005,32185098222,12348800594
1772289747005,32218193008,12374369295
1772289748005,32251383048,12399411472
1772289749005,32284469350,12424993935
1772289750005,32317459496,12450150974
1772289751005,32351437383,12475774939
1772289752005,32382218567,12501339901
1772289753005,32407455757,12526559331
1772289754005,32434400958,12555575225
1772289755005,32467179323,12584929511
1772289756005,32500821488,12610001213
1772289757005,32534246335,12635600460
1772289758005,32567325175,12660640821
1772289759005,32600482930,12686000533
1772289760005,32633428431,12711031221
1772289761005,32668031683,12737895951
1772289762005,32701149767,12763388865
1772289763005,32734334910,12788515052
1772289764005,32768121859,12815915064
1772289765005,32801578503,12841267146
1772289766005,32834745489,12866420203
1772289767005,32867994532,12891842335
1772289768005,32901202730,12916991135
1772289769005,32934437522,12948320112
1772289770005,32967492972,12979032559
1772289771005,33001060984,13004894793
1772289772005,33034295075,13030285783
1772289773005,33067521598,13055433881
1772289774005,33101506687,13082732335
1772289775006,33134645202,13108706166
1772289776005,33167547782,13133730003
1772289777005,33200593344,13159040569
1772289778005,33233973378,13184251866
1772289779005,33267112396,13209856193
1772289780005,33300176955,13235118711
1772289781005,33335172444,13262079216
1772289782005,33368715891,13287457374
1772289783005,33396422954,13313082041
1772289784005,33423233564,13340674028
1772289785005,33448660990,13366876912
1772289786005,33473726528,13397933198
1772289787005,33506204493,13423165398
1772289788005,33539592399,13448826226
1772289789005,33572790054,13474448497
1772289790005,33605753330,13499547282
1772289791005,33639332877,13525210368
1772289792005,33672380897,13550322458
1772289793005,33705837144,13575837328
1772289794005,33739886393,13603135705
1772289795005,33773013296,13629271896
1772289796005,33805968440,13654330873
1772289797005,33839052575,13679522212
1772289798005,33872438636,13705059817
1772289799005,33905858233,13736295994
1772289800005,33938817237,13761386921
1772289801005,33972029753,13789920129
1772289802005,34006092795,13818937717
1772289803005,34039274292,13844443050
1772289804005,34073367255,13871806427
1772289805005,34106780475,13897201156
1772289806005,34139757224,13922376673
1772289807005,34173285458,13947619203
1772289808005,34206469640,13973127863
1772289809005,34239856936,13998635562
1772289810005,34272878925,14023875315
1772289811005,34306645368,14049174788
1772289812005,34339604738,14074158710
1772289813005,34372702056,14099715829
1772289814005,34400940189,14126668812
1772289815005,34430504777,14152518290
1772289816005,34463466130,14177523421
1772289817005,34496642714,14208454270
1772289818005,34529890918,14233880552
1772289819005,34563205296,14258825628
1772289820005,34596645034,14283944843
1772289821005,34630460043,14309166073
1772289822005,34664501388,14334061056
1772289823005,34697776141,14359541458
1772289824005,34731971745,14386926272
1772289825005,34765420959,14412309725
1772289826005,34798574701,14437498379
1772289827005,34832040042,14462696295
1772289828005,34865392611,14488253826
1772289829005,34898845074,14519377461
1772289830005,34932037113,14544965325
1772289831005,34965883507,14570474642
1772289832005,34998901163,14595560060
1772289833005,35032096636,14626971933
1772289834005,35066571599,14654071927
1772289835006,35100346357,14679653337
1772289836005,35133699246,14704565714
1772289837005,35167169912,14729485873
1772289838005,35200355040,14754757058
1772289839005,35233656342,14779684815
1772289840005,35266925663,14804983358
1772289841005,35300630860,14830367970
1772289842005,35333496836,14855466617
1772289843005,35366518474,14880948179
1772289844005,35400161617,14908771325
1772289845005,35432946863,14934151711
1772289846005,35465868134,14959260413
1772289847005,35498909592,14984419330
1772289848005,35532998741,15012603007
1772289849005,35566543164,15041065570
1772289850006,35599692374,15066553220
1772289851005,35633255214,15091857621
1772289852005,35666221847,15116987654
1772289853005,35700395724,15142212698
1772289854071,35734913699,15172026861
1772289855005,35768285142,15195917517
1772289856005,35801214485,15221208964
1772289857005,35834105682,15246437884
1772289858005,35867064396,15271638256
1772289859005,35902719855,15297886410
1772289860006,35935990794,15323466340
1772289861005,35969651773,15348791950
1772289862005,36002625669,15373973082
1772289863005,36035634430,15399282290
1772289864005,36070185408,15432170100
1772289865005,36103609689,15457692447
1772289866005,36136504930,15482845885
1772289867005,36169426735,15508259701
1772289868005,36202311250,15533343914
1772289869005,36235604481,15559208055
1772289870005,36268902624,15584698085
1772289871005,36302566029,15610382716
1772289872005,36335992127,15635645005
1772289873005,36369024644,15660897438
1772289874005,36404687411,15689133008
1772289877980,36434661066,15791230343
1772289878005,36516618757,15791922461
1772289879005,36550280971,15818001725
1772289880005,36584110948,15849059338
1772289881005,36618262487,15874362412
1772289882005,36651274009,15899511715
1772289883005,36684296654,15924832015
1772289884005,36718370698,15952673334
1772289885005,36751807049,15978533477
1772289886005,36784907876,16003718378
1772289887005,36817996970,16028834938
1772289888005,36851086399,16053826733
1772289889005,36884580257,16085138361
1772289890006,36918128144,16110611470
1772289891005,36951814329,16135976888
1772289892005,36984896038,16161132875
1772289893005,37018057730,16186274092
1772289894005,37052311924,16213887486
1772289895005,37086138376,16242680660
1772289896005,37119530525,16270279849
1772289897005,37152514811,16295305013
1772289898005,37185852076,16320434604
1772289899005,37220433647,16346108569
1772289901526,37254023356,16411228004
1772289902005,37319308874,16423300286
1772289903005,37352593042,16448516451
1772289904005,37386910557,16476076076
1772289905005,37420638656,16501468027
1772289906005,37453726392,16526558191
1772289907005,37486772519,16551683311
1772289908005,37520013751,16576850024
1772289909005,37553006978,16602183049
1772289910005,37586801266,16627637955
1772289911006,37620679260,16658812857
1772289912005,37653858635,16683899435
1772289913005,37687058518,16708876094
1772289914005,37721122430,16736187578
1772289915005,37754859409,16762375677
1772289916005,37787952653,16787279266
1772289917006,37821125651,16812354782
1772289918005,37854288029,16837436477
1772289919005,37887528207,16868480404
1772289920005,37922036768,16894301853
1772289921005,37955814455,16919850535
1772289922005,37989132312,16944942499
1772289923005,38022241394,16969932433
1772289924005,38056438097,16997214256
1772289925005,38090190990,17023273852
1772289926005,38123217465,17049035947
1772289927005,38156452090,17079072205
1772289928005,38189580610,17104007607
1772289929005,38222720529,17128898013
1772289930005,38256513031,17154547108
1772289931381,38288896397,17189243113
1772289932005,38314994321,17204867839
1772289933005,38344171523,17229793201
1772289934005,38378118498,17257108073
1772289935005,38411755888,17283354777
1772289936005,38444748658,17308421917
1772289937005,38477806046,17333523951
1772289938005,38510832979,17358499710
1772289939005,38543914413,17383709191
1772289940005,38578336644,17409575148
1772289941005,38612383147,17434873492
1772289942005,38645486522,17464116288
1772289943005,38678448838,17490943453
1772289944005,38712066621,17518936054
1772289945005,38745662387,17545018690
1772289946005,38778980260,17569942099
1772289947005,38812105759,17594895765
1772289948005,38845178634,17619894167
1772289949005,38878552152,17650929473
1772289950005,38912203503,17676491475
1772289951005,38945900628,17703121460
1772289952005,38979048588,17728072364
1772289953005,39012141755,17753098002
1772289954005,39046146054,17780368686
1772289955005,39079840677,17806183208
1772289956005,39113168238,17831157320
1772289957005,39146312826,17856158895
1772289958005,39179433153,17887011624
1772289959005,39212555387,17912138987
1772289960005,39246133515,17937879919
1772289961005,39281724951,17963685790
1772289964044,39310884378,18042305885
1772289965005,39396662367,18067440922
1772289966005,39429973815,18092443948
1772289967005,39463007050,18117590413
1772289968005,39496018191,18142592264
1772289969005,39529171032,18167865493
1772289970005,39562415544,18193676658
1772289971005,39596439084,18219011560
1772289972005,39629478482,18244060634
1772289973005,39662623115,18270396003
1772289974005,39696629978,18302513559
1772289975006,39730085493,18328167597
1772289976005,39765102496,18353627752
1772289977005,39792847185,18379602910
1772289978005,39818234849,18404872172
1772289979005,39847295175,18437221131
1772289980005,39875130711,18463571621
1772289981005,39910793082,18489757980
1772289982005,39944447332,18516315689
1772289983005,39977701639,18547051892
1772289984005,40012033375,18576119374
1772289985005,40042249967,18603216956
1772289986005,40068001199,18628909155
1772289987005,40092761531,18654323048
1772289988005,40119684470,18680382613
1772289989005,40147744283,18711199089
1772289990005,40174654817,18738813643
1772289991005,40201377740,18764545680
1772289992480,40229313154,18802470126
1772289993005,40255111884,18815742282
1772289994006,40282259864,18845859697
1772289995005,40309858443,18875627979
1772289996005,40336589970,18902746876
1772289997005,40362509391,18930177404
1772289998005,40387591437,18955391218
1772289999005,40415741547,18981564517
1772290000005,40447790671,19007465078
1772290001006,40478795903,19040739435
1772290002005,40507472597,19074136191
1772290003005,40538246732,19104247625
1772290004005,40567933811,19137300710
1772290005005,40594342205,19168783518
1772290006005,40619284381,19193915260
1772290007005,40647631594,19220744774
1772290008005,40672684787,19245858207
1772290009005,40699082058,19277447439
1772290010005,40726568002,19305845003
1772290011005,40752765225,19331991905
1772290012005,40779925304,19358266883
1772290013005,40805129400,19383574290
1772290014005,40833584425,19412103073
1772290015005,40860989380,19439044246
1772290016005,40886070007,19464317887
1772290017005,40912381574,19491292047
1772290018005,40937811701,19516423682
1772290019005,40964097924,19544293640
1772290020005,40990692237,19578038522
1772290021006,41019602195,19614371879
1772290022006,41047474609,19648326712
1772290023005,41075091070,19682290455
1772290024005,41104025197,19717999363
1772290025006,41130827522,19752683711
1772290026006,41157064523,19787156050
1772290027005,41183851193,19821425457
1772290028006,41210513449,19855673853
1772290029005,41237124149,19890160687
1772290030006,41263354894,19924578142
1772290031006,41291025155,19959767088
1772290032005,41318378950,19994136862
1772290033005,41343499843,20020087409
1772290034006,41372035736,20055684506
1772290035005,41399521344,20090635412
1772290036005,41425507107,20127392025
1772290037005,41452051633,20162531596
1772290038005,41478059290,20196636583
1772290039006,41509390861,20231390278
1772290040006,41535497680,20265842171
1772290041005,41563385475,20300808655
1772290042006,41590034335,20335347640
1772290043005,41616225912,20369749014
1772290044005,41647239155,20406230678
1772290045005,41675177469,20441967050
1772290046006,41701062101,20476358781
1772290047006,41728604408,20512062684
1772290048005,41754577537,20546581986
1772290049006,41780538033,20581155683
1772290050005,41806757654,20615679182
1772290051006,41834334872,20650759841
1772290052005,41860734996,20688795106
1772290053006,41886748360,20723334671
1772290054005,41914511039,20755847074
1772290055005,41940479880,20781725679
1772290056005,41969022746,20808261538
1772290057005,41998749496,20836431697
1772290058005,42024658129,20861994935
1772290059005,42052257486,20888903181
1772290060005,42077892375,20922444690
1772290061005,42104786447,20957989650
1772290062005,42130914917,20992872200
1772290063006,42156467246,21027896969
1772290064006,42184146875,21063835998
1772290065006,42209994583,21099249603
1772290066006,42235052003,21134393583
1772290067005,42260508191,21169993961
1772290068005,42286057208,21207122335
1772290069006,42316736103,21242461832
1772290070005,42341980998,21277669850
1772290071006,42368705247,21313211026
1772290072005,42393718724,21348313962
1772290073006,42419004389,21383392379
1772290074006,42446338135,21419181956
1772290075006,42472063336,21454715519
1772290076006,42496898600,21489814900
1772290077006,42521894133,21524967882
1772290078006,42547209276,21560086870
1772290079005,42572203024,21595396903
1772290080005,42597456235,21630656096
1772290081005,42624150106,21666239217
1772290082005,42649439890,21700399224
1772290083005,42675526554,21729947165
1772290084006,42704995413,21761873401
1772290085005,42731652985,21788931923
1772290086005,42765525150,21814437348
1772290087005,42799208649,21840016256
1772290088005,42830588466,21868927740
1772290089005,42864319265,21894700867
1772290090005,42898169672,21920167507
1772290091005,42933012353,21945806699
1772290092005,42966981208,21971104768
1772290093005,43001098004,21996504700
1772290094005,43036095813,22024098411
1772290095005,43070622470,22049870241
1772290096005,43104305542,22075034910
1772290097005,43138010251,22100178141
1772290098005,43171909026,22125371128
1772290099005,43206033863,22159409117
1772290100005,43239784147,22184625831
1772290101006,43274163702,22211772330
1772290102006,43308072791,22237225588
1772290103005,43342186368,22262425121
1772290104005,43376639847,22290114089
1772290105005,43405214389,22316152369
1772290106005,43430746180,22342201803
1772290107006,43456563387,22369185592
1772290108005,43482420159,22394721350
1772290109005,43510266894,22421850730
1772290111311,43535851401,22482603814
1772290112005,43594453031,22500417681
1772290113006,43628696591,22526198468
1772290114005,43662131294,22559416065
1772290115005,43696606760,22595372350
1772290116005,43731228581,22630951794
1772290117005,43766082598,22667817075
1772290118005,43802889517,22703920585
1772290119005,43837453556,22739897637
1772290120005,43871934180,22775687137
1772290121005,43906621732,22812131450
1772290122005,43940982168,22847622870
1772290123005,43975694637,22883307167
1772290124005,44012265652,22921522888
1772290125005,44050526369,22960147828
1772290126005,44091425972,23003269576
1772290127005,44129341782,23039833481
1772290128005,44168041105,23077536990
1772290129005,44210129062,23119517669
1772290130005,44249541285,23157916791
1772290131005,44288459438,23198639767
1772290132005,44324740536,23239044507
1772290133006,44359287242,23278090340
1772290134005,44395367468,23318056870
1772290135005,44433239914,23362408260
1772290136005,44467934562,23405368135
1772290137005,44503374349,23443964025
1772290138006,44537485561,23482955004
1772290139006,44572438465,23522189288
1772290140005,44606698382,23561816862
1772290141005,44642202100,23601678693
1772290142005,44678775892,23640758215
1772290143005,44713236665,23679780366
1772290144005,44749678491,23720101249
1772290145006,44784256033,23758926252
1772290146005,44819488815,23800513274
1772290147005,44855297510,23840038406
1772290148005,44889680894,23879112679
1772290149005,44924817963,23917723765
1772290150005,44959955840,23956334332
1772290151005,44995714916,23995608516
1772290152005,45030510403,24033268067
1772290153005,45065456502,24071687406
1772290154005,45102742385,24111030419
1772290155005,45141937838,24147039604
1772290156005,45180066283,24182856859
1772290157005,45217758425,24218021269
1772290158005,45255250078,24253817377
1772290159005,45295553139,24294867927
1772290160005,45333209379,24330086229
1772290161005,45369949316,24368923317
1772290162005,45404615065,24410164058
1772290163005,45439139418,24449063230
1772290164005,45475204767,24488988763
1772290165005,45511757137,24529089030
1772290166005,45546519301,24568181445
1772290167005,45580932195,24606997186
1772290168005,45615737875,24646034779
1772290169006,45650392180,24685083816
1772290170005,45684793385,24723972079
1772290171006,45720883545,24763928524
1772290172005,45754990942,24802959174
1772290173005,45789549610,24842271625
1772290174005,45825679441,24881725670
1772290175005,45860568551,24920516709
1772290176005,45895391976,24959590829
1772290177005,45929706242,25000545590
1772290178005,45967398644,25042281408
1772290179005,46002058808,25081303224
1772290180005,46036409159,25120354320
1772290181005,46074222648,25159993063
1772290182005,46108563066,25198923591
1772290183005,46143262657,25237840478
1772290184005,46179167447,25277923259
1772290185005,46213885729,25316547635
1772290186005,46250302547,25356561526
1772290187005,46284678256,25395584456
1772290188005,46319351100,25434795655
1772290189005,46356675998,25474028383
1772290190005,46391686501,25513767310
1772290191005,46427302930,25553444777
1772290192005,46461725527,25592620211
1772290193005,46496513965,25634553132
1772290194005,46532770864,25673915644
1772290195005,46567535699,25712882043
1772290196005,46602257551,25752094905
1772290197006,46636524028,25791219087
1772290198005,46672712892,25832471439
1772290199005,46707069620,25871248716
1772290200005,46741485870,25909672662
1772290201006,46777055503,25949231164
1772290202005,46811300344,25988091184
1772290203005,46845788963,26027088984
1772290204005,46881753595,26065834280
1772290205005,46916643926,26105096928
1772290206005,46952083301,26144388902
1772290207301,46986701033,26194966548
1772290208005,47021249433,26222814336
1772290209005,47055540674,26264815978
1772290210006,47090011334,26303640249
1772290211005,47126467014,26346494067
1772290212005,47160748093,26385937538
1772290213005,47195380534,26424861748
1772290214005,47231372126,26464438895
1772290215005,47266388504,26503633584
1772290216005,47301094412,26542743149
1772290217005,47335338994,26581698257
1772290218005,47369766779,26620945312
1772290219005,47406943873,26660796279
1772290220005,47441358307,26699759504
1772290221005,47477388380,26741671826
1772290222005,47512053565,26780921796
1772290223006,47546243035,26819446674
1772290224005,47582161542,26860878293
1772290225005,47617387305,26902209194
1772290226005,47652022187,26941541343
1772290227006,47686387246,26980475380
1772290228005,47720767426,27019457845
1772290229005,47755376308,27058870404
1772290230006,47784002346,27098501075
1772290231005,47811379668,27138072301
1772290232006,47839208658,27178374004
1772290233005,47864686863,27217589185
1772290234006,47893500086,27257469203
1772290235005,47919964461,27299894652
1772290236005,47945604569,27339124740
1772290237005,47971757864,27379328944
1772290238006,47998989091,27418883051
1772290239006,48025216190,27458170173
1772290240006,48051310711,27499475639
1772290241006,48078525872,27538823671
1772290242006,48105598462,27577918268
1772290243006,48131143604,27616923179
1772290244005,48159296841,27656967220
1772290245005,48185927453,27696055454
1772290246006,48211327888,27735063203
1772290247005,48237094652,27773962238
1772290248005,48262611902,27814819240
1772290249006,48293810927,27855395191
1772290250006,48319688632,27895560869
1772290251005,48347685246,27934624553
