timestamp,energy_1,energy_2
1772284534005,28192243966,38748794733
1772284535005,28216580675,38772319944
1772284536005,28241421523,38796469117
1772284537005,28265975429,38819876399
1772284538005,28290424802,38843136534
1772284539005,28314889281,38866625019
1772284540005,28339151378,38889960803
1772284541005,28364577690,38913715235
1772284542005,28388830983,38937084037
1772284543006,28416923570,38960652185
1772284544005,28441823665,38985169899
1772284545005,28466017574,39008586626
1772284546005,28490426086,39032681678
1772284547005,28514943724,39056220057
1772284548005,28539080522,39079601371
1772284549006,28563444100,39103064803
1772284550005,28587652244,39126499138
1772284551005,28612008757,39151549387
1772284552005,28636513060,39175196296
1772284553006,28661166249,39198821173
1772284554005,28686047073,39223468443
1772284555005,28710332347,39246984072
1772284556005,28734774778,39271390830
1772284557005,28763770379,39294924830
1772284558005,28788041265,39318465407
1772284559005,28812605241,39342013582
1772284560005,28836878400,39365363097
1772284561005,28862783752,39389352122
1772284562005,28887345593,39412903608
1772284563005,28911908989,39436371983
1772284564005,28936757664,39460617464
1772284565005,28960912986,39484085473
1772284566005,28985751758,39508424165
1772284567005,29010550830,39532110440
1772284568005,29034711247,39555623613
1772284569005,29059234042,39579220492
1772284570005,29083641853,39602629315
1772284571005,29114136782,39627605105
1772284572006,29142386267,39651308286
1772284573005,29167262742,39675054708
1772284574005,29192148006,39699508750
1772284575005,29216582137,39723130866
1772284576005,29241262303,39747288521
1772284577005,29265823456,39771041474
1772284578005,29290196662,39794531943
1772284579005,29314442631,39818153372
1772284580005,29338748014,39841667369
1772284581005,29364353075,39865532956
1772284582005,29388556413,39888954276
1772284583005,29412857723,39912417982
1772284584005,29437329663,39936660381
1772284585005,29461870370,39960239453
1772284586005,29486525818,39984404006
1772284587005,29510684725,40007879461
1772284588005,29535060113,40031370022
1772284589005,29559438048,40054730752
1772284590005,29583732660,40078058769
1772284591005,29609373729,40102017216
1772284592005,29633942313,40125511744
1772284593005,29658626309,40149114421
1772284594005,29683568241,40173597881
1772284595005,29707711615,40197078325
1772284596005,29732354719,40221496374
1772284597005,29756988119,40245088309
1772284598005,29781563661,40268421193
1772284599005,29805991338,40291938379
1772284600005,29830491337,40315331914
1772284601005,29856090142,40339328446
1772284602005,29882254774,40362978666
1772284603005,29911907415,40386520387
1772284604005,29938575500,40410862756
1772284605006,29963390653,40434389875
1772284606005,29988163466,40458723333
1772284607005,30012659697,40482181074
1772284608005,30037028767,40505675708
1772284609005,30061601471,40529106824
1772284610005,30086272894,40552543753
1772284611005,30111763336,40576648540
1772284612005,30136645747,40600266718
1772284613005,30161262409,40624042024
1772284614005,30186119964,40648702705
1772284615005,30210659391,40672197141
1772284616005,30235413451,40696537115
1772284617005,30259832995,40719932695
1772284618005,30284430936,40743385782
1772284619005,30309016334,40766844652
1772284620006,30333527258,40790265376
1772284621005,30358860558,40814351854
1772284622005,30383412236,40838118111
1772284623005,30408069119,40861646374
1772284624005,30432698186,40886013950
1772284625005,30457089258,40909438611
1772284626007,30481894784,40933972392
1772284627005,30506247376,40957507918
1772284628005,30530674900,40980976446
1772284629005,30554937775,41004574194
1772284630005,30579114305,41027951907
1772284631005,30605060839,41051863481
1772284632005,30632891278,41075446490
1772284633005,30663750385,41098834120
1772284634005,30688596222,41123285355
1772284635005,30712933968,41146868379
1772284636005,30737841600,41171311482
1772284637006,30762365250,41194877158
1772284638005,30786990990,41218325866
1772284639005,30811047974,41241844562
1772284640005,30835055216,41265106772
1772284641006,30860448312,41289038044
1772284642005,30884357842,41312431290
1772284643005,30908491299,41335897880
1772284644005,30932919845,41360275678
1772284645005,30957193675,41383768940
1772284646005,30981875535,41408199988
1772284647005,31006055574,41431869571
1772284648005,31033972053,41455359582
1772284649005,31059226545,41479022162
1772284650005,31083794306,41502659977
1772284651005,31109013079,41526452875
1772284652006,31133575819,41550333507
1772284653005,31157977801,41573869796
1772284654005,31182543654,41598305208
1772284655005,31206871269,41621751566
1772284656006,31231668662,41646394564
1772284657005,31256199269,41670105709
1772284658005,31280497710,41693697095
1772284659005,31304864096,41717366022
1772284660005,31329283502,41740892485
1772284661005,31354951334,41764887246
1772284662005,31379408046,41788515541
1772284663005,31403600292,41812051173
1772284664005,31431790408,41836559885
1772284665005,31456133296,41860107816
1772284666005,31481117935,41884509859
1772284667005,31505442529,41908346059
1772284668005,31529759036,41932076598
1772284669005,31553884940,41955624605
1772284670005,31578174318,41979276549
1772284671005,31603540468,42003306084
1772284672005,31628033754,42027478692
1772284673006,31652337627,42051237077
1772284674005,31677392682,42075637579
1772284675005,31701674187,42099694471
1772284676005,31725933659,42124093981
1772284677005,31750092429,42148076398
1772284678005,31774237832,42171987729
1772284679005,31798131540,42195507646
1772284680005,31822185090,42219290764
1772284681005,31847298095,42243433772
1772284682006,31871791854,42267637705
1772284683005,31896404107,42291435730
1772284684005,31921060760,42316174105
1772284685005,31945147710,42339769305
1772284686005,31969497281,42363952182
1772284687005,31993947860,42387708095
1772284688005,32018215572,42411199403
1772284689005,32042796942,42434826614
1772284690005,32067105591,42458422089
1772284691005,32092620339,42482483665
1772284692006,32117274765,42506508653
1772284693006,32141762512,42530087939
1772284694005,32175518502,42554467095
1772284695005,32202765903,42578470278
1772284696005,32227887925,42602908208
1772284697005,32252164121,42626693981
1772284698005,32276357663,42650277142
1772284699005,32300861050,42673919871
1772284700006,32325105905,42697459349
1772284701005,32350350861,42721541813
1772284702005,32375444595,42745491945
1772284703005,32400142476,42769131653
1772284704005,32424529261,42793498343
1772284705005,32448845935,42817374778
1772284706005,32473619984,42841682939
1772284707005,32497938093,42865640593
1772284708005,32522287206,42889133564
1772284709005,32546811557,42912811493
1772284710006,32571130322,42936481015
1772284711005,32596633993,42960265964
1772284712005,32621368340,42984309352
1772284713005,32645560616,43008086550
1772284714005,32670178865,43032851047
1772284715005,32694832421,43057384934
1772284716005,32719421039,43082241696
1772284717005,32743991545,43106992171
1772284718006,32768348455,43130811709
1772284719005,32792467447,43155004291
1772284720005,32816731787,43178934480
1772284721005,32841392011,43202979318
1772284722005,32866063647,43228159107
1772284723005,32890372998,43251870619
1772284724005,32915963044,43276175774
1772284725005,32943333791,43300333674
1772284726005,32967826024,43324802303
1772284727005,32992006780,43348722697
1772284728005,33016705515,43372343225
1772284729005,33040978659,43395875761
1772284730005,33065224628,43419483564
1772284731005,33090524879,43443403271
1772284732006,33115181471,43467430944
1772284733005,33139936355,43490906018
1772284734006,33165071149,43514983309
1772284735005,33189652092,43538834813
1772284736005,33214241595,43563196133
1772284737005,33238445681,43587074293
1772284738005,33262612842,43610615128
1772284739005,33287979908,43634403998
1772284740006,33316255850,43658279534
1772284741006,33341989383,43682471001
1772284742005,33366470447,43706656731
1772284743005,33390914419,43730237024
1772284744005,33415554716,43754510412
1772284745005,33440155083,43778351434
1772284746005,33464609827,43802549462
1772284747005,33489119973,43826560687
1772284748005,33513390294,43850189622
1772284749005,33537692397,43873917231
1772284750006,33562020530,43897585777
1772284751005,33587422934,43921469719
1772284752005,33611833781,43945449161
1772284753005,33636279050,43969192288
1772284754005,33660877036,43993577745
1772284755005,33689425074,44017579007
1772284756006,33719411774,44041936008
1772284757005,33744018748,44065871340
1772284758005,33768605443,44089561978
1772284759005,33792954922,44113094850
1772284760005,33817552497,44136504192
1772284761005,33843184243,44160229360
1772284762005,33868365085,44184084281
1772284763005,33893276166,44207573637
1772284764006,33917907842,44231836084
1772284765005,33942362388,44255917893
1772284766005,33966948839,44280164991
1772284767005,33991208586,44304033553
1772284768005,34015482553,44327751305
1772284769005,34039820376,44351407644
1772284770005,34064014818,44374942346
1772284771006,34088407661,44398681735
1772284772005,34113733271,44422947554
1772284773005,34138040317,44446791460
1772284774005,34162370862,44471109843
1772284775005,34186666007,44495147144
1772284776005,34211368770,44519666597
1772284777005,34235778076,44543993052
1772284778005,34259788675,44567540251
1772284779005,34284237713,44591444685
1772284780006,34308845190,44615220280
1772284781005,34334516882,44638976483
1772284782005,34359147856,44662856946
1772284783005,34383486181,44686342197
1772284784006,34408057100,44710768989
1772284785005,34437815922,44734852552
1772284786005,34464801205,44759248141
1772284787005,34489263731,44783260464
1772284788005,34513856454,44806787369
1772284789005,34538000636,44830202097
1772284790005,34562194866,44853733748
1772284791005,34587592158,44877472968
1772284792005,34612266373,44901122960
1772284793005,34637217490,44924916911
1772284794005,34661916683,44948988633
1772284795005,34686444849,44972837254
1772284796005,34711101594,44996923761
1772284797006,34735676434,45020559563
1772284798005,34760163052,45044296998
1772284799006,34784690760,45067951719
1772284800005,34809023593,45091527374
1772284801005,34834717866,45115586188
1772284802005,34859086082,45139339248
1772284803005,34883749892,45163228332
1772284804005,34908652336,45187374209
1772284805005,34933277390,45211228566
1772284806005,34958071045,45235420476
1772284807005,34982344494,45258986121
1772284808005,35006850856,45282821192
1772284809005,35031077829,45306488685
1772284810005,35055379535,45330159442
1772284811005,35081186886,45354063052
1772284812005,35105758903,45377551981
1772284813006,35130539482,45401523184
1772284814005,35154919706,45425701697
1772284815005,35179491556,45449630025
1772284816006,35205039169,45473846927
1772284817006,35236253208,45497565992
1772284818005,35262218082,45521448317
1772284819005,35286493041,45545197196
1772284820006,35310921725,45568865665
1772284821005,35336752130,45592654336
1772284822005,35361316747,45616421997
1772284823005,35386000758,45640188026
1772284824005,35410685883,45664256163
1772284825005,35435483475,45687959329
1772284826006,35460467671,45712105633
1772284827078,35485217704,45737593832
1772284828005,35509785205,45759484103
1772284829005,35534403454,45782846420
1772284830005,35558981833,45806258951
1772284831005,35588578676,45830232657
1772284832005,35613145338,45853899890
1772284833005,35637824909,45877923229
1772284834005,35662343981,45902052230
1772284835005,35686941052,45925886752
1772284836006,35711922090,45949997474
1772284837005,35736348973,45973546534
1772284838005,35760654921,45997110227
1772284839006,35785093889,46020626375
1772284840005,35809524602,46044234773
1772284841005,35834901662,46068128267
1772284842005,35859653906,46091690098
1772284843005,35884137763,46115523430
1772284844005,35908541973,46139774480
1772284845005,35932969222,46163649923
1772284846005,35961308287,46187756038
1772284847005,35985608620,46211259323
1772284848005,36010202944,46235062856
1772284849005,36034563684,46258664144
1772284850005,36058901201,46282136487
1772284851005,36084728647,46305893391
1772284852006,36109150113,46329680812
1772284853005,36133558198,46353370794
1772284854005,36158459285,46377591557
1772284855005,36183434449,46401469885
1772284856005,36208253005,46425613747
1772284857005,36232346547,46449101317
1772284858005,36256566928,46472720747
1772284859005,36280980949,46496285813
1772284860005,36305073453,46519682384
1772284861005,36329812820,46544359590
1772284862006,36354422265,46568260209
1772284863006,36379139645,46592097569
1772284864005,36404111620,46616239158
1772284865005,36428639801,46640019041
1772284866006,36453942829,46663778753
1772284867005,36478183778,46687281718
1772284868005,36502570747,46710980047
1772284869005,36527117481,46734680741
1772284870005,36551270315,46758106089
1772284871005,36576912285,46781971814
1772284872005,36601292112,46805604854
1772284873005,36625859048,46829214884
1772284874005,36650772387,46853305603
1772284875005,36675417765,46877121571
1772284876006,36700087876,46901314870
1772284877006,36729280885,46925061383
1772284878006,36758682303,46948832783
1772284879005,36787617392,46972456271
1772284880005,36811854648,46995927683
1772284881005,36837233768,47020014160
1772284882005,36861573848,47043432291
1772284883006,36886279754,47067311427
1772284884005,36910822934,47091347187
1772284885005,36935677362,47115137857
1772284886005,36960314729,47139207612
1772284887005,36984731740,47162843856
1772284888005,37008921727,47186443374
1772284889005,37033444355,47209898261
1772284890005,37057759244,47233279163
1772284891005,37083665146,47257097923
1772284892006,37108180785,47280738607
1772284893005,37132757090,47304713732
1772284894005,37157619635,47328908357
1772284895005,37182339090,47352743123
1772284896005,37206954653,47377027146
1772284897006,37231270290,47400702786
1772284898005,37255612492,47424375146
1772284899005,37279874772,47447967752
1772284900005,37304224297,47471487059
1772284901005,37328637325,47496313122
1772284902005,37353204353,47520362720
1772284903005,37377901105,47544648391
1772284904005,37402769997,47569202526
1772284905005,37427655520,47593683803
1772284906006,37455184217,47618202280
1772284907005,37480700522,47642363598
1772284908005,37505412699,47666586161
1772284909005,37530029086,47690222955
1772284910005,37554547838,47713750958
1772284911005,37580312573,47737582398
1772284912005,37604794812,47761289455
1772284913005,37629356576,47784958076
1772284914005,37653785000,47809114252
1772284915005,37678484590,47832963421
1772284916005,37703355709,47856764894
1772284917005,37727800765,47880286276
1772284918005,37752025327,47903692277
1772284919005,37776386204,47927364957
1772284920005,37800635179,47950747217
1772284921005,37826027283,47974654794
1772284922005,37852265993,47998332830
1772284923005,37879456588,48022113628
1772284924006,37904196825,48046611339
1772284925005,37928576209,48070184567
1772284926006,37953359626,48094581041
1772284927006,37977545845,48118196550
1772284928005,38001816013,48141801683
1772284929006,38026190027,48165768446
1772284930006,38050389490,48189231633
1772284931005,38075935502,48213262922
1772284932005,38100186384,48236855101
1772284933005,38124470818,48260374362
1772284934005,38149030675,48284552647
1772284935005,38173586595,48308228943
1772284936005,38198330082,48332840174
1772284937006,38222687663,48356324173
1772284938005,38247059114,48379981336
1772284939005,38273014040,48403798571
1772284940005,38304295244,48427342717
1772284941005,38331121981,48451213584
1772284942005,38355724454,48474846944
1772284943005,38380360737,48498367655
1772284944005,38404899431,48522878472
1772284945005,38429282615,48546503929
1772284946005,38454068351,48570888318
1772284947005,38478626423,48594610999
1772284948005,38502953641,48618158304
1772284949005,38527635561,48642046092
1772284950005,38552023018,48665615658
1772284951005,38577723273,48689260584
1772284952005,38602265293,48712717852
1772284953005,38626834899,48736414869
1772284954005,38651380657,48760708870
1772284955005,38675720158,48784117251
1772284956005,38700538042,48808803963
1772284957005,38724880305,48832445471
1772284958005,38749161443,48855913541
1772284959005,38773522244,48879678120
1772284960005,38797523765,48903078079
1772284961005,38822832515,48927444495
1772284962005,38847348977,48951902321
1772284963005,38871796520,48975790597
1772284964005,38896301097,49000139344
1772284965005,38920556846,49023617393
1772284966005,38945184692,49048163609
1772284967005,38973068687,49071916958
1772284968005,39001165898,49095441025
1772284969005,39026039474,49119065185
1772284970005,39050248595,49142602023
1772284971005,39074573463,49167429658
1772284972005,39098759438,49191033936
1772284973005,39122966453,49214754389
1772284974005,39147495870,49239157790
1772284975005,39171677694,49262579599
1772284976005,39196369746,49286984510
1772284977005,39220763535,49310606320
1772284978005,39244941896,49334055211
1772284979005,39269264872,49357609322
1772284980005,39293272236,49380879389
1772284981005,39318829249,49404513771
1772284982005,39343109426,49428050793
1772284983005,39367454145,49451775899
1772284984005,39392128757,49475717441
1772284985005,39416237267,49499108443
1772284986005,39440567735,49523659298
1772284987005,39464599726,49547205947
1772284988005,39488726057,49570705754
1772284989005,39512993494,49594496409
1772284990005,39536896783,49617953371
1772284991005,39562461227,49641736275
1772284992005,39586678572,49665358955
1772284993005,39610697441,49688872555
1772284994005,39635074750,49713221974
1772284995005,39658935150,49736642668
1772284996005,39683411347,49760983679
1772284997005,39707451104,49784465253
1772284998005,39731466662,49808023193
1772284999005,39755614842,49831732385
1772285000005,39779566225,49855171801
1772285001005,39809796641,49879063602
1772285002005,39837688311,49902828303
1772285003005,39861734721,49926280520
1772285004005,39885865431,49950471118
1772285005005,39909800655,49973862090
1772285006005,39934295955,49998145532
1772285007005,39958416321,50021708813
1772285008005,39982335784,50045107398
1772285009005,40006246397,50068714194
1772285010005,40030186336,50092138764
1772285011005,40055408161,50115876794
1772285012005,40079573416,50139475992
1772285013005,40103466574,50163006346
1772285014005,40132133854,50187264491
1772285015005,40156085847,50210606270
1772285016005,40180484853,50235000959
1772285017005,40204626641,50258611661
1772285018005,40228618686,50282077352
1772285019005,40252561738,50305739641
1772285020005,40276436511,50329147900
1772285021005,40301595427,50352916004
1772285022005,40325656805,50376371135
1772285023005,40349544287,50399912368
1772285024005,40373780918,50424301182
1772285025005,40397692218,50447678636
1772285026005,40422115729,50471861818
1772285027005,40448123982,50495402974
1772285028005,40473855836,50518801071
1772285029005,40497745424,50542561073
1772285030005,40521647966,50565991441
1772285031005,40546871637,50589617279
1772285032005,40570850011,50613086189
1772285033005,40594702354,50636509126
1772285034005,40618988956,50660723557
1772285035005,40642903475,50684127727
1772285036005,40667388140,50708439198
1772285037005,40691259861,50731966058
1772285038005,40715081948,50755455245
1772285039005,40738882459,50779053878
1772285040005,40762654164,50802541021
1772285041005,40787450153,50826313199
1772285042005,40812050383,50849838243
1772285043005,40836336358,50873368078
1772285044005,40860641940,50897385726
1772285045005,40884531391,50921002287
1772285046005,40908831007,50945218625
1772285047005,40932758679,50968709705
1772285048005,40956849230,50992186274
1772285049005,40980879985,51015638247
1772285050005,41004776164,51039183096
1772285051005,41029993000,51062799993
1772285052005,41054031994,51086293879
1772285053005,41078022239,51109688437
1772285054005,41102380965,51133876532
1772285055005,41126267180,51157576890
1772285056006,41150725129,51182158947
1772285057005,41174709759,51205808695
1772285058005,41198710150,51229328932
1772285059005,41223648711,51252833668
1772285060005,41251206734,51276456851
1772285061005,41276613638,51300054508
1772285062005,41303349682,51323553781
1772285063005,41334019147,51347081769
1772285064005,41358278116,51371116171
1772285065005,41382072494,51394739888
1772285066005,41406392434,51419101955
1772285067005,41430417772,51442764184
1772285068005,41454343400,51466217912
1772285069005,41478510363,51489769535
1772285070005,41502500974,51513278634
1772285071005,41527936823,51536783339
1772285072005,41552005753,51560242483
1772285073005,41576007289,51583634905
1772285074005,41600102356,51607689874
1772285075005,41624092052,51631290613
1772285076005,41648514724,51655530707
1772285077005,41672538887,51678949144
1772285078005,41696505574,51702312331
1772285079005,41720454531,51725768896
1772285080005,41744414473,51749333641
1772285081006,41769784133,51773052569
1772285082005,41793825355,51796484584
1772285083005,41818117510,51820010834
1772285084005,41842389097,51843979870
1772285085005,41866395012,51867504044
1772285086005,41890793226,51891748167
1772285087005,41914884448,51915142694
1772285088005,41942636171,51938567828
1772285089005,41966678858,51961860950
1772285090005,41990735292,51985326595
1772285091005,42016022177,52008978356
1772285092005,42040381452,52032595940
1772285093005,42064526734,52055947210
1772285094005,42088780438,52080001752
1772285095005,42113084769,52103375437
1772285096005,42137693009,52127517087
1772285097005,42161789770,52150919883
1772285098005,42185818099,52174325396
1772285099005,42209894262,52197797128
1772285100005,42233907882,52221396219
1772285101006,42259133659,52244977550
1772285102005,42283403186,52268602915
1772285103005,42307357605,52292198710
1772285104005,42331441061,52316296860
1772285105005,42358561958,52339817280
1772285106005,42384674255,52364238976
1772285107005,42408866699,52387829049
1772285108005,42432898858,52411211583
1772285109005,42457056819,52434703975
1772285110005,42481036719,52458184587
1772285111005,42505140681,52482761899
1772285112005,42529269652,52506402873
1772285113005,42553453216,52529739404
1772285114005,42577898668,52553784181
1772285115005,42602034840,52577248407
1772285116006,42626567629,52601498190
1772285117005,42650678184,52624849552
1772285118005,42675096309,52648344049
1772285119005,42699139804,52671714514
1772285120005,42723315861,52695226513
1772285121005,42748695606,52718814908
1772285122005,42772858526,52742269887
1772285123005,42797105517,52765707670
1772285124005,42827813493,52789881820
1772285125005,42854849281,52813288629
1772285126005,42879347221,52837689085
1772285127005,42903549399,52861134345
1772285128005,42927600829,52884465444
1772285129005,42951626030,52907798329
1772285130005,42975706404,52931416767
1772285131005,43001052124,52955005116
1772285132005,43025312282,52978539895
1772285133005,43049592750,53002050718
1772285134005,43074591304,53026309275
1772285135005,43098773983,53049733021
1772285136005,43123270199,53074139016
1772285137005,43147374665,53097646879
1772285138005,43171421487,53120900575
1772285139005,43195637016,53144401694
1772285140005,43220092523,53167773929
1772285141005,43245596316,53191192151
1772285142005,43269787005,53214577111
1772285143005,43293926824,53237799528
1772285144005,43318150120,53261722867
1772285145005,43342612768,53284997343
1772285146005,43367308161,53309187071
1772285147005,43391539956,53332636314
1772285148005,43416889826,53355935554
1772285149005,43443415187,53379442334
1772285150005,43467282438,53402916599
1772285151005,43497152505,53426516239
1772285152005,43521452579,53449902313
1772285153005,43545455595,53473260648
1772285154005,43570342553,53497556114
1772285155005,43594814157,53521064176
1772285156005,43619171357,53545310984
1772285157005,43643527123,53569006673
1772285158005,43667552263,53592327596
1772285159005,43691613305,53615745040
1772285160005,43715756008,53639114742
1772285161005,43741112042,53662743372
1772285162005,43765101081,53686193652
1772285163005,43789240794,53709699333
1772285164005,43813418514,53733775633
1772285165005,43837379753,53757106687
1772285166005,43861680788,53781164128
1772285167005,43885992718,53804830659
1772285168005,43910390122,53828210935
1772285169005,43934393505,53851630409
1772285170005,43958418339,53874879420
1772285171005,43983791539,53898419814
1772285172005,44008116712,53921795421
1772285173005,44032243242,53945104060
1772285174005,44056522214,53969047021
1772285175005,44081183872,53992603023
1772285176005,44105618079,54016770337
1772285177005,44129941482,54040513524
1772285178005,44154001700,54063756692
1772285179005,44178056181,54087119131
1772285180005,44202103094,54110486071
1772285181005,44226677034,54134981753
1772285182005,44250941420,54158392850
1772285183005,44275751645,54181980970
1772285184005,44300364553,54206198315
1772285185005,44328145359,54229522213
1772285186005,44358372937,54253625962
1772285187005,44382664100,54277367029
1772285188005,44406637607,54300712547
1772285189005,44430757117,54324160889
1772285190005,44454769990,54347469574
1772285191005,44480322776,54371174464
1772285192005,44504470652,54394720503
1772285193005,44528761433,54418227664
1772285194005,44553021211,54442253628
1772285195005,44577006207,54465632698
1772285196005,44601770033,54489669816
1772285197005,44630339737,54513399637
1772285198005,44654229035,54536868715
1772285199005,44678271707,54560425373
1772285200005,44703486574,54583938119
1772285201005,44728651761,54607868949
1772285202005,44753144956,54631551913
1772285203005,44777259050,54655001064
1772285204005,44802236579,54679589239
1772285205005,44826293456,54703179816
1772285206005,44850615562,54727376502
1772285207005,44874811729,54751152769
1772285208005,44898710075,54774561592
1772285209005,44926203404,54798037810
1772285210005,44950198257,54821561603
1772285211005,44975672922,54845190416
1772285212005,44999971257,54868736852
1772285213005,45024121268,54892027823
1772285214005,45048283639,54916057571
1772285215005,45072277027,54939359131
1772285216005,45096659296,54963362101
1772285217005,45120919592,54987031043
1772285218005,45145098090,55010430513
1772285219005,45169248086,55033775955
1772285220005,45193164254,55057057176
1772285221005,45219506519,55080872976
1772285222005,45243775406,55104466666
1772285223005,45267944062,55127948911
1772285224005,45292253978,55151851239
1772285225005,45316275181,55175135100
1772285226005,45340765156,55199076351
1772285227005,45365134227,55222722528
1772285228005,45389256942,55246127904
1772285229006,45414415873,55269717809
1772285230005,45438876110,55293151488
1772285231005,45464706623,55316692309
1772285232005,45488898792,55340187569
1772285233005,45513089786,55363532904
1772285234005,45537366271,55387465870
1772285235005,45561510927,55410842911
1772285236005,45586070448,55434863123
1772285237005,45610483294,55458516578
1772285238005,45634554208,55481762309
1772285239005,45658656981,55505144202
1772285240005,45682644601,55528427941
1772285241005,45708757554,55552018411
1772285242005,45735312623,55575560772
1772285243005,45761919844,55599093598
1772285244005,45786101897,55622998230
1772285245005,45810087687,55646295075
1772285246005,45834911843,55670312022
1772285247005,45866005114,55693980094
1772285248005,45892259524,55717193112
1772285249005,45916289440,55740445297
1772285250005,45940942004,55763898796
1772285251005,45966550131,55787542928
1772285252005,45990695794,55811074563
1772285253005,46014722444,55834603773
1772285254005,46038932328,55858628730
1772285255005,46062978311,55881954778
1772285256005,46087387830,55906018994
1772285257005,46111645609,55929715340
1772285258005,46135729233,55952941967
1772285259005,46159840611,55976481155
1772285260005,46183843886,55999771363
1772285261005,46209382666,56023669007
1772285262005,46234360714,56047187658
1772285263005,46258557155,56070607788
1772285264005,46282847388,56094702489
1772285265005,46306895079,56118080842
1772285266005,46331027467,56142217335
1772285267005,46355313855,56166018305
1772285268005,46379463164,56189333215
1772285269005,46404248092,56212622538
1772285270005,46432332241,56235989463
1772285271005,46457798438,56259853860
1772285272005,46482269585,56283523062
1772285273005,46506323120,56307030116
1772285274005,46530689597,56331203518
1772285275005,46554750441,56354668003
1772285276005,46579022241,56379063836
1772285277005,46603361681,56402994636
1772285278005,46627386165,56426362843
1772285279005,46651591105,56449793821
1772285280005,46675615757,56473139141
1772285281005,46700880243,56496984313
1772285282005,46725090508,56520541993
1772285283005,46749143799,56544062185
1772285284005,46773334046,56568131116
1772285285005,46797316387,56591626193
1772285286005,46821425599,56615815966
1772285287005,46845653045,56639564509
1772285288005,46873822426,56662991154
1772285289005,46898570932,56686549644
1772285290005,46922498375,56709868155
1772285291005,46947816325,56734497832
1772285292005,46972092139,56758431745
1772285293005,46996128265,56782015959
1772285294005,47020310059,56806141756
1772285295005,47044475481,56829497772
1772285296005,47068878546,56853609455
1772285297005,47093267864,56877346646
1772285298005,47117341006,56900765311
1772285299005,47141412805,56924195237
1772285300005,47165492797,56947524795
1772285301006,47190643367,56971360919
1772285302005,47214893425,56995099468
1772285303005,47239068216,57018698513
1772285304005,47263200559,57042792222
1772285305005,47287204368,57066246866
1772285306005,47311350153,57090306626
1772285307005,47335624929,57114177889
1772285308005,47364117062,57137531753
1772285309005,47393336163,57160879011
1772285310005,47417430177,57184452713
1772285311005,47441656128,57209230957
1772285312005,47465663858,57233067371
1772285313005,47489775679,57256630941
1772285314005,47514153172,57280692914
1772285315005,47538219783,57303985960
1772285316005,47562592790,57328121888
1772285317005,47587641071,57352638198
1772285318005,47611810048,57376079598
1772285319005,47635945351,57399631618
1772285320005,47660208546,57422946879
1772285321005,47685622149,57446494322
1772285322005,47709744818,57470210121
1772285323005,47733930136,57493673019
1772285324005,47758187152,57517683282
1772285325005,47782229747,57541154618
1772285326005,47806466470,57565205666
1772285327005,47830775836,57589204517
1772285328005,47854911002,57612697808
1772285329005,47878948287,57636065252
1772285330005,47906491937,57659408406
1772285331005,47932174950,57682991933
1772285332005,47956538223,57706615559
1772285333005,47980807659,57729995911
1772285334006,48009806067,57754157183
1772285335005,48034035588,57777537749
1772285336006,48058415797,57801589544
1772285337005,48083384675,57825687602
1772285338005,48107464195,57849138386
1772285339005,48131568386,57872406561
1772285340005,48155752438,57895788378
1772285341005,48181194940,57919266229
1772285342005,48205573943,57942887688
1772285343005,48229813107,57966224204
1772285344005,48254112861,57990284086
1772285345005,48278248530,58013624356
1772285346005,48302652373,58037548396
1772285347005,48327020971,58061406156
1772285348005,48351080502,58084647981
1772285349005,48375200761,58108180974
1772285350005,48399271354,58131448081
1772285351005,48424657950,58155003687
1772285352005,48448802652,58178687841
1772285353005,48472924955,58201984091
1772285354005,48497225288,58226067135
1772285355005,48521273361,58249288545
1772285356005,48545526562,58273178163
1772285357006,48570582060,58297308034
1772285358005,48594790265,58320815287
1772285359005,48618946609,58344386242
1772285360005,48642888684,58367701565
1772285361005,48668279736,58391254210
1772285362005,48692379747,58414889768
1772285363005,48716417734,58438336523
1772285364005,48740710362,58462481285
1772285365005,48764612507,58485868977
1772285366005,48788916884,58509949274
1772285367005,48813070893,58534002718
1772285368005,48837031736,58557250447
1772285369005,48862725262,58580464762
1772285370005,48893765816,58603748943
1772285371005,48920536389,58627330472
1772285372005,48944662583,58650991083
1772285373005,48969001107,58674346504
1772285374005,48993314501,58698287008
1772285375005,49017656626,58721794733
1772285376005,49042007158,58745854265
1772285377005,49066295712,58769729358
1772285378005,49091177055,58793489207
1772285379005,49116552864,58817074093
1772285380005,49144186414,58840373562
1772285381005,49169356957,58863879961
1772285382005,49193651767,58887611689
1772285383005,49217863161,58910988135
1772285384005,49242165981,58934922094
1772285385005,49266179327,58958259220
1772285386005,49290475815,58982346262
1772285387005,49314561743,59005942865
1772285388005,49338860627,59029727387
1772285389005,49362800917,59053088071
1772285390005,49386702055,59076395444
1772285391005,49415668041,59099901217
1772285392005,49440169948,59123618832
1772285393005,49464222674,59147061483
1772285394005,49488282312,59171261312
1772285395005,49512151943,59194721021
1772285396005,49536313169,59218743109
1772285397005,49560523617,59242264186
1772285398005,49584845663,59265848004
1772285399005,49608953867,59289364167
1772285400005,49632970066,59312719756
1772285401006,49658440535,59336420068
1772285402005,49682610047,59359821095
1772285403005,49706683295,59383304042
1772285404005,49731604049,59407736784
1772285405005,49755605814,59431176352
1772285406005,49779814752,59455346428
1772285407005,49803958095,59478797059
