timestamp,energy_1,energy_2
1772288377009,45944506441,12960778559
1772288378009,45950967227,12968958754
1772288379009,45957678001,12977153613
1772288380009,45964137719,12985309212
1772288381009,45970819457,12993481305
1772288382009,45977146644,13001722990
1772288383009,45983215804,13009854573
1772288384009,45989422117,13018016993
1772288386835,45995773397,13041008953
1772288387009,46008261643,13042422988
1772288388009,46014487670,13050587208
1772288389009,46020654617,13058796973
1772288390009,46026847641,13066928511
1772288391009,46033191429,13075110110
1772288392009,46039414557,13083247445
1772288393009,46045649617,13091404296
1772288394009,46051845174,13099568669
1772288395009,46058019354,13107741265
1772288396009,46064267230,13115936658
1772288397009,46070248916,13124121232
1772288398009,46076162947,13132294759
1772288399009,46082241673,13140475489
1772288400009,46088293560,13148666822
1772288401009,46094431533,13156838137
1772288402009,46100550998,13165051229
1772288403009,46106923746,13173253274
1772288404009,46113170844,13181491373
1772288405009,46119403051,13189641922
1772288406009,46125514063,13197885423
1772288407009,46131946012,13206076497
1772288408009,46138343340,13214243921
1772288409009,46144894332,13222444943
1772288410009,46151455943,13230621523
1772288411008,46157950191,13238766746
1772288412009,46164820136,13246997629
1772288413009,46171072879,13255154876
1772288414009,46177365645,13263368364
1772288415569,46183617198,13276210413
1772288416009,46189972766,13279820837
1772288417009,46196621607,13288057517
1772288418009,46202936374,13296250972
1772288419009,46209041802,13304464582
1772288420009,46215177349,13312676163
1772288421009,46221329512,13320869724
1772288422009,46227674841,13329045998
1772288423009,46234075572,13337208830
1772288424009,46240391987,13345415940
1772288425009,46246874486,13353623340
1772288426009,46253514630,13361852498
1772288427009,46260227967,13370046105
1772288428009,46266944981,13378245190
1772288429009,46273640649,13386457656
1772288430009,46280376385,13394684388
1772288431009,46286961433,13402831184
1772288432009,46293492848,13411018428
1772288433009,46299990285,13419227324
1772288434009,46306652477,13427492384
1772288435009,46313389586,13435664553
1772288436009,46320180311,13443904255
1772288437009,46326790733,13452059320
1772288438009,46333350132,13460243925
1772288439009,46339956495,13468417865
1772288440009,46346369035,13476564645
1772288441009,46352859697,13484737592
1772288442009,46359416716,13492876027
1772288443009,46365941861,13501032328
1772288444009,46372494226,13509171769
1772288445009,46378951640,13517337515
1772288446009,46385467020,13525503871
1772288447009,46391885480,13533691878
1772288448008,46398592287,13541955611
1772288449009,46405617284,13550667197
1772288450008,46412926766,13559754556
1772288451009,46420205137,13568667990
1772288452009,46427644862,13578058770
1772288453008,46434814565,13587310825
1772288454009,46442074337,13596601955
1772288455008,46449415953,13605578603
1772288456009,46457791496,13614771487
1772288457009,46469263727,13624448141
1772288458009,46476527816,13632758884
1772288459008,46483260104,13641111387
1772288460009,46490000310,13649530599
1772288461009,46496601623,13657874848
1772288462009,46503145016,13666297356
1772288463009,46509656978,13674557564
1772288464009,46516511604,13682985916
1772288465008,46523215069,13691236862
1772288466009,46529896043,13699471681
1772288467009,46536652164,13707790419
1772288468009,46543263654,13716074948
1772288469009,46549929019,13724366832
1772288470010,46556755815,13732773334
1772288471009,46563560272,13741078813
1772288472009,46570386610,13749444271
1772288473010,46577277718,13757772377
1772288474008,46584110815,13765987193
1772288475009,46590862266,13774219830
1772288476009,46597628396,13782492671
1772288477009,46604285690,13790743725
1772288478009,46610976247,13799018565
1772288479009,46617853516,13807340416
1772288480008,46624640930,13815632651
1772288481009,46631258065,13823939167
1772288482009,46637788932,13832209033
1772288483009,46644371355,13840545333
1772288484009,46650863985,13848879543
1772288485009,46657480312,13857144710
1772288486009,46664093098,13865418940
1772288487009,46670843634,13873716454
1772288488009,46677501859,13881986428
1772288489009,46684105430,13890251946
1772288490009,46690632314,13898531425
1772288491009,46697050348,13906759728
1772288492009,46703511287,13914957638
1772288493008,46709969327,13923145111
1772288494009,46716627323,13931479138
1772288495009,46723107991,13939732327
1772288496009,46729710173,13948004376
1772288497009,46736345526,13956251538
1772288498008,46742960190,13964464294
1772288499009,46749685001,13972765043
1772288500009,46756205614,13981122124
1772288501009,46763023315,13989435339
1772288502009,46769755374,13997717045
1772288503009,46776444298,14006046891
1772288504009,46783251304,14014389035
1772288505009,46789985147,14022689204
1772288506009,46796637727,14031001670
1772288507009,46803429368,14039230661
1772288508009,46810162723,14047420423
1772288509009,46816846170,14055736262
1772288510009,46823431431,14063999262
1772288511009,46831413410,14073097440
1772288512010,46839174422,14082098454
1772288513009,46846965202,14091181862
1772288514008,46854861980,14100292109
1772288515009,46862730851,14109330643
1772288516008,46870568901,14118375356
1772288517008,46881683423,14127016557
1772288518009,46890667135,14135722756
1772288519009,46897366008,14143962626
1772288520009,46903970280,14152183087
1772288521009,46910473149,14160350496
1772288522009,46917045624,14168558949
1772288523009,46923698691,14176854266
1772288524009,46930251133,14185258006
1772288525009,46936838515,14193547525
1772288526009,46943341062,14201763439
1772288527009,46949831541,14209927217
1772288528008,46956506397,14218111547
1772288529009,46963100295,14226407901
1772288530009,46969602003,14234602607
1772288531009,46976077590,14242802164
1772288532009,46982607785,14250995573
1772288533009,46989155298,14259160388
1772288534009,46995795732,14267410709
1772288535009,47002440515,14275617743
1772288536009,47009075029,14283858727
1772288537009,47015758094,14292125297
1772288538009,47022215981,14300351511
1772288539009,47028869797,14308686178
1772288540009,47035609179,14316972508
1772288541009,47042338399,14325264559
1772288542009,47048918839,14333497196
1772288543009,47055456938,14341763050
1772288544009,47062036783,14350151181
1772288545009,47068600973,14358503594
1772288546009,47075220015,14366858463
1772288547009,47081948030,14375102680
1772288548009,47088569377,14383277474
1772288549009,47095245164,14391573417
1772288550009,47101956593,14399815773
1772288551009,47108744526,14408048349
1772288552009,47115477592,14416179261
1772288553010,47122232690,14424407656
1772288554010,47128971874,14432731460
1772288555009,47135602818,14440942461
1772288556009,47142334907,14449133230
1772288557009,47148978942,14457373450
1772288558009,47155463958,14465556361
1772288559009,47162178348,14473895774
1772288560009,47168831614,14482171576
1772288561010,47175576245,14490476078
1772288562009,47182242129,14498671165
1772288563009,47188943138,14506963079
1772288564010,47195326582,14515272403
1772288565009,47202392363,14523956539
1772288566009,47210173714,14533052810
1772288567009,47217745603,14542033958
1772288568009,47225415144,14551125545
1772288569009,47236866410,14560015893
1772288570009,47243608615,14568403292
1772288571008,47250254298,14576839821
1772288572009,47256914980,14585184315
1772288573009,47263496655,14593474246
1772288574009,47270175982,14601832029
1772288575009,47276744429,14610061050
1772288576009,47283431339,14618512395
1772288577009,47290178579,14627018852
1772288578009,47296958380,14635679827
1772288579009,47303730338,14644185719
1772288580008,47310418225,14652857207
1772288581008,47317167128,14661508889
1772288582009,47323841343,14670071908
1772288583009,47330715179,14678730258
1772288584009,47337486436,14687476266
1772288585008,47344150260,14696010187
1772288586009,47350847653,14704623405
1772288587008,47357459417,14713199209
1772288588009,47364118466,14721704721
1772288589009,47370753072,14730190137
1772288590009,47377491355,14738805750
1772288591009,47384098069,14747447103
1772288592009,47390678951,14756122618
1772288593009,47397211206,14764700727
1772288594009,47403769980,14773261625
1772288595009,47410518227,14781906838
1772288596009,47417910926,14790470116
1772288597010,47424628871,14799033729
1772288598009,47431409557,14807550821
1772288599009,47438154096,14816124413
1772288600009,47444912093,14824652827
1772288601009,47451712096,14833195338
1772288602009,47458420718,14841648560
1772288603009,47465163777,14850058389
1772288604009,47472021608,14858608697
1772288605010,47478811036,14867197791
1772288606009,47485562030,14875750343
1772288607009,47492189342,14884291710
1772288608008,47498757896,14892820627
1772288609008,47505302235,14901298369
1772288610009,47511958065,14909858336
1772288611009,47518682860,14918364549
1772288612010,47525139100,14926696652
1772288613009,47531596560,14935087027
1772288614009,47538008323,14943385120
1772288615009,47544620118,14951794796
1772288616009,47551259377,14960286331
1772288617008,47557983684,14968858229
1772288618008,47564599446,14977194712
1772288619009,47571223112,14985656524
1772288620009,47577880895,14994095267
1772288621008,47584530117,15002465546
1772288622009,47591218111,15010983477
1772288623009,47597868051,15019417581
1772288624009,47604416845,15027741323
1772288625008,47611036574,15036203181
1772288626009,47617737140,15044684951
1772288627009,47624263323,15052957091
1772288628010,47630995183,15061277156
1772288629009,47637786015,15069601646
1772288630009,47644476663,15077974123
1772288631009,47650985680,15086364085
1772288632009,47657745554,15094930414
1772288633009,47664412827,15103338228
1772288634009,47671222045,15111705121
1772288635009,47678027830,15120207016
1772288636009,47684835019,15128800260
1772288637009,47691567657,15137238804
1772288638010,47698319292,15145679407
1772288639010,47704917919,15154006873
1772288640011,47711663740,15162535820
1772288641009,47718228373,15170913042
1772288642009,47724714442,15179264447
1772288643009,47731351550,15187637595
1772288644009,47738012124,15196031662
1772288645009,47744703719,15204565919
1772288646009,47751269999,15212975671
1772288647009,47757815361,15221367662
1772288648009,47764363408,15229639451
1772288649010,47771045130,15238044778
1772288650009,47777548700,15246381155
1772288651009,47783866595,15254626257
1772288652041,47790533746,15263316940
1772288653009,47796866945,15271449667
1772288654009,47803274436,15279867353
1772288655009,47809931150,15288256095
1772288656009,47816601185,15296645019
1772288657009,47823071767,15304927764
1772288658009,47829735698,15313310082
1772288659009,47836282677,15321681978
1772288660009,47842671202,15330004989
1772288661009,47849156188,15338298764
1772288662009,47855783454,15346692648
1772288663009,47862441725,15355033022
1772288664009,47869009699,15363448526
1772288665011,47875711272,15371839373
1772288666009,47882520566,15380166213
1772288667009,47889081476,15388441145
1772288668009,47895746674,15396809304
1772288669009,47902534042,15405197114
1772288670009,47909032608,15413521437
1772288671009,47915605662,15421996127
1772288672009,47922170920,15430374905
1772288673009,47928725208,15438675089
1772288674009,47935324385,15447046986
1772288675009,47942013126,15455429502
1772288676009,47948855759,15463863499
1772288677009,47955406567,15472138828
1772288678009,47962204022,15480668340
1772288679009,47968769997,15488948948
1772288680009,47975448530,15497336942
1772288681009,47982113011,15505610791
1772288682008,47988845253,15513862515
1772288683009,47995474838,15522131115
1772288684009,48002053386,15530415401
1772288685009,48008698901,15538774145
1772288686009,48015326564,15547099490
1772288687010,48022019105,15555505152
1772288688009,48028565748,15563774103
1772288689009,48035164543,15572082893
1772288690008,48041881298,15580526228
1772288691009,48048520572,15589006929
1772288692009,48055093703,15597473258
1772288693009,48061580490,15605899534
1772288694009,48068123837,15614266289
1772288695009,48074747335,15622708510
1772288696010,48081263538,15631061548
1772288697009,48087698112,15639290187
1772288698008,48094403835,15647580133
1772288699008,48101254982,15656015808
1772288700008,48108201080,15664519565
1772288701008,48115048824,15672988686
1772288702009,48121615379,15681359865
1772288703009,48127926363,15689597431
1772288704008,48134678562,15698105108
1772288705009,48141032817,15706286143
1772288706009,48147304358,15714507001
1772288707009,48153707424,15722721496
1772288708009,48159873136,15730906467
1772288709009,48166388531,15739121893
1772288710009,48172986380,15747418659
1772288711008,48179492406,15755628028
1772288712009,48186109801,15763958026
1772288713009,48193105777,15772272095
1772288719308,48200480380,15824000484
1772288720009,48239091558,15829726780
1772288721009,48245716627,15837958761
1772288722008,48252199218,15846201926
1772288723009,48258766444,15854521992
1772288724009,48265411501,15862900709
1772288725009,48272030010,15871229258
1772288726009,48278714646,15879725141
1772288727009,48285494355,15888066278
1772288728010,48292114420,15896363608
1772288729009,48298755007,15904730729
1772288730009,48305427300,15913115855
1772288731009,48312135068,15921480367
1772288732009,48318871520,15929854049
1772288733009,48325597643,15938203593
1772288734009,48332402772,15946512321
1772288735009,48339280072,15954797842
1772288736009,48346095393,15963081273
1772288737009,48352865398,15971398104
1772288738009,48359634595,15979635456
1772288739009,48366303134,15987950165
1772288740009,48372936336,15996279233
1772288741009,48379479501,16004580867
1772288742009,48386166884,16012884560
1772288743009,48392712657,16021141686
1772288744009,48399317861,16029408333
1772288745009,48405933394,16037674736
1772288746009,48412533242,16046008549
1772288747009,48419161866,16054285861
1772288748010,48425728650,16062519704
1772288749009,48432387302,16070694406
1772288750009,48439405051,16078890317
1772288751009,48446282931,16087082673
1772288752009,48453208476,16095235328
1772288769686,48465581478,16239444163
1772288770009,48569637254,16242070569
1772288771009,48576009101,16250244584
1772288772009,48582549306,16258415960
1772288773009,48589001426,16266589442
1772288774009,48595469292,16274802579
1772288776112,48601806733,16291958736
1772288777009,48614694174,16299307278
1772288778009,48621095088,16307444202
1772288779009,48627555813,16315662832
1772288780009,48633812509,16323844370
1772288781882,48640193465,16339202279
1772288782009,48646425168,16340252091
1772288783009,48652770879,16348430211
1772288784009,48659208076,16356696202
1772288785009,48665462498,16364904808
1772288786009,48672062682,16373155571
1772288787008,48678483309,16381345120
1772288788010,48684842646,16390183835
1772288789008,48691233947,16398459942
1772288790008,48697566658,16406647049
1772288791008,48704008738,16414849506
1772288792008,48710259285,16423083180
1772288793008,48716553393,16431308799
1772288794010,48722877712,16439520944
1772288795009,48729176061,16447718594
1772288796008,48735651374,16455884447
1772288797008,48741954698,16464149370
1772288798008,48748338858,16472353597
1772288799008,48754890628,16480512278
1772288800008,48761219006,16488681915
1772288801008,48767508598,16496799232
1772288802008,48773776492,16504993754
1772288803008,48780143656,16513142564
1772288804008,48786427373,16521329305
1772288805009,48792740523,16529498759
1772288806008,48799030130,16537662460
1772288807008,48805424407,16545787482
1772288808008,48811887803,16554061896
1772288809009,48818574286,16562213421
1772288810008,48825047477,16570334736
1772288811008,48831504037,16578488382
1772288812010,48837953532,16586683011
1772288813008,48844274327,16594828846
1772288814008,48850776890,16603039648
1772288815008,48857277652,16611232050
1772288816008,48863681923,16619408461
1772288817008,48870083478,16627630265
1772288818009,48876387794,16635824315
1772288819009,48882835977,16643990518
1772288820008,48889332284,16652157500
1772288821008,48895725691,16660323734
1772288822009,48902190201,16668499657
1772288823008,48908532646,16676679944
1772288824009,48914982508,16684839556
1772288825009,48921505944,16693028174
1772288826008,48928035025,16701208629
1772288827009,48934477349,16709348802
1772288828008,48940924571,16717493568
1772288829008,48947350921,16725699458
1772288830008,48953947931,16733864288
1772288831008,48960333266,16741986610
1772288832008,48966818099,16750127531
1772288833009,48973366665,16758212135
1772288834008,48979845319,16766364439
1772288835008,48986421379,16774521366
1772288836008,48992996387,16782671426
1772288837008,48999319501,16790830886
1772288838008,49005715715,16798981557
1772288839008,49012158284,16807218375
1772288840009,49018660099,16815371304
1772288841009,49025214112,16823554017
1772288842009,49031773053,16831750843
1772288843008,49038318903,16839933327
1772288844009,49044947924,16848151850
1772288845009,49051425296,16856359068
1772288846009,49058058971,16864537249
1772288847009,49064814710,16872756260
1772288848009,49071564452,16880890544
1772288849009,49078131358,16889079177
1772288850009,49084656228,16897268939
1772288851008,49091163674,16905514362
1772288852008,49097544249,16913716651
1772288853008,49103967638,16921902202
1772288854009,49110369224,16930111738
1772288855009,49116793330,16938263447
1772288856009,49123254772,16946431512
1772288857009,49129689483,16954567124
1772288858009,49136113666,16962702811
1772288859009,49142556295,16970827284
1772288860009,49149044714,16978975468
1772288861009,49155503654,16987134012
1772288862008,49161934703,16995279267
1772288863008,49168299547,17003430014
1772288864008,49174761234,17011580365
1772288865009,49181165733,17019759736
1772288866009,49187600581,17027952946
1772288867008,49194050184,17036100779
1772288868008,49200398091,17044282378
1772288869009,49206887899,17052586987
1772288870009,49213304910,17060814391
1772288871009,49219733700,17070008099
1772288872009,49226166534,17078923440
1772288873009,49232551458,17087754663
1772288874010,49239102068,17096958640
1772288875009,49245490700,17105832037
1772288876010,49251831222,17114718921
1772288877009,49258166512,17123914720
1772288878009,49264669441,17132768983
1772288879009,49271375897,17140987384
1772288880009,49277701634,17149130487
1772288881009,49284046674,17157253343
1772288882009,49290519575,17165438970
1772288883009,49296993499,17173589031
1772288884009,49303165955,17181755661
1772288885009,49309491571,17189934148
1772288886009,49315907377,17198108148
1772288887009,49322226798,17206273406
1772288888009,49328455907,17214396033
1772288889009,49334830348,17222584254
1772288890009,49341420919,17230776976
1772288891008,49347926488,17238996109
1772288892009,49354340341,17247230150
1772288893009,49360657229,17255438542
1772288894009,49367134616,17263681890
1772288895009,49373654329,17271918082
1772288896009,49380112644,17280073483
1772288897009,49386567907,17288263825
1772288898009,49392949779,17296473011
1772288899009,49399416425,17304681723
1772288900009,49405824022,17312868083
1772288901009,49412380903,17321096478
1772288902009,49418807298,17329311278
1772288903009,49425200797,17337453527
1772288904009,49431601146,17345637445
1772288905009,49438002640,17353874187
1772288906009,49444570980,17362160516
1772288907009,49450996689,17370399592
1772288908009,49457370001,17378620130
1772288909009,49463741101,17386887921
1772288910009,49470282236,17395231346
1772288911009,49476726956,17403445964
1772288912009,49483140504,17411574022
1772288913009,49489578159,17419777501
1772288914009,49496095873,17427978234
1772288915009,49502568652,17436206828
1772288916009,49509162702,17444412427
1772288917009,49515781226,17452621933
1772288918009,49522354754,17460815449
1772288919009,49528887650,17468996117
1772288920009,49535295048,17477160322
1772288921009,49541788334,17485370682
1772288922009,49548116987,17493574665
1772288923009,49554495014,17501749581
1772288924009,49560888650,17509884444
1772288925009,49567266402,17518107911
1772288926009,49573689059,17526350695
1772288927009,49580048105,17534548177
1772288928009,49586413422,17542680569
1772288929009,49592777412,17550899337
1772288930009,49599063525,17559082614
1772288931009,49605465843,17567318760
1772288932009,49611900446,17575528449
1772288933009,49618223514,17583773430
1772288934009,49624671591,17591929182
1772288935009,49631025144,17600094928
1772288936602,49637728548,17613457076
1772288937009,49644204364,17616797082
1772288938009,49650599175,17624973692
1772288939009,49657034953,17633160097
1772288940009,49663272393,17641308205
1772288941009,49669648177,17649525767
1772288942009,49676139373,17657730436
1772288943009,49682505758,17665931001
1772288944009,49688888271,17674117223
1772288945009,49695418207,17682354148
1772288946009,49701999440,17690542353
1772288947009,49708535998,17698703827
1772288948009,49715013888,17706921770
1772288949009,49721530183,17715061822
1772288950009,49727849010,17723243436
1772288951009,49734258926,17731447251
1772288952009,49740709551,17739662799
1772288953009,49747157398,17747886998
1772288954009,49753703507,17756050593
1772288955009,49760081397,17764225768
1772288956009,49766620289,17772460236
1772288957008,49773088888,17780631505
1772288958008,49779412032,17788828713
1772288959008,49785719125,17797066218
1772288960008,49792170848,17805180163
1772288961009,49798541551,17813390233
1772288962008,49804908577,17821582040
1772288963008,49811320721,17829745893
1772288964008,49817831569,17837932726
1772288965008,49824242065,17846104194
1772288966008,49830716340,17854275844
1772288968318,49837488054,17873506021
1772288969009,49850800201,17879187917
1772288970009,49857294845,17887403205
1772288971009,49863751955,17895524230
1772288972008,49870123619,17903626518
1772288973008,49876534786,17911845346
1772288974008,49882910342,17920119562
1772288975008,49889414095,17928305662
1772288976008,49895829733,17936524490
1772288977008,49902337545,17944718921
1772288978009,49908882433,17952918891
1772288979009,49915636249,17961113459
1772288980009,49922152514,17969304152
1772288981009,49928793971,17977509095
1772288982009,49935439486,17985712666
1772288983009,49941910266,17993901299
1772288984009,49948615928,18002097362
1772288985009,49955263656,18010346326
1772288986009,49961963001,18018567382
1772288987009,49968518952,18026770876
1772288988009,49975136255,18034952719
1772288989009,49981779313,18043166055
1772288990009,49988343168,18051299469
1772288991009,49994986943,18059462941
1772288992009,50001460577,18067656136
1772288993009,50008009402,18075829664
1772288994009,50014639781,18084060653
1772288995009,50021111691,18092243183
1772288996009,50027682488,18100403360
1772288997009,50034273852,18108641962
1772288998009,50040928644,18117114196
1772288999009,50047615905,18125363357
1772289000009,50054136610,18133560382
1772289001009,50060605910,18141836459
1772289002009,50067130597,18150030996
1772289003009,50073507373,18158193065
1772289004009,50079936469,18166418546
1772289005009,50086436056,18174658080
1772289006009,50092993563,18182848956
1772289007009,50099562453,18191062184
1772289008009,50105930806,18199260781
1772289009009,50112449466,18207445416
1772289010009,50118831735,18215682035
1772289011009,50125165621,18223832096
1772289012009,50131532677,18232097050
1772289013009,50137915984,18240276146
1772289014009,50144370499,18248480480
1772289015009,50150728721,18256711713
1772289016009,50157193841,18264918671
1772289017009,50163669382,18273094823
1772289018009,50170152354,18281290825
1772289019009,50176609753,18289485195
1772289020009,50183115734,18297682510
1772289021009,50189630640,18305868106
1772289022009,50196061124,18314081152
1772289023009,50202554654,18322318961
1772289024009,50209095133,18330529978
1772289025009,50215620934,18338737882
1772289026009,50222300353,18346993146
1772289027009,50228877283,18355211456
1772289028009,50235487232,18363389546
1772289030104,50242232351,18380933286
1772289031009,50255288149,18388341640
1772289032009,50261739735,18396517883
1772289033009,50268136056,18404626122
1772289034009,50274543195,18412790326
1772289035009,50280895467,18420990525
1772289036009,50287441195,18429201023
1772289037009,50293827446,18437464466
1772289038009,50300274729,18445694387
1772289039009,50306729473,18453930380
1772289040010,50313113451,18462134561
1772289041009,50319530493,18470344357
1772289042009,50325924770,18478528092
1772289043009,50332296572,18486736774
1772289044009,50338749576,18494989414
1772289045009,50345163872,18503220052
1772289046009,50351569791,18511428826
1772289047009,50358013412,18519610989
1772289048009,50364430652,18527812515
1772289049009,50370890279,18536005375
1772289050009,50377278437,18544237676
1772289051009,50383658585,18552420648
1772289052009,50390195067,18560618268
1772289053009,50396645127,18568838622
1772289054009,50403211376,18577100601
1772289055008,50409791282,18585376326
1772289056008,50416278618,18593612930
1772289057008,50422873873,18601821505
1772289058008,50429626087,18610062290
1772289059008,50436202239,18618268165
1772289061107,50444664418,18635795624
1772289062008,50455863134,18643221830
1772289063009,50462344549,18651411165
1772289064009,50468808814,18659641620
1772289065009,50475324575,18667828575
1772289066009,50481829976,18675991177
1772289067009,50488321797,18684172639
1772289068009,50494840671,18692362310
1772289069009,50501474819,18700569054
1772289070009,50507932645,18708736295
1772289071009,50514325229,18716937058
1772289072009,50520789174,18725143146
1772289073009,50527211830,18733408099
1772289074009,50533630016,18741594825
1772289075009,50540017870,18749648364
1772289076010,50546457615,18757876851
1772289077009,50552881157,18766064278
1772289078009,50559348123,18774262630
1772289079009,50565795055,18782501157
1772289080009,50572260679,18790656253
1772289081009,50578624226,18798802774
1772289082009,50585092611,18806983137
1772289083009,50591564749,18815254163
1772289084009,50598062582,18823457245
1772289085009,50604641374,18831661258
1772289087032,50611357442,18848463948
1772289088009,50624192426,18856469530
1772289089009,50630641006,18864630867
1772289090009,50637046665,18872854669
1772289091009,50643395702,18881031660
1772289092009,50649825957,18889182362
1772289093009,50656378033,18897399283
1772289094009,50662849729,18905630593
1772289095009,50669282349,18913815487
1772289096009,50675742403,18921994447
1772289097009,50682319303,18930254868
1772289098009,50688886148,18938488040
1772289099009,50695357416,18946788102
1772289100009,50701721208,18954989994
1772289101009,50708110633,18963193427
1772289102009,50714485822,18971419289
1772289103009,50720899980,18979672891
1772289104009,50727376131,18987934655
1772289105009,50733882936,18996123807
1772289106009,50740615818,19004340805
1772289107009,50747301217,19012555071
1772289108009,50753779429,19020775349
1772289109009,50760334876,19029055225
1772289110009,50766998502,19037279333
1772289112674,50777787571,19059400366
1772289113009,50786980394,19062155243
1772289114009,50793572415,19070360126
1772289115009,50800126763,19078565497
1772289116008,50806551663,19086791543
1772289117008,50812916995,19094956083
1772289118009,50819443666,19103194564
1772289119008,50826086618,19111478605
1772289120008,50832690158,19119667909
1772289121008,50839227189,19127827598
1772289122008,50845686556,19135950957
1772289123008,50852186724,19144185532
1772289124008,50858650195,19152425767
1772289125008,50865134250,19160602789
1772289126008,50871567191,19168779215
1772289127008,50878010980,19177006527
1772289128008,50884467647,19185205307
1772289129008,50891031257,19193414477
1772289130008,50897713483,19201633275
1772289131008,50904400347,19209826546
1772289132008,50911121847,19217986052
1772289133008,50917864037,19226176684
1772289134008,50924584896,19234390538
1772289135008,50931190786,19242563791
1772289136008,50937776871,19250764050
1772289137008,50944159827,19258946931
1772289138008,50950869151,19267233871
1772289139008,50957431601,19275468492
1772289140008,50963840129,19283666661
1772289141008,50970175525,19291924947
1772289142574,50976692522,19304968996
1772289143008,50983246322,19308562132
1772289144009,50989679293,19316787629
1772289145009,50996041986,19324933066
1772289146009,51002483944,19333151071
1772289147008,51008904083,19341330305
1772289148008,51015406020,19349510241
1772289149008,51021828936,19357720662
1772289150008,51028194406,19365914437
1772289151008,51034619123,19374167947
1772289152008,51040991535,19382337324
1772289153008,51047444906,19390566299
1772289154008,51053875115,19398812623
1772289155008,51060306500,19406993749
1772289156008,51066720032,19415244634
1772289157008,51073110937,19423455559
1772289158008,51079533456,19431708321
1772289159008,51085955350,19439929622
1772289160009,51092330036,19448192775
1772289161009,51098711542,19456438427
1772289162009,51105113814,19464634139
1772289163009,51111478505,19472859269
1772289164009,51117876368,19481128449
1772289165009,51124275482,19489344623
1772289166009,51130666493,19497549506
1772289167009,51137052546,19505769707
1772289168009,51143450836,19513944654
1772289169008,51149879626,19522151001
1772289170008,51156248376,19530392442
1772289171008,51162622864,19538580800
1772289172008,51169035053,19546794533
1772289173919,51178410469,19562886169
1772289174008,51182111068,19563624610
1772289175008,51188497624,19571891624
1772289176010,51194862148,19580146934
1772289177009,51201213153,19588370828
1772289178009,51207618568,19596521835
1772289179009,51214052043,19604775680
1772289180009,51220424684,19613022904
1772289181009,51226790673,19621278520
1772289182009,51233064793,19629472157
1772289183009,51239407375,19637722402
1772289184009,51245844085,19645993199
1772289185009,51252244114,19654226889
1772289186009,51258633386,19662507512
1772289187009,51265021300,19670768911
1772289188009,51271418904,19679068744
1772289189009,51277825570,19687393463
1772289190009,51284247220,19695695097
1772289191009,51290635042,19703973874
1772289192009,51297040366,19712233594
1772289193009,51303432476,19720447585
1772289194009,51309908460,19728703537
1772289195009,51316296527,19737036678
1772289196009,51322662469,19745323069
1772289197009,51329025818,19753600504
1772289198009,51335437916,19761801724
1772289199009,51341906835,19770069455
1772289200008,51348350289,19778320737
1772289201009,51354756543,19786570936
1772289202008,51361127216,19794836149
1772289203009,51367526452,19803029527
1772289204382,51376590985,19814693886
1772289205008,51380827964,19819852708
1772289206008,51387206251,19828140853
1772289207008,51393569645,19836417906
1772289208008,51399955011,19844666900
1772289209008,51406446039,19852947996
1772289210008,51412845977,19861212843
1772289211008,51419244343,19869461013
1772289212008,51425629846,19877698959
1772289213008,51432016937,19885967544
1772289214008,51438463289,19894181902
1772289215009,51444877539,19902480469
1772289216009,51451253155,19910687488
1772289217009,51457617252,19918931935
1772289218009,51464030418,19927104898
1772289219009,51470460414,19935352976
1772289220009,51476846848,19943559384
1772289221010,51483237158,19951830792
1772289222009,51489634471,19960047286
1772289223009,51496033615,19968259553
1772289224009,51502480731,19976514513
1772289225009,51509071485,19984728993
1772289226009,51515679587,19992990330
1772289227009,51522248934,20001182060
1772289228009,51528801131,20009447914
1772289229009,51535086131,20017758748
1772289230009,51541463288,20026012472
1772289231009,51548053966,20034289723
1772289232009,51554728898,20042540151
1772289233009,51561242767,20050792471
1772289234009,51567729096,20058996957
1772289236071,51575503306,20076302107
1772289237008,51587345711,20084045130
1772289238009,51593917469,20092215316
1772289239009,51600474198,20100492278
1772289240008,51607039090,20108691363
1772289241008,51613675069,20116907338
1772289242008,51620228959,20125108040
1772289243008,51626839381,20133323039
1772289244008,51633431753,20141578654
1772289245008,51639899161,20149792646
1772289246009,51646465518,20158065671
1772289247009,51652996521,20166233431
1772289248009,51659678518,20174406439
1772289249009,51666382929,20182581111
1772289250009,51673074890,20190757721
1772289251009,51679565796,20198915258
1772289252009,51686185540,20207083995
1772289253009,51692651194,20215279326
1772289254009,51699292803,20223469744
1772289255009,51705846129,20231619957
1772289256009,51712327087,20239816921
1772289257009,51718682120,20247974489
1772289258008,51725149040,20256169118
1772289259008,51731727618,20264401984
1772289260008,51738091822,20272565639
1772289261008,51744638526,20280748886
1772289262009,51751012250,20288951129
1772289263008,51757454117,20297140266
1772289264009,51764024578,20305395744
1772289265008,51770618292,20313554990
1772289266891,51777991843,20329164610
1772289267009,51784052091,20330141290
1772289268009,51790565869,20338356548
1772289269009,51797206837,20346528489
1772289270009,51803804503,20354698294
1772289271009,51810475469,20362907555
1772289272009,51817211830,20371026108
1772289273009,51823767155,20379205220
1772289274009,51830381635,20387389611
1772289275009,51837054554,20395566328
1772289276009,51843707759,20403740847
1772289277009,51850383836,20411920890
1772289278009,51857059836,20420098278
1772289279009,51863780054,20428312254
