timestamp,energy_1,energy_2
1772285041009,36930844009,8147665041
1772285042009,36933968664,8154955786
1772285043009,36937073514,8162264109
1772285044009,36940181294,8169625255
1772285045009,36943267866,8176867342
1772285046009,36946380742,8184202565
1772285047009,36949475888,8191483805
1772285048009,36952586247,8198746994
1772285049009,36955669660,8205997199
1772285050009,36958777928,8213304286
1772285051009,36961881985,8220568955
1772285052009,36964985340,8227826072
1772285053009,36968104045,8235087339
1772285054009,36971218172,8242449461
1772285055009,36974313578,8249710209
1772285056010,36977437089,8257093845
1772285057009,36980546822,8264396095
1772285058009,36983648941,8271678769
1772285059009,36986774344,8278983659
1772285060009,36989907544,8286224541
1772285061009,36993051424,8293550746
1772285062009,36996152338,8300806551
1772285063009,36999322477,8308281323
1772285064009,37002436910,8315690913
1772285065009,37005532132,8323036862
1772285066009,37008648930,8330396665
1772285067009,37011765529,8337672839
1772285068009,37014869601,8344880718
1772285069009,37017976527,8352141130
1772285070009,37021078631,8359459004
1772285071009,37024189691,8366800239
1772285072009,37027317444,8374083080
1772285073009,37030413719,8381350176
1772285074009,37033521438,8388705676
1772285075009,37036613746,8395957498
1772285076009,37039733794,8403300762
1772285077009,37042860356,8410570787
1772285078009,37045950071,8417837913
1772285079009,37049047613,8425166712
1772285080009,37052149411,8432452819
1772285081010,37055270206,8439724064
1772285082009,37058375087,8446974803
1772285083009,37061487948,8454285354
1772285084009,37064601816,8461611818
1772285085009,37067697359,8468868645
1772285086009,37070795664,8476210199
1772285087009,37073910615,8483476105
1772285088009,37077009545,8490740805
1772285089009,37080080630,8498012539
1772285090009,37083172816,8505285478
1772285091008,37086274234,8512581396
1772285092009,37089368937,8519861705
1772285093009,37092462573,8527154693
1772285094009,37095571421,8534440129
1772285095009,37098667453,8541719263
1772285096009,37101768031,8549026914
1772285097009,37104840031,8556276051
1772285098009,37107921414,8563515026
1772285099009,37111030873,8570785844
1772285100009,37114120511,8578042839
1772285101010,37117243961,8585372141
1772285102009,37120332561,8592608278
1772285103009,37123430881,8599849740
1772285104009,37126518094,8607192897
1772285105008,37129606694,8614487564
1772285106009,37132753519,8621831132
1772285107009,37135847216,8629129110
1772285108009,37138922756,8636349669
1772285109009,37142032352,8643642153
1772285110009,37145121807,8650895120
1772285111008,37148201405,8658163924
1772285112009,37151291745,8665481356
1772285113009,37154387639,8672730600
1772285114009,37157496411,8680039853
1772285115009,37160595860,8687329973
1772285116010,37163701656,8694657261
1772285117009,37166786473,8701906993
1772285118009,37169907817,8709239774
1772285119009,37173008380,8716550477
1772285120009,37176097835,8723848882
1772285121009,37179197483,8731098309
1772285122009,37182280301,8738329136
1772285123009,37185386967,8745632713
1772285124008,37188515269,8752941601
1772285125009,37191627153,8760158421
1772285126009,37194742028,8767477317
1772285127009,37197836885,8774769192
1772285128009,37200912058,8782007175
1772285129009,37203996280,8789282159
1772285130009,37207074780,8796578870
1772285131008,37210166798,8803853793
1772285132009,37213258481,8811158316
1772285133009,37216327734,8818406355
1772285134009,37219476253,8825762679
1772285135009,37222558506,8833040714
1772285136009,37225668575,8840361762
1772285137009,37228760624,8847628553
1772285138009,37231850995,8854903186
1772285139009,37234932622,8862185112
1772285140009,37238023313,8869449369
1772285141008,37241127019,8876702046
1772285142009,37244217161,8883990777
1772285143009,37247297904,8891212557
1772285144009,37250376953,8898489844
1772285145009,37253459466,8905788692
1772285146009,37256579757,8913087707
1772285147009,37259653131,8920343420
1772285148009,37262739397,8927619533
1772285149009,37265852608,8934885789
1772285150009,37268940721,8942151695
1772285151009,37272064339,8949459605
1772285152009,37275148286,8956730805
1772285153009,37278242181,8964001990
1772285154009,37281378692,8971379019
1772285155263,37284486685,8980546621
1772285156009,37287579955,8986022488
1772285157009,37290665946,8993268985
1772285158009,37293743729,9000529932
1772285159009,37296834893,9007842435
1772285160009,37299935090,9015072454
1772285161009,37303041527,9022338771
1772285162009,37306136872,9029616807
1772285163009,37309223382,9036852364
1772285164009,37312322144,9044188288
1772285165008,37315413415,9051437700
1772285166009,37318501390,9058726339
1772285167009,37321598200,9065983685
1772285168009,37324725525,9073287705
1772285169009,37327807565,9080543708
1772285170009,37330889284,9087795027
1772285171008,37333976802,9095090288
1772285172009,37337075076,9102348397
1772285173009,37340171916,9109632764
1772285174009,37343268664,9116922732
1772285175009,37346386209,9124262455
1772285176009,37349479708,9131580955
1772285177009,37352569727,9138810165
1772285178009,37355659411,9146062582
1772285179009,37358722317,9153348613
1772285180009,37361822987,9160587542
1772285181008,37364914960,9167877280
1772285182009,37368006734,9175173213
1772285183009,37371140102,9182470901
1772285184009,37374264650,9189858993
1772285185009,37377381371,9197116872
1772285186009,37380542234,9204501760
1772285187009,37383648748,9211778758
1772285188009,37386745359,9218996570
1772285189009,37389849507,9226292823
1772285190009,37392940107,9233645928
1772285191009,37396040349,9241072271
1772285192009,37399148572,9248552994
1772285193009,37402242314,9255978422
1772285194009,37405349255,9263376858
1772285195009,37408435231,9270732008
1772285196009,37411549374,9278261846
1772285197009,37414672305,9285677539
1772285198009,37417758632,9292950951
1772285199009,37420861896,9300297221
1772285200009,37423990381,9307622434
1772285201009,37427109757,9314995481
1772285202009,37430229438,9322337356
1772285203009,37433327026,9329719619
1772285204009,37436477711,9337156185
1772285205009,37439559522,9344516522
1772285206009,37442656102,9351854628
1772285207009,37445742033,9359218215
1772285208009,37448838232,9366507114
1772285209009,37451954663,9373780542
1772285210009,37455051030,9381073118
1772285211009,37458150876,9388494655
1772285212009,37461244283,9395825209
1772285213009,37464332441,9403099613
1772285214009,37467424017,9410387551
1772285215009,37470521086,9417624085
1772285216009,37473605201,9424972368
1772285217009,37476691436,9432367783
1772285218009,37479790046,9439704364
1772285219009,37482885086,9446994911
1772285220009,37485972786,9454275952
1772285221008,37489129316,9461611327
1772285222009,37492236546,9468929003
1772285223009,37495338147,9476226614
1772285224009,37498439183,9483571312
1772285225009,37501514249,9490832411
1772285226009,37504614538,9498185577
1772285227009,37507705686,9505434882
1772285228009,37510814336,9512687726
1772285229009,37513967554,9520004715
1772285230009,37517083925,9527308064
1772285231008,37520208885,9534615013
1772285232009,37523292649,9541867217
1772285233009,37526388131,9549160510
1772285234009,37529483994,9556449776
1772285235009,37532567102,9563707152
1772285236009,37535681672,9570984882
1772285237009,37538762827,9578305030
1772285238009,37541844180,9585586300
1772285239009,37544936885,9592856249
1772285240009,37548005314,9600107247
1772285241008,37551161966,9607387220
1772285242009,37554277375,9614718125
1772285243009,37557399863,9621990500
1772285244009,37560495742,9629258556
1772285245009,37563580711,9636503039
1772285246008,37566683548,9643802161
1772285247009,37569813513,9651150658
1772285248009,37572912977,9658394623
1772285249009,37576007696,9665710101
1772285250009,37579145824,9673069355
1772285251008,37582273653,9680438588
1772285252009,37585381449,9687737527
1772285253009,37588468325,9695047741
1772285254009,37591571528,9702372009
1772285255009,37594650226,9709638921
1772285256009,37597747691,9717011144
1772285257009,37600847171,9724465242
1772285258009,37603934398,9731704674
1772285259009,37607006597,9738983366
1772285260009,37610082609,9746254657
1772285261009,37613209523,9753578558
1772285262009,37616384255,9760878840
1772285263009,37619485077,9768166702
1772285264009,37622587837,9775483996
1772285265009,37625684403,9782748604
1772285266009,37628768548,9790038663
1772285267009,37631872178,9797317233
1772285268009,37634957818,9804623251
1772285269009,37638052858,9811894665
1772285270009,37641213141,9819155337
1772285271010,37644370265,9826538302
1772285272009,37647463641,9833938493
1772285273009,37650544796,9841327362
1772285274009,37653650364,9848668520
1772285275009,37656753398,9855947028
1772285276009,37659846103,9863325279
1772285277009,37662940563,9870745931
1772285278009,37666031376,9878002590
1772285279009,37669105268,9885285218
1772285280009,37672187354,9892521141
1772285281009,37675300031,9899880364
1772285282009,37678375770,9907167600
1772285283009,37681476272,9914471864
1772285284009,37684541604,9921787007
1772285285009,37687642640,9929100548
1772285286009,37690728982,9936437449
1772285287009,37693805727,9943744582
1772285288009,37696911997,9951052630
1772285289009,37700031968,9958332435
1772285290009,37703115121,9965563613
1772285291009,37706268126,9972891588
1772285292009,37709363715,9980256457
1772285293009,37712454635,9987581350
1772285294009,37715543540,9994949392
1772285295009,37718626831,10002361011
1772285296009,37721761755,10009803589
1772285297009,37724839141,10017177979
1772285298009,37727938911,10024464315
1772285299009,37731031479,10031891772
1772285300009,37734132820,10039304337
1772285301010,37737252638,10046904637
1772285302009,37740333854,10054431561
1772285303009,37743440932,10061861154
1772285304009,37746540076,10069238382
1772285305009,37749631377,10076583491
1772285306009,37752714653,10084006295
1772285307009,37755800934,10091337016
1772285308009,37758885843,10098755227
1772285309009,37762012863,10106152748
1772285310009,37765097115,10113782816
1772285311008,37768201263,10121454691
1772285312009,37771296334,10128873741
1772285313009,37774374925,10136296178
1772285314009,37777475671,10143798033
1772285315009,37780563814,10151227336
1772285316009,37783669305,10158678062
1772285317009,37786860546,10166227629
1772285318009,37789948735,10173627423
1772285319009,37793038175,10181004193
1772285320009,37796118124,10188226918
1772285321009,37799216322,10195682465
1772285322009,37802282494,10202981480
1772285323009,37805390075,10210237132
1772285324009,37808487617,10217586942
1772285325009,37811568543,10224964886
1772285326009,37814654061,10232347103
1772285327009,37817745225,10239710675
1772285328009,37820831568,10247022690
1772285329009,37823920855,10254376573
1772285330009,37827031595,10261725528
1772285331009,37830142366,10269116396
1772285332009,37833234903,10276418494
1772285333009,37836315691,10283908875
1772285334009,37839441201,10291417321
1772285335009,37842539140,10298749645
1772285336009,37845632287,10306121044
1772285337009,37848779433,10313485165
1772285338009,37851877982,10320777436
1772285339009,37854972060,10328038505
1772285340009,37858058997,10335356822
1772285341009,37861176924,10342614472
1772285342009,37864256126,10349898794
1772285343009,37867377806,10357154202
1772285344009,37870454520,10364496443
1772285345009,37873542511,10371760228
1772285346009,37876624520,10379073753
1772285347009,37879734039,10386376659
1772285348009,37882830635,10393649904
1772285349009,37885924271,10401074767
1772285350009,37889012780,10408500393
1772285351010,37892106660,10415888774
1772285352009,37895186457,10423258053
1772285353009,37898278140,10430617215
1772285354009,37901376521,10438091239
1772285355009,37904457935,10445526875
1772285356009,37907564158,10453125557
1772285357010,37910723037,10460845220
1772285358009,37913835501,10468312226
1772285359009,37916947386,10475892187
1772285360009,37920035102,10483345033
1772285361009,37923115112,10490753372
1772285362009,37926216667,10498142776
1772285363009,37929305740,10505509369
1772285364009,37932411888,10512886612
1772285365009,37935488053,10520152807
1772285366009,37938603218,10527539342
1772285367009,37941702987,10534911306
1772285368009,37944788552,10542273916
1772285369008,37947900970,10549648810
1772285370008,37951026251,10557025793
1772285371010,37954166424,10564422811
1772285372009,37957250126,10571800069
1772285373009,37960332242,10579154791
1772285374009,37963454044,10586636048
1772285375009,37966558391,10594151238
1772285376009,37969659366,10601738325
1772285377009,37972760097,10609069275
1772285378009,37975923065,10616531062
1772285379008,37979031791,10623976326
1772285380009,37982137679,10631419270
1772285381008,37985237769,10638754416
1772285382009,37988340376,10646135931
1772285383009,37991455389,10653436960
1772285384009,37994548109,10660784282
1772285385009,37997641882,10668040758
1772285386009,38000742735,10675353429
1772285387009,38003833029,10682611874
1772285388009,38006928099,10689863436
1772285389009,38010009468,10697099650
1772285390009,38013100693,10704364746
1772285391009,38016223273,10711664280
1772285392009,38019322661,10718961419
1772285393009,38022408683,10726239836
1772285394009,38025521056,10733516498
1772285395009,38028585762,10740762538
1772285396009,38031657030,10748017884
1772285397009,38034720165,10755315298
1772285398009,38037819767,10762557812
1772285399009,38040936045,10769859513
1772285400009,38044008106,10777121116
1772285401010,38047101284,10784435313
1772285402009,38050178472,10791692796
1772285403009,38053266127,10799034091
1772285404009,38056399586,10806371175
1772285405009,38059465025,10813614605
1772285406009,38062542807,10820965559
1772285407009,38065642501,10828221211
1772285408009,38068746314,10835509515
1772285409009,38071822647,10842786146
1772285410009,38074904015,10850032705
1772285411009,38078001206,10857284588
1772285412009,38081095132,10864545397
1772285413009,38084188890,10871784555
1772285414009,38087276376,10879097150
1772285415009,38090354876,10886313192
1772285416009,38093467523,10893618295
1772285417009,38096571199,10900866654
1772285418009,38099684243,10908108177
1772285419009,38102772691,10915385297
1772285420009,38105847361,10922633290
1772285421009,38108966096,10929902216
1772285422009,38112068246,10937171921
1772285423009,38115161287,10944452367
1772285424011,38118367893,10951865207
1772285425009,38121490870,10959222676
1772285426009,38124611390,10966573965
1772285427009,38127704034,10973889016
1772285428009,38130791735,10981233470
1772285429009,38133885386,10988503067
1772285430009,38136980883,10995814137
1772285431009,38140128074,11003111168
1772285432009,38143244292,11010333375
1772285433009,38146330772,11017603186
1772285434009,38149406937,11024970923
1772285435009,38152525566,11032220747
1772285436009,38155630034,11039531724
1772285437009,38158705162,11046801719
1772285438009,38161787751,11054089260
1772285439009,38164871546,11061370088
1772285440009,38167948794,11068661123
1772285441008,38171021298,11075976205
1772285442009,38174132328,11083268583
1772285443009,38177230251,11090544391
1772285444009,38180370134,11097907169
1772285445010,38183474618,11105252615
1772285446009,38186560915,11112599494
1772285447009,38189629360,11119902187
1772285448009,38192704472,11127277217
1772285449009,38195798901,11134568466
1772285450009,38198886587,11141846502
1772285451008,38201997464,11149144296
1772285452009,38205124133,11156461041
1772285453009,38208215404,11163724215
1772285454009,38211302509,11171062291
1772285455009,38214400723,11178353067
1772285456009,38217504032,11185632033
1772285457009,38220579648,11192864783
1772285458009,38223665380,11200133847
1772285459009,38226755201,11207460357
1772285460009,38229839209,11214761768
1772285461009,38232956922,11222078513
1772285462009,38236049246,11229381327
1772285463009,38239135344,11236661133
1772285464009,38242237677,11243972720
1772285465009,38245346968,11251215144
1772285466009,38248446508,11258512374
1772285467009,38251551069,11265815509
1772285468009,38254632575,11273165501
1772285469009,38257789729,11280672635
1772285470009,38260888583,11288061734
1772285471009,38264010996,11295476557
1772285472009,38267104815,11302978656
1772285473009,38270209360,11310365039
1772285474009,38273310167,11317761873
1772285475009,38276398752,11325173859
1772285476010,38279502947,11332623852
1772285477009,38282592783,11340080604
1772285478009,38285694963,11347485281
1772285479009,38288790842,11354932970
1772285480009,38291895906,11362456095
1772285481008,38295011956,11369943897
1772285482009,38298117722,11377311360
1772285483009,38301196496,11384647849
1772285484011,38304314316,11392187223
1772285485009,38307402642,11399494585
1772285486009,38310505768,11406840030
1772285487009,38313595651,11414175832
1772285488009,38316700379,11421604129
1772285489009,38319801629,11429012925
1772285490010,38322893784,11436529901
1772285491023,38326085453,11444010334
1772285492009,38329173840,11451392795
1772285493009,38332300448,11458756626
1772285494009,38335407664,11466160922
1772285495009,38338497699,11473469031
1772285496009,38341596766,11480779337
1772285497009,38344701403,11488051879
1772285498009,38347790889,11495390337
1772285499009,38350868442,11502601801
1772285500009,38353954403,11509853532
1772285501009,38357054585,11517160344
1772285502009,38360145825,11524469750
1772285503009,38363251820,11531798076
1772285504009,38366355724,11539260901
1772285505009,38369460071,11546596764
1772285506009,38372577357,11553897550
1772285507009,38375652531,11561166354
1772285508009,38378747967,11568494329
1772285509009,38381840565,11575813393
1772285510009,38384928266,11583130871
1772285511009,38388040226,11590538950
1772285512009,38391261190,11598053576
1772285513009,38394362256,11605494491
1772285514009,38397463170,11612835191
1772285515009,38400557584,11620091743
1772285516009,38403761902,11627537571
1772285517010,38406885290,11634856589
1772285518009,38409977645,11642207619
1772285519009,38413083273,11649528590
1772285520009,38416167861,11656943963
1772285521008,38419275580,11664317682
1772285522009,38422359283,11671650722
1772285523009,38425456107,11678985609
1772285524009,38428556106,11686321137
1772285525009,38431640846,11693668977
1772285526009,38434744384,11701178629
1772285527009,38437825325,11708483397
1772285528009,38440893999,11715878217
1772285529009,38443995859,11723159411
1772285530009,38447083010,11730478231
1772285531009,38450190104,11737804329
1772285532009,38453280337,11745130412
1772285533009,38456378169,11752473492
1772285534009,38459498918,11759849973
1772285535009,38462590234,11767180923
1772285536009,38465684557,11774557510
1772285537009,38468829414,11781894929
1772285538009,38471966519,11789257372
1772285539009,38475060094,11796714964
1772285540009,38478150755,11804035752
1772285541009,38481245871,11811413956
1772285542009,38484394420,11818809402
1772285543009,38487481495,11826190856
1772285544009,38490583812,11833627285
1772285545009,38493685809,11840986096
1772285546009,38496785472,11848359144
1772285547009,38499873569,11855694427
1772285548009,38502960751,11863066437
1772285549009,38506056660,11870466948
1772285550009,38509148221,11877910655
1772285551010,38512259007,11885522230
1772285552009,38515336484,11893058553
1772285553009,38518415701,11900473071
1772285554009,38521537641,11908105779
1772285555009,38524678866,11915667034
1772285556009,38527779399,11923244492
1772285557009,38530883089,11930599428
1772285558009,38533973368,11938028411
1772285559009,38537053852,11945443768
1772285560009,38540136502,11952754715
1772285561008,38543254627,11960051838
1772285562008,38546377253,11967391211
1772285563009,38549586987,11974778753
1772285564009,38552704364,11982179585
1772285565009,38555786022,11989564274
1772285566009,38558875248,11996999894
1772285567010,38562003825,12004339450
1772285568009,38565122728,12011809248
1772285569009,38568210932,12019204892
1772285570009,38571329576,12026490862
1772285571010,38574433251,12033854861
1772285572009,38577640879,12041225055
1772285573009,38580757051,12048643174
1772285574009,38583852396,12056012284
1772285575009,38586945635,12063458646
1772285576009,38590091972,12070807051
1772285577009,38593298364,12078164795
1772285578009,38596431351,12085471515
1772285579009,38599536765,12092848819
1772285580009,38602663084,12100224933
1772285581008,38605782902,12107684203
1772285582009,38608907283,12115395459
1772285583009,38612003818,12122943164
1772285584009,38615113871,12130622760
1772285585009,38618215014,12138270954
1772285586009,38621317576,12145898230
1772285587009,38624396839,12153480983
1772285588009,38627566368,12161145473
1772285589009,38630750239,12168793698
1772285590009,38633850405,12176300940
1772285591008,38636948970,12183963629
1772285592009,38640060595,12191558848
1772285593009,38643163355,12199041310
1772285594009,38646249590,12206551176
1772285595009,38649363885,12213897903
1772285596009,38652456178,12221344417
1772285597009,38655566766,12228959914
1772285598009,38658672715,12236607788
1772285599009,38661774331,12244138633
1772285600009,38664862580,12251624361
1772285601008,38667971810,12258970584
1772285602009,38671085846,12266395447
1772285603009,38674175377,12273836987
1772285604009,38677285583,12281181563
1772285605009,38680399344,12288447682
1772285606009,38683513273,12295813985
1772285607009,38686627675,12303156180
1772285608009,38689835120,12310663178
1772285609009,38692938796,12318316255
1772285610009,38696062856,12325988282
1772285611008,38699187084,12333622897
1772285612009,38702313296,12341083311
1772285613009,38705415598,12348520839
1772285614009,38708628536,12356111312
1772285615009,38711776841,12363680074
1772285616009,38714936620,12371443573
1772285617009,38718047528,12378955682
1772285618009,38721150517,12386574245
1772285619009,38724265743,12394173202
1772285620009,38727363437,12401693474
1772285621009,38730472194,12409394644
1772285622009,38733575274,12417023613
1772285623009,38736689722,12424636440
1772285624009,38739806001,12432366112
1772285625009,38742912697,12439833118
1772285626009,38746033660,12447395090
1772285627009,38749133735,12454932282
1772285628009,38752235580,12462459649
1772285629009,38755415240,12470199544
1772285630009,38758526697,12477724927
1772285631009,38761625978,12485162149
1772285632009,38764723764,12492738906
1772285633009,38767857834,12500268530
1772285634009,38770982459,12507791319
1772285635009,38774095914,12515443206
1772285636009,38777206777,12523150602
1772285637009,38780303952,12530678167
1772285638009,38783426181,12538325720
1772285639009,38786540232,12545924388
1772285640009,38789729582,12553482300
1772285641009,38792852391,12560991739
1772285642009,38795971706,12568586256
1772285643009,38799074786,12576067528
1772285644009,38802220101,12583590622
1772285645009,38805322480,12591112572
1772285646009,38808452429,12598607683
1772285647009,38811564421,12605973803
1772285648009,38814666830,12613270651
1772285649009,38817765226,12620726534
1772285650009,38820891346,12628225490
1772285651009,38824018458,12635571210
1772285652009,38827129061,12642978283
1772285653009,38830228449,12650245378
1772285654009,38833439144,12657751353
1772285655009,38836536869,12665182518
1772285656009,38839671640,12672722121
1772285657009,38842750857,12680143307
1772285658009,38845848216,12687625495
1772285659009,38848957186,12695091051
1772285660009,38852056543,12702475252
1772285661009,38855183045,12709921003
1772285662009,38858281212,12717298353
1772285663009,38861386704,12724643691
1772285664009,38864514822,12732014068
1772285665009,38867671764,12739353578
1772285666009,38870802766,12746666173
1772285667009,38873922310,12754025549
1772285668009,38877014207,12761399664
1772285669009,38880121041,12768865586
1772285670009,38883224731,12776430945
1772285671009,38886344397,12783996197
1772285672009,38889462034,12791528630
1772285673009,38892565526,12798945879
1772285674009,38895689663,12806281147
1772285675009,38898844438,12813731827
1772285676009,38901962120,12821038258
1772285677009,38905098051,12828385046
1772285678009,38908244067,12835784550
1772285679010,38911381173,12843127295
1772285680009,38914492112,12850415767
1772285681008,38917624793,12857859550
1772285682009,38920741666,12865183817
1772285683009,38923858281,12872700915
1772285684009,38926954724,12880125732
1772285685009,38930064854,12887477174
1772285686009,38933184520,12894902449
1772285687009,38936279757,12902307920
1772285688009,38939393076,12909766747
1772285689009,38942514680,12917238971
1772285690009,38945627739,12924548682
1772285691009,38948856423,12932111935
1772285692009,38951962601,12939682909
1772285693009,38955076759,12947298192
1772285694009,38958230603,12954672796
1772285695009,38961381059,12962081348
1772285696009,38964519615,12969731374
1772285697009,38967632918,12977268963
1772285698009,38970728827,12984756048
1772285699009,38973827575,12992221574
1772285700009,38976962926,12999538624
1772285701009,38980083797,13006946246
1772285702009,38983179783,13014349504
1772285703009,38986298289,13021725999
1772285704009,38989412035,13029024633
1772285705009,38992527901,13036328912
1772285706009,38995651046,13043721703
1772285707009,38998749641,13051038280
1772285708009,39001858504,13058475030
1772285709009,39004961676,13065882560
1772285710009,39008057677,13073229851
1772285711009,39011181249,13080640967
1772285712009,39014302044,13087977456
1772285713009,39017391850,13095286953
1772285714009,39020522547,13102696848
1772285715009,39023612292,13110303038
1772285716009,39026760384,13117849461
1772285717009,39029959544,13125367429
1772285718009,39033059771,13132881552
1772285719009,39036174143,13140367355
1772285720009,39039287614,13147713151
1772285721009,39042426078,13155033406
1772285722009,39045527938,13162278896
1772285723009,39048617103,13169571808
1772285724010,39051729903,13177172276
1772285725009,39054846410,13184628219
1772285726009,39057955548,13192219181
1772285727009,39061066868,13199723615
1772285728009,39064169750,13207026506
1772285729009,39067288195,13214398820
1772285730009,39070387278,13221767320
1772285731009,39073503099,13229124194
1772285732009,39076604166,13236463765
1772285733009,39079723298,13243821157
1772285734009,39082822625,13251183554
1772285735009,39085929245,13258508752
1772285736009,39089037727,13265852428
1772285737009,39092129760,13273224391
1772285738009,39095238654,13280488756
1772285739009,39098392925,13287837222
1772285740009,39101502597,13295120140
1772285741009,39104718267,13302569920
1772285742009,39107962606,13309998018
1772285743010,39111095317,13317391724
1772285744009,39114244080,13324849575
1772285745009,39117371680,13332183333
1772285746009,39120504468,13339727040
1772285747009,39123617436,13347316110
1772285748009,39126715862,13354718956
1772285749009,39129823826,13362193667
1772285750009,39132912121,13369834340
1772285751009,39136028110,13377335630
1772285752009,39139134669,13384848608
1772285753009,39142243105,13392193108
1772285754009,39145372109,13399806163
1772285755009,39148479660,13407242302
1772285756009,39151603202,13414567622
1772285757009,39154698668,13421977853
1772285758009,39157799704,13429429936
1772285759009,39160901976,13436741372
1772285760009,39164004843,13444262971
1772285761009,39167146709,13451836325
1772285762009,39170320053,13459470039
1772285763009,39173436026,13467000671
1772285764009,39176554243,13474463496
1772285765009,39179646643,13482022645
1772285766009,39182761518,13489473142
1772285767009,39185859838,13497085434
1772285768009,39189063300,13504657095
1772285769009,39192169753,13512122407
1772285770009,39195274207,13519466143
1772285771009,39198378233,13526934751
1772285772009,39201499806,13534273254
1772285773009,39204612530,13541587771
1772285774009,39207725925,13548912557
1772285775009,39210840357,13556223275
1772285776009,39213966950,13563621102
1772285777009,39217067254,13570988595
1772285778009,39220158067,13578452045
1772285779009,39223260751,13586001490
1772285780009,39226367463,13593500461
1772285781010,39229496283,13600889636
1772285782010,39232666438,13608260227
1772285783010,39235782015,13615606481
1772285784009,39238895410,13622962591
1772285785008,39242001588,13630233120
1772285786009,39245101357,13637569121
1772285787009,39248215072,13645077735
1772285788009,39251363454,13652528750
1772285789009,39254461179,13659789743
1772285790009,39257579929,13667079527
1772285791009,39260737191,13674507167
1772285792009,39263836518,13681914651
1772285793009,39266956993,13689212065
1772285794009,39270069975,13696524141
1772285795009,39273172369,13703956572
1772285796009,39276291043,13711554354
1772285797009,39279373129,13719200962
1772285798009,39282473143,13726628342
1772285799009,39285578558,13733966754
1772285800009,39288749643,13741326816
1772285801009,39291889587,13748884226
1772285802009,39294986381,13756285302
1772285803009,39298145199,13763755512
1772285804009,39301270754,13771367240
1772285805009,39304372828,13778833544
1772285806009,39307483263,13786437933
1772285807009,39310577814,13793969327
1772285808009,39313674517,13801613631
1772285809009,39316787393,13809067652
1772285810009,39319871431,13816593264
1772285811009,39322979135,13824222310
1772285812009,39326072481,13831825753
1772285813009,39329188897,13839365524
1772285814008,39332375851,13847011353
1772285815009,39335525346,13854596456
1772285816010,39338631020,13862254385
1772285817009,39341738480,13869850855
1772285818009,39344842659,13877478268
1772285819009,39347953201,13885143933
1772285820009,39351048942,13892763992
1772285821009,39354165846,13900421219
1772285822009,39357277120,13908063479
1772285823009,39360440485,13915750154
1772285824009,39363561585,13923338964
1772285825009,39366646966,13930892956
1772285826009,39369755403,13938529646
1772285827009,39372856210,13946191969
1772285828009,39375961274,13953843033
1772285829009,39379072105,13961542097
1772285830009,39382196165,13969202300
1772285831010,39385314809,13976764775
1772285832009,39388410489,13984333994
1772285833009,39391489249,13991742531
1772285834009,39394599516,13999118371
1772285835009,39397710088,14006464075
1772285836009,39400807599,14013963733
1772285837009,39403943378,14021379915
1772285838009,39407052882,14028828275
1772285839009,39410180222,14036186202
1772285840009,39413332312,14043758655
1772285841009,39416444257,14051390753
1772285842009,39419561787,14058999917
1772285843009,39422660183,14066663996
1772285844009,39425769580,14074387183
1772285845009,39428852169,14082051460
1772285846009,39431961979,14089683694
1772285847009,39435050732,14097295377
1772285848009,39438152851,14105005808
1772285849009,39441338920,14112613463
1772285850009,39444462736,14120083093
1772285851010,39447581151,14127567599
1772285852009,39450684933,14135099986
1772285853009,39453780949,14142406447
1772285854009,39456885159,14149961568
1772285855009,39459971532,14157523387
1772285856009,39463095775,14165187511
1772285857009,39466208758,14172882868
1772285858009,39469304286,14180562051
1772285859009,39472409380,14188276466
1772285860009,39475511118,14195908273
1772285861009,39478643372,14203517651
1772285862009,39481755287,14211120270
1772285863009,39484856185,14218559689
1772285864009,39487965598,14225981837
1772285865009,39491150919,14233669489
1772285866009,39494268312,14241369377
1772285867009,39497363076,14249038826
1772285868009,39500480805,14256707390
1772285869009,39503609091,14264290921
1772285870009,39506717970,14271812429
1772285871009,39509847843,14279397303
1772285872009,39512940167,14286991972
1772285873009,39516056980,14294534551
1772285874009,39519164699,14302187292
1772285875009,39522271273,14309837150
1772285876009,39525395715,14317604403
1772285877009,39528511719,14325118800
1772285878009,39531609947,14332679551
1772285879009,39534712143,14340424542
1772285880009,39537820777,14348036545
1772285881009,39540947401,14355632740
1772285882009,39544047781,14363233101
1772285883009,39547192058,14370846278
1772285884009,39550291308,14378190198
1772285885009,39553385906,14385547529
1772285886009,39556551803,14392958629
1772285887009,39559658836,14400464970
1772285888009,39562766982,14407914307
1772285889009,39565856406,14415435205
1772285890009,39569038462,14423066142
1772285891008,39572148668,14430630464
1772285892009,39575268197,14438021790
1772285893009,39578377777,14445528482
1772285894009,39581495139,14453264776
1772285895009,39584596831,14460938894
1772285896009,39587713293,14468672396
1772285897009,39590820859,14476377610
1772285898009,39593908346,14484035600
1772285899009,39597013196,14491625753
1772285900009,39600114004,14499140379
1772285901009,39603235882,14506845974
1772285902009,39606309865,14514338293
1772285903009,39609399137,14521943780
1772285904009,39612498739,14529473130
1772285905009,39615621807,14536917890
1772285906009,39618800339,14544509584
1772285907009,39621889168,14552051217
1772285908009,39624974763,14559375499
1772285909009,39628087471,14566767039
1772285910009,39631273494,14574294024
1772285911009,39634390750,14581683870
1772285912009,39637501276,14589190547
1772285913009,39640586062,14596693409
1772285914009,39643692805,14604120210
