timestamp,energy_1,energy_2
1772283642005,34747386567,59967408555
1772283643005,34774019360,59990271401
1772283644005,34802056393,60013783766
1772283645005,34828349894,60036570521
1772283646005,34854672859,60059180832
1772283647005,34881200524,60081935133
1772283648005,34907531133,60105189439
1772283649027,34936392921,60128445744
1772283650005,34962281506,60151255203
1772283651005,34988508756,60173778833
1772283652005,35015378125,60197343182
1772283653005,35041807651,60219918064
1772283654005,35070391973,60242836801
1772283655005,35096972569,60265773969
1772283656005,35123449212,60288775389
1772283657005,35150271585,60311828884
1772283658005,35177528675,60335227058
1772283659031,35206658913,60358847952
1772283660005,35232792281,60381678238
1772283661005,35259100308,60404206324
1772283662005,35286222502,60427769757
1772283663005,35313168633,60450607184
1772283664005,35341685393,60473792066
1772283665006,35368212372,60496937567
1772283666006,35394660146,60519893030
1772283667005,35421115596,60543088882
1772283668005,35447881454,60566883306
1772283669011,35475979656,60589985596
1772283670005,35502399692,60613293793
1772283671005,35528962985,60636168511
1772283672005,35555710350,60659873263
1772283673005,35581992423,60683180728
1772283674005,35609857620,60706075677
1772283675005,35636000052,60729041744
1772283676005,35662114149,60751776301
1772283677005,35688302660,60774601842
1772283678005,35714797353,60797738646
1772283679035,35743160709,60821323623
1772283680005,35769411396,60843628042
1772283681005,35795600563,60866353476
1772283682006,35822889847,60889480591
1772283683005,35849122896,60912086508
1772283684005,35877341468,60934974744
1772283685006,35903608954,60957700619
1772283686005,35929902776,60980389998
1772283687005,35956476795,61002941184
1772283688005,35983132353,61026393188
1772283689039,36012224401,61050268678
1772283690006,36038288925,61072673403
1772283691005,36064938700,61095448607
1772283692006,36092055431,61118962909
1772283693005,36118457035,61141486998
1772283694005,36146871353,61164759262
1772283695005,36173544549,61187491623
1772283696005,36199982437,61210448321
1772283697005,36226942194,61233362007
1772283698005,36254520540,61257115189
1772283699039,36283991703,61281080884
1772283700005,36309604392,61303439530
1772283701005,36336423943,61326789976
1772283702005,36364559787,61350159846
1772283703005,36390986505,61372717914
1772283704005,36419131092,61395395208
1772283705005,36445305153,61417911286
1772283706005,36471671664,61440692243
1772283707005,36498077952,61463325274
1772283708005,36524417075,61486514992
1772283709031,36553654042,61510168585
1772283710005,36579402360,61532694535
1772283711005,36606380396,61555913671
1772283712005,36633653430,61579943404
1772283713005,36660177800,61603376136
1772283714006,36688027190,61626512406
1772283715005,36714354472,61649024945
1772283716005,36740727086,61671862676
1772283717005,36767423978,61694521020
1772283718005,36794110937,61717573676
1772283719031,36822949778,61740981203
1772283720005,36848786988,61763295845
1772283721005,36875168024,61786042105
1772283722005,36902476915,61809197386
1772283723005,36928777511,61831832050
1772283724005,36956477494,61854846255
1772283725005,36982995517,61877360121
1772283726005,37009388653,61900077498
1772283727005,37035797367,61922694767
1772283728005,37062160017,61945874400
1772283729023,37090300164,61969169323
1772283730018,37116353687,61991795594
1772283731005,37142876684,62014867124
1772283732005,37170724242,62038953601
1772283733006,37197855774,62062006090
1772283734005,37226645835,62084967976
1772283735005,37253512564,62107793120
1772283736005,37280070440,62130767091
1772283737005,37307249485,62153747821
1772283738006,37334565791,62177145033
1772283739031,37364061824,62200667986
1772283740005,37390965111,62223049794
1772283741005,37417424757,62245973840
1772283742005,37444639017,62269247844
1772283743005,37471076309,62292960272
1772283744005,37499074007,62316047991
1772283745005,37525416166,62338562405
1772283746005,37551671003,62361328837
1772283747005,37578166627,62384010296
1772283748005,37604960774,62406997495
1772283749027,37633720929,62430306654
1772283750005,37660148731,62452556251
1772283751005,37686597512,62475319158
1772283752005,37713437601,62498790585
1772283753005,37740006982,62521333303
1772283754005,37768129124,62544507749
1772283755005,37794941977,62567029640
1772283756005,37821627578,62590066550
1772283757005,37848526593,62613173082
1772283758005,37875355359,62636837996
1772283759027,37903993634,62660476849
1772283760005,37930425235,62682887448
1772283761005,37957002169,62705883711
1772283762005,37984125934,62729324927
1772283763005,38010545298,62751810734
1772283764005,38038962942,62774526371
1772283765005,38065375776,62796996599
1772283766005,38091698191,62819797910
1772283767006,38118851358,62842750397
1772283768005,38145676966,62866023409
1772283769031,38175050661,62889857244
1772283770005,38202333308,62912363649
1772283771005,38229450970,62935389893
1772283772005,38256510300,62958863502
1772283773005,38283233268,62981505947
1772283774005,38311646930,63004390765
1772283775005,38338185016,63027117785
1772283776005,38364332559,63049650601
1772283777005,38390690663,63072568850
1772283778005,38417468590,63096082221
1772283779023,38446405143,63119932748
1772283780006,38473161221,63142972573
1772283781005,38500014172,63165922725
1772283782005,38526790909,63189430772
1772283783005,38553346192,63212382374
1772283784005,38581252967,63235492324
1772283785005,38607359542,63258034951
1772283786005,38633716303,63280532109
1772283787005,38660232266,63303416897
1772283788005,38686603735,63326624956
1772283789015,38714936773,63349449138
1772283790005,38741725488,63371924600
1772283791005,38768080952,63394595058
1772283792005,38795051770,63417950402
1772283793005,38821631771,63441147720
1772283794005,38849795323,63463815264
1772283795005,38876110704,63486370952
1772283796005,38902463986,63508933933
1772283797005,38928886555,63531864662
1772283798005,38955758837,63554920522
1772283799019,38984236094,63578165612
1772283800005,39010589223,63600986759
1772283801005,39037560454,63624093154
1772283802006,39065066676,63647520943
1772283803006,39092160124,63670766750
1772283804005,39120794706,63694330183
1772283805006,39148541958,63717487845
1772283806005,39175534947,63740443155
1772283807005,39202363989,63763610429
1772283808006,39229648604,63787250060
1772283809019,39257948059,63810648280
1772283810005,39284800201,63833170430
1772283811005,39311258489,63855876241
1772283812005,39338513320,63879298782
1772283813005,39364831356,63902407694
1772283814005,39392923699,63925336028
1772283815005,39419068038,63947971866
1772283816005,39445280900,63970834728
1772283817005,39471418358,63993824537
1772283818005,39497618511,64017151486
1772283819043,39526084461,64041259553
1772283820005,39551490755,64063567054
1772283821005,39577606943,64086346821
1772283822005,39604480340,64110227254
1772283823006,39631709705,64133599153
1772283824005,39658859867,64157582273
1772283825006,39685561642,64180245148
1772283826005,39712016359,64202898533
1772283827005,39738558886,64225948900
1772283828005,39765333471,64249241320
1772283829027,39793701435,64272631453
1772283830005,39819628439,64295244450
1772283831005,39845811090,64317825756
1772283832005,39872333858,64341467996
1772283833005,39899113632,64364457637
1772283834005,39927445510,64387359513
1772283835005,39953960206,64409899684
1772283836005,39980437444,64432545882
1772283837005,40007517236,64455704246
1772283838005,40035199825,64478531450
1772283839031,40064605134,64502127321
1772283840005,40090978282,64524711617
1772283841005,40118028718,64547331969
1772283842005,40145119129,64571099920
1772283843005,40171943425,64594095679
1772283844005,40199771103,64617184298
1772283845006,40226679974,64639953430
1772283846006,40253343680,64662514687
1772283847005,40280426020,64685699096
1772283848005,40306963878,64709109216
1772283849023,40336068086,64732639051
1772283850005,40362504035,64755016251
1772283851005,40388970806,64777445740
1772283852005,40415908836,64800773925
1772283853005,40442662869,64823694126
1772283854005,40471084556,64846421818
1772283855005,40497372091,64868799902
1772283856005,40523610511,64891245351
1772283857005,40550115305,64913833233
1772283858005,40576752233,64936970052
1772283859031,40605681904,64960430555
1772283860005,40631776929,64982852125
1772283861005,40658122415,65005343729
1772283862005,40684697075,65028623317
1772283863005,40711980317,65051426536
1772283864005,40740129740,65074184560
1772283865005,40766499958,65096754605
1772283866005,40792853576,65119395158
1772283867005,40819989959,65142275033
1772283868005,40846914180,65165617713
1772283869019,40876003954,65189023103
1772283870005,40902770712,65211931419
1772283871005,40929550989,65234564281
1772283872005,40956758353,65257958229
1772283873005,40984102520,65281062152
1772283874006,41013124335,65303848372
1772283875005,41039919656,65326555938
1772283876005,41066267689,65348986160
1772283877005,41092866884,65371671968
1772283878005,41121234283,65396247906
1772283879019,41153702697,65424452334
1772283880005,41190539766,65455026193
1772283881005,41233026110,65482554508
1772283882005,41273545895,65508802785
1772283883005,41316405159,1974736
1772283884005,41359583819,28034667
1772283885005,41398846514,54120553
1772283886006,41435983540,85533113
1772283887005,41470741462,126675226
1772283888005,41499201401,160522994
1772283889043,41533049672,189750975
1772283890006,41563236419,216793476
1772283891005,41592892433,243363635
1772283892005,41623998429,271459899
1772283893005,41653590267,299588922
1772283894006,41684940819,328923038
1772283895006,41713104264,358257931
1772283896005,41741647069,387326176
1772283897005,41769917168,414718161
1772283898006,41797978995,442477376
1772283899023,41827864885,472521523
1772283900006,41856962059,500709716
1772283901006,41885151809,529369260
1772283902005,41913511533,558339945
1772283903006,41942364243,586671122
1772283904005,41972962850,613814722
1772283905005,42000703115,643061684
1772283906005,42027919252,670871723
1772283907006,42056262452,698372087
1772283908006,42083831231,725150594
1772283909031,42113224624,751702382
1772283910005,42139970235,776523227
1772283911006,42167148837,802774692
1772283912005,42194623918,829046023
1772283913005,42222494120,858760719
1772283914005,42251669674,885384235
1772283915005,42278859171,914479563
1772283916005,42305899871,943034940
1772283917006,42333551685,972459902
1772283918006,42361582188,1002107615
1772283919035,42392676695,1031321711
1772283920005,42420990294,1055760434
1772283921006,42448763439,1083189405
1772283922005,42477363721,1110050641
1772283923005,42505910386,1136530610
1772283924005,42535323767,1163304281
1772283925005,42562844698,1190973687
1772283926006,42591927514,1220918580
1772283927005,42623132932,1254869720
1772283928006,42654652481,1287444482
1772283929019,42687525567,1321909054
1772283930005,42718270910,1356214592
1772283931006,42748958425,1390720147
1772283932005,42783902434,1423032167
1772283933005,42815368016,1463640662
1772283934006,42845501132,1490319947
1772283935005,42873846101,1517145876
1772283936005,42902803649,1544638350
1772283937005,42931157636,1571376729
1772283938005,42959924749,1598565402
1772283939051,42990390581,1629943143
1772283940005,43017081690,1657404400
1772283941005,43043858595,1684070425
1772283942005,43071981454,1713118651
1772283943005,43099920149,1741049259
1772283944005,43129566824,1769923483
1772283945005,43158799901,1799508959
1772283946006,43187289837,1826250206
1772283947005,43215803286,1853296674
1772283948005,43244235089,1879978766
1772283949038,43275110140,1908459333
1772283950005,43304472834,1935710045
1772283951005,43333004317,1964347053
1772283952005,43361727456,1991986676
1772283953005,43390137044,2020609845
1772283954005,43419596595,2046693518
1772283955005,43447632468,2073914324
1772283956005,43477201709,2099600907
1772283957006,43508740621,2126696460
1772283958006,43537740021,2152107668
1772283959039,43570797760,2181549825
1772283960005,43599900747,2206721314
1772283961006,43629818954,2232172802
1772283962005,43662472585,2260651477
1772283963005,43694456435,2287382853
1772283964006,43727777526,2315283906
1772283965005,43758408434,2341416969
1772283966005,43789572716,2367963814
1772283967005,43821607208,2395418251
1772283968005,43853930945,2425808174
1772283969039,43890600573,2460705478
1772283970005,43925024162,2493301205
1772283971005,43960224169,2527651448
1772283972006,43995771464,2562379557
1772283973005,44030804763,2596160753
1772283974005,44061653601,2637118474
1772283975005,44089395437,2670236726
1772283976005,44117296643,2697699570
1772283977005,44145488896,2723658325
1772283978005,44174812392,2753901482
1772283979019,44206012804,2779149245
1772283980005,44234890904,2804070091
1772283981006,44264380071,2829160178
1772283982007,44294741553,2855994133
1772283983006,44326648640,2887245004
1772283984006,44358624175,2913612781
1772283985005,44389526217,2941127029
1772283986005,44419591969,2967316745
1772283987005,44449821592,2993638916
1772283988005,44481903108,3022298124
1772283989027,44515902967,3050935025
1772283990005,44546526018,3078081662
1772283991005,44576555089,3105212248
1772283992005,44607930038,3133477616
1772283993005,44639038674,3159713396
1772283994005,44670085469,3185410798
1772283995005,44700324827,3211113128
1772283996005,44730659638,3237416013
1772283997005,44760266185,3263615540
1772283998006,44789933077,3288758221
1772283999023,44822596351,3315533067
1772284000005,44851381239,3340831044
1772284001005,44881395266,3366848696
1772284002005,44912620580,3394808493
1772284003006,44944411538,3422492318
1772284004005,44976517788,3449771867
1772284005006,45004074148,3475573344
1772284006005,45031268146,3503389471
1772284007005,45058469956,3530559178
1772284008005,45086810409,3557622659
1772284009027,45117119144,3587936261
1772284010005,45144889940,3620684720
1772284011005,45174532038,3655353353
1772284012006,45206228626,3693566053
1772284013005,45239493950,3725382248
1772284014005,45273829821,3756840735
1772284015005,45305361408,3784137556
1772284016005,45340724051,3816501910
1772284017005,45372345966,3846148601
1772284018006,45407571455,3879843132
1772284019027,45444499889,3914934777
1772284020005,45475361299,3947586821
1772284021005,45507549866,3980357709
1772284022005,45537384138,4008635193
1772284023005,45568086774,4039040145
1772284024005,45600300151,4068734990
1772284025005,45632509163,4102500639
1772284026005,45663786705,4133897178
1772284027005,45695568905,4166634652
1772284028005,45727924623,4199452779
1772284029039,45763756831,4235556716
1772284030005,45794349945,4264981189
1772284031005,45826028162,4295515422
1772284032006,45858991011,4326579322
1772284033005,45889848516,4355630142
1772284034006,45922319096,4384382561
1772284035005,45952927346,4412377497
1772284036005,45985854720,4446047234
1772284037005,46018181204,4477898538
1772284038005,46050223553,4508838588
1772284039030,46084631640,4543347287
1772284040005,46119743533,4579882797
1772284041005,46153322134,4615286895
1772284042005,46184982225,4645647492
1772284043005,46215891896,4675464050
1772284044005,46248296654,4706482939
1772284045005,46280952436,4739001780
1772284046006,46311760855,4769344877
1772284047005,46342833116,4799951051
1772284048005,46373501070,4827375109
1772284049030,46406361157,4856397168
1772284050005,46437721458,4887573321
1772284051005,46469600959,4918089443
1772284052005,46501671551,4948656282
1772284053005,46532241686,4976522197
1772284054005,46567346301,5012273613
1772284055005,46601122585,5048342045
1772284056005,46632837482,5078309337
1772284057005,46663746757,5109167940
1772284058005,46697203355,5143053761
1772284059035,46734121917,5181532133
1772284060005,46764323434,5211765753
1772284061005,46796982695,5246171521
1772284062005,46829321446,5277856299
1772284063006,46861898329,5311287187
1772284064005,46895530394,5344486306
1772284065006,46927728726,5377337314
1772284066004,46960966219,5411104443
1772284067005,46992533938,5440400612
1772284068005,47023777104,5468013076
1772284069038,47056213033,5496694240
1772284070005,47086755719,5523969548
1772284071005,47117969132,5552120695
1772284072006,47152670539,5586686534
1772284073006,47187335769,5622787191
1772284074005,47220681639,5653568482
1772284075005,47253793071,5686433787
1772284076005,47286197447,5719037936
1772284077006,47318805227,5752590095
1772284078005,47352556518,5786729656
1772284079042,47386836758,5822474802
1772284080005,47418754953,5853372786
1772284081005,47449120570,5883334020
1772284082005,47481307306,5913418341
1772284083005,47513207497,5944744006
1772284084005,47546638888,5975164140
1772284085006,47579664280,6008327953
1772284086005,47609329845,6035948259
1772284087005,47642001236,6067472019
1772284088005,47674265711,6098932520
1772284089019,47707251615,6130495493
1772284090005,47735621760,6156110227
1772284091005,47766342233,6186070271
1772284092005,47796540149,6213874131
1772284093005,47826333134,6242246764
1772284094005,47858880294,6269490701
1772284095005,47892145786,6302845833
1772284096005,47923467866,6333067812
1772284097005,47954314400,6361595832
1772284098005,47985731354,6390885760
1772284099047,48020953074,6422225051
1772284100005,48053591919,6454308932
1772284101005,48082628824,6480214896
1772284102005,48114193308,6508194787
1772284103005,48147659916,6541154432
1772284104005,48182187549,6574414202
1772284105005,48214069781,6605106691
1772284106005,48243188880,6630208665
1772284107005,48274671612,6658731894
1772284108005,48305581039,6684971244
1772284109030,48338495826,6711958252
1772284110005,48369565813,6739048770
1772284111005,48401208144,6766782031
1772284112005,48433105267,6795194288
1772284113005,48463519542,6822746086
1772284114005,48497843756,6853252565
1772284115006,48529746006,6882625253
1772284116005,48561812265,6912360150
1772284117005,48594101870,6942422499
1772284118005,48627500381,6975716920
1772284119014,48660040599,7005724554
1772284120005,48690931198,7034147263
1772284121005,48722879390,7064726858
1772284122006,48756683962,7097280030
1772284123005,48787517237,7127130553
1772284124005,48822264402,7160962925
1772284125005,48852624328,7190945184
1772284126006,48883288255,7220819723
1772284127005,48915922324,7252779069
1772284128005,48947498389,7282819126
1772284129015,48979978841,7310686368
1772284130005,49012120444,7340912618
1772284131005,49045378200,7373785201
1772284132005,49077448761,7405109478
1772284133005,49110069892,7437289989
1772284134005,49143598981,7467896240
1772284135005,49174883984,7498740256
1772284136005,49207575683,7529866973
1772284137005,49241355980,7564718518
1772284138005,49273597370,7595296680
1772284139047,49308569423,7626438197
1772284140005,49339305245,7655610608
1772284141005,49371089749,7684680744
1772284142005,49403003901,7711375790
1772284143005,49434485091,7741426238
1772284144005,49467213685,7768798266
1772284145005,49500551728,7801084713
1772284146005,49530125653,7828468306
1772284147005,49559820498,7851419939
1772284148005,49589610782,7876504015
1772284149027,49618940213,7901228170
1772284150005,49646555835,7924042832
1772284151005,49674013293,7947895083
1772284152005,49702116591,7972367573
1772284153005,49730019780,7997229110
1772284154005,49760195359,8021425216
1772284155005,49788387886,8044758116
1772284156005,49815952180,8068606751
1772284157005,49843280799,8092250182
1772284158005,49870332211,8116141616
1772284159039,49900667297,8141152789
1772284160005,49927488923,8164080238
1772284161005,49955188937,8188293784
1772284162005,49982762188,8212324356
1772284163006,50010064975,8236234481
1772284164005,50039193870,8260398209
1772284165005,50067076385,8284429514
1772284166005,50094636239,8308538954
1772284167005,50122512392,8332357852
1772284168005,50151138551,8356635878
1772284169031,50180402678,8379966275
1772284170006,50207240997,8403097586
1772284171005,50234201532,8426140370
1772284172006,50261334055,8449756444
1772284173005,50289241486,8474164819
1772284174005,50318964070,8498494844
1772284175006,50346434390,8522043614
1772284176006,50373862476,8545639791
1772284177005,50401690566,8569038269
1772284178006,50429742124,8593078805
1772284179015,50459284282,8616986687
1772284180006,50486755289,8640982608
1772284181005,50514490976,8664556508
1772284182005,50541953255,8688439901
1772284183006,50569252243,8712118867
1772284184006,50597847246,8735581857
1772284185006,50625243351,8758928077
1772284186005,50652142976,8782423596
1772284187005,50679093105,8805403670
1772284188005,50706828655,8828487147
1772284189023,50736842866,8853011438
1772284190005,50763645084,8876174836
1772284191005,50790564742,8899705999
1772284192005,50817880102,8923692170
1772284193005,50844830552,8947053602
1772284194005,50873376988,8969966327
1772284195005,50900660123,8993155924
1772284196005,50928991422,9017768008
1772284197005,50956272619,9041262063
1772284198006,50984015752,9064522335
1772284199035,51014716404,9089402899
1772284200005,51041503929,9112943033
1772284201006,51069737073,9137765007
1772284202005,51097913609,9162338870
1772284203005,51125210980,9185456236
1772284204006,51154142833,9208542795
1772284205005,51181960807,9232164239
1772284206005,51208886462,9255296801
1772284207005,51236062486,9278643067
1772284208005,51264867958,9302108940
1772284209043,51295654924,9326649480
1772284210005,51322427420,9349227460
1772284211005,51349881948,9372219633
1772284212005,51378517430,9395970358
1772284213005,51406126445,9419204646
1772284214005,51435667673,9442716690
1772284215005,51463128716,9465857094
1772284216005,51490342000,9489209128
1772284217005,51517112481,9512192162
1772284218005,51544814631,9535391874
1772284219035,51575395127,9560168135
1772284220005,51603237590,9583137681
1772284221005,51631187835,9607037064
1772284222005,51659223281,9630410993
1772284223005,51686864902,9654062739
1772284224005,51716168166,9677005965
1772284225005,51743584427,9700191396
1772284226005,51770640767,9723109919
1772284227005,51798133791,9747031122
1772284228005,51826175035,9770548231
1772284229031,51856589096,9795771552
1772284230005,51883850092,9819042000
1772284231005,51910191076,9841597047
1772284232005,51937243876,9865396705
1772284233005,51963847878,9888174457
1772284234005,51991884498,9911439123
1772284235005,52018814029,9934363124
1772284236005,52045481199,9957168280
1772284237005,52072268952,9980497838
1772284238005,52099391390,10003695537
1772284239023,52128079130,10027302928
1772284240005,52154785208,10050307079
1772284241005,52181458175,10074653049
1772284242005,52209212142,10097985232
1772284243005,52236119930,10121105939
1772284244005,52265782672,10144996961
1772284245005,52293905409,10168446050
1772284246005,52320899817,10191344860
1772284247005,52348275736,10214830660
1772284248005,52375326445,10238454774
1772284249019,52404832427,10261715977
1772284250005,52432052363,10285007588
1772284251005,52458816757,10308179089
1772284252005,52486134848,10331888129
1772284253005,52512979056,10354990358
1772284254005,52541653736,10378161615
1772284255005,52568459478,10401190545
1772284256005,52595339543,10424062409
1772284257006,52622469716,10447104995
1772284258005,52650241977,10470326114
1772284259027,52679375861,10493779262
1772284260005,52705778961,10516068011
1772284261006,52732247593,10538982705
1772284262005,52760605700,10562469649
1772284263005,52787322443,10585290262
1772284264005,52816087068,10608203933
1772284265005,52842696883,10631191346
1772284266005,52869357324,10654059166
1772284267005,52896504083,10676979230
1772284268005,52923369530,10700516770
1772284269031,52952751464,10724075595
1772284270005,52979571473,10746723899
1772284271005,53006872933,10769932385
1772284272005,53034969853,10793036812
1772284273005,53062029763,10816079794
1772284274005,53091028538,10839339013
1772284275005,53117838416,10862400916
1772284276005,53144848326,10885379281
1772284277005,53171704969,10908153677
1772284278005,53199016682,10931306471
1772284279023,53228316086,10954997430
1772284280005,53255870005,10977772360
1772284281005,53282764015,11000634719
1772284282005,53311490938,11023681592
1772284283005,53339195529,11046788368
1772284284005,53367876816,11069772775
1772284285005,53394738174,11093057536
1772284286005,53421399561,11115694320
1772284287005,53448324697,11138609349
1772284288005,53475751196,11161660510
1772284289027,53504610498,11184920156
1772284290006,53530816098,11207750060
1772284291005,53557756492,11230532223
1772284292005,53585919770,11253526395
1772284293005,53613422543,11276384771
1772284294005,53642356243,11299564450
1772284295005,53669892295,11322554441
1772284296005,53696669215,11345193056
1772284297005,53724283555,11368060328
1772284298005,53751363301,11391448950
1772284299039,53781246323,11415267588
1772284300006,53807193239,11437713723
1772284301005,53833795440,11460295762
1772284302005,53861815627,11483237172
1772284303005,53888120328,11506091764
1772284304005,53916659013,11528914573
1772284305005,53943431966,11551733446
1772284306005,53970093155,11574424366
1772284307005,53996873066,11597275250
1772284308005,54023596293,11621153074
1772284309023,54052160886,11645051558
1772284310005,54078976425,11667850610
1772284311005,54105458972,11690909019
1772284312005,54132565755,11713914573
1772284313006,54159464160,11737106917
1772284314005,54188133942,11760344332
1772284315006,54214960359,11783468029
1772284316005,54241854476,11806512934
1772284317005,54269320692,11829830774
1772284318005,54296815684,11853163872
1772284319015,54325336517,11876603838
1772284320006,54352081274,11899799141
1772284321005,54378647573,11922618044
1772284322005,54405969219,11946250840
1772284323005,54432465453,11969312010
1772284324005,54461153941,11992530109
1772284325005,54487715495,12015548770
1772284326005,54514238843,12038332000
1772284327005,54541239216,12061261753
1772284328005,54567948284,12085071130
1772284329027,54596635750,12108640300
1772284330005,54622877878,12131299956
1772284331005,54649619506,12154314925
1772284332005,54676291726,12177699000
1772284333005,54702579017,12200585313
1772284334005,54731429423,12224080466
1772284335005,54758582514,12247119680
1772284336005,54785670362,12270351892
1772284337005,54812367865,12293017484
1772284338005,54839680356,12316245317
1772284339043,54869311102,12340154786
1772284340006,54896154746,12362412760
1772284341005,54922987953,12385205602
1772284342005,54950707207,12408553135
1772284343005,54977678453,12431375136
1772284344005,55006546833,12454798470
1772284345005,55033487426,12478298490
1772284346005,55060657545,12501393716
1772284347005,55087339103,12524333570
1772284348005,55115123585,12547984019
1772284349027,55143118506,12572638170
1772284350005,55169359062,12595484325
1772284351005,55196565235,12618371355
1772284352006,55223547437,12641973757
1772284353005,55250837514,12665359587
1772284354005,55280060322,12688569095
1772284355005,55307521350,12711720150
1772284356005,55334414582,12734581791
1772284357005,55361905104,12757525078
1772284358005,55389353529,12781117364
1772284359031,55418808549,12804864106
1772284360005,55446097939,12827303620
1772284361005,55473552956,12850942488
1772284362005,55501775266,12874325617
1772284363005,55529059500,12897334391
1772284364005,55557213348,12920336666
1772284365005,55584253774,12943446097
1772284366005,55610838413,12966456580
1772284367005,55637618110,12989328978
1772284368005,55664961148,13012623946
1772284369019,55694349093,13035802588
1772284370005,55721077448,13058704998
1772284371005,55748918125,13081756891
1772284372005,55776930745,13104877217
1772284373005,55804094501,13127582143
1772284374005,55833635317,13150885320
1772284375005,55861080049,13174051130
1772284376005,55887604190,13196764310
1772284377005,55914707372,13219943516
1772284378005,55941240989,13243087095
1772284379039,55970090479,13268044987
1772284380005,55996627346,13290509264
1772284381005,56023648607,13313190861
1772284382005,56050978462,13336691431
1772284383005,56078764913,13359975032
1772284384005,56107588084,13382947095
1772284385005,56134640747,13406592098
1772284386005,56161688740,13430033344
1772284387005,56189624735,13453377749
1772284388005,56216987776,13477118083
1772284389019,56245632306,13501607753
1772284390005,56272203243,13524711660
1772284391006,56299065700,13547534440
1772284392005,56326310568,13571155517
1772284393005,56352745556,13594017448
1772284394006,56382570292,13618007571
1772284395006,56410368370,13641867742
1772284396006,56438452809,13665662181
1772284397005,56465430174,13688692758
1772284398005,56492419928,13712500747
1772284399023,56521834697,13735640373
1772284400005,56548763083,13757898164
1772284401005,56575454315,13780502662
1772284402005,56602527103,13803769708
1772284403005,56629494474,13826703291
1772284404005,56658402235,13849444623
1772284405005,56685157992,13872087113
1772284406005,56712187051,13894804353
1772284407005,56739450381,13917466496
1772284408005,56767020748,13940230837
1772284409039,56797638625,13963980661
1772284410005,56824349890,13986454612
1772284411005,56850953938,14009279008
1772284412005,56878256679,14032249393
1772284413005,56904715043,14055183266
1772284414005,56932851329,14078719799
1772284415005,56959139688,14101485864
1772284416005,56985500935,14124451702
1772284417005,57011919948,14147247826
1772284418005,57038936190,14170940051
1772284419019,57067424188,14194380917
1772284420005,57094531231,14217408992
1772284421006,57121053693,14240381864
1772284422006,57148381580,14264496065
1772284423005,57174730635,14287344157
1772284424005,57202552652,14310814562
1772284425005,57228836999,14333719094
1772284426005,57255504809,14356816471
1772284427005,57281848494,14379704585
1772284428006,57309110267,14402630477
1772284429035,57338560725,14427023289
1772284430005,57364836206,14450050236
1772284431005,57391435554,14472974542
1772284432005,57419191412,14496417528
1772284433005,57445908262,14519372823
1772284434005,57474080313,14543001758
1772284435005,57500565805,14565669363
1772284436005,57527481985,14588664497
1772284437005,57553895963,14611417730
1772284438005,57581017989,14634074471
1772284439023,57609569979,14657590528
1772284440005,57635463706,14680207050
1772284441005,57661476215,14702868292
1772284442005,57688594854,14725772488
1772284443005,57715058985,14748536585
1772284444005,57742631564,14771939824
1772284445005,57768776590,14794533703
1772284446005,57795214950,14817339912
1772284447005,57821514509,14840049339
1772284448005,57847804607,14863395147
1772284449030,57876502754,14886925485
1772284450005,57902788825,14909259184
1772284451006,57929628776,14932037197
1772284452005,57957001384,14955067103
1772284453005,57984234320,14977985626
1772284454005,58012279058,15001459555
1772284455005,58039553297,15024614272
1772284456005,58066455501,15047448220
1772284457005,58093142750,15070179406
1772284458005,58120770380,15093135128
1772284459005,58148788752,15115920006
1772284460005,58175881452,15139019962
1772284461005,58202174907,15161786591
1772284462005,58228610277,15185115112
1772284463005,58254803427,15207884992
1772284464005,58282462351,15231054906
1772284465005,58308656629,15254003014
1772284466005,58335287912,15276859513
1772284467005,58361677843,15299636717
1772284468005,58388182180,15323007761
1772284469039,58417347038,15346495957
1772284470005,58443473464,15368656600
1772284471005,58469761808,15391247290
1772284472005,58496625302,15414590199
1772284473005,58523669497,15437369752
1772284474005,58552068709,15460239205
1772284475005,58578891784,15483140181
1772284476006,58606206778,15505946665
1772284477005,58632592178,15528657710
1772284478005,58659754836,15551368403
1772284479015,58688082701,15574657681
1772284480005,58714248859,15597790655
1772284481005,58740642544,15620556491
1772284482005,58767383715,15644048913
1772284483005,58794330167,15666984739
1772284484005,58821965426,15690125937
1772284485005,58848607527,15713145941
1772284486005,58875008383,15735953508
1772284487005,58901224618,15758662310
1772284488005,58928689613,15781650760
1772284489031,58957302314,15805240086
1772284490005,58983074282,15828078932
1772284491005,59009247016,15850755188
1772284492005,59036385917,15873687321
1772284493005,59062602533,15896379507
1772284494005,59090050149,15919608409
1772284495005,59116757493,15942904887
1772284496005,59143475426,15965888318
1772284497005,59170490859,15989054494
1772284498005,59197647673,16012960057
1772284499035,59226482318,16036759577
1772284500006,59253072480,16059472910
1772284501005,59280169056,16082511117
1772284502006,59307443234,16105528878
1772284503005,59334305721,16128561088
1772284504005,59363076908,16151650455
1772284505005,59390302444,16175106914
1772284506005,59417151809,16198282931
1772284507005,59443973695,16221459147
1772284508005,59470805254,16245242234
1772284509024,59499157593,16268805285
1772284510005,59526094753,16291816928
1772284511005,59553088810,16314730965
1772284512005,59580688137,16337526509
1772284513005,59607594063,16360511770
1772284514005,59636237296,16383854542
1772284515005,59663279370,16406955734
1772284516005,59690431775,16429759578
1772284517005,59717516006,16452779810
