timestamp,energy_1,energy_2
1772283420009,35810082709,59324664878
1772283421009,35817274186,59331563080
1772283422010,35824457042,59338426709
1772283423009,35831522365,59345272699
1772283424009,35838526962,59352110724
1772283425009,35845448479,59358954425
1772283426009,35852342593,59365801682
1772283427009,35859274852,59372652432
1772283428009,35866344356,59379553763
1772283429031,35873813025,59386573175
1772283430009,35880935841,59393314922
1772283431009,35888248497,59400127940
1772283432009,35895549389,59406979179
1772283433009,35902771458,59413827778
1772283434009,35910061807,59420697616
1772283435009,35917286454,59427542049
1772283436009,35924536293,59434382531
1772283437009,35931879663,59441264622
1772283438009,35939177244,59448230692
1772283439027,35946666450,59455214096
1772283440009,35953830005,59461947237
1772283441009,35961116509,59468802580
1772283442009,35968392485,59475681818
1772283443009,35975650318,59482555333
1772283444009,35982902156,59489423233
1772283445009,35990129336,59496223938
1772283446009,35997381922,59503027327
1772283447009,36004661605,59509915963
1772283448009,36011872780,59516784642
1772283449031,36019318608,59523770944
1772283450009,36026414814,59530491254
1772283451009,36033646282,59537356454
1772283452009,36040946151,59544237949
1772283453009,36048242481,59551130293
1772283454010,36055527596,59558033852
1772283455009,36062829770,59564949403
1772283456009,36070132325,59571871774
1772283457009,36077455372,59578755436
1772283458009,36084771308,59585753396
1772283459031,36092240847,59592825677
1772283460009,36099387282,59599571926
1772283461009,36106736343,59606536531
1772283462009,36114022816,59613494774
1772283463009,36121344719,59620349416
1772283464009,36128677576,59627214890
1772283465009,36136007718,59634126260
1772283466009,36143385281,59641013615
1772283467009,36150657152,59647821734
1772283468009,36157954978,59654703062
1772283469020,36165298653,59661623984
1772283470009,36172496752,59668396491
1772283471009,36179811315,59675261523
1772283472009,36187081706,59682142942
1772283473009,36194302188,59688999567
1772283474009,36201571756,59695832054
1772283475009,36208885724,59702679493
1772283476009,36216155718,59709559875
1772283477009,36223433677,59716422465
1772283478009,36230716443,59723312856
1772283479039,36238154230,59730397924
1772283480009,36245226023,59737074733
1772283481009,36252513091,59743942404
1772283482009,36259832247,59750863494
1772283483010,36267140447,59757737498
1772283484009,36274454797,59764571983
1772283485009,36281703674,59771335077
1772283486008,36289012195,59778134240
1772283487009,36296278497,59784994542
1772283488009,36303626384,59791910703
1772283489031,36311095312,59798912172
1772283490010,36318236728,59805622305
1772283491009,36325539985,59812452488
1772283492009,36332828472,59819348783
1772283493010,36340146972,59826212137
1772283494009,36347422337,59833058798
1772283495009,36354706796,59839905383
1772283496009,36362031017,59846763915
1772283497009,36369278720,59853633341
1772283498009,36376601263,59860644514
1772283499027,36384011051,59867767345
1772283500009,36391188415,59874603021
1772283501009,36398532578,59881542558
1772283502009,36405925781,59888522559
1772283503010,36413214238,59895347630
1772283504009,36420503717,59902303401
1772283505009,36427812375,59909147560
1772283506009,36435101869,59916004383
1772283507009,36442395270,59922951213
1772283508009,36449705454,59929869801
1772283509043,36457261505,59936997316
1772283510009,36464287051,59943645288
1772283511009,36471596610,59950496221
1772283512009,36478932534,59957407180
1772283513009,36486209990,59964292856
1772283514009,36493508013,59971197772
1772283515009,36500779213,59977987628
1772283516009,36508063993,59984849593
1772283517009,36515275961,59991668805
1772283518009,36522571116,59998530023
1772283519019,36529947138,60005446581
1772283520009,36537129079,60012213733
1772283521009,36544345335,60019015749
1772283522009,36551587056,60025883284
1772283523009,36558875391,60032743113
1772283524009,36566168898,60039621022
1772283525009,36573482363,60046478166
1772283526009,36580889847,60053369502
1772283527009,36588188984,60060266744
1772283528009,36595537496,60067201276
1772283529027,36603020737,60074281049
1772283530009,36610189739,60081054014
1772283531009,36617450578,60087884975
1772283532009,36624753133,60094833133
1772283533010,36632024532,60101679626
1772283534009,36639293656,60108664739
1772283535009,36646572226,60115460011
1772283536009,36653858043,60122334350
1772283537009,36661113176,60129226938
1772283538009,36668390037,60136112904
1772283539023,36675831241,60143111566
1772283540009,36683013212,60149866297
1772283541009,36690312914,60156702629
1772283542009,36697586205,60163647003
1772283543009,36704871427,60170447432
1772283544009,36712154360,60177282269
1772283545009,36719465383,60184228946
1772283546009,36726735423,60191098372
1772283547009,36734001588,60198081730
1772283548009,36741318776,60205171116
1772283549023,36748696263,60212133890
1772283550009,36755899641,60218999273
1772283551009,36763159718,60225922896
1772283552009,36770421931,60232872839
1772283553010,36777739133,60239738023
1772283554009,36785075363,60246605115
1772283555010,36792393512,60253489479
1772283556009,36799664635,60260271843
1772283557009,36806938399,60267122029
1772283558009,36814211979,60273987122
1772283559035,36821680083,60281043046
1772283560009,36828790784,60287758321
1772283561009,36836063128,60294608370
1772283562009,36843365455,60301475217
1772283563009,36850628079,60308342202
1772283564009,36857920717,60315233386
1772283565009,36865179222,60322107375
1772283566009,36872486385,60328939358
1772283567009,36879726855,60335790246
1772283568009,36886994485,60342656407
1772283569035,36894443456,60349701437
1772283570009,36901503104,60356359739
1772283571009,36908801692,60363200556
1772283572009,36916118208,60370084859
1772283573009,36923338095,60376932069
1772283574009,36930676583,60383835155
1772283575009,36937950407,60390757404
1772283576009,36945259279,60397696010
1772283577009,36952545996,60404585241
1772283578009,36959846201,60411468278
1772283579031,36967308248,60418447730
1772283580009,36974472551,60425152781
1772283581009,36981762915,60432034811
1772283582009,36989069589,60439010829
1772283583009,36996316972,60445851250
1772283584009,37003669237,60452743396
1772283585009,37010917794,60459600966
1772283586009,37018218641,60466540961
1772283587009,37025482395,60473545863
1772283588009,37032757394,60480478900
1772283589039,37040263170,60487538227
1772283590009,37047351137,60494194133
1772283591009,37054615562,60501046028
1772283592009,37061934748,60508005842
1772283593009,37069253767,60514856425
1772283594009,37076581650,60521838730
1772283595009,37083911166,60528756554
1772283596009,37091238424,60535629139
1772283597009,37098595175,60542544095
1772283598009,37105864499,60549407769
1772283599043,37113388920,60556530799
1772283600009,37120482349,60563234157
1772283601009,37127746103,60570093803
1772283602009,37135063809,60576995927
1772283603009,37142334292,60583808547
1772283604009,37149616859,60590605803
1772283605009,37156916134,60597470728
1772283606009,37164127294,60604297692
1772283607009,37171375195,60611162541
1772283608009,37178650255,60618077878
1772283609031,37186105756,60625107712
1772283610009,37193246836,60631822101
1772283611009,37200524154,60638648103
1772283612009,37207795064,60645539242
1772283613009,37215058040,60652420050
1772283614009,37222379164,60659282687
1772283615009,37229661319,60666220911
1772283616009,37236951057,60673122074
1772283617009,37244238782,60679989059
1772283618009,37251542908,60686901605
1772283619039,37259168201,60693990883
1772283620009,37266231388,60700658996
1772283621009,37273562796,60707509578
1772283622009,37280908654,60714469332
1772283623009,37288176024,60721303802
1772283624009,37295476153,60728213525
1772283625009,37302748268,60735042273
1772283626009,37309998595,60741926851
1772283627009,37317273960,60748752608
1772283628009,37324588966,60755693503
1772283629019,37331988196,60762664715
1772283630009,37339238584,60769518792
1772283631009,37346538393,60776390950
1772283632009,37353828070,60783332378
1772283633009,37361059126,60790152048
1772283634009,37368310506,60797039372
1772283635009,37375566936,60804006495
1772283636009,37382859360,60810908467
1772283637009,37390195894,60817745500
1772283638009,37397496466,60824612318
1772283639019,37404878408,60831513374
1772283640009,37412073150,60838297263
1772283641009,37419394397,60845164432
1772283642009,37426701575,60852074734
1772283643009,37433978069,60858981130
1772283644009,37441316328,60865863709
1772283645009,37448570164,60872707227
1772283646009,37455840128,60879553843
1772283647009,37463089021,60886423605
1772283648009,37470360801,60893272890
1772283649031,37477821413,60900260307
1772283650009,37484953796,60907013848
1772283651009,37492233067,60913859411
1772283652009,37499520700,60920772429
1772283653009,37506829374,60927633983
1772283654009,37514143052,60934539235
1772283655009,37521394447,60941424117
1772283656009,37528699123,60948330758
1772283657009,37536005401,60955257691
1772283658009,37543325442,60962189813
1772283659035,37550832408,60969261911
1772283660009,37557901668,60976025752
1772283661009,37565180207,60982974459
1772283662009,37572499272,60989966452
1772283663009,37579790154,60996876770
1772283664009,37587081770,61003807320
1772283665009,37594368685,61010683399
1772283666010,37601636315,61017624126
1772283667009,37608885314,61024612137
1772283668009,37616211245,61031572257
1772283669015,37623585344,61038518248
1772283670009,37630829919,61045397515
1772283671009,37638129392,61052252614
1772283672009,37645439134,61059165648
1772283673009,37652686577,61066027750
1772283674009,37659997249,61072849526
1772283675009,37667304336,61079683859
1772283676009,37674591908,61086483830
1772283677009,37681847346,61093328340
1772283678009,37689122757,61100168105
1772283679039,37696640206,61107232147
1772283680009,37703689982,61113894873
1772283681009,37710999891,61120763887
1772283682010,37718283008,61127604369
1772283683009,37725509822,61134395369
1772283684009,37732821227,61141206220
1772283685009,37740122759,61148027538
1772283686009,37747402275,61154847879
1772283687009,37754724238,61161669701
1772283688009,37762016784,61168547198
1772283689043,37769594471,61175653291
1772283690009,37776658361,61182313317
1772283691009,37783981285,61189130164
1772283692009,37791294903,61195998476
1772283693009,37798566942,61202812333
1772283694009,37805926211,61209717204
1772283695009,37813224433,61216550865
1772283696009,37820473218,61223392659
1772283697009,37827839628,61230284179
1772283698009,37835141329,61237325761
1772283699043,37842759557,61244503903
1772283700009,37849796760,61251161670
1772283701009,37857105571,61258097926
1772283702009,37864432218,61265036776
1772283703009,37871726183,61271866257
1772283704009,37879030523,61278705808
1772283705009,37886294750,61285536616
1772283706009,37893559084,61292369576
1772283707009,37900861227,61299204275
1772283708009,37908169733,61306047412
1772283709035,37915743453,61313094411
1772283710009,37922836669,61319815087
1772283711009,37930157533,61326733857
1772283712009,37937466192,61333760853
1772283713009,37944720516,61340653380
1772283714009,37952038314,61347537835
1772283715009,37959320912,61354384435
1772283716009,37966555294,61361260850
1772283717009,37973797778,61368146495
1772283718009,37981097495,61374985848
1772283719035,37988578005,61382036615
1772283720009,37995661028,61388696061
1772283721009,38002931968,61395549375
1772283722009,38010159698,61402428505
1772283723009,38017441380,61409252051
1772283724009,38024732309,61416087391
1772283725009,38032011641,61422928956
1772283726009,38039268437,61429764402
1772283727009,38046561594,61436602428
1772283728009,38053856291,61443484716
1772283729027,38061284770,61450475840
1772283730034,38068501362,61457343771
1772283731009,38075671096,61464019635
1772283732009,38082983477,61470976932
1772283733009,38090310643,61477860624
1772283734009,38097663138,61484790152
1772283735009,38104955043,61491613636
1772283736009,38112252227,61498467637
1772283737009,38119569216,61505332165
1772283738010,38126862906,61512256993
1772283739035,38134412504,61519343022
1772283740009,38141516293,61526074317
1772283741009,38148835113,61532963762
1772283742009,38156166902,61539863704
1772283743009,38163438774,61546771199
1772283744009,38170785623,61553670394
1772283745009,38178087583,61560481321
1772283746009,38185337803,61567311473
1772283747009,38192631524,61574121134
1772283748009,38199938885,61580993169
1772283749031,38207351939,61587999490
1772283750009,38214480064,61594727917
1772283751009,38221699662,61601556971
1772283752009,38228960455,61608449894
1772283753009,38236202955,61615233372
1772283754009,38243532898,61622102509
1772283755009,38250838520,61628942914
1772283756009,38258157554,61635772593
1772283757009,38265460948,61642734468
1772283758009,38272752441,61649673135
1772283759031,38280224635,61656674863
1772283760009,38287339105,61663396973
1772283761009,38294672527,61670301600
1772283762009,38301973739,61677201664
1772283763009,38309252095,61684042726
1772283764009,38316583839,61690937099
1772283765009,38323855588,61697732676
1772283766009,38331112277,61704598868
1772283767010,38338475101,61711483613
1772283768009,38345775169,61718389567
1772283769035,38353344404,61725479121
1772283770009,38360513131,61732163467
1772283771009,38367772216,61739026470
1772283772010,38375107515,61745950932
1772283773009,38382394751,61752798264
1772283774009,38389663677,61759673397
1772283775009,38396947221,61766508295
1772283776009,38404233984,61773365575
1772283777009,38411528071,61780197070
1772283778009,38418860135,61787124523
1772283779027,38426319588,61794181378
1772283780010,38433529756,61801030267
1772283781009,38440833288,61807982209
1772283782009,38448094661,61814891092
1772283783009,38455360490,61821762838
1772283784009,38462659963,61828652832
1772283785009,38469916348,61835505733
1772283786009,38477211015,61842371360
1772283787009,38484497472,61849194585
1772283788009,38491741574,61856049242
1772283789019,38499141307,61862963038
1772283790009,38506319769,61869746303
1772283791009,38513640054,61876601753
1772283792009,38520938276,61883528396
1772283793009,38528242784,61890390056
1772283794009,38535558553,61897260978
1772283795009,38542814418,61904069021
1772283796009,38550070925,61910932695
1772283797009,38557360648,61917772658
1772283798009,38564653972,61924631999
1772283799023,38572098457,61931631881
1772283800009,38579338851,61938530511
1772283801009,38586667924,61945611139
1772283802010,38593998295,61952608961
1772283803011,38601312995,61959600833
1772283804009,38608620616,61966574410
1772283805009,38615996547,61973626337
1772283806009,38623312208,61980636915
1772283807009,38630576008,61987612156
1772283808009,38637866616,61994598763
1772283809023,38645324620,62001558944
1772283810009,38652528227,62008335770
1772283811009,38659830004,62015266640
1772283812009,38667126364,62022151126
1772283813009,38674428873,62029023115
1772283814009,38681766522,62035916512
1772283815009,38689089645,62042753210
1772283816009,38696414080,62049675993
1772283817009,38703722677,62056646610
1772283818009,38710927199,62063512360
1772283819047,38718478109,62070591110
1772283820009,38725487939,62077228478
1772283821009,38732758163,62084066259
1772283822010,38740082506,62091017544
1772283823009,38747374549,62098031601
1772283824009,38754668300,62105048542
1772283825009,38761959076,62111955747
1772283826009,38769256092,62118960740
1772283827009,38776574394,62125860118
1772283828009,38783862896,62132786853
1772283829031,38791266795,62139839848
1772283830009,38798401985,62146561409
1772283831009,38805652632,62153390020
1772283832009,38812920582,62160331053
1772283833009,38820180567,62167239188
1772283834009,38827476363,62174104236
1772283835009,38834785327,62181007763
1772283836009,38842097601,62187933400
1772283837009,38849448997,62194877270
1772283838009,38856776179,62201878785
1772283839035,38864305239,62209042294
1772283840009,38871430282,62215822049
1772283841009,38878737399,62222707710
1772283842009,38886061956,62229681378
1772283843009,38893353343,62236540414
1772283844009,38900667311,62243445758
1772283845010,38908013626,62250351757
1772283846010,38915287374,62257184152
1772283847009,38922558162,62264064213
1772283848009,38929832657,62270952682
1772283849027,38937254774,62277974795
1772283850009,38944396006,62284736011
1772283851009,38951644441,62291595535
1772283852009,38958911659,62298512505
1772283853009,38966146987,62305379734
1772283854009,38973457049,62312249344
1772283855009,38980673381,62319057143
1772283856009,38987947908,62325885266
1772283857009,38995223960,62332752785
1772283858009,39002474729,62339623782
1772283859035,39009916208,62346721926
1772283860009,39017016244,62353484836
1772283861009,39024254761,62360339035
1772283862009,39031541265,62367241922
1772283863009,39038812098,62374132832
1772283864009,39046085343,62380985108
1772283865009,39053361181,62387817488
1772283866009,39060670221,62394643184
1772283867009,39067998684,62401512733
1772283868009,39075273134,62408349720
1772283869023,39082755550,62415350182
1772283870009,39089918785,62422152962
1772283871009,39097200131,62429000538
1772283872009,39104479830,62435906721
1772283873009,39111768698,62442851537
1772283874010,39119137885,62449717073
1772283875009,39126398755,62456634714
1772283876009,39133693727,62463432855
1772283877009,39140975943,62470247856
1772283878009,39148236615,62477220228
1772283879023,39155717445,62484752080
1772283880009,39163306789,62492468738
1772283881008,39171602656,62499945280
1772283882009,39179677098,62507205906
1772283883009,39187657688,62514559987
1772283884009,39195674332,62521882637
1772283885009,39203588627,62529131179
1772283886010,39211666044,62536931724
1772283887009,39220820752,62547667772
1772283888009,39228563226,62557676547
1772283889047,39236184368,62565299078
1772283890010,39243263973,62572367010
1772283891009,39250588942,62579609357
1772283892009,39257950332,62587008404
1772283893009,39265257236,62594364683
1772283894010,39272560371,62601841896
1772283895009,39279889948,62609204202
1772283896009,39287245052,62616598396
1772283897009,39294546294,62623868208
1772283898010,39301835712,62631198380
1772283899028,39309289963,62638669368
1772283900010,39316521568,62645904116
1772283901009,39323821941,62653146418
1772283902009,39331156813,62660461866
1772283903010,39338472413,62667710591
1772283904009,39345854417,62674856126
1772283905009,39353148382,62682039500
1772283906009,39360422511,62689234700
1772283907010,39367730971,62696475170
1772283908009,39374950752,62703557080
1772283909035,39382458649,62710852555
1772283910009,39389557128,62717763529
1772283911010,39396868914,62724820766
1772283912009,39404188604,62731924631
1772283913009,39411513039,62739180375
1772283914009,39418883920,62746364329
1772283915009,39426179761,62753635255
1772283916009,39433470247,62760969104
1772283917010,39440816654,62768308477
1772283918009,39448167714,62775670965
1772283919039,39455751108,62783087482
1772283920009,39462903677,62789941666
1772283921010,39470194804,62797154595
1772283922009,39477551982,62804271689
1772283923009,39484906445,62811366446
1772283924009,39492252775,62818481709
1772283925009,39499575029,62825694501
1772283926009,39507197269,62833236393
1772283927009,39515013302,62841049603
1772283928009,39522720530,62848818565
1772283929023,39530633344,62856784293
1772283930009,39538302350,62864601470
1772283931009,39546144382,62872529146
1772283932010,39553992884,62880501878
1772283933009,39561375147,62894857749
1772283934010,39568743800,62902000003
1772283935010,39575989976,62909340291
1772283936009,39583386246,62916613643
1772283937009,39590761765,62923880799
1772283938009,39598086322,62931215991
1772283939055,39605777392,62938919771
1772283940009,39612728860,62945917746
1772283941009,39620024305,62953126708
1772283942009,39627292240,62960546292
1772283943009,39634621954,62967866409
1772283944009,39641993735,62975241852
1772283945009,39649351203,62982574160
1772283946011,39656714485,62989885961
1772283947009,39664045466,62997155239
1772283948009,39671361372,63004411425
1772283949042,39678952700,63011996070
1772283950009,39686124936,63019135105
1772283951009,39693335928,63026525088
1772283952009,39700686866,63033863866
1772283953009,39708027948,63041112346
1772283954009,39715348660,63048182003
1772283955009,39722661118,63055498474
1772283956009,39729940130,63062685907
1772283957010,39737349903,63069945557
1772283958011,39744687887,63077162164
1772283959043,39752327934,63084796031
1772283960009,39759422904,63091852063
1772283961010,39766779441,63099092487
1772283962009,39774127206,63106596173
1772283963009,39781365006,63113962476
1772283964010,39788709414,63121340223
1772283965008,39795877653,63128488077
1772283966009,39803215301,63135692203
1772283967009,39810575974,63142944300
1772283968009,39817961121,63150784226
1772283969042,39825596682,63159511619
1772283970009,39832818430,63167730570
1772283971009,39840205118,63176297174
1772283972010,39847634315,63184897010
1772283973009,39855013465,63193365261
1772283974009,39862360909,63205637880
1772283975009,39869679943,63215310186
1772283976009,39877027280,63222624810
1772283977009,39884357361,63229749304
1772283978009,39891690249,63237111076
1772283979023,39899034717,63244572680
1772283980009,39906221327,63251693055
1772283981009,39913576400,63258985341
1772283982010,39920925126,63266377858
1772283983010,39928299821,63274052265
1772283984009,39935605702,63281424733
1772283985009,39942954977,63288807835
1772283986009,39950273492,63296175450
1772283987009,39957574964,63303529547
1772283988008,39964924163,63311026122
1772283989031,39972385691,63318667420
1772283990009,39979543570,63325987125
1772283991009,39986818691,63333253366
1772283992008,39994179715,63340698096
1772283993009,40001480744,63348101353
1772283994009,40008825030,63355353572
1772283995009,40016072061,63362641571
1772283996009,40023323074,63369860192
1772283997009,40030572516,63377087846
1772283998010,40037878016,63384239576
1772283999027,40045366963,63391507022
1772284000009,40052475391,63398568302
1772284001009,40059756615,63405832056
1772284002009,40067011153,63413157773
1772284003010,40074362656,63420494582
1772284004009,40081665043,63427649532
1772284005009,40088902584,63434671614
1772284006009,40096113133,63441794125
1772284007009,40103371166,63448985968
1772284008009,40110683654,63456216642
1772284009031,40118225241,63463614606
1772284010009,40125411026,63471339746
1772284011009,40132804260,63479512297
1772284012010,40140264064,63489608714
1772284013009,40147498736,63496820790
1772284014009,40154856449,63504022428
1772284015009,40162142632,63511108137
1772284016009,40169502404,63518319815
1772284017008,40176765746,63525463351
1772284018010,40184108598,63532750679
1772284019031,40191636910,63540203129
1772284020009,40198773947,63547326723
1772284021010,40206072458,63554565682
1772284022009,40213355331,63561861310
1772284023009,40220649631,63569135592
1772284024008,40227984487,63576269821
1772284025008,40235311867,63583386869
1772284026009,40242700310,63590629400
1772284027008,40250031809,63597870770
1772284028009,40257415216,63604992747
1772284029042,40265034818,63612345897
1772284030009,40272057083,63619115033
1772284031009,40279414476,63626327138
1772284032010,40286855390,63633469118
1772284033009,40294238263,63640437889
1772284034010,40301620175,63647419279
1772284035009,40308954192,63654392261
1772284036008,40316329147,63661601239
1772284037009,40323682831,63668760033
1772284038008,40331023165,63675906880
1772284039034,40338603736,63683360291
1772284040009,40345858992,63690424455
1772284041008,40353179658,63697684410
1772284042009,40360594146,63704851001
1772284043009,40367894885,63711995834
1772284044009,40375244206,63719152203
1772284045009,40382631214,63726314140
1772284046010,40389937080,63733508485
1772284047009,40397299950,63740632979
1772284048009,40404559539,63747777568
1772284049034,40412075843,63755030733
1772284050009,40419215824,63762030188
1772284051009,40426639436,63769242157
1772284052009,40434037918,63776502539
1772284053009,40441375613,63783672959
1772284054009,40448773271,63790894678
1772284055008,40456136965,63798121599
1772284056009,40463567351,63805251510
1772284057008,40470952162,63812411586
1772284058009,40478324233,63819620899
1772284059039,40485996718,63827094191
1772284060009,40493134945,63833925106
1772284061008,40500493573,63841036265
1772284062009,40507900294,63848104549
1772284063010,40515259655,63855221551
1772284064009,40522625653,63862257564
1772284065009,40530033839,63869363322
1772284066008,40537456108,63876472543
1772284067009,40544819390,63883533350
1772284068009,40552170527,63890600306
1772284069042,40559797879,63897916960
1772284070009,40566877088,63904700422
1772284071010,40574198776,63911701617
1772284072009,40581645001,63918910289
1772284073010,40589093132,63926074989
1772284074009,40596403805,63933053540
1772284075008,40603775036,63940113493
1772284076009,40611117277,63947184264
1772284077010,40618468826,63954273176
1772284078008,40625777713,63961348189
1772284079046,40633414281,63968725737
1772284080008,40640537081,63975624581
1772284081009,40647822975,63982724326
1772284082009,40655217276,63989843541
1772284083009,40662491009,63996897925
1772284084009,40669876094,64003972480
1772284085010,40677274012,64011118061
1772284086009,40684569426,64018081842
1772284087010,40691959135,64025262822
1772284088009,40699333601,64032517238
1772284089023,40706842948,64039861081
1772284090009,40714099378,64046899657
1772284091009,40721445907,64053992400
1772284092008,40728763766,64061039444
1772284093009,40736130786,64068094011
1772284094009,40743547074,64075129155
1772284095009,40750967665,64082221027
1772284096009,40758358076,64089240348
1772284097008,40765751965,64096228649
1772284098009,40773109449,64103214143
1772284099051,40780814312,64110553943
1772284100008,40787937479,64117472760
1772284101009,40795257107,64124607507
1772284102009,40802655803,64131845200
1772284103009,40810121924,64139001920
1772284104009,40817569232,64146220373
1772284105009,40824957323,64153321766
1772284106009,40832279408,64160329201
1772284107008,40839658055,64167385584
1772284108008,40846998938,64174370665
1772284109034,40854620813,64181584175
1772284110009,40861850053,64188423695
1772284111009,40869241334,64195498799
1772284112010,40876624771,64202659181
1772284113009,40883971285,64209610390
1772284114009,40891389541,64216661707
1772284115010,40898824246,64223779884
1772284116009,40906217830,64230891989
1772284117009,40913661705,64237935020
1772284118009,40921122989,64245071919
1772284119018,40928545960,64252184467
1772284120009,40935835073,64259132090
1772284121008,40943254413,64266187344
1772284122010,40950744107,64273249417
1772284123011,40958144924,64280259461
1772284124009,40965620749,64287490990
1772284125009,40973001501,64294679095
1772284126010,40980294764,64301748310
1772284127009,40987630399,64308896286
1772284128009,40994973403,64315972656
1772284129019,41002481895,64323048798
1772284130009,41009807764,64330036840
1772284131009,41017248053,64337212723
1772284132009,41024635550,64344471671
1772284133009,41031983375,64351655458
1772284134009,41039372397,64358817853
1772284135008,41046672237,64365880995
1772284136009,41054025143,64373046197
1772284137008,41061405911,64380221134
1772284138009,41068781079,64387348390
1772284139051,41076420012,64394819760
1772284140009,41083468628,64401584333
1772284141008,41090806185,64408595430
1772284142384,41098146793,64418219490
1772284143009,41105545169,64422657020
1772284144008,41112880132,64429610685
1772284145009,41120326707,64436772501
1772284146009,41127693529,64443882698
1772284147010,41135099731,64450962822
1772284148009,41142440462,64458102971
1772284149031,41149911664,64465413933
1772284150009,41157086357,64472428997
1772284151009,41164359022,64479597663
1772284152009,41171758038,64486805878
1772284153009,41179126919,64493891373
1772284154009,41186475645,64500912204
1772284155009,41193787508,64507878351
1772284156009,41201092153,64514979104
1772284157009,41208401284,64522058541
1772284158009,41215721249,64529169303
1772284159043,41223291506,64536512994
1772284160009,41230374696,64543466202
1772284161009,41237730822,64550559204
1772284162009,41245050100,64557585162
1772284163010,41252351724,64564664095
1772284164009,41259721216,64571693334
1772284165009,41267005401,64578881378
1772284166009,41274275060,64585949997
1772284167010,41281596580,64592958821
1772284168009,41288926325,64600127426
1772284169035,41296437396,64607436099
1772284170010,41303602111,64614375468
1772284171009,41310916521,64621378371
1772284172010,41318206168,64628361119
1772284173009,41325538629,64635603298
1772284174009,41332937584,64642818303
1772284175009,41340188185,64650013304
1772284176010,41347493640,64657070602
1772284177009,41354891588,64664111650
1772284178009,41362280961,64671268934
1772284179019,41369750393,64678394115
1772284180010,41376994540,64685511285
1772284181009,41384283241,64692641608
1772284182009,41391543455,64699657419
1772284183010,41398871064,64706641876
1772284184010,41406156560,64713597479
1772284185010,41413418972,64720586482
1772284186009,41420691728,64727554491
1772284187009,41427989660,64734545859
1772284188009,41435289926,64741482634
1772284189027,41442778751,64748670601
1772284190009,41449935134,64755602723
1772284191009,41457216786,64762593160
1772284192009,41464482386,64769526456
1772284193009,41471771011,64776439780
1772284194009,41479033483,64783307116
1772284195009,41486292675,64790176695
1772284196010,41493554918,64797325159
1772284197009,41500725599,64804398859
1772284198009,41507783431,64811376068
1772284199039,41515199078,64818626197
1772284200009,41522293941,64825455098
1772284201009,41529648450,64832659575
1772284202009,41537003355,64839861000
1772284203009,41544268376,64846846051
1772284204010,41551542581,64853868759
1772284205009,41558874615,64860919237
1772284206009,41566092564,64867872796
1772284207009,41573334362,64874762515
1772284208009,41580638077,64881773062
1772284209048,41588323562,64889259385
1772284210009,41595357042,64896044679
1772284211009,41602600045,64903142441
1772284212009,41609902158,64910093513
1772284213009,41617230346,64917052198
1772284214009,41624546542,64924113494
1772284215009,41631798151,64931109271
1772284216009,41639084258,64938219194
1772284217009,41646399401,64945416057
1772284218009,41653737629,64952552392
1772284219039,41661325493,64959904840
1772284220009,41668489353,64966799458
1772284221009,41675796028,64973912417
1772284222009,41682971575,64980878075
1772284223009,41690195476,64987889248
1772284224009,41697577784,64995032983
1772284225009,41704910138,65002305846
1772284226009,41712188143,65009464793
1772284227009,41719482230,65016563104
1772284228009,41726709899,65023650262
1772284229035,41734279911,65030912490
1772284230009,41741435547,65037698913
1772284231009,41748596584,65044578013
1772284232009,41755810429,65051615292
1772284233009,41763062053,65058585437
1772284234009,41770343293,65065452269
1772284235009,41777623709,65072343850
1772284236009,41784903331,65079226184
1772284237009,41792202758,65086213967
1772284238009,41799478993,65093052282
1772284239027,41806954986,65100097404
1772284240009,41814089505,65106885002
1772284241009,41821371019,65113759875
1772284242009,41828590555,65120721094
1772284243009,41835867965,65127763790
1772284244009,41843180072,65134820386
1772284245009,41850261172,65141899991
1772284246009,41857419280,65148956907
1772284247009,41864636039,65156187430
1772284248009,41871925854,65163291600
1772284249023,41879370461,65170359853
1772284250009,41886549716,65177283796
1772284251009,41893582205,65184264576
1772284252009,41900687001,65191480801
1772284253009,41907970514,65198607080
1772284254009,41915310039,65205734306
1772284255009,41922613220,65212825507
1772284256009,41929925342,65219780439
1772284257010,41937081878,65226783220
1772284258009,41944416688,65233791189
1772284259031,41951897579,65240812738
1772284260009,41959032250,65247552761
1772284261009,41966192097,65254637386
1772284262009,41973379561,65261784431
1772284263009,41980608405,65268965441
1772284264009,41987875912,65276216348
1772284265009,41994957028,65283333045
1772284266009,42002177343,65290443991
1772284267009,42009450068,65297452554
1772284268009,42016740585,65304565483
1772284269035,42024290426,65311892085
1772284270009,42031396016,65318686350
1772284271009,42038678537,65325729077
1772284272009,42045980101,65332718614
1772284273009,42053230901,65339757602
1772284274009,42060559089,65346762871
1772284275009,42067668920,65353634692
1772284276009,42074794834,65360568492
1772284277009,42081938370,65367554078
1772284278009,42089008332,65374657729
1772284279027,42096302922,65381818995
1772284280009,42103306848,65388794648
1772284281009,42110540727,65395892990
1772284282009,42117738780,65403005339
1772284283009,42124809093,65410200584
1772284284009,42131901560,65417306220
1772284285009,42139022317,65424516876
1772284286009,42146271896,65431453590
1772284287009,42153587680,65438457149
1772284288009,42160780118,65445507764
1772284289031,42168136061,65452778506
1772284290010,42175229169,65459738321
1772284291009,42182429923,65466814676
1772284292009,42189717754,65473935539
1772284293009,42197003251,65480852768
