timestamp,energy_1,energy_2
1772285271009,57430941079,34224336880
1772285272009,57435957696,34230346701
1772285273009,57440958277,34236259756
1772285274009,57445982233,34242174474
1772285275009,57450987147,34248103687
1772285276008,57456057761,34254945313
1772285277009,57461121693,34260917889
1772285278009,57466136891,34266967366
1772285279009,57471214174,34272806206
1772285280009,57476240083,34278856399
1772285281009,57481247682,34284816907
1772285282009,57486259691,34290743511
1772285283009,57491295777,34297482374
1772285284008,57496341094,34303422451
1772285285009,57501360488,34309421713
1772285286009,57506393064,34315449356
1772285287009,57511383453,34321495308
1772285288009,57516420057,34327464787
1772285289009,57521423552,34333364338
1772285290010,57526453581,34339700116
1772285291009,57531598990,34345944635
1772285292010,57536622153,34351999742
1772285293009,57541660497,34357994397
1772285294009,57546717288,34364147475
1772285295009,57551709614,34370107509
1772285296009,57556782899,34376110769
1772285297008,57561838698,34382731826
1772285298009,57566932338,34388680035
1772285299009,57571937938,34394702322
1772285300009,57576963542,34400695191
1772285301009,57581967556,34406656919
1772285302009,57586972729,34412612147
1772285303009,57591960264,34418602026
1772285304009,57596967192,34425324609
1772285305010,57601978941,34431475002
1772285306009,57606989592,34437538318
1772285307009,57611974488,34443463396
1772285308009,57616994660,34449329715
1772285309009,57621953723,34455222523
1772285310009,57626938329,34461800827
1772285311008,57631954015,34467757977
1772285312009,57636947897,34473750556
1772285313009,57641966772,34479677404
1772285314009,57646982626,34485581579
1772285315009,57652000631,34491526325
1772285316009,57657094469,34498188166
1772285318075,57665531166,34510405735
1772285319008,57672232205,34515939567
1772285320008,57677224424,34521978852
1772285321009,57682196351,34527945309
1772285322009,57687206406,34534661866
1772285323009,57692197436,34540652874
1772285324009,57697191303,34546622597
1772285325009,57702202808,34552690734
1772285326009,57707197331,34558741202
1772285327009,57712200567,34564798353
1772285328009,57717206442,34571341625
1772285329009,57722269596,34577198866
1772285330009,57727271870,34583100919
1772285331009,57732300754,34589036709
1772285332009,57737274572,34595035285
1772285333009,57742293005,34600996646
1772285334009,57747332722,34607478138
1772285335008,57752330770,34613551783
1772285336009,57757390368,34619638077
1772285337010,57762532147,34625596494
1772285338009,57767528272,34631473159
1772285339009,57772489289,34637372039
1772285340010,57777522491,34643876463
1772285341009,57782515946,34649789808
1772285342009,57787550369,34655726696
1772285343009,57792607068,34661705848
1772285344009,57797640560,34667724397
1772285345009,57802600082,34673671645
1772285346009,57807709849,34679927486
1772285347009,57812698360,34685714235
1772285348009,57817692090,34691746012
1772285349009,57822678404,34697688927
1772285350009,57827680404,34703670154
1772285351009,57832682877,34710123220
1772285352009,57837676912,34716051396
1772285353009,57842710358,34722018342
1772285354009,57847784131,34728071373
1772285355009,57852754150,34734214916
1772285356008,57857768081,34740549824
1772285357009,57862912988,34746657143
1772285358535,57869383829,34755771433
1772285359008,57873000845,34758601807
1772285360008,57877997062,34765015538
1772285361008,57883015784,34770926411
1772285362009,57888046682,34776892900
1772285363008,57893059088,34782844862
1772285364009,57898057960,34789374966
1772285365008,57903030450,34795435108
1772285366009,57908063103,34801632526
1772285367009,57913091118,34807771628
1772285368009,57918100136,34814258262
1772285369009,57923101388,34820283402
1772285370009,57928091761,34826262630
1772285371009,57933082958,34832364549
1772285372009,57938101314,34838387064
1772285373009,57943129481,34844842007
1772285374009,57948182443,34850747860
1772285375009,57953213265,34856800983
1772285376009,57958269476,34862908089
1772285377009,57963279074,34869453802
1772285378009,57968432204,34875552714
1772285379009,57973423447,34881680464
1772285380009,57978389102,34887671793
1772285381009,57983356786,34894046143
1772285382009,57988366812,34900155904
1772285383009,57993405888,34906263437
1772285384009,57998430256,34912360808
1772285385009,58003407614,34918998481
1772285386009,58008447835,34925251377
1772285387009,58013493366,34931412817
1772285388009,58018547517,34937384905
1772285389009,58023536669,34943836186
1772285390009,58028550921,34949830962
1772285391009,58033521581,34955785519
1772285392009,58038540685,34962146594
1772285393009,58043513618,34968187069
1772285394009,58048573445,34974157814
1772285395009,58053568686,34980176454
1772285396010,58058638065,34986539605
1772285397008,58063642246,34992498922
1772285398008,58068661609,34998487595
1772285399008,58073640615,35004507059
1772285400008,58078657797,35010812504
1772285401008,58083661398,35016828199
1772285402008,58088663566,35022734434
1772285403008,58093678641,35029006159
1772285404008,58098948495,35034937676
1772285405009,58103954920,35040832406
1772285406009,58108975870,35046809544
1772285407009,58113987162,35053036532
1772285408009,58118995951,35058871207
1772285409009,58124005168,35064798375
1772285410009,58128990429,35071056932
1772285411009,58133979902,35077017943
1772285412009,58138996244,35083069159
1772285413009,58144027463,35089274023
1772285414009,58149090876,35095230960
1772285415009,58154050565,35101158738
1772285416009,58159100627,35107418668
1772285417009,58164141993,35113383860
1772285418009,58169186333,35119654577
1772285419009,58174168375,35125664154
1772285420009,58179157360,35131682230
1772285421009,58184188930,35137860148
1772285422009,58189165036,35143836890
1772285423009,58194189252,35149753790
1772285424010,58199304710,35155974812
1772285425008,58204334265,35161651536
1772285426009,58209399342,35167669932
1772285427010,58214378988,35173977223
1772285428009,58219376563,35179886921
1772285429009,58224369148,35186031592
1772285430009,58229367334,35191908623
1772285431008,58234358790,35197789636
1772285432008,58239372264,35203867309
1772285433008,58244405878,35209745606
1772285434009,58249450279,35215971572
1772285435008,58254452004,35221945674
1772285436009,58259506019,35228328340
1772285437009,58264545293,35236054854
1772285438009,58269549643,35247578916
1772285439009,58274550712,35253777249
1772285440009,58279540719,35259986157
1772285441009,58284561501,35266216044
1772285442009,58289541315,35272454689
1772285443009,58294542964,35278674720
1772285444016,58299631919,35285168403
1772285445009,58304824842,35292971786
1772285446008,58309980367,35301415075
1772285447010,58315059832,35308305542
1772285448010,58320110032,35314301906
1772285449009,58325098040,35320071947
1772285450009,58330102435,35325763258
1772285451009,58335108264,35331508123
1772285452009,58340064490,35337419195
1772285453009,58345071891,35343437102
1772285454009,58350083442,35349293611
1772285455009,58355095725,35354976621
1772285456009,58360102318,35360825547
1772285457009,58365117210,35366844293
1772285458009,58370152030,35372785942
1772285459009,58375166038,35378629161
1772285460009,58380180518,35384564095
1772285461009,58385168664,35390318696
1772285462009,58390155024,35396003064
1772285463009,58395200570,35401646052
1772285464009,58400214837,35407602363
1772285465009,58405202616,35413531958
1772285466009,58410239648,35419456365
1772285467009,58415243494,35425437897
1772285468009,58420247691,35431487236
1772285469009,58425368504,35437587095
1772285470009,58430359167,35446204585
1772285471009,58435386587,35456542703
1772285472009,58440361351,35463052468
1772285473009,58445385276,35469394242
1772285474009,58450530655,35475269457
1772285475009,58455584074,35480996654
1772285476010,58460625989,35486755268
1772285477009,58465729561,35492421951
1772285478009,58470828006,35498473839
1772285479009,58475807027,35504234008
1772285480009,58480853550,35509999305
1772285481009,58485877735,35515756072
1772285482009,58490867040,35521489250
1772285483009,58495931078,35527289197
1772285484009,58500978806,35533090579
1772285485009,58505958376,35538834743
1772285486009,58510962909,35544589877
1772285487009,58516004167,35550280928
1772285488009,58521000750,35555924588
1772285489010,58526011981,35561653234
1772285490009,58531112364,35567429395
1772285491009,58536260825,35573165640
1772285492009,58541259880,35578957760
1772285493010,58546322347,35584624306
1772285494009,58551347951,35590242149
1772285495009,58556328391,35595901952
1772285496008,58561350592,35601573610
1772285497009,58566362372,35607287425
1772285498009,58571361320,35612963325
1772285499009,58576368599,35618708115
1772285500009,58581384514,35624449258
1772285501009,58586333187,35630248854
1772285502009,58591308226,35636052738
1772285503009,58596366314,35641811885
1772285504010,58601381085,35647510229
1772285505009,58606350768,35653226609
1772285506008,58611400784,35659065876
1772285507009,58616450633,35664821102
1772285508009,58621474482,35670590213
1772285509009,58626491084,35676302365
1772285510009,58631507105,35682052449
1772285511009,58636527018,35687859217
1772285512009,58641624090,35693626482
1772285513009,58646690875,35699341671
1772285514009,58651808042,35705119372
1772285515009,58656939399,35710982991
1772285516474,58662137083,35719358397
1772285517009,58667208659,35722330945
1772285518008,58672222163,35727988062
1772285519008,58677239085,35733801147
1772285520008,58682259318,35739527688
1772285521008,58687267466,35745265474
1772285522008,58692278544,35750987956
1772285523008,58697343529,35756773057
1772285524009,58702391303,35762555732
1772285525008,58707360711,35768319289
1772285526009,58712399162,35774113469
1772285527009,58717436484,35779985541
1772285528009,58722423699,35785812205
1772285529010,58727461295,35791497214
1772285530009,58732466987,35797230285
1772285531009,58737485756,35803011282
1772285532009,58742486397,35808732025
1772285533009,58747444011,35814455392
1772285534009,58752450619,35820205049
1772285535009,58757426283,35826064335
1772285536009,58762457944,35831921515
1772285537009,58767643986,35837751612
1772285538009,58772738251,35843526444
1772285539009,58777741990,35849348333
1772285540009,58782725207,35855123501
1772285542066,58793167599,35866722236
1772285543008,58797884716,35872199171
1772285544008,58802909878,35877983677
1772285545009,58807911496,35883746456
1772285546008,58813058568,35889604445
1772285547009,58818065466,35895452272
1772285548009,58823032097,35901253943
1772285549009,58828020990,35907100610
1772285550009,58833094230,35912972941
1772285551009,58838100181,35918779206
1772285552009,58843124885,35924545661
1772285553010,58848136283,35930293259
1772285554009,58853312895,35936152605
1772285555009,58858417124,35941990392
1772285556008,58863587938,35948070843
1772285557009,58868731349,35954352866
1772285558009,58873804603,35960296910
1772285559009,58878899295,35966214420
1772285560009,58883988158,35972061194
1772285561010,58889024626,35977972449
1772285562009,58894091838,35983899404
1772285563010,58899370145,35989789541
1772285564009,58904484016,35995654182
1772285565009,58909577259,36001570761
1772285566008,58914733822,36007494695
1772285567009,58920004805,36013386374
1772285568010,58925159506,36019221094
1772285569009,58930223118,36025092662
1772285570009,58935303925,36030969143
1772285571009,58940353743,36036849821
1772285572009,58945438991,36042742231
1772285573009,58950530539,36048586900
1772285574009,58955602497,36054488298
1772285575010,58960683716,36060266594
1772285576008,58965828866,36066073224
1772285577009,58970931675,36071875048
1772285578009,58975985918,36077744328
1772285579009,58981074629,36083606772
1772285580009,58986139950,36089479698
1772285581009,58991198129,36095392402
1772285582010,58996258948,36101318197
1772285583010,59001318318,36107197135
1772285584009,59006404511,36113135823
1772285585009,59011451370,36119038152
1772285586008,59016568247,36124934209
1772285587009,59021662572,36130821859
1772285588009,59026752763,36136536392
1772285589009,59031935784,36142144775
1772285590009,59036947594,36147833949
1772285591009,59042044560,36153650101
1772285592009,59047130936,36159538605
1772285593009,59052229305,36165403720
1772285594009,59057264461,36171211158
1772285595009,59062263561,36177028881
1772285596009,59067284481,36182846375
1772285597009,59072363442,36188724154
1772285598008,59077400596,36194483530
1772285599008,59082380059,36200255738
1772285600008,59087364604,36206065527
1772285601008,59092391016,36211926933
1772285602008,59097400248,36217744122
1772285603009,59102408046,36223536791
1772285604010,59107444696,36229347694
1772285605009,59112444361,36235159435
1772285606009,59117503716,36241020262
1772285607009,59122501062,36246859651
1772285608183,59128474554,36253571340
1772285609008,59132703018,36258408187
1772285610009,59137891623,36264229419
1772285611009,59143221060,36270093908
1772285612009,59148381208,36275952293
1772285613009,59153550146,36281791957
1772285614009,59158933153,36287627364
1772285615009,59164056713,36293504334
1772285616009,59169091044,36299375902
1772285617009,59174277376,36305242176
1772285618009,59179396496,36311130970
1772285619009,59184474435,36317001943
1772285620010,59189579563,36322964129
1772285621010,59194650178,36328870623
1772285622009,59199719114,36334788911
1772285623009,59204813700,36340688569
1772285624009,59209887275,36346664441
1772285625009,59214983157,36352621394
1772285626009,59220268558,36358547402
1772285627009,59225513633,36364433237
1772285628009,59230732113,36370291760
1772285629009,59235924502,36375866133
1772285630009,59241101847,36381683581
1772285631009,59246284577,36387543996
1772285632009,59251480689,36393381844
1772285633009,59256701656,36399205639
1772285634009,59261972288,36405065901
1772285635008,59267190494,36410869724
1772285636009,59272515353,36416635676
1772285637009,59277729713,36422405657
1772285638012,59282951428,36428270908
1772285639009,59288102804,36434115958
1772285640009,59293477892,36439990319
1772285641009,59298637537,36445834163
1772285642010,59303814897,36451695326
1772285643009,59309004906,36457504138
1772285644009,59314258952,36463324744
1772285645009,59319497939,36469169718
1772285646008,59324858700,36475001417
1772285647009,59330099197,36480845887
1772285648009,59335299353,36486677983
1772285649009,59340485608,36492461635
1772285650009,59345688906,36498191105
1772285651009,59350860850,36504001367
1772285652009,59356054307,36509759736
1772285653009,59361281011,36515547309
1772285655078,59366969773,36527114308
1772285656008,59376942020,36532493927
1772285657009,59382200309,36538346500
1772285658009,59387273334,36544182990
1772285659008,59392320620,36550015284
1772285660009,59397372482,36555921228
1772285661009,59402361299,36561707001
1772285662009,59407385362,36567537083
1772285663009,59412486126,36573389487
1772285664009,59417504956,36579232401
1772285665009,59422653920,36585120112
1772285666009,59427794920,36591018153
1772285667009,59432934364,36596883466
1772285668009,59438114119,36602745925
1772285669009,59443214945,36608585207
1772285670010,59448359012,36614424657
1772285671009,59453551431,36620307074
1772285672008,59458712572,36626169305
1772285673008,59463867213,36631965010
1772285674009,59469025774,36637778354
1772285675444,59476557123,36645950371
1772285676009,59479502619,36649269779
1772285677009,59484663439,36655190326
1772285678008,59489743148,36660997795
1772285679008,59494817928,36666887597
1772285680009,59499895333,36672763666
1772285681008,59504959249,36678601072
1772285682009,59510106917,36684492323
1772285683009,59515237816,36690349686
1772285684008,59520330006,36696139594
1772285685009,59525391039,36701916181
1772285686009,59530555826,36707721087
1772285687008,59535783659,36713548834
1772285688009,59540895730,36719328977
1772285689009,59546017597,36725163682
1772285690008,59551143857,36731019855
1772285691010,59556403412,36736876714
1772285692009,59561398164,36742728584
1772285693009,59566445312,36748588435
1772285694008,59571590035,36754426832
1772285695485,59579310522,36762923432
1772285696009,59582062974,36765910674
1772285697008,59587212946,36771733249
1772285698008,59592212565,36777585806
1772285699009,59597194607,36783454460
1772285700008,59602228893,36789279354
1772285701008,59607209836,36795093506
1772285702008,59612169480,36800937336
1772285703009,59617213637,36806779258
1772285704010,59622246412,36812489976
1772285705009,59627198961,36818260903
1772285706009,59632316707,36824172020
1772285707009,59637314648,36830001415
1772285708009,59642288116,36835802033
1772285709009,59647277054,36841621496
1772285710009,59652205571,36847319062
1772285711008,59657151422,36852972227
1772285712008,59662111813,36858826951
1772285713008,59667142253,36864630346
1772285714008,59672206109,36870468652
1772285715008,59677197779,36876316509
1772285716024,59682490275,36882174773
1772285717009,59687616674,36887855296
1772285718008,59692669604,36893638154
1772285719008,59697662739,36899372354
1772285720008,59702625495,36905067403
1772285721009,59707592478,36910919746
1772285722008,59712594843,36916689986
1772285723008,59717608576,36922487446
1772285724008,59722608028,36928292596
1772285725008,59727577116,36934151638
1772285726009,59732642955,36939970597
1772285727009,59737645992,36945814823
1772285728009,59742642911,36951704914
1772285729009,59747608627,36957549735
1772285730009,59752577547,36963382411
1772285731009,59757596072,36969246609
1772285732009,59762586979,36975066285
1772285733009,59767612079,36980893407
1772285734009,59772701293,36986765647
1772285735009,59777680238,36992618097
1772285736009,59782755430,36998501902
1772285737009,59787790708,37004351346
1772285738009,59792759140,37010208129
1772285739009,59797758637,37016059038
1772285740009,59802727817,37021898611
1772285741448,59810115527,37030287612
1772285742009,59813082124,37033610377
1772285743008,59818094408,37039483837
1772285744008,59823199628,37045332122
1772285745008,59828183272,37051172487
1772285746009,59833256832,37057029271
1772285747010,59838250516,37062907171
1772285748009,59843265301,37068756066
1772285749009,59848249434,37074595821
1772285750009,59853237854,37080464613
1772285751010,59858212160,37086341018
1772285752009,59863150549,37092206712
1772285753009,59868153586,37098069705
1772285754009,59873200750,37103944417
1772285755009,59878165718,37109781502
1772285756009,59883225180,37115631266
1772285757010,59888227316,37121459853
1772285758009,59893219353,37127214789
1772285759009,59898209192,37133004407
1772285760009,59903182109,37138824342
1772285761010,59908151854,37144638143
1772285762161,59914037536,37151333186
1772285763009,59918316199,37156326748
1772285764008,59923356924,37162232387
1772285765009,59928308938,37168082381
1772285766009,59933468248,37173945725
1772285767009,59938483018,37179844437
1772285768009,59943598705,37185672078
1772285769009,59948591626,37191531959
1772285770009,59953686532,37197342388
1772285771009,59958794605,37203179717
1772285772010,59963952008,37208996921
1772285773009,59969107350,37214840293
1772285774009,59974295680,37220692682
1772285775009,59979396643,37226500289
1772285776008,59984638621,37232310032
1772285777008,59989799441,37238189580
1772285778009,59994972040,37244021187
1772285779009,60000128710,37249820234
1772285780009,60005237272,37255675141
1772285781009,60010366599,37261470374
1772285782560,60018525098,37270489530
1772285783009,60020832428,37273084946
1772285784009,60025965173,37278898961
1772285785009,60031085178,37284680202
1772285786009,60036303063,37290493851
1772285787009,60041429309,37296307515
1772285788009,60046646675,37302175834
1772285789008,60051791215,37307999782
1772285790008,60056900753,37313744068
1772285791008,60061972405,37319587928
1772285792009,60067112551,37325336608
1772285793009,60072309304,37331171435
1772285794009,60077459138,37336966988
1772285795008,60082605677,37342702379
1772285796008,60087830886,37348549107
1772285797009,60093013067,37354337489
1772285798009,60098128586,37360086154
1772285799008,60103266199,37365804913
1772285800009,60108395725,37371554173
1772285801009,60113480438,37377434607
1772285802009,60118613061,37383292656
1772285803009,60123806167,37388877115
1772285804009,60128767993,37394763361
1772285805009,60133851394,37400659800
1772285806009,60138934322,37406525006
1772285807009,60143947384,37412385573
1772285808010,60148987788,37418199527
1772285809009,60154079977,37424040763
1772285810009,60159149158,37429867656
1772285811009,60164272092,37435632921
1772285812009,60169390282,37441387888
1772285813009,60174574736,37447135912
1772285814009,60179820635,37452997731
1772285815009,60184978022,37458847785
1772285816009,60190173509,37464690440
1772285817009,60195301204,37470485855
1772285818009,60200405462,37476286260
1772285819009,60205511995,37482050885
1772285820009,60210662180,37487762489
1772285821009,60215764379,37493535094
1772285822008,60220911009,37499360323
1772285823273,60226717487,37506577495
1772285824009,60231283413,37510906357
1772285825009,60236418844,37516734577
1772285826009,60241601147,37522509959
1772285827009,60246742467,37528272006
1772285828009,60251886565,37534097602
1772285829009,60256988733,37539978020
1772285830009,60262052879,37545832514
1772285831009,60267138828,37551669142
1772285832009,60272236419,37557509919
1772285833009,60277359292,37563309836
1772285834009,60282511843,37569127559
1772285835009,60287586257,37574914049
1772285836009,60292744666,37580666742
1772285837008,60297931593,37586475935
1772285838008,60303087805,37592313799
1772285839009,60308243041,37598110969
1772285840009,60313416815,37603973138
1772285841009,60318510851,37609864481
1772285842009,60323558395,37615715588
1772285843009,60328675105,37621501636
1772285844009,60333811985,37627330726
1772285845009,60338924880,37633158534
1772285846009,60344072181,37639024167
1772285847009,60349205354,37644806262
1772285848009,60354347361,37650676961
1772285849653,60361630752,37659781196
1772285850009,60364679011,37661830910
1772285851009,60369770712,37667605956
1772285852009,60374900619,37673395330
1772285853009,60380037088,37679191355
1772285854009,60385185518,37684975770
1772285855008,60390245804,37690777365
1772285856009,60395434882,37696527083
1772285857009,60400552247,37702215601
1772285858009,60405644665,37707905508
1772285859009,60410737343,37713672437
1772285860009,60415861499,37719498551
1772285861009,60420939636,37725330800
1772285862009,60425976088,37731156579
1772285863009,60431151998,37736983884
1772285864009,60436247331,37742777575
1772285865009,60441373103,37748558892
1772285866009,60446598404,37754374403
1772285867009,60451759789,37760191821
1772285868009,60456906083,37765975579
1772285869288,60463568962,37773261533
1772285870009,60467237153,37777417126
1772285871009,60472306532,37783210543
1772285872009,60477434578,37788995614
1772285873009,60482533893,37794816251
1772285874009,60487677243,37800637468
1772285875009,60492850239,37806457021
1772285876009,60498099769,37812279184
1772285877009,60503207552,37818135510
1772285878009,60508277938,37823986709
1772285879009,60513387674,37829832903
1772285880009,60518470664,37835666814
1772285881009,60523583894,37841563345
1772285882009,60528672864,37847424446
1772285883009,60533753092,37853216261
1772285884009,60538852041,37859075546
1772285885009,60543959244,37864895573
1772285886009,60549216754,37870674220
1772285887009,60554340421,37876457979
1772285888009,60559411936,37882313572
1772285889009,60564534321,37888165808
1772285890073,60569772072,37894260006
1772285891009,60574905703,37899714131
1772285892008,60580048885,37905512507
1772285893009,60585189335,37911374218
1772285894009,60590331434,37917208496
1772285895009,60595368405,37923066241
1772285896009,60600533024,37928924107
1772285897009,60605627976,37934744561
1772285898009,60610748499,37940558530
1772285899008,60615871587,37946405686
1772285900009,60620974594,37952299455
1772285901009,60626071178,37958133717
1772285902009,60631189856,37963984199
1772285903009,60636289888,37969881416
1772285904009,60641395322,37975701977
1772285905009,60646445979,37981498308
1772285906009,60651696104,37987335454
1772285907009,60656773448,37993190284
1772285908009,60661884054,37998964842
1772285909009,60666955035,38004775775
1772285910772,60676118501,38015052069
1772285911009,60677332062,38016412014
1772285912009,60682417797,38022227555
1772285913009,60687556066,38028121904
1772285914009,60692661881,38033942693
1772285915009,60697736509,38039788247
1772285916009,60702910939,38045640834
1772285917009,60708013336,38051450394
1772285918009,60713139261,38057284992
1772285919008,60718247136,38063107613
1772285920008,60723378478,38068940792
1772285921009,60728460491,38074741166
1772285922009,60733504984,38080513832
1772285923009,60738576224,38086364665
1772285924009,60743672320,38092175903
1772285925009,60748791242,38098001972
1772285926009,60753946599,38103800943
1772285927008,60759199090,38109617216
1772285928009,60764271917,38115450823
1772285929009,60769318424,38121325259
1772285930009,60774379243,38127174566
1772285931008,60779523142,38132968426
1772285932008,60784517131,38138771943
1772285933009,60789600304,38144589956
1772285934009,60794671926,38150389384
1772285935008,60799735384,38156247312
1772285936476,60807378574,38164448258
1772285937009,60810069811,38167524057
1772285938008,60815110840,38173325485
1772285939009,60820169249,38179132893
1772285940009,60825204069,38185006643
1772285941009,60830240124,38190924916
1772285942009,60835266445,38196801703
1772285943009,60840388082,38202665322
1772285944009,60845463656,38208525614
1772285945009,60850565641,38214324280
1772285946009,60855822557,38220157490
1772285947010,60860897749,38226014456
1772285948009,60865906645,38231834925
1772285949009,60870897567,38237648284
1772285950009,60875876039,38243497347
1772285951009,60880841877,38249342397
1772285952009,60885976408,38255154200
1772285953009,60891004560,38261039607
1772285954009,60896177312,38266890531
1772285955009,60901129860,38272767379
1772285956986,60911335189,38283887699
1772285957008,60911461738,38284017697
1772285958008,60916570773,38289898619
1772285959009,60921664534,38295783599
1772285960008,60926769068,38301625857
1772285961008,60931854925,38307462820
1772285962009,60936992050,38313332832
1772285963009,60942173911,38319248587
1772285964009,60947328963,38325067912
1772285965009,60952417766,38330954860
1772285966009,60957618302,38336811339
1772285967009,60962738933,38342627673
1772285968009,60967817711,38348450400
1772285969009,60972928088,38354323266
1772285970009,60978025221,38360152798
1772285971009,60983196447,38365943392
1772285972009,60988447427,38371735909
1772285973009,60993779701,38377514663
1772285974009,60998820121,38383289678
1772285975009,61003893467,38389077236
1772285976009,61009060954,38394895691
1772285977381,61016091887,38402715477
1772285978009,61019303467,38406385133
1772285979009,61024413310,38412137552
1772285980009,61029476036,38417894563
1772285981010,61034498161,38423660653
1772285982009,61039584660,38429412263
1772285983009,61044793619,38435217215
1772285984009,61049947939,38441050272
1772285985009,61054962267,38446881040
1772285986009,61060152642,38452667316
1772285987009,61065305391,38458502815
1772285988009,61070409039,38464320614
1772285989009,61075478861,38470128434
1772285990009,61080599033,38475977619
1772285991009,61085712172,38481848989
1772285992009,61090772503,38487751928
1772285993009,61096032836,38493664296
1772285994009,61101142664,38499527411
1772285995009,61106129879,38505428656
1772285996008,61111306842,38511279565
1772285998537,61122882751,38525427179
1772285999009,61126899404,38528214129
1772286000009,61131975207,38534164231
1772286001008,61137114788,38540053758
1772286002009,61142148676,38545923754
1772286003009,61147279331,38551821826
1772286004009,61152393660,38557687260
1772286005009,61157471630,38563573034
1772286006009,61162660875,38569426705
1772286007009,61167765241,38575316888
1772286008009,61172825831,38581238533
1772286009009,61177916312,38587076579
1772286010009,61182955389,38592919386
1772286011009,61188076172,38598775361
1772286012009,61193085907,38604634463
1772286013009,61198210764,38610545077
1772286014009,61203404191,38616403813
1772286015008,61208494046,38622260642
1772286016009,61213654210,38628122140
1772286017008,61218735887,38634011728
1772286018008,61223979695,38639746631
1772286019009,61229038226,38645539300
1772286020009,61234138899,38651354795
1772286021009,61239185818,38657216568
1772286022009,61244269555,38663021077
1772286023009,61249564325,38668896292
1772286024009,61254600930,38674809530
1772286025009,61259671316,38680679893
1772286026008,61264885798,38686560646
1772286027008,61270003301,38692427225
1772286028009,61275097703,38698314601
1772286029009,61280189954,38704162367
1772286030008,61285295220,38710042037
1772286031008,61290367803,38715875964
1772286032009,61295470002,38721759021
1772286033009,61300630166,38727626287
1772286034009,61305804794,38733584994
1772286035008,61310872556,38739566771
1772286036009,61316073871,38745371280
1772286037009,61321229503,38751163629
1772286038422,61328594830,38759318297
1772286039009,61331730333,38762704704
1772286040009,61336808821,38768551539
1772286041009,61341917871,38774335663
1772286042009,61346941385,38780161824
1772286043009,61352118104,38786005455
1772286044009,61357268472,38791885781
1772286045009,61362341772,38797682601
1772286046009,61367562144,38803561340
1772286047009,61372703251,38809420199
1772286048009,61378117934,38815295963
1772286049009,61383341449,38821172582
1772286050008,61388416779,38827038504
1772286051009,61393463576,38832883097
1772286052009,61398515866,38838677764
1772286053009,61403629371,38844506809
1772286054009,61408729266,38850269420
1772286055009,61413816130,38856148556
1772286056009,61419090485,38862006407
1772286057009,61424171720,38867774603
1772286058009,61429271096,38873548642
1772286059009,61434561807,38879112410
1772286060009,61439654760,38884814600
1772286061009,61444758210,38890548526
1772286062009,61449827406,38896346047
1772286063009,61454977195,38902172207
1772286064009,61460102250,38907985093
1772286065009,61465252557,38913701915
1772286066009,61470467315,38919489213
1772286067009,61475580911,38925132980
1772286068009,61480628029,38930813106
1772286069009,61485712742,38936500358
1772286070009,61490808471,38942289640
1772286071009,61495921519,38948191754
1772286072009,61501058445,38954055373
1772286073009,61506156204,38959868656
1772286074009,61511393161,38965690697
1772286075008,61516445833,38971490705
1772286076009,61521628350,38977346252
1772286077008,61526756258,38983204195
1772286078008,61531843016,38989032706
1772286081693,61542369373,39010631366
1772286082009,61552545803,39012472030
1772286083009,61557676565,39018331102
1772286084009,61562790909,39024203921
1772286085008,61567904079,39029904829
1772286086009,61573125610,39035629005
1772286087008,61578257196,39041266958
1772286088008,61583307045,39046914524
1772286089009,61588382985,39052627317
1772286090009,61593502135,39058339867
1772286091008,61598550077,39064049487
1772286092009,61603564420,39069748578
1772286093008,61608696006,39075510655
1772286094009,61613811632,39081238615
1772286095008,61618884276,39087016286
1772286096008,61624064687,39092824091
1772286097009,61629243421,39098587800
1772286098009,61634317194,39104229278
1772286099008,61639461947,39109875196
1772286102083,61653023410,39127316661
1772286103009,61660010979,39132567321
1772286104009,61665094426,39138231518
1772286105009,61670293361,39143848659
1772286106009,61675494904,39149582569
1772286107009,61680648767,39155196598
1772286108009,61685767368,39160740195
1772286109009,61690819673,39166308343
1772286110009,61695885070,39171905939
1772286111009,61701024102,39177479976
1772286112009,61706090048,39183181479
1772286113009,61711099264,39188791296
1772286114009,61716161106,39194368339
1772286115009,61721157933,39199945794
1772286116009,61726253586,39205557885
1772286117009,61731254502,39211219534
1772286118009,61736251467,39216862568
1772286119009,61741233143,39222631999
1772286120231,61747442676,39229421244
1772286121009,61751313829,39233779234
1772286122009,61756294589,39239478433
1772286123009,61761305698,39245148519
1772286124009,61766301549,39250776418
1772286125009,61771505488,39256506163
1772286126008,61776616124,39262160503
1772286127009,61781643773,39267733823
1772286128009,61786638876,39273392023
1772286129009,61791624504,39279076101
1772286130009,61796706379,39284606379
1772286131010,61801670768,39290153425
1772286132009,61806627329,39295731109
1772286133009,61811665169,39301346724
1772286134009,61816659998,39306960234
1772286135009,61821634472,39312606319
1772286136009,61826825305,39318312003
1772286137009,61831938123,39323964756
1772286138009,61836934538,39329684004
1772286139008,61841883242,39335273925
1772286140009,61846826376,39340833894
1772286141008,61851798500,39346376515
1772286142009,61856791345,39351986912
1772286143009,61861800455,39357579747
1772286144009,61866817438,39363253938
1772286145009,61871816188,39368956860
1772286146052,61877398464,39374717853
1772286147009,61882174814,39379997747
1772286148010,61887168467,39385595297
1772286149009,61892079987,39391249713
1772286150009,61897052172,39396895097
1772286151009,61902147307,39402613811
1772286152009,61907203304,39408225962
