timestamp,energy_1,energy_2
1772284169009,12138086333,30881359569
1772284170009,12144001188,30885417113
1772284171009,12149959361,30889456638
1772284172009,12155883844,30893507744
1772284173009,12161854635,30897560956
1772284174009,12167807147,30901521719
1772284175009,12173792250,30905585199
1772284176009,12179840399,30909620482
1772284177009,12185890028,30913665042
1772284178009,12191837917,30917568130
1772284179008,12197808418,30921584722
1772284180009,12203813006,30925614635
1772284181009,12209876352,30929676192
1772284182009,12215775156,30933715305
1772284183009,12221703423,30937756707
1772284184009,12227605659,30941597115
1772284185009,12233520728,30945578080
1772284186009,12239466832,30949610312
1772284187009,12245441148,30953441489
1772284188009,12251353790,30957429335
1772284189009,12257260986,30961325908
1772284190010,12263201261,30965267247
1772284191009,12269206093,30969315286
1772284192009,12275170537,30973364637
1772284193009,12281094577,30977429338
1772284194009,12287035264,30981461783
1772284195009,12293031185,30985492245
1772284196009,12299005669,30989561035
1772284197009,12305004916,30993589620
1772284198009,12310924700,30997627375
1772284199009,12316948055,31001635896
1772284200009,12322896279,31005671408
1772284201009,12328837912,31009665891
1772284202020,12334852509,31013759735
1772284203009,12340760330,31017779317
1772284204010,12346759287,31021811488
1772284205009,12352755605,31025842270
1772284206009,12358812985,31029876104
1772284207009,12364900744,31033920252
1772284208009,12370901395,31037895007
1772284209010,12376919288,31041901483
1772284210009,12382902240,31045949629
1772284211009,12388880782,31049988025
1772284212009,12394840770,31054054404
1772284213009,12400841299,31058092693
1772284214009,12406787937,31062149368
1772284215009,12412775130,31066215655
1772284216009,12418776971,31070274116
1772284217009,12424755422,31074309368
1772284218009,12430678913,31078362992
1772284219009,12436616564,31082374152
1772284220009,12442617886,31086419734
1772284221009,12448524502,31090463928
1772284222009,12454564213,31094515126
1772284223009,12460506716,31098441528
1772284224008,12466512814,31102419487
1772284225009,12472515006,31106428404
1772284226009,12478522813,31110370507
1772284227010,12484490217,31114242957
1772284228009,12490398237,31118124455
1772284229009,12496333965,31121947850
1772284230009,12502285668,31125705865
1772284231009,12508169962,31129598455
1772284232009,12514101265,31133639369
1772284233009,12520037176,31137685958
1772284234009,12525917533,31141664192
1772284235009,12531869130,31145682844
1772284236009,12537861465,31149741960
1772284237009,12543878381,31153800893
1772284238009,12549807182,31157849482
1772284239009,12555743109,31161903517
1772284240009,12561730043,31165937900
1772284241009,12567698027,31169935115
1772284242009,12573653376,31174007032
1772284243009,12579602074,31177994207
1772284244009,12585570683,31182044413
1772284245009,12591587675,31186106855
1772284246009,12597617896,31190127979
1772284247009,12603703199,31194102505
1772284248009,12609660166,31198140779
1772284249009,12615615241,31202201314
1772284250009,12621573628,31206239435
1772284251009,12627523088,31210263138
1772284252009,12633516980,31214310902
1772284253009,12639447887,31218355371
1772284254009,12645365305,31222296436
1772284255009,12651302483,31226316964
1772284256009,12657303225,31230298402
1772284257009,12663272033,31234330497
1772284258009,12669226986,31238359997
1772284259009,12675156352,31242341236
1772284260009,12681127555,31246394600
1772284261009,12687043539,31250436063
1772284262009,12692959752,31254463321
1772284263009,12698880955,31258466745
1772284264009,12704799579,31262518309
1772284265009,12710729006,31266572954
1772284266009,12716701826,31270616782
1772284267009,12722676325,31274678141
1772284268009,12728591699,31278713196
1772284269010,12734511681,31282753194
1772284270009,12740441565,31286786188
1772284271009,12746387989,31290805603
1772284272009,12752291904,31294875888
1772284273008,12758236086,31298923760
1772284274009,12764128130,31302976773
1772284275009,12770041704,31306991244
1772284276009,12775965195,31311101581
1772284277009,12781998193,31315135873
1772284278009,12787933204,31319177213
1772284279009,12793904117,31323227083
1772284280009,12799859375,31327267173
1772284281011,12805799620,31331321666
1772284282009,12811801446,31335368301
1772284283009,12817760641,31339440814
1772284284009,12823680867,31343478783
1772284285009,12829689376,31347526028
1772284286009,12835753897,31351591019
1772284287009,12841742845,31355638112
1772284288009,12847680206,31359680505
1772284289117,12854271677,31364186833
1772284290009,12859561427,31367795152
1772284291009,12865517143,31371842916
1772284292009,12871499775,31375880259
1772284293009,12877590402,31379944045
1772284294009,12883668625,31383983768
1772284295009,12889754507,31388030968
1772284296009,12895751359,31392099605
1772284297010,12901840460,31396140564
1772284298009,12907770909,31400189122
1772284299009,12913773086,31404197261
1772284300009,12919710035,31408229356
1772284301009,12925639690,31412262793
1772284302009,12931650747,31416282177
1772284303009,12937625765,31420333985
1772284304009,12943623349,31424403049
1772284305009,12949571329,31428459282
1772284306009,12955559469,31432545481
1772284307009,12961572982,31436587005
1772284308009,12967560923,31440604345
1772284309009,12973476190,31444652933
1772284310009,12979438986,31448723843
1772284311009,12985438859,31452753130
1772284312009,12991376037,31456782631
1772284313009,12997329693,31460825986
1772284314009,13003294244,31464869859
1772284315009,13009291919,31468902777
1772284316009,13015389626,31472956370
1772284317009,13021441514,31476975968
1772284318009,13027370895,31481012304
1772284319009,13033295530,31485073908
1772284320009,13039201994,31489119154
1772284321009,13045129986,31493188326
1772284322009,13051104790,31497227469
1772284323009,13057130952,31501299463
1772284324009,13063079924,31505355879
1772284325009,13069056254,31509411135
1772284326009,13075053350,31513472357
1772284327009,13081020937,31517477109
1772284328009,13086899143,31521525697
1772284329009,13092832429,31525567785
1772284330009,13098790160,31529596431
1772284331009,13104772333,31533631364
1772284332009,13110716819,31537708972
1772284333009,13116588556,31541762367
1772284334009,13122532279,31545807141
1772284335009,13128474355,31549850892
1772284336009,13134514554,31553893408
1772284337009,13140618654,31557935939
1772284338009,13146606977,31561986632
1772284339009,13152522931,31566045611
1772284340009,13158536475,31570084877
1772284341009,13164488773,31574153407
1772284342009,13170432710,31578209808
1772284343009,13176332902,31582245686
1772284344009,13182257950,31586308983
1772284345009,13188188735,31590365276
1772284346009,13194229453,31594390611
1772284347009,13200234346,31598449133
1772284348009,13206164001,31602496821
1772284349009,13212147502,31606533370
1772284350009,13218073511,31610578190
1772284351009,13224087467,31614635033
1772284352009,13230069442,31618670957
1772284353009,13236040539,31622723619
1772284354009,13242007637,31626613402
1772284355009,13247924110,31630309866
1772284356008,13253890400,31634268218
1772284357009,13259936047,31638202829
1772284358009,13265886102,31642130529
1772284359009,13271826301,31646043809
1772284360009,13277834306,31650015649
1772284361009,13283862467,31653966663
1772284362009,13289873280,31657965449
1772284363009,13295794635,31661959963
1772284364009,13301730470,31665988075
1772284365009,13307670547,31670017392
1772284366009,13313699273,31674055132
1772284367009,13319713336,31678046609
1772284368009,13325633348,31682062423
1772284369009,13331546708,31686071097
1772284370009,13337434663,31690055311
1772284371009,13343322207,31694089542
1772284372009,13349241853,31698128685
1772284373009,13355161576,31702167753
1772284374009,13361101118,31706176212
1772284375009,13366986739,31710206537
1772284376008,13373057821,31714270276
1772284377009,13379050233,31718289722
1772284378009,13385004194,31722309777
1772284379009,13390947323,31726337950
1772284380009,13396876887,31730304084
1772284381009,13402815865,31734288238
1772284382009,13408777852,31738275276
1772284383009,13414770096,31742283842
1772284384009,13420759303,31746308643
1772284385009,13426681726,31750285549
1772284386009,13432661642,31754246496
1772284387009,13438663239,31758200301
1772284388009,13444609571,31762198080
1772284389009,13450553646,31766221066
1772284390008,13456451198,31770172704
1772284391009,13462465612,31774195308
1772284392009,13468431734,31778174366
1772284393009,13474312121,31782018268
1772284394009,13480202610,31785875643
1772284395009,13486098118,31789718645
1772284396009,13491999943,31793753669
1772284397010,13497965882,31797752623
1772284398009,13503848985,31801657404
1772284399009,13509757020,31805506082
1772284400009,13515638247,31809219803
1772284401009,13521583145,31812978749
1772284402009,13527468278,31816955258
1772284403009,13533405684,31820969913
1772284404009,13539342862,31824986246
1772284405009,13545233503,31828996139
1772284406009,13551189219,31833050465
1772284407009,13557198323,31837055888
1772284408009,13563131320,31841055452
1772284409009,13569159023,31845091499
1772284410009,13575101053,31849062225
1772284411009,13580991984,31853030327
1772284412009,13586928795,31857036346
1772284413009,13592848838,31861055791
1772284414009,13598839220,31865033293
1772284415009,13604759935,31868867994
1772284416009,13610780223,31872919314
1772284417009,13616697260,31876869427
1772284418009,13622639580,31880858783
1772284419009,13628586919,31884786254
1772284420009,13634520710,31888666714
1772284421009,13640426502,31892479749
1772284422009,13646379456,31896409828
1772284423009,13652334577,31900340381
1772284424009,13658354514,31904291608
1772284425009,13664287420,31908224815
1772284426009,13670260133,31912207214
1772284427009,13676239042,31916210456
1772284428009,13682198389,31920035804
1772284429009,13688127572,31923709549
1772284430009,13694170350,31927454915
1772284431009,13700118864,31931113814
1772284432009,13706153266,31934835957
1772284433009,13712190857,31938503141
1772284434009,13718298115,31942119547
1772284435013,13724288162,31945839600
1772284436009,13730207106,31949631869
1772284437009,13736266211,31953297512
1772284438009,13742231051,31956982639
1772284439009,13748203353,31960792821
1772284440009,13754102202,31964563180
1772284441009,13760025739,31968140982
1772284442009,13766094090,31971946465
1772284443009,13772209863,31975706616
1772284444009,13778294814,31979454393
1772284445009,13784322884,31983176353
1772284446009,13790483500,31986892622
1772284447009,13796490498,31990607090
1772284448009,13802386433,31994186876
1772284449009,13808296818,31997813810
1772284450009,13814172857,32001579042
1772284451009,13820069250,32005400759
1772284452009,13826034212,32009160895
1772284453009,13832049832,32013125472
1772284454009,13838087514,32016867726
1772284455009,13844055467,32020655478
1772284456009,13850049221,32024489188
1772284457009,13856136232,32028187773
1772284458009,13862193231,32031865973
1772284459009,13868107659,32035563582
1772284460009,13874068182,32039148998
1772284461009,13879903070,32042740945
1772284462009,13885837211,32046377476
1772284463009,13891737800,32050264924
1772284464009,13897604577,32054170759
1772284465009,13903531990,32058047816
1772284466009,13909560594,32061923059
1772284467009,13915583018,32065900575
1772284468009,13921550864,32069802870
1772284469009,13927508564,32073532016
1772284470009,13933596887,32077228099
1772284471009,13939617648,32080988250
1772284472009,13945527331,32084679694
1772284473009,13951480484,32088275761
1772284474009,13957438641,32091896026
1772284475009,13963443641,32095714417
1772284476009,13969469544,32099743643
1772284477010,13975490991,32103735563
1772284478009,13981573685,32107637537
1772284479009,13987703800,32111380874
1772284480009,13993555868,32115204178
1772284481009,13999444297,32119043762
1772284482009,14005427035,32122937207
1772284483009,14011405882,32126957858
1772284484009,14017268128,32130961648
1772284485009,14023201644,32134999007
1772284486009,14029141812,32139010655
1772284487009,14035192631,32142901888
1772284488009,14041136217,32146888315
1772284489009,14046992924,32150878450
1772284490009,14052837791,32154528560
1772284491009,14058693018,32158131645
1772284492009,14064645560,32161801438
1772284493009,14070590230,32165431210
1772284494009,14076433983,32169048775
1772284495009,14082330742,32172832560
1772284496009,14088315738,32176684290
1772284497009,14094334180,32180545907
1772284498009,14100321068,32184499499
1772284499009,14106314731,32188392821
1772284500009,14112225757,32192188585
1772284501009,14118327049,32196110699
1772284502009,14124463344,32200000940
1772284503009,14130635083,32203992204
1772284504009,14136605752,32207770710
1772284505009,14142648225,32211508783
1772284506009,14148702417,32215259840
1772284507009,14154905236,32218975590
1772284508009,14160928042,32222680889
1772284509009,14166983377,32226313178
1772284510009,14173121915,32229915805
1772284511009,14179127128,32233463412
1772284512009,14185152741,32237057953
1772284513009,14191327867,32240810277
1772284514009,14197369761,32244452834
1772284515009,14203282571,32248089182
1772284516009,14209438259,32251803269
1772284517009,14215757390,32255429363
1772284518009,14221847254,32258985591
1772284519009,14228154530,32262629064
1772284520009,14234142654,32266156256
1772284521009,14240309770,32269828460
1772284522009,14246403709,32273520636
1772284523009,14252393999,32277151720
1772284524009,14258349990,32280750060
1772284525009,14264273314,32284478657
1772284526010,14270323233,32288297643
1772284527009,14276386625,32292098564
1772284528009,14282351587,32295827298
1772284529009,14288310782,32299633071
1772284530009,14294305345,32303487760
1772284531009,14300207979,32307369289
1772284532009,14306168837,32311268684
1772284533009,14312246281,32315156896
1772284534008,14318263396,32319045183
1772284535009,14324350376,32322989559
1772284536009,14330326264,32327056106
1772284537009,14336339533,32331039772
1772284538009,14342289878,32334982073
1772284539009,14348190895,32338994698
1772284540009,14354212876,32343015105
1772284541009,14360182553,32347029149
1772284542009,14366131419,32350985457
1772284543009,14372080071,32354872569
1772284544009,14378033467,32358667554
1772284545009,14383938252,32362697619
1772284546009,14389894732,32366740974
1772284547009,14395866331,32370752791
1772284548009,14401871880,32374726691
1772284549009,14407922394,32378618152
1772284550009,14413843993,32382513077
1772284551009,14419793271,32386444713
1772284552010,14425728160,32390445055
1772284553009,14431744893,32394361814
1772284554009,14437616934,32398315025
1772284555009,14443554722,32402312087
1772284556009,14449475070,32406315710
1772284557009,14455494580,32410252884
1772284558009,14461411556,32414095184
1772284559009,14467289533,32417928986
1772284560009,14473173018,32421679295
1772284561009,14479098157,32425295701
1772284562009,14485034953,32428992119
1772284563009,14491029882,32432786967
1772284564009,14496990603,32436626307
1772284565009,14502929505,32440582370
1772284566009,14508898801,32444522505
1772284567009,14514919058,32448440896
1772284568009,14520859013,32452125627
1772284569009,14526955850,32455779506
1772284570009,14532981250,32459363702
1772284571009,14539112677,32462939109
1772284572009,14545077487,32466487555
1772284573009,14551069624,32470252162
1772284574009,14557023753,32474000839
1772284575009,14562981972,32477884991
1772284576009,14569058516,32481688796
1772284577009,14575175357,32485556866
1772284578009,14581215968,32489146998
1772284579009,14587270633,32492815402
1772284580009,14593286175,32496429977
1772284581009,14599276192,32500307126
1772284582009,14605297166,32504139585
1772284583009,14611289197,32508048745
1772284584009,14617212230,32512065856
1772284585009,14623182029,32516054084
1772284586009,14629161487,32520081357
1772284587009,14635105531,32524099948
1772284588009,14641058745,32528129463
1772284589009,14646922806,32531994177
1772284590009,14652854369,32535874470
1772284591009,14658820476,32539867443
1772284592009,14664773888,32543893571
1772284593009,14670797136,32547882806
1772284594009,14676734878,32551893707
1772284595009,14682824758,32555922902
1772284596009,14688947336,32559989571
1772284597009,14695042952,32564001464
1772284598009,14701021556,32567997839
1772284599009,14706947152,32571978499
1772284600009,14712831568,32575951575
1772284601009,14718737802,32579945418
1772284602009,14724656579,32583902900
1772284603009,14730671267,32587873215
1772284604009,14736585558,32591887687
1772284605009,14742521454,32595839097
1772284606009,14748681017,32599893040
1772284607009,14754790229,32603937265
1772284608009,14760889416,32607954040
1772284609009,14767142800,32611916054
1772284610009,14773191896,32615755761
1772284611009,14779127135,32619486357
1772284612009,14785205221,32623246355
1772284613009,14791279019,32627136443
1772284614009,14797293936,32631079523
1772284615009,14803396220,32634967826
1772284616009,14809469911,32638902055
1772284617009,14815531777,32642912559
1772284618009,14821497549,32646940015
1772284619009,14827450137,32650930272
1772284620009,14833374666,32654915692
1772284621008,14839275301,32658915714
1772284622009,14845157641,32662932749
1772284623009,14851092789,32666754085
1772284624009,14856981706,32670590541
1772284625009,14862913574,32674274646
1772284626009,14869075395,32678177902
1772284627009,14875151268,32682192724
1772284628009,14881149173,32686201580
1772284629009,14887302785,32690185978
1772284630009,14893328871,32694114059
1772284631009,14899317178,32698082298
1772284632009,14905431181,32702068161
1772284633009,14911430337,32706058250
1772284634009,14917457018,32710061888
1772284635009,14923403106,32713951442
1772284636009,14929520405,32717932911
1772284637009,14935565243,32721851913
1772284638009,14941497935,32725705504
1772284639009,14947460593,32729495911
1772284640009,14953428638,32733220664
1772284641009,14959467205,32737102741
1772284642009,14965426965,32740992067
1772284643009,14971340874,32744768529
1772284644009,14977222039,32748597966
1772284645009,14983290756,32752607799
1772284646009,14989292430,32756632035
1772284647010,14995309651,32760614679
1772284648009,15001181799,32764604295
1772284649009,15007129703,32768596840
1772284650009,15013077348,32772603301
1772284651009,15019058331,32776517405
1772284652009,15025042076,32780506564
1772284653009,15030994771,32784405715
1772284654010,15036991226,32788253737
1772284655009,15042957516,32792184457
1772284656009,15048930459,32796150225
1772284657010,15054939654,32800152551
1772284658009,15060923186,32804081516
1772284659009,15067077897,32808039213
1772284660009,15073042112,32811997489
1772284661009,15078995524,32815996367
1772284662009,15084889064,32819981771
1772284663009,15090884924,32823973173
1772284664009,15096851412,32827999973
1772284665009,15102819289,32831848635
1772284666009,15108888982,32835681079
1772284667009,15114911177,32839665858
1772284668009,15120847073,32843442274
1772284669009,15126811334,32847201143
1772284670009,15132802022,32850943366
1772284671009,15138715122,32854840397
1772284672009,15144622791,32858863840
1772284673009,15150578721,32862861329
1772284674009,15156542447,32866874198
1772284675009,15162484080,32870868575
1772284676008,15168532336,32874903400
1772284677009,15174546323,32878875348
1772284678009,15180539360,32882852360
1772284679009,15186524021,32886853130
1772284680009,15192544293,32890878191
1772284681009,15198485850,32894870934
1772284682009,15204410715,32898874542
1772284683009,15210374929,32902910665
1772284684009,15216329135,32906921245
1772284685009,15222211384,32910871221
1772284686009,15228201766,32914849073
1772284687009,15234158429,32918849690
1772284688009,15240144035,32922875010
1772284689009,15246059836,32926886720
1772284690009,15251975882,32930907538
1772284691009,15257866477,32934923795
1772284692008,15263823856,32938949450
1772284693009,15269812285,32942951288
1772284694009,15275695267,32946940370
1772284695009,15281698420,32950776567
1772284696009,15287746432,32954725551
1772284697009,15293746961,32958619225
1772284698009,15299703318,32962464729
1772284699009,15305647255,32966454253
1772284700009,15311603703,32970436515
1772284701009,15317443810,32974439863
1772284702009,15323358955,32978449605
1772284703009,15329290350,32982426816
1772284704009,15335248202,32986423466
1772284705009,15341177217,32990373472
1772284706009,15347142225,32994381978
1772284707009,15353170493,32998397792
1772284708009,15359248181,33002405885
1772284709009,15365215265,33006368525
1772284710009,15371295883,33010329701
1772284711009,15377221495,33014278150
1772284712009,15383252464,33018258658
1772284713009,15389128350,33022237837
1772284714485,15395086965,33028027424
1772284715009,15400962562,33030130877
1772284716009,15407021819,33034150368
1772284717009,15412955670,33038166350
1772284718009,15418818129,33042151190
1772284719009,15424686036,33046134779
1772284720009,15430623030,33050151555
1772284721009,15436592708,33054192285
1772284722009,15442480449,33058200165
1772284723009,15448442894,33062219809
1772284724009,15454371390,33066233731
1772284725009,15460308614,33070234760
1772284726009,15466319701,33074241846
1772284727009,15472271221,33078263046
1772284728009,15478259986,33082278891
1772284729010,15484144127,33086316066
1772284730009,15490085898,33090335359
1772284731009,15496047168,33094313547
1772284732009,15501928547,33098300600
1772284733009,15507892930,33102308998
1772284734009,15513834029,33106271120
1772284735009,15519742704,33110196057
1772284736009,15525716471,33114244325
1772284737009,15531712819,33118279700
1772284738009,15537635334,33122285810
1772284739009,15543537342,33126295597
1772284740009,15549425938,33130293803
1772284741009,15555363482,33134322312
1772284742009,15561307037,33138322639
1772284743009,15567183076,33142334913
1772284744009,15573174481,33146359714
1772284745023,15579099071,33150457570
1772284746009,15585125493,33154468975
1772284747009,15591079271,33158479327
1772284748009,15597030303,33162480157
1772284749009,15603029642,33166497650
1772284750009,15609137236,33170538548
1772284751009,15615239978,33174571604
1772284752009,15621300258,33178604339
1772284753009,15627282080,33182629582
1772284754009,15633271517,33186624889
1772284755009,15639314142,33190404372
1772284756009,15645378923,33194319407
1772284757009,15651500447,33198294986
1772284758009,15657511962,33202236997
1772284759008,15663631732,33206076688
1772284760009,15669715311,33210042212
1772284761009,15675772538,33213982926
1772284762009,15681806192,33217992881
1772284763009,15687797460,33221949448
1772284764009,15693919854,33225963019
1772284765009,15700108636,33229844777
1772284766009,15706108585,33233852153
1772284767009,15712115202,33237883103
1772284768009,15718116204,33241924550
1772284769009,15724027931,33245822557
1772284770008,15729937385,33249591497
1772284771009,15735958894,33253438146
1772284772009,15741837542,33257445888
1772284773009,15747860241,33261459871
1772284774009,15753867468,33265446131
1772284775009,15759900695,33269347372
1772284776009,15765858501,33273325942
1772284777009,15771963792,33277282295
1772284778009,15778045615,33281168218
1772284779009,15784019717,33284995016
1772284780009,15790005980,33288865162
1772284781009,15795966823,33292675023
1772284782009,15801888209,33296508382
1772284783009,15807890172,33300490644
1772284784009,15813835284,33304417870
1772284785009,15819890726,33308386140
1772284786009,15826037701,33312283445
1772284787009,15832024925,33316288594
1772284788009,15837953864,33320267957
1772284789009,15843915485,33324273609
1772284790009,15850105075,33328218626
1772284791009,15856347215,33332200018
1772284792009,15862536561,33336161132
1772284793009,15868732667,33340138359
1772284794009,15874828513,33344064166
1772284795009,15880968668,33348024517
1772284796010,15887047699,33351911401
1772284797009,15893005948,33355795905
1772284798009,15899020987,33359805371
1772284799009,15904956929,33363775961
1772284800009,15910909945,33367725235
1772284801382,15919165560,33373085202
1772284802009,15922921851,33375542228
1772284803010,15928986891,33379418951
1772284804009,15935083988,33383324449
1772284805009,15941060821,33387271023
1772284806009,15947041621,33391321747
1772284807009,15953089084,33395357991
1772284808009,15959089384,33399374370
1772284809009,15965060038,33403405305
1772284810009,15971063206,33407423041
1772284811009,15977025544,33411407897
1772284812009,15983021908,33415440327
1772284813009,15989047963,33419468439
1772284814009,15995160669,33423493103
1772284815009,16001434637,33427465004
1772284816009,16007556390,33431432847
1772284817009,16013726970,33435417108
1772284818009,16019975182,33439404572
1772284819009,16026088467,33443432989
1772284820009,16032198915,33447448651
1772284821009,16038304556,33451471102
1772284822009,16044263064,33455491433
1772284823009,16050413930,33459450227
1772284824009,16056573997,33463454125
1772284825009,16062523244,33467457153
1772284826009,16068661217,33471503529
1772284827009,16074740385,33475538293
1772284828010,16080821354,33479514345
1772284829009,16086773912,33483446530
1772284830009,16092918965,33487447650
1772284831009,16099199997,33491310762
1772284832009,16105377168,33495291697
1772284833009,16111557787,33499269259
1772284834009,16117720295,33503265161
1772284835009,16123919742,33507273529
1772284836009,16130444032,33511324971
1772284837009,16136595707,33515397148
1772284838009,16142524859,33519453548
1772284839009,16148607705,33523484163
1772284840009,16154587178,33527506278
1772284841009,16160748282,33531539303
1772284842130,16166937415,33536046150
1772284843009,16173151022,33539583855
1772284844009,16179386371,33543611357
1772284845009,16185483651,33547662493
1772284846009,16191802584,33551729315
1772284847008,16198126018,33555794839
1772284848009,16204407950,33559851300
1772284849008,16210380420,33564068978
1772284850009,16216342071,33568211433
1772284851009,16222406089,33572252972
1772284852009,16228363880,33576226247
1772284853008,16234388913,33580265803
1772284854009,16240554183,33584304229
1772284855008,16246811458,33588340153
1772284856009,16252904161,33592426978
1772284857010,16259154142,33596449490
1772284858010,16265443749,33600484087
1772284859009,16271727726,33604631013
1772284860009,16278153709,33608636970
1772284861009,16284320947,33612706737
1772284862009,16290659715,33616751510
1772284863009,16297032387,33620810001
1772284864009,16303428190,33624836831
1772284865009,16309749518,33628902692
1772284866009,16316107908,33632973007
1772284867009,16322248948,33637030567
1772284868009,16328432588,33641093223
1772284869009,16334566350,33645157619
1772284870009,16340933910,33649229949
1772284871009,16347362822,33653264393
1772284872009,16353690284,33657316200
1772284873009,16359941121,33661365246
1772284874009,16366097434,33665426117
1772284875009,16372117371,33669464177
1772284876010,16378372998,33673533257
1772284877009,16384525970,33677589856
1772284878009,16390834100,33681647111
1772284879009,16397076957,33685699956
1772284880009,16403268882,33689739679
1772284881009,16409549166,33693777007
1772284882009,16415918908,33697820865
1772284883009,16422177374,33701869545
1772284884009,16428393529,33705906461
1772284885009,16434695632,33709968354
1772284886009,16441002145,33714050449
1772284887009,16447086440,33718056864
1772284888009,16453307829,33722080399
1772284889009,16459458100,33726129414
1772284890009,16465626146,33730182549
1772284891009,16471820085,33734240674
1772284892011,16477898888,33738276705
1772284893009,16483843496,33742335073
1772284894009,16489923321,33746384546
1772284895009,16496069076,33750442534
1772284896009,16502355600,33754500994
1772284897009,16508602622,33758535621
1772284898009,16514703610,33762600810
1772284899009,16520775546,33766621232
1772284900009,16526804913,33770670247
1772284901009,16532897478,33774721368
1772284902009,16538884031,33778766661
1772284903009,16544918188,33782831987
1772284904009,16550862934,33786888998
1772284905009,16556896283,33790942591
1772284906009,16562947392,33795008909
1772284907009,16568906739,33799037219
1772284908009,16574898220,33803092139
1772284909009,16580859994,33807147670
1772284910009,16586742090,33811188583
1772284911009,16592713461,33815233586
1772284912009,16598703996,33819273401
1772284913009,16604688870,33823318098
1772284914009,16610671242,33827383669
1772284915009,16616654362,33831383965
1772284916009,16622628311,33835444058
1772284917009,16628655099,33839488695
1772284918009,16634631734,33843526892
1772284919009,16640625992,33847571986
1772284920009,16646590085,33851641798
1772284921009,16652607565,33855688739
1772284922009,16658563724,33859742057
1772284923009,16664556761,33863799174
1772284924009,16670504925,33867840408
1772284925009,16676519064,33871897892
1772284926009,16682562681,33875964393
1772284927009,16688539850,33880026164
1772284928009,16694621246,33884083343
1772284929128,16701381548,33888602869
1772284930009,16706610144,33892180428
1772284931009,16712564273,33896233914
1772284932009,16718575437,33900266679
1772284933009,16724502788,33904308157
1772284934009,16730456048,33908386255
1772284935009,16736487062,33912432280
1772284936009,16742565316,33916483675
1772284937009,16748613236,33920540518
1772284938009,16754583066,33924589534
1772284939009,16760496853,33928632125
1772284940009,16766474159,33932677220
1772284941009,16772469271,33936708932
1772284942009,16778468763,33940780698
1772284943009,16784448937,33944835816
1772284944009,16790441120,33948889058
1772284945009,16796646595,33952955102
1772284946009,16802870821,33957016949
1772284947010,16808879406,33961060288
1772284948009,16814798427,33965111242
1772284949009,16820808919,33969159586
1772284950009,16826777712,33973204756
1772284951009,16832738112,33977269747
1772284952009,16838770057,33981322821
1772284953009,16844756961,33985366572
1772284954009,16850705139,33989414825
1772284955009,16856710841,33993479449
1772284956009,16862607066,33997558950
1772284957009,16868673754,34001595500
1772284958009,16874556201,34005636093
1772284959009,16880559720,34009701907
1772284960009,16886476529,34013767508
1772284961009,16892363248,34017828974
1772284962009,16898278454,34021886733
1772284963009,16904149031,34025928241
1772284964009,16910077115,34030001837
1772284965009,16916016993,34034041088
1772284966009,16922135619,34038098190
1772284967009,16928169410,34042137196
1772284968009,16934095587,34046215293
1772284969009,16940068652,34050272853
1772284970009,16946136499,34054322021
1772284971009,16952112325,34058358586
1772284972009,16958012883,34062404809
1772284973009,16963924626,34066461103
1772284974009,16969840580,34070529801
1772284975009,16975777925,34074551291
1772284976009,16981826700,34078604716
1772284977009,16987756493,34082652908
1772284978009,16993682792,34086723422
1772284979009,16999642216,34090793203
1772284980009,17005553211,34094853678
1772284981009,17011515762,34098898345
1772284982009,17017439238,34102980592
1772284983009,17023336181,34107029760
1772284984009,17029254576,34111084085
1772284985009,17035173078,34115151593
1772284986009,17041194769,34119200243
1772284987009,17047178484,34123232566
1772284988009,17053104234,34127275905
1772284989009,17059064298,34131264530
1772284990009,17064974973,34135304116
1772284991009,17070993369,34139348554
1772284992009,17076890128,34143409013
1772284993009,17082815221,34147478184
1772284994009,17088775851,34151523003
1772284995009,17094689668,34155559050
1772284996009,17100734766,34159607516
1772284997009,17106670555,34163602747
1772284998009,17112567604,34167640136
1772284999009,17118467858,34171661946
1772285000009,17124401969,34175711541
1772285001009,17130343357,34179765867
1772285002009,17136245808,34183806353
1772285003009,17142189318,34187855094
1772285004009,17148106584,34191906032
1772285005009,17154063261,34195961928
1772285006009,17160184572,34200021945
1772285007009,17166189999,34204052346
1772285008009,17172196143,34208079603
1772285009009,17178113714,34212130404
1772285010009,17184029836,34216163124
1772285011009,17189937047,34220226421
1772285012009,17195827382,34224271896
1772285013009,17201726079,34228331562
1772285014009,17207639195,34232385612
1772285015009,17213575488,34236437145
1772285016009,17219546844,34240523162
1772285017009,17225513042,34244570575
1772285018009,17231423625,34248595666
1772285019009,17237323070,34252644910
1772285020009,17243238184,34256685961
1772285021009,17249108364,34260710853
1772285022009,17255065148,34264776744
1772285023009,17260974450,34268822006
1772285024009,17266859537,34272875691
1772285025009,17272787056,34276918069
1772285026009,17278826035,34280982953
1772285027009,17284799084,34285011324
1772285028009,17290689451,34289056556
1772285029009,17296632915,34293101314
1772285030009,17302558176,34297182676
1772285031009,17308458811,34301249056
1772285032009,17314423865,34305285788
1772285033009,17320347600,34309339030
1772285034009,17326252080,34313375732
1772285035009,17332230927,34317410680
1772285036009,17338290138,34321432750
1772285037009,17344351348,34325473114
1772285038009,17350306958,34329545276
1772285039009,17356255381,34333581841
1772285040009,17362169778,34337647793
1772285041009,17368062097,34341676668
1772285042009,17373957621,34345713828
