timestamp,energy_1,energy_2
1772287454005,4697526706,48364435845
1772287455005,4722037173,48393779313
1772287456005,4749096549,48423559542
1772287457005,4776123136,48453173718
1772287458005,4804485256,48482788977
1772287459005,4829686147,48513998850
1772287460005,4854329007,48543664278
1772287461006,4878895867,48573110905
1772287462005,4903375863,48602563911
1772287463005,4928297228,48632430927
1772287464005,4954146767,48661894507
1772287466018,4980386697,48721937590
1772287467005,5032010050,48751087877
1772287468005,5056706496,48780688809
1772287469005,5081141954,48810138610
1772287470005,5106414237,48839790260
1772287471006,5131049819,48869284142
1772287472005,5155679039,48898727321
1772287473005,5180741570,48928582543
1772287474005,5206626859,48958962854
1772287475005,5231598895,48989303234
1772287476005,5256871254,49019839909
1772287477005,5282541344,49049560021
1772287478005,5306960186,49078992520
1772287479005,5331473216,49108571236
1772287480005,5356778731,49138257506
1772287481005,5381252914,49167623862
1772287482005,5405824672,49197041682
1772287483005,5430921518,49226790388
1772287484005,5457027804,49256351558
1772287485005,5482022819,49285734437
1772287487063,5508704270,49347351109
1772287488005,5563122247,49375085636
1772287489005,5588061952,49404715925
1772287490005,5613450958,49436114371
1772287491005,5638190386,49465560556
1772287492005,5662731003,49494949585
1772287493005,5687792802,49524476669
1772287494005,5713703815,49554103905
1772287495005,5738764012,49583495604
1772287496005,5764924814,49613526873
1772287497005,5791363007,49642975133
1772287498005,5815774632,49672462622
1772287499005,5840705884,49702040743
1772287500005,5865961444,49731628248
1772287501005,5890344628,49761016285
1772287502005,5914883490,49790515752
1772287503005,5939769792,49820122207
1772287504005,5965713442,49849735086
1772287505005,5990700156,49879218303
1772287506492,6018880294,49925313544
1772287507005,6044835922,49940411427
1772287508005,6069401576,49969870017
1772287509005,6094329731,49999472566
1772287510005,6119550549,50029112437
1772287511005,6144080530,50058479937
1772287512005,6168571039,50087873726
1772287513005,6193929515,50117441579
1772287514005,6219938591,50147090283
1772287515006,6244875107,50176563170
1772287516005,6271134827,50206630722
1772287517005,6296638696,50236387484
1772287518005,6322558742,50267069384
1772287519005,6347469731,50296620972
1772287520005,6372232168,50326196454
1772287521005,6397338490,50356575544
1772287522005,6421671735,50386933211
1772287523005,6446468243,50416531305
1772287524005,6472447033,50446199510
1772287525005,6496747503,50475560632
1772287526005,6522594082,50505754246
1772287527006,6549684692,50535258961
1772287528005,6574325309,50564664605
1772287529005,6599070382,50594366332
1772287530005,6623520580,50623858581
1772287531005,6648211350,50653162058
1772287532005,6672457502,50682533037
1772287533005,6696957486,50712250479
1772287534005,6722847291,50741846162
1772287535005,6747077743,50771257391
1772287536005,6772674152,50801567729
1772287537005,6797418432,50833204108
1772287538005,6822775320,50862606412
1772287539005,6847457836,50892224799
1772287540005,6872709292,50921685022
1772287541005,6897666406,50951199883
1772287542005,6922022034,50980668071
1772287543005,6947109009,51010283376
1772287544005,6973091781,51039698160
1772287545005,6997740912,51069192515
1772287546005,7024312292,51099186462
1772287547618,7051235079,51148514005
1772287548005,7076381666,51159776850
1772287549005,7100648264,51189046882
1772287550005,7125266040,51218587895
1772287551005,7150554771,51248169175
1772287552005,7174742562,51277595403
1772287553005,7199917819,51309091897
1772287554006,7225636155,51338676442
1772287555006,7250274178,51368375910
1772287556005,7275830077,51398736157
1772287557005,7301056403,51428269114
1772287558005,7325477931,51457860067
1772287559005,7350834117,51487446794
1772287560005,7375614177,51517174230
1772287561005,7400801779,51546667380
1772287562006,7425273963,51576205906
1772287563005,7450348533,51605795075
1772287564005,7476153152,51635283723
1772287565005,7500961028,51664854139
1772287566005,7527843457,51694766181
1772287567005,7553353292,51724288657
1772287568005,7579740370,51754732792
1772287569005,7604350472,51785190857
1772287570005,7629087870,51814805964
1772287571005,7654096861,51844401891
1772287572005,7678496768,51873966249
1772287573005,7703376631,51903775789
1772287574005,7728234415,51933717707
1772287575006,7752991787,51963364077
1772287576005,7779503966,51993194062
1772287577005,7806016053,52022729171
1772287578005,7833997043,52052301860
1772287579006,7858340098,52081791638
1772287580005,7883056090,52111436162
1772287581006,7907651788,52141039566
1772287582005,7932469596,52170270186
1772287583006,7957432600,52199884789
1772287584005,7983701062,52231227467
1772287585005,8008347569,52260981132
1772287586005,8033459353,52291365227
1772287587005,8059266323,52320681673
1772287588005,8084845154,52350227814
1772287590005,8134861397,52409283109
1772287591005,8159633691,52438926352
1772287592005,8184322203,52468410346
1772287593005,8209196527,52498070403
1772287594005,8234670643,52527595777
1772287595005,8259283918,52557224601
1772287596005,8285288661,52587258616
1772287597006,8309979981,52616824180
1772287598005,8334270366,52646332435
1772287599005,8358439404,52675810128
1772287600005,8383204130,52707304120
1772287601005,8407683470,52736987521
1772287602005,8432406679,52766480198
1772287603005,8456964155,52796260701
1772287604005,8482578355,52825790180
1772287605005,8510145517,52855525443
1772287606005,8538358200,52885904579
1772287607005,8565313578,52915456136
1772287608005,8593421698,52944981770
1772287609727,8618931578,52995825500
1772287611005,8668887460,53033649563
1772287612005,8693619839,53063083664
1772287613005,8718445444,53092908995
1772287614005,8743854516,53122350847
1772287615005,8768392965,53152697102
1772287616005,8794126833,53183963933
1772287617005,8819783649,53213430244
1772287618005,8844360716,53242887857
1772287619005,8868670982,53272327894
1772287620005,8893086392,53301815337
1772287621005,8917967780,53331583923
1772287622005,8942664684,53361037784
1772287623005,8969774458,53390694621
1772287624005,8995435026,53420239144
1772287625005,9019790639,53449551257
1772287626005,9045710518,53479939655
1772287627005,9071155842,53509418095
1772287628005,9095868187,53538868248
1772287629006,9120287731,53568444599
1772287630005,9144741682,53597881019
1772287631005,9170256567,53629373989
1772287632005,9194829607,53658805267
1772287633005,9219946640,53688549426
1772287634386,9246595957,53729684323
1772287635005,9271276276,53747887086
1772287636005,9298909445,53777799983
1772287637005,9325259751,53807273191
1772287638005,9353723077,53836714127
1772287639005,9378187297,53866124365
1772287640005,9402621992,53895491452
1772287641005,9427796990,53925136678
1772287642005,9452103884,53954465255
1772287643005,9477560942,53984063532
1772287644005,9503095891,54013548824
1772287645005,9527462002,54042964356
1772287646005,9553943558,54073121610
1772287647005,9579329986,54104429378
1772287648005,9604332676,54133853408
1772287649005,9628805882,54163267003
1772287650005,9653265905,54192643413
1772287651005,9678371953,54222334306
1772287652005,9702557073,54251717079
1772287653005,9727679675,54281550269
1772287654005,9753170224,54310982676
1772287655600,9778474442,54358198664
1772287656005,9805610475,54370430011
1772287657005,9830793422,54399876989
1772287658005,9855685293,54429335763
1772287659005,9880082423,54458723250
1772287660005,9904372167,54488128773
1772287661006,9929501269,54517843255
1772287662005,9956106903,54547298916
1772287663005,9983969552,54576996934
1772287664005,10009655770,54606513459
1772287665005,10034007995,54635938817
1772287666005,10060690041,54666102708
1772287667005,10087151457,54695632324
1772287668006,10115435486,54725247843
1772287669005,10139772393,54754699002
1772287670005,10164201427,54784162689
1772287671005,10189165514,54813903414
1772287672005,10213652071,54843378941
1772287673005,10239044938,54873160650
1772287674006,10264729096,54902813718
1772287675456,10290672090,54945795397
1772287676005,10317031536,54962152431
1772287677006,10342247090,54991647503
1772287678005,10371996437,55021084564
1772287679005,10396748636,55050493444
1772287680005,10421140273,55079902445
1772287681005,10446009409,55109494726
1772287682005,10470812082,55139113220
1772287683005,10496219047,55168661680
1772287684005,10521914602,55198169934
1772287685005,10546156024,55227567569
1772287686005,10571087185,55257941166
1772287687005,10596891270,55287596233
1772287688005,10621191466,55317033065
1772287689005,10646084145,55346509034
1772287690005,10670368198,55375967121
1772287691005,10694984342,55405555450
1772287692005,10719571159,55435165201
1772287693005,10744088171,55464898450
1772287694005,10773613012,55494888141
1772287695005,10797889222,55524342840
1772287696006,10825401044,55554552383
1772287697005,10852250699,55584288516
1772287698005,10880039423,55613968958
1772287699006,10904727950,55643406934
1772287700005,10929014872,55672973322
1772287701005,10953670274,55702678024
1772287702005,10978335121,55732295358
1772287703005,11003278152,55761973145
1772287704006,11029234604,55791493224
1772287705005,11053503536,55821012618
1772287706005,11079567557,55851005589
1772287707005,11105441875,55880658489
1772287708005,11130186933,55910150983
1772287709005,11156872061,55939612014
1772287710005,11184353459,55969148649
1772287711005,11209408269,55998755974
1772287712005,11234085216,56028426009
1772287713005,11258723728,56058195603
1772287714005,11284821056,56087653308
1772287715005,11309196535,56117122198
1772287716005,11336426023,56147125773
1772287717005,11362425793,56176688545
1772287718005,11386854766,56206094357
1772287719005,11411698757,56235406272
1772287720005,11436416076,56264696582
1772287721005,11461117497,56294181950
1772287722005,11485907062,56323590707
1772287723006,11510769073,56353394479
1772287724006,11536766325,56382976125
1772287725005,11565020708,56412505161
1772287726005,11590517574,56442996626
1772287727005,11616413649,56472956594
1772287728005,11644969546,56502460943
1772287729005,11669897578,56531940620
1772287730006,11694219257,56561438972
1772287731005,11719206078,56590974905
1772287732005,11743973734,56620448249
1772287733005,11769131719,56650080094
1772287734006,11794209768,56680066672
1772287735005,11818528197,56709495555
1772287736005,11844682530,56739485840
1772287737005,11870831889,56769416284
1772287738006,11895337381,56798889842
1772287739005,11919940906,56828328094
1772287740005,11944501495,56857682746
1772287741005,11973907232,56887183372
1772287742006,11998827711,56916751972
1772287743005,12024416460,56946285952
1772287744006,12049377862,56976208706
1772287745005,12074902482,57005484810
1772287746005,12101569453,57035341527
1772287747005,12127240443,57064793099
1772287748005,12151956862,57094253520
1772287749005,12176462018,57123529990
1772287750005,12201278652,57152802311
1772287751005,12225886205,57182259253
1772287752006,12250418063,57211642285
1772287753005,12275494342,57241577047
1772287754005,12300104169,57271509307
1772287755005,12324882215,57300922153
1772287756005,12351045504,57331285955
1772287757242,12381561260,57368188908
1772287758005,12410322452,57390728636
1772287759005,12434772741,57420163912
1772287760005,12460066035,57449686646
1772287761005,12484264933,57479135364
1772287762005,12508752100,57508619481
1772287763005,12534818105,57538455310
1772287764005,12560904249,57568076444
1772287765005,12586227754,57597523636
1772287766005,12613350436,57627468910
1772287767005,12639374450,57656850768
1772287768005,12664721879,57686398724
1772287769005,12689399023,57715784717
1772287770005,12714436211,57745186318
1772287771005,12739039401,57774551422
1772287772005,12767680376,57804073867
1772287773005,12793876393,57833893385
1772287774005,12818513913,57863854711
1772287775005,12843255218,57893311531
1772287776005,12869518569,57923215304
1772287777005,12895016640,57952694569
1772287778005,12920896436,57982357723
1772287779005,12945330414,58011689672
1772287780006,12970327061,58041027113
1772287781005,12995267147,58070360450
1772287782005,13020359005,58100026336
1772287783005,13046372842,58129901759
1772287784006,13071812383,58159921874
1772287785005,13097001922,58189390229
1772287786005,13123889737,58219454943
1772287787005,13150700592,58249100734
1772287788005,13180087042,58280709359
1772287789005,13204999160,58310129957
1772287790005,13230372680,58339610503
1772287791006,13255419648,58369106430
1772287792005,13280466998,58398554171
1772287793005,13305964535,58428462735
1772287794005,13332228298,58457900788
1772287795005,13357319911,58487358493
1772287796005,13383316980,58517838103
1772287797005,13409113528,58547299104
1772287798525,13435391145,58592347616
1772287799005,13459873110,58606497855
1772287800005,13484541497,58636006278
1772287801005,13509586390,58665557896
1772287802005,13534716362,58695126465
1772287803005,13560855635,58725671028
1772287804005,13586555523,58756480302
1772287805006,13611429207,58786006928
1772287806005,13638823664,58815940561
1772287807005,13665038037,58845490104
1772287808005,13690537619,58875229715
1772287809005,13715990358,58904648513
1772287810005,13741241494,58934247522
1772287811005,13766428973,58963669386
1772287812005,13792350697,58993222515
1772287813005,13818628971,59023010174
1772287814005,13845584730,59052576135
1772287815005,13871284894,59082054576
1772287816005,13898395461,59112183495
1772287817005,13924165948,59141973642
1772287818005,13950265337,59172792483
1772287819005,13976653392,59203973869
1772287820005,14001886736,59234043267
1772287821005,14027859133,59263528131
1772287822006,14053180074,59293173022
1772287823005,14078612459,59322985872
1772287824005,14105419789,59352649133
1772287825005,14130646038,59382100964
1772287826005,14156969720,59412306494
1772287827006,14182863965,59441736399
1772287828005,14207795689,59471159636
1772287829005,14234081348,59500769891
1772287830005,14259353463,59530267404
1772287831005,14284767325,59559753153
1772287832005,14310087854,59589215299
1772287833006,14336494524,59618974777
1772287834005,14361633971,59648714160
1772287835005,14387364223,59679884621
1772287836005,14414436660,59709932872
1772287837005,14440850348,59739355865
1772287838006,14465928351,59768826677
1772287839312,14492485587,59807524977
1772287840005,14517419234,59827935543
1772287841005,14542562557,59857375763
1772287842005,14568030691,59886834993
1772287843006,14593374474,59916671066
1772287844005,14619652122,59946297449
1772287845005,14644375834,59975753506
1772287846005,14670584851,60005907449
1772287847005,14696047539,60035670268
1772287848005,14724103415,60065170589
1772287849005,14748833216,60094809620
1772287850005,14773202317,60124833382
1772287851005,14797692368,60155647493
1772287852005,14822640129,60185181564
1772287853005,14847265869,60214999968
1772287854005,14873001706,60244733004
1772287855005,14897482190,60274147025
1772287856005,14924037748,60304051912
1772287857005,14950359766,60333537265
1772287858006,14978608015,60362952430
1772287859005,15006499654,60392582109
1772287863830,15033687244,60517062808
1772287865005,15158851044,60545905600
1772287866005,15186186300,60577282396
1772287867005,15212283492,60607092408
1772287868006,15237396329,60636618408
1772287869004,15263305450,60666214228
1772287870005,15288886143,60695739664
1772287871005,15314137050,60725154906
1772287872005,15339415970,60754687818
1772287873006,15365450833,60784442245
1772287874005,15391936142,60814023647
1772287875005,15417086468,60843514538
1772287876005,15442946001,60873766575
1772287877005,15470384341,60903223731
1772287878006,15499488442,60932781818
1772287879005,15524966098,60962184060
1772287880006,15550194880,60991666880
1772287881005,15574921858,61021112028
1772287882005,15600561111,61052473428
1772287883005,15626318019,61082006843
1772287884005,15651089763,61111797386
1772287885006,15677283782,61141568216
1772287886005,15704561088,61171632274
1772287887005,15730870092,61201055863
1772287888005,15756069411,61230537752
1772287889005,15780885190,61259877131
1772287890005,15806162463,61289322324
1772287891005,15830955522,61318705799
1772287892005,15856951813,61348209523
1772287893005,15882641326,61377832960
1772287894006,15907604147,61407805852
1772287895005,15932591914,61437226220
1772287896005,15958277322,61467527357
1772287897005,15985006180,61497452735
1772287898005,16010288030,61528261735
1772287899005,16035308129,61557822172
1772287900006,16060369546,61587285919
1772287901006,16085266086,61616722858
1772287902005,16110901372,61646147881
1772287903005,16136467875,61675741916
1772287904005,16162545110,61705222691
1772287905005,16187410111,61734613200
1772287906210,16215255976,61770612742
1772287907005,16242120874,61794065951
1772287908006,16270726008,61823701809
1772287909006,16295439101,61853195401
1772287910005,16320581111,61882693997
1772287911005,16345638882,61912172743
1772287912006,16371400123,61941703122
1772287913005,16397889857,61973011531
1772287914005,16423516767,62002928609
1772287915005,16448264480,62032430135
1772287916005,16474796601,62062415309
1772287917005,16500754273,62091861434
1772287918006,16525909665,62121361678
1772287919005,16550044952,62150789554
1772287920005,16574388130,62180295062
1772287921005,16598902808,62209746664
1772287922005,16623606425,62239232307
1772287923005,16649055915,62268919492
1772287924006,16675197172,62298408293
1772287925005,16699550420,62327912978
1772287927013,16725482291,62388547446
1772287928005,16776417157,62417780843
1772287929005,16802840671,62449332068
1772287930005,16828303542,62478834662
1772287931006,16853297550,62508308418
1772287932005,16878544413,62537810723
1772287933005,16904673647,62567410754
1772287934005,16930783609,62596935167
1772287935006,16956118710,62626437151
1772287936005,16983358374,62656454154
1772287937005,17010116802,62685943168
1772287938005,17038969482,62715470023
1772287939005,17063480070,62744938485
1772287940005,17088146061,62774576326
1772287941006,17113005524,62804065233
1772287942005,17138171337,62833609924
1772287943006,17164212837,62863288535
1772287944005,17190036117,62893278561
1772287945005,17215050052,62924039833
1772287946005,17242261733,62953787883
1772287947581,17268951820,63000351027
1772287948005,17294214293,63012902990
1772287949005,17319241242,63042355675
1772287950005,17344070098,63071851769
1772287951005,17368929057,63101310955
1772287952005,17394721058,63130899695
1772287953005,17420434358,63160732579
1772287954006,17446722000,63190304018
1772287955006,17471549894,63219782779
1772287956005,17498426617,63249775719
1772287957006,17524079206,63279250819
1772287958005,17549276648,63308760965
1772287959005,17574762147,63338348394
1772287960005,17600222470,63369541422
1772287961005,17624812735,63399346933
1772287962005,17650142740,63428883019
1772287963005,17675507440,63458541199
1772287964005,17701763681,63488145259
1772287965005,17726272470,63517593153
1772287966005,17752284384,63547869740
1772287967005,17780224178,63577418581
1772287968005,17808389927,63607054865
1772287969005,17833512087,63636493040
1772287970005,17859024165,63666017148
1772287971006,17883737089,63695496245
1772287972005,17909365799,63725184407
1772287973005,17934360250,63754994618
1772287974005,17960340306,63784609526
1772287975005,17984860903,63814042803
1772287976005,18011203047,63846120642
1772287977006,18036836029,63875905891
1772287978006,18061643477,63905333675
1772287979005,18087540118,63934739015
1772287980006,18112699782,63964204242
1772287981005,18137655889,63993694142
1772287982005,18163238001,64023102030
1772287983005,18188782471,64052958426
1772287984005,18216138494,64082437126
1772287985006,18240774671,64111906489
1772287986005,18267712288,64141719202
1772287987005,18293232743,64171253044
1772287988005,18319054634,64200918487
1772287989005,18343970567,64230378099
1772287990005,18369091598,64260116292
1772287991005,18393724723,64289874961
1772287992005,18418667876,64320905736
1772287993005,18444284730,64350665519
1772287994006,18471228543,64380145638
1772287995005,18495560155,64409572949
1772287996005,18522303264,64439411662
1772287997005,18549361511,64468888378
1772287998005,18577643038,64498462716
1772287999006,18602678166,64527948740
1772288000005,18627487872,64557488624
1772288001006,18652344176,64586990135
1772288002005,18676613307,64616496910
1772288003005,18703354814,64646414247
1772288004005,18730136937,64675925782
1772288005005,18755096965,64705454895
1772288006005,18782387653,64735621044
1772288007005,18808590506,64766401710
1772288008092,18835430823,64799351025
1772288009005,18860753549,64826250986
1772288010005,18885750258,64855776192
1772288011005,18911300664,64885244090
1772288012006,18936099491,64914738902
1772288013005,18961444891,64944706820
1772288014005,18987784150,64974252914
1772288015005,19012621596,65003767394
1772288016005,19039226162,65033588438
1772288017005,19065413727,65063063080
1772288018005,19090576396,65092522295
1772288019006,19115542558,65121943854
1772288020006,19141084908,65151674159
1772288021005,19166184623,65181105025
1772288022005,19190906794,65210503621
1772288023006,19216910256,65242157318
1772288024005,19242858163,65271717603
1772288025006,19268483318,65301187347
1772288026005,19296027304,65331032559
1772288027005,19323046170,65360486953
1772288028006,19352160159,65389968705
1772288029323,19377570099,65428821508
1772288030005,19403200366,65448960131
1772288031005,19427735565,65478362678
1772288032005,19453132934,65507741911
1772288033005,19478767243,4807353
1772288034005,19505120510,34412786
1772288035005,19530850503,63889106
1772288036005,19556666138,94296927
1772288037005,19581893227,124076972
1772288038005,19606574416,153610662
1772288039005,19631250706,184880224
1772288040005,19656226969,214318567
1772288041005,19681687322,243702515
1772288042005,19706312834,273072715
1772288043005,19732206041,302789257
1772288044005,19758128025,332361016
1772288045006,19783928540,361738494
1772288046005,19810327581,391694633
1772288047005,19836544090,421114406
1772288048005,19861919014,450525941
1772288049209,19888200461,486092583
1772288050006,19913743528,509721122
1772288051005,19939794915,539104551
1772288052005,19964635015,568455328
1772288053005,19990375841,598133389
1772288054005,20016518395,628594415
1772288055005,20041755737,658862258
1772288056005,20069168062,688786691
1772288057005,20096446467,718229778
1772288058005,20125089288,747746120
1772288059005,20149795652,777181503
1772288060005,20175361743,806594029
1772288061005,20200360435,835994593
1772288062005,20225235522,865355562
1772288063005,20250717084,895085363
1772288064006,20276730097,924459256
1772288065006,20304077773,953806707
1772288066005,20332634280,983622548
1772288067005,20358094938,1013044824
1772288068005,20382932277,1042433197
1772288069991,20407817525,1102739297
1772288070005,20434351203,1103157290
1772288071005,20459379220,1132388918
1772288072006,20485057153,1161746179
1772288073005,20510520191,1191374347
1772288074005,20535945314,1220890765
1772288075005,20560598672,1250307334
1772288076005,20586437789,1280513109
1772288077005,20611689367,1309897911
1772288078005,20636206975,1339365839
1772288079005,20660614938,1368715090
1772288080005,20685479543,1398345394
1772288081005,20710541677,1427672506
1772288082006,20737073173,1457057400
1772288083005,20762471853,1486870189
1772288084005,20788066248,1516237017
1772288085005,20812476561,1545642647
1772288086005,20839839236,1577138119
1772288087005,20866430237,1606489979
1772288088006,20894938101,1635951499
1772288089005,20919386971,1665311446
1772288090179,20944943587,1699846648
1772288091005,20970129403,1724124201
1772288092005,20996114845,1753496629
1772288093005,21021757852,1783188437
1772288094005,21047679485,1812579877
1772288095005,21072165600,1841963947
1772288096005,21097977024,1872246912
1772288097005,21123305747,1901653258
1772288098005,21147940230,1931080569
1772288099005,21172685762,1960444468
1772288100005,21197343651,1989809344
1772288101005,21222557618,2020083093
1772288102006,21247100050,2050297335
1772288103006,21275891911,2080107225
1772288104005,21301538488,2109564442
1772288105005,21325899243,2138914289
1772288106005,21353185033,2168608447
1772288107005,21378872486,2198055822
1772288108005,21403295601,2227481974
1772288109006,21427937942,2256863832
1772288110184,21453516377,2291759808
1772288111005,21479453787,2315865877
1772288112005,21504107831,2345195979
1772288113005,21529425583,2374983028
1772288114005,21555062990,2404350864
1772288115005,21579587418,2433722346
1772288116005,21605257813,2463988832
1772288117005,21632232675,2495206654
1772288118005,21661257541,2524634209
1772288119005,21685754092,2554070401
1772288120006,21710347257,2583446826
1772288121005,21735361146,2612803844
1772288122005,21760219373,2642161274
1772288123005,21785447576,2671878105
1772288124005,21811086097,2701231308
1772288125005,21835808497,2730592263
1772288126005,21862385888,2760354700
1772288127005,21888114630,2789728502
1772288128005,21914894846,2819143454
1772288129006,21941202415,2848507368
1772288130005,21965665062,2877883550
1772288132954,21991715946,2966641518
1772288134005,22068762407,2997533231
1772288135005,22092950823,3026964143
1772288136005,22119427298,3056860164
1772288137005,22145474474,3086352643
1772288138005,22170004135,3115800369
1772288139005,22194528913,3145197500
1772288140005,22220244319,3174770021
1772288141005,22244700467,3204160591
1772288142005,22269840815,3233518051
1772288143005,22295186611,3263166344
1772288144005,22320950171,3292511689
1772288145005,22345582290,3321960102
1772288146005,22370975416,3352165297
1772288147005,22397989278,3381626771
1772288148005,22426302740,3411989886
1772288149005,22450818730,3442384112
1772288150005,22475363298,3471839604
1772288151610,22501045548,3519087024
1772288152005,22526329778,3530702115
1772288153005,22551562909,3560385440
1772288154006,22580663852,3589857396
1772288155005,22605423024,3619315040
1772288156005,22631732668,3649112038
1772288157005,22657813976,3678665929
1772288158006,22682356652,3708172246
1772288159005,22706506923,3737568523
1772288160005,22730971753,3767088084
1772288161005,22755233453,3796510024
1772288162005,22780040580,3825903874
1772288163005,22805330227,3855707860
1772288164005,22830993191,3886727572
1772288165005,22855483471,3916328001
1772288166005,22881467983,3946315143
1772288167005,22907188760,3975784200
1772288168006,22931555969,4005202860
1772288169005,22955868340,4034569704
1772288170005,22980581250,4064272239
1772288171005,23004912801,4093640044
1772288172005,23029520934,4123058948
1772288173005,23054787190,4152751565
1772288174005,23080329220,4182385088
1772288175005,23104632605,4211884020
1772288176005,23131181494,4241710740
1772288177502,23159303361,4286019484
1772288178005,23187674224,4300822658
1772288179005,23212148437,4330352137
1772288180005,23236673918,4361567228
1772288181005,23261184842,4391040481
1772288182005,23285486380,4420509172
1772288183005,23310855582,4450360289
1772288184005,23336467539,4479903790
1772288185006,23364056795,4509366653
1772288186005,23391424658,4539258509
1772288187005,23416656980,4568725308
1772288188006,23441494502,4598164307
1772288189005,23466299097,4627567052
1772288190005,23491120216,4656967189
1772288191005,23515575357,4686398757
1772288192005,23540047145,4715870179
1772288193005,23565980542,4745658571
1772288194005,23591729424,4775209197
1772288195005,23616203958,4805432854
1772288196005,23641839610,4836789616
1772288197417,23667403062,4878510511
1772288198005,23693804483,4895905913
1772288199006,23718114886,4925338290
1772288200005,23742857564,4954956341
1772288201005,23767207364,4984411193
1772288202005,23791709438,5013815770
1772288203005,23817042052,5043549004
1772288204005,23843115868,5073057320
1772288205006,23867603249,5102522333
1772288206005,23893977007,5132511612
1772288207005,23920497654,5161911962
1772288208005,23949079871,5191377876
1772288209005,23973585103,5220745101
1772288210005,23998258235,5250130194
1772288211005,24023087411,5281078285
1772288212005,24047645299,5310619146
1772288213005,24073021352,5340363015
1772288214005,24099035144,5369904197
1772288215005,24123569748,5399305844
1772288216005,24152809905,5429734278
1772288217005,24178366139,5459170302
1772288219426,24204325887,5530447087
1772288222005,24304099551,5606251212
1772288223005,24329688575,5635905760
1772288224005,24355689153,5665338213
1772288225005,24380045895,5694723870
1772288226005,24405588611,5724947023
1772288227005,24431289552,5756035855
1772288228005,24456433104,5785437929
1772288229005,24480883789,5814779704
1772288230005,24505869832,5844199584
1772288231005,24530235027,5873562171
1772288232005,24554690641,5903021967
1772288233005,24579799328,5932858742
1772288234005,24605835671,5962479753
1772288235005,24630443819,5991891730
1772288236005,24655655894,6022224329
1772288237005,24682317662,6051797308
1772288238992,24710889137,6110430598
1772288239005,24736039555,6110823705
1772288240005,24760781088,6140291526
1772288241005,24785419295,6169697201
1772288242005,24812808915,6199817684
1772288243005,24837645994,6230525324
1772288244005,24864025688,6260137181
1772288245005,24889320828,6289596946
1772288246005,24915736881,6319414465
1772288247005,24941307244,6348956196
1772288248006,24965821647,6378494219
1772288249005,24990653737,6407902183
1772288250005,25015100929,6437344554
1772288251005,25039636159,6466817502
1772288252005,25064215408,6496262940
1772288253005,25089353360,6526058411
1772288254005,25115667399,6555690332
1772288255005,25140026673,6585237525
1772288256005,25165401445,6615707721
1772288257005,25190773439,6645333111
1772288258005,25215427132,6676628185
1772288259877,25241591367,6732257129
1772288260005,25266895723,6736047872
1772288261005,25291260140,6765553701
1772288262005,25315811574,6795127519
1772288263005,25340960206,6824785287
1772288264005,25367398231,6854462921
1772288265005,25392074811,6883966980
1772288266005,25418403711,6914070267
1772288267006,25445509563,6943655956
1772288268005,25474446955,6974630398
1772288269005,25499673663,7004240393
1772288270005,25524559171,7033804996
1772288271005,25549137246,7063344178
1772288272005,25573733569,7092878662
1772288273005,25598466833,7122684020
1772288274005,25624085213,7154629008
1772288275005,25648635243,7184147410
1772288276005,25673903086,7214623617
1772288277005,25699581705,7244189501
1772288278005,25724039211,7273737366
1772288279005,25750175936,7303322018
1772288280005,25775386074,7332944967
1772288281005,25799804031,7362500308
1772288282005,25824399668,7392019655
1772288283005,25849650269,7421714699
1772288284005,25875838719,7451454387
1772288285005,25900280936,7481009026
1772288286005,25925611688,7511531740
1772288287005,25951054205,7541112287
1772288288005,25975736171,7570710671
1772288289005,26000527141,7600965820
1772288290005,26025771685,7631773995
1772288291005,26050369824,7661397845
1772288292005,26074860287,7690968505
1772288293006,26102347391,7720933768
1772288294005,26129611072,7750588255
1772288295006,26154463043,7780193978
1772288296005,26181278428,7810180831
1772288297005,26207676981,7839757991
1772288298005,26235683299,7869351706
1772288299005,26260172878,7898930193
1772288300005,26286857777,7928602853
1772288301005,26311380251,7958180989
1772288302005,26335730661,7987727969
1772288303005,26360225290,8017645474
1772288304005,26386045564,8047260642
1772288305005,26411154007,8078510597
1772288306005,26436743138,8109150889
1772288307005,26462087515,8138751470
1772288308005,26486647509,8168305651
1772288309005,26510840426,8197868774
1772288310005,26535921145,8227462184
1772288311005,26560381550,8257089955
1772288312005,26584905993,8286826667
1772288313005,26609812557,8316615334
1772288314006,26635701141,8346423469
1772288315005,26660635642,8376037233
1772288316005,26686810970,8406086384
1772288317005,26712204799,8435639055
1772288318005,26736868074,8465253796
1772288319005,26761259726,8494793009
1772288320078,26787521277,8526882826
1772288321005,26812303428,8556129849
1772288322005,26836658293,8585680719
1772288323005,26861585562,8615615664
1772288324005,26890722010,8645247310
1772288325005,26918032152,8674825676
1772288326005,26944509252,8704868937
1772288327005,26970034574,8734834047
1772288328005,26998251072,8764540335
1772288329005,27022567746,8794162354
1772288330005,27047510014,8823771510
1772288331005,27071997212,8853337654
1772288332005,27096485142,8882925388
1772288333005,27121424465,8912665686
1772288334005,27147457253,8942256899
1772288335005,27172187694,8971832350
1772288336005,27197400044,9002833814
1772288337005,27222957972,9033813825
1772288338005,27247369826,9063454534
1772288339005,27271480289,9093061752
1772288340005,27296568438,9122808398
1772288341172,27322125009,9157467662
1772288342005,27346698414,9182211637
1772288343005,27372048223,9212251511
