timestamp,energy_1,energy_2
1772288561006,53682549279,33806127276
1772288562005,53716423000,33831742269
1772288563005,53749630038,33857583081
1772288564006,53782457534,33883728625
1772288565005,53819879060,33911437778
1772288566005,53863141426,33942468400
1772288567005,53904011443,33972347882
1772288568005,53946324181,34003247590
1772288569005,53994834795,34033842566
1772288570005,54030861252,34063991443
1772288571005,54066840288,34094673801
1772288572005,54101287161,34123948090
1772288573005,54136432194,34154023042
1772288574005,54176024491,34185841724
1772288575005,54212854267,34214078149
1772288576005,54248689694,34245413412
1772288577005,54289352096,34276319376
1772288578006,54330124829,34307404819
1772288579005,54368189877,34337523760
1772288580005,54409191419,34369388339
1772288581005,54450872491,34401476905
1772288582005,54489213693,34431577612
1772288583005,54529937524,34462841941
1772288584005,54571392289,34494700752
1772288585005,54609863933,34525007381
1772288586005,54647822953,34557014225
1772288587005,54684576347,34588593632
1772288588005,54720311483,34620160694
1772288589005,54754486382,34651380561
1772288590005,54792902593,34684493808
1772288591005,54831607012,34717881471
1772288592005,54870221837,34750598468
1772288593005,54907947547,34784216450
1772288594005,54944468028,34818320735
1772288595005,54981940425,34853612946
1772288596006,55023585244,34888560449
1772288597006,55060559726,34923145087
1772288598005,55097127720,34957483246
1772288599005,55134707671,34992011734
1772288600005,55171735877,35026575239
1772288601005,55208392917,35061270832
1772288602005,55244899223,35095575333
1772288603005,55279512987,35128123271
1772288604005,55318928964,35164861346
1772288605006,55355062715,35199794720
1772288606005,55392513308,35237915017
1772288607005,55426772462,35271965335
1772288608005,55461734155,35306762119
1772288609005,55496095079,35340255367
1772288610005,55533281663,35377156184
1772288611005,55568818125,35411116799
1772288612006,55601302636,35441233284
1772288613005,55635128706,35472653488
1772288614005,55666623400,35501852021
1772288615005,55700398677,35533598243
1772288616005,55735648502,35565407023
1772288617005,55771396302,35598043427
1772288618005,55804245250,35631742002
1772288619005,55837541762,35666585720
1772288620005,55869680251,35700037908
1772288621005,55902753614,35734172908
1772288622005,55936490624,35770741054
1772288623005,55969037220,35803923146
1772288624005,55999241636,35833430439
1772288625005,56032589582,35869255827
1772288626005,56067157969,35903406160
1772288627005,56098103726,35932523032
1772288628006,56130800598,35965057116
1772288629005,56163937236,35998087070
1772288630005,56195855125,36031716633
1772288631005,56227908674,36063599856
1772288632005,56265838063,36099891910
1772288633006,56299079997,36131537383
1772288634005,56334002980,36162770799
1772288635005,56370567510,36197614151
1772288636005,56407983056,36232401979
1772288637005,56441722110,36264458594
1772288638006,56475116776,36296007912
1772288639006,56506545479,36324798751
1772288640006,56542168683,36359295762
1772288641005,56575477690,36390070034
1772288642005,56606821391,36419356300
1772288643005,56639541149,36450371343
1772288644005,56671655440,36479722578
1772288645005,56707278461,36514389059
1772288646005,56741975244,36548371814
1772288647005,56776802758,36581538983
1772288648005,56809109224,36610434751
1772288649006,56843650192,36641735074
1772288650005,56877402323,36673072381
1772288651005,56908702614,36701598341
1772288652005,56945393954,36735422200
1772288653005,56979018039,36766488159
1772288654005,57014518721,36797465927
1772288655005,57050714817,36830756533
1772288656005,57085735024,36863873702
1772288657005,57116555131,36892775833
1772288658005,57152600890,36926338718
1772288659005,57187222741,36958033200
1772288660005,57221573626,36989188098
1772288661005,57256323599,37020694205
1772288662005,57293299150,37054587884
1772288663005,57327443960,37085597389
1772288664005,57362458857,37117059308
1772288665008,57400073642,37151419684
1772288666005,57438097478,37185601388
1772288667005,57472303549,37216942784
1772288668005,57506465494,37248184867
1772288669005,57540994012,37279679454
1772288670005,57575890309,37312135280
1772288671005,57611560935,37345626391
1772288672005,57648037305,37380019907
1772288673005,57683066957,37412947724
1772288674005,57719459759,37446069088
1772288675005,57755779154,37479799308
1772288676005,57792807513,37515059524
1772288677005,57824078219,37543760401
1772288678005,57862989003,37579740551
1772288679005,57895576475,37608931790
1772288680005,57932466336,37642867001
1772288681005,57964133553,37671715943
1772288682005,58000469579,37705073806
1772288683005,58034768434,37736607560
1772288684005,58070062080,37767625411
1772288685005,58106319437,37800574742
1772288686005,58142346886,37832350305
1772288687006,58180781864,37865546251
1772288688005,58214865886,37895330202
1772288689005,58249181388,37925505949
1772288690005,58286055686,37958037897
1772288691005,58322201430,37990412306
1772288692005,58359780511,38024561297
1772288693005,58393607879,38060592240
1772288694005,58426694852,38095132766
1772288695005,58460145713,38132844561
1772288696006,58492358540,38167478940
1772288697005,58522655603,38196889635
1772288698005,58555381709,38230613889
1772288699005,58591195424,38267088122
1772288700005,58627204380,38306356691
1772288701005,58662030109,38344063558
1772288702005,58695148284,38378257163
1772288703005,58725309368,38407627363
1772288704005,58759984348,38434687731
1772288705005,58788682189,38460854072
1772288706005,58817320357,38488312613
1772288707005,58847433103,38516060110
1772288708005,58876454536,38541875868
1772288709005,58907808414,38568214411
1772288710005,58938428443,38597092175
1772288711005,58968603534,38624181502
1772288712005,58998741807,38659852296
1772288713005,59033129707,38689529197
1772288714120,59063561269,38719706241
1772288720005,59234815993,38876561486
1772288721005,59262942941,38902783672
1772288722005,59291411715,38932156313
1772288723005,59320909640,38967416956
1772288724006,59351249211,39002958438
1772288725005,59381394549,39038185773
1772288726005,59413317596,39075177421
1772288727005,59443647143,39110530222
1772288728006,59473056068,39145144185
1772288729005,59503508809,39180524573
1772288730005,59533915241,39216147837
1772288731005,59563779877,39251387607
1772288732005,59594745195,39286920712
1772288733005,59624392633,39322207980
1772288734005,59654890018,39357940309
1772288735005,59684091480,39392193421
1772288736005,59714860275,39427133295
1772288737005,59744394209,39462825434
1772288738005,59773736625,39498405533
1772288739005,59803592609,39534081560
1772288740005,59832703149,39569489565
1772288741005,59862688735,39605046549
1772288742005,59892468354,39640584094
1772288743005,59921042087,39675913138
1772288744005,59950986553,39711446518
1772288745005,59980270942,39746716667
1772288746005,60010669944,39781988112
1772288747005,60040417627,39817354554
1772288748005,60069459720,39852158663
1772288749005,60099520711,39877834077
1772288750005,60137423582,39903288327
1772288751005,60169624461,39929247373
1772288752005,60201457227,39954953990
1772288753840,60233564713,39980456624
1772288770005,60712885735,40416784477
1772288771005,60740999439,40442455482
1772288772005,60768617426,40467721815
1772288773005,60796140844,40492780333
1772288774005,60824357585,40518580498
1772288775005,60852323104,40543967872
1772288777005,60909755528,40594917385
1772288778005,60937452551,40620221024
1772288779005,60966144900,40645570009
1772288780005,60993788597,40671091623
1772288781005,61021906802,40697050409
1772288782005,61049847679,40722694393
1772288783005,61078224172,40748685053
1772288784005,61108539803,40775551431
1772288785005,61137440820,40801257850
1772288786005,61168938215,40830146584
1772288787005,61199725212,40856754980
1772288788006,61228384146,40894730479
1772288789005,61271729881,40958257360
1772288790005,61318033028,41021349861
1772288791005,61368150294,41084139995
1772288792005,61417965498,41146553012
1772288793005,61468593419,41206650993
1772288794006,61519145431,41269690565
1772288795005,61572500612,41328320147
1772288796005,61626491182,41386379904
1772288797005,61679969786,41445149325
1772288798005,61733787483,41503976499
1772288799005,61788040583,41562361709
1772288800005,61840511960,41620345572
1772288801005,61892942399,41678181754
1772288802005,61945537580,41736071079
1772288803005,61997730224,41794505984
1772288804005,62051951144,41853879058
1772288805005,62107575816,41909748666
1772288806005,62162819297,41966907881
1772288807005,62215176315,42026113269
1772288808005,62267646746,42085370581
1772288809005,62321111037,42144988164
1772288810005,62374170046,42204261618
1772288811005,62426813136,42263090958
1772288812005,62478974745,42321695960
1772288813005,62531361135,42380577177
1772288814005,62584585312,42439640010
1772288815005,62638582168,42498934124
1772288816005,62691549446,42558118777
1772288817005,62744101263,42616914793
1772288818005,62797710887,42674240076
1772288819005,62854518221,42729089488
1772288820005,62911984182,42784503615
1772288821005,62968296349,42839222541
1772288822005,63025347476,42894107245
1772288823005,63081937597,42948819992
1772288824005,63139006439,43003814264
1772288825005,63196889126,43059597939
1772288826005,63252516407,43115553465
1772288827005,63305017964,43169238784
1772288828005,63357327210,43219760631
1772288829004,63409888640,43267095570
1772288830005,63462788721,43313948952
1772288831005,63511506065,43359914989
1772288832005,63560292498,43405284057
1772288833005,63604698069,43450672258
1772288834005,63645358106,43494371979
1772288835005,63685536036,43535368684
1772288836005,63728262663,43577591140
1772288837004,63768075301,43618417154
1772288838005,63808206160,43659141977
1772288839005,63848902679,43698976663
1772288840005,63889234075,43736757256
1772288841005,63930608735,43775723228
1772288842005,63971443538,43813380369
1772288843005,64011817518,43850991110
1772288844005,64053261816,43889151002
1772288845005,64093321863,43926918122
1772288846005,64135917957,43966788008
1772288847005,64176078753,44004641245
1772288848005,64216323345,44042224415
1772288849005,64256720319,44080132031
1772288850005,64296786027,44117408927
1772288851005,64336963469,44153153767
1772288852004,64376928031,44187821698
1772288853005,64416835559,44222339627
1772288854005,64457027328,44255609422
1772288855005,64495403380,44281079860
1772288856005,64532038189,44308104494
1772288857005,64568818818,44334794536
1772288858005,64605100237,44360074082
1772288859005,64641637425,44385712938
1772288860005,64678042204,44411082140
1772288861005,64714187964,44436655372
1772288862005,64750998148,44463603563
1772288863005,64787073889,44488919103
1772288864005,64823882166,44514508371
1772288865005,64860719937,44539884271
1772288866005,64897448735,44566491111
1772288867004,64934259606,44593208052
1772288868005,64970691087,44618305905
1772288869005,65000537856,44652774033
1772288870005,65029470884,44687500844
1772288871005,65058628495,44722092729
1772288872005,65087855773,44756810233
1772288873005,65116791747,44791155975
1772288874006,65147308235,44825869451
1772288875005,65176553472,44860363929
1772288876006,65205394541,44895471488
1772288877005,65234475877,44930138824
1772288878005,65263703155,44964267155
1772288879005,65299996002,44990059050
1772288880005,65328565997,45015331333
1772288881005,65358110535,45041156551
1772288882005,65387821935,45067245533
1772288883005,65417946827,45092992585
1772288884005,65447396613,45118744472
1772288885005,65477533833,45144298159
1772288886005,65508786444,45170203542
1772288887005,5719125,45195769145
1772288888005,34441486,45221271855
1772288889005,63143905,45248170686
1772288890005,94087068,45275822897
1772288891005,122676761,45309925687
1772288892005,150956335,45345044506
1772288893005,179048022,45379374808
1772288894005,207931980,45414328796
1772288895005,237593807,45449118699
1772288896006,266268456,45484614727
1772288897006,294835338,45519368758
1772288898005,323173457,45554012185
1772288899005,351982956,45588933200
1772288900005,380489203,45623687888
1772288901005,408879642,45658572879
1772288902005,437207233,45693460860
1772288903005,465118799,45727984648
1772288904005,493739862,45762631416
1772288905005,521737331,45797128885
1772288906005,551942190,45833291123
1772288907005,579838986,45868078905
1772288908005,607671363,45902592547
1772288909005,636317831,45937376377
1772288910005,667650836,45972082270
1772288911005,696170800,46006862652
1772288912005,724303592,46035807841
1772288913005,752274328,46070385215
1772288914005,780871086,46105052169
1772288915005,808625586,46139553681
1772288916005,838623058,46174372223
1772288917005,866356319,46208854678
1772288918005,894143990,46243382861
1772288919005,922642974,46278103096
1772288920005,950473734,46312554698
1772288921005,979463217,46347155982
1772288922005,1007688534,46382062060
1772288923005,1035459085,46416482765
1772288924005,1064261429,46451205960
1772288925005,1092335859,46485730313
1772288926005,1120945341,46521385131
1772288927005,1148855504,46555972393
1772288928005,1176689590,46590378771
1772288929005,1205299454,46625049463
1772288930005,1233352507,46659623069
1772288931005,1261684965,46694383890
1772288932005,1289676865,46729408309
1772288933006,1317318868,46763870104
1772288934005,1345645452,46798587348
1772288935005,1373357398,46833020580
1772288936005,1407326237,46868877033
1772288937005,1435672794,46903370733
1772288938005,1463565669,46932929446
1772288939005,1492239418,46958405118
1772288940005,1520333699,46989898286
1772288941005,1549051574,47024418779
1772288942005,1577919237,47058996596
1772288943005,1605845054,47093366019
1772288944005,1634464103,47128072217
1772288945005,1662175164,47162523423
1772288946005,1690625963,47197947479
1772288947005,1718345462,47232445130
1772288948005,1746210156,47266899632
1772288949005,1775067443,47301471971
1772288950005,1803053087,47335845895
1772288951005,1831528284,47370447469
1772288952005,1859858896,47405150325
1772288953006,1887799528,47439638288
1772288954005,1916457363,47474298345
1772288955005,1944351795,47508690564
1772288956005,1973200736,47544228094
1772288957005,2001207756,47578662745
1772288958005,2028913035,47613134442
1772288959005,2057975435,47647783163
1772288960005,2085897621,47682224879
1772288961005,2114065751,47716697461
1772288962005,2142916538,47751374287
1772288963005,2170920888,47785880880
1772288964005,2199561818,47820500855
1772288965005,2227347887,47854976580
1772288966005,2255820184,47890268548
1772288967005,2289825491,47925247299
1772288969005,2347101276,47994417932
1772288970005,2375002406,48019712858
1772288971005,2403164478,48045281772
1772288972005,2431476246,48073181315
1772288973005,2459320372,48107682872
1772288974005,2487949614,48142355869
1772288975005,2516271513,48176927140
1772288976005,2544677851,48212285358
1772288977005,2572748130,48247020042
1772288978006,2600487663,48281554267
1772288979006,2629200823,48316339684
1772288980005,2657105996,48350783093
1772288981005,2685262408,48385183322
1772288982005,2713850727,48419977955
1772288983005,2741699400,48454401972
1772288984005,2770364223,48489021794
1772288985005,2798043898,48523592928
1772288986005,2826310076,48558917426
1772288987005,2854354020,48593564773
1772288988005,2882064883,48628011860
1772288989005,2910778394,48662746254
1772288990005,2938595315,48697211604
1772288991005,2966563961,48731760553
1772288992005,2995035267,48766699618
1772288993005,3022956934,48801096033
1772288994005,3051998661,48835768770
1772288995005,3079746966,48870265246
1772288996005,3109287766,48904871092
1772288997005,3137289812,48939570576
1772288998005,3169657447,48974319268
1772288999005,3199755042,49009021498
1772289000005,3227534230,49043449894
1772289001005,3255547704,49077909461
1772289002005,3284200718,49112802722
1772289003005,3312001374,49147267492
1772289004005,3340625122,49182042092
1772289005005,3368537528,49216441039
1772289006005,3398162110,49250896670
1772289007005,3426258420,49285464966
1772289008005,3454048410,49319781032
1772289009005,3482577681,49354432514
1772289010006,3510578720,49388928655
1772289011005,3538654844,49423385263
1772289012005,3567149556,49458338136
1772289013005,3595293410,49492741890
1772289014005,3624118274,49527323933
1772289015005,3652172396,49561621507
1772289016005,3680633189,49596841914
1772289017005,3708933681,49631351452
1772289018005,3736987559,49665684652
1772289019005,3765837202,49700122431
1772289020005,3794047368,49734518876
1772289021005,3822549922,49768881098
1772289022005,3851407545,49803620650
1772289023005,3879434553,49838000509
1772289024005,3908220525,49872491066
1772289025005,3936326432,49906870483
1772289026005,3964798501,49942090860
1772289027005,3993131402,49976658973
1772289028005,4021350676,50011121042
1772289029005,4054521675,50046166868
1772289031005,4112294963,50115107684
1772289032005,4140609798,50141368228
1772289033005,4168345531,50166558088
1772289034005,4196564897,50197046059
1772289035005,4224667509,50231530863
1772289036005,4254439971,50266023540
1772289037005,4282603538,50300571512
1772289038005,4310458406,50335002502
1772289039005,4339170758,50369583736
1772289040005,4367157790,50403964939
1772289041005,4395219754,50438502184
1772289042005,4423776047,50473498971
1772289043005,4451536239,50507928922
1772289044005,4480154601,50542564262
1772289045005,4508246349,50577068474
1772289046005,4536625558,50612261555
1772289047005,4565200145,50646849885
1772289048005,4593063832,50681256842
1772289049005,4621701038,50715719767
1772289050005,4649693258,50750226741
1772289051005,4677431631,50784718960
1772289052005,4706360631,50819603615
1772289053005,4734357733,50854031385
1772289054005,4762852537,50888579174
1772289055005,4790681954,50923099896
1772289056005,4819944128,50957839600
1772289057005,4848116087,50992596912
1772289058005,4875794999,51027179688
1772289059005,4904467146,51061974687
1772289060270,4938039308,51105968140
1772289062005,4995257235,51166193983
1772289063005,5023220450,51200789789
1772289064005,5052053859,51235424656
1772289065005,5079913395,51269782865
1772289066005,5109361610,51304343699
1772289067005,5137344339,51338743730
1772289068005,5165243119,51373324965
1772289069005,5193255816,51408283530
1772289070005,5221124400,51442784629
1772289071005,5249055588,51477179183
1772289072005,5277749813,51511963486
1772289073006,5305860969,51546546079
1772289074005,5334381696,51581023162
1772289075005,5362128567,51615444081
1772289076006,5390489833,51650610643
1772289077005,5418686174,51685100330
1772289078005,5446814099,51719677491
1772289079005,5475540274,51754213470
1772289080005,5503384980,51788646443
1772289081005,5531325674,51823050914
1772289082005,5559483748,51857594568
1772289083005,5588090545,51892513554
1772289084005,5616937381,51927177334
1772289085005,5645231404,51961544972
1772289086005,5677638160,51997133250
1772289088005,5734663577,52066322925
1772289089005,5763216925,52100877168
1772289090005,5791153637,52135230280
1772289091005,5819009283,52169691801
1772289092005,5847074298,52204143892
1772289093005,5875387638,52238995300
1772289094005,5903943245,52273627145
1772289095005,5931730092,52308084134
1772289096005,5961076002,52342621426
1772289097005,5989299914,52377167155
1772289098005,6017267401,52411806325
1772289099005,6045854134,52446489742
1772289100005,6073761657,52480906480
1772289101005,6101537473,52515460541
1772289102006,6129943017,52549982391
1772289103005,6158466688,52584779466
1772289104005,6186560404,52619655134
1772289105005,6214447802,52654025946
1772289106005,6243785670,52688504463
1772289107005,6271800304,52722934369
1772289108005,6299920280,52757584540
1772289109005,6328116408,52792578381
1772289110005,6356416534,52827022080
1772289111594,6385784797,52882208313
1772289113005,6446693176,52931193359
1772289114005,6475521260,52965666598
1772289115005,6503521231,53000031169
1772289116005,6532980996,53034819821
1772289117005,6561247692,53069327756
1772289118005,6589383719,53104153516
1772289119005,6618085909,53138837650
1772289120005,6645812396,53173359226
1772289121005,6673762671,53207908541
1772289122005,6701820623,53242442690
1772289123005,6730697670,53277432534
1772289124005,6759458557,53312071993
1772289125005,6787565975,53346488365
1772289126005,6816849113,53381158096
1772289127005,6844886558,53415622775
1772289128005,6872850978,53450270535
1772289129005,6901443875,53484993242
1772289130005,6929409576,53519430792
1772289131005,6957249506,53553933600
1772289132005,6985256206,53588397943
1772289133005,7013699727,53623247917
1772289134005,7042337864,53657940963
1772289135005,7070148010,53692385867
1772289136005,7098609063,53727442724
1772289137005,7126776658,53761885950
1772289138005,7154892209,53796497747
1772289139005,7183765044,53831203136
1772289140005,7211599069,53865665801
1772289141005,7239567487,53900186248
1772289142005,7272275878,53934919223
1772289143004,7303435003,53969247022
1772289144005,7332133363,54000487899
1772289145005,7359751594,54025833513
1772289146005,7387669645,54053105006
1772289147005,7415589405,54082606547
1772289148004,7443947298,54117222570
1772289149005,7472517278,54152001350
1772289150005,7500471749,54186442943
1772289151005,7528488886,54221061698
1772289152005,7556560753,54255650866
1772289153004,7584644414,54290647775
1772289154005,7613272084,54325356856
1772289155005,7641100051,54359854615
1772289156005,7669174848,54395208301
1772289157005,7697215191,54429676581
1772289158005,7725123385,54464334182
1772289159005,7753805832,54499115647
1772289160005,7781761188,54533516624
1772289161005,7809784474,54567963069
1772289162005,7838083654,54602379243
1772289163005,7866686469,54637055184
1772289164005,7895063816,54672005540
1772289165005,7922979044,54706353450
1772289166005,7950953183,54741612948
1772289167005,7978824255,54776061469
1772289168005,8007065470,54810605596
1772289169005,8035863480,54845390174
1772289170005,8063535191,54880003497
1772289171005,8091182748,54914670725
1772289172005,8119025271,54949255668
1772289173422,8152618108,54999109336
1772289174005,8182100150,55019365888
1772289175005,8209900119,55054033681
1772289176006,8239210462,55088649475
1772289177005,8266926497,55123049186
1772289178005,8294862690,55157519754
1772289179005,8323917767,55192331125
1772289180005,8351742118,55226902564
1772289181005,8379690960,55261565795
1772289182006,8407688795,55296072388
1772289183005,8436193684,55330738091
1772289184005,8464980845,55365587592
1772289185005,8492920807,55400203310
1772289186005,8520828177,55435561192
1772289187005,8548752926,55470170806
1772289188005,8576858681,55504580968
1772289189005,8605845768,55539364143
1772289190005,8633756388,55573788815
1772289191005,8661770458,55608271666
1772289192005,8689811031,55642741807
1772289193005,8718205924,55677443336
1772289194005,8747156011,55712289892
1772289195005,8774879950,55746696469
1772289196005,8803064619,55781993533
1772289197005,8831036332,55816396081
1772289198005,8859099410,55850787964
1772289199005,8888333799,55885542423
1772289200005,8916804342,55920044483
1772289201005,8944823950,55954797798
1772289202005,8972743359,55989418932
1772289203005,9000717651,56024347759
1772289204355,9034328874,56071620431
1772289205005,9065354094,56094125996
1772289206005,9093273060,56129625884
1772289207005,9121108260,56164405061
1772289208005,9148979851,56198963149
1772289209005,9177873162,56233989033
1772289210005,9205471833,56268777380
1772289211005,9233297939,56303418151
1772289212005,9260840780,56338179857
1772289213005,9288842506,56373181954
1772289214005,9317536243,56408227398
1772289215005,9345218237,56442927675
1772289216005,9373703153,56478182657
1772289217005,9401440717,56512752113
1772289218005,9429417100,56547299689
1772289219005,9457615028,56582599239
1772289220005,9485190720,56617182564
1772289221006,9513022212,56651832918
1772289222005,9540692641,56686365709
1772289223005,9568833016,56721177141
1772289224005,9597626662,56755993516
1772289225005,9625677305,56790544693
1772289226005,9653586751,56825920030
1772289227005,9681217661,56860399555
1772289228005,9709194913,56894869940
1772289229005,9737523038,56929962959
1772289230005,9765290630,56964549717
1772289231005,9793370110,56999168319
1772289232005,9821065440,57033621813
1772289233005,9849284485,57068264889
1772289234005,9878166979,57103071927
1772289235164,9911635417,57143290886
1772289237005,9969881124,57207017113
1772289238005,9997699555,57233904760
1772289239005,10026184944,57260705727
1772289240005,10053553493,57286398673
1772289241005,10081165484,57317730702
1772289242005,10108953476,57352417919
1772289243005,10137113778,57387303978
1772289244005,10165955304,57422225511
1772289245005,10193608735,57456778473
1772289246005,10222329601,57492177064
1772289247005,10257908022,57517648204
1772289248005,10293622575,57542908617
1772289249005,10330104240,57568860628
1772289250005,10365705060,57594328214
1772289251005,10401316377,57619755473
1772289252005,10436924048,57645098202
1772289253005,10473104566,57670852653
1772289254005,10509491920,57696781335
1772289255005,10545241079,57722178170
1772289256005,10582005291,57747751829
1772289257005,10617725047,57772993230
1772289258005,10653503104,57798176086
1772289259005,10689597673,57824296363
1772289260005,10725462914,57849662284
1772289261005,10761478706,57875183258
1772289262005,10797242481,57900392250
1772289263005,10833431955,57926134724
1772289264005,10869784765,57951830249
1772289265005,10905688319,57977497073
1772289266093,10944937343,58007506172
1772289267005,10981066074,58030815773
1772289268005,11016951380,58056426479
1772289269005,11053038960,58082051023
1772289270005,11087523414,58107765056
1772289271005,11120780239,58133147929
1772289272005,11157430733,58158630010
1772289273005,11193349102,58184413161
1772289274005,11229540117,58210479364
1772289275005,11265352627,58236162850
1772289276005,11301110925,58263423647
1772289277005,11336680527,58288887189
1772289278005,11372361573,58314300029
1772289279005,11408557043,58340257168
1772289280005,11444446530,58366083393
1772289281005,11480209512,58391588681
1772289282005,11515843304,58417015100
1772289283005,11551864528,58442764425
1772289284005,11588126370,58468361703
1772289285005,11624200509,58493950666
1772289286005,11661079537,58519226001
1772289287005,11696923768,58544451457
1772289288005,11732998425,58569583611
1772289289005,11769325236,58595137053
1772289290005,11805405066,58620660956
1772289291005,11841282483,58646043661
1772289292005,11877128057,58671301205
1772289293005,11913153827,58696807790
1772289294005,11949623819,58722367748
1772289295005,11985536269,58747844076
1772289296005,12021417973,58774922632
1772289297005,12060613426,58800130892
1772289298005,12098422780,58825400337
1772289299005,12134923670,58850977338
1772289300005,12170383796,58876474219
1772289301005,12198423636,58901633334
1772289302005,12226344387,58927049851
1772289303005,12260226409,58952361591
1772289304005,12296898264,58978421019
1772289305005,12333052172,59003737978
1772289306005,12369054277,59030563434
1772289307005,12404774262,59055674150
1772289308005,12440542584,59080796309
1772289309005,12477093261,59106268823
1772289310005,12513128415,59131756488
1772289311005,12548981175,59157208160
1772289312005,12584713565,59182389932
1772289313005,12620419253,59207574391
1772289314005,12657007571,59233477699
1772289315005,12693214210,59259034055
1772289316005,12729153575,59285865157
1772289317005,12764965306,59311119985
1772289318005,12800642263,59336148338
1772289319005,12837163980,59361446346
1772289320005,12873194099,59386799161
1772289321005,12909123744,59412004416
1772289322005,12944959690,59437202667
1772289323006,12984223010,59462696207
1772289324005,13020343335,59489131027
1772289325005,13048455559,59514411825
1772289326005,13084332243,59539820423
1772289327005,13118929255,59565113899
1772289328005,13147797849,59590860843
1772289329005,13177220354,59616907745
1772289330005,13206077992,59642903822
1772289331005,13233939497,59667938568
1772289332005,13261716777,59693072156
1772289333005,13289658982,59718110702
1772289334005,13318595611,59743849102
1772289335005,13348350313,59769041464
1772289336006,13377875886,59794114035
1772289337005,13405513555,59819189078
1772289338005,13433313128,59844290792
1772289339005,13462045101,59870263737
1772289340005,13490418497,59896510549
1772289341005,13521595611,59924356216
1772289342005,13554535008,59963336057
1772289343005,13585104884,60004949018
1772289344005,13618863270,60045756829
1772289345005,13650204926,60087171557
1772289346005,13687963487,60124747617
1772289347005,13719141318,60166038587
1772289348005,13753061271,60207117960
1772289349005,13782955920,60258715679
1772289350005,13812135395,60291829934
1772289351005,13843286570,60325460503
1772289352005,13872773525,60357277996
1772289353005,13901877123,60389002933
1772289354005,13931617467,60420870288
1772289355005,13960597291,60452352058
1772289356005,13990696534,60483949469
1772289357006,14020203920,60515351501
1772289358005,14048109505,60547407186
1772289359005,14077803358,60581075229
1772289360005,14106478877,60613341597
1772289361005,14135207082,60645402118
1772289362005,14163979840,60677447717
1772289363008,14192524186,60709794098
1772289364005,14222748453,60740179230
1772289365005,14250917574,60772281711
1772289366005,14280192702,60802852380
1772289367005,14309511834,60833207958
1772289368005,14338757850,60863736042
1772289369005,14369177038,60895174495
1772289370005,14399638979,60928118165
1772289371005,14429502653,60960973567
1772289372006,14459144507,60990306919
1772289373005,14488654913,61023283989
1772289374005,14519352850,61054951663
1772289375005,14548739621,61086256913
1772289376005,14579806053,61116522469
1772289377005,14609972752,61146823483
1772289378005,14639654948,61177010017
1772289379005,14670693793,61208810421
1772289380005,14699952870,61238726095
1772289381005,14729276076,61269324885
1772289382005,14759290118,61302109474
1772289383005,14788300489,61332178263
1772289384005,14818920259,61364311870
1772289385005,14848592202,61396111113
1772289386005,14880005433,61427099059
1772289387005,14911115244,61459180972
1772289388005,14940943428,61489650603
1772289389005,14973695168,61528681925
1772289390006,15005836755,61569222873
1772289391005,15037359509,61610805928
1772289392005,15068660426,61652522399
1772289393005,15101609955,61694738386
1772289394005,15134454677,61736358120
1772289395005,15163318678,61786523083
1772289396006,15195352666,61818572542
1772289397005,15224622804,61847182803
1772289398006,15254225155,61877316315
1772289399005,15284689690,61908023498
1772289400005,15313570444,61938924229
1772289401005,15342686782,61970151526
1772289402005,15371725655,62000290760
1772289403005,15400357597,62033193233
1772289404005,15431227964,62065556108
1772289405005,15460950853,62097160201
1772289406006,15491270422,62129905685
1772289407005,15521631096,62158437046
1772289408005,15552549190,62189735568
1772289409005,15583419999,62220067953
1772289410005,15613096000,62250276749
1772289411005,15644018641,62282029913
1772289412005,15674602997,62313122666
1772289413005,15704968767,62343751392
1772289414005,15736593642,62374768281
1772289415005,15765790054,62405494247
1772289416005,15796004327,62437441829
1772289417005,15825622256,62471017576
1772289418005,15854803288,62500863292
1772289419005,15885132866,62532543951
1772289420005,15914637459,62564741718
1772289421005,15944285431,62595898203
1772289422005,15974809945,62628958582
1772289423005,16004907510,62659768847
1772289424006,16034537218,62689884386
1772289425005,16063061805,62721686467
1772289426005,16091277296,62753949691
1772289427005,16119667826,62784572116
1772289428005,16148270411,62814298240
1772289429005,16177875188,62844609706
1772289430005,16206729867,62879115292
1772289431006,16235893337,62911300166
1772289432007,16265306778,62942791412
1772289433005,16295631702,62973661336
1772289434005,16327242723,63006354256
1772289435005,16361006465,63038587147
1772289436005,16397771638,63076991305
1772289437005,16435260453,63115737088
1772289438005,16471232408,63153999728
1772289439005,16507238862,63193348935
1772289440005,16542478693,63231996625
1772289441005,16578617343,63270914915
1772289442006,16608063833,63322142552
1772289443006,16638667231,63353760347
1772289444005,16670430313,63383551180
1772289445005,16701683915,63412704885
1772289446005,16734328910,63444412336
1772289447005,16764689889,63474272319
1772289448005,16796330479,63507516449
1772289449006,16827599706,63538477372
1772289450005,16858118071,63569420398
1772289451005,16887214421,63598587545
1772289452005,16917027775,63632038406
1772289453005,16945776288,63661627574
1772289454005,16975162540,63691759149
1772289455005,17004401781,63722971982
1772289456005,17034775714,63754439410
1772289457005,17064494804,63785904213
1772289458005,17094072070,63817659453
1772289459005,17124682975,63851675363
1772289460005,17156215280,63881978117
1772289461005,17186414585,63913028391
1772289462005,17216912169,63944082373
1772289463005,17247741720,63975541089
1772289464005,17279974429,64008656381
