timestamp,energy_1,energy_2
1772283208005,44113025944,35906695144
1772283209005,44136738234,35929401734
1772283210005,44160229573,35952188626
1772283211005,44184293118,35974958460
1772283212005,44208132064,35997771886
1772283213005,44231767576,36020711343
1772283214005,44255134013,36043415308
1772283215005,44278880633,36066213933
1772283216005,44303035558,36090401724
1772283217005,44328536207,36113785890
1772283218005,44352670991,36136470615
1772283219006,44376597778,36159232332
1772283220005,44400168184,36182088678
1772283221005,44423902568,36204858832
1772283222005,44447777310,36227547082
1772283223005,44471259738,36250251886
1772283224005,44494784187,36272937358
1772283225005,44518148258,36295687052
1772283226005,44542458906,36319435579
1772283227005,44568258704,36342566326
1772283228005,44591676545,36365219833
1772283229005,44615236499,36387888536
1772283230005,44638807424,36410635819
1772283231006,44662350106,36433380004
1772283232005,44686068377,36455968146
1772283233005,44709684984,36478523055
1772283234005,44733578310,36501016445
1772283235005,44757260206,36523631562
1772283236005,44781923451,36546886570
1772283237005,44807168834,36569965043
1772283238005,44830888372,36592685669
1772283239005,44854566316,36615362902
1772283240005,44878099660,36637974389
1772283241005,44902034641,36660808962
1772283242005,44925638400,36683536684
1772283243005,44948989488,36706213352
1772283244005,44972897965,36728893820
1772283245005,44996636880,36751819469
1772283246006,45020665224,36775853031
1772283247005,45045850796,36798931946
1772283248006,45069927219,36821757472
1772283249005,45094210814,36844411101
1772283250005,45118202615,36867019413
1772283251005,45141826576,36889610057
1772283252005,45165575440,36912198901
1772283253005,45189383657,36934770045
1772283254005,45213102172,36957405486
1772283255005,45236303380,36979962806
1772283256005,45260381130,37003541528
1772283257005,45285411100,37026440383
1772283258005,45308810144,37049369556
1772283259005,45332554536,37072123308
1772283260005,45355835132,37094802586
1772283261005,45378987621,37117561571
1772283262005,45403267509,37140440317
1772283263005,45426357287,37163343185
1772283264005,45449350071,37186113019
1772283265005,45472488126,37208913353
1772283266005,45496048950,37233136008
1772283267005,45520785311,37256081080
1772283268005,45544088900,37279034147
1772283269005,45567300896,37301746977
1772283270005,45590518155,37324407060
1772283271005,45613667730,37347237270
1772283272005,45637066133,37369940106
1772283273005,45660269614,37392770422
1772283274005,45683381456,37415485831
1772283275005,45706635273,37438175972
1772283276005,45730252567,37462191240
1772283277005,45755153547,37485071267
1772283278005,45778683183,37507963104
1772283279005,45802329757,37530557074
1772283280005,45826091605,37553098114
1772283281005,45849751026,37575579084
1772283282005,45873770032,37598097985
1772283283005,45897892396,37620739895
1772283284005,45921826293,37643393372
1772283285005,45945721527,37666018499
1772283286005,45970041344,37689601752
1772283287005,45995309722,37712441772
1772283288005,46019123340,37735427079
1772283289005,46042679525,37757980738
1772283290005,46065872616,37780558809
1772283291005,46089130568,37803176643
1772283292005,46112927617,37825873498
1772283293005,46136295823,37848379002
1772283294005,46159588930,37870781759
1772283295005,46182951705,37893216695
1772283296005,46206821427,37917004786
1772283297005,46231952681,37939733881
1772283298005,46255634073,37962389982
1772283299005,46278930751,37984940680
1772283300005,46302134049,38007542081
1772283301005,46325434220,38030275494
1772283302005,46349036271,38052912782
1772283303005,46372678161,38075521613
1772283304005,46395982757,38098170253
1772283305005,46419723824,38120927316
1772283306005,46444132199,38144574683
1772283307005,46469090091,38167479657
1772283308005,46492567377,38190377841
1772283309005,46516037339,38213040365
1772283310005,46539523841,38235695703
1772283311005,46562830650,38258276429
1772283312005,46586593932,38280831247
1772283313005,46610354773,38303417405
1772283314005,46633855786,38326032538
1772283315005,46657271674,38348622053
1772283316005,46681124215,38372809126
1772283317005,46706174525,38395768708
1772283318005,46729462246,38418959526
1772283319005,46752552025,38441674049
1772283320005,46775662585,38464515138
1772283321005,46798956073,38487402794
1772283322005,46822880251,38510225237
1772283323005,46846505082,38533036787
1772283324005,46870292152,38555885260
1772283325005,46893581780,38578656467
1772283326005,46917824163,38602584185
1772283327005,46942961352,38625416897
1772283328005,46966686626,38648401960
1772283329005,46990145893,38671077866
1772283330005,47013412939,38693851346
1772283331005,47036612438,38716487230
1772283332005,47059788074,38739250411
1772283333005,47083301293,38762175617
1772283334005,47106455735,38784860418
1772283335005,47129709675,38807596822
1772283336005,47153361787,38831659619
1772283337005,47177915067,38854543719
1772283338005,47201493240,38877616242
1772283339005,47224653358,38900348464
1772283340005,47247812927,38923058395
1772283341005,47271009069,38945651602
1772283342005,47294321218,38968336587
1772283343005,47317650166,38991009318
1772283344005,47340737152,39013705151
1772283345005,47363847743,39036375228
1772283346005,47387480859,39060374033
1772283347005,47412441101,39083397821
1772283348005,47436561878,39106370922
1772283349005,47460217439,39129048185
1772283350005,47483647548,39151650181
1772283351005,47507273233,39174258280
1772283352005,47531144099,39196860688
1772283353005,47554591327,39219455207
1772283354005,47577855520,39242031707
1772283355005,47601079448,39264632268
1772283356005,47625113742,39288319520
1772283357005,47650084817,39311187585
1772283358005,47673892271,39334023928
1772283359005,47697441942,39356573101
1772283360005,47721187036,39379151782
1772283361005,47744474696,39401741465
1772283362005,47767814004,39424316927
1772283363005,47791296844,39446944892
1772283364005,47814400493,39469540892
1772283365005,47837678021,39492107199
1772283366005,47861796281,39515977852
1772283367005,47886556582,39538518007
1772283368005,47910366401,39561101952
1772283369005,47934044711,39583497141
1772283370005,47957534128,39605898769
1772283371005,47981062742,39628286054
1772283372005,48005540129,39650713788
1772283373005,48029683473,39673151944
1772283374005,48053192816,39695601879
1772283375005,48076577578,39718068658
1772283376005,48100197892,39741933055
1772283377005,48124804545,39764758413
1772283378005,48148443795,39787724098
1772283379005,48171663160,39810395213
1772283380005,48194824392,39833077694
1772283381005,48218250732,39855729462
1772283382005,48241745855,39878352041
1772283383005,48265422411,39901073629
1772283384005,48288945410,39923617751
1772283385005,48312622469,39946155297
1772283386006,48336822481,39969868365
1772283387005,48361467462,39992748438
1772283388005,48385316693,40015666641
1772283389005,48408746130,40038309604
1772283390005,48431931714,40060869991
1772283391005,48455102940,40083457553
1772283392005,48478925270,40106041667
1772283393006,48502978668,40128615023
1772283394005,48527197813,40151281286
1772283395005,48550830243,40173893718
1772283396005,48575482838,40197360674
1772283397005,48600342514,40220115342
1772283398005,48623955764,40242956781
1772283399005,48647279708,40265654872
1772283400005,48670745169,40288190679
1772283401005,48694123721,40310673357
1772283402005,48717431628,40333127213
1772283403005,48740918130,40355710380
1772283404005,48764255088,40378236727
1772283405005,48787656390,40400831719
1772283406005,48812197235,40424074673
1772283407005,48836873205,40446797329
1772283408005,48860556917,40469612937
1772283409005,48883784079,40492219983
1772283410005,48906939955,40514796666
1772283411005,48930117345,40537465294
1772283412005,48953364266,40560123073
1772283413005,48977009345,40582905037
1772283414005,49000416581,40605532605
1772283415005,49023563959,40628280116
1772283416005,49047983274,40652380066
1772283417006,49073002931,40675396332
1772283418005,49097278333,40698433990
1772283419005,49120768176,40721053685
1772283420005,49144077121,40743672098
1772283421005,49167760894,40766345944
1772283422005,49190914939,40788967287
1772283423005,49214232291,40811658450
1772283424005,49237518562,40834349446
1772283425005,49260878255,40857046560
1772283426006,49285059927,40880733079
1772283427005,49309815635,40903779648
1772283428005,49333549683,40926798477
1772283429005,49357033591,40949539336
1772283430005,49380522458,40972280912
1772283431005,49404094848,40994982145
1772283432005,49427478908,41017639635
1772283433005,49450866721,41040294255
1772283434005,49474021972,41062924585
1772283435005,49497539204,41085712317
1772283436005,49521521133,41109685290
1772283437005,49546348996,41132657856
1772283438005,49570396688,41155662496
1772283439005,49593720829,41178350135
1772283440005,49616807709,41201012216
1772283441005,49640157835,41223663801
1772283442005,49663323599,41246326417
1772283443005,49686712633,41269058807
1772283444005,49709941412,41291808607
1772283445005,49733244223,41314602320
1772283446005,49756985839,41338574377
1772283447005,49781521725,41361474484
1772283448005,49804969502,41384338612
1772283449005,49828359391,41407021445
1772283450005,49851534462,41429671763
1772283451005,49874776363,41452327223
1772283452005,49898039335,41475081615
1772283453005,49921272341,41497840585
1772283454005,49945107427,41520688266
1772283455005,49968756229,41543463180
1772283456005,49992898916,41567352875
1772283457005,50017714741,41590502709
1772283458005,50041285086,41613474757
1772283459005,50064691789,41636192287
1772283460005,50088524510,41658949930
1772283461005,50111979276,41681629238
1772283462005,50135245712,41704344677
1772283463005,50158460957,41727120370
1772283464005,50181924786,41749903783
1772283465005,50205506543,41772672900
1772283466005,50229708417,41796742715
1772283467005,50254308387,41819721370
1772283468005,50278462411,41842859746
1772283469005,50301831487,41865548514
1772283470005,50324926027,41888228081
1772283471005,50348017515,41910995763
1772283472005,50371174093,41933690879
1772283473005,50394284638,41956464085
1772283474005,50417679317,41979197452
1772283475005,50441025080,42002043286
1772283476005,50465117095,42025902190
1772283477005,50489661129,42048942548
1772283478005,50512959180,42071940458
1772283479005,50536266431,42094689587
1772283480005,50559666039,42117392576
1772283481005,50583575706,42140080718
1772283482005,50607076597,42162705937
1772283483005,50630475304,42185432773
1772283484005,50654109046,42208158344
1772283485005,50677350871,42230916460
1772283486005,50701158752,42255118501
1772283487005,50725595583,42278138078
1772283488005,50749034511,42300880355
1772283489005,50772965006,42323732933
1772283490005,50796691577,42346665173
1772283491005,50820392622,42369383557
1772283492005,50844012220,42391979923
1772283493005,50867416832,42414588174
1772283494005,50890814929,42437204024
1772283495005,50913965084,42459869082
1772283496005,50937790405,42483893840
1772283497005,50961393143,42507865058
1772283498005,50984648455,42530429642
1772283499005,51008752525,42553510372
1772283500005,51032609736,42576209256
1772283501005,51056470059,42598872300
1772283502005,51080054197,42621544070
1772283503005,51104043328,42644345046
1772283504005,51127602397,42667154306
1772283505005,51151091035,42689770629
1772283506005,51175461586,42713356079
1772283507005,51200343157,42736285436
1772283508005,51223575141,42759012684
1772283509005,51247141595,42782088075
1772283510005,51270247394,42804867506
1772283511005,51293306306,42827683099
1772283512005,51316433711,42850416222
1772283513005,51339618685,42873414346
1772283514005,51362867452,42896234271
1772283515005,51386121071,42919074399
1772283516005,51410174149,42942798270
1772283517005,51434753368,42965960921
1772283518005,51457857519,42988689634
1772283519005,51481313826,43011761119
1772283520005,51504432458,43034474010
1772283521005,51527601288,43057253288
1772283522005,51550888856,43079959298
1772283523005,51574327326,43102780215
1772283524005,51597683769,43125573501
1772283525005,51621064808,43148457571
1772283526005,51645166314,43172669164
1772283527005,51669830200,43195571498
1772283528005,51693258355,43218432132
1772283529005,51717380811,43241618876
1772283530005,51740946853,43264388755
1772283531005,51764025753,43287265578
1772283532005,51787145727,43309973449
1772283533005,51810294158,43332955720
1772283534005,51833550066,43355739241
1772283535005,51856649594,43378527247
1772283536005,51880266598,43402614060
1772283537005,51904992096,43425625077
1772283538005,51928258059,43448280689
1772283539005,51951872072,43471268560
1772283540005,51975220870,43493867595
1772283541005,51998545088,43516498627
1772283542005,52021908123,43539162570
1772283543005,52045170836,43561893206
1772283544005,52068808804,43584526023
1772283545005,52092370879,43607280157
1772283546005,52117010550,43630768963
1772283547005,52142022013,43653609746
1772283548005,52165654839,43676135071
1772283549005,52189414383,43699032889
1772283550005,52212686602,43721628766
1772283551005,52236195045,43744129296
1772283552005,52259983137,43766659991
1772283553005,52283719565,43789205899
1772283554005,52307273095,43811813555
1772283555005,52330703021,43834514194
1772283556005,52354279896,43858635597
1772283557005,52378906079,43881453585
1772283558005,52402346929,43904123967
1772283559005,52426208320,43927078453
1772283560005,52449480768,43949691007
1772283561005,52473582732,43972316195
1772283562005,52496922650,43994918634
1772283563005,52520158540,44017681891
1772283564005,52543568554,44040428075
1772283565005,52566775972,44063153691
1772283566005,52590951861,44086664103
1772283567005,52615589380,44109687982
1772283568005,52638801193,44132407541
1772283569005,52662253151,44155370495
1772283570005,52685618901,44178082150
1772283571005,52709049360,44200751526
1772283572005,52732346175,44223409656
1772283573005,52755863178,44246246396
1772283574005,52779666253,44268928710
1772283575005,52803320913,44291636474
1772283576005,52827129390,44315727620
1772283577005,52852211238,44338697334
1772283578005,52875354542,44361473027
1772283579005,52898773542,44384526095
1772283580005,52922316942,44407272202
1772283581005,52945998441,44430011932
1772283582005,52969401695,44452674914
1772283583005,52992770039,44475405596
1772283584005,53016313652,44498143846
1772283585005,53039737520,44520851305
1772283586005,53063994078,44544284831
1772283587005,53088624229,44567283321
1772283588005,53111901208,44589988827
1772283589005,53135367081,44613095054
1772283590005,53158735379,44635874379
1772283591005,53181866172,44658550132
1772283592005,53205149285,44681200648
1772283593005,53228975262,44703937082
1772283594005,53252467409,44726639246
1772283595005,53276521738,44749296064
1772283596005,53300999659,44772833513
1772283597005,53326046399,44795849946
1772283598005,53349451514,44818647718
1772283599005,53373040917,44841623687
1772283600005,53396686361,44864286791
1772283601005,53420005513,44887008684
1772283602005,53443214320,44909664754
1772283603005,53466377169,44932419208
1772283604005,53489583840,44955084448
1772283605005,53513174981,44977839574
1772283606005,53537154530,45001854277
1772283607005,53561739135,45024738332
1772283608005,53584992465,45047415565
1772283609005,53608354461,45070309431
1772283610005,53631819938,45092980088
1772283611005,53655161443,45115686800
1772283612005,53678541506,45138255304
1772283613005,53701893768,45160854157
1772283614005,53725248715,45183483175
1772283615005,53749193766,45206183417
1772283616005,53773375163,45229932219
1772283617005,53798717938,45252812429
1772283618005,53822935817,45275426601
1772283619005,53846875696,45298294223
1772283620005,53871142599,45321007282
1772283621005,53894807787,45343747592
1772283622005,53918272089,45366446750
1772283623005,53941433565,45389108191
1772283624005,53964726031,45411922685
1772283625005,53988194010,45434588963
1772283626005,54011829690,45458625608
1772283627005,54036461839,45481728112
1772283628005,54059867870,45504525318
1772283629005,54083596730,45527481239
1772283630005,54107374843,45550225988
1772283631005,54130773535,45572983234
1772283632005,54154013438,45595694035
1772283633005,54177255110,45618378592
1772283634005,54200338892,45641079521
1772283635005,54223725928,45663865955
1772283636005,54247241847,45687883985
1772283637005,54271936813,45710970743
1772283638005,54295120444,45733581496
1772283639005,54318511980,45756456382
1772283640005,54341908735,45779214818
1772283641005,54365301034,45801958942
1772283642005,54388637916,45824500302
1772283643005,54412512307,45847090092
1772283644005,54436318052,45869628523
1772283645005,54459868302,45892242374
1772283646005,54483601908,45916180131
1772283647005,54508213138,45939370476
1772283648005,54531466010,45962064767
1772283649005,54554891480,45985052623
1772283650005,54578296016,46007643236
1772283651005,54601505188,46030283606
1772283652005,54624791658,46052980979
1772283653005,54648143890,46075790758
1772283654005,54671377735,46098472416
1772283655005,54694934362,46121173040
1772283656005,54718867802,46145205946
1772283657005,54743575493,46168450960
1772283658005,54767009447,46191254834
1772283659005,54790727642,46214395315
1772283660005,54814125464,46237114966
1772283661005,54837420127,46259769098
1772283662006,54860815143,46282412123
1772283663005,54884446718,46304986669
1772283664005,54907924263,46327543425
1772283665005,54931505167,46350070809
1772283666005,54955869721,46373763462
1772283667005,54980826331,46396619672
1772283668005,55005033026,46419302275
1772283669005,55028688175,46442191061
1772283670005,55052066132,46464980425
1772283671005,55075407698,46487755828
1772283672005,55098623187,46510528149
1772283673005,55121727080,46533313774
1772283674005,55144803599,46556086263
1772283675005,55168138208,46578918792
1772283676005,55191680829,46603148511
1772283677005,55216323109,46626167920
1772283678005,55239410325,46648884641
1772283679005,55262717484,46671793628
1772283680005,55286006350,46694531511
1772283681005,55309155467,46717254000
1772283682005,55332290135,46740012085
1772283683005,55355381653,46762784757
1772283684005,55378544579,46785554133
1772283685005,55402057920,46808398105
1772283686005,55426038674,46832196984
1772283687005,55450888051,46855151028
1772283688005,55474681605,46877898722
1772283689005,55498609125,46900790391
1772283690005,55522191004,46923531815
1772283691005,55545805002,46946320507
1772283692005,55569075863,46968998000
1772283693005,55592296006,46991803980
1772283694005,55615631149,47014475216
1772283695005,55639113013,47037165754
1772283696006,55663238932,47061255787
1772283697005,55688266736,47084151514
1772283698005,55711604244,47106989994
1772283699005,55735615239,47130065735
1772283700005,55759103054,47152919671
1772283701005,55783441761,47175733204
1772283702005,55807143965,47198502015
1772283703005,55830430740,47221156361
1772283704005,55853651967,47243747143
1772283705005,55876916327,47266460293
1772283706005,55900719723,47290551531
1772283707005,55925263345,47313640974
1772283708005,55948386463,47336444818
1772283709005,55972196724,47359337417
1772283710005,55995571156,47382068191
1772283711005,56019369883,47404792937
1772283712005,56042604719,47427438617
1772283713005,56065981776,47450089362
1772283714005,56089227049,47472772759
1772283715005,56112344124,47495483148
1772283716005,56136174633,47519451970
1772283717005,56160899459,47542442694
1772283718005,56184131611,47565161734
1772283719005,56207222808,47587895635
1772283720005,56230571683,47610856286
1772283721005,56253958444,47633530757
1772283722005,56277200421,47656215711
1772283723005,56300335638,47678980433
1772283724005,56323569956,47701719308
1772283725005,56346896524,47724493002
1772283726005,56370937700,47748528365
1772283727005,56395705142,47771351785
1772283728005,56419018710,47793995954
1772283729005,56442205392,47816710966
1772283730005,56465629687,47839686279
1772283731005,56489311919,47862393037
1772283732005,56513533628,47885102571
1772283733005,56537335360,47907852325
1772283734005,56560815729,47930587447
1772283735005,56584223911,47953309920
1772283736005,56608490234,47977402180
1772283737005,56634055532,48000368567
1772283738005,56658061676,48023099798
1772283739005,56681691146,48045821783
1772283740005,56705560273,48068717709
1772283741005,56728919157,48091412000
1772283742005,56752283900,48114134031
1772283743005,56775536405,48136754153
1772283744005,56798807175,48159407294
1772283745005,56822102097,48182102043
1772283746005,56846116465,48206002403
1772283747005,56870725315,48228804508
1772283748005,56894011205,48251431816
1772283749005,56917435302,48273963961
1772283750005,56940886192,48296779233
1772283751005,56964385861,48319482588
1772283752005,56987603899,48342212217
1772283753005,57010970977,48364903121
1772283754005,57034304182,48387428919
1772283755005,57058049002,48410041229
1772283756005,57082358505,48433900148
1772283757005,57107095766,48456756586
1772283758005,57130482969,48479416257
1772283759005,57153824887,48502089767
1772283760005,57177256307,48525095902
1772283761005,57201090021,48547734334
1772283762005,57224384638,48570445836
1772283763005,57247571122,48593058177
1772283764005,57270820088,48615652056
1772283765005,57294111180,48638288031
1772283766005,57318438505,48661813471
1772283767005,57343514174,48684711640
1772283768005,57366979498,48707411837
1772283769005,57390807825,48730153642
1772283770005,57414583481,48753191299
1772283771005,57438670538,48775884736
1772283772005,57462307453,48798528707
1772283773005,57485788142,48821221259
1772283774005,57508990434,48843929206
1772283775005,57532316986,48866631645
1772283776005,57556452792,48890470790
1772283777005,57580356997,48914176382
1772283778005,57604007599,48936748335
1772283779005,57627519704,48959267068
1772283780005,57651412863,48982226604
1772283781005,57675349628,49004828722
1772283782005,57698860619,49027414544
1772283783005,57722156534,49050096202
1772283784005,57745519080,49072675937
1772283785005,57768776102,49095308143
1772283786005,57792579802,49119330094
1772283787005,57817265812,49142109358
1772283788005,57840537420,49164641563
1772283789005,57864002866,49187278912
1772283790005,57887400842,49210066827
1772283791005,57910996759,49232704892
1772283792005,57934383306,49255215020
1772283793005,57957675894,49277751345
1772283794005,57980952034,49300249617
1772283795005,58004290839,49322803001
1772283796005,58028275499,49346702796
1772283797006,58053035251,49369617459
1772283798005,58076283575,49392153693
1772283799005,58099570762,49414677400
1772283800005,58123157738,49437421066
1772283801005,58147386420,49459986824
1772283802005,58171426314,49482569504
1772283803005,58195038985,49505256883
1772283804005,58218679562,49527834603
1772283805005,58243141829,49550433105
1772283806005,58267804646,49574321579
1772283807005,58293290313,49597147044
1772283808005,58316993997,49619739198
1772283809005,58340694630,49642264950
1772283810005,58364180690,49665213134
1772283811005,58387438810,49687839162
1772283812005,58410884131,49710451609
1772283813005,58434284990,49733315646
1772283814005,58457494238,49755924447
1772283815005,58480873477,49778605128
1772283816005,58504788408,49802481625
1772283817005,58529636565,49825361362
1772283818005,58552834813,49847954935
1772283819005,58576050073,49870615964
1772283820005,58599483874,49893514835
1772283821005,58622767399,49916145333
1772283822005,58646349706,49938713288
1772283823005,58670452525,49961329077
1772283824005,58693839941,49984048742
1772283825005,58717218157,50006677074
1772283826005,58741093037,50030707600
1772283827005,58765913668,50053524428
1772283828005,58789176274,50076068886
1772283829005,58812390024,50098719906
1772283830005,58835848360,50121612658
1772283831005,58859022805,50144182841
1772283832005,58882512679,50166844694
1772283833005,58905819244,50189476824
1772283834005,58929161375,50212158680
1772283835005,58952453703,50234825294
1772283836005,58976267612,50258608534
1772283837005,59001704101,50281439338
1772283838005,59025738946,50304016097
1772283839005,59049760195,50326537058
1772283840005,59074075344,50349372318
1772283841005,59097752296,50371980188
1772283842005,59121739184,50394584320
1772283843005,59145139463,50417150322
1772283844005,59168529825,50439693422
1772283845005,59192276048,50462296822
1772283846005,59216340310,50485938391
1772283847005,59241256258,50508783493
1772283848005,59264551821,50531514373
1772283849005,59288277859,50554177690
1772283850005,59311770174,50577028895
1772283851005,59335068194,50599787118
1772283852005,59358647785,50622337847
1772283853005,59382163918,50644843152
1772283854005,59405399457,50667362511
1772283855005,59428671401,50689923173
1772283856005,59452687539,50713714896
1772283857005,59477543324,50736516863
1772283858005,59500828466,50758996642
1772283859005,59524197436,50781554359
1772283860005,59547673486,50804326802
1772283861005,59570985193,50826887098
1772283862005,59594399723,50849572464
1772283863005,59617669348,50872185308
1772283864005,59640793930,50894974977
1772283865005,59664149274,50917753844
1772283866005,59688071026,50941719630
1772283867005,59713305363,50964456171
1772283868005,59736878957,50987170069
1772283869005,59760461905,51009723941
1772283870005,59784423999,51032524123
1772283871005,59807899165,51055155948
1772283872005,59831652529,51077681913
1772283873005,59855091930,51100319094
1772283874005,59878718439,51122949043
1772283875005,59902772997,51145570675
1772283876005,59926404770,51169409592
1772283877005,59951401952,51192438918
1772283878005,59974763903,51215092761
1772283879005,59998146544,51237681726
1772283880005,60021593283,51260708718
1772283881005,60044870903,51283391582
1772283882005,60068599504,51306044539
1772283883005,60092302197,51328780546
1772283884005,60116342732,51351525936
1772283885005,60140035354,51374208479
1772283886005,60164633249,51398290806
1772283887005,60189605255,51421012547
1772283888005,60212856555,51443594677
1772283889005,60236576993,51466118429
1772283890005,60260293143,51488917925
1772283891005,60283927068,51511505654
1772283892005,60307777168,51534123671
1772283893005,60331453541,51556826889
1772283894005,60355093721,51579399040
1772283895005,60378851312,51602075113
1772283896005,60402582370,51626025886
1772283897005,60426470539,51649906639
1772283898005,60449870192,51672467042
1772283899005,60473579995,51695018717
1772283900005,60497330476,51717911499
1772283901005,60520881916,51740443110
1772283902005,60544655161,51763022844
1772283903005,60568470611,51785510253
1772283904005,60591817517,51808017756
1772283905071,60615317111,51832045490
1772283906005,60639348827,51854390098
1772283907005,60664537130,51877203295
1772283908005,60688281615,51899741162
1772283909005,60711834840,51922297246
1772283910005,60735837123,51945163999
1772283911005,60759879627,51967700904
1772283912005,60784332693,51990247544
1772283913005,60808587328,52012823006
1772283914005,60832729726,52035322392
1772283915005,60856799786,52057760013
1772283916006,60881077415,52081523845
1772283917005,60906442986,52104341955
1772283918005,60929960690,52126870956
1772283919005,60953630746,52149513279
1772283920005,60977389924,52172325561
1772283921005,61000989961,52194894187
1772283922005,61024604798,52217491758
1772283923005,61048262144,52240071737
1772283924005,61071972069,52262799992
1772283925005,61095777524,52285381085
1772283926005,61120326288,52308777107
1772283927005,61145566194,52331707165
1772283928005,61169326546,52354530707
1772283929005,61192668662,52377072815
1772283930005,61216442076,52399925866
1772283931005,61239906011,52422488771
1772283932005,61263470893,52445112235
1772283933005,61287264966,52467958740
1772283934005,61310913463,52490630404
1772283935005,61334658496,52513380067
1772283936005,61359119603,52537179709
1772283937005,61384128182,52560034636
1772283938005,61407558687,52582658390
1772283939005,61431295680,52605280725
1772283940005,61454754901,52628230786
1772283941005,61478337071,52650819584
1772283942005,61501710114,52673391414
1772283943005,61525862262,52696133952
1772283944005,61549730351,52718873010
1772283945005,61573793712,52741786651
1772283946005,61598119710,52765821373
1772283947005,61623602752,52788823372
1772283948005,61646975139,52811634586
1772283949005,61670345985,52834364917
1772283950005,61693795533,52857116456
1772283951006,61717411545,52880279992
1772283952005,61740777676,52902947017
1772283953005,61764431421,52925824680
1772283954005,61787879351,52948743050
1772283955005,61811677361,52971481010
1772283956005,61836090084,52995492845
1772283957006,61860604701,53019434493
1772283958005,61884391145,53042196164
1772283959005,61908420740,53065017890
1772283960005,61931965513,53087769201
1772283961005,61955740940,53110763922
1772283962006,61979636463,53133643690
1772283963005,62003502890,53156424708
1772283964005,62027381782,53179179253
1772283965005,62050720129,53201870585
1772283966005,62075273790,53225657028
1772283967005,62100626239,53248729199
1772283968005,62124469107,53271396072
1772283969005,62147995249,53294099137
1772283970005,62171468508,53316849670
1772283971005,62195096222,53339909772
1772283972005,62218533121,53362601378
1772283973005,62242134104,53385380320
1772283974005,62265491157,53408032546
1772283975005,62289347848,53430750777
1772283976005,62314013824,53454464043
1772283977005,62338566083,53477556431
1772283978005,62363156943,53500319567
1772283979005,62386752830,53523212899
1772283980005,62410337456,53545905832
1772283981005,62434321339,53569065844
1772283982005,62457857612,53591869886
1772283983005,62481462379,53614674234
1772283984005,62504757271,53637520510
1772283985005,62528038431,53660363384
1772283986005,62551899395,53684324166
1772283987005,62576811010,53707277400
1772283988005,62600446369,53730024164
1772283989005,62624151503,53752692563
1772283990005,62647611807,53775373092
1772283991005,62671255573,53798417203
1772283992005,62695146183,53821210824
1772283993005,62718934962,53844133650
1772283994005,62742487439,53866963814
1772283995005,62766249623,53889874418
1772283996005,62790382042,53913778623
1772283997005,62815360960,53936784147
1772283998005,62839184221,53959412478
1772283999005,62863168378,53982113224
1772284000005,62886601874,54004805181
1772284001005,62910822988,54027698986
1772284002005,62934871640,54050284778
1772284003005,62958986802,54072910942
1772284004005,62982536900,54095532652
1772284005005,63006054818,54118233885
1772284006005,63029750629,54142314702
1772284007005,63054518041,54165180829
1772284008005,63078287380,54188045186
1772284009005,63101983664,54210701226
1772284010005,63125354755,54233263703
1772284011005,63148781553,54256411371
1772284012005,63172084180,54279111506
1772284013005,63195939453,54301913489
1772284014005,63219485767,54324587685
1772284015005,63243101107,54347322456
1772284016005,63267719539,54370851452
1772284017005,63292515147,54393736026
1772284018005,63316047347,54416638406
1772284019005,63339311098,54439471606
1772284020005,63362511573,54462264419
1772284021005,63386367349,54485328671
1772284022005,63409758077,54507989639
1772284023005,63434006335,54530797557
1772284024005,63457175028,54553627110
1772284025005,63481135916,54576473844
1772284026005,63505548381,54600193824
1772284027005,63530152257,54623273533
1772284028005,63553863585,54646063217
1772284029005,63577548350,54668971746
1772284030005,63600773177,54691863980
1772284031005,63624122693,54715014348
1772284032005,63648108086,54737751698
1772284033005,63671633786,54760662134
1772284034005,63694965404,54783369318
1772284035005,63718442675,54806133431
1772284036006,63742671189,54830181992
1772284037005,63767637915,54853313501
1772284038005,63790993031,54876124364
1772284039005,63814319827,54898921830
1772284040005,63837622699,54921797462
1772284041005,63861060986,54944898685
1772284042005,63884331496,54967833351
1772284043005,63907718974,54990656298
1772284044005,63930941009,55013492290
1772284045005,63954597271,55036387468
1772284046005,63978241984,55060632247
1772284047005,64002827794,55083646423
1772284048005,64026440983,55106441173
1772284049005,64050327016,55129265173
1772284050005,64073804440,55152098327
1772284051005,64097454935,55175185711
1772284052005,64120931443,55198089937
1772284053005,64144382287,55221092470
1772284054005,64167841874,55243935131
1772284055005,64191089466,55266963862
1772284056006,64214880335,55291153529
1772284057005,64239365611,55314216149
1772284058005,64262681940,55337027133
1772284059005,64286395313,55359748523
1772284060005,64309726245,55382498415
1772284061005,64333130705,55405591489
1772284062005,64356446317,55428274581
1772284063005,64379958849,55451094278
1772284064005,64403424341,55473885275
1772284065005,64427168978,55496647922
1772284066005,64451704483,55520564547
1772284067005,64476692342,55543686765
1772284068005,64499995641,55566454707
1772284069005,64523868644,55589205681
1772284070005,64547271883,55611911767
1772284071005,64571496506,55634832564
1772284072005,64595665407,55657593029
1772284073005,64619463279,55680372720
1772284074005,64643348030,55703180241
1772284075005,64666464113,55725960008
1772284076005,64690328221,55749905028
1772284077005,64715274730,55772805317
1772284078005,64738983740,55795493277
1772284079005,64762422759,55818171761
1772284080005,64785946704,55840747925
1772284081005,64809532444,55863685780
