timestamp,energy_1,energy_2
1761226266011,4698133136,20951975343
1761226267011,4705452459,20960174611
1761226268011,4712743113,20968378670
1761226269010,4720071637,20976593333
1761226270011,4727392823,20984771758
1761226271010,4734680348,20992954776
1761226272011,4741985711,21001207508
1761226273011,4749298611,21009379967
1761226274010,4756580125,21017495331
1761226275011,4763906666,21025642875
1761226276011,4771229514,21033832988
1761226277011,4778523250,21042048032
1761226278011,4785777758,21050215762
1761226279010,4793037621,21058376243
1761226280011,4800399621,21066527601
1761226281011,4807667648,21074709139
1761226282010,4814983401,21082927433
1761226283010,4822278876,21091084589
1761226284010,4829552945,21099210664
1761226285010,4836874221,21107401464
1761226286011,4844173465,21115561168
1761226287011,4851498221,21123728165
1761226288011,4858758267,21131926395
1761226289010,4866069672,21140095101
1761226290011,4873404101,21148271405
1761226291011,4880685875,21156467759
1761226292011,4888049431,21164669163
1761226293011,4895323454,21172828531
1761226294011,4902560522,21181014356
1761226295010,4909805142,21189123586
1761226296011,4917100938,21197347343
1761226297011,4924382071,21205503370
1761226298011,4931665340,21213603400
1761226299011,4938949173,21221790354
1761226300011,4946240483,21229924028
1761226301011,4953495937,21238057244
1761226302011,4960800506,21246278483
1761226303011,4968090183,21254452697
1761226304011,4975372003,21262563011
1761226305011,4982659834,21270756679
1761226306010,4989968401,21278937179
1761226307010,4997271185,21287115116
1761226308011,5004604027,21295241908
1761226309010,5011942392,21303407898
1761226310011,5019192033,21311572561
1761226311011,5026492726,21319748332
1761226312011,5033771372,21327965360
1761226313011,5041031251,21336114688
1761226314010,5048262734,21344303504
1761226315010,5055532347,21352452329
1761226316011,5062773840,21360611025
1761226317011,5070100334,21368806769
1761226318010,5077476906,21377017907
1761226319010,5084774167,21385212323
1761226320011,5092076218,21393431121
1761226321011,5099346457,21401611560
1761226322011,5106625438,21409802268
1761226323011,5113899842,21417999644
1761226324011,5121173331,21426169509
1761226325010,5128447689,21434356098
1761226326010,5135727434,21442523598
1761226327011,5143044331,21450660476
1761226328010,5150309199,21458798575
1761226329010,5157663631,21466968745
1761226330011,5165016630,21475151550
1761226331011,5172344192,21483372331
1761226332011,5179652195,21491542853
1761226333011,5186953727,21499744516
1761226334011,5194225950,21507963391
1761226335011,5201462758,21516123033
1761226336011,5208775689,21524291205
1761226337011,5216083279,21532470851
1761226338011,5223387726,21540671187
1761226339010,5230652990,21548867235
1761226340010,5237991326,21557046530
1761226341010,5245317302,21565235758
1761226342011,5252661313,21573363435
1761226343010,5260117363,21581533911
1761226344011,5267534018,21589690228
1761226345011,5274844232,21597848803
1761226346011,5282139113,21606065846
1761226347011,5289378927,21614310201
1761226348011,5296702248,21622525169
1761226349010,5303982404,21630719615
1761226350011,5311287157,21638881272
1761226351011,5318495005,21647081761
1761226352011,5325762833,21655296363
1761226353011,5333079792,21663485667
1761226354011,5340373528,21671619997
1761226355011,5347656415,21679803564
1761226356010,5354929584,21687958431
1761226357011,5362179560,21696157119
1761226358011,5369461013,21704277182
1761226359010,5376778948,21712436642
1761226360011,5384071906,21720634857
1761226361011,5391312498,21728853746
1761226362010,5398652863,21737019248
1761226363011,5405949421,21745255578
1761226364011,5413251778,21753443280
1761226365011,5420528166,21761617830
1761226366011,5427829195,21769758278
1761226367011,5435098152,21777962169
1761226368011,5442403972,21786187329
1761226369010,5449668291,21794293645
1761226370010,5456980123,21802452708
1761226371012,5464334311,21810633315
1761226372011,5471669060,21818823657
1761226373010,5478936034,21827023184
1761226374011,5486301131,21835189052
1761226375010,5493538092,21843372192
1761226376011,5500843363,21851549214
1761226377011,5508172834,21859798620
1761226378011,5515475556,21867967829
1761226379011,5522751044,21876135986
1761226380011,5530041545,21884284170
1761226381010,5537322708,21892406079
1761226382011,5544599355,21900655683
1761226383011,5551845029,21908794163
1761226384011,5559122179,21916996040
1761226385011,5566369760,21925154035
1761226386011,5573685681,21933303317
1761226387011,5581013793,21941484077
1761226388011,5588277196,21949631102
1761226389010,5595552989,21957818453
1761226390011,5602868559,21966017202
1761226391011,5610099127,21974174129
1761226392010,5617355328,21982423321
1761226393011,5624670898,21990583085
1761226394011,5631971836,21998800373
1761226395011,5639247354,22007013525
1761226396011,5646495072,22015203181
1761226397010,5653755789,22023399091
1761226398011,5661070978,22031606782
1761226399011,5668350555,22039760672
1761226400011,5675686265,22047957987
1761226401011,5682953666,22056105835
1761226402011,5690221799,22064310504
1761226403011,5697538086,22072488624
1761226404011,5704815740,22080614562
1761226405011,5712261492,22088821566
1761226406011,5719570806,22096982490
1761226407011,5726878961,22105187022
1761226408011,5734202175,22113328950
1761226409010,5741485383,22121550052
1761226410011,5748794682,22129724922
1761226411011,5756119926,22137921550
1761226412011,5763359313,22146083390
1761226413011,5770689867,22154301288
1761226414010,5777966819,22162393292
1761226415011,5785277323,22170551562
1761226416011,5792557175,22178741201
1761226417011,5799872058,22186940408
1761226418011,5807150246,22195120405
1761226419010,5814466945,22203341751
1761226420011,5821770279,22211596344
1761226421011,5829049733,22219723732
1761226422010,5836389487,22227934901
1761226423011,5843770301,22236134702
1761226424011,5851033337,22244333558
1761226425011,5858300677,22252465279
1761226426011,5865573464,22260654827
1761226427010,5872881573,22268847244
1761226428011,5880152208,22277053348
1761226429010,5887443564,22285267690
1761226430010,5894728221,22293444819
1761226431010,5901997667,22301610122
1761226432011,5909292501,22309808810
1761226433011,5916573680,22317967308
1761226434011,5923854446,22326150784
1761226435010,5931132802,22334298876
1761226436010,5938561617,22342467323
1761226437011,5945878164,22350697198
1761226438011,5953173792,22358870985
1761226439011,5960462142,22367057955
1761226440010,5967729009,22375209236
1761226441011,5975002375,22383427073
1761226442011,5982315626,22391609282
1761226443011,5989606204,22399803927
1761226444010,5996802075,22407999457
1761226445010,6004089219,22416140515
1761226446011,6011349128,22424273548
1761226447011,6018616636,22432459358
1761226448011,6025865544,22440634945
1761226449010,6033181007,22448836441
1761226450011,6040462872,22456965033
1761226451011,6047698536,22465193261
1761226452011,6054996758,22473403453
1761226453011,6062248123,22481611418
1761226454011,6069545047,22489781558
1761226455010,6076869894,22497904124
1761226456011,6084132123,22506088561
1761226457011,6091431580,22514286517
1761226458010,6098749180,22522435448
1761226459010,6106008829,22530640987
1761226460011,6113310393,22538845183
1761226461010,6120710096,22547019626
1761226462011,6128214117,22555197533
1761226463011,6135521112,22563395809
1761226464010,6142815459,22571586257
1761226465010,6150114230,22579776569
1761226466011,6157456196,22587919916
1761226467011,6164844410,22596170222
1761226468010,6172180319,22604358687
1761226469010,6179444012,22612558321
1761226470010,6186758758,22620740255
1761226471011,6194082079,22628885510
1761226472010,6201500534,22637117475
1761226473011,6208838351,22645260365
1761226474011,6216167455,22653390331
1761226475011,6223441843,22661571533
1761226476010,6230709366,22669779544
1761226477011,6238041003,22677988637
1761226478011,6245326042,22686166880
1761226479010,6252598234,22694392147
1761226480011,6259880190,22702566880
1761226481011,6267162300,22710755421
1761226482011,6274483927,22718971961
1761226483011,6281799558,22727145336
1761226484011,6289068531,22735339675
1761226485011,6296370689,22743482580
1761226486011,6303641477,22751656748
1761226487011,6310863470,22759872846
1761226488010,6318185036,22768014286
1761226489010,6325449309,22776215339
1761226490011,6332765657,22784415324
1761226491011,6340112949,22792572327
1761226492011,6347425864,22800813523
1761226493011,6354659926,22808995931
1761226494011,6361925816,22817188943
1761226495011,6369212686,22825361158
1761226496011,6376527020,22833569947
1761226497011,6383851578,22841762532
1761226498011,6391144200,22849954811
1761226499010,6398447533,22858155498
1761226500011,6405748593,22866362944
1761226501011,6413092390,22874518788
1761226502011,6420379565,22882689386
1761226503011,6427628366,22890831756
1761226504011,6434911376,22899039355
1761226505011,6442495380,22907179956
1761226506011,6449848912,22915322784
1761226507011,6457146036,22923510791
1761226508011,6464445798,22931662622
1761226509011,6471839520,22939859464
1761226510011,6479155487,22948076919
1761226511010,6486440968,22956241719
1761226512011,6493727014,22964459907
1761226513011,6501044827,22972649730
1761226514010,6508297214,22980841124
1761226515011,6515659382,22989021548
1761226516011,6522933649,22997187767
1761226517010,6530177568,23005385647
1761226518011,6537477285,23013568344
1761226519010,6544788003,23021742818
1761226520011,6552069410,23029928353
1761226521010,6559335468,23038060333
1761226522011,6566621545,23046235768
1761226523011,6573918759,23054397577
1761226524011,6581226014,23062583296
1761226525011,6588539662,23070764330
1761226526011,6595781505,23078962133
1761226527011,6603034670,23087180413
1761226528011,6610350729,23095370739
1761226529010,6617631007,23103540437
1761226530011,6624947767,23111721349
1761226531011,6632212162,23119877773
1761226532011,6639471140,23128082320
1761226533011,6646756866,23136283037
1761226534010,6654043934,23144459158
1761226535010,6661339150,23152634913
1761226536011,6668831774,23160850507
1761226537011,6676105064,23169019701
1761226538011,6683421275,23177203574
1761226539010,6690685334,23185387904
1761226540011,6697938591,23193567214
1761226541011,6705226224,23201775271
1761226542011,6712490359,23209940376
1761226543011,6719852237,23218086439
1761226544011,6727150398,23226239475
1761226545011,6734427457,23234383341
1761226546011,6741840785,23242484652
1761226547011,6749167372,23250681296
1761226548011,6756453982,23258870707
1761226549010,6763743614,23267108425
1761226550011,6771027035,23275314253
1761226551011,6778289538,23283488330
1761226552011,6785565514,23291691809
1761226553011,6792892390,23299829389
1761226554011,6800184417,23308002519
1761226555011,6807461644,23316178031
1761226556520,6814886126,23328522317
1761226557010,6822158592,23332529877
1761226558011,6829513177,23340721851
1761226559010,6836797728,23348918204
1761226560011,6844099825,23357131876
1761226561011,6851428990,23365292175
1761226562011,6858720926,23373485888
1761226563011,6865984054,23381698598
1761226564011,6873251073,23389885034
1761226565011,6880551019,23398054396
1761226566011,6887847715,23406255968
1761226567011,6895448167,23414479160
1761226568011,6902761769,23422665886
1761226569010,6910041819,23430838498
1761226570011,6917336669,23439060958
1761226571011,6924620090,23447243518
1761226572011,6931940070,23455453497
1761226573011,6939229381,23463602886
1761226574011,6946641687,23471811889
1761226575011,6954008860,23479995746
1761226576010,6961297728,23488211721
1761226577011,6968732402,23496422844
1761226578011,6976017045,23504599683
1761226579011,6983337085,23512801926
1761226580011,6990651771,23521027559
1761226581011,6997950984,23529161004
1761226582011,7005280119,23537355664
1761226583011,7012538426,23545511477
1761226584011,7019849663,23553692725
1761226585011,7027125684,23561867397
1761226586011,7034436555,23570027818
1761226587011,7041698279,23578261477
1761226588010,7049003947,23586457922
1761226589010,7056249376,23594618877
1761226590011,7063509011,23602793122
1761226591011,7070793164,23610988468
1761226592011,7078046131,23619225454
1761226593011,7085324517,23627380412
1761226594010,7092622602,23635589750
1761226595011,7099905688,23643752811
1761226596011,7107162454,23651935295
1761226597011,7114434401,23660112667
1761226598011,7121967230,23668287064
1761226599010,7129176177,23676478627
1761226600011,7136449452,23684636606
1761226601010,7143739420,23692765962
1761226602010,7150992874,23700938528
1761226603011,7158266485,23709090069
1761226604011,7165587731,23717223590
1761226605011,7173009360,23725399055
1761226606010,7180336175,23733556180
1761226607011,7187734825,23741719897
1761226608011,7195001600,23749867501
1761226609010,7202278751,23758086452
1761226610011,7209560524,23766245545
1761226611010,7216755770,23774409338
1761226612011,7224118365,23782604501
1761226613011,7231435248,23790746262
1761226614011,7238677076,23798917546
1761226615010,7245947848,23807075679
1761226616011,7253235817,23815273985
1761226617011,7260515393,23823506332
1761226618011,7267783710,23831641547
1761226619011,7275092475,23839828654
1761226620011,7282420160,23847993774
1761226621011,7289732114,23856138296
1761226622011,7296997424,23864310374
1761226623011,7304260385,23872482208
1761226624011,7311483903,23880618186
1761226625011,7318749534,23888815287
1761226626011,7326050899,23896968887
1761226627010,7333460870,23905167087
1761226628010,7340809581,23913319360
1761226629010,7348298512,23921545833
1761226630011,7355577540,23929766035
1761226631011,7362875304,23937969163
1761226632011,7370151951,23946173252
1761226633011,7377471534,23954327890
1761226634011,7384980362,23962490157
1761226635011,7392253332,23970669712
1761226636010,7399559045,23978767605
1761226637011,7406830810,23986929750
1761226638011,7414234998,23995078300
1761226639010,7421653575,24003295176
1761226640011,7428922090,24011477050
1761226641011,7436195609,24019624242
1761226642011,7443496440,24027779612
1761226643011,7450761964,24035884677
1761226644011,7458074619,24044074164
1761226645010,7465378639,24052219266
1761226646011,7472655225,24060433609
1761226647011,7479882024,24068636035
1761226648011,7487173289,24076817649
1761226649010,7494449463,24085041116
1761226650010,7501743870,24093182205
1761226651010,7508976269,24101335211
1761226652011,7516288726,24109470136
1761226653010,7523571202,24117654496
1761226654011,7530828227,24125842229
1761226655010,7538078630,24133979931
1761226656011,7545376562,24142183577
1761226657011,7552651271,24150387377
1761226658011,7559959411,24158544380
1761226659011,7567294756,24166740474
1761226660011,7574576651,24174919174
1761226661011,7581963461,24183055304
1761226662011,7589302986,24191224178
1761226663011,7596564177,24199401291
1761226664011,7604041207,24207622195
1761226665010,7611415368,24215796302
1761226666011,7618747798,24223957989
1761226667011,7626013063,24232130586
1761226668011,7633255135,24240296027
1761226669010,7640535566,24248455547
1761226670011,7647833300,24256611498
1761226671010,7655146841,24264793219
1761226672011,7662369352,24272981852
1761226673011,7669642993,24281131546
1761226674010,7677016453,24289318897
1761226675011,7684308327,24297504769
1761226676011,7691590696,24305649810
1761226677011,7698907227,24313864824
1761226678011,7706141640,24322037375
1761226679010,7713491800,24330260536
1761226680011,7720871240,24338445126
1761226681011,7728143707,24346654143
1761226682011,7735427754,24354795675
1761226683010,7742694041,24362919080
1761226684011,7749971466,24371094866
1761226685011,7757220084,24379290319
1761226686011,7764552178,24387472376
1761226687011,7771824217,24395639113
1761226688011,7779111987,24403747962
1761226689010,7786403053,24411943858
1761226690010,7793696362,24420109909
1761226691011,7801015976,24428307773
1761226692011,7808267538,24436477715
1761226693011,7815614983,24444617812
1761226694011,7822952112,24452811694
1761226695010,7830271161,24461007528
1761226696011,7837545993,24469176631
1761226697011,7844824608,24477416455
1761226698010,7852166132,24485588319
1761226699011,7859403337,24493780156
1761226700011,7866704504,24501964349
1761226701011,7873964382,24510163052
1761226702011,7881221270,24518403455
1761226703011,7888456751,24526601945
1761226704011,7895742766,24534808308
1761226705011,7903027927,24542978387
1761226706011,7910282710,24551186337
1761226707011,7917562668,24559400130
1761226708011,7924795387,24567568943
1761226709010,7932014542,24575790167
1761226710114,7940282760,24584798459
1761226711011,7946829190,24592125412
1761226712011,7954111055,24600293096
1761226713011,7961382408,24608441524
1761226714011,7968656323,24616658277
1761226715011,7975949831,24624827700
1761226716011,7983248785,24633007789
1761226717011,7990490689,24641210612
1761226718011,7997722112,24649351792
1761226719010,8005018411,24657561802
1761226720011,8012309660,24665717996
1761226721011,8019553929,24673853989
1761226722011,8026830500,24682050327
1761226723011,8034049746,24690220467
1761226724011,8041553982,24698440043
1761226725011,8049029654,24706643477
1761226726010,8056278104,24714861039
1761226727011,8063542331,24723013388
1761226728010,8070828713,24731185710
1761226729010,8078174753,24739412793
1761226730010,8085486753,24747588609
1761226731010,8092762302,24755739067
1761226732011,8100043236,24763985650
1761226733011,8107275986,24772150419
1761226734011,8114551488,24780352265
1761226735010,8121809094,24788518500
1761226736011,8129058246,24796690578
1761226737011,8136363211,24804862717
1761226738010,8143651958,24812999228
1761226739010,8150902056,24821159985
1761226740010,8158159692,24829345597
1761226741011,8165468457,24837475379
1761226742011,8172776428,24845670558
1761226743011,8180054983,24853777011
1761226744011,8187326595,24861957390
1761226745011,8194762337,24870089843
1761226746389,8202187154,24881422127
1761226747010,8209442440,24886550890
1761226748010,8216764174,24894735678
1761226749010,8224038792,24902963005
1761226750011,8231294063,24911100127
1761226751010,8238604765,24919263188
1761226752011,8245903292,24927461159
1761226753011,8253194786,24935664149
1761226754011,8260473859,24943830155
1761226755011,8267916329,24952012440
1761226756011,8275278040,24960209374
1761226757010,8282539993,24968405330
1761226758011,8289921356,24976584763
1761226759010,8297258852,24984795382
1761226760010,8304580357,24992942971
1761226761011,8311903419,25001080398
1761226762011,8319217845,25009261723
1761226763011,8326468309,25017372692
1761226764011,8333758521,25025511310
1761226765011,8341058101,25033678978
1761226766011,8348377012,25041835600
1761226767011,8355657169,25050032106
1761226768012,8362900980,25058186713
1761226769010,8370165406,25066394815
1761226770011,8377427115,25074570098
1761226771011,8384922898,25082709020
1761226772011,8392219380,25090913079
1761226773011,8399486872,25099098401
1761226774011,8406799147,25107265672
1761226775011,8414139206,25115425834
1761226776010,8421471026,25123617732
1761226777011,8428796575,25131822493
1761226778011,8436112389,25139952840
1761226779011,8443396650,25148151009
1761226780010,8450764524,25156363399
1761226781940,8458263984,25172189607
1761226782010,8465752061,25172758944
1761226783010,8473162322,25180929740
1761226784011,8480427297,25189120280
1761226785011,8487830250,25197306502
1761226786011,8495172186,25205496920
1761226787011,8502508980,25213684058
1761226788011,8509811459,25221860286
1761226789010,8517136031,25230038849
1761226790011,8524502334,25238236988
1761226791010,8531859314,25246383844
1761226792010,8539218126,25254585782
1761226793010,8546555515,25262765153
1761226794011,8553858131,25270935202
1761226795011,8561107191,25279128519
1761226796011,8568474135,25287290985
1761226797011,8575848159,25295457829
1761226798011,8583129322,25303645150
1761226799010,8590393595,25311866557
1761226800010,8597687758,25320059554
1761226801011,8605050826,25328212071
1761226802012,8612448576,25336445730
1761226803011,8619799911,25344604900
1761226804011,8627082753,25352785797
1761226805011,8634345286,25360899696
1761226806012,8641675977,25369086941
1761226807010,8649003891,25377220248
1761226808011,8656346315,25385361474
1761226809010,8663667317,25393580700
1761226810011,8670976677,25401788115
1761226811011,8678310862,25409964389
1761226812312,8685757102,25420657257
1761226813010,8693092614,25426343547
1761226814010,8700389814,25434581555
1761226815011,8707705476,25442772064
1761226816011,8715177059,25450941655
1761226817011,8722615959,25459140877
1761226818011,8729939799,25467303617
1761226819010,8737261717,25475486666
1761226820011,8744574235,25483641808
1761226821011,8751787409,25491785536
1761226822011,8759126568,25499955661
1761226823011,8766455672,25508150214
1761226824011,8773729420,25516352457
1761226825010,8781089467,25524505997
1761226826011,8788414574,25532601998
1761226827011,8795744456,25540754943
1761226828010,8803032012,25548902547
1761226829010,8810371736,25557058558
1761226830011,8817771088,25565241958
1761226831011,8825054830,25573411762
1761226832011,8832531326,25581632971
1761226833010,8839921569,25589788235
1761226834011,8847222354,25597993392
1761226835011,8854540961,25606231888
1761226836011,8861820690,25614394842
1761226837011,8869108841,25622562693
1761226838011,8876412114,25630725693
1761226839010,8883697717,25638930240
1761226840011,8890974837,25647097679
1761226841011,8898282885,25655268689
1761226842011,8905552071,25663453996
1761226843010,8912964895,25671599495
1761226844010,8920306938,25679776776
1761226845011,8927533997,25687954179
1761226846011,8934790976,25696097221
1761226847011,8942099634,25704266003
1761226848011,8949434018,25712450898
1761226849010,8956733567,25720611532
1761226850011,8964002493,25728759502
1761226851011,8971272824,25736907610
1761226852011,8978507008,25745077277
1761226853011,8985753749,25753230542
1761226854011,8993041092,25761400530
1761226855011,9000318319,25769555443
1761226856011,9007518706,25777700651
1761226857011,9014801899,25785891787
1761226858011,9022026638,25794053214
1761226859010,9029343871,25802221447
1761226860011,9036620976,25810399079
1761226861011,9043949287,25818568731
1761226862011,9051234036,25826746546
1761226863011,9058643595,25834943708
1761226864011,9065884142,25843138719
1761226865011,9073144509,25851314810
1761226866010,9080429975,25859491008
1761226867011,9087689990,25867712674
1761226868011,9095146575,25875888460
1761226869010,9102460604,25884103123
1761226870011,9109765417,25892276971
1761226871010,9117010816,25900469220
1761226872011,9124302568,25908695433
1761226873011,9131622274,25916896471
1761226874011,9139023639,25925118336
1761226875010,9146280039,25933263438
1761226876012,9153595152,25941432067
1761226877011,9160861377,25949626926
1761226878010,9168105998,25957831213
1761226879010,9175477702,25966028192
1761226880011,9182772537,25974181396
1761226881011,9190080157,25982354679
1761226882011,9197391974,25990515467
1761226883011,9204672680,25998717710
1761226884011,9211927920,26006896959
1761226885011,9219327272,26015066290
1761226886010,9226630773,26023237728
1761226887010,9233934716,26031378954
1761226888011,9241196288,26039507852
1761226889010,9248470265,26047658508
1761226890011,9255733195,26055827595
1761226891010,9262981676,26064011406
1761226892011,9270268271,26072171629
1761226893011,9277556163,26080329502
1761226894011,9284844941,26088506905
1761226895011,9292184069,26096682141
1761226896011,9299448922,26104801930
1761226897011,9306738263,26113027411
1761226898011,9313997684,26121147307
1761226899011,9321443710,26129319324
1761226900010,9328772600,26137529028
1761226901011,9336026940,26145705424
1761226902011,9343354991,26153846284
1761226903011,9350700971,26162006262
1761226904011,9358020279,26170159024
1761226905011,9365255684,26178342103
1761226906010,9372523054,26186478965
1761226907011,9379748846,26194678447
1761226908010,9386936035,26202861388
1761226909873,9394387539,26218065238
1761226910010,9401836388,26219193567
1761226911010,9409072510,26227414150
1761226912010,9416372929,26235480475
1761226913010,9423638346,26243681711
1761226914011,9430937468,26251825989
1761226915011,9438176824,26260006764
1761226916011,9445621981,26268208991
1761226917011,9452892982,26276371548
1761226918011,9460181576,26284573196
1761226919011,9467432941,26292743428
1761226920011,9474689508,26300893489
1761226921011,9481966292,26309061646
1761226922011,9489198722,26317215048
1761226923011,9496419891,26325394190
1761226924011,9503657157,26333577681
1761226925011,9510949535,26341740177
1761226926011,9518211565,26349906595
1761226927011,9525477989,26358065215
1761226928011,9532815256,26366228367
1761226929010,9540083328,26374387384
1761226930011,9547514126,26382586194
1761226931011,9554802476,26390808578
1761226932010,9562053108,26398987995
1761226933011,9569315703,26407213369
1761226934011,9576827186,26415362972
1761226935011,9584165734,26423474415
1761226936010,9591475690,26431610285
1761226937011,9598755053,26439839917
1761226938011,9606046073,26448051650
1761226939010,9613301557,26456203435
1761226940010,9620675886,26464364466
1761226941010,9628074047,26472509950
1761226942011,9635452969,26480694707
1761226943011,9642694827,26488869150
1761226944011,9649966256,26497090465
1761226945011,9657340905,26505236498
1761226946011,9664650388,26513370858
1761226947011,9671972320,26521572598
1761226948011,9679225485,26529766129
1761226949009,9686508617,26537969684
1761226950010,9693787644,26546132363
1761226951010,9701048652,26554313825
1761226952010,9708292311,26562544249
1761226953010,9715545857,26570707844
1761226954011,9722768338,26578878442
1761226955011,9730067476,26586981828
1761226956011,9737364370,26595098367
1761226957011,9744671808,26603265944
1761226958011,9751976331,26611432056
1761226959010,9759242938,26619643271
1761226960010,9766559439,26627801449
1761226961011,9774022463,26636008925
1761226962011,9781366733,26644208147
1761226963011,9788613047,26652343728
1761226964012,9795893555,26660535474
1761226965011,9803292327,26668710786
1761226966011,9810586688,26676924366
1761226967011,9817897025,26685135688
1761226968011,9825161694,26693305660
1761226969011,9832435335,26701475343
1761226970011,9839694085,26709616386
1761226971011,9847085060,26717795925
1761226972011,9854532673,26725990066
1761226973011,9861941347,26734154057
1761226974010,9869232474,26742346093
1761226975010,9876511013,26750468613
1761226976011,9883775362,26758672260
1761226977010,9891026773,26766879645
1761226978011,9898285232,26775068674
1761226979010,9905582264,26783249190
1761226980009,9912875740,26791420444
1761226981011,9920203746,26799616614
1761226982011,9927540784,26807802760
1761226983011,9934809695,26815918536
1761226984010,9942076546,26824072228
1761226985011,9949324798,26832243711
1761226986011,9956616536,26840404178
1761226987010,9963858486,26848596640
1761226988011,9971291131,26856781123
1761226989010,9978642466,26864954437
1761226990011,9985986080,26873168520
1761226991010,9993262300,26881269984
1761226992011,10000561879,26889484434
1761226993011,10007855936,26897655398
1761226994011,10015067996,26905832801
1761226995010,10022352257,26913954665
1761226996010,10029880523,26922149859
1761226997011,10037194583,26930376545
1761226998011,10044473900,26938532373
1761226999011,10051726592,26946689132
1761227000011,10058993611,26954870579
1761227001011,10066259044,26962980786
1761227002011,10073566268,26971138201
1761227003010,10080964200,26979299400
1761227004011,10088335615,26987486736
1761227005011,10095639726,26995707426
1761227006010,10102980411,27003882082
1761227007011,10110402436,27012067603
1761227008011,10117804855,27020224423
1761227009010,10125137941,27028410660
1761227010010,10132449422,27036558783
1761227011010,10139738978,27044692411
1761227012011,10146997208,27052904709
1761227013011,10154260306,27061062933
1761227014011,10161546199,27069203350
1761227015010,10168795855,27077411437
1761227016011,10176004162,27085628404
1761227017011,10183331374,27093812475
1761227018010,10190779765,27101951001
1761227019011,10198353744,27110145950
1761227020011,10205881782,27118327702
1761227021011,10213279394,27126498208
1761227022011,10220583689,27134661986
1761227023011,10227909619,27142817417
1761227024011,10235215363,27150995950
1761227025011,10242500540,27159156294
1761227026011,10249755978,27167308476
1761227027010,10257168055,27175465555
1761227028011,10264495175,27183611878
1761227029011,10271767993,27191761252
1761227030011,10279020181,27199983239
1761227031011,10286270767,27208219705
1761227032011,10293539740,27216374526
1761227033011,10300805355,27224499701
1761227034011,10308227655,27232718667
1761227035011,10315726779,27240893522
1761227036011,10323026130,27249040714
1761227037011,10330344691,27257267126
1761227038011,10337726831,27265429485
1761227039010,10345020888,27273587113
1761227040011,10352289952,27281754690
1761227041011,10359561640,27289875364
1761227042011,10366870237,27298011372
1761227043010,10374116566,27306169794
1761227044011,10381530551,27314351607
1761227045011,10388867955,27322506001
1761227046011,10396124034,27330711677
1761227047011,10403391053,27338930414
1761227048011,10410672995,27347117689
1761227049011,10418069982,27355288714
1761227050011,10425647623,27363491064
1761227051011,10433068825,27371614103
1761227052011,10440392939,27379856520
1761227053010,10447688338,27387979422
1761227054011,10455010241,27396190072
1761227055010,10462308829,27404328628
1761227056011,10469611140,27412488881
1761227057011,10476909743,27420683358
1761227058011,10484146933,27428858152
1761227059010,10491463800,27437022295
1761227060011,10498773099,27445161615
1761227061011,10506039569,27453366741
1761227062011,10513342856,27461567214
1761227063011,10520566283,27469669228
1761227064011,10527815573,27477881404
1761227065011,10535140313,27485986194
1761227066011,10542600758,27494214879
1761227067010,10550017656,27502428673
1761227068010,10557333822,27510581922
1761227069010,10564651681,27518784409
1761227070010,10571952435,27526957769
1761227071011,10579220995,27535103176
1761227072012,10586538275,27543324202
1761227073011,10593819087,27551499682
1761227074011,10601271262,27559663490
1761227075010,10608671300,27567825696
1761227076011,10615998024,27575998827
1761227077011,10623268599,27584175116
1761227078010,10630486014,27592324063
1761227079010,10637820016,27600550933
1761227080013,10645244528,27608745333
1761227081010,10652881615,27616893090
1761227082011,10660318028,27625126963
1761227083011,10667600885,27633254899
1761227084011,10674968516,27641393074
1761227085011,10682301831,27649550749
1761227086011,10689639693,27657711978
1761227087011,10696971513,27665891777
1761227088011,10704227455,27674040388
1761227089010,10711571634,27682237870
1761227090010,10718901028,27690465396
1761227091010,10726205551,27698631996
1761227092010,10733427956,27706817776
1761227093010,10740723080,27714983415
1761227094010,10748015581,27723176381
1761227095011,10755334233,27731368188
1761227096011,10762605601,27739583171
1761227097011,10770072622,27747787062
1761227098011,10777367944,27755971362
1761227099010,10784736338,27764168738
1761227100011,10792040648,27772330150
1761227101011,10799492334,27780556944
1761227102010,10806885293,27788777084
1761227103011,10814180814,27796927328
1761227104011,10821537901,27805067303
1761227105011,10828887314,27813237703
1761227106011,10836158743,27821449192
1761227107011,10843436336,27829700749
1761227108011,10850735519,27837894402
1761227109010,10858050082,27846102153
1761227110010,10865326836,27854256669
1761227111011,10872589186,27862427725
1761227112011,10880098350,27870693441
1761227113011,10887408915,27878851757
1761227114011,10894747128,27886977069
1761227115010,10902123639,27895139366
1761227116011,10909451064,27903335644
1761227117011,10916970817,27911560255
1761227118010,10924554165,27919769654
1761227119010,10931918942,27927957799
1761227120011,10939272917,27936135965
1761227121011,10946617386,27944327161
1761227122011,10953898778,27952492647
1761227123011,10961224006,27960697347
1761227124011,10968511990,27968839519
1761227125011,10975834198,27977017563
1761227126011,10983089438,27985195546
1761227127011,10990396036,27993347636
1761227128011,10997866704,28001546354
1761227129010,11005227865,28009730044
1761227130011,11012521967,28017928564
1761227131010,11019802993,28026120691
1761227132010,11027265910,28034364024
1761227133010,11034573241,28042557524
1761227134010,11041839909,28050789642
1761227135011,11049303802,28059071791
1761227136011,11056633821,28067290650
1761227137011,11063903663,28075532122
1761227138011,11071186139,28083709891
1761227139011,11078486329,28091968131
