timestamp,energy_1,energy_2
1769706858009,14797550804,15230007886
1769706859008,14803371090,15236704851
1769706860008,14809240050,15243474002
1769706861009,14815077852,15249888419
1769706862008,14820961795,15256366280
1769706863009,14826812566,15262971880
1769706864008,14832615397,15269696859
1769706865009,14838442778,15276276276
1769706866008,14844256641,15282827588
1769706867008,14850095359,15289306944
1769706868009,14855946908,15295729326
1769706869009,14861789502,15302386712
1769706870009,14867643523,15308851816
1769706871009,14873506807,15315189913
1769706872009,14879334371,15321484097
1769706873008,14885189811,15327842671
1769706874008,14891075814,15334239557
1769706875009,14896895276,15340527531
1769706876009,14902735474,15346951851
1769706877009,14908475732,15353339155
1769706878009,14914131979,15359895792
1769706879009,14919924252,15366375651
1769706880009,14925709322,15372796309
1769706881009,14931482965,15379181492
1769706882009,14937309156,15385480910
1769706883008,14943080327,15391788445
1769706884009,14948873072,15398214123
1769706885009,14954694808,15404510840
1769706886008,14960569321,15410875288
1769706887008,14966347464,15417239232
1769706888009,14972040972,15423538833
1769706889009,14977766491,15429872917
1769706890009,14983547274,15436490082
1769706891009,14989256711,15443046063
1769706892009,14994945458,15449691701
1769706893008,15000688645,15456296660
1769706894008,15006514073,15462671895
1769706895008,15012272320,15469077737
1769706896008,15018042804,15475704912
1769706897008,15023801235,15482220216
1769706898009,15029523274,15488910620
1769706899009,15035179644,15495199891
1769706900009,15040914272,15501500331
1769706901009,15046731705,15507712000
1769706902009,15052493720,15513950768
1769706903008,15058224717,15520181494
1769706904009,15064057011,15526439456
1769706905009,15069880776,15532723524
1769706906009,15075726970,15539041389
1769706907009,15081568282,15545328158
1769706908009,15087423875,15551633282
1769706909009,15093268238,15557927421
1769706910009,15099106865,15564285170
1769706911009,15104901441,15570833278
1769706912009,15110698138,15577444539
1769706913008,15116512474,15584334548
1769706914009,15122292296,15590710348
1769706915009,15128126223,15597201757
1769706916009,15133991322,15603634194
1769706917008,15139844855,15609932193
1769706918009,15145722191,15616387319
1769706919008,15151537747,15622934420
1769706920008,15157386413,15629174866
1769706921009,15163116936,15635477137
1769706922009,15168868455,15641725135
1769706923008,15174601511,15647988285
1769706924009,15180346941,15654276992
1769706925009,15186133507,15660473036
1769706926009,15191933928,15666805122
1769706927009,15197675467,15673015952
1769706928009,15203505259,15679261127
1769706929009,15209283876,15685819077
1769706930009,15215014231,15692252490
1769706931009,15220817962,15698613322
1769706932009,15226513484,15704887610
1769706933009,15232290559,15711258145
1769706934009,15238058282,15717616825
1769706935009,15243808625,15724000482
1769706936009,15249503842,15730467021
1769706937009,15255257710,15736854325
1769706938009,15260988447,15743119458
1769706939009,15266622677,15749397454
1769706940008,15272312476,15755665745
1769706941008,15277942465,15761905840
1769706942009,15283531653,15768184507
1769706943008,15289120064,15774428416
1769706944009,15294766821,15780662942
1769706945009,15300379537,15786906836
1769706946008,15306166149,15793433247
1769706947008,15311979386,15799984422
1769706948009,15317686580,15806334924
1769706949009,15323435809,15812601567
1769706950009,15329252083,15818939634
1769706951009,15334797343,15825370423
1769706952009,15340412730,15831615080
1769706953009,15346124165,15838245093
1769706954009,15351532806,15844510684
1769706955008,15357086413,15850823651
1769706956009,15362514034,15856909960
1769706957009,15367637366,15862905301
1769706958009,15372642997,15868863245
1769706959009,15377745333,15874836050
1769706960009,15382927224,15880839051
1769706961009,15387954293,15886808927
1769706962008,15393079074,15892899966
1769706963009,15398142212,15898819979
1769706964009,15403453720,15904751740
1769706965009,15409073562,15910814857
1769706966008,15414370407,15916573745
1769706967008,15419423643,15922514127
1769706968009,15424451780,15928408674
1769706969008,15429710449,15934931530
1769706970008,15435835896,15944090098
1769706971008,15442034580,15953359822
1769706972008,15448213658,15962488149
1769706973008,15454412770,15971365711
1769706974009,15460664674,15980277421
1769706975008,15467000574,15989404802
1769706976009,15473082703,15998068340
1769706977008,15478205637,16003867403
1769706978009,15483253762,16009723850
1769706979009,15488356586,16015765347
1769706980009,15493378376,16021591507
1769706981009,15498496260,16027834562
1769706982009,15503746522,16033642230
1769706983008,15508838132,16039544696
1769706984009,15513879299,16045433612
1769706985009,15518912440,16051312672
1769706986009,15524027029,16057248935
1769706987009,15529139573,16063106481
1769706988009,15534160507,16068947762
1769706989009,15539177536,16074820475
1769706990008,15544433597,16080673352
1769706991008,15549877438,16086479799
1769706992008,15555216410,16092401825
1769706993008,15560230875,16098292741
1769706994008,15565270578,16104187227
1769706995009,15570235882,16110034077
1769706996009,15575307732,16115910711
1769706997009,15580330559,16121856967
1769706998009,15585501099,16127762240
1769706999010,15590682395,16133609716
1769707000009,15595830429,16139484794
1769707001009,15600912625,16145370064
1769707002010,15605941280,16151238657
1769707003008,15611037712,16157111370
1769707004008,15616091268,16162965864
1769707005008,15621104665,16168853042
1769707006009,15626218460,16174761534
1769707007008,15631241501,16180644790
1769707008008,15636364756,16186562132
1769707009009,15641419380,16192435486
1769707010008,15646519107,16198276645
1769707011008,15651537967,16204104606
1769707012008,15656541355,16209932994
1769707013008,15661707622,16215834956
1769707014008,15666745783,16221670150
1769707015008,15671768870,16227543549
1769707016008,15676884190,16233385700
1769707017008,15681865515,16239242483
1769707018008,15686917012,16245135626
1769707019009,15691949497,16250967417
1769707020008,15697052123,16256853648
1769707021008,15702057083,16262703352
1769707022009,15707149654,16268577697
1769707023009,15712250647,16274463760
1769707024009,15717274039,16280361130
1769707025009,15722277503,16286205539
1769707026009,15727363391,16292124087
1769707027009,15732376011,16298033800
1769707028009,15737385960,16303903064
1769707029009,15742395756,16309788838
1769707030008,15747947715,16315673238
1769707031008,15753147290,16321526741
1769707032009,15758434111,16327419564
1769707033008,15763751250,16333314889
1769707034008,15768934941,16339203195
1769707035008,15774000216,16345078181
1769707036008,15779117322,16350960476
1769707037008,15784663513,16356601618
1769707038008,15790509204,16362115783
1769707039009,15796395695,16367622822
1769707040008,15802247336,16373122400
1769707041008,15808124199,16378577349
1769707042008,15814007562,16384035792
1769707043009,15819877864,16389508409
1769707044009,15825736630,16395000969
1769707045009,15831558442,16400462173
1769707046009,15837414570,16405960531
1769707047009,15843218392,16411434140
1769707048009,15849047955,16416892765
1769707049009,15854874314,16422426735
1769707050009,15860738513,16427879380
1769707051008,15866567893,16433356483
1769707052008,15872435082,16438824249
1769707053008,15878244245,16444285850
1769707054008,15884089188,16449820537
1769707055008,15889913350,16455281619
1769707056008,15895742135,16460806983
1769707057008,15901559614,16466367120
1769707058008,15907398911,16471878722
1769707059009,15913248920,16477362127
1769707060008,15919071510,16482864177
1769707061008,15924892010,16488289174
1769707062008,15930728668,16493785136
1769707063008,15936545826,16499342374
1769707064009,15942410650,16504879396
1769707065009,15948279487,16510379600
1769707066009,15954146341,16515911586
1769707067008,15959996792,16521460280
1769707068008,15965872190,16526929906
1769707069009,15971735763,16532389219
1769707070009,15977565174,16537922075
1769707071009,15983433935,16543395547
1769707072009,15989279564,16548830309
1769707073009,15995167855,16554267741
1769707074009,16001023113,16559687459
1769707075009,16006942546,16565126219
1769707076009,16012821346,16570688416
1769707077009,16018688398,16576135782
1769707078009,16024492099,16581619659
1769707079009,16030361012,16587059686
1769707080008,16036239569,16592469013
1769707081008,16042154973,16597928661
1769707082008,16048090946,16603351659
1769707083008,16053986438,16608780288
1769707084008,16059824012,16614311679
1769707085009,16065509036,16619879110
1769707086009,16071223493,16625466025
1769707087009,16077009143,16630917052
1769707088009,16082822472,16636398305
1769707089009,16088654934,16641846357
1769707090009,16094496474,16647354617
1769707091009,16100148327,16652880592
1769707092009,16105468883,16658585741
1769707093009,16110891455,16664875211
1769707094009,16116288514,16670595115
1769707095009,16121540791,16676266880
1769707096009,16126779747,16682092964
1769707097009,16132120459,16687774188
1769707098009,16137198169,16693577523
1769707099009,16142246355,16699375700
1769707100009,16147301193,16705271407
1769707101009,16152387447,16711543650
1769707102009,16158021143,16718015468
1769707103009,16163764758,16723906139
1769707104009,16169478177,16729834269
1769707105009,16174795102,16735323991
1769707106009,16180729914,16740895907
1769707107009,16186291303,16746466984
1769707108008,16192112581,16752454224
1769707109009,16197927710,16758706754
1769707110008,16203832891,16765107500
1769707111008,16209661722,16771637298
1769707112008,16215530636,16778318792
1769707113008,16221375365,16785001826
1769707114008,16227240708,16791593282
1769707115008,16233029242,16798159547
1769707116008,16238981968,16804892170
1769707117009,16244853628,16811566966
1769707118008,16250675470,16818253509
1769707119008,16256470886,16824973270
1769707120008,16262318041,16831554122
1769707121008,16268157812,16837954181
1769707122008,16273962520,16844640588
1769707123008,16279762559,16851309417
1769707124008,16285544425,16857817351
1769707125008,16291327802,16864450293
1769707126008,16297181992,16870945334
1769707127008,16302979162,16877408272
1769707128009,16308737531,16883661229
1769707129008,16314083400,16889675460
1769707130008,16319543918,16895671381
1769707131008,16325052010,16901731736
1769707132008,16330811585,16907864628
1769707133008,16336639744,16914110323
1769707134008,16342468926,16920450281
1769707135008,16348264433,16926894253
1769707136008,16354151335,16933512853
1769707137008,16359945668,16940019048
1769707138008,16365753885,16946605331
1769707139008,16371573957,16953367341
1769707140008,16377382602,16960102680
1769707141008,16383225485,16966684432
1769707142008,16389018597,16973002297
1769707143008,16394816484,16979305255
1769707144008,16400645772,16985758885
1769707145008,16406448863,16992115109
1769707146008,16412306485,16998343592
1769707147008,16418133744,17004600944
1769707148008,16423940451,17010933029
1769707149009,16429732907,17017203746
1769707150009,16435947902,17023440103
1769707151008,16441800657,17029718160
1769707152008,16447618899,17035926335
1769707153008,16453416908,17042142871
1769707154008,16459172348,17048360018
1769707155008,16464964254,17054654858
1769707156009,16470879064,17061084579
1769707157009,16476694040,17067633420
1769707158009,16482496032,17074168238
1769707159009,16488296513,17080724814
1769707160008,16494099802,17087012072
1769707161009,16499894180,17093259200
1769707162178,16505715443,17100545170
1769707163009,16511525033,17105699033
1769707164009,16517350476,17111857116
1769707165008,16523166048,17118029358
1769707166008,16528980460,17124306057
1769707167008,16534581580,17130246866
1769707168008,16540052626,17136149911
1769707169009,16545124431,17141955840
1769707170008,16550214759,17147754368
1769707171008,16555394728,17153572976
1769707172008,16560474680,17159380781
1769707173008,16565681732,17165155537
1769707174009,16570847038,17170925075
1769707175009,16576101176,17176752334
1769707176008,16581293016,17182572071
1769707177008,16586528249,17188467305
1769707178009,16591944107,17194362798
1769707179009,16597394997,17200302310
1769707180008,16602858139,17206296629
1769707181008,16608505461,17212283410
1769707182009,16614216576,17218333589
1769707183008,16619945787,17224464573
1769707184009,16625758795,17230610389
1769707185008,16631571696,17236834173
1769707186008,16637380432,17243092715
1769707187009,16643221057,17249300279
1769707190533,16649085119,17272373152
1769707191009,16666510930,17275323393
1769707192009,16672347466,17281566631
1769707193008,16678111358,17287778850
1769707194009,16683951937,17294010812
1769707195009,16689765861,17300249076
1769707196009,16695623117,17306582260
1769707197009,16701450926,17312782378
1769707198009,16707250049,17318981048
1769707199009,16713072319,17325229336
1769707200009,16718866102,17331487557
1769707201009,16724699937,17337722373
1769707202008,16730503455,17343970875
1769707203009,16736302196,17350218065
1769707204009,16742145690,17356478575
1769707205009,16747949040,17362736048
1769707206009,16753787925,17369106065
1769707207008,16759583723,17375327560
1769707208009,16765415803,17381593059
1769707209009,16771204993,17387787731
1769707210009,16777009869,17393990276
1769707211008,16782804690,17400230432
1769707212009,16788605247,17406479208
1769707213009,16794424404,17412726154
1769707214009,16800214708,17418964280
1769707215009,16806050726,17425190552
1769707216009,16811868571,17431596287
1769707217009,16817693571,17437821597
1769707218009,16823513568,17444039919
1769707220629,16829362188,17460638959
1769707221009,16840992522,17462937302
1769707222008,16846767721,17469036932
1769707223008,16852458970,17474984897
1769707224008,16858252463,17481147039
1769707225009,16864058285,17487341650
1769707226008,16869863664,17493557362
1769707227008,16875676306,17499769229
1769707228008,16881521264,17506003358
1769707229009,16887321761,17512108313
1769707230008,16893081625,17518118653
1769707231008,16898911875,17524237401
1769707232008,16904718383,17530291195
1769707233008,16910430902,17536342106
1769707234009,16916194291,17542533925
1769707235008,16921942285,17548674522
1769707236008,16927727172,17554897085
1769707237008,16933535939,17560985546
1769707238009,16939300838,17566992895
1769707239009,16945119675,17573081051
1769707240008,16950767210,17579195756
1769707241008,16956623139,17585384919
1769707242009,16962378182,17591538928
1769707243009,16968185529,17597660880
1769707244009,16973969593,17603861777
1769707245009,16979816352,17610060675
1769707246008,16985647410,17616339358
1769707247009,16991457214,17622556291
1769707248009,16997268361,17628795424
1769707249009,17003098671,17635064616
1769707250769,17013456473,17647238669
1769707251008,17014873026,17648882993
1769707252009,17020749141,17655225698
1769707253009,17026560562,17661596035
1769707254009,17032367955,17667840707
1769707255009,17038194009,17674074455
1769707256009,17044016721,17680345767
1769707257009,17049834856,17686599503
1769707258009,17055699345,17692839399
1769707259009,17061527946,17699130547
1769707260009,17067360744,17705330971
1769707261009,17073189239,17711565619
1769707262009,17079012089,17717854326
1769707263008,17084852363,17724135083
1769707264009,17090671795,17730396478
1769707265009,17096494842,17736665365
1769707266009,17102346179,17742947190
1769707267009,17108175970,17749197081
1769707268009,17113997401,17755472787
1769707269009,17119828978,17761705879
1769707270008,17125675233,17767954030
1769707271009,17131444298,17774229737
1769707272009,17137238432,17780470854
1769707273008,17143027821,17786673032
1769707274009,17148821436,17792938166
1769707275008,17154652342,17799180763
1769707276008,17160551085,17805441898
1769707277009,17166395921,17811717773
1769707278009,17172224035,17817977093
1769707279009,17178060403,17824225122
1769707280009,17183874342,17830456459
1769707281172,17190744195,17837867635
1769707282008,17195608110,17843067791
1769707283009,17201450718,17849342155
1769707284008,17207283287,17855538444
1769707285008,17213141489,17861776464
1769707286008,17218960570,17867983326
1769707287008,17224783633,17874128013
1769707288008,17230653676,17880144380
1769707289009,17236498680,17886346909
1769707290008,17242310864,17892448538
1769707291009,17248153549,17898571680
1769707292008,17253997195,17904690229
1769707293008,17259790048,17910730292
1769707294009,17265632580,17916887246
1769707295009,17271446320,17922943192
1769707296008,17277232032,17928959803
1769707297009,17283004118,17934886544
1769707298009,17288771520,17940910784
1769707299008,17294592661,17947031012
1769707300008,17300437878,17953140773
1769707301009,17306263673,17959153844
1769707302008,17312086629,17965179335
1769707303009,17317869792,17971277454
1769707304008,17323665376,17977493502
1769707305008,17329504475,17983731079
1769707306009,17335334740,17989986432
1769707307008,17341222314,17996835214
1769707308009,17347088023,18003209518
1769707309010,17352929060,18009396469
1769707310009,17358740131,18015654904
1769707311009,17364535912,18021815459
1769707312008,17370437188,18028394052
1769707313009,17376263455,18034742388
1769707314008,17382064135,18040956513
1769707315008,17387880301,18047268549
1769707316008,17393712153,18053543982
1769707317009,17399541518,18059835725
1769707318009,17405404389,18066028474
1769707319009,17411197150,18072285597
1769707320008,17417028406,18078527858
1769707321008,17422858702,18084830938
1769707322009,17428673007,18091053867
1769707323008,17434501212,18097272418
1769707324009,17440325816,18103452854
1769707325009,17446149795,18109650135
1769707326009,17452059264,18115969998
1769707327008,17457870761,18122200252
1769707328008,17463716300,18128324355
1769707329009,17469550318,18134552183
1769707330008,17475365157,18140834435
1769707331008,17481151998,18147107518
1769707332008,17486967310,18153300252
1769707333009,17492793699,18159516925
1769707334009,17498581303,18165726458
1769707335009,17504396737,18171960114
1769707336008,17510224972,18178281473
1769707337009,17516035509,18184440167
1769707338008,17521853506,18190712288
1769707339008,17527691141,18196904595
1769707340008,17533508574,18202932405
1769707341008,17539334520,18208903577
1769707342008,17545167959,18215047928
1769707343008,17550995813,18221245407
1769707344008,17556854641,18227412264
1769707345008,17562689804,18233509727
1769707346009,17568553453,18239735616
1769707347009,17574405857,18245861307
1769707348009,17580304112,18252540252
1769707349009,17586141060,18258916570
1769707350008,17591934232,18265158175
1769707351008,17597798919,18271235895
1769707352008,17603640918,18277283083
1769707353009,17609480856,18283464937
1769707354009,17615301264,18289638004
1769707355009,17621162549,18295796484
1769707356008,17626978303,18302076524
1769707357009,17632763206,18308237994
1769707358009,17638577923,18314410725
1769707359008,17644419937,18320578863
1769707360009,17650302918,18326815067
1769707361009,17656177462,18332990742
1769707362009,17662006765,18339245241
1769707363008,17667846429,18345450822
1769707364009,17673690396,18351630419
1769707365009,17679528457,18357856324
1769707366009,17685346928,18364173288
1769707367008,17691223653,18370785571
1769707368010,17697149357,18377360930
1769707369009,17702945490,18383779238
1769707370008,17708754439,18390086133
1769707371009,17714592501,18396314204
1769707372009,17720446538,18402563591
1769707373009,17726354146,18408770942
1769707374009,17732190407,18414998174
1769707375008,17738001218,18421337156
1769707376008,17743874419,18427576183
1769707377009,17749704211,18433893300
1769707378009,17755523337,18440163804
1769707379009,17761364969,18446387024
1769707380009,17767206647,18452678995
1769707381009,17773057159,18458899667
1769707382009,17779016126,18465478092
1769707383008,17784861618,18471811353
1769707384009,17790886239,18478598798
1769707385008,17796724408,18484876397
1769707386008,17802644817,18490992764
1769707387009,17808488768,18497172987
1769707388008,17814293766,18503389218
1769707389009,17820107873,18509628672
1769707390008,17825982279,18515854912
1769707391008,17831848614,18522102011
1769707392008,17837708174,18528346805
1769707393009,17843530886,18534556887
1769707394009,17849372427,18540814986
1769707395009,17855187235,18546984864
1769707396009,17861024641,18553175523
1769707397008,17866858247,18559360551
1769707398009,17872666754,18565585785
1769707399009,17878514322,18571733645
1769707400009,17884350751,18577845283
1769707401008,17890196289,18583948681
1769707402009,17896048525,18590045732
1769707403008,17901872062,18596139609
1769707404009,17907694087,18602400104
1769707405009,17913542448,18608470957
1769707406008,17919401978,18614631405
1769707407009,17925257464,18620621528
1769707408009,17931097509,18626673873
1769707409053,17937160688,18632787983
1769707410009,17942649814,18638415484
1769707411009,17948453835,18644329744
1769707412009,17954267103,18650731238
1769707413008,17960075411,18656676487
1769707414008,17965911505,18662614657
1769707415008,17971834264,18668912945
1769707416008,17977744801,18674928870
1769707417008,17983591011,18680891544
1769707418008,17989425075,18686878279
1769707419009,17995270033,18692892098
1769707420008,18001253397,18699526719
1769707421009,18007114727,18705753936
1769707422008,18012931183,18711951247
1769707423008,18018756840,18718175992
1769707424008,18024610313,18724429178
1769707425009,18030442790,18730670692
1769707426009,18036333522,18736866295
1769707427009,18042141907,18743063850
1769707428008,18048019151,18749268119
1769707429009,18053897128,18755517826
1769707430009,18059773762,18761698262
1769707431009,18065598092,18767907338
1769707432008,18071462214,18774088445
1769707433008,18077288085,18780151089
1769707434009,18083074483,18786222034
1769707435008,18088949194,18792352561
1769707436008,18094817253,18798517403
1769707437009,18100638546,18804659404
1769707438008,18106471008,18810727114
1769707439009,18112311038,18816849768
1769707440009,18118153861,18823037177
1769707441009,18123983332,18829234748
1769707442011,18129795226,18835727012
1769707443009,18135623920,18842091245
1769707444008,18141433861,18848103462
1769707445009,18147295023,18854220852
1769707446009,18153159237,18860386381
1769707447009,18158972795,18866326305
1769707448009,18164767356,18872130494
1769707449009,18170583858,18878038773
1769707450341,18176448545,18885834314
1769707451008,18182269487,18889676111
1769707452008,18188094274,18895540630
1769707453009,18193933008,18901373428
1769707454008,18199741850,18907216921
1769707455008,18205614868,18913060567
1769707456009,18211475267,18918956594
1769707457009,18217282005,18924831519
1769707458008,18223079968,18930677286
1769707459009,18228900605,18936543270
1769707460008,18234762378,18942409910
1769707461008,18240595923,18948334164
1769707462008,18246438563,18954095219
1769707463009,18252273603,18959874980
1769707464008,18258133255,18965744870
1769707465008,18263948613,18971719735
1769707466008,18269967497,18978518349
1769707467011,18275843246,18984733664
1769707468009,18281698488,18990777785
1769707469009,18287582217,18996675597
1769707470008,18293456898,19002633373
1769707471009,18299249766,19008631324
1769707472008,18305018220,19014629335
1769707473010,18310862843,19021032263
1769707474009,18316742971,19028031520
1769707475009,18322651998,19034634038
1769707476008,18328488274,19041173495
1769707477008,18334333584,19047413452
1769707478008,18340165985,19053541584
1769707479009,18346049210,19059733707
1769707480008,18351942719,19065910237
1769707490638,18357877044,19131631753
1769707491008,18416270905,19133844560
1769707492008,18422098500,19139807325
1769707493009,18427965476,19145777994
1769707494008,18433813241,19151735038
1769707495008,18439614455,19157681782
1769707496009,18445518599,19163580479
1769707497009,18451425246,19169825426
1769707498009,18457321395,19175784972
1769707499009,18463159426,19181625063
1769707500008,18469024769,19187498096
1769707501008,18474882788,19193356146
1769707502140,18481667181,19200349940
1769707503009,18486770509,19205475468
1769707504013,18492715850,19211470382
1769707505008,18498720621,19217755244
1769707506008,18504580624,19223922055
1769707507009,18510478588,19229973393
1769707508008,18516306946,19235825538
1769707509009,18522168657,19241785694
1769707510008,18528067309,19247813901
1769707511009,18534030700,19253782388
1769707520839,18539912521,19313502139
1769707521008,18592664905,19314519481
1769707522008,18598527837,19320762292
1769707523009,18604365014,19327023199
1769707524008,18610211620,19333181709
1769707525009,18616064284,19339297939
1769707526008,18621940094,19345411042
1769707527008,18627770786,19351458306
1769707528008,18633634298,19357518509
1769707529009,18639444361,19363645313
1769707530009,18645247131,19369656995
1769707531009,18651056630,19375532393
1769707532012,18656970768,19381792705
1769707533009,18662784692,19388058708
1769707534008,18668614209,19394191661
1769707535009,18674499662,19400456397
1769707536008,18680357025,19406977697
1769707537010,18686314191,19413219562
1769707539909,18703319003,19430645968
1769707540008,18703903552,19431238665
1769707541009,18709799915,19437258190
1769707542008,18715632804,19443145047
1769707552273,18721704679,19503780003
1769707553008,18780171398,19508182257
1769707554009,18785987290,19514163896
1769707555008,18791830081,19520081086
1769707556008,18797709126,19526092219
1769707557008,18803550026,19532024743
1769707558008,18809429788,19538216867
1769707559009,18815320734,19544281723
1769707560008,18821327595,19550464860
1769707561008,18827163230,19556558295
1769707562008,18833141101,19562469564
1769707563009,18839065309,19568514570
1769707564008,18845018157,19574679581
1769707565008,18850922469,19580505634
1769707566012,18856913477,19586436526
1769707567009,18863017089,19592543647
1769707568009,18869076605,19598313048
1769707569009,18874988729,19604138079
1769707570008,18880974366,19610086532
1769707571009,18886851870,19615729338
1769707572008,18892708043,19621434395
1769707573264,18899997522,19628647233
1769707574009,18904360868,19632921243
1769707575008,18910163058,19638780285
1769707576008,18916028035,19644676083
1769707577009,18922029189,19650535201
1769707590773,18927866763,19728782161
1769707591009,18999591157,19730066259
1769707592009,19004636352,19735484451
1769707593009,19009851536,19740922219
1769707594009,19015286268,19746526895
1769707595009,19020481739,19751974687
1769707596009,19025748526,19757476509
1769707597009,19031001993,19762921005
1769707598008,19036330743,19768524216
1769707599009,19041556058,19774000236
1769707600009,19046771044,19779460632
1769707601009,19051969537,19784904427
1769707602009,19057323645,19790414960
1769707603008,19062609215,19795887318
1769707604009,19067893274,19801367976
1769707605008,19073160610,19806810017
1769707606009,19078521432,19812319986
1769707607008,19084040678,19818117019
1769707608009,19089851092,19824347394
1769707609009,19095698797,19830593623
1769707610010,19101551613,19836846794
1769707611008,19107703486,19843252590
1769707612009,19114207315,19849337359
1769707613009,19120840944,19854977967
1769707614009,19126758485,19860435967
1769707615008,19131955360,19865851489
1769707616009,19137205821,19871337731
1769707617009,19142991441,19877073977
1769707618009,19148299958,19882534998
1769707619010,19153738917,19888028412
1769707620009,19159340830,19893495277
1769707621009,19164622082,19898940567
1769707622009,19170034842,19904483539
1769707623009,19175792235,19909986306
1769707624010,19182415778,19915477554
1769707625009,19189073912,19920969213
1769707626009,19195198290,19927140998
1769707627009,19201233058,19933057547
1769707628009,19206769484,19938652488
1769707629009,19212082548,19944304478
1769707630009,19217309070,19949802469
1769707631008,19222490061,19955267565
1769707632009,19227686920,19960712306
1769707633008,19232934528,19966169528
1769707634009,19238257937,19971806672
1769707635009,19243795920,19977920232
1769707636010,19249679618,19984248686
1769707637009,19255396364,19990724486
1769707638009,19261180412,19997271237
1769707639009,19266870487,20003708816
1769707640009,19272659067,20010276927
1769707641009,19278499539,20016887150
1769707642009,19284366912,20023548518
1769707643008,19290162205,20029589496
1769707644009,19295468831,20035131339
1769707645009,19300816775,20040633481
1769707648257,19305906798,20058752203
1769707649009,19321821441,20063749686
1769707650009,19327728896,20070470729
1769707651010,19333506185,20077026466
1769707652008,19339355874,20083502831
1769707653009,19345403962,20089885435
1769707654009,19350824260,20095503888
1769707655009,19355931204,20100954138
1769707656010,19361663695,20107113701
1769707657009,19367532899,20113877770
1769707658008,19373528667,20120476474
1769707659009,19379204124,20126109346
1769707660009,19384752757,20131827312
1769707661009,19389929674,20137305605
1769707662008,19395202336,20142743114
1769707663009,19400962368,20149305671
1769707664010,19406933525,20156015285
1769707665009,19412860968,20162657322
1769707666008,19418848421,20169375846
1769707667008,19424824049,20176220570
1769707668008,19430554115,20182721531
1769707669009,19436347059,20189172659
1769707670009,19442227629,20195876612
1769707671009,19448149595,20202654841
1769707672009,19453939365,20209108426
1769707673010,19459779227,20215565688
1769707674009,19465857617,20222211890
1769707675009,19471637394,20228757404
1769707676009,19478547971,20234866585
1769707677009,19485432563,20240372633
1769707678009,19492497551,20245904649
1769707679010,19499349400,20251405647
1769707680010,19506235549,20256916592
1769707681009,19513283281,20262400821
1769707682009,19520242760,20267848735
1769707683009,19527164811,20273344667
1769707684009,19533521675,20278863180
1769707685010,19539160498,20284314437
1769707686009,19544493321,20289794439
1769707687009,19549912978,20295238142
1769707691478,19555284038,20319671007
1769707692009,19576839106,20322571430
1769707693010,19582828711,20328082315
1769707694009,19589654453,20333643047
1769707695009,19596032907,20339054831
1769707696009,19602526163,20344525938
1769707697009,19609460924,20350005787
1769707698009,19615943255,20355439832
1769707699011,19622683934,20360953418
1769707704349,19629852768,20390146457
1769707705009,19654553273,20393752732
1769707706009,19661296042,20399258001
1769707707009,19667595537,20404706999
1769707708009,19673729344,20410149558
1769707709010,19680306488,20415676601
1769707710010,19686483781,20421681173
1769707711010,19692591894,20428108209
1769707712009,19698858187,20434572383
1769707713009,19705608952,20440382110
1769707714010,19711953350,20446504047
1769707715010,19717707722,20452294183
1769707716009,19723851691,20457901071
1769707717009,19730050650,20463441571
1769707718009,19736219704,20469336179
1769707719010,19742052456,20475557598
1769707720009,19748008859,20481285940
1769707721009,19753435046,20486746183
1769707722009,19758709019,20492198843
1769707723009,19763988257,20497665098
1769707724009,19769171399,20503097693
1769707725993,19774288902,20514237818
1769707726008,19779736985,20514321539
1769707727008,19784862849,20519936071
1769707728008,19790229865,20525756403
1769707729009,19795424741,20531602887
1769707730009,19800582296,20537330832
1769707731009,19805657916,20542789549
1769707732009,19810841379,20548272206
1769707733008,19816058654,20553832313
1769707734008,19821178842,20559342953
1769707735009,19826275212,20564868592
1769707736009,19831392196,20570440249
1769707737009,19836672288,20575948769
1769707738009,19841993027,20581533975
1769707739009,19847253970,20586989839
1769707740009,19852689068,20592514669
1769707744216,19862227470,20616455082
1769707745009,19879509748,20621210329
1769707746009,19884647956,20627183088
1769707747249,19891442954,20634861845
1769707748009,19897357840,20639376717
1769707749009,19902729403,20645422120
1769707750009,19908402679,20651177087
1769707751008,19914182928,20656891376
1769707752008,19919745781,20662748144
1769707753008,19925155764,20668702212
1769707754008,19930385459,20674638535
1769707755008,19935617137,20680555405
1769707756008,19940790957,20686477980
1769707757009,19945936977,20692355148
1769707758009,19950966731,20698278640
1769707759010,19956219343,20704189162
1769707760009,19961443576,20710132519
1769707761009,19966750751,20716034679
1769707762009,19972140532,20721948451
1769707763008,19977327230,20727848872
1769707764009,19982595970,20733792474
1769707765009,19987688831,20739704628
1769707766009,19993076568,20745600899
1769707767009,19998434430,20751514122
1769707768009,20003620899,20757384485
1769707769009,20008767270,20763312905
1769707770009,20014013825,20769180490
1769707775401,20028374502,20801054819
1769707776009,20045440239,20804671026
1769707777009,20050531330,20810640520
1769707778009,20055576708,20816607786
1769707779009,20060641891,20822479492
1769707780008,20066058878,20828421278
1769707781008,20071278014,20834345181
1769707782008,20076635556,20840292185
1769707783009,20081812595,20846181437
1769707784009,20086816670,20852087168
1769707785009,20091881395,20858023217
1769707786009,20096918274,20863950736
1769707787009,20102220063,20869850974
1769707788009,20107365198,20875716943
1769707789009,20112534212,20881591700
