timestamp,energy_1,energy_2
1769713023005,27650102386,8958446598
1769713024005,27688616462,8982869682
1769713025005,27725755075,9007029825
1769713026005,27762676917,9031162488
1769713027005,27799685425,9054638782
1769713028005,27836343213,9078095501
1769713029005,27872831560,9101251911
1769713030005,27909433122,9125168140
1769713031005,27945844920,9148190081
1769713032004,27982343688,9171768894
1769713033005,28019161502,9197294598
1769713034005,28057596999,9223501662
1769713035005,28095095243,9248600263
1769713038399,28131939956,9328565458
1769713039005,28241352450,9342550407
1769713040005,28280686872,9366373699
1769713041005,28317358544,9389560457
1769713042005,28353765933,9412794973
1769713043005,28391225146,9437815301
1769713044005,28428499952,9466338637
1769713045005,28465429256,9490138905
1769713046005,28502057168,9513663826
1769713047005,28538566800,9536689644
1769713048005,28575710128,9560273431
1769713049005,28612167105,9583178160
1769713050005,28648462591,9606809705
1769713051005,28686298846,9630817008
1769713052005,28722912568,9653835487
1769713053005,28760121551,9679896776
1769713054005,28797226642,9703145604
1769713055005,28834055075,9727031958
1769713056006,28872688270,9750764190
1769713057005,28909277747,9773697055
1769713058005,28945995285,9797101958
1769713059005,28982473180,9820101989
1769713060005,29020432216,9844318983
1769713061005,29057221146,9867878479
1769713062005,29093828231,9891200470
1769713063005,29131208500,9916532900
1769713064005,29168813092,9939977687
1769713065005,29205386396,9962833209
1769713066005,29242581052,9986432148
1769713067005,29278938409,10009181276
1769713068005,29315587011,10032533340
1769713069005,29352146461,10055710746
1769713070005,29388646054,10079104006
1769713071005,29427143162,10102500684
1769713072004,29464684236,10125816877
1769713073005,29501775579,10151852456
1769713074005,29541066195,10176199617
1769713075005,29578295242,10199583478
1769713076005,29614944852,10223536768
1769713077005,29651430712,10246366444
1769713078005,29688727352,10270085264
1769713079005,29725753590,10293457942
1769713080005,29762827127,10316464869
1769713081005,29799459769,10339952470
1769713082005,29835741005,10363209736
1769713083005,29873046845,10388627352
1769713084005,29909446940,10412864822
1769713085005,29946314800,10436517819
1769713086005,29983846184,10460877109
1769713087005,30022877491,10483586705
1769713088005,30059330775,10506509119
1769713089005,30096359698,10529753736
1769713090005,30133387813,10552816248
1769713091005,30170194473,10575959278
1769713092005,30206624748,10599249943
1769713093005,30243740138,10624887884
1769713094005,30280652399,10649184937
1769713095005,30317809825,10672602626
1769713096005,30354603332,10695881604
1769713097005,30391177002,10718928477
1769713098005,30427729815,10742090869
1769713099005,30464513770,10765353719
1769713100005,30501334727,10788480285
1769713101005,30538104798,10811580149
1769713102005,30574967729,10835060594
1769713103005,30614262816,10860945989
1769713104005,30652264666,10889786478
1769713105005,30693834309,10915624711
1769713106005,30730497879,10939827621
1769713107005,30767058961,10963141083
1769713108005,30803381851,10986123033
1769713109005,30839924578,11009528469
1769713110005,30876687417,11032612023
1769713111005,30913252268,11056622546
1769713112005,30949435348,11080287719
1769713113241,30986244281,11112393648
1769713114005,31022866182,11131145669
1769713115005,31059211837,11155256208
1769713116005,31095821958,11179539727
1769713117005,31132035143,11202585243
1769713118005,31170296470,11225837885
1769713119005,31207777594,11249629929
1769713120005,31244599527,11273169987
1769713121005,31281105772,11296191272
1769713122005,31317971481,11319325345
1769713123005,31354834702,11345080788
1769713124005,31391810191,11369455016
1769713125737,31429990620,11409777424
1769713126005,31466650727,11416012728
1769713127005,31503533356,11438778915
1769713128005,31540215786,11461472154
1769713129005,31577625487,11485028141
1769713130005,31613963482,11508608357
1769713131005,31650953604,11531941913
1769713132005,31687558584,11554953571
1769713133005,31724409156,11580650988
1769713134005,31764213998,11609469749
1769713135005,31800889027,11633590633
1769713136005,31837376993,11657286536
1769713137005,31873992683,11680605902
1769713138005,31910350376,11703704988
1769713139006,31947107280,11727441981
1769713140005,31983796117,11751373360
1769713141005,32020286586,11774307385
1769713142005,32056741396,11798190214
1769713143005,32093389586,11823854292
1769713144005,32130595182,11847612325
1769713145005,32167665500,11872275265
1769713146005,32203991105,11896025502
1769713147005,32240249286,11919261178
1769713148005,32276884568,11943141153
1769713149005,32314632997,11967964683
1769713150005,32354508880,11991978380
1769713151005,32391460399,12015879564
1769713152005,32428178898,12040188609
1769713153005,32464944621,12065084844
1769713154005,32502232960,12088244382
1769713155005,32538452721,12111886272
1769713156005,32574713953,12135178875
1769713157005,32611001261,12158324834
1769713158005,32647795989,12181525065
1769713159005,32684463862,12204940358
1769713160005,32720839743,12228299975
1769713161005,32757187152,12251146541
1769713162005,32793477893,12274575780
1769713163005,32829914211,12299631613
1769713164005,32868723193,12324357156
1769713165005,32906679513,12347838364
1769713167288,32945282726,12401764240
1769713168005,33017464875,12418102781
1769713169005,33054011676,12441433224
1769713170005,33090289997,12464709441
1769713171005,33126445964,12487689621
1769713172005,33162457636,12511228703
1769713173005,33199113883,12536417738
1769713174005,33235982490,12559693146
1769713175005,33272796687,12583968639
1769713176005,33309226444,12607572597
1769713177005,33345544253,12630716466
1769713178005,33381768271,12653362877
1769713179005,33418287866,12676579832
1769713180005,33454867411,12700286720
1769713181005,33493866462,12723182585
1769713182005,33530272157,12746332847
1769713183005,33567362997,12770737560
1769713184005,33603916816,12794629345
1769713185005,33645636781,12820508378
1769713186005,33681778360,12843847182
1769713187005,33717964874,12866656000
1769713188005,33754049601,12889655193
1769713189005,33790382210,12912824145
1769713190005,33827007879,12936126788
1769713191005,33864261705,12959564877
1769713192005,33900663464,12983144254
1769713193005,33937337211,13008649222
1769713194005,33974403135,13036220230
1769713195005,34011099098,13060495296
1769713196005,34047340174,13083810679
1769713197005,34086084066,13106777204
1769713198005,34122202086,13130053374
1769713199005,34158624733,13153053863
1769713200005,34195060821,13176310702
1769713201662,34231360549,13214104204
1769713202005,34267824270,13222102401
1769713203005,34304758319,13247065725
1769713204005,34340814667,13271241019
1769713205005,34377853218,13295186619
1769713206005,34414234057,13318753439
1769713209103,34450757223,13391027442
1769713210005,34560306154,13412531183
1769713211005,34596687238,13435633931
1769713212005,34635060345,13459117503
1769713213005,34674690482,13485357708
1769713214005,34711593191,13510229103
1769713215005,34750580372,13535542537
1769713216005,34787065179,13558432924
1769713217005,34824071124,13582440059
1769713218005,34860684434,13605709089
1769713219005,34897023268,13629167181
1769713220005,34933411157,13652893661
1769713221005,34969625273,13675907256
1769713222005,35005854615,13699274685
1769713223005,35043068374,13723944247
1769713224005,35080370797,13751304801
1769713225005,35117223566,13774870248
1769713226005,35153747022,13797837886
1769713227005,35189771130,13820707156
1769713228005,35229078438,13844079666
1769713229005,35265617976,13867261771
1769713230005,35302148314,13890996292
1769713231005,35338643817,13914701502
1769713232005,35374734861,13937911865
1769713233005,35411642102,13963663234
1769713234005,35447937344,13987784667
1769713235005,35484376606,14011546973
1769713236005,35522403143,14037275318
1769713240459,35558964577,14141845242
1769713241005,35705139802,14154350425
1769713242005,35741554118,14177063499
1769713243005,35778784645,14202186086
1769713244005,35817770467,14226282572
1769713245005,35854343527,14249231504
1769713246005,35890881387,14272290004
1769713247005,35926853861,14294993481
1769713248005,35962928824,14317815924
1769713249005,36000226623,14341863433
1769713250005,36036279065,14365302131
1769713251005,36074543733,14388939108
1769713252005,36112743693,14412243994
1769713253005,36152021309,14437922445
1769713254531,36193823850,14482456412
1769713255005,36231118201,14493809310
1769713256005,36269238911,14518808246
1769713257005,36305486456,14542098622
1769713258005,36341531620,14564934309
1769713259005,36379899860,14588513046
1769713260005,36417605093,14611643106
1769713261005,36454597153,14635644748
1769713262005,36491723316,14658937031
1769713263005,36529447805,14683081718
1769713264005,36568293712,14708570436
1769713265005,36606806048,14733352540
1769713266004,36647693216,14759275577
1769713267005,36688301971,14784680132
1769713268005,36731977889,14810725462
1769713269005,36768944804,14835400806
1769713270005,36806349486,14860342418
1769713271005,36843426120,14886059746
1769713272005,36880742626,14911648725
1769713273005,36917637508,14937362086
1769713274005,36954606681,14961272623
1769713275005,36993217996,14985182184
1769713276005,37029774928,15009017194
1769713277005,37066119682,15031899967
1769713278005,37102179463,15054776989
1769713279005,37138620983,15078129022
1769713280005,37175377749,15101805639
1769713281005,37211929997,15125402166
1769713282005,37249552746,15150617400
1769713283005,37285927880,15176090219
1769713284005,37322876545,15204918379
1769713285005,37359678643,15228553128
1769713286005,37396694246,15253136604
1769713287005,37434781800,15279200762
1769713288005,37472171803,15305420261
1769713289005,37509764876,15331496794
1769713290005,37546843540,15356672951
1769713291005,37586078510,15380182966
1769713292005,37622178679,15403412218
1769713293005,37658622717,15429126480
1769713294005,37695874193,15454496185
1769713295005,37732284572,15478117843
1769713296005,37768674933,15502118890
1769713297005,37804843686,15525103725
1769713298005,37841139645,15548376020
1769713299005,37877605701,15572074959
1769713300006,37914183933,15596226222
1769713301005,37950633846,15619716141
1769713302005,37986755971,15643371077
1769713303005,38023578316,15668952227
1769713304007,38060822651,15692768455
1769713305005,38102783967,15719265772
1769713306005,38141414827,15744099693
1769713307005,38179586330,15767921825
1769713308006,38216320301,15793240173
1769713309005,38253396142,15818347578
1769713310005,38290226681,15843221062
1769713311005,38326624335,15866629489
1769713312005,38363049072,15889368105
1769713313005,38399643340,15914228636
1769713314005,38436855390,15941611116
1769713315005,38473189357,15965714850
1769713316005,38509402648,15989277047
1769713317005,38545949128,16012488859
1769713318005,38582310087,16035546383
1769713319005,38618704811,16058606088
1769713320005,38655343175,16083021985
1769713321005,38691592811,16106092295
1769713322005,38730934801,16130100407
1769713323005,38767705559,16155719947
1769713324005,38804639333,16178609190
1769713325005,38841344100,16202103931
1769713326005,38877793784,16224882935
1769713327005,38914113652,16248038186
1769713328005,38950215484,16270950652
1769713329005,38986363151,16293857136
1769713330005,39023658204,16318482541
1769713331005,39060223574,16342290148
1769713332005,39096537919,16365793266
1769713333005,39133473875,16390470563
1769713334005,39169663791,16414636702
1769713335005,39206296418,16438085136
1769713336005,39242521199,16461209657
1769713337005,39278796255,16484332744
1769713338005,39317883558,16507698616
1769713339005,39354233180,16530881850
1769713340005,39390588966,16555140438
1769713341005,39426621190,16578145077
1769713342004,39462909933,16601651842
1769713343005,39500247754,16627689069
1769713344005,39537271825,16655344027
1769713345814,39573982664,16697858857
1769713346005,39610235566,16702263887
1769713347005,39646497347,16725414210
1769713348005,39682581785,16748283449
1769713349005,39719625584,16772027857
1769713350005,39762034417,16801337560
1769713354938,39800492420,16922733549
1769713355006,39949675943,16924976872
1769713356005,39986519497,16948973449
1769713357005,40023319977,16972354732
1769713358005,40060670585,16996476898
1769713359005,40092715818,17022574227
1769713360005,40120149717,17052930155
1769713361005,40156545799,17076154342
1769713362005,40193280792,17099243617
1769713363005,40230301567,17123898531
1769713364005,40266669789,17148188702
1769713365005,40303307115,17171188184
1769713366005,40339490089,17194753860
1769713367005,40375849598,17217919258
1769713368005,40411959974,17240856258
1769713369005,40450330945,17263887995
1769713370005,40487090641,17287498850
1769713371005,40523592217,17311441017
1769713372005,40559971378,17335199890
1769713373005,40596566226,17360334393
1769713374005,40633495789,17388093852
1769713375005,40670384323,17411320572
1769713376005,40706762645,17435045480
1769713377005,40743182820,17458298153
1769713378005,40779426505,17481346903
1769713379005,40816322699,17505070911
1769713380005,40853109127,17529261097
1769713384742,40891489939,17643308819
1769713385005,41041469518,17649621862
1769713386005,41077878295,17673696636
1769713387005,41114307746,17697017024
1769713388005,41151443887,17720391121
1769713389005,41188127430,17744006965
1769713390005,41226106149,17768067732
1769713391005,41263137803,17791867359
1769713392005,41299242320,17815732870
1769713393005,41343405487,17842177318
1769713394005,41377088880,17866759086
1769713395005,41404532056,17891447567
1769713396005,41431625824,17915619077
1769713397006,41459854742,17940906633
1769713398005,41487230035,17964202533
1769713399005,41514677148,17987852127
1769713400005,41543725999,18011574335
1769713401005,41575496741,18035617129
1769713402005,41602233365,18059141013
1769713403005,41629755883,18084885928
1769713404005,41657126782,18113507006
1769713405005,41685142529,18136780171
1769713406005,41713354694,18160452912
1769713407006,41740891325,18183371176
1769713408006,41768029570,18206331628
1769713409006,41795047704,18229377754
1769713410005,41822656384,18252535690
1769713411005,41850845493,18277206411
1769713412005,41878961562,18301108373
1769713413005,41907929699,18325920307
1769713414005,41935455818,18350035332
1769713415005,41963629776,18372921508
1769713416005,41996755977,18396456470
1769713417005,42025642850,18419502901
1769713418005,42052788525,18442249985
1769713419005,42080363515,18464982421
1769713420005,42108094351,18488209125
1769713421005,42135094144,18511219349
1769713422005,42162938865,18534531482
1769713423005,42191892049,18559104400
1769713424005,42222014256,18583111795
1769713425005,42249713705,18605918080
1769713426005,42277518984,18628760786
1769713427005,42304713226,18651926336
1769713428005,42331633053,18674624152
1769713429005,42358798701,18697371526
1769713430005,42385562774,18720658484
1769713431005,42412459912,18743769105
1769713432005,42446204230,18767395371
1769713433005,42474673278,18792300150
1769713434005,42507588858,18816451824
1769713435005,42536215246,18839279471
1769713436005,42564579060,18862274970
1769713437005,42592380707,18885430908
1769713438005,42620096544,18908236430
1769713439005,42647051525,18930954768
1769713440005,42674466443,18953931653
1769713441005,42701288649,18976701273
1769713442004,42728090516,19000152514
1769713443005,42755548157,19025166220
1769713444005,42783848711,19048018859
1769713445005,42810691286,19071570650
1769713446005,42837182653,19094924972
1769713447005,42865801092,19117758340
1769713448005,42897351752,19140629334
1769713449005,42924081785,19163388015
1769713450005,42951137758,19186958070
1769713451005,42978300035,19210070552
1769713452005,43006493523,19232992417
1769713453005,43036224407,19257236585
1769713454005,43065545309,19280395803
1769713455005,43093361650,19303306942
1769713456005,43121311255,19326257522
1769713457005,43149132082,19349088860
1769713458005,43176137460,19371961671
1769713459005,43204417446,19395151816
1769713460005,43232424008,19418706705
1769713461005,43260688034,19442132343
1769713462005,43288639424,19465453280
1769713463005,43322080764,19490403177
1769713464005,43351488011,19519127522
1769713465004,43379240406,19543155271
1769713466005,43406636801,19566865471
1769713467005,43434704899,19589724854
1769713468005,43462337289,19612664448
1769713469005,43490263198,19635597313
1769713470006,43517850089,19658901696
1769713471005,43545069705,19682356431
1769713472005,43572328290,19705435026
1769713473005,43602526710,19729519321
1769713474005,43630833413,19752542148
1769713475005,43658626821,19775624893
1769713476005,43685896025,19798902284
1769713477005,43713122278,19821908449
1769713478005,43739650448,19845286100
1769713479005,43774495508,19868492267
1769713480005,43801994651,19891585311
1769713481005,43829625378,19915027763
1769713482005,43856825723,19938138644
1769713483005,43884177336,19964223889
1769713484006,43913472223,19987431520
1769713485005,43942013991,20010517713
1769713486006,43970222127,20033577861
1769713487006,43997425950,20056596675
1769713488005,44024368817,20079881863
1769713489005,44051406695,20102800218
1769713490005,44079339927,20126370853
1769713491005,44106946349,20149624732
1769713492005,44134038682,20172668660
1769713493005,44163088312,20197384392
1769713494005,44196625610,20221773131
1769713495005,44229304904,20245605058
1769713496005,44256573239,20269419348
1769713497005,44283549475,20292608991
1769713498005,44310044473,20315984918
1769713499005,44337345521,20339158509
1769713500005,44364492219,20362560299
1769713501006,44392028713,20386071870
1769713502005,44419146344,20409634204
1769713503005,44446744770,20436126318
1769713504006,44473907260,20460412614
1769713505005,44502639554,20483967991
1769713506005,44530231923,20506950643
1769713507005,44558142025,20529942145
1769713513014,44587199970,20672589462
1769713514005,44758731856,20695419672
1769713515005,44787037826,20718572832
1769713516005,44814334083,20741401211
1769713517005,44841068616,20764141383
1769713518005,44867898161,20787596347
1769713519005,44894807384,20810479838
1769713520005,44921804431,20833841835
1769713521005,44949119288,20857127404
1769713522005,44975740729,20880383953
1769713523005,45004209716,20905891362
1769713524005,45033524575,20933314611
1769713525005,45062050642,20956899649
1769713526005,45096173755,20980131373
1769713527005,45123194254,21003002673
1769713528005,45150776736,21025927543
1769713529005,45177906284,21048836560
1769713530005,45205760175,21071882884
1769713531005,45232999642,21095176846
1769713532005,45259754377,21118153288
1769713533005,45289323450,21142000276
1769713534005,45317438039,21165850300
1769713535005,45345294127,21188909929
1769713536005,45373512318,21211868260
1769713537006,45400528728,21234784296
1769713538005,45427026717,21257612034
1769713539005,45454507840,21280744138
1769713540005,45481163917,21304458107
1769713541005,45514038864,21328573864
1769713542004,45545320648,21352146223
1769713543005,45572843471,21377738939
1769713544005,45601695067,21401364869
1769713545005,45629299322,21424501947
1769713546005,45660603581,21449073064
1769713547005,45688570091,21473215249
1769713548005,45715419533,21497344585
1769713549005,45741799196,21520530795
1769713551452,45768344576,21577800996
1769713552005,45825388577,21591466641
1769713553005,45856208669,21617091963
1769713554005,45887579438,21646245866
1769713555005,45915125270,21670355673
1769713556005,45947913994,21695356013
1769713557005,45980930125,21719283578
1769713558005,46009486097,21743066634
1769713559005,46035943484,21766311435
1769713560005,46062684457,21789005390
1769713561005,46089725081,21812240044
1769713562005,46116509981,21835561119
1769713563005,46144524615,21860837583
1769713564005,46171754378,21885357967
1769713565005,46199455658,21908333875
1769713566005,46227230360,21931364590
1769713567005,46253995059,21954278658
1769713568005,46280815510,21977173561
1769713569005,46309209397,22000060623
1769713570006,46336452007,22023338807
1769713571005,46363650735,22046485071
1769713572005,46390455226,22069842277
1769713573006,46424380168,22095629975
1769713574005,46452886675,22119974374
1769713575005,46480862187,22143374271
1769713576005,46508729063,22166406527
1769713577005,46535752354,22189756104
1769713578005,46562643251,22212964041
1769713579005,46590041401,22236074403
1769713580005,46616858541,22259508951
1769713581005,46644149900,22282653140
1769713582005,46671209704,22306047911
1769713583005,46698752347,22331612126
1769713584005,46728653862,22358821977
1769713585005,46756674751,22382575509
1769713586005,46784547105,22405436418
1769713587181,46811455000,22432358213
1769713588005,46839438187,22451404057
1769713589005,46871344420,22474476259
1769713590005,46898620368,22498034870
1769713591005,46926093618,22521422912
1769713592005,46953000506,22545265933
1769713593005,46980823774,22570694900
1769713594005,47008263257,22595040016
1769713595005,47035811500,22618664481
1769713596005,47062755755,22642096329
1769713597005,47089858357,22665044681
1769713598006,47116864346,22688355396
1769713599005,47143542349,22711488644
1769713600005,47171185313,22734593224
1769713601005,47198619914,22758123074
1769713602005,47225628741,22781581577
1769713603006,47254310317,22806080295
1769713604005,47285700143,22829928244
1769713605005,47315312015,22852917595
1769713606006,47342802567,22876054460
1769713607005,47369497628,22898883678
1769713608005,47396129979,22921759692
1769713609006,47422987171,22944598705
1769713610005,47449820806,22968398744
1769713611005,47477258748,22991565469
1769713612005,47503984951,23014579965
1769713613005,47531347840,23040220103
1769713614005,47558551999,23068468474
1769713615005,47586483569,23092355499
1769713616005,47613782145,23115466929
1769713617005,47640329676,23138305393
1769713618005,47667099212,23161172970
1769713619005,47693680158,23184027989
1769713620005,47727345409,23207508129
1769713621005,47754143508,23231038024
1769713622005,47780886067,23254463708
1769713623005,47809098689,23279117493
1769713624005,47837895799,23302195859
1769713625005,47866720724,23325085300
1769713626005,47894985223,23348564982
1769713627006,47922330046,23371636878
1769713628005,47949598060,23394597513
1769713629005,47976678752,23417635217
1769713630005,48003995134,23441381883
1769713631005,48031099766,23464888419
1769713632005,48057831538,23488608505
1769713633005,48086125409,23514365825
1769713634005,48114397003,23537267335
1769713635005,48143468238,23561019312
1769713636005,48175378865,23584062675
1769713637005,48202071897,23607122030
1769713638005,48228542238,23630211732
1769713639005,48255396669,23653482517
1769713640005,48282188221,23677247752
1769713641005,48309572197,23700622047
1769713642005,48336413231,23723998371
1769713643005,48364580445,23749666324
1769713644005,48399326527,23773382597
1769713645005,48427458693,23796858845
1769713646005,48455514234,23820212481
1769713647005,48482475807,23843248445
1769713648005,48509834698,23866606597
1769713649006,48537538450,23889939267
1769713650005,48565195864,23913475266
1769713651005,48596623697,23937020832
1769713652005,48624274611,23960378664
1769713653005,48652538438,23986795785
1769713654005,48681090154,24012469033
1769713655005,48709246581,24036711050
1769713656005,48736666900,24060915747
1769713657005,48763166735,24084009096
1769713658005,48790440227,24108189028
1769713659005,48817389151,24131213808
1769713660005,48843984806,24154528596
1769713661006,48870649245,24178011192
1769713662005,48897677174,24201847301
1769713663005,48926102843,24226544770
1769713664005,48953123175,24250619727
1769713665005,48980599140,24273701083
1769713666005,49007327296,24297234916
1769713667005,49040246095,24320102675
1769713668005,49067002265,24343020268
1769713669005,49094869613,24366160947
1769713670005,49121890112,24389865745
1769713671005,49148489399,24413370038
1769713672005,49175323201,24436929825
1769713673005,49203208523,24462101237
1769713674005,49230381785,24490290636
1769713675005,49258172325,24513484536
1769713676005,49285274027,24536884815
1769713677005,49312030593,24559568304
1769713678005,49339118655,24582344775
1769713679005,49365960956,24605060519
1769713680005,49392777287,24628054340
1769713681005,49419610876,24651142914
1769713682005,49447946767,24674600197
1769713683006,49479401561,24700065051
1769713684005,49507472986,24724540043
1769713685005,49535234489,24747435785
1769713686005,49563254967,24770767556
1769713687005,49590036801,24793438991
1769713688005,49616662499,24816135678
1769713689005,49644002561,24839146726
1769713690005,49671230478,24861872708
1769713691006,49700882661,24886341612
1769713692005,49728522513,24910507919
1769713693005,49755386373,24935777821
1769713695519,49783564329,24994204060
1769713696005,49838666353,25005637932
1769713697005,49864843237,25028360238
1769713698005,49896367562,25051155918
1769713699005,49923985442,25074032116
1769713700005,49950922877,25096973892
1769713701005,49978302046,25120031522
1769713702005,50004927103,25143506794
1769713703005,50032842484,25168282781
1769713704005,50066578273,25191479686
1769713705005,50093308809,25215022185
1769713706005,50120151994,25238630781
1769713707005,50146825832,25261456963
1769713708005,50173327894,25284120433
1769713709005,50199906934,25306872736
1769713710005,50227009978,25329724978
1769713711006,50253696861,25352683935
1769713712005,50280413436,25376452130
1769713713005,50307430044,25401775146
1769713714005,50341178070,25426605710
1769713715005,50367724335,25450262720
1769713716005,50394044279,25473807676
1769713717005,50420281798,25496992054
1769713718005,50446679649,25519729312
1769713719005,50472992817,25542468447
1769713720006,50499856861,25565530853
1769713721005,50526375265,25588412284
1769713722005,50553670164,25612804424
1769713723005,50581423916,25637406988
1769713724005,50609532265,25660663506
1769713725005,50636717688,25683537567
1769713726005,50663882024,25706365916
1769713727005,50690103416,25729713677
1769713728005,50716127842,25752590286
1769713729005,50743977689,25775495901
1769713730006,50775653252,25798547031
1769713731006,50803149938,25821973920
1769713732005,50829874096,25846022161
1769713733006,50856947937,25871340798
1769713734005,50885367533,25898481988
1769713735005,50912697053,25921820701
1769713736005,50940201642,25944604450
1769713737005,50967170584,25968208530
1769713738005,50993413322,25991248263
1769713739005,51019860563,26014020446
1769713740005,51046625689,26036963016
1769713741005,51073423116,26059802838
1769713742005,51100398497,26083575534
1769713743005,51128979889,26107680321
1769713744005,51155911037,26131510266
1769713745005,51188390284,26154523495
1769713746005,51216549274,26177478042
1769713747005,51243031929,26200602701
1769713748005,51269365314,26223378333
1769713749005,51295917774,26246226715
1769713750005,51322288328,26269578931
1769713751006,51348949547,26292750905
1769713752005,51376017361,26316370609
1769713753005,51403892430,26340730342
1769713754005,51432108378,26363751521
1769713755005,51459599373,26386651887
1769713756005,51486816379,26409420576
1769713757005,51514277285,26432905095
1769713758005,51541751252,26455752760
1769713759005,51568373411,26478637684
1769713760005,51595344504,26501460540
1769713761005,51628353600,26524492964
1769713762005,51655469462,26547695789
1769713763005,51683974091,26572243729
1769713764005,51711008338,26600258897
1769713765006,51738176549,26623560427
1769713766005,51765205044,26646406245
1769713767005,51791412551,26669265521
1769713768005,51817882587,26692328446
1769713769005,51844195542,26715215339
1769713770005,51870490904,26738740109
1769713771005,51896791653,26761723982
1769713772005,51924016502,26784883245
1769713773005,51954050655,26808884751
1769713774005,51982415185,26831820469
1769713775005,52008935069,26855504639
1769713776005,52037303460,26878976646
1769713777005,52067821932,26901737432
1769713778005,52095508214,26924851608
1769713779005,52122247660,26947709236
1769713780005,52149829242,26971031654
1769713781005,52176538554,26993981990
1769713782005,52203233798,27017323633
1769713783005,52231145044,27042301558
1769713784005,52257663494,27066061408
1769713785005,52284751021,27088913543
1769713786005,52312016151,27111627746
1769713787005,52338334538,27134316774
1769713788005,52365084879,27156960592
1769713789005,52392034703,27180068894
1769713790005,52419141654,27202989309
1769713791005,52445701712,27225884197
1769713792005,52477531060,27249269035
1769713793005,52505671130,27274795379
1769713794005,52532743201,27302839949
1769713795005,52559259347,27326932301
1769713796005,52585728834,27350335220
1769713797005,52611844701,27372986163
1769713798005,52638569714,27395702060
1769713799005,52665055176,27418520277
1769713800005,52691514379,27441825407
1769713801005,52717816241,27464669151
1769713802005,52744550332,27488015874
1769713803005,52772182280,27513175446
1769713804005,52798920003,27537123900
1769713805005,52825601530,27560569831
1769713806005,52852057834,27583929539
1769713807005,52878380432,27606705918
1769713808005,52911839700,27629475478
1769713809005,52939161835,27652639410
1769713810005,52966180808,27675593957
1769713811005,52992844636,27698667639
1769713812005,53019394319,27722117568
1769713813005,53047180022,27747135027
1769713814005,53073808726,27771126630
1769713815005,53100130454,27795057155
1769713816005,53126274290,27818457282
1769713817005,53152351905,27841249880
1769713818005,53178831874,27864136713
1769713819005,53205219243,27887003816
1769713820005,53231355693,27910416103
1769713821005,53257679878,27933519294
1769713822005,53284426526,27956799676
1769713823005,53313872056,27982024339
1769713824005,53350681416,28006299115
1769713825005,53377418376,28029850738
1769713826005,53403842912,28053391207
1769713827005,53429958505,28076188841
1769713828005,53456015462,28098933500
1769713829005,53483595059,28121899750
1769713830005,53510355623,28145565487
1769713831005,53536829443,28168681235
1769713832005,53563264462,28192189343
1769713833005,53591839355,28216534367
1769713834005,53619074564,28240669410
1769713835005,53646264076,28264551735
1769713836005,53672784388,28288044127
1769713837005,53699706488,28311123042
1769713838005,53726206246,28333843379
1769713839005,53758706809,28356668904
1769713840005,53786194004,28380113279
1769713841005,53812813767,28403131757
1769713842005,53839144498,28426373399
1769713843005,53866724904,28451279002
1769713844006,53895423325,28476163167
1769713845005,53923361532,28500749039
1769713846006,53949794568,28524483071
1769713847005,53976394388,28547343400
1769713848005,54002924739,28570340822
1769713849005,54030965068,28593585058
1769713850005,54063123332,28617438317
1769713851005,54090855968,28641091955
1769713852004,54118205826,28665048403
1769713853005,54146009320,28691110090
1769713854579,54181388060,28731405384
1769713857005,54274770346,28790323007
1769713858005,54301091235,28813282238
1769713859005,54327573310,28836660729
1769713860005,54353827689,28860005988
1769713861005,54380518188,28883395464
1769713862005,54406899118,28906854502
1769713863005,54434835127,28932966173
1769713864005,54466549246,28958232582
1769713865005,54494255318,28982966212
1769713866005,54520708845,29006596689
1769713867005,54547222565,29029510680
1769713868005,54573726474,29052362022
1769713869005,54600673124,29075910228
1769713870006,54628647950,29098778659
1769713871005,54660316966,29121744176
1769713872005,54686731723,29145060628
1769713873005,54714355782,29170233841
1769713874005,54740892816,29194581459
1769713875005,54768687735,29217496564
1769713876005,54796901089,29240480300
1769713877005,54823891576,29263629325
1769713878006,54851152022,29286695988
1769713879005,54878467184,29310266974
1769713880006,54905681414,29334242907
1769713881005,54932414665,29357838931
1769713882005,54959188290,29381475358
1769713883005,54988245076,29406731330
1769713884005,55021213815,29431009204
1769713885005,55050230457,29454780024
1769713886005,55081990884,29478186330
1769713887005,55110802749,29501683802
1769713888005,55137428599,29524731957
1769713889005,55164447466,29548318506
1769713890170,55192145756,29575869251
1769713891005,55219696821,29595081575
1769713892005,55246295742,29618468931
1769713893005,55274910641,29644181148
1769713894005,55302732047,29668078273
1769713895005,55330889298,29691055021
1769713896005,55359133794,29714140909
1769713897006,55386067902,29737148081
1769713898005,55412702450,29760195397
1769713899005,55439609887,29783424008
1769713900005,55466452218,29806757671
1769713901005,55493032585,29829762875
1769713902005,55526409841,29853337568
1769713903005,55554107139,29879159780
1769713904005,55581332721,29903221722
1769713905005,55609629506,29926230908
1769713906005,55637644171,29949033409
1769713907005,55664635573,29972233809
1769713908005,55691532223,29995338708
1769713909005,55718913146,30018703940
1769713910005,55748026356,30042955783
1769713911006,55775938716,30066879366
1769713912005,55802778743,30090238601
1769713913005,55830827784,30116403523
1769713914005,55865140615,30139901880
1769713915005,55893181935,30164237856
1769713916005,55920375063,30187854921
1769713917005,55948399752,30210719141
1769713918005,55980259662,30233939940
1769713919005,56007260783,30257158832
