timestamp,energy_1,energy_2
1769710884006,11871598939,5802968501
1769710885004,11906411546,5828995872
1769710886005,11943708720,5856198628
1769710887006,11980104497,5884421549
1769710888006,12010929563,5911881387
1769710889005,12038174492,5937498806
1769710890005,12063308248,5962557309
1769710891005,12087590546,5986630695
1769710892005,12112003789,6010597473
1769710894006,12171319721,6070360054
1769710895005,12202997099,6102819053
1769710896005,12237950461,6132633948
1769710897005,12273522398,6161182978
1769710898006,12314359886,6189812555
1769710899005,12349927245,6215537772
1769710900006,12377258931,6242818206
1769710901005,12405734585,6268940635
1769710902005,12434313765,6295481163
1769710903005,12462554950,6321915923
1769710904005,12489562312,6347415992
1769710905005,12515713609,6371756119
1769710906005,12543702533,6396476138
1769710907005,12572554907,6421155145
1769710908005,12601406351,6447511387
1769710909005,12629790137,6477685012
1769710910006,12661048729,6503613878
1769710911005,12691180944,6527952387
1769710912005,12719008103,6552272830
1769710913005,12744690964,6576225143
1769710914005,12770531928,6601241504
1769710915005,12799249712,6626264975
1769710916005,12828035973,6651050772
1769710917005,12857026967,6675939195
1769710918005,12886841831,6701765084
1769710919005,12915602505,6727225788
1769710920005,12945825582,6754188459
1769710921005,12973056550,6779464175
1769710922005,13000942345,6805508223
1769710923005,13028871077,6831705523
1769710924006,13055914310,6857323720
1769710925005,13085771881,6882223281
1769710926005,13110099801,6905810348
1769710927005,13137725280,6931361090
1769710928006,13167594158,6957898688
1769710929005,13194209068,6982282193
1769710930006,13218723533,7007476126
1769710931005,13245299429,7032614490
1769710932005,13274503668,7059455296
1769710933005,13302318208,7085433597
1769710934005,13331235780,7111724260
1769710935005,13361266652,7139604044
1769710936005,13389277045,7165261530
1769710937005,13417664431,7190866835
1769710938005,13446993390,7217874074
1769710939005,13474774836,7244009640
1769710940005,13504063329,7271957078
1769710941005,13535671360,7299576591
1769710942005,13564829947,7326371912
1769710943004,13593582183,7352130559
1769710944005,13621958829,7376097566
1769710945005,13648096012,7401166414
1769710946005,13672076400,7425083299
1769710947005,13697504223,7449839419
1769710948005,13724601653,7475448141
1769710949005,13752900864,7502188931
1769710950005,13781014675,7529353938
1769710951006,13814322324,7558404529
1769710952005,13846984148,7586939278
1769710953005,13881767246,7615268318
1769710954005,13917308957,7643888497
1769710955005,13953071527,7672041414
1769710956006,13991591553,7700954347
1769710957005,14028543790,7730186753
1769710958005,14064701512,7759665255
1769710959005,14107837129,7785838996
1769710960006,14133233841,7811068755
1769710961005,14161750127,7836331547
1769710962005,14190717608,7862366685
1769710963005,14219313389,7888383741
1769710964005,14248816593,7913911169
1769710965005,14278760632,7940098932
1769710966005,14308679876,7966667641
1769710967005,14338431512,7992880550
1769710968006,14368328403,8019138225
1769710969005,14397724710,8045699123
1769710970005,14425757242,8072017174
1769710971005,14454199267,8097505449
1769710972005,14482594024,8126836040
1769710973005,14511709462,8152799419
1769710974005,14540724654,8178925433
1769710975005,14567862838,8203084492
1769710976005,14592882754,8226787460
1769710977005,14617024404,8250302494
1769710978005,14641944563,8273885290
1769710979005,14668092854,8298572535
1769710980005,14694389910,8324042837
1769710981005,14724263823,8349415640
1769710982005,14748776334,8372991416
1769710983005,14776297753,8396984209
1769710984006,14805044130,8422833825
1769710985005,14835057181,8448157146
1769710986005,14865464239,8473515560
1769710987005,14895672881,8500412622
1769710988005,14923842781,8528763268
1769710989005,14951552102,8554189474
1769710990005,14977690658,8579012424
1769710993005,15055254350,8651856191
1769710994005,15084440356,8677371412
1769710995006,15113148878,8703643857
1769710996006,15141948735,8729961283
1769710997005,15171857253,8755015392
1769710998005,15202294964,8780579103
1769710999005,15230495807,8805377930
1769711000005,15258494527,8830771652
1769711001006,15282921242,8854729458
1769711002005,15308065434,8878985848
1769711003005,15332327912,8906037199
1769711004005,15358840305,8932920101
1769711005005,15387325434,8959462262
1769711006005,15415526002,8986034130
1769711007006,15443599532,9012614741
1769711008005,15472384558,9039661590
1769711009005,15501231760,9067167202
1769711010005,15536926752,9095812465
1769711011005,15574295502,9124202354
1769711012006,15609341297,9150578202
1769711013005,15637925374,9176027433
1769711014005,15669614562,9203103822
1769711015005,15702974791,9232238011
1769711016005,15733385129,9260988325
1769711017005,15766679809,9291792106
1769711018006,15800899521,9323216812
1769711019005,15834070886,9357242167
1769711020006,15865478701,9387288572
1769711021005,15897460918,9416702715
1769711022005,15931366620,9448423487
1769711023005,15961876517,9476943649
1769711024005,15992486476,9503230192
1769711025005,16017710818,9526997701
1769711026005,16041897083,9550672014
1769711027005,16066033270,9574280671
1769711028006,16091487093,9598464113
1769711029006,16122378959,9627158155
1769711030006,16155379480,9658514291
1769711031005,16184266917,9687191824
1769711032006,16214432807,9715832021
1769711033006,16241580268,9741907989
1769711034006,16270103741,9769284686
1769711035005,16297015512,9798206850
1769711036005,16324208380,9824881161
1769711037006,16354861305,9855584529
1769711038005,16387112018,9887226997
1769711039005,16419147303,9918608995
1769711040005,16452073487,9949780692
1769711041006,16483696958,9980541080
1769711042005,16514108075,10010294790
1769711043005,16544685214,10039921676
1769711044005,16572915764,10067387815
1769711045005,16597328594,10091019894
1769711046005,16627191094,10118937990
1769711047007,16658773445,10150611737
1769711048005,16690912301,10182424926
1769711049005,16720454215,10211551106
1769711050005,16752867242,10247243702
1769711051005,16782638622,10276302808
1769711052005,16807452478,10300175734
1769711053006,16835090453,10326718291
1769711054006,16864038175,10356606135
1769711055006,16893129215,10385616567
1769711056006,16923598617,10416806452
1769711057005,16954633557,10447848395
1769711058005,16985121711,10477606362
1769711059005,17016192004,10508757644
1769711060005,17047543516,10536888010
1769711061005,17072901992,10561842332
1769711062006,17102170788,10591103972
1769711063006,17132930092,10622421444
1769711064005,17164456614,10654547315
1769711065005,17195200508,10685231230
1769711066005,17225618490,10719093843
1769711067005,17255816864,10750060641
1769711068005,17284552546,10779535572
1769711069005,17316466651,10813844772
1769711070005,17344011125,10839982336
1769711071005,17368176059,10863629520
1769711072005,17395053423,10890975579
1769711073005,17423428024,10920554189
1769711074005,17452558765,10950301323
1769711075005,17481686180,10981274971
1769711076005,17512283093,11010917207
1769711077005,17542352019,11040229549
1769711078005,17573891983,11070947275
1769711079005,17607547042,11103960689
1769711080005,17640540621,11135886391
1769711081005,17671521044,11166791134
1769711082005,17702858672,11201697014
1769711083005,17733988272,11232272199
1769711084005,17765009663,11262451455
1769711085005,17794082439,11289720873
1769711086005,17822372831,11317559079
1769711087005,17853369641,11347269426
1769711088005,17886311648,11378313765
1769711089005,17917724467,11408433805
1769711090006,17949127461,11440418875
1769711091005,17980324669,11471474185
1769711092005,18011577402,11502755114
1769711093005,18040743176,11531624669
1769711094006,18071859593,11563363567
1769711095005,18103759204,11594139136
1769711096005,18130044237,11617869095
1769711097005,18155393970,11645180259
1769711098006,18182972561,11672561045
1769711099006,18208299940,11696714993
1769711100006,18232581750,11721899588
1769711101005,18256822333,11745659468
1769711102005,18284626956,11771993769
1769711103005,18316125587,11803273066
1769711104005,18347576704,11833310499
1769711105005,18377830663,11861969936
1769711106005,18409443362,11891482509
1769711107005,18441727139,11922094252
1769711108005,18473825729,11952560725
1769711109005,18508060882,11985196092
1769711110005,18535319802,12011281413
1769711111005,18562040131,12037047612
1769711112005,18586981468,12060839976
1769711113005,18618453763,12093901118
1769711114005,18651918539,12124934303
1769711115006,18684174058,12155182494
1769711116005,18711846867,12181055744
1769711117005,18739032473,12207318180
1769711118005,18769968968,12237063071
1769711119005,18803385834,12268574625
1769711120005,18834098602,12298708290
1769711121005,18865586902,12328751994
1769711122006,18897697272,12359304751
1769711123005,18928222381,12388370890
1769711124005,18960224373,12419659830
1769711125005,18991359283,12449249516
1769711126006,19022911789,12477771509
1769711127005,19050694837,12504045877
1769711128005,19075709093,12528965059
1769711129005,19100827300,12556208905
1769711130005,19128296461,12583756217
1769711131006,19157935843,12612059044
1769711132006,19189071928,12642053053
1769711133005,19221144885,12673901900
1769711134005,19251539111,12705177306
1769711135005,19281240685,12734507103
1769711136005,19312481424,12765520209
1769711137005,19344175617,12795973911
1769711138005,19374569537,12825493868
1769711139005,19405625960,12855580707
1769711140005,19438279637,12887049416
1769711141005,19467590957,12915213533
1769711142005,19495626631,12940995128
1769711143005,19520343706,12964439274
1769711144005,19547839385,12993481076
1769711145005,19577068083,13022896852
1769711146005,19608291810,13052355778
1769711147006,19640498015,13083780545
1769711148006,19670761099,13113263532
1769711149005,19702228969,13143949110
1769711150005,19735638954,13178532130
1769711151006,19767323488,13209599950
1769711152006,19798837193,13240294805
1769711153005,19830261853,13270290812
1769711154005,19857478676,13299411437
1769711155005,19883680218,13325750514
1769711156005,19909145560,13349220232
1769711157005,19937251376,13374114972
1769711158005,19963620862,13397883640
1769711159005,19989894680,13421392052
1769711160005,20016292317,13450449403
1769711161005,20041458817,13474648911
1769711162006,20066914028,13498246278
1769711163005,20091608445,13521646710
1769711164005,20117107218,13545239530
1769711165005,20141867564,13568909341
1769711166005,20167180708,13592593389
1769711167005,20192582227,13616245257
1769711168006,20218086996,13640006266
1769711169006,20244399615,13663862179
1769711170005,20270822382,13689166733
1769711171005,20296586980,13713236625
1769711172005,20321749390,13736693786
1769711173005,20346966592,13760188527
1769711174005,20371908494,13784959417
1769711175006,20396530588,13809177510
1769711176005,20421985387,13836090806
1769711177005,20446653270,13859621038
1769711178005,20473121552,13883611160
1769711179005,20499291173,13907743152
1769711180005,20525652923,13933015420
1769711181005,20551826329,13957061311
1769711182005,20576571860,13980515497
1769711183005,20601314584,14004444404
1769711184005,20628638579,14028183152
1769711185005,20655154313,14051719639
1769711186005,20681250040,14075456998
1769711187005,20707336673,14099349729
1769711188006,20734453755,14123446261
1769711189005,20761056658,14148110604
1769711190005,20787496804,14174156468
1769711191005,20813586306,14201428892
1769711192005,20839766714,14226436785
1769711193005,20865937267,14250146374
1769711194005,20894474182,14275067799
1769711195005,20920760054,14298873438
1769711196005,20947335370,14322825690
1769711197005,20973000226,14346742453
1769711198006,21000608952,14370881951
1769711199005,21028176511,14395767459
1769711200005,21054384384,14422618778
1769711201006,21080277424,14447609505
1769711202005,21105457656,14471137433
1769711203005,21130297085,14494929110
1769711204005,21155984126,14519863627
1769711205005,21180523415,14543850011
1769711206006,21205031837,14568232036
1769711207005,21229532263,14596179794
1769711208005,21254323126,14620144848
1769711209005,21278771889,14644641247
1769711210005,21304589570,14669776101
1769711211006,21328932610,14693957742
1769711212005,21353022535,14717600257
1769711213005,21377210661,14741378813
1769711214005,21401602558,14766250757
1769711215005,21425587051,14789952229
1769711216005,21449959661,14813614839
1769711217005,21474406151,14837380516
1769711234005,21915127454,15250528645
1769711235005,21946073424,15274391440
1769711236005,21977321625,15297924815
1769711237005,22005511009,15321583091
1769711238005,22035183943,15348292205
1769711239005,22065691887,15373738887
1769711242005,22159083618,15446409613
1769711243005,22190560369,15469925792
1769711244005,22222152210,15493506833
1769711245005,22253746432,15517213081
1769711246005,22284570628,15540849813
1769711247005,22315616798,15564656992
1769711248005,22340521653,15594753397
1769711249005,22367354967,15622953370
1769711250005,22398360185,15648115536
1769711251006,22426724593,15674294221
1769711252005,22450899307,15704710968
1769711253005,22480243661,15729933388
1769711254005,22510794311,15758636570
1769711255006,22537257649,15786617026
1769711256005,22566208972,15812487132
1769711257006,22597084313,15836535419
1769711258005,22628539031,15860398992
1769711259006,22654748522,15890087734
1769711260005,22684497242,15916148733
1769711261005,22710586347,15939713463
1769711262006,22734958073,15963783782
1769711264005,22783777905,16012807355
1769711265005,22808695211,16041792138
1769711266005,22840345796,16074065966
1769711267006,22870150895,16102636526
1769711268005,22895178562,16126681776
1769711271005,22971030505,16203184854
1769711272005,22995654384,16226957535
1769711273005,23020084212,16250531343
1769711274005,23044674661,16275309862
1769711279005,23167694315,16395189481
1769711280005,23193005247,16420567990
1769711285005,23315902151,16542525627
1769711286005,23340281902,16567405947
1769711289005,23415143677,16639297005
1769711290006,23439973356,16664573347
1769711291005,23464446745,16688331380
1769711292005,23488637572,16711986865
1769711296005,23586781087,16807078108
1769711297005,23611355026,16830908754
1769711298005,23635712211,16854434759
1769711299005,23662978226,16885308864
1769711300005,23693023761,16915886354
1769711301005,23721400651,16945135391
1769711302005,23757286048,16976828713
1769711303005,23789155295,17004775785
1769711304005,23820669580,17031265611
1769711306005,23877448046,17092017047
1769711307005,23903020103,17122820065
1769711308005,23929565484,17154083554
1769711309005,23954822555,17184689958
1769711310005,23979867280,17209635552
1769711318045,24174562991,17411106639
1769711319005,24199129241,17440640345
1769711320005,24225141827,17472942797
1769711321005,24249663600,17503683410
1769711322005,24275000958,17534168223
1769711323079,24303541215,17568172278
1769711324005,24328973036,17596539402
1769711325005,24354489859,17627687251
1769711326005,24378685049,17657964296
1769711327005,24403272248,17688397475
1769711328005,24428308978,17718695103
1769711329005,24453376163,17749050482
1769711330006,24478867201,17780745208
1769711331005,24503397853,17811240640
1769711332005,24527569470,17843186757
1769711333005,24551913441,17874046337
1769711334005,24578960611,17906023031
1769711335005,24603981977,17936465152
1769711336005,24628426635,17966803610
1769711337005,24652964230,17997338331
1769711338005,24681254546,18027865073
1769711339005,24711042877,18059220614
1769711340005,24738144579,18087419168
1769711346031,24764158797,18238423581
1769711359005,25211363820,18551438430
1769711360006,25236651758,18576583888
1769711362264,25262124531,18629781195
1769711363005,25312665893,18648252408
1769711364005,25339161456,18677807124
1769711365005,25363746717,18708401656
1769711366005,25387867448,18738852581
1769711367005,25414513852,18771142614
1769711368005,25439739217,18801684934
1769711369005,25465274837,18832345244
1769711370005,25489601094,18863062863
1769711371005,25514379186,18893627414
1769711372005,25540966541,18926357899
1769711373005,25565459354,18956696616
1769711374005,25589721344,18987711187
1769711375005,25615316745,19018154742
1769711376005,25640257991,19048648068
1769711377005,25666651813,19081331910
1769711378005,25692682968,19111827540
1769711379005,25718702085,19144076300
1769711380005,25744779990,19175208708
1769711381005,25769541573,19206000603
1769711382005,25794935768,19237245935
1769711383005,25819416359,19267372185
1769711384005,25844960601,19297686032
1769711385005,25870034255,19327983751
1769711386006,25894529952,19358437315
1769711387005,25919467871,19388798935
1769711388005,25945901212,19420307559
1769711389005,25970687726,19450948690
1769711390005,25995262612,19481997606
1769711391006,26020080771,19512639378
1769711392005,26044258064,19542997030
1769711393005,26068743782,19573404683
1769711394005,26095258432,19605073517
1769711395005,26120294735,19637642648
1769711396005,26145011551,19668110845
1769711397005,26170905506,19698520970
1769711398005,26197107047,19729008987
1769711399005,26223525008,19761014778
1769711400005,26250471734,19792168028
1769711401005,26275937168,19822846068
1769711402005,26301276419,19853222030
1769711403005,26326386555,19883667126
1769711404005,26353132746,19915402485
1769711405005,26378292974,19945873672
1769711406005,26402862474,19976367151
1769711407005,26427365937,20006703381
1769711408005,26453450526,20037247136
1769711409005,26479709422,20069280254
1769711410005,26504837288,20100917824
1769711411005,26529883371,20133438236
1769711412005,26554173787,20163827442
1769711413005,26578522503,20194088603
1769711414006,26603283582,20225516818
1769711415005,26629171434,20257380573
1769711416005,26653902318,20287852980
1769711417005,26678363913,20318204865
1769711418005,26703142828,20348917175
1769711419005,26728115353,20379432290
1769711420005,26754849978,20412542333
1769711421005,26779738294,20443312867
1769711422005,26804184631,20473655597
1769711423005,26828831519,20504016957
1769711424005,26855189393,20535646654
1769711425005,26879516733,20565953894
1769711426005,26904360129,20598101768
1769711427005,26928927569,20629054268
1769711428005,26954217796,20659608749
1769711429005,26980108150,20691256649
1769711430005,27005939440,20721863357
1769711431005,27030987416,20752561523
1769711432005,27055436087,20782850758
1769711433005,27087785458,20819219895
1769711434005,27114060924,20850372047
1769711435005,27138479202,20880684169
1769711436005,27163171696,20911109979
1769711437005,27188561634,20942564667
1769711438005,27213830270,20973126517
1769711439005,27238866131,21003709713
1769711440005,27264480025,21034278262
1769711441005,27290309378,21065828327
1769711442006,27315266797,21098446330
1769711443005,27339858070,21128739289
1769711444005,27364586237,21159603202
1769711445005,27395073339,21194531540
1769711446005,27419371460,21224779961
1769711447005,27444325217,21255228795
1769711448005,27469634531,21285634739
1769711449005,27495317956,21317043851
1769711450005,27519910084,21348069743
1769711451006,27544544475,21378517189
1769711452005,27570945896,21410612056
1769711453005,27595405249,21440851489
1769711454005,27619786068,21471761222
1769711455006,27644160921,21501990814
1769711456005,27669387644,21533188984
1769711457005,27694353256,21564138601
1769711458005,27719722916,21596087144
1769711459005,27744462161,21626778642
1769711460005,27778665425,21663720289
1769711461005,27803607647,21694146786
1769711462005,27828257007,21724663472
1769711463005,27853729307,21755598411
1769711464005,27879393324,21786032110
1769711465005,27903870360,21816233047
1769711466005,27928429805,21846348937
1769711467005,27953189236,21876635243
1769711468005,27980464544,21908669963
1769711469005,28005504890,21939165899
1769711470005,28031379635,21969452235
1769711471005,28056525536,21999893990
1769711472006,28091550062,22038017003
1769711473005,28116192891,22069909549
1769711474005,28140989842,22101385659
1769711475005,28165261063,22131688017
1769711476005,28191347757,22163452670
1769711477005,28216217733,22193973324
1769711478005,28241639743,22224465933
1769711479005,28266794585,22255070155
1769711480005,28293178779,22287523921
1769711481005,28317721837,22318086717
1769711482005,28342574769,22348716313
1769711483005,28367224084,22379121388
1769711484005,28395302298,22411572224
1769711485005,28428287439,22447879764
1769711486005,28452639207,22478090635
1769711487005,28477617102,22508569451
1769711488005,28503034794,22538956109
1769711489005,28529929353,22573101011
1769711490005,28555191795,22604135706
1769711491005,28580635349,22634610677
1769711492005,28606116011,22665074800
1769711493005,28631489180,22695334420
1769711494005,28659643791,22727427517
1769711495005,28684916944,22757753037
1769711496006,28709855519,22788109941
1769711497005,28735606553,22818615673
1769711498005,28765378206,22852374486
1769711499006,28798034980,22888020348
1769711500005,28823211214,22918903043
1769711501005,28847960392,22949511461
1769711502005,28872937875,22980310955
1769711503005,28898842877,23011719517
1769711504005,28924951543,23042938835
1769711505005,28949625819,23075158283
1769711506005,28974085293,23105479469
1769711507005,28999110015,23135949955
1769711508006,29027784497,23169197121
1769711509005,29052992010,23199697741
1769711510005,29079385252,23230080249
1769711511005,29104101061,23260697227
1769711512005,29130584204,23292625278
1769711513005,29165102011,23329979258
1769711514005,29190455833,23360925762
1769711515006,29215245322,23391255554
1769711516005,29239538912,23421652648
1769711517005,29265392845,23453075416
1769711518005,29291062569,23483757102
1769711519005,29316894668,23514303420
1769711520005,29343247248,23546436905
1769711521005,29368113500,23577330266
1769711522006,29394212706,23609156684
1769711523005,29419332058,23639713225
1769711524005,29444387022,23670734081
1769711525005,29469028188,23701242300
1769711526005,29495806863,23733213226
1769711527005,29528986910,23769543959
1769711528005,29554284414,23800300226
1769711529005,29579781723,23831257839
1769711530005,29604555222,23862427598
1769711531005,29630755390,23894063963
1769711532005,29655681255,23924740248
1769711533005,29680158810,23955338077
1769711534005,29705135088,23986398863
1769711535005,29729588993,24016764603
1769711536005,29754429017,24049330942
1769711537005,29781129174,24081668381
1769711538005,29806243903,24112700330
1769711539005,29831624427,24143272556
1769711540005,29856211855,24174446680
1769711541005,29881903443,24206081594
1769711542005,29918242094,24244837082
1769711543005,29943387827,24275214494
1769711544005,29970140289,24305614731
1769711545005,29994341583,24335959491
1769711546005,30019293967,24367322630
1769711547005,30043710261,24397714903
1769711548005,30069020399,24428426282
1769711549005,30094166346,24458947805
1769711550005,30118747976,24490030777
1769711551005,30142947698,24520888038
1769711552005,30168952929,24554311526
1769711553005,30193757997,24584861277
1769711554005,30218880126,24615836176
1769711555006,30243537405,24646127258
1769711556005,30268063725,24676330240
1769711557005,30292557285,24706613312
1769711558005,30330771786,24746856973
1769711559006,30357932918,24778174674
1769711560005,30382616883,24809387400
1769711561005,30406939783,24839875768
1769711562005,30431843936,24870704877
1769711563005,30457750998,24902504228
1769711564005,30495592760,24943749562
1769711565005,30528807061,24977150194
1769711566005,30553412661,25007924603
1769711567005,30578392845,25040454095
1769711568005,30604531539,25072018380
1769711569006,30631260564,25102551286
1769711570063,30666940848,25142922352
1769711571108,30720225232,25197075679
1769711572017,30755494160,25236893170
1769711573005,30780552190,25266579699
1769711574007,30811852711,25302330582
1769711575006,30843227721,25337748245
1769711576005,30868567201,25370795333
1769711577006,30894285231,25402286594
1769711578005,30919659209,25431852433
1769711579005,30944941425,25462693611
1769711580005,30971609586,25492039795
1769711581005,30995907432,25517184430
1769711582005,31020697852,25547398062
1769711583006,31045384350,25579699676
1769711584005,31070701279,25610183115
1769711585005,31095210875,25640137285
1769711586006,31119696456,25670133292
1769711587005,31144546733,25700214806
1769711588005,31170460051,25729978571
1769711589005,31196545234,25758810225
1769711590005,31221922432,25789527478
1769711591005,31246669901,25819531099
1769711592005,31271538701,25849610964
1769711593006,31296438155,25879647314
1769711594005,31322327640,25910470931
1769711595005,31346877365,25941086046
1769711596005,31371377746,25971053704
1769711597005,31395862213,26001078031
1769711598005,31421449406,26031406861
1769711599005,31447174821,26064137331
1769711600005,31471913684,26094829301
1769711601006,31496884012,26124862340
1769711602005,31522150649,26155164941
1769711603005,31546891969,26185189481
1769711604005,31572247393,26216238550
1769711605005,31596798370,26246309199
1769711606005,31621084101,26276341689
1769711607005,31646173090,26306416809
1769711608005,31672108028,26336486085
1769711609005,31698734306,26363512016
1769711610005,31723641374,26388885505
1769711611005,31748252146,26418910320
1769711612005,31773066750,26449030619
1769711613005,31797603003,26479045439
1769711614005,31823855109,26510729561
1769711615005,31848543835,26541535982
1769711616005,31873205020,26571476099
1769711617005,31897892692,26601404361
1769711618005,31923335514,26631451529
1769711619005,31949277044,26661702268
1769711620005,31976893597,26691655645
1769711621006,32001785498,26721702446
1769711622005,32027132011,26751792092
1769711623005,32051632499,26781692340
1769711624005,32076954981,26812368701
1769711625005,32101610246,26842283567
1769711626006,32126542031,26872321625
1769711627064,32152393981,26903157158
1769711629005,32204654386,26960627895
1769711630006,32230665507,26992863243
1769711631005,32255444301,27022780656
1769711632005,32280297172,27052872041
1769711633005,32305559766,27082837411
1769711634005,32331567470,27113180431
1769711635006,32356379083,27143121921
1769711636005,32381130260,27173161826
1769711637005,32406003928,27203226784
1769711638005,32431699422,27232405543
1769711639005,32457505018,27262903599
1769711640005,32482465580,27293718274
1769711641006,32507194816,27323751878
1769711642005,32532143446,27353971430
1769711643005,32556729989,27384001249
1769711644005,32581373719,27414760812
1769711645005,32606764740,27445007844
1769711646005,32632701280,27477164934
1769711647005,32657106329,27507273210
1769711648005,32682217259,27537324344
1769711649006,32707835502,27567743364
1769711650005,32735298788,27598039557
1769711651005,32760274837,27628064158
1769711652005,32784453152,27658453456
1769711653005,32808429818,27688491011
1769711654005,32832638862,27719083972
1769711655005,32857362849,27749318371
1769711656005,32881560069,27779323884
1769711657005,32905730114,27809294105
1769711658005,32932124822,27837171478
1769711660005,32983180058,27889254005
1769711661005,33007684513,27920487634
1769711662005,33033676622,27951515678
1769711663005,33058085349,27981340460
1769711664005,33082688156,28011863402
1769711665005,33107924660,28042164951
1769711666005,33132065959,28071980761
1769711667005,33156394107,28101957299
1769711668005,33181828552,28130594384
1769711669005,33207178880,28158657111
1769711670005,33233314293,28188734092
1769711671005,33259007377,28218637346
1769711672005,33283987164,28248705280
1769711673005,33308583991,28278680369
1769711674006,33333715687,28309276259
1769711675005,33358305647,28339409482
1769711676005,33382527204,28369328696
1769711677005,33406878727,28401426584
1769711678005,33431523357,28431535897
1769711679005,33456454716,28461580868
1769711680005,33482381613,28491976894
1769711681005,33506550605,28521876974
1769711682005,33530997110,28551995427
1769711683006,33555185892,28581909255
1769711684005,33579548997,28612567383
1769711685005,33604028886,28642760585
1769711686005,33628173161,28672722613
1769711687005,33652104144,28702780095
1769711688005,33676945572,28732898975
1769711689005,33703507476,28758776802
1769711690005,33728557999,28783996842
1769711691005,33752691136,28813856687
1769711692005,33777155187,28843917632
1769711693005,33801477767,28876121716
1769711694005,33825551503,28906679493
1769711695005,33850356739,28936804033
1769711696005,33874614960,28966746790
1769711697005,33898824371,28996714708
1769711698005,33925052751,29026702827
1769711699005,33950374424,29057006573
1769711700005,33976475965,29087716807
1769711701005,34000672772,29117737258
1769711702005,34025030201,29147839796
1769711703005,34049094981,29177763267
1769711704005,34073777222,29208237308
1769711705005,34099468383,29238368409
1769711706005,34123615252,29268337303
1769711707005,34147938945,29298336164
1769711708005,34172879168,29329478291
1769711709005,34197656161,29360799456
1769711710005,34223632479,29390813590
1769711711005,34247933408,29420868340
1769711712005,34272057587,29450875211
1769711713005,34296444815,29481019069
1769711714224,34323047885,29515642477
1769711715005,34347724634,29536721327
1769711716005,34372560507,29566947547
1769711717005,34396710656,29596923994
1769711718005,34421475504,29626947557
1769711719005,34446298927,29657179667
1769711720005,34470937958,29687986317
1769711721005,34495395052,29718130113
1769711722005,34519588716,29748014844
1769711723005,34545602172,29778082182
1769711724005,34571642772,29810340097
1769711725005,34596191353,29840383587
1769711726005,34620996451,29870405350
1769711727005,34645293596,29900371253
1769711728005,34669765032,29930733163
1769711729005,34694751762,29960776241
1769711730005,34720292433,29991537650
1769711731005,34745263188,30021684865
1769711732005,34769490038,30051632031
1769711733005,34794115337,30081759684
1769711734005,34819424529,30111736604
1769711735005,34843619902,30141735694
1769711736005,34868240821,30172044734
1769711737005,34892276352,30202135082
1769711738005,34917108732,30232163527
1769711739005,34941813661,30262222993
1769711740005,34967991843,30292823064
1769711741005,34992846514,30321228227
1769711742005,35017051912,30351250173
1769711743005,35041604628,30381414827
1769711744005,35066928865,30411604580
1769711745005,35091197294,30441531454
1769711746005,35115836538,30471580727
1769711747005,35140336079,30501530457
1769711748005,35165175768,30531502234
1769711749005,35191119250,30561791272
1769711750005,35216039623,30592482708
1769711751005,35241826848,30622597880
1769711752005,35265961266,30652551013
1769711753005,35290341216,30682671495
1769711754005,35314486161,30713246971
1769711755005,35338493495,30744213082
1769711756005,35364079834,30775579379
1769711757005,35388221652,30805666370
1769711758005,35412940115,30835778567
1769711759005,35437643550,30866057778
1769711760005,35463164691,30896425455
1769711761005,35487796458,30926651981
1769711762005,35511837818,30956790818
1769711763005,35536285436,30986890320
1769711764005,35560644971,31017559114
1769711765005,35584652182,31047478557
1769711766005,35610991793,31072869684
1769711767005,35635305370,31102841966
1769711768005,35660078839,31132888645
1769711769005,35684695425,31162986438
1769711770005,35709134850,31193770537
1769711771005,35734012088,31226119114
1769711772005,35758142097,31256325895
1769711773005,35782536953,31286397353
1769711774005,35806665359,31317023272
1769711775005,35832543522,31347016396
1769711776005,35857260170,31377099526
1769711777005,35881943403,31407030489
1769711778005,35906666276,31437029288
1769711779005,35931603738,31467097481
1769711780005,35955841238,31497825888
1769711781005,35980290703,31527821148
1769711782005,36007455803,31558115128
1769711783005,36032254432,31588278913
1769711784005,36057133974,31618919143
1769711785006,36081282948,31648965624
1769711786005,36106548777,31679044299
1769711787005,36134629646,31710125456
1769711788005,36159300550,31740282878
1769711789005,36183962681,31770354610
1769711790005,36208406912,31800943025
1769711791457,36234049355,31840193208
1769711792005,36258596364,31856016593
1769711793005,36282871827,31886157871
1769711794005,36308233705,31917141331
1769711795005,36332153549,31947301636
1769711796005,36356257207,31977412323
1769711797005,36380630596,32007702703
1769711798005,36405032135,32038085577
1769711799005,36429692756,32068301559
1769711800005,36455090521,32098667832
1769711801005,36479444150,32128800978
1769711802005,36504993229,32160136012
1769711803005,36529818910,32191512548
1769711804005,36554378477,32222151650
1769711805005,36578590848,32252087525
1769711806005,36603018891,32282048867
1769711807005,36628819131,32312168082
1769711808005,36653564296,32342520349
1769711809005,36678464116,32372649299
1769711810005,36704052606,32402961498
1769711811005,36728368243,32433036038
1769711812005,36752807119,32463361054
1769711813005,36777961305,32493678837
1769711814005,36803265157,32524018958
1769711815005,36827437705,32554193179
1769711816005,36851923133,32584249028
1769711817005,36878286104,32610052137
1769711818006,36903599080,32641139565
1769711819005,36928604882,32671394012
1769711820005,36952982848,32702181253
1769711821005,36977555781,32732243953
1769711822005,37002119635,32762389001
