timestamp,energy_1,energy_2
1761226555011,6807461644,23316187155
1761226556010,6814894716,23324353984
1761226557010,6822158592,23332529877
1761226558010,6829505487,23340712757
1761226559011,6836797728,23348927268
1761226560011,6844099825,23357131876
1761226561010,6851421269,23365273987
1761226562011,6858720926,23373494967
1761226563011,6865984054,23381698598
1761226564011,6873251073,23389885034
1761226565011,6880551019,23398054396
1761226566011,6887847715,23406255968
1761226567011,6895448167,23414479160
1761226568011,6902761769,23422665886
1761226569010,6910049967,23430848034
1761226570011,6917336669,23439060958
1761226571011,6924620090,23447252581
1761226572010,6931940070,23455444434
1761226573011,6939229381,23463611965
1761226574011,6946641687,23471811889
1761226575011,6954008860,23479995746
1761226576010,6961297728,23488211721
1761226577011,6968732402,23496422844
1761226578010,6976008866,23504599683
1761226579010,6983337085,23512801926
1761226580010,6990644035,23521018450
1761226581011,6997950984,23529161004
1761226582011,7005280119,23537355664
1761226583011,7012538426,23545511477
1761226584011,7019849663,23553692725
1761226585011,7027125684,23561867397
1761226586010,7034436555,23570027818
1761226587011,7041698279,23578261477
1761226588011,7049003947,23586457922
1761226589011,7056249376,23594618877
1761226590011,7063509011,23602793122
1761226591011,7070793164,23610988468
1761226592011,7078046131,23619216360
1761226593011,7085324517,23627389521
1761226594010,7092622602,23635589750
1761226595010,7099905688,23643752811
1761226596011,7107155145,23651935295
1761226597011,7114434401,23660112667
1761226598010,7121950904,23668277971
1761226599010,7129176177,23676478627
1761226600011,7136457600,23684636606
1761226601010,7143739420,23692765962
1761226602011,7150992874,23700938528
1761226603011,7158266485,23709090069
1761226604011,7165587731,23717223590
1761226605011,7173009360,23725399055
1761226606011,7180336175,23733556180
1761226607011,7187734825,23741719897
1761226608010,7195001600,23749867501
1761226609010,7202278751,23758086452
1761226610011,7209560524,23766245545
1761226611011,7216763506,23774418432
1761226612011,7224118365,23782613595
1761226613025,7231557525,23790866037
1761226614011,7238677076,23798917546
1761226615011,7245956042,23807084788
1761226616011,7253235817,23815273985
1761226617011,7260515393,23823506332
1761226618010,7267783710,23831641547
1761226619010,7275084327,23839819560
1761226620010,7282412393,23847984696
1761226621011,7289732114,23856147329
1761226622011,7296997424,23864310374
1761226623010,7304252618,23872473114
1761226624011,7311483903,23880627295
1761226625011,7318749534,23888815287
1761226626011,7326050899,23896968887
1761226627011,7333460870,23905167087
1761226630165,7340809581,23931050438
1761226631011,7362875304,23937969163
1761226632011,7370151951,23946173252
1761226633011,7377471534,23954327890
1761226634011,7384980362,23962490157
1761226635010,7392253332,23970669712
1761226636011,7399559045,23978776669
1761226637011,7406830810,23986929750
1761226638011,7414234998,23995078300
1761226639010,7421653575,24003295176
1761226640011,7428922090,24011467986
1761226641010,7436187430,24019615148
1761226642010,7443488277,24027770580
1761226643011,7450761964,24035884677
1761226644011,7458074619,24044065055
1761226645011,7465378639,24052219266
1761226646011,7472655225,24060433609
1761226647011,7479889791,24068645541
1761226648011,7487165522,24076808571
1761226649010,7494449463,24085041116
1761226650011,7501743870,24093182205
1761226651011,7508976269,24101335211
1761226652011,7516288726,24109470136
1761226653010,7523571202,24117654496
1761226654011,7530828227,24125833120
1761226655011,7538078630,24133988963
1761226656011,7545376562,24142183577
1761226657011,7552651271,24150387377
1761226658011,7559959411,24158544380
1761226659010,7567294756,24166740474
1761226660010,7574568488,24174919174
1761226661011,7581963461,24183055304
1761226662010,7589302986,24191224178
1761226663011,7596564177,24199401291
1761226664010,7604041207,24207622195
1761226665010,7611415368,24215787208
1761226666011,7618747798,24223957989
1761226667011,7626013063,24232140107
1761226668011,7633255135,24240296027
1761226669010,7640535566,24248455547
1761226670010,7647826022,24256602404
1761226671011,7655146841,24264793219
1761226672010,7662369352,24272981852
1761226673011,7669642993,24281131546
1761226674011,7677016453,24289327945
1761226675011,7684308327,24297504769
1761226676010,7691590696,24305640334
1761226677011,7698915390,24313864824
1761226678011,7706149803,24322037375
1761226679009,7713491800,24330250588
1761226680011,7720871240,24338445126
1761226681010,7728143707,24346645034
1761226682011,7735427754,24354795675
1761226683010,7742702204,24362928174
1761226684011,7749971466,24371094866
1761226685011,7757220084,24379281286
1761226686011,7764552178,24387472376
1761226687011,7771824217,24395639113
1761226688011,7779104709,24403747962
1761226689010,7786403053,24411943858
1761226690010,7793696362,24420109909
1761226691010,7801008209,24428298664
1761226692010,7808259772,24436468606
1761226693010,7815614983,24444617812
1761226697842,7822952112,24484235896
1761226698010,7852166132,24485588319
1761226699010,7859403337,24493780156
1761226700011,7866704504,24501964349
1761226701011,7873964382,24510163052
1761226702011,7881221270,24518403455
1761226703010,7888456751,24526601945
1761226704011,7895742766,24534808308
1761226705011,7903036106,24542987481
1761226706011,7910274531,24551177319
1761226707011,7917562668,24559390655
1761226708011,7924803535,24567578036
1761226709010,7932006348,24575790167
1761226710502,7943105063,24587956164
1761226711010,7946829190,24592125412
1761226712010,7954111055,24600293096
1761226713010,7961382408,24608441524
1761226714011,7968656323,24616658277
1761226715011,7975949831,24624827700
1761226716010,7983248785,24632998695
1761226717011,7990490689,24641210612
1761226718010,7997713903,24649342759
1761226719010,8005018411,24657561802
1761226720011,8012309660,24665717996
1761226721011,8019553929,24673853989
1761226722011,8026838266,24682059406
1761226723011,8034049746,24690220467
1761226724011,8041544964,24698440043
1761226730117,8049029654,24748485673
1761226731010,8092754108,24755739067
1761226732011,8100043236,24763985650
1761226733011,8107275986,24772150419
1761226734011,8114551488,24780352265
1761226735011,8121817287,24788518500
1761226736011,8129058246,24796699702
1761226737011,8136355445,24804853608
1761226738010,8143651958,24812999228
1761226739010,8150902056,24821159985
1761226740011,8158159692,24829345597
1761226741011,8165468457,24837484412
1761226742011,8172776428,24845661510
1761226743010,8180054983,24853777011
1761226744010,8187318416,24861948296
1761226745011,8194762337,24870089843
1761226746010,8202178167,24878283038
1761226747010,8209442440,24886550890
1761226748010,8216764174,24894735678
1761226749010,8224046085,24902972099
1761226750010,8231285884,24911100127
1761226751011,8238604765,24919263188
1761226752011,8245895572,24927461159
1761226753011,8253194786,24935664149
1761226754011,8260473859,24943830155
1761226755011,8267916329,24952012440
1761226757284,8275269892,24970674256
1761226758011,8289921356,24976584763
1761226759011,8297258852,24984795382
1761226760010,8304580357,24992952050
1761226761011,8311903419,25001080398
1761226762011,8319217845,25009261723
1761226763011,8326460162,25017372692
1761226764011,8333766684,25025511310
1761226765010,8341049907,25033669899
1761226766011,8348377012,25041835600
1761226767011,8355657169,25050032106
1761226768010,8362900980,25058177681
1761226769010,8370165406,25066394815
1761226770010,8377427115,25074570098
1761226771010,8384922898,25082709020
1761226772011,8392219380,25090913079
1761226773011,8399486872,25099088422
1761226774011,8406790999,25107256594
1761226775010,8414131028,25115416740
1761226776194,8422838967,25125132058
1761226777010,8428788442,25131822493
1761226778010,8436104226,25139952840
1761226779010,8443388517,25148151009
1761226780010,8450764524,25156363399
1761226781010,8458263984,25164528138
1761226782010,8465743883,25172758944
1761226783010,8473162322,25180929740
1761226784011,8480419134,25189120280
1761226785012,8487830250,25197315611
1761226786011,8495164038,25205487811
1761226787011,8502501702,25213674964
1761226788011,8509811459,25221860286
1761226789010,8517136031,25230038849
1761226790011,8524502334,25238236988
1761226791011,8531867477,25246383844
1761226792011,8539226273,25254594891
1761226793011,8546555515,25262765153
1761226794011,8553858131,25270926139
1761226795011,8561107191,25279128519
1761226796011,8568474135,25287290985
1761226797011,8575848159,25295457829
1761226798010,8583121159,25303636132
1761226799010,8590393595,25311866557
1761226800010,8597687758,25320068586
1761226801011,8605050826,25328212071
1761226802010,8612440810,25336436697
1761226803011,8619799911,25344613917
1761226804011,8627082753,25352785797
1761226805010,8634345286,25360890572
1761226806011,8641667814,25369077816
1761226807011,8649003891,25377220248
1761226808011,8656353624,25385361474
1761226809010,8663667317,25393571621
1761226810011,8670976677,25401779021
1761226811011,8678310862,25409973498
1761226812011,8685757102,25418154502
1761226813010,8693092614,25426343547
1761226814010,8700389814,25434581555
1761226815011,8707705476,25442772064
1761226816011,8715168087,25450941655
1761226817011,8722615959,25459131372
1761226818010,8729931606,25467303617
1761226819010,8737261717,25475486666
1761226820011,8744574235,25483641808
1761226821011,8751795572,25491785536
1761226822010,8759118390,25499955661
1761226823011,8766455672,25508150214
1761226824011,8773737171,25516352457
1761226825011,8781097630,25524505997
1761226826011,8788414574,25532611107
1761226827011,8795744456,25540754943
1761226828010,8803032012,25548902547
1761226829010,8810379884,25557068507
1761226830011,8817771088,25565241958
1761226831011,8825054830,25573411762
1761226832011,8832523148,25581623877
1761226833011,8839921569,25589788235
1761226834011,8847214649,25597984283
1761226835010,8854533194,25606222794
1761226836011,8861812542,25614394842
1761226837011,8869108841,25622571802
1761226838011,8876412114,25630716599
1761226839010,8883697717,25638921192
1761226840011,8890982588,25647097679
1761226841011,8898282885,25655277814
1761226842010,8905543908,25663444963
1761226843011,8912964895,25671599495
1761226844010,8920298790,25679776776
1761226845010,8927533997,25687954179
1761226846011,8934790976,25696097221
1761226847010,8942099634,25704266003
1761226848011,8949434018,25712450898
1761226849011,8956741745,25720611532
1761226850011,8964002493,25728759502
1761226851011,8971272824,25736907610
1761226852011,8978507008,25745077277
1761226853010,8985746013,25753230542
1761226854011,8993041092,25761400530
1761226855011,9000326070,25769555443
1761226856011,9007518706,25777691573
1761226857010,9014801899,25785891787
1761226858011,9022026638,25794053214
1761226859011,9029343871,25802230495
1761226860010,9036612783,25810399079
1761226861011,9043949287,25818568731
1761226862011,9051234036,25826746546
1761226863011,9058635402,25834943708
1761226864011,9065884142,25843129610
1761226865010,9073144509,25851305716
1761226866011,9080429975,25859500101
1761226867011,9087689990,25867712674
1761226868011,9095146575,25875897569
1761226869010,9102460604,25884103123
1761226870010,9109765417,25892276971
1761226871010,9117010816,25900469220
1761226872011,9124302568,25908685928
1761226873010,9131613317,25916887362
1761226874011,9139023639,25925118336
1761226875011,9146280039,25933263438
1761226876011,9153595152,25941422958
1761226877011,9160861377,25949626926
1761226878011,9168105998,25957831213
1761226879010,9175477702,25966028192
1761226880011,9182772537,25974172318
1761226881011,9190072010,25982354679
1761226882011,9197383414,25990515467
1761226883010,9204672680,25998717710
1761226884010,9211927920,26006896959
1761226885011,9219327272,26015066290
1761226886011,9226630773,26023246806
1761226887011,9233934716,26031387987
1761226888011,9241196288,26039516976
1761226889010,9248470265,26047658508
1761226890010,9255733195,26055827595
1761226891011,9262981676,26064011406
1761226892011,9270268271,26072171629
1761226893010,9277556163,26080320469
1761226894010,9284844941,26088506905
1761226895011,9292184069,26096682141
1761226896011,9299448922,26104801930
1761226897011,9306738263,26113027411
1761226898010,9313997684,26121138213
1761226899010,9321443710,26129310230
1761226900010,9328772600,26137529028
1761226901011,9336035103,26145705424
1761226902010,9343354991,26153846284
1761226903011,9350700971,26162006262
1761226904011,9358020279,26170159024
1761226905010,9365255684,26178342103
1761226906011,9372523054,26186488059
1761226907011,9379748846,26194678447
1761226908010,9386936035,26202861388
1761226909010,9394387539,26211023274
1761226910010,9401836388,26219193567
1761226911010,9409072510,26227405026
1761226912010,9416372929,26235480475
1761226913011,9423646066,26243681711
1761226914011,9430937468,26251835082
1761226915011,9438176824,26259996785
1761226916011,9445621981,26268208991
1761226917011,9452892982,26276371548
1761226918010,9460181576,26284573196
1761226919011,9467432941,26292743428
1761226920010,9474681330,26300893489
1761226921011,9481966292,26309052552
1761226922010,9489198722,26317206015
1761226923011,9496419891,26325394190
1761226924011,9503657157,26333577681
1761226925010,9510949535,26341740177
1761226926010,9518211565,26349897577
1761226927011,9525486198,26358065215
1761226928011,9532815256,26366219273
1761226929010,9540083328,26374387384
1761226930010,9547505979,26382586194
1761226931011,9554802476,26390808578
1761226932011,9562053108,26398997028
1761226933011,9569315703,26407213369
1761226934011,9576827186,26415362972
1761226935011,9584173913,26423474415
1761226936011,9591475690,26431610285
1761226937011,9598755053,26439839917
1761226938011,9606038306,26448042602
1761226939010,9613301557,26456203435
1761226940010,9620675886,26464355434
1761226941010,9628084636,26472509950
1761226942011,9635452969,26480694707
1761226943011,9642694827,26488869150
1761226944011,9649966256,26497081372
1761226945011,9657332742,26505236498
1761226946010,9664650388,26513361765
1761226947011,9671972320,26521572598
1761226948010,9679218192,26529766129
1761226949009,9686508617,26537969684
1761226950011,9693795807,26546142311
1761226951010,9701056799,26554313825
1761226952011,9708300474,26562553282
1761226953010,9715538091,26570707844
1761226954011,9722768338,26578878442
1761226955010,9730067476,26586981828
1761226956010,9737364370,26595098367
1761226957011,9744679574,26603265944
1761226958010,9751976331,26611432056
1761226959010,9759242938,26619643271
1761226960010,9766559439,26627801449
1761226961010,9774014315,26635999832
1761226962011,9781366733,26644208147
1761226963011,9788613047,26652343728
1761226964011,9795878037,26660517271
1761226965011,9803292327,26668710786
1761226966011,9810586688,26676924366
1761226967010,9817897025,26685135688
1761226968011,9825161694,26693305660
1761226969010,9832435335,26701475343
1761226970010,9839694085,26709616386
1761226971011,9847076912,26717795925
1761226972011,9854532673,26725990066
1761226973011,9861941347,26734144948
1761226974011,9869232474,26742346093
1761226975011,9876511013,26750468613
1761226976011,9883783525,26758681765
1761226977011,9891026773,26766888738
1761226978011,9898293441,26775077646
1761226979011,9905582264,26783258238
1761226980010,9912875740,26791429477
1761226981011,9920203746,26799625723
1761226982011,9927540784,26807793651
1761226983011,9934809695,26815918536
1761226984010,9942076546,26824072228
1761226985011,9949324798,26832234694
1761226986011,9956616536,26840404178
1761226987011,9963858486,26848596640
1761226988011,9971291131,26856781123
1761226989010,9978642466,26864954437
1761226990011,9985986080,26873168520
1761226991011,9993270447,26881279063
1761226992011,10000561879,26889484434
1761226993011,10007855936,26897655398
1761226994011,10015067996,26905832801
1761226995011,10022360404,26913954665
1761226996010,10029872375,26922149859
1761226997011,10037194583,26930367039
1761226998011,10044473900,26938532373
1761226999010,10051718444,26946679138
1761227000011,10058993611,26954870579
1761227001011,10066267222,26962980786
1761227002011,10073566268,26971138201
1761227003011,10080972363,26979299400
1761227004011,10088335615,26987486736
1761227005010,10095639726,26995698317
1761227006010,10102972263,27003882082
1761227007011,10110402436,27012067603
1761227008011,10117804855,27020224423
1761227009010,10125146120,27028410660
1761227010010,10132449422,27036558783
1761227011010,10139738978,27044692411
1761227012011,10146989030,27052904709
1761227013011,10154260306,27061062933
1761227014011,10161546199,27069203350
1761227015011,10168795855,27077420470
1761227016011,10176004162,27085628404
1761227017011,10183331374,27093812475
1761227018010,10190779765,27101941907
1761227019011,10198353744,27110145950
1761227020011,10205881782,27118336811
1761227021011,10213279394,27126507333
1761227022011,10220575480,27134652480
1761227023011,10227909619,27142817417
1761227024010,10235207155,27150986917
1761227025011,10242492377,27159156294
1761227026010,10249747845,27167299428
1761227027011,10257176218,27175465555
1761227028011,10264495175,27183611878
1761227029010,10271759784,27191761252
1761227030011,10279020181,27199992271
1761227031011,10286270767,27208219705
1761227032011,10293531531,27216374526
1761227033010,10300805355,27224499701
1761227034013,10308244744,27232736855
1761227035010,10315718601,27240893522
1761227036011,10323026130,27249040714
1761227037011,10330344691,27257267126
1761227038011,10337726831,27265429485
1761227039011,10345029081,27273596192
1761227040011,10352289952,27281754690
1761227041011,10359561640,27289875364
1761227042011,10366870237,27298011372
1761227043011,10374116566,27306169794
1761227044011,10381530551,27314351607
1761227045010,10388859807,27322506001
1761227046011,10396124034,27330702583
1761227047011,10403391053,27338930414
1761227048011,10410672995,27347117689
1761227049011,10418051657,27355288714
1761227050011,10425655771,27363500188
1761227051011,10433068825,27371614103
1761227052011,10440401118,27379856520
1761227053010,10447688338,27387979422
1761227054010,10455010241,27396180963
1761227055010,10462308829,27404328628
1761227056011,10469611140,27412488881
1761227057011,10476909743,27420683358
1761227058011,10484146933,27428858152
1761227059010,10491463800,27437022295
1761227060011,10498773099,27445161615
1761227061011,10506039569,27453366741
1761227062011,10513342856,27461567214
1761227063011,10520558075,27469669228
1761227064011,10527815573,27477872356
1761227065011,10535140313,27485986194
1761227066011,10542600758,27494223973
1761227067010,10550017656,27502428673
1761227068011,10557333822,27510590634
1761227069010,10564644387,27518784409
1761227070010,10571952435,27526957769
1761227071011,10579212832,27535103176
1761227072011,10586538275,27543324202
1761227073010,10593811321,27551490573
1761227074011,10601279456,27559672538
1761227075011,10608679463,27567825696
1761227076010,10615998024,27575998827
1761227077010,10623268599,27584166023
1761227078010,10630486014,27592324063
1761227079011,10637820016,27600560438
1761227080010,10645244528,27608736224
1761227081011,10652881615,27616902123
1761227082010,10660318028,27625117854
1761227083011,10667600885,27633254899
1761227084010,10674968516,27641393074
1761227085010,10682293714,27649541655
1761227086011,10689639693,27657711978
1761227087011,10696971513,27665891777
1761227088011,10704227455,27674040388
1761227089010,10711563471,27682228777
1761227090011,10718901028,27690465396
1761227091011,10726205551,27698631996
1761227092011,10733427956,27706826900
1761227093011,10740723080,27714983415
1761227094011,10748023759,27723176381
1761227095011,10755334233,27731368188
1761227096011,10762605601,27739574047
1761227097011,10770072622,27747787062
1761227098011,10777367944,27755962238
1761227099010,10784744516,27764168738
1761227100011,10792040648,27772321041
1761227101010,10799492334,27780547850
1761227102011,10806885293,27788777084
1761227103011,10814180814,27796927328
1761227104010,10821537901,27805067303
1761227105011,10828887314,27813237703
1761227106010,10836158743,27821449192
1761227107011,10843436336,27829691213
1761227108011,10850735519,27837885324
1761227109010,10858050082,27846102153
1761227110011,10865326836,27854256669
1761227111011,10872589186,27862427725
1761227112010,10880098350,27870693441
1761227113010,10887408915,27878842632
1761227114010,10894747128,27886977069
1761227115011,10902131817,27895148491
1761227116011,10909459243,27903344722
1761227117011,10916970817,27911551192
1761227118011,10924554165,27919778732
1761227119010,10931918942,27927957799
1761227120011,10939272917,27936135965
1761227121011,10946625533,27944327161
1761227122011,10953898778,27952483096
1761227123011,10961224006,27960697347
1761227124011,10968511990,27968839519
1761227125010,10975826050,27977008485
1761227126011,10983081717,27985195546
1761227127011,10990396036,27993347636
1761227128010,10997857793,28001537276
1761227129010,11005227865,28009730044
1761227130011,11012521967,28017928564
1761227131010,11019802993,28026120691
1761227132010,11027265910,28034364024
1761227133010,11034573241,28042557524
1761227134010,11041839909,28050789642
1761227135011,11049303802,28059071791
1761227136010,11056633821,28067281557
1761227137011,11063903663,28075532122
1761227138011,11071186139,28083709891
1761227139011,11078478151,28091968131
1761227140010,11085793629,28100142635
1761227141011,11093067225,28108305757
1761227142011,11100526815,28116511997
1761227143010,11108138909,28124690270
1761227144010,11115459286,28132888561
1761227145011,11122723559,28141112608
1761227146011,11129983590,28149245809
1761227147010,11137283719,28157439599
1761227148011,11144556933,28165601622
1761227149010,11151878575,28173743092
1761227150010,11159267598,28181871898
1761227151011,11166692964,28190059967
1761227152011,11173971305,28198307328
1761227153011,11181307382,28206427147
1761227154011,11188666910,28214630245
1761227155011,11195952392,28222824096
1761227156011,11203229680,28231005008
1761227157011,11210493571,28239207450
1761227158011,11217775894,28247352231
1761227159010,11225228099,28255576934
1761227160011,11232590908,28263764468
1761227161011,11239879579,28271957328
1761227162010,11247204700,28280160379
1761227163011,11254473551,28288375729
1761227164011,11261985674,28296552613
1761227165011,11269287283,28304709723
1761227166010,11276556668,28312896037
1761227167011,11283848298,28321134991
1761227168009,11291073754,28329286852
1761227169010,11298351317,28337455069
1761227170010,11305644534,28345624462
1761227171010,11312921501,28353782548
1761227172011,11320228024,28362053681
1761227173011,11327689765,28370294253
1761227174011,11335278088,28378458839
1761227175010,11342678355,28386574798
1761227176010,11349965911,28394723440
1761227177011,11357305788,28402871654
1761227178010,11364669710,28411083342
1761227179011,11371987890,28419310196
1761227180010,11379275187,28427459631
1761227181011,11386535935,28435583799
1761227182011,11393810019,28443800430
1761227183011,11401063489,28452039781
1761227184011,11408376648,28460246434
1761227185010,11415675618,28468432229
1761227186011,11422995551,28476640758
1761227187011,11430327143,28484891277
1761227188011,11437644071,28493050539
1761227189011,11444885228,28501289553
1761227190011,11452201255,28509430154
1761227191251,11461400578,28519584551
1761227192051,11467235665,28526168821
1761227193011,11474204176,28534022602
1761227194011,11481522142,28542218986
1761227195011,11488776421,28550398174
1761227196011,11496066068,28558526156
1761227197011,11503368440,28566694389
1761227198010,11510656454,28574854108
1761227199010,11517998176,28583080184
1761227200010,11525290798,28591258106
1761227201010,11532629576,28599407343
1761227202010,11540021497,28607544816
1761227203011,11547317674,28615738377
1761227204011,11554713883,28623936851
1761227205011,11562214548,28632171472
1761227208830,11569507781,28663421199
1761227209010,11591456688,28664882610
1761227210010,11598710647,28673059418
1761227211011,11605985127,28681244892
1761227212011,11613342229,28689463797
1761227213010,11620616679,28697635204
1761227214010,11627906173,28705818878
1761227215011,11635246004,28714006534
1761227216011,11642471064,28722165292
1761227217011,11649820232,28730390193
1761227218010,11657087144,28738573806
1761227219010,11664445101,28746802644
1761227220011,11671852997,28754987569
1761227221011,11679139349,28763193856
1761227222011,11686448266,28771345625
1761227223011,11693800791,28779512287
1761227224011,11701096938,28787707481
1761227225011,11708420793,28795865887
1761227226011,11715772952,28804000202
1761227227011,11723134327,28812202506
1761227228011,11730378840,28820388057
1761227229010,11737737163,28828648250
1761227230010,11745028794,28836840285
1761227231011,11752387208,28845033984
1761227232011,11759860714,28853194572
1761227233012,11767139833,28861433069
1761227234010,11774500704,28869633359
1761227235011,11781995510,28877856124
1761227236010,11789295792,28886040851
1761227239332,11796560492,28913273482
1761227240010,11818485063,28918816362
1761227241011,11825784734,28927033039
1761227242011,11833144812,28935231636
1761227243011,11840405636,28943386274
1761227244011,11847751494,28951578370
1761227245011,11855041217,28959731376
1761227246011,11862317299,28967959328
1761227247011,11869659525,28976163753
1761227248010,11877008236,28984327943
1761227249010,11884566286,28992542728
1761227250011,11891912952,29000735679
1761227251011,11899147960,29008889493
1761227252011,11906482618,29017065050
1761227253011,11913808930,29025255544
1761227254010,11921093755,29033410961
1761227255010,11928373133,29041574754
1761227256011,11935677000,29049752935
1761227257011,11943038497,29057970131
1761227258011,11950305318,29066140484
1761227259010,11957689015,29074355254
1761227260011,11965009529,29082535358
1761227261011,11972406989,29090725105
1761227262010,11979713526,29098923167
1761227263011,11986992386,29107101013
1761227264010,11994300281,29115250372
1761227265011,12001640416,29123423426
1761227266012,12009142622,29131770727
1761227267010,12016466646,29139984597
1761227269091,12023909193,29157090691
1761227270010,12038531972,29164630081
1761227271011,12045843209,29172765372
1761227272011,12053191873,29180959788
1761227273011,12060493223,29189149702
1761227274011,12067747273,29197351182
1761227275010,12075062355,29205544912
1761227276011,12082385157,29213737527
1761227277010,12089710004,29221978952
1761227278011,12097045822,29230185651
1761227279010,12104427948,29238356890
1761227280011,12111984350,29246815192
1761227281010,12119325554,29254982571
1761227282011,12126614132,29263185943
1761227283011,12133934249,29271394640
1761227284011,12141285050,29279607045
1761227285011,12148577184,29287808678
1761227286011,12155881433,29295987851
1761227287011,12163173353,29304257626
1761227288010,12170425069,29312430192
1761227289010,12177770590,29320635197
1761227290011,12185083368,29328817345
1761227291011,12192421169,29337024974
1761227292010,12199744292,29345259030
1761227293010,12207023823,29353399189
1761227294011,12214303415,29361565438
1761227295011,12221623791,29369717223
1761227296011,12228920808,29377915362
1761227297011,12236508901,29386276974
1761227298011,12243849326,29394511336
1761227302200,12251180109,29428926548
1761227303011,12280363505,29435596827
1761227304011,12287671721,29443731431
1761227305011,12294952030,29451908636
1761227306011,12302265739,29460050259
1761227307010,12309530134,29468232132
1761227308010,12316808917,29476381446
1761227309010,12324081154,29484596948
1761227310011,12331420222,29492790067
1761227311011,12339021483,29501176184
1761227312011,12346371261,29509444494
1761227313010,12353663548,29517620478
1761227314011,12360938440,29525838071
1761227315011,12368196457,29534021104
1761227316011,12375509647,29542168586
1761227317011,12382837393,29550373987
1761227318011,12390107647,29558541686
1761227319010,12397429870,29566755907
1761227320011,12404713886,29574946722
1761227321011,12412037940,29583122706
1761227322011,12419308774,29591295654
1761227323010,12426598649,29599476688
1761227324010,12433876563,29607661842
1761227325011,12441199563,29615856975
1761227326010,12448480132,29624001909
1761227327011,12455809663,29632216831
1761227328011,12463228255,29640409019
1761227329010,12470624723,29648602382
1761227330011,12477923998,29656828626
1761227331011,12485269062,29665015947
1761227332011,12492611211,29673241794
1761227333011,12499950798,29681418861
1761227334011,12507302255,29689636729
1761227335011,12514575163,29697861706
1761227336011,12521857074,29706011324
1761227337011,12529239108,29714251743
1761227338011,12536610965,29722418725
1761227339010,12543980167,29730651133
1761227340011,12551324453,29738849989
1761227341011,12558759265,29747073196
1761227342011,12566352790,29755364485
1761227343011,12573703270,29763578690
1761227344010,12580997830,29771795581
1761227345011,12588326003,29780008093
1761227346010,12595609669,29788199610
1761227347011,12602981663,29796381376
1761227348011,12610293526,29804585954
1761227349011,12617617549,29812796345
1761227350010,12624992961,29821006507
1761227351010,12632287948,29829168697
1761227352010,12639587619,29837365966
1761227353011,12646925390,29845608430
1761227354011,12654220087,29853774618
1761227355011,12661576793,29861956629
1761227356011,12668915555,29870220667
1761227357011,12676221955,29878382965
1761227358011,12683564563,29886622407
1761227359010,12690979401,29894820545
1761227360010,12698324801,29902977701
1761227361010,12705659947,29911203106
1761227362011,12712994056,29919464962
1761227363010,12720331018,29927647079
1761227364011,12727666133,29935790869
1761227365011,12734987074,29943971446
1761227366011,12742227636,29952102953
1761227367011,12749485577,29960220453
1761227368011,12756760408,29968420651
1761227369011,12764037543,29976598100
1761227370011,12771356730,29984747474
1761227371010,12778692288,29992871749
1761227372011,12786030867,30001059039
1761227373010,12793625125,30009230522
1761227374010,12800931357,30017363158
1761227375011,12808241785,30025503683
1761227376011,12815499054,30033678110
1761227377011,12822940396,30041890103
1761227378011,12830208972,30050071702
1761227379010,12837567264,30058256582
1761227380011,12844882026,30066471565
1761227381010,12852145002,30074654934
1761227382011,12859465500,30082895032
1761227383010,12866760304,30091068361
1761227384011,12874011241,30099278783
1761227385011,12881292618,30107447489
1761227386010,12888581945,30115647046
1761227387011,12895901070,30123860886
1761227388011,12903209286,30132033757
1761227389010,12910497910,30140247306
1761227390011,12918033730,30148469278
1761227391011,12925436164,30156584550
1761227392011,12932794731,30164825533
1761227393010,12940076779,30173024404
1761227394011,12947428328,30181253227
1761227395011,12954761521,30189440670
1761227396010,12961996758,30197624420
1761227397010,12969297177,30205849184
1761227398010,12976609970,30214075794
1761227399011,12983891149,30222263466
1761227400010,12991220619,30230433789
1761227401011,12998515270,30238595354
1761227402010,13005806656,30246808247
1761227403010,13013146090,30254939373
1761227404011,13020620572,30263107682
1761227405011,13027931352,30271258460
1761227406011,13035231587,30279448359
1761227407011,13042533944,30287649122
1761227408011,13049873256,30295855195
1761227409010,13057255427,30304054082
1761227410011,13064586927,30312241677
1761227411011,13071856219,30320410703
1761227412010,13079151649,30328597963
1761227413010,13086452983,30336798879
1761227414011,13093748413,30344940258
1761227415011,13101029820,30353152983
1761227416010,13108329492,30361326068
1761227417011,13115696466,30369509193
1761227418011,13123136618,30377710017
1761227419010,13130388715,30385908094
1761227420011,13137666186,30394066989
1761227421010,13145237861,30402280966
1761227422010,13152773528,30410499535
1761227423010,13160058582,30418694454
1761227424011,13167377235,30426947812
1761227425011,13174724358,30435112825
1761227426011,13181996306,30443318578
1761227427011,13189293399,30451482157
1761227428011,13196534662,30459647338
1761227429010,13203800049,30467820622
1761227430010,13211105411,30475994836
1761227431010,13218355769,30484160307
1761227432011,13225667097,30492340517
1761227433011,13233002808,30500544378
1761227434011,13240427214,30508755989
1761227435011,13247820996,30516948193
1761227436010,13255110262,30525103487
1761227437011,13262344629,30533296484
1761227438011,13269601379,30541486780
1761227439010,13276822441,30549740076
1761227440010,13284138301,30557898544
1761227441011,13291429550,30566059239
1761227442011,13298757144,30574281150
1761227443011,13306110859,30582440167
1761227444011,13313416634,30590655456
1761227445011,13320690977,30598844607
1761227446011,13328088894,30607002282
1761227447010,13335399338,30615158110
