timestamp,energy_1,energy_2
1769708448009,16835856252,39735136348
1769708449010,16843320023,39740914614
1769708450009,16850783169,39746599363
1769708451010,16858502283,39752234265
1769708452008,16866265934,39757962026
1769708453008,16873967501,39763706023
1769708454009,16881766048,39769513538
1769708455009,16889047029,39774932554
1769708456009,16896167418,39780322641
1769708457009,16903293454,39785707372
1769708458009,16910326781,39791098679
1769708459009,16917470440,39796480664
1769708460009,16924674687,39802047744
1769708461012,16932339803,39807827596
1769708462009,16940013021,39813576643
1769708463009,16947671423,39819368305
1769708464009,16955338324,39825187432
1769708465010,16963000617,39831013791
1769708466008,16970647896,39836800250
1769708467009,16978464096,39842617637
1769708468008,16986000877,39848398191
1769708469009,16993627512,39854240861
1769708470009,17001121662,39859970865
1769708471009,17008730674,39865758240
1769708472009,17016349115,39871506432
1769708473011,17023967404,39877281661
1769708474009,17031639798,39883045005
1769708475009,17039343379,39888848843
1769708476009,17046976895,39894634768
1769708477010,17054591827,39900413140
1769708478009,17062154028,39906198669
1769708479009,17069754175,39911940620
1769708480009,17077404887,39917695480
1769708481009,17085046963,39923504567
1769708482009,17092921617,39929283916
1769708483009,17101085517,39935044177
1769708484008,17108906432,39940838204
1769708485009,17116737082,39946640974
1769708486010,17124457401,39952389395
1769708487009,17132134509,39958118866
1769708491405,17162420068,39983384085
1769708492009,17170624020,39986872155
1769708493010,17178248335,39992644119
1769708494009,17185973446,39998448842
1769708495009,17193548417,40004153534
1769708496244,17202952563,40011311305
1769708497009,17208455483,40015610766
1769708498009,17215399216,40021138815
1769708499009,17222186172,40026552003
1769708500009,17228924853,40032007836
1769708501009,17235727022,40037400014
1769708502008,17242511843,40042763506
1769708503009,17249319871,40048180401
1769708504008,17256105103,40053578590
1769708505009,17262931990,40058947804
1769708506009,17269799097,40064314210
1769708507009,17276587610,40069712628
1769708508008,17283390420,40075115623
1769708509008,17290143306,40080493717
1769708510008,17296919124,40085870957
1769708511008,17303698376,40091268947
1769708512008,17310471600,40096684668
1769708513008,17317406651,40102043002
1769708517511,17326435908,40126275194
1769708518009,17352454765,40128940888
1769708519010,17359398330,40134334149
1769708522559,17374463591,40153431657
1769708523010,17386932825,40155852354
1769708524009,17393822072,40161245095
1769708525009,17400635776,40166642933
1769708526009,17407506530,40172035950
1769708527010,17414353816,40177494636
1769708528010,17421141185,40182913607
1769708529009,17427959955,40188308912
1769708530009,17434784294,40193732978
1769708531010,17441620732,40199166474
1769708532009,17448430789,40204596338
1769708533010,17455111169,40210011326
1769708534009,17461873774,40215409988
1769708535009,17468497745,40220880393
1769708536009,17475242010,40226278765
1769708537010,17482057850,40231708294
1769708538009,17488711848,40237100975
1769708539009,17495320576,40242515795
1769708540009,17501981426,40247930279
1769708541010,17508605458,40253260051
1769708542009,17515274287,40258646217
1769708543009,17521932619,40263906839
1769708544009,17528557017,40269237054
1769708545009,17535083581,40274542245
1769708546009,17541581490,40279824961
1769708547009,17548108938,40285186775
1769708548009,17554707962,40290492348
1769708549010,17561213806,40295645692
1769708550009,17568294983,40301014448
1769708551009,17575145062,40306342618
1769708552009,17582076100,40311691157
1769708553010,17588943817,40317054802
1769708554010,17595789960,40322414617
1769708556434,17611944108,40335123326
1769708557010,17615803344,40338234554
1769708558009,17622559419,40343475143
1769708559010,17629246756,40348794143
1769708560009,17636039770,40353995610
1769708561009,17642835638,40359308324
1769708562009,17649599784,40364644458
1769708563009,17656333627,40370059004
1769708564009,17663216999,40375491523
1769708565009,17669949256,40380869129
1769708566009,17676621763,40386234070
1769708567009,17683265844,40391562606
1769708568009,17690013145,40396889159
1769708569010,17696754343,40402253429
1769708570009,17703439529,40407653648
1769708571009,17710110555,40412968833
1769708572009,17716806025,40418377061
1769708573009,17723598475,40423755995
1769708574010,17730371074,40429151178
1769708575009,17737208427,40434551579
1769708576009,17744215664,40439971388
1769708577009,17751081077,40445402397
1769708578009,17757880454,40450804340
1769708579009,17764529128,40456223340
1769708580009,17771299987,40461624474
1769708581009,17778032992,40467057314
1769708582010,17784739600,40472487727
1769708583009,17791389936,40477903127
1769708584026,17798282341,40483406917
1769708585010,17804832738,40488720012
1769708586009,17811524500,40494137441
1769708587009,17818273129,40499576689
1769708588009,17824997039,40504981027
1769708589010,17831540631,40510347296
1769708590009,17838066050,40515696232
1769708591009,17844557536,40521125303
1769708592009,17851299665,40526529626
1769708593010,17858096661,40531969683
1769708594010,17864850920,40537389126
1769708595009,17871640700,40542790565
1769708596009,17878442991,40548218629
1769708597009,17885216780,40553645914
1769708598009,17892006758,40559063054
1769708599010,17898813184,40564514951
1769708600009,17905542923,40569937583
1769708601009,17912319977,40575366044
1769708602009,17919113541,40580777141
1769708603009,17925870058,40586188284
1769708604008,17932643999,40591630736
1769708605010,17939454789,40597066917
1769708606008,17946230653,40602487718
1769708607010,17953060790,40607935938
1769708608009,17960251489,40613326574
1769708609009,17967839964,40618812451
1769708610008,17975483230,40624720013
1769708611008,17983091311,40630569167
1769708612009,17990737202,40636428926
1769708613009,17998376714,40642288929
1769708614009,18006021873,40648194888
1769708615008,18013668007,40654084949
1769708616008,18021328149,40660017672
1769708617008,18029005135,40665939012
1769708618008,18036614529,40671874069
1769708619009,18044242140,40677712237
1769708620009,18051858247,40683478373
1769708621009,18059474965,40689296782
1769708622008,18067039378,40695045951
1769708623009,18074621444,40700794585
1769708624009,18082192479,40706663804
1769708625009,18089747325,40712370418
1769708626009,18097284533,40718110935
1769708627009,18104725402,40723787933
1769708628009,18112349778,40729577398
1769708629009,18119987155,40735278565
1769708630009,18127569695,40741049370
1769708631009,18135181514,40746821502
1769708632009,18142733751,40752602529
1769708633010,18150280297,40758360181
1769708634009,18157894985,40764172137
1769708635009,18165510771,40769972099
1769708636009,18173059774,40775701371
1769708637009,18180645899,40781597444
1769708638010,18188250883,40787290906
1769708639009,18195971568,40792898068
1769708640010,18203620388,40798701341
1769708641010,18211184450,40804492637
1769708642009,18218814396,40810264647
1769708643009,18226503757,40815864730
1769708644009,18234240188,40821645696
1769708645008,18241871889,40827335191
1769708646008,18249501255,40832989333
1769708647009,18257097511,40838712883
1769708648009,18264841847,40844422289
1769708649010,18272446052,40850040285
1769708650009,18279912372,40855586263
1769708651009,18287456476,40861238848
1769708652009,18294920476,40866998225
1769708653010,18302463192,40872799194
1769708654009,18309887582,40878642001
1769708655009,18317345449,40884242313
1769708656009,18324757037,40889864519
1769708657009,18332259198,40895530196
1769708658009,18339791263,40901221110
1769708659009,18347163044,40906897254
1769708660009,18354707606,40912583331
1769708661009,18362101740,40918278028
1769708662010,18369474070,40923916424
1769708663009,18376998965,40929548884
1769708664008,18384484845,40935210746
1769708665009,18392115065,40940871556
1769708666009,18399496779,40946548691
1769708667009,18407007499,40952130831
1769708668008,18414657677,40957658636
1769708669009,18422107792,40963318942
1769708670010,18429868316,40969103738
1769708671009,18437233490,40974817463
1769708672009,18444695598,40980565960
1769708673009,18452072795,40986268332
1769708674009,18459513160,40992069668
1769708675009,18466989031,40997772269
1769708676009,18474458204,41003389242
1769708677009,18482090972,41009059710
1769708678009,18489695071,41014757444
1769708679011,18497080599,41020405788
1769708680009,18504581371,41026117498
1769708681009,18512145738,41031768497
1769708682009,18519646098,41037515255
1769708683009,18527033030,41043208854
1769708684009,18534555560,41048975584
1769708685009,18541993255,41054676507
1769708686009,18549611803,41060278940
1769708687009,18557152795,41066029512
1769708688008,18564565070,41071740673
1769708689009,18572152279,41077499210
1769708690008,18579505017,41083255428
1769708691008,18586915126,41088885813
1769708692008,18594214553,41094532295
1769708693008,18601549867,41100193272
1769708694008,18609477802,41105973674
1769708695009,18617141834,41111677420
1769708696008,18624647672,41117265586
1769708697009,18632164525,41123003891
1769708698008,18639643875,41128676327
1769708699009,18647075955,41134361595
1769708700008,18654425139,41140102830
1769708701008,18661834088,41145892447
1769708702009,18669241237,41151594911
1769708703009,18676675514,41157362801
1769708704009,18684229201,41163226085
1769708705009,18691662776,41168984164
1769708706010,18699094978,41174635986
1769708707009,18706512701,41180363519
1769708708009,18714022780,41186015235
1769708709010,18721619525,41191818066
1769708710009,18728883080,41197476465
1769708711010,18736278175,41203190067
1769708712010,18743754153,41208852906
1769708713009,18751407184,41214706210
1769708714009,18759019690,41220486933
1769708715009,18766574445,41226161734
1769708716009,18774735415,41231884750
1769708717009,18782478651,41237699208
1769708718009,18789818619,41243357896
1769708719009,18797194641,41249109781
1769708720009,18804577896,41254856829
1769708721008,18812067652,41260651726
1769708722009,18819548924,41266271201
1769708723008,18826911336,41271949298
1769708724009,18834549277,41277751214
1769708725010,18842376997,41283428136
1769708726008,18849970568,41289446654
1769708727009,18857483653,41295048445
1769708728008,18865131558,41300694287
1769708729009,18872604346,41306338145
1769708730009,18880594976,41312292839
1769708731009,18888353959,41318629486
1769708732009,18895835185,41324116614
1769708733009,18903451598,41329692726
1769708734008,18911549766,41335355397
1769708735009,18919083586,41340898674
1769708736009,18926677157,41346378799
1769708737009,18934524072,41351845374
1769708738009,18942302036,41357434211
1769708739009,18949847956,41363097966
1769708740009,18957395204,41368706700
1769708741009,18964852155,41374193354
1769708742009,18972295419,41379763913
1769708743009,18979852050,41385492193
1769708744009,18987511048,41391170519
1769708745009,18995170762,41396804642
1769708746009,19002783360,41402402375
1769708747008,19010425619,41408246632
1769708748009,19017984142,41413971983
1769708749009,19025480794,41419632487
1769708750009,19033109916,41425219036
1769708751009,19040862155,41430870279
1769708752008,19048444160,41436603747
1769708753008,19056002836,41442271468
1769708754008,19063608873,41447901792
1769708755008,19071168297,41453468231
1769708756008,19078643542,41459011127
1769708757008,19086190820,41464575109
1769708758008,19093665165,41470123421
1769708759009,19101236917,41475686717
1769708760009,19108878886,41481318262
1769708761010,19116477431,41487070070
1769708762009,19124081835,41492824304
1769708763009,19131674201,41498526265
1769708764009,19139266398,41504227600
1769708765009,19146658198,41509645303
1769708766009,19153669401,41515092043
1769708767010,19160523417,41520511731
1769708768008,19167307413,41525878351
1769708769010,19174078258,41531226814
1769708770009,19180893045,41536625064
1769708771008,19187681512,41542020308
1769708772009,19194425854,41547400843
1769708773009,19201210827,41552818150
1769708774008,19208009517,41558181886
1769708775008,19214846215,41563574643
1769708776009,19221860897,41568920375
1769708777009,19228782536,41574324560
1769708778009,19235579045,41579788374
1769708779010,19242363484,41585201775
1769708780009,19249158375,41590613940
1769708781010,19255957492,41596067836
1769708782008,19262840330,41601441246
1769708783009,19269869767,41606856981
1769708784008,19276745098,41612272122
1769708785008,19283547114,41617651025
1769708786009,19292924193,41624546801
1769708787010,19302587527,41631619281
1769708788008,19312025821,41638622917
1769708789012,19321532272,41645607144
1769708790008,19331125236,41652519247
1769708791010,19340822641,41659494716
1769708792009,19350648915,41666433750
1769708793009,19360368886,41673465018
1769708794009,19369656934,41680180857
1769708795010,19376933856,41685771861
1769708796009,19383902108,41691346448
1769708797009,19390839173,41696871873
1769708798009,19397939300,41702461550
1769708799009,19404832697,41708038211
1769708800009,19411694937,41713603536
1769708801009,19418705240,41719380078
1769708802009,19425583897,41724813116
1769708803009,19432371556,41730202562
1769708804010,19439412864,41735631496
1769708805010,19446172554,41741056966
1769708806009,19452958168,41746438829
1769708807009,19459758033,41751874186
1769708808009,19466579046,41757254645
1769708809009,19473328361,41762711165
1769708810009,19480115394,41768155769
1769708811008,19486897820,41773588029
1769708812008,19493687538,41778996639
1769708813009,19500462807,41784397589
1769708814008,19507394578,41789773883
1769708815009,19514239240,41795204892
1769708816009,19521037900,41800591851
1769708817010,19527802763,41805967443
1769708818009,19534599790,41811385665
1769708819009,19541375105,41816809487
1769708820009,19548193630,41822233569
1769708821010,19554998866,41827651761
1769708822009,19561832192,41833015681
1769708824833,19575382028,41848400398
1769708825009,19582798210,41849362522
1769708826009,19589634862,41854760162
1769708827010,19596432530,41860181009
1769708828009,19603214940,41865584629
1769708829009,19609992162,41871053951
1769708830009,19616743949,41876467062
1769708831009,19623565068,41881916579
1769708832008,19630305854,41887280559
1769708833010,19637048715,41892664070
1769708834009,19643904532,41898061359
1769708835009,19650686194,41903433182
1769708836009,19657495503,41908857172
1769708837010,19664372147,41914276295
1769708838009,19671319496,41919712430
1769708839009,19678504412,41925124305
1769708853653,19750927516,42005843962
1769708854012,19783292495,42007798497
1769708860276,19826646546,42041723744
1769708861010,19831922060,42045693540
1769708862010,19839167963,42051129965
1769708863009,19846139846,42056517550
1769708864009,19853112432,42061932797
1769708865009,19860029677,42067333946
1769708866009,19866977056,42072803039
1769708867009,19873930020,42078245354
1769708868010,19880785378,42083623814
1769708869010,19887746917,42089044371
1769708870010,19894613002,42094470147
1769708871010,19901376278,42099926728
1769708872008,19908108001,42105347239
1769708873009,19914848100,42110745321
1769708874009,19921623430,42116171936
1769708875010,19928508939,42121601022
1769708876008,19935278532,42126977087
1769708877010,19942115214,42132401764
1769708878009,19948968788,42137793300
1769708879009,19956098546,42143184501
1769708880010,19963043957,42148586718
1769708881009,19969797209,42154030818
1769708882009,19976500109,42159457676
1769708883009,19983279345,42164840241
1769708884010,19990142623,42170325645
1769708885009,19996890473,42175735994
1769708886010,20003667924,42181139722
1769708887009,20010477264,42186584417
1769708888009,20017205081,42191978608
1769708889009,20023918159,42197352155
1769708890009,20030680138,42202734201
1769708891009,20037476692,42208163684
1769708892009,20044230905,42213555846
1769708893010,20050971310,42219004249
1769708894010,20057820565,42224382175
1769708895009,20064571803,42229772308
1769708896010,20071665964,42235174693
1769708897010,20078467614,42240573705
1769708898008,20085164595,42245977021
1769708899009,20092109212,42251407114
1769708900010,20099113077,42256842563
1769708901010,20105992100,42262233871
1769708905772,20138865858,42288565791
1769708906009,20140489431,42289856099
1769708907010,20147254340,42295268005
1769708908240,20155661040,42301863291
1769708909009,20160870579,42306009180
1769708910008,20167731614,42311426685
1769708911010,20174544311,42316868756
1769708912010,20181610184,42322251046
1769708913009,20188423247,42327658969
1769708914009,20194963344,42333106243
1769708915009,20201371369,42338494484
1769708916010,20207732017,42343922456
1769708917010,20214133252,42349356425
1769708918008,20220475941,42354749152
1769708919009,20226878183,42360186691
1769708920009,20233212709,42365594599
1769708921009,20239557947,42371031208
1769708922009,20245870731,42376452634
1769708923008,20252168302,42381864327
1769708924009,20258553089,42387274523
1769708925009,20264860517,42392700894
1769708926009,20271177634,42398124136
1769708927009,20277590511,42403570540
1769708928009,20283924732,42409006142
1769708929009,20290282649,42414416385
1769708930009,20296671143,42419760835
1769708931008,20303048575,42425194895
1769708932009,20309426724,42430622684
1769708933009,20315848054,42436004852
1769708934009,20322296908,42441455361
1769708935009,20328728476,42446864124
1769708936009,20335133967,42452286969
1769708937009,20341557387,42457663843
1769708938009,20347894996,42462994774
1769708939009,20354260404,42468415988
1769708940009,20360697892,42473833218
1769708941009,20367203491,42479254355
1769708942009,20373598424,42484651156
1769708943009,20379932951,42490011764
1769708944009,20386334704,42495400462
1769708945009,20392657589,42500716106
1769708946008,20399106932,42505898836
1769708947009,20405466451,42511082452
1769708948008,20411799146,42516277496
1769708949009,20418182056,42521656047
1769708950009,20424560098,42527028084
1769708951009,20430890215,42532405537
1769708952009,20437195492,42537789857
1769708953008,20443660978,42543149382
1769708954009,20450239007,42548570305
1769708955009,20456589692,42553943486
1769708956009,20462939202,42559271290
1769708957009,20469465796,42564546026
1769708958009,20475983144,42569889057
1769708959010,20482419853,42575103235
1769708960010,20488822415,42580341947
1769708961010,20495300077,42585654859
1769708962009,20501855234,42590986538
1769708963009,20508328075,42596307476
1769708964009,20514793789,42601708335
1769708965010,20522148374,42607117616
1769708966009,20528778158,42612302483
1769708967009,20535169597,42617507261
1769708968009,20541471640,42622761094
1769708969009,20547886911,42627956931
1769708970008,20554485905,42633326817
1769708971009,20561236288,42638699326
1769708972009,20567605008,42644049605
1769708973009,20573937673,42649429896
1769708974009,20580326945,42654743449
1769708975009,20586749343,42660052241
1769708976009,20593270062,42665298750
1769708977010,20600093333,42670715798
1769708978009,20606591593,42676099354
1769708979010,20613059154,42681531385
1769708980009,20619676930,42686886837
1769708981009,20626119209,42692246530
1769708982009,20632516370,42697825922
1769708983009,20638883869,42703223028
1769708984009,20645300590,42708617830
1769708985009,20651694104,42714020428
1769708986009,20658045201,42719439734
1769708987009,20664547336,42724792271
1769708988009,20670948327,42730235135
1769708989010,20677386806,42735649085
1769708990010,20683749301,42741066026
1769708991010,20690073772,42746492458
1769708992009,20696397572,42751920415
1769708993009,20702797373,42757331558
1769708994009,20709259441,42762760553
1769708995009,20715631197,42768177341
1769708996009,20722112810,42773579466
1769708997010,20728558156,42778980066
1769708998009,20735014167,42784380010
1769708999009,20741556095,42789780106
1769709000009,20748259148,42795190470
1769709001010,20754926085,42800614949
1769709002010,20761648806,42806037367
1769709003010,20768258785,42811418955
1769709004009,20774702254,42816840169
1769709005009,20781120394,42822281095
1769709006009,20787444194,42827667535
1769709007009,20794028342,42833005791
1769709008009,20800433727,42838339042
1769709009009,20806776477,42843739122
1769709010009,20813296846,42849108580
1769709011009,20819683799,42854521158
1769709012009,20826254855,42859926655
1769709013009,20832656761,42865348418
1769709014009,20839088740,42870722407
1769709015009,20845437426,42876115073
1769709016009,20851849815,42881543747
1769709017009,20858189269,42886995552
1769709018009,20864568151,42892409732
1769709019009,20871005852,42897822278
1769709020009,20877536093,42903225548
1769709021009,20884205716,42908552802
1769709022010,20890592653,42913935184
1769709023010,20897199703,42919300385
1769709024010,20903721201,42924575640
1769709025010,20910495799,42929975279
1769709026009,20917198516,42935349375
1769709027009,20923680832,42940735678
1769709028009,20930127001,42946132555
1769709029010,20936616793,42951530774
1769709030008,20943051076,42956929543
1769709031010,20949501503,42962353487
1769709032009,20955894879,42967721831
1769709033009,20962415416,42973135949
1769709034009,20968923533,42978554630
1769709035009,20975311340,42983970106
1769709036009,20981861859,42989404288
1769709037009,20988510899,42994817232
1769709038009,20995127668,43000204908
1769709039009,21001725334,43005589548
1769709040009,21008301959,43011037035
1769709041009,21014843934,43016460400
1769709042009,21021372740,43021877279
1769709043009,21027765735,43027287186
1769709044009,21034339385,43032685848
1769709045009,21041026692,43038063241
1769709046009,21047472404,43043492571
1769709047010,21054057726,43048905957
1769709048010,21060640042,43054240566
1769709049009,21067233223,43059607811
1769709050009,21073940380,43065013751
1769709051009,21080670470,43070435498
1769709052009,21087393938,43075839836
1769709053009,21094119390,43081235584
1769709054009,21100750502,43086678646
1769709055009,21107335717,43092063164
1769709056009,21113861655,43097472415
1769709057009,21120612496,43102873579
1769709058009,21127130424,43108298469
1769709059010,21133886666,43113683765
1769709060010,21140767704,43119282765
1769709061010,21147783622,43124971115
1769709062009,21154518992,43130413827
1769709063009,21160879213,43135830661
1769709064010,21167377793,43141237760
1769709065010,21173801182,43146653740
1769709066009,21180214639,43152056445
1769709067008,21186697290,43157451033
1769709068009,21193127057,43162879021
1769709069009,21199681039,43168301104
1769709070009,21206287921,43173695371
1769709071010,21212822526,43179077615
1769709072009,21219255756,43184467809
1769709073009,21225644937,43189863343
1769709074009,21232467582,43195251019
1769709075009,21238833952,43200634957
1769709076009,21245297607,43206060702
1769709077010,21251788528,43211470273
1769709078009,21258267914,43216863671
1769709079010,21264697178,43222284838
1769709080009,21271114967,43227706723
1769709081009,21277639715,43233141806
1769709082009,21284240311,43238578521
1769709083010,21290867928,43243981272
1769709084008,21297407476,43249428912
1769709085009,21303781704,43254839887
1769709086010,21310234694,43260210108
1769709087009,21316580450,43265604360
1769709088009,21322932981,43271035842
1769709089010,21329291524,43276395306
1769709090008,21335656353,43281822729
1769709091009,21342422330,43287262344
1769709092009,21348758565,43292657389
1769709093009,21355138210,43298074681
1769709094008,21361602139,43303507262
1769709095009,21368029740,43308940529
1769709096009,21374452366,43314348101
1769709097009,21380914510,43319780666
1769709098009,21387267072,43325198706
1769709099009,21393707336,43330648192
1769709100009,21400217208,43336046228
1769709101009,21406753857,43341432470
1769709102009,21413328438,43346849365
1769709103009,21419702040,43352255519
1769709104009,21426155472,43357685093
1769709105010,21432556371,43363101851
1769709106009,21439286965,43368492762
1769709107009,21445720821,43373891042
1769709108009,21452059101,43379291489
1769709109009,21458463707,43384701213
1769709110009,21464997763,43390152088
1769709111009,21471572252,43395549087
1769709112009,21478028079,43400949702
1769709113009,21484677287,43406366582
1769709114009,21491500924,43411762375
1769709115009,21498221966,43417152492
1769709116009,21504936325,43422587178
1769709117011,21512087231,43428029325
1769709118009,21518958122,43433408823
1769709119009,21525889374,43438796926
1769709123775,21544888178,43464610548
1769709124009,21559718252,43465879236
1769709125009,21566368283,43471302951
1769709126009,21573028431,43476731549
1769709127010,21579599060,43482174490
1769709128009,21586049913,43487566347
1769709129009,21592370006,43492980388
1769709130009,21598817640,43498388220
1769709131009,21605169240,43503799150
1769709132009,21611519314,43509216197
1769709133009,21617876148,43514646947
1769709134009,21624307975,43520034135
1769709135009,21630616716,43525446910
1769709136009,21636973397,43530840079
1769709137009,21643760201,43536229861
1769709138009,21650258080,43541650845
1769709139010,21656600159,43547104298
1769709140009,21662971640,43552521880
1769709141009,21669255922,43557933755
1769709142009,21675647117,43563357242
1769709143009,21682218203,43568767637
1769709144010,21688759094,43574187309
1769709145010,21695177906,43579577396
1769709146010,21701530590,43584967270
1769709147010,21708032695,43590333554
1769709148009,21714487027,43595745155
1769709149009,21720848148,43601150698
1769709150009,21727340977,43606608683
1769709151009,21733879365,43612014455
1769709152009,21740291830,43617438521
1769709153009,21746721841,43622842905
1769709154009,21753214532,43628301592
1769709155010,21759741523,43633718578
1769709156009,21766175150,43639140997
1769709157009,21772677118,43644533662
1769709158009,21779142650,43649949215
1769709159009,21785520936,43655381643
1769709160009,21792033951,43660801788
1769709161009,21798587628,43666181698
1769709162009,21805199804,43671616673
1769709163009,21811722370,43677055143
1769709164010,21818334821,43682457269
1769709165009,21824930931,43687869312
1769709166009,21831550721,43693275786
1769709167010,21838324602,43698702049
1769709168010,21845359944,43704092945
1769709169010,21852240737,43709469498
1769709170009,21858997864,43714915124
1769709171009,21865776979,43720299047
1769709172009,21872522617,43725701584
1769709173009,21879120084,43731115992
1769709174009,21885797245,43736529012
1769709175009,21892521933,43741956145
1769709176009,21899211376,43747373498
1769709177010,21905974485,43752788532
1769709178010,21912947177,43758452850
1769709179010,21919853650,43764003131
1769709180009,21926503559,43769567724
1769709181009,21933240485,43775471120
1769709182010,21940030112,43781051566
1769709183011,21946868976,43786623452
1769709184008,21954000443,43792335925
1769709185008,21961259559,43798432472
1769709186008,21968533170,43804519178
1769709187010,21975867294,43810618961
1769709188009,21983184145,43816704721
1769709189009,21990563998,43822694905
1769709190009,21997929477,43828695479
1769709191008,22005218589,43834708169
1769709192025,22012668735,43840886637
1769709193008,22019878644,43846842200
1769709194009,22027304636,43852904478
1769709195008,22034612898,43858948889
1769709196014,22042350809,43864942018
1769709197009,22049859363,43870873245
1769709198008,22057174139,43876792952
1769709199009,22064391127,43882697097
1769709200009,22071607002,43888612501
1769709201008,22078853942,43894551494
1769709202009,22086065742,43900301487
1769709203009,22093073604,43905705230
1769709204009,22100056031,43911111750
1769709205009,22106929394,43916541233
1769709206009,22113802925,43921948408
1769709207008,22120900931,43927464542
1769709208009,22127990774,43932947443
1769709209009,22135240552,43938433121
1769709210009,22142405388,43943996356
1769709211008,22149648864,43949651550
1769709212008,22156838281,43955299665
1769709213008,22164146162,43961204481
1769709214008,22171490875,43967207634
1769709215008,22178796130,43973313382
1769709216008,22186157429,43979437531
1769709217009,22193611023,43985545309
1769709218009,22200910877,43991590833
1769709219009,22208176721,43997658070
1769709220009,22215430283,44003587634
1769709221009,22222889111,44009519472
1769709222009,22230201416,44015429765
1769709223009,22237533144,44021177972
1769709224009,22245318310,44026919817
1769709225009,22252653746,44032601683
1769709226009,22259957903,44038429140
1769709227008,22267212014,44044239585
1769709228008,22274354848,44049945177
1769709229008,22281534317,44055683146
1769709230008,22288710444,44061481720
1769709231008,22295969987,44067291020
1769709232008,22303334169,44073174276
1769709233008,22310592415,44079011483
1769709234008,22317938989,44085082535
1769709235009,22325587810,44091208607
1769709236009,22332845735,44097224332
1769709237009,22340136618,44103277028
1769709238008,22347451257,44109209797
1769709239008,22354812632,44115158692
1769709240009,22362025790,44120975668
1769709241009,22369254405,44126852118
1769709242009,22376496996,44132556520
1769709243008,22383687069,44138273220
1769709244008,22390919270,44143889628
1769709245008,22397840192,44149348727
1769709246009,22404793797,44154762617
1769709247012,22411703046,44160248081
1769709248009,22418648778,44165658538
1769709249009,22425373024,44171072610
1769709250008,22432162514,44176454046
1769709251009,22439206415,44181931210
1769709252008,22446227719,44187317482
1769709253009,22453569671,44192713916
1769709254008,22460678007,44198103957
1769709255008,22467657016,44203481350
1769709256008,22474542936,44208888861
1769709257009,22481496647,44214319611
1769709258008,22488477564,44219711406
1769709259008,22495481840,44225116797
1769709260009,22502644922,44230631023
1769709261010,22510310099,44236445007
1769709262008,22517650463,44242059127
1769709263008,22524870228,44247784738
1769709264008,22532172585,44253626019
1769709265008,22539422485,44259412890
1769709266008,22546614526,44265248114
1769709267009,22553962871,44271138831
1769709268009,22561310345,44277019646
1769709269010,22568679456,44282855876
1769709270009,22576087154,44288687667
1769709271009,22583572179,44294510440
1769709272008,22590830654,44300344916
1769709273008,22598082980,44306161632
1769709274009,22605651741,44312045804
1769709275009,22612994928,44317849657
1769709276009,22620319089,44323615335
1769709277009,22627605592,44329470150
1769709278009,22634893729,44335324965
1769709279009,22642323078,44341135715
1769709280009,22649643485,44346902155
1769709281009,22657130051,44352795832
1769709282008,22664463244,44358565813
1769709283010,22672047020,44364306758
1769709284009,22679500888,44370010137
1769709285009,22686846074,44375717483
1769709286009,22694166558,44381474876
1769709287009,22701377992,44387273938
1769709288009,22708668859,44393077288
1769709289009,22715919461,44398840174
1769709290008,22723161655,44404690610
1769709291008,22730539310,44410542922
1769709292009,22738219852,44416434936
1769709293009,22745528342,44422261829
1769709294009,22752895774,44428080193
1769709295008,22760240960,44433935984
1769709296009,22767512862,44439679675
1769709297009,22775005074,44445389021
1769709298009,22782389916,44451132712
1769709299009,22789643874,44456755147
1769709300009,22796903737,44462406146
1769709301009,22804322207,44468051713
1769709302008,22811544749,44473574437
1769709303009,22818718847,44479152228
1769709304008,22825781913,44484702112
1769709305010,22832809443,44490142901
1769709306009,22839846508,44495539824
1769709307009,22846950618,44500973289
1769709308009,22853940277,44506402665
1769709309008,22861134043,44512039688
1769709310008,22868293798,44517790535
1769709311011,22875551464,44523498858
1769709312009,22882741660,44529176710
1769709313009,22889975142,44534867395
1769709314009,22897226079,44540551534
1769709315009,22904416411,44546187595
1769709316009,22911578929,44551686273
1769709317009,22918916180,44557184112
1769709318009,22926047388,44562609689
1769709319009,22933140787,44568078477
1769709320009,22940280432,44573496013
1769709321009,22947456224,44579006546
1769709322009,22954658717,44584591996
1769709323009,22962373039,44590371208
1769709324008,22969695674,44596105439
1769709325008,22976815713,44601859048
1769709326008,22983981175,44607590212
1769709327009,22991199536,44613302197
1769709328009,22998408682,44619047337
1769709329009,23005663327,44624858576
1769709330009,23012982498,44630761209
1769709331010,23020271138,44636583662
1769709332009,23027471251,44642366459
1769709333009,23034778597,44648063705
1769709334009,23042178330,44653837500
1769709335009,23049420113,44659600309
1769709336009,23056648636,44665240307
1769709337008,23063929174,44670847057
1769709338008,23071176785,44676595371
1769709339010,23078516508,44682352093
1769709340009,23085785328,44688163194
1769709341009,23093217118,44694036791
1769709342009,23100658643,44699878011
1769709343009,23108379466,44705609923
1769709344008,23115729550,44711419788
1769709345009,23123007753,44717126784
1769709346009,23130312169,44722984589
1769709347009,23137546659,44728750877
1769709348010,23144934857,44734460665
1769709349009,23152308194,44740301870
1769709350009,23159603730,44746001572
1769709351010,23166896764,44751757332
1769709352009,23174235344,44757406424
1769709353009,23181488753,44763100709
1769709354009,23188872679,44768904105
1769709355009,23196166628,44774625428
