timestamp,energy_1,energy_2
1761229422011,28115084474,47517764359
1761229423011,28122363639,47525889580
1761229424011,28129643993,47534085552
1761229425010,28136882892,47542276092
1761229426011,28144165932,47550437520
1761229427011,28151570746,47558633797
1761229428011,28159112165,47566845348
1761229429010,28166438447,47575058576
1761229430011,28173722692,47583188664
1761229431010,28181019831,47591396110
1761229432011,28188349759,47599592464
1761229433011,28195836920,47607790343
1761229434011,28203091626,47615982974
1761229435011,28210379015,47624188665
1761229436011,28217680822,47632302808
1761229437011,28225068090,47640535293
1761229438010,28232501421,47648712879
1761229439010,28239799277,47656908561
1761229440010,28247116419,47665093425
1761229441011,28254422407,47673280960
1761229442011,28261746781,47681464344
1761229446801,28274908515,47720662726
1761229447010,28298728862,47722405540
1761229448011,28306253405,47730622416
1761229449010,28313616809,47738885965
1761229450011,28320903405,47747116604
1761229451010,28328220226,47755300339
1761229452011,28335573392,47763531221
1761229453011,28343002604,47771690711
1761229454010,28350325864,47779859280
1761229455011,28357629563,47788058899
1761229456011,28364949741,47796260943
1761229457011,28372238763,47804427483
1761229458011,28379737719,47812626064
1761229459010,28387106448,47820794632
1761229460011,28394425497,47828988209
1761229461011,28401721689,47837174187
1761229462011,28409015547,47845423257
1761229463010,28416446422,47853641048
1761229464010,28423827892,47861836608
1761229465011,28431134170,47870061234
1761229466011,28438425083,47878206077
1761229467011,28445777348,47886407847
1761229468011,28453155660,47894565140
1761229469011,28460454400,47902762653
1761229470011,28467742201,47910952552
1761229471011,28475000660,47919114713
1761229472011,28482295846,47927371366
1761229473010,28489692527,47935571625
1761229474185,28498378998,47945221044
1761229475010,28504434609,47951974692
1761229476011,28511723157,47960153591
1761229477011,28518974613,47968367720
1761229478011,28526275184,47976514668
1761229479231,28533742099,47986537419
1761229480011,28541082860,47992910136
1761229481011,28548350291,48001121809
1761229482011,28555671125,48009336106
1761229483011,28562936512,48017530216
1761229484011,28570415678,48025740683
1761229485010,28577760788,48033937693
1761229486010,28585022680,48042120085
1761229487011,28592385001,48050334092
1761229488011,28599710062,48058522512
1761229489010,28607269333,48066723092
1761229490011,28614692518,48074911511
1761229491011,28621953693,48083063952
1761229492011,28629244911,48091286808
1761229493011,28636630470,48099469949
1761229494011,28644163421,48107631132
1761229495011,28651531234,48115751760
1761229496011,28658855364,48123986671
1761229497011,28666139060,48132199732
1761229498011,28673481256,48140343216
1761229499010,28680833583,48148488532
1761229500011,28688076113,48156662456
1761229501011,28695427905,48164842468
1761229502011,28702723350,48173046283
1761229503010,28710033809,48181210060
1761229504011,28717318863,48189337417
1761229505011,28724595541,48197524707
1761229506010,28731879664,48205706612
1761229507011,28739199949,48213847411
1761229508011,28746490328,48222018451
1761229509010,28753798483,48230266621
1761229510011,28761123635,48238470954
1761229511011,28768438030,48246662120
1761229512011,28775734604,48254846404
1761229513011,28783022390,48263063493
1761229514011,28790358528,48271256521
1761229515011,28797687784,48279413356
1761229516010,28804946762,48287630933
1761229517011,28812258640,48295767079
1761229518011,28819591559,48303929956
1761229519010,28826996785,48312148800
1761229520011,28834289666,48320318635
1761229521010,28841614742,48328480093
1761229522011,28848925109,48336683328
1761229523011,28856215428,48344803270
1761229524011,28863516884,48352962378
1761229525010,28870869455,48361122570
1761229526010,28878134933,48369314209
1761229527011,28885476747,48377529604
1761229528011,28892843569,48385727835
1761229529011,28900184803,48393922830
1761229530010,28907508200,48402082137
1761229531011,28914785122,48410237111
1761229532011,28922096100,48418518833
1761229533011,28929366354,48426739996
1761229534011,28936658564,48434885906
1761229535011,28943939544,48443078995
1761229536011,28951253131,48451247457
1761229537011,28958598362,48459472999
1761229538011,28965935843,48467607908
1761229539010,28973229228,48475835540
1761229540011,28980540984,48484062227
1761229541010,28987881607,48492267323
1761229542011,28995210208,48500486411
1761229543010,29002501930,48508674525
1761229544011,29009820460,48516862487
1761229545010,29017129668,48525007177
1761229546011,29024429934,48533183924
1761229547012,29031786686,48541444406
1761229548010,29039070870,48549639707
1761229549010,29046369275,48557840134
1761229550010,29053638262,48566005377
1761229551010,29060914223,48574133603
1761229552011,29068256769,48582295855
1761229553011,29075569852,48590458763
1761229554011,29082915298,48598602492
1761229555010,29090217746,48606781909
1761229556011,29097558248,48614989965
1761229557011,29104853128,48623213005
1761229558010,29112110428,48631430643
1761229559010,29119426425,48639616164
1761229560011,29126763326,48647841660
1761229561011,29134021312,48656021367
1761229562011,29141352064,48664268850
1761229563011,29148602361,48672464913
1761229564011,29155913201,48680665112
1761229565010,29163181609,48688862411
1761229566011,29170456806,48697082476
1761229567011,29177820805,48705344500
1761229568011,29185142036,48713486764
1761229569010,29192449413,48721748635
1761229570011,29199824047,48729937817
1761229571011,29207106263,48738153426
1761229572011,29214385580,48746322086
1761229573011,29221664271,48754543661
1761229574011,29229142797,48762716075
1761229575010,29236451089,48770870866
1761229576010,29243720443,48779024176
1761229577010,29251041552,48787260658
1761229578011,29258347875,48795449642
1761229579011,29265696220,48803667052
1761229580011,29273049355,48811868013
1761229581148,29280444160,48821153864
1761229582010,29287732327,48828227534
1761229583011,29295074370,48836422819
1761229584011,29302387102,48844601001
1761229585011,29309712788,48852843372
1761229586010,29316996439,48861044852
1761229587010,29324302167,48869256296
1761229588011,29331591555,48877444349
1761229589010,29338964968,48885694884
1761229590011,29346263846,48893930435
1761229591011,29353568659,48902136584
1761229592011,29360900937,48910348989
1761229593011,29368210053,48918486584
1761229594011,29375468451,48926679535
1761229595011,29382791025,48934825964
1761229596011,29390178155,48943011683
1761229597011,29397474653,48951280390
1761229598011,29404763949,48959475034
1761229599010,29412089910,48967660921
1761229600010,29419394067,48975829138
1761229601011,29426746210,48984033609
1761229602011,29433973116,48992256298
1761229603011,29441314305,49000421479
1761229604011,29448635169,49008574195
1761229605011,29455931209,49016774653
1761229606011,29463211152,49024925629
1761229607011,29470597260,49033125965
1761229608011,29477952531,49041277002
1761229609011,29485288730,49049517619
1761229610011,29492590599,49057741681
1761229611010,29499883572,49065873676
1761229612011,29507224287,49074071433
1761229613011,29514506946,49082276118
1761229614010,29521761316,49090456740
1761229615011,29529098156,49098671190
1761229616010,29536381120,49106872548
1761229617010,29543694127,49115034601
1761229618011,29551010093,49123249814
1761229619010,29558333293,49131446060
1761229620011,29565616653,49139626255
1761229621010,29572986054,49147754970
1761229622011,29580278416,49155966734
1761229623011,29587546763,49164179811
1761229624011,29594799516,49172354315
1761229625011,29602048683,49180508342
1761229626010,29609343564,49188675995
1761229627011,29616618746,49196890933
1761229628011,29623921133,49205064873
1761229629011,29631228662,49213231244
1761229630011,29638530592,49221399508
1761229631011,29645814624,49229532022
1761229632011,29653096413,49237711179
1761229633011,29660525899,49245873309
1761229634011,29667814447,49254064185
1761229635011,29675095046,49262224575
1761229636011,29682382953,49270395417
1761229637011,29689670251,49278572058
1761229638011,29696965863,49286721340
1761229639010,29704276475,49294915985
1761229640011,29711594593,49303031974
1761229641010,29718878487,49311209179
1761229642011,29726304861,49319461590
1761229643011,29733609873,49327611239
1761229644011,29740914152,49335807806
1761229645010,29748182911,49343925047
1761229646011,29755513022,49352114473
1761229647011,29762832574,49360359713
1761229648011,29770151883,49368561605
1761229649011,29777438707,49376734706
1761229650011,29784746221,49384918151
1761229651010,29792057290,49393061803
1761229652010,29799355267,49401293250
1761229653011,29806643938,49409470424
1761229654011,29813985034,49417668624
1761229655011,29821256204,49425786445
1761229656011,29828541853,49433939053
1761229657010,29835835757,49442120896
1761229658010,29843207187,49450325611
1761229659011,29850579105,49458508431
1761229660011,29857895438,49466628800
1761229661011,29865215311,49474791967
1761229662011,29872490615,49482975443
1761229663011,29879793841,49491114731
1761229664010,29887091590,49499286077
1761229665010,29894390102,49507449412
1761229666010,29901709929,49515638091
1761229667011,29909000033,49523831011
1761229668010,29916314459,49531973687
1761229669011,29923594783,49540162656
1761229670011,29930909514,49548308276
1761229671010,29938163152,49556471367
1761229672011,29945507392,49564671642
1761229673011,29952838663,49572862609
1761229674011,29960172039,49581001608
1761229675010,29967492553,49589180689
1761229676010,29974750311,49597354019
1761229677011,29981989820,49605563418
1761229678011,29989250080,49613748099
1761229679011,29996519113,49621983208
1761229680011,30003768234,49630192240
1761229681011,30011116487,49638377440
1761229682011,30018392921,49646573946
1761229683011,30025684032,49654751868
1761229684011,30033102762,49662923122
1761229685011,30040394865,49671105347
1761229686010,30047620672,49679293186
1761229687011,30054884548,49687544301
1761229688011,30062235380,49695710382
1761229689010,30069538622,49703870437
1761229690011,30076851781,49712096635
1761229691011,30084195868,49720260931
1761229692011,30091512919,49728451182
1761229693011,30098782913,49736632537
1761229694011,30106072178,49744824862
1761229695011,30113305065,49753001182
1761229696011,30120546329,49761166821
1761229697011,30127836342,49769382308
1761229698011,30135094802,49777561847
1761229699011,30142435715,49785754615
1761229700010,30149681572,49793910199
1761229701011,30157013086,49802075319
1761229702010,30164286651,49810251471
1761229703011,30171600604,49818390195
1761229704011,30178870599,49826564638
1761229705011,30186193844,49834686624
1761229706011,30193477509,49842856932
1761229707010,30200779103,49851078446
1761229708011,30208110191,49859225028
1761229709198,30215508734,49869030948
1761229710010,30222983109,49875691141
1761229711010,30230238716,49883845856
1761229712011,30237498350,49892095124
1761229713011,30244754139,49900199960
1761229714011,30252068443,49908373457
1761229715011,30259330717,49916531253
1761229716011,30266653550,49924718467
1761229717011,30273958073,49932811921
1761229718010,30281251641,49941012821
1761229719010,30288592677,49949235769
1761229720011,30295888748,49957398753
1761229721010,30303165486,49965590514
1761229722011,30310444544,49973784671
1761229723011,30317717529,49981954200
1761229724010,30324928536,49990149928
1761229725011,30332203276,49998284578
1761229726011,30339470539,50006444740
1761229727011,30346814382,50014610166
1761229728011,30354105418,50022765017
1761229729010,30361548209,50030982045
1761229730011,30368960500,50039152536
1761229731011,30376240153,50047318404
1761229732011,30383509903,50055422355
1761229733011,30390785924,50063592450
1761229734011,30398040020,50071722416
1761229735011,30405319551,50079907066
1761229736011,30412773923,50088078107
1761229737011,30420036365,50096241869
1761229738011,30427291376,50104472126
1761229739011,30434575637,50112674445
1761229740011,30441851399,50120859233
1761229741011,30449116221,50128989504
1761229742011,30456385544,50137150597
1761229743011,30463703510,50145348201
1761229744011,30471067127,50153503633
1761229745011,30478421010,50161684103
1761229746010,30485669003,50169872980
1761229747011,30492938280,50178068067
1761229748011,30500214927,50186255128
1761229749010,30507491406,50194439718
1761229750011,30514834670,50202581798
1761229751011,30522086309,50210778137
1761229752011,30529413170,50218960926
1761229753011,30536648346,50227096568
1761229754011,30543893302,50235261856
1761229755011,30551164532,50243442066
1761229756010,30558536588,50251569621
1761229757011,30565783710,50259776182
1761229758011,30573026179,50267946674
1761229759011,30580339507,50276147269
1761229760011,30587558601,50284298031
1761229761011,30594885813,50292469514
1761229762011,30602114046,50300616066
1761229763011,30609418447,50308769544
1761229764011,30616693401,50316898778
1761229765011,30623972229,50325088677
1761229766011,30631245321,50333174624
1761229767011,30638515514,50341406650
1761229768010,30645779756,50349573312
1761229769010,30653075384,50357799434
1761229770011,30660459463,50365958924
1761229771011,30667754816,50374064813
1761229772011,30675089642,50382235014
1761229773011,30682381257,50390375386
1761229774011,30689613580,50398516261
1761229775011,30696874419,50406701476
1761229776011,30704157505,50414863469
1761229777010,30711426676,50423079017
1761229778011,30718675324,50431223554
1761229779011,30725940726,50439426072
1761229780010,30733225643,50447603871
1761229781011,30740589108,50455708982
1761229782011,30747865526,50463956694
1761229783011,30755130181,50472155733
1761229784011,30762448589,50480346517
1761229785011,30769690173,50488502254
1761229786010,30776957482,50496709944
1761229787011,30784239149,50504944915
1761229788011,30791500202,50513124516
1761229789010,30798830389,50521293328
1761229790011,30806140513,50529451552
1761229791010,30813392991,50537581198
1761229792011,30820666098,50545796059
1761229793011,30827936260,50554011622
1761229794011,30835226182,50562191787
1761229795010,30842514364,50570376300
1761229796010,30849800364,50578502650
1761229797011,30857151104,50586725614
1761229798010,30864450668,50594853764
1761229799010,30871708502,50603015100
1761229800010,30878979611,50611186827
1761229801011,30886290069,50619395051
1761229802011,30893544730,50627536186
1761229803010,30900800229,50635709393
1761229804011,30908071444,50643832478
1761229805011,30915353493,50651989786
1761229806011,30922629194,50660185453
1761229807011,30930052348,50668410476
1761229808011,30937360259,50676598926
1761229809010,30944640552,50684761910
1761229810011,30951961920,50692964519
1761229811011,30959198500,50701137818
1761229812011,30966536881,50709316777
1761229813011,30973716273,50717483775
1761229814011,30981024581,50725632554
1761229815011,30988302326,50733823201
1761229816011,30995559565,50741961421
1761229817011,31002842575,50750113618
1761229818011,31010107031,50758286001
1761229819010,31017331541,50766492562
1761229820010,31024701277,50774673368
1761229821011,31031905647,50782843386
1761229822011,31039197979,50791017814
1761229823010,31046445590,50799199763
1761229824011,31053754401,50807437787
1761229825011,31061039501,50815605119
1761229826011,31068309968,50823696986
1761229827011,31075602758,50831925732
1761229828011,31083067933,50840111909
1761229829010,31090710910,50848294103
1761229830010,31098196378,50856480523
1761229831011,31105721242,50864696300
1761229832011,31113152834,50872867783
1761229833011,31120490864,50881036367
1761229834011,31127805442,50889225564
1761229835010,31135130838,50897347520
1761229836010,31142483653,50905500098
1761229859500,31149810072,51098077480
1761229860040,31318808321,51102485089
1761229861010,31325853794,51110371766
1761229862011,31333158256,51118507729
1761229863011,31340429883,51126685818
1761229864011,31347692447,51134810093
1761229865011,31354899655,51143014457
1761229866011,31362129994,51151185207
1761229867011,31369450737,51159327853
1761229868059,31376729932,51167896807
1761229869010,31384038849,51175692134
1761229870011,31391420746,51183904493
1761229871011,31398653160,51192123535
1761229872011,31405951107,51200336428
1761229873011,31413284041,51208453929
1761229874011,31420525595,51216627899
1761229875011,31427813166,51224798497
1761229876011,31435075562,51232980477
1761229877011,31442403110,51241184398
1761229878011,31449653544,51249345445
1761229879010,31456868533,51257513098
1761229880010,31464328170,51265675777
1761229881011,31471706847,51273824968
1761229882011,31478991825,51282027028
1761229883011,31486261697,51290175990
1761229884011,31493528625,51298372847
1761229885010,31500792409,51306542255
1761229886011,31508071528,51314743781
1761229887011,31515388334,51322926921
1761229888011,31522679171,51331081132
1761229889010,31529981909,51339282139
1761229890014,31537342796,51347505347
1761229891011,31544620206,51355664898
1761229892011,31551881549,51363872268
1761229893011,31559161858,51372049915
1761229894011,31566478206,51380214272
1761229895011,31573881388,51388325120
1761229896011,31581241786,51396488821
1761229897011,31588602367,51404702264
1761229898011,31595874162,51412878873
1761229899010,31603161001,51421121703
1761229900011,31610470331,51429327394
1761229901011,31618040603,51437539616
1761229902011,31625313725,51445787312
1761229903011,31632596460,51453954248
1761229904011,31639884444,51462143278
1761229905011,31647161961,51470316226
1761229906011,31654749566,51478479210
1761229907011,31662116586,51486722711
1761229908011,31669516533,51494910901
1761229909010,31676790739,51503064715
1761229910011,31684098008,51511254538
1761229911013,31691672797,51519441447
1761229912011,31698980829,51527675457
1761229913011,31706238663,51535882995
1761229914011,31713486488,51544032415
1761229915010,31720766843,51552195643
1761229916011,31728261847,51560407300
1761229917011,31735579187,51568607011
1761229918011,31742871138,51576774404
1761229919010,31750120458,51584968317
1761229920011,31757419961,51593107636
1761229921011,31764863729,51601247702
1761229922011,31772184563,51609361022
1761229923011,31779531092,51617584870
1761229924010,31786837278,51625747198
1761229925011,31794139788,51633855010
1761229926011,31801533891,51642047945
1761229927011,31808865879,51650268956
1761229928011,31816191489,51658453927
1761229929010,31823495463,51666600081
1761229930011,31830820783,51674758046
1761229931011,31838203229,51682956764
1761229932010,31845610835,51691123197
1761229933011,31852896286,51699313950
1761229934011,31860258927,51707494863
1761229935011,31867560734,51715698632
1761229936010,31874935262,51723903484
1761229937010,31882403152,51732027759
1761229938010,31889705418,51740172433
1761229939010,31897022956,51748350126
1761229940011,31904299054,51756497135
1761229941011,31911663434,51764726568
1761229942011,31918960268,51772915003
1761229943011,31926234916,51781046113
1761229944010,31933564294,51789203803
1761229945011,31940916468,51797392756
1761229946011,31948200348,51805578444
1761229947011,31955664653,51813777559
1761229948010,31962995756,51821925911
1761229949010,31970383634,51830145960
1761229950010,31977729964,51838246615
1761229951011,31985012180,51846442328
1761229952011,31992521161,51854589352
1761229953010,31999831604,51862730609
1761229954010,32007150989,51870853892
1761229955011,32014475409,51879026245
1761229956011,32021732708,51887225726
1761229957011,32029227194,51895404472
1761229958011,32036503582,51903496796
1761229959010,32043838178,51911687352
1761229960010,32051112445,51919889946
1761229961011,32058406212,51928139443
1761229962011,32065869708,51936365519
1761229963011,32073168784,51944555815
1761229964011,32080529945,51952722751
1761229965404,32087768905,51964178030
1761229966011,32095055592,51969119730
1761229967010,32102501908,51977315839
1761229968011,32109775381,51985497393
1761229969010,32116971313,51993675849
1761229970011,32124291064,52001872248
1761229971011,32131572823,52010036682
1761229972012,32139004918,52018204289
1761229973011,32146499633,52026332149
1761229974010,32154138443,52034492326
1761229975012,32161682289,52042646979
1761229976011,32169109090,52050804013
1761229977011,32176564820,52059054059
1761229978010,32184000898,52067240480
1761229979010,32191302064,52075430806
1761229980011,32198594381,52083558499
1761229981011,32205892420,52091762405
1761229982011,32213288415,52099943394
1761229983011,32220683311,52108097711
1761229984011,32227980099,52116282728
1761229985011,32235390559,52124472765
1761229986010,32242716550,52132630592
1761229987011,32249998370,52140892494
1761229988010,32257242685,52149094126
1761229989010,32264533644,52157311109
1761229990010,32271840883,52165566404
1761229991010,32279107765,52173745638
1761229992011,32286386243,52181952702
1761229993010,32293660983,52190154305
1761229994010,32300964972,52198331372
1761229995011,32308274210,52206516877
1761230004428,32315557937,52284106004
1761230005010,32381073668,52288882842
1761230006011,32388349766,52297053256
1761230007011,32395635186,52305278798
1761230008011,32402898513,52313458765
1761230009011,32410191669,52321674008
1761230010011,32417490440,52329868301
1761230011011,32424835336,52338056004
1761230012011,32432076173,52346281942
1761230013011,32439498991,52354487649
1761230014011,32446795642,52362675473
1761230015012,32454071846,52370824252
1761230016009,32461315704,52379000404
1761230017011,32468558646,52387242654
1761230018011,32475844554,52395390487
1761230019011,32483150634,52403554753
1761230020011,32490419683,52411752906
1761230021010,32497709787,52419905622
1761230022010,32505024701,52428071566
1761230023011,32512293033,52436218545
1761230024011,32519601706,52444265217
1761230025011,32526831648,52452436090
1761230026011,32534138186,52460579391
1761230027010,32541432273,52468775623
1761230028010,32548710781,52476961814
1761230029011,32555952304,52485121213
1761230030011,32563221353,52493321000
1761230031011,32570485336,52501531696
1761230032011,32577779240,52509730811
1761230033011,32585032252,52517854414
1761230034011,32592340315,52526056062
1761230035011,32599616001,52534276996
1761230036011,32606878199,52542457649
1761230037011,32614206570,52550646068
1761230038011,32621659874,52558824051
1761230039010,32628999949,52567054125
1761230040011,32636403237,52575250524
1761230041011,32643658142,52583389157
1761230042011,32650924596,52591617857
1761230043011,32658252602,52599794558
1761230044011,32665510375,52607944146
1761230045010,32672806826,52616064331
1761230046011,32680090797,52624210379
1761230047011,32687359373,52632414484
1761230048011,32694659654,52640542695
1761230049010,32701935615,52648786440
1761230050012,32709195295,52657000615
1761230051011,32716414190,52665185433
1761230052011,32723715098,52673410746
1761230053011,32730969575,52681584381
1761230054011,32738237387,52689723944
1761230055011,32745486997,52697959388
1761230056011,32752732136,52706145778
1761230057011,32760015650,52714360106
1761230058010,32767239977,52722516773
1761230059010,32774532080,52730741430
1761230060011,32781860513,52738914225
1761230061011,32789144621,52747080704
1761230063181,32796517683,52764816527
1761230064010,32811072976,52771554169
1761230065011,32818470833,52779702781
1761230066011,32825673311,52787842329
1761230067011,32832927147,52795992923
1761230068010,32840157074,52804144952
1761230069010,32847449269,52812332746
1761230070011,32854799383,52820519243
1761230071011,32862081264,52828713079
1761230072011,32869388793,52836900521
1761230073011,32876694720,52845062468
1761230074011,32883969032,52853231373
1761230075011,32891268734,52861389047
1761230076010,32898542070,52869589902
1761230077011,32905872090,52877734973
1761230078011,32913107235,52885867884
1761230079010,32920414459,52894054838
1761230080010,32927726138,52902266938
1761230081011,32935063924,52910411887
1761230082011,32942363748,52918577709
1761230083011,32949647246,52926750031
1761230084010,32956954333,52934873330
1761230085011,32964197595,52943088679
1761230086011,32971455307,52951250550
1761230087010,32978751271,52959437947
1761230088011,32986027079,52967609750
1761230089010,32993333845,52975762176
1761230090011,33000660889,52983967470
1761230091010,33007990985,52992155188
1761230092011,33015395967,53000331355
1761230093011,33022672034,53008481141
1761230094011,33030015313,53016645727
1761230095011,33037245118,53024798580
1761230096010,33044524679,53032897542
1761230097011,33051808802,53041086251
1761230098011,33059075028,53049248274
1761230099010,33066399692,53057494842
1761230100010,33073866271,53065669559
1761230101011,33081275571,53073812754
1761230102011,33088603439,53082070704
1761230103011,33095879338,53090260329
1761230104011,33103154566,53098439166
1761230105010,33110426468,53106546428
1761230106011,33117714314,53114716263
1761230107011,33125049262,53122896107
1761230108011,33132340053,53131093102
1761230109010,33139617921,53139278759
1761230110011,33146902792,53147392491
1761230111010,33154153470,53155553674
1761230112011,33161425952,53163735167
1761230113011,33168712272,53171905963
1761230114011,33176047601,53180076607
1761230115011,33183258959,53188229688
1761230116011,33190555655,53196434876
1761230117011,33197841625,53204584983
1761230118011,33205132767,53212797205
1761230119011,33212423131,53220955611
1761230120011,33219743859,53229139667
1761230121011,33227013914,53237273249
1761230122011,33234362335,53245482251
1761230123011,33241607901,53253615254
1761230124011,33248859022,53261770883
1761230125011,33256150301,53269949187
1761230126011,33263461660,53278095753
1761230127011,33270757715,53286296074
1761230128011,33278034881,53294418731
1761230129010,33285340228,53302611453
1761230130010,33292646857,53310738383
1761230131010,33299941219,53318935759
1761230132011,33307201173,53327153946
1761230133012,33314530262,53335274925
1761230134011,33322125191,53343454037
1761230135010,33329688399,53351599078
1761230136011,33337209875,53359772804
1761230137011,33344760632,53367942303
1761230138010,33352217476,53376104799
1761230139010,33359558741,53384262336
1761230140010,33366928859,53392504098
1761230141011,33374273648,53400744501
1761230142010,33381692148,53408955243
1761230143011,33389084634,53417189360
1761230144010,33396369749,53425384111
1761230145010,33403648288,53433595936
1761230146010,33410967353,53441796257
1761230147011,33418276209,53449979061
1761230148010,33425560638,53458152482
1761230149010,33432879183,53466327352
1761230150010,33440172782,53474485789
1761230151010,33447513482,53482612154
1761230152010,33454827511,53490818578
1761230153010,33462066318,53498976024
1761230154010,33469383521,53507131303
1761230155522,33476659314,53519522691
1761230156010,33483986861,53523511864
1761230157011,33491264226,53531756372
1761230158011,33498542490,53539916869
1761230159010,33505815765,53548082890
1761230160011,33513104481,53556284812
1761230161010,33520441412,53564485118
1761230162011,33527743632,53572693418
1761230163011,33534984789,53580867037
1761230164011,33542341296,53589050543
1761230165011,33549644889,53597210827
1761230166011,33556988762,53605444501
1761230167011,33564248259,53613682189
1761230168011,33571532978,53621870578
1761230169010,33578828499,53630095845
1761230170011,33586131115,53638253764
1761230171011,33593407259,53646462720
1761230172011,33600699469,53654687133
1761230173011,33607960553,53662848485
1761230174010,33615324247,53670983715
1761230175011,33622577579,53679154389
1761230176011,33629996385,53687339558
1761230177011,33637333667,53695534600
1761230178011,33644680776,53703733471
1761230179011,33651967859,53711889711
1761230180011,33659249541,53720093129
1761230181011,33666705592,53728237620
1761230182011,33673991852,53736415100
1761230183010,33681279301,53744572057
1761230184011,33688525295,53752752862
1761230185011,33695823608,53760902984
1761230186011,33703244779,53769040793
1761230187010,33710608961,53777279121
1761230188011,33717884220,53785484370
1761230189011,33725155801,53793716366
1761230190010,33732433226,53801909286
1761230191011,33739937050,53810079076
1761230192011,33747345556,53818291618
1761230193010,33754590055,53826460324
1761230194011,33761861072,53834614962
1761230195011,33769249483,53842810446
1761230196010,33776737377,53850994867
1761230197011,33784111843,53859153015
1761230198011,33791437911,53867377947
1761230199011,33798757540,53875571950
1761230200010,33806070959,53883696332
1761230201011,33813516191,53891845416
1761230202010,33820990933,53900063985
1761230203011,33828273927,53908284141
1761230204010,33835532814,53916476405
1761230205011,33842841045,53924622652
1761230206010,33850251444,53932772453
1761230207011,33857663475,53940998087
1761230208011,33864963039,53949182478
1761230209010,33872219805,53957372591
1761230210011,33879504203,53965592075
1761230211011,33886781613,53973804160
1761230212010,33894336185,53982038780
1761230213010,33901625618,53990225552
1761230214010,33908918927,53998398560
1761230215010,33916238998,54006546699
1761230216011,33923554278,54014762872
1761230217011,33931075816,54023022424
1761230218011,33939007260,54031226331
1761230219011,33946413966,54039438217
1761230220010,33953667055,54047582937
1761230224085,33960958884,54081050887
1761230225010,33990620329,54088620060
1761230226011,33997919314,54096785440
1761230227011,34005413769,54104994641
1761230228011,34012779110,54113187866
1761230229010,34020089096,54121323981
1761230230011,34027393436,54129535700
1761230231011,34034667871,54137729825
1761230232011,34042115789,54145943527
1761230233011,34049421579,54154110128
1761230234011,34056699599,54162330238
1761230235011,34063959294,54170511928
1761230236011,34071264703,54178695099
1761230237011,34078763903,54186890522
1761230238011,34086133517,54195050042
1761230239010,34093437140,54203262142
1761230240011,34100772012,54211464355
1761230241011,34108038024,54219640461
1761230242011,34115437101,54227830864
1761230243010,34122942343,54236032710
1761230244011,34130268930,54244194779
1761230245010,34137591381,54252377156
1761230246011,34144939939,54260568520
1761230247011,34152299422,54268768444
1761230248011,34159710904,54276969558
1761230249010,34167064787,54285121159
1761230250010,34174352237,54293322380
1761230251011,34181764558,54301480223
1761230252046,34189062917,54309990647
1761230253011,34196481738,54317870900
1761230254011,34203807394,54326063973
1761230255011,34211112176,54334239149
1761230256011,34218387282,54342483122
1761230257011,34225774886,54350737014
1761230258011,34233069430,54358941591
1761230259010,34240441913,54367124868
1761230260010,34247799122,54375300990
1761230261011,34255346446,54383529294
1761230262011,34262716457,54391779782
1761230263011,34270243716,54400014113
1761230264011,34277600986,54408242539
1761230265011,34284933020,54416471682
1761230266011,34292345982,54424777099
1761230267010,34299831633,54433022675
1761230268010,34307397923,54441171469
1761230269010,34314969736,54449394479
1761230270011,34322536773,54457616954
1761230271009,34330007319,54465864345
1761230272010,34337539980,54474151774
1761230273010,34345219819,54482404734
1761230274011,34352628875,54490557389
1761230275010,34360167716,54498736577
1761230276012,34367766429,54507019032
1761230277010,34375415249,54515208641
1761230278010,34382910085,54523505056
1761230279010,34390304341,54531834551
1761230280010,34397772186,54540215115
1761230281010,34405374667,54548388886
1761230282010,34412999197,54556591587
1761230283009,34420657660,54564792686
1761230284011,34428195097,54572997401
1761230285010,34435656350,54581189070
1761230286009,34443271893,54589332524
1761230287010,34450800083,54597574758
1761230288011,34458327419,54605816519
1761230289010,34465937942,54613983135
1761230290010,34473335173,54622252330
1761230291011,34480831596,54630523784
1761230292011,34488288745,54638868567
1761230293011,34495628621,54647102913
1761230294011,34503131529,54655271191
1761230295011,34510416766,54663490050
1761230296010,34517687234,54671683307
1761230297010,34525026927,54679902715
1761230298010,34532383495,54688101266
1761230299010,34539888753,54696337732
1761230300011,34547274312,54704545758
1761230301011,34554584755,54712711138
1761230302011,34561902293,54720883353
1761230303011,34569362403,54729084528
1761230304011,34576897520,54737284437
1761230305012,34584273817,54745462786
1761230306011,34591594682,54753660345
1761230307011,34598973146,54761842951
1761230308011,34606298725,54770014296
1761230309010,34613681644,54778232530
1761230310010,34621038579,54786485673
1761230311010,34628346688,54794725070
1761230312010,34635657253,54802998018
1761230313010,34642912508,54811198629
1761230314010,34650229757,54819397683
1761230315011,34657529855,54827569563
1761230316011,34664842954,54835761140
1761230317017,34672178359,54844002154
1761230318221,34679556411,54853827390
1761230319010,34686878313,54860353008
1761230320010,34694289765,54868553054
1761230321010,34701623736,54876710301
1761230322011,34708962239,54884894754
1761230323010,34716311819,54893074430
1761230324011,34723623895,54901224292
1761230325011,34730915922,54909438040
1761230326011,34738209155,54917596981
1761230327011,34745573551,54925844372
1761230328011,34752938786,54934017045
1761230329010,34760356172,54942264513
1761230330011,34767623359,54950462362
1761230331010,34774842697,54958628993
1761230332011,34782141774,54966871959
