timestamp,energy_1,energy_2
1761227716010,15339344304,32962269381
1761227717011,15346709813,32974942142
1761227718038,15354268260,32987871694
1761227719010,15361443914,33000158367
1761227720009,15368864322,33012777343
1761227721010,15376232777,33025512036
1761227722010,15383604420,33038134140
1761227723010,15391074783,33050742879
1761227724010,15398731796,33063093909
1761227725009,15406390717,33075427851
1761227726011,15414519173,33087761319
1761227727010,15422915665,33099875820
1761227728011,15430646192,33109091362
1761227729010,15438194706,33117292614
1761227730011,15445543768,33125496367
1761227731009,15452991869,33134127910
1761227732010,15460535119,33142720269
1761227733010,15467882090,33151028876
1761227734010,15475244304,33159287268
1761227735011,15482544891,33167646898
1761227736009,15489873644,33175931869
1761227737011,15497241350,33184274486
1761227738010,15504588764,33192550502
1761227739010,15511917776,33200872795
1761227740010,15519309881,33209083887
1761227741010,15526765321,33217336238
1761227742010,15534103565,33225655845
1761227743010,15541430426,33233960195
1761227744011,15548742807,33242239598
1761227745010,15556108210,33250478094
1761227746012,15563387985,33258789142
1761227747010,15570734940,33267041522
1761227748010,15578066531,33275291081
1761227749009,15585377250,33283597704
1761227750010,15592732552,33291871903
1761227751010,15600142264,33300137452
1761227752011,15607476128,33308438841
1761227753011,15614794658,33316626528
1761227754011,15622160885,33324855107
1761227755010,15629495375,33333113682
1761227756010,15636807344,33341404498
1761227757011,15644133412,33349638813
1761227758010,15651376430,33357848289
1761227759009,15658700423,33366104881
1761227760011,15666180154,33374440692
1761227761010,15673549768,33382810804
1761227762011,15680931070,33391082501
1761227763011,15688253933,33399472494
1761227764010,15695542954,33407802767
1761227765011,15702854695,33416042087
1761227766010,15710195608,33424266927
1761227767010,15717574332,33432546849
1761227768010,15724894281,33440873567
1761227769010,15732200284,33449364339
1761227770011,15739441166,33458048246
1761227771010,15746780280,33466368830
1761227772011,15754095331,33474764697
1761227773011,15761383055,33482956672
1761227774011,15768666584,33491251470
1761227775011,15776024830,33499444177
1761227776011,15783340462,33507597579
1761227777011,15790636471,33515818559
1761227778010,15797950805,33523986929
1761227779011,15805250278,33532211708
1761227780011,15812630314,33540460336
1761227781011,15819956931,33548619566
1761227782011,15827362233,33556852203
1761227783010,15834691581,33565068865
1761227784011,15841995876,33573280767
1761227785011,15849319060,33581512961
1761227786011,15856616747,33589748512
1761227787011,15863880654,33598026847
1761227788011,15871235086,33606201504
1761227789010,15878555173,33614466198
1761227790011,15885876251,33622661514
1761227791011,15893150258,33630859423
1761227792011,15900596437,33639061453
1761227793011,15907908635,33647195477
1761227794011,15915193674,33655379014
1761227795011,15922487151,33663603366
1761227796010,15929812333,33671751519
1761227797011,15937166293,33679991602
1761227798011,15944478826,33688138047
1761227799010,15951818413,33696318502
1761227800011,15959168420,33704510796
1761227801011,15966412324,33712704983
1761227802011,15973702657,33720949293
1761227803011,15981019539,33729127703
1761227804010,15988662851,33737333180
1761227805149,15996089225,33746603483
1761227806010,16003433770,33753701475
1761227807010,16010798288,33761997661
1761227808010,16018132626,33770205763
1761227809010,16025389956,33778422929
1761227810010,16032680060,33786620991
1761227827812,16162572910,33932477233
1761227828010,16164000799,33934086220
1761227829012,16171309030,33942308267
1761227830011,16178594954,33950508268
1761227831010,16185866947,33958693879
1761227832010,16193234669,33966931475
1761227833011,16200468060,33975108665
1761227834011,16207769791,33983268429
1761227835011,16215094776,33991436067
1761227836010,16222536926,33999637395
1761227837012,16230292323,34007888509
1761227838011,16237864274,34016061030
1761227839010,16245449956,34024290188
1761227840011,16252924087,34032521894
1761227841011,16260201619,34040741806
1761227842011,16267533592,34048929402
1761227843011,16274815671,34057118599
1761227844010,16282168455,34065274534
1761227845011,16289446430,34073435519
1761227884200,16572724596,34394516342
1761227885010,16582613443,34401135766
1761227886010,16589873596,34409390253
1761227887010,16597152990,34417678246
1761227888010,16604425838,34425861889
1761227889010,16611694261,34434093351
1761227890010,16619052324,34442322815
1761227891012,16626332755,34450607726
1761227892010,16633629634,34458783221
1761227893010,16640915680,34466892162
1761227894011,16648201345,34475058075
1761227895010,16655501031,34483259998
1761227896010,16662773482,34491354108
1761227897010,16670066806,34499550599
1761227898011,16677380012,34507716604
1761227899010,16684738136,34515888148
1761227900010,16692159719,34524122494
1761227901010,16699495399,34532316925
1761227902010,16706813060,34540534685
1761227903010,16714090363,34548715414
1761227904010,16721389104,34556918603
1761227905010,16728615323,34565155177
1761227906010,16735884020,34573341674
1761227907013,16743212774,34581569871
1761227908010,16750517999,34589678536
1761227909009,16757857310,34597899501
1761227910010,16765170699,34606078033
1761227911011,16772493272,34614232427
1761227912012,16779882645,34622397227
1761227913014,16787201267,34630610166
1761227914010,16794468073,34638729940
1761227915011,16801754576,34646846677
1761227916011,16809060397,34654950185
1761227917011,16816371222,34663192038
1761227918011,16823693658,34671395792
1761227919010,16831046229,34679567168
1761227920011,16838308121,34687774614
1761227921011,16845587087,34695946417
1761227922011,16852920082,34704141993
1761227923011,16860191175,34712342237
1761227924011,16867443348,34720494068
1761227925011,16874734185,34728705206
1761227926011,16882047604,34736857204
1761227927011,16889349366,34745053405
1761227928010,16896642720,34753233692
1761227929010,16904033390,34761399591
1761227930011,16911335854,34769538437
1761227931011,16918616682,34777641533
1761227932011,16926037379,34785856822
1761227933011,16933411373,34794029648
1761227934011,16940664537,34802168707
1761227935010,16947993809,34810280318
1761227936011,16955297448,34818462771
1761227937011,16962637171,34826655524
1761227938011,16969910263,34834835811
1761227939010,16977232959,34843028456
1761227940011,16984982741,34851185948
1761227941010,16992700421,34859336436
1761227942010,17000357343,34867467424
1761227943011,17007696014,34875683308
1761227944010,17015066589,34883819941
1761227945010,17022400911,34892022612
1761227946010,17029809647,34900213670
1761227947010,17037137805,34908441883
1761227948010,17044481236,34916655142
1761227960754,17137777345,35021157215
1761227961010,17139645565,35023251436
1761227962011,17146945938,35031430640
1761227963011,17154276736,35039611552
1761227964011,17161542992,35047775864
1761227965011,17168842129,35055954365
1761227966011,17176118334,35064138024
1761227967011,17183425787,35072357921
1761227968011,17190702037,35080553450
1761227969010,17197943499,35088713840
1761227970011,17205316577,35096891915
1761227971011,17212993502,35105077817
1761227972011,17220614064,35113328000
1761227973010,17228161571,35121568663
1761227974011,17235711154,35129781053
1761227975010,17243044591,35137980412
1761227976011,17250325922,35146171746
1761227977011,17257621550,35154406046
1761227978011,17264885579,35162599302
1761227979011,17272186349,35170771166
1761227994652,17386478076,35298629071
1761227995010,17389096547,35301556608
1761227996011,17396385401,35309734729
1761227997011,17403632539,35317954152
1761227998011,17410914495,35326152672
1761227999010,17418205729,35334315748
1761228000011,17425463609,35342473102
1761228001010,17432776722,35350657341
1761228002011,17440329600,35358864344
1761228003011,17447877840,35367033233
1761228004010,17455279465,35375179418
1761228005011,17462583454,35383370889
1761228006010,17469844996,35391535766
1761228007011,17477213908,35399721194
1761228008011,17484515517,35407928778
1761228009010,17491828585,35416155067
1761228010011,17499134497,35424322644
1761228011011,17506445383,35432489351
1761228012010,17513727965,35440730396
1761228013011,17521010822,35448951513
1761228014011,17528321311,35457053114
1761228015123,17536456556,35466037040
1761228016011,17542918808,35473282057
1761228017011,17550193563,35481507279
1761228018011,17557566488,35489692585
1761228019011,17564901405,35497894340
1761228020011,17572398591,35506058896
1761228021009,17579683996,35514240647
1761228022010,17587244076,35522447910
1761228023010,17594796023,35530616571
1761228024010,17602296459,35538797162
1761228025011,17609746330,35547039183
1761228026011,17617071116,35555214801
1761228027011,17624388105,35563451252
1761228028011,17631714875,35571652916
1761228029010,17639000494,35579834591
1761228030011,17646282740,35588022675
1761228031011,17653567276,35596161765
1761228032011,17660898562,35604342540
1761228033011,17668209951,35612491304
1761228034011,17675458096,35620605935
1761228035010,17682731722,35628787778
1761228036011,17690066090,35636962877
1761228037011,17697354409,35645171453
1761228038010,17704855883,35653290295
1761228039011,17712177480,35661478379
1761228040011,17719450862,35669693622
1761228041011,17726659123,35677869179
1761228042010,17734011419,35686084025
1761228043010,17741350456,35694248855
1761228044011,17748657664,35702475450
1761228045011,17755906450,35710684117
1761228046011,17763131159,35718833750
1761228047011,17770424147,35727050595
1761228048010,17777736559,35735234102
1761228049011,17785054998,35743477068
1761228050011,17792345606,35751645103
1761228051011,17800083457,35759951909
1761228052011,17807514179,35768208898
1761228053010,17814783121,35776376993
1761228054011,17822037521,35784589307
1761228055011,17829292182,35792716725
1761228056011,17836555035,35800871225
1761228057011,17843915952,35809103542
1761228058011,17851216646,35817289413
1761228059011,17858540593,35825485355
1761228060011,17865842263,35833680671
1761228061028,17873120481,35841998676
1761228062010,17880403872,35850078962
1761228063011,17887694694,35858285752
1761228064011,17894989941,35866511477
1761228065011,17902269349,35874623896
1761228066011,17909547598,35882809005
1761228067011,17916925284,35890954686
1761228068011,17924195874,35899160759
1761228069010,17931533125,35907378306
1761228070011,17938875016,35915593625
1761228071011,17946114860,35923784745
1761228072011,17953423244,35932003253
1761228073011,17960721374,35940128459
1761228074011,17968046252,35948340696
1761228075011,17975340339,35956498782
1761228076011,17982588926,35964686347
1761228077011,17989939559,35972911935
1761228078011,17997211659,35981117412
1761228079010,18004568121,35989392284
1761228080011,18011925284,35997624264
1761228081011,18019190671,36005874982
1761228082011,18026542509,36014080597
1761228083011,18033869905,36022281162
1761228084011,18041184086,36030473274
1761228085011,18048459711,36038652614
1761228086011,18055736465,36046822984
1761228087010,18063043521,36054997930
1761228088010,18070318291,36063199532
1761228089011,18077637310,36071397000
1761228090011,18084967482,36079557451
1761228091011,18092249561,36087785999
1761228092011,18099604664,36096009725
1761228093011,18106894082,36104174174
1761228094011,18114180220,36112329499
1761228095011,18121493318,36120518681
1761228096011,18128743462,36128657481
1761228097011,18136025129,36136855742
1761228098011,18143283054,36145034717
1761228099010,18150608878,36153291034
1761228100011,18157905955,36161467033
1761228101011,18165167848,36169655300
1761228102011,18172468725,36177888074
1761228103011,18179805595,36186037845
1761228104011,18187117503,36194202294
1761228105011,18194373826,36202409344
1761228106010,18201688786,36210603897
1761228107011,18209003578,36218793216
1761228108011,18216271284,36226970955
1761228109010,18223592088,36235161281
1761228110011,18231042737,36243363052
1761228111011,18238450191,36251515798
1761228112011,18245794538,36259775304
1761228113011,18253056049,36267986458
1761228114011,18260395757,36276163983
1761228115011,18267708703,36284315295
1761228116011,18274973510,36292488670
1761228117011,18282275485,36300792745
1761228118011,18289467801,36309008781
1761228119011,18296801833,36317256737
1761228120011,18304084477,36325447262
1761228121011,18311384972,36333645065
1761228122011,18318702388,36341847460
1761228123011,18325986283,36350019676
1761228124012,18333257590,36358184415
1761228125010,18340596672,36366412840
1761228126010,18347831238,36374590854
1761228127011,18355192811,36382799292
1761228128011,18362478613,36391036231
1761228129011,18369778467,36399232829
1761228130011,18377106076,36407457867
1761228131011,18384442443,36415616122
1761228132011,18391744601,36423868380
1761228133011,18398992639,36432083349
1761228134010,18406298414,36440244761
1761228135011,18413548741,36448392213
1761228136011,18420872199,36456576131
1761228137011,18428165630,36464807502
1761228138011,18435481368,36472993037
1761228139011,18442806871,36481190932
1761228140011,18450130177,36489379855
1761228141010,18457406946,36497548530
1761228142011,18464843680,36505796059
1761228143789,18477816825,36520453763
1761228144010,18479430679,36522273127
1761228145011,18486716466,36530484357
1761228146011,18494020714,36538656969
1761228147011,18501318661,36546820320
1761228148012,18508607622,36554983792
1761228149010,18515870918,36563186112
1761228150011,18523188228,36571380268
1761228151011,18530469650,36579575080
1761228152011,18537749501,36587845817
1761228153011,18545005916,36595964659
1761228154011,18552318725,36604151751
1761228155011,18559653306,36612356619
1761228156011,18566945364,36620531046
1761228157011,18574209637,36628756924
1761228158011,18581500230,36636938065
1761228159010,18588833224,36645103262
1761228160011,18596317701,36653279368
1761228161011,18603571156,36661440079
1761228162011,18610849191,36669639041
1761228163011,18618161404,36677781412
1761228164011,18625467957,36685990598
1761228165011,18632759908,36694176286
1761228166010,18640039790,36702360601
1761228167011,18647313324,36710595313
1761228168010,18654612827,36718812951
1761228169011,18661932548,36727000104
1761228170011,18669245173,36735192475
1761228171011,18676546004,36743417636
1761228172011,18683924910,36751612341
1761228173010,18691371043,36759806543
1761228175938,18712725392,36783699107
1761228176009,18713264183,36784274333
1761228177011,18720563564,36792490995
1761228178011,18727854920,36800670809
1761228179010,18735138402,36808859640
1761228180012,18742486793,36817061776
1761228181010,18749752728,36825203003
1761228182011,18757007740,36833433855
1761228183011,18764275369,36841583381
1761228184011,18771555190,36849814538
1761228185011,18778834660,36857991346
1761228186011,18786117318,36866167315
1761228187011,18793434826,36874358343
1761228188011,18800707628,36882601173
1761228189010,18808041462,36890823831
1761228190011,18815339608,36898996901
1761228191011,18822743522,36907193453
1761228192011,18829996595,36915428714
1761228193011,18837262272,36923628928
1761228194011,18844555931,36931755384
1761228195011,18851823668,36939930560
1761228196011,18859155457,36948105613
1761228197011,18866453267,36956318308
1761228198011,18873740320,36964548473
1761228199010,18881005966,36972700243
1761228200011,18888321811,36980884786
1761228201009,18895631323,36989068537
1761228202011,18902929789,36997262235
1761228203010,18910210770,37005455079
1761228204010,18917666362,37013638570
1761228206265,18934188610,37032103161
1761228207011,18939588645,37038157261
1761228208011,18946853726,37046335686
1761228209010,18954153840,37054518018
1761228210011,18961458135,37062685366
1761228211011,18968757135,37070852622
1761228212011,18976092464,37079020367
1761228213011,18983394653,37087221786
1761228214011,18990680912,37095450486
1761228215011,18998002921,37103626303
1761228216010,19005290051,37111742399
1761228217011,19012612655,37120000852
1761228218011,19019895283,37128209489
1761228219011,19027204109,37136432315
1761228220011,19034527903,37144667332
1761228221011,19041872189,37152851693
1761228222011,19049213118,37161060573
1761228223010,19056481068,37169201998
1761228224011,19063816489,37177354378
1761228225010,19071092891,37185548427
1761228226011,19078385102,37193704728
1761228227011,19085642447,37201877798
1761228228011,19092881941,37210073755
1761228229011,19100194856,37218289852
1761228230010,19107486410,37226498610
1761228231010,19114762295,37234657216
1761228232011,19122056870,37242878897
1761228233010,19129317221,37251065791
1761228234011,19136607951,37259240264
1761228235010,19144103596,37267425022
1761228238785,19171689618,37298219282
1761228239010,19173355929,37300075158
1761228240011,19180622826,37308249983
1761228241011,19187916394,37316456956
1761228242011,19195236801,37324597572
1761228243011,19202529896,37332782573
1761228244011,19209798258,37340967773
1761228245011,19217131314,37349098990
1761228246011,19224396319,37357242917
1761228247011,19231658456,37365423143
1761228248011,19238943006,37373584342
1761228249011,19246257188,37381793268
1761228250010,19253556508,37389957198
1761228251011,19260864160,37398165071
1761228252011,19268251015,37406378071
1761228253010,19275513106,37414504757
1761228254011,19282803058,37422698761
1761228255011,19290061151,37430864903
1761228256011,19297376249,37439041330
1761228257011,19304656618,37447216917
1761228258011,19311929466,37455333334
1761228259010,19319193022,37463484890
1761228260010,19326463611,37471636354
1761228261010,19333721155,37479851734
1761228262011,19340978043,37488073431
1761228263010,19348261160,37496295190
1761228264011,19355534770,37504513530
1761228265011,19362821778,37512705916
1761228266010,19370322458,37520873874
1761228267011,19377666118,37529062050
1761228268011,19384932161,37537262019
1761228269010,19392236242,37545474821
1761228270011,19399547585,37553637561
1761228271011,19406861797,37561825919
1761228272011,19414152329,37570029444
1761228273010,19421408958,37578212660
1761228274011,19428691922,37586371327
1761228275010,19436016814,37594511973
1761228276011,19443264120,37602694655
1761228277011,19450569178,37610960234
1761228278011,19457821793,37619158938
1761228279011,19465119023,37627396060
1761228280011,19472451103,37635610907
1761228281011,19479753749,37643762096
1761228282011,19487027177,37651957748
1761228283011,19494442153,37660106390
1761228284011,19501747851,37668240277
1761228285010,19509028160,37676406954
1761228286011,19516305127,37684573234
1761228287011,19523586413,37692768321
1761228288010,19530859886,37700926193
1761228289010,19538108474,37709182877
1761228290011,19545435777,37717306038
1761228291011,19552717490,37725512355
1761228292011,19560053445,37733621417
1761228293011,19567335173,37741755976
1761228294011,19574619968,37749914077
1761228295010,19581873361,37758106708
1761228296010,19589159911,37766324316
1761228297010,19596707311,37774521920
1761228298011,19603979060,37782706357
1761228299010,19611275161,37790934097
1761228300011,19618544576,37799149706
1761228301011,19625851647,37807268640
1761228302011,19633134123,37815487560
1761228303011,19640415042,37823714979
1761228304011,19647633831,37831838475
1761228305011,19654941787,37840022531
1761228306011,19662167839,37848245540
1761228307011,19669445142,37856431625
1761228308011,19676767517,37864659852
1761228309012,19684094699,37872847021
1761228310011,19691787096,37881003642
1761228311011,19699478211,37889223569
1761228312011,19707044180,37897435654
1761228313010,19714583143,37905610799
1761228314010,19722148440,37913829581
1761228315009,19729749839,37921991955
1761228316010,19737437445,37930159486
1761228320155,19744950835,37964227061
1761228321010,19775274538,37971205185
1761228322010,19782660311,37979444459
1761228323011,19789999119,37987659610
1761228324010,19797296425,37995855308
1761228325010,19804565901,38004012402
1761228326010,19811889725,38012258878
1761228327010,19819208637,38020507582
1761228328010,19826602359,38028688433
1761228329010,19833978000,38036884726
1761228330010,19841403992,38045066004
1761228331010,19848705082,38053271482
1761228332010,19856027168,38061465715
1761228371297,20144380923,38383302953
1761228372010,20149553950,38389168738
1761228389719,20156830063,38534307610
1761228390010,20280806439,38536674996
1761228391011,20288115113,38544826170
1761228392011,20295398153,38553078292
1761228393010,20302958797,38561231618
1761228394012,20310601560,38569412026
1761228395011,20318231384,38577597074
1761228396011,20325778509,38585778017
1761228397010,20333306746,38594017581
1761228398010,20340876728,38602200461
1761228399010,20348576067,38610367977
1761228400011,20356112176,38618571075
1761228401011,20363627931,38626711370
1761228402011,20371256046,38634923485
1761228403011,20378560173,38643115170
1761228404011,20385906488,38651308548
1761228443812,20677799154,38978675148
1761228444010,20679236122,38980293503
1761228445011,20686604622,38988466039
1761228446010,20693856017,38996656030
1761228447010,20701134861,39004919274
1761228448010,20708409814,39013064529
1761228449010,20715671768,39021306671
1761228450010,20723048996,39029509647
1761228451009,20730375048,39037687065
1761228452009,20737684530,39045882045
1761228453010,20744982462,39054117032
1761228454010,20752326046,39062320557
1761228455010,20759598466,39070442238
1761228456010,20766917134,39078624050
1761228457011,20774232430,39086858717
1761228458010,20781462723,39095025897
1761228459010,20788774158,39103170495
1761228460010,20796131718,39111377972
1761228461009,20803427560,39119584166
1761228462010,20810760326,39127807847
1761228463010,20818017153,39135992925
1761228464010,20825328786,39144195320
1761228465010,20832641228,39152377331
1761228466010,20839876007,39160557832
1761228467010,20847181645,39168814866
1761228468011,20854486717,39177018177
1761228469010,20861747313,39185206109
1761228470010,20869055574,39193441111
1761228471011,20876349829,39201639036
1761228472011,20883629726,39209773747
1761228473011,20890920761,39217971824
1761228474011,20898284059,39226139096
1761228475010,20905517922,39234296069
1761228477040,20920260599,39251043738
1761228478010,20927267225,39258968468
1761228479011,20934652005,39267157696
1761228480011,20942005629,39275392378
1761228481011,20949342896,39283575182
1761228482010,20956718888,39291797856
1761228483010,20964050814,39299976327
1761228484010,20971355460,39308174755
1761228485010,20978805407,39316465556
1761228486011,20986146870,39324738352
1761228487010,20993511846,39333122745
1761228488011,21000856070,39341458984
1761228489010,21008257436,39349820810
1761228490010,21015728714,39358186192
1761228491010,21023147825,39366465732
1761228492011,21030546918,39374779313
1761228493010,21037963282,39383078063
1761228494010,21045343211,39391406260
1761228495010,21052939025,39399746131
1761228496011,21060319045,39407983253
1761228497010,21067717420,39416251548
1761228498010,21075039200,39424553914
1761228499010,21082437560,39432792136
1761228500011,21089844877,39441120471
1761228501010,21097196318,39449485868
1761228502011,21104550598,39457801112
1761228503011,21111974454,39466167928
1761228504010,21119428933,39474359643
1761228505010,21127059444,39482623589
1761228506010,21134485024,39490902183
1761228507011,21141837564,39499133905
1761228508011,21149113418,39507319776
1761228509010,21156465455,39515602307
1761228510011,21163781559,39523749773
1761228511011,21171041087,39531922095
1761228512011,21178336837,39540121241
1761228513011,21185611988,39548309401
1761228514011,21192919151,39556515794
1761228515011,21200316504,39564662147
1761228516011,21207623789,39572847835
1761228517011,21214914596,39581081205
1761228518011,21222165854,39589253115
1761228519010,21229468454,39597478962
1761228520011,21236835139,39605658944
1761228521011,21244129882,39613845792
1761228522011,21251506011,39622052307
1761228523011,21258810611,39630223546
1761228524011,21266106071,39638448554
1761228525011,21273499030,39646688270
1761228526011,21280841896,39654937874
1761228527011,21288167293,39663191506
1761228528011,21295450790,39671378125
1761228529010,21303000525,39679607649
1761228530010,21310552167,39687800982
1761228531011,21317932294,39696028797
1761228532010,21325216280,39704256460
1761228533011,21332501777,39712782600
1761228534011,21339808116,39721847088
1761228535010,21347072175,39730355895
1761228536010,21354449662,39738854708
1761228537010,21361791140,39747425203
1761228539097,21377133776,39765112719
1761228540010,21383878957,39772773898
1761228541010,21391284015,39781317157
1761228542010,21398598273,39789850270
1761228543010,21405934716,39798337838
1761228544010,21413265025,39806767440
1761228545010,21420568923,39815238621
1761228546010,21427903719,39823672221
1761228547010,21435301834,39832053486
1761228548011,21442606083,39840437482
1761228549010,21450019854,39848792015
1761228550010,21457412050,39857182863
1761228551010,21464739658,39865502791
1761228552011,21472190338,39873990358
1761228553011,21479484486,39882295898
1761228554010,21486886188,39890735556
1761228555011,21494223073,39899084443
1761228556010,21501489269,39907369980
1761228557010,21508959311,39915667265
1761228558010,21516291344,39923994135
1761228559011,21523601437,39932324896
1761228560011,21531118413,39940699997
1761228561010,21538620176,39948929293
1761228562010,21546005140,39957219392
1761228563011,21553320481,39965477387
1761228564011,21560637241,39973899025
1761228565011,21567929879,39982269320
1761228566011,21575157792,39990641354
1761228567010,21582517076,39999087267
1761228568010,21589857105,40007459530
1761228569010,21597225315,40015958587
1761228570010,21604577581,40024419606
1761228571011,21611976932,40032790602
1761228572011,21619447921,40041145868
1761228573011,21626867367,40049601440
1761228574010,21634365347,40058433502
1761228575010,21641814470,40067210819
1761228576010,21649278516,40076141663
1761228577010,21656862612,40085232593
1761228578012,21664548860,40094480695
1761228579010,21672044139,40103356915
1761228580010,21679585237,40112510708
1761228581010,21687159461,40121434608
1761228582010,21694643693,40130761763
1761228583010,21702007417,40139191213
1761228584010,21709342136,40147457448
1761228585010,21716665732,40155753253
1761228586010,21723989267,40163965002
1761228587010,21731317746,40172215231
1761228588011,21738644363,40180425729
1761228589010,21745935886,40188695595
1761228590010,21753348146,40196994986
1761228591010,21760712328,40205274084
1761228592010,21768103502,40213796989
1761228593010,21775572644,40222805953
1761228594011,21783142687,40231671385
1761228595011,21790587233,40240596338
1761228596011,21797963942,40249215354
1761228597010,21805758613,40258424869
1761228598011,21813217044,40267207450
1761228599011,21820856526,40276091878
1761228600011,21828363645,40284956593
1761228601011,21836002227,40294066580
1761228602010,21843576741,40303045547
1761228603010,21851106076,40311979839
1761228604011,21858553597,40320760589
1761228605010,21866228112,40329866151
1761228606011,21873776626,40338832072
1761228607010,21881401277,40348145052
1761228608010,21889015813,40357206198
1761228609010,21896582179,40366017556
1761228610010,21904263956,40375196540
1761228611011,21911945596,40384490905
1761228612011,21919594981,40393875628
1761228613011,21927040015,40402845897
1761228614010,21934543900,40411688488
1761228615009,21942029108,40420664403
1761228616010,21949635435,40429928436
1761228617010,21957181065,40438877375
1761228618010,21964825033,40447982968
1761228619010,21972537342,40457246603
1761228620011,21980179296,40466324701
1761228621011,21987604846,40475083510
1761228622010,21995137461,40484057533
1761228623010,22002818292,40493345047
1761228624016,22010542731,40502653862
1761228625010,22019876233,40510819196
1761228626010,22028998442,40518992937
1761228627018,22037766513,40527721520
1761228628010,22047105248,40535891156
1761228629009,22056464688,40544110183
1761228630010,22065065058,40552310504
1761228631010,22074347034,40560584917
1761228632010,22083044078,40568958889
1761228633010,22090910310,40578858524
1761228634010,22098520024,40588599322
1761228635010,22106081812,40598280966
1761228636009,22113698804,40607838058
1761228637009,22121559588,40617436240
1761228638009,22129428185,40627016861
1761228639009,22137246430,40636308555
1761228640010,22145158893,40645781790
1761228641010,22153129214,40655136332
1761228642011,22161251841,40664356162
1761228643010,22169266929,40673627609
1761228644010,22177337969,40682818464
1761228645010,22185344330,40692027522
1761228646010,22193375790,40701219246
1761228647010,22201357341,40710402655
1761228648011,22209554351,40719662567
1761228649010,22217669501,40728999334
1761228650010,22225700870,40738221193
1761228651010,22233840662,40747481334
1761228652010,22241848534,40756737584
1761228653010,22249917208,40765939913
1761228654010,22257976270,40775134887
1761228655010,22265969158,40784269577
1761228656010,22274059469,40793535364
1761228657010,22282194744,40802842531
1761228658009,22290280340,40812121943
1761228659009,22298352570,40821538326
1761228660010,22306438486,40831004404
1761228661010,22314466192,40840111630
1761228662010,22322488422,40849328896
1761228663010,22330536116,40858620713
1761228664009,22338505309,40867825574
1761228665009,22346445068,40876990262
1761228666010,22354452986,40886136761
1761228667010,22362390609,40895305751
1761228668009,22370407467,40904446972
1761228669009,22378324783,40913658180
1761228670010,22386257691,40922809425
1761228671009,22394189776,40931967948
1761228672010,22402148624,40941199252
1761228673009,22410077306,40950303670
1761228674009,22418182508,40959484500
1761228675010,22426275550,40968633914
1761228676010,22434275457,40977752797
1761228677010,22442294558,40986855521
1761228678009,22450320586,40996019461
1761228679010,22458368922,41005151633
1761228680010,22466381722,41014391313
1761228681009,22474275372,41023551118
1761228682009,22482255413,41032762342
1761228683010,22490138474,41041993844
1761228684010,22498041828,41051080898
1761228685009,22505886316,41060284249
1761228686010,22513719545,41069628310
1761228687009,22521548318,41078748550
1761228688010,22529428022,41087856111
1761228689009,22537379942,41097004503
1761228690009,22545337401,41106119968
1761228691010,22553196721,41115259678
1761228692009,22561203265,41124363516
1761228693010,22569247175,41133446527
1761228694010,22577244778,41142677861
1761228695009,22585203885,41151784263
1761228696010,22593055835,41160821714
1761228697010,22600961371,41169881151
1761228698010,22608842082,41178994098
1761228699009,22616821970,41188143253
1761228700010,22624840492,41197293552
1761228701010,22632788018,41206446002
1761228702010,22640795370,41215556554
1761228703010,22648806721,41224664878
1761228704010,22656710609,41233881366
1761228705010,22664621546,41243092667
1761228706009,22672407200,41252292417
1761228707010,22680217724,41261537422
1761228708010,22688177747,41270734029
1761228709010,22696111663,41279852103
1761228710010,22704008212,41288961678
1761228711009,22711914419,41298150198
1761228712010,22719865958,41307314046
1761228713010,22727572636,41316447821
1761228714010,22735627640,41325614522
1761228715010,22743609923,41334779911
1761228716010,22751597029,41343909886
1761228717010,22759552428,41353160598
1761228718009,22767620141,41362248522
1761228719010,22775694858,41371471999
1761228720010,22783627141,41380689417
1761228721010,22791598973,41389876366
1761228722009,22799641465,41399067465
1761228723010,22807530522,41408305497
1761228724010,22815536242,41417337501
1761228725010,22823630306,41426417628
1761228726010,22831767962,41435629859
1761228727009,22839832090,41444852008
1761228728009,22847830593,41453949209
1761228729010,22855851571,41463179994
1761228730009,22863787592,41472313402
1761228731010,22871773446,41481387411
1761228732010,22879762855,41490593249
1761228733010,22887755499,41499719227
1761228734009,22895761036,41508910615
1761228735009,22903772905,41518037875
1761228736009,22911665014,41527200304
1761228737009,22919673954,41536364777
1761228738010,22927776486,41545459995
1761228739009,22935686874,41554680252
1761228740010,22943592242,41563850859
1761228741009,22951547534,41572922533
1761228742009,22959463156,41582075106
1761228743009,22967292097,41591171559
1761228744010,22975161792,41600301031
1761228745010,22983057883,41609389260
1761228746010,22990905103,41618533456
1761228747010,22998920283,41627635372
1761228748010,23006846966,41636705993
1761228749010,23014765411,41645889371
1761228750009,23022735168,41654980561
1761228751009,23030796991,41664031942
1761228752009,23038803825,41673203297
1761228753010,23046652464,41682227412
1761228754009,23054665081,41691343411
1761228755054,23063026754,41700866280
1761228756009,23070682136,41709513965
1761228757010,23078723834,41718618276
1761228758009,23086641439,41727735374
1761228759009,23094569832,41736882194
1761228760009,23102478068,41745987329
1761228761009,23110336137,41754991197
1761228762009,23118231663,41764060689
1761228763010,23126089579,41773033156
1761228764010,23134158040,41782159363
1761228765009,23142016413,41791261462
1761228766010,23150012536,41800389011
1761228767010,23157944392,41809500509
1761228768010,23165899090,41818569086
1761228769010,23173952109,41827719629
