timestamp,energy_1,energy_2
1761226946011,9664650388,26513370858
1761226947011,9671972320,26521572598
1761226948010,9679218192,26529766129
1761226949009,9686516765,26537969684
1761226950011,9693795807,26546142311
1761226951010,9701056799,26554313825
1761226952011,9708300474,26562553282
1761226953010,9715545857,26570707844
1761226954010,9722768338,26578878442
1761226955010,9730067476,26586981828
1761226956011,9737364370,26595098367
1761226957010,9744671808,26603265944
1761226958011,9751984540,26611432056
1761226959010,9759242938,26619643271
1761226960011,9766567648,26627810543
1761226961010,9774014315,26635999832
1761226962011,9781366733,26644208147
1761226963010,9788613047,26652343728
1761226964011,9795878037,26660517271
1761226965011,9803292327,26668710786
1761226966011,9810586688,26676924366
1761226967011,9817897025,26685135688
1761226968010,9825161694,26693305660
1761226969010,9832435335,26701466310
1761226970012,9839694085,26709625480
1761226971011,9847085060,26717795925
1761226972011,9854532673,26725990066
1761226973010,9861941347,26734144948
1761226974011,9869232474,26742346093
1761226975011,9876511013,26750468613
1761226976011,9883783525,26758681765
1761226977011,9891026773,26766879645
1761226978011,9898285232,26775077646
1761226979010,9905582264,26783258238
1761226980010,9912875740,26791420444
1761226981011,9920203746,26799625723
1761226982010,9927532636,26807793651
1761226983011,9934809695,26815909503
1761226984010,9942076546,26824072228
1761226985011,9949324798,26832243711
1761226986011,9956616536,26840404178
1761226987011,9963858486,26848596640
1761226988011,9971291131,26856781123
1761226989011,9978642466,26864954437
1761226990011,9985986080,26873159427
1761226991011,9993270447,26881279063
1761226992010,10000553686,26889475401
1761226993011,10007855936,26897655398
1761226994011,10015067996,26905832801
1761226995010,10022360404,26913954665
1761226996011,10029880523,26922149859
1761226997011,10037194583,26930367039
1761226998011,10044473900,26938532373
1761226999011,10051726592,26946689132
1761227000011,10058993611,26954870579
1761227001011,10066267222,26962980786
1761227002011,10073566268,26971138201
1761227003011,10080972363,26979299400
1761227004010,10088327482,26987486736
1761227005011,10095639726,26995707426
1761227006011,10102980411,27003891161
1761227007011,10110402436,27012067603
1761227008010,10117804855,27020215405
1761227009011,10125154298,27028428786
1761227010010,10132449422,27036558783
1761227011010,10139738978,27044692411
1761227012011,10146997208,27052904709
1761227013011,10154252128,27061053839
1761227014010,10161538433,27069194317
1761227015011,10168804018,27077420470
1761227016011,10176004162,27085628404
1761227017011,10183331374,27093812475
1761227018010,10190779765,27101941907
1761227019010,10198353744,27110145950
1761227020011,10205873665,27118327702
1761227021010,10213271231,27126498208
1761227022011,10220583689,27134661986
1761227023011,10227901456,27142817417
1761227024010,10235207155,27150986917
1761227025011,10242500540,27159156294
1761227026010,10249747845,27167299428
1761227027011,10257176218,27175465555
1761227028011,10264495175,27183611878
1761227029010,10271759784,27191761252
1761227030011,10279020181,27199992271
1761227031011,10286270767,27208219705
1761227032011,10293531531,27216374526
1761227033010,10300805355,27224499701
1761227034011,10308227655,27232727792
1761227035011,10315718601,27240893522
1761227036011,10323026130,27249031605
1761227037010,10330336955,27257258002
1761227038011,10337726831,27265429485
1761227039010,10345029081,27273587113
1761227040010,10352289952,27281754690
1761227041011,10359561640,27289875364
1761227042011,10366878003,27298020466
1761227043011,10374124745,27306169794
1761227044010,10381530551,27314351607
1761227045011,10388867955,27322506001
1761227046011,10396124034,27330702583
1761227047011,10403391053,27338930414
1761227048011,10410672995,27347117689
1761227049010,10418051657,27355279208
1761227050011,10425647623,27363491064
1761227051011,10433068825,27371614103
1761227052011,10440392939,27379856520
1761227053010,10447688338,27387979422
1761227054010,10455010241,27396180963
1761227055010,10462308829,27404328628
1761227056011,10469611140,27412488881
1761227057011,10476909743,27420683358
1761227058011,10484146933,27428858152
1761227059010,10491471978,27437022295
1761227060011,10498773099,27445170647
1761227061011,10506039569,27453366741
1761227062011,10513334678,27461567214
1761227063011,10520566283,27469669228
1761227064011,10527815573,27477872356
1761227065011,10535140313,27485995288
1761227066012,10542600758,27494223973
1761227067011,10550025804,27502428673
1761227068010,10557333822,27510581922
1761227069010,10564651681,27518784409
1761227070010,10571952435,27526957769
1761227071012,10579220995,27535112270
1761227072011,10586538275,27543324202
1761227073011,10593811321,27551490573
1761227074011,10601271262,27559663490
1761227075011,10608679463,27567825696
1761227076011,10615998024,27576007860
1761227077011,10623268599,27584175116
1761227078011,10630494208,27592333096
1761227079011,10637820016,27600560438
1761227080011,10645244528,27608736224
1761227081011,10652881615,27616902123
1761227082010,10660318028,27625117854
1761227083011,10667592738,27633245806
1761227084011,10674976679,27641402168
1761227085011,10682301831,27649550749
1761227086010,10689631545,27657711978
1761227087011,10696971513,27665891777
1761227088011,10704227455,27674049482
1761227089010,10711563471,27682228777
1761227090011,10718901028,27690465396
1761227091011,10726205551,27698641121
1761227092011,10733427956,27706826900
1761227093011,10740723080,27714992478
1761227094011,10748023759,27723176381
1761227095011,10755334233,27731368188
1761227096011,10762605601,27739583171
1761227097011,10770072622,27747787062
1761227098011,10777367944,27755962238
1761227099010,10784736338,27764168738
1761227100011,10792040648,27772330150
1761227101011,10799492334,27780556944
1761227102011,10806885293,27788777084
1761227103011,10814180814,27796927328
1761227104011,10821537901,27805067303
1761227105010,10828887314,27813237703
1761227106011,10836166921,27821458271
1761227107011,10843436336,27829700749
1761227108011,10850735519,27837885324
1761227109011,10858050082,27846102153
1761227110010,10865318657,27854247560
1761227111011,10872589186,27862427725
1761227112011,10880098350,27870702550
1761227113011,10887408915,27878842632
1761227114010,10894738950,27886977069
1761227115011,10902131817,27895148491
1761227116011,10909451064,27903335644
1761227117010,10916970817,27911551192
1761227118011,10924554165,27919778732
1761227119010,10931918942,27927957799
1761227120011,10939272917,27936135965
1761227121011,10946625533,27944327161
1761227122011,10953898778,27952483096
1761227123011,10961224006,27960688284
1761227124011,10968511990,27968830395
1761227125011,10975834198,27977017563
1761227126011,10983089438,27985195546
1761227127011,10990387858,27993347636
1761227128011,10997866704,28001537276
1761227129010,11005227865,28009739107
1761227130010,11012513789,28017919440
1761227131010,11019802993,28026120691
1761227132010,11027265910,28034364024
1761227133010,11034573241,28042557524
1761227134010,11041848087,28050798766
1761227135010,11049303802,28059071791
1761227136011,11056633821,28067281557
1761227137011,11063903663,28075532122
1761227138011,11071186139,28083709891
1761227139010,11078478151,28091959007
1761227140010,11085793629,28100142635
1761227141011,11093059047,28108305757
1761227142012,11100538671,28116521549
1761227143012,11108163353,28124708351
1761227144011,11115467434,28132897685
1761227145011,11122723559,28141112608
1761227146011,11129983590,28149254902
1761227147010,11137283719,28157439599
1761227148010,11144556933,28165592543
1761227149010,11151878575,28173743092
1761227150010,11159267598,28181871898
1761227151010,11166692964,28190059967
1761227152011,11173971305,28198316406
1761227153011,11181307382,28206427147
1761227154011,11188666910,28214630245
1761227155011,11195952392,28222824096
1761227156011,11203221944,28231005008
1761227157011,11210493571,28239207450
1761227158011,11217775894,28247352231
1761227159010,11225228099,28255567001
1761227160011,11232590908,28263764468
1761227161011,11239879579,28271966452
1761227162011,11247212879,28280169870
1761227163011,11254473551,28288375729
1761227164010,11261977557,28296552613
1761227165011,11269287283,28304709723
1761227166010,11276556668,28312896037
1761227167010,11283840120,28321125897
1761227168010,11291081933,28329295930
1761227169010,11298351317,28337455069
1761227170011,11305652712,28345633571
1761227171011,11312929741,28353791627
1761227172011,11320228024,28362053681
1761227173010,11327680809,28370294253
1761227174011,11335278088,28378449715
1761227175011,11342686548,28386574798
1761227176010,11349965911,28394723440
1761227177011,11357305788,28402871654
1761227178010,11364669710,28411083342
1761227179010,11371987890,28419310196
1761227180010,11379275187,28427459631
1761227181010,11386535935,28435583799
1761227182011,11393810019,28443809936
1761227183011,11401055738,28452039781
1761227184011,11408376648,28460246434
1761227185011,11415675618,28468441338
1761227186011,11422995551,28476640758
1761227187010,11430327143,28484891277
1761227188011,11437644071,28493060090
1761227189010,11444885228,28501280460
1761227190011,11452201255,28509430154
1761227191011,11459626470,28517607633
1761227192011,11466930047,28525832672
1761227193011,11474204176,28534022602
1761227194011,11481522142,28542209892
1761227195011,11488776421,28550398174
1761227196010,11496074658,28558526156
1761227197011,11503360231,28566694389
1761227198011,11510664571,28574863172
1761227199010,11517998176,28583080184
1761227200011,11525290798,28591267215
1761227201011,11532629576,28599407343
1761227202011,11540021497,28607544816
1761227203011,11547317674,28615738377
1761227204011,11554713883,28623936851
1761227205011,11562206370,28632171472
1761227206011,11569507781,28640353925
1761227207010,11576858871,28648552659
1761227208010,11584189074,28656725958
1761227209010,11591456688,28664882610
1761227210010,11598710647,28673059418
1761227211011,11605985127,28681244892
1761227212011,11613350652,28689463797
1761227213010,11620624842,28697635204
1761227214011,11627914291,28705828826
1761227215011,11635246004,28714006534
1761227216011,11642471064,28722165292
1761227217011,11649820232,28730390193
1761227218011,11657087144,28738573806
1761227219011,11664445101,28746802644
1761227220011,11671852997,28754987569
1761227221011,11679139349,28763193856
1761227222011,11686448266,28771345625
1761227223010,11693792643,28779503178
1761227224011,11701096938,28787707481
1761227225011,11708420793,28795865887
1761227226011,11715772952,28804000202
1761227227011,11723142505,28812211554
1761227228011,11730378840,28820397135
1761227229010,11737737163,28828648250
1761227230011,11745028794,28836840285
1761227231011,11752387208,28845033984
1761227232010,11759852582,28853185494
1761227233011,11767139833,28861424005
1761227234011,11774508867,28869642483
1761227235011,11781995510,28877865187
1761227236011,11789295792,28886049929
1761227237011,11796560492,28894223685
1761227238010,11803817822,28902435953
1761227239010,11811198544,28910649395
1761227240011,11818485063,28918816362
1761227241011,11825792912,28927042133
1761227242011,11833144812,28935231636
1761227243010,11840405636,28943377195
1761227244011,11847751494,28951578370
1761227245011,11855041217,28959731376
1761227246011,11862317299,28967950250
1761227247011,11869659525,28976154660
1761227248011,11877008236,28984337037
1761227249010,11884566286,28992542728
1761227250011,11891912952,29000735679
1761227251011,11899147960,29008889493
1761227252011,11906482618,29017065050
1761227253011,11913808930,29025246435
1761227254012,11921103489,29033429179
1761227255010,11928373133,29041574754
1761227256010,11935668822,29049743810
1761227257011,11943038497,29057970131
1761227258011,11950305318,29066140484
1761227259011,11957689015,29074355254
1761227260011,11965009529,29082535358
1761227261010,11972406989,29090725105
1761227262011,11979721735,29098932703
1761227263011,11986984650,29107091919
1761227264011,11994300281,29115250372
1761227265011,12001640416,29123423426
1761227266011,12009142622,29131770727
1761227267010,12016466646,29139994118
1761227268011,12023909193,29148226633
1761227269010,12031185870,29156415052
1761227270011,12038531972,29164630081
1761227271011,12045843209,29172765372
1761227272011,12053191873,29180959788
1761227273011,12060501401,29189149702
1761227274011,12067747273,29197351182
1761227275011,12075062355,29205544912
1761227276011,12082393320,29213737527
1761227277011,12089718183,29221978952
1761227278011,12097045822,29230185651
1761227279010,12104427948,29238356890
1761227280011,12111984350,29246815192
1761227281011,12119325554,29254982571
1761227282010,12126605954,29263185943
1761227283011,12133942428,29271394640
1761227284011,12141285050,29279616139
1761227285011,12148585362,29287818657
1761227286011,12155881433,29295987851
1761227287011,12163173353,29304257626
1761227288011,12170425069,29312430192
1761227289011,12177770590,29320635197
1761227290011,12185083368,29328817345
1761227291011,12192421169,29337034053
1761227292011,12199744292,29345268109
1761227293018,12207023823,29353459259
1761227294010,12214303415,29361565438
1761227295010,12221623791,29369717223
1761227296010,12228920808,29377915362
1761227297011,12236508901,29386276974
1761227298011,12243840339,29394511336
1761227299011,12251188256,29402744827
1761227300010,12258427506,29410908193
1761227301011,12265780107,29419140341
1761227302011,12273094838,29427381172
1761227303010,12280363505,29435596827
1761227304010,12287671721,29443731431
1761227305011,12294943852,29451908636
1761227306011,12302265739,29460050259
1761227307011,12309538281,29468241623
1761227308011,12316808917,29476390555
1761227309011,12324081154,29484596948
1761227310011,12331420222,29492790067
1761227311011,12339029661,29501185247
1761227312010,12346371261,29509444494
1761227313011,12353671741,29517639062
1761227314011,12360938440,29525838071
1761227315011,12368204635,29534021104
1761227316011,12375517825,29542168586
1761227317010,12382837393,29550373987
1761227318011,12390099469,29558541686
1761227319010,12397429870,29566755907
1761227320011,12404713886,29574946722
1761227321010,12412037940,29583113612
1761227322011,12419308774,29591295654
1761227323010,12426598649,29599476688
1761227324010,12433876563,29607661842
1761227325011,12441199563,29615856975
1761227326010,12448480132,29624001909
1761227327011,12455809663,29632225910
1761227328011,12463228255,29640409019
1761227329010,12470624723,29648602382
1761227330011,12477923998,29656828626
1761227331011,12485269062,29665025056
1761227332011,12492611211,29673241794
1761227333013,12499968756,29681428703
1761227334011,12507302255,29689645777
1761227335010,12514575163,29697852597
1761227336010,12521857074,29706002261
1761227337011,12529239108,29714251743
1761227338011,12536610965,29722418725
1761227339010,12543980167,29730660211
1761227340011,12551324453,29738849989
1761227341010,12558767824,29747073196
1761227342010,12566352790,29755364485
1761227343011,12573703270,29763578690
1761227344011,12580997830,29771805133
1761227345011,12588326003,29780008093
1761227346011,12595609669,29788209909
1761227347011,12602989842,29796381376
1761227348011,12610302421,29804595933
1761227349011,12617617549,29812796345
1761227350011,12625001093,29821006507
1761227351011,12632296142,29829177822
1761227352010,12639587619,29837375518
1761227353011,12646925390,29845608430
1761227354010,12654211924,29853774618
1761227355011,12661576793,29861956629
1761227356011,12668915555,29870211604
1761227357010,12676221955,29878373840
1761227358011,12683564563,29886622407
1761227359010,12690979401,29894820545
1761227360011,12698324801,29902977701
1761227361011,12705668125,29911203106
1761227362010,12712985877,29919464962
1761227363010,12720322839,29927647079
1761227364011,12727666133,29935790869
1761227365011,12734987074,29943971446
1761227366011,12742227636,29952102953
1761227367011,12749485577,29960220453
1761227368011,12756760408,29968420651
1761227369010,12764037543,29976598100
1761227370011,12771356730,29984747474
1761227371011,12778702007,29992871749
1761227372011,12786022704,30001049015
1761227373011,12793633288,30009230522
1761227374010,12800931357,30017363158
1761227375011,12808241785,30025503683
1761227376011,12815499054,30033678110
1761227377012,12822940396,30041890103
1761227378011,12830217150,30050071702
1761227379010,12837567264,30058266133
1761227380011,12844890204,30066471565
1761227381010,12852145002,30074645871
1761227382010,12859465500,30082895032
1761227383011,12866768498,30091068361
1761227384011,12874011241,30099269247
1761227385011,12881292618,30107447489
1761227386010,12888590123,30115647046
1761227387010,12895901070,30123851792
1761227388010,12903209286,30132024694
1761227389011,12910497910,30140247306
1761227390011,12918033730,30148469278
1761227391010,12925436164,30156575426
1761227392011,12932794731,30164825533
1761227393010,12940076779,30173024404
1761227394011,12947428328,30181253227
1761227395011,12954761521,30189440670
1761227396010,12961996758,30197624420
1761227397011,12969297177,30205849184
1761227398010,12976609970,30214075794
1761227399010,12983891149,30222263466
1761227400011,12991220619,30230442898
1761227401011,12998523403,30238604936
1761227402011,13005814820,30246817250
1761227403011,13013146090,30254948436
1761227404010,13020612440,30263107682
1761227405011,13027931352,30271258460
1761227406011,13035231587,30279457468
1761227407010,13042533944,30287649122
1761227408011,13049873256,30295846101
1761227409010,13057255427,30304054082
1761227410011,13064586927,30312241677
1761227411010,13071856219,30320410703
1761227412011,13079151649,30328597963
1761227413010,13086452983,30336798879
1761227414011,13093748413,30344940258
1761227415011,13101038014,30353152983
1761227416011,13108329492,30361326068
1761227417011,13115696466,30369509193
1761227418011,13123136618,30377710017
1761227419010,13130388715,30385899001
1761227420011,13137666186,30394066989
1761227421123,13145237861,30403215259
1761227422009,13152773528,30410499535
1761227423010,13160058582,30418694454
1761227424011,13167377235,30426947812
1761227425010,13174724358,30435103701
1761227426010,13181996306,30443309484
1761227427011,13189285205,30451482157
1761227428011,13196542841,30459647338
1761227429010,13203800049,30467829685
1761227430010,13211105411,30475994836
1761227431011,13218355769,30484160307
1761227432011,13225667097,30492340517
1761227433011,13233002808,30500544378
1761227434010,13240427214,30508755989
1761227435010,13247820996,30516948193
1761227436010,13255110262,30525094408
1761227437011,13262344629,30533296484
1761227438010,13269593216,30541486780
1761227439010,13276814294,30549740076
1761227440011,13284145595,30557898544
1761227441010,13291429550,30566050176
1761227442011,13298757144,30574281150
1761227443011,13306110859,30582440167
1761227444010,13313416634,30590655456
1761227445010,13320690977,30598844607
1761227446011,13328088894,30606993219
1761227447010,13335399338,30615158110
1761227448011,13342728838,30623378541
1761227449010,13350061879,30631587787
1761227450010,13357444737,30639789267
1761227451011,13364791021,30647948696
1761227452011,13372108362,30656109072
1761227453011,13379421353,30664303197
1761227454011,13386687823,30672451564
1761227455014,13394027287,30680627899
1761227456010,13401292735,30688716074
1761227457011,13408612348,30696869537
1761227458011,13415960876,30705070987
1761227459011,13423259174,30713189814
1761227460010,13430597311,30721394666
1761227461011,13437859264,30729563174
1761227462011,13445163299,30737794941
1761227463011,13452477481,30745971490
1761227464011,13459792563,30754136915
1761227465011,13467184713,30762311801
1761227466010,13474506249,30770485115
1761227467011,13481826259,30778716973
1761227468011,13489138290,30786883803
1761227469011,13496457659,30795075411
1761227470011,13503713570,30803301045
1761227471011,13511010526,30811490852
1761227472011,13518361617,30819720804
1761227473011,13525613774,30827877914
1761227474011,13532945594,30836045033
1761227475011,13540275538,30844260962
1761227476010,13547686135,30852427227
1761227477011,13555033640,30860602280
1761227478011,13562319823,30868745399
1761227479010,13569681716,30876966745
1761227480011,13576976185,30885233117
1761227481011,13584330114,30893403486
1761227482011,13591653069,30901556217
1761227483010,13598949582,30909707209
1761227484011,13606265304,30917897917
1761227485011,13613570545,30926097047
1761227486011,13620850472,30934311878
1761227487011,13628155575,30942450617
1761227488012,13635438219,30950638197
1761227489010,13642774921,30958848527
1761227490011,13650112021,30967025671
1761227491010,13657424188,30975191539
1761227492011,13664705672,30983392226
1761227493010,13672026293,30991585894
1761227494011,13679312110,30999768088
1761227495010,13686607097,31007919934
1761227496010,13693953976,31016080156
1761227497011,13701280395,31024289860
1761227498011,13708594668,31032489098
1761227499010,13715864129,31040723306
1761227500011,13723160214,31048928402
1761227501010,13730507796,31057063144
1761227502011,13737926983,31065281362
1761227503010,13745332682,31073493798
1761227504010,13752606018,31081651945
1761227505011,13759936206,31089854371
1761227506011,13767201836,31097995338
1761227507011,13774536281,31106147016
1761227508011,13781835601,31114334856
1761227509010,13789140002,31122566837
1761227510011,13796473470,31130757468
1761227511011,13803786889,31138938854
1761227512011,13811081067,31147145354
1761227513011,13818356509,31155349916
1761227514011,13825663779,31163507453
1761227515011,13832976572,31171767646
1761227516011,13840269545,31179925946
1761227517011,13847553745,31188122071
1761227518011,13854927219,31196314991
1761227519010,13862226051,31204518455
1761227520011,13869611244,31212724039
1761227521010,13876874433,31220895843
1761227522010,13884261441,31229070286
1761227523010,13891640195,31237263908
1761227524011,13899063181,31245475138
1761227525010,13906427409,31253677671
1761227526010,13913764615,31261894440
1761227527010,13921284551,31270127168
1761227528010,13928700610,31278323506
1761227529009,13936089388,31286542732
1761227530010,13943545088,31294790413
1761227531011,13950812077,31302944929
1761227532010,13958222216,31311890618
1761227533010,13965743189,31320891724
1761227534010,13973237232,31329911430
1761227535011,13980667665,31338981319
1761227536009,13988707303,31348130352
1761227537010,13996787269,31357227812
1761227538011,14004974635,31366574588
1761227539009,14013320715,31375764802
1761227540010,14021523111,31384893175
1761227541009,14029304081,31394022082
1761227542010,14037467019,31403198762
1761227543009,14045616424,31412254721
1761227544010,14053030103,31420578494
1761227545010,14060537115,31428951474
1761227546010,14067906485,31437303826
1761227547010,14075340366,31445602301
1761227548010,14082674230,31453945650
1761227549009,14090121858,31462333720
1761227550011,14097573377,31470775483
1761227551011,14105098684,31479231116
1761227552010,14112571579,31487579332
1761227553011,14120057261,31495895186
1761227554010,14127520315,31504161971
1761227555011,14134938343,31512467953
1761227556010,14142370270,31520819404
1761227557010,14150007052,31529165728
1761227558010,14157472959,31537487670
1761227559010,14164983679,31545867135
1761227560009,14172485992,31554233966
1761227561009,14179949717,31562499576
1761227562011,14187408682,31570841658
1761227563011,14194806630,31579115141
1761227564010,14202242433,31587398206
1761227565011,14209656494,31595674084
1761227566010,14217058104,31604045828
1761227567010,14224478954,31612367450
1761227568010,14231967611,31620685684
1761227569009,14239482970,31629040858
1761227570009,14246948633,31637329080
1761227571010,14254341103,31645567469
1761227572011,14261774480,31653844965
1761227573010,14269172642,31662146492
1761227574011,14276629318,31670478412
1761227575009,14284033659,31678737995
1761227576010,14291432981,31687103804
1761227577010,14298947393,31695485069
1761227578011,14306352970,31703858782
1761227579010,14313826720,31712322943
1761227580010,14321280818,31720722701
1761227581010,14328631115,31729112664
1761227582010,14336211518,31737518204
1761227583010,14343647535,31745879436
1761227584010,14351072627,31754180459
1761227585010,14358500237,31762508397
1761227586010,14365936711,31770866318
1761227587010,14373459729,31779213085
1761227588010,14380930473,31787621006
1761227589009,14388465164,31795982207
1761227590010,14395964120,31804312251
1761227591010,14403417775,31812647574
1761227592009,14410940015,31821002534
1761227593010,14418443884,31829350125
1761227594011,14425894869,31837827836
1761227595010,14433368939,31846356204
1761227596010,14440817300,31854701643
1761227597010,14448316561,31863131947
1761227598010,14455735550,31871455232
1761227599009,14463187328,31879791868
1761227600009,14470525510,31888250277
1761227601010,14477976450,31896705269
1761227602010,14485392356,31905214091
1761227603010,14492793677,31913642092
1761227604010,14500273011,31922169818
1761227605009,14507712186,31930663352
1761227606010,14515215521,31939117306
1761227607010,14522718460,31947587342
1761227608010,14530120558,31956018654
1761227609010,14537565958,31964532084
1761227610010,14545160658,31973025022
1761227611010,14552547041,31981527787
1761227612009,14559954815,31989980887
1761227613010,14567398049,31998427456
1761227614010,14574810599,32006888399
1761227615010,14582249973,32015425936
1761227616009,14589651476,32023877144
1761227617010,14597126645,32032406809
1761227618010,14604573952,32040894330
1761227619010,14612049670,32049364107
1761227620009,14619485382,32057784158
1761227621010,14626946758,32066316798
1761227622010,14634397529,32074881434
1761227623012,14641847873,32083406521
1761227624010,14649296417,32091829593
1761227625009,14656699446,32100355229
1761227626009,14664107907,32108809474
1761227627010,14671547219,32117339596
1761227628010,14678946968,32125739537
1761227629010,14686469467,32134232765
1761227630009,14693924251,32142671156
1761227631010,14701356072,32151092336
1761227632009,14708789342,32159531826
1761227633009,14716318189,32168001496
1761227634010,14723830297,32176429497
1761227635010,14731269015,32184892194
1761227636010,14738699859,32193306630
1761227637009,14746103178,32201732174
1761227638010,14753543299,32210146427
1761227639010,14760936761,32218592950
1761227640009,14768360084,32227028274
1761227641010,14775755072,32235496281
1761227642009,14783158665,32243932903
1761227643010,14790640609,32252430968
1761227644009,14798119027,32260860982
1761227645009,14805640687,32269955605
1761227646010,14813187691,32279159886
1761227647010,14820735167,32288421035
1761227648009,14828160961,32297594755
1761227649010,14835745255,32306761791
1761227650010,14843255335,32315916332
1761227651010,14850747135,32325039029
1761227652010,14858238919,32334277687
1761227653010,14865724876,32343402109
1761227654010,14873301678,32352542780
1761227655010,14880809530,32361669673
1761227656009,14888459982,32370782879
1761227657009,14896182758,32379876373
1761227658010,14903792121,32388991029
1761227659010,14911486379,32398211545
1761227660010,14919196094,32407342863
1761227661009,14926826803,32416403720
1761227662010,14934562609,32425585923
1761227663010,14942145316,32434789076
1761227664009,14949872578,32443973797
1761227665010,14957294451,32452890556
1761227666010,14965118463,32462322350
1761227667009,14972793802,32471423244
1761227668009,14980371519,32480570705
1761227669010,14988151406,32489743006
1761227670010,14995877706,32498907693
1761227671010,15003561650,32508066399
1761227672010,15011173882,32517309985
1761227673010,15018766659,32526576306
1761227674009,15026387633,32535815772
1761227675009,15034000735,32545021229
1761227676009,15041621205,32554244461
1761227677009,15049313969,32563436506
1761227678010,15056950964,32572555587
1761227679010,15064573098,32581745953
1761227680010,15072254982,32590866438
1761227681010,15079919869,32599960404
1761227682009,15087619513,32609087023
1761227683009,15095317571,32618140540
1761227684010,15102946830,32627175580
1761227685009,15110676121,32636263520
1761227686009,15118448882,32645355747
1761227687010,15126166760,32654514056
1761227688010,15133626320,32663414887
1761227689009,15140993599,32672142539
1761227690010,15148323146,32680797029
1761227691010,15155659070,32689446743
1761227692010,15163265259,32698104041
1761227693010,15170581516,32706725406
1761227694010,15177869698,32715364043
1761227695010,15185153791,32724067847
1761227696010,15192557034,32732863230
1761227697010,15199853242,32741508397
1761227698010,15207122336,32750166809
1761227699009,15214445321,32758860375
1761227700010,15221844307,32767532519
1761227701010,15229149548,32776901312
1761227702011,15236438538,32788208161
1761227703010,15243763858,32800187400
1761227704010,15251087164,32812319799
1761227705010,15258426384,32824575833
1761227706011,15265807045,32836776954
1761227707010,15273174996,32848903158
1761227708010,15280503429,32861169980
1761227709011,15287896815,32873384695
1761227710009,15295235455,32885849932
1761227711010,15302598386,32898571030
1761227712010,15309990872,32911359736
1761227713009,15317338743,32924139974
1761227714010,15324654008,32936892641
1761227715010,15331970585,32949593309
1761227716010,15339344304,32962269381
1761227717011,15346709813,32974926304
1761227718010,15354047446,32987532585
1761227719010,15361443914,33000158367
1761227720011,15368872470,33012793196
1761227721010,15376224629,33025512036
1761227722010,15383604420,33038149078
1761227723010,15391074783,33050742879
1761227724010,15398731796,33063093909
1761227725010,15406390717,33075443658
1761227726010,15414519173,33087761319
1761227727009,15422906419,33099865659
1761227728011,15430646192,33109082284
1761227729010,15438202839,33117302577
1761227730010,15445543768,33125496367
1761227731010,15452991869,33134127910
1761227732010,15460535119,33142720269
1761227733010,15467882090,33151028876
1761227734011,15475260630,33159305456
1761227735010,15482536682,33167637804
1761227736009,15489865465,33175922852
1761227737010,15497233172,33184265392
1761227738010,15504580601,33192550502
1761227739010,15511925955,33200872795
1761227740010,15519309881,33209074763
1761227741009,15526757555,33217336238
1761227742010,15534103565,33225655845
1761227743010,15541430426,33233960195
1761227744010,15548742807,33242239598
1761227745010,15556108210,33250478094
1761227746010,15563379822,33258770557
1761227747010,15570734940,33267041522
1761227748010,15578066531,33275291081
1761227749009,15585377250,33283597704
1761227750011,15592740699,33291871903
1761227751010,15600134101,33300137452
1761227752011,15607476128,33308438841
1761227753010,15614785687,33316617419
1761227754011,15622160885,33324855107
1761227755010,15629495375,33333113682
1761227756011,15636807344,33341404498
1761227757010,15644133412,33349629323
1761227758009,15651368283,33357848289
1761227759009,15658700423,33366104881
1761227760010,15666171976,33374440692
1761227761010,15673549768,33382810804
1761227762010,15680922922,33391073408
1761227763010,15688245785,33399472494
1761227764010,15695551133,33407802767
1761227765011,15702854695,33416042087
1761227766010,15710195608,33424266927
1761227767010,15717582479,33432546849
1761227768010,15724886133,33440873567
1761227769010,15732200284,33449364339
1761227770010,15739441166,33458048246
1761227771010,15746780280,33466368830
1761227772011,15754087153,33474764697
1761227773011,15761383055,33482966208
1761227774011,15768666584,33491251470
1761227775011,15776024830,33499444177
1761227776011,15783340462,33507597579
1761227777011,15790636471,33515808580
1761227778010,15797942627,33523986929
1761227779011,15805250278,33532211708
1761227780010,15812630314,33540451226
1761227781011,15819956931,33548610473
1761227782010,15827362233,33556842682
1761227783011,15834699744,33565077974
1761227784011,15841995876,33573280767
1761227785011,15849319060,33581512961
1761227786011,15856616747,33589748512
1761227787011,15863880654,33598017341
1761227788011,15871235086,33606210597
1761227789010,15878563351,33614466198
1761227790010,15885876251,33622661514
1761227791011,15893150258,33630859423
1761227792011,15900596437,33639070562
1761227793011,15907916813,33647204571
1761227794011,15915201868,33655379014
1761227795011,15922487151,33663594257
1761227796011,15929820512,33671760613
1761227797011,15937166293,33679991602
1761227798011,15944478826,33688138047
1761227799010,15951826591,33696327595
1761227800011,15959168420,33704510796
1761227801010,15966412324,33712695874
1761227802011,15973702657,33720940184
1761227803010,15981019539,33729118578
1761227804010,15988662851,33737333180
1761227805019,15996089225,33745574072
1761227806010,16003433770,33753701475
1761227807011,16010798288,33762006770
1761227808011,16018140392,33770214888
1761227809011,16025389956,33778422929
1761227810010,16032672325,33786620991
1761227811010,16039928953,33794786493
1761227812010,16047241121,33803000042
1761227813010,16054531469,33811215682
1761227814009,16061778379,33819381962
1761227815009,16069037967,33827585059
1761227816009,16076298288,33835783961
1761227817010,16083607007,33844018734
1761227818010,16090930222,33852243192
1761227819010,16098227544,33860468979
