timestamp,energy_1,energy_2
1761227013006,61056927772,32818305756
1761227014006,61080077164,32840488813
1761227015006,61103483928,32862670375
1761227016006,61126828012,32885023986
1761227017007,61151394612,32907746413
1761227018006,61176826174,32929949748
1761227019006,61205812895,32952746176
1761227020006,61233157504,32975264955
1761227021007,61258348401,32997394655
1761227022006,61281998530,33020972537
1761227023006,61305183565,33043149857
1761227024006,61328599727,33065322752
1761227025006,61352002692,33087412949
1761227026006,61375182432,33109821977
1761227027006,61400834533,33132517809
1761227028006,61425149895,33154747937
1761227029006,61448751305,33177526163
1761227030006,61472734424,33200061756
1761227031006,61496000235,33222321728
1761227032006,61520169624,33245078547
1761227033006,61543398739,33267281988
1761227034006,61568873099,33289494676
1761227035006,61594251959,33311947556
1761227036006,61617799951,33334481867
1761227037006,61641442024,33357254081
1761227038006,61666223518,33379590161
1761227039006,61689875142,33402576917
1761227040006,61713073314,33425611035
1761227041006,61736280335,33447927996
1761227042007,61759460777,33471411676
1761227043006,61782563189,33493496425
1761227044006,61807462582,33515667169
1761227045006,61831184378,33538032086
1761227046006,61854520177,33560460919
1761227047006,61878132832,33583151472
1761227048006,61902072664,33605351145
1761227049006,61927298716,33628377618
1761227050006,61956648410,33651676630
1761227051006,61982377197,33673841148
1761227052006,62006101068,33697367382
1761227053006,62029738807,33719523097
1761227054006,62054305789,33741665110
1761227055006,62077606968,33763936037
1761227056006,62101190129,33786480328
1761227057006,62124787511,33809124466
1761227058006,62148177048,33831253952
1761227059006,62172241066,33853865393
1761227060006,62196386820,33876228555
1761227061006,62219665417,33898776934
1761227062006,62243108113,33922165907
1761227063006,62266489396,33944291777
1761227064006,62289551878,33966383927
1761227065006,62312758564,33988523056
1761227066006,62338644005,34011041178
1761227067006,62363726021,34033750652
1761227068006,62387056144,34055845456
1761227069005,62413034354,34078553388
1761227070006,62437157816,34100778481
1761227071006,62460596118,34123215721
1761227072006,62484109688,34146631914
1761227073006,62507161764,34168678854
1761227074006,62532827109,34190828588
1761227075006,62558061430,34212949438
1761227076006,62582009456,34235471146
1761227077006,62605324062,34258106984
1761227078006,62628493853,34280386762
1761227079006,62652089771,34303048569
1761227080006,62677327830,34325549526
1761227081006,62704980636,34348065833
1761227082006,62730659163,34371541014
1761227083006,62754261046,34393655043
1761227084006,62779191352,34415831097
1761227085006,62803149708,34437913543
1761227086006,62827305685,34460554812
1761227087006,62850921422,34483147104
1761227088006,62874144068,34505225613
1761227089006,62898065667,34527936750
1761227090006,62922279716,34550249499
1761227091006,62945562234,34572623449
1761227092006,62970004162,34595035544
1761227093006,62993631785,34617170355
1761227094006,63016833573,34639282203
1761227095006,63039972467,34661426474
1761227096007,63063733308,34683827568
1761227097006,63089868904,34706619251
1761227098006,63113971005,34728751407
1761227099006,63138395615,34751437978
1761227100006,63162966671,34773825096
1761227101006,63188837114,34796292577
1761227102006,63213233938,34819786143
1761227103006,63236481454,34841876508
1761227104006,63260895277,34864033184
1761227105006,63284981922,34886210855
1761227106006,63308280338,34908831130
1761227107006,63331675399,34931619456
1761227108006,63354937456,34953945877
1761227109006,63379051093,34976667663
1761227110006,63403123532,34998913629
1761227111006,63426563269,35021413915
1761227112006,63452184228,35045026296
1761227113006,63475825019,35067210543
1761227114006,63498946824,35089331927
1761227115006,63523398410,35111467775
1761227116006,63546514463,35134150654
1761227117006,63575250297,35156870396
1761227118006,63601987729,35179155513
1761227119006,63626726196,35201872677
1761227120006,63651364235,35224270734
1761227121007,63675809275,35246728328
1761227122006,63700451815,35269174189
1761227123006,63723798141,35291401677
1761227124006,63746997808,35313558414
1761227125006,63770501430,35335639227
1761227126006,63793873619,35358189162
1761227127006,63817521719,35380852556
1761227128006,63844185333,35403087658
1761227129006,63868437573,35425796353
1761227130006,63892664805,35448133043
1761227135006,64014627706,35561231961
1761227136006,64038706188,35584065543
1761227137006,64062280072,35606787695
1761227138006,64085535797,35628926794
1761227139006,64109771726,35651752030
1761227140006,64133652327,35674064154
1761227141006,64156739650,35696519612
1761227142011,64181535883,35720169542
1761227143006,64208137169,35742245946
1761227144005,64232006586,35764393055
1761227145006,64255084799,35786553317
1761227146006,64278457308,35808994295
1761227147006,64301865201,35832028199
1761227148006,64325236750,35854149629
1761227149006,64349209951,35876851778
1761227150006,64373879971,35899217305
1761227151006,64398514851,35921377887
1761227152006,64421771201,35945063399
1761227153006,64445066612,35967147355
1761227154006,64468761386,35989225575
1761227155006,64491929606,36011353077
1761227156006,64515275262,36033440344
1761227157006,64538693011,36056466299
1761227158006,64561786223,36078707458
1761227159006,64587919225,36101514094
1761227160006,64612323588,36123878584
1761227161006,64635786638,36146092844
1761227162006,64660476798,36168737303
1761227163006,64683776283,36190956231
1761227164006,64709894164,36213054423
1761227165006,64733398564,36235225533
1761227166006,64756838056,36258066515
1761227167006,64780560630,36281137053
1761227168006,64804497670,36303391167
1761227169006,64828530607,36326096657
1761227170006,64852790995,36348340823
1761227171006,64876150566,36370347772
1761227172006,64900774826,36393321544
1761227173006,64926224011,36415485345
1761227174007,64952533868,36437814040
1761227175006,64976974087,36459998150
1761227176006,65000179171,36482180993
1761227177006,65024170514,36504990497
1761227178006,65048390468,36527125965
1761227179006,65073006017,36549875811
1761227180006,65097184148,36571981509
1761227181006,65120619262,36594051535
1761227182006,65143730646,36617554043
1761227183006,65167130482,36639634154
1761227184006,65190552886,36661816280
1761227185006,65213901043,36683883376
1761227186006,65237868676,36705991974
1761227187006,65262055459,36729057996
1761227188007,65285467731,36751151916
1761227189006,65309908987,36773813815
1761227190007,65334332239,36796139381
1761227191052,65359986781,36819500630
1761227192006,65383772736,36842200857
1761227193006,65407407760,36864317847
1761227194006,65430595068,36886470159
1761227195006,65453869682,36908520517
1761227196006,65477756813,36930642191
1761227197006,65501721913,36953603009
1761227198006,65525489330,36975756893
1761227199006,17501826,36998462124
1761227200006,42276347,37020687080
1761227201006,65778077,37042935532
1761227202007,90907377,37065656998
1761227203006,114594674,37087836714
1761227204006,139961756,37109976835
1761227205006,166141081,37132167368
1761227206006,189553444,37154246396
1761227207006,214174394,37178221352
1761227208006,237668724,37200766039
1761227209006,261793926,37223605999
1761227210006,285997004,37245718258
1761227211006,309555875,37267883586
1761227212006,333722518,37291271475
1761227213006,357357816,37313403769
1761227214006,381291133,37335439952
1761227215006,405001394,37357507903
1761227216006,428301260,37379534855
1761227217007,452701228,37402342163
1761227218006,475950880,37424401965
1761227219006,500445906,37447326378
1761227220006,525478882,37470184327
1761227221006,548991125,37492580614
1761227222006,573905730,37514876962
1761227223006,597761613,37536963008
1761227224006,621459026,37559015426
1761227225009,645005629,37581055897
1761227226006,669040870,37603178700
1761227227006,693673981,37626059826
1761227228006,717144996,37648233942
1761227229006,741391636,37671018225
1761227230006,765707975,37693295088
1761227231006,789933788,37715424879
1761227232006,816446638,37737936197
1761227233006,839822962,37760048990
1761227234006,864142170,37782235129
1761227235006,890054572,37804347252
1761227236006,913891062,37826504721
1761227237006,937529869,37849306963
1761227238006,960938540,37871681584
1761227239006,985386739,37894849560
1761227240006,1009020999,37918047442
1761227241006,1032384049,37940352609
1761227242006,1055681627,37963798845
1761227243006,1079121104,37986156591
1761227244006,1102413509,38008363221
1761227245006,1125741572,38030463473
1761227246006,1149325542,38052604189
1761227247006,1173232539,38075393095
1761227248006,1197390424,38097806639
1761227249007,1224261944,38120705220
1761227250006,1248885548,38143080955
1761227251006,1272644222,38165313951
1761227252006,1296812589,38188076126
1761227253006,1320113142,38210540098
1761227254006,1343302998,38232711925
1761227255006,1366784434,38254851435
1761227256006,1390398936,38276985911
1761227257006,1414432117,38299879838
1761227258006,1437846189,38322259021
1761227259006,1462315856,38344989749
1761227260006,1486735888,38367296731
1761227261006,1511048519,38389518086
1761227262006,1534650189,38413020425
1761227263006,1558369299,38435389111
1761227264006,1582081131,38457573007
1761227265006,1605393479,38479635724
1761227266007,1631917559,38502159935
1761227267005,1655921795,38525104961
1761227268006,1680127971,38547831569
1761227269006,1704606121,38570561976
1761227270006,1729199408,38592869523
1761227271006,1753096228,38614907339
1761227272006,1776844222,38638298524
1761227273006,1800271798,38660543651
1761227274006,1823780851,38682581009
1761227275006,1847448832,38704575004
1761227276006,1871389641,38726730764
1761227277006,1895423631,38749634853
1761227278006,1919008989,38772013320
1761227279006,1943429815,38794504435
1761227280006,1969962561,38817887351
1761227281006,1993351901,38840153778
1761227282006,2018110309,38862538362
1761227283006,2041536924,38884942401
1761227284006,2065016575,38907158796
1761227285006,2088569923,38929325695
1761227286006,2111886374,38951499338
1761227287006,2135571230,38974450925
1761227288006,2158925980,38996842818
1761227289006,2183257775,39019675866
1761227290006,2207468223,39041934450
1761227291006,2230879778,39064288366
1761227292006,2255582816,39086857999
1761227293006,2278598273,39109188433
1761227294006,2301952274,39131389296
1761227295006,2325325455,39153681753
1761227296006,2348678816,39175882509
1761227297006,2374510457,39199470599
1761227298006,2398650200,39221929124
1761227299006,2422860084,39245273971
1761227300006,2447032403,39267774333
1761227301007,2470720646,39290225381
1761227302006,2494604863,39313709503
1761227303006,2517750654,39336127533
1761227304006,2541088971,39358326993
1761227305006,2564141413,39380421629
1761227306006,2587370299,39402630594
1761227307006,2611052622,39425433920
1761227308006,2634430320,39447510369
1761227309006,2657978189,39470468868
1761227310006,2682567509,39493346087
1761227311007,2709098547,39516656070
1761227312006,2733362429,39540269152
1761227313007,2756845605,39562371143
1761227314006,2780007157,39584529360
1761227315006,2803278933,39606659045
1761227316006,2826995968,39628951730
1761227317006,2850446218,39651930019
1761227318006,2873705711,39674098260
1761227319006,2897824230,39696794230
1761227320007,2921803489,39719203212
1761227321006,2945311978,39741387261
1761227322007,2968917676,39764844132
1761227323006,2992524289,39786949694
1761227324006,3016155849,39809319691
1761227325006,3039855352,39831768009
1761227326006,3063508655,39854000349
1761227327006,3087666951,39876639757
1761227328007,3112667032,39898980658
1761227329006,3136878579,39922090623
1761227330006,3161114386,39944635448
1761227331007,3184547867,39966835685
1761227332006,3208996019,39989535820
1761227333006,3232603700,40011751499
1761227334006,3256234436,40034074258
1761227335006,3279965448,40056247275
1761227336006,3303599068,40078470201
1761227337006,3328517091,40101353509
1761227338006,3352310492,40123737666
1761227339006,3376689755,40146983015
1761227340006,3400369713,40169766429
1761227341006,3424375323,40192170239
1761227342006,3451090586,40215948474
1761227343006,3474650219,40238213695
1761227344006,3498070654,40260336971
1761227345006,3521447268,40282568747
1761227346006,3544736469,40304717107
1761227347006,3569180640,40327545150
1761227348006,3592919097,40349925920
1761227349007,3617726545,40372736279
1761227350006,3642073095,40395122542
1761227351006,3665997563,40417355309
1761227352006,3689773417,40440754856
1761227353007,3713514179,40462922564
1761227354006,3737711292,40485001454
1761227355006,3761457226,40507114675
1761227356006,3785546770,40529440959
1761227357006,3809393528,40552176005
1761227358006,3833363892,40574501739
1761227359006,3858603615,40597462939
1761227360006,3882382079,40620303219
1761227361006,3906382272,40642710660
1761227362006,3930274759,40666145330
1761227363006,3953862818,40688332522
1761227364006,3977620836,40710771502
1761227365006,4001406273,40732834997
1761227366006,4024605940,40754888529
1761227367006,4048127154,40777537656
1761227368006,4071664877,40799807730
1761227369006,4095712843,40822773583
1761227370006,4119891143,40845038682
1761227371006,4143503035,40867234464
1761227372007,4167323413,40890757021
1761227373006,4194456531,40912966352
1761227374006,4218016501,40935451517
1761227375006,4241295997,40957661077
1761227376006,4265029999,40979851351
1761227377006,4290824564,41002674344
1761227378007,4314527974,41025068724
1761227379006,4338462634,41047936896
1761227380006,4362049396,41070777832
1761227381006,4385589362,41092965741
1761227382006,4409382657,41116520248
1761227383006,4432837789,41138634598
1761227384006,4455975676,41160944739
1761227385007,4479611416,41183026605
1761227386005,4503328757,41205205908
1761227387006,4527323381,41227847880
1761227388006,4551191104,41250133074
1761227389006,4575339361,41273050117
1761227390006,4603567180,41295346617
1761227391006,4629188444,41317497770
1761227392006,4652816601,41340991824
1761227393006,4676234366,41363109394
1761227394006,4700202853,41385295991
1761227395006,4723976465,41407391848
1761227396006,4747301049,41429524172
1761227397006,4771579579,41452063946
1761227398006,4795719596,41474347782
1761227399006,4820243535,41497200070
1761227400006,4845217052,41519455358
1761227401006,4869093807,41541856894
1761227402006,4892809286,41565298965
1761227403006,4917019292,41587411652
1761227404007,4943307835,41609818483
1761227405007,4966920612,41631940996
1761227406006,4990210301,41654102600
1761227407006,5013996867,41676808000
1761227408006,5037934456,41699119544
1761227409006,5062344968,41721870260
1761227410006,5086634071,41744356173
1761227411006,5110268423,41766657693
1761227412006,5133891454,41790071643
1761227413006,5157202809,41812264007
1761227414006,5180627532,41834376587
1761227415006,5204352181,41856509018
1761227416006,5227785631,41878642609
1761227417006,5251563759,41901284687
1761227418006,5277284093,41923571056
1761227419006,5301120736,41946341912
1761227420006,5325785201,41968755624
1761227421006,5353002178,41991085982
1761227424006,5426057253,42059789445
1761227425006,5449854194,42081909792
1761227426006,5473369641,42104046968
1761227427006,5496937712,42126697530
1761227428006,5520396628,42148963834
1761227429006,5544720260,42171843617
1761227430006,5569015787,42194079055
1761227431006,5592378836,42216327889
1761227432007,5616225000,42239659995
1761227433006,5640179969,42261791572
1761227434006,5664780366,42283853968
1761227435007,5690332145,42306059119
1761227436006,5714322481,42328116892
1761227437006,5738004972,42350750167
1761227438006,5761688181,42373065175
1761227439006,5785794051,42395798176
1761227440006,5810423621,42418118509
1761227441006,5833748938,42440274224
1761227442006,5857989566,42463781141
1761227443006,5881860189,42485899321
1761227444006,5905193409,42507965517
1761227445006,5928945873,42530071857
1761227446006,5953792122,42552162450
1761227447006,5978890907,42574814080
1761227448006,6002524664,42597113159
1761227449006,6026194201,42619803743
1761227450006,6052417332,42642061564
1761227451006,6076066591,42664298573
1761227452007,6099665743,42687733061
1761227453006,6123413920,42710017507
1761227454006,6146729395,42732072473
1761227455006,6170564436,42754148953
1761227456006,6193894894,42776240721
1761227457006,6217525218,42798865360
1761227458006,6241283587,42821137630
1761227459006,6265007473,42843832135
1761227460006,6289512981,42866122731
1761227461006,6313005464,42888324662
1761227462006,6337767657,42910702777
1761227463006,6362768729,42932845019
1761227464006,6387299992,42955010574
1761227465006,6412659078,42977143600
1761227466006,6437505480,42999274917
1761227467006,6461093509,43021982255
1761227468006,6485135662,43044270698
1761227469007,6509037227,43067031423
1761227470006,6533121446,43089515826
1761227471006,6556666081,43111656969
1761227472006,6580333009,43135140358
1761227473006,6603831885,43157322790
1761227474006,6627601866,43179485248
1761227475006,6651130251,43201960572
1761227476006,6676311185,43224085908
1761227477006,6700498532,43246774462
1761227478006,6724171258,43268946762
1761227479006,6748582929,43291812829
1761227480006,6772429871,43314973496
1761227481006,6796417919,43337078661
1761227482006,6820514436,43360780316
1761227483006,6844149719,43382826341
1761227484006,6867345998,43404867803
1761227485006,6890941595,43427177944
1761227486006,6914284474,43449201586
1761227487006,6937881718,43471836920
1761227488006,6961675928,43494065156
1761227489006,6985931891,43516781099
1761227490006,7010975060,43539023021
1761227491006,7034846461,43561127392
1761227492006,7058623719,43584410765
1761227493006,7082313427,43606429844
1761227494006,7105986367,43628603929
1761227495006,7129831661,43650707202
1761227496006,7154216676,43672884003
1761227497006,7178291908,43695552890
1761227498006,7201610755,43717962314
1761227499006,7225755243,43740947988
1761227500006,7249004865,43763745439
1761227501006,7274218649,43785809971
1761227502006,7300620818,43808297349
1761227503006,7326061015,43830417940
1761227504007,7349917661,43852510364
1761227505006,7373213972,43874749921
1761227506006,7396757280,43896835587
1761227507006,7420329913,43919420310
1761227508006,7443820367,43941701064
1761227509006,7468043434,43964371370
1761227510006,7492466197,43986622020
1761227511006,7516485951,44008863210
1761227512006,7540278620,44032365245
1761227513006,7564261618,44054471798
1761227514006,7588107964,44076552306
1761227515006,7612069891,44098967986
1761227516006,7635995991,44121074356
1761227517006,7659491343,44143673453
1761227518006,7684460480,44166045404
1761227519006,7709647471,44189053141
1761227520007,7736109481,44211996183
1761227521006,7760089061,44234262854
1761227522006,7788673352,44258828524
1761227523005,7817156575,44281703485
1761227524006,7845869796,44306328356
1761227525006,7877291877,44328610895
1761227526006,7905608620,44354168473
1761227527006,7937320557,44377535138
1761227528006,7968716806,44399911453
1761227529006,7999208363,44423906336
1761227530007,8026129609,44448218769
1761227531006,8049928579,44470457121
1761227532006,8075829995,44498856852
1761227533006,8101527641,44527329745
1761227534005,8126576257,44556427910
1761227535007,8151580137,44587487339
1761227536006,8184549257,44625550373
1761227537005,8217650481,44664065380
1761227538005,8250889775,44702848485
1761227539006,8285381140,44740763074
1761227540005,8319151442,44779063751
1761227541006,8348630326,44820124890
1761227542005,8381839088,44858628423
1761227543005,8414729645,44896356101
1761227544006,8439646722,44933632631
1761227545006,8464883148,44971057042
1761227546005,8489581426,45008341338
1761227547006,8514665791,45045797805
1761227548006,8539154835,45083128852
1761227549005,8564967481,45120827311
1761227550006,8590813098,45158425404
1761227551006,8616270247,45196288726
1761227552006,8642429783,45233696474
1761227553006,8667137902,45270980633
1761227554005,8692106444,45308153287
1761227555006,8716756430,45345366862
1761227556007,8741539862,45382720445
1761227557006,8769042636,45420065148
1761227558005,8793674251,45456930215
1761227559005,8819995018,45494551896
1761227560006,8846075059,45532102322
1761227561006,8871255901,45569480806
1761227562006,8897231960,45606920948
1761227563006,8921971418,45644242412
1761227564006,8946738402,45681395475
1761227565006,8971391806,45718614436
1761227566006,8996331068,45755682404
1761227567006,9021484399,45792914289
1761227568006,9046685687,45830065139
1761227569006,9072905034,45867371010
1761227570006,9098937654,45904392228
1761227571006,9123670048,45941448158
1761227572006,9150061902,45978641531
1761227573006,9174765459,46015839406
1761227574006,9199719231,46052926066
1761227575006,9224541312,46089888510
1761227576006,9249155960,46126940289
1761227577006,9274629374,46164122723
1761227578006,9299365598,46201332163
1761227579006,9325295394,46238789531
1761227580006,9350900835,46276215986
1761227581006,9375403001,46313561391
1761227582006,9403676167,46351017111
1761227583006,9428070871,46388145012
1761227584006,9452420060,46425245739
1761227585006,9477332072,46462478006
1761227586006,9501902075,46499711264
1761227587006,9527954576,46537093624
1761227588006,9552598138,46574282878
1761227589005,9578706559,46611697599
1761227590006,9604697769,46648862441
1761227591006,9630070618,46685952838
1761227592006,9657323893,46723272411
1761227593006,9682269853,46760305362
1761227594006,9707060136,46797432287
1761227595006,9732609611,46834415299
1761227596007,9757297711,46871388012
1761227597006,9783019678,46908667227
1761227598006,9807562308,46945647630
1761227599005,9833498757,46983006034
1761227600005,9862254503,47019165388
1761227601006,9894385211,47053496911
1761227602005,9926973095,47088232922
1761227603006,9959123654,47122596761
1761227604006,9991161121,47157029795
1761227605006,10022818251,47191438752
1761227606006,10054466700,47225898960
1761227607005,10087113266,47260467118
1761227608005,10118836540,47294836465
1761227609006,10151283318,47329533142
1761227610006,10184533353,47364126980
1761227611006,10216399488,47398440330
1761227612006,10249084672,47432894374
1761227613006,10281266372,47467204199
1761227614006,10313033345,47501426337
1761227615005,10345217075,47535979421
1761227616005,10377325751,47570463584
1761227617005,10409628859,47605199260
1761227618005,10441406254,47639677442
1761227619006,10474042139,47674655812
1761227620006,10506423994,47709351345
1761227621005,10538102043,47743849988
1761227622005,10570549859,47778510152
1761227623006,10602237841,47813054020
1761227624005,10634126161,47847555562
1761227625005,10666130029,47882190551
1761227626006,10697632871,47916689591
1761227627006,10729961994,47951341653
1761227628005,10761509206,47985756255
1761227629006,10794097197,48020644710
1761227630006,10826529968,48055220375
1761227631006,10858527840,48089565447
1761227632005,10891186063,48124411957
1761227633006,10923615111,48158819312
1761227634006,10955709155,48193304100
1761227635006,10987786262,48227750180
1761227636006,11019530256,48262065895
1761227637005,11051349030,48296710938
1761227638005,11083677940,48331076639
1761227639005,11116177083,48365816358
1761227640005,11148565179,48400316329
1761227641006,11180925566,48434876691
1761227642005,11213410611,48469468835
1761227643006,11245458880,48503754232
1761227644005,11277556570,48538184642
1761227645006,11310987199,48573218123
1761227646006,11344555547,48608270205
1761227647006,11378744239,48643746367
1761227648006,11411935165,48679075762
1761227649005,11446252955,48714863813
1761227650006,11480070404,48750381920
1761227651005,11513558022,48785672774
1761227652006,11547352142,48821400052
1761227653005,11580657411,48856551829
1761227654006,11613927709,48891564774
1761227655005,11647614230,48926624987
1761227656006,11680711167,48962503564
1761227657005,11713984913,48998787027
1761227658006,11746455264,49034880864
1761227659005,11779652629,49071288130
1761227660005,11812718073,49107451879
1761227661005,11845514930,49143409889
1761227662005,11878963304,49179661310
1761227663006,11911240489,49215805315
1761227664006,11944699315,49251923610
1761227665006,11971327150,49287306698
1761227666005,12005193272,49323714224
1761227667005,12037877465,49359891644
1761227668005,12070129352,49395887676
1761227669006,12103454457,49432328678
1761227670006,12136516208,49468379503
1761227671006,12169272052,49504469723
1761227672006,12202384491,49540665376
1761227673005,12234664010,49576669221
1761227674005,12267095866,49612585515
1761227675006,12299821438,49648571371
1761227676005,12332622445,49684517129
1761227677005,12365399330,49720794443
1761227678006,12398044874,49756717710
1761227679006,12431109631,49792762462
1761227680006,12463987310,49828775263
1761227681006,12496742879,49864609027
1761227682005,12530209105,49900598239
1761227683006,12563057474,49936388716
1761227684005,12595672013,49972177408
1761227685005,12628318152,50007945761
1761227686005,12661100560,50043883447
1761227687006,12694076653,50080012560
1761227688006,12723791410,50115334754
1761227689005,12748441350,50150565857
1761227690006,12772743956,50185584112
1761227691006,12796783408,50220351311
1761227692006,12824395521,50255523534
1761227693006,12848618130,50290493374
1761227694006,12872153885,50325377892
1761227695006,12895938803,50360256277
1761227696006,12921713425,50395213972
1761227697006,12945886537,50430339978
1761227698006,12969379875,50465231179
1761227699005,12994574968,50500355050
1761227700006,13019496088,50535296999
1761227701006,13043773107,50568144528
1761227702006,13068815254,50606225002
1761227703006,13095098899,50642942738
1761227704006,13122415906,50678908682
1761227705006,13150188014,50714802120
1761227706006,13177904400,50750747038
1761227707005,13206389042,50786889517
1761227708006,13234502334,50822725357
1761227709006,13262590160,50859125070
1761227710006,13291359440,50893982765
1761227711006,13321731267,50928271137
1761227712006,13351914673,50962619871
1761227713005,13383513915,50995184166
1761227714006,13414491546,51028431439
1761227715006,13444304823,51062563585
1761227716006,13474686675,51096595547
1761227717006,13504949743,51130630179
1761227718006,13534492420,51165217700
1761227719005,13565222841,51199241453
1761227720006,13595516944,51233341847
1761227721006,13625278878,51267351990
1761227722006,13656813502,51301076107
1761227723006,13688245135,51335062524
1761227724006,13718252891,51369069097
1761227725006,13747624510,51403153165
1761227726006,13781426946,51437396786
1761227727006,13815960545,51471562316
1761227728006,13844012622,51498165722
1761227729006,13870460931,51520565107
1761227730006,13895241739,51542752619
1761227731006,13919874422,51570942415
1761227732006,13945959285,51599501424
1761227733006,13970577732,51627492103
1761227734006,13994768605,51655638810
1761227735006,14018616431,51683909489
1761227736006,14042672911,51712170387
1761227737006,14066742818,51740500556
1761227738006,14090547251,51768664215
1761227739006,14114925843,51797117914
1761227742006,14191692579,51880620691
1761227743006,14216565332,51908813385
1761227744006,14241483812,51937047475
1761227745006,14266071469,51965296167
1761227746006,14289650007,51993578335
1761227747005,14314199702,52022022710
1761227748006,14338286393,52050206601
1761227749006,14362587443,52078713474
1761227750006,14387551469,52107157925
1761227751005,14411778182,52135472242
1761227752006,14435620074,52164156076
1761227753006,14460075795,52192317294
1761227754006,14484448069,52220507151
1761227755006,14508468327,52248715592
1761227756006,14532460723,52276943334
1761227757006,14557148594,52305295140
1761227758006,14580957101,52333518366
1761227759005,14606218597,52362011048
1761227760006,14632870310,52390404355
1761227761006,14657332302,52418537971
1761227762006,14682880801,52446994782
1761227763006,14706808945,52475192146
1761227764006,14730672030,52503552312
1761227765006,14754461037,52531797342
1761227766006,14778873746,52560000916
1761227767006,14803917571,52588615006
1761227768006,14828211496,52616880726
1761227769006,14852574341,52645661129
1761227770006,14877183954,52674065345
1761227771006,14901928021,52696355086
1761227772006,14927894283,52720197206
1761227773006,14952545032,52742487756
1761227774006,14976410237,52764897318
1761227775006,15000420760,52787005473
1761227776006,15024035536,52809093305
1761227777006,15047776191,52831658193
1761227778006,15071175478,52853765052
1761227779006,15095330372,52876718088
1761227780006,15120162386,52899242543
1761227781006,15144116637,52921339697
1761227782006,15169021279,52943559312
1761227783006,15192696156,52965612661
1761227784006,15216222009,52988047185
1761227785006,15239993118,53010221789
1761227786006,15263735405,53032260093
1761227787006,15287133899,53054948556
1761227788006,15311120574,53077159444
1761227789006,15335698725,53099895984
1761227790006,15360162197,53122289236
1761227791006,15383699020,53144400031
1761227792006,15408724138,53167719641
1761227793006,15432586781,53189763712
1761227794006,15456454077,53211803268
1761227795006,15479980341,53233899019
1761227796006,15503602472,53255929251
1761227797007,15527700636,53278686101
1761227798006,15551182378,53300799947
1761227799006,15575290506,53323552951
1761227800006,15599379196,53346502509
1761227801006,15622908374,53368690205
1761227802006,15647476913,53391169587
1761227803006,15670991902,53413256915
1761227804006,15698773821,53435447342
1761227805006,15723429208,53457538897
1761227827007,16251497999,53954110751
1761227828006,16274947454,53976458304
1761227829006,16299069193,53999170493
1761227830006,16324065092,54021491986
1761227831006,16348687430,54043683755
1761227832006,16374105458,54066069042
1761227833006,16398181590,54088117889
1761227834006,16421827248,54110059687
1761227835006,16445280030,54132085708
1761227836006,16470583318,54154022943
1761227837006,16500211958,54176739908
1761227838006,16527810919,54198800642
1761227839006,16555539694,54221291681
1761227840006,16581525624,54244344200
1761227841006,16605479677,54266407863
1761227842006,16629372607,54289599199
1761227843006,16653072522,54311604073
1761227844006,16677922617,54333573396
1761227845006,16702313628,54355597144
1761227846006,16726558346,54377550034
1761227847006,16750906696,54400092432
1761227848006,16774722832,54422039692
1761227849006,16799120527,54444645304
1761227850007,16824253703,54466929430
1761227851006,16847902901,54489074784
1761227852006,16871606662,54512318730
1761227853006,16895078806,54534227662
1761227854006,16918788151,54556204949
1761227855006,16945657062,54578318002
1761227856006,16969790656,54600388013
1761227857006,16993921610,54623027238
1761227858006,17017393525,54645078130
1761227859006,17041711909,54667765586
1761227860006,17066959932,54689946171
1761227861006,17090788396,54711989968
1761227862006,17116382196,54735283930
1761227863006,17139687860,54757285371
1761227864006,17162950436,54779318304
1761227865006,17186698384,54801321637
1761227866006,17210651811,54823446836
1761227867006,17234572190,54846035603
1761227907019,18208583129,55754771552
1761227908006,18231970378,55776847284
1761227909006,18256215477,55799733612
1761227910006,18281375446,55822197279
1761227911006,18305019990,55844500020
1761227912007,18330848855,55866986268
1761227913008,18354550708,55889101580
1761227914006,18378396918,55911225329
1761227915006,18402011511,55933382508
1761227916006,18426653059,55955603008
1761227917006,18451798624,55978335353
1761227918006,18475488485,56000521752
1761227919006,18499456346,56023475399
1761227920006,18522971671,56046241433
1761227921006,18546770870,56068350611
1761227922006,18570565950,56091761296
1761227923006,18594125523,56113822396
1761227924006,18617661629,56135900188
1761227925006,18641775173,56157980696
1761227926006,18665427713,56180059220
1761227927006,18689486375,56202368949
1761227928006,18713106583,56224490577
1761227929006,18738157427,56247218314
1761227930006,18762512231,56269385655
1761227931006,18786701547,56291623976
1761227932006,18812036983,56315043954
1761227933007,18836693209,56337136241
1761227934006,18860060211,56359303200
1761227935006,18884077966,56381365155
1761227936006,18907989128,56403414902
1761227937006,18932176614,56426097537
1761227938006,18955671050,56448148566
1761227939006,18980063847,56470849083
1761227940006,19010958474,56493142272
1761227941006,19038922451,56515759389
1761227942006,19067524442,56538408440
1761227943006,19092215670,56560533929
1761227944006,19115974955,56582726140
1761227945006,19140534506,56605101814
1761227946006,19166030441,56627841895
1761227947006,19191285269,56650820000
1761227948006,19215860322,56673465329
1761227949006,19241205875,56696825190
1761227950006,19265971729,56719439438
1761227951006,19290607510,56742131288
1761227952006,19314525188,56765649053
1761227953006,19340243416,56787935514
1761227954006,19363930378,56810147363
1761227955006,19387854373,56832322699
1761227956005,19412428877,56854577270
