timestamp,energy_1,energy_2
1761227424010,13167377235,30426947812
1761227425011,13174724358,30435103701
1761227426010,13181996306,30443309484
1761227427011,13189293399,30451482157
1761227428011,13196542841,30459647338
1761227429010,13203800049,30467820622
1761227430010,13211105411,30475994836
1761227431011,13218355769,30484160307
1761227432011,13225667097,30492340517
1761227433011,13233002808,30500544378
1761227434011,13240435346,30508755989
1761227435011,13247829175,30516948193
1761227436011,13255110262,30525103487
1761227437011,13262352822,30533296484
1761227438011,13269601379,30541495904
1761227439011,13276822441,30549740076
1761227440011,13284145595,30557907668
1761227441011,13291429550,30566059239
1761227442011,13298757144,30574281150
1761227443011,13306110859,30582440167
1761227444010,13313416634,30590655456
1761227445011,13320690977,30598844607
1761227446011,13328097027,30607002282
1761227447010,13335399338,30615158110
1761227448011,13342728838,30623378541
1761227449010,13350061879,30631578724
1761227450011,13357452930,30639798331
1761227451011,13364791021,30647948696
1761227452202,13372116555,30657675809
1761227453011,13379421353,30664312276
1761227454011,13386687823,30672451564
1761227455010,13393994711,30680591555
1761227456011,13401292735,30688716074
1761227457010,13408612348,30696869537
1761227458011,13415969039,30705070987
1761227459010,13423259174,30713189814
1761227460011,13430597311,30721394666
1761227461011,13437859264,30729563174
1761227462011,13445163299,30737794941
1761227463011,13452477481,30745971490
1761227464011,13459792563,30754136915
1761227465011,13467174109,30762302676
1761227466011,13474506249,30770494239
1761227467011,13481826259,30778716973
1761227468011,13489138290,30786874694
1761227469011,13496465837,30795075411
1761227470011,13503713570,30803301045
1761227471011,13511018704,30811499946
1761227472011,13518361617,30819720804
1761227473011,13525613774,30827877914
1761227474011,13532945594,30836035954
1761227475011,13540275538,30844270071
1761227476010,13547686135,30852427227
1761227477011,13555033640,30860602280
1761227478011,13562319823,30868745399
1761227479011,13569681716,30876975839
1761227480011,13576976185,30885242242
1761227481011,13584330114,30893412565
1761227482011,13591653069,30901565280
1761227483011,13598957729,30909716272
1761227484011,13606265304,30917897917
1761227485011,13613570545,30926097047
1761227486011,13620850472,30934311878
1761227487011,13628155575,30942450617
1761227488011,13635438219,30950629134
1761227489011,13642774921,30958848527
1761227490011,13650112021,30967025671
1761227491011,13657424188,30975191539
1761227492011,13664713866,30983392226
1761227493011,13672026293,30991585894
1761227494011,13679312110,30999768088
1761227495011,13686607097,31007919934
1761227496011,13693953976,31016080156
1761227497011,13701288558,31024299809
1761227498011,13708594668,31032489098
1761227499010,13715872322,31040732369
1761227500011,13723160214,31048928402
1761227501010,13730507796,31057072238
1761227502011,13737918789,31065272284
1761227503011,13745332682,31073493798
1761227504012,13752613723,31081661039
1761227505011,13759936206,31089854371
1761227506011,13767201836,31097995338
1761227507011,13774528087,31106147016
1761227508011,13781835601,31114334856
1761227509010,13789140002,31122557773
1761227510011,13796473470,31130766577
1761227511011,13803786889,31138947932
1761227512011,13811081067,31147145354
1761227513011,13818356509,31155340853
1761227514011,13825655631,31163507453
1761227515011,13832984735,31171767646
1761227516011,13840269545,31179925946
1761227517011,13847553745,31188122071
1761227518011,13854927219,31196314991
1761227519010,13862226051,31204518455
1761227520011,13869611244,31212724039
1761227521010,13876874433,31220895843
1761227522010,13884270047,31229080203
1761227523010,13891640195,31237263908
1761227524011,13899063181,31245475138
1761227525010,13906427409,31253686750
1761227526011,13913764615,31261894440
1761227527010,13921284551,31270127168
1761227528010,13928700610,31278323506
1761227529010,13936089388,31286552710
1761227530011,13943545088,31294799507
1761227531011,13950812077,31302944929
1761227532010,13958232271,31311900551
1761227533010,13965751368,31320891724
1761227534009,13973229481,31329901497
1761227535011,13980677414,31338992839
1761227536010,13988707303,31348141078
1761227537009,13996787269,31357227812
1761227538010,14004965694,31366564671
1761227539010,14013320715,31375764802
1761227540010,14021523111,31384893175
1761227541011,14029312625,31394032000
1761227542010,14037467019,31403188036
1761227543010,14045616424,31412254721
1761227544010,14053030103,31420578494
1761227545010,14060537115,31428951474
1761227546010,14067906485,31437303826
1761227547010,14075340366,31445602301
1761227548010,14082674230,31453945650
1761227549035,14090121858,31462545593
1761227550010,14097573377,31470766389
1761227551011,14105098684,31479241095
1761227552010,14112571579,31487579332
1761227553010,14120049113,31495895186
1761227554010,14127520315,31504161971
1761227555010,14134930149,31512467953
1761227556011,14142370270,31520829398
1761227557010,14150007052,31529165728
1761227558010,14157464765,31537487670
1761227559009,14164983679,31545867135
1761227560010,14172494582,31554243503
1761227561010,14179949717,31562508685
1761227562010,14187408682,31570832565
1761227563010,14194798452,31579106017
1761227564010,14202242433,31587398206
1761227565010,14209656494,31595664197
1761227566010,14217058104,31604045828
1761227567010,14224478954,31612367450
1761227568010,14231967611,31620685684
1761227569010,14239482970,31629049921
1761227570010,14246956826,31637329080
1761227571011,14254341103,31645567469
1761227572011,14261765936,31653835841
1761227573010,14269172642,31662146492
1761227574011,14276621140,31670478412
1761227575009,14284033659,31678737995
1761227576011,14291432981,31687103804
1761227577010,14298947393,31695485069
1761227578011,14306352970,31703849657
1761227579010,14313826720,31712322943
1761227580010,14321272212,31720722701
1761227581010,14328631115,31729112664
1761227582010,14336211518,31737528183
1761227583010,14343639387,31745879436
1761227584010,14351080760,31754180459
1761227585010,14358500237,31762508397
1761227586010,14365928533,31770866318
1761227587010,14373459729,31779203960
1761227588010,14380930473,31787611881
1761227589010,14388456985,31795982207
1761227590010,14395964120,31804312251
1761227591010,14403417775,31812657583
1761227592010,14410940015,31821002534
1761227593011,14418443884,31829350125
1761227594010,14425894869,31837827836
1761227595011,14433368939,31846356204
1761227596011,14440825493,31854719815
1761227597010,14448308382,31863122915
1761227598010,14455735550,31871455232
1761227599010,14463187328,31879801785
1761227600009,14470525510,31888250277
1761227601010,14477976450,31896705269
1761227602010,14485392356,31905214091
1761227603010,14492793677,31913642092
1761227604010,14500281143,31922180499
1761227605010,14507720364,31930673331
1761227606010,14515215521,31939117306
1761227607010,14522718460,31947587342
1761227608009,14530120558,31956018654
1761227609010,14537565958,31964532084
1761227610010,14545160658,31973025022
1761227611010,14552547041,31981527787
1761227612010,14559954815,31989990850
1761227613009,14567398049,31998427456
1761227614010,14574818793,32006888399
1761227615011,14582249973,32015438356
1761227616010,14589659669,32023877144
1761227617009,14597126645,32032406809
1761227618010,14604565850,32040884047
1761227619010,14612058642,32049374055
1761227620010,14619493545,32057793237
1761227621010,14626946758,32066316798
1761227622009,14634397529,32074881434
1761227623010,14641822591,32083378828
1761227624009,14649296417,32091829593
1761227625009,14656699446,32100355229
1761227626009,14664107907,32108809474
1761227627010,14671547219,32117339596
1761227628009,14678946968,32125729573
1761227629010,14686461304,32134232765
1761227630010,14693933116,32142681059
1761227631010,14701356072,32151092336
1761227632010,14708798329,32159531826
1761227633009,14716326291,32168001496
1761227634010,14723830297,32176429497
1761227635009,14731269015,32184892194
1761227636010,14738699859,32193306630
1761227637010,14746103178,32201732174
1761227638009,14753543299,32210146427
1761227639010,14760928614,32218592950
1761227640009,14768360084,32227028274
1761227641009,14775755072,32235487188
1761227642009,14783149663,32243922924
1761227643010,14790640609,32252441633
1761227644009,14798119027,32260860982
1761227645010,14805640687,32269955605
1761227646010,14813187691,32279159886
1761227647010,14820735167,32288421035
1761227648009,14828160961,32297594755
1761227649009,14835745255,32306751492
1761227650010,14843255335,32315916332
1761227651010,14850747135,32325039029
1761227652009,14858231168,32334277687
1761227653010,14865724876,32343390436
1761227654010,14873301678,32352542780
1761227655010,14880809530,32361669673
1761227656010,14888459982,32370782879
1761227657009,14896182758,32379887023
1761227658010,14903792121,32388991029
1761227659009,14911486379,32398200849
1761227660009,14919196094,32407342863
1761227661009,14926826803,32416403720
1761227662009,14934562609,32425575166
1761227663010,14942153510,32434789076
1761227664010,14949881550,32443973797
1761227665010,14957294451,32452879876
1761227666010,14965118463,32462322350
1761227667009,14972785623,32471423244
1761227668009,14980371519,32480570705
1761227669010,14988151406,32489743006
1761227670010,14995877706,32498907693
1761227671010,15003561650,32508066399
1761227672010,15011173882,32517300037
1761227673009,15018766659,32526566342
1761227674010,15026387633,32535815772
1761227675009,15034000735,32545021229
1761227676009,15041621205,32554234528
1761227677029,15049305790,32563617664
1761227678010,15056950964,32572555587
1761227679011,15064573098,32581745953
1761227680010,15072254982,32590866438
1761227681010,15079919869,32599972031
1761227682010,15087619513,32609087023
1761227683009,15095325658,32618150061
1761227684010,15102946830,32627175580
1761227685009,15110676121,32636263520
1761227686010,15118448882,32645355747
1761227687010,15126166760,32654502841
1761227688010,15133618172,32663414887
1761227689009,15140993599,32672142539
1761227690010,15148323146,32680797029
1761227691010,15155659070,32689446743
1761227692011,15163265259,32698113150
1761227693010,15170581516,32706725406
1761227694010,15177869698,32715364043
1761227695011,15185162000,32724077368
1761227696010,15192557034,32732863230
1761227697011,15199861405,32741517934
1761227698010,15207114158,32750166809
1761227699010,15214445321,32758860375
1761227700010,15221844307,32767532519
1761227701010,15229141354,32776901312
1761227702010,15236430360,32788208161
1761227703010,15243772006,32800187400
1761227704010,15251087164,32812319799
1761227705010,15258426384,32824575833
1761227706011,15265807045,32836776954
1761227707010,15273174996,32848903158
1761227708010,15280503429,32861169980
1761227709010,15287896815,32873384695
1761227710010,15295235455,32885865754
1761227711010,15302598386,32898571030
1761227712010,15309990872,32911359736
1761227713010,15317338743,32924139974
1761227714010,15324654008,32936892641
1761227715010,15331978779,32949593309
1761227716010,15339344304,32962254092
1761227717010,15346709813,32974926304
1761227718010,15354047446,32987532585
1761227719010,15361443914,33000158367
1761227720010,15368864322,33012777343
1761227721011,15376232777,33025512036
1761227722011,15383604420,33038149078
1761227723010,15391074783,33050758716
1761227724010,15398731796,33063083930
1761227725010,15406399308,33075443658
1761227726011,15414519173,33087761319
1761227727010,15422906419,33099875820
1761227728011,15430654355,33109091362
1761227729010,15438202839,33117292614
1761227730010,15445543768,33125496367
1761227731010,15452991869,33134127910
1761227732011,15460535119,33142720269
1761227733011,15467882090,33151028876
1761227734010,15475252482,33159296362
1761227735010,15482536682,33167637804
1761227736010,15489873644,33175931869
1761227737010,15497241350,33184274486
1761227738010,15504580601,33192550502
1761227741709,15511917776,33223114732
1761227742010,15534103565,33225655845
1761227743010,15541430426,33233960195
1761227744010,15548742807,33242239598
1761227745010,15556108210,33250478094
1761227746010,15563387985,33258779636
1761227747009,15570734940,33267041522
1761227748010,15578066531,33275281605
1761227749010,15585377250,33283606752
1761227750010,15592732552,33291871903
1761227751010,15600134101,33300137452
1761227752011,15607476128,33308438841
1761227753010,15614794658,33316617419
1761227754010,15622152722,33324845998
1761227755010,15629495375,33333113682
1761227756010,15636807344,33341404498
1761227757010,15644133412,33349629323
1761227758010,15651376430,33357848289
1761227759009,15658708571,33366114387
1761227760010,15666171976,33374440692
1761227761010,15673549768,33382810804
1761227762011,15680931070,33391082501
1761227763011,15688253933,33399472494
1761227764010,15695551133,33407802767
1761227765011,15702854695,33416051105
1761227766011,15710195608,33424276464
1761227767010,15717582479,33432546849
1761227768010,15724894281,33440873567
1761227769010,15732200284,33449364339
1761227770011,15739441166,33458048246
1761227771010,15746780280,33466368830
1761227772011,15754087153,33474764697
1761227773011,15761383055,33482966208
1761227774011,15768666584,33491251470
1761227775011,15776024830,33499444177
1761227776011,15783340462,33507597579
1761227777011,15790636471,33515808580
1761227778011,15797950805,33523986929
1761227779010,15805242100,33532211708
1761227780011,15812630314,33540451226
1761227781011,15819956931,33548610473
1761227782011,15827370381,33556852203
1761227783011,15834699744,33565077974
1761227784011,15841987667,33573280767
1761227785011,15849319060,33581512961
1761227786011,15856616747,33589748512
1761227787011,15863880654,33598017341
1761227788011,15871235086,33606201504
1761227789010,15878563351,33614466198
1761227790010,15885876251,33622661514
1761227791011,15893150258,33630859423
1761227792011,15900588289,33639061453
1761227793011,15907916813,33647195477
1761227794010,15915193674,33655379014
1761227795011,15922479003,33663594257
1761227796011,15929820512,33671760613
1761227797011,15937166293,33679991602
1761227798011,15944478826,33688138047
1761227799010,15951826591,33696318502
1761227800011,15959168420,33704510796
1761227801011,15966420502,33712704983
1761227802011,15973702657,33720940184
1761227803010,15981019539,33729118578
1761227804010,15988662851,33737333180
1761227826435,15996089225,33921232178
1761227827012,16156717195,33925936906
1761227828010,16164000799,33934086220
1761227829012,16171309030,33942308267
1761227830011,16178594954,33950508268
1761227831011,16185866947,33958693879
1761227832011,16193234669,33966931475
1761227833011,16200468060,33975108665
1761227834011,16207769791,33983268429
1761227835011,16215094776,33991436067
1761227836011,16222536926,33999637395
1761227837011,16230273312,34007869910
1761227838011,16237864274,34016061030
1761227839010,16245458134,34024290188
1761227840011,16252924087,34032521894
1761227841011,16260209798,34040741806
1761227842011,16267533592,34048938907
1761227843011,16274815671,34057118599
1761227844011,16282168455,34065274534
1761227845011,16289446430,34073435519
1761227846011,16296780859,34081612846
1761227847010,16304139365,34089838495
1761227848010,16311504020,34097985443
1761227849011,16318794613,34106206774
1761227850011,16326130064,34114426045
1761227851011,16333459000,34122616890
1761227852010,16340788623,34130816738
1761227853011,16348028544,34138973100
1761227854011,16355313751,34147136298
1761227855010,16362863455,34155241927
1761227856010,16370195229,34163395467
1761227857010,16377503582,34171638998
1761227858011,16384786592,34179854882
1761227859011,16392126697,34187985672
1761227860010,16399393762,34196126852
1761227861011,16406695341,34204336099
1761227862011,16414105480,34212543392
1761227863011,16421404785,34220664737
1761227864010,16428688557,34228765408
1761227865010,16435993828,34236951737
1761227866011,16443304379,34245122091
1761227906139,16450630813,34574405874
1761227907023,16743294663,34581656353
1761227908011,16750517999,34589678536
1761227909010,16757857310,34597899501
1761227910011,16765178846,34606078033
1761227911010,16772493272,34614223272
1761227912012,16779882645,34622397227
1761227913014,16787201267,34630610166
1761227914011,16794468073,34638729940
1761227915011,16801754576,34646846677
1761227916010,16809052218,34654950185
1761227917011,16816371222,34663192038
1761227918011,16823701775,34671404886
1761227919010,16831046229,34679567168
1761227920011,16838308121,34687774614
1761227921011,16845587087,34695946417
1761227922011,16852920082,34704141993
1761227923011,16860191175,34712333128
1761227924011,16867443348,34720484959
1761227925011,16874734185,34728705206
1761227926011,16882047604,34736857204
1761227927011,16889349366,34745053405
1761227928011,16896642720,34753233692
1761227929011,16904033390,34761399591
1761227930010,16911335854,34769538437
1761227931010,16918616682,34777641533
1761227932011,16926037379,34785856822
1761227933011,16933411373,34794029648
1761227934010,16940664537,34802159583
1761227935010,16947993809,34810289351
1761227936011,16955297448,34818462771
1761227937011,16962637171,34826655524
1761227938011,16969910263,34834826702
1761227939010,16977232959,34843028456
1761227940011,16984982741,34851185948
1761227941011,16992700421,34859336436
1761227942011,17000357343,34867467424
1761227943011,17007696014,34875683308
1761227944011,17015066589,34883819941
1761227945010,17022400911,34892022612
1761227946010,17029809647,34900213670
1761227947011,17037145983,34908450992
1761227948010,17044481236,34916655142
1761227949010,17051798423,34924873818
1761227950010,17059095531,34933032042
1761227951011,17066405303,34941219896
1761227952010,17073698277,34949438816
1761227953010,17081084384,34957659003
1761227954010,17088341730,34965833858
1761227955010,17095673108,34973995362
1761227956010,17103057430,34982188908
1761227957010,17110377654,34990403815
1761227958009,17117676944,34998612680
1761227959010,17125038548,35006854457
1761227960010,17132305811,35015043548
1761227961011,17139653728,35023251436
1761227962011,17146945938,35031430640
1761227963011,17154276736,35039611552
1761227964011,17161542992,35047775864
1761227965011,17168833982,35055954365
1761227966011,17176118334,35064138024
1761227967011,17183425787,35072357921
1761227968011,17190710200,35080553450
1761227969010,17197952074,35088713840
1761227970013,17205334184,35096919242
1761227971011,17212993502,35105077817
1761227972010,17220614064,35113328000
1761227973011,17228169735,35121568663
1761227985599,17253581720,35224714849
1761227986010,17323566168,35228026704
1761227987010,17330835217,35236242558
1761227988010,17338134568,35244317640
1761227989010,17345440556,35252523713
1761227990010,17352707163,35260705526
1761227991010,17359952196,35268876658
1761227992010,17367251638,35277078260
1761227993010,17374487333,35285221851
1761227994009,17381793550,35293388330
1761227995011,17389104313,35301565733
1761227996010,17396385401,35309734729
1761227997010,17403632539,35317954152
1761227998010,17410914495,35326143578
1761227999010,17418205729,35334315748
1761228000011,17425463609,35342473102
1761228001011,17432776722,35350657341
1761228002011,17440329600,35358864344
1761228003011,17447886796,35367042342
1761228004011,17455287613,35375179418
1761228005040,17462786569,35383616742
1761228006010,17469837229,35391535766
1761228007011,17477213908,35399721194
1761228008011,17484515517,35407928778
1761228009011,17491828585,35416155067
1761228012935,17499134497,35448325233
1761228013010,17521010822,35448951513
1761228014010,17528313331,35457053114
1761228015011,17535618038,35465122674
1761228016011,17542918808,35473282057
1761228017011,17550193563,35481498169
1761228018011,17557566488,35489683461
1761228019011,17564901405,35497894340
1761228020010,17572390428,35506058896
1761228021011,17579692144,35514240647
1761228022011,17587244076,35522457004
1761228023011,17594796023,35530626076
1761228024010,17602296459,35538797162
1761228025011,17609746330,35547048292
1761228026011,17617071116,35555214801
1761228027011,17624388105,35563451252
1761228028011,17631714875,35571662010
1761228029010,17639000494,35579834591
1761228030011,17646274547,35588022675
1761228031011,17653567276,35596161765
1761228032011,17660906725,35604342540
1761228033011,17668218129,35612491304
1761228034011,17675458096,35620615044
1761228035011,17682731722,35628796903
1761228036011,17690066090,35636962877
1761228037012,17697354409,35645183094
1761228038010,17704864061,35653299832
1761228039010,17712177480,35661478379
1761228040011,17719450862,35669693622
1761228042282,17726650960,35688270206
1761228043010,17741350456,35694248855
1761228044011,17748657664,35702475450
1761228045010,17755898272,35710675008
1761228046011,17763122996,35718833750
1761228047010,17770424147,35727050595
1761228048010,17777736559,35735234102
1761228049010,17785046820,35743467974
1761228050011,17792345606,35751645103
1761228051011,17800083457,35759951909
1761228052011,17807514179,35768208898
1761228053011,17814783121,35776386514
1761228054010,17822037521,35784589307
1761228055011,17829284003,35792707616
1761228056011,17836555035,35800871225
1761228057011,17843915952,35809103542
1761228058011,17851216646,35817280304
1761228059010,17858532430,35825475849
1761228060011,17865842263,35833680671
1761228061011,17873120481,35841858882
1761228062010,17880403872,35850078962
1761228063011,17887694694,35858285752
1761228064011,17894989941,35866511477
1761228065011,17902269349,35874623896
1761228066011,17909547598,35882809005
1761228067011,17916925284,35890954686
1761228068011,17924195874,35899160759
1761228069010,17931541288,35907387400
1761228070011,17938875016,35915593625
1761228071011,17946114860,35923793854
1761228072011,17953423244,35931993747
1761228073011,17960713211,35940128459
1761228074011,17968046252,35948340696
1761228075010,17975332145,35956498782
1761228076010,17982588926,35964677223
1761228077011,17989947722,35972921440
1761228078010,17997203512,35981108303
1761228079011,18004576284,35989392284
1761228080011,18011925284,35997614728
1761228081011,18019190671,36005874982
1761228082011,18026542509,36014080597
1761228083011,18033869905,36022281162
1761228084011,18041184086,36030473274
1761228085011,18048467920,36038652614
1761228086011,18055736465,36046813890
1761228087011,18063043521,36055007924
1761228088010,18070318291,36063199532
1761228089010,18077637310,36071387875
1761228090011,18084967482,36079557451
1761228091011,18092249561,36087785999
1761228092011,18099604664,36096009725
1761228093012,18106894082,36104174174
1761228094011,18114180220,36112329499
1761228095010,18121485170,36120509572
1761228096011,18128743462,36128657481
1761228097011,18136016966,36136855742
1761228098011,18143283054,36145034717
1761228099011,18150617056,36153300113
1761228100010,18157897792,36161467033
1761228101011,18165167848,36169646191
1761228102011,18172468725,36177897199
1761228103011,18179797462,36186028721
1761228104011,18187117503,36194202294
1761228105015,18194381959,36202409344
1761228106011,18201688786,36210603897
1761228107011,18209003578,36218793216
1761228108011,18216271284,36226961846
1761228109010,18223592088,36235161281
1761228110011,18231034559,36243363052
1761228111010,18238450191,36251515798
1761228112011,18245786359,36259775304
1761228113011,18253056049,36267986458
1761228114011,18260395757,36276163983
1761228115011,18267708703,36284315295
1761228116011,18274981673,36292498679
1761228117011,18282275485,36300792745
1761228118011,18289467801,36309008781
1761228119010,18296801833,36317256737
1761228120011,18304084477,36325447262
1761228121011,18311384972,36333645065
1761228122011,18318702388,36341847460
1761228123011,18325986283,36350019676
1761228124010,18333257590,36358166227
1761228125011,18340596672,36366412840
1761228126010,18347839370,36374590854
1761228127011,18355192811,36382799292
1761228128010,18362470450,36391036231
1761228129011,18369778467,36399232829
1761228130011,18377106076,36407466992
1761228131011,18384442443,36415616122
1761228132011,18391744601,36423868380
1761228133011,18398992639,36432074224
1761228134010,18406298414,36440244761
1761228135011,18413548741,36448392213
1761228136010,18420872199,36456576131
1761228137011,18428165630,36464817480
1761228138011,18435481368,36472993037
1761228139010,18442806871,36481190932
1761228140011,18450130177,36489370730
1761228141011,18457406946,36497557654
1761228142010,18464835075,36505796059
1761228143784,18472157724,36520408096
1761228144010,18479430679,36522273127
1761228145011,18486716466,36530484357
1761228146011,18494020714,36538656969
1761228147011,18501318661,36546820320
1761228148011,18508607622,36554974698
1761228149010,18515879081,36563196075
1761228150010,18523188228,36571380268
1761228151011,18530469650,36579575080
1761228152011,18537749501,36587855795
1761228153011,18545014095,36595973784
1761228154010,18552310547,36604142657
1761228155011,18559653306,36612356619
1761228156010,18566945364,36620531046
1761228157011,18574209637,36628756924
1761228158011,18581500230,36636938065
1761228159010,18588833224,36645103262
1761228160011,18596309507,36653270305
1761228161010,18603562977,36661440079
1761228162011,18610849191,36669639041
1761228163010,18618153226,36677772334
1761228164010,18625459779,36685981534
1761228165011,18632759908,36694176286
1761228166010,18640039790,36702369664
1761228167011,18647321502,36710604818
1761228168011,18654621006,36718822075
1761228169011,18661932548,36727000104
1761228170011,18669245173,36735192475
1761228171011,18676546004,36743417636
1761228172011,18683916427,36751612341
1761228173011,18691371043,36759806543
1761228176085,18698704816,36784908746
1761228177011,18720571742,36792490995
1761228178011,18727854920,36800670809
1761228179010,18735138402,36808859640
1761228180010,18742470451,36817052652
1761228181010,18749752728,36825203003
1761228182011,18757015918,36833442948
1761228183011,18764283547,36841592460
1761228184011,18771555190,36849814538
1761228185011,18778834660,36857991346
1761228186011,18786117318,36866167315
1761228187010,18793427060,36874358343
1761228188011,18800699877,36882601173
1761228189011,18808041462,36890823831
1761228190011,18815339608,36898996901
1761228191011,18822743522,36907193453
1761228192011,18829996595,36915428714
1761228193011,18837262272,36923628928
1761228194011,18844555931,36931755384
1761228195011,18851823668,36939939638
1761228196011,18859155457,36948105613
1761228197011,18866453267,36956318308
1761228198011,18873740320,36964548473
1761228199010,18881005966,36972700243
1761228200011,18888313632,36980875662
1761228201010,18895639502,36989077600
1761228202011,18902929789,36997262235
1761228203011,18910210770,37005455079
1761228204010,18917674525,37013638570
1761228206261,18925047954,37032058333
1761228207011,18939580467,37038157261
1761228208011,18946853726,37046335686
1761228209011,18954145662,37054518018
1761228210011,18961449956,37062685366
1761228211010,18968749414,37070852622
1761228212011,18976092464,37079011304
1761228213011,18983394653,37087230910
1761228214011,18990680912,37095450486
1761228215011,18998002921,37103626303
1761228216011,19005290051,37111751477
1761228217011,19012612655,37119991728
1761228218011,19019895283,37128209489
1761228219010,19027195931,37136432315
1761228220011,19034527903,37144667332
1761228221011,19041872189,37152851693
1761228222011,19049213118,37161060573
1761228223011,19056489246,37169211061
1761228224011,19063816489,37177354378
1761228225011,19071092891,37185548427
1761228226011,19078393356,37193713807
1761228227011,19085642447,37201886892
1761228228011,19092890150,37210073755
1761228229010,19100194856,37218280316
1761228230011,19107494589,37226507674
1761228231011,19114770030,37234657216
1761228232011,19122056870,37242878897
1761228233011,19129317221,37251065791
1761228234011,19136607951,37259240264
1761228235010,19144111775,37267425022
1761228238780,19151442649,37298169632
1761228239010,19173355929,37300066080
1761228240011,19180622826,37308249983
1761228241011,19187916394,37316456956
1761228242011,19195236801,37324597572
1761228243010,19202529896,37332773464
1761228244010,19209798258,37340958649
1761228245011,19217131314,37349098990
1761228246011,19224396319,37357242917
1761228247011,19231658456,37365423143
1761228248010,19238943006,37373584342
1761228249010,19246249025,37381793268
1761228250011,19253556508,37389966277
1761228251011,19260864160,37398165071
1761228252011,19268251015,37406378071
1761228253011,19275513106,37414514278
1761228254011,19282803058,37422698761
1761228255011,19290069330,37430864903
1761228256011,19297376249,37439041330
1761228257011,19304664827,37447226011
1761228258011,19311929466,37455333334
1761228259011,19319193022,37463493984
1761228260011,19326463611,37471636354
1761228261011,19333728861,37479851734
1761228262011,19340978043,37488082983
1761228263011,19348268453,37496304283
1761228264011,19355534770,37504513530
1761228265010,19362821778,37512696853
1761228266010,19370322458,37520873874
1761228267011,19377666118,37529062050
1761228268011,19384932161,37537271083
1761228269011,19392236242,37545474821
1761228270011,19399547585,37553637561
1761228271011,19406861797,37561825919
1761228272011,19414152329,37570020350
1761228273011,19421416709,37578221785
1761228274011,19428691922,37586371327
1761228275010,19436016814,37594520975
1761228276011,19443264120,37602694655
1761228277011,19450569178,37610960234
1761228278011,19457821793,37619158938
1761228279010,19465119023,37627396060
1761228280010,19472451103,37635601782
1761228281011,19479753749,37643762096
1761228282011,19487027177,37651957748
1761228283010,19494434417,37660097326
1761228284010,19501755984,37668240277
1761228285011,19509028160,37676406954
1761228286010,19516305127,37684573234
1761228287011,19523586413,37692768321
1761228288010,19530859886,37700926193
1761228289010,19538108474,37709182877
1761228290011,19545435777,37717306038
1761228291011,19552725668,37725521418
1761228292011,19560061608,37733621417
1761228293011,19567335173,37741755976
1761228294011,19574619968,37749923141
1761228295011,19581873361,37758115817
1761228296011,19589159911,37766324316
1761228297011,19596707311,37774521920
1761228298011,19603979060,37782706357
1761228299010,19611275161,37790943175
1761228300010,19618544576,37799149706
1761228301011,19625859826,37807278146
1761228302011,19633134123,37815487560
1761228303011,19640415042,37823714979
1761228304011,19647633831,37831838475
1761228305011,19654941787,37840022531
1761228306011,19662167839,37848245540
1761228307011,19669445142,37856431625
1761228308011,19676767517,37864659852
1761228309011,19684086108,37872837927
1761228310011,19691795213,37881012736
1761228311011,19699478211,37889223569
1761228312011,19707044180,37897435654
1761228313010,19714591321,37905619480
1761228314010,19722148440,37913829581
1761228315010,19729749839,37922000179
1761228316009,19737429678,37930150332
1761228317010,19744950835,37938389880
1761228318011,19752494741,37946585669
1761228319009,19760230501,37954834205
1761228320009,19767793480,37963028148
1761228321010,19775274538,37971205185
1761228322010,19782660311,37979444459
1761228326439,19815025000,38015780440
1761228327010,19819216815,38020507582
1761228328011,19826602359,38028697558
1761228329011,19833978000,38036884726
1761228330011,19841403992,38045066004
1761228331010,19848713230,38053271482
1761228332011,19856027168,38061465715
1761228371281,19863407981,38383158017
1761228372010,20149546656,38389159614
1761228389723,20278637576,38534344336
1761228390011,20280814587,38536684089
1761228391011,20288115113,38544826170
1761228392011,20295398153,38553078292
1761228393011,20302958797,38561231618
1761228394010,20310585219,38569393885
1761228395011,20318239577,38577597074
1761228396011,20325778509,38585778017
1761228397011,20333314878,38594017581
1761228398011,20340887286,38602200461
1761228399010,20348576067,38610367977
1761228400011,20356119912,38618571075
1761228401011,20363627931,38626702307
1761228402011,20371256046,38634923485
1761228403011,20378560173,38643115170
1761228404011,20385916207,38651299454
1761228443808,20431921732,38978630686
1761228444010,20679236122,38980293503
1761228466091,20686604622,39161231961
1761228467011,20847181645,39168814866
1761228468010,20854478982,39177009053
1761228469010,20861747313,39185215218
1761228470011,20869055574,39193441111
1761228471010,20876349829,39201639036
1761228472011,20883637462,39209773747
1761228473010,20890912507,39217971824
1761228474010,20898275865,39226129972
1761228475011,20905517922,39234296069
1761228477000,20912777358,39250707879
1761228478011,20927275418,39258977532
1761228479010,20934652005,39267157696
1761228480011,20941997435,39275392378
1761228481011,20949342896,39283584291
1761228482010,20956718888,39291797856
1761228483010,20964050814,39299976327
1761228484011,20971355460,39308184704
1761228485011,20978805407,39316475519
1761228486011,20986146870,39324738352
1761228487010,20993511846,39333122745
1761228488010,21000856070,39341458984
1761228489010,21008257436,39349820810
1761228490010,21015737289,39358186192
1761228491011,21023156004,39366465732
1761228492010,21030546918,39374779313
1761228493011,21037963282,39383078063
1761228494010,21045343211,39391406260
1761228495010,21052939025,39399746131
