timestamp,energy
1781745119020,54434864331
1781745120020,54451608605
1781745121019,54468435514
1781745122020,54485243574
1781745123022,54502098008
1781745124022,54518914406
1781745125021,54535732411
1781745126021,54552552558
1781745127020,54569380477
1781745128023,54586261380
1781745129015,54602973111
1781745130019,54619708052
1781745131020,54636557789
1781745132022,54653304909
1781745133021,54670093752
1781745134020,54686909217
1781745135020,54703758495
1781745136021,54720604239
1781745137020,54737353363
1781745138021,54754173234
1781745139020,54770971227
1781745140020,54787775385
1781745141019,54804574984
1781745142022,54821426741
1781745143025,54838264085
1781745144022,54855064632
1781745145022,54871859259
1781745146021,54888622749
1781745147020,54905461899
1781745148019,54922271535
1781745149020,54939031828
1781745150020,54955869279
1781745151020,54972646509
1781745152020,54989464239
1781745153020,55006341424
1781745154021,55023156384
1781745155021,55040025674
1781745156020,55056785616
1781745157021,55073590661
1781745158020,55090372176
1781745159023,55107197846
1781745160020,55123924005
1781745161022,55140755137
1781745162019,55157552946
1781745163020,55174399867
1781745164020,55190457064
1781745165021,55207080162
1781745166021,55223824987
1781745167020,55240584898
1781745168020,55257312709
1781745169020,55274095371
1781745170019,55290848626
1781745171021,55307568971
1781745172020,55324259236
1781745173024,55341087691
1781745174022,55357846470
1781745175023,55374566248
1781745176019,55391230167
1781745177019,55408011620
1781745178019,55424781200
1781745179019,55441559425
1781745180019,55458326343
1781745181021,55475096474
1781745182019,55491846134
1781745183020,55508654500
1781745184019,55525389915
1781745185020,55542110872
1781745186019,55558860119
1781745187020,55575620657
1781745188020,55592278425
1781745189020,55608992848
1781745190019,55625717141
1781745191021,55642491097
1781745192021,55659215236
1781745193020,55675957659
1781745194021,55692798246
1781745195022,55709500568
1781745196021,55726240512
1781745197022,55742903145
1781745198019,55759577835
1781745199021,55776263495
1781745200021,55793003087
1781745201020,55809758255
1781745202020,55826602545
1781745203019,55843380066
1781745204021,55860208796
1781745205022,55876954401
1781745206021,55893667617
1781745207021,55910484642
1781745208020,55927263173
1781745209019,55944068616
1781745210020,55960861239
1781745211022,55977617860
1781745212023,55994373211
1781745213021,56010857890
1781745214020,56026793942
1781745215020,56043300316
1781745216019,56060013485
1781745217020,56076773350
1781745218020,56093431592
1781745219021,56110028849
1781745220020,56126656659
1781745221021,56143386077
1781745222021,56160122793
1781745223021,56176778709
1781745224020,56193425767
1781745225021,56209642482
1781745226020,56225989935
1781745227022,56242766018
1781745228021,56259488475
1781745229021,56276174058
1781745230019,56292900737
1781745231020,56309628579
1781745232021,56326375194
1781745233022,56343164251
1781745234021,56359830633
1781745235083,56377564878
1781745236019,56393047377
1781745237020,56409793609
1781745238019,56426442763
1781745239021,56443112985
1781745240021,56459885243
1781745241020,56476594893
1781745242021,56493327784
1781745243020,56510043753
1781745244020,56526845525
1781745245019,56543343484
1781745246020,56560094934
1781745247021,56576837295
1781745248021,56593543274
1781745249020,56610241449
1781745250083,56627883695
1781745251020,56643532948
1781745252020,56660303278
1781745253020,56676924234
1781745254020,56693667514
1781745255019,56710392908
1781745256021,56727127436
1781745257021,56743833766
1781745258019,56760569227
1781745259020,56777140321
1781745260022,56793908585
1781745261020,56810513186
1781745262021,56827291671
1781745263021,56844035027
1781745264021,56860746008
1781745265024,56877491980
1781745266019,56894135856
1781745267021,56910908435
1781745268024,56927725384
1781745269019,56944280550
1781745270022,56961106083
1781745271019,56977801351
1781745272020,56994559992
1781745273019,57011257662
1781745274020,57027993062
1781745275020,57044661953
1781745276020,57061400612
1781745277020,57078103974
1781745278020,57094870693
1781745279021,57111609260
1781745280083,57129296825
1781745281020,57144936516
1781745282020,57161591331
1781745283022,57178305954
1781745284020,57195055017
1781745285020,57211786653
1781745286020,57228532794
1781745287019,57245335850
1781745288021,57262162882
1781745289019,57278937312
1781745290019,57295641271
1781745291019,57312383832
1781745292019,57329169171
1781745293023,57345939746
1781745294021,57362696979
1781745295019,57379395934
1781745296020,57396051713
1781745297021,57412644609
1781745298020,57429250036
1781745299022,57445955708
1781745300020,57462526602
1781745301020,57479089878
1781745302019,57495754791
1781745303019,57512489196
1781745304020,57529213443
1781745305021,57545764983
1781745306021,57562547721
1781745307021,57579191887
1781745308020,57595933591
1781745309021,57612520030
1781745310082,57629941543
1781745311020,57645519192
1781745312021,57662229286
1781745313020,57678987988
1781745314019,57695720221
1781745315020,57712331936
1781745316021,57729102802
1781745317020,57745806286
1781745318020,57762400437
1781745319020,57779153309
1781745320021,57795744767
1781745321021,57812467315
1781745322020,57829242327
1781745323019,57846023199
1781745324020,57862818789
1781745325020,57879489087
1781745326019,57896244760
1781745327020,57913034368
1781745328020,57929796222
1781745329019,57946563997
1781745330021,57963371659
1781745331020,57979929900
1781745332020,57996558506
1781745333020,58013277199
1781745334021,58030054368
1781745335021,58046711019
1781745336022,58063341889
1781745337020,58080050484
1781745338020,58096750250
1781745339021,58113479056
1781745340021,58130214058
1781745341023,58146934143
1781745342020,58163521210
1781745343020,58180215086
1781745344021,58196932080
1781745345021,58213706877
1781745346019,58230431537
1781745347021,58247169951
1781745348020,58263907463
1781745349019,58280565598
1781745350020,58297211998
1781745351023,58314002325
1781745352022,58330585031
1781745353020,58347307717
1781745354021,58364028368
1781745355021,58380645392
1781745356023,58397429247
1781745357021,58414127085
1781745358021,58430884548
1781745359021,58447683107
1781745360019,58464425637
1781745361021,58481200924
1781745362021,58497929316
1781745363019,58514643235
1781745364021,58531407568
1781745365020,58548143151
1781745366022,58564886140
1781745367021,58581623499
1781745368020,58598357568
1781745369021,58615128877
1781745370020,58631808983
1781745371019,58648430475
1781745372020,58665165813
1781745373023,58681897587
1781745374021,58698626623
1781745375020,58715381959
1781745376020,58732143644
1781745377020,58748980223
1781745378023,58765682805
1781745379020,58782384836
1781745380019,58799153590
1781745381021,58815951307
1781745382021,58832664185
1781745383021,58849453992
1781745384020,58866194686
1781745385021,58882867004
1781745386020,58899535253
1781745387022,58916303334
1781745388023,58933091779
1781745389023,58949865888
1781745390019,58966532224
1781745391019,58983307358
1781745392020,59000026464
1781745393021,59016585822
1781745394021,59033257559
1781745395020,59049964378
1781745396018,59066701798
1781745397021,59083506400
1781745398020,59100279209
1781745399021,59117050503
1781745400173,59136207556
1781745401019,59150323244
1781745402021,59167145273
1781745403020,59183854587
1781745404020,59200595632
1781745405020,59217357991
1781745406021,59234063158
1781745407021,59250704494
1781745408021,59267398186
1781745409021,59284201809
1781745410019,59301014826
1781745411020,59317728194
1781745412020,59334482903
1781745413020,59351218380
1781745414020,59367996314
1781745415019,59384722901
1781745416021,59401456327
1781745417019,59418212199
1781745418021,59434886078
1781745419020,59451596080
1781745420020,59468376982
1781745421021,59485153891
1781745422022,59501920381
1781745423019,59518643556
1781745424021,59535411025
1781745425019,59552103371
1781745426020,59568797079
1781745427019,59585496126
1781745428020,59602280042
1781745429019,59619011770
1781745430021,59635706886
1781745431016,59652277092
1781745432020,59669047773
1781745433020,59685654302
1781745434021,59702414564
1781745435020,59719131405
1781745436022,59735789296
1781745437019,59752523839
1781745438022,59769375963
1781745439021,59786066320
1781745440021,59802673506
1781745441020,59819447462
1781745442021,59836134575
1781745443021,59852810856
1781745444020,59869404884
1781745445083,59886964449
1781745446020,59902455240
1781745447020,59919196485
1781745448021,59935838540
1781745449023,59952452703
1781745450020,59969169360
1781745451022,59985748945
1781745452020,60002383870
1781745453023,60019016898
1781745454021,60035665501
1781745455020,60052356225
1781745456021,60069059343
1781745457021,60085814877
1781745458021,60102549604
1781745459020,60119298576
1781745460173,60138468466
1781745461017,60152522051
1781745462021,60169327326
1781745463020,60186041169
1781745464020,60202667740
1781745465021,60219227481
1781745466024,60235934056
1781745467021,60252603620
1781745468022,60269308038
1781745469020,60286052480
1781745470020,60302820836
1781745471020,60319493919
1781745472021,60336228922
1781745473021,60352958294
1781745474019,60369599905
1781745475021,60386048965
1781745476022,60402767704
1781745477020,60419368571
1781745478021,60435518149
1781745479021,60451650699
1781745480019,60468123811
1781745481019,60484860129
1781745482023,60501726635
1781745483022,60518495466
1781745484021,60535288072
1781745485020,60552109030
1781745486019,60568888448
1781745487019,60585746539
1781745488021,60602562891
1781745489020,60619338852
1781745490021,60636128292
1781745491021,60652846112
1781745492023,60669640341
1781745493020,60686382304
1781745494021,60703159718
1781745495022,60719970853
1781745496023,60736791750
1781745497023,60753581067
1781745498021,60770288162
1781745499021,60787082207
1781745500023,60803902308
1781745501019,60820661898
1781745502019,60837488532
1781745503020,60854002709
1781745504020,60870597793
1781745505023,60887513565
1781745506020,60904304519
1781745507021,60921140134
1781745508020,60937911504
1781745509021,60954756697
1781745510022,60971626523
1781745511021,60988474134
1781745512020,61005276716
1781745513021,61022066431
1781745514020,61038879310
1781745515020,61055700482
1781745516020,61072474821
1781745517020,61089262057
1781745518019,61105379873
1781745519022,61122208052
1781745520020,61138937990
1781745521020,61155709101
1781745522020,61172403558
1781745523021,61189068119
1781745524024,61205651988
1781745525020,61222230242
1781745526021,61238985409
1781745527022,61255668162
1781745528020,61272422687
1781745529022,61289197607
1781745530020,61305977178
1781745531020,61322733234
1781745532023,61339511994
1781745533020,61356264102
1781745534023,61373102608
1781745535019,61389875509
1781745536020,61406703306
1781745537020,61423449309
1781745538020,61440166915
1781745539019,61456936740
1781745540020,61473750828
1781745541020,61490528915
1781745542020,61507283180
1781745543019,61524050557
1781745544020,61540747707
1781745545019,61557459132
1781745546020,61574296782
1781745547020,61591072069
1781745548025,61607928615
1781745549021,61624656074
1781745550019,61641338322
1781745551024,61658159310
1781745552021,61674872097
1781745553021,61691661338
1781745554021,61708436136
1781745555020,61725134969
1781745556022,61741968289
1781745557021,61758763083
1781745558019,61775528319
1781745559020,61792208226
1781745560022,61809015168
1781745561019,61825728185
1781745562020,61842516997
1781745563020,61859270925
1781745564020,61875935226
1781745565082,61893647516
1781745566020,61909385494
1781745567021,61926146307
1781745568020,61942821380
1781745569020,61959621269
1781745570021,61976417625
1781745571020,61993100745
1781745572019,62009863409
1781745573019,62026682760
1781745574021,62043356976
1781745575019,62060129203
1781745576019,62076947499
1781745577021,62093758771
1781745578019,62110532529
1781745579020,62127310860
1781745580173,62146522780
1781745581019,62160766146
1781745582020,62177558661
1781745583020,62194376620
1781745584019,62211171599
1781745585020,62227921488
1781745586024,62244771210
1781745587023,62261512011
1781745588021,62278263001
1781745589021,62294919943
1781745590021,62311702452
1781745591020,62328428136
1781745592019,62345211364
1781745593019,62361870662
1781745594019,62378618547
1781745595020,62395407008
1781745596020,62412137282
1781745597019,62428890645
1781745598021,62445672404
1781745599021,62462458324
1781745600021,62479225089
1781745601022,62496038397
1781745602020,62512793963
1781745603020,62529590425
1781745604020,62546393283
1781745605019,62563140051
1781745606020,62579913395
1781745607019,62596711418
1781745608020,62613481059
1781745609019,62630191107
1781745610081,62648020978
1781745611020,62663687168
1781745612021,62680440056
1781745613020,62697243893
1781745614021,62714026448
1781745615025,62730887904
1781745616020,62747646300
1781745617021,62764342487
1781745618021,62781015493
1781745619022,62797808314
1781745620020,62814550798
1781745621024,62831452280
1781745622020,62848002259
1781745623020,62864791776
1781745624021,62881487824
1781745625020,62898316371
1781745626019,62915124369
1781745627021,62931929736
1781745628021,62948732242
1781745629019,62965498380
1781745630021,62982266277
1781745631021,62999058762
1781745632019,63015841882
1781745633022,63032657684
1781745634020,63049427463
1781745635020,63066162404
1781745636020,63082853373
1781745637020,63099635086
1781745638020,63116352540
1781745639020,63133152490
1781745640020,63149965002
1781745641021,63166714417
1781745642016,63183375169
1781745643020,63200178761
1781745644020,63216924244
1781745645021,63233725617
1781745646021,63250494280
1781745647020,63267274708
1781745648020,63284065938
1781745649023,63300794208
1781745650020,63317583173
1781745651019,63334365835
1781745652022,63351081376
1781745653020,63367807871
1781745654020,63384580420
1781745655020,63401357772
1781745656020,63418143693
1781745657020,63434859754
1781745658021,63451725587
1781745659019,63468509381
1781745660019,63485232388
1781745661021,63502061393
1781745662020,63518819789
1781745663019,63535526563
1781745664022,63552282450
1781745665021,63569044426
1781745666016,63585758483
1781745667020,63602638299
1781745668021,63619282297
1781745669021,63635986057
1781745670021,63652667142
1781745671021,63669506720
1781745672016,63686260740
1781745673020,63703055030
1781745674021,63719755638
1781745675022,63729051994
1781745676021,63736905240
1781745677023,63745767657
1781745678021,63754013271
1781745679020,63762614487
1781745680023,63771379092
1781745681020,63783224551
1781745682020,63799240729
1781745683021,63815616227
1781745684021,63832403724
1781745685080,63850141060
1781745686020,63865915788
1781745687020,63882673343
1781745688019,63899494989
1781745689020,63916353263
1781745690021,63933155234
1781745691020,63949905536
1781745692020,63966658271
1781745693020,63983471854
1781745694023,64000282025
1781745695020,64017053855
1781745696020,64033898772
1781745697020,64050732811
1781745698019,64067563393
1781745699021,64084422585
1781745700083,64102264833
1781745701020,64118059880
1781745702021,64134817312
1781745703019,64151301058
1781745704020,64168081348
1781745705022,64184932018
1781745706020,64201662048
1781745707020,64218411188
1781745708021,64235110617
1781745709020,64251944641
1781745710021,64268749947
1781745711020,64285487811
1781745712021,64302317719
1781745713019,64319079894
1781745714020,64335848128
1781745715025,64352558084
1781745716020,64369296774
1781745717021,64386065987
1781745718020,64402668445
1781745719020,64419462888
1781745720020,64436262334
1781745721019,64453060862
1781745722020,64469863230
1781745723020,64486674931
1781745724020,64503460852
1781745725020,64520342321
1781745726019,64537127614
1781745727019,64553902320
1781745728020,64570725297
1781745729020,64587456949
1781745730022,64604292228
1781745731020,64621029999
1781745732019,64637820372
1781745733021,64654609261
1781745734020,64671390423
1781745735023,64686208718
1781745736020,64701356805
1781745737025,64718298923
1781745738020,64735043962
1781745739021,64751861722
1781745740021,64768626116
1781745741021,64785463322
1781745742020,64802278879
1781745743020,64819075815
1781745744020,64835900935
1781745745019,64852514975
1781745746019,64869307842
1781745747023,64886183084
1781745748021,64902944984
1781745749020,64919756410
1781745750020,64936591841
1781745751020,64953426615
1781745752019,64970224699
1781745753020,64986968943
1781745754020,65003694107
1781745755020,65020468981
1781745756019,65037266851
1781745757021,65054122830
1781745758021,65070974893
1781745759021,65087810080
1781745760082,65105659825
1781745761021,65121435961
1781745762020,65138303461
1781745763019,65155098546
1781745764022,65171893265
1781745765020,65188589849
1781745766020,65205406323
1781745767021,65222270978
1781745768020,65239085005
1781745769020,65255829692
1781745770020,65272664313
1781745771019,65289483572
1781745772019,65306320579
1781745773020,65323183658
1781745774021,65339997180
1781745775020,65356770952
1781745776020,65373607409
1781745777020,65390455662
1781745778020,65407298223
1781745779020,65424119058
1781745780019,65440963930
1781745781019,65457808006
1781745782019,65474635237
1781745783020,65491514136
1781745784020,65508168339
1781745785020,65524981570
1781745786021,65541765624
1781745787024,65558565207
1781745788021,65575398145
1781745789019,65592201003
1781745790083,65610088080
1781745791021,65625767352
1781745792020,65642530904
1781745793018,65659313198
1781745794025,65676238242
1781745795020,65692968088
1781745796019,65709679712
1781745797019,13516693
1781745798021,30364716
1781745799020,47171139
1781745800020,63930285
1781745801021,80742368
1781745802019,97586322
1781745803020,114368372
1781745804020,131198739
1781745805021,148097344
1781745806021,164901242
1781745807020,181752907
1781745808021,198595591
1781745809022,215443140
1781745810020,232229214
1781745811022,249110361
1781745812020,265882313
1781745813020,282698650
1781745814020,299454644
1781745815021,316176366
1781745816021,332997263
1781745817021,349722182
1781745818020,366552978
1781745819020,383371947
1781745820085,401224063
1781745821020,416905951
1781745822023,433783779
1781745823017,450491624
1781745824019,467356538
1781745825020,484225737
1781745826020,500971204
1781745827020,517766749
1781745828020,534519958
1781745829021,551357746
1781745830020,568174175
1781745831021,585023223
1781745832020,601857813
1781745833022,618596610
1781745834021,634964229
1781745835019,651762848
1781745836021,668619394
1781745837020,685458497
1781745838020,702268500
1781745839020,719035173
1781745840019,735716916
1781745841023,752557060
1781745842020,769370414
1781745843020,786137454
1781745844020,802940266
1781745845021,819659953
1781745846019,836467172
1781745847020,853240103
1781745848019,870073071
1781745849019,886913184
1781745850020,903721519
1781745851019,920577575
1781745852022,937463420
1781745853019,954224249
1781745854019,971053025
1781745855020,987902471
1781745856021,1004676305
1781745857022,1021421390
1781745858023,1038299463
1781745859020,1055063596
1781745860020,1071916118
1781745861021,1088746439
1781745862020,1105599114
1781745863020,1122400151
1781745864020,1139231329
1781745865081,1157112806
1781745866022,1172925172
1781745867020,1189701133
1781745868020,1206479633
1781745869019,1223308868
1781745870023,1240162904
1781745871021,1256927650
1781745872020,1273761169
1781745873019,1290540939
1781745874020,1307288411
1781745875021,1324103707
1781745876020,1340930066
1781745877020,1357706118
1781745878020,1374481191
1781745879019,1391235410
1781745880085,1409139134
1781745881022,1424849189
1781745882022,1441607218
1781745883015,1458220294
1781745884021,1475049529
1781745885020,1491879958
1781745886020,1508714685
1781745887020,1525532522
1781745888023,1542338945
1781745889020,1559101441
1781745890021,1575895410
1781745891020,1592616336
1781745892020,1609426905
1781745893021,1626264142
1781745894021,1643103643
1781745895081,1660990261
1781745896021,1676811348
1781745897020,1693607887
1781745898019,1710433986
1781745899021,1727300170
1781745900019,1744087560
1781745901021,1760923175
1781745902023,1777792465
1781745903023,1794667356
1781745904022,1811440348
1781745905020,1828139563
1781745906021,1844944517
1781745907021,1861737552
1781745908021,1878514645
1781745909019,1895317289
1781745910021,1912157127
1781745911021,1928957720
1781745912020,1945689984
1781745913020,1962543316
1781745914020,1979231271
1781745915021,1996027167
1781745916023,2012842204
1781745917020,2029648734
1781745918020,2046459915
1781745919022,2063304832
1781745920020,2080107506
1781745921019,2096928081
1781745922022,2113584534
1781745923019,2130398897
1781745924019,2147192774
1781745925020,2164028572
1781745926020,2180873781
1781745927023,2197708539
1781745928023,2214504328
1781745929023,2231328606
1781745930020,2248104536
1781745931020,2264950509
1781745932022,2281778596
1781745933020,2298600962
1781745934021,2315472593
1781745935020,2332249716
1781745936021,2349066650
1781745937020,2365888158
1781745938019,2382694367
1781745939019,2399546261
1781745940083,2417357557
1781745941020,2433096530
1781745942020,2449897704
1781745943020,2466697732
1781745944021,2483470158
1781745945021,2500214264
1781745946021,2516930141
1781745947020,2533734988
1781745948020,2550596016
1781745949020,2567432871
1781745950020,2584248320
1781745951021,2601046466
1781745952021,2617833978
1781745953020,2634636560
1781745954021,2651488867
1781745955019,2668284305
1781745956019,2685028778
1781745957021,2701882692
1781745958021,2718682015
1781745959020,2735508771
1781745960020,2752313603
1781745961021,2769083076
1781745962021,2785915249
1781745963019,2802699150
1781745964020,2819515609
1781745965020,2836378933
1781745966019,2853192164
1781745967021,2870040677
1781745968019,2886782778
1781745969023,2903658219
1781745970173,2923006278
1781745971021,2937302935
1781745972020,2954142436
1781745973020,2970950419
1781745974020,2987775370
1781745975022,3004588846
1781745976020,3021378164
1781745977020,3038207123
1781745978020,3055032610
1781745979020,3071842720
1781745980020,3088697613
1781745981019,3105524599
1781745982022,3122373525
1781745983021,3139158757
1781745984019,3155933830
1781745985021,3172713417
1781745986020,3189330196
1781745987020,3206153250
1781745988020,3222943944
1781745989022,3239832803
1781745990020,3256638109
1781745991020,3273465967
1781745992020,3290277882
1781745993022,3306931121
1781745994021,3323378621
1781745995022,3340216409
1781745996021,3356963055
1781745997019,3373741861
1781745998021,3390482998
1781745999021,3407226523
1781746000081,3424850287
1781746001022,3440464549
1781746002020,3457287909
1781746003020,3474075405
1781746004021,3490720015
1781746005022,3507320347
1781746006022,3524112663
1781746007020,3540627881
1781746008020,3557288341
1781746009020,3574004571
1781746010021,3590730439
1781746011019,3607389630
1781746012020,3624093221
1781746013023,3640918264
1781746014019,3657666225
1781746015083,3675423283
1781746016024,3691151300
1781746017020,3707919626
1781746018021,3724702701
1781746019019,3741330909
1781746020019,3757955491
1781746021020,3774784711
1781746022020,3791550650
1781746023021,3808238146
1781746024019,3825004268
1781746025020,3841798941
1781746026019,3858493658
1781746027019,3875206062
1781746028022,3892114704
1781746029020,3908852568
1781746030173,3928147443
1781746031020,3942369191
1781746032020,3959084151
1781746033021,3975828471
1781746034016,3992533271
1781746035021,4009380376
1781746036020,4026128246
1781746037020,4042875121
1781746038020,4059637388
1781746039020,4076443566
1781746040022,4093157041
1781746041020,4109847168
1781746042020,4126644686
1781746043020,4143468505
1781746044020,4160203966
1781746045081,4177901553
1781746046020,4193455273
1781746047020,4210106094
1781746048020,4226889552
1781746049019,4243624646
1781746050019,4260348540
1781746051019,4277019573
1781746052020,4293681503
1781746053019,4310463446
1781746054020,4327083499
1781746055020,4343766665
1781746056021,4360543008
1781746057021,4377305688
1781746058020,4393983927
1781746059020,4410698229
1781746060019,4427370593
1781746061020,4444068079
1781746062021,4460865995
1781746063020,4477614783
1781746064019,4494294644
1781746065021,4511064943
1781746066019,4527679749
1781746067019,4544454776
1781746068022,4561288509
1781746069021,4577981130
1781746070020,4594622283
1781746071019,4611366342
1781746072021,4627969474
1781746073021,4644753375
1781746074019,4661457930
1781746075082,4679098234
1781746076020,4694851374
1781746077020,4711643766
1781746078021,4728372327
1781746079019,4745157560
1781746080021,4761989686
1781746081021,4778765586
1781746082020,4795540796
1781746083019,4812182423
1781746084020,4828924769
1781746085021,4845629753
1781746086021,4862396151
1781746087021,4879170948
1781746088020,4895938585
1781746089020,4912753561
1781746090082,4930553198
1781746091024,4946178583
1781746092021,4962811091
1781746093021,4979527152
1781746094019,4996201321
1781746095019,5012945106
1781746096020,5029728930
1781746097019,5046499934
1781746098020,5063252271
1781746099021,5080059765
1781746100020,5096847735
1781746101021,5113644718
1781746102021,5130384203
1781746103021,5147130803
1781746104021,5163927617
1781746105019,5180697167
1781746106021,5197487203
1781746107020,5214263210
1781746108021,5231094755
1781746109020,5247834408
1781746110021,5264600164
1781746111021,5281276705
1781746112021,5297960574
1781746113020,5314754390
1781746114020,5331514484
1781746115022,5348240092
1781746116021,5364994939
1781746117021,5381728212
1781746118020,5398472058
1781746119020,5415251017
1781746120019,5431961907
1781746121021,5448804957
1781746122019,5465583963
1781746123020,5482296474
1781746124021,5498987764
1781746125019,5515579130
1781746126020,5532362266
1781746127021,5549064251
1781746128019,5565665118
1781746129018,5582440191
1781746130020,5599194793
1781746131021,5615967892
1781746132021,5632651838
1781746133021,5649380001
1781746134020,5666128452
1781746135019,5682805284
1781746136021,5699520458
1781746137019,5716221785
1781746138020,5732925804
1781746139023,5749679855
1781746140021,5766373532
1781746141021,5783113125
1781746142023,5799862233
1781746143023,5816523367
1781746144021,5833240346
1781746145027,5850099447
1781746146022,5866714895
1781746147019,5883348045
1781746148021,5900179728
1781746149020,5916965771
1781746150083,5934788451
1781746151019,5950424561
1781746152020,5967050796
1781746153020,5983718463
1781746154022,6000508820
1781746155020,6017256216
1781746156020,6033995471
1781746157020,6050483394
1781746158020,6067197619
1781746159019,6084023381
1781746160019,6100821281
1781746161021,6117633457
1781746162019,6134404368
1781746163020,6151168930
1781746164021,6167879743
1781746165084,6185406857
1781746166021,6200950586
1781746167020,6217722109
1781746168020,6234398145
1781746169019,6251198739
1781746170021,6267990428
1781746171022,6284784549
1781746172020,6301446341
1781746173020,6318015950
1781746174020,6334665793
1781746175022,6351485205
1781746176021,6368261227
1781746177021,6385032582
1781746178020,6401792814
1781746179021,6418455508
1781746180020,6434849152
1781746181021,6451453263
1781746182021,6468091967
1781746183021,6484869381
1781746184020,6501488823
1781746185023,6517976791
1781746186021,6534663797
1781746187020,6551484235
1781746188020,6568245385
1781746189020,6585042031
1781746190020,6601731623
1781746191019,6618419914
1781746192021,6635203249
1781746193021,6651930142
1781746194020,6668655475
1781746195081,6686287470
1781746196020,6702023811
1781746197021,6718787547
1781746198020,6735517837
1781746199021,6752326998
1781746200020,6768994252
1781746201020,6785771100
1781746202020,6802533856
1781746203020,6819301157
1781746204020,6836116775
1781746205019,6852829286
1781746206025,6869685862
1781746207020,6886345772
1781746208021,6903157871
1781746209020,6919867460
1781746210020,6936532327
1781746211024,6953303621
1781746212020,6970054199
1781746213022,6986890686
1781746214021,7003628259
1781746215015,7020283594
1781746216017,7037051124
1781746217021,7053866038
1781746218021,7070597797
1781746219019,7087305519
1781746220020,7104034677
1781746221024,7120658479
1781746222019,7137354329
1781746223020,7154193157
1781746224020,7170976323
1781746225080,7188696080
1781746226019,7204345317
1781746227021,7221156713
1781746228019,7237908147
1781746229022,7254583311
1781746230020,7271322567
1781746231019,7288095651
1781746232020,7304900727
1781746233020,7321676886
1781746234022,7338555755
1781746235020,7355250059
1781746236019,7372042497
1781746237020,7388870554
1781746238021,7405645107
1781746239021,7422467151
1781746240020,7439220162
1781746241021,7455941042
1781746242020,7472645429
1781746243019,7489363234
1781746244020,7506182524
1781746245020,7522944898
1781746246020,7539557271
1781746247019,7556234638
1781746248021,7572879003
1781746249020,7589661512
1781746250019,7606462075
1781746251019,7623268436
1781746252020,7639979739
1781746253022,7656838794
1781746254024,7673562459
1781746255019,7690173470
1781746256020,7706961900
1781746257020,7723779246
1781746258019,7740492018
1781746259019,7757161398
1781746260021,7773923971
1781746261022,7790692955
1781746262021,7807336096
1781746263020,7824103412
1781746264021,7840769564
1781746265020,7857519499
1781746266021,7874336601
1781746267021,7891008338
1781746268020,7907839011
1781746269021,7924667497
1781746270021,7941457380
1781746271024,7958235574
1781746272019,7974378513
1781746273024,7991088209
1781746274019,8007787562
1781746275021,8024706363
1781746276022,8041536914
1781746277020,8058327792
1781746278020,8075097495
1781746279021,8091923241
1781746280023,8108779465
1781746281019,8125544639
1781746282020,8137903092
1781746283020,8147376117
1781746284022,8154918054
1781746285081,8164314319
1781746286024,8171597517
1781746287021,8179656440
