timestamp,energy
1781744292012,54552265619
1781744293012,54639907728
1781744294013,54727534457
1781744295013,54815398368
1781744296013,54902791028
1781744297013,54990097567
1781744298013,55077520988
1781744299013,55164904309
1781744300013,55252435762
1781744301011,55339512505
1781744302011,55427207715
1781744303012,55515314240
1781744304011,55602707021
1781744305012,55690607553
1781744306013,55778000091
1781744307012,55865254811
1781744308011,55952540354
1781744309013,56039780915
1781744310013,56127097952
1781744311012,56214482494
1781744312013,56302088959
1781744313011,56390011891
1781744314013,56477584726
1781744315009,56565866970
1781744316012,56653631211
1781744317010,56740781440
1781744318012,56828306179
1781744319012,56915743089
1781744320012,57001026074
1781744321012,57088162630
1781744322013,57175510856
1781744323011,57263046399
1781744324011,57350550997
1781744325012,57438152396
1781744326011,57525360242
1781744327011,57612578829
1781744328012,57699734307
1781744329011,57786929884
1781744330013,57874237217
1781744331012,57961366999
1781744332013,58048976699
1781744333012,58136846286
1781744334012,58224130853
1781744335013,58312041882
1781744336013,58399422579
1781744337012,58486815666
1781744338013,58574272595
1781744339012,58661236118
1781744340011,58748557855
1781744341013,58835959425
1781744342011,58923184727
1781744343011,59011233330
1781744344012,59098696729
1781744345008,59186578645
1781744346013,59274728139
1781744347012,59359948502
1781744348011,59445329997
1781744349011,59532246644
1781744350012,59619461021
1781744351012,59707173809
1781744352013,59794679078
1781744353012,59882611653
1781744354012,59970133158
1781744355013,60058108885
1781744356013,60145680072
1781744357013,60233331397
1781744358013,60320680478
1781744359013,60407948809
1781744360012,60494300395
1781744361013,60582085021
1781744362013,60669750019
1781744363013,60757785011
1781744364013,60845522701
1781744365073,60938832826
1781744366013,61020962194
1781744367013,61108681390
1781744368013,61196073684
1781744369013,61283589817
1781744370013,61371180902
1781744371012,61458529433
1781744372013,61546408419
1781744373012,61634527823
1781744374012,61722007579
1781744375012,61810101470
1781744376013,61898563524
1781744377011,61985956427
1781744378012,62073844325
1781744379013,62161332687
1781744380173,62262810089
1781744381013,62336132655
1781744382013,62423511643
1781744383012,62511632328
1781744384013,62599355675
1781744385012,62687296246
1781744386011,62774650331
1781744387013,62862140647
1781744388013,62949447552
1781744389012,63036835207
1781744390013,63124057884
1781744391013,63211586224
1781744392013,63298928774
1781744393010,63386719016
1781744394012,63474424052
1781744395013,63562357482
1781744396012,63649740254
1781744397013,63737378946
1781744398011,63824533874
1781744399010,63911796407
1781744400012,63999413248
1781744401012,64087103575
1781744402012,64174731769
1781744403011,64262769507
1781744404013,64350435482
1781744405013,64438604262
1781744406009,64526806429
1781744407013,64614614371
1781744408012,64701979137
1781744409012,64789554231
1781744410076,64882526649
1781744411012,64964493602
1781744412013,65052120392
1781744413013,65140266651
1781744414012,65227376840
1781744415013,65315341581
1781744416013,65402995287
1781744417013,65490375068
1781744418012,65577707486
1781744419013,65665296007
1781744420011,65752885016
1781744421012,65840631618
1781744422012,65928207993
1781744423011,66016228397
1781744424013,66103922570
1781744425013,66191777692
1781744426012,66279299196
1781744427013,66366988974
1781744428012,66454324810
1781744429013,66541797059
1781744430011,66629322348
1781744431012,66716897502
1781744432012,66804358704
1781744433013,66892577167
1781744434012,66980216469
1781744435013,67068097592
1781744436012,67156264847
1781744437013,67243966343
1781744438011,67331347956
1781744439012,67418764846
1781744440011,67505918676
1781744441012,67593650995
1781744442013,67681428114
1781744443013,67769605867
1781744444013,67857213186
1781744445012,67945091563
1781744446012,68032633148
1781744447013,68119677297
1781744448013,68207059581
1781744449013,68293006321
1781744450011,68375827765
1781744451013,68459094458
1781744452012,68527872908
1781744453013,68582244228
1781744454013,68633040485
1781744455074,68680688190
1781744456013,68726651940
1781744457013,68773705103
1781744458012,68819160004
1781744459013,68863859230
1781744460015,68915344816
1781744461013,68985036227
1781744462012,69070278257
1781744463013,69158459855
1781744464012,69245348244
1781744465013,69333264828
1781744466013,69421437026
1781744467012,69508835423
1781744468011,69596201471
1781744469012,69683723220
1781744470073,69776273947
1781744471012,69858491632
1781744472013,69946178847
1781744473013,70034047519
1781744474011,70121114984
1781744475013,70209149426
1781744476011,70296295871
1781744477013,70383789543
1781744478012,70471283399
1781744479013,70560045195
1781744480012,70647383412
1781744481011,70734749887
1781744482012,70822322356
1781744483012,70910229663
1781744484013,70997719246
1781744485013,71085497830
1781744486013,71172917650
1781744487013,71260475836
1781744488011,71347732510
1781744489013,71435257432
1781744490013,71522666449
1781744491013,71610351833
1781744492013,71697926682
1781744493014,71786179202
1781744494015,71873568810
1781744495013,71961270612
1781744496012,72049578675
1781744497013,72136982015
1781744498013,72224435893
1781744499011,72311949036
1781744500076,72404893500
1781744501012,72486609660
1781744502013,72574196716
1781744503011,72662008076
1781744504012,72749757424
1781744505013,72837992855
1781744506012,72925396989
1781744507013,73013029028
1781744508012,73100408931
1781744509013,73187732927
1781744510011,73275174536
1781744511012,73362575069
1781744512015,73450550430
1781744513013,73538519687
1781744514013,73625835504
1781744515013,73713627027
1781744516012,73801069613
1781744517011,73888448967
1781744518013,73976171704
1781744519012,74063448031
1781744520013,74150932365
1781744521013,74238427014
1781744522012,74326104219
1781744523012,74414302174
1781744524011,74501750559
1781744525013,74589880948
1781744526009,74677944932
1781744527013,74765706731
1781744528013,74853199122
1781744529013,74940722641
1781744530073,75033288749
1781744531012,75115326136
1781744532013,75202716599
1781744533012,75290821781
1781744534012,75378228356
1781744535013,75466081037
1781744536013,75553457766
1781744537013,75641071983
1781744538013,75728593060
1781744539012,75815998110
1781744540013,75903496787
1781744541012,75991037762
1781744542011,76078406801
1781744543012,76166411580
1781744544011,76253862650
1781744545012,76341988462
1781744546012,76429312397
1781744547012,76516861855
1781744548013,76604568235
1781744549011,76692018206
1781744550012,76779604163
1781744551013,76867182675
1781744552012,76954768815
1781744553012,77042887913
1781744554013,77130534662
1781744555012,77218279981
1781744556009,77305719333
1781744557013,77394393483
1781744558012,77482257211
1781744559012,77569773039
1781744560012,77657036488
1781744561013,77744568551
1781744562013,77832081694
1781744563012,77920262254
1781744564012,78007777472
1781744565010,78095681239
1781744566011,78183217636
1781744567012,78270874638
1781744568012,78358361718
1781744569013,78445856795
1781744570012,78533232670
1781744571013,78621036827
1781744572012,78708546125
1781744573013,78796683289
1781744574011,78884076559
1781744575012,78971861186
1781744576015,79059782103
1781744577012,79146935750
1781744578012,79234339029
1781744579011,79321451721
1781744580013,79409210835
1781744581013,79496616800
1781744582013,79583798584
1781744583011,79671476887
1781744584013,79759085000
1781744585012,79847195676
1781744586012,79934500933
1781744587012,80022591223
1781744588012,80109976070
1781744589013,80197105241
1781744590013,80284217872
1781744591013,80371796444
1781744592013,80459847916
1781744593011,80547856357
1781744594012,80635243402
1781744595013,80723285657
1781744596013,80810634982
1781744597013,80897638482
1781744598013,80985048720
1781744599011,81072317356
1781744600011,81159899346
1781744601012,81247441603
1781744602013,81335062167
1781744603013,81423004874
1781744604012,81510266919
1781744605012,81598056733
1781744606013,81685302481
1781744607012,81772806164
1781744608013,81860290070
1781744609013,81947600089
1781744610013,82035137157
1781744611013,82122569367
1781744612013,82210272878
1781744613011,82298254159
1781744614012,82385879545
1781744615012,82473899523
1781744616013,82561547064
1781744617012,82649328456
1781744618013,82735155018
1781744619012,82822469492
1781744620013,82909436799
1781744621012,82996761099
1781744622012,83084018566
1781744623011,83171753022
1781744624012,83259032705
1781744625012,83346938486
1781744626012,83434063996
1781744627013,83521524587
1781744628011,83608770458
1781744629012,83695989534
1781744630012,83783109611
1781744631013,83870500073
1781744632012,83957797030
1781744633011,84044786370
1781744634011,84130667681
1781744635073,84223747643
1781744636013,84305537167
1781744637012,84392473468
1781744638012,84479404703
1781744639012,84566197572
1781744640012,84652954125
1781744641013,84740068831
1781744642013,84827022588
1781744643013,84914499598
1781744644013,85001389268
1781744645013,85088845526
1781744646013,85175668607
1781744647012,85263263781
1781744648011,85349861765
1781744649012,85436728119
1781744650073,85528805581
1781744651013,85610643690
1781744652012,85697767734
1781744653013,85783927731
1781744654012,85870420063
1781744655013,85958220559
1781744656013,86045154540
1781744657012,86132278096
1781744658013,86219347393
1781744659015,86306411318
1781744660012,86393311852
1781744661012,86480397261
1781744662012,86567610478
1781744663013,86655549401
1781744664011,86742619063
1781744665073,86835832082
1781744666013,86915905058
1781744667013,87000452571
1781744668012,87086454243
1781744669013,87173025493
1781744670011,87259487674
1781744671012,87346373499
1781744672012,87433261582
1781744673013,87520869390
1781744674013,87607530240
1781744675013,87694636341
1781744676012,87781330577
1781744677013,87869107024
1781744678011,87955454032
1781744679013,88042086989
1781744680073,88133768151
1781744681013,88215485593
1781744682012,88301932332
1781744683013,88389596659
1781744684013,88476498841
1781744685012,88563510032
1781744686012,88650229536
1781744687012,88735759530
1781744688012,88822609771
1781744689013,88909851125
1781744690013,88996840648
1781744691013,89083801546
1781744692012,89169236814
1781744693011,89255969624
1781744694011,89342410870
1781744695012,89429634401
1781744696012,89516086328
1781744697013,89602637315
1781744698012,89688860911
1781744699012,89775073580
1781744700013,89861314449
1781744701013,89947667682
1781744702013,90034045513
1781744703013,90121214052
1781744704012,90207143886
1781744705012,90294334275
1781744706013,90380520395
1781744707008,90467126496
1781744708012,90553536737
1781744709013,90639852128
1781744710073,90731317287
1781744711013,90812568361
1781744712013,90898791529
1781744713012,90985898728
1781744714011,91072209542
1781744715012,91159257476
1781744716012,91245503898
1781744717011,91331640274
1781744718012,91418205055
1781744719013,91504470642
1781744720013,91590767602
1781744721013,91677173142
1781744722013,91763543588
1781744723013,91850490448
1781744724012,91936801567
1781744725013,92023982679
1781744726015,92110787572
1781744727013,92197005124
1781744728012,92283229635
1781744729013,92369429793
1781744730012,92455689521
1781744731011,92541926300
1781744732012,92628485038
1781744733012,92715778455
1781744734011,92801925451
1781744735013,92889005733
1781744736012,92975075520
1781744737011,93061621258
1781744738012,93148439090
1781744739011,93234363187
1781744740013,93320652028
1781744741012,93406767714
1781744742013,93493146399
1781744743012,93580347530
1781744744012,93666383504
1781744745013,93753593730
1781744746012,93839833438
1781744747010,93925676969
1781744748012,94012099416
1781744749012,94098149488
1781744750013,94184548803
1781744751013,94270705932
1781744752013,94356960288
1781744753011,94444169355
1781744754012,94530641301
1781744755013,94617998622
1781744756012,94704559191
1781744757011,94790512889
1781744758013,94877045932
1781744759013,94963105587
1781744760013,95049421467
1781744761012,95135742535
1781744762012,95222408756
1781744763012,95309662195
1781744764013,95395959582
1781744765013,95482789254
1781744766010,95568778475
1781744767013,95655204584
1781744768012,95742532791
1781744769011,95828496133
1781744770013,95915003663
1781744771013,96001370751
1781744772012,96087478929
1781744773011,96174523751
1781744774012,96260713166
1781744775013,96347691642
1781744776012,96433775162
1781744777013,96519883950
1781744778012,96605854067
1781744779011,96691975063
1781744780014,96778273304
1781744781013,96864607311
1781744782013,96951302768
1781744783011,97038370721
1781744784012,97124521868
1781744785012,97211542641
1781744786012,97298018006
1781744787012,97384093957
1781744788013,97470247484
1781744789013,97556511424
1781744790013,97642595188
1781744791012,97728918331
1781744792013,97815450763
1781744793013,97902570901
1781744794013,97988904665
1781744795013,98075754906
1781744796013,98162240647
1781744797013,98248529611
1781744798013,98335793975
1781744799012,98421923088
1781744800073,98513638368
1781744801011,98594783119
1781744802013,98681064392
1781744803012,98767685569
1781744804013,98853975021
1781744805011,98940571174
1781744806012,99026829315
1781744807013,99113209343
1781744808012,99199579178
1781744809011,99285521219
1781744810013,99371837526
1781744811013,99457946619
1781744812013,99544465868
1781744813012,99631542427
1781744814013,99717865937
1781744815073,99808620526
1781744816013,99889702838
1781744817012,99975550824
1781744818012,100061809820
1781744819013,100148041288
1781744820013,100234194754
1781744821012,100320338394
1781744822013,100406995459
1781744823012,100494082578
1781744824013,100580623189
1781744825012,100667881693
1781744826011,100754050418
1781744827012,100840360561
1781744828013,100928054550
1781744829013,101014316659
1781744830075,101105894000
1781744831012,101186757196
1781744832013,101273462663
1781744833013,101360352333
1781744834012,101446184144
1781744835013,101533014794
1781744836013,101619304734
1781744837012,101705465524
1781744838012,101791697298
1781744839012,101877769892
1781744840013,101964252032
1781744841013,102050587870
1781744842011,102137134097
1781744843013,102224542625
1781744844011,102310773056
1781744845073,102403687369
1781744846012,102484945035
1781744847013,102571479909
1781744848012,102657640027
1781744849012,102744010778
1781744850013,102830575254
1781744851013,102916895467
1781744852013,103003491803
1781744853012,103090831240
1781744854012,103177286280
1781744855013,103264825729
1781744856012,103351488959
1781744857015,103438045805
1781744858012,103525429127
1781744859012,103612083690
1781744860012,103698362156
1781744861013,103785032771
1781744862014,103871735979
1781744863012,103959134925
1781744864012,104045935912
1781744865011,104132913900
1781744866013,104219378217
1781744867012,104305916814
1781744868013,104392093107
1781744869012,104478455617
1781744870013,104565073560
1781744871012,104651400731
1781744872012,104738012875
1781744873012,104825225726
1781744874012,104911660868
1781744875012,104998865723
1781744876011,105085525902
1781744877012,105172009689
1781744878011,105258511482
1781744879013,105344980926
1781744880013,105431818411
1781744881013,105518174880
1781744882012,105604639319
1781744883012,105691902401
1781744884011,105778413288
1781744885013,105865853982
1781744886013,105952098329
1781744887012,106038275721
1781744888009,106125720138
1781744889012,106212181831
1781744890074,106303968827
1781744891012,106385189079
1781744892012,106471606521
1781744893012,106558946080
1781744894013,106645412289
1781744895011,106732378986
1781744896011,106818626384
1781744897012,106904917606
1781744898013,106991352688
1781744899012,107077841663
1781744900012,107164153393
1781744901012,107250472813
1781744902012,107336948117
1781744903013,107424024127
1781744904012,107510320231
1781744905073,107602566455
1781744906012,107683804528
1781744907012,107770330308
1781744908013,107856814400
1781744909013,107943347321
1781744910012,108029718743
1781744911011,108115859697
1781744912013,108202547951
1781744913015,108290158994
1781744914012,108376172202
1781744915011,108463097822
1781744916012,108549537481
1781744917012,108635903837
1781744918009,108722620656
1781744919012,108809569042
1781744920075,108901162984
1781744921013,108982403072
1781744922012,109068793292
1781744923013,109156096353
1781744924013,109242475526
1781744925012,109329640708
1781744926012,109416165511
1781744927011,109502327583
1781744928011,109588765960
1781744929012,109675364188
1781744930013,109761562332
1781744931012,109848015419
1781744932013,109934814025
1781744933013,110022007771
1781744934013,110108211530
1781744935013,110195350894
1781744936012,110281796413
1781744937013,110368383471
1781744938012,110454513073
1781744939012,110540968296
1781744940012,110627513911
1781744941012,110713545796
1781744942012,110800251140
1781744943011,110887545472
1781744944012,110973719629
1781744945011,111060492112
1781744946011,111146810373
1781744947013,111233232454
1781744948011,111319208613
1781744949012,111406451554
1781744950012,111492697732
1781744951013,111578958863
1781744952012,111665315210
1781744953012,111752455551
1781744954013,111838938117
1781744955013,111925747221
1781744956012,112011752494
1781744957012,112097773697
1781744958013,112184303444
1781744959011,112270374818
1781744960013,112356953576
1781744961012,112443154771
1781744962013,112529771798
1781744963012,112616700775
1781744964011,112702863396
1781744965073,112795022035
1781744966013,112876628881
1781744967013,112962827452
1781744968012,113049052268
1781744969012,113135434676
1781744970012,113221395638
1781744971012,113307686433
1781744972013,113394074517
1781744973013,113481338454
1781744974012,113567922766
1781744975012,113654705747
1781744976011,113741020467
1781744977013,113827530805
1781744978013,113913486090
1781744979013,114000609830
1781744980075,114092345557
1781744981011,114172987989
1781744982013,114259657079
1781744983011,114346799129
1781744984012,114433066974
1781744985011,114519968302
1781744986012,114606280337
1781744987012,114692671534
1781744988013,114779211169
1781744989013,114865760691
1781744990011,114952182528
1781744991012,115038579401
1781744992013,115124969317
1781744993013,115212191323
1781744994011,115298160036
1781744995073,115390609140
1781744996012,115471052598
1781744997010,115556577343
1781744998013,115643199802
1781744999012,115729207821
1781745000013,115815956012
1781745001011,115902236675
1781745002013,115988748783
1781745003012,116075540065
1781745004011,116160828237
1781745005012,116248607737
1781745006013,116335573579
1781745007012,116422330131
1781745008012,116508913711
1781745009012,116596914096
1781745010073,116689154766
1781745011011,116771014236
1781745012011,116858408544
1781745013013,116946248407
1781745014013,117033285965
1781745015011,117120740270
1781745016012,117207754634
1781745017012,117294804277
1781745018012,117381983558
1781745019012,117468736571
1781745020013,117555866658
1781745021011,117642912578
1781745022011,117730080263
1781745023011,117818024495
1781745024012,117905187908
1781745025012,117992952759
1781745026012,118079875143
1781745027013,118166763593
1781745028013,118253869266
1781745029012,118340450099
1781745030011,118427248888
1781745031011,118514235726
1781745032012,118601514921
1781745033013,118689498217
1781745034013,118776508675
1781745035012,118864160245
1781745036011,118951215442
1781745037013,119038485788
1781745038013,119125667998
1781745039012,119213707934
1781745040013,119300497263
1781745041012,119387754058
1781745042012,119475079091
1781745043013,119562830820
1781745044012,119649885651
1781745045013,119737320852
1781745046013,119824200207
1781745047012,119911533052
1781745048011,119998523369
1781745049011,120085677260
1781745050013,120172701573
1781745051012,120259260128
1781745052013,120346400469
1781745053012,120433926246
1781745054013,120520939146
1781745055013,120606822288
1781745056011,120692958908
1781745057012,120780482305
1781745058011,120867256191
1781745059012,120953770557
1781745060011,121036689718
1781745061012,121119673453
1781745062010,121202672935
1781745063012,121260236509
1781745064013,121310478262
1781745065013,121359752184
1781745066012,121410352457
1781745067013,121460241185
1781745068014,121502798632
1781745069014,121556444735
1781745070074,121606185330
1781745071013,121654586634
1781745072012,121721589087
1781745073011,121806693972
1781745074012,121893072535
1781745075012,121980301377
1781745076012,122066854134
1781745077012,122153436553
1781745078013,122240185538
1781745079013,122328616525
1781745080012,122415177949
1781745081013,122501930717
1781745082013,122588642410
1781745083012,122676120518
1781745084012,122762970210
1781745085012,122849366840
1781745086012,122935427655
1781745087011,123021692082
1781745088012,123108078702
1781745089013,123194586049
1781745090012,123281035901
1781745091013,123367567234
1781745092012,123454124447
1781745093012,123541669938
1781745094011,123628261574
1781745095012,123715694883
1781745096012,123802540364
1781745097012,123889271221
1781745098013,123975934634
1781745099009,124062481349
1781745100073,124153700598
1781745101012,124234918713
1781745102012,124321841525
1781745103013,124409284111
1781745104013,124495902236
1781745105013,124582987402
1781745106011,124669401121
1781745107012,124755762655
1781745108013,124842561200
1781745109012,124928957952
1781745110013,125015391629
1781745111013,125101959096
1781745112012,125188346692
1781745113013,125275799471
1781745114012,125362235773
1781745115011,125449388992
1781745116012,125536424963
1781745117012,125622331482
1781745118011,125707848719
