timestamp,energy
1781745119012,241233425775
1781745120012,241318977985
1781745121012,241402923266
1781745122012,241488214918
1781745123013,241574478979
1781745124012,241661346982
1781745125008,241748459186
1781745126012,241835047526
1781745127012,241921269657
1781745128011,242007586574
1781745129012,242096196211
1781745130012,242188306815
1781745131012,242281835811
1781745132012,242370548719
1781745133011,242456782263
1781745134011,242542715270
1781745135008,242628879112
1781745136012,242715607772
1781745137012,242801627937
1781745138012,242887546663
1781745139012,242973397883
1781745140012,243060006426
1781745141012,243146034710
1781745142011,243232585819
1781745143012,243319067165
1781745144013,243405183643
1781745145008,243491726085
1781745146012,243581362514
1781745147012,243675815214
1781745148012,243766098796
1781745149011,243852729983
1781745150011,243939234278
1781745151012,244025185596
1781745152011,244111287732
1781745153011,244197495214
1781745154011,244284287838
1781745155008,244370909870
1781745156012,244457869669
1781745157012,244543907962
1781745158012,244629864590
1781745159009,244718907575
1781745160012,244806099246
1781745161011,244892836634
1781745162012,244978978198
1781745163011,245067271002
1781745164011,245156763449
1781745165008,245247386813
1781745166012,245339984598
1781745167011,245426710817
1781745168012,245512971521
1781745169011,245598960559
1781745170011,245685589610
1781745171012,245772011935
1781745172011,245857922176
1781745173012,245944402912
1781745174012,246030872173
1781745175009,246116742192
1781745176012,246203829738
1781745177012,246289793019
1781745178012,246375554518
1781745179012,246463696260
1781745180013,246550183099
1781745181011,246636115130
1781745182011,246721819074
1781745183011,246807690070
1781745184013,246894544400
1781745185009,246980241019
1781745186012,247067787670
1781745187012,247153777807
1781745188012,247239614562
1781745189010,247325726524
1781745190012,247412352035
1781745191011,247499204535
1781745192012,247585410369
1781745193012,247671366508
1781745194011,247757240678
1781745195011,247843409037
1781745196010,247929567447
1781745197012,248016902733
1781745198012,248106294594
1781745199012,248198433824
1781745200012,248290890862
1781745201012,248377162248
1781745202012,248463317057
1781745203011,248549845095
1781745204010,248636054285
1781745205009,248722365832
1781745206012,248812059694
1781745207012,248908941221
1781745208012,248997785354
1781745209012,249083533792
1781745210012,249172121517
1781745211012,249257942647
1781745212012,249343451705
1781745213012,249429552987
1781745214011,249516639739
1781745215009,249602852592
1781745216012,249689305862
1781745217012,249776150488
1781745218011,249862174804
1781745219011,249948246239
1781745220012,250034679001
1781745221011,250121430610
1781745222011,250207329438
1781745223012,250293269586
1781745224012,250379285541
1781745225008,250465047955
1781745226012,250551326238
1781745227012,250637300139
1781745228011,250723053642
1781745229012,250809217973
1781745230011,250895857216
1781745231011,250985202202
1781745232012,251077699829
1781745233011,251171118963
1781745234011,251258764063
1781745235009,251345434862
1781745236012,251431975412
1781745237012,251518599885
1781745238012,251604795892
1781745239011,251690307575
1781745240012,251778400123
1781745241011,251865038268
1781745242012,251951304038
1781745243011,252037473617
1781745244010,252124103095
1781745245009,252210245880
1781745246012,252296748833
1781745247012,252382894608
1781745248011,252469152932
1781745249012,252555552186
1781745250011,252641890832
1781745251011,252728069567
1781745252011,252814673959
1781745253012,252900560214
1781745254012,252986213437
1781745255009,253071909019
1781745256012,253158526350
1781745257011,253244257698
1781745258011,253330278047
1781745259012,253416243220
1781745260012,253502579364
1781745261012,253588428082
1781745262012,253674404119
1781745263011,253760181182
1781745264012,253846259331
1781745265009,253935117441
1781745266012,254029324780
1781745267012,254129634277
1781745268010,254221993294
1781745269012,254307759309
1781745270011,254394150873
1781745271011,254482817333
1781745272012,254568996067
1781745273011,254655140622
1781745274009,254741410116
1781745275008,254828168927
1781745276011,254914572514
1781745277012,255000589079
1781745278011,255086720084
1781745279012,255174232189
1781745280013,255260686069
1781745281012,255347044857
1781745282011,255433777179
1781745283012,255519828655
1781745284011,255605806340
1781745285008,255691602202
1781745286012,255778159171
1781745287011,255863897232
1781745288012,255949822427
1781745289011,256034258368
1781745290012,256118648167
1781745291010,256204423094
1781745292011,256290338401
1781745293012,256376477707
1781745294013,256462568063
1781745295009,256548901155
1781745296012,256635702813
1781745297012,256721803483
1781745298011,256808921852
1781745299010,256897951226
1781745300012,256989109928
1781745301009,257084216679
1781745302012,257174125812
1781745303012,257260359356
1781745304012,257346586674
1781745305009,257433378810
1781745306012,257519984790
1781745307012,257605943798
1781745308011,257691829137
1781745309011,257778906917
1781745310011,257865502765
1781745311012,257951419537
1781745312012,258038102299
1781745313012,258123830290
1781745314012,258209778495
1781745315010,258295835343
1781745316012,258381965066
1781745317012,258467767764
1781745318012,258553507107
1781745319011,258639287222
1781745320011,258725465957
1781745321012,258811396889
1781745322014,258897467652
1781745323012,258983527613
1781745324012,259069724780
1781745325008,259155580334
1781745326012,259245626917
1781745327010,259340282742
1781745328011,259428893660
1781745329012,259515229804
1781745330012,259601468597
1781745331012,259687541802
1781745332011,259773482378
1781745333011,259864046416
1781745334012,259954291485
1781745335010,260047768724
1781745336011,260137702270
1781745337012,260223749291
1781745338012,260309700609
1781745339012,260395623546
1781745340011,260480908057
1781745341012,260564461188
1781745342012,260648794590
1781745343011,260735544551
1781745344012,260821595600
1781745345008,260907681928
1781745346011,260994087773
1781745347012,261080257963
1781745348012,261166366812
1781745349011,261252386856
1781745350011,261338930885
1781745351012,261424728211
1781745352012,261510783655
1781745353012,261597001391
1781745354011,261683131725
1781745355008,261769289280
1781745356012,261854356323
1781745357012,261939414394
1781745358012,262025706592
1781745359012,262112313304
1781745360012,55627360
1781745361010,141720279
1781745362012,228111293
1781745363012,314463855
1781745364012,402986334
1781745365009,489801602
1781745366013,576970935
1781745367012,666275577
1781745368011,759628853
1781745369012,852794813
1781745370012,940245273
1781745371012,1027712029
1781745372012,1114103654
1781745373011,1201119361
1781745374011,1287184143
1781745375008,1373368859
1781745376011,1460074997
1781745377012,1546476204
1781745378012,1632772858
1781745379012,1718544916
1781745380012,1804066792
1781745381012,1887632740
1781745382010,1973412794
1781745383013,2059372901
1781745384012,2145345215
1781745385009,2231096888
1781745386013,2321350868
1781745387012,2417887425
1781745388012,2506171379
1781745389010,2591829912
1781745390012,2678195353
1781745391012,2764010197
1781745392010,2849825040
1781745393012,2936043753
1781745394011,3022063796
1781745395009,3110776582
1781745396012,3197242120
1781745397012,3282764911
1781745398012,3368700970
1781745399012,3454736395
1781745400012,3542653589
1781745401012,3631943277
1781745402012,3724695176
1781745403010,3816343745
1781745404096,3909718140
1781745405008,3987981612
1781745406012,4074310919
1781745407011,4160021698
1781745408012,4245710017
1781745409011,4331567036
1781745410012,4418053325
1781745411011,4504064458
1781745412011,4590031462
1781745413012,4675875725
1781745414011,4761863847
1781745415010,4847698954
1781745416012,4933990603
1781745417012,5020253566
1781745418012,5106457996
1781745419012,5192085951
1781745420012,5278945287
1781745421012,5364852476
1781745422013,5450950584
1781745423012,5536685105
1781745424011,5622342967
1781745425008,5711514248
1781745426010,5797801563
1781745427011,5883473341
1781745428011,5969270057
1781745429010,6055369507
1781745430011,6141798302
1781745431011,6227984849
1781745432011,6313652416
1781745433012,6399165502
1781745434011,6487245477
1781745435008,6576614816
1781745436012,6667349630
1781745437011,6760186063
1781745438012,6846565053
1781745439012,6932858289
1781745440012,7019501866
1781745441011,7105809445
1781745442012,7192189046
1781745443011,7278299238
1781745444011,7364821722
1781745445009,7451087187
1781745446012,7540509199
1781745447012,7635449752
1781745448009,7724306153
1781745449012,7810632958
1781745450010,7897220688
1781745451012,7983727486
1781745452012,8070419220
1781745453012,8156720940
1781745454012,8243211563
1781745455008,8329956763
1781745456010,8418943169
1781745457012,8505248917
1781745458013,8591398416
1781745459012,8677424807
1781745460012,8764191980
1781745461012,8850365404
1781745462012,8936501719
1781745463012,9023907562
1781745464012,9109952264
1781745465008,9196868057
1781745466012,9283629310
1781745467011,9369609009
1781745468012,9458247637
1781745469012,9547598055
1781745470013,9639964396
1781745471011,9728185239
1781745472010,9811624540
1781745473012,9897075493
1781745474012,9983151139
1781745475009,10069024394
1781745476012,10155644838
1781745477011,10241560085
1781745478011,10327905994
1781745479012,10414056897
1781745480013,10500503880
1781745481011,10586784238
1781745482012,10672944723
1781745483012,10758918196
1781745484012,10844842659
1781745485008,10930575106
1781745486012,11019483447
1781745487014,11106269846
1781745488012,11192209934
1781745489011,11278205136
1781745490010,11364797261
1781745491012,11450904828
1781745492011,11536730231
1781745493012,11622989104
1781745494012,11709923696
1781745495009,11795875136
1781745496012,11883026891
1781745497012,11968864867
1781745498011,12054794579
1781745499012,12140730516
1781745500012,12227149179
1781745501012,12313140231
1781745502012,12401096610
1781745503011,12490450873
1781745504012,12583577710
1781745505008,12674092798
1781745506012,12763720437
1781745507011,12858880228
1781745508011,12948484063
1781745509012,13034642290
1781745510012,13120846598
1781745511010,13206973941
1781745512011,13293474147
1781745513011,13379504322
1781745514012,13465580029
1781745515009,13551636084
1781745516012,13638735775
1781745517010,13724656576
1781745518011,13813093300
1781745519012,13899352967
1781745520013,13985791405
1781745521011,14071829027
1781745522011,14158078623
1781745523011,14244085605
1781745524011,14331054865
1781745525008,14417110797
1781745526012,14504303384
1781745527012,14590391298
1781745528012,14676293910
1781745529011,14762208790
1781745530012,14848800487
1781745531010,14934790563
1781745532012,15020931211
1781745533011,15107065390
1781745534012,15193188949
1781745535009,15279242257
1781745536010,15367171231
1781745537011,15457127971
1781745538012,15550086900
1781745539011,15641182248
1781745540011,15728043293
1781745541012,15814037824
1781745542010,15900341985
1781745543011,15986633756
1781745544012,16072800528
1781745545008,16158685318
1781745546011,16245879858
1781745547012,16331844970
1781745548011,16418013023
1781745549012,16506131145
1781745550012,16592637088
1781745551012,16678732876
1781745552012,16764835377
1781745553012,16850946302
1781745554012,16936958594
1781745555008,17023829893
1781745556010,17110881672
1781745557011,17197227276
1781745558012,17283373356
1781745559012,17369529447
1781745560012,17455927480
1781745561013,17542097731
1781745562012,17628193885
1781745563011,17714483337
1781745564011,17800636437
1781745565008,17886276415
1781745566011,17973638801
1781745567012,18068215586
1781745568012,18155877226
1781745569011,18242268668
1781745570011,18335131284
1781745571011,18428680910
1781745572012,18520889109
1781745573012,18607729402
1781745574012,18694181818
1781745575008,18780479143
1781745576012,18868057776
1781745577012,18954301452
1781745578011,19040546898
1781745579011,19129096415
1781745580012,19215918397
1781745581012,19302375573
1781745582012,19388859116
1781745583012,19475430367
1781745584012,19561613374
1781745585009,19648095147
1781745586012,19733638690
1781745587011,19820106059
1781745588010,19906363285
1781745589011,19992542752
1781745590011,20079106800
1781745591013,20165354626
1781745592010,20251282324
1781745593012,20337618467
1781745594013,20423969809
1781745595008,20510137374
1781745596012,20596785040
1781745597011,20682815582
1781745598014,20768858574
1781745599012,20854919511
1781745600012,20942025306
1781745601012,21028634460
1781745602012,21114732872
1781745603012,21202785625
1781745604012,21292281856
1781745605008,21385308046
1781745606012,21477606333
1781745607012,21563728976
1781745608012,21649932552
1781745609011,21736074421
1781745610011,21824587622
1781745611012,21911248472
1781745612012,21997343405
1781745613011,22083789229
1781745614012,22169954719
1781745615008,22256242767
1781745616012,22343131155
1781745617010,22429456679
1781745618012,22516773350
1781745619012,22603135800
1781745620012,22689912189
1781745621012,22776121685
1781745622012,22862333623
1781745623012,22948486539
1781745624012,23034903188
1781745625009,23121063612
1781745626012,23210698637
1781745627012,23305016449
1781745628010,23393496325
1781745629012,23479557690
1781745630012,23566268954
1781745631012,23652758845
1781745632013,23739567400
1781745633011,23825767985
1781745634011,23912348085
1781745635010,23998810083
1781745636008,24085875229
1781745637012,24173628117
1781745638012,24262960835
1781745639013,24355015104
1781745640011,24447740880
1781745641012,24535904228
1781745642012,24622710952
1781745643012,24708956764
1781745644011,24795177124
1781745645012,24881970298
1781745646012,24966610584
1781745647012,25050794939
1781745648012,25138856054
1781745649012,25225028319
1781745650010,25311553671
1781745651012,25398038130
1781745652011,25484174750
1781745653012,25570686492
1781745654011,25656960135
1781745655009,25743255813
1781745656012,25829816382
1781745657012,25915616822
1781745658011,26001939904
1781745659012,26088089647
1781745660011,26174729989
1781745661012,26261618744
1781745662012,26348302726
1781745663009,26434433792
1781745664012,26521326392
1781745665008,26607425231
1781745666010,26694258322
1781745667012,26781079755
1781745668012,26867168280
1781745669012,26953414092
1781745670012,27038942498
1781745671013,27120931913
1781745672012,27180959957
1781745673011,27236762976
1781745674012,27322251465
1781745675010,27394543273
1781745676012,27446286426
1781745677013,27493065420
1781745678012,27542707505
1781745679012,27602710708
1781745680012,27650557327
1781745681012,27698977979
1781745682012,27763645477
1781745683011,27850041130
1781745684011,27936553787
1781745685010,28023072059
1781745686012,28112822257
1781745687012,28207840202
1781745688012,28297161262
1781745689012,28383159333
1781745690012,28469791435
1781745691012,28555892106
1781745692012,28643779271
1781745693012,28730662228
1781745694012,28814581691
1781745695009,28901191454
1781745696012,28987551218
1781745697011,29074213167
1781745698014,29160415949
1781745699012,29246435016
1781745700011,29332858440
1781745701011,29418867375
1781745702011,29505160184
1781745703012,29592117176
1781745704012,29679337839
1781745705009,29766580840
1781745706012,29857014142
1781745707012,29950097766
1781745708010,30040935302
1781745709011,30129355241
1781745710012,30216237831
1781745711011,30302478882
1781745712012,30388743615
1781745713011,30475091661
1781745714010,30561303293
1781745715008,30647720980
1781745716010,30734450860
1781745717012,30820939103
1781745718010,30907081339
1781745719012,30993113345
1781745720011,31079756678
1781745721010,31165757739
1781745722012,31251959057
1781745723012,31338232579
1781745724012,31424648434
1781745725008,31510561605
1781745726012,31597577130
1781745727014,31684740542
1781745728011,31770512295
1781745729012,31856724293
1781745730012,31943331615
1781745731012,32029566319
1781745732012,32115938107
1781745733011,32201862997
1781745734011,32289998208
1781745735008,32376390871
1781745736012,32462904748
1781745737012,32548941515
1781745738012,32635029979
1781745739012,32723733243
1781745740012,32815261817
1781745741012,32904724052
1781745742012,32995645389
1781745743010,33081558072
1781745744012,33168151173
1781745745010,33254169263
1781745746011,33343695645
1781745747013,33438412322
1781745748012,33527641586
1781745749096,33620579519
1781745750013,33700061005
1781745751012,33786165216
1781745752012,33872309587
1781745753012,33958901712
1781745754012,34045513124
1781745755008,34131626795
1781745756012,34218317674
1781745757012,34305453315
1781745758012,34391685211
1781745759012,34477614434
1781745760008,34567026620
1781745761011,34654174407
1781745762011,34740212517
1781745763012,34826484452
1781745764012,34912421183
1781745765009,35000650693
1781745766012,35087055562
1781745767012,35173095137
1781745768012,35258990547
1781745769011,35345003876
1781745770011,35432724294
1781745771012,35519237805
1781745772010,35605522680
1781745773012,35694720694
1781745774012,35784622624
1781745775009,35877452159
1781745776011,35966206754
1781745777010,36052558339
1781745778011,36138786329
1781745779012,36224783607
1781745780012,36311381346
1781745781012,36397449363
1781745782012,36483613938
1781745783012,36570036995
1781745784012,36656789825
1781745785008,36743394645
1781745786011,36829879531
1781745787012,36917398289
1781745788013,37003521725
1781745789012,37089519674
1781745790013,37176223004
1781745791011,37262495489
1781745792012,37349023404
1781745793012,37435474355
1781745794012,37521766798
1781745795008,37607829260
1781745796012,37696650322
1781745797012,37782598039
1781745798012,37868904520
1781745799009,37954848453
1781745800011,38041956201
1781745801014,38129387312
1781745802012,38215158882
1781745803012,38301300019
1781745804012,38387559076
1781745805008,38473693133
1781745806011,38563398836
1781745807012,38661518213
1781745808010,38753603183
1781745809012,38845178571
1781745810012,38936804130
1781745811012,39022930191
1781745812012,39109232582
1781745813012,39195421632
1781745814012,39282292381
1781745815010,39368997237
1781745816011,39455534003
1781745817011,39542776028
1781745818012,39628804983
1781745819012,39715188428
1781745820011,39801691686
1781745821011,39887817869
1781745822010,39974127341
1781745823012,40060389876
1781745824012,40146309456
1781745825010,40232490144
1781745826012,40318808770
1781745827011,40406798902
1781745828012,40493338963
1781745829011,40579565854
1781745830012,40666209004
1781745831011,40753796732
1781745832012,40840232851
1781745833011,40926532068
1781745834011,41012744982
1781745835010,41099209177
1781745836011,41186020479
1781745837012,41272138727
1781745838013,41358339740
1781745839012,41444215191
1781745840011,41530839359
1781745841012,41620025288
1781745842010,41709443333
1781745843011,41802364238
1781745844012,41891581111
1781745845009,41978222064
1781745846012,42065269143
1781745847010,42151720521
1781745848012,42238871360
1781745849012,42324877915
1781745850012,42411496101
1781745851012,42497637848
1781745852012,42584132866
1781745853011,42670230180
1781745854012,42756293680
1781745855009,42841045050
1781745856012,42926573152
1781745857012,43012803094
1781745858012,43101668223
1781745859012,43187745151
1781745860012,43274519954
1781745861012,43360927203
1781745862012,43448523170
1781745863013,43534833435
1781745864012,43621085656
1781745865012,43707477036
1781745866014,43797315551
1781745867012,43891211612
1781745868012,43980129476
1781745869012,44065916426
1781745870012,44152345404
1781745871011,44238443206
1781745872011,44324553337
1781745873010,44410646013
1781745874011,44498122046
1781745875008,44587697683
1781745876012,44679410950
1781745877012,44771808479
1781745878010,44859944972
1781745879011,44946256397
1781745880012,45032692699
1781745881012,45118881565
1781745882012,45205312801
1781745883012,45291397115
1781745884012,45377515608
1781745885009,45463623175
1781745886012,45550009856
1781745887011,45636187370
1781745888012,45722614028
1781745889012,45810510044
1781745890012,45896957088
1781745891013,45983173725
1781745892012,46070027140
1781745893012,46157052797
1781745894012,46243509912
1781745895009,46329595446
1781745896012,46416162607
1781745897012,46502453951
1781745898011,46588556697
1781745899012,46674509419
1781745900012,46760924053
1781745901012,46846920415
1781745902012,46932877898
1781745903011,47018755364
1781745904014,47105078568
1781745905008,47191463051
1781745906012,47278524352
1781745907011,47364562401
1781745908010,47451498885
1781745909011,47541363889
1781745910012,47632325814
1781745911013,47725395095
1781745912011,47813421359
1781745913011,47899836421
1781745914012,47986129291
1781745915008,48072191326
1781745916012,48158834415
1781745917013,48244753934
1781745918012,48330771780
1781745919011,48419222970
1781745920011,48505025546
1781745921011,48588948365
1781745922011,48675646813
1781745923012,48762176743
1781745924012,48847338878
1781745925010,48932893225
1781745926012,49022545949
1781745927012,49117938466
1781745928012,49206740607
1781745929012,49292527558
1781745930012,49378987114
1781745931013,49465142167
1781745932011,49551351175
1781745933012,49637697267
1781745934013,49724143213
1781745935008,49810504992
1781745936011,49897620369
1781745937013,49984272247
1781745938012,50071230887
1781745939012,50157701368
1781745940012,50244563023
1781745941012,50330871457
1781745942011,50418758134
1781745943011,50508134248
1781745944012,50599535625
1781745945009,50691391469
1781745946012,50778118909
1781745947012,50864139684
1781745948012,50950379393
1781745949010,51036700278
1781745950012,51125136514
1781745951012,51211543946
1781745952012,51297812341
1781745953012,51384639634
1781745954012,51471538886
1781745955008,51557492829
1781745956012,51644395133
1781745957011,51730528824
1781745958011,51816382364
1781745959012,51902675112
1781745960012,51989344262
1781745961012,52075464586
1781745962013,52161933786
1781745963011,52247969638
1781745964012,52334152157
1781745965009,52420300740
1781745966012,52507154704
1781745967011,52593567081
1781745968011,52680385828
1781745969009,52766926622
1781745970012,52853865548
1781745971012,52939967073
1781745972011,53026279230
1781745973012,53112800432
1781745974012,53199061075
1781745975009,53283466010
1781745976011,53372007471
1781745977012,53462723547
1781745978012,53554799056
1781745979012,53640622262
1781745980010,53727334381
1781745981011,53815708850
1781745982010,53901731823
1781745983011,53988017124
1781745984012,54074846370
1781745985009,54161742632
1781745986012,54251487458
1781745987012,54345753513
1781745988011,54434341360
1781745989012,54520321059
1781745990012,54606657386
1781745991012,54692672120
1781745992012,54778677149
1781745993012,54864836413
1781745994010,54950799144
1781745995008,55036919529
1781745996011,55121032901
1781745997012,55205155305
1781745998012,55290103452
1781745999012,55376432454
1781746000011,55463516582
1781746001012,55549806095
1781746002012,55636328639
1781746003012,55722447987
1781746004012,55808612866
1781746005008,55894706335
1781746006011,55981287778
1781746007012,56067700765
1781746008011,56153901655
1781746009011,56242801574
1781746010011,56334651681
1781746011010,56427794448
1781746012010,56518802882
1781746013012,56605049731
1781746014011,56692166330
1781746015008,56778838288
1781746016012,56866216116
1781746017013,56952354323
1781746018011,57038488014
1781746019012,57124457642
1781746020012,57210898827
1781746021011,57297121446
1781746022011,57383307993
1781746023012,57469699495
1781746024012,57553555970
1781746025008,57637105134
1781746026012,57723269891
1781746027012,57809144976
1781746028009,57895731852
1781746029012,57982876221
1781746030012,58069190331
1781746031012,58155789292
1781746032012,58242039864
1781746033011,58327970614
1781746034012,58414354731
1781746035009,58500553790
1781746036012,58587004618
1781746037011,58673259525
1781746038010,58758786222
1781746039012,58844793998
1781746040012,58930372270
1781746041011,59015114423
1781746042012,59101331000
1781746043012,59191654255
1781746044011,59281944001
1781746045009,59375678747
1781746046012,59470112221
1781746047012,59564688822
1781746048012,59653561702
1781746049012,59737450587
1781746050012,59823594348
1781746051012,59909758434
1781746052012,59995739843
1781746053011,60082005308
1781746054011,60167937278
1781746055008,60254135604
1781746056010,60340618354
1781746057011,60426767121
1781746058011,60513366020
1781746059012,60600559461
1781746060011,60686850622
1781746061011,60773415647
1781746062011,60858259363
1781746063012,60941921075
1781746064011,61028059099
1781746065011,61114476603
1781746066012,61200933962
1781746067012,61287025416
1781746068011,61373083729
1781746069012,61459164136
1781746070012,61545643285
1781746071012,61631775388
1781746072011,61717915243
1781746073012,61804169539
1781746074012,61892695985
1781746075011,61979760032
1781746076012,62066178329
1781746077011,62154533327
1781746078012,62243918474
1781746079011,62335103483
1781746080012,62427918187
1781746081012,62513878599
1781746082012,62600070822
1781746083013,62686250106
1781746084012,62772384407
1781746085008,62858624848
1781746086012,62945227287
1781746087012,63031245133
1781746088012,63117429056
1781746089012,63204618347
1781746090012,63291589010
1781746091012,63377861861
1781746092013,63464521246
1781746093011,63550636382
1781746094012,63636954581
1781746095008,63722898941
1781746096012,63809666847
1781746097012,63895760437
1781746098012,63982119896
1781746099012,64068079027
1781746100011,64154644418
1781746101011,64240904390
1781746102012,64327255182
1781746103012,64413491534
1781746104012,64499912882
1781746105008,64588822139
1781746106012,64678672251
1781746107012,64773130445
1781746108011,64862803250
1781746109010,64948486929
1781746110012,65035188245
1781746111013,65124029571
1781746112012,65214887065
1781746113012,65307942308
1781746114012,65396909243
1781746115010,65483284632
1781746116012,65569617663
1781746117012,65655778453
1781746118012,65741750218
1781746119012,65828806392
1781746120012,65915784258
1781746121012,66002075541
1781746122012,66088909669
1781746123012,66175389428
1781746124012,66261608079
1781746125010,66347817759
1781746126012,66434244478
1781746127012,66520386531
1781746128012,66606590839
1781746129009,66692396832
1781746130012,66779224613
1781746131012,66865372830
1781746132012,66951487783
1781746133011,67037654066
1781746134012,67124154882
1781746135008,67210150878
1781746136012,67298435991
1781746137011,67386236975
1781746138009,67473019712
1781746139012,67559124167
1781746140012,67645711470
1781746141015,67732203985
1781746142012,67818180266
1781746143011,67904391960
1781746144012,67992140575
1781746145008,68082170374
1781746146012,68175027131
1781746147010,68264225877
1781746148011,68349846874
1781746149011,68437151033
1781746150011,68523916131
1781746151012,68609947038
1781746152011,68696437967
1781746153012,68782574221
1781746154012,68868671535
1781746155008,68954897388
1781746156011,69041145641
1781746157011,69127292027
1781746158012,69213488401
1781746159012,69299370383
1781746160011,69385925093
1781746161012,69472105903
1781746162012,69558227570
1781746163012,69644618584
1781746164012,69730710038
1781746165009,69815791546
1781746166012,69891325655
1781746167012,69978108087
1781746168011,70070587830
1781746169012,70157076867
1781746170011,70243139452
1781746171012,70328986033
1781746172011,70414672826
1781746173011,70500660399
1781746174011,70586376549
1781746175011,70672240831
1781746176010,70758595713
1781746177012,70844336338
1781746178012,70933567005
1781746179011,71024715454
1781746180011,71118019597
1781746181012,71203810149
1781746182011,71288118039
1781746183012,71374965778
1781746184012,71460911908
1781746185010,71546902227
1781746186012,71633659818
1781746187011,71719785329
1781746188012,71805811904
1781746189012,71891867347
1781746190014,71978631408
1781746191012,72064631859
1781746192012,72151032700
1781746193012,72237043100
1781746194013,72323088900
1781746195010,72409427241
1781746196012,72493715660
1781746197012,72579582445
1781746198011,72665586863
1781746199010,72754664699
1781746200011,72842619674
1781746201008,72932100097
1781746202011,73018688559
1781746203012,73105126021
1781746204013,73191549445
1781746205008,73277565399
1781746206012,73364079948
1781746207012,73450061662
1781746208013,73536316568
1781746209008,73623279175
1781746210011,73710439047
1781746211012,73798668252
1781746212012,73888202081
1781746213012,73979705264
1781746214012,74069260089
1781746215008,74156418618
1781746216011,74242989685
1781746217012,74329044458
1781746218012,74415051074
1781746219012,74501050365
1781746220012,74587578098
1781746221012,74673682247
1781746222012,74759770650
1781746223012,74845821089
1781746224011,74932182135
1781746225010,75018299957
1781746226012,75107760604
1781746227011,75202092516
1781746228011,75291293887
1781746229012,75377704493
1781746230011,75467773659
1781746231012,75554108216
1781746232012,75640430627
1781746233012,75726742540
1781746234013,75813066477
1781746235010,75899345919
1781746236012,75985845331
1781746237012,76071904376
1781746238012,76158181743
1781746239009,76244361393
1781746240012,76331911889
1781746241012,76418700852
1781746242013,76502258682
1781746243012,76587017864
1781746244012,76673379765
1781746245009,76759897122
1781746246012,76849421306
1781746247012,76938873897
1781746248011,77029390511
1781746249012,77120058431
1781746250011,77210829012
1781746251011,77299355091
1781746252012,77385796703
1781746253013,77472318149
1781746254012,77558742306
1781746255008,77644865315
1781746256012,77731819194
1781746257012,77818121585
1781746258012,77904307034
1781746259012,77990315297
1781746260011,78079377386
1781746261011,78166990260
1781746262012,78253347949
1781746263012,78339661632
1781746264012,78426088962
1781746265010,78512409237
1781746266012,78598916034
1781746267010,78684944806
1781746268011,78771434697
1781746269012,78857616605
1781746270012,78945127306
1781746271012,79031769968
1781746272010,79118221101
1781746273012,79204735345
1781746274012,79291520340
1781746275008,79378038796
1781746276011,79464716430
1781746277011,79550659203
1781746278011,79636790941
1781746279012,79722864329
1781746280012,79807523719
1781746281010,79891105109
1781746282012,79976791718
1781746283012,80065590197
1781746284012,80147302940
1781746285012,80198387465
1781746286014,80248235359
1781746287013,80303306385
