timestamp,energy
1781745124021,11021284665
1781745125017,11038895746
1781745126018,11056560131
1781745127022,11074320111
1781745128018,11091862877
1781745129021,11109599494
1781745130018,11127130632
1781745131022,11144794359
1781745132022,11162472668
1781745133022,11180050103
1781745134022,11197717885
1781745135021,11215411157
1781745136020,11232992403
1781745137019,11250658716
1781745138022,11268387866
1781745139019,11285919999
1781745140021,11303586358
1781745141018,11321141471
1781745142022,11338807677
1781745143022,11356494186
1781745144025,11374152972
1781745145018,11391701031
1781745146018,11409314009
1781745147018,11426958872
1781745148017,11444606060
1781745149019,11462248980
1781745150024,11479960351
1781745151020,11497564516
1781745152020,11515201515
1781745153018,11532771729
1781745154021,11550472069
1781745155020,11568073939
1781745156018,11585730888
1781745157019,11603423640
1781745158018,11621039020
1781745159021,11638771781
1781745160021,11656395560
1781745161018,11674034976
1781745162020,11691745155
1781745163018,11709333637
1781745164018,11727010905
1781745165022,11744727616
1781745166021,11762321132
1781745167018,11779931861
1781745168042,11797993388
1781745169022,11815272336
1781745170018,11832846130
1781745171021,11850491284
1781745172018,11868034998
1781745173018,11885662710
1781745174019,11903316859
1781745175023,11921116803
1781745176016,11938632029
1781745177018,11956373434
1781745178021,11974008367
1781745179017,11991516831
1781745180021,12009296609
1781745181016,12026829078
1781745182018,12044510094
1781745183018,12062184348
1781745184022,12079825325
1781745185019,12097463486
1781745186018,12115149674
1781745187018,12132784026
1781745188017,12150489002
1781745189020,12168188883
1781745190021,12185855013
1781745191019,12203533719
1781745192019,12221140562
1781745193023,12238904321
1781745194020,12256491150
1781745195018,12274114211
1781745196022,12291891587
1781745197019,12309510072
1781745198019,12327159418
1781745199021,12344810997
1781745200018,12362361918
1781745201019,12380051273
1781745202018,12397651444
1781745203019,12415275637
1781745204019,12432985540
1781745205023,12450676746
1781745206022,12468330590
1781745207020,12486001019
1781745208018,12503572335
1781745209018,12521244707
1781745210021,12538914003
1781745211018,12556510794
1781745212022,12574246860
1781745213021,12591868604
1781745214019,12609475461
1781745215021,12627192448
1781745216018,12644783241
1781745217019,12662489059
1781745218021,12680117887
1781745219020,12697727009
1781745220019,12715365400
1781745221018,12732989256
1781745222018,12750637637
1781745223020,12768313788
1781745224018,12785892785
1781745225022,12803642437
1781745226019,12821253686
1781745227020,12838903567
1781745228024,12856649501
1781745229020,12874163029
1781745230018,12891804663
1781745231018,12909489535
1781745232019,12927116436
1781745233018,12944796871
1781745234022,12962482784
1781745235021,12980086826
1781745236019,12997778797
1781745237018,13015421120
1781745238022,13033155197
1781745239018,13050781731
1781745240023,13068456199
1781745241022,13086142234
1781745242020,13103781328
1781745243018,13121393327
1781745244019,13139072002
1781745245022,13156747052
1781745246018,13174380807
1781745247022,13192153057
1781745248022,13209752984
1781745249019,13227370322
1781745250018,13245027103
1781745251019,13262666443
1781745252019,13280417044
1781745253021,13298013513
1781745254019,13315570722
1781745255018,13333248510
1781745256018,13350901298
1781745257022,13368669494
1781745258018,13386281370
1781745259018,13403928053
1781745260021,13421557815
1781745261018,13439089366
1781745262021,13456806766
1781745263018,13474437552
1781745264019,13492068171
1781745265024,13509850458
1781745266019,13527417459
1781745267018,13545057717
1781745268019,13562712387
1781745269020,13580371968
1781745270025,13598090255
1781745271021,13615683894
1781745272018,13633266654
1781745273019,13650960063
1781745274023,13668633644
1781745275019,13686259581
1781745276024,13704019499
1781745277018,13721576586
1781745278021,13739287407
1781745279022,13756946820
1781745280021,13774543686
1781745281019,13792176202
1781745282021,13809858657
1781745283020,13827461429
1781745284018,13845077054
1781745285018,13862716714
1781745286019,13880418049
1781745287018,13898099525
1781745288020,13915717781
1781745289018,13933366713
1781745290020,13950993354
1781745291020,13968549936
1781745292018,13986195579
1781745293018,14003804578
1781745294018,14021433376
1781745295022,14039198007
1781745296019,14056792288
1781745297022,14074556842
1781745298019,14092118228
1781745299022,14109791472
1781745300020,14127447275
1781745301019,14145052495
1781745302021,14162767830
1781745303018,14180376462
1781745304018,14197997181
1781745305022,14215751010
1781745306019,14233334581
1781745307020,14251015690
1781745308018,14268636287
1781745309020,14286256486
1781745310018,14303889491
1781745311020,14321583727
1781745312019,14339172178
1781745313022,14356870178
1781745314022,14374487164
1781745315018,14392084444
1781745316019,14409766654
1781745317021,14427501419
1781745318018,14445097704
1781745319022,14462828890
1781745320019,14480413363
1781745321017,14498084619
1781745322020,14515768022
1781745323018,14533392597
1781745324022,14551203021
1781745325022,14568844242
1781745326022,14586520684
1781745327024,14604277604
1781745328020,14621870385
1781745329018,14639521353
1781745330021,14657186871
1781745331018,14674721833
1781745332021,14692481584
1781745333022,14710051109
1781745334022,14727718264
1781745335018,14745244460
1781745336022,14762937166
1781745337019,14780568335
1781745338022,14798208791
1781745339020,14815753164
1781745340018,14833356471
1781745341018,14850997876
1781745342019,14868679658
1781745343022,14886366795
1781745344025,14903966079
1781745345019,14921473318
1781745346021,14939090044
1781745347018,14956606585
1781745348019,14974228666
1781745349020,14991809850
1781745350018,15009139181
1781745351018,15026763159
1781745352021,15044457487
1781745353018,15062004629
1781745354019,15079610935
1781745355022,15097310817
1781745356022,15114865058
1781745357018,15132374209
1781745358019,15150066670
1781745359020,15167727690
1781745360019,15185258858
1781745361020,15202943807
1781745362016,15220470018
1781745363135,15240143615
1781745364019,15255735524
1781745365018,15273290820
1781745366019,15290924147
1781745367023,15308650650
1781745368018,15326135796
1781745369022,15343841247
1781745370019,15361474482
1781745371018,15379113852
1781745372019,15396813993
1781745373021,15414508581
1781745374021,15432216036
1781745375018,15449873016
1781745376021,15467586882
1781745377019,15485180520
1781745378235,15506551591
1781745379022,15520393883
1781745380021,15537986787
1781745381018,15555501738
1781745382021,15573207280
1781745383020,15590792136
1781745384021,15608447082
1781745385018,15626122835
1781745386022,15643855734
1781745387016,15661477371
1781745388021,15679249193
1781745389019,15696849365
1781745390024,15714635829
1781745391021,15732176177
1781745392019,15749777557
1781745393020,15767469835
1781745394019,15785121659
1781745395023,15802883934
1781745396019,15820501914
1781745397018,15838077744
1781745398022,15855712034
1781745399018,15873243003
1781745400018,15890810632
1781745401022,15908569434
1781745402019,15926070492
1781745403021,15943723433
1781745404019,15961264592
1781745405021,15978913509
1781745406020,15996610973
1781745407018,16014234798
1781745408018,16031911393
1781745409020,16049685985
1781745410018,16067281842
1781745411018,16085062170
1781745412018,16102738398
1781745413021,16120338661
1781745414018,16137946804
1781745415022,16155657457
1781745416020,16173297332
1781745417019,16190998682
1781745418018,16208650491
1781745419021,16226399791
1781745420018,16244058852
1781745421018,16261699232
1781745422022,16279486783
1781745423018,16297081951
1781745424022,16314786270
1781745425023,16332549371
1781745426019,16350140729
1781745427019,16367885317
1781745428019,16385588244
1781745429018,16403203363
1781745430022,16420751713
1781745431022,16438504839
1781745432023,16456255363
1781745433019,16474052844
1781745434019,16491744356
1781745435022,16509546992
1781745436023,16527340709
1781745437020,16545023684
1781745438019,16562835638
1781745439022,16580605823
1781745440018,16598305092
1781745441023,16616264875
1781745442025,16634081189
1781745443022,16651842592
1781745444025,16669574389
1781745445018,16687094083
1781745446024,16705106375
1781745447024,16722952264
1781745448021,16740650784
1781745449019,16758515110
1781745450022,16776298346
1781745451020,16794111738
1781745452019,16811753847
1781745453016,16829347546
1781745454021,16846988599
1781745455018,16864566341
1781745456019,16882241620
1781745457025,16900122623
1781745458022,16917700227
1781745459020,16935281044
1781745460020,16952996807
1781745461019,16970590583
1781745462022,16988258089
1781745463022,17005945869
1781745464022,17023615869
1781745465019,17041291959
1781745466018,17058932308
1781745467018,17076646908
1781745468018,17094314874
1781745469019,17111693700
1781745470018,17129070431
1781745471022,17146741992
1781745472022,17164365373
1781745473021,17181986184
1781745474018,17199551701
1781745475024,17217294576
1781745476018,17234836317
1781745477019,17252490267
1781745478023,17270174619
1781745479018,17287707333
1781745480018,17305322346
1781745481020,17323025670
1781745482018,17340560785
1781745483017,17358178200
1781745484017,17375797512
1781745485020,17393401187
1781745486018,17411027919
1781745487022,17428725322
1781745488021,17446341053
1781745489018,17463911925
1781745490021,17481577718
1781745491018,17499163339
1781745492022,17516817107
1781745493018,17534329976
1781745494021,17551969652
1781745495018,17569526938
1781745496020,17587209056
1781745497017,17604846758
1781745498018,17622484797
1781745499025,17640223694
1781745500025,17657854802
1781745501019,17675362362
1781745502018,17692962641
1781745503019,17710563439
1781745504019,17728179492
1781745505018,17745862635
1781745506022,17763501485
1781745507022,17781180237
1781745508018,17798761651
1781745509020,17816382646
1781745510018,17833979574
1781745511017,17851584335
1781745512019,17869223460
1781745513019,17886922760
1781745514021,17904527170
1781745515018,17922100995
1781745516019,17939731521
1781745517022,17957369025
1781745518019,17974969058
1781745519020,17992625488
1781745520018,18010201944
1781745521021,18027902178
1781745522022,18045529874
1781745523021,18063100623
1781745524021,18080699081
1781745525018,18098250277
1781745526019,18115939494
1781745527019,18133579584
1781745528019,18151226206
1781745529022,18168877035
1781745530021,18186427910
1781745531020,18204035517
1781745532020,18221639529
1781745533018,18239162650
1781745534018,18256807038
1781745535018,18274448290
1781745536020,18292080744
1781745537022,18309798328
1781745538019,18327376391
1781745539019,18345024283
1781745540018,18362640841
1781745541018,18380244256
1781745542021,18397972672
1781745543016,18415542733
1781745544019,18433188942
1781745545022,18450910611
1781745546020,18468213335
1781745547021,18485773221
1781745548018,18503415284
1781745549021,18521096148
1781745550018,18538724088
1781745551019,18556372164
1781745552018,18573982816
1781745553022,18591709977
1781745554018,18609275862
1781745555020,18626935657
1781745556019,18644556070
1781745557017,18662203335
1781745558020,18679906950
1781745559017,18697490781
1781745560018,18715133379
1781745561018,18732832649
1781745562017,18750402970
1781745563017,18767993058
1781745564022,18785760704
1781745565018,18803334483
1781745566022,18821050138
1781745567018,18838650356
1781745568017,18856278342
1781745569019,18873950990
1781745570019,18891571143
1781745571019,18909232056
1781745572018,18926872971
1781745573021,18944558134
1781745574018,18962190236
1781745575021,18979833798
1781745576018,18997414218
1781745577019,19015135244
1781745578020,19032750455
1781745579019,19050330063
1781745580021,19068047478
1781745581019,19085620293
1781745582019,19103189467
1781745583018,19120797977
1781745584018,19138450918
1781745585025,19156265244
1781745586019,19173765491
1781745587022,19191535951
1781745588019,19209139963
1781745589018,19226717995
1781745590022,19244465980
1781745591022,19262032675
1781745592021,19279682204
1781745593018,19297340684
1781745594021,19314998307
1781745595021,19332668797
1781745596019,19350284788
1781745597019,19367927142
1781745598017,19385567736
1781745599021,19403245998
1781745600019,19420841733
1781745601020,19438588142
1781745602022,19456230174
1781745603017,19473823185
1781745604021,19491527519
1781745605019,19509098329
1781745606022,19526882346
1781745607024,19544573950
1781745608017,19562083163
1781745609017,19579712756
1781745610018,19597336398
1781745611022,19615068853
1781745612021,19632701628
1781745613019,19650286852
1781745614022,19668000641
1781745615025,19685678429
1781745616018,19703215503
1781745617018,19720900299
1781745618023,19738574171
1781745619018,19756127157
1781745620019,19773758800
1781745621018,19791342708
1781745622021,19809056038
1781745623022,19826643266
1781745624024,19844258416
1781745625018,19861759413
1781745626019,19879388914
1781745627021,19897118370
1781745628023,19914729956
1781745629022,19932305693
1781745630020,19949949882
1781745631019,19967522560
1781745632018,19985086822
1781745633019,20002742823
1781745634021,20020426272
1781745635018,20037955176
1781745636020,20055685321
1781745637019,20073283029
1781745638018,20090965515
1781745639022,20108632746
1781745640022,20126289099
1781745641018,20143869442
1781745642021,20161542778
1781745643020,20179198779
1781745644019,20196834768
1781745645022,20214565785
1781745646018,20232114380
1781745647021,20249822829
1781745648020,20267444099
1781745649018,20285125835
1781745650019,20302734131
1781745651018,20320422277
1781745652020,20338131599
1781745653018,20355708621
1781745654020,20373377444
1781745655019,20390952554
1781745656018,20408538374
1781745657018,20426228769
1781745658020,20443897240
1781745659019,20461534162
1781745660018,20479211736
1781745661024,20496926351
1781745662020,20514570265
1781745663018,20532139179
1781745664021,20549855493
1781745665019,20567513330
1781745666020,20585183881
1781745667019,20602774077
1781745668018,20620424845
1781745669020,20638069371
1781745670018,20655702239
1781745671018,20673284831
1781745672025,20688260608
1781745673025,20697729090
1781745674019,20707210347
1781745675023,20716436415
1781745676022,20725895793
1781745677023,20735670106
1781745678138,20745518655
1781745679022,20753209047
1781745680024,20763196520
1781745681022,20776101030
1781745682022,20791078857
1781745683022,20807524889
1781745684018,20824971754
1781745685023,20842652465
1781745686018,20860232624
1781745687018,20877822743
1781745688022,20895499047
1781745689019,20913011412
1781745690024,20930687701
1781745691018,20948242492
1781745692019,20965899243
1781745693021,20983576940
1781745694015,21001070547
1781745695019,21018783861
1781745696022,21036451613
1781745697018,21053952900
1781745698020,21071600165
1781745699019,21089209639
1781745700025,21106949086
1781745701020,21124449991
1781745702017,21142081191
1781745703017,21159653562
1781745704018,21177265270
1781745705019,21194904120
1781745706020,21212511574
1781745707022,21230235522
1781745708018,21247811872
1781745709019,21265431153
1781745710021,21283112246
1781745711017,21300688167
1781745712018,21318302781
1781745713022,21335995824
1781745714018,21353523565
1781745715022,21371204306
1781745716019,21388811072
1781745717020,21406456899
1781745718020,21424132254
1781745719018,21441663820
1781745720021,21459333637
1781745721018,21476877000
1781745722017,21494469307
1781745723018,21512147860
1781745724020,21529770232
1781745725017,21547315997
1781745726019,21564975731
1781745727018,21582369811
1781745728017,21599700259
1781745729017,21617373366
1781745730022,21635053066
1781745731017,21652699612
1781745732018,21670317363
1781745733021,21687942137
1781745734023,21705673093
1781745735024,21723379844
1781745736022,21740991506
1781745737019,21758593054
1781745738018,21776225126
1781745739024,21793996611
1781745740019,21811529937
1781745741020,21829150993
1781745742020,21846859749
1781745743020,21864443840
1781745744021,21882068307
1781745745019,21899731530
1781745746019,21917330064
1781745747017,21935043670
1781745748022,21952740293
1781745749022,21970349843
1781745750019,21987995746
1781745751019,22005642276
1781745752018,22023300236
1781745753020,22041018646
1781745754019,22058603838
1781745755019,22076268759
1781745756018,22093859414
1781745757019,22111477487
1781745758023,22129149201
1781745759018,22146666722
1781745760018,22164335835
1781745761022,22182109447
1781745762018,22199682002
1781745763021,22217442563
1781745764017,22235018515
1781745765019,22252705774
1781745766019,22270308990
1781745767019,22287974094
1781745768019,22305544278
1781745769019,22323257195
1781745770019,22340850099
1781745771018,22358426892
1781745772024,22376228304
1781745773018,22393792123
1781745774021,22411495921
1781745775020,22429094624
1781745776017,22446737436
1781745777018,22464446972
1781745778018,22482075525
1781745779017,22499801141
1781745780021,22517471340
1781745781019,22535003763
1781745782018,22552731659
1781745783018,22570410519
1781745784019,22588120712
1781745785018,22605738356
1781745786021,22623398764
1781745787019,22641068382
1781745788022,22658790861
1781745789022,22676430446
1781745790021,22694123993
1781745791021,22711721043
1781745792019,22729361989
1781745793024,22747203992
1781745794024,22764762379
1781745795022,22782485899
1781745796021,22800196384
1781745797022,22817886045
1781745798018,22835518362
1781745799019,22853183206
1781745800019,22870854278
1781745801018,22888481561
1781745802018,22906101928
1781745803021,22923845751
1781745804018,22941426415
1781745805021,22959158671
1781745806018,22976808170
1781745807022,22994486019
1781745808018,23012076078
1781745809016,23029773159
1781745810019,23047395577
1781745811021,23065216267
1781745812022,23082858360
1781745813018,23100485246
1781745814018,23118080123
1781745815019,23135721773
1781745816021,23153456416
1781745817018,23171111606
1781745818023,23188826436
1781745819024,23206565011
1781745820018,23224077498
1781745821019,23241772147
1781745822023,23259573009
1781745823018,23277143835
1781745824018,23294724804
1781745825019,23312437416
1781745826019,23330054509
1781745827021,23347856839
1781745828018,23365462840
1781745829022,23383142158
1781745830020,23400840525
1781745831020,23418465727
1781745832018,23436111615
1781745833020,23453823339
1781745834018,23471442941
1781745835024,23489278319
1781745836021,23506869433
1781745837021,23524549654
1781745838018,23542201249
1781745839025,23559960402
1781745840019,23577564751
1781745841018,23595204993
1781745842022,23612930731
1781745843042,23631061553
1781745844019,23648251929
1781745845019,23665906415
1781745846022,23683676554
1781745847018,23701263874
1781745848021,23719011690
1781745849019,23736696210
1781745850019,23754345571
1781745851022,23771964133
1781745852020,23789596389
1781745853022,23807295092
1781745854019,23824983285
1781745855021,23842608487
1781745856020,23860171724
1781745857019,23877888894
1781745858043,23895943216
1781745859021,23913166563
1781745860019,23930830062
1781745861019,23948471283
1781745862018,23966182287
1781745863022,23983873968
1781745864022,24001617516
1781745865018,24019276164
1781745866020,24036960562
1781745867019,24054572713
1781745868025,24072266444
1781745869021,24089831379
1781745870026,24107613713
1781745871023,24125208208
1781745872020,24142900745
1781745873018,24160589488
1781745874018,24178222830
1781745875017,24195952516
1781745876021,24213736762
1781745877022,24231481151
1781745878019,24249173382
1781745879019,24266783178
1781745880019,24284422104
1781745881019,24302006057
1781745882021,24319626379
1781745883023,24337469774
1781745884021,24355123389
1781745885023,24372925918
1781745886020,24390653921
1781745887019,24408246901
1781745888018,24426019427
1781745889018,24443721665
1781745890018,24461372938
1781745891022,24479050711
1781745892022,24496686654
1781745893024,24514338004
1781745894022,24531905785
1781745895024,24549632702
1781745896019,24567274351
1781745897018,24584981883
1781745898019,24602678811
1781745899021,24620455438
1781745900019,24637993185
1781745901022,24655643770
1781745902018,24673220349
1781745903019,24690867170
1781745904018,24708449058
1781745905016,24726110965
1781745906021,24743856195
1781745907022,24761468592
1781745908021,24779100740
1781745909021,24796810230
1781745910018,24814322212
1781745911019,24831921420
1781745912019,24849542659
1781745913017,24867187950
1781745914020,24884919411
1781745915021,24902618940
1781745916018,24920218041
1781745917019,24937907304
1781745918019,24955595634
1781745919021,24973268695
1781745920018,24990805983
1781745921018,25008463040
1781745922018,25026107551
1781745923025,25043808090
1781745924018,25061355660
1781745925021,25079110775
1781745926018,25096761314
1781745927020,25114424873
1781745928018,25132082664
1781745929021,25149820306
1781745930022,25167462920
1781745931018,25185078054
1781745932018,25202712743
1781745933018,25220386844
1781745934017,25238076168
1781745935019,25255728604
1781745936021,25273484912
1781745937020,25291073716
1781745938020,25308696439
1781745939020,25326277853
1781745940019,25343879049
1781745941022,25361579176
1781745942025,25379253858
1781745943018,25396734353
1781745944021,25414369974
1781745945018,25431965464
1781745946018,25449622613
1781745947019,25467349193
1781745948019,25484964083
1781745949020,25502603070
1781745950017,25520145163
1781745951018,25537780800
1781745952023,25555553478
1781745953018,25573124549
1781745954022,25590868724
1781745955021,25608535099
1781745956018,25626120521
1781745957022,25643876477
1781745958020,25661447609
1781745959018,25679040130
1781745960025,25696839339
1781745961018,25714393504
1781745962021,25732112893
1781745963019,25749664150
1781745964020,25767330509
1781745965019,25785009675
1781745966019,25802728895
1781745967021,25820411365
1781745968020,25838093407
1781745969018,25855706293
1781745970018,25873382061
1781745971021,25891119045
1781745972019,25908731518
1781745973018,25926359811
1781745974022,25943990307
1781745975020,25961598128
1781745976019,25979294001
1781745977022,25997054027
1781745978044,26015091641
1781745979019,26032377152
1781745980021,26050036718
1781745981019,26067672279
1781745982018,26085334308
1781745983024,26103082048
1781745984018,26120702492
1781745985019,26138371222
1781745986019,26156014999
1781745987021,26173798984
1781745988018,26191353929
1781745989020,26209066265
1781745990017,26226691742
1781745991021,26244334830
1781745992018,26262012037
1781745993019,26279715116
1781745994019,26297334504
1781745995024,26315197958
1781745996017,26332735553
1781745997019,26350446068
1781745998022,26368117506
1781745999019,26385633038
1781746000018,26403247255
1781746001019,26420883060
1781746002018,26438473210
1781746003022,26456249362
1781746004022,26473918705
1781746005018,26491626282
1781746006018,26509248057
1781746007024,26526969007
1781746008022,26544651354
1781746009022,26562310431
1781746010019,26579983950
1781746011019,26597717737
1781746012022,26615424304
1781746013022,26633128638
1781746014020,26650695165
1781746015020,26668320903
1781746016021,26685947359
1781746017019,26703573036
1781746018020,26721278456
1781746019022,26739050079
1781746020018,26756594467
1781746021019,26774287677
1781746022019,26791963064
1781746023018,26809559226
1781746024019,26827271853
1781746025018,26844944148
1781746026018,26862642638
1781746027023,26880459442
1781746028018,26897978477
1781746029019,26915701125
1781746030019,26933388537
1781746031019,26951040346
1781746032022,26968871241
1781746033020,26986528161
1781746034019,27004194000
1781746035022,27022001945
1781746036019,27039555314
1781746037022,27057311101
1781746038043,27075367167
1781746039022,27092572981
1781746040018,27110226258
1781746041022,27127899732
1781746042018,27145451265
1781746043022,27163157343
1781746044022,27180772355
1781746045020,27198378478
1781746046018,27216015798
1781746047020,27233717256
1781746048020,27251502419
1781746049018,27269113331
1781746050020,27286836958
1781746051018,27304582342
1781746052021,27322244631
1781746053018,27339805742
1781746054019,27357526202
1781746055019,27375204128
1781746056021,27392975736
1781746057018,27410610715
1781746058021,27428340003
1781746059019,27446058474
1781746060019,27463703903
1781746061018,27481420170
1781746062023,27499169150
1781746063021,27516755061
1781746064022,27534562425
1781746065022,27552298797
1781746066021,27569999123
1781746067019,27587739473
1781746068023,27605427864
1781746069023,27623169744
1781746070022,27640903331
1781746071021,27658548423
1781746072018,27676240900
1781746073022,27693966577
1781746074021,27711680412
1781746075020,27729253931
1781746076023,27746957408
1781746077022,27764667556
1781746078022,27782355258
1781746079022,27800035847
1781746080019,27817728660
1781746081019,27835376261
1781746082018,27853063153
1781746083021,27870711045
1781746084018,27888312639
1781746085018,27906033405
1781746086017,27923677044
1781746087018,27941308856
1781746088018,27959019126
1781746089018,27976661127
1781746090022,27994369608
1781746091018,28012013583
1781746092024,28029712133
1781746093018,28047301656
1781746094024,28065108041
1781746095018,28082672854
1781746096021,28100391111
1781746097019,28118032883
1781746098022,28135774212
1781746099018,28153423802
1781746100018,28171061918
1781746101022,28188815839
1781746102024,28206426016
1781746103018,28223908684
1781746104026,28241823240
1781746105021,28259401884
1781746106019,28277020629
1781746107019,28294809710
1781746108021,28312488003
1781746109023,28330226028
1781746110022,28347898813
1781746111021,28365512326
1781746112018,28383215084
1781746113042,28401295078
1781746114021,28418601903
1781746115019,28436324811
1781746116018,28453919153
1781746117019,28471506931
1781746118019,28488920290
1781746119021,28506479625
1781746120022,28524334006
1781746121018,28541890496
1781746122018,28559495686
1781746123022,28577196195
1781746124020,28594801798
1781746125018,28612592607
1781746126018,28630377756
1781746127018,28648121533
1781746128021,28666112191
1781746129018,28683768024
1781746130023,28701632625
1781746131019,28719307078
1781746132022,28736971601
1781746133020,28754787380
1781746134018,28772500481
1781746135021,28790296951
1781746136017,28808059777
1781746137020,28825767859
1781746138021,28843432719
1781746139020,28861280521
1781746140018,28878891570
1781746141022,28896694926
1781746142019,28914436362
1781746143021,28932222903
1781746144019,28949995490
1781746145020,28967735871
1781746146018,28985494045
1781746147018,29003295916
1781746148019,29020917385
1781746149022,29038630838
1781746150021,29056444001
1781746151018,29074050476
1781746152021,29091941730
1781746153019,29109577290
1781746154019,29127380630
1781746155019,29145136815
1781746156017,29162825038
1781746157018,29180625012
1781746158020,29198392612
1781746159019,29216044191
1781746160022,29233921874
1781746161018,29251569032
1781746162018,29269346744
1781746163018,29287194577
1781746164018,29304861992
1781746165021,29322689139
1781746166019,29340277743
1781746167022,29357993628
1781746168019,29375809346
1781746169022,29393528047
1781746170019,29411247313
1781746171021,29429075822
1781746172018,29446698316
1781746173019,29464547816
1781746174025,29482331863
1781746175019,29499893402
1781746176021,29517660007
1781746177022,29535356553
1781746178019,29552956541
1781746179018,29570654250
1781746180019,29588276116
1781746181022,29606012810
1781746182018,29623617342
1781746183025,29641349353
1781746184022,29658967227
1781746185019,29676554148
1781746186021,29694227760
1781746187018,29711830991
1781746188022,29729534988
1781746189018,29747168422
1781746190023,29764919543
1781746191021,29782501461
1781746192020,29800140969
1781746193019,29817842243
1781746194018,29835603508
1781746195019,29853383837
1781746196019,29871011441
1781746197018,29888817994
1781746198021,29906601720
1781746199018,29924281910
1781746200018,29942167121
1781746201019,29959853293
1781746202020,29977505301
1781746203018,29995302613
1781746204023,30013067214
1781746205018,30030877087
1781746206018,30048627856
1781746207019,30066369675
1781746208021,30084244007
1781746209019,30101774349
1781746210018,30119441978
1781746211022,30137228550
1781746212022,30154879502
1781746213018,30172620831
1781746214022,30190372365
1781746215019,30208015713
1781746216021,30225878325
1781746217017,30243585505
1781746218044,30261865670
1781746219018,30279137075
1781746220021,30296990645
1781746221018,30314842608
1781746222021,30332609703
1781746223018,30350255131
1781746224019,30368153270
1781746225021,30385889994
1781746226018,30403553324
1781746227021,30421453345
1781746228017,30439077216
1781746229018,30456876348
1781746230022,30474668565
1781746231015,30492245619
1781746232018,30510160740
1781746233135,30529658601
1781746234021,30545323017
1781746235018,30562961025
1781746236021,30580644857
1781746237018,30598299236
1781746238021,30615939126
1781746239021,30633535396
1781746240020,30651264547
1781746241018,30668874939
1781746242020,30686580037
1781746243019,30704217939
1781746244019,30721836592
1781746245018,30739518573
1781746246019,30757149176
1781746247024,30774823858
1781746248043,30792731055
1781746249023,30810115206
1781746250018,30827952879
1781746251020,30845736191
1781746252019,30863386363
1781746253022,30881128350
1781746254023,30898987566
1781746255021,30916783179
1781746256019,30934583781
1781746257018,30952278414
1781746258018,30969909109
1781746259019,30987707278
1781746260019,31005376284
1781746261023,31023098978
1781746262018,31040658421
1781746263022,31058390432
1781746264021,31076063187
1781746265021,31093684457
1781746266024,31111598416
1781746267020,31129172440
1781746268018,31146883307
1781746269021,31164638100
1781746270019,31182384294
1781746271026,31200270989
1781746272020,31218106903
1781746273020,31235913716
1781746274021,31253754587
1781746275018,31271497125
1781746276022,31289323048
1781746277022,31307186027
1781746278019,31324884073
1781746279021,31342599101
1781746280021,31360459832
1781746281019,31378176972
1781746282021,31396052742
1781746283020,31413111232
1781746284021,31423595863
1781746285021,31433748836
1781746286026,31443589352
1781746287024,31452411133
