timestamp,energy
1781743980019,39598365881
1781743981019,39615529819
1781743982019,39632536626
1781743983019,39649730506
1781743984019,39666979160
1781743985017,39684081071
1781743986023,39701507297
1781743987020,39718540879
1781743988022,39735621799
1781743989019,39752634083
1781743990020,39769811225
1781743991020,39786913458
1781743992020,39803988548
1781743993019,39820993687
1781743994020,39838121685
1781743995018,39855125738
1781743996019,39872158524
1781743997019,39889267413
1781743998019,39906320701
1781743999020,39923419537
1781744000023,39940513218
1781744001019,39957443953
1781744002019,39974977034
1781744003020,39992092868
1781744004021,40009161717
1781744005019,40026201816
1781744006022,40043402091
1781744007020,40060841093
1781744008018,40078439260
1781744009021,40095491508
1781744010019,40112982116
1781744011019,40129942915
1781744012021,40147054650
1781744013018,40164258536
1781744014022,40181455766
1781744015015,40198591001
1781744016022,40215740894
1781744017020,40232614881
1781744018020,40249891320
1781744019019,40267036775
1781744020019,40284300377
1781744021021,40301898284
1781744022019,40318872961
1781744023018,40335949337
1781744024020,40353133700
1781744025016,40370138013
1781744026022,40387472255
1781744027019,40404415062
1781744028020,40421497374
1781744029018,40438584307
1781744030025,40455740228
1781744031018,40472835637
1781744032020,40489944786
1781744033020,40507026945
1781744034022,40524256367
1781744035016,40541228121
1781744036020,40558439841
1781744037019,40575506532
1781744038020,40592491934
1781744039019,40609509726
1781744040020,40626596246
1781744041023,40643887403
1781744042019,40661122394
1781744043019,40678144241
1781744044021,40695287600
1781744045016,40712375283
1781744046020,40729488838
1781744047019,40746633329
1781744048019,40763694375
1781744049019,40780638941
1781744050019,40797783540
1781744051019,40814862608
1781744052021,40832216465
1781744053018,40849268116
1781744054019,40866358078
1781744055015,40883573424
1781744056022,40900924343
1781744057019,40917901422
1781744058022,40935089672
1781744059018,40952216981
1781744060018,40969329220
1781744061019,40986668664
1781744062019,41003738844
1781744063019,41020889608
1781744064021,41038074186
1781744065017,41055014606
1781744066021,41072541567
1781744067019,41089848590
1781744068022,41107452495
1781744069019,41124485006
1781744070021,41141667349
1781744071019,41158769904
1781744072020,41176356075
1781744073019,41193392075
1781744074020,41210667136
1781744075015,41227742426
1781744076023,41244901192
1781744077020,41262259073
1781744078022,41279334592
1781744079019,41296407250
1781744080019,41313649738
1781744081019,41330626037
1781744082020,41347815311
1781744083019,41365111120
1781744084022,41382250562
1781744085016,41399288076
1781744086021,41416742806
1781744087019,41433984988
1781744088019,41451184758
1781744089019,41468208165
1781744090020,41485333195
1781744091020,41502441548
1781744092020,41519423707
1781744093019,41536797178
1781744094021,41554049045
1781744095018,41571069316
1781744096020,41588479706
1781744097019,41605532091
1781744098019,41622642173
1781744099019,41639830071
1781744100020,41656867845
1781744101019,41674041223
1781744102020,41691109214
1781744103020,41708661175
1781744104020,41725857182
1781744105016,41742994207
1781744106020,41760370907
1781744107020,41777550894
1781744108020,41794596655
1781744109019,41811937767
1781744110019,41828945889
1781744111018,41846001579
1781744112020,41863432701
1781744113020,41880558634
1781744114019,41897766850
1781744115018,41914993762
1781744116020,41931984764
1781744117019,41949357884
1781744118020,41966602009
1781744119020,41983912184
1781744120021,42001348064
1781744121019,42018511283
1781744122020,42035838701
1781744123019,42052950236
1781744124019,42070066775
1781744125019,42087378801
1781744126021,42104648370
1781744127019,42121874870
1781744128015,42139638736
1781744129020,42156792545
1781744130020,42174004005
1781744131018,42191326450
1781744132020,42208420697
1781744133019,42225856148
1781744134022,42243535467
1781744135016,42260765470
1781744136020,42278227023
1781744137020,42295280985
1781744138021,42312468316
1781744139019,42329753399
1781744140019,42346811109
1781744141019,42363994356
1781744142019,42381146069
1781744143018,42398223913
1781744144018,42415457573
1781744145016,42432508000
1781744146019,42449640588
1781744147020,42466829373
1781744148019,42483839546
1781744149019,42501202506
1781744150020,42518485647
1781744151019,42535528821
1781744152019,42552999800
1781744153019,42570198438
1781744154016,42587711246
1781744155018,42604991127
1781744156021,42622123027
1781744157023,42639524528
1781744158019,42656589429
1781744159019,42673582741
1781744160020,42690741737
1781744161019,42707913983
1781744162019,42725100564
1781744163019,42742260891
1781744164019,42759327797
1781744165014,42776952769
1781744166019,42794414919
1781744167019,42811472568
1781744168020,42828629147
1781744169021,42845717120
1781744170019,42862800779
1781744171018,42880022107
1781744172019,42897064578
1781744173023,42914275104
1781744174020,42931407509
1781744175015,42948565587
1781744176020,42965866597
1781744177021,42983105933
1781744178019,43000215005
1781744179019,43017247899
1781744180019,43034362938
1781744181021,43051674153
1781744182019,43068623952
1781744183019,43085627041
1781744184019,43102951920
1781744185016,43120209616
1781744186020,43137507551
1781744187019,43155172870
1781744188019,43172810771
1781744189022,43189946358
1781744190022,43207149754
1781744191019,43224128287
1781744192019,43241305245
1781744193019,43258274536
1781744194019,43275253420
1781744195016,43292463381
1781744196021,43310147916
1781744197019,43327289562
1781744198019,43344322807
1781744199019,43361239084
1781744200021,43378664300
1781744201020,43395982492
1781744202019,43413101983
1781744203019,43430633733
1781744204019,43447839379
1781744205017,43465155200
1781744206018,43482771069
1781744207020,43500023379
1781744208019,43517566620
1781744209019,43535045064
1781744210020,43552300863
1781744211019,43569832399
1781744212020,43587207278
1781744213020,43604631331
1781744214020,43622251209
1781744215017,43639525031
1781744216024,43657108418
1781744217019,43674429426
1781744218019,43691762582
1781744219019,43709077668
1781744220019,43726271533
1781744221023,43743993615
1781744222021,43761361593
1781744223020,43778441320
1781744224021,43795855780
1781744225016,43812963306
1781744226018,43830618971
1781744227019,43848049175
1781744228021,43865372003
1781744229018,43882619892
1781744230022,43900070276
1781744231019,43917199560
1781744232021,43934773660
1781744233018,43952092587
1781744234020,43969185762
1781744235017,43986887036
1781744236021,44004471142
1781744237018,44021784622
1781744238020,44039131808
1781744239020,44056508599
1781744240018,44074130175
1781744241021,44091482456
1781744242019,44108519878
1781744243022,44125727192
1781744244020,44142860881
1781744245015,44160060789
1781744246019,44177766699
1781744247020,44195190354
1781744248019,44212926512
1781744249019,44230072564
1781744250019,44247258993
1781744251019,44264410278
1781744252020,44281596278
1781744253019,44298697119
1781744254024,44316171310
1781744255016,44333452614
1781744256023,44350855997
1781744257019,44368432025
1781744258019,44385932196
1781744259019,44403205681
1781744260019,44420451642
1781744261019,44437615718
1781744262020,44454796394
1781744263019,44471888406
1781744264020,44489140365
1781744265015,44506818046
1781744266020,44524115676
1781744267020,44541602811
1781744268019,44559010768
1781744269020,44576220575
1781744270022,44593658169
1781744271019,44610899004
1781744272020,44628356473
1781744273019,44645937091
1781744274020,44663236158
1781744275016,44680564265
1781744276019,44697949028
1781744277019,44715174318
1781744278020,44732600697
1781744279018,44749713946
1781744280018,44767156405
1781744281019,44784630979
1781744282021,44801870269
1781744283018,44819123023
1781744284018,44836336059
1781744285017,44853590129
1781744286022,44871236797
1781744287020,44888392917
1781744288019,44906319452
1781744289019,44924108181
1781744290022,44941492699
1781744291019,44958878165
1781744292021,44976168603
1781744293020,44993227583
1781744294019,45010678136
1781744295016,45028028535
1781744296020,45045399466
1781744297019,45062950953
1781744298019,45080282043
1781744299021,45097735396
1781744300020,45114951675
1781744301019,45131997512
1781744302020,45149237996
1781744303019,45166743675
1781744304020,45184058424
1781744305016,45201299153
1781744306020,45218603805
1781744307019,45236475567
1781744308023,45254455346
1781744309017,45271566836
1781744310020,45288839924
1781744311019,45306254430
1781744312021,45323455409
1781744313019,45340695372
1781744314020,45357908117
1781744315015,45375145785
1781744316019,45392710614
1781744317022,45409986349
1781744318019,45427691509
1781744319019,45445387825
1781744320019,45462821625
1781744321018,45480095294
1781744322021,45497553451
1781744323018,45514911821
1781744324020,45532432738
1781744325018,45549680597
1781744326020,45567158001
1781744327023,45584455875
1781744328019,45601669155
1781744329019,45619132040
1781744330020,45636313680
1781744331019,45653677497
1781744332022,45671155574
1781744333018,45688311648
1781744334020,45705533496
1781744335016,45722756232
1781744336019,45740000693
1781744337018,45757570923
1781744338020,45774923463
1781744339020,45792152946
1781744340018,45809476234
1781744341020,45826665524
1781744342023,45843900622
1781744343018,45861138428
1781744344019,45878323158
1781744345015,45895366073
1781744346019,45912746873
1781744347019,45930076173
1781744348019,45947526787
1781744349018,45965090529
1781744350022,45982597600
1781744351019,45999875141
1781744352021,46017056214
1781744353019,46034305220
1781744354019,46051570092
1781744355018,46068847571
1781744356022,46086654798
1781744357019,46103869057
1781744358022,46121398542
1781744359018,46138885708
1781744360019,46156102155
1781744361019,46173582252
1781744362020,46190791738
1781744363019,46208069967
1781744364020,46225437716
1781744365016,46242679317
1781744366019,46260353907
1781744367019,46277923295
1781744368021,46295940361
1781744369020,46313041202
1781744370020,46330240284
1781744371019,46347484118
1781744372019,46364993989
1781744373019,46382381138
1781744374020,46399783695
1781744375016,46417058634
1781744376024,46434425848
1781744377019,46451765093
1781744378021,46469010870
1781744379020,46486201384
1781744380020,46504053363
1781744381018,46521110614
1781744382019,46538379020
1781744383018,46555664960
1781744384020,46572736624
1781744385017,46589871553
1781744386019,46607205183
1781744387019,46624373175
1781744388019,46641820209
1781744389018,46659017623
1781744390021,46676697875
1781744391020,46694001134
1781744392020,46711127572
1781744393019,46728506505
1781744394020,46745767323
1781744395015,46762950906
1781744396022,46780405635
1781744397019,46797509061
1781744398021,46815043428
1781744399019,46832400635
1781744400020,46849535334
1781744401015,46866575694
1781744402020,46883906769
1781744403019,46901241853
1781744404020,46918813291
1781744405017,46935845450
1781744406020,46953058791
1781744407019,46970388520
1781744408020,46987442879
1781744409018,47004817268
1781744410019,47022573454
1781744411019,47039879666
1781744412022,47057387441
1781744413018,47074540470
1781744414022,47091801517
1781744415016,47109156934
1781744416020,47126367017
1781744417019,47143696393
1781744418020,47160965748
1781744419019,47178100555
1781744420020,47195826110
1781744421020,47213011911
1781744422020,47230343277
1781744423019,47247914042
1781744424022,47265165205
1781744425016,47282583719
1781744426020,47300125414
1781744427019,47317542230
1781744428019,47335460366
1781744429021,47352670097
1781744430019,47369985199
1781744431020,47387463659
1781744432018,47404689577
1781744433019,47422161687
1781744434020,47439548347
1781744435015,47456784348
1781744436019,47474262777
1781744437020,47491491648
1781744438019,47509004304
1781744439020,47526473476
1781744440023,47543461969
1781744441019,47561183179
1781744442021,47578561577
1781744443019,47595649030
1781744444020,47612959511
1781744445017,47630092879
1781744446020,47647314284
1781744447019,47664709833
1781744448022,47681929539
1781744449019,47699229785
1781744450019,47716607999
1781744451022,47733761487
1781744452021,47745650153
1781744453021,47754183407
1781744454024,47763100476
1781744455019,47771370325
1781744456024,47779428101
1781744457020,47787909350
1781744458020,47796105132
1781744459019,47808584133
1781744460019,47824334381
1781744461024,47838503283
1781744462021,47854339946
1781744463019,47871499707
1781744464021,47888538322
1781744465016,47905493063
1781744466019,47922719211
1781744467021,47939684340
1781744468021,47956836757
1781744469019,47973903907
1781744470020,47990998062
1781744471018,48008661101
1781744472018,48025765460
1781744473020,48043022070
1781744474020,48060182458
1781744475016,48077142845
1781744476019,48094353891
1781744477020,48111533481
1781744478019,48128626320
1781744479019,48145984308
1781744480020,48163026672
1781744481019,48180178385
1781744482020,48197376916
1781744483021,48214402970
1781744484021,48231664889
1781744485016,48248727327
1781744486022,48266113635
1781744487019,48283599989
1781744488021,48301260045
1781744489022,48318436559
1781744490018,48335682658
1781744491019,48352823202
1781744492019,48370052440
1781744493018,48387209126
1781744494019,48404293779
1781744495015,48421506340
1781744496020,48438634981
1781744497018,48455807961
1781744498021,48473095554
1781744499020,48490061066
1781744500018,48507250141
1781744501018,48524408449
1781744502020,48542072987
1781744503020,48559443965
1781744504021,48576541715
1781744505016,48593672849
1781744506019,48610943122
1781744507022,48628039679
1781744508019,48645251964
1781744509019,48662302376
1781744510020,48679256169
1781744511019,48696469326
1781744512020,48713678583
1781744513018,48730753643
1781744514020,48748003001
1781744515017,48764947812
1781744516019,48782135480
1781744517019,48799274892
1781744518019,48816368373
1781744519024,48832112349
1781744520021,48849169905
1781744521021,48866187407
1781744522019,48883421052
1781744523019,48900475503
1781744524019,48917990239
1781744525015,48935080844
1781744526021,48952171204
1781744527018,48969355383
1781744528021,48986452430
1781744529021,49003522548
1781744530020,49020513764
1781744531021,49037492465
1781744532021,49054819103
1781744533019,49072256115
1781744534020,49089288289
1781744535015,49106267969
1781744536022,49123480132
1781744537023,49140523200
1781744538022,49157700571
1781744539021,49174695949
1781744540020,49191952345
1781744541019,49209033877
1781744542020,49226232393
1781744543022,49243366113
1781744544020,49260396007
1781744545016,49277376223
1781744546020,49294752020
1781744547019,49312035833
1781744548021,49329602574
1781744549021,49346830114
1781744550020,49363928568
1781744551019,49381035283
1781744552019,49398022078
1781744553019,49414977538
1781744554019,49432242777
1781744555017,49449245621
1781744556019,49466370727
1781744557019,49483622304
1781744558017,49500911839
1781744559020,49518155551
1781744560022,49535318800
1781744561018,49552322256
1781744562020,49569595023
1781744563021,49586695114
1781744564020,49604203241
1781744565015,49621351833
1781744566022,49638416045
1781744567020,49655482200
1781744568019,49672533484
1781744569021,49689595417
1781744570020,49706843092
1781744571018,49723886297
1781744572021,49741145799
1781744573019,49758522927
1781744574021,49775546426
1781744575016,49792643426
1781744576020,49809818992
1781744577020,49826915717
1781744578018,49844080466
1781744579020,49861193822
1781744580019,49878418883
1781744581019,49895659458
1781744582021,49912734457
1781744583019,49929910543
1781744584019,49946939046
1781744585016,49963895469
1781744586019,49981096234
1781744587019,49998136319
1781744588024,50015269549
1781744589020,50032348802
1781744590019,50049347867
1781744591019,50066700178
1781744592022,50083860321
1781744593019,50100886345
1781744594022,50118819919
1781744595015,50135889869
1781744596024,50153109468
1781744597019,50170026984
1781744598021,50186995158
1781744599019,50203911664
1781744600020,50220930160
1781744601018,50237876012
1781744602019,50255051991
1781744603018,50272202985
1781744604020,50289557010
1781744605017,50306717230
1781744606020,50323930173
1781744607019,50341341604
1781744608020,50358948660
1781744609019,50375921318
1781744610021,50393079809
1781744611020,50410117690
1781744612022,50427161645
1781744613019,50444143375
1781744614019,50461171434
1781744615015,50478263706
1781744616021,50495507495
1781744617019,50512416779
1781744618019,50529427610
1781744619022,50546532444
1781744620019,50563566056
1781744621019,50580815292
1781744622020,50597885915
1781744623019,50615044008
1781744624026,50632526430
1781744625015,50649596809
1781744626022,50667242559
1781744627019,50684324014
1781744628020,50701373325
1781744629019,50718596336
1781744630023,50735726598
1781744631020,50752760440
1781744632019,50769738315
1781744633019,50786703337
1781744634018,50803913802
1781744635016,50820979269
1781744636020,50838050122
1781744637020,50855284807
1781744638021,50872320148
1781744639019,50889253500
1781744640022,50906450577
1781744641017,50923468094
1781744642019,50940920039
1781744643020,50957922516
1781744644022,50974923799
1781744645015,50992000634
1781744646019,51009090183
1781744647020,51026187842
1781744648019,51043325678
1781744649019,51060368026
1781744650022,51077388833
1781744651019,51094452800
1781744652019,51111496801
1781744653020,51128613141
1781744654022,51145669780
1781744655015,51162726296
1781744656020,51180473271
1781744657020,51197547321
1781744658019,51214973501
1781744659019,51232052677
1781744660022,51249179359
1781744661018,51266468512
1781744662022,51283610877
1781744663020,51300700977
1781744664022,51317913753
1781744665016,51334916153
1781744666022,51352148298
1781744667020,51369516338
1781744668020,51387080447
1781744669020,51404313832
1781744670020,51421404727
1781744671017,51438433872
1781744672020,51455781425
1781744673019,51472757953
1781744674021,51489844825
1781744675015,51506849383
1781744676021,51523955364
1781744677019,51541075957
1781744678020,51558143367
1781744679020,51575209875
1781744680020,51592248934
1781744681020,51609239293
1781744682019,51626381551
1781744683020,51643463940
1781744684022,51660582436
1781744685018,51677619231
1781744686019,51694714717
1781744687020,51712210297
1781744688020,51729404652
1781744689018,51746454222
1781744690019,51763696496
1781744691019,51781132177
1781744692020,51798219584
1781744693019,51815468819
1781744694020,51832540789
1781744695017,51849538217
1781744696020,51866801819
1781744697019,51883809513
1781744698019,51900979311
1781744699020,51918076449
1781744700021,51935078466
1781744701017,51951988241
1781744702019,51969217999
1781744703020,51986361374
1781744704022,52003425112
1781744705015,52020391481
1781744706020,52037611325
1781744707023,52054736615
1781744708020,52071671603
1781744709019,52088894584
1781744710021,52106044032
1781744711019,52123051344
1781744712021,52140304221
1781744713021,52157337160
1781744714022,52174489424
1781744715016,52191565632
1781744716020,52208635291
1781744717021,52225848250
1781744718019,52243564762
1781744719019,52260635110
1781744720019,52277631314
1781744721019,52294602961
1781744722021,52311746933
1781744723021,52328915782
1781744724022,52345918993
1781744725015,52363136160
1781744726023,52380694853
1781744727020,52398107415
1781744728018,52415784286
1781744729019,52432817577
1781744730020,52449885905
1781744731019,52467036777
1781744732019,52484079477
1781744733019,52501242329
1781744734021,52518299488
1781744735017,52535200709
1781744736018,52552417325
1781744737019,52569469649
1781744738021,52586661326
1781744739020,52603684397
1781744740020,52620698196
1781744741019,52637753182
1781744742021,52654859163
1781744743019,52671769641
1781744744019,52688829708
1781744745017,52705839590
1781744746020,52722937936
1781744747021,52740043336
1781744748020,52757254827
1781744749023,52774846415
1781744750021,52791764986
1781744751019,52808789143
1781744752021,52826046182
1781744753020,52843120064
1781744754022,52860278004
1781744755015,52877294281
1781744756020,52894426701
1781744757019,52911761724
1781744758023,52928871775
1781744759019,52946058096
1781744760019,52963098150
1781744761020,52980119538
1781744762019,52997168772
1781744763020,53014560710
1781744764019,53031701055
1781744765014,53048754848
1781744766019,53065977691
1781744767019,53082957998
1781744768019,53100172625
1781744769020,53117333748
1781744770020,53134398603
1781744771019,53151624949
1781744772022,53168659250
1781744773020,53185619009
1781744774019,53202628601
1781744775016,53219596515
1781744776017,53236913238
1781744777019,53254121852
1781744778019,53271205572
1781744779021,53288963119
1781744780021,53306069958
1781744781019,53323137521
1781744782019,53340370293
1781744783018,53357359520
1781744784021,53374459183
1781744785015,53391477969
1781744786021,53408805464
1781744787020,53426302299
1781744788019,53443971642
1781744789019,53460981142
1781744790021,53478111144
1781744791020,53495088223
1781744792019,53512211570
1781744793017,53529644849
1781744794021,53546807563
1781744795016,53563813329
1781744796019,53580962043
1781744797019,53598097447
1781744798019,53615345458
1781744799020,53632344661
1781744800020,53649305675
1781744801021,53666297503
1781744802021,53683296124
1781744803018,53700271520
1781744804021,53717334325
1781744805018,53734280299
1781744806024,53751815185
1781744807019,53768877317
1781744808021,53786206632
1781744809019,53803215045
1781744810018,53820715644
1781744811018,53837922024
1781744812020,53854907304
1781744813019,53871907853
1781744814019,53889097923
1781744815016,53906068913
1781744816022,53923310942
1781744817020,53940444999
1781744818019,53957540331
1781744819019,53974680921
1781744820020,53991735174
1781744821019,54008785585
1781744822019,54026046449
1781744823019,54043031943
1781744824021,54060342255
1781744825015,54077560432
1781744826020,54094825197
1781744827020,54112053884
1781744828021,54129193602
1781744829019,54146287114
1781744830022,54163579067
1781744831018,54180546751
1781744832020,54197702687
1781744833019,54214851310
1781744834019,54231854200
1781744835017,54248827331
1781744836020,54266067555
1781744837020,54283229121
1781744838020,54300251090
1781744839017,54317230388
1781744840020,54334438573
1781744841020,54352015978
1781744842020,54368986264
1781744843019,54385996743
1781744844020,54403221467
1781744845016,54420305034
1781744846023,54437677343
1781744847018,54454828260
1781744848018,54472333587
1781744849019,54489502222
1781744850020,54506536752
1781744851020,54523698655
1781744852017,54540634776
1781744853020,54557617715
1781744854019,54574823880
1781744855018,54591941551
1781744856020,54609076358
1781744857020,54626297273
1781744858022,54643341044
1781744859019,54660500484
1781744860022,54677804432
1781744861019,54694713334
1781744862020,54711890935
1781744863019,54728963011
1781744864022,54746063439
1781744865015,54763099101
1781744866020,54780177910
1781744867022,54797376319
1781744868021,54814562258
1781744869019,54831583171
1781744870022,54848867535
1781744871019,54866224330
1781744872022,54883387380
1781744873019,54900542949
1781744874019,54917602235
1781744875016,54934729330
1781744876020,54951805920
1781744877019,54968785218
1781744878020,54985945208
1781744879019,55003042208
1781744880023,55020133777
1781744881019,55037150376
1781744882018,55054159615
1781744883021,55071372421
1781744884020,55088412490
1781744885017,55105483374
1781744886020,55122857564
1781744887020,55139940504
1781744888022,55157049912
1781744889021,55174194205
1781744890021,55191274237
1781744891019,55208350032
1781744892021,55225369400
1781744893020,55242310769
1781744894021,55259723760
1781744895015,55276686855
1781744896021,55293826909
1781744897020,55310993616
1781744898021,55328125806
1781744899017,55345294350
1781744900018,55362395022
1781744901019,55379522622
1781744902019,55397087007
1781744903020,55414116305
1781744904019,55431158837
1781744905016,55448283148
1781744906019,55465509510
1781744907019,55482930243
1781744908022,55500589242
1781744909020,55517551695
1781744910019,55534965237
1781744911020,55552042836
1781744912020,55569128760
1781744913020,55586182797
1781744914019,55603190951
1781744915016,55620278572
1781744916020,55637532198
1781744917019,55654452453
1781744918018,55671606859
1781744919020,55688633586
1781744920021,55705626837
1781744921019,55722838328
1781744922020,55739905799
1781744923019,55756981379
1781744924020,55774114610
1781744925015,55791080765
1781744926021,55808515880
1781744927020,55825753992
1781744928020,55842856806
1781744929018,55860042286
1781744930020,55877111456
1781744931020,55894365863
1781744932022,55911733306
1781744933020,55928916323
1781744934020,55945948237
1781744935017,55963009343
1781744936019,55980085153
1781744937019,55997299550
1781744938019,56014304521
1781744939020,56031408391
1781744940021,56048546961
1781744941018,56065696992
1781744942021,56082852453
1781744943019,56100065932
1781744944020,56117184781
1781744945017,56134339003
1781744946019,56151477757
1781744947019,56168572187
1781744948021,56185810024
1781744949020,56202842871
1781744950019,56219927326
1781744951021,56236935785
1781744952019,56253858488
1781744953022,56270993983
1781744954022,56288080074
1781744955016,56305031694
1781744956019,56322421689
1781744957019,56339461161
1781744958019,56356723310
1781744959020,56373962692
1781744960019,56391056908
1781744961018,56408474168
1781744962020,56425691013
1781744963019,56442868323
1781744964021,56460586641
1781744965016,56477530106
1781744966021,56494992363
1781744967020,56512192806
1781744968021,56529688295
1781744969020,56546739472
1781744970020,56563677306
1781744971021,56580664330
1781744972022,56598195177
1781744973019,56615143385
1781744974020,56632135183
1781744975016,56649117647
1781744976019,56666114754
1781744977019,56683303462
1781744978022,56700456032
1781744979019,56717471866
1781744980020,56734662242
1781744981018,56751613357
1781744982022,56768782298
1781744983019,56785813049
1781744984023,56802829679
1781744985016,56819839760
1781744986020,56836958302
1781744987018,56853990645
1781744988019,56871224152
1781744989019,56888258560
1781744990020,56905338087
1781744991019,56922453876
1781744992021,56939458510
1781744993022,56956630787
1781744994022,56973658463
1781744995016,56991356631
1781744996020,57008852991
1781744997020,57025918581
1781744998020,57043129444
1781744999019,57060178479
1781745000019,57077151794
1781745001020,57094261539
1781745002018,57111326011
1781745003019,57128398470
1781745004021,57145527111
1781745005016,57162440282
1781745006023,57179608045
1781745007019,57196631682
1781745008020,57213794074
1781745009022,57230935475
1781745010018,57247943567
1781745011019,57264939878
1781745012020,57282087812
1781745013020,57299094894
1781745014019,57316054439
1781745015016,57333129331
1781745016019,57350139519
1781745017021,57367295348
1781745018019,57384440757
1781745019019,57401489043
1781745020020,57418692699
1781745021020,57435696446
1781745022019,57452728452
1781745023019,57469946842
1781745024019,57486903282
1781745025016,57503971411
1781745026020,57521844963
1781745027019,57539078240
1781745028018,57557113023
1781745029019,57574267460
1781745030019,57591406688
1781745031020,57608735361
1781745032018,57625731198
1781745033016,57642864275
1781745034021,57660043284
1781745035015,57676916705
1781745036019,57694143128
1781745037022,57711176832
1781745038020,57728258884
1781745039019,57745347378
1781745040019,57762442359
1781745041019,57779745098
1781745042020,57796827517
1781745043020,57813822757
1781745044019,57830967876
1781745045018,57848093579
1781745046019,57865285868
1781745047019,57882431415
1781745048019,57899434060
1781745049020,57916543438
1781745050022,57933779776
1781745051016,57950791173
1781745052020,57968029912
1781745053022,57985136934
1781745054018,58002174509
1781745055017,58019318006
1781745056019,58036413430
1781745057021,58054015453
1781745058020,58071110373
1781745059019,58088077568
1781745060019,58105216306
1781745061024,58119415686
1781745062022,58132310877
1781745063021,58145641370
1781745064019,58158875380
1781745065019,58167891043
1781745066023,58175929280
1781745067024,58183486792
1781745068024,58191481853
1781745069020,58200563887
1781745070024,58209933989
1781745071023,58221913690
1781745072020,58237715989
1781745073019,58254654482
1781745074021,58271848805
1781745075015,58288777551
1781745076020,58305981851
1781745077019,58323095207
1781745078020,58340178513
1781745079019,58357287279
1781745080019,58374321121
1781745081019,58391403311
1781745082019,58408572971
1781745083020,58425557868
1781745084019,58442709413
1781745085017,58459761233
1781745086020,58476976380
1781745087019,58494885213
1781745088019,58512597090
1781745089019,58529745957
1781745090020,58546756849
1781745091019,58563714482
1781745092021,58580887798
1781745093020,58597971457
1781745094019,58615236574
1781745095016,58632490154
1781745096019,58649593397
1781745097019,58666566437
1781745098019,58683773153
1781745099022,58700918425
1781745100024,58718058984
1781745101019,58735112043
1781745102019,58752147446
1781745103020,58769198638
1781745104019,58786234193
1781745105017,58803295499
1781745106021,58820733245
1781745107018,58837700899
1781745108024,58855104542
1781745109022,58872202047
1781745110020,58889198389
1781745111020,58906442331
1781745112019,58923525132
1781745113020,58940697271
1781745114020,58957837739
1781745115017,58974837033
1781745116022,58992047927
1781745117019,59009139633
1781745118021,59026592863
