timestamp,energy
1763058884002,123395290125
1763058885002,123528338734
1763058886002,123661992933
1763058887002,123795173989
1763058888002,123929449524
1763058889002,124064594503
1763058890002,124195411062
1763058891003,124332396307
1763058892003,124467438137
1763058893003,124602341722
1763058894003,124737180244
1763058895002,124872141386
1763058896003,125006948352
1763058897003,125142069344
1763058898003,125276918548
1763058899003,125411964100
1763058900003,125546689585
1763058901003,125681636445
1763058902003,125816590140
1763058903002,125951323437
1763058904003,126086308199
1763058905003,126221332268
1763058906003,126355840529
1763058907002,126491095737
1763058908002,126625698603
1763058909003,126760974868
1763058910002,126895594274
1763058911002,127030484493
1763058912002,127165465654
1763058913002,127300357948
1763058914002,127435408932
1763058915002,127570155231
1763058916002,127705218422
1763058917002,127840042418
1763058918002,127974983906
1763058919002,128109855082
1763058920003,128244600403
1763058921002,128379555746
1763058922002,128514617229
1763058923002,128649513063
1763058924002,128784142052
1763058925003,128919348493
1763058926003,129054123844
1763058927003,129188938745
1763058928003,129323833175
1763058929003,129458889104
1763058930002,129593679713
1763058931003,129728589341
1763058932003,129863476142
1763058933003,129998233487
1763058934003,130133431750
1763058935002,130268339119
1763058936002,130402974456
1763058937003,130538087635
1763058938002,130672778880
1763058939003,130807930145
1763058940003,130942921132
1763058941003,131077872935
1763058942003,131212438692
1763058943003,131347402031
1763058944003,131482276014
1763058945003,131617312472
1763058946003,131752219537
1763058947003,131886931838
1763058948003,132022031529
1763058949002,132156622371
1763058950003,132291644608
1763058951003,132426648840
1763058952003,132561623776
1763058953003,132696418108
1763058954003,132831480018
1763058955003,132966193846
1763058956003,133101151752
1763058957003,133236098978
1763058958003,133370940674
1763058959003,133505854940
1763058960003,133640874187
1763058961003,133775631288
1763058962003,133910522056
1763058963003,134045328901
1763058964003,134180414431
1763058965003,134315333825
1763058966003,134450006270
1763058967003,134585139347
1763058968003,134719984583
1763058969003,134854950058
1763058970003,134989856939
1763058971003,135124868556
1763058972003,135259712144
1763058973003,135394578620
1763058974002,135529455900
1763058975002,135664096241
1763058976003,135799383553
1763058977002,135933781891
1763058978003,136068987844
1763058979003,136203843822
1763058980003,136338684297
1763058981003,136473786795
1763058982003,136608435681
1763058983002,136743328586
1763058984002,136877991327
1763058985003,137013362990
1763058986003,137148071324
1763058987003,137283237116
1763058988003,137417900589
1763058989003,137552966711
1763058990003,137687806209
1763058991003,137822460589
1763058992003,137957549354
1763058993002,138092093016
1763058994003,138227434405
1763058995003,138362395181
1763058996002,138497056274
1763058997002,138631879232
1763058998003,138766977580
1763058999002,138901804810
1763059000002,139036797080
1763059001003,139171449994
1763059002003,139306763124
1763059003003,139441430016
1763059004003,139576427778
1763059005003,139711450138
1763059006003,139846227136
1763059007003,139981269942
1763059008002,140115736517
1763059009002,140250628628
1763059010003,140385903794
1763059011003,140520584541
1763059012003,140655545621
1763059013003,140790573229
1763059014003,140925436165
1763059015003,141060251738
1763059016003,141195239064
1763059017003,141330250559
1763059018003,141464828583
1763059019002,141599774222
1763059020003,141734735790
1763059021003,141869758455
1763059022003,142004466850
1763059023003,142139391981
1763059024003,142274468479
1763059025003,142409382989
1763059026003,142543992264
1763059027003,142678968359
1763059028003,142813959773
1763059029003,142948876725
1763059030002,143083794471
1763059031002,143197147147
1763059032002,143300847687
1763059033002,143404287486
1763059034002,143508574816
1763059035002,143612005765
1763059036002,143715384834
1763059037002,143818407153
1763059038002,143921643522
1763059039002,144027588319
1763059040002,144130460736
1763059041002,144234094626
1763059042002,144336943179
1763059043002,144440178694
1763059044002,144543839195
1763059045002,144646355778
1763059046002,144749797103
1763059047002,144852656458
1763059048002,144955207649
1763059049002,145058651415
1763059050002,145161592923
1763059051002,145264856453
1763059052002,145367805897
1763059053002,145471110136
1763059054002,145574825142
1763059055002,145677765796
1763059056002,145781029143
1763059057002,145883827036
1763059058002,145986833609
1763059059002,146090423553
1763059060002,146193232067
1763059061002,146295995415
1763059062002,146399248996
1763059063002,146502119521
1763059064002,146605301508
1763059065002,146708295080
1763059066002,146811304643
1763059067002,146914279171
1763059068002,147017467140
1763059069002,147121114824
1763059070002,147224251522
1763059071002,147327530616
1763059072002,147430475116
1763059073002,147533564695
1763059074002,147636787148
1763059075002,147739862568
1763059076002,147842931030
1763059077002,147945710613
1763059078002,148048300499
1763059079002,148151268925
1763059080002,148255101423
1763059081002,148363954782
1763059082002,148467104054
1763059083002,148566300577
1763059084002,148665854643
1763059085002,148765295795
1763059086002,148861685380
1763059087002,148956820512
1763059088002,149050888875
1763059089002,149145404380
1763059090002,149241324056
1763059091002,149336984395
1763059092002,149436982735
1763059093002,149531492747
1763059094002,149627364206
1763059095002,149715415006
1763059096002,149806953224
1763059097002,149897226308
1763059098002,149999661104
1763059099002,150110071039
1763059100002,150218228416
1763059101002,150329199018
1763059102002,150442018859
1763059103002,150553742083
1763059104002,150667846772
1763059105002,150781582565
1763059106002,150895230955
1763059107002,151008344496
1763059108002,151121331023
1763059109002,151233758043
1763059110002,151346747988
1763059111002,151459268208
1763059112003,151570821267
1763059113002,151683722467
1763059114002,151797349495
1763059115002,151907253084
1763059116002,152019297536
1763059117002,152128903334
1763059118002,152239316931
1763059119002,152343315139
1763059120002,152450167954
1763059121002,152553640284
1763059122002,152657449650
1763059123002,152760821272
1763059124002,152864418541
1763059125002,152967735171
1763059126002,153071183576
1763059127002,153174493919
1763059128002,153279351927
1763059129002,153383628638
1763059130002,153492567690
1763059131002,153596113201
1763059132002,153699826437
1763059133002,153803499023
1763059134002,153907499428
1763059135002,154011326738
1763059136002,154115269099
1763059137002,154219460177
1763059138002,154323243298
1763059139002,154427411793
1763059140002,154531902676
1763059141002,154636234318
1763059142002,154740231610
1763059143002,154844885822
1763059144002,154949389034
1763059145002,155055859159
1763059146002,155160772282
1763059147002,155264722516
1763059148002,155368788839
1763059149002,155473078428
1763059150002,155577357336
1763059151002,155682420299
1763059152002,155789095868
1763059153002,155893246481
1763059154002,155997923764
1763059155002,156102330357
1763059156002,156206805981
1763059157002,156310880299
1763059158002,156415111111
1763059159002,156520255984
1763059160002,156624750162
1763059161002,156729234819
1763059162002,156833711114
1763059163002,156938213715
1763059164002,157043057380
1763059165002,157147682478
1763059166002,157251841696
1763059167002,157355978332
1763059168002,157459860756
1763059169002,157564262405
1763059170002,157668582329
1763059171002,157772743256
1763059172002,157876856515
1763059173002,157981213609
1763059174002,158085546471
1763059175002,158189457399
1763059176002,158294323281
1763059177002,158398339128
1763059178002,158502476068
1763059179002,158607371551
1763059180002,158718491750
1763059181002,158827270708
1763059182002,158932674430
1763059183002,159036081147
1763059184002,159139833079
1763059185002,159243197988
1763059186002,159346627349
1763059187002,159449877940
1763059188002,159553702076
1763059189002,159658096401
1763059190002,159761509222
1763059191002,159865672285
1763059192002,159969321068
1763059193002,160073164430
1763059194002,160177240518
1763059195002,160280909809
1763059196002,160384853818
1763059197002,160488547278
1763059198002,160591195574
1763059199002,160693882995
1763059200002,160796881144
1763059201002,160900384236
1763059202002,161011188457
1763059203002,161138539266
1763059204002,161279451137
1763059205002,161414986190
1763059206002,161550055730
1763059207002,161684857020
1763059208002,161819808274
1763059209002,161954971136
1763059210002,162089821682
1763059211002,162224466601
1763059212002,162359377999
1763059213002,162494432523
1763059214002,162629417774
1763059215002,162764304757
1763059216002,162899107452
1763059217002,163034171498
1763059218002,163169042491
1763059219002,163303766023
1763059220002,163438801383
1763059221002,163573576184
1763059222002,163708586642
1763059223002,163843457451
1763059224002,163978163100
1763059225002,164113359165
1763059226002,164248170038
1763059227002,164383104751
1763059228002,164517822973
1763059229002,164652934566
1763059230002,164787445391
1763059231002,164922773170
1763059232002,165057582151
1763059233002,165192322345
1763059234002,165327239786
1763059235002,165462255492
1763059236002,165597197713
1763059237002,165732156596
1763059238002,165866896302
1763059239002,166001784934
1763059240002,166136802471
1763059241002,166271701784
1763059242002,166406658165
1763059243002,166541527754
1763059244003,166676316166
1763059245002,166811047022
1763059246002,166946312545
1763059247002,167081038091
1763059248002,167215906948
1763059249002,167350966111
1763059250002,167485763068
1763059251002,167620761319
1763059252002,167755801012
1763059253002,167890448251
1763059254002,168025570585
1763059255002,168160343739
1763059256002,168295319162
1763059257002,168430132782
1763059258002,168565092214
1763059259002,168700193187
1763059260002,168835101838
1763059261002,168969667656
1763059262002,169104876294
1763059263002,169239545627
1763059264002,169374177668
1763059265002,169509506911
1763059266003,169644056493
1763059267003,169779351862
1763059268002,169914111100
1763059269002,170049059424
1763059270002,170183643064
1763059271002,170318656207
1763059272002,170453695595
1763059273002,170588444640
1763059274002,170723528461
1763059275002,170858237223
1763059276002,170993372009
1763059277002,171128262899
1763059278002,171263130412
1763059279002,171397924074
1763059280002,171532999717
1763059281002,171667740461
1763059282002,171802529300
1763059283002,171937346094
1763059284002,172072337936
1763059285002,172207322270
1763059286002,172342089381
1763059287002,172477027024
1763059288002,172612043768
1763059289002,172747014187
1763059290002,172881793078
1763059291002,173016769905
1763059292002,173151570219
1763059293002,173286449390
1763059294002,173421457712
1763059295002,173556441619
1763059296002,173691275503
1763059297002,173826181956
1763059298002,173961176484
1763059299002,174096119132
1763059300002,174230941174
1763059301002,174365705233
1763059302002,174500573602
1763059303002,174635570143
1763059304002,174770460179
1763059305002,174905467524
1763059306002,175040164872
1763059307002,175175106726
1763059308002,175310132076
1763059309002,175445129289
1763059310002,175579971107
1763059311002,175714814084
1763059312002,175849541889
1763059313002,175984704812
1763059314002,176119465270
1763059315002,176254491414
1763059316002,176389366923
1763059317002,176524348084
1763059318002,176659216574
1763059319002,176794008282
1763059320002,176928864626
1763059321002,177063747338
1763059322002,177198731916
1763059323002,177333400151
1763059324002,177468417811
1763059325002,177603159104
1763059326002,177738267889
1763059327002,177873155056
1763059328002,178008141526
1763059329002,178143031013
1763059330002,178278006436
1763059331002,178412946093
1763059332002,178547491159
1763059333002,178682687590
1763059334002,178817595570
1763059335002,178952500742
1763059336002,179087263581
1763059337002,179222278982
1763059338002,179357115612
1763059339002,179491869723
1763059340002,179627021965
1763059341002,179761659987
1763059342002,179896641025
1763059343002,180031325129
1763059344002,180166544692
1763059345002,180299683817
1763059346002,180432741643
1763059347002,180567029080
1763059348002,180702376512
1763059349002,180837195075
1763059350002,180972347073
1763059351002,181107115222
1763059352002,181242227791
1763059353002,181376680571
1763059354002,181511979175
1763059355002,181646746103
1763059356002,181781069490
1763059357002,181916363638
1763059358002,182051292309
1763059359002,182186325227
1763059360002,182321241142
1763059361002,182456026990
1763059362002,182590942294
1763059363002,182725781244
1763059364002,182860812697
1763059365002,182995640599
1763059366002,183130548884
1763059367002,183265377030
1763059368002,183400246741
1763059369002,183535126401
1763059370002,183670199847
1763059371002,183805032875
1763059372002,183939785826
1763059373002,184074805195
1763059374002,184209646769
1763059375002,184344610413
1763059376002,184479474691
1763059377002,184614126019
1763059378002,184749225038
1763059379002,184884201805
1763059380002,185018975141
1763059381002,185153915348
1763059382002,185288791284
1763059383002,185423598434
1763059384002,185558737431
1763059385002,185693482265
1763059386002,185828104845
1763059387002,185963439703
1763059388002,186098169217
1763059389002,186233072619
1763059390002,186368030892
1763059391002,186502956816
1763059392002,186637752430
1763059393002,186771643018
1763059394002,186894001286
1763059395002,187007441791
1763059396002,187120514561
1763059397002,187231855707
1763059398002,187339896995
1763059399002,187449874375
1763059400002,187563250244
1763059401002,187694841521
1763059402002,187824428714
1763059403002,187952872294
1763059404002,188077929774
1763059405003,188217632480
1763059406003,188352592095
1763059407003,188487425857
1763059408003,188622537632
1763059409003,188757106013
1763059410003,188886186860
1763059411002,189010587115
1763059412002,189138065548
1763059413002,189265199561
1763059414002,189392452348
1763059415002,189517980408
1763059416002,189645402934
1763059417002,189771207482
1763059418002,189897451910
1763059419002,190023600635
1763059420002,190151756008
1763059421002,190277557504
1763059422002,190402981134
1763059423002,190530487765
1763059424003,190657282851
1763059425002,190783890986
1763059426002,190908966838
1763059427002,191036294087
1763059428002,191163734984
1763059429002,191291266945
1763059430002,191417251608
1763059431002,191545079101
1763059432002,191670886335
1763059433002,191797431604
1763059434002,191923599067
1763059435002,192050944444
1763059436002,192178141628
1763059437002,192303306042
1763059438002,192431025563
1763059439002,192557421114
1763059440002,192682925919
1763059441002,192810114498
1763059442002,192938986726
1763059443002,193065142714
1763059444002,193190349425
1763059445002,193316604473
1763059446002,193443067406
1763059447002,193569684453
1763059448002,193694746632
1763059449002,193822774503
1763059450002,193948304821
1763059451002,194073683712
1763059452002,194200522071
1763059453002,194329073011
1763059454002,194456177972
1763059455002,194580089459
1763059456002,194707640035
1763059457002,194833482548
1763059458002,194961220807
1763059459002,195087841088
1763059460002,195215062870
1763059461002,195341135789
1763059462002,195468165798
1763059463002,195594901497
1763059464002,195723515731
1763059465002,195849885097
1763059466002,195977966068
1763059467002,196102880787
1763059468002,196229814422
1763059469002,196358083930
1763059470002,196484234303
1763059471002,196612525601
1763059472002,196741413699
1763059473003,196869619547
1763059474002,196998398087
1763059475002,197127421316
1763059476002,197256439541
1763059477002,197385071169
1763059478002,197513666360
1763059479002,197641878740
1763059480002,197771740773
1763059481002,197900306423
1763059482002,198028783206
1763059483002,198155547774
1763059484002,198283704733
1763059485002,198412718258
1763059486002,198540111853
1763059487002,198667484757
1763059488002,198794923517
1763059489002,198919437176
1763059490002,199043208343
1763059491002,199169392712
1763059492002,199293483459
1763059493002,199422050269
1763059494002,199547441122
1763059495002,199679026357
1763059496002,199816790835
1763059497003,199952233970
1763059498003,200087288495
1763059499003,200221892337
1763059500003,200356900964
1763059501003,200491850264
1763059502003,200626471746
1763059503004,200761845850
1763059504003,200896790939
1763059505004,201031600714
1763059506003,201166575039
1763059507003,201301381456
1763059508003,201436275825
1763059509002,201570853911
1763059510003,201705684620
1763059511003,201840990121
1763059512003,201975881377
1763059513003,202110691640
1763059514003,202245411388
1763059515003,202380521333
1763059516003,202515150322
1763059517003,202650180432
1763059518003,202784828830
1763059519003,202920189385
1763059520003,203054819961
1763059521003,203189690709
1763059522003,203324774348
1763059523002,203459399918
1763059524003,203594342139
1763059525002,203729601558
1763059526002,203864172259
1763059527003,203998913552
1763059528003,204134191099
1763059529003,204268725850
1763059530002,204403660380
1763059531002,204538673279
1763059532002,204671721400
1763059533002,204805160023
1763059534002,204941253913
1763059535002,205072784521
1763059536002,205207987544
1763059537002,205342924088
1763059538002,205475944500
1763059539002,205611895812
1763059540002,205746568563
1763059541002,205880464155
1763059542002,206015305668
1763059543003,206150534570
1763059544002,206285392135
1763059545002,206420053594
1763059546003,206555257838
1763059547003,206689977525
1763059548003,206825002142
1763059549003,206959779080
1763059550003,207094705431
1763059551003,207229872627
1763059552003,207364735380
1763059553004,207499921435
1763059554003,207634694955
1763059555003,207769621428
1763059556003,207904549672
1763059557003,208039398325
1763059558003,208174109284
1763059559006,208309323416
1763059560003,208443839551
1763059561002,208579000094
1763059562002,208713812004
1763059563003,208848942945
1763059564003,208983533604
1763059565003,209118605280
1763059566003,209253525955
1763059567003,209388353307
1763059568003,209522595029
1763059569003,209658069414
1763059570002,209792857704
1763059571002,209927436644
1763059572003,210062336750
1763059573002,210196903483
1763059574003,210332078980
1763059575003,210466499107
1763059576002,210601187971
1763059577003,210736631960
1763059578003,210871358849
1763059579002,211005702927
1763059580003,211140673589
1763059581002,211275466396
1763059582002,211410321337
1763059583002,211544362558
1763059584003,211679914824
1763059585003,211814463368
1763059586002,211948926525
1763059587002,212083889314
1763059588002,212218570488
1763059589003,212353453322
1763059590002,212487946813
1763059591006,212623972038
1763059592003,212758454360
1763059593004,212893207555
1763059594003,213028244136
1763059595003,213163293472
1763059596003,213298035437
1763059597004,213433079159
1763059598005,213568182512
1763059599003,213702846840
1763059600003,213837882016
1763059601003,213972703998
1763059602003,214107616983
1763059603003,214242591186
1763059604003,214377641072
1763059605005,214512766275
1763059606003,214647346802
1763059607002,214782244162
1763059608003,214917190472
1763059609003,215052371888
1763059610003,215186805443
1763059611003,215321967756
1763059612004,215457095584
1763059613003,215591838647
1763059614003,215726942976
1763059615003,215861714177
1763059616005,215996983606
1763059617003,216131715927
1763059618004,216266684881
1763059619003,216401502163
1763059620007,216536545396
1763059621003,216671311775
1763059622004,216806456143
1763059623003,216941125964
1763059624002,217076007882
1763059625003,217210984465
1763059626003,217345825551
1763059627003,217480976877
1763059628003,217615544587
1763059629003,217750591543
1763059630003,217885587108
1763059631002,218020349398
1763059632005,218155779349
1763059633003,218290451123
1763059634003,218425110630
1763059635002,218560001886
1763059636007,218695666456
1763059637004,218829934789
1763059638004,218965092585
1763059639004,219100079666
1763059640003,219234750220
1763059641003,219369631222
1763059642003,219504643266
1763059643003,219639597938
1763059644003,219774481138
1763059645003,219909389667
1763059646002,220044375649
1763059647004,220179355223
1763059648003,220314198079
1763059649004,220449321085
1763059650007,220584523620
1763059651005,220719095541
1763059652003,220854047954
1763059653004,220988889711
1763059654004,221123850852
1763059655004,221258808881
1763059656007,221394071413
1763059657004,221528677269
1763059658004,221663744123
1763059659004,221798484562
1763059660004,221933334131
1763059661003,222068308578
1763059662003,222203055304
1763059663004,222338173976
1763059664004,222473192857
1763059665004,222607925605
1763059666003,222742893338
1763059667003,222877737414
1763059668003,223012674081
1763059669003,223147615142
1763059670002,223282702991
1763059671003,223417351634
1763059672002,223552657623
1763059673003,223687278738
1763059674003,223822329723
1763059675003,223957384309
1763059676002,224091808098
1763059677003,224227018201
1763059678003,224361796848
1763059679003,224496856255
1763059680003,224631577651
1763059681003,224766729100
1763059682003,224901745294
1763059683003,225036397660
1763059684003,225171533666
1763059685004,225306369381
1763059686002,225441280046
1763059687003,225576265968
1763059688005,225711374814
1763059689004,225846161029
1763059690004,225980900796
1763059691004,226116027647
1763059692003,226250886555
1763059693004,226385892862
1763059694003,226520770080
1763059695003,226655661947
1763059696004,226790704631
1763059697004,226925660096
1763059698004,227060482078
1763059699004,227195483258
1763059700003,227330321109
1763059701003,227465276818
1763059702004,227600247969
1763059703008,227735751650
1763059704003,227868193328
1763059705002,228000666072
1763059706002,228133091270
1763059707002,228267085739
1763059708002,228402333745
1763059709002,228531327067
1763059710002,228654758819
1763059711002,228773869293
1763059712002,228893568999
1763059713002,229018277115
1763059714002,229140617439
1763059715002,229264295223
1763059716002,229386631701
1763059717002,229510379187
1763059718002,229638433425
1763059719002,229767910022
1763059720002,229900163712
1763059721002,230033464945
1763059722002,230165428963
1763059723002,230300407194
1763059724002,230431574644
1763059725002,230562320464
1763059726002,230694927241
1763059727002,230828295003
1763059728002,230961633101
1763059729002,231095011056
1763059730002,231229950774
1763059731002,231364925648
1763059732002,231498905469
1763059733002,231627558093
1763059734002,231755695522
1763059735002,231884064273
1763059736002,232015170627
1763059737002,232147850646
1763059738002,232282575704
1763059739002,232411938227
1763059740002,232543544335
1763059741002,232675801382
1763059742002,232808703751
1763059743002,232937281425
1763059744002,233067522730
1763059745002,233197053770
1763059746002,233329069607
1763059747002,233453131545
1763059748002,233578441710
1763059749002,233701742847
1763059750002,233824769510
1763059751002,233955100902
1763059752002,234085905682
1763059753002,234219908330
1763059754002,234353523161
1763059755002,234483063723
1763059756002,234614366121
1763059757002,234745002627
1763059758002,234872499127
1763059759002,234999970969
1763059760002,235122970776
1763059761002,235245279179
1763059762002,235368182612
1763059763002,235489658680
1763059764002,235611194868
1763059765002,235736085478
1763059766002,235860524796
1763059767002,235986689390
1763059768002,236115138341
1763059769002,236242382766
1763059770002,236368379026
1763059771002,236496975742
1763059772002,236617145845
1763059773002,236737349273
1763059774002,236860719196
1763059775002,236976091276
1763059776002,237090023907
1763059777002,237206577747
1763059778002,237326303453
1763059779002,237444414235
1763059780002,237563876881
1763059781002,237680032528
1763059782002,237800485894
1763059783002,237916704591
1763059784002,238025412626
1763059785002,238135068961
1763059786002,238249012395
1763059787002,238364337417
1763059788002,238481307210
1763059789002,238593771400
1763059790002,238703085085
1763059791002,238816892899
1763059792002,238932841638
1763059793002,239050449247
1763059794002,239169510527
1763059795002,239289564235
1763059796002,239409208766
1763059797002,239529229271
1763059798002,239649982197
1763059799002,239772841502
1763059800002,239898501886
1763059801002,240023286356
1763059802002,240140881819
1763059803002,240254022582
1763059804002,240370435065
1763059805002,240489586615
1763059806002,240605028336
1763059807002,240723690508
1763059808002,240844615491
1763059809002,240964464550
1763059810002,241081912369
1763059811002,241201574172
1763059812002,241321736584
1763059813002,241436183496
1763059814002,241548475872
1763059815002,241665954514
1763059816002,241775953073
1763059817002,241883421365
1763059818002,241992914126
1763059819002,242104204857
1763059820002,242217010171
1763059821002,242327641602
1763059822002,242441806593
1763059823002,242561613659
1763059824002,242684297793
1763059825002,242807291619
1763059826002,242929124620
1763059827002,243052177772
1763059828002,243176222499
1763059829003,243292942476
