timestamp,energy
1763061302003,84386311741
1763061303002,84520585323
1763061304002,84655227618
1763061305002,84787271408
1763061306002,84920726938
1763061307002,85055588958
1763061308002,85189594780
1763061309002,85324237013
1763061310002,85456998026
1763061311002,85584571247
1763061312002,85716032153
1763061313002,85851526862
1763061314002,85985292999
1763061315002,86118210689
1763061316002,86251082846
1763061317002,86384311448
1763061318002,86514887652
1763061319002,86650933446
1763061320002,86783615907
1763061321002,86913645359
1763061322002,87046874510
1763061323002,87179816491
1763061324002,87313329089
1763061325002,87445642776
1763061326002,87577114913
1763061327002,87710624886
1763061328002,87844912384
1763061329002,87980875598
1763061330002,88114190992
1763061331002,88247841101
1763061332002,88380476504
1763061333002,88512803619
1763061334002,88647772328
1763061335002,88780032915
1763061336002,88914315286
1763061337002,89047625247
1763061338002,89180417754
1763061339002,89314154716
1763061340002,89446934467
1763061341002,89578266345
1763061342002,89709329974
1763061343002,89841976546
1763061344002,89974789500
1763061345002,90106194803
1763061346002,90237810677
1763061347002,90369809363
1763061348002,90504128355
1763061349002,90639484759
1763061350002,90771383469
1763061351002,90902849807
1763061352002,91034543074
1763061353002,91166273937
1763061354002,91298376382
1763061355002,91430578498
1763061356002,91565027922
1763061357002,91698678947
1763061358002,91830069052
1763061359002,91962270252
1763061360002,92093468463
1763061361002,92225377855
1763061362002,92357410048
1763061363002,92492100316
1763061364002,92624316103
1763061365002,92756586578
1763061366002,92888864620
1763061367002,93022232626
1763061368002,93153597951
1763061369002,93283999412
1763061370002,93417246141
1763061371002,93549841444
1763061372002,93683022866
1763061373002,93815822880
1763061374002,93947335910
1763061375002,94077963871
1763061376002,94209949251
1763061377002,94341876159
1763061378002,94475566796
1763061379002,94607590689
1763061380002,94740212725
1763061381002,94872349045
1763061382002,95005205272
1763061383002,95140751006
1763061384002,95273866083
1763061385002,95405205102
1763061386002,95537387747
1763061387002,95670901688
1763061388002,95804121073
1763061389002,95936922247
1763061390002,96070053681
1763061391002,96204615348
1763061392002,96334871118
1763061393002,96467573415
1763061394002,96601564772
1763061395002,96735167091
1763061396002,96869558837
1763061397002,97004001608
1763061398002,97135816761
1763061399002,97269998607
1763061400002,97402941993
1763061401002,97537064269
1763061402002,97672167255
1763061403002,97806490276
1763061404002,97938437753
1763061405002,98072813141
1763061406002,98205186399
1763061407002,98337879724
1763061408002,98471183826
1763061409002,98605893381
1763061410002,98739633456
1763061411002,98872562254
1763061412002,99007695025
1763061413002,99139755234
1763061414002,99272829234
1763061415002,99407535738
1763061416003,99542505058
1763061417002,99677355665
1763061418003,99812374545
1763061419003,99947164239
1763061420002,100081901016
1763061421003,100216981419
1763061422003,100351920832
1763061423003,100486696977
1763061424003,100621697974
1763061425003,100756826351
1763061426003,100891455523
1763061427003,101026551857
1763061428002,101161402708
1763061429002,101296392658
1763061430002,101431019937
1763061431003,101566118041
1763061432003,101701219929
1763061433003,101835988261
1763061434003,101970970459
1763061435003,102105778220
1763061436003,102240836407
1763061437003,102375824037
1763061438003,102510403039
1763061439002,102645368513
1763061440003,102780335575
1763061441003,102915104334
1763061442003,103049979111
1763061443003,103185041021
1763061444003,103320083217
1763061445003,103454905809
1763061446003,103589937995
1763061447002,103724805935
1763061448002,103859605334
1763061449002,103994575875
1763061450003,104129234893
1763061451003,104264257130
1763061452002,104399113657
1763061453002,104533963105
1763061454002,104669015310
1763061455003,104804034618
1763061456003,104938780306
1763061457003,105073463188
1763061458003,105208513014
1763061459003,105343492404
1763061460003,105478458551
1763061461003,105613424453
1763061462003,105748256017
1763061463003,105882892269
1763061464003,106017741716
1763061465003,106152903113
1763061466003,106287996883
1763061467003,106422836504
1763061468003,106557817848
1763061469003,106692672544
1763061470003,106827496601
1763061471003,106962577310
1763061472003,107097078430
1763061473002,107232052511
1763061474003,107367308513
1763061475003,107501976014
1763061476003,107637123862
1763061477003,107772049542
1763061478003,107906859683
1763061479003,108041605004
1763061480003,108176623946
1763061481003,108311501652
1763061482003,108446496118
1763061483003,108581406662
1763061484003,108716080572
1763061485003,108851234401
1763061486002,108986098314
1763061487003,109120845344
1763061488003,109255840848
1763061489003,109390883044
1763061490003,109525484201
1763061491003,109660455962
1763061492003,109795324514
1763061493003,109930380808
1763061494003,110065253449
1763061495003,110200139456
1763061496003,110335215954
1763061497003,110470208589
1763061498003,110604824455
1763061499003,110739873975
1763061500003,110874805820
1763061501003,111009745111
1763061502003,111144256729
1763061503003,111279348791
1763061504003,111414155697
1763061505003,111549392106
1763061506003,111684126929
1763061507003,111818889524
1763061508003,111954023211
1763061509003,112088683083
1763061510002,112223665160
1763061511002,112358466084
1763061512003,112493576578
1763061513003,112628693603
1763061514003,112763529073
1763061515003,112898526286
1763061516003,113033320131
1763061517003,113168079917
1763061518003,113303158368
1763061519003,113438095461
1763061520003,113572923485
1763061521002,113707840804
1763061522003,113842392888
1763061523010,113978084191
1763061524003,114112119676
1763061525002,114247203620
1763061526002,114372769216
1763061527002,114495108503
1763061528002,114617114355
1763061529002,114739688870
1763061530002,114861861897
1763061531002,114983633192
1763061532002,115106078191
1763061533002,115228131956
1763061534002,115350441823
1763061535002,115472692365
1763061536002,115594412207
1763061537002,115716024567
1763061538002,115837186305
1763061539002,115959020404
1763061540002,116080208937
1763061541002,116201540780
1763061542002,116323274782
1763061543002,116445624444
1763061544002,116567616381
1763061545002,116689622721
1763061546002,116811319736
1763061547002,116933717616
1763061548002,117055763385
1763061549002,117177616101
1763061550002,117299787724
1763061551002,117422111446
1763061552002,117544794665
1763061553002,117667771584
1763061554002,117790039216
1763061555002,117911955774
1763061556002,118034246781
1763061557002,118156307626
1763061558002,118278365053
1763061559002,118401260917
1763061560002,118522850145
1763061561002,118644988504
1763061562002,118767617157
1763061563002,118889478906
1763061564002,119011881424
1763061565002,119134186714
1763061566002,119256232667
1763061567002,119378031549
1763061568002,119499990893
1763061569002,119621750835
1763061570002,119743501256
1763061571002,119864826201
1763061572002,119986386742
1763061573002,120108225298
1763061574002,120230153757
1763061575002,120352026614
1763061576002,120473078123
1763061577002,120595347464
1763061578002,120716679306
1763061579002,120838375406
1763061580002,120960432039
1763061581002,121082154811
1763061582002,121204530963
1763061583002,121327780220
1763061584002,121451845454
1763061585002,121576337872
1763061586002,121699975251
1763061587002,121824128681
1763061588002,121947755989
1763061589002,122071159603
1763061590002,122194769394
1763061591002,122318355931
1763061592002,122443024374
1763061593002,122566738657
1763061594002,122690093200
1763061595002,122813730456
1763061596002,122936893227
1763061597002,123060953639
1763061598002,123184591934
1763061599002,123308411685
1763061600002,123433542957
1763061601002,123557097389
1763061602002,123685236343
1763061603002,123814998523
1763061604002,123939085852
1763061605002,124063402733
1763061606002,124186986951
1763061607002,124311164123
1763061608002,124434170461
1763061609002,124558392738
1763061610002,124682423060
1763061611002,124806196059
1763061612003,124930230226
1763061613002,125054463795
1763061614002,125178232582
1763061615002,125299408907
1763061616002,125416364968
1763061617002,125535317178
1763061618002,125653134564
1763061619002,125772137617
1763061620002,125890563400
1763061621002,126009593125
1763061622002,126128013659
1763061623002,126246776416
1763061624002,126365660633
1763061625002,126480713439
1763061626002,126583530681
1763061627002,126686362876
1763061628002,126789015079
1763061629002,126892137435
1763061630002,126995379358
1763061631002,127097898871
1763061632002,127200967211
1763061633002,127304055631
1763061634002,127406955819
1763061635002,127510320789
1763061636002,127613217071
1763061637002,127717370796
1763061638002,127820270252
1763061639002,127923255035
1763061640002,128026526804
1763061641002,128129418936
1763061642002,128232128145
1763061643002,128335419873
1763061644002,128438303155
1763061645002,128541966036
1763061646002,128649771913
1763061647002,128755540074
1763061648002,128859593031
1763061649002,128962940972
1763061650002,129065890354
1763061651002,129169562513
1763061652002,129271966670
1763061653002,129379291041
1763061654002,129479003921
1763061655002,129580028320
1763061656002,129692059100
1763061657002,129800185227
1763061658002,129906473163
1763061659002,130013920276
1763061660002,130120394674
1763061661002,130226220514
1763061662002,130332591579
1763061663003,130439812374
1763061664002,130546833157
1763061665002,130651938906
1763061666002,130758895480
1763061667002,130866019047
1763061668002,130973025181
1763061669002,131079575202
1763061670002,131184871624
1763061671002,131292653697
1763061672002,131400335306
1763061673002,131505579787
1763061674002,131624208207
1763061675002,131730545093
1763061676002,131835593042
1763061677002,131942421992
1763061678002,132054466260
1763061679002,132170133933
1763061680002,132279789170
1763061681002,132404196017
1763061682002,132509757087
1763061683002,132619060091
1763061684002,132728297177
1763061685002,132836164577
1763061686002,132949373943
1763061687002,133054286089
1763061688002,133158102351
1763061689002,133261947972
1763061690002,133372351742
1763061691002,133477684297
1763061692002,133587335200
1763061693002,133690741796
1763061694002,133795008130
1763061695002,133898468864
1763061696002,134002818878
1763061697002,134106499948
1763061698002,134210724901
1763061699002,134314386317
1763061700002,134418553653
1763061701002,134524177284
1763061702002,134628226456
1763061703002,134732584282
1763061704002,134836092318
1763061705002,134941472969
1763061706002,135046099471
1763061707002,135150312583
1763061708002,135254297546
1763061709002,135361278535
1763061710002,135465719796
1763061711002,135569838487
1763061712002,135674259667
1763061713002,135778093386
1763061714002,135882085368
1763061715002,135985704182
1763061716002,136091976249
1763061717002,136195669221
1763061718002,136299699350
1763061719002,136403333973
1763061720002,136506536284
1763061721002,136611165594
1763061722002,136714569321
1763061723002,136820232930
1763061724002,136924185239
1763061725002,137028389013
1763061726002,137132607374
1763061727002,137236371940
1763061728002,137340743255
1763061729002,137444448251
1763061730002,137549692549
1763061731002,137653456688
1763061732002,137757750854
1763061733002,137861374124
1763061734002,137965469988
1763061735002,138069514338
1763061736002,138172911535
1763061737002,138278572946
1763061738002,138382035999
1763061739002,138486305752
1763061740002,138590659733
1763061741002,138694317549
1763061742002,138798467917
1763061743002,138901820740
1763061744002,139007192541
1763061745002,139110758682
1763061746002,139214937371
1763061747002,139318743318
1763061748002,139422711741
1763061749002,139526856250
1763061750002,139630507718
1763061751002,139737041686
1763061752002,139847816915
1763061753002,139953477228
1763061754002,140057802278
1763061755002,140162240182
1763061756002,140267257919
1763061757002,140371930502
1763061758002,140478113641
1763061759002,140583440093
1763061760002,140688322393
1763061761002,140795251440
1763061762002,140904770203
1763061763002,141012914579
1763061764002,141120377500
1763061765003,141221823651
1763061766002,141322080841
1763061767002,141424390943
1763061768002,141533624550
1763061769002,141639718395
1763061770002,141745986189
1763061771002,141852135270
1763061772002,141958005116
1763061773002,142069936715
1763061774002,142175899639
1763061775002,142282910229
1763061776002,142388350084
1763061777002,142494578328
1763061778002,142601136405
1763061779002,142707615014
1763061780002,142814001948
1763061781002,142919404328
1763061782002,143024113105
1763061783002,143128718245
1763061784002,143234187884
1763061785002,143338696406
1763061786002,143443912323
1763061787002,143550047488
1763061788002,143655154031
1763061789002,143760481215
1763061790002,143863592645
1763061791002,143979999391
1763061792002,144083800089
1763061793002,144188315569
1763061794002,144292649713
1763061795002,144396735018
1763061796002,144501528939
1763061797002,144606296310
1763061798002,144710820396
1763061799002,144815586424
1763061800002,144920022497
1763061801002,145024389539
1763061802002,145128939565
1763061803002,145233727626
1763061804002,145338348513
1763061805002,145442997660
1763061806002,145547666215
1763061807002,145652466179
1763061808002,145756921294
1763061809002,145861890569
1763061810002,145966574383
1763061811002,146071050190
1763061812002,146175717036
1763061813002,146280229403
1763061814002,146385142892
1763061815002,146489617600
1763061816002,146594207420
1763061817002,146699131224
1763061818002,146803608068
1763061819002,146908269665
1763061820002,147012918995
1763061821002,147117552333
1763061822002,147222230348
1763061823002,147326971902
1763061824002,147431473343
1763061825002,147535823235
1763061826002,147640626189
1763061827002,147745248052
1763061828002,147849941693
1763061829002,147954713947
1763061830002,148059130977
1763061831002,148163755038
1763061832002,148268316599
1763061833002,148373137863
1763061834002,148477865745
1763061835002,148582288085
1763061836002,148687060400
1763061837002,148791614514
1763061838002,148896259327
1763061839002,149001322046
1763061840002,149105761110
1763061841002,149210237405
1763061842002,149314654435
1763061843002,149419521842
1763061844002,149524454008
1763061845002,149629065129
1763061846002,149733740093
1763061847002,149838743853
1763061848002,149943517999
1763061849002,150048907621
1763061850002,150153577641
1763061851002,150258841288
1763061852002,150363843400
1763061853002,150468662406
1763061854002,150573500578
1763061855002,150678163335
1763061856002,150782972148
1763061857002,150887864824
1763061858002,150991281124
1763061859002,151094857764
1763061860002,151198359757
1763061861002,151303465628
1763061862002,151422356620
1763061863002,151555553606
1763061864002,151695983788
1763061865002,151831024702
1763061866002,151965664738
1763061867002,152100592555
1763061868002,152235676620
1763061869002,152370685491
1763061870002,152505256497
1763061871002,152640207079
1763061872002,152775405891
1763061873002,152910087003
1763061874002,153045063220
1763061875002,153180102975
1763061876002,153314615997
1763061877002,153449916371
1763061878003,153584643504
1763061879002,153719634003
1763061880003,153854638662
1763061881002,153987459001
1763061882002,154123110326
1763061883002,154257788143
1763061884002,154392745927
1763061885002,154527560768
1763061886002,154662621945
1763061887002,154797480853
1763061888002,154932261819
1763061889002,155067114257
1763061890002,155202014669
1763061891002,155336947246
1763061892002,155471811463
1763061893002,155606801901
1763061894002,155741687420
1763061895002,155876718203
1763061896002,156011475304
1763061897002,156146545088
1763061898002,156281402652
1763061899002,156416235681
1763061900002,156551096237
1763061901002,156686236394
1763061902002,156821086452
1763061903002,156955963609
1763061904002,157090948981
1763061905002,157225825345
1763061906002,157360626879
1763061907002,157495510201
1763061908002,157630258941
1763061909002,157765159901
1763061910002,157900333322
1763061911002,158035296173
1763061912002,158170100088
1763061913002,158304915539
1763061914002,158439831270
1763061915002,158574655449
1763061916002,158709658399
1763061917002,158844502841
1763061918003,158979544610
1763061919003,159114558486
1763061920002,159249396275
1763061921002,159384344111
1763061922002,159519168839
1763061923002,159654101294
1763061924002,159788839352
1763061925002,159923751787
1763061926002,160058714027
1763061927002,160193727964
1763061928002,160328362202
1763061929002,160463360391
1763061930002,160598341369
1763061931002,160733187459
1763061932002,160868001873
1763061933002,161003151063
1763061934002,161137991965
1763061935002,161272961407
1763061936002,161407769961
1763061937003,161542753014
1763061938002,161677646162
1763061939002,161812099737
1763061940002,161947466639
1763061941002,162082026170
1763061942002,162217319524
1763061943002,162352038418
1763061944002,162487134874
1763061945002,162622008430
1763061946002,162756881314
1763061947002,162891682239
1763061948002,163026551400
1763061949002,163161637297
1763061950002,163296331472
1763061951002,163431354075
1763061952002,163566369232
1763061953002,163701149832
1763061954002,163836065563
1763061955002,163970889437
1763061956002,164106009575
1763061957002,164240700148
1763061958002,164375562717
1763061959003,164510638299
1763061960003,164645301407
1763061961003,164780274328
1763061962003,164915388667
1763061963002,165050137773
1763061964002,165184987037
1763061965002,165319926084
1763061966002,165454929644
1763061967002,165589804482
1763061968002,165724536193
1763061969002,165859490315
1763061970002,165994412394
1763061971002,166129225770
1763061972002,166264099326
1763061973002,166398967816
1763061974002,166533954775
1763061975002,166668989891
1763061976002,166803982160
1763061977002,166938840274
1763061978002,167073523401
1763061979002,167208407760
1763061980002,167343360845
1763061981002,167478252406
1763061982002,167613291001
1763061983002,167748164801
1763061984002,167882977750
1763061985002,168018059679
1763061986002,168152914742
1763061987002,168287728300
1763061988002,168422768055
1763061989002,168557588022
1763061990002,168692690582
1763061991002,168827167654
1763061992002,168962189587
1763061993002,169097123018
1763061994003,169232208488
1763061995002,169367006910
1763061996002,169502018222
1763061997002,169636916985
1763061998002,169771897047
1763061999002,169906742955
1763062000002,170041376887
1763062001002,170176526444
1763062002002,170311314734
1763062003002,170446300350
1763062004002,170581029131
1763062005002,170716085426
1763062006002,170850898313
1763062007002,170985954913
1763062008002,171120522684
1763062009002,171255688537
1763062010002,171390611776
1763062011002,171525500590
1763062012002,171660350953
1763062013002,171795091514
1763062014002,171930217267
1763062015002,172065087344
1763062016002,172200001000
1763062017002,172335044050
1763062018002,172469778141
1763062019003,172604588709
1763062020002,172739474778
1763062021003,172874492987
1763062022002,173009371486
1763062023002,173144395250
1763062024002,173279181465
1763062025002,173414164334
1763062026002,173548827076
1763062027002,173684049752
1763062028002,173818679534
1763062029002,173953634816
1763062030002,174088621592
1763062031002,174223701202
1763062032002,174358449820
1763062033002,174493431469
1763062034002,174628392915
1763062035002,174763279350
1763062036002,174898198743
1763062037003,175032893711
1763062038002,175168073968
1763062039002,175302936233
1763062040002,175437618261
1763062041003,175572772090
1763062042002,175707619279
1763062043002,175842519934
1763062044002,175977379269
1763062045002,176112233294
1763062046003,176247251259
1763062047003,176382221372
1763062048002,176516825154
1763062049002,176651848734
1763062050002,176786848999
1763062051002,176921598837
1763062052002,177056598003
1763062053002,177191385927
1763062054002,177326569175
1763062055002,177461281415
1763062056002,177596036258
1763062057002,177731055200
1763062058002,177866182783
1763062059002,178000945195
1763062060002,178135766444
1763062061002,178270913437
1763062062003,178405811468
1763062063003,178540682522
1763062064002,178675399950
1763062065002,178810338753
1763062066002,178945149076
1763062067002,179080250842
1763062068002,179215029489
1763062069002,179350001556
1763062070002,179484807912
1763062071003,179619768565
1763062072002,179754623017
1763062073003,179889475883
1763062074002,180024585339
1763062075002,180159324069
1763062076002,180294214104
1763062077002,180429114638
1763062078002,180563909825
1763062079002,180699032709
1763062080002,180833798355
1763062081002,180968766577
1763062082002,181103691158
1763062083002,181238460405
1763062084002,181373578956
1763062085002,181508279844
1763062086002,181643368854
1763062087002,181778064187
1763062088002,181912968383
1763062089002,182048094563
1763062090002,182182994120
1763062091002,182317856690
1763062092002,182452769125
1763062093002,182587768169
1763062094003,182722686586
1763062095002,182857588524
1763062096002,182992111495
1763062097002,183127255253
1763062098002,183262125330
1763062099002,183396962875
1763062100002,183531929021
1763062101002,183667004237
1763062102002,183801924668
1763062103002,183936694037
1763062104002,184071719143
1763062105002,184206369006
1763062106002,184332881439
1763062107002,184449179847
1763062108002,184564598680
1763062109002,184678712707
1763062110002,184796986330
1763062111002,184903225010
1763062112002,185007414319
1763062113002,185107498047
1763062114002,185207731128
1763062115002,185308586216
1763062116002,185410520465
1763062117002,185546034339
1763062118002,185681524898
1763062119002,185816256242
1763062120002,185950296915
1763062121002,186072442781
1763062122002,186172550679
1763062123002,186273438849
1763062124002,186373774102
1763062125002,186474639689
1763062126002,186575193325
1763062127002,186675398147
1763062128002,186775904359
1763062129002,186876583057
1763062130002,186977263219
1763062131002,187077970175
1763062132002,187178791328
1763062133002,187279304987
1763062134002,187380167034
1763062135002,187481202664
1763062136002,187581881971
1763062137002,187682501831
1763062138002,187782733386
1763062139002,187883203282
1763062140002,187983505028
1763062141002,188083565929
1763062142002,188184181272
1763062143002,188284316330
1763062144002,188384393345
1763062145002,188485962482
1763062146002,188586165655
1763062147002,188686847465
1763062148002,188787240214
1763062149002,188888088649
1763062150002,188989411327
1763062151002,189089735655
1763062152002,189189932176
1763062153002,189290368198
1763062154002,189390637778
1763062155002,189490900033
1763062156002,189591524043
1763062157002,189691534774
1763062158002,189791956819
1763062159002,189892463642
1763062160002,189992893988
1763062161002,190093212884
1763062162002,190192935407
1763062163002,190293089325
1763062164002,190393213397
1763062165002,190493226813
1763062166002,190593278010
1763062167002,190692479294
1763062168002,190792244114
1763062169002,190892181785
1763062170002,190992027904
1763062171002,191091822876
1763062172002,191191687366
1763062173002,191291509987
1763062174002,191391458583
1763062175002,191491075211
1763062176002,191590964970
1763062177002,191691296378
1763062178002,191791318644
1763062179002,191891289640
1763062180002,191991462174
1763062181002,192091410954
1763062182002,192191036920
1763062183002,192291001752
1763062184002,192391166840
1763062185002,192491431720
1763062186002,192591201972
1763062187002,192691317988
1763062188002,192791081648
1763062189002,192891183870
1763062190002,192992427263
1763062191002,193097414849
1763062192002,193197892375
1763062193002,193297731780
1763062194002,193397087055
1763062195002,193496270212
1763062196002,193595444396
1763062197002,193695373340
1763062198002,193796841525
1763062199002,193898889054
1763062200002,194017651995
1763062201002,194150953289
1763062202002,194290837086
1763062203002,194425856211
1763062204002,194560784210
1763062205002,194695549856
1763062206002,194830539867
1763062207002,194965485750
1763062208002,195097475158
1763062209002,195217705990
1763062210002,195339402822
1763062211002,195462055890
1763062212002,195589604208
1763062213002,195724559795
1763062214002,195861814205
1763062215002,195996563860
1763062216002,196131641517
1763062217002,196266613400
1763062218002,196401387286
1763062219002,196536164773
1763062220002,196671112426
1763062221002,196806143696
1763062222002,196941032206
1763062223002,197075937195
1763062224002,197210868979
1763062225002,197344022141
1763062226002,197474586077
1763062227002,197602943475
1763062228002,197726616682
1763062229002,197842201713
1763062230002,197951055438
1763062231002,198058369556
1763062232002,198169652352
1763062233002,198281540859
1763062234002,198395503397
1763062235002,198510887013
1763062236002,198629949941
1763062237002,198749325795
1763062238002,198869818040
1763062239002,198991990090
1763062240002,199114278596
1763062241002,199242551278
1763062242002,199376410310
1763062243002,199512574573
1763062244002,199648001778
1763062245002,199782704009
1763062246002,199917672169
1763062247002,200052552439
1763062248002,200187588958
1763062249002,200322290762
1763062250002,200453414450
1763062251002,200585942919
1763062252002,200716928485
1763062253002,200851824196
1763062254002,200987368039
1763062255002,201122481951
1763062256002,201257127541
1763062257003,201392213133
1763062258003,201527293842
1763062259002,201661446452
1763062260003,201796660279
1763062261002,201931625265
1763062262002,202065521651
1763062263003,202201239809
1763062264003,202336195091
1763062265003,202471019941
1763062266003,202606042179
1763062267003,202740799768
1763062268003,202875738510
1763062269003,203010385748
1763062270003,203145457973
1763062271003,203280263048
1763062272003,203414940315
1763062273002,203549734953
1763062274003,203684640431
1763062275003,203819644846
1763062276003,203954198945
1763062277003,204088618156
1763062278002,204223464613
1763062279003,204359018587
1763062280003,204493819817
1763062281003,204628853956
1763062282003,204763584446
1763062283003,204898334833
1763062284002,205033073258
1763062285003,205168112890
1763062286003,205303249080
1763062287003,205437810503
1763062288003,205572882362
1763062289003,205707782529
1763062290003,205842680988
1763062291003,205977760171
1763062292002,206112738402
1763062293003,206247724140
1763062294003,206382564493
1763062295003,206517317200
1763062296003,206652134482
1763062297003,206787283489
1763062298003,206921987612
1763062299003,207057060447
1763062300003,207191698042
1763062301003,207326828067
1763062302003,207461434961
1763062303002,207595453600
1763062304003,207730899726
1763062305003,207865984158
1763062306003,208000785265
1763062307002,208135471444
1763062308003,208270445402
1763062309003,208405611377
1763062310003,208540298471
1763062311004,208675298370
1763062312003,208810124868
1763062313002,208943924025
1763062314003,209079084751
1763062315003,209214548454
1763062316003,209349421644
1763062317002,209484100132
1763062318002,209618831416
1763062319003,209754046463
1763062320003,209888830420
1763062321003,210023817867
1763062322003,210158403338
1763062323003,210293471473
1763062324003,210428177305
1763062325003,210563342731
1763062326003,210698141458
1763062327004,210833280516
1763062328004,210968184346
1763062329003,211102805766
1763062330003,211237845032
1763062331003,211372661094
1763062332003,211507575726
1763062333003,211642695375
1763062334004,211777522301
1763062335004,211912390547
1763062336003,212047160404
1763062337003,212182285364
1763062338002,212317071090
1763062339003,212451974554
1763062340003,212587079799
1763062341004,212721982224
1763062342002,212856634956
1763062343002,212991517850
1763062344003,213126609789
1763062345003,213261326425
1763062346003,213396241790
1763062347003,213530785146
1763062348003,213666090281
1763062349003,213800892487
1763062350003,213935512687
1763062351003,214070736462
1763062352002,214205399142
1763062353002,214340215203
1763062354002,214475028029
1763062355002,214609783788
1763062356002,214744445980
1763062357002,214879707291
1763062358002,215013555337
1763062359002,215149211545
1763062360003,215283856220
1763062361003,215419344948
1763062362003,215553882873
1763062363002,215688019004
1763062364004,215823907877
1763062365003,215958916992
1763062366002,216092326318
1763062367003,216228405987
1763062368003,216363010806
1763062369002,216497721155
1763062370003,216633027693
1763062371003,216767872074
1763062372003,216902760706
1763062373003,217037761886
1763062374002,217172593267
1763062375003,217307129849
1763062376004,217442582505
1763062377003,217577464118
1763062378004,217712409756
1763062379004,217847385302
1763062380003,217982286263
1763062381003,218117259184
1763062382003,218252018055
1763062383003,218386808298
1763062384003,218521896087
1763062385003,218656817495
1763062386003,218791509045
1763062387002,218926084201
1763062388003,219061303642
1763062389003,219196346509
1763062390003,219331096225
1763062391003,219466031732
1763062392003,219601105849
1763062393003,219735912328
1763062394003,219870698543
1763062395003,220005486894
1763062396003,220140751562
1763062397003,220275462643
1763062398003,220410437273
1763062399002,220545164712
1763062400003,220679996337
1763062401003,220814543966
1763062402003,220949708293
1763062403003,221084572266
1763062404003,221219309104
1763062405003,221354697734
1763062406004,221489493593
1763062407003,221624415550
1763062408002,221759225507
1763062409004,221894353579
1763062410003,222028950830
1763062411003,222163752304
1763062412003,222299015324
1763062413004,222433629970
1763062414003,222568824326
1763062415003,222703417548
1763062416003,222838159025
1763062417004,222973355517
1763062418003,223108159127
1763062419002,223243165983
1763062420003,223378140308
1763062421003,223513060800
1763062422003,223647698700
1763062423030,223786114239
1763062424047,223923729610
1763062425003,224052652436
1763062426003,224187410453
1763062427003,224322482007
1763062428003,224457189365
1763062429003,224592341301
1763062430003,224727135573
1763062431002,224862147923
1763062432003,224997035395
1763062433003,225132033157
1763062434003,225266851110
1763062435003,225401715267
1763062436003,225536564775
1763062437002,225671348549
1763062438003,225806528196
1763062439003,225941330402
1763062440002,226075971781
1763062441002,226210530091
1763062442003,226345731527
1763062443003,226480983317
1763062444003,226615401064
1763062445004,226750794455
1763062446003,226885502362
1763062447003,227020514895
1763062448003,227155469261
1763062449003,227290171309
1763062450003,227424785344
1763062451003,227559685695
1763062452003,227694504014
1763062453003,227829336799
1763062454004,227964607815
1763062455003,228099309679
1763062456004,228234387154
1763062457004,228369289335
1763062458004,228504067738
1763062459004,228639163705
1763062460003,228774058807
1763062461003,228909190968
1763062462003,229043471142
1763062463004,229178849213
1763062464003,229313531486
1763062465003,229448551037
1763062466003,229583652437
1763062467003,229718335076
1763062468004,229853378675
1763062469003,229988235630
1763062470002,230123114557
1763062471003,230258178054
1763062472003,230393041417
1763062473004,230528024470
1763062474003,230662897965
1763062475003,230797649512
1763062476003,230932839779
1763062477002,231067653155
1763062478003,231202659401
1763062479003,231337162291
1763062480003,231471951558
1763062481003,231606786296
1763062482003,231741736207
1763062483003,231876878988
1763062484003,232011346906
1763062485003,232146160465
1763062486003,232281462853
1763062487003,232416378767
1763062488003,232551129215
1763062489004,232686106409
1763062490004,232821044357
1763062491004,232956038274
1763062492003,233090905910
1763062493004,233225891770
1763062494003,233360756659
1763062495007,233496153407
1763062496011,233631117906
1763062497004,233765588020
1763062498004,233900402373
1763062499004,234035371815
1763062500003,234170438058
1763062501003,234305235626
1763062502005,234440122060
1763062503003,234575058849
1763062504004,234710065888
1763062505008,234845714711
1763062506004,234979941235
1763062507005,235115030977
1763062508004,235249812859
1763062509006,235384999890
1763062510008,235520161532
1763062511010,235655118767
1763062512006,235789453567
1763062513004,235924372594
1763062514003,236059195918
1763062515008,236194783950
1763062516006,236329455297
1763062517003,236464160702
1763062518004,236599058001
1763062519004,236734050270
1763062520005,236869148557
1763062521002,237003559834
1763062522004,237138958901
1763062523003,237273746581
1763062524003,237408642720
1763062525004,237543632731
1763062526003,237678425843
1763062527014,237814791583
1763062528004,237948376934
1763062529003,238083105288
1763062530003,238218275657
1763062531004,238353152143
1763062532004,238488095828
1763062533003,238623041589
1763062534003,238757881759
1763062535006,238892924138
1763062536003,239027911463
1763062537003,239162792221
1763062538003,239297721563
1763062539002,239432513943
1763062540003,239567308092
1763062541003,239702269417
1763062542003,239837137236
1763062543008,239972847704
1763062544003,240107214425
1763062545003,240242098601
1763062546003,240377033375
1763062547005,240512153940
1763062548003,240646896088
1763062549005,240781930166
1763062550004,240916868358
1763062551015,241052539581
1763062552003,241186464592
1763062553004,241321517713
1763062554020,241458746732
1763062555005,241591648674
1763062556013,241726570692
1763062557004,241861397739
1763062558003,241996162104
1763062559003,242131011307
1763062560002,242265776831
1763062561003,242400908932
1763062562003,242535784258
1763062563003,242670701210
1763062564010,242806094052
1763062565003,242940742022
1763062566003,243075549600
1763062567003,243210591063
1763062568003,243345274861
1763062569003,243480490335
1763062570003,243615234619
1763062571003,243750065207
1763062572003,243884782147
1763062573003,244019931215
