timestamp,energy
1763058689003,27608391948
1763058690003,27624508417
1763058691003,27640990281
1763058692003,27657019953
1763058693004,27672939573
1763058694003,27688689393
1763058695003,27704203884
1763058696003,27719769736
1763058697003,27735502007
1763058698003,27751281463
1763058699003,27767110262
1763058700004,27783601398
1763058701004,27799721294
1763058702005,27816021210
1763058703005,27832215771
1763058704005,27848466237
1763058705004,27864790572
1763058706004,27881108802
1763058707003,27897325578
1763058708003,27913675587
1763058709003,27930074616
1763058710003,27945758631
1763058711003,27961662951
1763058712003,27977354447
1763058713003,27993051038
1763058714004,28008794050
1763058715005,28024578203
1763058716004,28040212416
1763058717003,28055875302
1763058718003,28071408458
1763058719003,28086837070
1763058720005,28102415224
1763058721004,28117948580
1763058722004,28133263941
1763058723005,28149205745
1763058724004,28165381946
1763058725003,28181725972
1763058726003,28198095977
1763058727003,28214314788
1763058728003,28230483874
1763058729003,28246825253
1763058730003,28263050582
1763058731004,28279351462
1763058732005,28295686278
1763058733005,28311976509
1763058734004,28328313145
1763058735003,28344697533
1763058736004,28361149424
1763058737003,28377528808
1763058738005,28394037936
1763058739004,28410393346
1763058740003,28427001083
1763058741003,28443296332
1763058742003,28459548650
1763058743003,28476074639
1763058744003,28492575062
1763058745005,28509125041
1763058746004,28525501106
1763058747003,28541815419
1763058748004,28557786768
1763058749004,28573608911
1763058750005,28589288948
1763058751005,28604968923
1763058752005,28620630646
1763058753003,28636255924
1763058754005,28651770430
1763058755005,28667377929
1763058756005,28683087495
1763058757005,28698822244
1763058758005,28714464352
1763058759004,28729965792
1763058760005,28745615550
1763058761005,28761281863
1763058762004,28776812158
1763058763005,28792429358
1763058764004,28808087256
1763058765005,28823713911
1763058766004,28839322772
1763058767004,28854941012
1763058768005,28870592697
1763058769004,28886062329
1763058770004,28901758644
1763058771005,28917388941
1763058772005,28933085043
1763058773004,28948745618
1763058774004,28964293049
1763058775004,28980047628
1763058776005,28995676562
1763058777004,29011200019
1763058778005,29026936849
1763058779005,29042618385
1763058780004,29058270300
1763058781003,29073867013
1763058782004,29089599345
1763058783005,29105334477
1763058784005,29120858026
1763058785005,29136512511
1763058786005,29152194629
1763058787005,29167770763
1763058788005,29183436112
1763058789005,29199023630
1763058790005,29214716763
1763058791005,29230368403
1763058792005,29245831134
1763058793004,29261345364
1763058794004,29277213285
1763058795005,29292999733
1763058796005,29308668157
1763058797005,29324415208
1763058798004,29339831151
1763058799005,29355499575
1763058800005,29371131937
1763058801005,29386782414
1763058802005,29402442990
1763058803005,29418084577
1763058804004,29433751257
1763058805004,29449483176
1763058806005,29465004812
1763058807005,29480721660
1763058808004,29496407725
1763058809004,29512083371
1763058810005,29527847282
1763058811004,29543544669
1763058812004,29559396188
1763058813004,29574515878
1763058814004,29589407903
1763058815005,29604392111
1763058816005,29619435087
1763058817004,29634698780
1763058818005,29650148919
1763058819005,29666037234
1763058820005,29681597961
1763058821005,29697154435
1763058822005,29712934656
1763058823005,29728510974
1763058824005,29744185763
1763058825004,29759981896
1763058826004,29775613524
1763058827004,29791254913
1763058828004,29806687365
1763058829004,29822062809
1763058830004,29837162609
1763058831004,29852163540
1763058832005,29867252751
1763058833005,29882564991
1763058834005,29897401937
1763058835005,29912425374
1763058836006,29927605927
1763058837007,29943305976
1763058838004,29958892423
1763058839003,29974632022
1763058840003,29990379410
1763058841003,30006035150
1763058842003,30021825607
1763058843003,30037327138
1763058844003,30052917027
1763058845003,30068437393
1763058846004,30084186678
1763058847003,30100362679
1763058848003,30116598626
1763058849003,30132688443
1763058850003,30149036309
1763058851003,30165220588
1763058852003,30181455648
1763058853003,30197713887
1763058854003,30213999405
1763058855003,30230280135
1763058856003,30246601273
1763058857003,30262856329
1763058858003,30279143562
1763058859003,30295476970
1763058860003,30311723290
1763058861003,30327956559
1763058862003,30344121621
1763058863004,30360493356
1763058864003,30376894895
1763058865003,30393259101
1763058866003,30409554764
1763058867003,30425897673
1763058868003,30442236589
1763058869003,30458507849
1763058870003,30474678694
1763058871003,30491018681
1763058872003,30507338472
1763058873004,30523672951
1763058874003,30539890293
1763058875003,30556210084
1763058876003,30572502457
1763058877003,30588862257
1763058878003,30605323527
1763058879004,30621622694
1763058880003,30637794473
1763058881003,30653875752
1763058882003,30670172088
1763058883003,30686471101
1763058884003,30702647332
1763058885003,30719050493
1763058886003,30735397962
1763058887003,30751735730
1763058888003,30768121540
1763058889003,30784431402
1763058890003,30800805507
1763058891003,30817067265
1763058892003,30833293726
1763058893003,30849530545
1763058894004,30865725458
1763058895003,30882095157
1763058896004,30898444783
1763058897003,30914849290
1763058898003,30931188206
1763058899003,30947399260
1763058900003,30963696055
1763058901003,30980063918
1763058902003,30996391604
1763058903003,31012693142
1763058904003,31029024546
1763058905003,31045303042
1763058906003,31061655605
1763058907003,31077981929
1763058908004,31094263485
1763058909003,31110507801
1763058910003,31126875374
1763058911003,31143172169
1763058912003,31159607108
1763058913003,31176051471
1763058914003,31192297578
1763058915003,31208729931
1763058916004,31225171356
1763058917003,31241571595
1763058918003,31257976714
1763058919003,31274467559
1763058920003,31290815563
1763058921003,31307222916
1763058922003,31323481216
1763058923004,31339850502
1763058924003,31356106706
1763058925003,31372422305
1763058926003,31388852088
1763058927003,31405182206
1763058928003,31421520831
1763058929003,31437992597
1763058930003,31454313489
1763058931003,31470691833
1763058932003,31487089318
1763058933003,31503434644
1763058934003,31519814671
1763058935003,31536319439
1763058936003,31552777634
1763058937003,31569164362
1763058938003,31585513453
1763058939003,31601828210
1763058940003,31618288822
1763058941003,31634756931
1763058942003,31651096551
1763058943003,31667489506
1763058944003,31683895314
1763058945003,31700299086
1763058946004,31716781241
1763058947004,31733236835
1763058948003,31749667076
1763058949004,31766085399
1763058950003,31782493226
1763058951004,31799016645
1763058952003,31815156033
1763058953004,31831080732
1763058954003,31846852493
1763058955003,31862587502
1763058956003,31878164004
1763058957003,31894095190
1763058958003,31910457668
1763058959004,31926835706
1763058960003,31942862242
1763058961003,31959061576
1763058962003,31974823544
1763058963003,31990500949
1763058964003,32006207042
1763058965003,32021996703
1763058966003,32037643202
1763058967003,32053350442
1763058968003,32069459215
1763058969003,32085782020
1763058970003,32102129856
1763058971004,32118431654
1763058972003,32134790781
1763058973004,32151065422
1763058974003,32167401186
1763058975003,32183589718
1763058976003,32199417691
1763058977003,32215152104
1763058978003,32230880320
1763058979003,32246580660
1763058980003,32262357469
1763058981003,32278693860
1763058982003,32295071944
1763058983003,32311413706
1763058984003,32327786863
1763058985003,32343999034
1763058986003,32360213974
1763058987003,32376569383
1763058988003,32392989405
1763058989003,32409275260
1763058990003,32425518367
1763058991003,32441865790
1763058992003,32458118735
1763058993003,32474281671
1763058994003,32490660366
1763058995003,32506939551
1763058996005,32523297546
1763058997003,32539571621
1763058998003,32555904967
1763058999003,32572230970
1763059000003,32588452841
1763059001003,32604795873
1763059002003,32621091505
1763059003003,32637422633
1763059004003,32653812268
1763059005003,32670182366
1763059006004,32686583002
1763059007003,32702824258
1763059008003,32719102142
1763059009003,32735334050
1763059010003,32751677326
1763059011003,32767956006
1763059012003,32784150612
1763059013003,32800452992
1763059014004,32816822921
1763059015003,32833143354
1763059016003,32849480771
1763059017004,32865905183
1763059018003,32882416943
1763059019004,32898734163
1763059020003,32915041577
1763059021003,32931390285
1763059022003,32947656204
1763059023003,32963972155
1763059024003,32980395465
1763059025004,32996829700
1763059026003,33013049184
1763059027004,33029534368
1763059028004,33045572609
1763059029004,33062490997
1763059030003,33078875721
1763059031003,33094852394
1763059032003,33110810416
1763059033003,33126769632
1763059034003,33143072012
1763059035003,33159205571
1763059036003,33175401478
1763059037003,33191672921
1763059038004,33208122609
1763059039005,33225963786
1763059040003,33242141898
1763059041003,33258489229
1763059042003,33274855027
1763059043004,33291115699
1763059044004,33307518661
1763059045005,33324053876
1763059046005,33340459423
1763059047004,33356769269
1763059048003,33373410513
1763059049004,33389850807
1763059050003,33406274913
1763059051003,33422619153
1763059052004,33439074227
1763059053005,33455494156
1763059054004,33471931007
1763059055003,33488360086
1763059056004,33504691000
1763059057003,33521038851
1763059058003,33537391522
1763059059004,33553918811
1763059060005,33570333768
1763059061004,33586721430
1763059062003,33603102941
1763059063003,33619392591
1763059064003,33635745797
1763059065003,33652159974
1763059066003,33668676278
1763059067003,33685000414
1763059068004,33701368247
1763059069004,33717551791
1763059070005,33734019900
1763059071004,33750338421
1763059072003,33766298157
1763059073003,33782152063
1763059074003,33797974038
1763059075005,33813964466
1763059076004,33829657048
1763059077003,33845617335
1763059078005,33861953772
1763059079005,33878442950
1763059080003,33894976818
1763059081004,33911437874
1763059082005,33927831365
1763059083005,33944512771
1763059084004,33960742124
1763059085004,33976987695
1763059086003,33992718344
1763059087003,34008542766
1763059088003,34024267862
1763059089004,34040007981
1763059090005,34056386907
1763059091004,34072815955
1763059092003,34088891497
1763059093005,34105421204
1763059094005,34121678142
1763059095005,34137967532
1763059096005,34154209767
1763059097005,34170490268
1763059098004,34186856662
1763059099004,34203423594
1763059100003,34219864224
1763059101003,34236297694
1763059102003,34252739962
1763059103003,34269074257
1763059104004,34286045048
1763059105004,34302664826
1763059106003,34319185735
1763059107003,34335775265
1763059108003,34352095071
1763059109004,34368428877
1763059110003,34384883170
1763059111003,34401347913
1763059112003,34417616036
1763059113003,34434222993
1763059114003,34450806234
1763059115004,34467048852
1763059116004,34483603957
1763059117005,34499865424
1763059118004,34515881189
1763059119003,34531684452
1763059120003,34547552755
1763059121003,34563207654
1763059122004,34578926200
1763059123004,34594679264
1763059124005,34610826180
1763059125004,34627281116
1763059126004,34643528813
1763059127004,34659778239
1763059128004,34676153753
1763059129003,34692464961
1763059130005,34709038701
1763059131004,34725351974
1763059132004,34741932859
1763059133003,34758257041
1763059134003,34774719229
1763059135005,34791266501
1763059136004,34807609471
1763059137003,34824117314
1763059138003,34840548596
1763059139004,34857038018
1763059140004,34873574258
1763059141005,34889310278
1763059142005,34905080232
1763059143005,34920691955
1763059144005,34936376551
1763059145004,34952728609
1763059146003,34968636891
1763059147004,34984456311
1763059148005,35000373192
1763059149005,35016302802
1763059150005,35032149486
1763059151005,35048094902
1763059152004,35064799457
1763059153005,35080608901
1763059154005,35096812596
1763059155005,35112644852
1763059156005,35128514027
1763059157005,35144388190
1763059158005,35160309202
1763059159005,35176158044
1763059160004,35192022568
1763059161004,35207768823
1763059162005,35223554491
1763059163005,35239229907
1763059164005,35255015621
1763059165004,35270983818
1763059166004,35286833883
1763059167005,35302639043
1763059168005,35318483647
1763059169005,35334182304
1763059170005,35349752165
1763059171004,35365287586
1763059172003,35380899262
1763059173003,35396268541
1763059174004,35411421003
1763059175004,35426865190
1763059176004,35442408843
1763059177005,35457540420
1763059178005,35472700502
1763059179005,35487771399
1763059180004,35502950682
1763059181004,35518688645
1763059182003,35533975778
1763059183005,35549187007
1763059184004,35564380320
1763059185005,35579627183
1763059186005,35594869380
1763059187004,35609967833
1763059188004,35624942264
1763059189004,35639987229
1763059190005,35655170673
1763059191005,35670203734
1763059192004,35685371634
1763059193003,35700528303
1763059194003,35715743190
1763059195005,35730806682
1763059196005,35745912816
1763059197005,35761115278
1763059198003,35776304292
1763059199004,35791938781
1763059200003,35807587804
1763059201004,35823340791
1763059202003,35838920368
1763059203003,35854675191
1763059204003,35870463093
1763059205004,35886132466
1763059206003,35901738083
1763059207004,35917415473
1763059208003,35933017266
1763059209003,35948766458
1763059210003,35964389686
1763059211003,35980097186
1763059212003,35995764509
1763059213003,36011426338
1763059214003,36027286364
1763059215003,36043075184
1763059216003,36058817691
1763059217003,36074560289
1763059218003,36090157721
1763059219003,36105908428
1763059220003,36121482864
1763059221003,36137172096
1763059222003,36152849532
1763059223003,36168570726
1763059224003,36184241124
1763059225004,36199947583
1763059226003,36215742294
1763059227003,36231409861
1763059228003,36247206315
1763059229003,36262982421
1763059230003,36278774790
1763059231003,36294507963
1763059232003,36310145910
1763059233003,36325878823
1763059234003,36341324311
1763059235003,36356733828
1763059236003,36372104576
1763059237003,36387446268
1763059238003,36402508124
1763059239003,36417561534
1763059240003,36432570803
1763059241003,36447654339
1763059242003,36463807436
1763059243003,36482369472
1763059244004,36500308416
1763059245004,36518786655
1763059246003,36537539574
1763059247003,36556381784
1763059248004,36575251488
1763059249004,36593014681
1763059250004,36611140668
1763059251004,36629091102
1763059252004,36647062803
1763059253004,36665089371
1763059254004,36682960887
1763059255005,36701016234
1763059256003,36718724439
1763059257004,36736478145
1763059258003,36754298866
1763059259003,36772286510
1763059260004,36790544245
1763059261005,36805960923
1763059262003,36820973742
1763059263003,36834883446
1763059264003,36848594235
1763059265003,36862338516
1763059266003,36876053803
1763059267003,36889579554
1763059268003,36903263247
1763059269003,36917510836
1763059270003,36932135096
1763059271003,36946177696
1763059272004,36961764541
1763059273003,36976013262
1763059274003,36990294053
1763059275003,37004564302
1763059276003,37018774008
1763059277003,37033079386
1763059278003,37047601855
1763059279003,37062045683
1763059280003,37076308817
1763059281003,37090608916
1763059282003,37105004533
1763059283003,37119291138
1763059284003,37133730207
1763059285003,37148070499
1763059286003,37162546533
1763059287003,37176840527
1763059288003,37191274287
1763059289003,37205618588
1763059290003,37219964220
1763059291003,37234308520
1763059292003,37248600051
1763059293003,37263084959
1763059294003,37277545356
1763059295003,37292018254
1763059296003,37306347300
1763059297003,37320761599
1763059298003,37335256941
1763059299003,37349631475
1763059300003,37363942177
1763059301003,37378235437
1763059302003,37392686700
1763059303003,37407076901
1763059304003,37421387235
1763059305003,37435853431
1763059306004,37450341323
1763059307003,37464746395
1763059308003,37479099646
1763059309003,37493457503
1763059310003,37507820531
1763059311003,37522255851
1763059312003,37536662653
1763059313003,37551032091
1763059314003,37565391998
1763059315003,37579774916
1763059316003,37594212333
1763059317003,37608550789
1763059318003,37622944800
1763059319003,37637339269
1763059320003,37651746346
1763059321003,37666090050
1763059322003,37679839471
1763059323003,37693725461
1763059324003,37709529458
1763059325003,37725611502
1763059326003,37741303458
1763059327003,37757163713
1763059328003,37772956557
1763059329003,37788745422
1763059330003,37805057624
1763059331003,37820799993
1763059332003,37836504816
1763059333003,37852233874
1763059334003,37868047189
1763059335003,37883798937
1763059336003,37899087125
1763059337003,37913124768
1763059338003,37926892366
1763059339003,37940640701
1763059340003,37954373170
1763059341003,37968737759
1763059342003,37982889585
1763059343003,37997582604
1763059344004,38013272096
1763059345004,38029015551
1763059346003,38044888490
1763059347003,38061819501
1763059348003,38077471982
1763059349003,38093021158
1763059350003,38108392257
1763059351003,38123770501
1763059352003,38139214903
1763059353003,38155128372
1763059354003,38171598454
1763059355003,38187111660
1763059356003,38202595826
1763059357003,38218021714
1763059358003,38233557824
1763059359003,38249138426
1763059360003,38264637632
1763059361003,38280180030
1763059362004,38295690925
1763059363003,38311452480
1763059364003,38327313623
1763059365003,38342733453
1763059366004,38358218583
1763059367004,38373640049
1763059368004,38389081544
1763059369004,38404737513
1763059370003,38420267947
1763059371004,38435708630
1763059372003,38451143439
1763059373004,38466602972
1763059374003,38482191270
1763059375004,38497761544
1763059376003,38513272730
1763059377003,38528843310
1763059378003,38544457802
1763059379003,38560138145
1763059380004,38575935976
1763059381004,38591563809
1763059382004,38607036776
1763059383004,38622602338
1763059384004,38638270364
1763059385003,38653893500
1763059386003,38669489815
1763059387003,38685045876
1763059388003,38700659893
1763059389003,38716055059
1763059390003,38731532508
1763059391003,38747084331
1763059392003,38762568574
1763059393003,38778091204
1763059394003,38793621546
1763059395003,38809254091
1763059396003,38824860627
1763059397003,38840368140
1763059398003,38856314122
1763059399003,38871893025
1763059400004,38887647849
1763059401004,38903199120
1763059402004,38918946645
1763059403003,38934746068
1763059404003,38950631171
1763059405003,38966336973
1763059406003,38981913597
1763059407003,38997515267
1763059408003,39013230218
1763059409003,39028852344
1763059410003,39044365504
1763059411003,39059840107
1763059412004,39075316287
1763059413004,39090935781
1763059414003,39106387680
1763059415004,39121973025
1763059416004,39137497338
1763059417004,39153067138
1763059418004,39168839924
1763059419003,39184442068
1763059420003,39200044044
1763059421004,39215823653
1763059422003,39231327939
1763059423003,39247317036
1763059424003,39263568741
1763059425005,39279520521
1763059426006,39295769688
1763059427006,39312117080
1763059428005,39328554635
1763059429006,39344901139
1763059430005,39361399267
1763059431005,39377797685
1763059432005,39394280895
1763059433005,39410849785
1763059434005,39427412861
1763059435006,39444011479
1763059436005,39460518282
1763059437005,39476933132
1763059438005,39493511860
1763059439005,39510005245
1763059440005,39526528878
1763059441005,39542885985
1763059442006,39559321016
1763059443006,39575812993
1763059444006,39592522827
1763059445005,39609208073
1763059446005,39625657669
1763059447006,39642061381
1763059448005,39658580837
1763059449004,39675012578
1763059450005,39691551312
1763059451004,39708114556
1763059452005,39724671696
1763059453005,39741240846
1763059454005,39757844957
1763059455005,39774290636
1763059456005,39790749045
1763059457006,39807183969
1763059458005,39823637206
1763059459005,39839857578
1763059460005,39856172993
1763059461005,39872611053
1763059462005,39889071114
1763059463005,39905527641
1763059464005,39921865363
1763059465006,39938316750
1763059466006,39954823308
1763059467005,39971264443
1763059468005,39987708347
1763059469005,40004196147
1763059470005,40020621615
1763059471006,40037022909
1763059472005,40053327171
1763059473005,40069749579
1763059474005,40086185022
1763059475005,40102667391
1763059476005,40119094297
1763059477005,40135536947
1763059478005,40151857610
1763059479004,40168352234
1763059480005,40184748143
1763059481006,40201314386
1763059482005,40217716843
1763059483005,40234149257
1763059484005,40250673915
1763059485006,40267189423
1763059486005,40283669222
1763059487005,40300037055
1763059488006,40316463486
1763059489004,40332852311
1763059490005,40349370635
1763059491006,40365925923
1763059492005,40382366171
1763059493005,40398822147
1763059494005,40415280051
1763059495006,40431696416
1763059496005,40448253112
1763059497005,40464762378
1763059498005,40481064467
1763059499005,40497581505
1763059500005,40514036915
1763059501005,40530729460
1763059502005,40547322693
1763059503005,40563933291
1763059504006,40580444484
1763059505005,40596969035
1763059506005,40613477552
1763059507005,40629887230
1763059508006,40646283077
1763059509006,40662683560
1763059510005,40678999863
1763059511006,40695450285
1763059512005,40712054304
1763059513006,40728512407
1763059514005,40744953083
1763059515005,40761238250
1763059516005,40777665432
1763059517005,40794148168
1763059518005,40810652737
1763059519006,40827208010
1763059520005,40843651899
1763059521004,40860176924
1763059522005,40876872697
1763059523006,40893185573
1763059524005,40909449457
1763059525005,40925909488
1763059526005,40942367377
1763059527005,40959096733
1763059528006,40975478520
1763059529005,40991929661
1763059530005,41008308877
1763059531006,41024858688
1763059532005,41041411437
1763059533005,41057906796
1763059534006,41074278132
1763059535005,41090773032
1763059536005,41107158169
1763059537006,41123524456
1763059538005,41139811062
1763059539006,41156094178
1763059540005,41172501822
1763059541005,41188959619
1763059542005,41205342553
1763059543005,41221632539
1763059544005,41237938331
1763059545005,41254266169
1763059546004,41270717617
1763059547005,41287103152
1763059548006,41303293765
1763059549005,41319537362
1763059550006,41335797238
1763059551004,41352144599
1763059552005,41368482536
1763059553006,41384594522
1763059554009,41400785793
1763059555005,41416870591
1763059556006,41433125816
1763059557005,41449355873
1763059558006,41465448948
1763059559005,41481631467
1763059560005,41497870138
1763059561004,41514075913
1763059562005,41530444725
1763059563005,41546570237
1763059564006,41562738772
1763059565006,41578878818
1763059566005,41595116769
1763059567005,41611272391
1763059568005,41627256959
1763059569005,41643372159
1763059570006,41659476510
1763059571004,41675547798
1763059572005,41691959343
1763059573006,41708303308
1763059574005,41724402320
1763059575006,41740473517
1763059576005,41756721275
1763059577005,41772944355
1763059578006,41789098890
1763059579005,41805187391
1763059580005,41821262199
1763059581005,41837467132
1763059582005,41853635851
1763059583006,41869732981
1763059584005,41885753886
1763059585005,41902010335
1763059586005,41918142334
1763059587005,41934525635
1763059588005,41950979515
1763059589004,41967054323
1763059590005,41982966965
1763059591005,41999227362
1763059592005,42015378654
1763059593005,42031919285
1763059594004,42048292105
1763059595003,42064572376
1763059596003,42080399461
1763059597004,42096219003
1763059598003,42111669357
1763059599004,42127555974
1763059600005,42145886475
1763059601005,42166249766
1763059602005,42186610042
1763059603005,42207110145
1763059604004,42223825104
1763059605004,42239591325
1763059606003,42255490535
1763059607003,42271008942
1763059608003,42286433454
1763059609004,42301662033
1763059610004,42316907229
1763059611004,42332342572
1763059612003,42347691624
1763059613003,42363352046
1763059614003,42378831515
1763059615003,42394170056
1763059616003,42409613784
1763059617003,42424851452
1763059618003,42440134423
1763059619003,42455217393
1763059620003,42470228743
1763059621003,42485120493
1763059622003,42499700077
1763059623003,42514004567
1763059624003,42527993174
1763059625003,42542426826
1763059626004,42559274467
1763059627003,42581034724
1763059628003,42602480229
1763059629004,42623548023
1763059630004,42644831777
1763059631003,42662320197
1763059632004,42676719103
1763059633003,42691117122
1763059634003,42705420756
1763059635003,42720311619
1763059636003,42734659025
1763059637003,42748982839
1763059638003,42763268067
1763059639003,42777569421
1763059640003,42791813277
1763059641003,42806292600
1763059642003,42820681638
1763059643003,42835150909
1763059644003,42849560266
1763059645003,42863970525
1763059646003,42878415148
1763059647003,42892842879
1763059648003,42907318577
1763059649003,42921600178
1763059650003,42935956918
1763059651003,42950369763
1763059652003,42964821133
1763059653003,42979233213
1763059654003,42993636281
1763059655003,43008040481
1763059656003,43022366712
1763059657003,43036738630
1763059658003,43051146869
1763059659003,43065520271
1763059660003,43079919223
1763059661003,43094299586
1763059662003,43108642525
1763059663003,43122997046
1763059664003,43137298017
1763059665003,43151680614
1763059666003,43166011650
1763059667004,43180398500
1763059668003,43194645661
1763059669003,43209017838
1763059670003,43223397253
1763059671003,43237738203
1763059672003,43252131020
1763059673003,43266737700
1763059674003,43281145772
1763059675003,43295478444
1763059676003,43309780701
1763059677003,43324189109
1763059678003,43338987758
1763059679003,43353834588
1763059680003,43368891409
1763059681003,43383751886
1763059682004,43399180085
1763059683004,43414797942
1763059684004,43430229324
1763059685004,43445756268
1763059686003,43461347535
1763059687003,43476849219
1763059688004,43492306626
1763059689003,43507770259
1763059690003,43522688019
1763059691003,43537463306
1763059692003,43552250817
1763059693004,43567304089
1763059694003,43582436478
1763059695003,43597857807
1763059696003,43613366544
1763059697003,43628867770
1763059698003,43644259157
1763059699003,43659612936
1763059700003,43674838884
1763059701003,43690055438
1763059702003,43705752412
1763059703004,43721136164
1763059704004,43736560890
1763059705003,43751554553
1763059706003,43766853192
1763059707003,43782350638
1763059708003,43798283783
1763059709003,43814702320
1763059710003,43830278102
1763059711003,43845347103
1763059712004,43860612204
1763059713005,43876233305
1763059714004,43891890789
1763059715005,43907432774
1763059716005,43922993654
1763059717005,43938738854
1763059718005,43954342895
1763059719005,43970155063
1763059720005,43985638510
1763059721004,44000828503
1763059722003,44016143390
1763059723003,44031673762
1763059724005,44047356552
1763059725006,44063018688
1763059726005,44079054741
1763059727005,44095347450
1763059728005,44111605751
1763059729006,44127965765
1763059730005,44144160586
1763059731005,44160308298
1763059732005,44176538905
1763059733005,44192534550
1763059734005,44208824995
1763059735006,44225113069
1763059736005,44241113014
1763059737005,44257355371
1763059738006,44273570128
1763059739005,44289592028
1763059740004,44305775404
1763059741005,44322156854
1763059742006,44338300480
1763059743005,44354420851
1763059744005,44370306841
1763059745005,44386371810
1763059746004,44402467013
1763059747005,44418362473
1763059748005,44433951796
1763059749004,44449586484
1763059750004,44465298222
1763059751004,44480672458
1763059752003,44495990634
1763059753003,44511048925
1763059754003,44525840031
1763059755004,44540805956
1763059756003,44555909611
1763059757004,44571088588
1763059758003,44586569419
1763059759003,44602068258
1763059760005,44617602103
1763059761005,44633317238
1763059762005,44649146006
1763059763006,44664925003
1763059764005,44680796580
1763059765005,44696682142
1763059766005,44712701961
1763059767005,44728625497
1763059768005,44744567546
1763059769005,44760598932
1763059770005,44776576080
1763059771005,44792687530
1763059772005,44809024886
1763059773005,44825165116
1763059774004,44841213301
1763059775005,44857376496
1763059776005,44873672710
1763059777006,44890008092
1763059778005,44906383100
1763059779005,44922388813
1763059780004,44938631813
1763059781005,44954851634
1763059782005,44970963574
1763059783005,44987014284
1763059784004,45002759269
1763059785005,45018435940
1763059786005,45034274484
1763059787005,45050177289
1763059788005,45065952247
1763059789005,45081760574
1763059790005,45097833132
1763059791005,45113819659
1763059792004,45129668715
1763059793005,45145422972
1763059794005,45161126356
1763059795004,45176674338
1763059796003,45192324831
1763059797005,45207890959
1763059798005,45223547847
1763059799005,45239141331
1763059800005,45254788519
1763059801005,45270431591
1763059802005,45286079161
1763059803005,45301627296
1763059804005,45317401367
1763059805005,45333369579
1763059806005,45349244645
1763059807004,45365227790
1763059808005,45381026952
1763059809004,45397092411
1763059810005,45413003356
1763059811004,45429134528
1763059812005,45444981763
1763059813005,45461062431
1763059814005,45477354177
1763059815006,45493437644
1763059816005,45509168522
1763059817005,45525337623
1763059818005,45541550559
1763059819005,45557755447
1763059820005,45573964252
1763059821005,45589923712
1763059822006,45606172129
1763059823005,45622404648
1763059824005,45638303689
1763059825004,45653998766
1763059826005,45669735015
1763059827004,45685623636
1763059828004,45701467766
1763059829004,45717147971
