timestamp,energy
1763687919004,29103369544
1763687920004,29116522465
1763687921004,29129615042
1763687922004,29143179165
1763687923003,29156764678
1763687924003,29170089555
1763687925003,29183323871
1763687926003,29197060135
1763687927003,29210770970
1763687928003,29224295879
1763687929003,29237725806
1763687930003,29251339440
1763687931003,29265124357
1763687932003,29278932026
1763687933003,29292448138
1763687934004,29305811800
1763687935004,29319069143
1763687936003,29332688652
1763687937004,29346366348
1763687938003,29359598660
1763687939003,29372910516
1763687940004,29386238607
1763687941003,29399679473
1763687942004,29413247574
1763687943003,29426555514
1763687944003,29439864051
1763687945003,29453182869
1763687946003,29466651444
1763687947004,29479914968
1763687948004,29493323811
1763687949004,29506704151
1763687950004,29520502548
1763687951004,29534556118
1763687952004,29548425736
1763687953004,29562037504
1763687954004,29575298182
1763687955004,29588602404
1763687956004,29601842519
1763687957004,29615118528
1763687958003,29628315574
1763687959003,29641523452
1763687960003,29654843112
1763687961004,29668154678
1763687962004,29681539577
1763687963004,29694805702
1763687964004,29707971168
1763687965004,29721170279
1763687966004,29734403647
1763687967004,29747559444
1763687968004,29760764155
1763687969004,29773812087
1763687970004,29787017455
1763687971004,29800149430
1763687972004,29813443585
1763687973004,29828776740
1763687974004,29844265343
1763687975004,29861246461
1763687976004,29877298884
1763687977004,29891204381
1763687978004,29905955463
1763687979004,29919887934
1763687980004,29933764330
1763687981004,29948093086
1763687982004,29963548136
1763687983003,29978076634
1763687984004,29991250117
1763687985003,30004883458
1763687986004,30018706855
1763687987004,30033650441
1763687988004,30047385940
1763687989004,30061123825
1763687990004,30074846058
1763687991004,30088268305
1763687992004,30101789098
1763687993004,30115325682
1763687994004,30128922593
1763687995004,30143776139
1763687996004,30157127638
1763687997004,30170459461
1763687998004,30183755039
1763687999004,30197051871
1763688000004,30210465044
1763688001004,30223762167
1763688002004,30238297764
1763688003004,30251722672
1763688004004,30265002063
1763688005004,30278454817
1763688006004,30292062132
1763688007003,30305951442
1763688008004,30320024871
1763688009004,30334692461
1763688010003,30347997693
1763688011004,30361483664
1763688012004,30374824682
1763688013004,30389490130
1763688014004,30403542553
1763688015004,30417075571
1763688016004,30430499194
1763688017004,30443838943
1763688018004,30457424012
1763688019004,30471548329
1763688020004,30484891949
1763688021004,30498205106
1763688022004,30511627827
1763688023004,30524951572
1763688024021,30539313039
1763688025004,30552593240
1763688026004,30565994158
1763688027004,30579466436
1763688028004,30592775860
1763688029004,30607057507
1763688030004,30620458624
1763688031004,30633833272
1763688032004,30647375241
1763688033004,30660757065
1763688034004,30675212887
1763688035003,30688582746
1763688036004,30702017232
1763688037004,30715875575
1763688038004,30731997139
1763688039004,30748595573
1763688040004,30766147137
1763688041004,30780514800
1763688042004,30795409855
1763688043004,30809698678
1763688044004,30823882880
1763688045004,30838776390
1763688046004,30852674481
1763688047004,30867379632
1763688048004,30881221099
1763688049004,30894892230
1763688050004,30909291014
1763688051004,30923605648
1763688052004,30939003645
1763688053004,30952839511
1763688054004,30966453773
1763688055004,30980778704
1763688056004,30994992327
1763688057004,31008966980
1763688058004,31023217890
1763688059003,31037316870
1763688060004,31051056852
1763688061004,31065648951
1763688062004,31080220059
1763688063003,31094326047
1763688064004,31108415588
1763688065004,31122430648
1763688066004,31136550100
1763688067004,31150813387
1763688068003,31164713177
1763688069003,31178139417
1763688070003,31192225576
1763688071003,31206209363
1763688072003,31220424577
1763688073004,31234133301
1763688074004,31247922380
1763688075004,31262666041
1763688076003,31276160825
1763688077003,31291481694
1763688078003,31306253462
1763688079003,31320982435
1763688080003,31336087972
1763688081003,31350277284
1763688082004,31364717944
1763688083004,31379538396
1763688084003,31394367462
1763688085003,31408810601
1763688086003,31424827911
1763688087003,31439416966
1763688088003,31453939389
1763688089003,31468565439
1763688090004,31482730990
1763688091004,31497268331
1763688092004,31511400941
1763688093004,31526303830
1763688094003,31540433548
1763688095003,31555031982
1763688096003,31569871880
1763688097003,31584127747
1763688098003,31598605357
1763688099004,31612816027
1763688100003,31627510407
1763688101004,31641854540
1763688102003,31656468840
1763688103004,31670884622
1763688104004,31685355852
1763688105004,31700142460
1763688106003,31714156924
1763688107003,31728373898
1763688108004,31743260905
1763688109004,31757247568
1763688110003,31771101672
1763688111003,31786673033
1763688112003,31802465846
1763688113003,31822499972
1763688114003,31837373760
1763688115003,31852348406
1763688116003,31867499644
1763688117003,31882653927
1763688118003,31898158289
1763688119004,31913263367
1763688120003,31928356189
1763688121003,31943591210
1763688122003,31959790544
1763688123003,31976143628
1763688124004,31994169935
1763688125003,32015731292
1763688126003,32038184501
1763688127003,32059496376
1763688128003,32081072619
1763688129003,32103096189
1763688130057,32124416433
1763688131003,32146098308
1763688132003,32167804953
1763688133003,32188960845
1763688134003,32211650821
1763688135003,32233179069
1763688136004,32254698702
1763688137004,32276363915
1763688138004,32298007923
1763688139004,32319146571
1763688140004,32341121226
1763688141003,32362628482
1763688142003,32384797463
1763688143003,32406306861
1763688144003,32427740907
1763688145003,32449612593
1763688146003,32471816320
1763688147003,32492612555
1763688148003,32513516792
1763688149003,32535224661
1763688150003,32556452432
1763688151004,32577625903
1763688152003,32597679690
1763688153003,32618578113
1763688154004,32640715468
1763688155004,32662211463
1763688156003,32683677516
1763688157003,32705644537
1763688158004,32727507243
1763688159004,32748932231
1763688160004,32771675665
1763688161003,32798295783
1763688162004,32825267541
1763688163003,32851300859
1763688164004,32877743481
1763688165004,32904901716
1763688166003,32931690486
1763688167003,32958577620
1763688168003,32985331750
1763688169003,33012099054
1763688170004,33038932715
1763688171003,33065613268
1763688172003,33092640978
1763688173003,33118984120
1763688174004,33145274187
1763688175004,33172059636
1763688176003,33198685523
1763688177003,33225062340
1763688178003,33250173542
1763688179003,33276303111
1763688180004,33302711171
1763688181003,33329044246
1763688182003,33355097178
1763688183004,33382108440
1763688184003,33407830647
1763688185003,33433230407
1763688186003,33458702184
1763688187003,33484997483
1763688188003,33511094295
1763688189004,33536706112
1763688190004,33560851639
1763688191004,33586102392
1763688192004,33612114167
1763688193004,33638199840
1763688194004,33664179195
1763688195004,33690660909
1763688196004,33716974553
1763688197004,33742571269
1763688198004,33767473610
1763688199003,33791037982
1763688200003,33813640090
1763688201003,33836375401
1763688202003,33859212380
1763688203003,33882022890
1763688204003,33903262487
1763688205003,33924851858
1763688206004,33946243813
1763688207003,33968091938
1763688208003,33990290234
1763688209003,34011819567
1763688210003,34033042274
1763688211003,34054042687
1763688212003,34075398763
1763688213004,34096973553
1763688214003,34118018168
1763688215003,34139276019
1763688216004,34162090583
1763688217003,34184173914
1763688218003,34206572717
1763688219003,34227719489
1763688220003,34249259487
1763688221003,34270760042
1763688222003,34292626113
1763688223003,34314352542
1763688224003,34336389483
1763688225003,34356875541
1763688226003,34377927484
1763688227004,34399034370
1763688228004,34421187974
1763688229003,34442286705
1763688230003,34463002017
1763688231003,34484174172
1763688232004,34506873207
1763688233003,34527768340
1763688234003,34548767406
1763688235003,34570260785
1763688236003,34591604132
1763688237003,34609201718
1763688238004,34626710457
1763688239003,34644511685
1763688240003,34662731247
1763688241003,34682052117
1763688242004,34698475703
1763688243004,34715347748
1763688244004,34730739655
1763688245003,34746011595
1763688246003,34761254357
1763688247003,34777722237
1763688248004,34793009798
1763688249006,34808367326
1763688250003,34824644216
1763688251004,34839936443
1763688252003,34854993433
1763688253003,34870191566
1763688254003,34886034869
1763688255003,34901201009
1763688256003,34916313248
1763688257003,34932362320
1763688258004,34947736235
1763688259004,34962809994
1763688260003,34978705607
1763688261003,34993870569
1763688262004,35009122589
1763688263003,35024591868
1763688264003,35040432845
1763688265003,35055890313
1763688266003,35071499250
1763688267004,35086540941
1763688268003,35102135083
1763688269004,35117530326
1763688270003,35132837241
1763688271003,35148000643
1763688272003,35163854457
1763688273003,35178846759
1763688274003,35194645416
1763688275003,35209972115
1763688276004,35225471183
1763688277003,35240847561
1763688278003,35256211866
1763688279003,35271625989
1763688280003,35286932828
1763688281005,35302016517
1763688282004,35317333653
1763688283003,35332892621
1763688284004,35348214852
1763688285004,35363325698
1763688286004,35379525368
1763688287004,35396225655
1763688288004,35412324269
1763688289003,35431074756
1763688290004,35445658930
1763688291034,35460965478
1763688292019,35476891615
1763688293004,35492771608
1763688294004,35508212980
1763688295003,35523364616
1763688296003,35538246298
1763688297003,35552760031
1763688298003,35566166794
1763688299004,35580502879
1763688300003,35594801983
1763688301003,35608343386
1763688302003,35623338595
1763688303003,35637252032
1763688304003,35651529166
1763688305003,35665434464
1763688306003,35679014683
1763688307003,35693979506
1763688308003,35707687831
1763688309003,35721305902
1763688310003,35735603049
1763688311004,35750601577
1763688312004,35764254915
1763688313003,35778946311
1763688314003,35792570304
1763688315003,35806393073
1763688316003,35821369677
1763688317004,35835158175
1763688318004,35849179233
1763688319003,35863147612
1763688320003,35878072013
1763688321004,35891654802
1763688322003,35906182963
1763688323003,35921006383
1763688324003,35936739664
1763688325003,35951343208
1763688326003,35965083403
1763688327003,35979650457
1763688328003,35995074219
1763688329003,36010444048
1763688330004,36025180166
1763688331004,36040015306
1763688332004,36055281187
1763688333004,36070951004
1763688334004,36086371981
1763688335004,36101579599
1763688336004,36117065219
1763688337004,36132789717
1763688338004,36147729295
1763688339004,36163407114
1763688340004,36178782221
1763688341004,36194294386
1763688342004,36211004006
1763688343003,36227019051
1763688344004,36244552897
1763688345004,36261058828
1763688346004,36276477663
1763688347004,36291895519
1763688348004,36306727048
1763688349004,36321024118
1763688350004,36335899344
1763688351004,36350767119
1763688352004,36365139113
1763688353004,36379653626
1763688354004,36394804130
1763688355004,36410313067
1763688356003,36424933334
1763688357003,36439291282
1763688358003,36454402786
1763688359004,36469086012
1763688360004,36484088106
1763688361004,36499182642
1763688362004,36513614459
1763688363046,36528833002
1763688364035,36543433700
1763688365004,36558553038
1763688366004,36573703832
1763688367004,36588757319
1763688368004,36604523234
1763688369004,36622239288
1763688370004,36642110423
1763688371004,36661038145
1763688372004,36685382954
1763688373004,36709385701
1763688374004,36734078616
1763688375004,36760539568
1763688376004,36788570698
1763688377004,36816000370
1763688378004,36843000417
1763688379004,36870409710
1763688380004,36897639426
1763688381004,36924875644
1763688382004,36952017890
1763688383004,36979298463
1763688384004,37006743175
1763688385004,37034002083
1763688386004,37061529522
1763688387004,37088000802
1763688388004,37115319135
1763688389004,37142825842
1763688390004,37170208176
1763688391004,37197454997
1763688392015,37224880308
1763688393005,37252366269
1763688394004,37279489680
1763688395004,37306588704
1763688396004,37333464883
1763688397004,37361091970
1763688398004,37388848297
1763688399004,37416347171
1763688400004,37444091135
1763688401004,37471868591
1763688402004,37499110945
1763688403003,37526348540
1763688404004,37553535569
1763688405004,37581626170
1763688406004,37609452540
1763688407004,37636722694
1763688408004,37663916593
1763688409004,37691921927
1763688410004,37718993212
1763688411006,37746987805
1763688412004,37774870770
1763688413004,37802888406
1763688414004,37830785951
1763688415004,37858414064
1763688416004,37884554221
1763688417006,37909408704
1763688418004,37934705831
1763688419004,37961629363
1763688420004,37989037860
1763688421006,38016675045
1763688422006,38044017584
1763688423006,38071430058
1763688424006,38099174436
1763688425004,38126490642
1763688426004,38153488946
1763688427004,38180551326
1763688428004,38207910679
1763688429004,38235181032
1763688430004,38262490353
1763688431005,38289712527
1763688432005,38315887399
1763688433004,38342555636
1763688434004,38368164592
1763688435006,38395686401
1763688436004,38422796868
1763688437004,38449760885
1763688438004,38477165174
1763688439004,38504042775
1763688440003,38531283676
1763688441004,38559042282
1763688442006,38586966373
1763688443005,38614552962
1763688444004,38641520053
1763688445004,38668498528
1763688446004,38695946606
1763688447004,38723185593
1763688448004,38749935226
1763688449004,38777037661
1763688450004,38803349439
1763688451004,38830978898
1763688452005,38857855964
1763688453005,38885038357
1763688454004,38912083953
1763688455004,38938732361
1763688456003,38965051818
1763688457004,38991727307
1763688458010,39018817273
1763688459032,39046054624
1763688460004,39073418750
1763688461004,39100814334
1763688462004,39126296269
1763688463004,39152193661
1763688464004,39178865203
1763688465004,39205249074
1763688466004,39231243498
1763688467004,39257694306
1763688468004,39283590000
1763688469004,39307747277
1763688470004,39331171990
1763688471003,39354569898
1763688472004,39378238478
1763688473004,39402752459
1763688474004,39427205806
1763688475003,39450469594
1763688476003,39472746027
1763688477004,39494311056
1763688478004,39515977967
1763688479004,39537430311
1763688480004,39558356947
1763688481004,39580246244
1763688482004,39602804901
1763688483004,39625623153
1763688484004,39648539003
1763688485004,39672032643
1763688486004,39695225913
1763688487004,39716838953
1763688488004,39738651474
1763688489003,39760068720
1763688490003,39781400546
1763688491004,39803693151
1763688492004,39825428882
1763688493005,39847421668
1763688494004,39869585095
1763688495004,39893189247
1763688496004,39914198748
1763688497004,39935417384
1763688498004,39956421010
1763688499004,39977409259
1763688500004,39998772221
1763688501004,40020272638
1763688502004,40041588950
1763688503004,40062613139
1763688504003,40082859598
1763688505004,40102549704
1763688506003,40123021884
1763688507003,40144003233
1763688508004,40164929670
1763688509004,40185826227
1763688510004,40206618177
1763688511003,40227424050
1763688512004,40248450473
1763688513004,40269067820
1763688514004,40289783545
1763688515004,40311031543
1763688516004,40331533527
1763688517004,40351884348
1763688518004,40372199627
1763688519004,40392169141
1763688520004,40411687550
1763688521004,40432254070
1763688522003,40451938132
1763688523003,40472930007
1763688524004,40493990901
1763688525003,40513906835
1763688526003,40535064103
1763688527003,40555926862
1763688528003,40577404619
1763688529003,40599190366
1763688530003,40620119710
1763688531003,40642101801
1763688532003,40663880801
1763688533003,40684502569
1763688534003,40705283855
1763688535003,40725917726
1763688536003,40745869385
1763688537004,40765216373
1763688538003,40784295136
1763688539004,40802936274
1763688540003,40821212934
1763688541003,40838127008
1763688542003,40855780240
1763688543003,40872274588
1763688544003,40888381082
1763688545003,40904732192
1763688546004,40920791577
1763688547003,40937599407
1763688548004,40954146327
1763688549003,40971429711
1763688550003,40988180886
1763688551003,41003413382
1763688552003,41019058305
1763688553003,41033825957
1763688554003,41049184663
1763688555003,41065720200
1763688556003,41081663014
1763688557003,41097011576
1763688558003,41113265592
1763688559003,41128757163
1763688560004,41143872753
1763688561007,41159645676
1763688562004,41175192051
1763688563004,41190668032
1763688564004,41207097692
1763688565004,41222148792
1763688566003,41237581703
1763688567003,41253938642
1763688568003,41271343509
1763688569003,41291383602
1763688570004,41313481438
1763688571003,41335477728
1763688572003,41357606087
1763688573003,41379506446
1763688574004,41401372900
1763688575003,41423230572
1763688576003,41445149061
1763688577003,41466966999
1763688578004,41488428033
1763688579003,41509670492
1763688580003,41530869973
1763688581004,41552414928
1763688582004,41573810097
1763688583004,41595392414
1763688584004,41616892265
1763688585004,41638240110
1763688586004,41659950581
1763688587004,41681644359
1763688588004,41702582042
1763688589003,41723722434
1763688590004,41744771776
1763688591004,41766340370
1763688592004,41787592376
1763688593004,41809199679
1763688594003,41830351454
1763688595004,41850354292
1763688596003,41871191591
1763688597004,41893711539
1763688598004,41917187262
1763688599003,41939425231
1763688600004,41961348371
1763688601003,41983224541
1763688602004,42004039074
1763688603003,42024621246
1763688604004,42047166989
1763688605004,42068652366
1763688606003,42090158107
1763688607004,42111803415
1763688608003,42133526355
1763688609004,42155181210
1763688610003,42177166407
1763688611003,42198865954
1763688612004,42220578077
1763688613003,42242374518
1763688614003,42264022779
1763688615003,42285444997
1763688616003,42306704087
1763688617003,42328173781
1763688618003,42349477547
1763688619003,42369867490
1763688620003,42391102192
1763688621003,42412477776
1763688622004,42433793246
1763688623004,42454954309
1763688624004,42476137985
1763688625004,42496890416
1763688626004,42517182010
1763688627003,42538160498
1763688628003,42559034716
1763688629004,42579151126
1763688630004,42599422356
1763688631004,42621080715
1763688632003,42642151813
1763688633003,42663465754
1763688634004,42684199763
1763688635003,42704561538
1763688636003,42725851534
1763688637003,42746521865
1763688638004,42765789981
1763688639003,42783744072
1763688640003,42800983577
1763688641003,42818292191
1763688642003,42836430448
1763688643004,42853001389
1763688644004,42868754131
1763688645004,42884253475
1763688646004,42899321420
1763688647003,42914914767
1763688648004,42931111744
1763688649004,42947125811
1763688650003,42962686676
1763688651003,42979062312
1763688652003,42994032352
1763688653003,43010285282
1763688654003,43025116505
1763688655004,43040891310
1763688656004,43056177142
1763688657003,43071249845
1763688658003,43087218884
1763688659003,43102517629
1763688660003,43117645167
1763688661004,43133506310
1763688662003,43149694888
1763688663003,43164946739
1763688664003,43181186695
1763688665003,43196206016
1763688666003,43212287754
1763688667004,43228040849
1763688668004,43243529146
1763688669003,43259829123
1763688670003,43275163089
1763688671003,43289849253
1763688672003,43305167414
1763688673004,43319279170
1763688674003,43333622890
1763688675003,43348338338
1763688676003,43363237172
1763688677003,43377812074
1763688678003,43392801683
1763688679003,43407751221
1763688680003,43422227271
1763688681004,43436442378
1763688682003,43450943458
1763688683003,43465704776
1763688684004,43480469826
1763688685004,43494949196
1763688686004,43508668308
1763688687003,43523025155
1763688688003,43537136574
1763688689003,43551727863
1763688690005,43566420407
1763688691003,43580554440
1763688692003,43595020850
1763688693003,43609764144
1763688694003,43624486768
1763688695004,43639828445
1763688696003,43654484835
1763688697003,43669783856
1763688698003,43686199440
1763688699004,43702718254
1763688700003,43721131467
1763688701003,43739832351
1763688702003,43761677309
1763688703003,43782832267
1763688704004,43803729894
1763688705004,43824836275
1763688706004,43845776926
1763688707003,43866455702
1763688708003,43887054352
1763688709003,43907931018
1763688710003,43928891667
1763688711003,43949757042
1763688712003,43971847579
1763688713003,43996192633
1763688714004,44019393171
1763688715003,44041561708
1763688716004,44063462006
1763688717004,44085727805
1763688718004,44106980408
1763688719003,44128183790
1763688720003,44150509749
1763688721003,44171851704
1763688722004,44194207651
1763688723004,44215695231
1763688724003,44236916790
1763688725003,44259258753
1763688726003,44280100107
1763688727004,44301841101
1763688728003,44322418683
1763688729004,44345248455
1763688730003,44366587778
1763688731004,44388675470
1763688732003,44410884369
1763688733003,44432844138
1763688734003,44454944590
1763688735003,44476653408
1763688736003,44499144117
1763688737004,44521381076
1763688738003,44542868197
1763688739003,44564446047
1763688740004,44584633816
1763688741003,44606772334
1763688742003,44628363924
1763688743003,44650438963
1763688744003,44673158300
1763688745003,44695317948
1763688746004,44717550408
1763688747003,44740090812
1763688748003,44761518523
1763688749004,44781915504
1763688750003,44803050526
1763688751004,44825573213
1763688752003,44847976406
1763688753004,44870267817
1763688754003,44892775846
1763688755003,44914569243
1763688756003,44936185098
1763688757003,44958334449
1763688758003,44980709047
1763688759004,45003728111
1763688760004,45026981311
1763688761003,45049244433
1763688762004,45071665665
1763688763003,45094124168
1763688764004,45116829796
1763688765003,45138905661
1763688766004,45161050193
1763688767003,45182252611
1763688768004,45204842358
1763688769003,45226295084
1763688770004,45247457952
1763688771004,45269220152
1763688772003,45290785043
1763688773004,45311894407
1763688774003,45333878059
1763688775003,45355563530
1763688776003,45376439492
1763688777003,45398735892
1763688778003,45421043506
1763688779004,45442804206
1763688780004,45464400171
1763688781003,45486518188
1763688782003,45508969102
1763688783003,45531337748
1763688784003,45553848179
1763688785003,45576245941
1763688786003,45597927387
1763688787003,45619817755
1763688788003,45641468816
1763688789004,45661692937
1763688790004,45683618281
1763688791004,45706878335
1763688792003,45729645485
1763688793003,45752559622
1763688794003,45775620256
1763688795004,45797102099
1763688796003,45819683919
1763688797003,45840764948
1763688798004,45863092467
1763688799003,45885183648
1763688800003,45906415244
1763688801004,45927942543
1763688802003,45949373253
1763688803004,45971676292
1763688804003,45991201158
1763688805003,46012883292
1763688806003,46033319502
1763688807003,46054461272
1763688808003,46079200913
1763688809003,46099395092
1763688810003,46117673972
1763688811003,46134626892
1763688812003,46154578138
1763688813003,46169890546
1763688814003,46184954115
1763688815004,46199978776
1763688816003,46215106361
1763688817003,46230874219
1763688818003,46248641482
1763688819004,46265310664
1763688820003,46282120391
1763688821003,46298111676
1763688822004,46314745989
1763688823003,46331322345
1763688824003,46347384561
1763688825003,46364484912
1763688826003,46380306611
1763688827004,46397292595
1763688828004,46413298185
1763688829004,46430422052
1763688830004,46447301716
1763688831003,46463325161
1763688832004,46480329030
1763688833003,46497444299
1763688834004,46513326969
1763688835003,46530215919
1763688836003,46547370432
1763688837003,46564196531
1763688838003,46580953764
1763688839004,46597345786
1763688840003,46614477870
1763688841003,46632295423
1763688842003,46649309192
1763688843003,46666495253
1763688844003,46683543661
1763688845004,46700796354
1763688846003,46718304878
1763688847003,46736249973
1763688848003,46753500524
1763688849003,46770929397
1763688850004,46788014509
1763688851003,46804678121
1763688852003,46821269763
1763688853004,46838378498
1763688854003,46854812259
1763688855003,46872085148
1763688856004,46889097830
1763688857004,46904502543
1763688858003,46921409089
1763688859003,46937539818
1763688860003,46952932444
1763688861003,46969629242
1763688862003,46986607973
1763688863004,47002596351
1763688864003,47019173702
1763688865003,47036053243
1763688866003,47052735430
1763688867003,47069280544
1763688868003,47086600833
1763688869003,47103080692
1763688870003,47119791704
1763688871003,47136918187
1763688872004,47154091458
1763688873003,47171327138
1763688874003,47188413091
1763688875003,47206255921
1763688876003,47222837433
1763688877003,47239589511
1763688878003,47256770523
1763688879004,47273242488
1763688880004,47288487806
1763688881003,47306305941
1763688882003,47321869606
1763688883003,47338941392
1763688884004,47355533614
1763688885003,47371718107
1763688886004,47388632563
1763688887004,47405532393
1763688888003,47422014700
1763688889004,47439290772
1763688890003,47455894377
1763688891003,47472446300
1763688892003,47494315554
1763688893003,47510278610
1763688894003,47526505178
1763688895003,47543924932
1763688896003,47561976698
1763688897003,47577528077
1763688898004,47592213338
1763688899003,47606726872
1763688900003,47621999531
1763688901003,47636638143
1763688902004,47651413613
1763688903003,47666327441
1763688904004,47680668513
1763688905003,47695329662
1763688906003,47711134807
1763688907003,47725907033
1763688908003,47740971276
1763688909003,47755373319
1763688910003,47770405936
1763688911004,47785395545
1763688912004,47800520773
1763688913003,47816645718
1763688914003,47832988964
1763688915004,47848286745
1763688916003,47863778531
1763688917004,47878992652
1763688918003,47894579512
1763688919003,47910648306
1763688920003,47926883427
1763688921003,47943492862
1763688922035,47959156727
1763688923004,47974865298
1763688924005,47991143641
1763688925004,48006641960
1763688926004,48023418456
1763688927004,48039243322
1763688928003,48055050915
1763688929004,48071901187
1763688930004,48088326870
1763688931004,48103960073
1763688932004,48119724719
1763688933003,48135869615
1763688934003,48152408288
1763688935004,48167987314
1763688936004,48184380270
1763688937004,48200528150
1763688938003,48216594175
1763688939003,48233861388
1763688940003,48250232954
1763688941004,48268423598
1763688942003,48285763746
1763688943003,48305910128
1763688944004,48324480212
1763688945004,48347708167
1763688946003,48370275790
1763688947003,48394082284
1763688948004,48416633336
1763688949004,48439324139
1763688950004,48462114774
1763688951004,48485008853
1763688952003,48507584094
1763688953004,48529945534
1763688954004,48552621021
1763688955003,48575800047
1763688956004,48598657788
1763688957003,48621154204
1763688958003,48643705854
1763688959004,48666739177
1763688960004,48689312032
1763688961004,48712076137
1763688962003,48735239282
1763688963004,48757857425
1763688964004,48780350414
1763688965003,48803038371
1763688966003,48825873269
1763688967017,48848285091
1763688968004,48870702345
1763688969003,48893336568
1763688970003,48916818687
1763688971003,48939176363
1763688972004,48961903580
1763688973004,48984663600
1763688974004,49007893437
1763688975003,49030711673
1763688976004,49053335676
1763688977003,49075754628
1763688978003,49098352636
1763688979004,49120867091
1763688980003,49143010062
1763688981003,49164476850
1763688982003,49185200424
1763688983003,49206670715
1763688984004,49228476046
1763688985004,49250682374
1763688986004,49272194036
1763688987004,49293984816
1763688988003,49316224912
1763688989003,49338063872
1763688990003,49360845403
1763688991003,49384604192
1763688992003,49406703497
1763688993003,49428872386
1763688994004,49451100838
1763688995003,49473382763
1763688996004,49496359691
1763688997003,49517087213
1763688998005,49538193869
1763688999003,49562731413
1763689000003,49586078539
1763689001004,49611389299
1763689002004,49639506598
1763689003003,49667311304
1763689004003,49694708631
1763689005003,49722347010
1763689006003,49749611855
1763689007004,49776919035
1763689008004,49804382657
1763689009004,49831866246
1763689010003,49859392491
1763689011004,49886610947
1763689012003,49914059437
1763689013003,49942157581
1763689014003,49969476925
1763689015004,49996858417
1763689016004,50024222956
1763689017004,50051705949
1763689018004,50078800229
1763689019004,50105608782
1763689020004,50133119513
1763689021004,50160603744
1763689022003,50188277742
1763689023003,50215474532
1763689024003,50242345861
1763689025004,50269505564
1763689026003,50296394304
1763689027004,50322859219
1763689028003,50349793860
1763689029004,50376994337
1763689030003,50404065270
1763689031004,50432213583
1763689032004,50458802703
1763689033006,50484919374
1763689034004,50511603722
1763689035003,50538873371
1763689036003,50566636552
1763689037004,50593152584
1763689038004,50619973454
1763689039003,50646715329
1763689040003,50673279755
1763689041003,50700385587
1763689042004,50726486041
1763689043003,50753402596
1763689044003,50780649877
1763689045003,50807245484
1763689046004,50834112498
1763689047003,50861947605
1763689048004,50889001294
1763689049003,50916597338
1763689050003,50944114526
1763689051004,50971173632
1763689052004,50997788471
1763689053003,51024131323
1763689054003,51051184507
1763689055004,51077103029
1763689056003,51103682602
1763689057004,51130713785
1763689058004,51158154304
1763689059003,51184367901
1763689060004,51210218980
1763689061004,51236109166
1763689062004,51260484682
1763689063004,51284328585
1763689064004,51308056008
1763689065003,51332518566
1763689066003,51356120071
1763689067003,51378848711
1763689068003,51401559526
1763689069003,51424589912
1763689070003,51446389566
1763689071004,51468319194
1763689072004,51491026918
1763689073003,51512370571
1763689074003,51535099089
1763689075003,51557683832
1763689076003,51580167120
1763689077003,51600941828
1763689078003,51621354659
1763689079003,51642610919
1763689080003,51663091392
1763689081003,51684943341
1763689082003,51707495541
1763689083003,51729577373
1763689084004,51750747371
1763689085003,51771387025
1763689086003,51792350366
1763689087004,51814451629
1763689088003,51836247795
1763689089003,51857707315
1763689090003,51879234476
1763689091004,51900861822
1763689092003,51923015809
1763689093003,51944846308
1763689094003,51966713267
1763689095003,51991175136
1763689096003,52015467160
1763689097003,52043655590
1763689098003,52071269382
1763689099003,52098704867
1763689100004,52126028112
1763689101003,52152953618
1763689102003,52179667449
1763689103003,52206747301
1763689104003,52234068374
1763689105004,52261784354
1763689106003,52289089775
1763689107004,52316282082
1763689108004,52343269171
1763689109003,52371246506
1763689110004,52398636734
1763689111003,52425799880
1763689112003,52453103877
1763689113003,52480760754
1763689114003,52507547474
1763689115003,52534566830
1763689116003,52561423532
1763689117003,52589047499
1763689118003,52616163551
1763689119003,52642433314
1763689120003,52669069421
1763689121003,52695335222
1763689122004,52722235728
1763689123004,52749671351
1763689124003,52776535183
1763689125003,52803566182
1763689126003,52830702767
1763689127004,52857389333
1763689128004,52883851479
1763689129003,52910039754
1763689130003,52936665947
1763689131003,52962900979
1763689132003,52989737653
1763689133003,53016069780
1763689134003,53041970889
1763689135003,53068137286
1763689136004,53093497985
1763689137004,53120027328
1763689138004,53146898611
1763689139004,53173591358
1763689140003,53200359305
1763689141004,53227473108
1763689142003,53254429000
1763689143004,53280968885
1763689144003,53307500232
1763689145003,53333676115
1763689146004,53360468205
1763689147003,53386912924
1763689148004,53412863055
1763689149003,53436537877
1763689150003,53459706820
1763689151003,53482221443
1763689152004,53506376578
1763689153003,53530175300
1763689154004,53554069111
1763689155003,53577594269
1763689156004,53600533054
1763689157004,53623000109
1763689158004,53645051892
1763689159003,53667024146
1763689160003,53688982277
1763689161003,53710042987
1763689162003,53731129631
1763689163004,53752228805
1763689164003,53773167360
1763689165003,53794098755
1763689166003,53814995724
1763689167003,53835747527
1763689168004,53856754519
1763689169004,53877776597
1763689170003,53898809721
1763689171004,53919694955
1763689172003,53938154390
1763689173003,53957213692
1763689174003,53977655165
1763689175003,53998172603
1763689176003,54018715163
1763689177004,54039195590
1763689178004,54059763334
1763689179003,54080257959
1763689180004,54100613447
1763689181003,54120557547
1763689182003,54140861841
1763689183003,54161039588
1763689184003,54181191310
1763689185003,54201800502
1763689186003,54222211849
1763689187003,54242193496
1763689188003,54262497024
1763689189004,54282430201
1763689190003,54302668689
