timestamp,energy_1,energy_2
1780872616355,218827478332,192932306518
1780872617356,218861693359,192977090576
1780872618356,218895343505,193021657470
1780872619357,218929166992,193066552246
1780872620357,218962800964,193111523681
1780872621358,218996269104,193155948608
1780872622358,219029840087,193200316406
1780872623359,219063282531,193244669250
1780872624359,219096648498,193288798339
1780872625360,219130262268,193333131958
1780872626360,219164023803,193377502929
1780872627361,219197913757,193422083496
1780872628361,219231757019,193466882324
1780872629362,219265600646,193511624755
1780872630362,219299357116,193556210937
1780872631363,219333367736,193600881225
1780872632363,219367248718,193645354064
1780872633364,219401047912,193689662048
1780872634364,219435055053,193734430908
1780872635364,219469585327,193779101989
1780872636365,219503437500,193823536987
1780872637365,219538092590,193868692749
1780872638366,219572362792,193913171203
1780872639366,219605901428,193957335449
1780872640367,219639652709,194001725097
1780872641367,219673315979,194046010559
1780872642367,219706845214,194090225891
1780872643368,219740615417,194134616638
1780872644368,219774492553,194179124877
1780872645369,219808802001,194223844543
1780872646369,219842992370,194268368774
1780872647370,219877076354,194312723815
1780872648370,219912568176,194357311828
1780872649370,219946898559,194401877624
1780872650371,219980928894,194446476501
1780872651371,220014666076,194491065124
1780872652372,220048783752,194535608947
1780872653372,220082585205,194580110534
1780872654372,220116361694,194624810180
1780872655373,220150544494,194669852416
1780872656373,220184300964,194714182250
1780872657374,220217882995,194758466491
1780872658374,220251550537,194802751464
1780872659375,220284920104,194846918212
1780872660375,220318382934,194891166381
1780872661376,220352893737,194935814453
1780872662376,220386866088,194980441528
1780872663377,220420736633,195024914367
1780872664377,220454834045,195069565612
1780872665377,220488926025,195114232666
1780872666378,220522837402,195158824401
1780872667378,220557104614,195203444946
1780872668379,220591873840,195248765502
1780872669379,220625767028,195293527954
1780872670380,220659555786,195338677612
1780872671380,220693238586,195383649475
1780872672380,220726887084,195428821716
1780872673381,220760612548,195473370361
1780872674381,220794156433,195517518615
1780872675382,220827839538,195561854309
1780872676382,220861552429,195605973388
1780872677383,220895363647,195650074951
1780872678383,220929937133,195694747436
1780872679383,220964059875,195739784606
1780872680384,220997498535,195784844665
1780872681384,221030961425,195829743469
1780872682385,221064714172,195874749328
1780872683385,221098261169,195919656799
1780872684385,221131656250,195964589782
1780872685386,221165613830,196009709716
1780872686386,221199183166,196054471191
1780872687386,221232728027,196099300292
1780872688387,221266381958,196144202880
1780872689387,221299723876,196189109619
1780872690388,221332708557,196233586425
1780872691388,221366030761,196277958251
1780872692389,221399439270,196322172180
1780872693389,221432736999,196366423706
1780872694389,221466117187,196410801940
1780872695390,221499307617,196455683227
1780872696390,221532429504,196500406921
1780872697391,221566213378,196545213012
1780872698391,221599956909,196589741210
1780872699391,221634250244,196634995544
1780872700392,221667840942,196680186828
1780872701392,221701142517,196725051208
1780872702393,221734364746,196770006774
1780872703393,221767822814,196814867614
1780872704394,221801276123,196859719177
1780872705394,221834647949,196904810180
1780872706394,221868388549,196949619750
1780872707395,221902125000,196993887573
1780872708395,221935541992,197037929077
1780872709396,221969479980,197082194580
1780872710396,222003929626,197126675170
1780872711397,222037525817,197170793334
1780872712397,222071262023,197215521057
1780872713397,222104851867,197260419738
1780872714398,222138386474,197305419555
1780872715398,222172224975,197350566833
1780872716399,222205862304,197395556640
1780872717399,222239458068,197440401855
1780872718399,222273231384,197485570739
1780872719400,222306883056,197530593872
1780872720400,222340532287,197575670959
1780872721401,222374371948,197620869812
1780872722401,222407954528,197665902282
1780872723401,222441539794,197710800170
1780872724402,222475221069,197755329895
1780872725402,222508743774,197799618774
1780872726403,222542212402,197844031433
1780872727403,222575707702,197888397888
1780872728403,222609329528,197932675659
1780872729404,222642970092,197977369689
1780872730404,222677156738,198022287536
1780872731405,222711265747,198067281005
1780872732405,222745078430,198112097167
1780872733406,222778804931,198157085021
1780872734406,222812469299,198201957214
1780872735407,222846056213,198247108947
1780872736407,222879710021,198291917358
1780872737408,222913360229,198336606445
1780872738408,222947116333,198381152832
1780872739408,222981162475,198425853881
1780872740409,223014879638,198470681640
1780872741409,223049261352,198515133666
1780872742410,223082999328,198559463256
1780872743411,223116387268,198603673645
1780872744411,223149791564,198647842834
1780872745412,223183369750,198692290283
1780872746412,223216645935,198737080566
1780872747412,223250003479,198782068054
1780872748413,223283743103,198827253662
1780872749413,223317411804,198872260803
1780872750414,223351002014,198917254760
1780872751414,223384595642,198962285583
1780872752414,223418180053,199007246826
1780872753415,223451695495,199052186645
1780872754415,223485504821,199097360717
1780872755416,223519206726,199142402954
1780872756416,223552817382,199187258300
1780872757417,223586584960,199232279052
1780872758417,223620017395,199276502624
1780872759418,223653390869,199320757019
1780872760418,223687133972,199365213867
1780872761419,223720599853,199409375854
1780872762419,223753326110,199454545471
1780872763499,223789217041,199502416137
1780872764499,223822528991,199547314880
1780872765499,223856132324,199592472595
1780872766500,223889894714,199637441467
1780872767500,223923501342,199682148498
1780872768501,223957082519,199726639282
1780872769501,223990899047,199771174255
1780872770501,224024823852,199815717895
1780872771502,224058492370,199860334472
1780872772502,224092831909,199905648437
1780872773503,224126358154,199950310363
1780872774503,224159938720,199995010437
1780872775503,224193750427,200039512084
1780872776504,224227439392,200083786010
1780872777504,224260865478,200127868530
1780872778505,224294293823,200172076049
1780872779505,224327582885,200216392822
1780872780506,224361133483,200261333740
1780872781506,224395140563,200306236816
1780872782507,224428733459,200350939025
1780872783507,224462286010,200395702087
1780872784507,224496044555,200440541381
1780872785508,224529570129,200485481689
1780872786508,224563179748,200530341064
1780872787509,224596770019,200575140869
1780872788509,224630268920,200620048828
1780872789509,224663752990,200664920959
1780872790510,224697631103,200709897460
1780872791510,224731140686,200754392211
1780872792511,224765174194,200798837158
1780872793511,224796358154,200843110107
1780872794511,224829735839,200887289611
1780872795512,224863124450,200931608215
1780872796512,224896780761,200975999389
1780872797513,224930775146,201020577331
1780872798513,224964836059,201064999938
1780872799513,224999315124,201109430480
1780872800514,225033367004,201153852111
1780872801514,225067158203,201198296203
1780872802515,225101498474,201242968872
1780872803515,225136006713,201287991516
1780872804515,225169503356,201332770935
1780872805516,225203004638,201377951599
1780872806516,225236301574,201422718566
1780872807517,225269339294,201467554992
1780872808517,225303118591,201512471008
1780872809518,225336260498,201556555480
1780872810518,225369468383,201600848510
1780872811518,225402774291,201645132019
1780872812519,225435976562,201689387695
1780872813519,225469122680,201733714660
1780872814520,225502362243,201778819824
1780872815520,225535711791,201823767456
1780872816521,225569169189,201868826049
1780872817521,225602971435,201913635253
1780872818522,225636684814,201958161010
1780872819522,225670578796,202002748046
1780872820523,225704521240,202047372253
1780872821523,225738239074,202091899108
1780872822524,225771971435,202136379882
1780872823524,225812455505,202189581054
1780872824758,225847546447,202236406738
1780872825758,225881504821,202281109497
1780872826759,225914982177,202325549743
1780872827759,225948179199,202369748413
1780872828760,225981917480,202413958435
1780872829760,226015326354,202458171203
1780872830761,226050145141,202502357666
1780872831761,226084152221,202547420654
1780872832762,226118147766,202592074584
1780872833762,226152167724,202636722961
1780872834763,226185554077,202681613647
1780872835763,226219505981,202726374816
1780872836764,226253004638,202770828918
1780872837764,226286132141,202815386840
1780872838765,226319770629,202859964050
1780872839765,226353355346,202904974670
1780872840766,226386980407,202949972656
1780872841766,226420613708,202995012878
1780872842766,226454079650,203039916381
1780872843767,226487655944,203084285949
1780872844767,226521108093,203128565551
1780872845768,226554571899,203172709411
1780872846768,226588078369,203217075805
1780872847769,226621486999,203261251281
1780872848769,226654919982,203306039611
1780872849770,226688446350,203351047790
1780872850770,226722028137,203395935607
1780872851771,226755660339,203440852905
1780872852771,226789288024,203485781311
1780872853772,226822876953,203530714050
1780872854772,226856893127,203575704223
1780872855773,226890620422,203620607727
1780872856773,226924341308,203665486206
1780872857773,226958020080,203710211853
1780872858774,226991950500,203754977600
1780872859774,227025863281,203799590576
1780872860775,227059425170,203843867919
1780872861775,227092940612,203888308349
1780872862776,227126508178,203932691406
1780872863776,227159786376,203976910644
1780872864777,227194091674,204020980957
1780872865778,227228262512,204064845214
1780872866778,227262374511,204109214050
1780872867779,227296136779,204153768432
1780872868779,227329856689,204198481079
1780872869779,227363631042,204243409912
1780872870780,227397444641,204288377136
1780872871780,227431717651,204333472412
1780872872781,227465226745,204378333618
1780872873781,227498976562,204423316955
1780872874781,227532638488,204468342102
1780872875782,227566175964,204513283142
1780872876782,227599884704,204558217590
1780872877783,227633526306,204602528259
1780872878783,227667012634,204646719604
1780872879784,227700442382,204691054870
1780872880784,227733825561,204735372680
1780872881785,227767260742,204779562438
1780872882785,227801086853,204824181884
1780872883786,227834694030,204868805480
1780872884786,227868646362,204913463073
1780872885787,227910810363,204968407409
1780872887017,227944386657,205013217956
1780872888017,227977760375,205057972412
1780872889018,228011315307,205102990722
1780872890018,228044887268,205148033142
1780872891018,228078218322,205193013244
1780872892019,228111818908,205238032470
1780872893019,228145917724,205282912292
1780872894020,228179578735,205327573791
1780872895020,228213600036,205372449523
1780872896021,228247373474,205416149475
1780872897021,228281001098,205460300964
1780872898021,228315106689,205504552734
1780872899022,228347911621,205548675659
1780872900022,228381413024,205593074218
1780872901023,228415369689,205637920349
1780872902023,228448828063,205682894226
1780872903024,228482544067,205727509216
1780872904024,228516391723,205772347412
1780872905024,228550319213,205817016174
1780872906025,228584104309,205861496398
1780872907025,228618117858,205906477539
1780872908025,228651689147,205951416992
1780872909026,228685464111,205995882202
1780872910026,228719550903,206040708618
1780872911027,228753478271,206085328552
1780872912027,228787408813,206129891601
1780872913028,228821171997,206174290527
1780872914028,228854672851,206218470214
1780872915029,228888190002,206262822448
1780872916029,228942841430,206334062316
1780872917776,228980807739,206384846130
1780872918777,229014431701,206429877075
1780872919777,229047961181,206474762817
1780872920778,229081336608,206519428894
1780872921778,229115068359,206564002197
1780872922779,229148482238,206608480651
1780872923779,229181693237,206653182495
1780872924780,229215958801,206698195312
1780872925780,229249069396,206743130310
1780872926781,229282630798,206788437866
1780872927781,229316054931,206833368347
1780872928782,229349756286,206878293334
1780872929782,229383988647,206923034362
1780872930783,229412595947,206967691467
1780872931783,229444898803,207011889282
1780872932784,229478297485,207056072814
1780872933784,229511881103,207100469116
1780872934785,229545454162,207145096435
1780872935785,229578959167,207190120300
1780872936785,229612588989,207235119812
1780872937786,229645774475,207279957763
1780872938786,229679018493,207324854980
1780872939787,229712683227,207369997680
1780872940787,229745785095,207414953735
1780872941788,229779058776,207459876159
1780872942788,229812512634,207504957336
1780872943788,229845706115,207549922729
1780872944789,229878917541,207594951538
1780872945789,229912441589,207639962463
1780872946790,229946531921,207684628906
1780872947823,229981108947,207730562255
1780872948824,230014497924,207774879028
1780872949824,230047724731,207819163330
1780872950824,230080973449,207863473205
1780872951825,230114708923,207908005981
1780872952825,230149132995,207953181396
1780872953826,230182859558,207997475402
1780872954826,230216633666,208042254272
1780872955827,230250069458,208086818603
1780872956827,230283280151,208131680358
1780872957827,230316397766,208176697143
1780872958828,230349746948,208221533386
1780872959828,230383008972,208266362426
1780872960829,230416904846,208311562744
1780872961829,230450792053,208356800720
1780872962830,230483931945,208401559692
1780872963830,230517119079,208446023925
1780872964831,230550409729,208490282104
1780872965831,230583755737,208534404968
1780872966832,230617245117,208578812316
1780872967832,230650528991,208623043457
1780872968833,230683948120,208667805175
1780872969833,230717479980,208712708496
1780872970833,230750938110,208757585449
1780872971834,230784328674,208802367187
1780872972834,230817910095,208847273254
1780872973835,230851240966,208892070007
1780872974835,230884573120,208936994689
1780872975836,230918074584,208982014160
1780872976836,230951626586,209027160888
1780872977837,230985470153,209072599121
1780872978837,231019184997,209118009216
1780872979837,231052686157,209163075378
1780872980838,231081938354,209207644592
1780872981839,231106102661,209252263549
1780872982839,231131840637,209296580505
1780872983840,231161138916,209341352233
1780872984840,231185394592,209385636474
1780872985841,231216103149,209429924499
1780872986842,231249699707,209474349182
1780872987842,231284027893,209519195373
1780872988842,231317791198,209564694458
1780872989843,231351248474,209610075866
1780872990843,231386423461,209656479736
1780872991844,231422213378,209702735778
1780872992844,231458087341,209749443176
1780872993845,231492630981,209795735717
1780872994845,231529310302,209842445617
1780872995845,231563179016,209888124267
1780872996846,231597515625,209934395935
1780872997846,231632636169,209982104858
1780872998847,231668470153,210028401672
1780872999847,231705723876,210074609497
1780873000847,231742953979,210120780944
1780873001848,231779480773,210167266723
1780873002849,231817290527,210213789306
1780873003849,231852937133,210259366821
1780873004850,231888373352,210305414428
1780873005850,231925111938,210351785705
1780873006851,231961763549,210397398986
1780873007851,231998029846,210443655212
1780873008852,232080929870,210559114196
1780873012152,232137108825,210638050720
1780873013153,232171731384,210683064758
1780873014153,232207682434,210729100036
1780873015154,232245399963,210775595031
1780873016154,232281621215,210820493774
1780873017155,232317991882,210865735168
1780873018156,232355763061,210911518005
1780873019156,232391759887,210956364318
1780873020156,232429017028,211001347167
1780873021157,232465401855,211046319335
1780873022157,232501583984,211090900024
1780873023158,232538599853,211136443786
1780873024158,232575062866,211181896789
1780873025159,232612359008,211227645751
1780873026159,232648681945,211272957092
1780873027160,232685368774,211318530761
1780873028160,232722626892,211364922119
1780873029161,232758681030,211410206665
1780873030161,232797249328,211457322143
1780873031162,232832380981,211503059082
1780873032162,232867226013,211548160339
1780873033163,232903857604,211593584899
1780873034163,232940479492,211640055603
1780873035164,232976000854,211685291564
1780873036164,233012316772,211731074462
1780873037165,233048100708,211776121520
1780873038165,233084556579,211821684753
1780873039166,233120097717,211867216552
1780873040166,233160884094,211915848754
1780873041167,233196724182,211961863830
1780873042167,233233593017,212008556396
1780873043168,233269549133,212054474426
1780873044168,233306292297,212100609802
1780873045168,233342298400,212147106567
1780873046169,233382873779,212194694030
1780873047170,233418867736,212240277648
1780873048170,233456016357,212286640258
1780873049171,233492314147,212331880065
1780873050171,233528908508,212378406188
1780873051172,233564786193,212424098266
1780873052172,233604270385,212472161560
1780873053173,233639949584,212517698425
1780873054173,233676302124,212563537841
1780873055174,233712063964,212608710021
1780873056174,233749016235,212654342102
1780873057175,233789865356,212704155883
1780873058175,233826806945,212752158630
1780873059175,233863331237,212800774108
1780873060176,233899889038,212849000427
1780873061177,233938047180,212897920227
1780873062177,233973387451,212944391784
1780873063178,234010006042,212990964904
1780873064178,234050650085,213040012023
1780873065179,234088009826,213087084655
1780873066179,234125446411,213133856140
1780873067180,234162904479,213180899047
1780873068180,234203641479,213229719909
1780873069181,234240782043,213277238586
1780873070181,234277258544,213324202880
1780873071182,234314111267,213370853637
1780873072182,234350818847,213417828369
1780873073183,234391129394,213467000793
1780873074183,234426708190,213514165100
1780873075184,234463463500,213562133117
1780873076184,234500575378,213609867309
1780873077185,234537077697,213657570739
1780873078185,234575303466,213705796020
1780873079186,234614002746,213753889343
1780873080186,234651204895,213801185974
1780873081187,234688304260,213849140075
1780873082187,234725051879,213896729553
1780873083188,234762183227,213944583496
1780873084188,234802248962,213995615722
1780873085189,234838896423,214043044799
1780873086189,234874338134,214091083007
1780873087190,234911399780,214139366271
1780873088190,234946556945,214186565368
1780873089191,234978266052,214233222167
1780873090191,235018959655,214283548217
1780873091192,235054281250,214330855407
1780873092192,235090399963,214378192138
1780873093193,235126770751,214426578186
1780873094193,235160565185,214471272277
1780873095194,235197415649,214519142272
1780873096194,235234418457,214567114990
1780873097195,235274517211,214617161437
1780873098195,235311006713,214665209960
1780873099196,235347382202,214713063720
1780873100196,235384335998,214761093200
1780873101197,235419720947,214808859558
1780873102197,235459450805,214858765747
1780873103198,235496852172,214907216674
1780873104198,235533286865,214955765625
1780873105199,235568744384,215003097717
1780873106199,235605036376,215050518188
1780873107200,235640438293,215097748840
1780873108200,235694331115,215164803771
1780873109543,235729858764,215211824584
1780873110543,235767129150,215259114013
1780873111544,235803418029,215306580261
1780873112545,235840548645,215354065917
1780873113545,235876497497,215401361389
1780873114545,235918573730,215452102722
1780873115546,235954598327,215499295593
1780873116546,235991508972,215547818847
1780873117547,236027729553,215595212707
1780873118547,236064459167,215642908569
1780873119548,236101628845,215691366455
1780873120548,236140456481,215740017150
1780873121549,236179212402,215787523437
1780873122549,236215159362,215833917602
1780873123550,236250835693,215879206970
1780873124550,236285930908,215926923095
1780873125551,236320899963,215972593322
1780873126551,236354892517,216017616760
1780873127552,236390750854,216062869079
1780873128552,236429430358,216111245178
1780873129553,236467473632,216158896911
1780873130553,236503550781,216205970275
1780873131554,236538656738,216251781555
1780873132555,236574559692,216297310852
1780873133555,236610218200,216344289306
1780873134556,236645676330,216389793395
1780873135556,236685315490,216439531982
1780873136556,236722324951,216486665100
1780873137557,236757828369,216532350769
1780873138558,236794098632,216579403564
1780873139558,236830136352,216625441223
1780873140846,236877011535,216685444335
1780873141847,236912258972,216730663024
1780873142847,236954118652,216780288940
1780873143848,236989598876,216825329101
1780873144848,237026130737,216871203125
1780873145849,237062012512,216917316467
1780873146849,237098362182,216963286499
1780873147850,237134088989,217010332153
1780873148850,237169159484,217056645812
1780873149851,237207430786,217104627685
1780873150852,237247914672,217153518249
1780873151852,237282608093,217199354248
1780873152853,237318455566,217245146423
1780873153853,237354281005,217291722656
1780873154854,237389556701,217337611267
1780873155854,237427712768,217384522338
1780873156855,237462271118,217430596923
1780873157855,237497699035,217475828674
1780873158856,237537393432,217524317504
1780873159856,237574919189,217571089233
1780873160857,237610005798,217616550537
1780873161858,237646435974,217663096496
1780873162858,237681656555,217709338439
1780873163859,237718148742,217755586303
1780873164859,237753478820,217802295776
1780873165860,237789119079,217848616088
1780873166860,237831884887,217899577941
1780873167861,237866915832,217945965332
1780873168861,237902695251,217992499450
1780873169863,237938288940,218038930236
1780873170863,237973592468,218086579711
1780873171864,238010703430,218132907531
1780873172864,238045413574,218179220703
1780873173865,238080502929,218225037719
1780873174865,238124058959,218275241760
1780873175865,238159069824,218320280944
1780873176866,238194751342,218365929992
1780873177866,238231285461,218411764709
1780873178867,238266504211,218458086059
1780873179867,238303534118,218504779357
1780873180867,238339227600,218550986083
1780873181868,238374435974,218597683288
1780873182868,238414078735,218646464172
1780873183869,238452969238,218695143859
1780873184869,238487982116,218742004516
1780873185870,238524333618,218788702270
1780873186870,238560306274,218836657165
1780873187870,238594488769,218881592712
1780873188871,238629553039,218927575134
1780873189871,238666054321,218973859252
1780873190872,238701603393,219019438598
1780873191873,238736794799,219065154541
1780873192873,238774720825,219112314636
1780873193874,238815431945,219161439331
1780873194874,238850695922,219207085205
1780873195874,238886484130,219254029418
1780873196875,238921397766,219300692382
1780873197875,238956893981,219346758666
1780873198876,238993303161,219393642639
1780873199876,239028103027,219440047363
1780873200877,239063781005,219486309997
1780873201877,239111991882,219546964782
1780873203107,239151707458,219596407409
1780873204108,239187104980,219642719055
1780873205108,239223439331,219689499145
1780873206109,239258792602,219735317810
1780873207109,239295760192,219780959167
1780873208110,239332599426,219826578247
1780873209110,239368200683,219871641601
1780873210111,239403892028,219916761108
1780873211111,239439889770,219962707946
1780873212112,239474905090,220008092590
1780873213112,239510253845,220053919921
1780873214113,239548358093,220102234741
1780873215113,239589532653,220152322753
1780873216114,239624220581,220198568664
1780873217114,239660179199,220244680725
1780873218115,239696606445,220292686767
1780873219115,239731338317,220339102539
1780873220115,239767028320,220384688720
1780873221116,239803393066,220431052368
1780873222116,239838799926,220477319030
1780873223117,239874150634,220523141967
1780873224117,239909207580,220568858398
1780873225117,239954512268,220621209167
1780873226118,239988863525,220666376525
1780873227118,240024237365,220711590393
1780873228119,240060440856,220757636474
1780873229119,240095099792,220803506652
1780873230120,240130538757,220849111022
1780873231120,240167043518,220895988159
1780873232120,240202532409,220941934204
1780873233121,240239016052,220987386169
1780873234121,240276236206,221034008361
1780873235281,240325073181,221092863647
1780873236282,240363700805,221140216369
1780873237282,240399604431,221186317749
1780873238283,240436446655,221232516967
1780873239283,240472363220,221277938415
1780873240284,240508011779,221324053833
1780873241284,240543463745,221369425598
1780873242285,240580166625,221415281433
1780873243285,240615499694,221460716308
1780873244286,240650418395,221506054077
1780873245286,240689303527,221554040405
1780873246287,240732071289,221603758666
1780873247287,240767012390,221649964904
1780873248288,240801899780,221696035156
1780873249288,240839255187,221744054504
1780873250289,240875864318,221789967773
1780873251289,240910780578,221835884826
1780873252290,240946075622,221882137634
1780873253290,240982433105,221928692443
1780873254291,241017985595,221974050720
1780873255291,241053131164,222020659851
1780873256292,241088831054,222066283813
1780873257292,241125503417,222112880004
1780873258293,241161504333,222158574340
1780873259293,241196508544,222203874145
1780873260294,241236211975,222252552001
1780873261294,241278327697,222301512451
1780873262294,241313201049,222346686767
1780873263295,241347963684,222392752746
1780873264295,241384773864,222438998596
1780873265296,241421196655,222485024597
1780873266296,241456307250,222530905273
1780873267297,241492056152,222577041625
1780873268297,241528612915,222623303344
1780873269298,241564300598,222668704650
1780873270298,241600051757,222715050292
1780873271298,241637112487,222761020324
1780873272299,241672676513,222806821228
1780873273299,241708700256,222853077880
1780873274300,241743533325,222899104675
1780873275300,241784695800,222948347961
1780873276301,241826499267,222997153381
1780873277301,241861689758,223042268066
1780873278302,241896971069,223087706481
1780873279302,241933142333,223134859375
1780873280303,241968322631,223181778869
1780873281303,242003547119,223229135986
1780873282304,242038249877,223275845153
1780873283304,242072570373,223323126342
1780873284305,242108877502,223370430541
1780873285305,242143919494,223417223449
1780873286306,242178466247,223464105957
1780873287306,242213076904,223510919433
1780873288307,242257568725,223564472717
1780873289307,242295018249,223612527038
1780873290308,242329261779,223659432678
1780873291308,242364320556,223705779357
1780873292309,242399425964,223752227905
1780873293309,242433214904,223797149475
1780873294310,242467873779,223842408447
1780873295310,242501810791,223887798095
1780873296311,242539778747,223937475097
1780873297380,242574578369,223982662048
1780873298380,242609137634,224028318908
1780873299381,242643590942,224074079528
1780873300381,242685775695,224124637756
1780873301382,242726200439,224173499938
1780873302382,242761166687,224218590576
1780873303383,242795362670,224264623596
1780873304383,242830547851,224311267333
1780873305384,242864404724,224357602478
1780873306384,242898826049,224403617004
1780873307384,242932829772,224449447692
1780873308385,242968177673,224496456848
1780873309385,243002459899,224543310729
1780873310386,243036517639,224588452941
1780873311386,243070221252,224633338989
1780873312387,243106131835,224680666442
1780873313387,243135499206,224725534484
1780873314388,243169353576,224770362792
1780873315388,243204280456,224815997558
1780873316389,243238515197,224861637695
1780873317389,243280674926,224913562133
1780873318390,243321160156,224963177124
1780873319390,243355552307,225008469604
1780873320390,243390124572,225054233459
1780873321391,243425931030,225100772155
1780873322391,243460576232,225146543701
1780873323395,243503185363,225195716430
1780873324395,243560846557,225254102111
1780873325396,243594255004,225299551269
1780873326396,243627809082,225345003540
1780873327397,243661822570,225390862976
1780873328397,243695809692,225435980102
1780873329398,243729399169,225480158325
1780873330398,243763180664,225524584228
1780873331399,243796787658,225568671325
1780873332399,243830368225,225612866027
1780873333400,243864068481,225657343505
1780873334400,243897657714,225702003845
1780873335401,243931548645,225746689086
1780873336401,243965310913,225791457885
1780873337401,243998866638,225836586486
1780873338402,244032407226,225881863586
1780873339402,244066048583,225927110717
1780873340403,244099782104,225971987304
1780873341403,244133330017,226016813842
1780873342404,244167079223,226061915893
1780873343404,244200797973,226108287536
1780873344404,244234834289,226153347656
1780873345405,244268497802,226198641784
1780873346405,244302108947,226243415405
1780873347406,244335787780,226288333435
1780873348407,244369804870,226333541137
1780873349407,244403265319,226378219909
1780873350408,244437223083,226423266601
1780873351408,244472333190,226470092651
1780873352409,244506398559,226516188659
1780873353409,244540606262,226561856323
1780873354410,244578092468,226611033691
1780873355410,244614159545,226656084777
1780873356411,244652140380,226704486206
1780873357411,244689635375,226750092407
1780873358412,244725895568,226795512145
1780873359413,244781340148,226867158569
1780873361075,244819246643,226916658813
1780873362076,244853655212,226962332397
1780873363077,244888666015,227007606811
1780873364077,244924529418,227052742370
1780873365078,244959572570,227097237304
1780873366078,244993712524,227142578430
1780873367079,245028104675,227187322265
1780873368079,245063849304,227232755676
1780873369080,245098781921,227278096984
1780873370080,245132989013,227323959594
1780873371081,245167518249,227369305297
1780873372081,245204177368,227415387634
1780873373082,245238741882,227460591247
1780873374082,245273351684,227506826538
1780873375083,245308747375,227552266906
1780873376083,245344593933,227597610229
1780873377084,245379339599,227642602050
1780873378084,245414047607,227688262878
1780873379085,245448305908,227733749633
1780873380085,245484469726,227779904785
1780873381085,245519373779,227824816101
1780873382086,245553660095,227869966491
1780873383086,245587799560,227914847900
1780873384087,245623494262,227960193054
1780873385087,245657877746,228004619812
1780873386088,245691957031,228050095397
1780873387088,245726548156,228095846496
1780873388089,245766792419,228144007629
1780873389089,245801591308,228188906066
1780873390089,245837620361,228235646545
1780873391090,245871873901,228280817138
1780873392090,245908045471,228326841003
1780873393091,245943122497,228371986389
1780873394091,245978004211,228417306274
1780873395092,246013038818,228462677917
1780873396093,246049724548,228508245239
1780873397093,246084686706,228552951232
1780873398093,246118794921,228598403564
1780873399094,246155623474,228644556152
1780873400094,246192151062,228690197448
1780873401095,246226366455,228734997375
1780873402096,246260189086,228779966430
1780873403096,246296452331,228825434753
1780873404096,246331362976,228870273803
1780873405097,246366987060,228916787841
1780873406098,246401216125,228961803222
1780873407098,246436911560,229007614929
1780873408098,246471866699,229052854003
1780873409099,246506334045,229098149414
1780873410099,246540492126,229143420898
1780873411100,246580428100,229190689941
1780873412100,246615117248,229235752014
1780873413101,246649354797,229281338684
1780873414102,246685804931,229327177673
1780873415102,246720493225,229372487121
1780873416103,246754611389,229417253906
1780873417103,246788567626,229462005859
1780873418104,246824506408,229507205871
1780873419104,246858847473,229551585083
1780873420105,246892823791,229596711425
1780873421105,246932086181,229643654052
1780873422106,246968982055,229689522888
1780873423106,247004071594,229734463500
1780873424107,247038754943,229779631164
1780873425107,247075571166,229824847045
1780873426108,247110909729,229869718200
1780873427108,247146018615,229914406311
1780873428108,247183017456,229959527221
1780873429109,247218007873,230004578613
1780873430109,247252862915,230049389404
1780873431110,247287570983,230094399108
1780873432110,247328630004,230142381896
1780873433110,247362834777,230186679931
1780873434111,247396893005,230231104003
1780873435111,247432622619,230276244323
1780873436112,247467375244,230321071105
1780873437112,247501509033,230365622802
1780873438113,247538088867,230411064453
1780873439113,247573935302,230455871582
1780873440114,247608551391,230501000549
1780873441114,247649744445,230549052124
1780873442114,247684651977,230593844238
1780873443115,247720472595,230639020324
1780873444115,247755488403,230684289916
1780873445116,247790552124,230729180725
1780873446116,247826385131,230774879394
1780873447117,247861755920,230820081848
1780873448117,247896514587,230865088317
1780873449117,247937949645,230912873901
1780873450118,247972969909,230957737304
1780873451118,248008673889,231002523437
1780873452119,248044296142,231047784606
1780873453119,248079278259,231092205932
1780873454120,248114916381,231137103027
1780873455120,248150303894,231181849121
1780873456121,248185661743,231226756469
1780873457121,248227275451,231274445861
1780873458122,248262405944,231319221557
1780873459122,248299045471,231364523742
1780873460122,248334320007,231409358947
1780873461123,248370679504,231454564697
1780873462123,248405915039,231499635437
1780873463124,248440863586,231544451232
1780873464124,248482194458,231592193664
1780873465125,248517880554,231637417480
1780873466125,248553504882,231682739624
1780873467126,248589363891,231727939086
1780873468126,248620219848,231772397155
1780873469127,248655919860,231817241027
1780873470127,248690455810,231861816467
1780873471128,248727035034,231907059265
1780873472128,248766492431,231953730834
1780873473129,248801316528,231998499755
1780873474129,248837303100,232044149353
1780873475130,248872352294,232088902648
1780873476130,248908121520,232134253601
1780873477131,248943125488,232179826293
1780873478131,248981754699,232226655761
1780873479132,249019172729,232272373779
1780873480132,249055245483,232317778808
1780873481133,249089698303,232362943298
1780873482133,249124372131,232408042846
1780873483133,249161464721,232454078002
1780873484134,249192238708,232498385986
1780873485135,249226916564,232543279296
1780873486135,249269209228,232590231567
1780873487136,249303370361,232634739685
1780873488136,249338697448,232679322875
1780873489137,249373659851,232723925109
1780873490137,249408507446,232768992370
1780873491137,249444564453,232814457885
1780873492139,249480025756,232859377197
1780873493139,249518871582,232906356933
1780873494140,249556757751,232951925231
1780873495140,249591988342,232997165771
