timestamp,energy_1,energy_2
1780871549693,232158472595,251569916748
1780871550693,232242950866,251666903442
1780871551694,232346856445,251762146667
1780871552694,232461662597,251855949523
1780871553695,232555289306,251938136962
1780871554695,232654747497,252025536376
1780871555696,232742920654,252122138549
1780871556696,232827803039,252201482543
1780871557697,232916518127,252284902893
1780871558697,232991134582,252375249450
1780871559698,233115265136,252462145080
1780871560698,233189930053,252548784423
1780871561699,233282938415,252642236267
1780871562699,233379283020,252740755310
1780871563700,233475694519,252830511413
1780871564701,233562924743,252921231872
1780871565701,233647915893,253017960571
1780871566702,233754279479,253114506042
1780871567702,233879159301,253207281311
1780871568703,233973376525,253289825866
1780871569703,234073481201,253371645690
1780871570704,234163888061,253467785278
1780871571704,234251266662,253562488220
1780871572705,234340986999,253658089477
1780871573705,234425360778,253735085937
1780871574706,234529590698,253804306213
1780871575706,234631417419,253881902893
1780871576707,234710089294,253948952941
1780871577707,234792889648,254021032775
1780871578708,234870086364,254088852539
1780871579708,234960820861,254171455200
1780871580709,235066549804,254252774719
1780871581709,235168733215,254329299194
1780871582709,235261170532,254421479431
1780871583710,235391609985,254516546264
1780871584710,235475312072,254608881530
1780871585711,235559046325,254703258666
1780871586712,235654075134,254805352783
1780871587713,235742643859,254898820739
1780871588713,235833653808,254986195007
1780871589717,235928659179,255073905090
1780871590717,236029639465,255153133117
1780871591718,236126244140,255230290588
1780871592718,236236425781,255300098999
1780871593719,236307024536,255365356323
1780871594720,236383228332,255430556579
1780871595720,236464573486,255496090576
1780871596721,236561076538,255581851928
1780871597721,236661252868,255668705627
1780871598722,236754659790,255749662475
1780871599723,236847607604,255834555725
1780871600724,236988791564,255941159118
1780871601724,237086154968,256021508605
1780871602725,237175167419,256118292419
1780871603725,237263111999,256208234558
1780871604726,237346178222,256301941711
1780871605726,237432357727,256398261962
1780871606727,237519360412,256497506774
1780871607727,237604254150,256594560791
1780871608728,237678784545,256661116882
1780871609729,237812913146,256734667419
1780871610729,237884207763,256806152404
1780871611730,237955971679,256877274414
1780871612730,238032301818,256949656799
1780871613731,238120092773,257031016784
1780871614731,238215975708,257109048461
1780871615732,238317833618,257193577392
1780871616732,238420319030,257274405944
1780871617733,238521279113,257357246826
1780871618733,238649190551,257454135314
1780871619734,238748705993,257552510986
1780871620734,238831718444,257647388671
1780871621735,238917010986,257744871276
1780871622735,239005319458,257837806823
1780871623736,239094947509,257920725769
1780871624737,239179964660,258010142822
1780871625737,239262193054,258097176574
1780871626738,239334391845,258173362670
1780871627738,239407781738,258244607543
1780871628739,239538490478,258322099182
1780871629739,239620630187,258388490234
1780871630740,239701665527,258473664916
1780871631740,239791914916,258570336608
1780871632741,239888323791,258652555114
1780871633742,239971626403,258739784973
1780871634742,240057696228,258830904418
1780871635743,240147612365,258930248657
1780871636743,240236432983,259022499755
1780871637744,240329654113,259112517150
1780871638744,240453894775,259215408569
1780871639745,240564953125,259310117675
1780871640745,240664680358,259389530212
1780871641746,240757499633,259476225402
1780871642746,240842086364,259566138549
1780871643747,240915964050,259630995117
1780871644748,240989989379,259694380798
1780871645748,241072709838,259762996582
1780871646749,241149948242,259833809814
1780871647749,241226948669,259912219116
1780871648750,241312425048,260010482116
1780871649750,241397796875,260103120300
1780871650751,241482350158,260198640991
1780871651751,241565239135,260293645080
1780871652752,241700527832,260403098510
1780871653752,241800521606,260495516906
1780871654753,241883323608,260588868041
1780871655754,241970075866,260687699157
1780871656754,242071511596,260779538330
1780871657755,242162821960,260869655944
1780871658755,242249147766,260962510498
1780871659756,242331181518,261056075988
1780871660756,242415953735,261126398864
1780871661757,242495600952,261192206420
1780871662757,242566762878,261267318908
1780871663758,242649043701,261336760681
1780871664758,242782095397,261419128540
1780871665759,242882447875,261496912719
1780871666759,242977573059,261583910339
1780871667760,243073799499,261680182006
1780871668760,243161309387,261767918395
1780871669761,243244272888,261859308898
1780871670761,243326036804,261957357360
1780871671762,243426560180,262045041137
1780871672762,243524428955,262128441772
1780871673763,243619686950,65381225
1780871674763,243717034912,144521911
1780871675764,243859846984,251579528
1780871676764,243974594848,343465454
1780871677765,244054443481,415614562
1780871678765,244124248535,479704589
1780871679766,244198570312,553390808
1780871680767,244267443176,626832702
1780871681767,244336349182,699612426
1780871682768,244426454711,788372985
1780871683768,244522438354,871984313
1780871684768,244605699340,963878662
1780871685769,244695113586,1058378051
1780871686769,244790125610,1150878295
1780871687770,244947271728,1259055786
1780871688771,245041035034,1334946960
1780871689771,245143572875,1427703674
1780871690772,245235973632,1516267089
1780871691772,245336810302,1600300415
1780871692773,245432760375,1688076232
1780871693773,245527208129,1760824890
1780871694774,245602624755,1835200134
1780871695774,245677528869,1914265319
1780871696775,245748698669,1986767150
1780871697775,245821835571,2064904907
1780871698776,245877598266,2137157897
1780871699777,245962918212,2215698486
1780871700777,246126754150,2325049804
1780871701778,246226571472,2403589538
1780871702778,246324652404,2488169494
1780871703779,246418540283,2563105346
1780871704779,246516103088,2645182678
1780871705780,246609906311,2727786621
1780871706780,246707340637,2813812316
1780871707781,246796503967,2909049865
1780871708781,246886320678,3001311279
1780871709782,246979191528,3093338439
1780871710782,247081464721,3179407287
1780871711783,247161823547,3252633422
1780871712783,247261078735,3331616088
1780871713784,247401341857,3409461853
1780871714784,247466752746,3482793334
1780871715785,247539359680,3564440551
1780871716786,247619200744,3648481872
1780871717787,247708500488,3746779113
1780871718787,247798598999,3835101440
1780871719787,247879624816,3931343933
1780871720788,247962298034,4028176696
1780871721788,248043896667,4124395202
1780871722789,248142167907,4220292846
1780871723789,248231956665,4302225891
1780871724790,248327922729,4381725097
1780871725790,248419551025,4473816589
1780871726791,248555038208,4579061035
1780871727791,248690834289,4678665527
1780871728792,248771236267,4754783630
1780871729792,248843534423,4818710144
1780871730792,248926804260,4889701171
1780871731793,249003475402,4953010131
1780871732794,249121780700,5071525695
1780871733829,249295789123,5237173522
1780871734830,249383376159,5324200561
1780871735830,249476834594,5409066223
1780871736831,249567748962,5496594177
1780871737831,249663715637,5590737365
1780871738832,249763008972,5690221069
1780871739832,249858927978,5786848022
1780871740833,249957502075,5888253540
1780871741833,250051563598,5980334716
1780871742833,250144724975,6075068786
1780871743834,250237668212,6150029846
1780871744834,250324431518,6235074218
1780871745835,250408171569,6332982543
1780871746836,250500710327,6412102050
1780871747836,250577569519,6481937561
1780871748837,250650470031,6547811828
1780871749837,250725910949,6616666809
1780871750838,250795481628,6689747497
1780871751838,250881233093,6765653137
1780871752838,250971064697,6851484313
1780871753839,251061266052,6931092468
1780871754839,251150754516,7016650573
1780871755840,251249587402,7095107116
1780871756840,251349203369,7176391662
1780871757841,251448990478,7263043701
1780871758841,251542754638,7346549316
1780871759842,251635098144,7441135375
1780871760842,251726804626,7537191284
1780871761843,251813440185,7627034790
1780871762843,251898915527,7723420593
1780871763844,252018669738,7829789428
1780871764845,252120796447,7919794311
1780871765845,252219035949,7995300598
1780871766846,252312125976,8083434814
1780871767846,252410590087,8173883789
1780871768847,252485789916,8242398010
1780871769847,252580073974,8335457275
1780871770848,252676922424,8433059204
1780871771849,252767927734,8530648803
1780871772849,252865531982,8632313110
1780871773850,252955057739,8727591308
1780871774850,253046106689,8827967346
1780871775851,253139434387,8928901000
1780871776851,253236375549,9026093017
1780871777852,253339241149,9125619140
1780871778852,253436499328,9215274719
1780871779853,253530333984,9315253112
1780871780853,253632183959,9404457824
1780871781854,253728453918,9488212707
1780871782855,253815024536,9560223327
1780871783855,253900782409,9631388610
1780871784856,253986223205,9696740234
1780871785856,254072693054,9764991821
1780871786857,254158596801,9848813354
1780871787857,254253463623,9946379333
1780871788858,254348439331,10027365844
1780871789858,254432139282,10117774047
1780871790859,254520788269,10217866577
1780871791860,254599894897,10314099670
1780871792860,254690311218,10406497741
1780871793861,254781969177,10493053466
1780871794861,254874709716,10590655761
1780871795862,254974906555,10673687316
1780871796862,255076083068,10755069274
1780871797863,255171759765,10841030090
1780871798863,255286326232,10942472778
1780871799864,255356745361,11015128906
1780871800865,255418243957,11088418029
1780871801866,255479868347,11158206970
1780871802866,255556799194,11228040100
1780871803867,255624681213,11292062988
1780871804868,255703663696,11378590393
1780871805868,255797542297,11478003906
1780871806869,255884420043,11572097534
1780871807869,255977174255,11661674194
1780871808870,256066574157,11751235351
1780871809870,256157986267,11848143737
1780871810871,256242255615,11943592651
1780871811871,256325525207,12041546447
1780871812872,256409746093,12136099304
1780871813873,256518072692,12228356689
1780871814873,256613861694,12311146789
1780871815873,256713420349,12393297973
1780871816874,256805757507,12473890319
1780871817875,256879498352,12546142883
1780871818875,256951291564,12611322326
1780871819876,257021869323,12675965209
1780871820876,257106921875,12746934753
1780871821877,257185271545,12823248107
1780871822877,257271741455,12914092773
1780871823878,257363861572,12996871887
1780871824878,257470704528,13090996398
1780871825879,257556057434,13185963134
1780871826879,257642618652,13283203430
1780871827880,257741534729,13369986633
1780871828880,257833192260,13454316772
1780871829881,257931327758,13548675292
1780871830881,258020862121,13641452697
1780871831882,258106163818,13734187866
1780871832882,258204443237,13827498901
1780871833883,258294431701,13911997375
1780871834883,258373466308,13976391479
1780871835884,258457425109,14043311340
1780871836884,258565371215,14113433837
1780871837885,258641704528,14178057983
1780871838886,258714372741,14245216369
1780871839886,258803509643,14334155212
1780871840887,258886173461,14430252624
1780871841887,258970801391,14526318481
1780871842888,259058236145,14623667663
1780871843888,259141350158,14714946960
1780871844889,259226200866,14809887817
1780871845889,259331039794,14894320312
1780871846890,259447192626,14985891174
1780871847890,259539590026,15075253356
1780871848891,259626133911,15164209960
1780871849891,259709970397,15262893066
1780871850892,259802434509,15338985046
1780871851892,259879852294,15415935424
1780871852893,259966721130,15500290100
1780871853894,260042781372,15568788085
1780871854894,260116399108,15630613525
1780871855895,260198870239,15698507263
1780871856895,260306910339,15777075378
1780871857896,260386414794,15847471435
1780871858897,260472891845,15940668212
1780871859900,260561195312,16032195556
1780871860901,260649631103,16128176818
1780871861902,260737068847,16222115478
1780871862902,260827662353,16319565246
1780871863903,260914406127,16406591430
1780871864903,261021861328,16502179321
1780871865904,261131717895,16589764953
1780871866904,261230510192,16670681457
1780871867905,261323131591,16760462951
1780871868905,261411183410,16850741943
1780871869906,261499459350,16941589599
1780871870906,261584915771,17018357299
1780871871907,261654703369,17090021301
1780871872907,261756597473,17165816101
1780871873908,261832018066,17230984741
1780871874909,261906529113,17296029479
1780871875909,262005333129,17375132690
1780871876910,262096639892,17461247863
1780871877910,44718811,17557609313
1780871878911,133758728,17644246520
1780871879911,232151245,17730674743
1780871880912,349672119,17829795593
1780871881912,434411865,17925222595
1780871882913,524127075,18018675109
1780871883913,611063537,18108776184
1780871884914,693656921,18207400207
1780871885914,778746520,18303756774
1780871886915,865797668,18399307312
1780871887916,987736572,18482528869
1780871888916,1059703063,18546520507
1780871889917,1138880371,18611814575
1780871890917,1218256469,18676060852
1780871891918,1291393981,18742302185
1780871892918,1382302490,18821583862
1780871893919,1471544372,18905245727
1780871894919,1591396789,19007405700
1780871895920,1692034606,19089176025
1780871896920,1794614501,19169570007
1780871897921,1885472473,19257391418
1780871898921,1977212463,19344175781
1780871899922,2074664916,19429806152
1780871900922,2176192810,19505008666
1780871901923,2311823303,19601246459
1780871902923,2395225036,19697461120
1780871903924,2477397521,19790134643
1780871904924,2561876403,19874002807
1780871905925,2641158386,19940802001
1780871906926,2717622436,20017765563
1780871907926,2791332275,20085691040
1780871908927,2878254150,20155129577
1780871909927,2988080993,20236139282
1780871910928,3071006103,20331375000
1780871911929,3153366088,20428717163
1780871912929,3246019287,20513860107
1780871913930,3338635375,20596566162
1780871914930,3436002929,20681436401
1780871915931,3520078186,20777496948
1780871916931,3633088256,20882315734
1780871917932,3734834899,20982908752
1780871918932,3820982055,21074883422
1780871919933,3916620605,21163318176
1780871920933,4018140319,21241221435
1780871921934,4114107055,21318254455
1780871922934,4190314575,21389615844
1780871923935,4260252502,21454143188
1780871924935,4379733337,21538518798
1780871925936,4451845153,21615014099
1780871926936,4535976196,21686007812
1780871927937,4627057983,21775094421
1780871928937,4713646179,21862873474
1780871929938,4812718505,21950442687
1780871930938,4911041748,22028881713
1780871931939,5010338684,22109445373
1780871932939,5128790222,22205965759
1780871933940,5233130920,22302574035
1780871934941,5322038879,22395673156
1780871935941,5411001159,22491340515
1780871936942,5495080627,22586846984
1780871937942,5579909179,22682837890
1780871938943,5675453125,22767719299
1780871939943,5747268188,22838984130
1780871940944,5827605163,22917402343
1780871941944,5940576965,23001256042
1780871942945,6012206420,23069984069
1780871943946,6084468811,23137085083
1780871944946,6180561096,23218945983
1780871945947,6272899658,23306297973
1780871946947,6367498229,23405442993
1780871947948,6465447082,23484698791
1780871948948,6552887939,23579337219
1780871949949,6651184448,23670440856
1780871950996,6785700988,23787587097
1780871951996,6874777526,23875971923
1780871952997,6969385253,23964117797
1780871953997,7059144836,24054122863
1780871954998,7154306762,24138291992
1780871955998,7256126159,24219751647
1780871956999,7351173400,24301182861
1780871957999,7422924621,24372400451
1780871959000,7495141479,24439197204
1780871960002,7624346679,24536883728
1780871961003,7692841247,24609645385
1780871962003,7772626403,24682666015
1780871963004,7860648437,24778759704
1780871964005,7944031799,24869783752
1780871965005,8042303771,24967754272
1780871966005,8140560424,25058165893
1780871967006,8240266296,25139128540
1780871968007,8328588378,25231842895
1780871969007,8431986328,25336103637
1780871970008,8550466369,25435012390
1780871971008,8637121032,25528948852
1780871972009,8725992126,25625392761
1780871973009,8812763488,25714838317
1780871974010,8902231872,25800642211
1780871975010,8976026794,25871774597
1780871976011,9058704833,25942130310
1780871977011,9262249145,26116709777
1780871978012,9352472412,26190735473
1780871979012,9417888793,26254901184
1780871980013,9509540527,26340873046
1780871981013,9593011291,26435816101
1780871982014,9672698364,26531478210
1780871983015,9762472778,26620332641
1780871984015,9848537292,26703069641
1780871985015,9937227844,26789110900
1780871986016,10031646484,26872175048
1780871987016,10111781555,26968911804
1780871988017,10193027099,27067962768
1780871989017,10286005310,27161379943
1780871990018,10374689147,27255084960
1780871991019,10451470092,27351398498
1780871992019,10537158386,27429856628
1780871993020,10615686767,27505425598
1780871994020,10678710937,27571213745
1780871995021,10748552124,27641645263
1780871996021,10834988586,27720782409
1780871997022,10918921936,27796965881
1780871998022,11009038330,27882466613
1780871999023,11093496459,27968123352
1780872000024,11177768676,28058630798
1780872001024,11260222961,28156537780
1780872002025,11345783264,28249258300
1780872003025,11430351257,28340375671
1780872004026,11518260070,28425209838
1780872005026,11601148193,28521032348
1780872006027,11681923095,28617582214
1780872007027,11769131225,28713244873
1780872008028,11851897827,28805067932
1780872009028,11941869384,28881657653
1780872010029,12013757568,28954280578
1780872011029,12082701232,29027497558
1780872012030,12154324157,29101195373
1780872013030,12225306457,29170155029
1780872014031,12298896606,29236110839
1780872015032,12393172485,29312572021
1780872016032,12493124938,29392787109
1780872017033,12594656433,29472232727
1780872018033,12689116516,29553360046
1780872019034,12783906677,29631015625
1780872020034,12883656799,29726768615
1780872021035,12980638671,29807478881
1780872022035,13078685058,29887165649
1780872023036,13170544555,29969017028
1780872024036,13255959838,30053470581
1780872025037,13342343872,30143924194
1780872026037,13420379943,30241255187
1780872027038,13509368408,30315708190
1780872028038,13583736511,30386189147
1780872029039,13654027954,30451080261
1780872030040,13723673889,30517180053
1780872031040,13801678466,30582053100
1780872032041,13879133239,30669515563
1780872033041,13969988403,30753134460
1780872034042,14061437072,30836283142
1780872035042,14150661071,30925442321
1780872036043,14248687927,31003824279
1780872037043,14346043457,31091066467
1780872038044,14442045532,31182000061
1780872039044,14530754455,31264865112
1780872040044,14622433898,31350317321
1780872041045,14721626831,31426179870
1780872042045,14821148010,31499262268
1780872043046,14920792358,31582889221
1780872044047,14998771911,31659656921
1780872045047,15067398254,31730053161
1780872046048,15138276733,31805133483
1780872047048,15209820617,31880471862
1780872048049,15278780944,31948714538
1780872049049,15355123901,32022872009
1780872050050,15452561462,32103583312
1780872051050,15540730407,32192209533
1780872052051,15622882873,32289346801
1780872053051,15708535583,32378531616
1780872054052,15797260620,32458820556
1780872055052,15893841369,32543746032
1780872056053,15991456848,32620934143
1780872057053,16088505065,32713651611
1780872058054,16185717773,32811398925
1780872059054,16272336242,32896635253
1780872060055,16357403076,32992948608
1780872061055,16439539978,33080024353
1780872062056,16510891723,33147369934
1780872063056,16580242065,33213156738
1780872064057,16656252685,33277448486
1780872065057,16731698852,33343745605
1780872066058,16808999633,33417186401
1780872067058,16894039245,33513385742
1780872068059,16973275695,33605964965
1780872069059,17063944824,33690787231
1780872070060,17158501281,33777786071
1780872071060,17247566284,33867936279
1780872072061,17326024963,33964797973
1780872073061,17412392272,34056952697
1780872074062,17498094116,34140609741
1780872075062,17595434753,34218550598
1780872076063,17694893859,34296175903
1780872077063,17792854858,34375876159
1780872078064,17876133850,34464862060
1780872079064,17946249145,34529662841
1780872080065,18018764465,34596813903
1780872081066,18094701599,34661750122
1780872082066,18165760009,34730465942
1780872083067,18240249511,34796816284
1780872084067,18324054016,34882827453
1780872085068,18410409423,34973734741
1780872086068,18490257202,35069760375
1780872087069,18576499572,35161868286
1780872088069,18661329467,35254148254
1780872089070,18748595886,35339208068
1780872090070,18831542297,35430355041
1780872091071,18913838134,35529015869
1780872092071,18990154357,35629032592
1780872093072,19069776977,35725707824
1780872094072,19149452697,35820571350
1780872095073,19239531433,35916020324
1780872096073,19319496215,35980454345
1780872097074,19399170715,36048164733
1780872098074,19475018432,36115734985
1780872099075,19542397399,36179578247
1780872100076,19614801940,36249679809
1780872101076,19707203735,36334609008
1780872102077,19802375000,36416685668
1780872103077,19898545410,36503425598
1780872104077,19984031616,36587343566
1780872105078,20081717102,36662944519
1780872106078,20167191101,36757197937
1780872107079,20251071289,36856739624
1780872108079,20329974060,36951819702
1780872109080,20418321594,37037544128
1780872110080,20499429260,37134387207
1780872111081,20578700805,37231715820
1780872112081,20661049865,37329972656
1780872113082,20732632202,37395949645
1780872114082,20797868713,37458883544
1780872115083,20868550720,37530251098
1780872116084,20934726379,37602980346
1780872117084,21004874755,37678035217
1780872118085,21095860778,37759281433
1780872119085,21188497070,37837099609
1780872120086,21274356628,37923190551
1780872121086,21371428344,38014470947
1780872122087,21450103393,38113412780
1780872123087,21538242736,38200244689
1780872124088,21627229858,38283164062
1780872125088,21720254028,38366574279
1780872126089,21821068725,38446473327
1780872127089,21917958679,38534041992
1780872128090,22009038085,38616995849
1780872129090,22099982666,38699605346
1780872130091,22179319946,38775097778
1780872131091,22245873657,38847495361
1780872132092,22313576782,38918101074
1780872133092,22384786437,38986934020
1780872134093,22449996948,39049373474
1780872135093,22529723449,39128844299
1780872136094,22615553955,39220946105
1780872137094,22701838439,39315924194
1780872138095,22792922851,39400130920
1780872139095,22878959594,39489242736
1780872140096,22964873229,39581224975
1780872141097,23046087097,39676755126
1780872142097,23131442077,39771428955
1780872143097,23213798461,39861205200
1780872144098,23296903259,39948173767
1780872145099,23384090576,40042451538
1780872146099,23462264709,40138497619
1780872147100,23547046813,40221670166
1780872148100,23620148437,40289123291
1780872149101,23686918823,40353627441
1780872150101,23757701843,40424440124
1780872151102,23824595458,40498031372
1780872152102,23906232849,40579680175
1780872153103,23998742736,40662970581
1780872154103,24093681091,40739933227
1780872155104,24195915649,40824511535
1780872156105,24285424316,40924234069
1780872157105,24388374938,41027622436
1780872158105,24487759094,41129253417
1780872159106,24566203125,41218733886
1780872160106,24654951843,41312680969
1780872161107,24762707458,41410538757
1780872162107,24850795654,41481183166
1780872175415,25858727355,42416505187
1780872176416,25949136596,42500220825
1780872177416,26040834472,42585419982
1780872178417,26124083618,42667021850
1780872179417,26206893066,42745824645
1780872180418,26298905273,42825358337
1780872181418,26388727294,42910648132
1780872182419,26475557739,42999194702
1780872183419,26549542053,43084872619
1780872184420,26631093994,43169315673
1780872185421,26714014831,43259288818
1780872186421,26795036926,43348540161
1780872187422,26876846496,43409181152
1780872188422,26941697814,43460537780
1780872189423,27016245788,43509091491
1780872190423,27100441467,43561814819
1780872191424,27179351379,43623195495
1780872192424,27266350158,43715660034
1780872193425,27351867065,43802823181
1780872194425,27432477844,43892384338
1780872195426,27520997680,43983688232
1780872196426,27611627990,44075312683
1780872197427,27701608154,44167102233
1780872198427,27782378051,44257851135
1780872199428,27865687194,44348111328
1780872200428,27954763061,44441854370
1780872201429,28042796264,44533855041
1780872202429,28131721740,44628114440
1780872203430,28212280517,44711156799
1780872204430,28289015197,44760413879
1780872205431,28368994873,44826183593
1780872206431,28448057250,44892651000
1780872207431,28530959350,44953900268
1780872208432,28606052001,45014047424
1780872209432,28687610778,45101759399
1780872210433,28776404479,45192507202
1780872211433,28864552612,45284408752
1780872212434,28952382568,45377005249
1780872213434,29032960083,45466277526
1780872214434,29119534179,45553830139
1780872215435,29211186645,45643571044
1780872216435,29302610839,45734250122
1780872217436,29393094726,45830671386
1780872218436,29474424621,45920039062
1780872219437,29555639404,46008439575
1780872220437,29644441284,46099723815
1780872221438,29726834106,46154508544
1780872222438,29810315429,46208056701
1780872223439,29888401306,46263727050
1780872224439,29960098205,46314771301
1780872225440,30038017395,46378175415
1780872226440,30126391906,46467636718
1780872227441,30214165344,46562271911
1780872228441,30292837341,46651371704
1780872229442,30374947937,46741933898
1780872230443,30461493957,46836539062
1780872231443,30550041931,46919769165
1780872232444,30636439025,47007823425
1780872233444,30707971130,47095917358
1780872234445,30786514953,47184540771
1780872235445,30869627746,47272926513
1780872236445,30955736328,47357981384
1780872237446,31044435119,47452503356
1780872238446,31143448181,47543722656
1780872239447,31224064453,47612976806
1780872240447,31301994628,47691008605
1780872241448,31380082580,47769208618
1780872242448,31459087829,47848626892
1780872243449,31555889282,47930986572
1780872244449,31656651977,48013014099
1780872245450,31757537841,48104381225
1780872246450,31856954406,48198160461
1780872247451,31952312072,48301362304
1780872248452,32049509094,48387870666
1780872249452,32150587768,48477448913
1780872250452,32246298950,48569620605
1780872251453,32339679260,48661993041
1780872252454,32433706054,48753883361
1780872253454,32529958190,48838988281
1780872254454,32628985656,48920776367
1780872255455,32734369323,49022419372
1780872256455,32819720214,49101833068
1780872257456,32892937805,49184141113
1780872258457,32964167541,49260908020
1780872259457,33036686218,49337764709
1780872260458,33107758056,49421393188
1780872261458,33204732116,49506119323
1780872262459,33306060180,49595604980
1780872263459,33404841125,49675491760
1780872264460,33504080627,49756303649
1780872265460,33608229858,49857046203
1780872266461,33706745605,49952435180
1780872267461,33804571777,50047613586
1780872268462,33905028381,50132030517
1780872269462,34005182006,50209465820
1780872270463,34106682128,50295570373
1780872271464,34206357177,50380945373
1780872272464,34306230041,50465574951
1780872273465,34403414489,50545744934
1780872274465,34480023986,50623532470
1780872275466,34554185424,50705143310
1780872276466,34629505859,50787744262
1780872277467,34704722106,50869352050
1780872278467,34776516479,50943148132
1780872279468,34868959655,51021412475
1780872280468,34971461791,51121540649
1780872281469,35070076293,51206326538
1780872282469,35176229309,51302522766
1780872283470,35275057006,51385610961
1780872284470,35373061218,51461694824
1780872285470,35473593811,51546700012
1780872286471,35574217102,51638158020
1780872287472,35674320495,51731667419
1780872288472,35772683349,51813631835
1780872289473,35872446044,51896025085
1780872290473,35973558471,51983801391
1780872291474,36072556701,52069225097
1780872292474,36159039611,52153574462
1780872293474,36227626953,52229920776
1780872294475,36294725585,52305298278
1780872295475,36373695190,52388925964
1780872296476,36451798645,52473829711
1780872297476,36540280517,52560927185
1780872298477,36625002136,52656993347
1780872299477,36705986267,52753362548
1780872300478,36791842163,52850224304
1780872301478,36879822448,52947876953
1780872302478,36970650329,53044833435
1780872303479,37060794677,53130850524
1780872304479,37141762207,53228200073
1780872305480,37231378906,53327739196
1780872306480,37318743835,53426637512
1780872307481,37411793884,53525108520
1780872308481,37510313476,53610005371
1780872309481,37602680175,53690949584
1780872310482,37672779357,53770660766
1780872311482,37776686279,53877563354
1780872312483,37920412841,54017653869
1780872313499,38056537231,54151316772
1780872314500,38199375244,54294429077
1780872315500,38348335144,54444354003
1780872316523,38499166015,54595528198
1780872317540,38652627868,54756426452
1780872318551,38775972229,54871846801
1780872319551,38873393615,54953764709
1780872320552,38967555419,55049375061
1780872321552,39062428405,55140198913
1780872322552,39153208435,55238812255
1780872323553,39248990905,55317128051
1780872324553,39345499816,55394893554
1780872325554,39448006225,55480834594
1780872326554,39547571166,55563848083
1780872327554,39641256530,55655361572
1780872328555,39737233337,55740647949
1780872329555,39816956970,55815033020
1780872330556,39886432556,55894422973
1780872331556,39970810974,55970729858
1780872332556,40047234863,56044051086
1780872333557,40115625183,56116076843
1780872334557,40202862609,56189830871
1780872335558,40298967224,56278303405
1780872336558,40398910827,56365524047
1780872337558,40497862915,56452456298
1780872338559,40592036499,56535352416
1780872339559,40688805236,56615082153
1780872340560,40788063293,56700677917
1780872341560,40886814331,56781529907
1780872342560,40987889160,56865873535
1780872343562,41087459228,56948374877
1780872344563,41185621276,57022667358
1780872345563,41281872314,57105305603
1780872346632,41383837951,57196929687
1780872347632,41482393737,57281896850
1780872348633,41559520141,57358072753
1780872349633,41630997375,57432894104
1780872350634,41707075622,57509181518
1780872351634,41782307373,57580020019
1780872352635,41855915222,57652962219
1780872353635,41945800048,57727522460
1780872354636,42045935241,57803197204
1780872355636,42147277221,57887935302
1780872356637,42241255126,57983334716
1780872357637,42339157958,58070094360
1780872358638,42436898986,58151884155
1780872359638,42533099975,58231199035
1780872360639,42628066650,58320849609
1780872361639,42721167236,58414478088
1780872362640,42810546875,58510818420
1780872363640,42906708740,58604301147
1780872364640,43004165588,58685903503
1780872365641,43101469726,58773643493
1780872366641,43196384826,58862222595
1780872367642,43268771301,58941182006
1780872368642,43340862365,59011962158
1780872369642,43412235961,59084294250
1780872370643,43486696777,59155062805
1780872371643,43569839904,59236421142
1780872372644,43660727539,59329684509
1780872373644,43758073669,59413195617
1780872374644,43854761169,59496552673
1780872375645,43961623840,59601570373
1780872376645,44081293823,59774449157
1780872377646,44218503784,59963585693
1780872378646,44359548645,60135715332
1780872379647,44503112915,60302537658
1780872380648,44650265563,60463962890
1780872381648,44798911315,60624698364
1780872382649,44946059326,60792742492
1780872383649,45071633789,60974553039
1780872384650,45201570251,61149196166
1780872385650,45335116333,61318309936
1780872386651,45446060424,61493637695
1780872387651,45553324645,61670441467
1780872388652,45646046752,61852994506
1780872389652,45739828979,62031859558
1780872390653,45842842041,62209487426
1780872391653,45959634277,62396866577
1780872392654,46083306457,62571655517
1780872393654,46206582641,62745541137
1780872394655,46335339599,62908434326
1780872395655,46448923400,63084570190
1780872396656,46552161132,63272188171
1780872397656,46663992492,63451464050
1780872398657,46778283386,63619946289
1780872399657,46887481933,63792329162
1780872400658,47010735595,63950085327
1780872401658,47133664611,64103295959
1780872402659,47254475952,64257545104
1780872403659,47369883300,64412343139
1780872404660,47482136779,64561305969
1780872405661,47583767089,64702894470
1780872406661,47686649841,64847044372
1780872407662,47784928405,64985039550
1780872408662,47880118408,65111758483
1780872409663,47990252136,65237725036
1780872410664,48114785156,65362170715
1780872411664,48236476135,65482548034
1780872412665,48355940246,65605247924
1780872413665,48464732604,65720562438
1780872414666,48575138427,65832803649
1780872415666,48689048645,65948137329
1780872416667,48802482849,66065222900
1780872417667,48916377746,66181123901
1780872418668,49018616821,66295410278
1780872419668,49122799499,66407622375
1780872420669,49234151794,66509616882
1780872421669,49339845397,66616782470
1780872422670,49444073730,66722838623
1780872423670,49528722900,66823595092
1780872424671,49602762878,66923989135
1780872425672,49682920410,67018615417
1780872426672,49763472167,67111693420
1780872427673,49842290100,67200307128
1780872428673,49924941467,67288246032
1780872429674,50025531677,67380031738
1780872430674,50125202941,67475571594
1780872431675,50232444274,67564302551
1780872432675,50338340637,67650113037
1780872433676,50438877319,67735086120
1780872434676,50540167846,67818153503
1780872435677,50645046752,67904157165
1780872436677,50750910156,67995530395
