timestamp,energy_1,energy_2
1769724372009,51842909369,11828875440
1769724373009,51852202131,11838621763
1769724374008,51861433572,11848299134
1769724375009,51870631278,11857897759
1769724376008,51879716898,11867545300
1769724377008,51888780577,11877218277
1769724378008,51897742928,11886881367
1769724379008,51906838008,11896573889
1769724380009,51915921309,11906186033
1769724381009,51925046875,11915891052
1769724382009,51934286525,11925502203
1769724383009,51943584887,11935140331
1769724384009,51952869747,11944772538
1769724385009,51962115850,11954321712
1769724386009,51971292195,11963949022
1769724387008,51980440708,11973501552
1769724388009,51989649888,11983156311
1769724389009,51998824249,11992755271
1769724390009,52007900333,12002343414
1769724391009,52017040897,12012002277
1769724392009,52026186817,12021580547
1769724393008,52035336185,12031348093
1769724394008,52044556777,12041030530
1769724395009,52053737196,12050680971
1769724396009,52063206585,12060229595
1769724397009,52072485387,12069714289
1769724398008,52081748992,12079144602
1769724399009,52091063345,12088669821
1769724400009,52100407008,12098200563
1769724401009,52109693454,12107720532
1769724402008,52119078436,12117133788
1769724403009,52128440684,12126690468
1769724404008,52137855053,12136176779
1769724405009,52147073387,12145748702
1769724406008,52156332400,12155122103
1769724407008,52165644098,12164835254
1769724408008,52175006925,12174405560
1769724409009,52184250511,12183994359
1769724410070,52193587843,12193602581
1769724411009,52202956530,12203111366
1769724412009,52212409852,12212706573
1769724413009,52221914595,12222420869
1769724414009,52231450112,12232126208
1769724415009,52240963017,12241739236
1769724416009,52250449099,12251338792
1769724417008,52259907884,12260895930
1769724418009,52269393295,12270576048
1769724419009,52278749821,12280120415
1769724420009,52288118767,12289631642
1769724421009,52297567970,12299221829
1769724422008,52306965723,12308788671
1769724423009,52316356106,12318475167
1769724424009,52325658451,12328206841
1769724425009,52334882294,12337849989
1769724426008,52344151590,12347506746
1769724427009,52353375356,12357104044
1769724428008,52362613785,12366775327
1769724429008,52371920997,12376513654
1769724430009,52381214538,12386071036
1769724431009,52390505836,12395565983
1769724432009,52399769288,12405069764
1769724433008,52409077065,12414522034
1769724434008,52418306782,12424121589
1769724435009,52427597638,12433642337
1769724436008,52436821022,12443191358
1769724437008,52446185177,12452675136
1769724438008,52455529588,12462191672
1769724439008,52464736540,12471586984
1769724440009,52474041830,12481019571
1769724441008,52483218830,12490439586
1769724442009,52492533778,12499994893
1769724443009,52501948285,12509658670
1769724444008,52511367063,12519205112
1769724445009,52520806288,12528761396
1769724446008,52530252638,12538143616
1769724447008,52539654663,12547565019
1769724448009,52549100998,12557064421
1769724449008,52558575193,12566591410
1769724450009,52567873235,12575960417
1769724451009,52577200771,12585261724
1769724452009,52586517764,12594595409
1769724453008,52596050016,12604035488
1769724454008,52605439606,12613464230
1769724455009,52615003687,12622819062
1769724456009,52624508399,12632109292
1769724457008,52633934684,12641416855
1769724458008,52643445575,12650662623
1769724459008,52653014508,12659926488
1769724460009,52662538369,12669236278
1769724461008,52672015006,12678549762
1769724462008,52681586730,12687894218
1769724463009,52691217748,12697200408
1769724464009,52700810086,12706532155
1769724465009,52710390935,12715850353
1769724466009,52719941528,12725176241
1769724467008,52729500024,12734487512
1769724468008,52739007589,12743671623
1769724469009,52748604337,12752904467
1769724470008,52758171164,12762239113
1769724471009,52767659290,12771456731
1769724472009,52777096974,12780655474
1769724473009,52786691921,12789893628
1769724474009,52796335328,12799142051
1769724475009,52805914514,12808328664
1769724476009,52815473865,12817635647
1769724477008,52824967026,12826875511
1769724478009,52834428191,12836068303
1769724479008,52843915829,12845268694
1769724480008,52853526294,12854499692
1769724481009,52863154382,12863695933
1769724482009,52872830640,12872873651
1769724483008,52882478471,12882175507
1769724484009,52891935044,12891428065
1769724485009,52901406036,12900636879
1769724486009,52911043217,12909899263
1769724487008,52920722618,12919070664
1769724488008,52930323791,12928278394
1769724489008,52939940878,12937418881
1769724490009,52949579585,12946647042
1769724491009,52959226578,12955809837
1769724492009,52968910403,12965048449
1769724493009,52978591467,12974289045
1769724494038,52988598685,12983828072
1769724495008,52998051581,12992812593
1769724496009,53007710353,13002037046
1769724497009,53017435649,13011218150
1769724498008,53026985403,13020458288
1769724499009,53036692847,13029680346
1769724500009,53046489979,13038910612
1769724501009,53056219486,13048122477
1769724502009,53065856683,13057394016
1769724503008,53075506636,13066678432
1769724504009,53085201646,13075975223
1769724505009,53094740962,13085230009
1769724506009,53104323795,13094460519
1769724507009,53113906399,13103699162
1769724508008,53123496159,13112890764
1769724509009,53133314483,13122065872
1769724510008,53142884926,13131272748
1769724511008,53152426029,13140539176
1769724512009,53162102286,13149740192
1769724513009,53171937455,13159011411
1769724514009,53181639697,13168251198
1769724515008,53191132691,13177539505
1769724516009,53199843559,13185908305
1769724517009,53207964798,13193451387
1769724518008,53215975888,13200885222
1769724519009,53224131503,13208414266
1769724520009,53232218563,13216009623
1769724521008,53240548943,13223762518
1769724522009,53248957246,13231484927
1769724523008,53257307720,13239234603
1769724524008,53265617547,13247074758
1769724525008,53273843806,13254856918
1769724526009,53282061491,13262678001
1769724527008,53290317350,13270588923
1769724528008,53298573805,13278416277
1769724529008,53306745990,13286234629
1769724530009,53314791503,13293944649
1769724531009,53323050353,13301724337
1769724532009,53331232730,13309611563
1769724533008,53339268051,13317278296
1769724534008,53347371956,13325198037
1769724535009,53355464967,13333088895
1769724536009,53363598885,13340863319
1769724537009,53371695359,13348729672
1769724538009,53379772105,13356592547
1769724539008,53387826514,13364393886
1769724540008,53395979595,13372276444
1769724541009,53404107822,13380024120
1769724542009,53412260049,13387779670
1769724543009,53420590551,13395606521
1769724544008,53428555258,13403174077
1769724545008,53436731867,13410884204
1769724546009,53444910216,13418627654
1769724547008,53453079502,13426311781
1769724548008,53461224009,13433964736
1769724549008,53469391433,13441734506
1769724550009,53477549352,13449517307
1769724551008,53485708506,13457252121
1769724552008,53493832186,13464827871
1769724553008,53502176618,13472658856
1769724554008,53510411788,13480374857
1769724555008,53518571904,13488062021
1769724556008,53526632613,13495699931
1769724557008,53534768088,13503447654
1769724558008,53542926326,13511177814
1769724559008,53551128859,13518898897
1769724560008,53559337358,13526682307
1769724561008,53567410442,13534496692
1769724562009,53575588257,13542328883
1769724563008,53583893324,13550132999
1769724564008,53592215953,13557880264
1769724565009,53600390091,13565683464
1769724566008,53608601611,13573580669
1769724567008,53616806753,13581438967
1769724568008,53625284326,13589294868
1769724569008,53633799740,13597270210
1769724570008,53642243425,13605212182
1769724571009,53650552368,13612944738
1769724572009,53658845640,13620662845
1769724573008,53667417478,13628480449
1769724574008,53675875368,13636317919
1769724575008,53684435473,13644140024
1769724576008,53692785169,13651940707
1769724577008,53701021086,13659696791
1769724578008,53709407951,13667532888
1769724579008,53717692115,13675262881
1769724580008,53726015354,13683076869
1769724581008,53734308000,13690858983
1769724582009,53742687953,13698668271
1769724583009,53751143998,13706552751
1769724584008,53759559197,13714486179
1769724585009,53768022733,13722250014
1769724586009,53776525666,13730258663
1769724587009,53785285543,13738216534
1769724588008,53793945541,13746044300
1769724589008,53802727268,13754044527
1769724590009,53811344940,13761994754
1769724591009,53820170610,13769916051
1769724592008,53828913429,13777857489
1769724593008,53837685284,13785935563
1769724594009,53846351568,13793903443
1769724595261,53854895743,13803797859
1769724596009,53863268448,13809684289
1769724597009,53871904232,13817732213
1769724598009,53880430067,13825580363
1769724599012,53888924104,13833562388
1769724600008,53897380545,13841599066
1769724601009,53906181467,13849515298
1769724602009,53914960935,13857590305
1769724603009,53923791838,13865685696
1769724604008,53932558063,13873683924
1769724605008,53941313714,13881658152
1769724606009,53950045455,13889508423
1769724607009,53958906249,13897584757
1769724608008,53967652210,13905542979
1769724609008,53976468832,13913482495
1769724610009,53985327963,13921512444
1769724611009,53994131462,13929509544
1769724612009,54002860503,13937489264
1769724613009,54011599416,13945596038
1769724614010,54020326336,13953644892
1769724615009,54029083100,13961614069
1769724616009,54037782281,13969597436
1769724617010,54046044198,13977606406
1769724618008,54054700474,13985687058
1769724619008,54063228109,13993721738
1769724620008,54071468314,14001604479
1769724621009,54079896604,14009652265
1769724622008,54088361010,14017649456
1769724623008,54097024731,14025739781
1769724624009,54105799378,14033844968
1769724625009,54114432751,14041945624
1769724626041,54123280072,14050256198
1769724627008,54131716220,14057973817
1769724628009,54140448465,14066076105
1769724629009,54149122562,14074034464
1769724630009,54157548930,14081975810
1769724631008,54166053846,14089916699
1769724632009,54174523867,14097937632
1769724633009,54183256966,14106049059
1769724634008,54191982391,14114082793
1769724635008,54200695365,14122035873
1769724636009,54209552619,14130016844
1769724637009,54218168033,14137878712
1769724638008,54227008793,14145912140
1769724639008,54235646225,14153920744
1769724640009,54244356300,14161942744
1769724641009,54253009218,14169955254
1769724642008,54261798284,14177788544
1769724643008,54270476134,14185770263
1769724644008,54279391735,14193626760
1769724645009,54288280923,14201440290
1769724646009,54297100932,14209159693
1769724647009,54305618589,14216880287
1769724648009,54314399598,14224703476
1769724649009,54323005354,14232421964
1769724650009,54331666039,14240275775
1769724651009,54340488154,14248038924
1769724652008,54348946777,14255729719
1769724653009,54357701818,14263711743
1769724654009,54366430828,14271642516
1769724655008,54375072822,14279500294
1769724656009,54383583322,14287341701
1769724657170,54393188767,14296303640
1769724658008,54400200566,14302841586
1769724659009,54408774067,14310727790
1769724660009,54417075853,14318468646
1769724661008,54425541602,14326290538
1769724662008,54434050713,14334077168
1769724663008,54442660116,14342012610
1769724664009,54451392743,14349912516
1769724665009,54460000803,14357750123
1769724666008,54468586449,14365671863
1769724667009,54477285828,14373525400
1769724668008,54485852188,14381400649
1769724669009,54494501292,14389194969
1769724670008,54502964066,14397167274
1769724671008,54511561094,14405103936
1769724672009,54519938728,14413079522
1769724673008,54528611467,14421188325
1769724674009,54536954999,14429231427
1769724675008,54545280847,14437140732
1769724676008,54553686143,14445015859
1769724677009,54562152533,14453065979
1769724678008,54570714148,14461055663
1769724679009,54579124601,14469094127
1769724680009,54587588489,14477029996
1769724681008,54596400197,14484991605
1769724682009,54605084364,14492838535
1769724683368,54616936931,14503519654
1769724684009,54622290475,14508514970
1769724685008,54631045302,14516559278
1769724686009,54639864716,14524865001
1769724687009,54648520106,14533011201
1769724688008,54657200215,14541198568
1769724689008,54665936823,14549311124
1769724690009,54674394256,14557326853
1769724691008,54682970977,14565500442
1769724692009,54691440937,14573567530
1769724693009,54700237799,14581789700
1769724694008,54708771507,14589826210
1769724695008,54717420932,14597742488
1769724696008,54725944294,14605776573
1769724697008,54734574814,14613879959
1769724698009,54743171614,14621925991
1769724699009,54751743635,14630111709
1769724700008,54760414024,14638185373
1769724701008,54769222025,14646299990
1769724702009,54777802849,14654397609
1769724703008,54786621592,14662453054
1769724704364,54797884574,14672932630
1769724705009,54803495277,14678062309
1769724706008,54812095341,14685989923
1769724707008,54820658436,14693987999
1769724708009,54829347898,14701938043
1769724709239,54839960005,14711723547
1769724710008,54846606023,14717723603
1769724711009,54854997176,14725442335
1769724712009,54863492204,14733210275
1769724713008,54872070221,14741188210
1769724714008,54880916383,14749185187
1769724715009,54889501586,14756990600
1769724716009,54897416903,14764239371
1769724717009,54905690202,14771758025
1769724718008,54914229266,14779448072
1769724719008,54922859358,14787159206
1769724720009,54931201700,14794845485
1769724721008,54939761057,14802652820
1769724722009,54948305872,14810578695
1769724723009,54957035356,14818556920
1769724724009,54965769508,14826528004
1769724725009,54974585351,14834459418
1769724726009,54983140390,14842248841
1769724727008,54991789357,14850018977
1769724728009,55000308142,14858004190
1769724729009,55008705138,14866030173
1769724730009,55017086144,14873965584
1769724731009,55025641534,14881906488
1769724732009,55034490212,14889830990
1769724733009,55043110982,14897805385
1769724734009,55051820112,14905746289
1769724735115,55061496811,14914562118
1769724736008,55069347083,14921716823
1769724737010,55078196586,14929750419
1769724738009,55086977595,14937794299
1769724739008,55095535884,14945690299
1769724740009,55104208744,14953569256
1769724741008,55112936732,14961408679
1769724742008,55121600026,14969138122
1769724743009,55130265472,14976991049
1769724744008,55138979102,14984962743
1769724745009,55147705900,14992796567
1769724746008,55156275998,15000502772
1769724747008,55164885187,15008271734
1769724748008,55173468529,15016080442
1769724749008,55182223326,15023974520
1769724750009,55190865670,15031747662
1769724751008,55199536960,15039586643
1769724752008,55208090854,15047320846
1769724753009,55216659670,15055215931
1769724754008,55225380121,15062984526
1769724755009,55234153166,15070858890
1769724756049,55243355403,15078966030
1769724757008,55251690436,15086548066
1769724758009,55260279485,15094472568
1769724759009,55269155750,15102295100
1769724760009,55278037051,15110167816
1769724761009,55286675428,15117958337
1769724762009,55295155382,15125713475
1769724763009,55303814572,15133559185
1769724764008,55312388454,15141340276
1769724765008,55320790226,15149104874
1769724766008,55329003363,15156852017
1769724767008,55337375153,15164593285
1769724768008,55345790627,15172412964
1769724769008,55354239058,15180102722
1769724770009,55362717608,15187813764
1769724771008,55371218999,15195546732
1769724772008,55379692011,15203283713
1769724773008,55388361500,15211206948
1769724774009,55397209003,15219067763
1769724775009,55405817094,15226854866
1769724776008,55414315770,15234669205
1769724777009,55422828574,15242468332
1769724778010,55431623178,15250279696
1769724779009,55440413785,15257976289
1769724780008,55448930282,15265694273
1769724781008,55457478012,15273546269
1769724782009,55465989535,15281347089
1769724783008,55474678554,15289198536
1769724784009,55483149383,15297034602
1769724785008,55491606649,15304874864
1769724786008,55500107155,15312671336
1769724787009,55508610896,15320481021
1769724788008,55517100173,15328289318
1769724789008,55525518164,15336205535
1769724790008,55533829776,15344132706
1769724791008,55542135026,15352051334
1769724792009,55550558647,15359849164
1769724793009,55559239687,15367676914
1769724794008,55567612621,15375387895
1769724795008,55576206232,15383107025
1769724796008,55584599978,15390837582
1769724797008,55592957196,15398550333
1769724798008,55601358236,15406275886
1769724799009,55609731964,15413945319
1769724800009,55618067958,15421645010
1769724801008,55626366510,15429307791
1769724802009,55634901896,15437011769
1769724803008,55643478326,15444918342
1769724804009,55652104955,15452846780
1769724805009,55660539318,15460673280
1769724806008,55668930028,15468400496
1769724807008,55677424660,15476115413
1769724808008,55685924129,15483923664
1769724809008,55694412948,15491654023
1769724810009,55702924562,15499521887
1769724811009,55711618647,15507372052
1769724812009,55720236106,15515159186
1769724813009,55728952223,15523092873
1769724814008,55737511427,15530865786
1769724815008,55746222677,15538574555
1769724816008,55755033486,15546340664
1769724817009,55763469893,15554107703
1769724818009,55772047270,15561914962
1769724819008,55780590514,15569671244
1769724820009,55789107026,15577495180
1769724821008,55797718702,15585413808
1769724822009,55806220337,15593305932
1769724823008,55814769013,15601082172
1769724824008,55823241766,15608799500
1769724825009,55831595139,15616568737
1769724826009,55840147660,15624295723
1769724827008,55848655231,15632084627
1769724828009,55856987274,15639794006
1769724829008,55865470249,15647578440
1769724830009,55873854383,15655316092
1769724831008,55882144481,15663049045
1769724832009,55890367811,15670790237
1769724833008,55898887466,15678699145
1769724834008,55907378238,15686565391
1769724835009,55915858329,15694356309
1769724836008,55924370416,15702138118
1769724837008,55932838622,15709845727
1769724838008,55941271016,15717554420
1769724839045,55950043542,15725576573
1769724840008,55958064170,15732963337
1769724841008,55966529064,15740655551
1769724842009,55975125040,15748491113
1769724843008,55983585967,15756354263
1769724844069,55992520456,15764629683
1769724845008,56000534751,15771917758
1769724846008,56009032573,15779727672
1769724847008,56017507705,15787400600
1769724848008,56025906837,15795078243
1769724849008,56034387844,15802788217
1769724850008,56042789402,15810543889
1769724851009,56050988929,15818228138
1769724852009,56059362962,15825937121
1769724853008,56067936188,15833776544
1769724854009,56076649315,15841547718
1769724855008,56085356384,15849326536
1769724856008,56094021631,15857022274
1769724857008,56102679280,15864668318
1769724858008,56111311966,15872343046
1769724859008,56119884658,15880051571
1769724860008,56128307959,15887795631
1769724861008,56136779354,15895459602
1769724862009,56145461537,15903180547
1769724863008,56154064074,15910980879
1769724864009,56162736294,15918779304
1769724865009,56171325693,15926517857
1769724866008,56179910668,15934212969
1769724867008,56188324829,15941854481
1769724868008,56196752494,15949523487
1769724869008,56205148926,15957187901
1769724870008,56213673586,15964910707
1769724871008,56222136802,15972574725
1769724872009,56230586133,15980286560
1769724873009,56239211999,15988054820
1769724874008,56247791023,15995759561
1769724875010,56256288325,16003486975
1769724876008,56264619178,16011130211
1769724877008,56273131525,16018804252
1769724878008,56281628751,16026494574
1769724879008,56290160750,16034183172
1769724880008,56298792093,16041851187
1769724881008,56307281675,16049493308
1769724882009,56315932046,16057230655
1769724883008,56324543417,16065071742
1769724884008,56333143497,16072854283
1769724885019,56341865031,16080687435
1769724886008,56350340529,16088317305
1769724887008,56358971171,16095983427
1769724888008,56367429794,16103609208
1769724889009,56376101679,16111331266
1769724890010,56384616451,16118968414
1769724891008,56393171292,16126604311
1769724892009,56401685027,16134233311
1769724893009,56410546339,16142016218
1769724894009,56419345963,16149701429
1769724895009,56428112813,16157253818
1769724896009,56436652533,16164967958
1769724897008,56445307450,16172599613
1769724898008,56453995035,16180292819
1769724899008,56462644246,16187954669
1769724900008,56471363857,16195634173
1769724901008,56479870589,16203291004
1769724902008,56488434645,16210997301
1769724903008,56497225099,16218710677
1769724904008,56505822997,16226359116
1769724905008,56514447979,16234009782
1769724906009,56522913544,16241658938
1769724907008,56531528196,16249345354
1769724908008,56540125377,16256981617
1769724909008,56548637174,16264649311
1769724910008,56557219632,16272268989
1769724911008,56565641559,16279895242
1769724912009,56574141150,16287609687
1769724913009,56582725103,16295381822
1769724914008,56591172816,16303024768
1769724915008,56599630997,16310701266
1769724916008,56608028482,16318370608
1769724917008,56616311409,16326030338
1769724918008,56624626439,16333648947
1769724919009,56632889058,16341328161
1769724920008,56641234131,16348981498
1769724921008,56649736453,16356627694
1769724922008,56658314699,16364251933
1769724923008,56666864825,16372062503
1769724924009,56675502211,16379952140
1769724925009,56683832423,16387684742
1769724926008,56692254915,16395464339
1769724927008,56700778507,16403143446
1769724928009,56709308873,16410859752
1769724929008,56717933305,16418543315
1769724930008,56726423573,16426283393
1769724931008,56735013873,16433995702
1769724932009,56743543172,16441662786
1769724933008,56752214415,16449446975
1769724934008,56760932745,16457202357
1769724935009,56769722817,16464933128
1769724936009,56778243617,16472612311
1769724937008,56786854668,16480303030
1769724938008,56795298781,16487922295
1769724939009,56803672844,16495586679
1769724940009,56812326113,16503301535
1769724941009,56820933136,16510958122
1769724942008,56829501724,16518658026
1769724943008,56838132182,16526422868
1769724944008,56846668484,16534134688
1769724945009,56855191618,16541842786
1769724946008,56863674166,16549513623
1769724947008,56872320081,16557187726
1769724948008,56880841705,16564849103
1769724949008,56889434156,16572530179
1769724950008,56897967559,16580247858
1769724951008,56906448550,16587962364
1769724952008,56915151332,16595733294
1769724953008,56923785559,16603620780
1769724954009,56932353888,16611488781
1769724955009,56941025741,16619466869
1769724956009,56949518497,16627313692
1769724957008,56958028631,16635067045
1769724958008,56966530816,16642782771
1769724959008,56975166142,16650555929
1769724960009,56983773195,16658462167
1769724961008,56992207772,16666160224
1769724962009,57000660093,16674003996
1769724963009,57009194015,16682007214
1769724964008,57017571282,16689840854
1769724965009,57025891744,16697536760
1769724966009,57034335689,16705261687
1769724967008,57042887341,16712953276
1769724968008,57051366837,16720631590
1769724969008,57059778816,16728371042
1769724970009,57068232664,16736228363
1769724971009,57076624259,16743989513
1769724972008,57085139138,16751681345
1769724973008,57093704873,16759413962
1769724974008,57102318242,16767135349
1769724975008,57110905658,16774835757
1769724976008,57119475619,16782494388
1769724977008,57128232552,16790244078
1769724978008,57136670897,16797928084
1769724979009,57145260480,16805588301
1769724980008,57153857646,16813273893
1769724981009,57162380658,16820959668
1769724982009,57170866547,16828650891
1769724983009,57179602149,16836385613
1769724984009,57188249605,16844135579
1769724985009,57196893094,16851875870
1769724986008,57205491053,16859570907
1769724987008,57213897036,16867272154
1769724988008,57222299632,16874936873
1769724989008,57230837963,16882609831
1769724990009,57239351347,16890307141
1769724991008,57247823779,16897987652
1769724992009,57256305442,16905650006
1769724993008,57264936130,16913448736
1769724994008,57273431220,16921174334
1769724995009,57281727452,16928915664
1769724996009,57290092055,16936597243
1769724997008,57298630966,16944277678
1769724998008,57307255642,16951930541
1769724999009,57315977771,16959670604
1769725000009,57324440209,16967368418
1769725001008,57332796787,16975129857
1769725002009,57341198986,16982846133
1769725003009,57349687713,16990588027
1769725004008,57358198656,16998316372
1769725005009,57366653114,17006020533
1769725006008,57375057678,17013702020
1769725007009,57383504079,17021410438
1769725008008,57391903364,17029121740
1769725009009,57400289451,17036828769
1769725010009,57408639254,17044508349
1769725011008,57416922380,17052229904
1769725012008,57425346993,17059910934
1769725013008,57433811384,17067739097
1769725014008,57442487418,17075478183
1769725015009,57451125201,17083168795
1769725016008,57459494901,17090804860
1769725017008,57467890264,17098487186
1769725018008,57476167821,17106185076
1769725019009,57484643609,17113904083
1769725020009,57493100966,17121586562
1769725021008,57501534627,17129320171
1769725022009,57510171037,17137047631
1769725023009,57518845774,17144731545
1769725024009,57527396922,17152477543
1769725025009,57535945842,17160200731
1769725026009,57544264198,17167890381
1769725027008,57552643404,17175576812
1769725028008,57561066094,17183289655
1769725029008,57569681265,17190961469
1769725030008,57578476800,17198666744
1769725031008,57587241163,17206350230
1769725032009,57595990893,17214049142
1769725033008,57604871309,17221880356
1769725034008,57613656377,17229630596
1769725035009,57622355558,17237344080
1769725036008,57631009957,17245038491
1769725037008,57639684572,17252723244
1769725038008,57648270340,17260372644
1769725039008,57656591382,17268034723
1769725040008,57665150891,17275760077
1769725041008,57673735622,17283438300
1769725042009,57682315287,17291078911
1769725043008,57690941229,17298849200
1769725044009,57699701473,17306583557
1769725045008,57708449586,17314256591
1769725046008,57717265734,17321920898
1769725047008,57725819247,17329599761
1769725048008,57734312582,17337224306
1769725049008,57742708861,17344878451
1769725050008,57751118827,17352620498
1769725051008,57759461260,17360304213
1769725052009,57767911080,17368033076
1769725053008,57776600038,17375799612
1769725054008,57785327675,17383543627
1769725055009,57793807232,17391331264
1769725056008,57802615172,17399070580
1769725057008,57811352452,17406820835
1769725058008,57819989808,17414487934
1769725059008,57828637126,17422206804
1769725060082,57837970842,17430498825
1769725061008,57846101845,17437581482
1769725062009,57855004705,17445248261
1769725063008,57863819587,17453010997
1769725064008,57872606441,17460690699
1769725065008,57881476679,17468436850
1769725066008,57890169925,17476130407
1769725067008,57898859874,17483788489
1769725068008,57907618210,17491472005
1769725069008,57916235532,17499147573
1769725070008,57924778898,17506896073
1769725071008,57933412317,17514611388
1769725072009,57941852188,17522291868
1769725073009,57950443098,17530070595
1769725074008,57958933565,17537811055
1769725075008,57967430394,17545511981
1769725076008,57975971960,17553222993
1769725077008,57984758768,17560887315
1769725078008,57993519484,17568564958
1769725079008,58002340958,17576251068
1769725080009,58011118183,17583918137
1769725081008,58019771193,17591517048
1769725082008,58028556506,17599198566
1769725083008,58037433198,17606927964
1769725084008,58046373608,17614653059
1769725085009,58055215024,17622369045
1769725086009,58063908132,17630050486
1769725087008,58072593962,17637758218
1769725088008,58081380785,17645450157
1769725089008,58090118172,17653138541
1769725090008,58098787554,17660851231
1769725091008,58107490626,17668575838
1769725092009,58116221253,17676281113
1769725093009,58125002705,17684070886
1769725094009,58133913240,17691766167
1769725095009,58142698644,17699484640
1769725096008,58151597033,17707134833
1769725097008,58160513503,17714822744
1769725098008,58169493980,17722452675
1769725099008,58178461092,17730116631
1769725100009,58187388334,17737819678
1769725101009,58196278011,17745511450
1769725102009,58204990192,17753176748
1769725103008,58213846804,17760802331
1769725104009,58222724092,17768507102
1769725105009,58231661984,17776225285
1769725106008,58240569284,17783861288
1769725107009,58249432626,17791532965
1769725108008,58258325538,17799222234
1769725109009,58267258822,17806969606
1769725110008,58276128007,17814657883
1769725111008,58284963412,17822314317
1769725112009,58293634838,17830009308
1769725113008,58302516657,17837767116
1769725114008,58311392770,17845506248
1769725115009,58320298804,17853182899
1769725116009,58329389489,17860860556
1769725117008,58336997830,17867989567
1769725118009,58344323226,17874913525
1769725119008,58352501850,17882361153
1769725120008,58361370837,17890058998
1769725121008,58370178014,17897705483
1769725122149,58380308579,17906495953
1769725123008,58387955415,17913229690
1769725124009,58396706061,17921043021
1769725125009,58405402404,17928849808
1769725126008,58413982115,17936562574
1769725127008,58422525344,17944303339
1769725128008,58431205498,17952087452
1769725129008,58440012675,17959873228
1769725130008,58448733263,17967643059
1769725131008,58457463646,17975367406
1769725132009,58466350073,17983115785
1769725133008,58475267169,17990988501
1769725134008,58483945965,17998744783
1769725135008,58492734771,18006490034
1769725136009,58501402307,18014155348
1769725137008,58510058369,18021790527
1769725138008,58518776988,18029458237
1769725139009,58527356486,18037206371
1769725140009,58536043079,18045015340
1769725141008,58544645722,18052789046
1769725142009,58553251417,18060332007
1769725144840,58577987687,18082053738
1769725145009,58579488067,18083362401
1769725146008,58588398937,18091076678
1769725147008,58597275691,18098772462
1769725148008,58605908194,18106487167
1769725149008,58614640698,18114251429
1769725150008,58623622091,18121937402
1769725151009,58632391962,18129664740
1769725152008,58641370792,18137489027
1769725153008,58650317381,18145332051
1769725154008,58659276314,18153042514
1769725155009,58668252764,18160709918
1769725156008,58677123078,18168453582
1769725157008,58685903935,18176191432
1769725158008,58694759083,18183873423
1769725159008,58703654040,18191611762
1769725160008,58712559173,18199342503
1769725161008,58721379975,18207074753
1769725162009,58730317059,18214775008
1769725163009,58739224756,18222623144
1769725164009,58748140386,18230519189
1769725165009,58756979254,18238264593
1769725166008,58765716534,18245957432
1769725167008,58774506485,18253635349
1769725168008,58783321718,18261333025
1769725169008,58792077461,18269034699
1769725170008,58800839748,18276795681
1769725171009,58809686566,18284490321
1769725172009,58818539028,18292161097
1769725173008,58827359510,18299978366
1769725174008,58836247524,18307741911
1769725175008,58845053923,18315417905
1769725176009,58853581619,18322853449
1769725177008,58862074283,18330319616
1769725178008,58870897267,18337972876
1769725179009,58879571959,18345644690
1769725180009,58888323551,18353335744
1769725181009,58897121955,18361004491
1769725182009,58905828048,18368691838
1769725183008,58914703992,18376482451
1769725184008,58923602138,18384200268
1769725185009,58932384475,18391871639
1769725186009,58941285885,18399515714
1769725187008,58950157985,18407190702
1769725188008,58958984829,18414877468
1769725189009,58967772934,18422580088
1769725190009,58976409618,18430279840
1769725191008,58985058737,18437984946
1769725192009,58993897803,18445684637
1769725193009,59002831530,18453499372
1769725194009,59011790646,18461290717
1769725195009,59020680873,18469036746
1769725196008,59029674564,18476755280
1769725197008,59038670833,18484411348
1769725198008,59047614096,18492084306
1769725199008,59056536349,18499783432
1769725200008,59065734573,18507518658
1769725201008,59074687983,18515192486
1769725202009,59083683550,18522877102
1769725203008,59092582001,18530676274
1769725204008,59101491391,18538411088
1769725205009,59110464865,18546195659
1769725206008,59119361789,18553864162
1769725207008,59128226382,18561566492
1769725208008,59137222499,18569233103
1769725209009,59146197956,18576927544
1769725210009,59155156981,18584671376
1769725211008,59163967439,18592331945
1769725212009,59172902966,18599988150
1769725213009,59181850898,18607677190
1769725214009,59190771060,18615364003
1769725215008,59199701156,18623106324
1769725216008,59208684029,18630831220
1769725217008,59217659684,18638489928
1769725218008,59226648401,18646176481
1769725219008,59235618198,18653801804
1769725220008,59244507860,18661480072
1769725221009,59253491038,18669151352
1769725222009,59262508638,18676852125
1769725223008,59271488978,18684571910
1769725224009,59280464969,18692293511
1769725225009,59289619968,18699946253
1769725230895,59333117016,18741390749
1769725231009,59335173078,18742200705
1769725232009,59342514540,18749300497
1769725233008,59350943685,18756897104
1769725234008,59359896988,18764722078
1769725235009,59368858347,18772424286
1769725236008,59377868883,18780084610
1769725237008,59386780257,18787793394
1769725238009,59395744713,18795524119
1769725239009,59404675465,18803240349
1769725240009,59413620360,18810911080
1769725241009,59422577325,18818653035
1769725242009,59431536365,18826333271
1769725243009,59440323371,18834052797
1769725244009,59449197164,18841781539
1769725245009,59458162582,18849447432
1769725246008,59467030333,18857144880
1769725247009,59475854248,18864854579
1769725248009,59484629902,18872529048
1769725249008,59493347927,18880243615
1769725250008,59502173688,18887941459
