timestamp,energy_1,energy_2
1769728954005,2147533960,7628235604
1769728955006,2179517337,7651180737
1769728956005,2211280908,7674401491
1769728957005,2242329274,7696849365
1769728958005,2273496623,7719295074
1769728959006,2304868002,7742025984
1769728960005,2336977486,7765420618
1769728961006,2368001501,7787740951
1769728962005,2399468838,7810246394
1769728963005,2431099770,7832734443
1769728964006,2463007437,7855708765
1769728965005,2494746961,7878683544
1769728966005,2526420936,7901760979
1769728967005,2557662393,7924244253
1769728968005,2589287635,7947255468
1769728969005,2614526854,7970111311
1769728970005,2644815250,7993088059
1769728971005,2676151337,8015760241
1769728972005,2707092150,8038402198
1769728973005,2738590552,8061118598
1769728974005,2769846672,8083853323
1769728975005,2801511080,8107313246
1769728976005,2832727392,8130750617
1769728977005,2864109207,8153275682
1769728978005,2895497843,8175706102
1769728979006,2926866033,8198018257
1769728980005,2958647607,8221922462
1769728981005,2991123238,8245640962
1769728982005,3022802737,8268510018
1769728983005,3054522654,8292216709
1769728984005,3085845207,8315603301
1769728985005,3116917087,8338610977
1769728986005,3148008100,8361935363
1769728987005,3179031566,8384336502
1769728988005,3210191987,8407093214
1769728990432,3238811021,8463675615
1769728993005,3338312543,8522303000
1769728994005,3369548599,8545581337
1769728995005,3400600658,8568413271
1769728996005,3431731479,8591835049
1769728997005,3462682577,8614744554
1769728998005,3493655371,8637288600
1769728999005,3524671650,8659885347
1769729000005,3556907989,8682999936
1769729001005,3588007913,8705385680
1769729002005,3619027747,8727761689
1769729003005,3650475584,8750386374
1769729004005,3681624562,8773413961
1769729005005,3713504170,8797240015
1769729006005,3745954091,8820881645
1769729007005,3777027328,8843319236
1769729008005,3808107981,8866332221
1769729010244,3839221576,8917798431
1769729011005,3901491274,8934879747
1769729012005,3932545759,8957412960
1769729013005,3964040453,8979731706
1769729014005,3996670053,9003578312
1769729015005,4028077715,9026316669
1769729016005,4059538826,9049679841
1769729017006,4090396666,9072058017
1769729018005,4121369552,9094729528
1769729019005,4152240315,9117501986
1769729020005,4183645735,9141084278
1769729021005,4214882172,9163704431
1769729022005,4245729697,9186029326
1769729023005,4276769245,9209426142
1769729024005,4308403168,9232204535
1769729025005,4339847999,9254991885
1769729026005,4372074589,9278426175
1769729027005,4403316717,9300635277
1769729028005,4434581351,9322937331
1769729029006,4466400598,9345854145
1769729030005,4496639039,9370363284
1769729032005,4547272041,9415981378
1769729033005,4572290263,9438308730
1769729034005,4596881216,9460877234
1769729035005,4621485854,9483336491
1769729036005,4649595378,9506670932
1769729037005,4681342744,9529058401
1769729038005,4713085243,9551488332
1769729039005,4745136595,9574572374
1769729040005,4777833070,9598597971
1769729041005,4809453825,9621185442
1769729042005,4840859336,9643509360
1769729043005,4872771260,9667489795
1769729044005,4904258157,9690261291
1769729045006,4936169547,9713567688
1769729046005,4968108264,9737221540
1769729047005,4999499661,9759447884
1769729048005,5031039107,9781914205
1769729049005,5062301421,9804500363
1769729050005,5094059041,9828199028
1769729051005,5125728775,9851054505
1769729052005,5157040052,9873386434
1769729053005,5190267353,9897194697
1769729054005,5222063270,9920139784
1769729058077,5254112547,10013094068
1769729059005,5354362550,10034308730
1769729060005,5386508227,10056940312
1769729061005,5418013205,10079599998
1769729062005,5449395249,10101950771
1769729063005,5481572006,10124574051
1769729064005,5513101015,10147062924
1769729065005,5544651935,10169904349
1769729066005,5577400287,10193955534
1769729067005,5609067884,10216241018
1769729068005,5640591706,10238669988
1769729069005,5672353994,10261044274
1769729070005,5704544148,10283500510
1769729071005,5736433505,10306053115
1769729072005,5768775644,10328446229
1769729073005,5800777330,10351567287
1769729074005,5832703063,10374168672
1769729075005,5864658640,10396783821
1769729076013,5893705111,10420314495
1769729077006,5924458160,10442588672
1769729078005,5956365338,10465046022
1769729079006,5989653595,10488103485
1769729080005,6022382249,10511151060
1769729081005,6053908680,10533867887
1769729082005,6085219789,10556174656
1769729083005,6117315191,10578594212
1769729084005,6148898839,10601008306
1769729085005,6180382013,10623631312
1769729086005,6212560234,10646750813
1769729087005,6244568742,10669326519
1769729088005,6276131929,10691760540
1769729089006,6307618582,10714362505
1769729090005,6339727959,10736837448
1769729091005,6370888228,10759133002
1769729092005,6403589952,10782110756
1769729093005,6435527952,10805574692
1769729094005,6466816861,10828250124
1769729095005,6498244832,10850897726
1769729097578,6530172212,10909300743
1769729098005,6580225013,10918958828
1769729099005,6611732203,10941492193
1769729100005,6643603800,10965275234
1769729101005,6675157085,10987804739
1769729102005,6706900194,11010566517
1769729103005,6738937752,11032989674
1769729104005,6770204583,11055421879
1769729105005,6801727291,11078042535
1769729106005,6833506272,11100888720
1769729107005,6864912637,11123413220
1769729108005,6896243521,11145638191
1769729109005,6927511283,11167968533
1769729110005,6959675772,11190542271
1769729111005,6990767533,11212637045
1769729112005,7022101637,11235166108
1769729113005,7053472542,11258346000
1769729114005,7084678524,11281134052
1769729115005,7116168809,11303710766
1769729116005,7147810712,11326761026
1769729118500,7176721219,11382850914
1769729119005,7239424596,11394239196
1769729120005,7271514153,11416621110
1769729121005,7302780572,11438846844
1769729122005,7335155729,11462010578
1769729123006,7367431755,11484873852
1769729124005,7399735916,11507831023
1769729125005,7431369091,11530381569
1769729126005,7463141420,11553618954
1769729127005,7494387942,11576107400
1769729128005,7525584236,11598438947
1769729129006,7556697510,11620806702
1769729130005,7588759969,11643268889
1769729131005,7619956781,11665604419
1769729132005,7651439299,11688257941
1769729133005,7683216938,11710670555
1769729134005,7714736960,11733103797
1769729135005,7746087221,11755735088
1769729136005,7778279984,11778925387
1769729137005,7810142167,11801578848
1769729138005,7841406556,11823784181
1769729139005,7872524744,11846238220
1769729140005,7903799326,11869638973
1769729141005,7934907901,11891860373
1769729142006,7967026006,11915352261
1769729144005,8016613057,11961177452
1769729145006,8047736737,11983973819
1769729146005,8079503374,12007254567
1769729147005,8110719838,12029571665
1769729148005,8141840589,12051770560
1769729149005,8172949103,12074008958
1769729150005,8204917375,12096408800
1769729151005,8236094275,12118649029
1769729152005,8267016397,12140919301
1769729153005,8298179306,12164376782
1769729154006,8329422670,12188024256
1769729155005,8360351933,12210321138
1769729156005,8392197592,12233710050
1769729157005,8423206272,12255849636
1769729158005,8454564407,12278358253
1769729159005,8485516877,12300718288
1769729160005,8516657708,12323989591
1769729161005,8547855664,12346144009
1769729162005,8578974355,12368388952
1769729163249,8608634214,12396977928
1769729164005,8638530373,12413852635
1769729165005,8669491067,12436172770
1769729166005,8701135289,12459679366
1769729167005,8732085395,12481842481
1769729168005,8763279491,12504286633
1769729169005,8794224240,12526573383
1769729170005,8825931188,12548972005
1769729171005,8856974276,12571299571
1769729172005,8888068035,12593681439
1769729173005,8919607130,12616411404
1769729174005,8950784290,12638736589
1769729175005,8981954461,12661174516
1769729176005,9013993911,12684381049
1769729177005,9045311185,12706501304
1769729178005,9076833725,12728952718
1769729179005,9108199565,12751134143
1769729180005,9139904728,12773432458
1769729181005,9170962158,12795645711
1769729182005,9201856617,12817762731
1769729197837,9233619990,13176293781
1769729198005,9604812357,13180078177
1769729210317,9630462138,13460379675
1769729211005,9926453026,13475654948
1769729212005,9950549405,13497787806
1769729213005,9977051010,13520978943
1769729214005,10007926702,13543491573
1769729215005,10038869255,13565770908
1769729216005,10070985819,13589055074
1769729217005,10102132158,13611267441
1769729218005,10133505139,13633678498
1769729219005,10164840447,13655897656
1769729220005,10196522861,13678392128
1769729221005,10227912427,13700671677
1769729222005,10259028539,13722824309
1769729223005,10290796962,13745125860
1769729224005,10321748028,13767898028
1769729225005,10352978911,13790183497
1769729226005,10385205852,13813239067
1769729227005,10416452558,13835365212
1769729228005,10447614154,13857510139
1769729230512,10479845153,13914397563
1769729231005,10533103675,13925373008
1769729232005,10564477755,13947567722
1769729233008,10596249885,13969923027
1769729234005,10627432873,13992514952
1769729235005,10658408673,14014851749
1769729236005,10689887330,14037996411
1769729237005,10720942884,14060140514
1769729238005,10751804600,14082327767
1769729239005,10782754537,14104977825
1769729240005,10814404634,14127276355
1769729241005,10845297735,14149431657
1769729242005,10876371552,14171629499
1769729243005,10907525856,14194671398
1769729244005,10938636841,14217534321
1769729245005,10969404095,14240252110
1769729246005,11001701588,14263456599
1769729247005,11033207711,14285666952
1769729248005,11064494667,14307906418
1769729249005,11095915329,14330414211
1769729250588,11125350895,14367132496
1769729251006,11150513625,14376671218
1769729252005,11182042680,14398892801
1769729253005,11213804816,14421199707
1769729254005,11245499619,14443729838
1769729255005,11276753755,14465912407
1769729256005,11308409818,14489249853
1769729257005,11339793128,14511522078
1769729258005,11371040276,14533740289
1769729259005,11402522779,14556478493
1769729260005,11434154947,14579837347
1769729261005,11465348159,14602109404
1769729262005,11496717752,14624511581
1769729263232,11528134295,14653389070
1769729264005,11557849585,14670924311
1769729265005,11589309415,14693144232
1769729266005,11619874789,14716419822
1769729267005,11651256437,14738686722
1769729268005,11682594187,14760908763
1769729269005,11714058929,14783539078
1769729270005,11746032724,14805969741
1769729271005,11777226195,14828184916
1769729272005,11808635856,14850323267
1769729273005,11840401242,14872758509
1769729274005,11872017313,14895365219
1769729275005,11903444643,14917870739
1769729276005,11935109113,14941215067
1769729277005,11966527730,14963434590
1769729278005,11997830524,14985691892
1769729279005,12029389058,15008258932
1769729280005,12061000277,15031566061
1769729281005,12092235005,15053817321
1769729282005,12123670345,15075896212
1769729283005,12155473861,15098164393
1769729284005,12187185890,15120646705
1769729285005,12218585496,15142999340
1769729286005,12250612923,15166205476
1769729287774,12278897105,15206036592
1769729288005,12304776199,15211211526
1769729289005,12336136515,15233613535
1769729290005,12367834965,15257184871
1769729291005,12399128238,15279287351
1769729292005,12430674076,15301393752
1769729293005,12462556049,15323631386
1769729294005,12493774466,15346001125
1769729295005,12525341498,15368491066
1769729296005,12557245289,15391926149
1769729297005,12588744820,15414169963
1769729298005,12620098439,15436328805
1769729299005,12651350073,15458717311
1769729300005,12683536442,15481350693
1769729301005,12714666134,15503690251
1769729302005,12745929578,15525988689
1769729303005,12777747451,15548489677
1769729304005,12809213613,15570824947
1769729305005,12840745643,15593517759
1769729306005,12872686313,15616912957
1769729308355,12904064253,15669591385
1769729309005,12957223994,15684076476
1769729310005,12988589758,15707429776
1769729311005,13019913318,15729675161
1769729312005,13052036215,15751926361
1769729313005,13083999756,15774310976
1769729314005,13115656124,15796654882
1769729315005,13147122621,15819021066
1769729316005,13179247226,15842802566
1769729317005,13210917952,15865113027
1769729318005,13242339895,15887320070
1769729319006,13273719666,15909631507
1769729320005,13306000345,15932023980
1769729321005,13337543407,15954226903
1769729322005,13369015931,15976465576
1769729323944,13401508788,16020166364
1769729324005,13427234859,16021609603
1769729325005,13458843424,16043847543
1769729326005,13490643201,16067530919
1769729327005,13521909925,16089742905
1769729328005,13553606559,16112061896
1769729329005,13585026763,16134554293
1769729330005,13617419146,16156893135
1769729331005,13648859247,16179038672
1769729332005,13680363035,16201262926
1769729333005,13712832089,16223723739
1769729334005,13744458445,16245989937
1769729335005,13776157596,16268398217
1769729336005,13807949271,16291391825
1769729337006,13839455042,16313691254
1769729338005,13871241439,16335932307
1769729339005,13901930892,16358159795
1769729340005,13933906869,16380561072
1769729341005,13965154902,16402765673
1769729342005,13996373960,16424906877
1769729343005,14028542981,16447274648
1769729344492,14057380189,16480958819
1769729345005,14082143984,16492439503
1769729346005,14113740754,16515595257
1769729347005,14145278201,16538489398
1769729348005,14176773261,16560824287
1769729349005,14207931073,16583184596
1769729350005,14236603205,16605842818
1769729351005,14267757585,16628069680
1769729352005,14299025453,16650288563
1769729353005,14331082053,16672733218
1769729354005,14362594874,16695168810
1769729355005,14393875117,16717472817
1769729356005,14426357003,16741336467
1769729357006,14457520980,16769345821
1769729358006,14488062506,16796356006
1769729359006,14520288348,16822900318
1769729360005,14547073844,16846133415
1769729361005,14571101135,16868446760
1769729362005,14596311364,16892177146
1769729363005,14621989586,16914430909
1769729364005,14646792259,16936538637
1769729365005,14671162946,16958663637
1769729366005,14695964429,16981713440
1769729367005,14721244280,17005222814
1769729368005,14748329091,17028765877
1769729369005,14781021950,17054575364
1769729370005,14817284327,17083147586
1769729371005,14852649197,17112289375
1769729372006,14885345413,17143073031
1769729373005,14918108214,17174228280
1769729374006,14952578981,17203654996
1769729375005,14984939276,17234708581
1769729376005,15018216456,17264830207
1769729377005,15055535143,17295670852
1769729378005,15088249989,17325266627
1769729379005,15116481988,17350335200
1769729380006,15141665058,17374174956
1769729381005,15166901683,17397529491
1769729382006,15194639278,17422244018
1769729383005,15223881220,17446885383
1769729384005,15253653941,17471945122
1769729385006,15281247638,17496064190
1769729386005,15312844987,17520288005
1769729387006,15339906149,17543087729
1769729388005,15368165567,17565663649
1769729389005,15393688859,17588257100
1769729390005,15420918240,17610702152
1769729391005,15447411362,17634456249
1769729392005,15472057823,17656712071
1769729393005,15497653972,17678986005
1769729394005,15522574162,17701469507
1769729395005,15546980737,17723810072
1769729396005,15571626069,17746925286
1769729397005,15596129486,17769379295
1769729398005,15620570986,17791570286
1769729399005,15645239297,17813958929
1769729400005,15670794066,17836269375
1769729401005,15695149145,17858465111
1769729402005,15719588952,17880627417
1769729403005,15746932432,17903640037
1769729404005,15774222006,17927931612
1769729405005,15801184204,17952259699
1769729406005,15827948918,17977165943
1769729407006,15855455675,18002662366
1769729408005,15883343133,18027703048
1769729409005,15912550531,18053514915
1769729410005,15940452866,18077927380
1769729411005,15968808257,18103963554
1769729412005,15997445600,18128796407
1769729413005,16027334741,18153863394
1769729414005,16055438466,18178373372
1769729415005,16086008617,18204304862
1769729416005,16114503542,18229692908
1769729417005,16141891774,18253348682
1769729418005,16166267634,18275497362
1769729419005,16194077659,18300517355
1769729420005,16221711270,18325543740
1769729421005,16248662589,18349709482
1769729422005,16279115177,18373676535
1769729423005,16306551517,18396318019
1769729424005,16332155754,18418584689
1769729425005,16358248627,18441090392
1769729426005,16385760052,18465917386
1769729427005,16410066672,18488338055
1769729428005,16434476222,18510663164
1769729429005,16459255840,18533061145
1769729430005,16487067695,18557532429
1769729431005,16515183093,18582374422
1769729432005,16544691637,18607787765
1769729433005,16573095366,18633605705
1769729434005,16601023517,18658725103
1769729435005,16628008587,18683770209
1769729436005,16656949611,18709135795
1769729437005,16686768000,18734823477
1769729438005,16715794712,18760497305
1769729439005,16744492431,18785266578
1769729440005,16773516260,18809984919
1769729441005,16802520223,18835208865
1769729442005,16828687830,18858678965
1769729443005,16855145904,18881891723
1769729444005,16883443437,18906579533
1769729445006,16913974115,18930765920
1769729446006,16941842959,18954542614
1769729447005,16971119216,18978389617
1769729448005,16999760206,19001635149
1769729449005,17027613288,19025552919
1769729450005,17056961380,19050718060
1769729451005,17089838830,19078188869
1769729452005,17123353896,19106499126
1769729453004,17157655971,19136224152
1769729454005,17193108773,19164005918
1769729455005,17229628109,19190243056
1769729456005,17266796964,19215384624
1769729457006,17304330133,19241862930
1769729458005,17339947233,19268103699
1769729459005,17383044568,19294161296
1769729460005,17415082096,19319936590
1769729461005,17444681136,19343338502
1769729462005,17474332053,19366836661
1769729463005,17504046718,19390565048
1769729464005,17531593679,19414114566
1769729465005,17557506859,19437317193
1769729466005,17587883768,19462128623
1769729467006,17618832774,19485240801
1769729468005,17648144018,19507955950
1769729469005,17676594634,19531145302
1769729470005,17705309809,19555723514
1769729471005,17734443678,19578310588
1769729472005,17763319382,19601119330
1769729473005,17792722189,19624958566
1769729474005,17823645928,19648747238
1769729475005,17853041716,19671801908
1769729476005,17883416366,19694971791
1769729477005,17914892430,19717535932
1769729478006,17947089251,19740246885
1769729479005,17977198092,19763098380
1769729480005,18007747690,19787202159
1769729481005,18038254459,19810005851
1769729482005,18068571006,19832575774
1769729483005,18098278988,19855208698
1769729484005,18128897430,19877740873
1769729485006,18158559852,19900315954
1769729486005,18188410313,19924112331
1769729487005,18219606942,19947171563
1769729488005,18248626453,19969865229
1769729489006,18279496622,19992583521
1769729490006,18308223713,20016931292
1769729491005,18332567577,20039488948
1769729492005,18361901235,20062272483
1769729493005,18392841346,20085123169
1769729494005,18422004129,20108398424
1769729495006,18450153949,20131115954
1769729496005,18479832483,20154660863
1769729497005,18508735774,20177671102
1769729498005,18537992363,20200357002
1769729499006,18566567256,20222968519
1769729500005,18597141617,20246492555
1769729501005,18634246342,20271699107
1769729502005,18672240441,20296963609
1769729503005,18710260432,20323281461
1769729504005,18747035004,20348532048
1769729505006,18784783632,20375434251
1769729506005,18820103537,20403414311
1769729507005,18853156561,20429507337
1769729508005,18890284951,20455744612
1769729509007,18922768622,20480780213
1769729510005,18957563698,20506521909
1769729511005,18991881519,20532219097
1769729512005,19027553670,20558131194
1769729513007,19060489054,20583026452
1769729514005,19096095917,20609228237
1769729515005,19129333837,20634731145
1769729516005,19154581936,20658265709
1769729517005,19178933567,20680626812
1769729518005,19211159119,20705327042
1769729519005,19247703250,20731414301
1769729520005,19283028007,20758168487
1769729521005,19318736152,20784480664
1769729522005,19352177217,20809716785
1769729523005,19388577846,20835601418
1769729524005,19426915005,20862491690
1769729525005,19463445831,20889117190
1769729526005,19498234605,20915346882
1769729527005,19531995341,20940385824
1769729528005,19567246631,20966259242
1769729529005,19603843310,20992450347
1769729530005,19637319545,21017349190
1769729531005,19669680664,21042143440
1769729532005,19705922336,21068072809
1769729533005,19738140793,21093491768
1769729534005,19771870707,21119378033
1769729535005,19804768496,21144380493
1769729536005,19831482691,21168274094
1769729537005,19859590201,21191766165
1769729538005,19894011226,21217713172
1769729539005,19926410674,21242885653
1769729540005,19963024915,21269861171
1769729541005,19999061824,21296119106
1769729542005,20032212942,21321243814
1769729543005,20070967361,21348277847
1769729544005,20103820078,21372984455
1769729545005,20139173856,21398813640
1769729546005,20172175735,21424647097
1769729547005,20196513649,21446961357
1769729548005,20220952876,21469759708
1769729549261,20245502708,21498275918
1769729550005,20277919946,21517359557
1769729551005,20313621332,21543075573
1769729552005,20351307371,21569093149
1769729553005,20387191730,21594556340
1769729554005,20421726383,21619836603
1769729555005,20457956381,21645815469
1769729556004,20494557669,21672437612
1769729557005,20528808369,21697539204
1769729558005,20564824115,21723624296
1769729559005,20596957006,21748345521
1769729560005,20631068218,21774553272
1769729561005,20666362504,21799884588
1769729562005,20690646893,21822307150
1769729563005,20715752895,21844800753
1769729564005,20750533506,21870662117
1769729565005,20787807472,21897161403
1769729566005,20820031407,21922741898
1769729567005,20852987832,21947758655
1769729568005,20886489106,21973648429
1769729569005,20921597108,21999863047
1769729570005,20954736400,22026422663
1769729571005,20986591992,22051821846
1769729572005,21021491722,22077819312
1769729573005,21056759750,22104938835
1769729574005,21087441299,22131067565
1769729575005,21121440533,22158519103
1769729576005,21155456871,22186628107
1769729577005,21184600459,22210962207
1769729578005,21211726986,22235584179
1769729579005,21235839646,22257988019
1769729580005,21267111939,22283979167
1769729581005,21300822812,22311205832
1769729582005,21333382468,22340089684
1769729583005,21366368235,22368754202
1769729584005,21396355057,22395873481
1769729585005,21428951012,22425664330
1769729586005,21463874804,22456586559
1769729587005,21491884113,22481538424
1769729588005,21516302208,22504052000
1769729589006,21545975249,22530717598
1769729590005,21577085899,22558293427
1769729591005,21609315800,22587225494
1769729592005,21641104821,22615703147
1769729593005,21673267159,22644939306
1769729594005,21704040470,22673370895
1769729595005,21736208926,22701943728
1769729596005,21767898892,22730680767
1769729597005,21799048145,22758303652
1769729598005,21828693371,22785423832
1769729599005,21858441329,22812006777
1769729600005,21890864457,22841160741
1769729601005,21923089383,22869998712
1769729602005,21953082568,22897048400
1769729603005,21986662161,22926574995
1769729604005,22018967299,22955324728
1769729605005,22050458270,22984052415
1769729606005,22082046190,23012934908
1769729607005,22113245718,23039577238
1769729608005,22139256595,23062389336
1769729609006,22166005364,23087004488
1769729610005,22191208498,23109486800
1769729611005,22217872753,23134186694
1769729612005,22249674621,23162496144
1769729613005,22283442421,23192701918
1769729614005,22317829941,23223693922
1769729615005,22348812988,23252213870
1769729616005,22381037655,23281168122
1769729617005,22412578077,23309983511
1769729618005,22443477053,23338397798
1769729619005,22473440896,23365797047
1769729620005,22504815662,23394767503
1769729621005,22534584509,23421714061
1769729622005,22566674295,23450707252
1769729623005,22599648771,23479794020
1769729624005,22629493587,23506978405
1769729625006,22661205051,23535588009
1769729626005,22694291780,23565311021
1769729627005,22724076174,23592027611
1769729628005,22756836901,23621246345
1769729629005,22789090878,23650234592
1769729630005,22822299442,23679562970
1769729631005,22851248797,23706771357
1769729632005,22883999346,23734901295
1769729633005,22915540317,23761837006
1769729634005,22945064334,23788251365
1769729635005,22975468310,23815058496
1769729636005,23006596781,23842678085
1769729637005,23038290103,23871355283
1769729638005,23071275412,23900902476
1769729639005,23096192169,23923374016
1769729640005,23121583861,23945848836
1769729641005,23148278342,23970750259
1769729642005,23178727299,23998430208
1769729643005,23209840802,24027594228
1769729644005,23239913160,24055610692
1769729645005,23271534221,24083978702
1769729646005,23303766716,24113293745
1769729647005,23336808586,24142839610
1769729648005,23368330485,24171275060
1769729649006,23398982342,24199101578
1769729650005,23429298233,24222004187
1769729651005,23455966303,24244917370
1769729652005,23487811107,24267845154
1769729653005,23515957143,24292283908
1769729654005,23540387001,24315126782
1769729655005,23564738418,24337484620
1769729656005,23590770962,24362153006
1769729657005,23617467167,24385357220
1769729658005,23642048965,24408327651
1769729659005,23666322704,24430769239
1769729660005,23691899598,24453297280
1769729661005,23716283972,24475873810
1769729662005,23740605209,24498297363
1769729663005,23771409814,24520875740
1769729664005,23803832881,24545165331
1769729665006,23836944343,24570037336
1769729666005,23871773688,24595109511
1769729667005,23915486149,24625168762
1769729668005,23958672163,24656325507
1769729669005,23999242651,24686948282
1769729671127,24039618050,24754871131
1769729672005,24117288533,24784645012
1769729673005,24156804724,24820136158
1769729674005,24193886790,24855320145
1769729675005,24228436685,24888545996
1769729676005,24268025382,24924142666
1769729677006,24307220529,24959551525
1769729678005,24344280868,24994190236
1769729679005,24379173183,25027783012
1769729680005,24415509271,25062103350
1769729681115,24451291692,25096020465
1769729682005,24486448290,25129792446
1769729683005,24522069632,25163624528
1769729684005,24556999894,25197218265
1769729685005,24592254540,25230760812
1769729686005,24628113282,25264792392
1769729687005,24663329738,25298473924
1769729688005,24699075631,25332563210
1769729689006,24734385130,25366053376
1769729690005,24770855702,25399755505
1769729691005,24802572201,25432696963
1769729692005,24837819691,25466833442
1769729693005,24873697109,25500479316
1769729694005,24910069404,25534085793
1769729695005,24945143609,25567567841
1769729696005,24980720535,25601427373
1769729697005,25015867613,25634778172
1769729698005,25051360894,25668388296
1769729699005,25087330622,25701224565
1769729700005,25123617869,25734313643
1769729701005,25159109610,25767194481
1769729702005,25194791618,25800208383
1769729703005,25230935821,25833319983
1769729704005,25266632171,25866297540
1769729705005,25302328064,25899325221
1769729706005,25339460711,25932954890
1769729707005,25374449670,25965866991
1769729708005,25409983156,25998836798
1769729709005,25445488797,26032104655
1769729710005,25481761381,26065369231
1769729711005,25517407105,26098112396
1769729712005,25553357379,26130964365
1769729713005,25589622655,26164307642
1769729714005,25625584189,26197256133
1769729715005,25661289832,26230195622
1769729716005,25697650866,26263481819
1769729717005,25733569160,26296115416
1769729718005,25769218393,26328857680
1769729719005,25802414507,26361986445
1769729720005,25840406103,26394971052
1769729721005,25875400982,26427612491
1769729722005,25909081918,26460175459
1769729723005,25945312421,26493575602
1769729724005,25980912310,26527189663
1769729725005,26016091598,26560611335
1769729726005,26054021368,26595596220
1769729727005,26093344118,26629191865
1769729728005,26133084128,26662878370
1769729729005,26173069747,26697045259
1769729730005,26211933932,26732520337
1769729731005,26250348648,26767943249
1769729732005,26283859641,26802348498
1769729733005,26316450180,26836461785
1769729734005,26356071147,26872805548
1769729735006,26394433711,26909190156
1769729736005,26433754935,26946081452
1769729737005,26472153752,26981685064
1769729738005,26510184622,27016877397
1769729739005,26548613970,27052710337
1769729740005,26587775351,27088555117
1769729741005,26624236554,27123839792
1769729742005,26661683303,27159178693
1769729743005,26699359760,27194477450
1769729744005,26737172273,27229894884
1769729745005,26774472834,27265078780
1769729746005,26812232692,27300702243
1769729747005,26849537723,27335689874
1769729748005,26886916177,27370957612
1769729749005,26923108961,27405898340
1769729750005,26954674193,27440023803
1769729751005,26991585935,27473399778
1769729752005,27031872609,27509083464
1769729753005,27071591090,27545546392
1769729754005,27110968448,27581800605
1769729755005,27146587272,27616903038
1769729756005,27178010788,27650687714
1769729757005,27209985300,27684395184
1769729758149,27240877456,27722459561
1769729759005,27272091021,27751252871
1769729760005,27303553581,27784479791
1769729761005,27335108376,27817877600
1769729762005,27366155904,27850118639
1769729763005,27405619134,27873450837
1769729764005,27444850580,27900569216
1769729765005,27483142164,27927633536
1769729766006,27522307588,27954743309
1769729767005,27563106458,27979767512
1769729768006,27603950812,28004911339
1769729769005,27644616800,28030576363
1769729770006,27682981179,28058497984
1769729771005,27721093817,28085465156
1769729772005,27759119164,28112532299
1769729773005,27796962422,28140879038
1769729774005,27835366808,28168598491
1769729775005,27873747681,28195875248
1769729776005,27913048200,28224338925
1769729777006,27948742826,28253676504
1769729778005,27984594671,28283109918
1769729779005,28020766537,28312695028
1769729780006,28057151206,28342218159
1769729781006,28093423241,28371648247
1769729782005,28129579055,28400967761
1769729783005,28166073445,28430465930
1769729784006,28202464309,28459779127
1769729785006,28238212887,28488954361
1769729786005,28274501889,28518666905
1769729787006,28311748315,28546408482
1769729788005,28349536476,28575505961
1769729789005,28386390771,28604600449
1769729790005,28423980060,28633383278
1769729791005,28462130415,28660607379
1769729792005,28500356084,28687936944
1769729793005,28537070204,28717641738
1769729794005,28575303395,28745692228
1769729795005,28612821231,28773811196
1769729796005,28652439131,28800861845
1769729797006,28693344242,28825863665
1769729798006,28733735266,28851737220
1769729799006,28772072288,28879418985
1769729800005,28803963079,28902108577
1769729801005,28834946935,28924287850
1769729802005,28865533854,28946471136
1769729803005,28896714539,28968979600
1769729804005,28927682984,28991381014
1769729805005,28958706831,29013744345
1769729806005,28989839850,29036896132
1769729807005,29021996619,29059903594
1769729808005,29052850065,29082392406
1769729809005,29085356364,29105266528
1769729810005,29118007828,29127939260
1769729811005,29148574454,29149995752
1769729812005,29179237480,29172236316
1769729813005,29211112922,29195746209
1769729814005,29242258452,29218568088
1769729815005,29273117467,29240810544
1769729816005,29304315835,29263691075
1769729817006,29334962428,29286006998
1769729818005,29365603986,29308372724
1769729819005,29396493380,29331044983
1769729820005,29427427907,29354349991
1769729821005,29458008616,29376519697
1769729822005,29488531986,29398718363
1769729823005,29519866654,29421365599
1769729824005,29550495914,29443944814
1769729825005,29581285948,29466530972
1769729826005,29612466617,29489827863
1769729827005,29643175798,29511981060
1769729831961,29677628133,29632316359
1769729860006,30543291236,30270203018
1769729861005,30567784294,30292436320
1769729862005,30592033253,30314710101
1769729863005,30617445986,30337042427
1769729864005,30641798410,30359412928
1769729865976,30666422167,30404356023
1769729868005,30739503379,30449616378
1769729869005,30765533512,30475057186
1769729870005,30794607067,30498413736
1769729871763,30818812495,30537474032
1769729873005,30868319563,30566374958
1769729874005,30893160838,30589319114
1769729875005,30919100766,30612053412
1769729876005,30946388768,30636072312
1769729877005,30972797986,30661693362
1769729878023,31002779681,30692683001
1769729879005,31032815573,30721803642
1769729880005,31066178273,30748251127
1769729881005,31096677657,30772834801
1769729882005,31128729940,30798946808
1769729883005,31162791548,30833616799
1769729884005,31191147885,30863808032
1769729885005,31217262944,30893827140
1769729886005,31244779923,30924447978
1769729887005,31272417470,30954823345
1769729888005,31302120219,30979499574
1769729889005,31333910292,31002723822
1769729890005,31365978702,31026551676
1769729891005,31397946303,31048858460
1769729892005,31429836972,31071659984
1769729893005,31462257354,31094148003
1769729894005,31493907557,31117205908
1769729895006,31526823702,31142442914
1769729896005,31559954358,31166308090
1769729897005,31591878412,31188619176
1769729898005,31624178683,31211355931
1769729899005,31656067018,31233850083
1769729900005,31688783359,31256757880
