timestamp,energy_1,energy_2
1769724331005,39697345197,54961263073
1769724332005,39721522856,54984006999
1769724333005,39746437110,55006806769
1769724334005,39771213325,55029679579
1769724335005,39794905688,55052534522
1769724336005,39818607358,55075314258
1769724337005,39842037406,55098063432
1769724338005,39867051523,55121998718
1769724339005,39890533692,55144800517
1769724340005,39913934658,55167573006
1769724341005,39937579340,55190287057
1769724342005,39960900979,55212928235
1769724343005,39984518105,55235746894
1769724344005,40008085047,55258600006
1769724345005,40031740440,55281667173
1769724346005,40055296198,55304434230
1769724347005,40079037082,55327091459
1769724348005,40103872437,55351113731
1769724349005,40127321541,55374159124
1769724350005,40150751131,55397510166
1769724351005,40174373750,55420295715
1769724352005,40197864723,55443106837
1769724353005,40221521229,55465783033
1769724354005,40245166445,55488547694
1769724355005,40269123229,55511522824
1769724356005,40293173194,55534298563
1769724357005,40316934752,55557031320
1769724358005,40341402206,55581616367
1769724359005,40364782345,55604327473
1769724360005,40388105037,55627097078
1769724361005,40411902238,55649729117
1769724362005,40435541060,55672461050
1769724363005,40459170072,55695148445
1769724364005,40482696611,55717846474
1769724365005,40507049356,55740657154
1769724366005,40530999808,55763430528
1769724367005,40554508159,55786143129
1769724368006,40579825057,55810087066
1769724369005,40603482098,55832768250
1769724370005,40626909795,55855509140
1769724371005,40650571658,55878323725
1769724372005,40674034098,55901079796
1769724373005,40697610347,55923830710
1769724374005,40720946833,55946575826
1769724375005,40744739548,55969532632
1769724376005,40768490212,55992091340
1769724377005,40791907030,56014725851
1769724378005,40816733932,56038592247
1769724379005,40840091810,56061456589
1769724380005,40863802192,56084166428
1769724381005,40887630855,56106882065
1769724382005,40910951335,56129646910
1769724383005,40934797910,56152323670
1769724384005,40958407896,56175465555
1769724385005,40982513369,56198699537
1769724386005,41006296288,56221455013
1769724387005,41030076171,56244161328
1769724388005,41055410783,56268111231
1769724389005,41079026963,56290893393
1769724390005,41102752085,56313694200
1769724391005,41126110694,56336378422
1769724392005,41149975091,56359018868
1769724393005,41173472671,56381746132
1769724394005,41197037111,56404492651
1769724395005,41220857504,56427414378
1769724396005,41244815722,56450261936
1769724397005,41269175760,56472927390
1769724398005,41294822276,56496808144
1769724399005,41319011882,56519470256
1769724400005,41343167676,56542212122
1769724401005,41367434686,56564942163
1769724402005,41391895076,56587725134
1769724403005,41415930698,56610434607
1769724404005,41439976619,56633295135
1769724405005,41464317997,56656156379
1769724406005,41488355312,56678943500
1769724407005,41512546078,56701757750
1769724408005,41538177321,56725872866
1769724409005,41562170358,56748753107
1769724410005,41586224366,56771575184
1769724411005,41610309974,56794334536
1769724412005,41634400204,56817187999
1769724413005,41658454624,56840022847
1769724414005,41682527415,56862827561
1769724415005,41706695111,56885842514
1769724416005,41731045765,56908520205
1769724417005,41755123743,56931392573
1769724418005,41780422056,56955655402
1769724419005,41804673488,56978409871
1769724420005,41828796096,57001235228
1769724421005,41852968201,57023859913
1769724422005,41877421328,57046505775
1769724423005,41901529090,57069244147
1769724424005,41925577437,57091980703
1769724425005,41949733049,57114947472
1769724426005,41973789925,57137753193
1769724427005,41998154251,57160477649
1769724428005,42023616038,57184465667
1769724429005,42047528940,57207204267
1769724430005,42071572344,57229915709
1769724431005,42095631036,57252650190
1769724432005,42119779308,57275382382
1769724433005,42143660764,57298073881
1769724434005,42167611765,57320758942
1769724435005,42191384782,57343537457
1769724436005,42215478827,57366532438
1769724437005,42239668418,57389299190
1769724438005,42264258180,57413834191
1769724439005,42288348334,57436768049
1769724440005,42312200723,57459573479
1769724441005,42335800119,57482424425
1769724442005,42359529071,57505290201
1769724443005,42383252194,57528178254
1769724444005,42407111724,57551168245
1769724445005,42431512241,57574207871
1769724446005,42455775391,57597304989
1769724447005,42479812417,57620208620
1769724448005,42505145213,57644353001
1769724449005,42529870360,57667209378
1769724450005,42553805935,57690069006
1769724451005,42577738703,57712819645
1769724452005,42602432678,57735544620
1769724453005,42627694784,57758317734
1769724454005,42652369243,57781090727
1769724455005,42677723797,57803799040
1769724456005,42702824230,57826502349
1769724457005,42728185040,57849127812
1769724458005,42754524727,57873096741
1769724459005,42779850016,57895729680
1769724460005,42804820603,57918369379
1769724461014,42829927749,57941275070
1769724462005,42854907078,57963685806
1769724463005,42880102186,57986436568
1769724464005,42905185759,58009138900
1769724465005,42930282712,58031880263
1769724466005,42955233372,58054899244
1769724467005,42980470470,58077649823
1769724468005,43007117590,58101721072
1769724469005,43032132441,58124923364
1769724470005,43057040149,58147744602
1769724471005,43081613845,58170625590
1769724472005,43106309177,58193555434
1769724473005,43131323341,58216471699
1769724474005,43156116660,58239587600
1769724475005,43181127451,58262569459
1769724476005,43205699240,58285810078
1769724477005,43229395875,58308647383
1769724478005,43255488077,58332799576
1769724479005,43279735511,58355556883
1769724480005,43304387511,58378480701
1769724481005,43329398547,58401386239
1769724482005,43354208543,58424201817
1769724483005,43379370053,58447148063
1769724484005,43404373383,58470312133
1769724485006,43429167603,58493229192
1769724486005,43454266555,58516402844
1769724487006,43479135859,58539254888
1769724488006,43506910439,58563106437
1769724489005,43531965479,58585805566
1769724490006,43557098533,58608653124
1769724491005,43581964495,58631369554
1769724492005,43606710835,58654144408
1769724493005,43631735649,58676911251
1769724494005,43656760630,58699963694
1769724495005,43681592018,58722795475
1769724496005,43707212001,58745841128
1769724497005,43732240385,58768717356
1769724498005,43758528759,58792969642
1769724499005,43783514878,58816001745
1769724500006,43808606293,58838977058
1769724501005,43833542458,58861774250
1769724502005,43858702320,58884533525
1769724503007,43884113283,58907285324
1769724504005,43910126205,58930640012
1769724505005,43936910678,58953668957
1769724506005,43963499040,58976995296
1769724507005,43987754270,58999817068
1769724508005,44013259238,59024382708
1769724509005,44037788212,59047973803
1769724510005,44061149813,59070788343
1769724511005,44084843640,59093639731
1769724512005,44108632571,59116442019
1769724513005,44133846889,59139291102
1769724514005,44158635112,59162378379
1769724515005,44183698239,59185321605
1769724516005,44207222337,59208449254
1769724517005,44231833033,59231326519
1769724518005,44260166086,59256089612
1769724519005,44286225453,59279132519
1769724520005,44312058407,59302498208
1769724521005,44336877085,59325476969
1769724522005,44360898471,59348405288
1769724523005,44385651387,59371311330
1769724524005,44409992749,59394257668
1769724525005,44435600937,59417202588
1769724526005,44461711693,59440472640
1769724527005,44485993870,59463421008
1769724528005,44513715794,59488660089
1769724529005,44540792824,59511861236
1769724530005,44565821696,59534738456
1769724531005,44589712429,59557501775
1769724532005,44613612758,59580316772
1769724533005,44638423792,59603267306
1769724534005,44662426289,59626304659
1769724535004,44686243859,59649194726
1769724536005,44709808665,59672175654
1769724537005,44733061735,59695052858
1769724538005,44758037281,59719032636
1769724539005,44781469419,59741738783
1769724540005,44805044905,59764472257
1769724541005,44828543080,59787153594
1769724542005,44852628306,59810707873
1769724543006,44876885306,59834212516
1769724544005,44900735437,59857092605
1769724545005,44924329447,59879833738
1769724546005,44948292716,59903350054
1769724547006,44972265750,59927101023
1769724548005,44997268073,59951396886
1769724549005,45020896612,59974258787
1769724550005,45044306961,59997057687
1769724551005,45067628555,60019651657
1769724552005,45092111481,60042520668
1769724553005,45115638539,60065237907
1769724554005,45139581041,60087971763
1769724555005,45162999950,60110701575
1769724556005,45186278196,60133550674
1769724557005,45209716254,60156176762
1769724558005,45234401028,60180287316
1769724559005,45258064813,60203120944
1769724560005,45281395058,60225889618
1769724561005,45305412431,60249343193
1769724562005,45328906669,60272156757
1769724563005,45352316851,60294884539
1769724564005,45376158803,60317730022
1769724565005,45399620770,60340770121
1769724566005,45422960933,60363325214
1769724567005,45446278682,60385998617
1769724568005,45471002562,60409882087
1769724569005,45494754568,60432611502
1769724570005,45518124820,60455329642
1769724571005,45541345283,60477957271
1769724572005,45564574322,60500665020
1769724573005,45587966316,60523287004
1769724574005,45611519114,60546028000
1769724575005,45635420481,60568976917
1769724576005,45658581713,60591809751
1769724577005,45681855717,60614536725
1769724578005,45706432571,60638627887
1769724579005,45729798306,60661354601
1769724580005,45753032425,60684025395
1769724581005,45776321046,60706743856
1769724582005,45799455745,60729511477
1769724583005,45822764812,60752553239
1769724584005,45846037564,60775357174
1769724585005,45869554949,60798450035
1769724586005,45893313211,60821273165
1769724587005,45918088541,60844151819
1769724588005,45943583942,60868342646
1769724589005,45968631902,60891707572
1769724590005,45993246092,60914664332
1769724591005,46017590857,60937563492
1769724592005,46042219115,60960448402
1769724593005,46066446652,60983283815
1769724594005,46091390644,61006762322
1769724595005,46116376504,61029889131
1769724596005,46140963566,61052812812
1769724597005,46165393272,61075660812
1769724598005,46191143359,61099921902
1769724599005,46215970475,61122929227
1769724600005,46240918221,61145946087
1769724601005,46265485004,61168841220
1769724602005,46289923468,61191662015
1769724603005,46314213106,61214450357
1769724604005,46338902228,61237518912
1769724605005,46363559263,61260810661
1769724606005,46388378673,61283683731
1769724607005,46412977346,61306593038
1769724608005,46438914359,61330852800
1769724609005,46463693779,61353761375
1769724610005,46488051406,61376843830
1769724611005,46512314189,61399748224
1769724612005,46536387483,61422613054
1769724613005,46561335351,61445632661
1769724614005,46586048367,61468600132
1769724615005,46610288584,61491903721
1769724616005,46634893696,61514781185
1769724617005,46658413048,61537674166
1769724618005,46684137746,61561947966
1769724619005,46709244206,61585047983
1769724620005,46732467446,61607866001
1769724621005,46756480105,61630730084
1769724622005,46781411113,61653518471
1769724623005,46806099716,61676451383
1769724624005,46831171936,61699641208
1769724625005,46855719205,61722787884
1769724626005,46880227185,61745697374
1769724627005,46904805244,61768558420
1769724628005,46929897605,61793137624
1769724629005,46954959602,61816148031
1769724630005,46980027016,61839253175
1769724631005,47004321353,61861918811
1769724632005,47028451331,61884871116
1769724633005,47052889490,61907634083
1769724634006,47077668268,61930795544
1769724635006,47102571735,61954850483
1769724636006,47127288810,61977969405
1769724637005,47152402059,62000820564
1769724638005,47178360876,62025231960
1769724639005,47203256896,62048285211
1769724640005,47228144831,62071377340
1769724641006,47253068652,62094101812
1769724642005,47277455543,62117108480
1769724643006,47302639162,62139983869
1769724644005,47327357153,62162953048
1769724645005,47351820289,62186030010
1769724646005,47376179091,62208989684
1769724647328,47401089515,62239362396
1769724648005,47427635567,62256114643
1769724649005,47452789570,62279417332
1769724650005,47477414029,62302371436
1769724651005,47501848282,62325216324
1769724652005,47526614243,62348138097
1769724653005,47551641880,62370931810
1769724654005,47576098211,62393876821
1769724655005,47600993377,62416855018
1769724656005,47624959179,62439749708
1769724657005,47649744198,62462744445
1769724658005,47676346399,62486734018
1769724659005,47701105784,62509671034
1769724660005,47726606464,62532620424
1769724661005,47752239630,62555459285
1769724662005,47777083728,62578144483
1769724663005,47802425786,62601084855
1769724664005,47827540515,62624002066
1769724665005,47852407011,62647269753
1769724666005,47876096155,62670043569
1769724667005,47899782811,62692947887
1769724668005,47925468647,62716841824
1769724669005,47949412722,62739699254
1769724670005,47973463190,62762616235
1769724671005,47996680709,62785406286
1769724672005,48020064799,62808236145
1769724673005,48043854722,62831116203
1769724674005,48067381184,62853985519
1769724675005,48091414411,62877054394
1769724676005,48115444449,62899781261
1769724677005,48140445643,62922591452
1769724678005,48166594483,62946633102
1769724679005,48190252058,62969448343
1769724680005,48214450803,62992649277
1769724681005,48239002436,63015772638
1769724682005,48263163693,63038641176
1769724683005,48287765051,63061586126
1769724684005,48312117216,63084630604
1769724685005,48336975809,63108012863
1769724686005,48361462808,63130984881
1769724687005,48385808580,63153829128
1769724688005,48411910273,63177923387
1769724689005,48436796071,63201698097
1769724690005,48461406508,63224651378
1769724691005,48486183058,63247510913
1769724692005,48510718121,63270365276
1769724693005,48535254953,63293316742
1769724694005,48560160968,63316313675
1769724695005,48585203649,63339509085
1769724696005,48609775040,63362507957
1769724697005,48633871145,63385348283
1769724698005,48658925361,63409935833
1769724699005,48683574950,63432804508
1769724700005,48708609422,63455641996
1769724701005,48733154554,63478447106
1769724702005,48757717051,63501297151
1769724703005,48782564917,63524137568
1769724704005,48807460389,63547268803
1769724705005,48832383233,63570387237
1769724706005,48856524990,63593345461
1769724707005,48880673628,63616190349
1769724708005,48906530827,63640268175
1769724709197,48931648302,63667573953
1769724710005,48956654028,63686087201
1769724711005,48981488239,63708996813
1769724712005,49006539617,63732062149
1769724713005,49031283485,63754995548
1769724714005,49055874025,63778184214
1769724715005,49080782817,63801414931
1769724716005,49106627062,63824326543
1769724717005,49130755758,63847164412
1769724718005,49157974596,63871508246
1769724719005,49183278859,63894395398
1769724720005,49207825243,63917212425
1769724721005,49232790551,63940179026
1769724722005,49257619452,63962912820
1769724723005,49282508454,63986265372
1769724724005,49307090557,64009528162
1769724725005,49332185145,64032903662
1769724726005,49357268778,64055745605
1769724727005,49381845709,64078779921
1769724728005,49407517248,64103033977
1769724729005,49432565543,64126076959
1769724730005,49457866985,64149040844
1769724731005,49482631085,64171986801
1769724732005,49507315782,64194873588
1769724733005,49532187894,64217882667
1769724734005,49557108434,64240835612
1769724735005,49582143807,64263967945
1769724736005,49606674536,64286866984
1769724737005,49631274139,64309852169
1769724738005,49657314724,64334021192
1769724739005,49682305512,64357027433
1769724740005,49707040378,64379941318
1769724741005,49731976848,64402865624
1769724742005,49756226708,64425622229
1769724743005,49780721291,64448380284
1769724744006,49805482309,64471534588
1769724745005,49829959406,64494371634
1769724746005,49855767702,64517783158
1769724747006,49881346214,64540674568
1769724748005,49907892296,64564816736
1769724749005,49933584983,64587964633
1769724750005,49958619149,64611319581
1769724751005,49983608458,64634669493
1769724752005,50008708371,64657614168
1769724753005,50034119060,64680637224
1769724754005,50059877630,64703878698
1769724755005,50085444042,64726981904
1769724756005,50110342550,64750894852
1769724757005,50134674956,64774241041
1769724758005,50159410645,64798392838
1769724759005,50183236516,64821492931
1769724760005,50207152286,64844347523
1769724761005,50230970024,64867489606
1769724762005,50254500088,64890232220
1769724763005,50277572580,64913043189
1769724764005,50300712069,64935971416
1769724765005,50323831967,64958820882
1769724766005,50347303883,64982158023
1769724767005,50370701583,65005013302
1769724768005,50395185440,65029177885
1769724769005,50418425998,65052225277
1769724770005,50441598979,65074990640
1769724771005,50464808579,65098048804
1769724772005,50487971596,65120689586
1769724773005,50511082995,65143476341
1769724774005,50534462798,65166493461
1769724775005,50557707186,65189248159
1769724776005,50581125012,65212522331
1769724777005,50604329241,65235247657
1769724778005,50630634979,65259235735
1769724779005,50653994107,65281962572
1769724780005,50677434256,65304728835
1769724781005,50700977258,65327673984
1769724782005,50724579370,65350404299
1769724783005,50748094435,65373238064
1769724784005,50771265676,65396052497
1769724785005,50794609776,65418748055
1769724786005,50818152244,65442046105
1769724787005,50841507863,65464688016
1769724788005,50866267355,65488658944
1769724789005,50889534569,65511261596
1769724790005,50912833886,1273600
1769724791005,50936088665,24128757
1769724792005,50959285143,46664517
1769724793005,50982836385,69306413
1769724794005,51006117652,91926001
1769724795005,51029519609,114429507
1769724796005,51053134843,137347557
1769724797005,51076704349,160080848
1769724798005,51101509874,183827438
1769724799005,51124952571,206356134
1769724800005,51148386204,228724041
1769724801005,51171853603,251356157
1769724802005,51195300266,274062853
1769724803005,51218891362,296496187
1769724804005,51242335019,319104759
1769724805005,51265733101,341539618
1769724806005,51289427921,364320057
1769724807005,51314101740,387278937
1769724808005,51340837006,411378963
1769724809005,51365053191,434120295
1769724810005,51388487312,456761840
1769724811005,51413145263,479358083
1769724812005,51436586616,501943188
1769724813005,51460238805,524563997
1769724814005,51483862187,547310502
1769724815005,51507173679,569895317
1769724816005,51530620785,592925300
1769724817005,51554202085,615658270
1769724818005,51578880771,639532509
1769724819005,51602287123,662292211
1769724820005,51625402581,684996802
1769724821005,51648528338,707635600
1769724822005,51671981608,730334514
1769724823005,51695161318,752957002
1769724824005,51718361015,775615651
1769724825005,51741568037,798297812
1769724826005,51765168592,821053105
1769724827005,51788749206,843624997
1769724828005,51813579480,867542949
1769724829005,51836972878,890355627
1769724830005,51860203808,913036538
1769724831005,51883411135,935718974
1769724832005,51906796400,958252842
1769724833005,51929979191,980950231
1769724834005,51953284337,1003786346
1769724835005,51976442899,1026502273
1769724836005,51999836312,1049325617
1769724837005,52023280290,1072022182
1769724838005,52047914178,1095979958
1769724839005,52071243370,1118625927
1769724840005,52094520456,1141254136
1769724841005,52117902487,1163747297
1769724842005,52141494819,1186329518
1769724843005,52166099045,1209986849
1769724844005,52192486841,1234213776
1769724845005,52216899534,1257088554
1769724846005,52241325059,1280028347
1769724847005,52266407731,1303010755
1769724848005,52291260755,1327004921
1769724849005,52314768801,1349648968
1769724850005,52338953311,1373472825
1769724851005,52362645278,1397218209
1769724852005,52386050851,1419994879
1769724853005,52409240799,1442767199
1769724854005,52432606366,1465564665
1769724855005,52455912061,1488285658
1769724856006,52479308632,1511052914
1769724857005,52502798872,1533852851
1769724858005,52527647517,1557795049
1769724859005,52550850571,1580677700
1769724860005,52574315316,1603685559
1769724861005,52597685247,1626500114
1769724862005,52620877666,1649474954
1769724863005,52644187175,1672212777
1769724864005,52667398240,1695057619
1769724865005,52690851174,1717825012
1769724866005,52714154382,1740634257
1769724867005,52737355743,1764179624
1769724868005,52762030019,1788213995
1769724869005,52785125016,1810858668
1769724870005,52808551646,1833823972
1769724871005,52832566838,1857099669
1769724872005,52855949127,1880143751
1769724873005,52879275573,1903011678
1769724874005,52902492192,1925745884
1769724875005,52926719454,1948848312
1769724876005,52949935402,1971643703
1769724877005,52973295018,1994740592
1769724878005,52997990702,2018797133
1769724879005,53022148128,2041802947
1769724880005,53045584035,2064754458
1769724881005,53068718626,2087427297
1769724882005,53091945147,2110092003
1769724883005,53115406352,2132854192
1769724884005,53138675244,2155459728
1769724885005,53162294003,2178182094
1769724886005,53185875165,2200763370
1769724887005,53209347783,2223339137
1769724888005,53234260526,2247160384
1769724889005,53257589398,2269901045
1769724890005,53281029256,2292656551
1769724891005,53304290688,2315242999
1769724892005,53327599465,2337773130
1769724893005,53351278309,2360404574
1769724894005,53374541434,2383201079
1769724895005,53397933581,2405778143
1769724896005,53421370387,2428315872
1769724897005,53444955151,2450826839
1769724898005,53470836183,2473849269
1769724899005,53494541530,2496541668
1769724900005,53518291996,2519293665
1769724901005,53541756190,2541908524
1769724902005,53565115242,2564504828
1769724903005,53588878937,2587145427
1769724904005,53612107411,2609739519
1769724905005,53635348015,2632455309
1769724906005,53658762789,2655044122
1769724907005,53682040241,2677714260
1769724908005,53706925993,2701645304
1769724909005,53730343529,2724302488
1769724910007,53753944573,2747037396
1769724911005,53777274437,2769801584
1769724912005,53801144067,2792448576
1769724913005,53825413289,2815386995
1769724914005,53848548766,2838054585
1769724915005,53871870619,2860673426
1769724916005,53896007509,2883423302
1769724917005,53920740376,2906350889
1769724918005,53945640531,2930710911
1769724919005,53968976651,2953431706
1769724920005,53992481935,2976268858
1769724921005,54015877576,2998914415
1769724922005,54039184858,3021678024
1769724923005,54062438019,3044516504
1769724924005,54085652074,3067313222
1769724925005,54108843075,3090049259
1769724926005,54132177500,3112693276
1769724927005,54155363420,3135470586
1769724928005,54179961955,3159776290
1769724929005,54203149416,3182599679
1769724930005,54226573406,3205487061
1769724931005,54249815917,3228160952
1769724932005,54273089708,3250728984
1769724933005,54296698228,3273590945
1769724934005,54320485755,3296409971
1769724935005,54344167712,3319111968
1769724936005,54367407981,3341913630
1769724937005,54391109743,3364508592
1769724938005,54416194215,3388287559
1769724939005,54439706534,3410946071
1769724940005,54463297416,3433947017
1769724941005,54486635991,3456589889
1769724942005,54509965702,3479107966
1769724943005,54533639359,3501675647
1769724944005,54557010465,3524303078
1769724945005,54581134858,3546949367
1769724946005,54604485579,3569489568
1769724947005,54628778406,3592179465
1769724948006,54655244582,3616222167
1769724949005,54678728917,3638918168
1769724950005,54702253976,3661831640
1769724951005,54725513042,3684530937
1769724952006,54749349029,3707249137
1769724953005,54773667504,3730098267
1769724954005,54796966745,3752944696
1769724955005,54820599983,3775732855
1769724956005,54843774688,3798607435
1769724957005,54867177332,3821450568
1769724958005,54892114870,3845464157
1769724959005,54915278985,3868218291
1769724960005,54938804746,3891714329
1769724961005,54962165767,3914274716
1769724962005,54985466960,3936760233
1769724963005,55009285126,3959263112
1769724964005,55032797841,3981748659
1769724965005,55056413700,4004297389
1769724966006,55080023197,4026794044
1769724967005,55103313390,4049470041
1769724968005,55128161333,4073312116
1769724969005,55151606623,4096030866
1769724970005,55175147001,4118938189
1769724971005,55198470151,4141699906
1769724972005,55221697175,4164336904
1769724973005,55244987048,4187103136
1769724974005,55268272358,4209867111
1769724975005,55291488061,4232556825
1769724976005,55314803551,4255296128
1769724977005,55337928530,4278127497
1769724978005,55362867716,4301993923
1769724979005,55386141140,4325113501
1769724980005,55409516366,4348004010
1769724981005,55432962053,4370776316
1769724982005,55456612319,4393471981
1769724983005,55479871171,4416224298
1769724984005,55503521773,4439318090
1769724985005,55527611607,4462247599
1769724986005,55551553225,4484983804
1769724987005,55574661680,4507710198
1769724988005,55599435179,4531718631
1769724989005,55622850151,4554588893
1769724990005,55646236713,4577668647
1769724991005,55669331268,4600426549
1769724992005,55692305727,4623147527
1769724993005,55715447108,4645930071
1769724994005,55738861135,4668758388
1769724995005,55761964875,4691473141
1769724996005,55785193059,4714089708
1769724997005,55808331160,4736852538
1769724998005,55833034838,4760880379
1769724999005,55856460278,4783640707
1769725000005,55879792506,4806590021
1769725001005,55903336439,4829362662
1769725002005,55926472114,4852164904
1769725003005,55949821920,4874863407
1769725004005,55973432042,4897606386
1769725005005,55996838943,4920380370
1769725006005,56020179777,4943061448
1769725007005,56043407565,4965839979
1769725008005,56068029979,4989729491
1769725009005,56091774845,5012543664
1769725010005,56115160827,5035534632
1769725011005,56138379582,5058196470
1769725012005,56161442064,5080891830
1769725013005,56184679312,5103788824
1769725014005,56208844612,5126781638
1769725015005,56232204610,5149619217
1769725016005,56255512395,5172269505
1769725017005,56278727808,5194998462
1769725018005,56302297710,5219698250
1769725019005,56325856032,5242428443
1769725020005,56349222362,5265423928
1769725021005,56372982837,5288168601
1769725022005,56397089790,5311070905
1769725023005,56420459965,5333840006
1769725024005,56443875411,5356610802
1769725025005,56467060644,5379302575
1769725026005,56490405582,5402051780
1769725027005,56513596933,5424838139
1769725028005,56537448239,5449249337
1769725029005,56561055493,5471947885
1769725030005,56584522907,5494625438
1769725031005,56607838153,5517425041
1769725032005,56631041467,5540039990
1769725033005,56654298519,5562686387
1769725034005,56677789034,5585360919
1769725035005,56701137772,5607975289
1769725036005,56724483366,5630758306
1769725037005,56747669286,5653436928
1769725038005,56772457844,5677337990
1769725039005,56796023658,5700053017
1769725040005,56819353323,5722650038
1769725041005,56843152476,5745355804
1769725042005,56866467036,5768003238
1769725043005,56889724973,5790646400
1769725044005,56913377406,5813577297
1769725045005,56936812031,5836226059
1769725046005,56960118824,5859487948
1769725047005,56983444248,5882185627
1769725048005,57008177252,5905959574
1769725049005,57031459328,5928577743
1769725050005,57055201462,5951333845
1769725051005,57078488695,5974186194
1769725052005,57101612072,5996861459
1769725053005,57124841003,6019506574
1769725054005,57148102420,6042386677
1769725055005,57171461060,6065101094
1769725056005,57194632392,6087947126
1769725057005,57217858318,6110754312
1769725058005,57242477086,6134775622
1769725059005,57265633588,6157485232
1769725060005,57289325051,6180214816
1769725061005,57312823256,6202997512
1769725062005,57336090913,6225757306
1769725063005,57359363146,6248666888
1769725064005,57382440597,6271567986
1769725065005,57405930212,6294350332
1769725066005,57429068663,6317240459
1769725067005,57452216407,6340000467
1769725068005,57476782825,6364054170
1769725069005,57500087513,6386863690
1769725070005,57523531704,6409682822
1769725071005,57547309512,6432561003
1769725072005,57570739895,6455377115
1769725073005,57593891561,6478140296
1769725074005,57617165595,6501128411
1769725075005,57640577516,6523918553
1769725076005,57663676343,6546752852
1769725077005,57686820120,6569557260
1769725078005,57710559798,6594007915
1769725079005,57733736929,6616726909
1769725080005,57756996422,6639813682
1769725081005,57780493315,6662806588
1769725082005,57803713809,6685479778
1769725083005,57827038851,6708231043
1769725084005,57850265097,6730815690
1769725085005,57873572791,6753782291
1769725086005,57896873069,6776479558
1769725087005,57920141733,6799114999
1769725088005,57944836394,6822948300
1769725089005,57968230646,6845650816
1769725090005,57991542413,6868595079
1769725091005,58015128291,6891409695
1769725092005,58038294726,6914143505
1769725093005,58061551931,6936873592
1769725094005,58084823417,6959595058
1769725095005,58108236986,6982402609
1769725096005,58131632855,7005152775
1769725097005,58154916853,7027892810
1769725098006,58179657075,7051823290
1769725099005,58202904881,7074635159
1769725100005,58226062329,7097702738
1769725101005,58249502813,7120771720
1769725102005,58273085791,7143390866
1769725103005,58296398672,7166099057
1769725104005,58319643183,7189012103
1769725105005,58343027868,7211973440
1769725106005,58366620459,7234509918
1769725107005,58390254399,7257286602
1769725108005,58414866926,7281239175
1769725109005,58438075016,7303979149
1769725110005,58461250407,7326982186
1769725111005,58484717486,7349852250
1769725112005,58508309772,7372521320
1769725113005,58531618625,7395220509
1769725114005,58554916919,7417999284
1769725115005,58578145104,7440884331
1769725116005,58602937080,7463496351
1769725117005,58626293950,7486220350
1769725118005,58650946545,7510096801
1769725119005,58674271038,7532681403
1769725120005,58697674948,7555619807
1769725121005,58721146543,7578407309
1769725122005,58744519877,7601038036
1769725123005,58767861092,7623729978
1769725124005,58791079694,7646379197
1769725125005,58814681318,7669032139
1769725126005,58838052134,7691602200
1769725127005,58861398445,7714292692
1769725128005,58886653380,7737464163
1769725129005,58909919068,7760321669
1769725130005,58933271987,7782951602
1769725131005,58956901960,7805803143
1769725132005,58980115222,7828432450
1769725133005,59003527799,7851075353
1769725134005,59026807982,7873828906
1769725135005,59050101226,7897064582
1769725136005,59073232278,7920035944
1769725137005,59096493801,7942706982
1769725138005,59121256879,7966646875
1769725139005,59144560865,7989385995
1769725140005,59167801865,8012270981
1769725141005,59191261285,8035498127
1769725142005,59216909616,8058450416
1769725144864,59240880118,8123823928
1769725145005,59287239323,8127129055
1769725146005,59310508246,8150112928
1769725147005,59334043390,8174064127
1769725148005,59359114222,8198937521
1769725149005,59382488151,8221935462
1769725150005,59407172314,8244891306
1769725151005,59430754408,8267656211
1769725152005,59453899283,8290257230
1769725153005,59477764413,8313531829
1769725154005,59502054401,8337217876
1769725155005,59525375399,8360266534
1769725156005,59548916876,8383178176
1769725157005,59572530737,8406203505
1769725158005,59597014853,8430399336
1769725159005,59620142471,8453387420
1769725160005,59643380131,8476288366
1769725161005,59666830578,8499124725
1769725162005,59689952124,8521850249
1769725163005,59713165722,8544667276
1769725164005,59736482463,8567659053
1769725165005,59759598211,8590467825
1769725166005,59782898840,8613355268
1769725167005,59805973529,8636131678
1769725168005,59830236678,8660270703
1769725169005,59853298093,8683082939
1769725170005,59876561248,8706123847
1769725171005,59899695824,8729189365
1769725172005,59922789784,8751999846
1769725173005,59946195846,8774896917
1769725174005,59969633919,8797747023
1769725175005,59992850614,8820545389
1769725176005,60019503975,8843730195
1769725177005,60043937541,8866592889
1769725178005,60068369795,8890948181
1769725179005,60091643188,8913862051
1769725180005,60115011411,8936833198
1769725181005,60138276717,8959828362
1769725182005,60161320249,8982544229
1769725183005,60185318062,9005891013
1769725184005,60208768220,9028773573
1769725185005,60232466930,9051532787
1769725186005,60255978333,9074444185
1769725187005,60279438302,9097060096
1769725188005,60304117781,9121143461
1769725189005,60327552284,9143867734
1769725190005,60351141594,9166660607
1769725191005,60374590501,9189400276
1769725192005,60397855151,9211949861
1769725193005,60421241424,9234523004
1769725194006,60444614940,9257239358
1769725195005,60468062595,9279836594
1769725196005,60491273004,9302800280
1769725197005,60514779921,9325502109
1769725198005,60539343836,9349551403
1769725199005,60562686791,9372263699
1769725200006,60588544829,9395292064
1769725201005,60612059970,9418109075
1769725202005,60635401430,9440832113
1769725203005,60658813595,9463631547
1769725204005,60682006503,9486271337
1769725205005,60705263601,9508856900
1769725206005,60728777079,9531580868
1769725207005,60752052441,9554133444
