timestamp,energy_1,energy_2
1769731115005,34612640362,17416468545
1769731116005,34646271679,17441712158
1769731117005,34680355610,17467105437
1769731118005,34713869837,17492401874
1769731119005,34747373796,17517476734
1769731120005,34781036316,17542863635
1769731121005,34814538368,17567863746
1769731122005,34848304581,17593012927
1769731123005,34882038097,17618219113
1769731124006,34916732958,17643972404
1769731125005,34950443266,17669374350
1769731126005,34983970447,17694361675
1769731127006,35017787134,17720296506
1769731128005,35051395534,17745356001
1769731129005,35084922289,17770476589
1769731130005,35118624601,17795786987
1769731131005,35152081840,17820724067
1769731132005,35185749136,17845766061
1769731133006,35221042523,17871231999
1769731134005,35256575979,17897569122
1769731135006,35290203695,17923090645
1769731136005,35323860768,17948114284
1769731137005,35357987406,17973438353
1769731138005,35391593151,17998323006
1769731139005,35425126848,18023304045
1769731140005,35459689986,18049062539
1769731141005,35494462526,18074409739
1769731142005,35528110886,18099519601
1769731143005,35561649435,18124855235
1769731144005,35595963380,18150825999
1769731145005,35629714443,18176531609
1769731146005,35664228344,18201544354
1769731147005,35698973648,18227482298
1769731148005,35732449379,18252585095
1769731149005,35765928513,18277615722
1769731150005,35799400018,18302994521
1769731151006,35835149833,18328370116
1769731152005,35871166678,18353590065
1769731153005,35904913712,18379022877
1769731154005,35938720847,18406779804
1769731155005,35972167009,18432382133
1769731156005,36005552275,18457624434
1769731157005,36039289911,18483285750
1769731158005,36072768587,18508503837
1769731159005,36106912665,18533801769
1769731160005,36140311557,18559282644
1769731161005,36173464307,18584444474
1769731162005,36206776183,18609773960
1769731163005,36240262367,18635456271
1769731164005,36273947270,18662901400
1769731165005,36307338320,18688543980
1769731166005,36340548699,18713788493
1769731167005,36374152644,18739345781
1769731168005,36407524026,18764472274
1769731169005,36440682284,18789688789
1769731170005,36474829460,18815435123
1769731171005,36509205901,18840906263
1769731172005,36542454289,18866020931
1769731173006,36575733818,18891684018
1769731174005,36609595348,18917729881
1769731175005,36642523912,18943214052
1769731176005,36675615600,18968683942
1769731177005,36708931504,18994254794
1769731178005,36742101984,19019409377
1769731179005,36775134868,19049654471
1769731180005,36807615045,19076019745
1769731181005,36840241745,19101467908
1769731182005,36872703491,19126658850
1769731183005,36905508008,19152135881
1769731184005,36938540434,19179481711
1769731185005,36971042583,19204707045
1769731186005,37003454038,19230182092
1769731187005,37038023952,19262232772
1769731188005,37069488877,19293097951
1769731189005,37094281983,19318581008
1769731190005,37119856481,19345710419
1769731191005,37144791105,19371197931
1769731192005,37169946603,19396994861
1769731193006,37198034109,19424670050
1769731194005,37225593948,19457361093
1769731195006,37250738919,19491398014
1769731196005,37275915855,19525343936
1769731197005,37301807139,19559404339
1769731198005,37327394500,19593342922
1769731199005,37357370199,19632456408
1769731200005,37392913054,19676143373
1769731201005,37431901013,19715421616
1769731202005,37470244230,19754806923
1769731203005,37503815720,19799591915
1769731204005,37538977629,19844202828
1769731205005,37572505924,19888873217
1769731206005,37605705166,19934242681
1769731207005,37641696148,19979759081
1769731208005,37675803225,20024625047
1769731209005,37708900909,20067798183
1769731210005,37741385817,20112299605
1769731211005,37767986217,20147138654
1769731212005,37793455680,20181777579
1769731213006,37819213487,20218943183
1769731214005,37846240547,20254518004
1769731215005,37871119922,20288452818
1769731216005,37896535233,20322313830
1769731217005,37922388053,20356264787
1769731218006,37947810414,20390114934
1769731219005,37973187886,20424088931
1769731220005,37998339051,20457916619
1769731221005,38023508098,20491725463
1769731222005,38048883556,20525525000
1769731223005,38074247219,20559282669
1769731224005,38101894242,20593899852
1769731225006,38132777670,20627650044
1769731226005,38159140061,20662024777
1769731227006,38185258950,20695953107
1769731228005,38210378836,20729742055
1769731229005,38235508594,20763596474
1769731230005,38260706891,20798405938
1769731231005,38285828761,20833497996
1769731232005,38310808304,20867266299
1769731233005,38336216017,20900813423
1769731234006,38364782808,20928382051
1769731235005,38389942044,20953860332
1769731236005,38416509091,20979637060
1769731237005,38443844576,21006074642
1769731238005,38470780652,21034658476
1769731239006,38504804009,21061609520
1769731240005,38538836185,21088223974
1769731241006,38572784777,21114901091
1769731242005,38606714068,21141681597
1769731243005,38640742886,21168645993
1769731244005,38675601557,21198231789
1769731245006,38709551706,21225229858
1769731246005,38743924700,21251010569
1769731247005,38778773651,21276767797
1769731248005,38813372127,21302319316
1769731249005,38847987723,21327876131
1769731250005,38882148279,21353194661
1769731251005,38916246019,21378432980
1769731252005,38950390844,21403729584
1769731253005,38984668704,21428991919
1769731254005,39020511607,21456259582
1769731255005,39054904513,21481646407
1769731256005,39089048133,21506988481
1769731257005,39123522607,21532600804
1769731258005,39155446814,21558028520
1769731259005,39180953094,21584055204
1769731260005,39207658927,21609537193
1769731261005,39236001181,21636535614
1769731262005,39261832639,21663325183
1769731263005,39291367336,21692620894
1769731264006,39328280802,21731007657
1769731265005,39361805328,21770554608
1769731266005,39395283456,21808734351
1769731267005,39429090133,21848493708
1769731268006,39466820253,21887333084
1769731269014,39507364421,21929738164
1769731270006,39547100357,21970328319
1769731271005,39585829342,22011336864
1769731272006,39623097495,22050311137
1769731273006,39660486888,22088801746
1769731274006,39700142507,22130825878
1769731275005,39735336564,22171463334
1769731276005,39764892485,22201403695
1769731277005,39795987724,22231066102
1769731278005,39826053445,22259528375
1769731279005,39855105532,22288353422
1769731280005,39883682835,22316317323
1769731281005,39912787043,22345202152
1769731282005,39940597677,22373738960
1769731283005,39967310895,22401325150
1769731284005,39997765055,22433569866
1769731285005,40026982736,22462293646
1769731286005,40056935106,22490253137
1769731287005,40087220298,22518713854
1769731288005,40115794031,22546024942
1769731289006,40146032366,22574810669
1769731290005,40175945675,22605684180
1769731291006,40204925164,22638179402
1769731292005,40234730309,22666742072
1769731293005,40265831255,22696635958
1769731294006,40295754039,22726109409
1769731295006,40326398786,22753225210
1769731296006,40357762536,22779403788
1769731297006,40388389492,22806724976
1769731298005,40416902574,22833199346
1769731299006,40447098858,22860959247
1769731300005,40476959161,22888249370
1769731301005,40504539613,22914574684
1769731302005,40534390593,22941964839
1769731303005,40563833742,22969769309
1769731304005,40593203714,22999336094
1769731305005,40622614394,23027048009
1769731306005,40652914020,23055050406
1769731307005,40681865846,23081985033
1769731308005,40710478411,23108696054
1769731309006,40739566155,23136694301
1769731310006,40769323344,23164760034
1769731311006,40798053411,23192308689
1769731312005,40827318926,23219242248
1769731313005,40856021558,23246458705
1769731314005,40887403908,23277340104
1769731315005,40918051111,23306038784
1769731316006,40946949260,23336650177
1769731317005,40976142940,23366796812
1769731318005,41006829586,23393671475
1769731319005,41039494751,23420945974
1769731320005,41071427411,23450030148
1769731321005,41102094038,23480677641
1769731322005,41132914420,23507624658
1769731323005,41162250900,23533937567
1769731324005,41192047592,23562612918
1769731325005,41225712660,23591186971
1769731326005,41254772635,23617663996
1769731327005,41287321458,23646057669
1769731328005,41316770833,23676526400
1769731329005,41357812198,23704261385
1769731330005,41401858489,23733176867
1769731331006,41442483509,23761292859
1769731332006,41485175347,23788696502
1769731333005,41533643894,23817045836
1769731334005,41579638464,23852280311
1769731335005,41624191321,23886426998
1769731336005,41671088081,23919745282
1769731337005,41715039757,23953518194
1769731338005,41757800073,23986860677
1769731339006,41793761744,24019665087
1769731340006,41826290107,24045591130
1769731341005,41860795418,24070931113
1769731342005,41889950923,24096356831
1769731343005,41921623388,24121646798
1769731344005,41951628947,24149081109
1769731345006,41983616779,24175080710
1769731346005,42014644242,24200422524
1769731347005,42044507505,24225898700
1769731348005,42073912296,24251266620
1769731349005,42102870530,24276555474
1769731350005,42134879129,24302606327
1769731351005,42169704491,24328036744
1769731352005,42201051625,24353375155
1769731353005,42233442894,24378844648
1769731354006,42265594201,24406787310
1769731355005,42295300932,24432603449
1769731356005,42323101115,24457891662
1769731357006,42350993563,24483497408
1769731358005,42382152352,24508827306
1769731359005,42413685709,24534210698
1769731360005,42447624781,24560074244
1769731361005,42477104625,24585414761
1769731362005,42509018853,24616943785
1769731363005,42536639403,24642226642
1769731364005,42568517073,24670468635
1769731365005,42598171057,24696817676
1769731366005,42627437107,24722340251
1769731367005,42659113050,24748921167
1769731368005,42690419582,24775827307
1769731369005,42719297011,24802445285
1769731370005,42748996585,24829618745
1769731371005,42779351995,24857011738
1769731372005,42810078235,24884236572
1769731373005,42839573368,24910626199
1769731374006,42867220040,24938442143
1769731375005,42894992163,24964687185
1769731376005,42919679333,24989908186
1769731377006,42945003264,25015463764
1769731378005,42969746507,25040683804
1769731379005,42994634181,25065909489
1769731380005,43024147990,25092630870
1769731381006,43057503687,25120311156
1769731382005,43086250232,25147003943
1769731383005,43114902742,25173707961
1769731384005,43146135441,25201176221
1769731385005,43176612152,25226980246
1769731386005,43205506043,25252680683
1769731387006,43236621682,25278715119
1769731388005,43266995203,25303946968
1769731389006,43299926224,25329395909
1769731390005,43325004410,25354610532
1769731391005,43350607060,25380124883
1769731392005,43378684908,25405621505
1769731393005,43406540263,25430890721
1769731394005,43438728250,25457968865
1769731395006,43469152855,25483636376
1769731396005,43503477801,25509345160
1769731397006,43536325086,25541311417
1769731398005,43573314155,25566655077
1769731399005,43604836008,25591994831
1769731400005,43635767117,25617354695
1769731401006,43672357373,25644292344
1769731402006,43719518752,25672299715
1769731403005,43764383498,25705764125
1769731404005,43807443115,25740255795
1769731405006,43839614852,25773885007
1769731406005,43870795902,25803954405
1769731407006,43906845109,25832492801
1769731408006,43943078267,25863298733
1769731409006,43978006544,25889354377
1769731410005,44013064424,25917222733
1769731411006,44049300312,25947637191
1769731412006,44088620011,25973602477
1769731413006,44123801510,25999249939
1769731414005,44159739761,26027329008
1769731415005,44195481809,26053415549
1769731416005,44235496982,26082420168
1769731417005,44270689101,26111226906
1769731418005,44307930416,26141310509
1769731419006,44343499301,26172102801
1769731420006,44369555311,26198526667
1769731421005,44394683910,26224125608
1769731422005,44419495676,26249443605
1769731423006,44450997144,26277979635
1769731424006,44477831587,26306402787
1769731425005,44507698008,26334744628
1769731426005,44532746853,26360598440
1769731427005,44558046067,26386081756
1769731428005,44582941920,26411353292
1769731429006,44618991524,26441593290
1769731430005,44650599874,26469605070
1769731431006,44680428151,26497219975
1769731432005,44714157272,26526499925
1769731433005,44749501162,26556750878
1769731434005,44782060483,26587396281
1769731435005,44814132738,26618114526
1769731436005,44847147007,26648475367
1769731437005,44881687411,26680122657
1769731438005,44916342922,26711749653
1769731439006,44948345158,26743157788
1769731440005,44981247692,26774618365
1769731441006,45015248634,26806769336
1769731442005,45050026133,26841232046
1769731443005,45080710612,26872686017
1769731444007,45112849422,26906497180
1769731445006,45144746698,26939000199
1769731446005,45176420918,26970523578
1769731447005,45208695387,27001420295
1769731448005,45241354419,27033763197
1769731449005,45274918204,27069684938
1769731450005,45306268573,27101854539
1769731451005,45338353736,27134016725
1769731452005,45370943832,27166897578
1769731453006,45402701757,27196972194
1769731454006,45436495343,27231670549
1769731455005,45470201578,27266087150
1769731456005,45503646320,27299517108
1769731457005,45534649844,27331249903
1769731458005,45566687738,27365628466
1769731459006,45600142764,27401810860
1769731460006,45631359335,27434554665
1769731461005,45663182107,27466655941
1769731462005,45694273471,27498117982
1769731463005,45725876496,27528999076
1769731464006,45759093452,27560655886
1769731465009,45793505689,27594855823
1769731466006,45826403784,27627156704
1769731467005,45861385754,27661082852
1769731468005,45894932207,27693422869
1769731469005,45926499544,27724579095
1769731470005,45958458554,27754970834
1769731471006,45994758755,27788953772
1769731472005,46027091052,27820556340
1769731473006,46058897314,27851582339
1769731474005,46092824179,27884241737
1769731475005,46126983591,27918078656
1769731476005,46160272031,27950883661
1769731477006,46193171239,27984324223
1769731478006,46225120438,28015333193
1769731479006,46256666765,28046227454
1769731480006,46288068965,28077403088
1769731481005,46321919586,28111148246
1769731482005,46355128333,28143785367
1769731483005,46386693885,28175085552
1769731484006,46418276297,28206648235
1769731485006,46450367563,28238541926
1769731486005,46484522780,28272332949
1769731487005,46517558211,28304709006
1769731488005,46550520831,28337683466
1769731489005,46580936403,28368022443
1769731490005,46611412305,28398403898
1769731491006,46644331349,28430778094
1769731492006,46676475255,28462472301
1769731493005,46708047124,28493846533
1769731494005,46743198367,28529319339
1769731495006,46775092393,28560980482
1769731496005,46806835991,28591861179
1769731497005,46840084561,28625015546
1769731498005,46872395162,28657564934
1769731499008,46906821909,28689018355
1769731500005,46939196608,28722132518
1769731501028,46973502085,28759119176
1769731502006,47008015681,28792924847
1769731503005,47039744478,28823971017
1769731504005,47073946170,28858190255
1769731505005,47106152894,28890222672
1769731506005,47140826302,28924112612
1769731507005,47171443890,28955063847
1769731508006,47205039092,28988485077
1769731509006,47235397843,29020146586
1769731510005,47269532812,29052903162
1769731511006,47301676901,29085774036
1769731512005,47332269512,29117755583
1769731513005,47362680949,29149072750
1769731514005,47394662754,29181700854
1769731515006,47429520159,29215624377
1769731516006,47460237015,29246109464
1769731517006,47494103641,29279890936
1769731518006,47523432706,29310108840
1769731519006,47555255340,29342775806
1769731520005,47591965783,29375450462
1769731521005,47625493422,29405344043
1769731522005,47655025114,29436036562
1769731523005,47689282436,29470187003
1769731524006,47722578200,29504045908
1769731525005,47754826379,29536971253
1769731526005,47784471651,29566663627
1769731527006,47813589439,29596806492
1769731528006,47842430019,29625635736
1769731529005,47873732919,29656839719
1769731530005,47905111729,29688091231
1769731531006,47939624425,29720991385
1769731532006,47972810514,29754854319
1769731533005,48000717319,29782481094
1769731534005,48028352090,29811929126
1769731535006,48056311887,29841081564
1769731536005,48089975124,29876258486
1769731537005,48126935081,29910636637
1769731538006,48157075994,29940613663
1769731539006,48187203647,29970592139
1769731540006,48216935767,30000739323
1769731541006,48244658027,30028247636
1769731542005,48275197647,30058574894
1769731543005,48306220289,30089586398
1769731544005,48339452548,30121856457
1769731545006,48376691269,30154803957
1769731546005,48404061161,30183307503
1769731547007,48432581704,30212056306
1769731548005,48459926756,30239959801
1769731549005,48487328293,30268071720
1769731550005,48519040948,30299576271
1769731551005,48549440972,30329998174
1769731552005,48579575949,30360451693
1769731553006,48608196325,30389654300
1769731554005,48637639474,30418267871
1769731555006,48665427451,30446958038
1769731556005,48692747937,30475394006
1769731557006,48722404958,30502718582
1769731558005,48752353940,30528609394
1769731559006,48777578832,30554489357
1769731560005,48805554833,30582600300
1769731561006,48832281417,30611555330
1769731562005,48857982846,30637325878
1769731563006,48885241843,30663878506
1769731564005,48914485616,30693482352
1769731565005,48949262214,30720918266
1769731566005,48983286257,30747788931
1769731567005,49017774159,30774542080
1769731568005,49051869136,30801155602
1769731569006,49086906143,30828542918
1769731570006,49122930876,30854508388
1769731571005,49158127435,30881420769
1769731572005,49192604869,30907304714
1769731573005,49227365019,30932932402
1769731574005,49262571497,30960836660
1769731575006,49297392785,30986802282
1769731576005,49332144559,31012138298
1769731577005,49366806707,31038060297
1769731578005,49401589225,31063354262
1769731579005,49436035457,31088922580
1769731580005,49470713793,31114547293
1769731581005,49506671178,31139751724
1769731582005,49542931326,31170905722
1769731583006,49575213287,31197503132
1769731584006,49602411786,31225388210
1769731586966,49627836466,31301108644
1769731587005,49678979329,31302162896
1769731588006,49713530033,31327793604
1769731589005,49747723806,31353126721
1769731590005,49773853238,31381398300
1769731591006,49799307213,31414009391
1769731592006,49824931346,31441150230
1769731593005,49851706511,31468370670
1769731594006,49882839926,31495934125
1769731595005,49916402567,31521987175
1769731596005,49949653045,31547824538
1769731597005,49983280304,31573760911
1769731598005,50016596727,31599657170
1769731599005,50049960876,31624978294
1769731600005,50083396357,31650627754
1769731601005,50116690702,31676267832
1769731602005,50149982742,31701881864
1769731603005,50183186500,31727904672
1769731604006,50218213116,31754560536
1769731605006,50254065815,31780521779
1769731606006,50289899014,31806182668
1769731607005,50325243881,31832126928
1769731608005,50358587723,31857652296
1769731609006,50391813040,31883009444
1769731610005,50425200413,31908755839
1769731611005,50458369840,31933856394
1769731612005,50491586613,31959153669
1769731613005,50525001923,31984354423
1769731614005,50558760400,32011392026
1769731615005,50592542146,32037271074
1769731616005,50625569689,32065965772
1769731617005,50651626874,32102934137
1769731618005,50676943360,32137740350
1769731619005,50701815914,32171850235
1769731620005,50728799275,32206225731
1769731621005,50757165606,32240559618
1769731622005,50782126534,32274654046
1769731623006,50807317492,32308793303
1769731624006,50833182762,32344718325
1769731625005,50858565895,32381722926
1769731626006,50883987325,32417566227
1769731627006,50909170013,32452141709
1769731628005,50934311505,32486355760
1769731629005,50959354170,32521774812
1769731630005,50984749830,32558155468
1769731631005,51014093161,32593148577
1769731632005,51039003585,32627473600
1769731633006,51064042116,32661851476
1769731634005,51089993258,32696864771
1769731635006,51115174725,32731212009
1769731636005,51140666907,32768182570
1769731637005,51166300133,32805998883
1769731638006,51191200609,32840928854
1769731639006,51216419978,32875193836
1769731640005,51241168011,32909417256
1769731641006,51266392384,32943809993
1769731642005,51291307401,32977936814
1769731643005,51323498821,33012181701
1769731644005,51353487749,33047228030
1769731645005,51378677730,33083020140
1769731646006,51404266007,33119837633
1769731647005,51429853947,33154201166
1769731648005,51454809658,33188374906
1769731649005,51479952385,33222555877
1769731650005,51505066580,33257803582
1769731651005,51530403069,33293573430
1769731652005,51555278552,33329771555
1769731653005,51580090212,33366100288
1769731654005,51606139753,33401229499
1769731655006,51631360601,33435586120
1769731656005,51657360813,33470073152
1769731657005,51682668312,33504748330
1769731658005,51707562532,33541543226
1769731659005,51732332217,33576080594
1769731660005,51757376942,33610332210
1769731661005,51782424093,33644695378
1769731662005,51807070722,33679661480
1769731663005,51831889660,33715908614
1769731664005,51858737697,33750643390
1769731665005,51883758727,33784878619
1769731666005,51909316579,33819300682
1769731667006,51934783585,33853506799
1769731668005,51959711113,33889944078
1769731669006,51984566075,33925075516
1769731670005,52009374728,33959266619
1769731671006,52034572537,33993579542
1769731672005,52059474753,34027941336
1769731673005,52084166729,34062223483
1769731674006,52111347849,34096611735
1769731675006,52136297761,34131370847
1769731676006,52161986724,34168382269
1769731677006,52187519416,34204564251
1769731678005,52212279274,34238849939
1769731679005,52237472918,34273075357
1769731680005,52263990589,34307358008
1769731681005,52292668931,34341737669
1769731682005,52317562968,34378265870
1769731683005,52342283293,34412581158
1769731684005,52368415838,34447669203
1769731685005,52393401316,34482327628
1769731686005,52419011274,34519559467
1769731687005,52444621385,34555895036
1769731688005,52469509990,34590105684
1769731689006,52494777864,34625370691
1769731690005,52519885208,34660139721
1769731691005,52546384356,34694556978
1769731692005,52574361379,34728915126
1769731693005,52599122260,34763120602
1769731694005,52626469128,34798556361
1769731695006,52651533490,34835049270
1769731696005,52676792743,34869509845
1769731697005,52702254225,34903991185
1769731698005,52727030074,34938148476
1769731699005,52752114730,34972328426
1769731700005,52776928403,35007309817
1769731701005,52801800606,35044149129
1769731702005,52827080274,35078551494
1769731703005,52851741658,35112707503
1769731704006,52878859365,35148908253
1769731705006,52904069198,35187715221
1769731706005,52929309622,35224426747
1769731707005,52954860989,35259030487
1769731708006,52979655865,35293337810
1769731709006,53004583439,35327574321
1769731710005,53031273084,35362034423
1769731711006,53059349009,35396446156
1769731712005,53084597108,35430978550
1769731713005,53109315129,35465815921
1769731714005,53136339138,35502966969
1769731715005,53161511130,35539732966
1769731716005,53186399812,35574302147
1769731717006,53212194727,35610069356
1769731718005,53236934582,35644415648
1769731719005,53261728802,35678703593
1769731720005,53286892814,35713061603
1769731721005,53311441014,35747432369
1769731722005,53336561632,35781904295
1769731723005,53362812823,35816761929
1769731724005,53393484836,35853437706
1769731725005,53420071489,35890628287
1769731726005,53445159929,35926995166
1769731727005,53471013542,35961406426
1769731728006,53495986936,35998074986
1769731729005,53520866966,36033885542
1769731730005,53551861701,36069181309
1769731731005,53584495756,36104087173
1769731732005,53617399648,36139282847
1769731733005,53650080941,36173681886
1769731734005,53683143273,36209374514
1769731735005,53720117099,36248356568
1769731736005,53760908004,36289152279
1769731737005,53799919475,36332780302
1769731738005,53838224745,36376228556
1769731739005,53876394662,36422904182
1769731740005,53916081040,36466666109
1769731741005,53955895479,36510033923
1769731742005,53994103739,36553148362
1769731743005,54031981586,36595981687
1769731744005,54070620854,36640271572
1769731745005,54107240924,36679621054
1769731746005,54140119182,36714117576
1769731747005,54173261359,36748752214
1769731748005,54205985726,36782890890
1769731749005,54238664150,36817191942
1769731750005,54271324189,36851522656
1769731751005,54303757037,36885891133
1769731752005,54336680261,36922103082
1769731753005,54369459037,36952142666
1769731754005,54402545186,36979668602
1769731755005,54436247392,37006694136
1769731756005,54469004518,37032300325
1769731758250,54505184700,37089924924
1769731759005,54571295340,37108894676
1769731760005,54604137239,37134231699
1769731761005,54636869570,37159548887
1769731762005,54669682556,37184721581
1769731763006,54702842309,37209934983
1769731764006,54736623216,37237537972
1769731765005,54770326185,37263054886
1769731766005,54806546159,37288933599
1769731767006,54841147855,37314881720
1769731768005,54872950288,37339973226
1769731769006,54899405783,37365776442
1769731770005,54927162328,37391418960
1769731771005,54957077590,37417981857
1769731772005,54983008256,37443251683
1769731773005,55008170315,37470318460
1769731774005,55036013281,37503774081
1769731775005,55062748959,37530363923
1769731776006,55088600680,37556512367
1769731777005,55122314833,37582115199
1769731778005,55155773964,37607602238
1769731779005,55189324902,37633186334
1769731780005,55222824497,37658757705
1769731781005,55255714276,37684168530
1769731782005,55289010131,37709748018
1769731783005,55322423732,37735264917
1769731784005,55355975845,37763111988
1769731785006,55389823582,37788962992
1769731786005,55422908907,37814741062
1769731787005,55456151619,37841082916
1769731788005,55489324082,37866306496
1769731789005,55522647905,37891485644
1769731790005,55556658933,37916924239
1769731791005,55589800621,37942206974
1769731792006,55624065115,37969962390
1769731793006,55658683045,37997200728
1769731794005,55694315129,38024532444
1769731795005,55728894594,38052464075
1769731796005,55763818874,38080748317
1769731797005,55798417045,38109013869
1769731798006,55832977178,38135850891
1769731799005,55867694011,38161578442
1769731800005,55902606008,38189665628
1769731801005,55938238977,38220821030
1769731802006,55973838882,38247902515
1769731803006,56009164356,38275009786
1769731804006,56045271024,38303838617
1769731805006,56079616996,38332002154
1769731806006,56114636837,38359892329
1769731807006,56150436225,38388041264
1769731808005,56185762203,38415561264
1769731809006,56221516442,38442254769
1769731810006,56257111723,38472308146
1769731811006,56292724292,38500516908
1769731812005,56327818043,38528734351
1769731813005,56362552849,38558379791
1769731814084,56400293283,38587957103
1769731815006,56435679607,38612980803
1769731816006,56471629194,38640009267
1769731817005,56508313668,38666977812
1769731818006,56544495772,38693743792
1769731819006,56582506395,38720315355
1769731820006,56619320287,38747651100
1769731821006,56654595333,38773794401
1769731822005,56690198442,38800657392
1769731823006,56725521948,38827684604
1769731824005,56761267551,38856428082
1769731825005,56795518923,38882558445
1769731826006,56830456157,38912488446
1769731827006,56865954703,38938726042
1769731828005,56901992802,38964150631
1769731829005,56936815220,38989442642
1769731830005,56974078140,39016620222
1769731831006,57009732164,39043110231
1769731832006,57043918278,39069256706
1769731833005,57080214314,39096857406
1769731834006,57115729140,39125068426
1769731835006,57150867657,39151993562
1769731836006,57185479606,39179020256
1769731837006,57220515194,39207755861
1769731838006,57256144226,39234420360
1769731839005,57291407310,39262002827
1769731840006,57326961868,39289048105
1769731841006,57362972243,39316433361
1769731842006,57398076675,39344383668
1769731843005,57432478811,39370110960
1769731844006,57470665618,39397682150
1769731845005,57506725109,39425408973
1769731846005,57542863804,39451826338
1769731847006,57578664702,39479382927
1769731848005,57614919587,39507054500
1769731849005,57649075886,39533638697
1769731850005,57684093088,39560480265
1769731851005,57719649995,39586424801
1769731852006,57754902719,39613532270
1769731853005,57790219039,39641341623
1769731854005,57824061084,39669383294
1769731855006,57856643063,39694974988
1769731856005,57890870831,39720384883
1769731857006,57925050506,39746442404
1769731858005,57958169200,39771954711
1769731859005,57993159456,39799128126
1769731860746,58030045336,39851218159
1769731861005,58064834918,39858168850
1769731862005,58098757282,39883703510
1769731863005,58131856294,39909104311
1769731864005,58167689691,39937607903
1769731865006,58205207069,39963927388
1769731866005,58239104196,39989267859
1769731867006,58273229598,40018422296
1769731868005,58307578041,40043997970
1769731869006,58342922710,40073352470
1769731870006,58377572804,40100806097
1769731871006,58411397349,40127540082
1769731872005,58446262336,40152968866
1769731873005,58483180181,40180044859
1769731874006,58518835915,40208882936
1769731875005,58554789790,40235703403
1769731876006,58589738925,40263023569
1769731877006,58625610544,40291218720
1769731878005,58661901133,40317108022
1769731879005,58696627792,40342529772
1769731880005,58732295823,40368110145
1769731881005,58767455122,40393256717
1769731882005,58803024587,40418577887
1769731883005,58838868955,40444208215
1769731884006,58874249648,40471953316
1769731885005,58910468997,40497551922
1769731886005,58944089604,40523012794
1769731887005,58980795286,40549632786
1769731888005,59015925000,40575160000
1769731889006,59056442009,40600843089
1769731890005,59093268260,40628664206
1769731891006,59128535113,40657974793
1769731892005,59164967921,40683579350
1769731893005,59200140968,40709218344
1769731894005,59235202707,40735660534
1769731895006,59271331515,40761276962
1769731896005,59307135511,40786801993
1769731897006,59342646522,40813354774
1769731898005,59378118275,40838971247
1769731899005,59413689708,40864432836
1769731900005,59451003101,40890373008
1769731901005,59486209502,40916042807
1769731902005,59520662142,40941439199
1769731903005,59555898876,40967165942
1769731904005,59592489452,40994435573
1769731905005,59627800233,41020101208
1769731906261,59663585735,41052682225
1769731907005,59698753198,41071964431
1769731908005,59732988549,41097633346
1769731909005,59767292363,41122986405
1769731910005,59802971700,41148355333
1769731911005,59839031344,41180064234
1769731912005,59875149883,41205744622
1769731913005,59911365143,41231630384
1769731914005,59947039659,41258883796
1769731915005,59983351944,41284383363
1769731916005,60018805814,41309699848
1769731917006,60054685703,41336219397
1769731918005,60091642242,41362138039
1769731919005,60128185107,41388333035
1769731920005,60163414303,41415990402
1769731921005,60197741507,41445205811
1769731922005,60229401949,41470475286
1769731923007,60262333870,41495847006
1769731924005,60295375633,41523554984
1769731925005,60328382258,41549087249
1769731926005,60361055678,41574327871
1769731927914,60395137640,41623059742
1769731928005,60421074974,41625451784
1769731929006,60446028243,41651007881
1769731930006,60471203897,41676356439
1769731931005,60498830032,41701647429
1769731932005,60530694671,41727035657
1769731933005,60563118944,41752257635
1769731934005,60595236698,41783518561
1769731935005,60622759261,41809931410
1769731936005,60648151411,41835269699
1769731937005,60674966736,41863167533
1769731938006,60700670332,41888223260
1769731939006,60726553302,41914330384
1769731940005,60754052490,41942242973
1769731941005,60779876762,41967993182
1769731942005,60806467000,41995938774
1769731943006,60834167411,42021912223
1769731944006,60861580941,42049292185
1769731945005,60887155424,42074742453
1769731946005,60913626360,42101070025
1769731947005,60942706628,42127207330
1769731948005,60969534938,42152568491
1769731949005,60994415838,42177848190
1769731950005,61025697805,42203376624
1769731951006,61058173207,42228773092
1769731952005,61083247059,42253985503
1769731953006,61108299520,42279100293
1769731954005,61133989217,42306142092
1769731955005,61159783980,42333107571
1769731956005,61186862581,42363366717
1769731957005,61214935791,42393900813
1769731958006,61240940931,42425265936
1769731959005,61266450109,42458479063
1769731960005,61292848921,42491884470
1769731961005,61318982198,42526666714
1769731962005,61344526852,42557346020
1769731963005,61369890088,42582962600
1769731964005,61398331336,42610161633
1769731965005,61424478940,42635629600
1769731966005,61453059478,42661461577
1769731967006,61480082204,42693521213
1769731968006,61506075886,42728094483
1769731969005,61533341184,42760354046
1769731970005,61558587788,42786539642
1769731971005,61584040009,42820357733
1769731972005,61609332661,42853375129
1769731973741,61640711074,42899081033
1769731975005,61695150977,42931600546
1769731976005,61720576740,42957094466
1769731977005,61747145465,42984252074
1769731978005,61772642758,43009583512
1769731979005,61797283452,43034760616
1769731980005,61823706188,43060279133
1769731981005,61851945755,43085705552
1769731982005,61880089915,43111698028
1769731983006,61907635960,43138286207
1769731984006,61934196781,43165999450
1769731985005,61961864845,43193764295
1769731986006,61988859284,43222105648
1769731987005,62015992860,43248903182
1769731988005,62042393502,43274532487
1769731989005,62068360253,43301587531
1769731990005,62095310611,43328619916
1769731991005,62124279923,43361161186
