timestamp,energy_1,energy_2
1769723392008,52212575234,56116303667
1769723393010,52218967268,56121726665
1769723394009,52225494182,56127183628
1769723395009,52231933196,56132595244
1769723396009,52238396500,56137987574
1769723397009,52245046974,56143429568
1769723398009,52251636614,56148855115
1769723399010,52258349173,56154260032
1769723400009,52265090417,56159657016
1769723401010,52271751113,56165072431
1769723402009,52278628672,56170520757
1769723403010,52285429895,56175919328
1769723404009,52292277319,56181378762
1769723405009,52299075781,56186811449
1769723406009,52305788583,56192238247
1769723407010,52312561671,56197675100
1769723408010,52319314633,56203106139
1769723409010,52325983538,56208553871
1769723410010,52332739598,56213959246
1769723411010,52339419062,56219359281
1769723412010,52346010548,56224781623
1769723413009,52352671031,56230168018
1769723414008,52359342363,56235659845
1769723415008,52366151917,56241083408
1769723416009,52372832556,56246479461
1769723417010,52379573479,56251902734
1769723418010,52386232879,56257340181
1769723419009,52392805995,56262772243
1769723420009,52399382361,56268128289
1769723421009,52405997894,56273539401
1769723422009,52412709522,56278950178
1769723423010,52419410744,56284382194
1769723424010,52426220908,56289837585
1769723425010,52432966958,56295259561
1769723426009,52439661619,56300643865
1769723427009,52446482220,56306122067
1769723428009,52453284221,56311614321
1769723429010,52459996414,56317068583
1769723430011,52466928276,56322496983
1769723431009,52473768788,56327945706
1769723432010,52480519660,56333347527
1769723443418,52556686924,56394927701
1769723444009,52560662961,56398130340
1769723445010,52567218789,56403579490
1769723446010,52573863130,56408975177
1769723447009,52580446682,56414373427
1769723448010,52586999108,56419782464
1769723449009,52593528174,56425182484
1769723450008,52600036977,56430605360
1769723451010,52606496299,56436053794
1769723452009,52612996756,56441496948
1769723453009,52619458763,56446909250
1769723454009,52625925287,56452404495
1769723455009,52632296417,56457813456
1769723456010,52638698644,56463220159
1769723457009,52645200169,56468661696
1769723458009,52651595163,56474056482
1769723459010,52658023267,56479530305
1769723460009,52664583917,56484949870
1769723461009,52671148885,56490368001
1769723462009,52677798489,56495810637
1769723463009,52684263914,56501208856
1769723464009,52690997651,56506691574
1769723465009,52697525542,56512136010
1769723466009,52704121469,56517527562
1769723470289,52732441599,56540710079
1769723471010,52737087095,56544591180
1769723472009,52743456166,56550033907
1769723473010,52749974643,56555448788
1769723474009,52756569959,56560909550
1769723475010,52763047789,56566349988
1769723476009,52769497208,56571723886
1769723477010,52775963136,56577138493
1769723478009,52782301355,56582538223
1769723479010,52788676804,56587946818
1769723480009,52795048957,56593349645
1769723481010,52801409010,56598764724
1769723482009,52807927624,56604230308
1769723483009,52814338639,56609620471
1769723484010,52820790454,56615050137
1769723485010,52827210745,56620470023
1769723486009,52833634257,56625879441
1769723487010,52840194830,56631347893
1769723488009,52846648461,56636745960
1769723489010,52853033293,56642162810
1769723490009,52859497009,56647524211
1769723491009,52866027372,56652909217
1769723492008,52872758057,56658345261
1769723493010,52879558136,56663827003
1769723494009,52886069503,56669293731
1769723495010,52892625835,56674779439
1769723496993,52905857283,56685420186
1769723497009,52905987937,56685513412
1769723498009,52912812123,56690876309
1769723499010,52919385239,56696288489
1769723500009,52926010858,56701615927
1769723501009,52932484308,56707007631
1769723502310,52941108038,56713959252
1769723503010,52945758646,56717740658
1769723504010,52952329534,56723140143
1769723505010,52958757989,56728547273
1769723506009,52965147826,56733963528
1769723507009,52971657285,56739404790
1769723508010,52978317692,56744825637
1769723509009,52984869127,56750228098
1769723510009,52991299214,56755639805
1769723511009,52997712685,56761066298
1769723512009,53004313556,56766432399
1769723513010,53010767156,56771815238
1769723514009,53017400052,56777256028
1769723515011,53024129914,56782656902
1769723516009,53031129399,56788044746
1769723517009,53037969713,56793496048
1769723518009,53044690465,56798881740
1769723519010,53051441840,56804303289
1769723522270,53073245522,56821997717
1769723523009,53078205166,56825991194
1769723524009,53084906434,56831441107
1769723525009,53091422195,56836915525
1769723526009,53098020731,56842332618
1769723527009,53104608906,56847734317
1769723528009,53111467636,56853164776
1769723529010,53118271148,56858632847
1769723530009,53124927786,56864095455
1769723534917,53156851230,56890593947
1769723535009,53157461230,56891093982
1769723536009,53163948199,56896466171
1769723537010,53170628319,56901858272
1769723538010,53177322019,56907245628
1769723539010,53183990451,56912647830
1769723540009,53190747915,56918053571
1769723541010,53197498298,56923458428
1769723542009,53204264870,56928868915
1769723543010,53211038125,56934315990
1769723544009,53217862708,56939768528
1769723545009,53224517271,56945217038
1769723546009,53231247331,56950640448
1769723547009,53238213157,56956051484
1769723548009,53244895932,56961512826
1769723553314,53279682463,56990233692
1769723554009,53284299717,56994055622
1769723555009,53290867889,56999458770
1769723556009,53297341569,57004845119
1769723557009,53304010291,57010300769
1769723558009,53310705059,57015780710
1769723559009,53317674212,57021239763
1769723560009,53324616373,57026638105
1769723566545,53367891342,57062066525
1769723567009,53371034139,57064601962
1769723568009,53377687893,57070042751
1769723569009,53384390122,57075489872
1769723570009,53390786932,57080856965
1769723571010,53397417097,57086280513
1769723572010,53404060965,57091720524
1769723573009,53410693938,57097148313
1769723574008,53417525402,57102579429
1769723575009,53424244491,57108021973
1769723576010,53430972872,57113433802
1769723582150,53472321732,57146671677
1769723583010,53478053156,57151388520
1769723584187,53484702561,57157787023
1769723585009,53491608744,57162244861
1769723586010,53498747520,57167691052
1769723587009,53505873570,57173142186
1769723588009,53512809522,57178579344
1769723589008,53519943827,57183999611
1769723590008,53527076225,57189416552
1769723591008,53534355374,57194820188
1769723592009,53541373474,57200244987
1769723593251,53550199876,57207083470
1769723594009,53555784091,57211197637
1769723595008,53562802465,57216621596
1769723596008,53570020613,57222028086
1769723597008,53577123197,57227470782
1769723598009,53584148178,57232931254
1769723599008,53591232010,57238379916
1769723600009,53598284853,57243817761
1769723601008,53605498850,57249257650
1769723602008,53612537366,57254724317
1769723603008,53619516695,57260144675
1769723604009,53626671568,57265626096
1769723605008,53633767515,57271043587
1769723606008,53641042072,57276497513
1769723607009,53648114658,57281992544
1769723608009,53655327862,57287383699
1769723609008,53662561009,57292864571
1769723610009,53669632985,57298349944
1769723611009,53676406103,57303778359
1769723612010,53683200048,57309217256
1769723613009,53689852337,57314609098
1769723614009,53696659618,57320052985
1769723615009,53703860020,57325550305
1769723616009,53710769270,57330954307
1769723617008,53717930261,57336495967
1769723618009,53724908004,57341961657
1769723620055,53739520484,57353293850
1769723621008,53746122483,57358514527
1769723622008,53753211976,57363973061
1769723623008,53760257281,57369548060
1769723624008,53767218896,57375080443
1769723625009,53774335105,57380606784
1769723626009,53781371957,57386063136
1769723627008,53788451715,57391542726
1769723628009,53795525766,57397058188
1769723629008,53802544523,57402554761
1769723630009,53809628309,57408082612
1769723631010,53816620012,57413618672
1769723632008,53823654988,57419042571
1769723633008,53830697715,57424599671
1769723634008,53837721949,57430084053
1769723635008,53844873938,57435576506
1769723636009,53851896890,57441065022
1769723637008,53858883223,57446522885
1769723638009,53866031260,57451957784
1769723639008,53873415903,57457419660
1769723640008,53880594823,57462998320
1769723641008,53887586176,57468528293
1769723642009,53894550293,57473989985
1769723643010,53901333100,57479389486
1769723644010,53908137527,57484842528
1769723645009,53914981747,57490264397
1769723646009,53922024977,57495722077
1769723647008,53929124174,57501194481
1769723648011,53936298287,57506707806
1769723649010,53943365731,57512186496
1769723652243,53966072412,57530033382
1769723653010,53971204349,57534200525
1769723654009,53977964314,57539622684
1769723655562,53984552337,57548035305
1769723656009,53991690427,57550501120
1769723657008,53998651660,57555942489
1769723658008,54005666327,57561513383
1769723659008,54012658275,57566985039
1769723660008,54019764689,57572493619
1769723661008,54026765105,57578065581
1769723662009,54033681541,57583558599
1769723663008,54040715388,57589128913
1769723664008,54047732237,57594633115
1769723665009,54054882959,57600129519
1769723666008,54061901014,57605650626
1769723667008,54068866413,57611155576
1769723668009,54075908499,57616669740
1769723669009,54083010274,57622181418
1769723670008,54090424014,57627718272
1769723671009,54097359660,57633171237
1769723672008,54104483528,57638718924
1769723673009,54111446578,57644314917
1769723674015,54118615534,57649864603
1769723675009,54125454002,57655305423
1769723676010,54132232505,57660704008
1769723677009,54139452942,57666167684
1769723678009,54146474582,57671624326
1769723679008,54153521032,57677118625
1769723680009,54160642520,57682632684
1769723686672,54168008213,57719069398
1769723687008,54209477092,57720870117
1769723688008,54216572672,57726309334
1769723689008,54223759373,57731782638
1769723690010,54230978116,57737295918
1769723691009,54238066144,57742774929
1769723692009,54245255957,57748304214
1769723693008,54252383335,57753829670
1769723694008,54259499377,57759300273
1769723695009,54266679593,57764814698
1769723696009,54273715270,57770333943
1769723697008,54280793579,57775801434
1769723698008,54287947429,57781305391
1769723699009,54295055948,57786815345
1769723700008,54302608231,57792360789
1769723701008,54309897664,57797846864
1769723702008,54317006534,57803378911
1769723703009,54323792530,57808710545
1769723704009,54330698270,57814083512
1769723705010,54337529414,57819482220
1769723706009,54344334467,57824902731
1769723707009,54351180274,57830288698
1769723708010,54357982351,57835639984
1769723709009,54365193633,57841121909
1769723710009,54372322766,57846664469
1769723716408,54413492222,57881544135
1769723717009,54421089439,57884931853
1769723718009,54428150658,57890477099
1769723719008,54435250572,57896000968
1769723720008,54442316567,57901515087
1769723721008,54449399102,57907113644
1769723722008,54456366362,57912619340
1769723723008,54463438629,57918211138
1769723724011,54470521728,57923750387
1769723725008,54477411798,57929313759
1769723726008,54484428098,57934952368
1769723727008,54491493528,57940586156
1769723728008,54498391518,57946161795
1769723729008,54505387814,57951768454
1769723730008,54512497111,57957272198
1769723731008,54519498794,57962760928
1769723732008,54526453177,57968356967
1769723733009,54533387892,57973873024
1769723734008,54540578545,57979491843
1769723735009,54547359200,57984920884
1769723736008,54554656979,57990346217
1769723737009,54562060710,57995811587
1769723738009,54568958150,58001210676
1769723739009,54575788485,58006593347
1769723740009,54582493263,58011991032
1769723741009,54589308264,58017280279
1769723749528,54621573548,58063300253
1769723750009,54650745257,58065862819
1769723751009,54657486180,58071178233
1769723752009,54664296131,58076506358
1769723753009,54671068852,58081912099
1769723754009,54678261381,58087388272
1769723755009,54685456108,58092779594
1769723756008,54692718550,58098157322
1769723757009,54699992710,58103579817
1769723758008,54707138825,58108966395
1769723759013,54714390281,58114387119
1769723760009,54721488440,58119778061
1769723761009,54728840827,58125195047
1769723762008,54736050797,58130594869
1769723763009,54743450759,58136033842
1769723764009,54750666359,58141462090
1769723765008,54757817600,58146866839
1769723766008,54765117531,58152256346
1769723767009,54772203545,58157635966
1769723768009,54779774946,58163084842
1769723769009,54787023564,58168477828
1769723770008,54794357032,58173913765
1769723771009,54801328274,58179322543
1769723772009,54808203499,58184730192
1769723777805,54839896425,58215756801
1769723778008,54850261398,58216861663
1769723779008,54857451211,58222254329
1769723780008,54864706436,58227645789
1769723781009,54871941505,58233036257
1769723782010,54879080723,58238460262
1769723783010,54886362360,58243883520
1769723784008,54893561191,58249275652
1769723785009,54900908559,58254695766
1769723786009,54908022754,58260119344
1769723787008,54915415575,58265526337
1769723788009,54922549453,58270950739
1769723789009,54929587236,58276316871
1769723790008,54936853248,58281685078
1769723791009,54944025698,58287080368
1769723792008,54951172500,58292542137
1769723793008,54958337290,58297939090
1769723794009,54965700938,58303323241
1769723795010,54972747022,58308689220
1769723796008,54979919029,58314074089
1769723797008,54987198209,58319473437
1769723798008,54994484972,58324832367
1769723799008,55001845187,58330220196
1769723800008,55008845741,58335588037
1769723801008,55015783706,58341008044
1769723802009,55022515536,58346413069
1769723803009,55029273411,58351809824
1769723810631,55073157936,58393194005
1769723811010,55084050653,58395262563
1769723812009,55090905538,58400695525
1769723813010,55097867489,58406177251
1769723814008,55104807682,58411602782
1769723815008,55111967117,58417001490
1769723816008,55119256977,58422413518
1769723817008,55126426315,58427813599
1769723818008,55133746035,58433184384
1769723819008,55140838640,58438555917
1769723820008,55148178364,58443972690
1769723821009,55155380170,58449384001
1769723822009,55162594168,58454763316
1769723823009,55169896967,58460172994
1769723824008,55177016838,58465594985
1769723825008,55184240998,58470985896
1769723826008,55191437571,58476374350
1769723827009,55198848290,58481782915
1769723828009,55205895685,58487221171
1769723829008,55213431917,58492662296
1769723830009,55220822236,58498090711
1769723831008,55227834935,58503491494
1769723832009,55234710800,58508882282
1769723833008,55241596995,58514296446
1769723834010,55248562348,58519721810
1769723839214,55283995300,58547956449
1769723842644,55308236478,58566597086
1769723843009,55310952295,58568544388
1769723844009,55318193833,58573952129
1769723845009,55325538836,58579351203
1769723846008,55332611819,58584769456
1769723847008,55339832454,58590180019
1769723848008,55346881040,58595597448
1769723849008,55354054115,58600975542
1769723850008,55361225452,58606360441
1769723851009,55368563314,58611708370
1769723852009,55375511502,58617087639
1769723853008,55382725377,58622406639
1769723854009,55390032144,58627762640
1769723855009,55397023802,58633152192
1769723856008,55404257894,58638546033
1769723857008,55411416307,58643954551
1769723858008,55418574582,58649356295
1769723859009,55425698588,58654734969
1769723860009,55433267213,58660118373
1769723861009,55440441417,58665526785
1769723862008,55447455627,58670883609
1769723863010,55454298214,58676248215
1769723864009,55461489828,58681597197
1769723865008,55468664094,58686962169
1769723866009,55475935828,58692399357
1769723867010,55483190610,58697831434
1769723868009,55490252959,58703243020
1769723869008,55497517460,58708631382
1769723870008,55504930560,58714045958
1769723882259,55540537193,58780616841
1769723883009,55593988378,58784696449
1769723884009,55600793980,58790093402
1769723885009,55608031429,58795475966
1769723886008,55615258625,58800887872
1769723887008,55622420074,58806286031
1769723888008,55629781815,58811749554
1769723889008,55636934948,58817155677
1769723890008,55644061808,58822581819
1769723891008,55651543614,58828005031
1769723892008,55658605870,58833430943
1769723893009,55665398473,58838860518
1769723894008,55672829821,58844266656
1769723895009,55679997541,58849691150
1769723896008,55687272189,58855088042
1769723897009,55694508494,58860506173
1769723898010,55701687154,58865891118
1769723899008,55709041495,58871290741
1769723900009,55716339778,58876754295
1769723901010,55723988323,58882152377
1769723906153,55759221212,58910245040
1769723908023,55765109915,58920366892
1769723909009,55779546851,58925718163
1769723910008,55786838421,58931138583
1769723911008,55794200909,58936540586
1769723912008,55801539885,58941952080
1769723913008,55808818393,58947368517
1769723914009,55816288863,58952773328
1769723915008,55823591082,58958164117
1769723916008,55830944675,58963569202
1769723917008,55838426085,58968931993
1769723918008,55845641135,58974301664
1769723919009,55852843415,58979716301
1769723920008,55860136479,58985126132
1769723921009,55867545428,58990533506
1769723922009,55874836189,58995917246
1769723923008,55882021456,59001248940
1769723924008,55889304099,59006662845
1769723925009,55896659844,59012030914
1769723926008,55903993174,59017436930
1769723927008,55911398538,59022811485
1769723928009,55918231421,59028231843
1769723929010,55925071323,59033662242
1769723930009,55931843419,59039080175
1769723931009,55938626210,59044448198
1769723932009,55945438648,59049864300
1769723938495,55965345562,59085084021
1769723939010,55993750831,59087863434
1769723940009,56001173238,59093255214
1769723941007,56008399106,59098654654
1769723942009,56015434005,59104111922
1769723943010,56022275098,59109525964
1769723944011,56029085903,59114911000
1769723945011,56035883509,59120327956
1769723946011,56042693521,59125732126
1769723947009,56049484811,59131136541
1769723948010,56056271432,59136566878
1769723949009,56063045114,59141982400
1769723950009,56069908422,59147381672
1769723951010,56076743609,59152774078
1769723952008,56083588699,59158149121
1769723953014,56090986342,59163567664
1769723954009,56098392728,59168966860
1769723955010,56105606741,59174379223
1769723956009,56112739139,59179790290
1769723957012,56119953686,59185252852
1769723958009,56126997358,59190646891
1769723959010,56133991275,59196091815
1769723960009,56140893872,59201458496
1769723961010,56147871065,59206894601
1769723962010,56154848854,59212364945
1769723963010,56161677678,59217793146
1769724022978,56398684266,59541769632
1769724023010,56571194449,59541944443
1769724024010,56577996710,59547378015
1769724025010,56584813145,59552799259
1769724026008,56591614597,59558200011
1769724027009,56598407214,59563618096
1769724028009,56605170017,59569045779
1769724032116,56633179693,59591201845
1769724033010,56639229398,59596014874
1769724034010,56646024625,59601419196
1769724035009,56652845988,59606850709
1769724036009,56659645243,59612283869
1769724037009,56666518697,59617687200
1769724038009,56673356814,59623099609
1769724039011,56680176545,59628518793
1769724040009,56687091104,59633908971
1769724041011,56693914955,59639310914
1769724042010,56700732077,59644710766
1769724043010,56707542241,59650106467
1769724044009,56714448088,59655533784
1769724045010,56721277676,59660944560
1769724046010,56728117456,59666360540
1769724047008,56734909066,59671757295
1769724048011,56741673822,59677181819
1769724049011,56748523612,59682572394
1769724050010,56755367984,59688022841
1769724051009,56762153736,59693426767
1769724052010,56768957110,59698843983
1769724053010,56775817564,59704266935
1769724054010,56782706994,59709695579
1769724055010,56789539603,59715128358
1769724056010,56796412965,59720547298
1769724057011,56803174777,59726031420
1769724058010,56809984346,59731520760
1769724059011,56816788071,59737008589
1769724061236,56824237149,59749535377
1769724062010,56837542598,59753737384
1769724063009,56844590085,59759304128
1769724064009,56851612305,59764990007
1769724065010,56858583258,59770585268
1769724066013,56865547391,59776210969
1769724067010,56872561753,59781743092
1769724068009,56879488778,59787311820
1769724069010,56886470579,59792878549
1769724070010,56893434605,59798488549
1769724071010,56900469687,59804089364
1769724072010,56907539878,59809793445
1769724073010,56914474197,59815540798
1769724074010,56921419822,59821312030
1769724075009,56928312486,59826774821
1769724076009,56935139693,59832271378
1769724077009,56941977261,59837740639
1769724078010,56948853812,59843185929
1769724079009,56955932701,59848682761
1769724080009,56962926296,59854149550
1769724081010,56969790321,59859560861
1769724082009,56976574394,59865019883
1769724083010,56983416555,59870509773
1769724084009,56990249148,59876010922
1769724085010,56997060838,59881470037
1769724086009,57003810825,59886935620
1769724087009,57010606539,59892417423
1769724088010,57017388965,59897898173
1769724089010,57024172290,59903348712
1769724090009,57030937275,59908747343
1769724132145,57226769616,60136903986
1769724138006,57350898374,60168533621
1769724139009,57357819830,60173948762
1769724140010,57364727325,60179340496
1769724141012,57371587200,60184797307
1769724142010,57378267885,60190224333
1769724143009,57384802261,60195701619
1769724144010,57391476354,60201232110
1769724145010,57398202660,60206641682
1769724146009,57404731696,60212098507
1769724147011,57411325074,60217579532
1769724148011,57418100099,60223071557
1769724149011,57424975476,60228491626
1769724150009,57431801600,60233992730
1769724151009,57438555615,60239475036
1769724152011,57445418724,60244897455
1769724154080,57459504940,60256225116
1769724155009,57465643447,60261220082
1769724156010,57472176297,60266601517
1769724157010,57478811193,60272021937
1769724158009,57485352938,60277497194
1769724159010,57491881440,60282950037
1769724160009,57498452328,60288427339
1769724161009,57504957714,60293870279
1769724162009,57511610553,60299338533
1769724163010,57518338491,60304773692
1769724164011,57525080529,60310258577
1769724165010,57531874046,60315599365
1769724166011,57538671806,60321059623
1769724167011,57545392802,60326531859
1769724168009,57552067979,60331947595
1769724169009,57558602797,60337196682
1769724170011,57565416791,60342677539
1769724171012,57572176116,60347990329
1769724172010,57578907732,60353413083
1769724173011,57585628743,60358906528
1769724174011,57592473146,60364381464
1769724175009,57599222843,60369816043
1769724176009,57606028247,60375326791
1769724177009,57612834627,60380788239
1769724178011,57619711316,60386189266
1769724179011,57626545496,60391680147
1769724180010,57633346094,60397174217
1769724181011,57640142098,60402658156
1769724182010,57646854367,60408144200
1769724183011,57653534716,60413629802
1769724191787,57667591225,60461688154
1769724192010,57713872020,60462893368
1769724193009,57720316999,60468312155
1769724194010,57726902367,60473768447
1769724195011,57733573561,60479221305
1769724196010,57740245991,60484674697
1769724197010,57746964485,60490102380
1769724198011,57753548297,60495511981
1769724199011,57760214472,60500926588
1769724200011,57766848986,60506390157
1769724201011,57773447491,60511818771
1769724202009,57780130068,60517266517
1769724203011,57786921693,60522665744
1769724204010,57793681125,60528155755
1769724205011,57800429402,60533549046
1769724206010,57806990083,60538864384
1769724207013,57813779390,60544338878
1769724208011,57820523471,60549746604
1769724209009,57827209084,60555165620
1769724210011,57833960505,60560608011
1769724211011,57840713086,60565952568
1769724212011,57847404695,60571279166
1769724213011,57854068184,60576702348
1769724214009,57860902243,60582095700
1769724217444,57883890861,60600967664
1769724218009,57887551163,60604030860
1769724219010,57894041749,60609395893
1769724220017,57900506289,60614802199
1769724221011,57907305971,60620162548
1769724222010,57913965859,60625550026
1769724223010,57920727991,60630981569
1769724224010,57927320027,60636386456
1769724225009,57934381749,60641897554
1769724226009,57941231127,60647378655
1769724227008,57947971241,60652776538
1769724228010,57954694694,60658202329
1769724229010,57961511496,60663649160
1769724230010,57968228800,60669095076
1769724231010,57975072364,60674534004
1769724232009,57981893392,60679989395
1769724233008,57988701908,60685346235
1769724234009,57995520815,60690793112
1769724235008,58002349395,60696146854
1769724236011,58009150298,60701487963
1769724237011,58016012446,60706966485
1769724238009,58022844445,60712397418
1769724239009,58029615701,60717834896
1769724240008,58036532045,60723231238
1769724241008,58043413815,60728669556
1769724242008,58050286446,60734088587
1769724243010,58057138676,60739534976
1769724244011,58064040602,60744953015
1769724245011,58070917016,60750402837
1769724246731,58083022134,60759921190
1769724247009,58084923235,60761375170
1769724248009,58091719743,60766669269
1769724249010,58098362054,60771882943
1769724250009,58105156853,60776955297
1769724251028,58112042240,60782325655
1769724252011,58118881302,60787552741
1769724253011,58125835258,60792879507
1769724254011,58132785018,60798347562
1769724255011,58139603772,60803778083
1769724256010,58146829610,60809179629
1769724257009,58153558220,60814367974
1769724258009,58160195282,60819557663
1769724259009,58166955476,60824788013
1769724260009,58173765641,60829992593
1769724261009,58180525896,60835255230
1769724262011,58187393873,60840642555
1769724263010,58194251932,60846129576
1769724264011,58201157306,60851604528
1769724265011,58208096415,60856992250
1769724266011,58215007252,60862405148
1769724267012,58221852997,60867847020
1769724268011,58228756724,60873251846
1769724269010,58235595909,60878675195
1769724270010,58242538421,60884084477
1769724271009,58249448540,60889556255
1769724272009,58256268698,60894985753
1769724273009,58263126132,60900411040
1769724274010,58270076746,60905802928
1769724275011,58276971470,60911203680
1769724276009,58283940271,60916719462
1769724277009,58290692592,60922096091
1769724278011,58297565116,60927511735
1769724279010,58304316277,60932892195
1769724280008,58311197254,60938248912
1769724281481,58321333967,60946225261
1769724282009,58324939814,60949046053
1769724283009,58331864062,60954427732
1769724284009,58338703049,60959826898
1769724285010,58345475236,60965250003
1769724286010,58352246126,60970627502
1769724287011,58359658081,60976150761
1769724288009,58366469954,60981528900
1769724289011,58373335200,60986852569
1769724290008,58380198156,60992096011
1769724291009,58387086411,60997389088
1769724292011,58393931791,61002722812
1769724293010,58400607639,61007887568
1769724294010,58407437821,61013192912
1769724295009,58414260757,61018566215
1769724296010,58421018204,61024075986
1769724297010,58427687140,61029576297
1769724298010,58434148949,61034998837
1769724299010,58440751833,61040390435
1769724300009,58447313903,61045864746
1769724301009,58453998936,61051331657
1769724302013,58460652690,61056771668
1769724303010,58467140392,61062157833
1769724304010,58473800417,61067605931
1769724305010,58480346206,61072990388
1769724306010,58486820145,61078365903
1769724307009,58493576662,61084026789
1769724308009,58500393936,61089393501
1769724309010,58507026223,61094788150
1769724310009,58513665925,61100209805
1769724311010,58520317665,61105609352
1769724312009,58526855108,61111079726
1769724313010,58533400912,61116513314
1769724314010,58540023738,61121987030
1769724315010,58546613638,61127368923
1769724316009,58553378257,61132782904
1769724317012,58560117792,61138264707
1769724318009,58566870098,61143741230
1769724319010,58573474584,61149167265
1769724320010,58579999561,61154517879
1769724321010,58586408470,61159904533
1769724322010,58593038453,61165320330
1769724323009,58599619213,61170715925
1769724324010,58606250935,61176142356
1769724325010,58612972023,61181544359
1769724326009,58619730752,61186934751
1769724327009,58626389343,61192334832
1769724328009,58632889144,61197687476
1769724329010,58639263189,61203050266
1769724330009,58645783543,61208461806
1769724331009,58652317659,61213844691
1769724332010,58658814623,61219243734
1769724333010,58665317292,61224687972
1769724334009,58671904171,61230124641
1769724335009,58678400142,61235532092
1769724336008,58684918619,61240968288
1769724337009,58691494771,61246362708
1769724338009,58697942436,61251762637
1769724339009,58704449439,61257135100
1769724340009,58710990086,61262514964
1769724341010,58717538682,61267886437
1769724342010,58724195976,61273304461
1769724343009,58730697807,61278702680
1769724344009,58737259128,61284160314
1769724345009,58743799272,61289564362
1769724346009,58750382382,61294959484
1769724347010,58757188808,61300375510
1769724348010,58763742622,61305807617
1769724349010,58770183894,61311265739
1769724350010,58776677409,61316648868
1769724351010,58783241553,61322084027
1769724352010,58789774403,61327525961
1769724353010,58796180688,61332943711
1769724354010,58802675133,61338474446
1769724355010,58809091427,61343868362
1769724356010,58815406881,61349271388
1769724357010,58821917058,61354784470
1769724358010,58828284191,61360202631
1769724359010,58834671510,61365761975
1769724360008,58841149508,61371193548
1769724361009,58847695983,61376613739
1769724362010,58854379063,61382062768
1769724363009,58860821342,61387487567
1769724364010,58867291970,61392974771
1769724365010,58873653549,61398397723
1769724366009,58879988136,61403806272
1769724367009,58886494300,61409244849
1769724368010,58892998801,61414682617
1769724369009,58899347960,61420092371
1769724370009,58905820342,61425532001
1769724371010,58912243304,61430902787
1769724372010,58918677038,61436334299
1769724373010,58925176244,61441784075
1769724374009,58931871089,61447220333
1769724375009,58938285399,61452603965
1769724376009,58944714251,61458000140
1769724377010,58951188663,61463446590
1769724378009,58957514279,61468827125
1769724379010,58963894579,61474241076
1769724380009,58970287040,61479669720
1769724381010,58976684476,61485096487
1769724382009,58983155714,61490535048
1769724383009,58989574800,61495922129
1769724384009,58996029804,61501336385
1769724385010,59002409738,61506731781
1769724386009,59008775177,61512084272
1769724387009,59015449988,61517618853
1769724388009,59021989353,61523004743
1769724389009,59028399925,61528418007
1769724390009,59034814755,61533822131
1769724391009,59041262236,61539263272
1769724392009,59047779554,61544665229
1769724393010,59054311473,61550077379
1769724394010,59060879386,61555543695
1769724395010,59067297755,61560969531
1769724396009,59073641604,61566401959
1769724397010,59080050132,61571830450
1769724398009,59086414717,61577193744
1769724399009,59092771795,61582595732
1769724400009,59099120099,61587981318
1769724401009,59105430030,61593393834
1769724402009,59111786910,61598764604
1769724403009,59118173802,61604146879
1769724404009,59124682956,61609590247
1769724405010,59131162555,61614980273
1769724406010,59137583885,61620370375
1769724407009,59143977109,61625828207
1769724408010,59150365496,61631231217
1769724409009,59156691310,61636622189
1769724410010,59163067995,61642056295
1769724411010,59169523319,61647514601
1769724412009,59176013416,61652907816
1769724413010,59182500034,61658322361
1769724414009,59189031282,61663737196
1769724415010,59195574721,61669096691
1769724416009,59202190132,61674496039
1769724417010,59208789629,61679942535
1769724418010,59215444101,61685328197
1769724419010,59221986045,61690729453
1769724420009,59228591492,61696156830
1769724421010,59235003285,61701566630
1769724422008,59241418664,61706999913
1769724423009,59247900476,61712437574
1769724424008,59254287261,61717885611
1769724425009,59260695102,61723267153
1769724426008,59267206210,61728681683
1769724427010,59273665287,61734143162
1769724428009,59280075707,61739541961
1769724429010,59286475645,61744948618
1769724430009,59292814154,61750337942
1769724431009,59299230570,61755748490
1769724432009,59305793371,61761094100
1769724433010,59312486476,61766554755
1769724434010,59319095204,61772081325
1769724435009,59325650056,61777507604
1769724436008,59332325004,61782878145
1769724437009,59338984785,61788331949
1769724438008,59345630590,61793751408
1769724439010,59352363717,61799123399
1769724440009,59359005402,61804513226
1769724441009,59365603007,61809946081
1769724442009,59372151756,61815316134
1769724443009,59378691304,61820691787
1769724444009,59385241716,61826143730
1769724445009,59391712756,61831547381
1769724446008,59398204257,61836915527
1769724447010,59404886025,61842405813
1769724448008,59411481616,61847906398
1769724449009,59418086118,61853373431
1769724450009,59424506470,61858858591
1769724451009,59430919133,61864291842
1769724452009,59437503311,61869747554
1769724453009,59444142097,61875323453
1769724454009,59450987675,61880919385
1769724455009,59457762868,61886424685
1769724456009,59464382002,61891876979
1769724457010,59471044408,61897405853
1769724458009,59477607423,61902817240
1769724459009,59484248315,61908258502
1769724460009,59490891328,61913661192
1769724461009,59497315342,61919069466
1769724462009,59503838549,61924524796
1769724463010,59510420637,61930068760
1769724464009,59517098270,61935530376
1769724465009,59523577015,61940932685
1769724466008,59530057424,61946381286
1769724467012,59536716823,61951884633
1769724468009,59543281425,61957360226
1769724469010,59549812780,61962826511
1769724470010,59556311605,61968265744
1769724471010,59562783041,61973746662
1769724472009,59569471599,61979213863
