timestamp,energy_1,energy_2
1769729780005,50838220039,55605545825
1769729781005,50863476698,55635879644
1769729782005,50887969297,55666081100
1769729783005,50912294562,55696258434
1769729784465,50937333199,55736186133
1769729785005,50961639025,55752524994
1769729786005,50986031837,55782837117
1769729787005,51010194742,55813084805
1769729788005,51036502143,55843728362
1769729789005,51061534128,55874198542
1769729790005,51086380530,55905251730
1769729791005,51110928500,55935555492
1769729792005,51139737939,55965784550
1769729793005,51163875088,55995970595
1769729794005,51188952831,56026347397
1769729795005,51213254370,56056589973
1769729796005,51237411919,56086780596
1769729797005,51261799864,56117248457
1769729798005,51286662347,56147971615
1769729799005,51311493476,56178336805
1769729800005,51336855507,56208815408
1769729801005,51361274685,56239096999
1769729802005,51385413848,56269443132
1769729803005,51409447425,56299568298
1769729804005,51433557873,56330464589
1769729805005,51457989532,56360637604
1769729806005,51482289911,56390801251
1769729807005,51507799166,56421372744
1769729808005,51533290691,56453935956
1769729809005,51558763525,56484136588
1769729810269,51585882683,56520641094
1769729811005,51610568341,56542857001
1769729812005,51634912313,56572996159
1769729813005,51659822768,56603118289
1769729814005,51684473898,56633852570
1769729815005,51708865809,56663912310
1769729816005,51733437293,56694006732
1769729817005,51757792310,56724069859
1769729818005,51782715338,56754752019
1769729819005,51807798285,56785070260
1769729820005,51832297689,56816088233
1769729821005,51856704767,56846239750
1769729822005,51881176494,56876371813
1769729823005,51905605650,56907875783
1769729824005,51931053461,56938784860
1769729825005,51955541392,56968922294
1769729826005,51980375206,56999023871
1769729827006,52005002732,57029296323
1769729828005,52037178817,57060398779
1769729829005,52064094326,57091091345
1769729852637,52091574686,57676464942
1769729853005,52667106415,57685123308
1769729854006,52691616348,57710757313
1769729855005,52718474639,57741760195
1769729856006,52743043864,57771848163
1769729857005,52769045647,57798905464
1769729858005,52794104593,57823302441
1769729859005,52819673385,57847431732
1769729860005,52845030747,57872404028
1769729861005,52870637897,57896060687
1769729862005,52895767259,57919363849
1769729863005,52921062093,57942676273
1769729864006,52947197720,57966095808
1769729865984,52972368995,58013378931
1769729866005,52997541765,58013931591
1769729867005,53022464595,58037342383
1769729868005,53047710710,58065375830
1769729869005,53072872174,58095946514
1769729870005,53099053224,58128154245
1769729871005,53124138383,58159182975
1769729872005,53148800377,58189288596
1769729873005,53173514690,58219326151
1769729874005,53197981748,58249980327
1769729875005,53222337040,58280039274
1769729876005,53247134403,58310260092
1769729877005,53271556419,58340368994
1769729878005,53296427325,58370639676
1769729879005,53321363489,58401332363
1769729880005,53345699984,58432180042
1769729881005,53370060129,58462334519
1769729882005,53394642918,58492487378
1769729883005,53418999187,58522525009
1769729884005,53443544045,58553286800
1769729885005,53467752541,58583344038
1769729886005,53492177379,58615599771
1769729887005,53516495198,58645903440
1769729888005,53541841437,58676455327
1769729889005,53566556025,58707266524
1769729890005,53590909105,58738156055
1769729891005,53617061348,58764424258
1769729892005,53642690225,58787925011
1769729893005,53667339021,58816313298
1769729894005,53692768461,58846519622
1769729895005,53718112991,58876664395
1769729896005,53742435006,58906670900
1769729897005,53766719471,58936748659
1769729898005,53791700983,58966802098
1769729899005,53817013699,58997087061
1769729900005,53841344518,59027853170
1769729901005,53865883776,59058296878
1769729902005,53890186871,59090286007
1769729903005,53914530827,59120223241
1769729904005,53939938861,59150268806
1769729905005,53964241910,59180229049
1769729906005,53988461071,59210121775
1769729907005,54012748618,59240180721
1769729908005,54037079452,59270418843
1769729909005,54062063344,59300874207
1769729910883,54087822372,59354173667
1769729911005,54112475318,59357832199
1769729912005,54136739429,59387922455
1769729913005,54160777538,59417818385
1769729914005,54185058387,59448535837
1769729915005,54209524346,59478541167
1769729916005,54234508207,59508616928
1769729917005,54259238587,59540254711
1769729918005,54284114620,59571529705
1769729919005,54309141066,59601903241
1769729920005,54333445900,59632756916
1769729921005,54357708928,59662786155
1769729922005,54382101740,59692956272
1769729923005,54406224302,59722949243
1769729924005,54430329318,59753564801
1769729925005,54454744818,59783540393
1769729926005,54478942526,59813448743
1769729927005,54503344661,59843794922
1769729928005,54527947988,59874172044
1769729929005,54553188443,59904483678
1769729930006,54578642845,59934667649
1769729931005,54602930041,59964612648
1769729932005,54628905734,59994423363
1769729933005,54653416414,60025868819
1769729934005,54679370699,60056725149
1769729935005,54703510121,60086614243
1769729936434,54730175460,60121468001
1769729937005,54754447688,60135148766
1769729938006,54779291740,60162009270
1769729939005,54804179369,60192679330
1769729940005,54829261660,60223545150
1769729941005,54854145398,60253652175
1769729942005,54878411721,60283908545
1769729943006,54902949331,60314027104
1769729944005,54928110185,60344274655
1769729945005,54952191276,60374240085
1769729946005,54976542190,60404278296
1769729947005,55000560296,60434413777
1769729948005,55025479982,60465134341
1769729949005,55050701685,60497799003
1769729950005,55075021335,60528565723
1769729951005,55099337384,60558633320
1769729952005,55123360113,60588781770
1769729953005,55147632402,60618756050
1769729954005,55172893379,60648983079
1769729955005,55196995770,60678976950
1769729956005,55221018728,60708950208
1769729957005,55245317566,60739047544
1769729958005,55270150022,60769277441
1769729959005,55294811207,60799991627
1769729960005,55319138761,60830796568
1769729961930,55344601327,60881537489
1769729962005,55369202380,60883305480
1769729963005,55393721177,60908272862
1769729964005,55418954125,60939384123
1769729965005,55443562975,60971290676
1769729966006,55468441297,61001290620
1769729967005,55494493691,61031296102
1769729968005,55519523692,61061479615
1769729969005,55545124434,61092113300
1769729970005,55570363760,61122831469
1769729971006,55595065654,61152935457
1769729972005,55619917609,61183040391
1769729973005,55644481799,61212992089
1769729974005,55669242726,61243615307
1769729975005,55693926813,61273612215
1769729976005,55718696986,61303557031
1769729977005,55743191294,61333515397
1769729978005,55768913948,61364129842
1769729979005,55794485288,61394588274
1769729980005,55820307164,61426144793
1769729981005,55845053351,61457021477
1769729982005,55869727261,61487081385
1769729983005,55894581552,61517092482
1769729984005,55919193102,61547730500
1769729985005,55943535365,61577716041
1769729986005,55968066200,61607657211
1769729987056,55994681066,61635178615
1769729988005,56019798449,61657682578
1769729989005,56044575870,61682406336
1769729990005,56069238016,61713232470
1769729991005,56093993053,61743387435
1769729992005,56118663698,61773581415
1769729993005,56143365057,61803630795
1769729994005,56168043423,61834434668
1769729995005,56192653783,61864408932
1769729996006,56217295850,61896756838
1769729997005,56242388425,61926771369
1769729998005,56267005560,61957275742
1769729999006,56291938596,61988047482
1769730000005,56316707533,62018829368
1769730001005,56341366109,62048950750
1769730002005,56366344127,62079068104
1769730003006,56390866616,62109102043
1769730004005,56416725509,62139341431
1769730005005,56441201004,62169482130
1769730006006,56465789591,62199485430
1769730007005,56490224912,62229594911
1769730008006,56515449270,62260310959
1769730009005,56540825979,62290903157
1769730010006,56565530588,62321824044
1769730011006,56590199722,62352253928
1769730013295,56616983127,62414622940
1769730014005,56667859570,62432377088
1769730015005,56692333860,62455928574
1769730016005,56717173014,62483843985
1769730017005,56741537584,62513962392
1769730018005,56766751200,62544301277
1769730019005,56791959720,62575243311
1769730020005,56816277279,62606211391
1769730021005,56840981156,62636387137
1769730022005,56865384420,62666463615
1769730023005,56889852835,62696440214
1769730024005,56914132433,62727013920
1769730025005,56938255987,62757051216
1769730026005,56962302290,62787042615
1769730027005,56986433717,62818625790
1769730028005,57011215135,62850046910
1769730029005,57036122996,62880447758
1769730030005,57060802125,62911297679
1769730031005,57085302292,62941387569
1769730032005,57109845441,62971321583
1769730033006,57134391947,63001280895
1769730034005,57159610385,63031910064
1769730035005,57184656559,63061984909
1769730036005,57209287518,63091952186
1769730037005,57233688280,63121904921
1769730039453,57260083750,63186155154
1769730040006,57310354817,63200642610
1769730041005,57335386908,63228772533
1769730042005,57359989121,63258854946
1769730043005,57384818739,63291274351
1769730044005,57410217084,63321445032
1769730045005,57435531052,63351514309
1769730046005,57459914770,63381602657
1769730047005,57484354897,63411647780
1769730048005,57509206517,63442008805
1769730049005,57534178111,63472565757
1769730050006,57559599297,63502745562
1769730051005,57583865315,63532934034
1769730052005,57608312934,63563038709
1769730053005,57633060647,63593073487
1769730054005,57657682115,63623756989
1769730055005,57682146991,63653882186
1769730056005,57706446897,63683975509
1769730057005,57730788091,63714022081
1769730058005,57755779414,63744478591
1769730059005,57780844142,63776916229
1769730060005,57805597363,63807916762
1769730061005,57829869210,63838054455
1769730062005,57854267728,63868097777
1769730063005,57878892218,63898181396
1769730064005,57905848191,63924711610
1769730065005,57930346176,63954813996
1769730066005,57954482440,63984845432
1769730067005,57978607764,64014784955
1769730068005,58003958260,64045489132
1769730069005,58029077658,64075902506
1769730070005,58053861777,64106972112
1769730071006,58078143541,64137046454
1769730072006,58102462169,64167053859
1769730073005,58127004707,64197005634
1769730074005,58155827176,64229265425
1769730075005,58183393728,64259716472
1769730076005,58216752538,64288564284
1769730077006,58244203053,64314292262
1769730078005,58269458171,64338228036
1769730079005,58294268289,64363004755
1769730080005,58321183813,64388944514
1769730081005,58346423505,64412971211
1769730082005,58371003274,64437229920
1769730083005,58396684853,64462077650
1769730084006,58422529494,64486848265
1769730085005,58446963777,64510659488
1769730086005,58471139102,64534154489
1769730087005,58495567266,64557790656
1769730088005,58520644507,64582378893
1769730089005,58545846267,64606932112
1769730090006,58576990073,64637094416
1769730091005,58603256644,64660862597
1769730092005,58627449820,64684406377
1769730093005,58651548610,64708154310
1769730094005,58676646159,64732086468
1769730095005,58705564875,64756041726
1769730096005,58737171258,64779807083
1769730097005,58768491705,64803423751
1769730098005,58797325267,64830874862
1769730099005,58825585264,64859064459
1769730100005,58853826525,64887466326
1769730101005,58879903409,64911075365
1769730102005,58905701940,64934590796
1769730103005,58931261196,64958390209
1769730104006,58956336666,64983111282
1769730105005,58981797355,65007142388
1769730106005,59006339238,65034791120
1769730107005,59031388220,65058414898
1769730108005,59056710855,65085687429
1769730109005,59082604459,65115891402
1769730110005,59107951918,65146637646
1769730111005,59132514201,65176503930
1769730112005,59157373373,65205247453
1769730113005,59182352291,65232576713
1769730114006,59207717175,65261706997
1769730115005,59233421961,65290195682
1769730116819,59258594457,65334280759
1769730117005,59283062567,65339847518
1769730118005,59310735224,65368055669
1769730119005,59340335729,65395898773
1769730120005,59368993533,65421504336
1769730121005,59396067588,65448103058
1769730154736,59423082624,742152308
1769730155005,60241228821,748656855
1769730156005,60265759321,772261240
1769730157005,60290029596,795631553
1769730158005,60315269914,819912508
1769730159005,60341878706,843958720
1769730163831,60366807074,960932559
1769730164005,60464261736,965131103
1769730165005,60489432660,988708146
1769730166203,60515002184,1016931296
1769730167005,60539973687,1035773461
1769730168005,60565877453,1062392797
1769730169005,60591964360,1087830248
1769730170005,60618218023,1112103391
1769730171005,60643566840,1136099755
1769730172005,60668153902,1160059423
1769730173005,60692970856,1187604309
1769730174005,60721472556,1216941582
1769730175005,60746536491,1246697047
1769730176005,60773021678,1276404129
1769730177005,60799726657,1306521071
1769730178005,60824460806,1336432092
1769730179005,60850072518,1369157252
1769730180005,60877924227,1401528457
1769730181005,60904956917,1433008610
1769730182005,60931008915,1465790484
1769730183005,60957015489,1497577277
1769730184005,60983170570,1531605714
1769730185005,61008771388,1562993221
1769730186005,61035046656,1595626116
1769730187005,61061946983,1628386842
1769730188005,61088102018,1660738898
1769730189005,61115173951,1693696102
1769730190005,61142977033,1726704954
1769730191005,61170225868,1759757978
1769730192005,61196960310,1792173691
1769730193194,61223578898,1830532837
1769730194005,61252302648,1856756273
1769730195005,61279289625,1888604708
1769730196006,61306702941,1920900081
1769730197006,61333987617,1953206287
1769730198005,61361267884,1986678433
1769730199005,61389160438,2020182849
1769730200005,61420972789,2053864442
1769730201005,61448660215,2085926749
1769730202005,61475435014,2118816192
1769730203005,61502029159,2151240998
1769730204005,61528559693,2184557985
1769730205006,61554455983,2215226046
1769730206005,61581731534,2245634676
1769730207005,61609191128,2277838699
1769730208005,61634938973,2309949175
1769730209005,61662994910,2341750067
1769730210005,61692021989,2375800170
1769730211005,61721884671,2408818025
1769730212005,61750052175,2441706339
1769730213894,61779730755,2503999199
1769730214005,61807390778,2507659822
1769730215005,61837035485,2541919647
1769730216006,61862962047,2575037197
1769730217005,61889009253,2608862733
1769730218005,61914704595,2642996374
1769730219005,61940295389,2676543193
1769730220005,61966830134,2710951646
1769730221005,61991706548,2742831330
1769730222005,62017028710,2775616591
1769730223006,62042029904,2809014568
1769730224005,62067941421,2841150144
1769730225005,62092235728,2870914229
1769730226005,62117006099,2900595022
1769730227005,62142040296,2931511026
1769730228005,62167933610,2963975747
1769730229005,62193763772,2998482126
1769730230005,62218878501,3030900096
1769730231005,62244078232,3065602785
1769730232005,62273088725,3097733280
1769730233005,62299719428,3126112107
1769730246033,62327450675,3443418543
1769730247005,62649230162,3470831798
1769730248005,62673537194,3494993284
1769730249005,62698729143,3518577711
1769730250005,62723670725,3543413982
1769730251005,62748919922,3566800453
1769730252006,62774241474,3590486438
1769730253005,62799222375,3613782520
1769730254005,62825553731,3637339972
1769730255005,62850874580,3667070505
1769730256005,62876611759,3697302218
1769730257006,62901805967,3729366341
1769730258005,62926986794,3761343889
1769730259005,62952572034,3795519490
1769730260005,62979034716,3828414151
1769730261005,63004198270,3862143532
1769730262005,63029630427,3896966087
1769730263005,63057616467,3930927816
1769730264005,63084855430,3961215587
1769730275667,63111336727,4268293976
1769730276005,63386230455,4276089364
1769730277005,63410794553,4299642223
1769730278005,63436030736,4327249041
1769730279005,63461555340,4351206314
1769730280005,63486522067,4376022230
1769730281005,63511963058,4399868790
1769730282006,63537539967,4423353553
1769730283005,63562710616,4450983853
1769730284005,63588789620,4484062343
1769730285005,63613872353,4517171455
1769730286005,63638491396,4550311969
1769730287005,63663480902,4582742588
1769730288005,63688821129,4615153250
1769730289005,63714195595,4648407100
1769730290005,63739750670,4680432101
1769730291006,63764647240,4713778582
1769730292005,63789412973,4747710940
1769730293005,63813852582,4779870226
1769730294005,63840313387,4814799786
1769730295005,63864982765,4847321816
1769730296005,63890696676,4879774697
1769730297005,63915203252,4910612885
1769730298006,63940722745,4943293828
1769730299005,63966248265,4976798122
1769730300006,63992408457,5010121671
1769730301006,64017549659,5043185787
1769730302005,64042582803,5076295937
1769730303005,64067473758,5108507986
1769730304005,64093067665,5143072269
1769730305005,64118184194,5177290745
1769730306005,64142344581,5208128993
1769730307005,64166494089,5237598066
1769730308005,64191466400,5267383894
1769730309005,64216415885,5298024369
1769730310005,64241012315,5329417277
1769730311005,64265486803,5359166120
1769730312005,64289952579,5388335906
1769730313005,64314453982,5417931239
1769730314005,64338954088,5448305233
1769730315005,64364085220,5473328917
1769730317435,64392639361,5532458962
1769730318006,64444808828,5546428988
1769730319005,64469672121,5570380554
1769730320005,64494684957,5594733131
1769730321005,64519664530,5618308205
1769730322005,64544124905,5641633797
1769730323005,64568387154,5664827177
1769730324006,64594470476,5688286505
1769730325006,64620191650,5715814363
1769730326005,64645234056,5739530330
1769730327005,64671461597,5763112362
1769730328005,64697187622,5786857198
1769730329005,64722042172,5810522661
1769730330005,64746256038,5835567493
1769730331005,64770580204,5859468738
1769730332005,64794618283,5883027731
1769730333005,64819102475,5906504712
1769730334005,64843606961,5931247863
1769730335005,64868103176,5954754475
1769730336005,64892357201,5978198194
1769730337005,64916292014,6001741318
1769730338005,64940615753,6025819190
1769730339005,64964831847,6049988564
1769730340006,64989228473,6074493049
1769730341006,65013647133,6102489389
1769730342005,65038647076,6125897480
1769730343005,65062700016,6149381541
1769730344005,65087266098,6174201958
1769730345005,65111255686,6197708128
1769730346005,65134984577,6221265671
1769730347005,65158911211,6244943417
1769730348005,65183009864,6269016284
1769730349005,65207370803,6293238786
1769730350005,65231750798,6318068099
1769730351005,65256411784,6341632295
1769730352005,65280646829,6364975891
1769730353005,65304833231,6388311277
1769730354005,65329026834,6412814801
1769730355005,65353184246,6436117612
1769730356005,65377385555,6461415529
1769730357005,65401581081,6487197933
1769730358005,65425847022,6511171303
1769730359005,65452237152,6534848163
1769730360005,65479615543,6558676567
1769730361005,65504172455,6582277702
1769730362005,65528649064,6605824000
1769730363005,20148295,6629245122
1769730364005,44230409,6653862150
1769730365005,68591881,6677400087
1769730366005,92545217,6700766326
1769730367005,116534531,6724191674
1769730368005,141334121,6747879673
1769730369005,166104752,6771410835
1769730370005,190414698,6796320573
1769730371005,214706593,6820149861
1769730372006,239002959,6847714430
1769730373005,263233991,6871032896
1769730374005,287492792,6895717807
1769730375005,311756658,6919109343
1769730376005,336568287,6942642107
1769730377005,360692742,6966162559
1769730378005,385191826,6989911849
1769730379005,409851515,7013718815
1769730380005,435282451,7037292318
1769730381005,459883596,7061182303
1769730382005,484030022,7084543140
1769730383005,508273138,7107975949
1769730384005,533551249,7131383140
1769730385005,557457194,7154762211
1769730386005,581747396,7178083499
1769730387005,605967106,7201511609
1769730388005,630445454,7229725619
1769730389005,654973482,7253732480
1769730390005,680406966,7277114312
1769730391005,705055518,7300811512
1769730392005,729322589,7324142581
1769730393005,753637844,7347562848
1769730394005,778902758,7370931207
1769730395005,803074802,7394258980
1769730396005,827429743,7417638341
1769730397005,853130639,7441038040
1769730398005,878397231,7464813025
1769730399005,903195036,7488919658
1769730400005,929027791,7512465026
1769730401005,953738031,7536197548
1769730402005,977952126,7559525000
1769730403005,1002272295,7585129389
1769730404005,1026597910,7611944073
1769730405005,1050848014,7635371908
1769730406005,1075662329,7658616159
1769730407005,1100262131,7681877041
1769730408005,1124672596,7705843850
1769730409005,1149461124,7729477897
1769730410005,1173670489,7754150800
1769730411005,1200699487,7778222843
1769730412005,1225736797,7801853670
1769730415995,1252029001,7897450960
1769730417006,1352097587,7921654695
1769730418005,1378341240,7949437682
1769730419005,1404606529,7984114249
1769730420005,1432215591,8015136342
1769730421006,1459402905,8046142734
1769730422005,1485719919,8077461106
1769730423005,1510871099,8104758156
1769730424005,1536583225,8135570772
1769730425005,1562211065,8165951907
1769730426005,1587714202,8197562866
1769730427005,1613174128,8228800020
1769730428005,1639342834,8259829315
1769730429005,1665431756,8290878048
1769730430005,1692052052,8322235191
1769730431005,1718106796,8353623308
1769730432006,1743640449,8384496436
1769730433005,1769381412,8415610901
1769730434005,1795591010,8447030358
1769730435005,1821047289,8480531280
1769730436006,1846705981,8511525908
1769730437005,1872340855,8542589228
1769730438005,1898387985,8572253725
1769730439005,1924668288,8602582525
1769730440005,1950825520,8629881055
1769730441005,1976402734,8656483378
1769730442769,2000889139,8698299041
1769730443005,2026051259,8703856721
1769730444006,2050591631,8728801766
1769730445005,2075309744,8754382139
1769730446006,2100960441,8783672830
1769730447005,2126321724,8814613887
1769730448005,2151781970,8839026275
1769730449005,2176922424,8863518814
1769730450005,2202716302,8889620064
1769730451005,2229574029,8916575030
1769730452005,2255923405,8941053226
1769730453006,2281154125,8965426614
1769730454005,2307094770,8990561285
1769730455005,2336995720,9015437776
1769730456005,2366280918,9045728553
1769730457005,2391234599,9069523358
1769730458005,2419144868,9099890714
1769730459005,2447023507,9129930802
1769730460005,2474760263,9161136754
1769730461005,2500750847,9192071937
1769730462005,2526555085,9223072149
1769730463005,2552511018,9254618171
1769730464005,2581414186,9285254465
1769730465005,2608337629,9316142669
1769730466006,2634926098,9349528287
1769730467005,2661935718,9380127901
1769730468005,2690327987,9410412986
1769730469005,2718490181,9440728542
1769730470006,2746970001,9471565799
1769730471005,2774600363,9501865746
1769730472005,2802206326,9532604482
1769730473006,2829231586,9563145566
1769730474005,2856798871,9590651330
1769730475005,2881664101,9614701600
1769730476006,2906636305,9638850544
1769730477006,2931935900,9663237649
1769730478006,2957937119,9688584132
1769730479006,2982709046,9713185033
1769730480005,3009161826,9737886957
1769730481005,3034274678,9762231385
1769730482006,3059141205,9790403497
1769730483006,3083501960,9814345023
1769730484005,3109403620,9838375107
1769730485006,3135696725,9862647060
1769730486006,3160836950,9887364608
1769730487005,3185727447,9911676355
1769730488005,3211125563,9938868079
1769730489005,3236079366,9969555731
1769730490005,3261765858,9999949103
1769730491005,3286962233,10030377217
1769730492006,3311990220,10060689629
1769730493005,3336445041,10090783807
1769730494005,3361353603,10121601457
1769730495005,3385979771,10151661960
1769730496005,3410401925,10181737691
1769730497005,3435159784,10212968436
1769730498005,3460034322,10244257529
1769730499005,3484575960,10274745912
1769730500005,3508815979,10305195570
1769730501005,3532916234,10334900592
1769730502005,3557818556,10364894646
1769730503005,3581937869,10394631146
1769730504005,3607950317,10426964862
1769730505005,3633375516,10458658154
1769730506006,3659092967,10489998727
1769730507005,3685665338,10521869347
1769730508005,3711959434,10554026635
1769730509005,3738201104,10586118756
1769730510005,3763555506,10618126759
1769730511005,3789767239,10650860784
1769730512005,3816666376,10682942118
1769730513005,3842809220,10717123257
1769730514005,3869346742,10750100510
1769730515005,3895568103,10782000838
1769730516005,3921834262,10813722433
1769730517005,3949027222,10845856132
1769730518006,3976260616,10878604927
1769730519005,4002076176,10911312067
1769730520005,4029427285,10943400389
1769730521005,4055589476,10975863905
1769730522005,4081729435,11007993606
1769730523006,4108469660,11039773808
1769730524321,4135594280,11082836171
1769730525005,4162807411,11105059402
1769730526005,4188852802,11137405539
1769730527006,4215040840,11170334912
1769730528005,4240920483,11203468895
1769730529005,4268850267,11238234248
1769730530005,4295176695,11271779739
1769730531005,4320887722,11305388825
1769730532005,4346183853,11337594664
1769730533005,4370994780,11369963855
1769730534005,4397470248,11402945426
1769730535005,4421943668,11433512097
1769730536005,4446394140,11463861511
1769730537005,4471609252,11497119266
1769730538005,4496999754,11529802528
1769730539005,4522896730,11561588024
1769730540005,4549622521,11595585945
1769730541005,4576304445,11628407780
1769730542005,4601934772,11661485919
1769730543005,4627460826,11694011413
1769730544005,4654599788,11727596742
1769730545367,4679798864,11774445928
1769730546005,4704469020,11795535703
1769730547005,4729839397,11828847564
1769730548005,4755380618,11862291391
1769730549005,4781336917,11895194902
1769730550005,4807960571,11928796039
1769730551005,4832987948,11962130863
1769730552005,4858364916,11995126151
1769730553005,4883067175,12028597717
1769730554005,4909121233,12060635809
1769730555005,4934035029,12093149509
1769730556005,4958660617,12125899982
1769730557005,4983174822,12158689012
1769730558005,5008360256,12191021126
1769730559005,5033758555,12221856506
1769730560005,5059694241,12253784649
1769730561005,5084587805,12286061163
1769730562005,5110042315,12319730641
1769730563005,5135525815,12352004378
1769730564005,5160310696,12382273946
1769730565618,5185516409,12434135613
1769730566005,5210851753,12446528145
1769730567005,5235464021,12477370926
1769730568005,5260509616,12508122113
1769730569005,5287283698,12541520868
1769730570005,5313381943,12574307060
1769730571005,5338197859,12605973482
1769730572005,5363246918,12637792973
1769730573005,5388041732,12670787513
1769730574005,5414326658,12704839143
1769730575005,5439101042,12737056028
1769730576005,5464310478,12772115617
1769730577005,5489685829,12805171524
1769730578005,5514688549,12837523871
1769730579005,5540530535,12870109542
1769730580005,5566500368,12902197970
1769730581005,5591360655,12933920100
1769730582006,5616924183,12966479085
1769730583005,5641587229,12999081907
1769730584005,5668070158,13031806075
1769730585005,5693124359,13063990766
1769730586088,5718671240,13099591250
1769730587005,5743741889,13129136704
1769730588005,5768999967,13162271114
1769730589005,5794521352,13194870884
1769730590005,5819694474,13227319340
1769730591005,5844546628,13259577911
1769730592005,5870063207,13294118315
1769730593005,5894814597,13326593000
1769730594006,5921256696,13359400202
1769730595005,5946638897,13393636179
1769730596005,5971467295,13425214777
1769730597005,5996417253,13457226518
1769730598005,6021675117,13489886557
1769730599005,6046676510,13522818356
1769730600005,6072910032,13555096487
1769730601005,6097348297,13586370490
1769730602005,6122301535,13617492736
1769730603005,6146855518,13649795783
1769730604005,6172832141,13682788858
1769730605005,6197838370,13715425843
1769730606708,6223329392,13771197250
1769730607005,6248430206,13782019170
1769730608005,6274146832,13815097751
1769730609005,6299251949,13847182548
1769730610005,6326769736,13880815452
1769730611005,6353413958,13913881201
1769730612005,6380141107,13945746253
1769730613005,6404988088,13975659928
1769730614005,6429683817,14005856792
1769730615005,6455160131,14035565643
1769730616005,6479278436,14065111158
1769730617005,6503859623,14094692514
1769730618005,6528614126,14124449353
1769730619005,6553746768,14154263500
1769730620005,6579551723,14184400247
1769730621005,6604383538,14214400191
1769730622005,6629860614,14238845246
1769730623005,6654849892,14266621657
1769730624005,6682233821,14290844434
1769730625005,6706872837,14314148572
1769730626005,6732473411,14337691880
1769730627005,6758750326,14361249210
1769730628005,6785028112,14385275494
1769730629005,6810760881,14408942666
1769730630005,6836200514,14433615890
1769730631005,6861825913,14457586467
1769730632005,6888721938,14481123504
1769730633005,6915327007,14504701737
1769730634005,6940735956,14528120173
1769730635005,6969670190,14551675183
1769730636005,6999438395,14576628773
1769730641128,7027458430,14709313455
1769730642005,7152670888,14730225551
1769730643005,7176863393,14753846979
1769730644005,7202235220,14777442042
1769730645005,7226912532,14800896136
1769730646005,7251923690,14824574797
1769730647005,7276903920,14848142792
1769730648005,7302340501,14871993427
1769730649005,7327960850,14895757090
1769730650005,7352474398,14920743469
1769730651005,7377881669,14944389967
1769730652006,7406491533,14969124802
1769730653005,7431311721,14992820720
1769730654005,7456125883,15019221546
1769730655005,7480863984,15045160482
1769730656005,7506087151,15068744467
1769730657005,7530511364,15092275492
1769730658005,7555943505,15116089995
1769730659005,7580937849,15140361765
1769730660005,7606345699,15164990237
1769730661005,7631621705,15188595294
1769730662006,7657666059,15212998909
1769730663005,7683035947,15236731202
1769730664005,7709196856,15260262090
1769730665005,7733904075,15283790093
1769730666005,7758606593,15307245698
1769730667005,7785485468,15330715950
1769730676409,7815722277,15561623214
1769730677005,8049948582,15576314745
1769730678918,8075035969,15623733725
1769730679005,8100462450,15625885165
1769730680005,8125968134,15656118861
1769730681005,8151856734,15686449293
1769730682005,8177512695,15716877773
1769730683005,8207170554,15747669897
1769730684005,8239767318,15778244046
1769730685005,8271364683,15808877364
1769730686005,8303220641,15841685558
1769730687005,8334607537,15872103251
1769730688005,8366453897,15902610173
1769730689005,8397814428,15935543375
1769730690077,8429766785,15971132187
1769730691005,8461271122,16001765583
1769730692005,8494363786,16032180697
1769730693005,8528699520,16062756722
1769730694006,8563046498,16093879715
1769730695005,8594863746,16123837639
1769730696005,8625869284,16153826750
1769730697005,8656621402,16183803349
1769730698005,8687994581,16214260468
1769730699005,8719858381,16246866204
1769730700005,8751130064,16279734713
1769730701005,8781867686,16312463352
1769730702005,8812633735,16345157019
1769730703005,8837644282,16379643456
1769730704005,8864117995,16411985854
1769730705005,8888861802,16446158388
1769730706005,8913706480,16480348636
1769730707005,8938398517,16513313789
1769730708005,8963701804,16547699294
1769730709005,8989768739,16583936541
1769730710005,9015376637,16618201523
1769730711005,9040096321,16651194034
1769730712005,9064796567,16684808079
1769730713006,9090274879,16720510761
1769730714005,9116938844,16757668340
1769730715005,9141462524,16791135939
1769730716005,9166154759,16824058721
1769730717005,9190936909,16859028882
1769730718005,9218013726,16893787674
1769730719005,9249970401,16925493340
1769730720005,9280330480,16957802232
1769730721005,9312685694,16988230529
1769730722005,9345324830,17018579896
1769730723005,9377362022,17049164435
1769730724005,9409675597,17082704021
1769730725005,9440609621,17113851596
1769730726005,9471507056,17143947161
1769730727005,9503012338,17174097122
1769730728005,9535354126,17204601999
1769730729005,9568116912,17235640036
1769730730005,9602582598,17266692889
1769730731005,9635092178,17297576210
1769730732005,9666830496,17330524076
1769730733005,9698226715,17363968742
1769730734005,9729517867,17395030505
1769730735005,9760363410,17425339637
1769730736005,9793762271,17455477529
1769730737005,9825601064,17485600391
1769730738005,9856873357,17518569298
1769730739005,9888247391,17550851976
1769730740005,9919400778,17582052221
1769730741006,9952748373,17612327587
1769730742005,9983859191,17642544591
1769730743005,10014897579,17675547142
1769730744004,10046471767,17706743542
1769730745005,10078938365,17737288822
1769730746005,10110782605,17767449494
1769730747005,10141592947,17798990038
1769730748005,10172724790,17831857265
1769730749004,10204191623,17863951980
1769730750005,10237540698,17894614106
1769730751005,10269587533,17924982484
1769730752005,10300386859,17956613631
1769730753005,10332369122,17988714830
