timestamp,energy_1,energy_2
1769724490009,42637483370,50067497354
1769724491009,42642585295,50075214697
1769724492009,42647649227,50082334370
1769724493009,42652831042,50089340950
1769724494009,42657951352,50096374477
1769724495009,42663146029,50103819068
1769724496009,42668301158,50111151239
1769724497013,42673377617,50118521677
1769724498009,42678431341,50125557141
1769724499009,42683610227,50132393091
1769724500009,42688726967,50140075097
1769724501009,42693834552,50147194770
1769724502009,42698908920,50154211207
1769724503009,42704019389,50161119557
1769724504009,42709218278,50168291793
1769724505009,42714464054,50174500990
1769724506009,42719690865,50180745830
1769724507009,42725090977,50187244533
1769724508009,42730161973,50194177906
1769724509009,42735366080,50201653959
1769724510009,42740459780,50207438435
1769724511009,42745492082,50212979240
1769724512009,42750862746,50219104442
1769724513009,42756744537,50225947503
1769724514009,42762282123,50232270403
1769724515009,42767703519,50238422749
1769724516010,42772791665,50244048587
1769724517009,42778388498,50250422967
1769724518011,42783995676,50256350792
1769724519008,42789386617,50262291998
1769724520009,42795121870,50268271425
1769724521009,42800740476,50274262830
1769724522010,42806380001,50280236718
1769724523009,42812096197,50286319594
1769724524010,42817723256,50292485261
1769724525009,42823252877,50298510858
1769724526009,42829046187,50304474600
1769724527010,42834636184,50310186906
1769724528009,42840385551,50315931146
1769724529010,42846067829,50321575721
1769724530009,42851478957,50327232380
1769724531009,42856983890,50332911774
1769724532009,42862543127,50338561033
1769724533008,42868222445,50344306662
1769724534009,42873764151,50349945851
1769724535009,42879121829,50355512641
1769724536009,42884239881,50361080728
1769724537009,42889262784,50366523393
1769724538009,42894295285,50372001870
1769724539009,42899326015,50377453691
1769724540009,42904385217,50382982015
1769724541009,42909435554,50388452099
1769724542009,42914443825,50393937518
1769724543009,42919543826,50399425897
1769724544009,42924572314,50404897141
1769724545009,42929593127,50410377876
1769724546009,42935205477,50416009207
1769724547009,42940626064,50421475157
1769724548009,42946352041,50427063735
1769724549009,42951821714,50432583499
1769724550009,42957840430,50438762928
1769724551010,42963952358,50445039642
1769724552148,42969623176,50451500246
1769724553008,42975252600,50456472798
1769724554008,42980540092,50462285378
1769724555008,42985988388,50468198250
1769724556008,42991482169,50474067438
1769724557008,42997027612,50479959315
1769724558009,43002500398,50485848552
1769724559009,43007832428,50491657318
1769724560009,43013565621,50497366755
1769724561009,43019378599,50503059851
1769724562009,43025167423,50508685933
1769724563009,43030973275,50514197367
1769724564008,43036803784,50519701370
1769724565008,43042639588,50525182928
1769724566008,43048499636,50530828404
1769724567008,43054281335,50536455111
1769724568009,43060155497,50541942605
1769724569009,43066034359,50547498348
1769724570009,43071928356,50552980136
1769724571009,43077811872,50558456735
1769724572009,43083698011,50564064432
1769724573011,43089450643,50569709205
1769724574009,43095194670,50575509244
1769724575009,43100951010,50581378615
1769724576009,43106563528,50587277648
1769724577009,43112312834,50593134553
1769724578009,43118021493,50598974156
1769724579009,43123676260,50604792581
1769724580009,43129445096,50610610899
1769724581009,43135057812,50616465515
1769724582009,43140052778,50622313739
1769724583009,43145164910,50628158514
1769724584009,43150225561,50633998254
1769724585009,43155283863,50639851498
1769724586009,43160405287,50645776606
1769724587009,43165620655,50651634976
1769724588009,43170804316,50657537473
1769724589009,43175958377,50663452633
1769724590009,43181209616,50669353375
1769724591009,43186267200,50675243893
1769724592009,43191308596,50681097213
1769724593009,43196614047,50686971147
1769724594009,43201766963,50692838946
1769724595010,43206948550,50698728732
1769724596009,43212117685,50704647265
1769724597008,43217181678,50710551302
1769724598008,43222292193,50716473909
1769724599008,43227372863,50722360445
1769724600010,43232498223,50728297974
1769724601010,43237654893,50734152056
1769724602009,43242794596,50740043689
1769724603009,43247990891,50745918232
1769724604009,43253159020,50751833652
1769724605009,43258225241,50757862363
1769724606009,43263396100,50763776928
1769724607010,43268468424,50769626555
1769724608009,43273623492,50775539671
1769724609009,43278753537,50781444792
1769724610008,43283918538,50787387767
1769724611008,43289027633,50793310679
1769724612008,43294081342,50799221506
1769724613009,43299172372,50805159981
1769724614009,43304389403,50811046624
1769724615009,43309488047,50816971107
1769724616010,43314684708,50822898977
1769724617010,43319711288,50828751794
1769724618010,43324755537,50834588299
1769724619010,43329848810,50840512614
1769724620009,43334830410,50846414103
1769724621009,43339915703,50852284970
1769724622009,43345011036,50858173703
1769724623008,43350082642,50864091244
1769724624009,43355231531,50870015132
1769724625010,43360318044,50875900631
1769724626008,43365468138,50881795910
1769724627008,43370521252,50887695523
1769724628008,43375563609,50893617717
1769724629009,43380691731,50899517955
1769724630010,43385808456,50905420131
1769724631009,43390870328,50911360192
1769724632010,43395855315,50917235529
1769724633009,43400952921,50923112652
1769724634009,43406066396,50929022075
1769724635009,43411183334,50934944834
1769724636009,43416323540,50940875741
1769724637010,43421483094,50946775139
1769724638009,43426517685,50952668389
1769724639009,43431703940,50958567697
1769724640009,43436821351,50964455149
1769724641008,43441842759,50970384117
1769724642008,43446861298,50976250208
1769724643009,43451919051,50982182503
1769724644009,43456965405,50988069162
1769724645010,43462043649,50993977426
1769724646010,43467230744,50999960896
1769724647009,43472277785,51005858327
1769724648010,43477308988,51011726141
1769724649010,43482389750,51017631033
1769724650010,43487624007,51023576588
1769724651009,43492778754,51029508318
1769724652009,43497898652,51035457336
1769724653019,43503018962,51041492516
1769724654010,43507969573,51047368448
1769724655010,43513017102,51053345785
1769724656009,43518131126,51059303515
1769724657010,43523172309,51065270080
1769724658009,43528406550,51071099414
1769724659009,43533662809,51076964085
1769724660009,43538884493,51082882465
1769724661008,43543949112,51088742544
1769724662008,43549296263,51094588555
1769724663008,43555047354,51100361313
1769724664008,43560614449,51106128471
1769724665008,43566180521,51111872559
1769724666008,43571938479,51117411350
1769724667008,43577745857,51122908578
1769724668008,43583592173,51128422713
1769724669010,43589405562,51133920369
1769724670009,43594723647,51139864580
1769724671009,43599713715,51145968299
1769724672009,43604864953,51151811503
1769724673008,43610663222,51157864900
1769724674008,43616636439,51163892345
1769724675008,43622875465,51170010970
1769724676008,43629569715,51176228239
1769724677009,43635726821,51182189601
1769724678009,43641813832,51188170615
1769724679008,43647843779,51194145953
1769724680011,43654061353,51200108581
1769724681008,43660290202,51206026839
1769724682009,43666340732,51211933912
1769724683008,43672482397,51217809249
1769724684008,43678768357,51223704284
1769724685008,43685759222,51229643247
1769724686009,43692112318,51235605433
1769724687008,43698399621,51241528588
1769724688009,43704566111,51247443093
1769724689009,43710841421,51253367652
1769724690009,43716984872,51259243401
1769724691009,43723091901,51265183905
1769724692009,43729128378,51271039559
1769724693009,43735404192,51276880032
1769724694009,43741519934,51282731643
1769724695008,43747602353,51288589631
1769724696009,43753955646,51294591106
1769724697009,43760168719,51300522226
1769724698009,43766314001,51306477927
1769724699009,43772407146,51312265592
1769724700009,43778708975,51318194179
1769724701008,43784969317,51324095394
1769724702009,43791312098,51330001125
1769724703008,43797512949,51335856031
1769724704009,43803702372,51341690858
1769724705009,43809886226,51347533101
1769724706009,43816218784,51353478365
1769724707009,43822502318,51359371188
1769724708009,43828727643,51365447793
1769724709009,43834900298,51371429402
1769724710009,43841249975,51377512218
1769724711008,43847348156,51383587785
1769724712009,43853429567,51389598430
1769724713008,43859506295,51395484952
1769724714009,43865465047,51401365705
1769724715009,43871496031,51407185244
1769724716009,43877888034,51413118164
1769724717009,43884113161,51419021118
1769724718010,43890303850,51424873706
1769724719009,43896439001,51430769366
1769724720009,43902645116,51436613623
1769724721009,43908896944,51442565967
1769724722008,43915182187,51448398338
1769724723009,43921567782,51454245127
1769724724009,43927813400,51460119869
1769724725009,43934085705,51465960982
1769724726009,43940330804,51471953882
1769724727009,43946674791,51477853418
1769724728009,43952943220,51483718059
1769724729009,43959195673,51489549804
1769724730009,43965488713,51495426576
1769724731009,43971720126,51501291232
1769724732009,43978080622,51507163411
1769724733008,43984359243,51512971140
1769724734009,43990578572,51518759811
1769724735009,43996800418,51524590946
1769724736009,44003189599,51530521028
1769724737010,44009524492,51536375584
1769724738009,44015760894,51542252996
1769724739009,44021972380,51548087137
1769724740008,44028236247,51553989404
1769724741009,44034510596,51559849803
1769724742008,44040956612,51565856130
1769724743009,44047319122,51571777745
1769724744009,44053705358,51577764313
1769724745008,44060053907,51583654984
1769724746008,44066376456,51589752935
1769724747008,44072663042,51595588235
1769724748008,44078920302,51601433041
1769724749009,44085141690,51607380213
1769724750008,44091365459,51613226239
1769724751008,44097509428,51619034395
1769724752008,44103551505,51624877752
1769724753008,44109878448,51630745841
1769724754008,44116082122,51636601724
1769724755008,44122205218,51642429060
1769724756008,44128435472,51648304763
1769724757008,44134613634,51654129657
1769724758008,44140852539,51659942329
1769724759008,44147071959,51665773082
1769724760008,44153320644,51671614730
1769724761008,44159565301,51677433383
1769724762008,44165722072,51683263206
1769724763008,44171846236,51689092723
1769724764008,44177911978,51694939360
1769724765008,44183987302,51700765917
1769724766008,44190136886,51706617085
1769724767008,44196284182,51712474296
1769724768008,44202381706,51718301189
1769724769008,44208501521,51724193493
1769724770008,44214605805,51730032409
1769724771008,44220660545,51735871066
1769724772008,44226736861,51741808884
1769724773008,44232823246,51747646809
1769724774008,44238967216,51753481132
1769724775008,44245026122,51759350244
1769724776008,44251161013,51765269402
1769724777008,44257268638,51771106914
1769724778009,44263655270,51777030299
1769724779009,44270050554,51783014364
1769724780008,44276263627,51788993212
1769724781009,44282559734,51795068856
1769724782009,44288858862,51801041142
1769724783008,44295093708,51806885795
1769724784011,44301266515,51812747308
1769724785008,44307222567,51818677971
1769724786008,44313314552,51824530314
1769724787008,44319272420,51830339554
1769724788008,44325304777,51836160313
1769724789008,44331502134,51841997810
1769724790008,44337639863,51847876244
1769724791008,44343723899,51853702252
1769724792009,44349680896,51859565291
1769724793009,44355778649,51865465560
1769724794008,44361974755,51871347687
1769724795008,44368067198,51877204913
1769724796008,44374312099,51883071690
1769724797008,44380423112,51888905357
1769724798008,44386521841,51894739437
1769724799008,44392677086,51900562576
1769724800010,44398903708,51906416827
1769724801008,44405018336,51912233268
1769724802008,44411112610,51918070643
1769724803008,44417219060,51923920423
1769724804008,44423278531,51929797133
1769724805008,44429468640,51935612674
1769724806008,44435795309,51941509738
1769724807009,44441989966,51947345847
1769724808008,44448047575,51953211465
1769724809009,44454170045,51959062236
1769724810008,44460391495,51965229337
1769724811008,44466559358,51971131635
1769724812009,44472643761,51977008360
1769724813008,44479141502,51982907362
1769724814012,44485397038,51988953894
1769724815008,44491776408,51994794290
1769724816008,44498122622,52000838640
1769724817009,44504464106,52006876811
1769724818009,44510768666,52012736035
1769724819009,44517059600,52018596725
1769724820009,44523379174,52024465424
1769724821009,44529574502,52030292012
1769724822009,44535761834,52036294967
1769724823008,44542030233,52042166871
1769724824009,44548371747,52047998784
1769724825009,44554658150,52053863257
1769724826009,44560894339,52059770773
1769724827009,44567137485,52065624261
1769724828009,44573328022,52071463879
1769724829009,44579543597,52077324996
1769724830009,44585920968,52083235182
1769724831009,44592080791,52089040805
1769724832009,44598197051,52094926868
1769724833009,44604398620,52100809941
1769724834009,44610610808,52106708409
1769724835009,44616765671,52112545052
1769724836009,44622977569,52118481360
1769724837009,44629062414,52124294643
1769724838009,44635238150,52130144163
1769724839009,44641465215,52135981661
1769724840009,44647679371,52141842304
1769724841009,44653914034,52147727910
1769724842009,44660039877,52153581031
1769724843009,44666279682,52159528783
1769724844009,44672483447,52165441029
1769724845009,44678694140,52171308951
1769724846009,44685000561,52177308656
1769724847009,44691249399,52183258360
1769724848008,44697615525,52189238565
1769724849009,44703927866,52195154199
1769724850008,44710196463,52201072121
1769724851008,44716604167,52207056461
1769724852009,44722956637,52212964420
1769724853010,44729200515,52218798713
1769724854009,44735571097,52224676125
1769724855009,44741762701,52230491544
1769724856009,44748040697,52236412517
1769724857009,44754240404,52242248824
1769724858009,44760436281,52248184949
1769724859009,44766544776,52254031967
1769724860009,44772752890,52259887027
1769724861009,44779069015,52265732153
1769724862009,44785271056,52271566156
1769724863008,44791551463,52277418057
1769724864009,44797938721,52283262984
1769724865009,44804299857,52289126024
1769724866008,44810617127,52294985309
1769724867009,44816916057,52300811531
1769724868009,44823140176,52306633587
1769724869009,44829358300,52312478316
1769724870008,44835684999,52318307589
1769724871009,44841921187,52324149450
1769724872009,44848113067,52330006279
1769724873009,44854451728,52335877451
1769724874008,44860674475,52341878117
1769724875009,44867046765,52347735297
1769724876009,44873217726,52353628669
1769724877009,44879446545,52359589405
1769724878009,44885603133,52365604216
1769724879009,44891773025,52371450852
1769724880009,44897990492,52377357926
1769724881009,44904175750,52383215854
1769724882008,44910576954,52389037650
1769724883008,44916822816,52394896600
1769724884009,44923118786,52400719191
1769724885009,44929323864,52406695490
1769724886009,44935618948,52412677511
1769724887009,44941743555,52418545417
1769724888009,44947787768,52424370555
1769724889009,44953860208,52430208342
1769724890009,44959922776,52436094146
1769724891009,44965981804,52441953173
1769724892009,44972110179,52447834918
1769724893008,44978289273,52453764497
1769724894009,44984439788,52459608616
1769724895009,44990706004,52465463370
1769724896009,44996853986,52471415501
1769724897009,45003029113,52477359285
1769724898009,45009128773,52483338987
1769724899008,45015201991,52489214828
1769724900009,45021308425,52495085206
1769724901008,45027543897,52500971483
1769724902009,45033674592,52506912979
1769724903008,45039781835,52512801773
1769724904008,45045779648,52518698914
1769724905009,45051987579,52524553653
1769724906009,45058134753,52530448474
1769724907009,45064307529,52536402725
1769724908009,45070325818,52542250186
1769724909009,45076365133,52548112813
1769724910009,45082353364,52553974906
1769724911009,45088366893,52559817820
1769724912008,45094378408,52565662138
1769724913008,45100673904,52571647409
1769724914009,45106648433,52577510554
1769724915008,45112564616,52583546680
1769724916009,45118630297,52589456775
1769724917009,45124582382,52595323201
1769724918009,45130570750,52601195136
1769724919010,45136697264,52607093696
1769724920009,45142651576,52612919795
1769724921008,45148613686,52618784955
1769724922008,45154794610,52624659834
1769724923008,45160932736,52630544601
1769724924009,45166980763,52636427323
1769724925009,45172950043,52642376264
1769724926009,45178861389,52648268400
1769724927009,45184770614,52654122040
1769724928008,45190781839,52659982654
1769724929009,45196690210,52665819418
1769724930008,45202851329,52671731893
1769724931009,45209056284,52677690158
1769724932009,45215124132,52683586657
1769724933009,45221316286,52689516435
1769724934009,45227493701,52695542033
1769724935009,45233493070,52701400617
1769724936009,45239558232,52707213503
1769724937009,45245612850,52713062672
1769724938008,45251593986,52719123897
1769724939009,45257544316,52724970549
1769724940008,45263522721,52730986703
1769724941009,45269527019,52737104672
1769724942009,45275350860,52742949570
1769724943009,45281213121,52748947657
1769724944009,45287044942,52754942113
1769724945009,45292882546,52760774682
1769724946009,45298758234,52766665613
1769724947009,45304594969,52772448990
1769724948009,45310491804,52778382796
1769724949009,45316468042,52784197406
1769724950008,45322255417,52789984399
1769724951009,45327947917,52795550563
1769724952010,45333282633,52801679259
1769724953009,45338391347,52807241106
1769724954009,45343798462,52813094837
1769724955010,45348890880,52818865688
1769724956008,45355716394,52825338619
1769724957008,45363837709,52832423519
1769724958008,45371907421,52839458083
1769724959008,45379926156,52846516952
1769724960008,45388175058,52853562883
1769724961008,45396372510,52860628817
1769724962008,45404592681,52867709185
1769724963009,45410791488,52874006330
1769724964009,45416123716,52879727073
1769724965009,45421555702,52885601738
1769724966009,45426893927,52891419247
1769724967009,45432123026,52897098718
1769724968009,45437843098,52903227887
1769724969009,45443482958,52908891153
1769724970008,45449148116,52914507241
1769724971009,45454670765,52920305922
1769724972009,45460107907,52926156907
1769724973008,45465591129,52931902093
1769724974009,45470905628,52937550681
1769724975009,45476240343,52943316664
1769724976009,45481654293,52949011621
1769724977009,45487468003,52954716298
1769724978009,45493312336,52960323246
1769724979010,45499160346,52966226490
1769724980009,45505012689,52972103170
1769724981008,45510818023,52977995230
1769724982008,45516684785,52983825983
1769724983009,45522535724,52989715205
1769724984009,45528345681,52995324259
1769724985009,45534186703,53000861494
1769724986009,45540054334,53006399599
1769724987009,45545877092,53011864282
1769724988009,45551726185,53017332108
1769724989010,45557550393,53022872868
1769724990009,45563372678,53028476445
1769724991009,45569195253,53033916395
1769724992009,45575051365,53039489501
1769724993009,45580912527,53045028415
1769724994009,45586764870,53050522821
1769724995009,45592599377,53056088359
1769724996009,45598447448,53061825093
1769724997009,45604303117,53067612971
1769724998011,45610219102,53073432433
1769724999009,45616041234,53079148721
1769725000009,45621903388,53084957701
1769725001009,45627741160,53090848158
1769725002009,45633574354,53096694581
1769725003008,45639308021,53102616867
1769725004009,45645103788,53108461398
1769725005009,45650911028,53114303504
1769725006009,45656703804,53120177864
1769725007009,45662306908,53126052148
1769725008009,45667997394,53131927775
1769725009010,45673631350,53137806408
1769725010009,45679331433,53143649062
1769725011009,45684948544,53149534409
1769725012009,45690431811,53155414506
1769725013008,45696048937,53161246053
1769725014009,45701784496,53167132559
1769725015009,45707493063,53173025519
1769725016009,45713147067,53178898811
1769725017009,45718659401,53184723644
1769725018009,45724157194,53190606488
1769725019009,45729731476,53196462402
1769725020009,45735490974,53202374846
1769725021009,45741078530,53208254486
1769725022009,45746586775,53214130708
1769725023008,45751990029,53220008944
1769725024009,45757356115,53225906466
1769725025009,45762843930,53231780583
1769725026009,45768386246,53237695926
1769725027009,45773950167,53243579121
1769725028009,45779666561,53249442679
1769725029009,45785243437,53255308449
1769725030009,45790710820,53261205529
1769725031009,45796315893,53267057887
1769725032009,45801769010,53272952022
1769725033008,45807293917,53278834973
1769725034009,45812786919,53284723859
1769725035010,45818241623,53290601820
1769725036009,45823787037,53296503478
1769725037009,45829405032,53302374680
1769725038009,45835043123,53308277878
1769725039010,45840583958,53314202788
1769725040009,45846141441,53320097350
1769725041009,45851695246,53326002745
1769725042009,45857274410,53331845064
1769725043008,45862884609,53337713489
1769725044009,45868440535,53343625034
1769725045009,45873881385,53349464163
1769725046009,45879317032,53355393346
1769725047009,45884799277,53361296468
1769725048009,45890488299,53367175421
1769725049009,45896095675,53373092489
1769725050008,45901471786,53378982595
1769725051009,45906953390,53384890340
1769725052009,45912372192,53390753257
1769725053009,45917827858,53396677588
1769725054009,45923276505,53402512720
1769725055009,45928666745,53408437707
1769725056009,45934155947,53414386206
1769725057009,45939499467,53420202326
1769725058009,45944971916,53426122537
1769725059009,45950538508,53432037087
1769725060009,45956171029,53438017140
1769725061009,45961981245,53443873725
1769725062009,45967559188,53449801534
1769725063008,45973159774,53455723134
1769725064009,45979033204,53461626347
1769725065008,45984694365,53467499945
1769725066008,45990471593,53473372901
1769725067008,45996166397,53479210154
1769725068008,46001763932,53485049422
1769725069009,46007362779,53490924697
1769725070009,46012927768,53496793062
1769725071009,46018507802,53502654239
1769725072009,46024109547,53508551578
1769725073009,46029591137,53514467242
1769725074009,46035406372,53520584724
1769725075009,46041207128,53526220983
1769725076009,46046982968,53531823782
1769725077009,46052847182,53537286893
1769725078009,46058670840,53542790744
1769725079009,46064548695,53548298348
1769725080009,46070422002,53553829312
1769725081009,46076146468,53559734127
1769725082009,46081852625,53565824862
1769725083009,46087714260,53572264439
1769725084009,46093469974,53578267089
1769725085009,46099203946,53584273767
1769725086009,46104299096,53590171198
1769725087009,46109352271,53596393456
1769725088009,46114704167,53602268366
1769725089010,46120557349,53608327684
1769725090009,46126407510,53614489123
1769725091008,46132274410,53620674259
1769725092008,46138217187,53626809302
1769725093008,46144213017,53632937236
1769725094008,46150116962,53639074354
1769725095008,46155961783,53645173465
1769725096008,46162012038,53651307715
1769725097009,46168600854,53657485481
1769725098008,46174815697,53663655190
1769725099008,46180935925,53669898871
1769725100008,46187066818,53676114827
1769725101008,46193086603,53682309545
1769725102008,46199352530,53688502523
1769725103009,46205455623,53694704137
1769725104009,46211407646,53700875693
1769725105009,46217593865,53707088079
1769725106008,46223754878,53713264685
1769725107008,46229701378,53719451850
1769725108008,46235530026,53725466935
1769725109009,46241437725,53731497049
1769725110009,46247287215,53737384105
1769725111008,46253141298,53743109410
1769725112008,46258938803,53748989065
1769725113009,46264747433,53754905812
1769725114009,46270665217,53760873231
1769725115009,46276604287,53766850522
1769725117665,46282994826,53783201178
1769725118009,46295380294,53785314411
1769725119008,46301376520,53791424797
1769725120009,46307491331,53797568797
1769725121009,46313662994,53803790735
1769725122009,46319695503,53809902495
1769725123008,46325643392,53815896326
1769725124009,46331789559,53821987945
1769725125009,46337793551,53827994424
1769725126009,46343815228,53833972097
1769725127009,46349708874,53839866048
1769725128008,46355660196,53845852906
1769725129008,46361549159,53851860881
1769725130008,46367478784,53857898792
1769725131008,46373275695,53863823168
1769725132008,46379107409,53869829861
1769725133009,46384992481,53875890263
1769725134008,46390850210,53881957042
1769725135008,46396717399,53888084731
1769725136008,46402568522,53894229082
1769725137009,46408416822,53900397342
1769725138008,46414303312,53906557805
1769725139009,46420288492,53912733816
1769725140008,46426199212,53918739853
1769725141008,46432016431,53924628785
1769725142671,46439453013,53934728864
1769725143008,46444048707,53936708132
1769725144009,46449889637,53942594378
1769725145009,46455687738,53948455465
1769725146009,46461583201,53954391345
1769725147008,46467416548,53960147105
1769725148008,46473241640,53965756770
1769725149008,46479049552,53971321134
1769725150777,46489330804,53981285340
1769725151008,46490670106,53982615884
1769725152009,46496460379,53988170711
1769725153008,46502270031,53993745099
1769725154008,46508015675,53999372128
1769725155008,46513726073,54005077033
1769725156008,46519385830,54010668556
1769725157009,46525256620,54016458097
1769725158008,46531094620,54022130869
1769725159009,46536928303,54027896013
1769725160008,46542739099,54033618541
1769725161008,46548591289,54039384982
1769725162008,46554444991,54045178261
1769725163008,46560275240,54050981184
1769725164008,46566126515,54056845947
1769725165008,46571980323,54062681521
1769725166008,46577850152,54068664107
1769725167008,46583741983,54074637080
1769725168009,46589680092,54080692080
1769725169009,46595471449,54086790352
1769725170009,46601399349,54092919475
1769725171009,46607281125,54099057646
1769725172009,46613139587,54105146595
1769725173008,46619001726,54111275322
1769725174009,46624854039,54117347121
1769725175009,46630709876,54123456699
1769725177205,46637047881,54136827605
1769725178009,46648833283,54141700812
1769725179009,46654643804,54147811335
1769725180009,46660449839,54153879183
1769725181009,46666299939,54159920160
1769725182009,46672109285,54165900884
1769725183009,46677969639,54171933516
1769725184008,46683783624,54177806671
1769725185008,46689634060,54183646198
1769725186009,46695529079,54189628768
1769725187009,46701382201,54195586300
1769725188009,46707188999,54201566109
1769725189009,46713050939,54207501150
1769725190009,46718882822,54213457049
1769725191009,46724741787,54219410782
1769725192009,46730655711,54225390560
1769725193008,46736514249,54231501511
1769725194009,46742311130,54237593054
1769725195009,46748153601,54243561556
1769725196009,46754062704,54249647454
1769725197009,46759898126,54255768399
1769725198009,46765708403,54261811437
1769725199009,46771571015,54267885143
1769725200578,46777698231,54277395088
1769725201008,46783547126,54279962842
1769725202009,46789388010,54286004933
1769725203008,46795265850,54291971498
1769725204008,46801126692,54297786810
1769725205008,46806938738,54303603343
1769725206009,46812745598,54309583334
1769725207009,46818566265,54315402140
1769725208009,46824386612,54321252500
1769725209008,46830232517,54327134505
1769725210008,46836034905,54332993043
1769725211008,46841869900,54338855563
1769725212008,46847699326,54344705862
1769725213008,46853512624,54350511027
1769725214008,46859361992,54356402706
1769725215008,46865202479,54362198045
1769725216008,46871060316,54368052952
1769725217008,46876910431,54373859322
1769725218009,46882723485,54379592470
1769725219009,46888542306,54385367837
1769725220008,46894342666,54391122392
1769725221009,46900160617,54396897789
1769725222009,46905966454,54402722896
1769725223008,46911789975,54408432989
1769725224009,46917597414,54414119173
1769725226783,46934277704,54430545798
1769725227008,46935609529,54431837190
1769725228008,46941437749,54437769027
1769725229009,46947294487,54443632036
1769725230008,46953111050,54449540452
1769725231008,46958932465,54455450287
1769725232008,46964737447,54461357086
1769725233008,46970592568,54467306882
1769725234008,46976437129,54473334998
1769725235008,46982219377,54479317553
1769725236008,46988089359,54485373072
1769725237008,46993866190,54491377201
1769725238008,46999669113,54497490624
1769725239009,47005468221,54503530488
1769725240008,47011351583,54509523434
1769725241008,47017175516,54515472086
1769725242008,47023030514,54521486606
1769725243009,47028849214,54527595467
1769725244009,47034685093,54533659469
1769725245009,47040516091,54539755467
1769725246009,47046390131,54545917319
1769725247008,47052213118,54552103187
1769725248009,47058016361,54558058125
1769725249009,47063792185,54563957982
1769725250009,47069625975,54569850301
1769725251008,47075400395,54575745794
1769725252008,47081194132,54581780989
1769725253008,47087052808,54587856083
1769725254009,47092950055,54593936168
1769725255009,47098763994,54600017671
1769725256009,47104611973,54606166568
1769725260759,47130836356,54635096789
1769725261009,47134193238,54636570666
1769725262009,47140005376,54642587018
1769725263008,47145846215,54648608069
1769725264008,47151647810,54654512014
1769725265008,47157442539,54660375160
1769725266009,47163310110,54666276039
1769725267009,47169110530,54672203772
1769725268008,47174907243,54678100867
1769725269008,47180698386,54683993903
1769725270009,47186508053,54689820110
1769725271008,47192327377,54695568866
1769725272008,47198157871,54701294065
1769725273008,47203995475,54707067631
1769725274008,47209854395,54712788099
1769725275008,47215668013,54718540945
1769725276008,47221547393,54724293608
1769725277008,47227372333,54730084675
1769725278008,47233183556,54735906197
1769725279009,47239025112,54741739742
1769725280008,47244824937,54747511889
1769725281009,47250677937,54753346396
1769725282008,47256479684,54759180536
1769725283009,47262295637,54764998931
1769725284008,47268119845,54770805881
1769725285008,47273988453,54776618081
1769725286008,47279816566,54782462886
1769725287009,47285670146,54788292388
1769725295898,47302497919,54841327213
1769725296009,47338836601,54841996307
1769725297009,47344671657,54848115024
1769725298009,47350512785,54854125364
1769725299009,47356391616,54860211124
1769725300008,47362269501,54866332191
1769725301009,47368211791,54872383483
1769725302008,47374100356,54878490315
1769725303008,47380084605,54884617165
1769725304009,47385976054,54890801598
1769725305009,47391772874,54896979669
1769725307346,47405721524,54911189658
1769725308008,47409567104,54915282510
1769725309009,47415378251,54921385756
1769725310009,47421327528,54927523073
1769725311008,47427130741,54933618766
1769725312009,47433082139,54939789498
1769725313008,47439130349,54945905316
1769725314009,47445028115,54952086469
1769725315009,47450878567,54958182071
1769725316009,47456948336,54964429688
1769725317009,47462809773,54970640365
1769725318009,47468644310,54976800462
1769725319009,47474456067,54982977145
1769725320009,47480395427,54989124639
1769725321009,47486235747,54995278846
1769725322009,47492087632,55001395015
1769725323008,47497955157,55007509628
1769725324008,47503798590,55013460004
1769725325009,47509681891,55019474708
1769725326009,47515620061,55025348382
1769725327008,47521471077,55031156935
1769725328008,47527312221,55036942722
1769725329009,47533152556,55042685986
1769725330008,47538951481,55048512711
1769725331009,47544770241,55054326055
1769725333184,47550774493,55067544335
1769725334009,47562531728,55072341908
1769725335008,47568360879,55078226156
1769725336009,47574202557,55084144246
1769725337009,47579996584,55089936854
1769725338009,47585839895,55095759444
1769725339008,47591664743,55101559345
1769725340008,47597510861,55107418555
1769725341009,47603314897,55113316947
1769725342008,47609120566,55119237157
1769725343009,47614993401,55125308438
1769725353600,47651248804,55188863333
1769725354008,47679421588,55191328934
1769725355009,47685378326,55197370217
1769725356009,47691294646,55203538508
1769725357008,47697170380,55209688367
1769725358008,47702946616,55215758670
1769725359008,47708748104,55221857018
1769725360008,47714625074,55228034235
1769725361009,47720610040,55234131515
1769725362009,47726547935,55240130319
1769725363009,47732570786,55246313380
1769725364009,47738417148,55252477734
1769725365008,47744295308,55258586152
1769725366009,47750303359,55264717625
1769725367009,47756245206,55270932956
1769725368008,47762204980,55277203338
1769725369009,47768206532,55283392136
1769725370008,47774187881,55289556703
1769725371009,47780089187,55295659323
1769725372009,47785922885,55301812203
1769725373009,47791780706,55307960415
1769725374009,47797661521,55314245459
1769725385380,47831832453,55384405619
1769725386010,47868417749,55388177381
1769725387009,47874221145,55394086011
1769725388008,47880054370,55399929627
1769725389009,47885861458,55405717154
1769725390008,47891713343,55411529491
1769725391008,47897532668,55417383070
1769725392008,47903349186,55423246536
1769725394435,47917604354,55437782955
1769725395009,47920926920,55441040019
1769725396009,47926806560,55447076755
1769725397008,47932668989,55452939001
1769725398009,47938528656,55458784676
