timestamp,energy_1,energy_2
1769723324008,29971325988,39486836063
1769723325009,29974930462,39494478750
1769723326009,29978284933,39501950409
1769723327009,29981433055,39509200553
1769723328009,29984622557,39516462949
1769723329011,29988167875,39524080918
1769723330009,29991664170,39531658163
1769723331008,29995232757,39539236750
1769723332008,29998702487,39546745868
1769723333009,30002208653,39554284281
1769723334009,30005755940,39561826753
1769723335008,30009248328,39569430166
1769723336009,30012631103,39576985302
1769723337009,30016209470,39584643063
1769723338008,30019653506,39592214601
1769723339008,30023046977,39599906129
1769723340009,30026578227,39607615233
1769723341009,30030004335,39615143668
1769723342008,30033597991,39622832143
1769723343009,30037004064,39630462272
1769723344009,30040534644,39638086512
1769723345008,30043970623,39645663802
1769723346009,30047493848,39653352904
1769723347008,30051008620,39660872779
1769723348008,30054442829,39668396803
1769723349008,30058039643,39676002932
1769723350009,30061564180,39683606619
1769723351008,30065117448,39691257819
1769723352008,30068554984,39698931098
1769723354637,30072214524,39718746876
1769723355009,30078733275,39721540738
1769723356009,30081881001,39728876891
1769723357009,30085042077,39736181842
1769723358009,30088205152,39743588029
1769723359009,30091364595,39750864691
1769723360011,30094620149,39758255133
1769723361008,30098146517,39765717698
1769723362008,30101723542,39773299185
1769723363008,30105416679,39780840558
1769723364009,30109072298,39788412676
1769723365009,30112587741,39795805559
1769723366009,30116261044,39803340310
1769723367008,30119734939,39810809666
1769723368008,30123361918,39818273940
1769723369008,30127004262,39825764047
1769723370008,30130534353,39833388759
1769723371008,30134192428,39840918033
1769723372009,30137793789,39848616213
1769723373009,30141285262,39856279940
1769723374009,30144995245,39864055081
1769723375008,30148510825,39871674896
1769723376009,30152068945,39879325928
1769723377009,30155678286,39886976549
1769723378008,30159278320,39894619113
1769723379007,30162793092,39902265065
1769723380009,30166444026,39909976870
1769723381008,30170025689,39917684266
1769723382008,30173502453,39925245474
1769723383009,30176960404,39932775984
1769723385141,30180577160,39948883641
1769723386009,30187006302,39955200346
1769723387009,30190149617,39962485934
1769723388009,30193304682,39969787345
1769723389009,30196448257,39977022673
1769723390008,30199659364,39984431485
1769723391008,30203284360,39992152811
1769723392008,30206794966,39999896857
1769723393009,30210231343,40007477321
1769723394008,30213744085,40015161021
1769723395008,30217244392,40022822856
1769723396009,30220697354,40030501078
1769723397008,30224115817,40038008304
1769723398010,30227535318,40045531704
1769723399009,30230690963,40052995338
1769723400008,30233828374,40060353951
1769723401011,30236927777,40067865708
1769723402010,30240073855,40075360117
1769723403010,30243187768,40082912400
1769723404010,30246354444,40090403498
1769723405009,30249440436,40097828133
1769723406008,30252588893,40105360443
1769723407008,30255696200,40112806621
1769723408009,30258881064,40120299718
1769723409008,30262016354,40127652945
1769723410009,30265154741,40135095141
1769723411010,30268277886,40142598751
1769723412008,30271350405,40150080313
1769723413008,30274437495,40157592345
1769723414008,30277553102,40165082772
1769723415208,30280844253,40174158810
1769723416009,30283985005,40180223148
1769723417009,30287095089,40187884770
1769723418009,30290242662,40195377012
1769723419009,30293376091,40202868019
1769723420011,30296512281,40210458172
1769723421009,30299626622,40217924858
1769723422008,30302745082,40225300895
1769723423011,30305861651,40232647363
1769723424009,30309075764,40239889237
1769723425008,30312184017,40247192692
1769723426010,30315314882,40254517554
1769723427008,30318451713,40261859689
1769723428008,30321583311,40269191127
1769723429010,30324731189,40276506697
1769723430011,30328104474,40284069905
1769723431009,30331502155,40291498522
1769723432010,30334752430,40298828282
1769723433009,30337967504,40306120660
1769723434009,30341117625,40313453380
1769723435009,30344254334,40320733887
1769723442739,30368719286,40377105301
1769723443010,30369598910,40379116778
1769723444010,30372796315,40386451970
1769723445010,30375997657,40393824605
1769723446009,30379162319,40401120492
1769723447008,30382394009,40408439953
1769723448008,30385581329,40415750687
1769723449008,30388776492,40423150038
1769723450008,30391992573,40430629251
1769723451008,30395135858,40437995096
1769723452008,30398288527,40445328762
1769723453010,30401458651,40452900758
1769723454008,30404655034,40460385906
1769723455009,30407817652,40467978760
1769723456008,30410999585,40475425259
1769723457008,30414176393,40482891135
1769723458008,30417393694,40490457639
1769723459010,30420597371,40498000248
1769723460010,30423759698,40505508832
1769723461009,30427101658,40513131423
1769723462008,30430297751,40520485108
1769723463008,30433476466,40527954006
1769723464008,30436644560,40535393044
1769723465009,30439808780,40542807089
1769723466009,30443148481,40550146584
1769723467010,30446441585,40557439862
1769723468009,30449638548,40564760269
1769723469009,30452802737,40572025335
1769723470009,30455958579,40579314707
1769723471125,30459513983,40587528256
1769723472011,30462271821,40593976730
1769723473009,30465415900,40601338364
1769723474009,30468642906,40608689683
1769723475010,30471801830,40616037082
1769723476009,30474922687,40623298227
1769723477009,30478095115,40630620495
1769723478010,30481248608,40637984647
1769723479009,30484495830,40645455833
1769723480008,30487682616,40652922305
1769723481009,30490864382,40660452220
1769723482008,30493951701,40667791241
1769723483010,30497085969,40675103104
1769723484010,30500233466,40682587260
1769723485010,30503373394,40690019248
1769723486010,30506540787,40697321819
1769723487009,30509699987,40704693950
1769723488011,30512879220,40712218784
1769723489011,30516118218,40719702406
1769723490009,30519317089,40727137721
1769723491009,30522481918,40734541451
1769723492010,30525806179,40742117933
1769723493009,30529038586,40749477630
1769723494009,30532199464,40756839157
1769723495009,30535350348,40764121419
1769723496010,30538485119,40771465277
1769723497008,30541892932,40778889744
1769723498009,30545173524,40786197029
1769723499010,30548358784,40793528101
1769723500009,30551530343,40800827178
1769723501009,30554672301,40808088231
1769723502311,30558818586,40817533345
1769723503009,30561045766,40822621964
1769723504011,30564263617,40829998810
1769723505011,30567514837,40837430143
1769723506010,30570668010,40844710116
1769723507009,30573795274,40851999366
1769723508009,30576999698,40859285702
1769723509008,30580177467,40866603012
1769723510010,30583411446,40874073512
1769723511009,30586595271,40881433254
1769723512010,30589791517,40888866265
1769723513008,30592962648,40896369875
1769723514008,30596146062,40903906091
1769723515010,30599336098,40911583031
1769723516009,30602764433,40919050876
1769723517009,30606006804,40926320291
1769723518009,30609182467,40933546236
1769723519009,30612334510,40940823569
1769723520009,30615509609,40948185173
1769723521009,30618650193,40955436812
1769723522009,30621970517,40962765687
1769723523010,30625145539,40970177551
1769723524010,30628402146,40977562041
1769723525009,30631637330,40985015772
1769723526008,30634834140,40992434212
1769723527008,30637993416,40999796182
1769723528010,30641508386,41007479729
1769723529009,30644787071,41014893866
1769723530011,30648044120,41022279974
1769723531010,30651284919,41029642523
1769723532010,30654428601,41036931301
1769723534917,30663660576,41058055010
1769723535009,30663948449,41058710753
1769723536009,30667111341,41066092390
1769723537008,30670313140,41073431656
1769723538009,30673533326,41080902125
1769723539011,30676752245,41088371664
1769723540009,30679986011,41095784580
1769723541009,30683224445,41103322337
1769723542008,30686397956,41110692455
1769723543059,30689576762,41118743766
1769723544008,30692778272,41125947373
1769723545010,30695934694,41133561069
1769723546008,30699285855,41141130227
1769723547008,30702554210,41148678177
1769723548008,30705742476,41156074904
1769723549009,30708971191,41163455428
1769723550009,30712216125,41170796662
1769723551009,30715372746,41178164170
1769723552009,30718518732,41185458822
1769723553009,30721722957,41192689099
1769723554010,30724914900,41200018799
1769723555011,30728116700,41207415373
1769723556011,30731330264,41214785949
1769723557011,30734566654,41222291862
1769723558010,30737798618,41229787507
1769723559009,30741331273,41237538297
1769723560009,30744634065,41244941143
1769723561009,30747778540,41252279707
1769723562010,30750934429,41259597382
1769723563009,30754057833,41266871634
1769723566890,30766274425,41295328048
1769723567008,30766655433,41296221084
1769723568008,30769871377,41303631024
1769723569009,30773193028,41311089501
1769723570008,30776431981,41318498267
1769723571009,30779681905,41325912480
1769723572009,30782923940,41333429136
1769723573009,30786253724,41341152873
1769723574010,30789503891,41348881660
1769723575009,30792694080,41356591451
1769723576009,30795866264,41364374419
1769723577008,30799284269,41372193168
1769723578009,30802554638,41379939426
1769723579009,30805741852,41387729443
1769723580009,30808930423,41395359450
1769723581009,30812095466,41403121668
1769723582008,30815302682,41410887761
1769723583010,30818534464,41418725933
1769723584009,30821695921,41426542744
1769723585009,30824859546,41434315932
1769723586009,30828048010,41442107185
1769723587009,30831202724,41449929977
1769723588009,30834427944,41457738762
1769723589009,30837587510,41465437140
1769723590009,30840843994,41473137349
1769723591009,30843962913,41480866167
1769723592010,30847142115,41488654385
1769723593010,30850409235,41496408698
1769723594009,30853595273,41504134282
1769723595205,30857420392,41513409605
1769723596009,30859952259,41519539628
1769723597009,30863105828,41527329707
1769723598009,30866311275,41535037270
1769723599009,30869536145,41542639279
1769723600009,30872722229,41550370477
1769723601009,30875873494,41557995373
1769723602009,30879020762,41565725426
1769723603009,30882185683,41573465428
1769723604009,30885400208,41581111090
1769723605009,30888560536,41588806890
1769723606009,30891730889,41596600798
1769723607009,30894875777,41604194125
1769723608009,30898180644,41612004939
1769723609009,30901387143,41619823367
1769723610009,30904527102,41627565215
1769723611009,30907665139,41635222839
1769723612009,30910793746,41642887619
1769723613009,30913936009,41650649913
1769723614009,30917112847,41658321086
1769723615009,30920245497,41666006312
1769723616009,30923368139,41673674220
1769723617009,30926492489,41681394798
1769723618009,30929696562,41689067162
1769723619010,30933003474,41696889847
1769723620009,30936255091,41704685174
1769723624789,30951368689,41741639806
1769723625009,30952069123,41743338632
1769723626009,30955177040,41751063696
1769723627010,30958295989,41758663035
1769723628009,30961466632,41766337519
1769723629009,30964626015,41774016061
1769723630009,30967793408,41781791782
1769723631009,30970928621,41789494295
1769723632009,30974055199,41797230269
1769723633009,30977164139,41804884475
1769723634009,30980333012,41812585249
1769723635008,30983451305,41820292507
1769723636008,30986589860,41827910827
1769723637009,30989699944,41835591170
1769723638009,30992871792,41843347361
1769723639134,30996630204,41852164272
1769723640009,30999435021,41858951443
1769723641010,31002593335,41866663400
1769723642009,31005725192,41874438191
1769723643009,31008847635,41882378683
1769723644009,31011982285,41890258478
1769723645154,31015601558,41899230961
1769723646010,31018312066,41905912515
1769723647010,31021430206,41913633002
1769723648010,31024575032,41921267098
1769723649009,31027795584,41929093537
1769723650009,31031042624,41936843609
1769723656027,31038923411,41983278051
1769723657009,31053106317,41990842312
1769723658009,31056231431,41998542567
1769723659009,31059379156,42006300756
1769723660009,31062496930,42014023486
1769723661009,31065598958,42021749390
1769723662010,31068713634,42029413178
1769723663010,31071832995,42037083023
1769723664009,31074909862,42044809812
1769723665009,31078015536,42052590019
1769723666009,31081140863,42060265968
1769723667009,31084247163,42067913933
1769723668009,31087373634,42075644307
1769723669010,31090559886,42083473233
1769723670009,31093760740,42091316852
1769723671009,31096934358,42099132045
1769723672009,31100046319,42106855737
1769723673009,31103173873,42114573691
1769723675325,31110464481,42132685013
1769723676009,31112602127,42137981553
1769723677009,31115715186,42145688644
1769723678009,31118851376,42153452372
1769723679010,31121956669,42161199438
1769723680009,31125084620,42168969544
1769723681009,31128356042,42176680113
1769723682009,31131510207,42184422862
1769723683009,31134630132,42192119607
1769723684009,31137775950,42199826301
1769723685010,31140919418,42207602495
1769723686051,31144229504,42215704310
1769723687008,31147230722,42223068797
1769723688008,31150367645,42230819129
1769723689008,31153511281,42238510137
1769723690009,31156648601,42246272050
1769723691009,31159781770,42253980437
1769723692009,31162928122,42261760217
1769723693009,31166045515,42269511906
1769723694009,31169166233,42277323255
1769723695009,31172312540,42285106345
1769723696009,31175437546,42292879838
1769723697008,31178572211,42300601363
1769723698008,31181704159,42308341197
1769723699009,31184851229,42316058602
1769723700009,31188105440,42323798207
1769723701010,31191306614,42331607114
1769723702009,31194479957,42339291638
1769723703009,31197618574,42347062690
1769723707293,31211079563,42380222642
1769723708008,31213325128,42385751683
1769723709009,31216503827,42393464084
1769723710009,31219634052,42401218901
1769723711009,31222871876,42408939800
1769723712009,31226051918,42416681786
1769723713010,31229199445,42424343819
1769723714009,31232364946,42432048987
1769723715009,31235500999,42439763630
1769723716412,31239918342,42450629798
1769723717009,31241778567,42455360877
1769723718009,31244935600,42463214490
1769723719009,31248111705,42471022924
1769723720010,31251238039,42478852444
1769723721010,31254343820,42486558696
1769723722010,31257458359,42494276634
1769723723010,31260584922,42501944939
1769723724009,31263707853,42509734850
1769723725010,31266824406,42517440964
1769723726010,31269971949,42525088167
1769723727010,31273118591,42532680136
1769723728010,31276271672,42540097004
1769723729009,31279615127,42547526276
1769723730009,31282966302,42554840382
1769723731009,31286399093,42562146995
1769723732009,31289844822,42569400206
1769723733010,31293428133,42576723588
1769723734010,31296900717,42584011862
1769723735009,31300486591,42591280773
1769723736009,31304016605,42598576767
1769723737009,31307677442,42605827277
1769723738009,31311068624,42613106717
1769723744872,31332801402,42663107244
1769723745009,31333238300,42664102950
1769723746009,31336362207,42671327918
1769723747009,31339476747,42678586561
1769723748009,31342649724,42685902650
1769723749009,31345821496,42693172736
1769723750410,31350278846,42703357100
1769723751009,31352166489,42707722856
1769723752009,31355331533,42714991386
1769723753009,31358692275,42722248823
1769723754009,31362250197,42729544680
1769723755009,31365796156,42736849142
1769723756009,31369382442,42744124950
1769723757009,31372967828,42751407700
1769723758009,31376529976,42758692861
1769723759009,31380091757,42765972713
1769723760010,31383619788,42773288329
1769723761009,31387198705,42780545506
1769723762009,31390873960,42787852746
1769723763009,31394457515,42795109161
1769723764009,31397992031,42802437456
1769723765009,31401533001,42809714469
1769723766009,31405106806,42817006389
1769723767009,31408714316,42824324492
1769723770319,31414738449,42848548414
1769723771009,31423289124,42853637475
1769723772009,31426519441,42860892334
1769723773009,31429993107,42868165731
1769723777135,31442771713,42898184686
1769723778010,31446379986,42904561905
1769723779009,31449799288,42911916047
1769723780010,31453364579,42919281252
1769723781009,31456889605,42926537117
1769723782009,31460463242,42933752427
1769723783009,31464067578,42941024512
1769723784009,31467505312,42948354226
1769723785009,31471119414,42955613037
1769723786009,31474701916,42962875158
1769723787009,31478268809,42970105589
1769723788010,31481782849,42977411119
1769723789009,31485377389,42984698874
1769723790009,31488993261,42992022058
1769723791009,31492609696,42999275101
1769723792009,31496094319,43006575947
1769723793009,31499673525,43013817790
1769723794009,31503322552,43021124892
1769723795009,31506915277,43028466523
1769723796009,31510428096,43035780964
1769723797009,31513983835,43043034800
1769723798009,31517715942,43050318558
1769723799009,31521395638,43057632816
1769723800009,31524686910,43064957739
1769723801009,31528190864,43072257792
1769723802009,31531398813,43079585141
1769723803009,31534525803,43086885041
1769723808210,31550954671,43124907642
1769723809009,31553478192,43130702294
1769723810794,31559070218,43143820299
1769723811009,31559742577,43145406795
1769723812009,31562885573,43152665056
1769723813009,31566223779,43159931465
1769723814009,31569816336,43167263834
1769723815009,31573346534,43174552474
1769723816009,31576927174,43181833302
1769723817009,31580448782,43189106501
1769723818009,31584000402,43196442684
1769723819009,31587631684,43203738190
1769723820010,31591281779,43211071643
1769723821009,31594895850,43218356987
1769723822009,31598422050,43225670360
1769723823009,31601953758,43232904147
1769723824009,31605532522,43240180031
1769723825009,31609020638,43247455015
1769723826010,31612463590,43254748919
1769723827010,31616052882,43262097065
1769723828009,31619645211,43269364008
1769723829009,31623279987,43276666242
1769723830009,31626850145,43283910832
1769723831009,31630445357,43291204233
1769723832009,31633737133,43298485442
1769723833009,31636854129,43305733572
1769723835327,31644278412,43322662887
1769723836009,31646396086,43327620318
1769723837009,31649525379,43334936346
1769723838009,31652685494,43342219920
1769723839009,31655856595,43349477968
1769723840137,31659834249,43357701953
1769723841009,31662989359,43364057826
1769723842008,31666545037,43371332474
1769723843009,31670128409,43378570213
1769723844010,31673591182,43385859830
1769723845009,31677060149,43393137041
1769723846009,31680528796,43400405571
1769723847010,31684104188,43407751932
1769723848009,31687648331,43415009491
1769723849009,31691244001,43422312824
1769723850009,31694858743,43429624519
1769723851009,31698434349,43436863082
1769723852009,31702030904,43444129414
1769723853009,31705649674,43451366513
1769723854009,31709284328,43458681152
1769723855009,31712889122,43465962193
1769723856009,31716490773,43473250406
1769723857009,31720101045,43480505539
1769723858010,31723767649,43487813648
1769723859008,31727406621,43495096200
1769723860009,31731147760,43502357940
1769723861009,31734765081,43509634892
1769723862009,31738370074,43516936074
1769723863009,31741964584,43524193496
1769723864109,31745935661,43532256418
1769723865010,31749198722,43538812659
1769723866009,31752790013,43546076870
1769723867009,31756401642,43553316898
1769723868009,31760038204,43560626625
1769723869009,31763669135,43567950190
1769723870010,31767374479,43575257506
1769723871009,31771048514,43582511357
1769723872009,31774537759,43589806649
1769723873008,31777739696,43597061401
1769723874009,31780963101,43604395968
1769723882262,31807027991,43664560306
1769723883010,31809744450,43670009731
1769723884009,31813348328,43677306519
1769723885009,31816949414,43684586202
1769723886009,31820511379,43691827268
1769723887009,31824072780,43699114717
1769723888010,31827664421,43706383094
1769723889009,31831245657,43713700633
1769723890008,31834779303,43721062709
1769723891008,31838424546,43728314455
1769723892996,31845546767,43742745014
1769723893009,31845587673,43742833266
1769723894008,31849017962,43750114506
1769723895008,31852563112,43757410012
1769723896009,31856103609,43764678938
1769723897008,31859688293,43771956638
1769723898008,31863319300,43779238015
1769723899008,31866949240,43786571239
1769723900008,31870554690,43793898588
1769723901010,31874227855,43801222596
1769723902009,31877893406,43808509618
1769723903009,31881550535,43815769985
1769723908014,31899697256,43852229876
1769723909009,31903337433,43859460429
1769723910009,31906932783,43866764556
1769723911009,31910554361,43873991889
1769723912009,31914159414,43881283458
1769723913009,31917766329,43888569870
1769723914009,31921376845,43895875523
1769723915009,31925004648,43903124339
1769723916009,31928592033,43910368029
1769723917010,31932229128,43917670889
1769723918008,31935849714,43924916868
1769723919010,31939489159,43932235520
1769723920009,31943131671,43939549259
1769723921009,31946730850,43946909642
1769723922009,31950354014,43954231193
1769723923009,31953967918,43961508969
1769723924009,31957530538,43968826523
1769723925009,31961099049,43976101110
1769723926009,31964756086,43983406976
1769723927009,31968391595,43990654206
1769723931359,31983692500,44022621242
1769723932009,31985957123,44027380456
1769723933009,31989501053,44034747919
1769723937327,32003067978,44067024799
1769723938009,32005243495,44072135862
1769723939009,32008448315,44079707141
1769723940520,32013678163,44091096460
1769723941009,32015461121,44094711187
1769723942009,32019081387,44102181702
1769723943009,32022663568,44109741202
1769723944009,32026226632,44117155415
1769723945009,32029798362,44124616593
1769723946010,32033134417,44132062329
1769723947009,32036638676,44139700941
1769723948009,32039840796,44147186821
1769723949009,32042974057,44154637608
1769723950010,32046106051,44162066011
1769723951009,32049268440,44169578226
1769723952009,32052377104,44177037481
1769723953009,32055700282,44184448414
1769723954009,32059052739,44192059531
1769723955009,32062349169,44199427940
1769723956009,32065546116,44206792458
1769723987762,32166478809,44439334433
1769724021972,32274166981,44688345801
1769724022009,32274281370,44688610955
1769724023009,32277467301,44695830644
1769724024009,32280693910,44703168277
1769724025009,32283922412,44710463844
1769724026009,32287062523,44717739881
1769724032116,32306301412,44762396385
1769724033009,32309251180,44768954380
1769724034010,32312463874,44776336566
1769724035009,32315574141,44783635917
1769724036009,32318706196,44791062947
1769724037009,32321874047,44798330775
1769724038010,32325584976,44805656065
1769724039009,32328985740,44812976090
1769724040009,32332270635,44820308963
1769724041009,32335550326,44827581383
1769724042009,32338729285,44834811814
1769724043009,32341869381,44842125767
1769724044770,32347552773,44855054496
1769724045009,32348292679,44856806297
1769724046009,32351641856,44864209631
1769724047009,32354839505,44871535424
1769724048009,32358004182,44878841016
1769724049009,32361199604,44886169784
1769724050129,32364876462,44894477613
1769724051009,32367671712,44901027063
1769724052009,32370908254,44908325239
1769724053009,32374064341,44915620028
1769724054009,32377336770,44922964161
1769724055009,32380519650,44930244547
1769724056010,32383783077,44937560132
1769724057009,32387019329,44944942425
1769724058010,32390367575,44952345302
1769724059009,32393727250,44959802207
1769724060009,32397100809,44967246265
1769724061008,32400492433,44974569860
1769724066856,32419572562,45017521008
1769724067008,32420074108,45018626542
1769724109641,32554276411,45329945815
1769724110009,32555583076,45332644620
1769724111009,32558683898,45340038387
1769724112009,32561786613,45347413021
1769724113009,32564891310,45354695344
1769724114009,32568044101,45362013691
1769724119229,32584574100,45400103808
1769724120009,32587070248,45405812451
1769724132148,32625033571,45493920810
1769724133009,32627703538,45500142504
1769724134009,32630852987,45507314816
1769724135009,32633973141,45514553700
1769724136009,32637090152,45521835474
1769724137797,32642788054,45534860282
1769724138009,32643526648,45536399570
1769724139009,32646802709,45543658579
1769724140009,32650031713,45551016383
1769724141009,32653216760,45558275178
1769724142009,32656432627,45565494104
1769724143407,32660862971,45575591864
1769724144009,32662783602,45580045857
1769724145009,32665992039,45587309932
1769724146009,32669479285,45594534793
1769724147009,32672834077,45601862387
1769724148009,32675966590,45609230627
1769724150192,32682898620,45625230685
1769724151009,32685471745,45631171647
1769724152009,32688634285,45638421668
1769724153009,32691873528,45645638443
1769724154009,32695033903,45652904959
1769724158730,32709954365,45687350626
1769724159009,32710825887,45689393764
1769724160009,32713968196,45696748532
1769724161009,32717183133,45704051331
1769724162009,32720392180,45711360325
1769724163009,32723560061,45718616618
1769724164009,32726861313,45725894989
1769724165009,32730092728,45733102899
1769724166009,32733308153,45740386626
1769724167009,32736483862,45747662327
1769724168009,32739710135,45754985861
1769724169009,32742828840,45762261272
1769724170010,32746045348,45769561798
1769724171010,32749230914,45776863682
1769724172009,32752414541,45784100582
1769724173009,32755614098,45791372209
1769724174009,32758805889,45798648093
1769724175009,32761976837,45805923977
1769724176010,32765178499,45813205339
1769724177009,32768332831,45820499670
1769724178073,32771569419,45828321592
1769724179009,32774778589,45835294956
1769724180009,32777957974,45842836833
1769724181010,32781152572,45850257942
1769724182009,32784340975,45857626321
1769724183009,32787522101,45864893706
1769724184009,32790779317,45872199053
1769724185009,32793981773,45879514120
1769724186009,32797112074,45887007583
1769724187009,32800261463,45894640214
1769724188009,32803438010,45902113797
1769724189009,32806598125,45909434036
1769724191789,32815459850,45929885996
1769724192009,32816136435,45931481449
1769724193009,32819278164,45938780693
1769724194009,32822483595,45946218754
1769724195009,32825664354,45953591771
1769724196009,32828863560,45960917671
1769724197009,32832107991,45968206219
1769724198009,32835353886,45975597026
1769724199009,32838578817,45983015512
1769724200009,32841768761,45990392984
1769724201009,32844951443,45997689878
1769724202008,32848101167,46005072171
1769724203009,32851263220,46012460797
1769724204009,32854441858,46019803923
1769724205009,32857595015,46027117510
1769724206009,32860761172,46034366707
1769724207009,32863940207,46041741875
1769724208010,32867134149,46049096109
1769724209009,32870369638,46056409574
1769724210009,32873621942,46063697344
1769724211009,32876801404,46071066607
1769724212009,32879899175,46078501602
1769724213009,32882987974,46085737586
1769724214009,32886104023,46093039500
1769724215009,32889300574,46100334701
1769724216009,32892481379,46107682633
1769724217010,32895625046,46114929604
1769724218009,32898781148,46122301705
1769724219009,32901948816,46129729360
1769724220010,32905100127,46137145526
1769724221009,32908233113,46144408777
1769724222009,32911326321,46151602756
1769724223009,32914433018,46158819973
1769724224009,32917553493,46166093141
1769724225009,32920817835,46173353905
1769724226009,32924002698,46180656734
1769724230918,32939489217,46216585983
1769724231009,32939782140,46217247417
1769724232009,32942882932,46224514040
1769724233009,32945998463,46231779869
1769724234009,32949114421,46239150535
1769724235009,32952222354,46246434033
1769724236009,32955320567,46253661168
1769724237009,32958417972,46260982201
1769724238009,32961585182,46268375526
1769724239009,32964750469,46275743614
1769724240008,32967936843,46283297865
1769724241008,32971091572,46290751291
1769724242009,32974235864,46298336485
1769724243009,32977397734,46305884709
1769724244009,32980556338,46313386687
1769724245009,32983676309,46320970370
1769724246009,32986937706,46328408600
1769724247010,32990099988,46335821073
1769724248009,32993274705,46343123384
1769724249009,32996437978,46350510850
1769724250010,32999616982,46357856356
1769724251009,33002776563,46365107965
1769724252009,33005912143,46372612704
1769724253009,33009042337,46380094510
1769724254009,33012172073,46387667055
1769724255009,33015292762,46395243782
1769724256010,33018495599,46402830074
1769724257009,33021646925,46410475797
1769724259967,33030998782,46432528444
1769724260009,33031125012,46432845154
1769724261009,33034254489,46440276014
1769724262009,33037353144,46447765296
1769724263009,33040466509,46455318189
1769724264009,33043679584,46462764231
1769724265009,33046857734,46470162698
1769724266009,33050034419,46477562431
1769724267009,33053227201,46485136441
1769724268009,33056412126,46492621238
1769724269009,33059633105,46499991462
1769724270009,33062808676,46507473863
1769724271009,33065943280,46514977961
1769724272009,33069091829,46522348521
1769724273009,33072233085,46529768456
1769724274009,33075456505,46537221409
1769724275009,33078664683,46544483592
1769724276009,33081910532,46551833080
1769724277009,33085114316,46559153579
1769724278009,33088256518,46566621134
1769724279010,33091426840,46574091741
1769724280009,33094572979,46581603376
1769724281010,33097766295,46589058420
1769724282009,33100935550,46596416819
1769724283009,33104136708,46603777278
1769724284010,33107382451,46611133465
1769724285009,33110525996,46618447571
1769724286009,33113692824,46625999487
1769724287009,33117066216,46633583964
1769724288009,33120302102,46641048498
1769724291244,33130468705,46664883066
1769724292009,33132888975,46670574330
1769724293009,33136046054,46677809201
1769724294010,33139209678,46685252740
1769724295009,33142387996,46692617105
1769724296009,33145564620,46700011330
1769724297009,33148727664,46707373651
1769724298010,33151919928,46714747705
1769724299010,33155121788,46722029281
1769724300009,33158290829,46729332888
1769724301009,33161447160,46736514615
1769724302009,33164622258,46743744817
1769724303009,33167746227,46750939483
1769724304009,33170899049,46758110468
1769724305009,33174101810,46765301731
1769724306009,33177252343,46772443864
1769724307009,33180571415,46779723944
1769724308009,33183920363,46787030481
1769724309009,33187157195,46794364270
1769724310009,33190413222,46801784937
1769724311009,33193631821,46808989734
1769724312009,33196780874,46816281059
1769724313009,33199917583,46823497529
1769724314009,33203069306,46830799672
1769724315010,33206164681,46838025037
1769724316008,33209368510,46845352813
1769724317009,33212520965,46852642948
1769724318010,33215855937,46859932977
1769724319009,33219037398,46867420382
1769724320010,33222200519,46874841416
1769724321009,33225353615,46882206941
1769724322009,33228469085,46889284486
1769724323009,33231587179,46896578695
1769724324009,33234705090,46904057373
1769724325009,33237826847,46911548609
1769724326009,33240969964,46918956169
1769724327009,33244102462,46926283137
1769724328009,33247243535,46933690469
1769724329010,33250370571,46941019573
1769724330009,33253501146,46948382870
1769724331009,33256618981,46955644366
1769724332009,33259744964,46962879588
1769724333009,33262878728,46970166183
1769724334009,33266014888,46977446553
1769724335009,33269114337,46984690838
1769724336009,33272209865,46991942904
1769724337009,33275342530,46999180780
1769724338009,33278489157,47006364888
1769724339010,33281647289,47013667687
1769724340010,33284772280,47020962003
1769724341009,33287897149,47028224078
1769724342009,33291009460,47035457286
1769724343009,33294140341,47042766310
1769724344009,33297258023,47050112686
1769724345010,33300393817,47057489487
1769724346009,33303532021,47064845643
1769724347008,33306720913,47072181751
1769724348010,33309964641,47079721873
1769724349009,33313108522,47087310363
1769724350009,33316254187,47094983504
1769724351009,33319374754,47102520819
1769724352009,33322492314,47110172706
1769724353009,33325600750,47117729032
1769724354009,33328762284,47125358322
1769724355009,33331879966,47133074170
1769724356009,33335003096,47140833657
1769724357009,33338116674,47148576756
1769724358008,33341232098,47156160089
1769724359008,33344417892,47163897711
1769724360009,33347555196,47171661607
1769724361009,33350680248,47179396222
1769724362009,33353839875,47187050566
1769724363010,33356958107,47194710387
1769724364009,33360115628,47202466654
1769724365009,33363245410,47210102917
1769724366009,33366377282,47217830102
1769724367009,33369517470,47225436017
1769724368009,33372657292,47233124981
1769724369010,33375831642,47240644032
1769724370009,33379035212,47248172863
1769724371009,33382182220,47255634727
1769724372010,33385296531,47263246882
1769724373009,33388399474,47270883099
1769724374010,33391567797,47278558788
1769724375009,33394691476,47286268732
1769724376009,33397811722,47293947946
1769724377009,33400918403,47301398138
1769724378009,33404055296,47308724465
1769724379009,33407239137,47316485340
1769724380009,33410372489,47324282452
1769724381010,33413497678,47331974514
1769724382009,33416664278,47339742667
1769724383009,33419808738,47347506395
1769724384009,33422938062,47355233183
1769724385009,33426089968,47362869507
1769724386009,33429188212,47370367334
1769724387009,33432294405,47377897813
1769724388009,33435453544,47385349714
1769724389009,33438648264,47392918078
1769724390009,33441799392,47400603640
1769724391009,33444935826,47408307205
