timestamp,energy
1781731246019,6741940563
1781731247019,6757415411
1781731248021,6772939296
1781731249019,6788405010
1781731250018,6803857352
1781731251020,6819623161
1781731252019,6834563626
1781731253019,6850068768
1781731254019,6865683535
1781731255019,6881198103
1781731256019,6896784411
1781731257020,6912387214
1781731258019,6927787016
1781731259018,6943352119
1781731260016,6958917344
1781731261018,6974004919
1781731262019,6989257244
1781731263019,7004140533
1781731264018,7019330787
1781731265021,7034447477
1781731266020,7049295576
1781731267018,7064414730
1781731268021,7079463948
1781731269021,7094526798
1781731270020,7109620799
1781731271018,7125114344
1781731272018,7140722440
1781731273018,7156218892
1781731274021,7171633015
1781731275018,7187237393
1781731276022,7202978186
1781731277019,7218542692
1781731278019,7234131602
1781731279020,7249616457
1781731280017,7265110201
1781731281018,7280657342
1781731282023,7296142456
1781731283020,7311571252
1781731284020,7327203415
1781731285019,7342731706
1781731286020,7358295203
1781731287021,7373824458
1781731288020,7389282201
1781731289019,7404737496
1781731290018,7420242210
1781731291018,7435828412
1781731292019,7451436095
1781731293020,7467007991
1781731294017,7482584156
1781731295023,7498206297
1781731296018,7513751266
1781731297018,7529266552
1781731298021,7544714625
1781731299020,7560253520
1781731300016,7575875263
1781731301019,7591456401
1781731302019,7606897574
1781731303021,7621934016
1781731304019,7637081613
1781731305020,7652682732
1781731306019,7668078969
1781731307019,7683644485
1781731308020,7699295574
1781731309019,7714875809
1781731310018,7730522186
1781731311019,7746036309
1781731312021,7761615443
1781731313022,7777276308
1781731314020,7792806528
1781731315019,7808469367
1781731316019,7824101897
1781731317020,7839637257
1781731318019,7855429626
1781731319021,7871003175
1781731320016,7886540861
1781731321023,7902242333
1781731322020,7917746985
1781731323019,7933453522
1781731324019,7948963958
1781731325019,7964465903
1781731326021,7980135444
1781731327020,7995622302
1781731328023,8011168770
1781731329019,8026885404
1781731330019,8042416434
1781731331020,8058071563
1781731332019,8073776661
1781731333019,8089384267
1781731334020,8105042196
1781731335019,8120639811
1781731336019,8136212059
1781731337019,8151872405
1781731338019,8167329934
1781731339021,8182972363
1781731340018,8198526817
1781731341019,8214057786
1781731342022,8229819035
1781731343019,8245320995
1781731344018,8260873415
1781731345022,8276539804
1781731346019,8292013290
1781731347018,8307581989
1781731348018,8323240698
1781731349018,8338808417
1781731350015,8354520660
1781731351019,8370238197
1781731352019,8385923528
1781731353018,8401661919
1781731354019,8417241954
1781731355019,8432923185
1781731356019,8448505317
1781731357018,8463965278
1781731358020,8479785509
1781731359019,8495308307
1781731360017,8510808860
1781731361020,8526567661
1781731362019,8542136375
1781731363019,8557905901
1781731364019,8573503670
1781731365018,8588985449
1781731366019,8604558921
1781731367021,8620266590
1781731368020,8635786619
1781731369019,8651525545
1781731370017,8666960782
1781731371019,8682537636
1781731372019,8698189505
1781731373020,8713769189
1781731374021,8729316223
1781731375020,8744863211
1781731376018,8760466227
1781731377020,8776071799
1781731378017,8791599524
1781731379020,8807221436
1781731380017,8822825172
1781731381019,8838388439
1781731382019,8854034907
1781731383019,8869618355
1781731384019,8885245821
1781731385020,8900846343
1781731386020,8916380525
1781731387020,8932074454
1781731388019,8947662048
1781731389020,8963244119
1781731390016,8978981210
1781731391021,8994557574
1781731392019,9010051333
1781731393021,9025811832
1781731394019,9041340552
1781731395020,9057047042
1781731396020,9072643954
1781731397020,9088163402
1781731398019,9103826349
1781731399019,9119390886
1781731400019,9134980407
1781731401021,9150618889
1781731402019,9166103438
1781731403018,9181666338
1781731404021,9197273883
1781731405019,9212720610
1781731406021,9228330925
1781731407021,9243874501
1781731408019,9259396335
1781731409024,9275100072
1781731410015,9290455641
1781731411020,9306080705
1781731412020,9321724619
1781731413019,9337261034
1781731414019,9352859262
1781731415020,9368370647
1781731416020,9383930854
1781731417019,9399529938
1781731418020,9415110234
1781731419019,9430679988
1781731420016,9446279761
1781731421020,9461764233
1781731422019,9477285548
1781731423019,9492793567
1781731424023,9508387679
1781731425019,9523980628
1781731426019,9539521067
1781731427019,9555077434
1781731428021,9570773490
1781731429020,9586274685
1781731430016,9601874060
1781731431148,9619494045
1781731432019,9633024018
1781731433018,9648523974
1781731434019,9664028229
1781731435019,9679704273
1781731436018,9695328112
1781731437019,9710885948
1781731438019,9726680505
1781731439018,9742222337
1781731440017,9757780662
1781731441018,9773348565
1781731442018,9788816345
1781731443019,9804364236
1781731444020,9820083746
1781731445020,9835676527
1781731446019,9851302356
1781731447018,9866854255
1781731448019,9882396546
1781731449019,9898156234
1781731450016,9913677457
1781731451020,9929412023
1781731452019,9945021664
1781731453018,9960574941
1781731454019,9976272021
1781731455019,9991842342
1781731456019,10007400591
1781731457019,10023061869
1781731458019,10038649846
1781731459020,10054274864
1781731460018,10069986602
1781731461019,10085575160
1781731462019,10101380443
1781731463021,10116915068
1781731464019,10132428289
1781731465022,10148143608
1781731466019,10163655421
1781731467019,10179366012
1781731468019,10195013888
1781731469019,10210573835
1781731470018,10226221053
1781731471019,10241776486
1781731472019,10257342997
1781731473019,10272963501
1781731474020,10288695941
1781731475019,10304410647
1781731476019,10320015285
1781731477020,10335535162
1781731478018,10351129687
1781731479018,10366646396
1781731480018,10382158408
1781731481018,10397714071
1781731482018,10413191949
1781731483019,10428827386
1781731484022,10444509855
1781731485019,10460172664
1781731486020,10475988917
1781731487019,10491601878
1781731488019,10507273668
1781731489019,10522945581
1781731490017,10538460133
1781731491057,10554687909
1781731492019,10569714912
1781731493022,10585218815
1781731494023,10600988265
1781731495019,10616603353
1781731496019,10632212964
1781731497018,10647818443
1781731498018,10663405884
1781731499020,10679165757
1781731500016,10694890362
1781731501020,10710514998
1781731502022,10726308423
1781731503018,10741833623
1781731504018,10757392713
1781731505017,10772937697
1781731506248,10792133490
1781731507019,10804175722
1781731508019,10819839679
1781731509020,10835328221
1781731510015,10851018814
1781731511019,10866704007
1781731512019,10882272262
1781731513020,10897920903
1781731514020,10913424102
1781731515019,10929018015
1781731516019,10944717514
1781731517018,10960244918
1781731518019,10976050399
1781731519020,10991668241
1781731520016,11007179794
1781731521019,11022911514
1781731522019,11038441795
1781731523019,11054050488
1781731524018,11069676393
1781731525019,11085212028
1781731526020,11101023874
1781731527019,11116554170
1781731528021,11132104952
1781731529018,11147702843
1781731530017,11163281410
1781731531018,11179007163
1781731532020,11194744499
1781731533020,11210266639
1781731534018,11226022289
1781731535019,11241582985
1781731536056,11257743687
1781731537019,11272802895
1781731538020,11288374776
1781731539019,11304043858
1781731540016,11319601602
1781731541020,11335165956
1781731542023,11350969524
1781731543019,11366552574
1781731544020,11382158804
1781731545018,11397769761
1781731546020,11413402031
1781731547019,11429001881
1781731548019,11444557268
1781731549020,11460150279
1781731550015,11475744253
1781731551019,11491431756
1781731552018,11506990632
1781731553018,11522714610
1781731554018,11538227112
1781731555018,11553788558
1781731556020,11569456998
1781731557020,11584973171
1781731558021,11600794044
1781731559017,11616466875
1781731560017,11632139307
1781731561020,11647932350
1781731562019,11663432168
1781731563019,11679007797
1781731564018,11694668051
1781731565019,11710173790
1781731566021,11725824879
1781731567020,11741453508
1781731568019,11757009554
1781731569019,11772683302
1781731570017,11788216734
1781731571019,11803823667
1781731572020,11819513619
1781731573018,11835048780
1781731574018,11850690796
1781731575019,11866384801
1781731576021,11882023283
1781731577019,11897649877
1781731578020,11913299987
1781731579019,11928962811
1781731580017,11944517571
1781731581016,11960010321
1781731582019,11975659880
1781731583019,11991254420
1781731584018,12006795915
1781731585018,12022340853
1781731586020,12037897847
1781731587020,12053636621
1781731588019,12069258961
1781731589018,12084831056
1781731590017,12100501362
1781731591018,12116141848
1781731592020,12131717126
1781731593020,12147529829
1781731594019,12163179786
1781731595019,12178974833
1781731596018,12194578614
1781731597019,12210116927
1781731598019,12225748371
1781731599018,12241344625
1781731600017,12256893709
1781731601019,12272573210
1781731602019,12288092796
1781731603020,12303800816
1781731604019,12319526294
1781731605019,12335089882
1781731606020,12350720882
1781731607019,12366358844
1781731608020,12381927038
1781731609021,12397416620
1781731610017,12412959033
1781731611019,12428666931
1781731612021,12444377690
1781731613022,12459917717
1781731614021,12475514965
1781731615019,12490925844
1781731616019,12506321806
1781731617021,12521999578
1781731618021,12537527655
1781731619020,12553036148
1781731620017,12568650915
1781731621019,12584184607
1781731622020,12599872661
1781731623020,12615569207
1781731624018,12631149686
1781731625018,12646806819
1781731626019,12662422534
1781731627019,12677996986
1781731628021,12693609672
1781731629018,12709101427
1781731630017,12724876461
1781731631019,12740552000
1781731632020,12756109086
1781731633019,12771778550
1781731634019,12787435866
1781731635019,12803110777
1781731636018,12818727334
1781731637019,12834338720
1781731638020,12849942639
1781731639018,12865457665
1781731640015,12880950445
1781731641019,12896625372
1781731642018,12912139113
1781731643018,12927720526
1781731644018,12943292376
1781731645018,12958751297
1781731646019,12974289243
1781731647022,12989865852
1781731648020,13005360238
1781731649019,13020983833
1781731650015,13036552210
1781731651020,13052254799
1781731652018,13067772717
1781731653019,13083303824
1781731654019,13098857498
1781731655019,13114464737
1781731656018,13130078662
1781731657020,13145718537
1781731658019,13161186638
1781731659020,13176732065
1781731660016,13192260157
1781731661020,13207876041
1781731662019,13223604441
1781731663019,13239196304
1781731664019,13254723647
1781731665019,13270386716
1781731666019,13285833075
1781731667019,13301321648
1781731668020,13317005510
1781731669021,13332584169
1781731670015,13348053861
1781731671019,13363600176
1781731672021,13379106006
1781731673020,13394659650
1781731674019,13410193005
1781731675019,13425753763
1781731676018,13441498963
1781731677021,13456991666
1781731678020,13472513746
1781731679018,13488095021
1781731680017,13503681100
1781731681019,13519254879
1781731682020,13534852188
1781731683019,13550524024
1781731684018,13566011021
1781731685018,13581499333
1781731686016,13597039880
1781731687019,13612721156
1781731688020,13628259759
1781731689019,13643939459
1781731690017,13659522984
1781731691021,13675165046
1781731692022,13690859663
1781731693018,13706277228
1781731694019,13721846616
1781731695019,13737437805
1781731696018,13752946084
1781731697021,13768714800
1781731698019,13784170064
1781731699019,13799686635
1781731700018,13815199107
1781731701020,13830694763
1781731702019,13846290558
1781731703020,13861845043
1781731704022,13877427175
1781731705019,13893126229
1781731706021,13908606066
1781731707020,13924057428
1781731708018,13939546842
1781731709021,13955100012
1781731710017,13970629909
1781731711019,13986213694
1781731712019,14001672707
1781731713019,14017193424
1781731714020,14032778326
1781731715022,14048408071
1781731716055,14064469032
1781731717020,14079456927
1781731718019,14094997765
1781731719022,14110588939
1781731720018,14126160912
1781731721019,14141908483
1781731722019,14157494333
1781731723018,14173142102
1781731724019,14188756593
1781731725020,14204246956
1781731726019,14219904532
1781731727020,14235485195
1781731728019,14250926628
1781731729019,14266473402
1781731730016,14281920389
1781731731019,14297489639
1781731732018,14313092426
1781731733019,14328670993
1781731734018,14344385653
1781731735019,14359620766
1781731736019,14374922602
1781731737022,14390686376
1781731738018,14406153345
1781731739021,14421816735
1781731740019,14437274493
1781731741019,14452729421
1781731742019,14468286323
1781731743019,14483776869
1781731744018,14499241344
1781731745019,14514874272
1781731746057,14530952966
1781731747020,14545829355
1781731748019,14561502675
1781731749020,14577052417
1781731750018,14592599619
1781731751022,14608341651
1781731752018,14623824609
1781731753018,14639511194
1781731754019,14655046095
1781731755023,14670546433
1781731756019,14686160450
1781731757020,14701669341
1781731758020,14717204838
1781731759020,14732797160
1781731760018,14748309264
1781731761057,14764471480
1781731762020,14779478439
1781731763020,14795065605
1781731764019,14810637670
1781731765018,14826120336
1781731766019,14841798629
1781731767020,14857384617
1781731768019,14872873495
1781731769019,14888444611
1781731770014,14903935310
1781731771018,14919514260
1781731772018,14935032774
1781731773019,14950516772
1781731774018,14965996838
1781731775019,14981415933
1781731776020,14996952318
1781731777019,15012455931
1781731778018,15027992698
1781731779018,15043522795
1781731780016,15059243162
1781731781018,15074790058
1781731782020,15090468473
1781731783019,15106089605
1781731784019,15121623404
1781731785019,15137284285
1781731786019,15152752861
1781731787020,15168221314
1781731788018,15183861570
1781731789022,15199403693
1781731790018,15214903144
1781731791019,15230308408
1781731792019,15245926189
1781731793019,15261554389
1781731794018,15277100229
1781731795022,15286748777
1781731796016,15293959284
1781731797027,15301072224
1781731798023,15307506608
1781731799018,15315288417
1781731800020,15322194409
1781731801023,15331875530
1781731802021,15346641636
1781731803019,15361641099
1781731804019,15376771100
1781731805020,15392247632
1781731806148,15409848522
1781731807019,15423438411
1781731808020,15438949367
1781731809019,15454505795
1781731810016,15470074371
1781731811019,15485666494
1781731812020,15501277512
1781731813023,15516836541
1781731814020,15532312216
1781731815020,15547808790
1781731816020,15563413505
1781731817020,15578982954
1781731818019,15594502937
1781731819020,15610060344
1781731820016,15625637351
1781731821019,15641169283
1781731822020,15656792496
1781731823019,15672318722
1781731824018,15687806866
1781731825022,15703617473
1781731826022,15719116862
1781731827020,15734623290
1781731828019,15750340138
1781731829019,15765923678
1781731830017,15781581683
1781731831019,15797160632
1781731832020,15812624189
1781731833020,15828320505
1781731834018,15843845140
1781731835018,15859303816
1781731836150,15876896215
1781731837019,15890373052
1781731838019,15905934468
1781731839021,15921579330
1781731840016,15937002342
1781731841020,15952628400
1781731842019,15968151780
1781731843020,15983602209
1781731844019,15999291793
1781731845019,16014820284
1781731846022,16030330536
1781731847019,16045826361
1781731848019,16061308125
1781731849022,16076974407
1781731850018,16092478264
1781731851020,16108091593
1781731852022,16123678651
1781731853019,16139097257
1781731854020,16154634667
1781731855019,16170043802
1781731856021,16185357771
1781731857018,16200820303
1781731858021,16216288725
1781731859018,16231713925
1781731860020,16247307762
1781731861019,16262790367
1781731862019,16278440706
1781731863020,16294077689
1781731864020,16309610754
1781731865020,16325189413
1781731866019,16340801732
1781731867016,16356315167
1781731868018,16371958866
1781731869017,16387440691
1781731870020,16403141995
1781731871019,16418699019
1781731872019,16434132787
1781731873019,16449749360
1781731874019,16465274866
1781731875018,16480813837
1781731876018,16496389421
1781731877019,16511821092
1781731878019,16527409146
1781731879019,16543050397
1781731880017,16558606213
1781731881058,16574843904
1781731882018,16589839648
1781731883019,16605427824
1781731884019,16621155520
1781731885018,16636622014
1781731886018,16652181655
1781731887019,16667807270
1781731888019,16683407624
1781731889019,16699117634
1781731890017,16714157794
1781731891020,16729514434
1781731892020,16745030455
1781731893020,16760555671
1781731894019,16776230414
1781731895018,16791897048
1781731896148,16809430221
1781731897019,16823096288
1781731898021,16838724549
1781731899020,16854231971
1781731900018,16869776358
1781731901023,16885346357
1781731902019,16900781364
1781731903019,16916452053
1781731904019,16931961724
1781731905019,16947562920
1781731906019,16963171980
1781731907021,16978913874
1781731908019,16994635466
1781731909021,17010140654
1781731910017,17025669496
1781731911019,17041114035
1781731912020,17056641730
1781731913019,17072189192
1781731914021,17087721492
1781731915019,17103097870
1781731916018,17118510264
1781731917020,17134009393
1781731918022,17149677664
1781731919019,17165152818
1781731920017,17180568563
1781731921019,17196100526
1781731922019,17211584080
1781731923020,17226996734
1781731924016,17242393308
1781731925021,17257834175
1781731926019,17273333304
1781731927020,17288836565
1781731928019,17304219001
1781731929018,17319767366
1781731930017,17335352222
1781731931020,17350909032
1781731932020,17366374043
1781731933020,17381822789
1781731934018,17397230777
1781731935018,17412834726
1781731936019,17428294535
1781731937020,17443871970
1781731938019,17459389888
1781731939019,17474880694
1781731940018,17490558910
1781731941018,17505934033
1781731942019,17521498647
1781731943020,17537147548
1781731944019,17552691491
1781731945019,17568325582
1781731946019,17583917445
1781731947020,17599433542
1781731948020,17615093306
1781731949022,17630603253
1781731950015,17646136608
1781731951018,17661799998
1781731952020,17677257390
1781731953019,17692792398
1781731954019,17708384000
1781731955019,17723874623
1781731956019,17739474350
1781731957019,17754974107
1781731958021,17770665450
1781731959021,17786320747
1781731960018,17801770763
1781731961020,17817448796
1781731962019,17833074992
1781731963019,17848692023
1781731964020,17864306270
1781731965019,17879790619
1781731966019,17895488787
1781731967019,17911048703
1781731968020,17926500234
1781731969019,17942059248
1781731970017,17957504093
1781731971019,17972960321
1781731972019,17988483441
1781731973019,18003976558
1781731974021,18019491462
1781731975019,18034977341
1781731976019,18050470626
1781731977018,18065917858
1781731978018,18081545951
1781731979019,18097160718
1781731980019,18112796201
1781731981017,18128283060
1781731982019,18143964535
1781731983020,18159518377
1781731984018,18175046944
1781731985021,18190611634
1781731986020,18206095479
1781731987019,18221676968
1781731988020,18237321968
1781731989021,18252829053
1781731990015,18268184072
1781731991019,18283849329
1781731992019,18299261646
1781731993018,18314843993
1781731994019,18330318856
1781731995019,18345765400
1781731996019,18361354157
1781731997019,18376846814
1781731998019,18392392578
1781731999019,18408036384
1781732000020,18423605649
1781732001019,18439174516
1781732002020,18454706694
1781732003020,18470196153
1781732004020,18485849323
1781732005020,18501318388
1781732006018,18516867534
1781732007020,18532468163
1781732008019,18547932577
1781732009019,18563520431
1781732010016,18579093796
1781732011019,18594640539
1781732012019,18610348116
1781732013020,18625868941
1781732014019,18641423732
1781732015019,18656945919
1781732016019,18672439509
1781732017020,18688048814
1781732018018,18703655855
1781732019019,18719229755
1781732020018,18734848883
1781732021020,18750400399
1781732022022,18765937228
1781732023019,18781592892
1781732024020,18797108010
1781732025020,18812755748
1781732026020,18828259452
1781732027021,18843752141
1781732028020,18859502328
1781732029020,18875052544
1781732030018,18890652439
1781732031019,18906268140
1781732032019,18921704677
1781732033019,18937243479
1781732034020,18952779359
1781732035019,18968268896
1781732036022,18983895199
1781732037019,18999448276
1781732038019,19015062232
1781732039020,19030743661
1781732040017,19046243081
1781732041020,19061876575
1781732042018,19077420289
1781732043018,19092987014
1781732044019,19108623507
1781732045019,19124124778
1781732046021,19139690417
1781732047020,19155338997
1781732048018,19170835158
1781732049018,19186538405
1781732050019,19202102483
1781732051018,19217617234
1781732052019,19233259740
1781732053018,19248841443
1781732054022,19264404618
1781732055020,19279948791
1781732056020,19295438894
1781732057019,19311001717
1781732058020,19326547848
1781732059019,19342117710
1781732060018,19357756620
1781732061148,19375301925
1781732062018,19388833276
1781732063019,19404463649
1781732064018,19419944449
1781732065023,19435641163
1781732066021,19451330303
1781732067021,19466937190
1781732068019,19482553594
1781732069019,19498176669
1781732070017,19513709443
1781732071023,19529315428
1781732072023,19544860962
1781732073019,19560510476
1781732074020,19576120163
1781732075020,19591621465
1781732076019,19607188419
1781732077020,19622768899
1781732078020,19638375695
1781732079019,19654124964
1781732080017,19669608962
1781732081020,19685258919
1781732082022,19700891571
1781732083021,19716387579
1781732084019,19731974133
1781732085019,19747518841
1781732086019,19763123541
1781732087019,19778607661
1781732088020,19794062987
1781732089019,19809646006
1781732090018,19825318683
1781732091019,19840854808
1781732092020,19856444483
1781732093019,19871942940
1781732094018,19887533900
1781732095020,19902766641
1781732096020,19918305780
1781732097020,19934001438
1781732098021,19949669877
1781732099022,19965227300
1781732100017,19980895265
1781732101020,19996610445
1781732102019,20012290926
1781732103022,20028070887
1781732104018,20043583083
1781732105019,20059267694
1781732106019,20074937036
1781732107019,20090462787
1781732108020,20105999065
1781732109020,20121608737
1781732110017,20137256170
1781732111021,20153056602
1781732112019,20168542895
1781732113020,20184168923
1781732114020,20199745761
1781732115020,20215227188
1781732116019,20231024821
1781732117019,20246585441
1781732118018,20262090109
1781732119019,20277760430
1781732120017,20293338982
1781732121020,20309022018
1781732122020,20324720001
1781732123021,20340394163
1781732124019,20356029110
1781732125019,20371675778
1781732126021,20387320043
1781732127020,20403107623
1781732128020,20418661986
1781732129019,20434453131
1781732130015,20450042133
1781732131021,20465677080
1781732132018,20481173165
1781732133022,20496882425
1781732134020,20512408421
1781732135020,20528127947
1781732136020,20543725471
1781732137020,20559351193
1781732138018,20574962043
1781732139019,20590491160
1781732140015,20606138914
1781732141020,20621885536
1781732142019,20637577905
1781732143018,20653415730
1781732144020,20668957486
1781732145019,20684561390
1781732146022,20700344671
1781732147020,20715854985
1781732148018,20731600138
1781732149020,20747180113
1781732150016,20762680221
1781732151019,20778376752
1781732152020,20793853681
1781732153019,20809508166
1781732154020,20825289581
1781732155019,20840908249
1781732156018,20856600648
1781732157020,20872332858
1781732158019,20887919947
1781732159019,20903575183
1781732160019,20919183876
1781732161021,20934811326
1781732162019,20950530286
1781732163019,20966132339
1781732164019,20981883061
1781732165020,20997561813
1781732166019,21013190013
1781732167019,21028967694
1781732168020,21044547103
1781732169019,21060177966
1781732170017,21075859838
1781732171019,21091392567
1781732172019,21107103953
1781732173021,21122753925
1781732174019,21138390556
1781732175021,21154021632
1781732176019,21169472215
1781732177019,21185103537
1781732178020,21200887124
1781732179021,21216561652
1781732180018,21231527470
1781732181020,21246625265
1781732182020,21261963821
1781732183019,21277490536
1781732184019,21293005073
1781732185020,21308560552
1781732186020,21324272704
1781732187022,21339814490
1781732188019,21355283509
1781732189020,21370804349
1781732190018,21386269298
1781732191021,21401968873
1781732192019,21417428574
1781732193019,21432950746
1781732194020,21448585188
1781732195019,21464050291
1781732196018,21479534778
1781732197018,21495022570
1781732198018,21510501320
1781732199018,21526166256
1781732200018,21541602579
1781732201018,21557009235
1781732202020,21572545054
1781732203020,21587949278
1781732204020,21603537637
1781732205020,21619125216
1781732206019,21634677773
1781732207019,21650177851
1781732208019,21665644009
1781732209020,21681224871
1781732210017,21696715539
1781732211019,21712235783
1781732212022,21727803456
1781732213021,21743373333
1781732214018,21758792780
1781732215019,21774472511
1781732216019,21789966637
1781732217019,21805557781
1781732218019,21821139056
1781732219018,21836528118
1781732220017,21852098254
1781732221019,21867741296
1781732222020,21883352192
1781732223019,21898889479
1781732224022,21914369683
1781732225018,21929843399
1781732226020,21945494289
1781732227021,21960999753
1781732228019,21976557435
1781732229019,21992073150
1781732230017,22007556918
1781732231020,22023160608
1781732232021,22038671228
1781732233019,22054139819
1781732234022,22069718631
1781732235020,22085088399
1781732236019,22100661519
1781732237020,22116208430
1781732238018,22131682820
1781732239019,22147205496
1781732240018,22162726688
1781732241019,22178371734
1781732242020,22193959404
1781732243021,22209442606
1781732244019,22225104375
1781732245019,22240723472
1781732246021,22256281996
1781732247018,22271717018
1781732248020,22287223782
1781732249020,22302819547
1781732250018,22318498344
1781732251020,22333984209
1781732252019,22349487790
1781732253021,22365063099
1781732254019,22380493378
1781732255022,22396063806
1781732256056,22412077887
1781732257018,22426960840
1781732258019,22442431389
1781732259019,22457872531
1781732260014,22473413262
1781732261019,22489059424
1781732262018,22504510680
1781732263018,22520111860
1781732264019,22535679029
1781732265020,22551245371
1781732266020,22566804400
1781732267020,22582198480
1781732268020,22597721187
1781732269019,22613165389
1781732270018,22628530644
1781732271055,22644525891
1781732272018,22659494983
1781732273020,22675104257
1781732274019,22690748308
1781732275019,22706167878
1781732276019,22721682047
1781732277019,22737173067
1781732278020,22752624247
1781732279019,22768297016
1781732280016,22783804622
1781732281019,22799376243
1781732282019,22815017203
1781732283020,22830501614
1781732284018,22846107553
1781732285019,22861654602
1781732286055,22877695367
1781732287022,22892599923
1781732288020,22908043697
1781732289019,22923505341
1781732290018,22939067079
1781732291019,22954543809
1781732292019,22970085197
1781732293019,22985648663
1781732294018,23001157049
1781732295021,23016737437
1781732296019,23032159929
1781732297019,23047601836
1781732298020,23063234963
1781732299019,23078749989
1781732300017,23094327317
1781732301148,23111991259
1781732302019,23125459650
1781732303018,23141037406
1781732304018,23156563418
1781732305019,23172114414
1781732306019,23187717125
1781732307020,23203241775
1781732308018,23218900238
1781732309021,23234497441
1781732310019,23249942362
1781732311019,23265529574
1781732312018,23280997170
1781732313019,23296517291
1781732314018,23312036877
1781732315019,23327473077
1781732316019,23342944942
1781732317019,23358499029
1781732318019,23373970910
1781732319019,23389495804
1781732320017,23405001681
1781732321019,23420522139
1781732322021,23436023502
1781732323020,23451475431
1781732324019,23467066422
1781732325019,23482577837
1781732326019,23497958223
1781732327020,23513355440
1781732328020,23528814667
1781732329020,23544245864
1781732330018,23559763476
1781732331019,23575281471
1781732332019,23590819722
1781732333020,23606326915
1781732334019,23621763957
1781732335019,23637227743
1781732336020,23652732626
1781732337023,23668319562
1781732338018,23683705946
1781732339019,23699188781
1781732340017,23714801253
1781732341020,23730340162
1781732342019,23745764016
1781732343019,23761391925
1781732344019,23776879121
1781732345019,23792303494
1781732346019,23807966472
1781732347019,23823365845
1781732348019,23838904127
1781732349020,23854443695
1781732350017,23869872077
1781732351018,23885394631
1781732352019,23900996515
1781732353019,23916531125
1781732354019,23932090889
1781732355019,23947590492
1781732356020,23963119748
1781732357019,23978763845
1781732358019,23994219140
1781732359019,24009863237
1781732360016,24025365962
1781732361019,24040937200
1781732362021,24056502456
1781732363019,24071927319
1781732364020,24087447517
1781732365019,24103096801
1781732366019,24118535847
1781732367018,24134023058
1781732368018,24149569449
1781732369019,24165079074
1781732370017,24180624701
1781732371019,24196218568
1781732372019,24211817637
1781732373016,24227308673
1781732374019,24242796480
1781732375019,24258323394
1781732376019,24273833035
1781732377019,24289160927
1781732378019,24304730697
1781732379018,24320190474
1781732380017,24335746535
1781732381020,24351374537
1781732382023,24366868785
1781732383019,24382250212
1781732384019,24397772200
1781732385019,24413235129
1781732386018,24428745122
1781732387019,24444305406
1781732388018,24459962125
1781732389020,24475600836
1781732390018,24491071737
1781732391147,24508576391
1781732392021,24522085832
1781732393019,24537482727
1781732394019,24553158663
1781732395018,24568639127
1781732396019,24584143917
1781732397018,24599821980
1781732398021,24615296936
1781732399019,24630989595
1781732400018,24646108275
1781732401020,24659650718
1781732402019,24673976062
1781732403022,24680704879
1781732404017,24689522484
1781732405022,24696634490
