timestamp,energy
1781730509021,25420617622
1781730510019,25437265506
1781730511019,25454076489
1781730512020,25470682925
1781730513020,25487176172
1781730514020,25503826963
1781730515020,25520626899
1781730516022,25537278317
1781730517020,25553836727
1781730518020,25570455235
1781730519019,25586924491
1781730520019,25603644760
1781730521020,25620247953
1781730522019,25636955400
1781730523019,25653428726
1781730524019,25670226091
1781730525019,25686985589
1781730526023,25703545697
1781730527023,25720125312
1781730528023,25736958372
1781730529020,25753653778
1781730530022,25770459742
1781730531024,25787154260
1781730532021,25803660941
1781730533021,25820410463
1781730534021,25837172867
1781730535080,25854896448
1781730536021,25870586002
1781730537021,25887358428
1781730538019,25903974442
1781730539021,25920501976
1781730540020,25937233460
1781730541021,25953940065
1781730542020,25970592830
1781730543019,25987301730
1781730544020,26004043648
1781730545021,26020750131
1781730546020,26037378080
1781730547021,26053941049
1781730548019,26070613413
1781730549021,26087289556
1781730550083,26104896582
1781730551020,26120570407
1781730552021,26137274243
1781730553020,26153958235
1781730554020,26170653794
1781730555021,26187436639
1781730556021,26204106708
1781730557021,26220463082
1781730558019,26236860367
1781730559019,26253484965
1781730560019,26270117564
1781730561020,26286756237
1781730562020,26303341942
1781730563022,26320031136
1781730564021,26336666995
1781730565022,26353319714
1781730566020,26369896468
1781730567019,26386648668
1781730568019,26403395680
1781730569020,26420076796
1781730570020,26436892292
1781730571023,26453570806
1781730572020,26470224948
1781730573022,26486833557
1781730574020,26500535610
1781730575021,26510159126
1781730576021,26518807803
1781730577024,26526179940
1781730578025,26533094622
1781730579025,26540521211
1781730580026,26547734167
1781730581022,26555392842
1781730582024,26566166291
1781730583019,26581587528
1781730584020,26598003877
1781730585021,26614795811
1781730586020,26630850759
1781730587020,26646868161
1781730588020,26663216608
1781730589021,26679790548
1781730590020,26696362299
1781730591020,26713054308
1781730592020,26729836511
1781730593019,26746650599
1781730594020,26763452784
1781730595022,26780350058
1781730596020,26797147606
1781730597021,26814015367
1781730598019,26830839170
1781730599021,26847635816
1781730600020,26864355167
1781730601021,26881121243
1781730602024,26898021486
1781730603021,26914722981
1781730604020,26931477720
1781730605020,26948275009
1781730606021,26965043289
1781730607021,26981855739
1781730608021,26998650794
1781730609020,27015421553
1781730610083,27033288571
1781730611020,27048866695
1781730612020,27065672215
1781730613021,27082431315
1781730614019,27099145647
1781730615022,27115999790
1781730616019,27132735159
1781730617021,27149572335
1781730618022,27166442850
1781730619021,27183258835
1781730620020,27199963757
1781730621023,27216725213
1781730622020,27233481345
1781730623021,27250328619
1781730624021,27267132624
1781730625081,27284971062
1781730626020,27300745653
1781730627022,27317576112
1781730628020,27334350756
1781730629019,27351132072
1781730630020,27367822138
1781730631019,27384619411
1781730632020,27401429552
1781730633021,27418206063
1781730634021,27434913954
1781730635020,27451517682
1781730636021,27468308713
1781730637023,27485046837
1781730638022,27501784715
1781730639021,27518518845
1781730640084,27536202494
1781730641021,27551720809
1781730642019,27568405750
1781730643022,27585268247
1781730644020,27602075511
1781730645021,27618902100
1781730646020,27635552738
1781730647021,27652412343
1781730648021,27669116072
1781730649022,27685867675
1781730650021,27702661338
1781730651021,27719427735
1781730652021,27736148845
1781730653020,27752807332
1781730654018,27769559624
1781730655020,27786416812
1781730656020,27803272332
1781730657021,27820075924
1781730658021,27836790746
1781730659021,27853479588
1781730660021,27870249811
1781730661020,27887016607
1781730662020,27903821454
1781730663019,27920578197
1781730664021,27937400119
1781730665020,27954203925
1781730666021,27970911556
1781730667020,27987635374
1781730668020,28004456102
1781730669021,28021197224
1781730670018,28037918212
1781730671021,28054764017
1781730672019,28071542746
1781730673021,28088343462
1781730674022,28105122942
1781730675020,28121868960
1781730676020,28138690071
1781730677020,28155502980
1781730678021,28172321643
1781730679020,28189119467
1781730680021,28205957867
1781730681019,28222751790
1781730682021,28239571248
1781730683020,28256321718
1781730684019,28273092584
1781730685019,28289937853
1781730686020,28306707786
1781730687019,28323537724
1781730688020,28340383514
1781730689020,28357192767
1781730690022,28373938143
1781730691020,28390620651
1781730692020,28407264588
1781730693021,28424113514
1781730694020,28440900674
1781730695020,28457696295
1781730696020,28474465554
1781730697020,28491250388
1781730698020,28507969677
1781730699020,28524688171
1781730700175,28544032083
1781730701020,28558278158
1781730702019,28575062533
1781730703021,28591879941
1781730704021,28608690204
1781730705020,28625387645
1781730706020,28642179334
1781730707021,28658987486
1781730708021,28675678990
1781730709020,28692430685
1781730710021,28709237230
1781730711024,28726073778
1781730712021,28742747397
1781730713024,28759610598
1781730714020,28776387170
1781730715082,28794192408
1781730716019,28809853717
1781730717022,28826583257
1781730718021,28843265092
1781730719020,28860033341
1781730720021,28876870731
1781730721020,28893637190
1781730722019,28910466532
1781730723020,28927260378
1781730724020,28943981106
1781730725019,28960822229
1781730726020,28977660491
1781730727021,28994425558
1781730728021,29011234046
1781730729021,29028060802
1781730730084,29045964908
1781730731020,29061678850
1781730732023,29078542112
1781730733019,29095342675
1781730734020,29112083889
1781730735019,29128889042
1781730736019,29145590047
1781730737020,29162187426
1781730738021,29178739838
1781730739022,29195474336
1781730740019,29212034949
1781730741020,29228754330
1781730742021,29245527000
1781730743020,29262281954
1781730744020,29278996393
1781730745019,29295546556
1781730746019,29312140554
1781730747019,29328835026
1781730748021,29345593239
1781730749020,29362347488
1781730750021,29378923677
1781730751020,29395660102
1781730752019,29412444401
1781730753021,29429177598
1781730754021,29445894852
1781730755022,29462601029
1781730756020,29479179176
1781730757020,29495954570
1781730758020,29512665245
1781730759021,29529407163
1781730760083,29547206831
1781730761021,29562872455
1781730762020,29579533513
1781730763023,29596320489
1781730764020,29613005032
1781730765020,29629747975
1781730766020,29646406125
1781730767020,29663160192
1781730768020,29679907005
1781730769021,29696544072
1781730770019,29713343595
1781730771019,29730187395
1781730772019,29746964442
1781730773020,29763806973
1781730774019,29780572346
1781730775019,29796844997
1781730776020,29813014389
1781730777021,29829194996
1781730778019,29845989454
1781730779023,29862825651
1781730780019,29879432898
1781730781020,29896238724
1781730782021,29912984574
1781730783020,29929710381
1781730784020,29946456629
1781730785021,29963138173
1781730786022,29979869564
1781730787019,29996507763
1781730788019,30013136492
1781730789020,30029889303
1781730790020,30046562922
1781730791020,30063266345
1781730792019,30079971880
1781730793019,30096689058
1781730794017,30113461484
1781730795023,30130316055
1781730796020,30147010742
1781730797020,30163751819
1781730798019,30180505961
1781730799020,30197250067
1781730800022,30214007759
1781730801020,30230753839
1781730802023,30247500653
1781730803020,30264174531
1781730804020,30280941771
1781730805020,30297447411
1781730806020,30314176660
1781730807019,30330873504
1781730808020,30347596925
1781730809019,30364267820
1781730810021,30381103879
1781730811022,30397965060
1781730812022,30414766801
1781730813020,30431535157
1781730814021,30448321996
1781730815021,30465022833
1781730816022,30481820474
1781730817021,30498593619
1781730818022,30515462252
1781730819020,30532247744
1781730820019,30548991268
1781730821021,30565818086
1781730822019,30582649830
1781730823019,30599430931
1781730824020,30616245555
1781730825019,30633055099
1781730826019,30649852005
1781730827021,30666646539
1781730828020,30683353512
1781730829022,30700141621
1781730830021,30716770778
1781730831020,30733569459
1781730832020,30750392375
1781730833019,30767201964
1781730834019,30784042414
1781730835016,30800724876
1781730836019,30817478943
1781730837019,30834236313
1781730838020,30850894449
1781730839021,30867667533
1781730840020,30884183148
1781730841019,30900917554
1781730842021,30917550383
1781730843022,30934216336
1781730844020,30950956984
1781730845020,30967796256
1781730846021,30984483645
1781730847020,31001229724
1781730848020,31018084831
1781730849019,31034779335
1781730850020,31051603031
1781730851023,31068456471
1781730852020,31085140937
1781730853019,31101932259
1781730854020,31118655434
1781730855023,31135394078
1781730856020,31152096981
1781730857020,31168809109
1781730858021,31185603200
1781730859020,31202434149
1781730860020,31219248619
1781730861020,31236078726
1781730862021,31252885838
1781730863019,31269688650
1781730864020,31286547245
1781730865083,31304347740
1781730866020,31320058468
1781730867020,31336813116
1781730868020,31353606900
1781730869020,31370234742
1781730870021,31386908636
1781730871021,31403680052
1781730872021,31420307006
1781730873019,31436987280
1781730874022,31453712444
1781730875021,31470428092
1781730876020,31487053669
1781730877019,31503775421
1781730878020,31520521868
1781730879019,31537317030
1781730880021,31554199723
1781730881020,31570973526
1781730882019,31587806556
1781730883022,31604629671
1781730884021,31621457345
1781730885020,31638170881
1781730886021,31654969654
1781730887021,31671569420
1781730888020,31688193114
1781730889021,31704886302
1781730890020,31721679551
1781730891021,31738488361
1781730892021,31755289337
1781730893021,31771992821
1781730894019,31788604459
1781730895019,31805278139
1781730896021,31821931837
1781730897019,31838708180
1781730898020,31855361052
1781730899022,31872095473
1781730900020,31888807541
1781730901021,31905466364
1781730902022,31922229228
1781730903019,31939039261
1781730904020,31955829956
1781730905020,31972610690
1781730906021,31989407366
1781730907020,32006218425
1781730908021,32022982344
1781730909020,32039709666
1781730910083,32057512317
1781730911019,32073246822
1781730912019,32089969707
1781730913021,32106756331
1781730914021,32123496291
1781730915021,32140132348
1781730916019,32156950766
1781730917019,32173663752
1781730918019,32190219652
1781730919020,32206886952
1781730920020,32223558918
1781730921021,32240296644
1781730922022,32257082396
1781730923021,32273706871
1781730924021,32290181865
1781730925021,32306717050
1781730926020,32323414904
1781730927020,32340114808
1781730928022,32356921980
1781730929019,32373597542
1781730930021,32390392214
1781730931020,32407077446
1781730932021,32423736132
1781730933019,32440351626
1781730934020,32457156549
1781730935020,32473901848
1781730936022,32490696643
1781730937022,32507343012
1781730938024,32524130295
1781730939020,32540801159
1781730940174,32559938109
1781730941020,32574026808
1781730942023,32590837851
1781730943019,32607474719
1781730944019,32624122695
1781730945021,32640801454
1781730946021,32657651298
1781730947019,32674247698
1781730948019,32690933725
1781730949021,32707783569
1781730950020,32724519581
1781730951020,32741256267
1781730952022,32758035868
1781730953019,32774714597
1781730954021,32791318004
1781730955023,32807930714
1781730956020,32824471314
1781730957021,32841224891
1781730958022,32858083165
1781730959021,32874805331
1781730960019,32891638743
1781730961020,32908453213
1781730962020,32925232555
1781730963020,32941981863
1781730964020,32958707670
1781730965020,32975385633
1781730966021,32992052321
1781730967021,33008672405
1781730968019,33025356382
1781730969021,33042062253
1781730970084,33059855052
1781730971022,33075492876
1781730972019,33092279500
1781730973019,33108936809
1781730974020,33125577211
1781730975021,33142083295
1781730976022,33158596157
1781730977021,33175218383
1781730978020,33191792398
1781730979020,33208601973
1781730980020,33225387771
1781730981023,33242219102
1781730982020,33258825309
1781730983020,33275540054
1781730984019,33292256589
1781730985021,33309021733
1781730986021,33325529515
1781730987021,33342107417
1781730988022,33358869515
1781730989020,33375492261
1781730990019,33392146327
1781730991020,33408866916
1781730992020,33425487658
1781730993021,33442173150
1781730994020,33458684527
1781730995019,33475211725
1781730996019,33491950874
1781730997019,33508708275
1781730998020,33525063639
1781730999020,33541492916
1781731000087,33559384920
1781731001022,33575155992
1781731002020,33591526900
1781731003020,33607922013
1781731004020,33624652318
1781731005020,33641437412
1781731006021,33658096588
1781731007020,33674817162
1781731008022,33691495340
1781731009020,33708197019
1781731010020,33724878012
1781731011020,33741542023
1781731012021,33758317188
1781731013021,33775127374
1781731014020,33791786733
1781731015023,33808453054
1781731016017,33824944725
1781731017020,33841659654
1781731018020,33858356513
1781731019019,33875025098
1781731020019,33891697799
1781731021020,33908393036
1781731022021,33925226815
1781731023020,33941963394
1781731024019,33958687655
1781731025020,33975248391
1781731026020,33991926278
1781731027020,34008551151
1781731028020,34025223576
1781731029019,34041935078
1781731030019,34058567692
1781731031020,34075295611
1781731032021,34092036580
1781731033021,34107867612
1781731034021,34123768826
1781731035021,34139616765
1781731036021,34155503290
1781731037020,34171923694
1781731038021,34188588041
1781731039020,34205279438
1781731040023,34221977996
1781731041021,34238693843
1781731042021,34255185743
1781731043020,34271830720
1781731044019,34288488825
1781731045019,34305175433
1781731046017,34321665360
1781731047021,34338266916
1781731048021,34354937306
1781731049023,34371651240
1781731050019,34388260217
1781731051021,34404997896
1781731052020,34421695001
1781731053020,34438413448
1781731054019,34455040815
1781731055020,34471588882
1781731056020,34488331075
1781731057020,34505056469
1781731058020,34521794073
1781731059022,34538531859
1781731060019,34554863431
1781731061020,34571118656
1781731062021,34587678642
1781731063019,34604162449
1781731064021,34620742661
1781731065021,34637378856
1781731066023,34654021278
1781731067021,34670677944
1781731068023,34687268025
1781731069021,34703875548
1781731070020,34720587217
1781731071022,34737334704
1781731072020,34753957145
1781731073019,34770494547
1781731074019,34787188592
1781731075020,34803804239
1781731076016,34820395528
1781731077020,34837068825
1781731078020,34853739537
1781731079019,34870388936
1781731080019,34887196843
1781731081019,34903933956
1781731082021,34920660131
1781731083019,34937385142
1781731084020,34953985795
1781731085021,34970479256
1781731086019,34987198744
1781731087019,35003707643
1781731088021,35020147998
1781731089021,35036753149
1781731090019,35053173477
1781731091021,35069758952
1781731092021,35086472810
1781731093023,35103103665
1781731094020,35119640563
1781731095021,35136290772
1781731096020,35152740552
1781731097021,35169462963
1781731098019,35186175550
1781731099018,35202776892
1781731100020,35219487827
1781731101019,35236185543
1781731102020,35252776955
1781731103019,35269281417
1781731104019,35285866556
1781731105019,35302275316
1781731106020,35318941668
1781731107019,35335576485
1781731108019,35352243357
1781731109019,35368810656
1781731110019,35385293346
1781731111019,35402005459
1781731112020,35418672927
1781731113019,35435382302
1781731114021,35452085695
1781731115019,35468602902
1781731116019,35485149668
1781731117021,35501830294
1781731118022,35518540434
1781731119018,35535175665
1781731120020,35551817046
1781731121019,35568460830
1781731122019,35585041593
1781731123020,35601674652
1781731124019,35618439229
1781731125020,35635089683
1781731126023,35651821473
1781731127021,35668373502
1781731128019,35684735904
1781731129023,35701488883
1781731130020,35718184396
1781731131021,35734885157
1781731132020,35751578651
1781731133021,35768315627
1781731134022,35784953137
1781731135020,35801563368
1781731136020,35818029029
1781731137019,35834603290
1781731138020,35851262924
1781731139021,35867740244
1781731140019,35884102921
1781731141020,35900603726
1781731142020,35917178507
1781731143020,35933837177
1781731144020,35950467818
1781731145021,35967059582
1781731146021,35983613019
1781731147021,36000121673
1781731148021,36016746271
1781731149020,36033388065
1781731150084,36051028812
1781731151020,36066487259
1781731152020,36083106930
1781731153020,36099655288
1781731154021,36116201825
1781731155021,36132686488
1781731156020,36149387693
1781731157021,36166157610
1781731158020,36182768284
1781731159020,36199444779
1781731160020,36216116516
1781731161019,36232686080
1781731162019,36249266736
1781731163019,36265776705
1781731164020,36282245105
1781731165021,36298809620
1781731166019,36315487951
1781731167024,36332273061
1781731168020,36348858138
1781731169020,36365447377
1781731170021,36382192677
1781731171021,36398899940
1781731172020,36415519825
1781731173020,36432138410
1781731174021,36448637853
1781731175019,36465278393
1781731176022,36481965950
1781731177022,36498585621
1781731178020,36515152431
1781731179020,36531856068
1781731180081,36549504144
1781731181021,36565089779
1781731182022,36581857049
1781731183023,36598629812
1781731184021,36611721288
1781731185021,36621494851
1781731186018,36630428858
1781731187020,36638457839
1781731188021,36647537532
1781731189022,36655273457
1781731190022,36663110132
1781731191019,36670673473
1781731192022,36680919332
1781731193019,36696115567
1781731194021,36712081500
1781731195019,36728214615
1781731196019,36744881946
1781731197020,36761495267
1781731198021,36778083313
1781731199021,36794723165
1781731200023,36811078819
1781731201024,36827642277
1781731202020,36844100931
1781731203021,36860530607
1781731204021,36877292047
1781731205020,36893899845
1781731206019,36910380791
1781731207022,36926932775
1781731208024,36943546586
1781731209020,36959925771
1781731210081,36977424443
1781731211020,36992816334
1781731212020,37009408190
1781731213020,37026096971
1781731214020,37042746844
1781731215022,37059330545
1781731216021,37075884548
1781731217020,37092528714
1781731218020,37109214573
1781731219020,37125887243
1781731220020,37142620761
1781731221020,37159212402
1781731222019,37175942279
1781731223020,37192528214
1781731224020,37209146278
1781731225019,37225579779
1781731226020,37242242641
1781731227019,37258978684
1781731228020,37275435379
1781731229020,37292115929
1781731230020,37308825074
1781731231021,37325549351
1781731232021,37342356723
1781731233022,37358962776
1781731234020,37375536333
1781731235021,37392136099
1781731236020,37408836645
1781731237019,37425432051
1781731238019,37441959631
1781731239019,37458654057
