timestamp,energy
1781731240022,32842218366
1781731241020,32859337979
1781731242021,32877032659
1781731243018,32894168215
1781731244019,32911365002
1781731245015,32928797470
1781731246024,32945782689
1781731247020,32962634216
1781731248020,32979552237
1781731249019,32996489872
1781731250019,33013644033
1781731251019,33030655170
1781731252021,33047726925
1781731253019,33064838935
1781731254019,33081813229
1781731255016,33098884479
1781731256020,33116012615
1781731257022,33133051812
1781731258022,33150135593
1781731259020,33167223704
1781731260022,33184415442
1781731261019,33201463880
1781731262022,33218452006
1781731263021,33235526224
1781731264022,33252591294
1781731265015,33269636228
1781731266021,33286803715
1781731267018,33303811945
1781731268020,33320837953
1781731269019,33337964498
1781731270019,33354974564
1781731271021,33372083911
1781731272020,33389132227
1781731273021,33406192752
1781731274020,33423249024
1781731275015,33440620965
1781731276018,33457816314
1781731277019,33474967614
1781731278020,33492038068
1781731279020,33509107942
1781731280020,33526181502
1781731281018,33543134606
1781731282022,33560300533
1781731283018,33577380091
1781731284020,33594502138
1781731285016,33611562158
1781731286020,33628733792
1781731287019,33646065861
1781731288019,33663614609
1781731289019,33680568600
1781731290020,33697668890
1781731291020,33714676875
1781731292019,33731622589
1781731293020,33748808345
1781731294019,33765867783
1781731295017,33782881307
1781731296020,33800414189
1781731297019,33817443426
1781731298019,33834496178
1781731299020,33851632760
1781731300019,33868718560
1781731301018,33885727616
1781731302019,33902872215
1781731303020,33920128366
1781731304020,33937200917
1781731305016,33954238874
1781731306022,33971546372
1781731307023,33988557417
1781731308023,34005547531
1781731309020,34022580868
1781731310020,34039811162
1781731311018,34056809080
1781731312019,34073918718
1781731313019,34090913407
1781731314022,34108092232
1781731315016,34125132515
1781731316019,34142281887
1781731317020,34159557102
1781731318021,34176672401
1781731319019,34193631778
1781731320019,34210797552
1781731321020,34227769122
1781731322021,34244924156
1781731323021,34261964730
1781731324019,34278901707
1781731325015,34295950237
1781731326020,34313048109
1781731327018,34330253403
1781731328020,34347554689
1781731329023,34364692816
1781731330020,34381671501
1781731331020,34398854625
1781731332018,34415905771
1781731333018,34433013895
1781731334021,34450247493
1781731335014,34467358845
1781731336021,34484729394
1781731337019,34501761216
1781731338019,34518831916
1781731339019,34535895302
1781731340020,34552931103
1781731341018,34570044137
1781731342023,34587183886
1781731343022,34604250454
1781731344020,34621507860
1781731345015,34638439712
1781731346020,34655724826
1781731347020,34673036332
1781731348022,34690587620
1781731349020,34707654755
1781731350021,34724760629
1781731351019,34741727380
1781731352020,34759161486
1781731353019,34776091456
1781731354019,34793197315
1781731355016,34810239602
1781731356019,34827298873
1781731357019,34844601704
1781731358021,34861699989
1781731359019,34878684443
1781731360020,34896013529
1781731361019,34912985176
1781731362023,34930069187
1781731363019,34947104513
1781731364019,34964181899
1781731365017,34981192332
1781731366020,34998492485
1781731367020,35015602123
1781731368020,35032881148
1781731369019,35049783303
1781731370021,35066885444
1781731371022,35084476726
1781731372020,35101645361
1781731373019,35118841061
1781731374020,35136061992
1781731375015,35153179999
1781731376019,35170545942
1781731377019,35187605121
1781731378019,35205109254
1781731379019,35222358123
1781731380022,35239422029
1781731381021,35256596952
1781731382019,35273664638
1781731383019,35290696797
1781731384020,35308047991
1781731385015,35325046628
1781731386020,35342238672
1781731387021,35359505058
1781731388019,35376846522
1781731389019,35394274094
1781731390020,35411495850
1781731391019,35428586088
1781731392021,35445980214
1781731393019,35462935139
1781731394019,35479969516
1781731395017,35497409130
1781731396020,35514494854
1781731397018,35531895605
1781731398020,35549233213
1781731399020,35566374308
1781731400022,35583838110
1781731401021,35600866307
1781731402019,35617898802
1781731403020,35635185048
1781731404020,35652273282
1781731405016,35669542162
1781731406019,35686899385
1781731407019,35704379130
1781731408022,35722142766
1781731409018,35739094830
1781731410019,35756238434
1781731411019,35773600660
1781731412019,35790896453
1781731413021,35808174360
1781731414018,35825317169
1781731415015,35842314566
1781731416020,35859649114
1781731417020,35876756978
1781731418020,35893875689
1781731419019,35911412350
1781731420020,35928533218
1781731421019,35945672171
1781731422020,35962766402
1781731423019,35979716109
1781731424020,35996830521
1781731425017,36013931836
1781731426019,36031176252
1781731427022,36048254157
1781731428018,36065307660
1781731429018,36082474260
1781731430020,36099588855
1781731431019,36116528327
1781731432020,36133701766
1781731433020,36150915352
1781731434019,36167998093
1781731435015,36185153401
1781731436018,36202224606
1781731437020,36219494083
1781731438021,36236876015
1781731439023,36253825355
1781731440019,36270941970
1781731441019,36287943131
1781731442021,36305171023
1781731443019,36322324465
1781731444020,36339459394
1781731445015,36356737562
1781731446020,36374271010
1781731447021,36391270136
1781731448019,36408562150
1781731449020,36425781550
1781731450019,36443049543
1781731451019,36460475081
1781731452020,36477701060
1781731453018,36494889508
1781731454019,36512161005
1781731455014,36529135299
1781731456020,36546399177
1781731457018,36563639064
1781731458021,36580852696
1781731459021,36598263163
1781731460019,36615480528
1781731461019,36632809951
1781731462018,36650008971
1781731463022,36667112229
1781731464019,36684445768
1781731465016,36701537000
1781731466022,36718858727
1781731467020,36736287446
1781731468022,36753997380
1781731469020,36771245483
1781731470019,36788573115
1781731471020,36805604739
1781731472022,36822942653
1781731473019,36840108748
1781731474019,36857204983
1781731475016,36874471095
1781731476022,36891670345
1781731477023,36908934895
1781731478022,36926169060
1781731479022,36943232538
1781731480022,36960705628
1781731481019,36978061305
1781731482020,36995114563
1781731483019,37012472979
1781731484020,37029612452
1781731485018,37046794765
1781731486020,37064214412
1781731487018,37081363662
1781731488020,37098618267
1781731489018,37115842839
1781731490018,37132802384
1781731491020,37150181883
1781731492018,37167278272
1781731493020,37184332187
1781731494019,37201753425
1781731495015,37218784100
1781731496020,37236080199
1781731497020,37253255428
1781731498023,37270405963
1781731499020,37287509252
1781731500020,37304638168
1781731501021,37321789606
1781731502020,37338995297
1781731503020,37356012202
1781731504019,37373229292
1781731505015,37390488075
1781731506020,37407720434
1781731507019,37424820969
1781731508023,37441978695
1781731509019,37459083299
1781731510019,37476413991
1781731511019,37493485823
1781731512018,37511053620
1781731513023,37528646019
1781731514021,37545779693
1781731515013,37562796659
1781731516021,37580142162
1781731517022,37597308563
1781731518021,37614660966
1781731519019,37631686684
1781731520021,37649020299
1781731521020,37666364777
1781731522021,37683324551
1781731523020,37700393139
1781731524020,37717405347
1781731525015,37734266376
1781731526021,37751774594
1781731527019,37769092312
1781731528019,37786677719
1781731529019,37803634908
1781731530021,37820572176
1781731531019,37837656462
1781731532018,37854771914
1781731533020,37871786876
1781731534019,37888917246
1781731535016,37905804162
1781731536021,37922962591
1781731537019,37940167105
1781731538023,37957201849
1781731539019,37974163567
1781731540020,37991002273
1781731541021,38007914694
1781731542018,38024991054
1781731543020,38041896636
1781731544023,38058921451
1781731545014,38075868053
1781731546019,38092848696
1781731547019,38109875883
1781731548019,38127066733
1781731549023,38144056450
1781731550022,38161142190
1781731551019,38178246916
1781731552022,38195117507
1781731553019,38211907834
1781731554019,38228872627
1781731555016,38245939777
1781731556019,38263025746
1781731557018,38279989239
1781731558022,38297279187
1781731559018,38314186498
1781731560019,38331144682
1781731561019,38348244620
1781731562019,38365158708
1781731563019,38382264613
1781731564019,38399305707
1781731565015,38416242318
1781731566019,38433460402
1781731567020,38450516490
1781731568020,38467488474
1781731569021,38484684634
1781731570021,38501651217
1781731571019,38518636849
1781731572020,38535820309
1781731573018,38552956401
1781731574019,38570345739
1781731575016,38587503143
1781731576020,38604665628
1781731577019,38621863271
1781731578019,38638890243
1781731579022,38656240979
1781731580018,38673428509
1781731581019,38690880898
1781731582019,38708199305
1781731583019,38725306709
1781731584016,38742412629
1781731585016,38759648615
1781731586021,38776952272
1781731587019,38794512679
1781731588020,38812224035
1781731589018,38829268664
1781731590020,38846492547
1781731591018,38863622213
1781731592019,38880731881
1781731593019,38897993892
1781731594019,38915111578
1781731595015,38932267973
1781731596022,38949650410
1781731597018,38966560169
1781731598021,38983686576
1781731599020,39000690751
1781731600021,39017667157
1781731601021,39035219806
1781731602020,39052250894
1781731603020,39069590843
1781731604020,39086696549
1781731605018,39103652040
1781731606021,39120698474
1781731607020,39137804455
1781731608019,39154881550
1781731609019,39172249467
1781731610018,39189297033
1781731611018,39206509227
1781731612022,39223910943
1781731613021,39240958876
1781731614019,39258089919
1781731615015,39275124235
1781731616020,39292166798
1781731617021,39309413922
1781731618020,39326493633
1781731619019,39343592561
1781731620019,39360665173
1781731621019,39377595648
1781731622022,39394694133
1781731623019,39411884524
1781731624020,39428981249
1781731625016,39446268903
1781731626022,39463387338
1781731627021,39480477132
1781731628022,39497731799
1781731629019,39514716069
1781731630018,39532038331
1781731631019,39549218104
1781731632019,39566270888
1781731633018,39583632303
1781731634020,39600795307
1781731635017,39617765027
1781731636019,39634814612
1781731637021,39651779390
1781731638023,39668717622
1781731639019,39685608577
1781731640019,39702656312
1781731641018,39719585257
1781731642020,39736644420
1781731643020,39753689156
1781731644021,39770695259
1781731645015,39787553426
1781731646022,39804905829
1781731647017,39822147766
1781731648019,39839616128
1781731649019,39856820229
1781731650022,39873901240
1781731651018,39890891477
1781731652020,39908083858
1781731653019,39925082127
1781731654020,39942199125
1781731655015,39959176662
1781731656019,39976183576
1781731657021,39993311896
1781731658020,40010113575
1781731659019,40026925950
1781731660020,40043892181
1781731661020,40060859958
1781731662022,40077907860
1781731663022,40094944992
1781731664019,40112019562
1781731665014,40129066547
1781731666022,40146311100
1781731667020,40163377883
1781731668019,40180351473
1781731669019,40197356276
1781731670021,40214426746
1781731671019,40231393819
1781731672018,40248309636
1781731673015,40265305886
1781731674019,40282378743
1781731675018,40299279399
1781731676019,40316421962
1781731677019,40333410210
1781731678021,40350503309
1781731679018,40367706675
1781731680022,40384761876
1781731681019,40401849038
1781731682020,40418483886
1781731683023,40435692485
1781731684019,40452801144
1781731685015,40469664253
1781731686020,40486673141
1781731687022,40503691224
1781731688019,40520576900
1781731689020,40537728277
1781731690018,40554757819
1781731691017,40571707833
1781731692021,40588845286
1781731693018,40605793111
1781731694020,40622839377
1781731695015,40640008012
1781731696023,40657040553
1781731697021,40674098125
1781731698019,40690986097
1781731699019,40707929103
1781731700020,40725042948
1781731701019,40742027570
1781731702021,40759019307
1781731703021,40776231485
1781731704020,40793303210
1781731705017,40810230105
1781731706020,40827436118
1781731707018,40844633624
1781731708022,40862207938
1781731709020,40879220819
1781731710018,40896258425
1781731711019,40913407873
1781731712021,40930401384
1781731713020,40947328891
1781731714021,40964454059
1781731715015,40981362502
1781731716019,40998556397
1781731717019,41015571726
1781731718020,41032780309
1781731719019,41049910939
1781731720020,41066899799
1781731721020,41083887527
1781731722022,41100838902
1781731723021,41117819515
1781731724019,41134900465
1781731725016,41151860194
1781731726021,41169108618
1781731727019,41186025844
1781731728019,41203029162
1781731729018,41220066018
1781731730019,41237095913
1781731731018,41254018202
1781731732022,41271209573
1781731733021,41288195709
1781731734019,41305295907
1781731735016,41322439833
1781731736019,41339460976
1781731737020,41356454609
1781731738019,41373456979
1781731739019,41390433002
1781731740020,41407504115
1781731741019,41424611382
1781731742019,41441681454
1781731743019,41458737680
1781731744019,41475704875
1781731745016,41492678343
1781731746022,41509796733
1781731747019,41526674407
1781731748022,41543664828
1781731749019,41560627020
1781731750021,41577695608
1781731751021,41594788431
1781731752022,41611930842
1781731753020,41628870895
1781731754021,41645940462
1781731755017,41662941027
1781731756023,41680232322
1781731757019,41697226629
1781731758020,41714277316
1781731759019,41731234459
1781731760020,41748189582
1781731761019,41765175306
1781731762021,41782282786
1781731763019,41799238812
1781731764019,41816504572
1781731765017,41833565755
1781731766021,41850840174
1781731767019,41868020865
1781731768018,41885458474
1781731769020,41902415066
1781731770020,41919409036
1781731771019,41936310304
1781731772020,41953327866
1781731773018,41970306445
1781731774017,41987168024
1781731775014,42003991659
1781731776021,42020872486
1781731777020,42037745203
1781731778019,42054675296
1781731779018,42071640502
1781731780019,42088570488
1781731781018,42105554604
1781731782020,42122545897
1781731783019,42139474353
1781731784021,42156459892
1781731785015,42173397666
1781731786022,42190902533
1781731787017,42207849395
1781731788020,42224866667
1781731789019,42241843348
1781731790021,42258837792
1781731791019,42275868008
1781731792019,42292846158
1781731793023,42305313654
1781731794022,42315638476
1781731795018,42325871544
1781731796020,42336177257
1781731797023,42344795457
1781731798023,42353277975
1781731799107,42362290792
1781731800024,42369737868
1781731801019,42380677261
1781731802023,42394400826
1781731803020,42410912157
1781731804020,42427854092
1781731805015,42444719542
1781731806021,42461758127
1781731807020,42478663908
1781731808020,42495590191
1781731809018,42512513934
1781731810022,42529589530
1781731811021,42546605624
1781731812021,42563708270
1781731813020,42580682028
1781731814020,42597616130
1781731815016,42614649528
1781731816021,42631873763
1781731817020,42649048472
1781731818021,42666219891
1781731819019,42683085311
1781731820020,42700290926
1781731821019,42717265113
1781731822026,42734290846
1781731823018,42751254828
1781731824019,42768191882
1781731825015,42785189188
1781731826020,42802518029
1781731827019,42819752469
1781731828019,42837312050
1781731829019,42854333590
1781731830019,42871346303
1781731831019,42888398979
1781731832020,42905397968
1781731833020,42922433401
1781731834020,42939729913
1781731835016,42956694645
1781731836022,42973795424
1781731837020,42990688047
1781731838021,43007682889
1781731839020,43024716869
1781731840022,43041848814
1781731841020,43058870401
1781731842019,43075953234
1781731843020,43092932072
1781731844020,43109871865
1781731845017,43126914489
1781731846020,43143923285
1781731847021,43160973865
1781731848023,43178022854
1781731849018,43195069471
1781731850021,43212126033
1781731851018,43229045064
1781731852019,43246070353
1781731853020,43263214799
1781731854017,43280466008
1781731855015,43297631109
1781731856021,43314824866
1781731857018,43331878460
1781731858018,43348833706
1781731859021,43365883919
1781731860020,43382833641
1781731861019,43400109177
1781731862021,43417174752
1781731863019,43434172501
1781731864021,43451305272
1781731865015,43468230454
1781731866023,43485669333
1781731867019,43502599854
1781731868024,43519729749
1781731869019,43536833282
1781731870023,43553908725
1781731871019,43570866832
1781731872020,43587976485
1781731873019,43604924142
1781731874022,43622080920
1781731875015,43639064623
1781731876019,43656157814
1781731877019,43673173969
1781731878021,43690213533
1781731879020,43707344056
1781731880021,43724461604
1781731881019,43741396868
1781731882021,43758479394
1781731883020,43775486140
1781731884021,43792593055
1781731885013,43809599265
1781731886019,43826877922
1781731887018,43844335237
1781731888019,43862165154
1781731889020,43879167248
1781731890020,43896259383
1781731891019,43913212548
1781731892023,43930218330
1781731893023,43947366677
1781731894023,43964393343
1781731895015,43981468051
1781731896022,43998626175
1781731897021,44015610414
1781731898019,44032639238
1781731899018,44049670020
1781731900019,44066685884
1781731901020,44083804993
1781731902021,44100948061
1781731903024,44118005465
1781731904022,44135093683
1781731905016,44151951009
1781731906020,44168957571
1781731907019,44186028041
1781731908023,44203092177
1781731909019,44220164850
1781731910019,44237275422
1781731911019,44254272207
1781731912019,44271343565
1781731913023,44288382777
1781731914020,44305375722
1781731915015,44322481367
1781731916019,44339548960
1781731917020,44356742397
1781731918020,44373879177
1781731919020,44390867149
1781731920021,44408010906
1781731921019,44425153317
1781731922020,44442370652
1781731923022,44459432355
1781731924023,44476465922
1781731925016,44493754922
1781731926019,44510845771
1781731927020,44527872162
1781731928019,44544843764
1781731929018,44561772036
1781731930021,44578849865
1781731931019,44595882544
1781731932022,44612907543
1781731933020,44629976146
1781731934020,44647005015
1781731935015,44663976250
1781731936019,44681210399
1781731937019,44698177885
1781731938021,44715282979
1781731939018,44732268488
1781731940021,44749419436
1781731941019,44766523811
1781731942020,44783569878
1781731943021,44800599252
1781731944019,44817651148
1781731945016,44834588110
1781731946020,44851858291
1781731947019,44869160266
1781731948019,44886741756
1781731949020,44903849022
1781731950019,44920883262
1781731951019,44937862116
1781731952021,44954960294
1781731953020,44971977536
1781731954019,44989009251
1781731955017,45006282767
1781731956020,45023298111
1781731957018,45040296993
1781731958022,45057433727
1781731959020,45074367584
1781731960019,45091457500
1781731961019,45108426546
1781731962023,45125503978
1781731963021,45142528946
1781731964019,45159468494
1781731965015,45176499322
1781731966022,45193603926
1781731967019,45210498232
1781731968019,45227587429
1781731969019,45244553385
1781731970020,45261714584
1781731971019,45278832362
1781731972020,45295831779
1781731973020,45312953550
1781731974021,45330107374
1781731975015,45347094934
1781731976021,45364512041
1781731977019,45381578288
1781731978020,45398629954
1781731979020,45415954955
1781731980021,45432980505
1781731981020,45449993171
1781731982021,45467073602
1781731983019,45483998446
1781731984021,45501153434
1781731985018,45518066513
1781731986019,45535118837
1781731987021,45552206504
1781731988019,45569170991
1781731989020,45586398531
1781731990021,45603394812
1781731991019,45620301587
1781731992020,45637483594
1781731993019,45654414390
1781731994020,45671380790
1781731995015,45688375571
1781731996020,45705360055
1781731997021,45722457040
1781731998022,45739467748
1781731999020,45756411320
1781732000020,45773463094
1781732001020,45790648666
1781732002019,45807714209
1781732003021,45824789331
1781732004020,45841753481
1781732005020,45858782044
1781732006020,45875992096
1781732007018,45893229398
1781732008021,45910876617
1781732009020,45927859662
1781732010019,45944962232
1781732011018,45962015857
1781732012018,45979002177
1781732013021,45996070734
1781732014019,46013043881
1781732015016,46029940956
1781732016020,46047049156
1781732017021,46064023680
1781732018019,46080965202
1781732019019,46098078803
1781732020022,46115079872
1781732021022,46132056461
1781732022021,46149289830
1781732023022,46166200247
1781732024022,46183258386
1781732025015,46200251774
1781732026020,46217371985
1781732027019,46234405199
1781732028019,46251300928
1781732029020,46268250314
1781732030019,46285235395
1781732031019,46302249071
1781732032019,46319352696
1781732033020,46336445107
1781732034022,46353535130
1781732035015,46370559073
1781732036022,46387680553
1781732037018,46404664502
1781732038020,46421874814
1781732039019,46438877643
1781732040020,46456254710
1781732041019,46473242988
1781732042019,46490253008
1781732043020,46507325238
1781732044021,46524388149
1781732045015,46541351703
1781732046020,46558386647
1781732047021,46575336767
1781732048022,46592425398
1781732049018,46609452722
1781732050020,46626479480
1781732051019,46643510461
1781732052019,46660586623
1781732053019,46677578267
1781732054021,46694600389
1781732055017,46711534215
1781732056020,46728952454
1781732057020,46745970017
1781732058019,46762901135
1781732059019,46779983661
1781732060021,46797015040
1781732061018,46813982495
1781732062017,46831153884
1781732063019,46848230581
1781732064019,46865310216
1781732065015,46882343385
1781732066020,46899496322
1781732067019,46916860475
1781732068018,46934269825
1781732069018,46951116150
1781732070022,46968398847
1781732071018,46985457031
1781732072023,47002603603
1781732073019,47019581034
1781732074021,47036591589
1781732075016,47053830512
1781732076018,47070933877
1781732077019,47087956703
1781732078021,47104973363
1781732079021,47121881577
1781732080020,47138839271
1781732081018,47155825361
1781732082018,47172763134
1781732083019,47190141945
1781732084019,47207130668
1781732085016,47224015809
1781732086020,47241033984
1781732087019,47257951132
1781732088020,47275043328
1781732089019,47292327371
1781732090020,47309405400
1781732091019,47326509208
1781732092020,47343694367
1781732093019,47360678668
1781732094019,47377923084
1781732095017,47394930518
1781732096021,47412055379
1781732097018,47429105240
1781732098020,47446136665
1781732099019,47463297481
1781732100020,47480397006
1781732101019,47497545552
1781732102022,47514726641
1781732103020,47531645794
1781732104019,47548615040
1781732105015,47565565879
1781732106019,47582569611
1781732107019,47599589927
1781732108018,47616591119
1781732109023,47633777869
1781732110019,47650839878
1781732111019,47667865749
1781732112020,47684959383
1781732113019,47702041879
1781732114020,47719101945
1781732115015,47736051071
1781732116021,47753205064
1781732117022,47770198254
1781732118019,47787118478
1781732119019,47804106527
1781732120020,47821167909
1781732121019,47838208544
1781732122019,47855262643
1781732123020,47872587032
1781732124019,47889644711
1781732125014,47906647494
1781732126022,47924026657
1781732127019,47941200677
1781732128018,47958677316
1781732129018,47975668578
1781732130019,47992735178
1781732131019,48010003339
1781732132017,48027114599
1781732133019,48044176669
1781732134021,48061078717
1781732135014,48077914944
1781732136021,48094983242
1781732137020,48112037081
1781732138023,48129072070
1781732139021,48146098767
1781732140022,48163132593
1781732141021,48180077955
1781732142019,48197051760
1781732143019,48213928134
1781732144021,48230836195
1781732145016,48247670678
1781732146022,48264688042
1781732147019,48281578676
1781732148020,48298523640
1781732149020,48315395225
1781732150021,48332414884
1781732151020,48349255701
1781732152019,48366180163
1781732153018,48383056140
1781732154018,48400088467
1781732155015,48416975031
1781732156019,48434272538
1781732157020,48451167135
1781732158020,48468174094
1781732159019,48485115295
1781732160019,48502157536
1781732161020,48519247698
1781732162020,48536442312
1781732163022,48553560059
1781732164020,48570695554
1781732165017,48587638851
1781732166022,48604829609
1781732167020,48621862074
1781732168018,48638808614
1781732169022,48655946649
1781732170020,48672814073
1781732171021,48689867193
1781732172020,48706654781
1781732173021,48723580253
1781732174019,48740734827
1781732175015,48757842767
1781732176022,48775144803
1781732177019,48792155878
1781732178019,48809151929
1781732179021,48826298364
1781732180021,48843512669
1781732181018,48860402538
1781732182021,48877422778
1781732183018,48894444870
1781732184019,48911505808
1781732185015,48928880488
1781732186021,48946198910
1781732187021,48963726223
1781732188020,48981422126
1781732189019,48998474604
1781732190022,49015402921
1781732191021,49032203270
1781732192016,49049278376
1781732193019,49066523128
1781732194020,49083592436
1781732195015,49100533177
1781732196022,49117639311
1781732197019,49134547617
1781732198020,49151589660
1781732199021,49168640240
1781732200019,49185558582
1781732201021,49202787468
1781732202019,49219707952
1781732203019,49236756008
1781732204022,49253993340
1781732205015,49270883377
1781732206019,49288188488
1781732207019,49305482047
1781732208019,49322603910
1781732209020,49339934847
1781732210019,49357040324
1781732211021,49374179445
1781732212020,49391514269
1781732213019,49408641900
1781732214020,49426031298
1781732215016,49443212663
1781732216019,49460687772
1781732217020,49478065940
1781732218019,49495133197
1781732219021,49512242698
1781732220021,49529457753
1781732221021,49546478253
1781732222022,49563970039
1781732223018,49581499219
1781732224019,49598816814
1781732225014,49616045884
1781732226020,49633349266
1781732227020,49650434608
1781732228019,49667689382
1781732229019,49684703120
1781732230020,49701946097
1781732231020,49719014502
1781732232019,49736116888
1781732233020,49753582618
1781732234019,49770683841
1781732235016,49787830459
1781732236019,49805099937
1781732237019,49822239609
1781732238021,49839480750
1781732239018,49856607417
1781732240018,49873692315
1781732241019,49890795129
1781732242020,49908079631
1781732243019,49925205380
1781732244020,49942314911
1781732245016,49959407536
1781732246016,49976961960
1781732247019,49994283274
1781732248019,50011814442
1781732249019,50028973423
1781732250019,50045974982
1781732251018,50062992437
1781732252019,50080363277
1781732253021,50097449965
1781732254022,50114906255
1781732255015,50132046371
1781732256019,50149501146
1781732257019,50166818130
1781732258019,50183965789
1781732259018,50201053777
1781732260019,50218613878
1781732261021,50235820105
1781732262020,50252974480
1781732263018,50270144049
1781732264019,50287188555
1781732265016,50304326834
1781732266022,50321563998
1781732267020,50338555260
1781732268022,50356047260
1781732269021,50373082525
1781732270021,50390285616
1781732271019,50407400180
1781732272021,50424498282
1781732273018,50441725485
1781732274021,50459024461
1781732275015,50476195728
1781732276018,50493698361
1781732277019,50511061215
1781732278020,50528418651
1781732279019,50545601990
1781732280015,50562589381
1781732281019,50579880921
1781732282019,50597080461
1781732283019,50614296878
1781732284020,50631781825
1781732285015,50648825429
1781732286021,50666029957
1781732287020,50683139580
1781732288020,50700156225
1781732289020,50717275992
1781732290019,50734410875
1781732291019,50751885234
1781732292019,50769154849
1781732293019,50786243113
1781732294020,50803374477
1781732295015,50820481943
1781732296019,50837577030
1781732297019,50854898375
1781732298019,50872170040
1781732299020,50889334452
1781732300020,50906684468
1781732301019,50923874217
1781732302019,50941118939
1781732303019,50958398055
1781732304022,50975416811
1781732305016,50992553347
1781732306018,51009804739
1781732307018,51027196662
1781732308019,51044854071
1781732309019,51062047354
1781732310021,51079325782
1781732311018,51096512869
1781732312019,51113545227
1781732313019,51130867030
1781732314018,51148436265
1781732315015,51165552864
1781732316020,51182877391
1781732317019,51199877297
1781732318021,51216973487
1781732319019,51234017993
1781732320020,51251054466
1781732321019,51267967805
1781732322020,51285129081
1781732323019,51302124719
1781732324019,51319165583
1781732325017,51336338885
1781732326020,51353464542
1781732327019,51370589618
1781732328019,51387637184
1781732329019,51404663666
1781732330020,51421742735
1781732331020,51438767183
1781732332020,51455975842
1781732333022,51473081992
1781732334020,51490090252
1781732335015,51507156316
1781732336019,51524092605
1781732337020,51540991011
1781732338020,51558065092
1781732339019,51575102331
1781732340020,51592430315
1781732341019,51609585287
1781732342019,51626731049
1781732343021,51644015168
1781732344019,51661218213
1781732345017,51678609386
1781732346022,51695863242
1781732347020,51712816208
1781732348019,51730073766
1781732349020,51747048000
1781732350020,51764024849
1781732351019,51781388574
1781732352020,51798534152
1781732353022,51815583447
1781732354020,51832902894
1781732355017,51849950399
1781732356019,51867227174
1781732357020,51884644051
1781732358019,51901698150
1781732359020,51919290626
1781732360019,51936439600
1781732361020,51953635959
1781732362020,51971018044
1781732363021,51988065044
1781732364020,52005555071
1781732365014,52022834814
1781732366021,52040181006
1781732367019,52057923268
1781732368022,52075531487
1781732369019,52092683858
1781732370020,52110313390
1781732371019,52127490471
1781732372019,52144812672
1781732373019,52162043562
1781732374019,52179147371
1781732375014,52196633695
1781732376019,52213879366
1781732377018,52231043747
1781732378019,52248306921
1781732379018,52265258495
1781732380020,52282386906
1781732381021,52299613344
1781732382020,52316782193
1781732383019,52334123320
1781732384020,52351254011
1781732385019,52368431734
1781732386020,52385724437
1781732387019,52402748319
1781732388020,52420092399
1781732389020,52437431414
1781732390022,52454539538
1781732391018,52471770168
1781732392019,52488836767
1781732393020,52506178063
1781732394020,52523615167
1781732395015,52540516220
1781732396020,52557868485
1781732397019,52575074437
1781732398020,52592063190
1781732399019,52609369617
1781732400020,52626487104
1781732401020,52643676225
1781732402020,52658937486
1781732403022,52668359700
1781732404018,52677955049
1781732405017,52688246303
