timestamp,energy
1782491838025,60643848044
1782491839026,60652681989
1782491840023,60661711819
1782491841024,60670662702
1782491842025,60679819232
1782491843025,60688816259
1782491844027,60697651229
1782491845089,60707050462
1782491846024,60715371704
1782491847024,60724260300
1782491848025,60733196219
1782491849021,60741917862
1782491850025,60751152422
1782491851025,60760031027
1782491852025,60768969945
1782491853026,60777999546
1782491854023,60786932497
1782491855024,60795849551
1782491856025,60804737535
1782491857026,60813635541
1782491858023,60822428420
1782491859023,60831317078
1782491860175,60841399242
1782491861025,60848996564
1782491862026,60858168073
1782491863022,60867284639
1782491864025,60876316673
1782491865023,60885412875
1782491866025,60894331658
1782491867024,60903060889
1782491868025,60912022803
1782491869025,60921030066
1782491870022,60929834971
1782491871025,60938596026
1782491872023,60947410601
1782491873026,60956702261
1782491874023,60965808637
1782491875175,60976038125
1782491876021,60983620821
1782491877023,60992366408
1782491878025,61001187883
1782491879025,61009965615
1782491880024,61019133023
1782491881025,61027896680
1782491882025,61036625712
1782491883025,61045462824
1782491884023,61054097838
1782491885026,61062930864
1782491886024,61071657541
1782491887023,61080365123
1782491888024,61089303673
1782491889024,61098085062
1782491890089,61107343200
1782491891024,61115643541
1782491892025,61124243274
1782491893025,61133334687
1782491894025,61142326053
1782491895023,61151265307
1782491896024,61160270994
1782491897022,61169172657
1782491898024,61178274918
1782491899025,61187240855
1782491900024,61196049769
1782491901024,61204963610
1782491902025,61213926733
1782491903025,61223075613
1782491904023,61231973542
1782491905024,61241340860
1782491906025,61249946544
1782491907025,61258709695
1782491908022,61267666284
1782491909022,61276636782
1782491910022,61285592239
1782491911021,61294430131
1782491912021,61303405723
1782491913022,61312466398
1782491914023,61321462400
1782491915026,61330043482
1782491916022,61338813870
1782491917021,61347596713
1782491918026,61356506943
1782491919025,61365256218
1782491920176,61375431177
1782491921022,61383008563
1782491922023,61392094009
1782491923021,61401019983
1782491924025,61409906009
1782491925026,61418892800
1782491926021,61427783661
1782491927021,61436714424
1782491928023,61445531967
1782491929021,61454353442
1782491930022,61463455305
1782491931025,61472441469
1782491932025,61481582255
1782491933023,61490804101
1782491934021,61499531007
1782491935085,61508941578
1782491936025,61517284882
1782491937025,61526201829
1782491938024,61535192644
1782491939023,61544123606
1782491940026,61552982781
1782491941028,61561994787
1782491942024,61571247156
1782491943023,61580562989
1782491944025,61589596170
1782491945023,61598701889
1782491946023,61607989218
1782491947025,61617029361
1782491948024,61626195071
1782491949025,61635221076
1782491950177,61645482465
1782491951025,61652922457
1782491952025,61662073601
1782491953026,61671437568
1782491954022,61680564707
1782491955024,61689767779
1782491956025,61699079206
1782491957024,61708101984
1782491958024,61717145400
1782491959025,61726284825
1782491960024,61735227598
1782491961027,61744312417
1782491962023,61753308664
1782491963021,61762265223
1782491964025,61771319197
1782491965085,61780723525
1782491966022,61788964151
1782491967023,61797906649
1782491968023,61806723687
1782491969026,61815419779
1782491970024,61824211450
1782491971023,61833059547
1782491972025,61842073710
1782491973024,61850960088
1782491974023,61859921573
1782491975022,61868962297
1782491976025,61877728968
1782491977025,61886503411
1782491978025,61895361851
1782491979023,61904227145
1782491980173,61914483194
1782491981025,61922162983
1782491982025,61931110591
1782491983023,61940250582
1782491984025,61949188857
1782491985025,61958162032
1782491986024,61967255587
1782491987021,61976164226
1782491988021,61985128083
1782491989024,61994142200
1782491990025,62003316845
1782491991022,62012365862
1782491992025,62021323752
1782491993021,62030438941
1782491994024,62039583613
1782491995177,62050016133
1782491996025,62058061240
1782491997023,62067010439
1782491998026,62075918512
1782491999025,62084933900
1782492000023,62093853754
1782492001021,62103002878
1782492002024,62111971279
1782492003022,62120890797
1782492004025,62129971683
1782492005024,62139083476
1782492006024,62148021644
1782492007025,62157113807
1782492008022,62166025460
1782492009024,62174916061
1782492010175,62184979223
1782492011022,62192630936
1782492012025,62201508731
1782492013023,62210710992
1782492014022,62219703843
1782492015024,62228674906
1782492016021,62237743246
1782492017024,62246712718
1782492018022,62255603747
1782492019025,62264737388
1782492020025,62273833208
1782492021024,62282931995
1782492022021,62291906317
1782492023024,62301147303
1782492024021,62310488978
1782492025024,62319725160
1782492026024,62328628398
1782492027025,62337820868
1782492028026,62346689650
1782492029025,62355701641
1782492030025,62364660801
1782492031026,62373626203
1782492032025,62382737843
1782492033024,62391726776
1782492034022,62400702980
1782492035024,62409787921
1782492036024,62418704103
1782492037025,62427610096
1782492038024,62436570893
1782492039025,62445461126
1782492040176,62455700651
1782492041023,62463295433
1782492042023,62472193408
1782492043023,62481176666
1782492044021,62489983774
1782492045021,62498792520
1782492046025,62507575638
1782492047021,62516275294
1782492048026,62525271388
1782492049022,62534071948
1782492050023,62543002176
1782492051024,62551853271
1782492052023,62560761345
1782492053021,62569568055
1782492054022,62578504357
1782492055177,62588694157
1782492056025,62596289092
1782492057023,62605312542
1782492058022,62614301660
1782492059021,62623215975
1782492060022,62631991749
1782492061023,62640901796
1782492062021,62649834930
1782492063025,62658846952
1782492064025,62667642753
1782492065023,62676773350
1782492066022,62685697824
1782492067025,62694769424
1782492068025,62703885393
1782492069021,62712705277
1782492070177,62722763910
1782492071025,62730588942
1782492072026,62739393924
1782492073022,62748637205
1782492074023,62757428723
1782492075025,62766392534
1782492076025,62775516245
1782492077025,62784353831
1782492078024,62793187271
1782492079023,62801959235
1782492080023,62810768149
1782492081024,62819602093
1782492082025,62828241957
1782492083021,62837162837
1782492084021,62846248466
1782492085022,62855182901
1782492086025,62864039459
1782492087021,62872867559
1782492088024,62881934569
1782492089024,62890673607
1782492090024,62899441318
1782492091021,62908498918
1782492092023,62917452570
1782492093024,62926625624
1782492094022,62935747499
1782492095021,62944684122
1782492096025,62953723561
1782492097023,62962929801
1782492098021,62971977685
1782492099024,62981044266
1782492100022,62990213755
1782492101021,62999003039
1782492102023,63007905956
1782492103021,63016907175
1782492104024,63025941672
1782492105025,63035059845
1782492106025,63043891357
1782492107025,63052751954
1782492108022,63061890705
1782492109022,63070949606
1782492110021,63079786917
1782492111024,63088735183
1782492112024,63097616052
1782492113021,63106462926
1782492114022,63115547025
1782492115176,63125999480
1782492116024,63133663526
1782492117021,63142611501
1782492118023,63151507258
1782492119024,63160419569
1782492120025,63169336883
1782492121025,63178146317
1782492122024,63187316372
1782492123021,63196184069
1782492124024,63205020675
1782492125025,63214063557
1782492126024,63223042102
1782492127023,63232084019
1782492128023,63241339494
1782492129024,63250410971
1782492130088,63259996559
1782492131021,63268761546
1782492132022,63277820585
1782492133023,63286895076
1782492134023,63296022536
1782492135023,63304979217
1782492136024,63313755557
1782492137025,63322905982
1782492138023,63331965127
1782492139024,63341131067
1782492140023,63350447022
1782492141024,63359578200
1782492142023,63368560310
1782492143021,63377676310
1782492144024,63386956862
1782492145085,63396669929
1782492146027,63405175321
1782492147024,63414229035
1782492148025,63423398952
1782492149023,63432345459
1782492150024,63441262467
1782492151025,63450201722
1782492152025,63459185056
1782492153023,63468308446
1782492154023,63477549049
1782492155023,63486489879
1782492156021,63495300599
1782492157025,63504106483
1782492158025,63513002714
1782492159025,63521844003
1782492160176,63532036052
1782492161024,63539545842
1782492162023,63548401804
1782492163023,63557285458
1782492164021,63566070320
1782492165025,63575054358
1782492166022,63583854872
1782492167023,63592692642
1782492168022,63601844031
1782492169021,63610867573
1782492170021,63619754058
1782492171025,63628727355
1782492172023,63637749994
1782492173024,63646834094
1782492174020,63655586413
1782492175023,63664530930
1782492176024,63673492095
1782492177024,63682422949
1782492178021,63691426632
1782492179024,63700515949
1782492180023,63709393774
1782492181025,63718254019
1782492182024,63727007562
1782492183024,63736431750
1782492184021,63745628856
1782492185024,63754777889
1782492186023,63764029829
1782492187025,63773077285
1782492188025,63782014444
1782492189025,63790929754
1782492190176,63801335100
1782492191025,63808977894
1782492192024,63817897518
1782492193024,63826935718
1782492194025,63835827711
1782492195025,63844951835
1782492196021,63854014744
1782492197025,63862982901
1782492198025,63872112518
1782492199022,63881097764
1782492200025,63890022636
1782492201024,63898816679
1782492202025,63907709513
1782492203021,63916669285
1782492204025,63925614567
1782492205023,63934434482
1782492206022,63943224240
1782492207021,63952045103
1782492208025,63961100913
1782492209025,63969941743
1782492210023,63978893650
1782492211022,63988043066
1782492212025,63997141624
1782492213024,64006162305
1782492214026,64015145792
1782492215023,64024041150
1782492216025,64033038040
1782492217025,64041906088
1782492218021,64050777747
1782492219025,64059683541
1782492220177,64069900208
1782492221024,64077769793
1782492222025,64086657395
1782492223022,64095994128
1782492224025,64104949585
1782492225025,64114080350
1782492226024,64123064586
1782492227025,64132085329
1782492228025,64140817131
1782492229021,64149554257
1782492230026,64158474600
1782492231025,64167307260
1782492232025,64176271576
1782492233025,64185329895
1782492234025,64194129185
1782492235085,64203684249
1782492236023,64212032250
1782492237025,64220947912
1782492238021,64229793883
1782492239025,64238509956
1782492240026,64247419452
1782492241023,64256125167
1782492242024,64264798921
1782492243023,64273711783
1782492244025,64282676267
1782492245025,64291748020
1782492246025,64300931386
1782492247024,64309885236
1782492248025,64318797716
1782492249024,64327802760
1782492250176,64338060967
1782492251024,64345625333
1782492252022,64354264814
1782492253024,64363012069
1782492254025,64371849273
1782492255023,64380698915
1782492256021,64389485353
1782492257024,64398369879
1782492258025,64407328565
1782492259023,64416304677
1782492260024,64425117355
1782492261021,64433985296
1782492262024,64442818950
1782492263022,64451719557
1782492264021,64460496325
1782492265174,64470949040
1782492266025,64478591589
1782492267025,64487300563
1782492268022,64496213135
1782492269023,64505015087
1782492270021,64514026527
1782492271025,64523062692
1782492272023,64532058801
1782492273025,64541110862
1782492274023,64550035658
1782492275025,64558962856
1782492276021,64567954620
1782492277025,64576746964
1782492278021,64585702972
1782492279026,64594868040
1782492280176,64605218291
1782492281025,64612782504
1782492282025,64621796575
1782492283025,64630885999
1782492284025,64639874933
1782492285021,64648938331
1782492286026,64657884563
1782492287023,64666722562
1782492288024,64675732640
1782492289025,64684614076
1782492290024,64693630672
1782492291025,64702453065
1782492292021,64711308690
1782492293024,64720280135
1782492294024,64729002619
1782492295085,64738444494
1782492296023,64746847086
1782492297027,64755589445
1782492298026,64764439852
1782492299025,64773685520
1782492300025,64782656736
1782492301022,64791619705
1782492302021,64800493262
1782492303022,64809494864
1782492304023,64818554850
1782492305021,64827686808
1782492306025,64836755593
1782492307023,64845775754
1782492308025,64854599264
1782492309021,64863352577
1782492310176,64873567270
1782492311025,64881289134
1782492312023,64890130928
1782492313025,64899115042
1782492314024,64907921630
1782492315022,64916652698
1782492316023,64925425840
1782492317021,64934268490
1782492318025,64943136324
1782492319021,64952167364
1782492320023,64961116288
1782492321023,64970045643
1782492322023,64978942104
1782492323021,64987924213
1782492324024,64996633524
1782492325021,65005775519
1782492326024,65015045911
1782492327026,65024112232
1782492328021,65032997937
1782492329024,65041965282
1782492330025,65051063626
1782492331021,65060037030
1782492332024,65068879619
1782492333025,65077872026
1782492334025,65086729777
1782492335023,65095640987
1782492336024,65104949691
1782492337023,65113696104
1782492338025,65122713939
1782492339024,65131775930
1782492340023,65140477499
1782492341023,65149278197
1782492342023,65158056557
1782492343024,65167048489
1782492344025,65176147629
1782492345024,65185007797
1782492346024,65193904778
1782492347025,65202822628
1782492348027,65211737188
1782492349021,65220394020
1782492350025,65229190556
1782492351021,65238074746
1782492352021,65247015102
1782492353021,65255947762
1782492354021,65264788775
1782492355024,65273871987
1782492356023,65282762358
1782492357025,65291587337
1782492358023,65300561705
1782492359021,65309557799
1782492360023,65318407212
1782492361021,65327424252
1782492362023,65336315617
1782492363025,65345294300
1782492364025,65354166387
1782492365025,65363216246
1782492366023,65372048308
1782492367022,65380917366
1782492368021,65389786226
1782492369025,65398772696
1782492370176,65409018494
1782492371024,65416341518
1782492372025,65425357242
1782492373021,65434285205
1782492374024,65443160934
1782492375026,65452101213
1782492376021,65461068390
1782492377023,65469959649
1782492378025,65478772051
1782492379025,65487528011
1782492380023,65496236970
1782492381023,65505020455
1782492382021,65513817481
1782492383026,65522682485
1782492384022,65531493801
1782492385022,65540410778
1782492386022,65549124756
1782492387023,65557961684
1782492388025,65566883527
1782492389024,65575750871
1782492390022,65584455883
1782492391025,65593344877
1782492392025,65602148910
1782492393025,65611338794
1782492394023,65620221652
1782492395024,65629042531
1782492396023,65637971075
1782492397023,65646792642
1782492398024,65655760446
1782492399025,65664752930
1782492400023,65673632407
1782492401024,65682481086
1782492402022,65691545662
1782492403025,65700435697
1782492404025,65709276970
1782492405024,5135154
1782492406023,14035470
1782492407024,22988678
1782492408025,32084849
1782492409024,40819925
1782492410023,49795609
1782492411024,58727229
1782492412022,67820508
1782492413024,77002681
1782492414026,86062714
1782492415024,95233365
1782492416024,104219744
1782492417022,113252099
1782492418025,122268083
1782492419021,131281435
1782492420021,140249255
1782492421024,149212683
1782492422023,158169456
1782492423025,167277485
1782492424026,176408479
1782492425025,185616509
1782492426025,194561960
1782492427024,203361235
1782492428024,212193359
1782492429023,221133286
1782492430176,231084238
1782492431026,238569855
1782492432023,247330803
1782492433024,256145087
1782492434022,264957413
1782492435023,273656427
1782492436022,282461286
1782492437021,291220812
1782492438025,299945040
1782492439023,308692953
1782492440022,317260983
1782492441025,325876734
1782492442025,334723868
1782492443025,343703376
1782492444022,352679489
1782492445176,362830365
1782492446024,370601756
1782492447022,378211823
1782492448019,384352554
1782492449022,390716436
1782492450023,396776491
1782492451024,402843400
1782492452025,408798420
1782492453025,414969246
1782492454024,421265640
1782492455024,427541302
1782492456024,433743157
1782492457025,440290333
1782492458021,447225165
1782492459025,454600959
1782492460025,461761022
1782492461023,468841097
1782492462024,477025098
1782492463023,486155801
1782492464024,495048238
1782492465025,503960442
1782492466025,512769922
1782492467025,521589668
1782492468024,530675175
1782492469025,539649329
1782492470025,548419105
1782492471025,557451139
1782492472024,566335620
1782492473023,575217530
1782492474025,584099027
1782492475025,593110115
1782492476020,602031774
1782492477023,610742064
1782492478025,619479665
1782492479022,628294392
1782492480024,637117964
1782492481022,645943095
1782492482025,654775036
1782492483021,663617992
1782492484024,672348050
1782492485023,681357623
1782492486022,690267777
1782492487027,699087615
1782492488024,707961554
1782492489024,717044261
1782492490086,726446203
1782492491022,734914110
1782492492027,743758015
1782492493023,752734739
1782492494020,761526823
1782492495027,770526237
1782492496025,779538794
1782492497023,788497923
1782492498023,797501759
1782492499025,806412265
1782492500023,815135988
1782492501022,824041521
1782492502025,833233716
1782492503024,842189326
1782492504022,850979069
1782492505022,859814620
1782492506021,868545794
1782492507025,877422380
1782492508022,886167891
1782492509021,894903257
1782492510024,903948403
1782492511023,912740150
1782492512025,921667884
1782492513024,930580945
1782492514025,939522831
1782492515023,948590345
1782492516023,957357796
1782492517021,966049711
1782492518022,974801403
1782492519021,983547586
1782492520089,992947799
1782492521026,1001307153
1782492522024,1010130143
1782492523024,1019089991
1782492524021,1027900007
1782492525026,1036811415
1782492526021,1045456313
1782492527025,1054290441
1782492528021,1063275030
1782492529024,1072019500
1782492530023,1080966236
1782492531024,1089870469
1782492532025,1098890798
1782492533022,1108001336
1782492534022,1117244601
1782492535176,1127350512
1782492536023,1135098156
1782492537024,1144024635
1782492538023,1153007143
1782492539024,1161915981
1782492540022,1170863497
1782492541023,1179674798
1782492542025,1188382808
1782492543024,1197256059
1782492544023,1206128743
1782492545025,1215096088
1782492546023,1223834163
1782492547025,1232809724
1782492548023,1241657684
1782492549021,1250576910
1782492550176,1260584105
1782492551025,1268090224
1782492552023,1276885918
1782492553023,1285751075
1782492554023,1294529312
1782492555023,1303456250
1782492556021,1312212211
1782492557023,1321024353
1782492558025,1329839065
1782492559023,1338680492
1782492560025,1347599015
1782492561025,1356475248
1782492562025,1365396908
1782492563022,1374362922
1782492564024,1383128522
1782492565175,1393308774
1782492566025,1400992679
1782492567026,1409900186
1782492568025,1418978013
1782492569023,1427948204
1782492570021,1436830145
1782492571023,1445536946
1782492572022,1454337935
1782492573025,1463550493
1782492574024,1472719003
1782492575025,1481973835
1782492576025,1491059618
1782492577022,1499867552
1782492578025,1508915513
1782492579024,1518006192
1782492580176,1528324757
1782492581025,1536046315
1782492582026,1545022090
1782492583024,1553964527
1782492584022,1562957775
1782492585021,1572061199
1782492586023,1580925636
1782492587022,1589773626
1782492588021,1598499415
1782492589025,1607310272
1782492590025,1616173088
1782492591026,1625386626
1782492592025,1634399259
1782492593021,1643354869
1782492594024,1652254221
1782492595086,1661719949
1782492596022,1670297083
1782492597024,1679370075
1782492598025,1688258854
1782492599024,1697056217
1782492600021,1705974525
1782492601024,1714894701
1782492602024,1724103603
1782492603022,1732989873
1782492604024,1742032678
1782492605025,1751102442
1782492606024,1760109827
1782492607022,1768983399
1782492608024,1778154066
1782492609021,1787046196
1782492610174,1797364088
1782492611025,1804976021
1782492612023,1813797496
1782492613025,1822531134
1782492614022,1831401126
1782492615023,1840402575
1782492616025,1849433920
1782492617023,1858352611
1782492618024,1867289234
1782492619025,1875978242
1782492620023,1884775925
1782492621022,1893506702
1782492622023,1902506866
1782492623025,1911390887
1782492624022,1920224709
1782492625087,1929472840
1782492626025,1937629638
1782492627025,1946650319
1782492628025,1955564190
1782492629023,1964480740
1782492630021,1973545179
1782492631021,1982535979
1782492632025,1991472969
1782492633023,2000410342
1782492634023,2009496094
1782492635025,2018659738
1782492636022,2027444172
1782492637025,2036186638
1782492638025,2045265428
1782492639022,2053942043
1782492640025,2062926295
1782492641025,2071640318
1782492642024,2080328377
1782492643021,2089396090
1782492644021,2098501809
1782492645025,2107699037
1782492646023,2116691474
1782492647021,2125854399
1782492648021,2135015075
1782492649024,2143908445
1782492650025,2152819134
1782492651023,2161659704
1782492652024,2170922875
1782492653023,2179908121
1782492654021,2188781478
1782492655173,2199240222
1782492656024,2206787360
1782492657021,2215946889
1782492658025,2224952346
1782492659025,2233766340
1782492660021,2242499105
1782492661023,2251277955
1782492662021,2260134513
1782492663024,2268969987
1782492664025,2277593557
1782492665025,2286454781
1782492666023,2295347034
1782492667026,2304355720
1782492668022,2313437601
1782492669021,2322339111
1782492670024,2331221617
1782492671024,2340082536
1782492672022,2348911125
1782492673022,2357807127
1782492674024,2366711222
1782492675022,2375503382
1782492676023,2384323128
1782492677024,2393051304
1782492678023,2401971112
1782492679025,2411077535
1782492680025,2420026642
1782492681023,2429055035
1782492682022,2437816947
1782492683021,2446856064
1782492684023,2455920886
1782492685176,2466169897
1782492686025,2473680499
1782492687025,2482533415
1782492688025,2491470956
1782492689025,2500529811
1782492690025,2509716895
1782492691025,2518586427
1782492692024,2527486483
1782492693024,2536513911
1782492694025,2545287528
1782492695024,2554274901
1782492696024,2563090685
1782492697023,2571876373
1782492698024,2580651795
1782492699025,2589472322
1782492700024,2598244500
1782492701024,2607116542
1782492702025,2615932891
1782492703023,2625015094
1782492704023,2633851731
1782492705024,2642817271
1782492706023,2651767695
1782492707023,2660696989
1782492708022,2669582693
1782492709022,2678563992
1782492710022,2687340730
1782492711023,2696120910
1782492712024,2705102714
1782492713022,2714333694
1782492714022,2723383323
1782492715024,2732602797
1782492716024,2741518275
1782492717025,2750656812
1782492718025,2760073273
1782492719022,2769122122
1782492720023,2778152075
1782492721025,2787290964
1782492722024,2796226439
1782492723024,2805400457
1782492724022,2814215613
1782492725021,2823165409
1782492726024,2832214319
1782492727024,2841221337
1782492728025,2850165441
1782492729025,2859061060
1782492730024,2868035780
1782492731024,2876862044
1782492732024,2885608718
1782492733022,2894383558
1782492734021,2903356978
1782492735023,2912252918
1782492736023,2921046838
1782492737022,2929811183
1782492738022,2938610197
1782492739024,2947357896
1782492740025,2955951126
1782492741024,2964539719
1782492742026,2973374490
1782492743025,2982255161
1782492744025,2991124188
1782492745176,3001426000
1782492746025,3008972250
1782492747024,3017712024
1782492748023,3026630868
1782492749024,3035567322
1782492750022,3044482036
1782492751021,3053381204
1782492752025,3062295382
1782492753024,3071411520
1782492754025,3080263932
1782492755024,3089322144
1782492756021,3098201040
1782492757024,3107312802
1782492758025,3116436498
1782492759022,3125379654
1782492760025,3134274737
1782492761021,3143125603
1782492762025,3152170902
1782492763024,3161282328
1782492764023,3170228375
1782492765023,3179209414
1782492766023,3188182359
1782492767021,3197183579
1782492768023,3206351002
1782492769026,3215310896
1782492770024,3224107463
1782492771023,3233258378
1782492772025,3242223612
1782492773022,3251011962
1782492774021,3259868949
1782492775088,3269233038
1782492776025,3277560002
1782492777023,3286362459
1782492778022,3295178549
1782492779022,3303925926
1782492780023,3312626454
1782492781018,3321213702
1782492782025,3330076961
1782492783025,3339049187
1782492784025,3347993827
1782492785024,3356957822
1782492786025,3365935694
1782492787023,3374838549
1782492788025,3383636004
1782492789024,3392597045
1782492790176,3402800799
1782492791024,3410275293
1782492792025,3419139042
1782492793024,3428024792
1782492794021,3436897094
1782492795021,3445970055
1782492796027,3455002456
1782492797025,3463936661
1782492798022,3472839012
1782492799023,3481775436
1782492800024,3490643867
1782492801024,3499552904
1782492802025,3508465720
1782492803025,3517341464
1782492804023,3526250807
1782492805177,3536568592
1782492806024,3544107544
1782492807025,3553030703
1782492808022,3562093949
1782492809024,3571119786
1782492810022,3579798711
1782492811021,3588670952
1782492812023,3597583676
1782492813025,3606596585
1782492814025,3615274729
1782492815023,3624016568
1782492816022,3632784003
1782492817021,3641513832
1782492818025,3650323036
1782492819024,3659283986
1782492820176,3669233744
1782492821024,3676908576
1782492822025,3685843730
1782492823024,3694586364
1782492824024,3703369360
1782492825024,3712238801
1782492826025,3721089208
1782492827024,3730093901
1782492828025,3738938249
1782492829027,3747832047
1782492830024,3756653676
1782492831022,3765558398
1782492832024,3774694716
1782492833023,3783701612
1782492834021,3792593284
1782492835085,3802138036
1782492836025,3810747789
1782492837025,3819680618
1782492838019,3828322303
1782492839021,3837217126
1782492840025,3846263634
1782492841021,3855155795
1782492842026,3864079719
1782492843022,3872931258
1782492844025,3881843768
1782492845025,3891013777
1782492846025,3900021790
1782492847023,3908963141
1782492848023,3917771274
1782492849021,3926572783
1782492850085,3935753379
1782492851026,3944174040
1782492852024,3953062683
1782492853023,3961879705
1782492854024,3970745137
1782492855021,3979839610
1782492856024,3988812418
1782492857024,3997857105
1782492858023,4006625244
1782492859025,4015502304
1782492860025,4024339385
1782492861024,4033433414
1782492862027,4042304247
1782492863027,4051192308
1782492864025,4060207649
1782492865176,4070491988
1782492866024,4078071027
1782492867025,4086732051
1782492868025,4095512216
1782492869023,4104493147
1782492870025,4113513981
1782492871025,4122557796
1782492872025,4131696593
1782492873021,4140867995
1782492874024,4149755382
1782492875023,4159004737
1782492876021,4168172344
1782492877023,4177141005
1782492878025,4186189272
1782492879023,4195163135
1782492880175,4205436320
1782492881025,4213057526
1782492882025,4221880745
1782492883028,4231032134
1782492884025,4239996083
1782492885023,4248943140
1782492886025,4257943442
1782492887023,4266745731
1782492888023,4275659817
1782492889025,4284405419
1782492890025,4293141214
1782492891025,4301964877
1782492892024,4310727631
1782492893024,4319819013
1782492894025,4329018138
1782492895177,4339200548
1782492896024,4346862100
1782492897024,4355814925
1782492898024,4364744954
1782492899021,4373910786
1782492900024,4382900087
1782492901026,4391787429
1782492902023,4400798287
1782492903025,4409855413
1782492904027,4418727179
1782492905024,4427764170
1782492906024,4436774799
1782492907024,4445736116
1782492908023,4454805023
1782492909022,4463761153
1782492910085,4473191844
1782492911025,4481581017
1782492912024,4490501912
1782492913025,4499568447
1782492914023,4508395384
1782492915021,4517472905
1782492916025,4526299215
1782492917025,4535206201
1782492918023,4544253030
1782492919023,4553382525
1782492920022,4562330975
1782492921024,4571229592
1782492922023,4580162712
1782492923023,4589319746
1782492924022,4598501965
1782492925175,4608748482
1782492926021,4616259527
1782492927021,4624993456
1782492928023,4633605244
1782492929024,4642444743
1782492930025,4651259731
1782492931021,4659968399
1782492932023,4669084353
1782492933023,4678059012
1782492934025,4686805318
1782492935023,4695696515
1782492936025,4704574952
1782492937023,4713307274
1782492938026,4722234488
1782492939023,4731228409
1782492940023,4739951781
1782492941022,4748717717
1782492942022,4757497713
1782492943025,4766573444
1782492944023,4775480752
1782492945025,4784548068
1782492946025,4793392921
1782492947025,4802386123
1782492948023,4811311853
1782492949023,4820196563
1782492950023,4829066784
1782492951021,4838051433
1782492952022,4846882746
1782492953025,4855841110
1782492954022,4864608301
1782492955176,4874997812
1782492956022,4882591661
1782492957023,4891226904
1782492958022,4900070932
1782492959024,4909161534
1782492960024,4918190508
1782492961025,4927022203
1782492962022,4936183920
1782492963023,4945230442
1782492964021,4954063163
1782492965021,4962938693
1782492966023,4971747010
1782492967023,4980542215
1782492968023,4989307203
1782492969021,4998148353
1782492970085,5007441298
1782492971025,5015809251
1782492972025,5024665212
1782492973024,5033658506
1782492974025,5042496398
1782492975025,5051641881
1782492976022,5060323881
1782492977025,5069299994
1782492978024,5078358558
1782492979025,5087157679
1782492980022,5096004858
1782492981025,5105046715
1782492982025,5114104223
1782492983022,5123004049
1782492984021,5131990183
1782492985174,5142331606
1782492986023,5149883594
1782492987023,5158763393
1782492988022,5167588923
1782492989021,5176713169
1782492990021,5185556692
1782492991025,5194530846
1782492992021,5203598697
1782492993022,5212580929
1782492994023,5221563375
1782492995023,5230576651
1782492996022,5239293581
1782492997022,5247992702
1782492998021,5256740952
1782492999022,5265559734
1782493000022,5274406806
1782493001023,5283332229
1782493002025,5291937362
1782493003022,5300717696
1782493004022,5309572188
1782493005025,5318447458
1782493006025,5327331954
1782493007025,5336192230
1782493008021,5344982799
1782493009026,5353868840
1782493010023,5362667564
1782493011025,5371751143
1782493012025,5380621716
1782493013025,5389575659
1782493014024,5398603653
1782493015177,5408886783
1782493016023,5416410252
1782493017026,5425174689
1782493018024,5433977880
1782493019021,5442649676
1782493020023,5451521335
1782493021023,5460475568
1782493022024,5469422182
1782493023023,5478442236
1782493024023,5487408785
1782493025024,5496457190
1782493026025,5505547088
1782493027025,5514470370
1782493028025,5523467137
1782493029023,5532559055
1782493030086,5542082540
1782493031023,5550860823
1782493032022,5559741494
1782493033025,5568714194
1782493034024,5577661619
1782493035026,5586600705
1782493036025,5595860984
1782493037025,5604769485
1782493038023,5613583326
1782493039024,5622747766
1782493040025,5631555073
1782493041024,5640498887
1782493042025,5649367991
1782493043025,5658316976
1782493044023,5667118760
1782493045089,5676403932
1782493046025,5684691239
1782493047024,5693524235
1782493048025,5702192067
1782493049022,5711062334
1782493050025,5720096724
1782493051024,5728975803
1782493052023,5737851563
1782493053021,5746630397
1782493054025,5755528204
1782493055025,5764632928
1782493056023,5773729711
1782493057025,5782701509
1782493058025,5791647985
1782493059023,5800587943
1782493060021,5809566656
1782493061025,5818406598
1782493062024,5827290651
1782493063024,5836242604
1782493064025,5845004302
1782493065023,5854117563
1782493066026,5862842434
1782493067025,5871748947
1782493068026,5880533457
1782493069025,5889539297
1782493070024,5898469968
1782493071023,5907453149
1782493072022,5916312247
1782493073023,5925535026
1782493074022,5934414641
1782493075176,5944647204
1782493076024,5952212182
1782493077024,5961115650
