timestamp,energy
1782491838024,47305306744
1782491839024,47313637058
1782491840023,47321827867
1782491841022,47330135415
1782491842022,47338364444
1782491843021,47346535608
1782491844024,47354796522
1782491845022,47363003457
1782491846024,47370978811
1782491847020,47379157457
1782491848024,47387719429
1782491849023,47395898243
1782491850020,47404459327
1782491851024,47413019218
1782491852024,47421201383
1782491853023,47429273831
1782491854024,47437353011
1782491855024,47445630480
1782491856022,47453918581
1782491857020,47462223284
1782491858023,47470316004
1782491859021,47478400310
1782491860021,47486803560
1782491861024,47495094385
1782491862024,47503113192
1782491863023,47511397958
1782491864020,47519642455
1782491865024,47527781963
1782491866023,47535947343
1782491867021,47544120037
1782491868020,47552358521
1782491869023,47560677009
1782491870020,47568913947
1782491871023,47577200642
1782491872024,47585454670
1782491873024,47593475282
1782491874022,47601767561
1782491875025,47609959135
1782491876022,47618051290
1782491877023,47626266564
1782491878023,47634315343
1782491879023,47642507865
1782491880020,47650593028
1782491881023,47658752166
1782491882023,47666970316
1782491883022,47675201303
1782491884020,47683311221
1782491885023,47691397210
1782491886149,47700632902
1782491887022,47707772219
1782491888022,47715922896
1782491889024,47724292562
1782491890020,47732656292
1782491891023,47741134542
1782491892024,47749380140
1782491893022,47757641375
1782491894024,47765742021
1782491895022,47774078563
1782491896023,47782392568
1782491897024,47790461390
1782491898023,47798694213
1782491899025,47806867366
1782491900020,47815130605
1782491901023,47823552536
1782491902023,47831698348
1782491903024,47840066943
1782491904024,47848343891
1782491905024,47856537668
1782491906026,47864957763
1782491907023,47873205488
1782491908025,47881211917
1782491909020,47889425370
1782491910022,47897557733
1782491911023,47905648251
1782491912023,47913750733
1782491913024,47921691785
1782491914023,47930047543
1782491915023,47938068369
1782491916151,47947112919
1782491917022,47954201393
1782491918023,47962293732
1782491919023,47970464865
1782491920020,47978957910
1782491921022,47987147358
1782491922020,47995355655
1782491923025,48003522381
1782491924021,48012081110
1782491925020,48020279217
1782491926022,48028455782
1782491927022,48036707898
1782491928020,48045098112
1782491929023,48053319429
1782491930020,48061614538
1782491931023,48069814956
1782491932022,48078104282
1782491933020,48086289399
1782491934027,48094487568
1782491935020,48102617896
1782491936024,48110817655
1782491937020,48119017430
1782491938020,48127236024
1782491939020,48135352062
1782491940020,48143621100
1782491941024,48151804382
1782491942024,48159966258
1782491943024,48168164044
1782491944024,48176404272
1782491945024,48184578297
1782491946023,48192605687
1782491947023,48200989766
1782491948023,48209283406
1782491949024,48217528683
1782491950020,48225883539
1782491951025,48234122100
1782491952024,48242330580
1782491953024,48250417059
1782491954022,48258479547
1782491955022,48266814160
1782491956020,48274890984
1782491957023,48283222110
1782491958022,48291109994
1782491959024,48299236115
1782491960020,48307654343
1782491961020,48315719340
1782491962024,48323945340
1782491963020,48331897239
1782491964023,48339938139
1782491965024,48348181442
1782491966024,48356415657
1782491967020,48364584909
1782491968022,48372814871
1782491969020,48380824359
1782491970020,48389345052
1782491971021,48397716355
1782491972023,48405795811
1782491973024,48414029521
1782491974020,48422157661
1782491975025,48430104849
1782491976020,48438282484
1782491977023,48446243717
1782491978023,48454193184
1782491979023,48462206697
1782491980020,48470389443
1782491981024,48478807411
1782491982024,48487023113
1782491983024,48495116538
1782491984025,48503388054
1782491985025,48511517051
1782491986023,48519675990
1782491987022,48528024604
1782491988021,48536061097
1782491989024,48544111896
1782491990020,48552240679
1782491991020,48560434303
1782491992024,48568880286
1782491993024,48577088690
1782491994022,48585291723
1782491995020,48593443839
1782491996022,48601492220
1782491997024,48609694795
1782491998022,48618076992
1782491999023,48626182611
1782492000022,48634490786
1782492001022,48642870305
1782492002024,48651076323
1782492003024,48659207171
1782492004021,48667280415
1782492005022,48675450492
1782492006023,48683708805
1782492007023,48691937512
1782492008023,48700150185
1782492009024,48708276612
1782492010020,48716479018
1782492011024,48724702906
1782492012024,48732846377
1782492013024,48741379875
1782492014022,48749516002
1782492015021,48757681337
1782492016023,48765906969
1782492017025,48773797684
1782492018022,48782058215
1782492019022,48790400861
1782492020019,48798585413
1782492021059,48807202801
1782492022020,48815088865
1782492023024,48823224976
1782492024022,48831769996
1782492025021,48839942674
1782492026023,48848116347
1782492027024,48856296538
1782492028024,48864553398
1782492029022,48873008468
1782492030021,48881496847
1782492031023,48889995217
1782492032024,48898319809
1782492033022,48906718836
1782492034023,48915061406
1782492035022,48923486550
1782492036151,48932705641
1782492037025,48939903557
1782492038022,48948143877
1782492039021,48956429913
1782492040023,48964957444
1782492041020,48973353687
1782492042020,48981529823
1782492043023,48989899979
1782492044021,48998217915
1782492045021,49006643564
1782492046025,49015240435
1782492047024,49023434289
1782492048022,49031651858
1782492049024,49039867392
1782492050020,49048026867
1782492051025,49056340672
1782492052023,49064598327
1782492053020,49072695546
1782492054022,49080976105
1782492055021,49089101430
1782492056023,49097369504
1782492057022,49105435496
1782492058021,49113677178
1782492059021,49121880670
1782492060020,49130413358
1782492061021,49138957582
1782492062024,49147274279
1782492063024,49155482852
1782492064023,49163719132
1782492065020,49171940343
1782492066023,49180171574
1782492067023,49188436558
1782492068023,49196474566
1782492069024,49204721205
1782492070019,49213241897
1782492071020,49221283791
1782492072024,49229685404
1782492073023,49237878018
1782492074024,49245986682
1782492075023,49254344215
1782492076026,49262562304
1782492077026,49270779536
1782492078022,49278900363
1782492079022,49287143406
1782492080020,49295554092
1782492081024,49304187423
1782492082020,49312623720
1782492083022,49321039806
1782492084020,49329083843
1782492085022,49337288988
1782492086023,49345611193
1782492087025,49353726145
1782492088023,49362174132
1782492089020,49370396031
1782492090020,49378711963
1782492091022,49387122756
1782492092023,49395198493
1782492093022,49403467302
1782492094023,49411737411
1782492095024,49420078206
1782492096024,49428466217
1782492097023,49436621897
1782492098022,49444646517
1782492099022,49453023604
1782492100024,49461493118
1782492101023,49469752884
1782492102024,49478136779
1782492103023,49486232759
1782492104022,49494583897
1782492105022,49502868510
1782492106022,49510940301
1782492107021,49519399273
1782492108020,49527509757
1782492109019,49535740300
1782492110021,49544454966
1782492111023,49552934425
1782492112023,49561294651
1782492113023,49569610201
1782492114023,49577800459
1782492115023,49586036724
1782492116020,49593972574
1782492117021,49602070635
1782492118020,49610263647
1782492119024,49618457379
1782492120023,49626719011
1782492121024,49634957159
1782492122023,49642897430
1782492123022,49651230835
1782492124022,49659339529
1782492125020,49667710725
1782492126023,49676118075
1782492127022,49684266825
1782492128024,49692332755
1782492129023,49700604624
1782492130020,49708862692
1782492131026,49717480157
1782492132022,49725715963
1782492133025,49734358352
1782492134023,49742660254
1782492135026,49750829184
1782492136020,49759205628
1782492137020,49767310206
1782492138020,49775623737
1782492139022,49783912650
1782492140019,49792220152
1782492141023,49800449609
1782492142024,49808708212
1782492143022,49816895579
1782492144023,49824896928
1782492145024,49832944208
1782492146023,49841042360
1782492147024,49849232481
1782492148019,49857440732
1782492149024,49865588410
1782492150020,49873925808
1782492151022,49882081336
1782492152024,49890119711
1782492153021,49898032458
1782492154022,49906222992
1782492155020,49914573426
1782492156021,49922731600
1782492157024,49930894089
1782492158024,49939121342
1782492159024,49947238956
1782492160023,49955508545
1782492161021,49963723161
1782492162021,49971967290
1782492163020,49980328832
1782492164023,49988444136
1782492165024,49996600153
1782492166024,50004874806
1782492167023,50013163520
1782492168023,50021296311
1782492169021,50029433999
1782492170022,50037698355
1782492171024,50046157618
1782492172024,50054289155
1782492173024,50062295874
1782492174024,50070598220
1782492175023,50078937485
1782492176023,50087076060
1782492177023,50095426525
1782492178022,50103481975
1782492179021,50111696346
1782492180020,50120186882
1782492181024,50128592258
1782492182024,50136987001
1782492183023,50145029645
1782492184020,50153216461
1782492185023,50161456811
1782492186021,50169586910
1782492187022,50177766351
1782492188020,50185823255
1782492189022,50194085469
1782492190020,50202423051
1782492191021,50210627599
1782492192021,50218938422
1782492193023,50227167511
1782492194022,50235272962
1782492195020,50243473961
1782492196023,50251478630
1782492197020,50259551537
1782492198022,50267746447
1782492199021,50275888602
1782492200019,50284266790
1782492201020,50292590082
1782492202021,50300687362
1782492203022,50308930926
1782492204026,50317239070
1782492205023,50325239532
1782492206023,50333517704
1782492207024,50341747727
1782492208023,50350089945
1782492209020,50358301333
1782492210023,50366439433
1782492211021,50374803806
1782492212023,50383079713
1782492213020,50391121393
1782492214022,50399434312
1782492215020,50407610540
1782492216024,50415844311
1782492217024,50424023661
1782492218022,50431978666
1782492219022,50440240544
1782492220021,50448531384
1782492221023,50456687034
1782492222023,50464970500
1782492223024,50472927954
1782492224023,50481003309
1782492225024,50489172621
1782492226021,50497116550
1782492227020,50505247077
1782492228020,50513360759
1782492229020,50521493244
1782492230020,50529884330
1782492231021,50538145887
1782492232023,50546719196
1782492233024,50554843052
1782492234021,50562969938
1782492235025,50571235380
1782492236022,50579460951
1782492237024,50587397474
1782492238023,50595831033
1782492239020,50604177703
1782492240022,50612395807
1782492241023,50620909676
1782492242020,50629057477
1782492243023,50637265468
1782492244020,50645817556
1782492245023,50653916657
1782492246023,50662347263
1782492247022,50670417600
1782492248023,50678652105
1782492249024,50686852737
1782492250022,50695300035
1782492251022,50703933596
1782492252021,50712380833
1782492253022,50720474457
1782492254022,50728709070
1782492255020,50737014063
1782492256022,50745206050
1782492257021,50753247577
1782492258024,50761409897
1782492259023,50769628996
1782492260020,50777925467
1782492261020,50786263569
1782492262023,50794528675
1782492263023,50802607656
1782492264021,50810802030
1782492265020,50819024970
1782492266021,50827190595
1782492267024,50835772395
1782492268020,50844081565
1782492269023,50852423875
1782492270023,50860910739
1782492271021,50869122632
1782492272021,50877308132
1782492273022,50885609774
1782492274020,50893818300
1782492275021,50902056769
1782492276020,50910310599
1782492277024,50918725859
1782492278020,50926822344
1782492279024,50934908837
1782492280020,50943159576
1782492281022,50951430144
1782492282024,50959756053
1782492283024,50967819581
1782492284024,50975936935
1782492285020,50983882623
1782492286022,50992268032
1782492287024,51000472336
1782492288024,51008476347
1782492289024,51016648047
1782492290020,51024726661
1782492291023,51033245395
1782492292022,51041789910
1782492293024,51049769028
1782492294023,51058013922
1782492295020,51066416698
1782492296021,51074484434
1782492297020,51082581224
1782492298022,51090574143
1782492299020,51098729410
1782492300024,51107193355
1782492301021,51115545564
1782492302021,51123865428
1782492303022,51132037679
1782492304026,51140531030
1782492305022,51148897055
1782492306021,51156989393
1782492307024,51165348074
1782492308023,51173487291
1782492309027,51181517527
1782492310020,51189908888
1782492311025,51198176779
1782492312024,51206327441
1782492313022,51214676023
1782492314022,51222777205
1782492315024,51231005407
1782492316024,51239197104
1782492317024,51247209806
1782492318025,51255504364
1782492319024,51263733087
1782492320020,51271939272
1782492321023,51280558344
1782492322020,51288664329
1782492323020,51296696967
1782492324024,51304856442
1782492325024,51312962152
1782492326022,51321092037
1782492327020,51329199721
1782492328022,51337136183
1782492329020,51345390854
1782492330020,51353702549
1782492331024,51362020287
1782492332025,51370213314
1782492333021,51378299257
1782492334021,51386670560
1782492335020,51395023611
1782492336023,51403281143
1782492337024,51411800979
1782492338022,51419865318
1782492339022,51428277090
1782492340020,51436604971
1782492341023,51444788100
1782492342024,51453026767
1782492343023,51461407740
1782492344023,51469517872
1782492345023,51477828083
1782492346023,51485984696
1782492347024,51494110480
1782492348023,51502242629
1782492349023,51510267540
1782492350020,51518593816
1782492351024,51526936936
1782492352023,51535062032
1782492353024,51543344090
1782492354022,51551536582
1782492355022,51559645062
1782492356023,51567894210
1782492357024,51575844534
1782492358021,51584175323
1782492359023,51592518963
1782492360020,51600795300
1782492361024,51609198503
1782492362023,51617281585
1782492363023,51625344654
1782492364023,51633662178
1782492365022,51641773825
1782492366020,51650075819
1782492367022,51658225441
1782492368022,51666084592
1782492369024,51674320398
1782492370021,51682647010
1782492371024,51690903471
1782492372021,51699240793
1782492373020,51707238639
1782492374020,51715532723
1782492375022,51723916725
1782492376022,51732108468
1782492377026,51740603456
1782492378023,51748645595
1782492379024,51756753753
1782492380023,51765136746
1782492381022,51773563343
1782492382023,51782059984
1782492383023,51790150226
1782492384022,51798220762
1782492385024,51806456676
1782492386023,51814841305
1782492387022,51823016554
1782492388023,51831629582
1782492389024,51839541977
1782492390023,51847811091
1782492391024,51856072984
1782492392022,51864077195
1782492393022,51872235522
1782492394022,51880397368
1782492395022,51888369494
1782492396024,51896685457
1782492397024,51904839898
1782492398024,51912810173
1782492399022,51920782055
1782492400020,51928842095
1782492401024,51936936713
1782492402022,51945037665
1782492403023,51953218804
1782492404024,51961680745
1782492405024,51969655916
1782492406023,51977928228
1782492407024,51986285853
1782492408023,51994133253
1782492409024,52002411380
1782492410019,52010608554
1782492411023,52019180134
1782492412023,52027528456
1782492413022,52035572554
1782492414022,52043793917
1782492415024,52052089485
1782492416022,52060154957
1782492417024,52068595997
1782492418024,52076731604
1782492419021,52084644121
1782492420019,52092918652
1782492421023,52101199242
1782492422026,52109378729
1782492423023,52117463279
1782492424024,52125539966
1782492425022,52133587551
1782492426020,52141666426
1782492427023,52149714930
1782492428020,52157833752
1782492429024,52165891834
1782492430020,52174184923
1782492431022,52182741693
1782492432023,52190831170
1782492433026,52199271002
1782492434024,52207494293
1782492435023,52215518531
1782492436023,52223915248
1782492437024,52232100212
1782492438022,52240503385
1782492439024,52248625497
1782492440022,52256820254
1782492441022,52265352972
1782492442023,52273397865
1782492443024,52281305731
1782492444026,52289815010
1782492445023,52298021088
1782492446024,52306224153
1782492447023,52314458016
1782492448024,52320067807
1782492449024,52325607738
1782492450020,52331510096
1782492451022,52337161089
1782492452023,52342725546
1782492453024,52348032382
1782492454023,52353411908
1782492455024,52358874406
1782492456024,52364361292
1782492457022,52370085771
1782492458023,52375962670
1782492459023,52382231493
1782492460021,52388677658
1782492461024,52394980600
1782492462024,52401998481
1782492463024,52410070654
1782492464023,52418034809
1782492465024,52426182105
1782492466025,52434180929
1782492467022,52442271003
1782492468023,52450505127
1782492469026,52458734277
1782492470020,52466767573
1782492471022,52475063157
1782492472024,52483335040
1782492473023,52491366316
1782492474027,52499465983
1782492475024,52507442516
1782492476025,52515811845
1782492477024,52523937874
1782492478023,52532034665
1782492479023,52540433860
1782492480019,52548785778
1782492481023,52557353595
1782492482023,52565679870
1782492483024,52573774167
1782492484020,52582217364
1782492485024,52590358464
1782492486027,52598605975
1782492487023,52606859575
1782492488023,52614735678
1782492489023,52622905282
1782492490020,52631298280
1782492491023,52639246554
1782492492024,52647496023
1782492493024,52655801919
1782492494020,52663950378
1782492495020,52672315989
1782492496024,52680461847
1782492497024,52688469699
1782492498024,52696570590
1782492499023,52704493067
1782492500020,52712787870
1782492501021,52721019332
1782492502022,52729375228
1782492503023,52737404760
1782492504023,52745413667
1782492505024,52753579338
1782492506020,52761853563
1782492507023,52769940883
1782492508020,52778473249
1782492509021,52786636503
1782492510021,52794928567
1782492511020,52803438672
1782492512023,52811462222
1782492513022,52819546986
1782492514022,52827722312
1782492515022,52835716853
1782492516023,52843974768
1782492517023,52852046038
1782492518022,52860123795
1782492519023,52868393491
1782492520022,52876731884
1782492521024,52885021822
1782492522023,52893513918
1782492523023,52901543098
1782492524022,52909753430
1782492525020,52918003818
1782492526021,52926514963
1782492527024,52934772786
1782492528024,52942822376
1782492529023,52950954341
1782492530021,52959330678
1782492531023,52967676843
1782492532020,52975952766
1782492533024,52983976392
1782492534022,52991986126
1782492535022,53000178664
1782492536024,53008136959
1782492537022,53016260448
1782492538022,53024525967
1782492539023,53032616546
1782492540019,53040936579
1782492541023,53049183095
1782492542024,53057164769
1782492543023,53065452916
1782492544021,53073741844
1782492545026,53081867628
1782492546023,53090155149
1782492547026,53098251664
1782492548022,53106300703
1782492549022,53114527391
1782492550020,53122982921
1782492551024,53131612457
1782492552020,53139618519
1782492553024,53147695863
1782492554024,53155879848
1782492555023,53163852831
1782492556023,53172118289
1782492557022,53180236668
1782492558024,53188149996
1782492559027,53196429974
1782492560020,53204734355
1782492561024,53212893998
1782492562023,53221305938
1782492563024,53229070229
1782492564024,53237286788
1782492565025,53245405748
1782492566022,53253373851
1782492567023,53261484182
1782492568023,53269476473
1782492569022,53277838260
1782492570020,53286285971
1782492571026,53294858271
1782492572021,53303182863
1782492573023,53311342414
1782492574023,53319356554
1782492575024,53327654876
1782492576023,53335727554
1782492577024,53343729791
1782492578023,53351822695
1782492579024,53359855578
1782492580020,53368071219
1782492581023,53376193606
1782492582023,53384530454
1782492583024,53392876481
1782492584024,53401064827
1782492585024,53409007623
1782492586023,53417214742
1782492587024,53425409652
1782492588024,53433504912
1782492589026,53441873477
1782492590020,53449941794
1782492591022,53458313862
1782492592023,53466780163
1782492593024,53474642741
1782492594020,53482931011
1782492595022,53490973716
1782492596026,53499071945
1782492597022,53507287877
1782492598026,53515280459
1782492599024,53523624865
1782492600019,53531855806
1782492601022,53540184499
1782492602024,53548634169
1782492603024,53556822958
1782492604022,53565344018
1782492605022,53573654763
1782492606025,53581844777
1782492607024,53590205034
1782492608025,53598302513
1782492609024,53606425833
1782492610020,53614801926
1782492611024,53623185974
1782492612024,53631437095
1782492613024,53639745393
1782492614024,53647905113
1782492615024,53656244362
1782492616023,53664430230
1782492617024,53672394813
1782492618024,53680698995
1782492619024,53688838396
1782492620020,53696973421
1782492621023,53705265348
1782492622019,53713359278
1782492623024,53721478972
1782492624022,53729668144
1782492625022,53738310579
1782492626024,53746641582
1782492627024,53754772721
1782492628022,53762966789
1782492629023,53771383411
1782492630020,53779411917
1782492631021,53787823965
1782492632024,53796112296
1782492633024,53804145943
1782492634022,53812311324
1782492635023,53820283741
1782492636060,53829056057
1782492637024,53837002387
1782492638024,53844908571
1782492639024,53853204613
1782492640020,53861618282
1782492641024,53869694050
1782492642023,53878183118
1782492643022,53886565972
1782492644023,53894797204
1782492645023,53902896183
1782492646022,53911115786
1782492647024,53919447768
1782492648023,53927614098
1782492649027,53935823634
1782492650020,53944232575
1782492651023,53952489159
1782492652023,53960733197
1782492653024,53969021834
1782492654024,53977093594
1782492655024,53985378192
1782492656024,53993614365
1782492657024,54001701563
1782492658024,54009869254
1782492659023,54017948664
1782492660020,54026193665
1782492661020,54034744560
1782492662023,54042877198
1782492663023,54051049158
1782492664024,54059189599
1782492665024,54067256509
1782492666021,54075536731
1782492667024,54083688296
1782492668023,54091697035
1782492669024,54100093063
1782492670020,54108156882
1782492671024,54116209012
1782492672024,54124382976
1782492673023,54132428205
1782492674024,54141072323
1782492675024,54149293457
1782492676024,54157374014
1782492677024,54165595117
1782492678022,54173769463
1782492679023,54182091011
1782492680021,54190511182
1782492681351,54201507981
1782492682023,54207198892
1782492683024,54215421327
1782492684024,54223507178
1782492685024,54231736374
1782492686021,54240096111
1782492687023,54248426487
1782492688024,54256609584
1782492689020,54264518124
1782492690020,54272905997
1782492691024,54281383528
1782492692023,54289822656
1782492693024,54298162457
1782492694025,54306599718
1782492695020,54314723743
1782492696023,54322939690
1782492697024,54331029855
1782492698023,54339260460
1782492699022,54347517625
1782492700020,54355709704
1782492701023,54363938136
1782492702022,54371950379
1782492703020,54380055355
1782492704021,54388293609
1782492705020,54396434097
1782492706023,54404773912
1782492707022,54412989018
1782492708023,54421158009
1782492709024,54429612422
1782492710020,54437931323
1782492711023,54446163518
1782492712023,54454502523
1782492713023,54462673580
1782492714024,54470948493
1782492715024,54479125762
1782492716025,54487128901
1782492717025,54495692219
1782492718024,54503953653
1782492719024,54512005140
1782492720024,54520313668
1782492721024,54528419424
1782492722024,54536671479
1782492723023,54544727878
1782492724022,54552864923
1782492725022,54561087005
1782492726024,54569144582
1782492727026,54577306841
1782492728023,54585417371
1782492729025,54593381159
1782492730020,54601894553
1782492731023,54609970077
1782492732024,54617812076
1782492733024,54625940048
1782492734023,54633892805
1782492735024,54641982420
1782492736022,54650286265
1782492737025,54658282917
1782492738022,54666224703
1782492739023,54674223130
1782492740023,54682414582
1782492741023,54690638148
1782492742022,54698710383
1782492743022,54706582768
1782492744021,54714539992
1782492745022,54722423837
1782492746022,54730566023
1782492747024,54738593214
1782492748026,54746681758
1782492749024,54754818818
1782492750020,54763213653
1782492751024,54771315966
1782492752020,54779471876
1782492753023,54787417947
1782492754023,54795602819
1782492755025,54803713716
1782492756021,54811866888
1782492757023,54820174895
1782492758027,54828153080
1782492759023,54836208820
1782492760023,54844654038
1782492761023,54852733386
1782492762024,54861142695
1782492763022,54869485938
1782492764020,54877668913
1782492765023,54885876399
1782492766022,54894283551
1782492767024,54902377220
1782492768024,54910767602
1782492769023,54918840158
1782492770021,54927238955
1782492771023,54935626721
1782492772022,54943706161
1782492773022,54951910021
1782492774023,54960250985
1782492775023,54968492085
1782492776023,54976899542
1782492777024,54985134537
1782492778020,54993291258
1782492779023,55001575321
1782492780022,55009935287
1782492781022,55018272257
1782492782024,55026607850
1782492783024,55034768074
1782492784022,55043273344
1782492785022,55051580586
1782492786024,55060054705
1782492787021,55068404589
1782492788024,55076444739
1782492789024,55084667540
1782492790020,55093264947
1782492791026,55101769727
1782492792025,55110360876
1782492793024,55118579286
1782492794024,55126770814
1782492795025,55135253762
1782492796020,55143503200
1782492797023,55151719423
1782492798024,55159921324
1782492799025,55168134380
1782492800020,55176670709
1782492801023,55185143787
1782492802024,55193559797
1782492803020,55201796078
1782492804024,55210052340
1782492805021,55218486924
1782492806023,55226706039
1782492807024,55234927524
1782492808023,55243477057
1782492809023,55251775716
1782492810019,55260169954
1782492811024,55268514543
1782492812022,55276845240
1782492813024,55285084887
1782492814023,55293115260
1782492815024,55301275439
1782492816151,55310737601
1782492817021,55318037706
1782492818023,55326169992
1782492819023,55334595580
1782492820020,55343081465
1782492821023,55351762623
1782492822023,55360238563
1782492823024,55368360415
1782492824024,55376692122
1782492825022,55384698061
1782492826023,55392860489
1782492827024,55401382069
1782492828024,55409557394
1782492829024,55417693797
1782492830021,55425963385
1782492831023,55434058738
1782492832023,55442192279
1782492833019,55450021977
1782492834024,55458187465
1782492835024,55466268420
1782492836024,55474315088
1782492837024,55482480943
1782492838022,55490570496
1782492839023,55498806976
1782492840021,55507102299
1782492841023,55515359021
1782492842020,55523507679
1782492843025,55531657499
1782492844024,55539858605
1782492845026,55548065142
1782492846060,55556425797
1782492847024,55564154638
1782492848020,55572308023
1782492849024,55580419854
1782492850022,55588744568
1782492851022,55597091514
1782492852022,55605203696
1782492853023,55613392486
1782492854023,55621739584
1782492855020,55629679213
1782492856024,55637884557
1782492857024,55646079084
1782492858024,55654365473
1782492859023,55662640508
1782492860020,55670818588
1782492861022,55679033984
1782492862023,55687353757
1782492863024,55695350638
1782492864023,55703713037
1782492865023,55712013440
1782492866022,55720284253
1782492867021,55728508691
1782492868024,55736479303
1782492869023,55744516117
1782492870020,55752755550
1782492871024,55760967764
1782492872024,55769161419
1782492873025,55777339896
1782492874022,55785306177
1782492875023,55793462684
1782492876023,55801548841
1782492877024,55809720097
1782492878024,55817869213
1782492879023,55825751544
1782492880021,55834011295
1782492881020,55842160855
1782492882023,55850269932
1782492883024,55858365804
1782492884022,55866320458
1782492885022,55874511512
1782492886023,55882612647
1782492887021,55890532677
1782492888024,55898640637
1782492889024,55906686387
1782492890020,55914808912
1782492891024,55923144979
1782492892025,55931057772
1782492893024,55939058540
1782492894024,55947496796
1782492895024,55955666705
1782492896024,55963897891
1782492897024,55971931768
1782492898021,55979870188
1782492899020,55988036670
1782492900020,55996286660
1782492901022,56004627348
1782492902024,56013176268
1782492903024,56021595231
1782492904023,56029882889
1782492905024,56038121863
1782492906251,56048196852
1782492907024,56054692818
1782492908023,56062889686
1782492909024,56071119051
1782492910022,56079544624
1782492911024,56087736259
1782492912024,56096091620
1782492913025,56104166317
1782492914024,56112164377
1782492915025,56120347857
1782492916022,56128455679
1782492917024,56136534416
1782492918020,56144748450
1782492919025,56152940590
1782492920020,56161385487
1782492921024,56169678668
1782492922021,56177946008
1782492923023,56185970643
1782492924024,56193999395
1782492925024,56202328975
1782492926025,56210616098
1782492927022,56218583420
1782492928024,56226905870
1782492929022,56235042869
1782492930023,56243732580
1782492931024,56252062375
1782492932024,56260214169
1782492933023,56268340672
1782492934024,56276747884
1782492935024,56284886291
1782492936023,56293166574
1782492937023,56301481206
1782492938024,56309373099
1782492939024,56317608064
1782492940023,56325911772
1782492941024,56334196768
1782492942023,56342750998
1782492943023,56350718733
1782492944023,56358919074
1782492945023,56367275735
1782492946025,56375273489
1782492947024,56383384753
1782492948020,56391548053
1782492949024,56399689321
1782492950023,56407914953
1782492951022,56415923967
1782492952024,56424101848
1782492953024,56432039977
1782492954023,56440162166
1782492955024,56448673326
1782492956024,56456755567
1782492957024,56464740514
1782492958023,56473288395
1782492959022,56481532188
1782492960020,56490018486
1782492961024,56498264268
1782492962022,56506331621
1782492963021,56514641082
1782492964022,56522789938
1782492965022,56530900239
1782492966023,56539221098
1782492967024,56547304256
1782492968023,56555452501
1782492969024,56563651985
1782492970020,56571704069
1782492971023,56580085363
1782492972024,56588304416
1782492973024,56596571235
1782492974022,56604935103
1782492975024,56613163366
1782492976023,56621495073
1782492977024,56629688973
1782492978024,56638025132
1782492979023,56646121418
1782492980019,56654145181
1782492981023,56662152283
1782492982023,56670317113
1782492983023,56678332370
1782492984020,56686443879
1782492985020,56694537594
1782492986024,56702765613
1782492987024,56711212682
1782492988022,56719479501
1782492989023,56727715476
1782492990021,56736232083
1782492991022,56744722314
1782492992023,56753062864
1782492993019,56761287532
1782492994024,56769347648
1782492995024,56777569256
1782492996023,56785828365
1782492997023,56794006796
1782492998024,56802244347
1782492999024,56810456117
1782493000020,56818732407
1782493001023,56827373679
1782493002024,56835686138
1782493003024,56843991422
1782493004024,56852264759
1782493005024,56860474525
1782493006022,56868845292
1782493007024,56877232752
1782493008024,56885550582
1782493009023,56893863485
1782493010020,56901891043
1782493011023,56910324342
1782493012020,56918444190
1782493013021,56926541164
1782493014021,56934940053
1782493015024,56943145336
1782493016024,56951414068
1782493017023,56959610553
1782493018025,56967708140
1782493019023,56975943456
1782493020020,56984362985
1782493021024,56992711400
1782493022024,57001346092
1782493023022,57009715667
1782493024023,57017966635
1782493025024,57026275117
1782493026022,57034469491
1782493027023,57042583861
1782493028020,57050716408
1782493029022,57058898113
1782493030023,57067424666
1782493031021,57075549272
1782493032024,57083807737
1782493033023,57092196314
1782493034023,57100265473
1782493035025,57108372591
1782493036027,57116657755
1782493037022,57124637440
1782493038020,57132969544
1782493039023,57141272992
1782493040024,57149544891
1782493041023,57157854612
1782493042024,57166240572
1782493043024,57174342856
1782493044025,57182518809
1782493045023,57190749367
1782493046024,57199000749
1782493047024,57206964582
1782493048022,57215166331
1782493049023,57223700503
1782493050020,57231947279
1782493051024,57240444394
1782493052023,57248694782
1782493053024,57256768607
1782493054023,57265147866
1782493055025,57273227949
1782493056023,57281412577
1782493057024,57289735440
1782493058022,57297647407
1782493059020,57305884239
1782493060019,57314126731
1782493061023,57322138851
1782493062020,57330401433
1782493063024,57338625168
1782493064024,57346794541
1782493065024,57355177656
1782493066022,57363351207
1782493067021,57371630205
1782493068020,57379883545
1782493069022,57388227064
1782493070022,57396601090
1782493071023,57404851141
1782493072024,57413132511
1782493073026,57421453186
1782493074023,57429912250
1782493075024,57436474573
1782493076023,57441893879
1782493077023,57447730692
