timestamp,energy
1772813274004,243170133220
1772813275006,243218840920
1772813276005,243266075540
1772813277007,243314816931
1772813278006,243360907878
1772813279006,243406981368
1772813280005,243454317307
1772813281005,243504907570
1772813282006,243556466215
1772813283006,243606708274
1772813284007,243657252761
1772813285005,243741763592
1772813286006,243827726873
1772813287003,243915495508
1772813288002,244000938771
1772813289005,244083406211
1772813290006,244142360345
1772813291006,244228269427
1772813292005,244318563080
1772813293005,244409517925
1772813294005,244499358149
1772813295005,244588813914
1772813296003,244671567120
1772813297003,244753877456
1772813298004,244837699690
1772813299006,244920168412
1772813300005,245006322061
1772813301005,245091834782
1772813302005,245174916845
1772813303005,245258363836
1772813304005,245340536233
1772813305006,245423915414
1772813306006,245506829752
1772813307005,245589753368
1772813308004,245672320662
1772813309005,245755496108
1772813310005,245836635793
1772813311005,245919069786
1772813312006,246001661860
1772813313006,246084500271
1772813314005,246167070921
1772813315005,246250008026
1772813316004,246332419497
1772813317005,246415599460
1772813318006,246497671332
1772813319005,246579387492
1772813320005,246662037855
1772813321006,246743912828
1772813322005,246826914080
1772813323005,246909650380
1772813324005,246991882896
1772813325003,247074640009
1772813326004,247157190884
1772813327004,247240155027
1772813328006,247322710968
1772813329006,247405115481
1772813330003,247487975193
1772813331005,247570744207
1772813332004,247653540748
1772813333004,247736984810
1772813334004,247819630838
1772813335002,247903099619
1772813336004,247985893902
1772813337003,248068646314
1772813338005,248151067185
1772813339004,248233308612
1772813340003,248315645377
1772813341005,248398493004
1772813342003,248481371393
1772813343005,248564427455
1772813344004,248647045773
1772813345003,248728166782
1772813346006,248779765771
1772813347004,248831248061
1772813348006,248882339361
1772813349006,248934853691
1772813350005,248987721354
1772813351005,249070384900
1772813352003,249152604965
1772813353004,249236775099
1772813354005,249321289104
1772813355005,249406729009
1772813356006,249494203395
1772813357005,249581749679
1772813358005,249669227605
1772813359005,249756215908
1772813360006,249843447984
1772813361005,249930651435
1772813362005,250017470854
1772813363005,250105383410
1772813364005,250192679878
1772813365006,250280236539
1772813366005,250368093736
1772813367004,250455227851
1772813368006,250542958522
1772813369006,250630054552
1772813370005,250717119331
1772813371006,250804831143
1772813372006,250892527513
1772813373005,250980334417
1772813374005,251067803248
1772813375005,251155253708
1772813376005,251241548836
1772813377005,251327630464
1772813378006,251415013968
1772813379006,251502359143
1772813380005,251589116428
1772813381005,251676960319
1772813382006,251764207837
1772813383005,251853037627
1772813384005,251940275319
1772813385006,252027737741
1772813386006,252115588652
1772813387005,252203223010
1772813388005,252290920234
1772813389005,252379410486
1772813390005,252468161846
1772813391005,252556732115
1772813392005,252644345782
1772813393004,252730469219
1772813394006,252815697699
1772813395006,252901402131
1772813396005,252986910152
1772813397005,253072127158
1772813398004,253166130335
1772813399004,253257518590
1772813400003,253345300408
1772813401003,253433807872
1772813402004,253523881555
1772813403005,253613116678
1772813404006,253689467557
1772813405006,253746053289
1772813406006,253802651472
1772813407006,253858475425
1772813408006,253914332460
1772813409006,253970956766
1772813410005,254026152608
1772813411006,254080670657
1772813412005,254136435956
1772813413004,254224421327
1772813414005,254312601948
1772813415005,254403232942
1772813416006,254494214643
1772813417004,254582992736
1772813418005,254671152910
1772813419006,254759405919
1772813420005,254847242303
1772813421005,254935653942
1772813422005,255020438332
1772813423003,255105892886
1772813424006,255193466759
1772813425004,255281229351
1772813426006,255368206119
1772813427004,255453069121
1772813428005,255538232722
1772813429005,255625858413
1772813430005,255718951742
1772813431005,255830439249
1772813432005,255948341596
1772813433004,256066324021
1772813434004,256187002606
1772813435005,256307968544
1772813436005,256426413798
1772813437006,256545449687
1772813438005,256668556366
1772813439006,256792453510
1772813440006,256914986888
1772813441006,257037087771
1772813442006,257159169368
1772813443006,257279009882
1772813444005,257398393731
1772813445005,257520045275
1772813446004,257641677654
1772813447003,257764043308
1772813448005,257886966028
1772813449006,258007797506
1772813450006,258130230908
1772813451005,258251200447
1772813452006,258371604680
1772813453005,258492145692
1772813454005,258614490838
1772813455005,258736064135
1772813456005,258857055036
1772813457005,258978024880
1772813458005,259100158662
1772813459004,259220747159
1772813460005,259342973592
1772813461005,259465696544
1772813462003,259588035404
1772813463004,259710381099
1772813464004,259831007133
1772813465005,259953020187
1772813466005,260076518528
1772813467006,260190926133
1772813468006,260304145753
1772813469005,260416881121
1772813470004,260533241663
1772813471006,260652532984
1772813472005,260770386808
1772813473006,260888410309
1772813474005,261006452976
1772813475005,261125669834
1772813476005,261244052221
1772813477005,261363091895
1772813478005,261482206153
1772813479005,261600579751
1772813480006,261720097206
1772813481005,261837881206
1772813482005,261955391587
1772813483004,262074869430
1772813484005,50878592
1772813485006,169988639
1772813486005,287747554
1772813487006,406955928
1772813488005,526210078
1772813489005,643340271
1772813490005,761250553
1772813491005,880871158
1772813492003,999997317
1772813493003,1118408086
1772813494006,1237732305
1772813495006,1356917913
1772813496005,1474346872
1772813497005,1590311602
1772813498005,1706674341
1772813499005,1825732020
1772813500004,1942707001
1772813501005,2059880529
1772813502005,2178252541
1772813503003,2297235940
1772813504005,2416538552
1772813505005,2534098310
1772813506006,2650260122
1772813507005,2767489436
1772813508005,2886607539
1772813509004,3005608760
1772813510005,3125203242
1772813511005,3243277524
1772813512005,3362117674
1772813513005,3479296085
1772813514003,3598397831
1772813515005,3718127139
1772813516005,3835185006
1772813517004,3953928720
1772813518004,4071810254
1772813519004,4190907423
1772813520005,4310458813
1772813521005,4427922197
1772813522006,4546913713
1772813523004,4665168599
1772813524003,4784138082
1772813525005,4903333638
1772813526005,5020589259
1772813527006,5137214204
1772813528005,5255294712
1772813529003,5373527991
1772813530004,5493311315
1772813531005,5612350012
1772813532005,5731179358
1772813533005,5850750219
1772813534003,5970514683
1772813535005,6089867466
1772813536004,6209246128
1772813537005,6327411169
1772813538005,6446444007
1772813539005,6565886206
1772813540006,6685261389
1772813541005,6803787758
1772813542005,6921724956
1772813543003,7040845744
1772813544006,7160791055
1772813545006,7279587626
1772813546005,7396571091
1772813547005,7512906181
1772813548006,7631619745
1772813549006,7751320549
1772813550005,7870181268
1772813551005,7989380303
1772813552005,8108888603
1772813553003,8227073360
1772813554005,8346985223
1772813555005,8467313955
1772813556005,8585472222
1772813557006,8703096006
1772813558005,8823167964
1772813559005,8943857291
1772813560005,9061597102
1772813561006,9180227841
1772813562006,9298863707
1772813563006,9418496030
1772813564005,9538866266
1772813565005,9658831047
1772813566005,9777256952
1772813567005,9895915584
1772813568005,10016173394
1772813569004,10136264029
1772813570006,10256023182
1772813571005,10374693472
1772813572005,10492772027
1772813573003,10609514953
1772813574005,10729139769
1772813575006,10848109496
1772813576005,10966658387
1772813577006,11086044556
1772813578006,11205641723
1772813579006,11324926330
1772813580005,11444681761
1772813581006,11563854429
1772813582006,11682649413
1772813583005,11802204466
1772813584006,11921400877
1772813585006,12036307016
1772813586005,12149365565
1772813587005,12263541176
1772813588005,12380854535
1772813589005,12500253094
1772813590005,12619994731
1772813591006,12739712686
1772813592005,12858608073
1772813593004,12977059857
1772813594005,13096916606
1772813595005,13215267011
1772813596005,13332309375
1772813597004,13448214412
1772813598005,13564201298
1772813599005,13681826912
1772813600006,13801296455
1772813601006,13918505872
1772813602005,14036024980
1772813603005,14155114092
1772813604005,14274789628
1772813605006,14392553975
1772813606004,14508430265
1772813607005,14625756259
1772813608006,14744903781
1772813609006,14864065280
1772813610006,14982486547
1772813611005,15102013035
1772813612005,15220762975
1772813613005,15339425208
1772813614005,15459297521
1772813615006,15577980933
1772813616005,15695357524
1772813617005,15812747788
1772813618005,15930735462
1772813619006,16049083242
1772813620005,16168046500
1772813621005,16287800344
1772813622005,16405665642
1772813623003,16522402526
1772813624004,16640114444
1772813625005,16758850285
1772813626006,16877812078
1772813627005,16996845648
1772813628005,17115976385
1772813629005,17236002994
1772813630006,17355112614
1772813631006,17473130988
1772813632006,17590272107
1772813633006,17708856886
1772813634005,17828246046
1772813635006,17947524488
1772813636006,18066285232
1772813637005,18184130938
1772813638005,18302635090
1772813639005,18422366718
1772813640005,18541494098
1772813641005,18660054830
1772813642006,18779740131
1772813643004,18898957599
1772813644005,19016665245
1772813645005,19133750944
1772813646006,19251624482
1772813647005,19370223971
1772813648006,19489836336
1772813649006,19608115696
1772813650005,19726573889
1772813651006,19846600681
1772813652006,19967290558
1772813653005,20088039638
1772813654005,20207608424
1772813655005,20326932643
1772813656006,20445665432
1772813657006,20563647369
1772813658003,20682100618
1772813659005,20802108489
1772813660005,20919684665
1772813661006,21038435399
1772813662004,21156300026
1772813663004,21275831275
1772813664006,21394588723
1772813665005,21513097941
1772813666005,21631935894
1772813667005,21749054490
1772813668006,21866413260
1772813669004,21984500238
1772813670005,22101343139
1772813671004,22220247620
1772813672006,22340452634
1772813673002,22458618103
1772813674005,22577625428
1772813675003,22696391421
1772813676004,22813421028
1772813677005,22931094189
1772813678004,23050969981
1772813679005,23171011055
1772813680003,23290833502
1772813681005,23410612126
1772813682005,23530596682
1772813683004,23649567081
1772813684005,23768633610
1772813685003,23887140936
1772813686005,24006570745
1772813687005,24126150456
1772813688006,24244644232
1772813689005,24363151497
1772813690003,24480084669
1772813691005,24598126847
1772813692006,24715522177
1772813693005,24834757650
1772813694005,24954606343
1772813695003,25074313128
1772813696004,25193425311
1772813697006,25312475238
1772813698006,25432272417
1772813699005,25552247147
1772813700003,25672724743
1772813701005,25792871531
1772813702005,25913537359
1772813703004,26033038213
1772813704004,26152113775
1772813705006,26270410835
1772813706005,26388418407
1772813707005,26506277053
1772813708006,26626191602
1772813709006,26746668344
1772813710005,26865965951
1772813711006,26985843940
1772813712006,27105737921
1772813713005,27224040047
1772813714006,27343133248
1772813715005,27462020456
1772813716005,27580519420
1772813717005,27699773204
1772813718005,27819411081
1772813719006,27939572212
1772813720006,28060822329
1772813721005,28179111577
1772813722006,28297277351
1772813723006,28416061837
1772813724005,28535440071
1772813725006,28655379583
1772813726005,28774644964
1772813727005,28894871219
1772813728004,29013940799
1772813729004,29132815556
1772813730006,29253190248
1772813731006,29372701539
1772813732006,29492599425
1772813733004,29611880797
1772813734005,29731550840
1772813735004,29850341612
1772813736005,29967840396
1772813737005,30085261360
1772813738005,30203886728
1772813739006,30323238229
1772813740006,30442379098
1772813741005,30560357434
1772813742005,30680555429
1772813743003,30799538462
1772813744005,30920266180
1772813745005,31039138923
1772813746005,31158030159
1772813747006,31276857553
1772813748005,31395938486
1772813749004,31515206491
1772813750004,31635947271
1772813751004,31753793526
1772813752005,31871082411
1772813753006,31987080832
1772813754005,32105086206
1772813755006,32225005699
1772813756005,32343882348
1772813757004,32463244164
1772813758004,32583003867
1772813759005,32702246604
1772813760005,32819625087
1772813761005,32936209384
1772813762005,33054759923
1772813763006,33174753695
1772813764006,33293237400
1772813765006,33410890114
1772813766006,33526947740
1772813767004,33642172542
1772813768006,33760244017
1772813769004,33879533629
1772813770006,33998989561
1772813771004,34118208982
1772813772005,34237595334
1772813773006,34357003537
1772813774005,34476694088
1772813775004,34595876156
1772813776005,34714454648
1772813777005,34832263490
1772813778004,34951247194
1772813779006,35070298159
1772813780006,35189028812
1772813781006,35305767832
1772813782005,35419343713
1772813783003,35538977562
1772813784005,35658787558
1772813785005,35778223898
1772813786005,35896896629
1772813787005,36016958516
1772813788004,36136640155
1772813789005,36257344680
1772813790005,36377162672
1772813791005,36496808301
1772813792006,36615619276
1772813793005,36733755143
1772813794005,36851533589
1772813795005,36970359518
1772813796006,37086799649
1772813797006,37203425877
1772813798006,37323148898
1772813799005,37443104279
1772813800005,37563738004
1772813801004,37682710905
1772813802004,37801736235
1772813803004,37920372161
1772813804005,38040138884
1772813805005,38159746854
1772813806006,38279228420
1772813807005,38399363916
1772813808005,38519091332
1772813809004,38637177455
1772813810005,38756454372
1772813811004,38874556120
1772813812005,38993757902
1772813813004,39112824065
1772813814005,39232425077
1772813815005,39352101773
1772813816005,39469696259
1772813817004,39587549107
1772813818005,39704244060
1772813819004,39822669538
1772813820005,39939984728
1772813821005,40058416676
1772813822006,40178412768
1772813823005,40299125898
1772813824005,40417153978
1772813825005,40533891167
1772813826005,40649200686
1772813827006,40768554567
1772813828005,40888002382
1772813829004,41007527466
1772813830005,41126867615
1772813831004,41244056646
1772813832005,41359972243
1772813833003,41478962539
1772813834005,41595497213
1772813835005,41713578332
1772813836005,41830811552
1772813837005,41949154877
1772813838004,42068136445
1772813839005,42186403416
1772813840005,42306056063
1772813841005,42424555699
1772813842004,42542337014
1772813843004,42660854838
1772813844005,42780706399
1772813845005,42900090065
1772813846003,43018009136
1772813847005,43137883585
1772813848006,43257095316
1772813849006,43376250101
1772813850004,43495618265
1772813851004,43615215798
1772813852005,43734299050
1772813853004,43853849037
1772813854002,43971701702
1772813855005,44087955921
1772813856003,44203041441
1772813857004,44320149601
1772813858006,44439029302
1772813859005,44558012457
1772813860005,44677605778
1772813861003,44796138068
1772813862005,44913519969
1772813863003,45033033457
1772813864005,45152729074
1772813865005,45271195445
1772813866005,45389066176
1772813867005,45508966565
1772813868005,45628789684
1772813869004,45747329908
1772813870004,45868072640
1772813871005,45986180492
1772813872006,46104553480
1772813873004,46222196001
1772813874004,46341396014
1772813875006,46459559346
1772813876005,46578454550
1772813877005,46697445883
1772813878005,46817665607
1772813879006,46936894001
1772813880006,47055678731
1772813881006,47174507711
1772813882005,47293711630
1772813883004,47412187218
1772813884005,47530470728
1772813885005,47649231411
1772813886005,47766621796
1772813887005,47884756748
1772813888005,48003625584
1772813889006,48122723546
1772813890006,48242016209
1772813891006,48361813388
1772813892006,48481384066
1772813893005,48601521209
1772813894005,48720392792
1772813895005,48839272737
1772813896006,48957459995
1772813897006,49076113439
1772813898006,49196047763
1772813899005,49314659825
1772813900006,49434145359
1772813901005,49552960363
1772813902006,49670597696
1772813903004,49789558207
1772813904005,49908879557
1772813905005,50027393230
1772813906005,50145984663
1772813907004,50265103987
1772813908005,50384226789
1772813909006,50503340498
1772813910004,50622788129
1772813911004,50740943100
1772813912004,50857223320
1772813913004,50974447935
1772813914004,51093234313
1772813915004,51212340087
1772813916005,51329921390
1772813917005,51447152596
1772813918005,51566490792
1772813919005,51686778081
1772813920005,51806318547
1772813921005,51924663703
1772813922005,52042964364
1772813923004,52162209237
1772813924005,52282122627
1772813925006,52401126655
1772813926006,52520110909
1772813927005,52638674143
1772813928004,52758818916
1772813929005,52877564218
1772813930005,52997306099
1772813931005,53115983651
1772813932006,53234297130
1772813933006,53353118054
1772813934004,53471096267
1772813935004,53585647610
1772813936005,53702343539
1772813937004,53820671178
1772813938004,53940667209
1772813939004,54061383575
1772813940005,54181089079
1772813941005,54299691680
1772813942005,54417920687
1772813943005,54537138643
1772813944005,54655235204
1772813945005,54772703714
1772813946005,54890255964
1772813947005,55008146166
1772813948004,55125784109
1772813949005,55244940054
1772813950005,55363779044
1772813951004,55482028619
1772813952005,55601535577
1772813953005,55719198300
1772813954004,55837023438
1772813955005,55953332467
1772813956005,56070513380
1772813957006,56189467238
1772813958005,56307413836
1772813959004,56426033161
1772813960004,56544481832
1772813961005,56662174280
1772813962005,56779796171
1772813963004,56897732454
1772813964005,57016047153
1772813965005,57134042213
1772813966004,57251946574
1772813967004,57370798992
1772813968005,57489846111
1772813969005,57605897206
1772813970004,57724051505
1772813971005,57843152031
1772813972005,57962351493
1772813973003,58081061150
1772813974005,58198740354
1772813975004,58313481454
1772813976006,58428567768
1772813977005,58544834927
1772813978005,58663116545
1772813979004,58782260832
1772813980005,58900929291
1772813981005,59018753025
1772813982006,59137419286
1772813983005,59256943333
1772813984005,59371436692
1772813985004,59480973826
1772813986005,59594410365
1772813987005,59714347313
1772813988005,59833176599
1772813989004,59952803063
1772813990005,60072491355
1772813991006,60191552391
1772813992006,60310497704
1772813993004,60428802638
1772813994005,60549183372
1772813995005,60666892604
1772813996006,60784248749
1772813997005,60904056853
1772813998005,61024026578
1772813999005,61143798244
1772814000005,61263167323
1772814001005,61381120940
1772814002004,61499259919
1772814003003,61618942169
1772814004004,61737806489
1772814005005,61856699373
1772814006005,61974252661
1772814007005,62090997784
1772814008005,62210198590
1772814009005,62328912825
1772814010005,62447210312
1772814011005,62567294295
1772814012004,62686294844
1772814013003,62806534527
1772814014005,62927455238
1772814015004,63046729957
1772814016006,63166236182
1772814017005,63285241370
1772814018005,63404536902
1772814019005,63521007734
1772814020005,63638324939
1772814021006,63754474300
1772814022005,63872043213
1772814023005,63991766661
1772814024005,64110997618
1772814025005,64230067504
1772814026005,64348308961
1772814027005,64468459105
1772814028006,64588369138
1772814029006,64708098018
1772814030005,64827013790
1772814031006,64946528926
1772814032006,65065333676
1772814033005,65127484152
1772814034006,65180844794
1772814035005,65249237746
1772814036006,65303080260
1772814037004,65355942795
1772814038006,65414258259
1772814039005,65477574564
1772814040006,65531248804
1772814041007,65578223049
1772814042007,65626330775
1772814043007,65668728494
1772814044007,65710619133
1772814045006,65752633186
1772814046006,65795460225
1772814047006,65835934792
1772814048006,65875659788
1772814049004,65920135504
1772814050006,65974117910
1772814051006,66038813972
1772814052005,66105013448
1772814053004,66199835288
1772814054004,66296401508
1772814055003,66393324051
1772814056002,66484333156
1772814057005,66541577394
1772814058005,66588558780
1772814059006,66649512848
1772814060006,66699431482
1772814061007,66744293855
1772814062006,66788999674
1772814063006,66830458247
1772814064005,66875951782
1772814065006,66919493114
1772814066006,66963795918
1772814067006,67006758332
1772814068007,67051727761
1772814069006,67091954281
1772814070005,67143008289
1772814071003,67205672740
1772814072005,67269811309
1772814073005,67333275807
1772814074006,67396217540
1772814075005,67470110662
1772814076005,67565734685
1772814077004,67662519959
1772814078003,67755856818
1772814079005,67810044972
1772814080004,67859913436
1772814081006,67922014168
1772814082006,67974241390
1772814083005,68020313965
1772814084005,68072884753
1772814085006,68117429744
1772814086007,68160182931
1772814087006,68201914452
1772814088006,68242258832
1772814089005,68282692627
1772814090005,68324735732
1772814091006,68375321968
1772814092006,68427454891
1772814093006,68479136704
1772814094005,68530818823
1772814095006,68609384357
1772814096005,68693275133
1772814097007,68746794588
1772814098005,68798118554
1772814099006,68840202308
1772814100006,68881613152
1772814101006,68925859926
1772814102006,68975950008
1772814103005,69022435789
1772814104006,69063286515
1772814105007,69105964750
1772814106005,69149129984
1772814107007,69189578062
1772814108006,69230119828
1772814109006,69271391939
1772814110006,69311151542
1772814111004,69360975450
1772814112006,69422442029
1772814113005,69484001685
1772814114005,69544345891
1772814115006,69604803866
1772814116005,69686567939
1772814117004,69780104443
1772814118005,69871600730
1772814119005,69963337311
1772814120003,70054002790
1772814121005,70144751276
1772814122003,70235059943
1772814123002,70322658230
1772814124006,70403919008
1772814125006,70456539723
1772814126005,70518260818
1772814127003,70569807011
1772814128006,70628183021
1772814129006,70708159257
1772814130005,70761423952
1772814131006,70813047661
1772814132005,70862423633
1772814133006,70907928399
1772814134005,70952540101
1772814135007,70996391307
1772814136005,71041509112
1772814137007,71084361968
1772814138006,71125204454
1772814139006,71167209779
1772814140006,71207317525
1772814141005,71252135037
1772814142006,71303528155
1772814143005,71353979198
1772814144006,71412334578
1772814145006,71495693679
1772814146006,71578724167
1772814147006,71631706270
1772814148005,71675779522
1772814149006,71719491202
1772814150005,71766835197
1772814151005,71809438909
1772814152006,71851402974
1772814153006,71896631129
1772814154007,71939450111
1772814155006,71982198171
1772814156006,72026596312
1772814157005,72070522164
1772814158007,72113980121
1772814159005,72154098854
1772814160005,72195186212
1772814161006,72236292064
1772814162006,72277784572
1772814163005,72318305465
1772814164007,72359298341
1772814165006,72400830095
1772814166006,72443374908
1772814167005,72482977712
1772814168006,72524326117
1772814169007,72566436421
1772814170005,72606944130
1772814171006,72649316580
1772814172006,72694972286
1772814173005,72738621161
1772814174006,72778878077
1772814175006,72821742347
1772814176006,72864317495
1772814177006,72904620187
1772814178006,72945277248
1772814179007,72984947557
1772814180005,73025017584
1772814181006,73064467739
1772814182003,73109552402
1772814183005,73157440035
1772814184007,73204863071
1772814185007,73251942906
1772814186006,73299788243
1772814187006,73347449315
1772814188005,73394994908
1772814189007,73441465065
1772814190006,73490926791
1772814191005,73541633571
1772814192006,73592693621
1772814193005,73642935680
1772814194007,73692523565
1772814195005,73767597958
1772814196005,73849208162
1772814197005,73930611518
1772814198004,74012491801
1772814199006,74094860548
1772814200006,74157493139
1772814201005,74204741920
1772814202004,74254438081
1772814203004,74302672882
1772814204006,74343360644
1772814205006,74388207942
1772814206006,74430997688
1772814207007,74471656520
1772814208006,74512413068
1772814209005,74552657350
1772814210006,74592252829
1772814211005,74632490764
1772814212006,74674043453
1772814213005,74715612438
1772814214006,74756830960
1772814215006,74799468791
1772814216005,74843469655
1772814217006,74887422667
1772814218007,74932433965
1772814219006,74973516868
1772814220006,75014136393
1772814221007,75054499022
1772814222006,75096083510
1772814223006,75136982758
1772814224006,75177450489
1772814225007,75220116518
1772814226006,75262889357
1772814227005,75303123568
1772814228006,75343448477
1772814229007,75384957709
1772814230005,75424655850
1772814231006,75466314557
1772814232006,75509665093
1772814233005,75552591680
1772814234006,75593008446
1772814235006,75634427652
1772814236006,75677717214
1772814237006,75718131783
1772814238006,75758851344
1772814239005,75798520982
1772814240006,75838134772
1772814241006,75878803796
1772814242006,75919385357
1772814243005,75959864502
1772814244007,76001056108
1772814245006,76043172394
1772814246006,76086230450
1772814247006,76130696889
1772814248007,76174568908
1772814249006,76215092364
1772814250006,76256054967
1772814251006,76296684135
1772814252006,76339635380
1772814253005,76381104512
1772814254006,76422253638
1772814255006,76464377675
1772814256007,76508087341
1772814257006,76549454301
1772814258006,76590099949
1772814259007,76630934866
1772814260005,76670891124
1772814261006,76713228540
1772814262006,76756473363
1772814263006,76801249189
1772814264005,76842001037
1772814265006,76884862378
1772814266006,76927639429
1772814267006,76967878034
1772814268006,77007610355
1772814269006,77047302758
1772814270006,77087196943
1772814271006,77126909488
1772814272005,77167972188
1772814273006,77209542821
1772814274007,77251509144
1772814275006,77293487186
1772814276006,77336479081
1772814277006,77379804653
1772814278006,77425238558
1772814279006,77466276112
1772814280005,77507523504
1772814281007,77549098348
1772814282007,77589368997
1772814283006,77629836423
1772814284007,77670537307
1772814285006,77712230255
1772814286007,77755294171
1772814287005,77795478760
1772814288006,77835728108
1772814289006,77877815158
1772814290006,77917454766
1772814291005,77958378001
1772814292006,78002862018
1772814293005,78045976044
1772814294006,78086549487
1772814295007,78128508303
1772814296006,78170728715
1772814297007,78211840914
1772814298005,78252222708
1772814299006,78291679943
1772814300006,78330976107
1772814301006,78371104362
1772814302006,78411780405
1772814303005,78452414212
1772814304006,78494478741
1772814305007,78536466304
1772814306006,78579747077
1772814307007,78625028089
1772814308006,78667430568
1772814309006,78707423264
1772814310006,78747556279
1772814311005,78788233299
1772814312006,78828904581
1772814313006,78870058040
1772814314006,78909895219
1772814315006,78952476470
1772814316006,78995473125
1772814317007,79035500854
1772814318006,79075446797
1772814319006,79116396094
1772814320006,79156375850
1772814321007,79196751784
1772814322007,79241113487
1772814323007,79286156340
1772814324006,79326301074
1772814325006,79368272463
1772814326007,79410649247
1772814327006,79450632360
1772814328007,79491490104
1772814329006,79532608102
1772814330007,79572124419
1772814331006,79612287647
1772814332007,79652611762
1772814333006,79693316126
1772814334006,79734827250
1772814335006,79776360713
1772814336007,79819026741
1772814337006,79862759112
1772814338007,79908677574
1772814339006,79949620828
1772814340006,79989773069
1772814341006,80030006609
1772814342006,80070625951
1772814343006,80111768302
1772814344006,80152561776
1772814345007,80194801109
1772814346007,80237595006
1772814347006,80278106499
