timestamp,energy
1772813189009,8714826312
1772813190009,8728406852
1772813191010,8742000917
1772813192010,8755230812
1772813193009,8768665298
1772813194009,8782326898
1772813195010,8796428648
1772813196009,8811012149
1772813197009,8825130224
1772813198009,8839009818
1772813199009,8852700609
1772813200011,8866452326
1772813201009,8880303523
1772813202011,8893856401
1772813203009,8907248598
1772813204010,8920925329
1772813205009,8934625867
1772813206009,8948406501
1772813207009,8962091478
1772813208009,8975782683
1772813209009,8989465779
1772813210010,9003205256
1772813211009,9016834236
1772813212009,9030873042
1772813213009,9044039564
1772813214008,9057110706
1772813215010,9066074899
1772813216009,9074833782
1772813217009,9087587143
1772813218008,9100526337
1772813219007,9113591619
1772813220010,9126652189
1772813221009,9139610096
1772813222011,9152676785
1772813223009,9165589848
1772813224009,9178595842
1772813225009,9191760880
1772813226010,9204762744
1772813227010,9217788812
1772813228009,9230675757
1772813229009,9243668012
1772813230010,9256694524
1772813231009,9269677216
1772813232009,9282713260
1772813233006,9296025545
1772813234009,9308989618
1772813235010,9322000110
1772813236009,9334965820
1772813237009,9347983397
1772813238008,9360859724
1772813239009,9373817646
1772813240009,9386814399
1772813241009,9399932864
1772813242010,9412860782
1772813243009,9424879804
1772813244009,9433467358
1772813245009,9443695913
1772813246009,9452379198
1772813247010,9460459419
1772813248009,9471957920
1772813249010,9485125360
1772813250009,9498210624
1772813251009,9511398015
1772813252010,9524716818
1772813253010,9538293227
1772813254009,9552006311
1772813255010,9565475620
1772813256009,9579032904
1772813257009,9592622808
1772813258009,9606280032
1772813259011,9620725527
1772813260009,9634684099
1772813261009,9648450106
1772813262010,9662190378
1772813263009,9675876243
1772813264008,9689580744
1772813265012,9703310811
1772813266008,9716928561
1772813267009,9730688233
1772813268008,9744558341
1772813269009,9758209628
1772813270009,9772050559
1772813271009,9785747578
1772813272010,9799600167
1772813273009,9813235313
1772813274009,9826846912
1772813275009,9840557533
1772813276010,9854183514
1772813277010,9867911026
1772813278008,9881615466
1772813279009,9895474634
1772813280009,9909335608
1772813281009,9922940964
1772813282007,9936562371
1772813283009,9950203453
1772813284009,9963715663
1772813285007,9977296877
1772813286004,9990964872
1772813287005,10004643852
1772813288006,10018382426
1772813289008,10032235321
1772813290006,10045962252
1772813291008,10059637254
1772813292007,10073343239
1772813293006,10086772676
1772813294005,10100461555
1772813295007,10114174991
1772813296007,10127822882
1772813297008,10141446568
1772813298008,10155074615
1772813299008,10168873807
1772813300008,10182644664
1772813301008,10196207043
1772813302010,10209892832
1772813303008,10223433622
1772813304005,10237070757
1772813305009,10250803180
1772813306009,10264370532
1772813307008,10278008906
1772813308005,10291774989
1772813309008,10305374899
1772813310007,10319035397
1772813311008,10332715785
1772813312009,10346197533
1772813313009,10359811167
1772813314009,10373374296
1772813315008,10386996742
1772813316008,10400732118
1772813317008,10414302209
1772813318006,10427901767
1772813319008,10441735017
1772813320008,10455186945
1772813321009,10468778256
1772813322009,10482531457
1772813323007,10496067352
1772813324008,10509195639
1772813325009,10522443894
1772813326007,10535704526
1772813327007,10548915724
1772813328004,10562059648
1772813329007,10575244286
1772813330009,10588426077
1772813331008,10601567171
1772813332008,10614728246
1772813333010,10627748684
1772813334009,10640873024
1772813335009,10653997073
1772813336008,10667128711
1772813337008,10680336207
1772813338006,10693464846
1772813339008,10706580939
1772813340007,10719741923
1772813341008,10732895440
1772813342008,10746504239
1772813343008,10759715728
1772813344009,10772824707
1772813345006,10785956452
1772813346006,10799132490
1772813347009,10812223691
1772813348008,10826415022
1772813349007,10841103558
1772813350005,10855965763
1772813351005,10870502293
1772813352008,10883570895
1772813353009,10896652135
1772813354007,10909806846
1772813355005,10922916069
1772813356006,10936129945
1772813357007,10950669367
1772813358008,10966865105
1772813359008,10983442762
1772813360008,11000000866
1772813361005,11016594818
1772813362009,11032967700
1772813363009,11049117003
1772813364008,11065406117
1772813365008,11081654579
1772813366008,11097625362
1772813367009,11114367922
1772813368005,11130512941
1772813369011,11146704029
1772813370008,11162679891
1772813371008,11178736583
1772813372008,11194699104
1772813373008,11210897229
1772813374008,11226411230
1772813375009,11242714589
1772813376008,11258355610
1772813377008,11274914387
1772813378007,11292877689
1772813379008,11307792542
1772813380010,11322876001
1772813381008,11338092891
1772813382007,11353199943
1772813383006,11367850336
1772813384009,11382255454
1772813385008,11395716777
1772813386009,11409338596
1772813387009,11422992576
1772813388008,11436533260
1772813389009,11450115957
1772813390009,11463699756
1772813391008,11477334366
1772813392009,11490911357
1772813393007,11504368625
1772813394009,11518181557
1772813395009,11538511172
1772813396008,11559645643
1772813397008,11583086222
1772813398010,11606613155
1772813399008,11629177258
1772813400006,11651842678
1772813401008,11674352313
1772813402007,11697358602
1772813403008,11720243378
1772813404008,11743397082
1772813405005,11766597620
1772813406005,11789770449
1772813407006,11812299531
1772813408005,11835564022
1772813409009,11858433498
1772813410008,11881584556
1772813411009,11904477288
1772813412009,11927450865
1772813413008,11950548219
1772813414009,11973591045
1772813415007,11996317833
1772813416008,12019004520
1772813417009,12041801948
1772813418008,12064693869
1772813419008,12087612550
1772813420008,12110714464
1772813421008,12133885687
1772813422009,12156774961
1772813423007,12179503539
1772813424009,12202653694
1772813425010,12225414617
1772813426010,12248449516
1772813427009,12271379871
1772813428008,12294304886
1772813429008,12317197221
1772813430008,12340303571
1772813431009,12363170033
1772813432009,12385907593
1772813433009,12408674406
1772813434009,12431756583
1772813435008,12454366311
1772813436009,12477377388
1772813437009,12500388328
1772813438008,12523023500
1772813439009,12546443439
1772813440008,12569318316
1772813441008,12592612597
1772813442005,12615712139
1772813443008,12638354380
1772813444008,12661176456
1772813445008,12684154302
1772813446008,12706803076
1772813447005,12729529329
1772813448005,12752675138
1772813449008,12775509317
1772813450008,12798669325
1772813451009,12821610589
1772813452005,12844511522
1772813453008,12867602511
1772813454008,12890257221
1772813455009,12913136275
1772813456008,12936005216
1772813457008,12958908795
1772813458006,12982124709
1772813459009,13005148532
1772813460009,13028403216
1772813461007,13051293271
1772813462008,13073948333
1772813463008,13096648438
1772813464008,13119497871
1772813465009,13142254433
1772813466009,13165313889
1772813467008,13188690254
1772813468007,13211685129
1772813469008,13235180329
1772813470008,13259863391
1772813471008,13283835523
1772813472007,13307484335
1772813473007,13331340891
1772813474008,13354792042
1772813475008,13378682778
1772813476009,13402292606
1772813477009,13426087334
1772813478008,13449707856
1772813479008,13472894578
1772813480008,13496787471
1772813481008,13520340490
1772813482008,13543812113
1772813483008,13567402678
1772813484009,13590569525
1772813485009,13613761846
1772813486008,13637153970
1772813487008,13660332889
1772813488005,13683276555
1772813489008,13706874173
1772813490009,13730312794
1772813491009,13753319894
1772813492009,13776294557
1772813493008,13799698478
1772813494008,13823244045
1772813495008,13846726057
1772813496009,13870058634
1772813497008,13893125005
1772813498004,13916184324
1772813499006,13939797579
1772813500008,13962787099
1772813501008,13986323165
1772813502009,14009689325
1772813503008,14032632348
1772813504007,14056063136
1772813505008,14079151295
1772813506008,14102267942
1772813507008,14125357080
1772813508006,14148710021
1772813509005,14171657543
1772813510008,14195402883
1772813511009,14218824260
1772813512008,14242299234
1772813513009,14265327861
1772813514005,14288800417
1772813515009,14311848168
1772813516008,14335212431
1772813517009,14358583763
1772813518006,14382061337
1772813519005,14405218652
1772813520008,14428694988
1772813521008,14452195742
1772813522008,14475137342
1772813523008,14498296432
1772813524006,14521318678
1772813525008,14544049827
1772813526007,14567037649
1772813527008,14590439519
1772813528006,14613328411
1772813529005,14636634840
1772813530008,14660434341
1772813531008,14683712450
1772813532008,14707016324
1772813533009,14730236522
1772813534007,14753743380
1772813535008,14776551243
1772813536008,14799930301
1772813537009,14823103712
1772813538007,14846298940
1772813539008,14869812256
1772813540009,14893125279
1772813541009,14916499165
1772813542008,14940130168
1772813543008,14963138507
1772813544008,14986427647
1772813545008,15009447706
1772813546008,15032636110
1772813547008,15055792033
1772813548006,15078766146
1772813549008,15102036375
1772813550009,15125241411
1772813551008,15148715864
1772813552010,15171688049
1772813553008,15194977128
1772813554008,15218237794
1772813555008,15242168570
1772813556008,15265852220
1772813557008,15289088208
1772813558007,15312477134
1772813559009,15336100135
1772813560008,15359370808
1772813561006,15382619602
1772813562008,15405413649
1772813563008,15428925832
1772813564008,15452117037
1772813565008,15475252029
1772813566008,15498418325
1772813567008,15522066785
1772813568007,15545062134
1772813569008,15568117903
1772813570008,15591157883
1772813571009,15614444850
1772813572008,15637439403
1772813573007,15660600482
1772813574007,15683589421
1772813575008,15706494668
1772813576009,15729872181
1772813577009,15753511706
1772813578006,15776709520
1772813579008,15800288289
1772813580008,15823629908
1772813581009,15847012653
1772813582008,15870500800
1772813583009,15893610119
1772813584009,15916541774
1772813585008,15939915431
1772813586009,15962908347
1772813587008,15986575091
1772813588005,16010227927
1772813589008,16033245462
1772813590009,16056447835
1772813591009,16079846293
1772813592009,16102905275
1772813593008,16126336261
1772813594008,16148865588
1772813595008,16172096450
1772813596008,16195159089
1772813597008,16218569037
1772813598006,16241716453
1772813599008,16265339531
1772813600009,16288612957
1772813601007,16312082561
1772813602008,16335320568
1772813603009,16358394528
1772813604007,16381647361
1772813605009,16404812235
1772813606008,16427876495
1772813607009,16451434287
1772813608008,16474269293
1772813609008,16498140062
1772813610008,16521639347
1772813611004,16544970547
1772813612008,16568300201
1772813613009,16591791515
1772813614008,16614476366
1772813615008,16638458902
1772813616007,16661959533
1772813617008,16685843476
1772813618005,16709455140
1772813619006,16732654958
1772813620007,16756065978
1772813621008,16779369561
1772813622010,16802934606
1772813623008,16826494494
1772813624008,16850061467
1772813625009,16873723666
1772813626008,16896839289
1772813627008,16920342583
1772813628006,16943801675
1772813629007,16966949213
1772813630009,16990056237
1772813631008,17013689229
1772813632008,17036930266
1772813633008,17060489435
1772813634008,17084080398
1772813635007,17107569677
1772813636008,17131023705
1772813637008,17154561761
1772813638005,17178437258
1772813639008,17201931188
1772813640008,17225331758
1772813641009,17248847337
1772813642008,17272369971
1772813643007,17295569712
1772813644008,17318974765
1772813645008,17342345117
1772813646008,17365562469
1772813647008,17388874452
1772813648006,17411685054
1772813649008,17435095400
1772813650008,17458896968
1772813651008,17482187836
1772813652009,17506008590
1772813653008,17529373878
1772813654009,17552552689
1772813655008,17576269724
1772813656008,17599992604
1772813657008,17623544552
1772813658007,17646773012
1772813659008,17669689826
1772813660008,17693182548
1772813661009,17716543031
1772813662008,17739703406
1772813663008,17763081561
1772813664008,17786105200
1772813665008,17809132266
1772813666008,17832528629
1772813667008,17855831768
1772813668005,17879070938
1772813669008,17902730919
1772813670007,17925993774
1772813671008,17948927066
1772813672008,17972474760
1772813673008,17995755118
1772813674008,18019545287
1772813675006,18042872585
1772813676008,18066360640
1772813677008,18089932692
1772813678007,18112859666
1772813679008,18136510497
1772813680007,18159604379
1772813681008,18182642522
1772813682008,18205911634
1772813683009,18229215645
1772813684008,18252522594
1772813685005,18276101409
1772813686008,18299335744
1772813687009,18322856939
1772813688007,18346504635
1772813689008,18369706687
1772813690006,18393273858
1772813691009,18416650621
1772813692008,18439986043
1772813693009,18463399480
1772813694009,18486447094
1772813695005,18509967065
1772813696007,18533129414
1772813697008,18556727063
1772813698008,18580271040
1772813699008,18603460301
1772813700005,18626886666
1772813701008,18650152443
1772813702008,18673749603
1772813703008,18697064064
1772813704008,18720182961
1772813705005,18743546764
1772813706007,18767453014
1772813707008,18791301599
1772813708007,18814817882
1772813709007,18838322262
1772813710008,18861826367
1772813711009,18885425868
1772813712007,18908804405
1772813713008,18932021727
1772813714007,18955450938
1772813715009,18979171186
1772813716008,19002540834
1772813717009,19025948381
1772813718007,19049213760
1772813719008,19072530639
1772813720005,19096445212
1772813721008,19120278022
1772813722009,19143981164
1772813723008,19167710516
1772813724008,19191204431
1772813725008,19215020931
1772813726008,19238748538
1772813727008,19262354327
1772813728006,19285655033
1772813729008,19309359690
1772813730008,19332712325
1772813731008,19356064608
1772813732008,19379286703
1772813733008,19403236390
1772813734007,19426574857
1772813735008,19450024326
1772813736008,19473661449
1772813737008,19497041011
1772813738006,19520418340
1772813739008,19544290028
1772813740007,19567737415
1772813741008,19591418465
1772813742010,19614748807
1772813743009,19638273475
1772813744008,19661310257
1772813745007,19684708394
1772813746008,19708296282
1772813747008,19731914081
1772813748005,19755182351
1772813749008,19778902140
1772813750009,19802173272
1772813751008,19825973661
1772813752008,19849676972
1772813753007,19873199559
1772813754008,19896455238
1772813755009,19920059818
1772813756007,19943864292
1772813757008,19967664008
1772813758006,19991024400
1772813759008,20014646009
1772813760009,20038157672
1772813761008,20061630442
1772813762009,20085272232
1772813763006,20108473687
1772813764007,20131969867
1772813765008,20155823056
1772813766008,20179108953
1772813767008,20202722452
1772813768005,20226341231
1772813769006,20249723486
1772813770006,20273520479
1772813771007,20296813367
1772813772008,20320393391
1772813773008,20343987811
1772813774008,20367453987
1772813775007,20391239796
1772813776008,20414692600
1772813777008,20438452521
1772813778006,20462067045
1772813779008,20485629749
1772813780008,20509218172
1772813781008,20532915118
1772813782008,20556538854
1772813783008,20580613021
1772813784009,20604340521
1772813785008,20628032709
1772813786008,20652340722
1772813787008,20676102356
1772813788006,20699696134
1772813789008,20723529801
1772813790009,20747334123
1772813791008,20771059481
1772813792005,20794797171
1772813793009,20818046087
1772813794009,20841501354
1772813795009,20865008121
1772813796009,20888511308
1772813797008,20912300145
1772813798005,20935920882
1772813799007,20959467827
1772813800008,20983325821
1772813801008,21006739258
1772813802008,21030324483
1772813803007,21053780194
1772813804009,21077513279
1772813805008,21101165809
1772813806008,21124887755
1772813807008,21148293236
1772813808006,21172089938
1772813809008,21196145225
1772813810008,21220060319
1772813811008,21243605443
1772813812006,21267305204
1772813813007,21290970448
1772813814008,21314841692
1772813815008,21338314187
1772813816008,21361942635
1772813817008,21385484118
1772813818006,21409381815
1772813819008,21433139303
1772813820008,21456586415
1772813821007,21479948964
1772813822008,21503507430
1772813823008,21527089305
1772813824009,21550598428
1772813825008,21574250025
1772813826007,21598027801
1772813827007,21621611282
1772813828007,21645358335
1772813829006,21668788358
1772813830008,21692552670
1772813831008,21716149492
1772813832007,21739644065
1772813833008,21763097022
1772813834008,21786748405
1772813835008,21810672173
1772813836009,21834079704
1772813837008,21858161507
1772813838007,21881813302
1772813839008,21905658735
1772813840008,21929441896
1772813841007,21953032140
1772813842008,21976624786
1772813843008,22000426782
1772813844009,22023979831
1772813845008,22047858541
1772813846008,22071424948
1772813847008,22095368989
1772813848005,22119418952
1772813849008,22143307607
1772813850007,22166945066
1772813851008,22190880447
1772813852007,22214873892
1772813853008,22238533996
1772813854009,22262178325
1772813855008,22285739973
1772813856006,22309977070
1772813857008,22333339864
1772813858007,22356806301
1772813859008,22380672036
1772813860008,22404451694
1772813861004,22428305572
1772813862009,22452082338
1772813863008,22475962257
1772813864009,22499922072
1772813865008,22523933953
1772813866006,22547665370
1772813867008,22571408476
1772813868007,22595314130
1772813869007,22618990390
1772813870007,22642862567
1772813871006,22666730506
1772813872008,22690697466
1772813873008,22714419856
1772813874008,22736279838
1772813875008,22759933041
1772813876007,22783418067
1772813877008,22806605737
1772813878008,22830434248
1772813879008,22854262805
1772813880008,22877579454
1772813881007,22901059492
1772813882008,22924707294
1772813883009,22948388986
1772813884009,22972144776
1772813885008,22995572243
1772813886009,23019304042
1772813887009,23042392140
1772813888008,23065870373
1772813889008,23089065570
1772813890007,23112335555
1772813891008,23135484868
1772813892008,23158534180
1772813893009,23181952498
1772813894008,23205146854
1772813895009,23228498448
1772813896008,23251802980
1772813897009,23275581903
1772813898006,23298772603
1772813899008,23322336087
1772813900008,23345755200
1772813901009,23369322877
1772813902009,23393131666
1772813903008,23416688831
1772813904009,23440157746
1772813905008,23463718445
1772813906008,23487165971
1772813907009,23511318076
1772813908007,23534815449
1772813909008,23557960432
1772813910008,23581414690
1772813911008,23604925664
1772813912007,23628377091
1772813913007,23652236569
1772813914009,23675960764
1772813915008,23699688938
1772813916008,23723278110
1772813917008,23747086333
1772813918007,23770793255
1772813919008,23794589804
1772813920008,23817609603
1772813921008,23841500170
1772813922009,23865221979
1772813923008,23888191731
1772813924008,23911527673
1772813925009,23934797397
1772813926009,23958768229
1772813927006,23981936728
1772813928008,24005244702
1772813929009,24029106383
1772813930008,24052561773
1772813931008,24076201696
1772813932009,24099381486
1772813933009,24122684993
1772813934008,24146013148
1772813935009,24169580105
1772813936009,24193037376
1772813937008,24216659276
1772813938006,24240276861
1772813939006,24263613981
1772813940009,24287070075
1772813941008,24310540137
1772813942008,24334300073
1772813943007,24357993118
1772813944008,24381530944
1772813945007,24405348484
1772813946008,24428945353
1772813947008,24452475973
1772813948008,24476364964
1772813949008,24499829044
1772813950008,24523447654
1772813951009,24546891921
1772813952008,24569734056
1772813953009,24593295551
1772813954009,24617035643
1772813955008,24640715468
1772813956009,24664314387
1772813957008,24687392280
1772813958008,24710726402
1772813959008,24734235341
1772813960008,24757798091
1772813961009,24781701969
1772813962009,24804879465
1772813963009,24828154728
1772813964009,24851821992
1772813965009,24875151738
1772813966008,24898890560
1772813967007,24922655469
1772813968006,24946311594
1772813969008,24969608828
1772813970009,24992893745
1772813971009,25016274486
1772813972009,25040090940
1772813973007,25063658968
1772813974008,25087412677
1772813975008,25111014732
1772813976008,25134399987
1772813977009,25157994958
1772813978006,25182054943
1772813979008,25205364630
1772813980007,25228758682
1772813981008,25252112113
1772813982008,25275875813
1772813983008,25299504383
1772813984010,25322785245
1772813985008,25346468360
1772813986008,25370180224
1772813987009,25393615157
1772813988007,25417607929
1772813989009,25441076079
1772813990008,25465063434
1772813991009,25488846718
1772813992007,25512476956
1772813993009,25535869508
1772813994008,25558909335
1772813995009,25582678772
1772813996007,25606509731
1772813997008,25630713933
1772813998007,25654805221
1772813999008,25678557247
1772814000009,25702105446
1772814001008,25725954612
1772814002008,25749680643
1772814003007,25773581814
1772814004008,25797155182
1772814005008,25821537629
1772814006006,25844831252
1772814007008,25868381241
1772814008006,25891816175
1772814009009,25915587463
1772814010008,25939208950
1772814011008,25962541740
1772814012008,25986084585
1772814013008,26009835035
1772814014009,26033215133
1772814015008,26056609522
1772814016008,26079827685
1772814017007,26103523851
1772814018005,26127455055
1772814019008,26150972318
1772814020007,26174227752
1772814021007,26197849437
1772814022009,26221179657
1772814023008,26245026008
1772814024009,26268434151
1772814025008,26291912200
1772814026008,26315393508
1772814027008,26338489317
1772814028005,26361358150
1772814029007,26384868620
1772814030008,26408157469
1772814031008,26431948204
1772814032008,26455689397
1772814033010,26478682987
1772814034008,26502407228
1772814035009,26526132984
1772814036009,26549742674
1772814037008,26573226262
1772814038007,26596757631
1772814039007,26620651289
1772814040008,26644148035
1772814041008,26667811994
1772814042008,26691636190
1772814043008,26715072501
1772814044009,26738301343
1772814045008,26762158082
1772814046007,26785815952
1772814047006,26809182648
1772814048006,26832387546
1772814049008,26855581213
1772814050008,26879041790
1772814051008,26902350835
1772814052009,26926211215
1772814053008,26949934890
1772814054008,26973564409
1772814055007,26997226165
1772814056008,27020944409
1772814057008,27044376604
1772814058006,27067820304
1772814059007,27091207915
1772814060008,27114759924
1772814061008,27138339764
1772814062008,27162068625
1772814063008,27185743494
1772814064008,27209292030
1772814065009,27232659368
1772814066008,27256689165
1772814067009,27280062853
1772814068008,27303580620
1772814069008,27327392852
1772814070009,27351184612
1772814071008,27375077138
1772814072008,27398626929
1772814073008,27422085516
1772814074008,27445935278
1772814075007,27469588482
1772814076008,27493079841
1772814077008,27517027738
1772814078006,27540609383
1772814079008,27564001859
1772814080008,27587788203
1772814081009,27611538408
1772814082008,27635144427
1772814083007,27658960055
1772814084008,27682835904
1772814085008,27706388249
1772814086010,27729779073
1772814087008,27753731284
1772814088006,27777635545
1772814089007,27801338427
1772814090009,27825097032
1772814091009,27848515105
1772814092008,27872223297
1772814093008,27895973517
1772814094008,27919405850
1772814095009,27942824244
1772814096009,27966243006
1772814097008,27989562363
1772814098008,28012684595
1772814099008,28036001581
1772814100008,28058887367
1772814101007,28082712710
1772814102004,28106755390
1772814103008,28130889427
1772814104008,28154798982
1772814105008,28179160452
1772814106009,28203309085
1772814107006,28227316254
1772814108006,28250854738
1772814109009,28274601776
1772814110009,28298190306
1772814111008,28322152279
1772814112006,28346572701
1772814113008,28370076622
1772814114008,28393358188
1772814115008,28417327443
1772814116006,28440936032
1772814117008,28464648615
1772814118006,28488251037
1772814119009,28511891037
1772814120008,28535650177
1772814121008,28559461032
1772814122008,28583490033
1772814123008,28607283905
1772814124005,28631462418
1772814125006,28655183401
1772814126004,28678796396
1772814127008,28702156374
1772814128008,28725869141
1772814129008,28749127451
1772814130006,28772838963
1772814131004,28796965930
1772814132008,28820519500
1772814133008,28844347001
1772814134008,28868076918
1772814135008,28892116921
1772814136009,28916160060
1772814137008,28939759805
1772814138008,28963617309
1772814139007,28987398773
1772814140008,29010865469
1772814141008,29034587140
1772814142008,29058034941
1772814143009,29081553473
1772814144008,29105361849
1772814145009,29129152110
1772814146008,29152886969
1772814147008,29176408057
1772814148006,29199729847
1772814149006,29223046496
1772814150008,29246511265
1772814151008,29270232614
1772814152008,29293997033
1772814153006,29317747805
1772814154006,29341328639
1772814155007,29364713037
1772814156008,29388171088
1772814157007,29411913123
1772814158007,29435799851
1772814159008,29459270724
1772814160009,29482971571
1772814161008,29506745476
1772814162008,29530406314
1772814163008,29553950995
1772814164010,29577592891
1772814165009,29601259421
1772814166008,29625225739
1772814167008,29648670786
1772814168005,29672233000
1772814169007,29695762656
1772814170008,29718995277
1772814171008,29742684390
1772814172008,29766521407
1772814173008,29790515158
1772814174008,29814558802
1772814175007,29837750083
1772814176008,29861621326
1772814177007,29885348658
1772814178005,29909504772
1772814179008,29933076779
1772814180007,29956552272
1772814181008,29980323898
1772814182007,30003930650
1772814183009,30027452794
1772814184007,30050942578
1772814185008,30074652391
1772814186009,30098566750
1772814187008,30122302023
1772814188008,30146096307
1772814189009,30169906672
1772814190008,30193826463
1772814191008,30217403166
1772814192009,30241625713
1772814193009,30265482712
1772814194009,30289461300
1772814195007,30313446697
1772814196009,30336853647
1772814197009,30360589455
1772814198006,30384080081
1772814199008,30407401595
1772814200010,30431424355
1772814201008,30455612002
1772814202008,30479517763
1772814203008,30503635153
1772814204008,30527225856
1772814205008,30551054749
1772814206007,30574952217
1772814207008,30598409580
1772814208008,30622231542
1772814209008,30646088832
1772814210008,30670123832
1772814211008,30694037976
1772814212007,30717974092
1772814213008,30741958372
1772814214008,30765650973
1772814215008,30789468712
1772814216008,30813313288
1772814217008,30836907036
1772814218006,30860742783
1772814219009,30884495651
1772814220008,30908157147
1772814221008,30931707748
1772814222008,30955429006
1772814223008,30978881351
1772814224007,31002711544
1772814225008,31026776226
1772814226009,31050236588
1772814227009,31073917775
1772814228006,31097314260
1772814229008,31120934201
1772814230008,31145000688
1772814231008,31169080623
1772814232008,31192824326
1772814233008,31216824625
1772814234010,31240284176
1772814235008,31263817229
1772814236008,31287093440
1772814237009,31310678665
1772814238006,31334346450
1772814239008,31357710468
1772814240009,31381161145
1772814241008,31405014028
1772814242007,31428369677
1772814243009,31452453774
1772814244008,31476053642
1772814245006,31499796656
1772814246009,31523917734
1772814247009,31547699151
1772814248006,31571311396
1772814249009,31595161296
1772814250009,31619125426
1772814251008,31642440622
1772814252009,31665875081
1772814253009,31689450193
1772814254009,31712879511
1772814255008,31736299130
1772814256009,31759730774
1772814257009,31783618036
1772814258007,31807330451
1772814259008,31831061638
1772814260008,31854549081
1772814261008,31878148673
1772814262008,31902283628
1772814263008,31926211833
1772814264008,31950210939
1772814265007,31973785883
1772814266008,31997231924
1772814267008,32021001790
1772814268006,32044972376
1772814269008,32068808063
1772814270008,32092578097
1772814271007,32115870756
1772814272005,32139682054
1772814273008,32163392112
1772814274007,32187114563
1772814275008,32210749406
1772814276009,32234266302
1772814277007,32258087453
1772814278007,32281660836
1772814279009,32305351571
1772814280008,32329107972
1772814281008,32352738914
1772814282008,32376459591
1772814283008,32400318441
1772814284008,32424310830
1772814285007,32448069787
1772814286007,32472054159
1772814287008,32496145493
1772814288008,32520337180
1772814289008,32544262555
1772814290008,32567733107
1772814291009,32591090178
1772814292008,32614810870
1772814293008,32638646878
1772814294008,32662567112
1772814295008,32686414702
1772814296008,32709881016
1772814297008,32733478313
1772814298005,32757296603
1772814299008,32781186711
1772814300008,32805337195
1772814301009,32828764464
1772814302006,32852502750
1772814303008,32876272096
1772814304009,32899609002
1772814305008,32923664259
1772814306007,32947359093
1772814307008,32971061364
1772814308008,32995616976
1772814309008,33019600231
1772814310009,33043327578
1772814311009,33067388129
1772814312008,33091301004
1772814313008,33115377451
1772814314009,33139131680
1772814315008,33163076624
1772814316008,33186958853
1772814317008,33210606671
1772814318007,33234707292
1772814319008,33258361918
1772814320009,33282229245
1772814321008,33306540731
1772814322008,33330214834
1772814323005,33353941997
1772814324009,33378236485
1772814325008,33402308801
1772814326009,33426399110
1772814327007,33450588777
1772814328008,33474280552
1772814329008,33498035699
1772814330008,33521760843
1772814331008,33545628460
1772814332004,33569649017
1772814333007,33593670323
1772814334007,33617519550
1772814335005,33641385714
1772814336009,33665299353
1772814337008,33689459645
1772814338006,33712934067
1772814339008,33736720457
1772814340009,33760272681
1772814341008,33783793279
1772814342008,33807704455
1772814343009,33832157573
1772814344008,33856202548
1772814345007,33880348901
1772814346008,33903929399
