timestamp,energy
1772814351007,20719176599
1772814352009,20742764211
1772814353009,20766122752
1772814354005,20789644743
1772814355008,20813234451
1772814356007,20836422519
1772814357007,20859755692
1772814358008,20883100937
1772814359009,20906399440
1772814360009,20929924124
1772814361007,20953607942
1772814362010,20977225971
1772814363008,21000665800
1772814364007,21024211123
1772814365010,21047741865
1772814366008,21070989527
1772814367007,21094433717
1772814368008,21117692088
1772814369007,21141041357
1772814370008,21164525649
1772814371008,21187916181
1772814372007,21211126312
1772814373008,21234630157
1772814374007,21258033205
1772814375008,21281636362
1772814376007,21304959850
1772814377006,21328207512
1772814378008,21351559856
1772814379006,21374458800
1772814380006,21397797680
1772814381006,21421133439
1772814382008,21444550502
1772814383008,21467834792
1772814384010,21490955188
1772814385009,21514163085
1772814386009,21537391866
1772814387007,21560604414
1772814388008,21583914255
1772814389007,21607354375
1772814390008,21630658646
1772814391008,21654559710
1772814392007,21677627994
1772814393008,21700877904
1772814394008,21724047964
1772814395007,21747552987
1772814396007,21771027685
1772814397007,21794546555
1772814398008,21818091510
1772814399007,21842065891
1772814400009,21865799037
1772814401008,21889038834
1772814402007,21912442342
1772814403008,21935904616
1772814404006,21959296725
1772814405008,21981637433
1772814406007,22004454430
1772814407007,22027727061
1772814408007,22050387249
1772814409008,22073523633
1772814410009,22096890023
1772814411006,22120096038
1772814412008,22143457011
1772814413007,22166816424
1772814414008,22190333258
1772814415008,22213679222
1772814416007,22237062717
1772814417007,22260021239
1772814418009,22283225357
1772814419008,22306458789
1772814420009,22329551844
1772814421007,22352626631
1772814422007,22375748619
1772814423007,22399020454
1772814424007,22422129895
1772814425007,22445826551
1772814426008,22469222393
1772814427007,22493061522
1772814428009,22516226012
1772814429008,22539737109
1772814430007,22562946199
1772814431007,22586147930
1772814432009,22609596006
1772814433009,22633046653
1772814434009,22656314862
1772814435007,22679361421
1772814436007,22702490997
1772814437007,22725823910
1772814438007,22749071694
1772814439008,22772364842
1772814440008,22795606078
1772814441007,22819008438
1772814442006,22840811565
1772814443008,22863829573
1772814444007,22887094172
1772814445006,22910090837
1772814446008,22933147815
1772814447007,22956074497
1772814448008,22979212580
1772814449007,23002102329
1772814450007,23025500206
1772814451007,23048600651
1772814452008,23072232786
1772814453007,23095632285
1772814454008,23119144881
1772814455009,23142236023
1772814456006,23165646400
1772814457007,23188804802
1772814458008,23212131166
1772814459008,23235481904
1772814460009,23258742509
1772814461009,23282238979
1772814462007,23305407907
1772814463009,23329187152
1772814464009,23352356967
1772814465008,23375647698
1772814466007,23399073145
1772814467007,23422425046
1772814468008,23445980421
1772814469008,23469594242
1772814470009,23492864272
1772814471006,23516296482
1772814472008,23539833130
1772814473007,23563220924
1772814474008,23586411807
1772814475009,23609556607
1772814476009,23632815483
1772814477007,23655748363
1772814478009,23679107347
1772814479007,23702620923
1772814480007,23725923802
1772814481008,23749139609
1772814482008,23772783005
1772814483007,23795675538
1772814484009,23814664750
1772814485009,23833311840
1772814486010,23852400410
1772814487008,23871473436
1772814488008,23890688431
1772814489007,23909221933
1772814490006,23927756751
1772814491009,23946348500
1772814492006,23964653817
1772814493007,23983563516
1772814494006,24002433342
1772814495009,24021412396
1772814496007,24042240439
1772814497009,24061575339
1772814498008,24080446023
1772814499007,24099209117
1772814500007,24118246570
1772814501007,24137102887
1772814502007,24156119563
1772814503008,24175028833
1772814504009,24194123676
1772814505008,24213363319
1772814506006,24231657024
1772814507007,24250022793
1772814508007,24268976754
1772814509006,24288504817
1772814510007,24307038472
1772814511007,24325652467
1772814512008,24344581520
1772814513008,24363325382
1772814514007,24382038078
1772814515007,24400844073
1772814516007,24419827287
1772814517007,24438467354
1772814518007,24457285528
1772814519006,24476252020
1772814520008,24495030720
1772814521006,24514294766
1772814522009,24533008992
1772814523007,24551182989
1772814524008,24569409191
1772814525009,24587784491
1772814526009,24606156716
1772814527009,24626240689
1772814528010,24644362468
1772814529009,24662543198
1772814530010,24680749647
1772814531009,24699020525
1772814532007,24717894406
1772814533007,24736264932
1772814534004,24754759603
1772814535005,24773548661
1772814536007,24792150141
1772814537007,24810563124
1772814538009,24828999349
1772814539007,24847744389
1772814540009,24866142685
1772814541007,24884720802
1772814542007,24903278707
1772814543009,24921760862
1772814544007,24940270909
1772814545009,24958726091
1772814546007,24977231609
1772814547008,24995562218
1772814548009,25014000737
1772814549008,25032581455
1772814550007,25051109709
1772814551009,25069711725
1772814552009,25088046418
1772814553008,25106452272
1772814554008,25124638342
1772814555009,25143165326
1772814556008,25161531997
1772814557008,25180017044
1772814558006,25198173018
1772814559009,25216527281
1772814560009,25235011808
1772814561007,25253440719
1772814562007,25272156107
1772814563008,25290585554
1772814564008,25308807930
1772814565009,25327188050
1772814566009,25345659006
1772814567007,25364125983
1772814568009,25382824832
1772814569008,25401206436
1772814570007,25419288970
1772814571008,25437824752
1772814572007,25456007379
1772814573008,25474603764
1772814574007,25493585526
1772814575008,25512227352
1772814576009,25530896794
1772814577009,25549262027
1772814578010,25567728545
1772814579009,25586224914
1772814580009,25604726118
1772814581010,25623425763
1772814582009,25642168431
1772814583010,25660358417
1772814584009,25678715663
1772814585008,25697303343
1772814586008,25715455767
1772814587008,25733946552
1772814588008,25752597298
1772814589007,25770962530
1772814590008,25789550026
1772814591010,25807927315
1772814592009,25826281884
1772814593010,25844686483
1772814594006,25863118041
1772814595008,25881635493
1772814596007,25899981586
1772814597007,25918452725
1772814598010,25936999813
1772814599008,25955576415
1772814600008,25974119694
1772814601008,25992379372
1772814602008,26011203268
1772814603009,26029732471
1772814604009,26048255339
1772814605009,26066880029
1772814606009,26085451965
1772814607007,26103992291
1772814608009,26122236500
1772814609007,26140733940
1772814610007,26159183874
1772814611007,26177873742
1772814612007,26196383406
1772814613010,26214768682
1772814614009,26233203529
1772814615009,26251585056
1772814616008,26269998836
1772814617007,26288778790
1772814618006,26307331463
1772814619009,26325887594
1772814620008,26344615559
1772814621009,26363099887
1772814622009,26381585347
1772814623009,26400077003
1772814624009,26418701433
1772814625008,26437247940
1772814626008,26455566447
1772814627007,26474045863
1772814628009,26492580696
1772814629008,26511031119
1772814630009,26529603866
1772814631007,26548240887
1772814632009,26566781841
1772814633008,26585339027
1772814634008,26603989406
1772814635009,26622585852
1772814636007,26641130278
1772814637008,26659588978
1772814638008,26678159430
1772814639009,26696651744
1772814640009,26715063213
1772814641008,26733631217
1772814642009,26752311675
1772814643009,26770710843
1772814644008,26789259860
1772814645008,26807816618
1772814646010,26826615024
1772814647009,26845225485
1772814648009,26863802485
1772814649009,26882430969
1772814650010,26900904067
1772814651006,26919165642
1772814652009,26937570058
1772814653008,26956187235
1772814654007,26974766561
1772814655007,26993065376
1772814656009,27011259907
1772814657008,27029704868
1772814658007,27047997915
1772814659007,27066573109
1772814660009,27085239936
1772814661009,27103742073
1772814662009,27122163716
1772814663009,27140613099
1772814664007,27159068265
1772814665007,27177414740
1772814666008,27195999940
1772814667009,27214888785
1772814668009,27233244761
1772814669008,27251822327
1772814670008,27270408231
1772814671008,27289260677
1772814672008,27307687079
1772814673008,27326259979
1772814674009,27344877355
1772814675008,27363550516
1772814676007,27382015550
1772814677008,27400570518
1772814678008,27419230643
1772814679008,27437816180
1772814680007,27456453309
1772814681007,27475025765
1772814682008,27493458149
1772814683008,27511873489
1772814684007,27530254466
1772814685008,27548767909
1772814686008,27567051792
1772814687008,27585690206
1772814688009,27604161284
1772814689006,27622474389
1772814690009,27641008917
1772814691008,27659630394
1772814692007,27678261265
1772814693009,27696796465
1772814694009,27715335490
1772814695009,27733979214
1772814696009,27752493285
1772814697009,27771042071
1772814698009,27789636681
1772814699008,27808099482
1772814700009,27826620331
1772814701009,27845137416
1772814702007,27863639660
1772814703009,27882208046
1772814704008,27900828697
1772814705009,27919714298
1772814706009,27938434383
1772814707009,27956870975
1772814708008,27975249152
1772814709008,27993662487
1772814710008,28012198330
1772814711008,28030631571
1772814712007,28049111722
1772814713007,28067554710
1772814714009,28086135550
1772814715007,28104532285
1772814716007,28123033795
1772814717007,28141570862
1772814718007,28160225631
1772814719004,28178693512
1772814720007,28197317437
1772814721010,28215800831
1772814722009,28234282527
1772814723007,28252784970
1772814724009,28271426858
1772814725008,28289816203
1772814726008,28308165309
1772814727008,28326618318
1772814728008,28345324144
1772814729007,28363755060
1772814730006,28382333605
1772814731008,28401010942
1772814732008,28419636749
1772814733009,28438148188
1772814734009,28456968565
1772814735009,28475465776
1772814736010,28493986028
1772814737009,28512655379
1772814738009,28531271210
1772814739009,28549978933
1772814740009,28568773820
1772814741007,28587338397
1772814742007,28605597309
1772814743008,28624007493
1772814744009,28642448706
1772814745009,28661169312
1772814746007,28679683536
1772814747009,28698249688
1772814748009,28716706032
1772814749005,28735025640
1772814750008,28753888184
1772814751010,28772356844
1772814752009,28790820043
1772814753008,28809193017
1772814754007,28827819023
1772814755007,28846543668
1772814756008,28865152293
1772814757008,28883525573
1772814758008,28902026196
1772814759008,28920390250
1772814760009,28938948706
1772814761009,28957542184
1772814762008,28976036365
1772814763008,28994403786
1772814764007,29013063513
1772814765007,29031262603
1772814766007,29049274589
1772814767008,29064867385
1772814768009,29082245569
1772814769008,29100026739
1772814770008,29118314875
1772814771007,29136173739
1772814772007,29154434794
1772814773008,29172379812
1772814774009,29190478457
1772814775009,29208765798
1772814776009,29226922920
1772814777008,29244961895
1772814778007,29263376271
1772814779005,29281800577
1772814780008,29299904838
1772814781009,29317934801
1772814782009,29336408618
1772814783008,29354447333
1772814784007,29372447569
1772814785009,29390431281
1772814786009,29408891328
1772814787009,29427310156
1772814788010,29445301564
1772814789008,29463387893
1772814790008,29481493194
1772814791007,29499441302
1772814792008,29517608691
1772814793008,29536033287
1772814794009,29554292552
1772814795009,29572810662
1772814796009,29590932349
1772814797009,29608908641
1772814798009,29627191467
1772814799009,29645247762
1772814800009,29663487076
1772814801009,29681660921
1772814802007,29699828202
1772814803008,29717785583
1772814804009,29735649021
1772814805008,29753852686
1772814806009,29772361937
1772814807009,29790653531
1772814808009,29808911434
1772814809004,29826941153
1772814810008,29845096592
1772814811007,29863262389
1772814812007,29881474254
1772814813008,29899872229
1772814814008,29917902254
1772814815008,29936219047
1772814816009,29954606143
1772814817010,29972816127
1772814818009,29990937783
1772814819007,30008776068
1772814820007,30026907655
1772814821008,30044898343
1772814822009,30063240779
1772814823009,30081392408
1772814824010,30099574576
1772814825008,30117839762
1772814826007,30135891544
1772814827007,30154040480
1772814828010,30172407579
1772814829009,30190453532
1772814830009,30208640167
1772814831007,30227128749
1772814832009,30245423800
1772814833007,30263458629
1772814834007,30281382656
1772814835008,30299626406
1772814836010,30318094225
1772814837008,30336281351
1772814838008,30354604202
1772814839008,30372912748
1772814840009,30391267455
1772814841008,30409519651
1772814842008,30427930722
1772814843007,30446269149
1772814844007,30464475338
1772814845008,30482878622
1772814846009,30501332487
1772814847009,30519672444
1772814848009,30537836589
1772814849009,30555969032
1772814850009,30574380410
1772814851007,30592448210
1772814852007,30610491454
1772814853008,30628524631
1772814854008,30646686649
1772814855008,30664717102
1772814856007,30682964418
1772814857008,30701141200
1772814858007,30719298843
1772814859008,30737645394
1772814860008,30755818260
1772814861007,30774045731
1772814862009,30792384081
1772814863009,30810555310
1772814864009,30829007860
1772814865008,30847067674
1772814866010,30865365739
1772814867009,30883557118
1772814868009,30901593844
1772814869008,30919719877
1772814870007,30938008762
1772814871008,30956369650
1772814872010,30974780553
1772814873008,30993021932
1772814874007,31011250765
1772814875008,31029436835
1772814876009,31047871284
1772814877008,31066268678
1772814878008,31084485500
1772814879008,31102843878
1772814880007,31121201583
1772814881007,31139539169
1772814882008,31157877213
1772814883009,31176223153
1772814884009,31194634867
1772814885010,31213033897
1772814886008,31231317244
1772814887008,31249682523
1772814888009,31268246747
1772814889007,31286654896
1772814890008,31305197364
1772814891008,31323447097
1772814892008,31341682968
1772814893008,31359858389
1772814894007,31378415346
1772814895007,31396763672
1772814896007,31415286448
1772814897007,31433593541
1772814898007,31452019713
1772814899008,31470389276
1772814900007,31488744487
1772814901007,31506894510
1772814902010,31525097670
1772814903010,31543400876
1772814904008,31561686778
1772814905007,31580027791
1772814906007,31598560849
1772814907007,31616735168
1772814908009,31635224178
1772814909009,31653623285
1772814910007,31672028802
1772814911005,31690570597
1772814912008,31708834758
1772814913009,31727159369
1772814914009,31745413386
1772814915009,31763750573
1772814916007,31782101271
1772814917008,31800479294
1772814918008,31818733831
1772814919007,31836891780
1772814920007,31855141773
1772814921007,31873276725
1772814922007,31891342689
1772814923009,31909476295
1772814924009,31927625568
1772814925009,31945837143
1772814926008,31964112167
1772814927005,31982345544
1772814928008,32000603126
1772814929008,32018764272
1772814930008,32036620887
1772814931008,32054663916
1772814932009,32072892979
1772814933007,32091148740
1772814934008,32109505313
1772814935008,32127571109
1772814936009,32145726089
1772814937009,32163873725
1772814938009,32181579513
1772814939009,32199500709
1772814940009,32217687390
1772814941009,32235782149
1772814942009,32253843616
1772814943010,32271996653
1772814944009,32290134435
1772814945008,32308113879
1772814946008,32326286040
1772814947009,32344524696
1772814948009,32362511560
1772814949007,32380699374
1772814950007,32398757076
1772814951009,32416793129
1772814952009,32434855422
1772814953009,32452868219
1772814954009,32470830327
1772814955009,32488925270
1772814956008,32506962486
1772814957007,32525212188
1772814958009,32543511554
1772814959007,32561838629
1772814960009,32579802711
1772814961009,32598003147
1772814962008,32612102204
1772814963009,32620268196
1772814964010,32628340492
1772814965008,32637956557
1772814966008,32649062521
1772814967008,32657918436
1772814968009,32672024532
1772814969008,32686385601
1772814970007,32700628937
1772814971009,32714952813
1772814972009,32726902985
1772814973008,32735752704
1772814974007,32742733007
1772814975007,32754523080
1772814976009,32768735005
1772814977010,32778021463
1772814978010,32784504945
1772814979011,32790907123
1772814980010,32797420654
1772814981011,32803715059
1772814982010,32810319625
1772814983011,32816753061
1772814984009,32823061128
1772814985010,32829301937
1772814986009,32835608291
1772814987009,32841920444
1772814988009,32848473694
1772814989010,32854983936
1772814990009,32861321395
1772814991010,32867892010
1772814992010,32874436065
1772814993009,32881093646
1772814994010,32887501561
1772814995010,32894017281
1772814996009,32900395866
1772814997010,32906904425
1772814998009,32913425392
1772814999009,32919780675
1772815000010,32926059290
1772815001009,32932509403
1772815002009,32939218958
1772815003010,32945718367
1772815004009,32952028546
1772815005010,32958737046
1772815006010,32965250883
1772815007009,32971584226
1772815008009,32978176965
1772815009010,32987512291
1772815010010,32993833211
1772815011009,33000226316
1772815012010,33006820203
1772815013010,33013407939
1772815014009,33019732286
1772815015010,33026492040
1772815016010,33032968989
1772815017010,33039385442
1772815018009,33046031655
1772815019010,33052527147
1772815020010,33058829997
1772815021009,33065175627
1772815022009,33071691070
1772815023010,33078262313
1772815024009,33084422445
1772815025010,33090725357
1772815026009,33097244319
1772815027010,33103778445
1772815028010,33110100099
1772815029009,33116313673
1772815030010,33122453579
1772815031010,33128897740
1772815032009,33135344517
1772815033010,33141907116
1772815034009,33148054105
1772815035010,33154370358
1772815036010,33160608474
1772815037010,33166850277
1772815038009,33173015580
1772815039010,33179113717
1772815040010,33185315541
1772815041009,33191540361
1772815042010,33198137247
1772815043010,33204534453
1772815044010,33210634348
1772815045009,33216915978
1772815046010,33223225851
1772815047010,33229462375
1772815048010,33235841496
1772815049009,33242007993
1772815050010,33248173572
1772815051009,33254408429
1772815052010,33260862489
1772815053009,33267225376
1772815054010,33273533811
1772815055009,33279756597
1772815056010,33286109998
1772815057011,33294472152
1772815058009,33301943494
1772815059010,33308440042
1772815060010,33314720386
1772815061010,33321269536
1772815062007,33328034002
1772815063009,33335586495
1772815064010,33342985438
1772815065009,33350251239
1772815066010,33357605139
1772815067006,33369784887
1772815068006,33378093476
1772815069011,33389590401
1772815070009,33397262983
1772815071010,33404708514
1772815072010,33412210242
1772815073010,33419749898
1772815074009,33426997309
1772815075009,33434230522
1772815076008,33444121987
1772815077009,33453128853
1772815078011,33462714547
1772815079011,33470218065
1772815080009,33477591992
1772815081010,33484819804
1772815082011,33492465979
1772815083009,33500174165
1772815084010,33507307836
1772815085008,33517656756
1772815086010,33527374719
1772815087010,33533615007
1772815088010,33540968616
1772815089009,33547926306
1772815090009,33554120695
1772815091010,33560594278
1772815092009,33568191952
1772815093006,33574829979
1772815094010,33581373192
1772815095009,33587899132
1772815096010,33594530856
1772815097010,33601480988
1772815098010,33613605886
1772815099007,33625660113
1772815100008,33637745583
1772815101008,33649972364
1772815102006,33662212012
1772815103007,33674419485
1772815104005,33686427965
1772815105008,33698547171
1772815106008,33710583268
1772815107007,33722760232
1772815108007,33734829194
1772815109005,33746823644
1772815110008,33758872884
1772815111007,33770906563
1772815112009,33783078096
1772815113007,33795272547
1772815114005,33807334991
1772815115008,33819564465
1772815116010,33831713093
1772815117009,33843811032
1772815118008,33855922803
1772815119007,33867995727
1772815120009,33879975673
1772815121010,33892049270
1772815122009,33904214912
1772815123008,33916399159
1772815124009,33928445430
1772815125007,33940334816
1772815126008,33952440971
1772815127008,33964519908
1772815128007,33976717650
1772815129008,33988800748
1772815130008,34000803032
1772815131007,34012878435
1772815132009,34025031745
1772815133009,34037301304
1772815134008,34049452733
1772815135009,34061788771
1772815136010,34073797113
1772815137008,34085782919
1772815138006,34097846724
1772815139008,34109964248
1772815140008,34121887584
1772815141009,34134012604
1772815142009,34146073778
1772815143008,34158150359
1772815144007,34170237527
1772815145008,34182332299
1772815146008,34194419146
1772815147009,34204493370
1772815148008,34212747491
1772815149007,34224714171
1772815150009,34233301373
1772815151009,34241354467
1772815152008,34253393333
1772815153008,34265628636
1772815154008,34277674295
1772815155009,34289653629
1772815156009,34301709616
1772815157008,34313795377
1772815158010,34325508276
1772815159009,34334910203
1772815160010,34342400746
1772815161008,34350875279
1772815162008,34363905707
1772815163009,34375297276
1772815164009,34382824356
1772815165010,34391070689
1772815166008,34398132266
1772815167009,34406317368
1772815168010,34413376697
1772815169010,34419886296
1772815170010,34425933147
1772815171009,34432088061
1772815172009,34439208804
1772815173010,34445571890
1772815174009,34451638049
1772815175009,34457906245
1772815176009,34464188349
1772815177009,34470460859
1772815178009,34476820885
1772815179010,34483038805
1772815180010,34489231067
1772815181010,34495488262
1772815182010,34501930848
1772815183010,34508376477
1772815184009,34514579893
1772815185011,34520952037
1772815186010,34527288609
1772815187010,34533551373
1772815188009,34539860052
1772815189010,34546062933
1772815190009,34552396230
1772815191009,34558462772
1772815192010,34564854393
1772815193010,34571161359
1772815194009,34577256986
1772815195010,34583598453
1772815196009,34589781581
1772815197011,34595911404
1772815198010,34602200989
1772815199009,34608297763
1772815200010,34614653016
1772815201010,34620852301
1772815202010,34627218508
1772815203010,34633399999
1772815204010,34639567169
1772815205010,34645759278
1772815206009,34651924015
1772815207009,34658066078
1772815208010,34664350201
1772815209010,34670551107
1772815210010,34676651600
1772815211009,34682847411
1772815212010,34689468547
1772815213010,34695865539
1772815214010,34701776204
1772815215010,34707767225
1772815216009,34713796068
1772815217009,34720157777
1772815218010,34726291180
1772815219009,34732503500
1772815220009,34738804851
1772815221010,34745106860
1772815222010,34751576312
1772815223009,34758096544
1772815224010,34764201719
1772815225010,34770417634
1772815226010,34776827233
1772815227010,34783168685
1772815228010,34789523632
1772815229010,34795793985
1772815230008,34802239951
1772815231010,34808696383
1772815232010,34815095363
1772815233010,34821430726
1772815234010,34827669576
1772815235009,34833916551
1772815236010,34840145457
1772815237010,34846353080
1772815238009,34852588396
1772815239009,34858796937
1772815240010,34864977678
1772815241009,34871228860
1772815242009,34877618783
1772815243009,34883971389
1772815244010,34890108050
1772815245010,34896219865
1772815246009,34902353543
1772815247009,34908410461
1772815248011,34914451941
1772815249010,34920555096
1772815250009,34926625585
1772815251009,34932855409
1772815252009,34939223743
1772815253011,34945563956
1772815254009,34951592493
1772815255010,34957881328
1772815256010,34964041154
1772815257009,34970507775
1772815258010,34976718183
1772815259010,34982862021
1772815260009,34989024600
1772815261010,34995300416
1772815262010,35002115938
1772815263009,35008633907
1772815264010,35014971381
1772815265010,35021296049
1772815266010,35027721835
1772815267009,35034250727
1772815268010,35041852792
1772815269010,35049524228
1772815270010,35056188846
1772815271009,35062997775
1772815272008,35074874645
1772815273006,35086758644
1772815274008,35098536798
1772815275008,35110289876
1772815276009,35122052730
1772815277008,35133787004
1772815278009,35145537266
1772815279008,35157262437
1772815280008,35169000765
1772815281008,35180711691
1772815282009,35192553462
1772815283008,35204426874
1772815284009,35216270421
1772815285010,35228127492
1772815286010,35240010635
1772815287010,35246480699
1772815288011,35254219455
1772815289012,35260756441
1772815290009,35268709365
1772815291009,35275633610
1772815292011,35282841960
1772815293009,35289464994
1772815294010,35295607821
1772815295010,35301708589
1772815296010,35307664971
1772815297010,35313694533
1772815298010,35319967808
1772815299010,35326102205
1772815300010,35332136969
1772815301010,35338173706
1772815302010,35344373297
1772815303010,35350816892
1772815304010,35357047786
1772815305010,35363101537
1772815306010,35369398344
1772815307010,35375346648
1772815308010,35381597769
1772815309010,35387900405
1772815310010,35394279801
1772815311009,35400530662
1772815312011,35406915795
1772815313009,35413281376
1772815314010,35419365773
1772815315008,35425671086
1772815316010,35432024212
1772815317010,35438356622
1772815318010,35444740624
1772815319007,35450781416
1772815320009,35456899564
1772815321010,35463095667
1772815322010,35469461323
1772815323009,35475780988
1772815324010,35481870572
1772815325009,35487845543
1772815326009,35493922489
1772815327009,35500092505
1772815328010,35506122174
1772815329010,35512169024
1772815330010,35518231665
1772815331011,35524353960
1772815332010,35530614505
1772815333010,35536916591
1772815334010,35543012508
1772815335010,35549150654
1772815336010,35555428321
1772815337010,35561567033
1772815338010,35567757198
1772815339010,35573925592
1772815340009,35580105813
1772815341010,35586107758
1772815342010,35592443045
1772815343010,35598770237
1772815344010,35604809270
1772815345009,35610893391
1772815346010,35616996867
1772815347010,35623174716
1772815348009,35629460079
1772815349010,35635670349
1772815350009,35641859245
1772815351010,35647908314
1772815352010,35654135567
1772815353010,35660651883
1772815354010,35666901351
1772815355009,35673316534
1772815356010,35679640254
1772815357010,35685753507
1772815358010,35691938960
1772815359010,35697891823
1772815360009,35704094688
1772815361011,35710306304
1772815362009,35716522449
1772815363009,35722976341
1772815364010,35729134362
1772815365011,35735216662
1772815366010,35741436633
1772815367010,35747469989
1772815368009,35753610353
1772815369010,35759665787
1772815370010,35765653473
1772815371010,35771529713
1772815372009,35777805176
1772815373010,35784094792
1772815374010,35790149583
1772815375010,35796359808
1772815376009,35802470169
1772815377009,35808492356
1772815378010,35814548937
1772815379010,35820634650
1772815380010,35826737575
1772815381010,35832709945
1772815382009,35838905634
1772815383010,35845106220
1772815384010,35851219289
1772815385009,35857300320
1772815386009,35863461186
1772815387010,35869515962
1772815388009,35875693031
1772815389010,35881826862
1772815390009,35887911060
1772815391010,35894138650
1772815392010,35900471763
1772815393010,35906787603
1772815394011,35912995242
1772815395009,35919123152
1772815396010,35925174868
1772815397009,35931497027
1772815398010,35937509621
1772815399010,35943772768
1772815400009,35950019085
1772815401009,35956340494
1772815402010,35962782192
1772815403009,35969171778
1772815404010,35975229981
1772815405010,35981444137
1772815406009,35987713450
1772815407010,35993892569
1772815408010,36000224382
1772815409009,36006537468
1772815410010,36012761585
1772815411009,36019060947
1772815412011,36025353194
1772815413009,36031820366
1772815414010,36037916345
1772815415009,36043871228
1772815416009,36050003330
1772815417010,36056115741
1772815418010,36062277418
1772815419010,36068310438
1772815420009,36074418427
1772815421010,36080475009
1772815422010,36086683213
1772815423009,36092965516
1772815424010,36098978829
1772815425009,36104926138
1772815426010,36111061055
1772815427010,36117094977
1772815428009,36123134928
1772815429010,36129132727
1772815430009,36135095473
1772815431010,36141185944
1772815432009,36147322989
1772815433009,36153474858
1772815434011,36159489013
1772815435009,36165525812
1772815436008,36171604364
1772815437010,36177886330
1772815438009,36184101771
1772815439009,36190255630
1772815440010,36196547434
1772815441010,36202714650
1772815442011,36209130858
1772815443009,36215464415
1772815444010,36221599134
1772815445010,36227914637
1772815446010,36234224586
1772815447010,36240670476
1772815448010,36247028560
1772815449010,36253137085
1772815450009,36259132023
1772815451010,36265137747
1772815452009,36271260440
1772815453009,36277471459
1772815454007,36283427153
1772815455009,36289416475
1772815456010,36295375014
1772815457010,36301246282
1772815458010,36307137884
1772815459010,36313068776
1772815460010,36319036709
1772815461009,36325077195
1772815462011,36331306192
1772815463009,36337555707
1772815464009,36343578919
1772815465010,36349602085
1772815466010,36355605958
1772815467010,36361651815
1772815468010,36367864334
1772815469010,36373845976
1772815470010,36379823334
1772815471009,36385916222
1772815472010,36392102563
1772815473010,36398268402
1772815474009,36404300779
1772815475010,36410277020
1772815476009,36416352910
1772815477010,36422359032
1772815478011,36428518368
1772815479008,36434551327
1772815480010,36440516781
1772815481010,36446549786
1772815482010,36452717047
1772815483010,36459061192
1772815484010,36465045328
1772815485010,36471124890
1772815486011,36477135801
1772815487009,36483081703
1772815488010,36489089324
1772815489010,36495103448
1772815490010,36501094087
1772815491010,36507009067
1772815492011,36513155658
1772815493010,36519350215
1772815494010,36525391741
1772815495009,36531487277
1772815496009,36537611836
1772815497010,36543719259
1772815498010,36550020993
1772815499010,36555877404
1772815500007,36561837519
1772815501009,36567996810
1772815502009,36574121140
1772815503010,36580399724
1772815504010,36586465425
1772815505010,36592447235
1772815506010,36598548492
1772815507009,36604540523
1772815508010,36610598375
1772815509010,36616645730
1772815510010,36622746881
1772815511009,36628807976
1772815512010,36634993047
1772815513009,36641274553
1772815514010,36647445227
1772815515009,36653600616
1772815516008,36659710334
1772815517010,36665906498
1772815518009,36671947427
1772815519009,36678033798
1772815520010,36684219420
1772815521010,36690157977
1772815522010,36696517192
1772815523010,36702942412
1772815524009,36709169849
1772815525011,36715393124
1772815526010,36721758260
1772815527010,36728019020
1772815528010,36734347620
1772815529010,36740489454
1772815530010,36746580276
1772815531009,36752703612
1772815532010,36758851886
1772815533010,36765134311
1772815534009,36771129004
1772815535009,36777067959
1772815536010,36783202219
1772815537010,36789230862
1772815538010,36795333084
1772815539008,36801251047
1772815540008,36807142909
1772815541009,36812991854
1772815542010,36819262054
1772815543010,36825509289
1772815544010,36831654932
1772815545009,36837562889
1772815546010,36843617925
1772815547009,36849646202
1772815548011,36855846313
1772815549010,36861932133
1772815550010,36868076536
1772815551010,36874120878
1772815552010,36880337084
1772815553010,36886757071
1772815554010,36892851398
1772815555010,36898962034
1772815556010,36905016321
1772815557011,36911137759
1772815558010,36917393684
1772815559010,36923518764
1772815560011,36929710062
1772815561009,36936047658
1772815562009,36942235330
1772815563010,36948608285
1772815564010,36954978884
1772815565010,36961304286
1772815566009,36967547084
1772815567010,36973828132
1772815568009,36980121802
1772815569009,36986140669
1772815570009,36992225754
1772815571009,36998313839
1772815572010,37004575654
1772815573010,37010821833
1772815574010,37016944618
1772815575010,37023051047
1772815576010,37029107384
1772815577009,37035187925
1772815578010,37041319140
1772815579009,37047325874
1772815580010,37053427070
1772815581010,37059389174
1772815582009,37065598878
1772815583010,37071888662
1772815584009,37078019816
1772815585010,37084025387
1772815586011,37090011543
1772815587008,37095950452
1772815588011,37102119932
1772815589010,37108082480
1772815590010,37113914197
1772815591008,37119917826
1772815592010,37126010561
1772815593009,37132125879
1772815594010,37138163183
1772815595010,37143897898
1772815596008,37150022641
1772815597009,37156116432
1772815598009,37162263758
1772815599010,37168214724
1772815600010,37174287829
1772815601009,37180370344
1772815602010,37186620256
1772815603010,37193039586
1772815604010,37199067831
1772815605009,37205390021
1772815606009,37211575597
1772815607010,37217892186
1772815608009,37224111147
1772815609009,37230259421
1772815610010,37236473195
1772815611009,37242619496
1772815612010,37248778893
1772815613010,37255112726
1772815614012,37261118619
1772815615009,37267132253
1772815616009,37273300662
1772815617009,37279168136
1772815618012,37285373754
1772815619009,37291413705
1772815620010,37297529834
1772815621009,37303704822
1772815622010,37309962813
