timestamp,energy
1772814347010,34498492218
1772814348009,34506153005
1772814349009,34513938548
1772814350010,34521368075
1772814351009,34528843425
1772814352010,34536480497
1772814353010,34543979623
1772814354010,34551490210
1772814355008,34559144310
1772814356012,34566791510
1772814357009,34574350965
1772814358011,34581934318
1772814359009,34589379344
1772814360011,34596891659
1772814361009,34604358289
1772814362011,34611904325
1772814363010,34619427198
1772814364008,34627121613
1772814365009,34634918478
1772814366010,34642694076
1772814367008,34650443648
1772814368009,34658042118
1772814369011,34665678822
1772814370010,34673444674
1772814371010,34681140130
1772814372009,34688744138
1772814373010,34696469965
1772814374009,34704054405
1772814375010,34711921007
1772814376010,34719821055
1772814377010,34727544433
1772814378010,34735271086
1772814379009,34742979777
1772814380009,34750667079
1772814381009,34758452193
1772814382010,34766036892
1772814383008,34773869651
1772814384009,34781549058
1772814385007,34789259034
1772814386009,34796960487
1772814387011,34804741563
1772814388010,34812290843
1772814389008,34819946289
1772814390010,34827574701
1772814391009,34835308668
1772814392010,34843098770
1772814393009,34850843186
1772814394009,34858366594
1772814395010,34865976462
1772814396009,34873615691
1772814397008,34881125252
1772814398009,34888729199
1772814399009,34898892851
1772814400010,34908108485
1772814401009,34915762539
1772814402010,34923683977
1772814403008,34931348053
1772814404011,34938833241
1772814405010,34946670911
1772814406006,34954554083
1772814407009,34964408583
1772814408010,34975196353
1772814409009,34986543048
1772814410009,35000340083
1772814411009,35014197828
1772814412009,35028369423
1772814413006,35042616905
1772814414008,35056538666
1772814415009,35070881207
1772814416007,35085147860
1772814417009,35099053082
1772814418008,35113140939
1772814419009,35126667623
1772814420010,35140020821
1772814421010,35153830295
1772814422006,35167588299
1772814423005,35180651531
1772814424008,35191585936
1772814425008,35202705732
1772814426008,35214183042
1772814427008,35227195830
1772814428008,35236641529
1772814429010,35249682240
1772814430006,35262423360
1772814431008,35274750111
1772814432005,35288185347
1772814433009,35296702873
1772814434010,35305189813
1772814435009,35315640677
1772814436009,35328628312
1772814437008,35341960839
1772814438008,35355700086
1772814439008,35369592440
1772814440008,35383168053
1772814441007,35396526086
1772814442007,35410355480
1772814443007,35423477847
1772814444008,35436310232
1772814445010,35449624506
1772814446008,35462873908
1772814447009,35476044164
1772814448011,35488124829
1772814449006,35500010527
1772814450009,35508994351
1772814451008,35520050284
1772814452008,35533361697
1772814453009,35541304539
1772814454010,35548898373
1772814455009,35556628330
1772814456010,35564372517
1772814457010,35572467671
1772814458008,35580209501
1772814459009,35587809118
1772814460009,35595497430
1772814461009,35603097536
1772814462011,35610617547
1772814463010,35619935278
1772814464010,35627661350
1772814465010,35635550366
1772814466010,35643400659
1772814467010,35650960695
1772814468009,35658699909
1772814469009,35666606781
1772814470011,35674233555
1772814471009,35682076366
1772814472007,35689959890
1772814473009,35697711604
1772814474009,35705616410
1772814475009,35713642683
1772814476011,35721397090
1772814477009,35729228793
1772814478008,35737960717
1772814479005,35746268495
1772814480005,35757110106
1772814481008,35770623264
1772814482007,35784333472
1772814483007,35797838445
1772814484008,35811421311
1772814485009,35825081503
1772814486008,35837778942
1772814487009,35847121842
1772814488010,35858017813
1772814489008,35871539203
1772814490010,35880445242
1772814491009,35889148769
1772814492008,35897857927
1772814493006,35909380418
1772814494008,35922862105
1772814495009,35936371071
1772814496009,35950438702
1772814497009,35964541906
1772814498009,35978258126
1772814499009,35989401009
1772814500008,36003010252
1772814501009,36016794818
1772814502006,36030379764
1772814503008,36043922651
1772814504009,36057485244
1772814505008,36070938810
1772814506009,36084671019
1772814507009,36098167623
1772814508009,36111682541
1772814509009,36125128044
1772814510006,36138382158
1772814511009,36151836397
1772814512008,36165097794
1772814513006,36178189622
1772814514008,36191665265
1772814515009,36205041060
1772814516009,36217401410
1772814517009,36225530208
1772814518009,36238428843
1772814519009,36251751012
1772814520009,36265060467
1772814521008,36278214993
1772814522010,36291793820
1772814523009,36302023262
1772814524009,36310979270
1772814525010,36320169582
1772814526009,36328452972
1772814527011,36339323025
1772814528007,36347337027
1772814529009,36355995206
1772814530009,36363642620
1772814531011,36371166747
1772814532008,36378874428
1772814533010,36386707431
1772814534011,36394504770
1772814535009,36402309805
1772814536010,36409982327
1772814537009,36417505673
1772814538010,36425044427
1772814539007,36434282919
1772814540009,36444074858
1772814541010,36451672210
1772814542009,36459716660
1772814543009,36473713849
1772814544004,36487104057
1772814545008,36500575922
1772814546009,36514582016
1772814547008,36528487650
1772814548009,36542498595
1772814549007,36556362185
1772814550010,36570384344
1772814551009,36584392596
1772814552007,36598497834
1772814553006,36610015797
1772814554005,36620168616
1772814555008,36630013356
1772814556009,36641375977
1772814557008,36654832465
1772814558008,36668138706
1772814559009,36676963333
1772814560008,36689140512
1772814561009,36702427093
1772814562008,36715795391
1772814563007,36726977106
1772814564008,36739272599
1772814565009,36751266835
1772814566007,36760197460
1772814567008,36769816386
1772814568009,36779652787
1772814569009,36787858682
1772814570009,36796401085
1772814571010,36804335971
1772814572009,36812036905
1772814573009,36820035837
1772814574010,36827637580
1772814575009,36835772881
1772814576010,36843676218
1772814577009,36851218950
1772814578009,36858779047
1772814579009,36866390598
1772814580010,36873987752
1772814581011,36881787784
1772814582009,36889723787
1772814583008,36897608229
1772814584010,36905313171
1772814585010,36913282237
1772814586008,36921061155
1772814587008,36928525245
1772814588010,36936229851
1772814589009,36944128399
1772814590009,36951902497
1772814591009,36961276165
1772814592009,36968909411
1772814593009,36977383194
1772814594009,36990685106
1772814595008,37003957091
1772814596007,37017195768
1772814597009,37030607426
1772814598008,37043884751
1772814599009,37053098350
1772814600012,37061278571
1772814601009,37069285367
1772814602008,37079041259
1772814603007,37087674988
1772814604010,37096122608
1772814605009,37103851953
1772814606010,37111509741
1772814607010,37119187740
1772814608010,37126733685
1772814609010,37134391411
1772814610009,37141962662
1772814611008,37149405837
1772814612009,37156939281
1772814613007,37164943997
1772814614010,37172993801
1772814615009,37180639578
1772814616009,37188384989
1772814617010,37196222215
1772814618008,37203720699
1772814619009,37211284468
1772814620010,37218860906
1772814621010,37226571723
1772814622010,37234061517
1772814623005,37247523161
1772814624009,37260957326
1772814625009,37274204341
1772814626008,37287603653
1772814627006,37301015801
1772814628006,37313009379
1772814629009,37322448806
1772814630008,37335762744
1772814631008,37349063646
1772814632008,37362419567
1772814633005,37375785953
1772814634008,37389078807
1772814635009,37402428990
1772814636010,37415852216
1772814637008,37429172625
1772814638007,37442423114
1772814639007,37455754310
1772814640007,37469216489
1772814641009,37482580197
1772814642010,37495911240
1772814643005,37508824762
1772814644006,37517754209
1772814645008,37528112248
1772814646010,37538314196
1772814647011,37546325811
1772814648010,37554981373
1772814649011,37562792544
1772814650008,37570425178
1772814651010,37577847422
1772814652009,37585469653
1772814653009,37593187386
1772814654010,37600790384
1772814655009,37608413089
1772814656011,37616035962
1772814657010,37623415611
1772814658009,37631057563
1772814659009,37638487259
1772814660009,37646133923
1772814661009,37653648365
1772814662010,37661123119
1772814663009,37668885283
1772814664011,37676566557
1772814665009,37684153368
1772814666009,37691912135
1772814667009,37699485819
1772814668010,37706966815
1772814669009,37714426238
1772814670008,37721985050
1772814671008,37729581929
1772814672010,37737218281
1772814673009,37744917165
1772814674006,37752982820
1772814675009,37760730128
1772814676010,37768599453
1772814677009,37776354579
1772814678010,37783822188
1772814679009,37791723873
1772814680011,37799385593
1772814681008,37807160472
1772814682010,37814969775
1772814683008,37822461481
1772814684009,37830458990
1772814685010,37838561090
1772814686009,37846275182
1772814687008,37854110021
1772814688009,37861623897
1772814689009,37869210356
1772814690009,37876944888
1772814691011,37884638524
1772814692010,37892254313
1772814693009,37899792333
1772814694008,37907331285
1772814695008,37915088661
1772814696009,37922724263
1772814697012,37930395331
1772814698010,37938075075
1772814699008,37945597886
1772814700009,37953094870
1772814701010,37960616916
1772814702009,37968163443
1772814703010,37975859450
1772814704009,37983274702
1772814705011,37990851262
1772814706010,37998650651
1772814707009,38006222284
1772814708010,38013824502
1772814709010,38021416240
1772814710010,38028957763
1772814711009,38036747070
1772814712009,38044309645
1772814713008,38051809063
1772814714010,38059639236
1772814715011,38067329704
1772814716009,38075126049
1772814717010,38082844195
1772814718010,38090583317
1772814719011,38098407447
1772814720009,38105982308
1772814721012,38113800731
1772814722009,38121439592
1772814723010,38129083870
1772814724009,38136843280
1772814725010,38144775948
1772814726009,38152381608
1772814727009,38160303092
1772814728009,38167753763
1772814729006,38175464198
1772814730008,38183063571
1772814731010,38190709623
1772814732009,38198376576
1772814733009,38206156350
1772814734009,38213734318
1772814735009,38221529591
1772814736009,38229159931
1772814737010,38236703994
1772814738010,38244441831
1772814739009,38251763432
1772814740009,38259294551
1772814741010,38266605625
1772814742010,38274004980
1772814743009,38281605699
1772814744009,38289031615
1772814745009,38296912890
1772814746009,38304614268
1772814747009,38312063011
1772814748009,38319793581
1772814749010,38327390475
1772814750010,38334825449
1772814751009,38342361433
1772814752011,38349750384
1772814753008,38357302801
1772814754011,38365110437
1772814755009,38372757989
1772814756012,38380528935
1772814757011,38388160346
1772814758010,38395610176
1772814759008,38403169202
1772814760010,38410915286
1772814761011,38418725600
1772814762009,38426549760
1772814763009,38434378509
1772814764008,38442030850
1772814765010,38449845371
1772814766009,38457511696
1772814767009,38465297055
1772814768009,38473056313
1772814769010,38480822302
1772814770010,38488490417
1772814771009,38496214485
1772814772011,38503985247
1772814773009,38511445864
1772814774010,38519201878
1772814775011,38526941184
1772814776009,38534771953
1772814777010,38542473300
1772814778009,38550068205
1772814779009,38557434313
1772814780010,38564919945
1772814781009,38572500575
1772814782010,38579970678
1772814783008,38587527027
1772814784009,38595068764
1772814785010,38602550862
1772814786010,38610225846
1772814787010,38617804365
1772814788009,38625310254
1772814789009,38632688664
1772814790010,38640108338
1772814791009,38647677676
1772814792009,38655217593
1772814793009,38662874325
1772814794009,38670343402
1772814795011,38677827428
1772814796009,38685494487
1772814797010,38693051524
1772814798011,38700296533
1772814799010,38708101186
1772814800009,38715738563
1772814801010,38723521612
1772814802009,38730983070
1772814803008,38738732719
1772814804009,38746321611
1772814805011,38754167680
1772814806009,38761795128
1772814807010,38769662082
1772814808012,38777117604
1772814809009,38784948266
1772814810010,38792695192
1772814811010,38800204845
1772814812009,38807955580
1772814813008,38815665648
1772814814010,38823348987
1772814815010,38831207082
1772814816011,38838798927
1772814817009,38846575871
1772814818012,38854216431
1772814819011,38861755322
1772814820009,38869236410
1772814821010,38876650744
1772814822009,38883847405
1772814823010,38891327835
1772814824009,38898734305
1772814825009,38906317245
1772814826010,38913914124
1772814827010,38921219858
1772814828009,38928742868
1772814829009,38936161701
1772814830009,38943604217
1772814831010,38951059418
1772814832009,38958662324
1772814833009,38966247957
1772814834011,38974023601
1772814835009,38981535075
1772814836010,38989191516
1772814837010,38996633099
1772814838012,39004040610
1772814839009,39011522371
1772814840009,39019078016
1772814841009,39026673777
1772814842010,39034431504
1772814843010,39042169418
1772814844010,39049966635
1772814845009,39057746639
1772814846011,39065360332
1772814847009,39073098659
1772814848010,39080522372
1772814849009,39088204089
1772814850010,39095864523
1772814851009,39103526901
1772814852009,39111339892
1772814853009,39119193091
1772814854010,39126783666
1772814855009,39134688534
1772814856010,39142186329
1772814857009,39149808942
1772814858010,39157260945
1772814859009,39164814662
1772814860011,39172647267
1772814861010,39179927941
1772814862009,39187347553
1772814863010,39194893024
1772814864006,39202371235
1772814865009,39209973071
1772814866009,39217601988
1772814867008,39224911792
1772814868012,39232408486
1772814869009,39239930012
1772814870009,39247442511
1772814871009,39254873614
1772814872010,39262288805
1772814873007,39269868731
1772814874009,39277517354
1772814875009,39285114706
1772814876009,39292720122
1772814877009,39300113281
1772814878010,39307417899
1772814879009,39314847701
1772814880007,39322378392
1772814881010,39329889407
1772814882008,39337340461
1772814883008,39345130701
1772814884010,39352844486
1772814885008,39360488733
1772814886009,39367989604
1772814887011,39375810934
1772814888010,39383221871
1772814889011,39390881770
1772814890008,39398590660
1772814891010,39406166945
1772814892009,39413654948
1772814893009,39421108542
1772814894010,39428667186
1772814895008,39436551261
1772814896011,39444276108
1772814897009,39451879336
1772814898010,39459681999
1772814899010,39467207060
1772814900010,39474942327
1772814901009,39482445523
1772814902010,39490252838
1772814903009,39497870493
1772814904009,39505502118
1772814905011,39513273432
1772814906009,39520944668
1772814907010,39528628741
1772814908009,39536111176
1772814909008,39543758712
1772814910009,39551306233
1772814911010,39558875801
1772814912010,39566459552
1772814913007,39574168855
1772814914009,39581660668
1772814915010,39589393043
1772814916009,39597317847
1772814917009,39604827974
1772814918009,39612425495
1772814919008,39620189174
1772814920009,39627725740
1772814921009,39635220429
1772814922010,39642670703
1772814923008,39650058981
1772814924009,39657439732
1772814925010,39665062207
1772814926010,39672824157
1772814927009,39680409591
1772814928010,39687699735
1772814929010,39695217253
1772814930010,39702650467
1772814931010,39709981003
1772814932009,39717556247
1772814933008,39725216835
1772814934009,39732777376
1772814935010,39740460760
1772814936010,39747981445
1772814937011,39755505159
1772814938010,39763046682
1772814939010,39770543024
1772814940009,39778034883
1772814941008,39785535035
1772814942011,39793039486
1772814943008,39800569059
1772814944011,39808263598
1772814945008,39815966811
1772814946010,39823435629
1772814947009,39830880976
1772814948010,39838458515
1772814949010,39846100391
1772814950009,39853569300
1772814951009,39861442037
1772814952009,39868920907
1772814953009,39876534600
1772814954009,39884363579
1772814955010,39892198005
1772814956009,39899677242
1772814957009,39907145585
1772814958010,39914647435
1772814959009,39922147235
1772814960012,39929626732
1772814961010,39937086171
1772814962008,39944623165
1772814963008,39952104819
1772814964010,39959783965
1772814965010,39967406487
1772814966009,39974829236
1772814967010,39982387849
1772814968010,39989619883
1772814969010,39997101017
1772814970009,40004473093
1772814971009,40011896316
1772814972009,40019375385
1772814973010,40027628618
1772814974010,40035171089
1772814975011,40044598123
1772814976009,40055748625
1772814977009,40064168261
1772814978009,40071873663
1772814979009,40081704708
1772814980009,40092541591
1772814981010,40103363205
1772814982010,40115846306
1772814983007,40129553347
1772814984008,40143617275
1772814985008,40157758254
1772814986009,40172134700
1772814987008,40186297558
1772814988008,40200717839
1772814989007,40214447462
1772814990008,40228345845
1772814991007,40242157353
1772814992009,40256231517
1772814993008,40270375725
1772814994004,40284844583
1772814995007,40299187216
1772814996007,40313858095
1772814997008,40327932795
1772814998009,40342548120
1772814999005,40356358818
1772815000007,40370139574
1772815001008,40384184652
1772815002010,40398543289
1772815003007,40412531284
1772815004006,40425761576
1772815005009,40438325523
1772815006007,40449912948
1772815007010,40459121482
1772815008007,40470182005
1772815009010,40484306292
1772815010009,40492227760
1772815011009,40499842126
1772815012009,40507429258
1772815013007,40514928875
1772815014010,40522654809
1772815015008,40530420155
1772815016010,40538217770
1772815017009,40545915230
1772815018009,40553673279
1772815019010,40561385611
1772815020010,40569083959
1772815021010,40576703956
1772815022009,40584254904
1772815023010,40591832290
1772815024011,40599531311
1772815025009,40607345878
1772815026009,40614990783
1772815027010,40622459325
1772815028009,40629897542
1772815029010,40637284229
1772815030009,40644946530
1772815031009,40652731385
1772815032009,40660293379
1772815033009,40668083236
1772815034010,40675686541
1772815035009,40683654995
1772815036012,40691346963
1772815037009,40699144409
1772815038009,40706815278
1772815039010,40714591289
1772815040009,40722275393
1772815041009,40729953897
1772815042010,40737594196
1772815043009,40744996857
1772815044009,40752641762
1772815045006,40760461729
1772815046009,40768247762
1772815047009,40775994641
1772815048010,40783348265
1772815049010,40790977258
1772815050009,40798372268
1772815051009,40805915903
1772815052010,40813517478
1772815053008,40820980023
1772815054009,40828542109
1772815055010,40836124773
1772815056009,40843699559
1772815057010,40853516819
1772815058010,40862366752
1772815059011,40870071863
1772815060008,40877902969
1772815061010,40885508216
1772815062010,40893375813
1772815063009,40901498613
1772815064009,40909116024
1772815065010,40916894254
1772815066008,40924759326
1772815067009,40932593339
1772815068009,40940457126
1772815069010,40951282212
1772815070009,40959263733
1772815071010,40966787217
1772815072009,40974215306
1772815073009,40981901077
1772815074010,40989489143
1772815075009,40997517864
1772815076010,41005401678
1772815077008,41013019105
1772815078009,41020758396
1772815079010,41028562161
1772815080010,41036315772
1772815081009,41044238449
1772815082009,41051972828
1772815083009,41059968042
1772815084008,41067827178
1772815085008,41075565030
1772815086010,41083526171
1772815087009,41091065751
1772815088010,41098384705
1772815089011,41106014065
1772815090009,41113669114
1772815091008,41121286158
1772815092010,41128878936
1772815093009,41136698812
1772815094009,41144242324
1772815095009,41152005850
1772815096009,41159568915
1772815097010,41167049177
1772815098010,41174732960
1772815099010,41182498383
1772815100010,41189991206
1772815101009,41197743838
1772815102008,41208808844
1772815103008,41217158850
1772815104008,41226546716
1772815105009,41240067723
1772815106008,41253419682
1772815107009,41266853495
1772815108008,41280339343
1772815109008,41293615413
1772815110008,41306869008
1772815111009,41320056888
1772815112008,41333496255
1772815113007,41347316745
1772815114010,41358564571
1772815115009,41367517611
1772815116009,41377106794
1772815117008,41387690875
1772815118009,41401226907
1772815119010,41414412509
1772815120008,41427367539
1772815121006,41439358287
1772815122008,41453234912
1772815123007,41467946979
1772815124008,41481144025
1772815125009,41494424318
1772815126008,41507688989
1772815127008,41520933648
1772815128008,41533484177
1772815129010,41544752122
1772815130009,41552221475
1772815131008,41562883846
1772815132008,41576119785
1772815133008,41587685406
1772815134009,41598206130
1772815135008,41607466486
1772815136008,41620784508
1772815137005,41633940749
1772815138008,41647156262
1772815139007,41660557287
1772815140008,41673768026
1772815141009,41685355619
1772815142005,41696915931
1772815143008,41704770186
1772815144009,41713385846
1772815145009,41722126950
1772815146010,41734645135
1772815147005,41748173594
1772815148009,41761818929
1772815149008,41775953773
1772815150008,41789164619
1772815151008,41802340643
1772815152009,41815522342
1772815153009,41828927193
1772815154008,41842172816
1772815155006,41855909293
1772815156008,41870362484
1772815157007,41883595515
1772815158009,41896858366
1772815159008,41911117033
1772815160009,41920813974
1772815161009,41928732183
1772815162008,41941383233
1772815163007,41954620533
1772815164009,41967790161
1772815165010,41981663650
1772815166008,41996166413
1772815167009,42009713201
1772815168009,42023122626
1772815169009,42036476068
1772815170008,42049560904
1772815171010,42063784625
1772815172008,42078322196
1772815173006,42091505334
1772815174008,42104897959
1772815175009,42118073309
1772815176010,42131295370
1772815177009,42144608421
1772815178008,42158056784
1772815179009,42171576920
1772815180010,42185780721
1772815181008,42198875256
1772815182008,42212274568
1772815183008,42225441182
1772815184010,42238825928
1772815185009,42252107031
1772815186009,42265397927
1772815187008,42278559553
1772815188009,42291922895
1772815189009,42302353241
1772815190009,42312593256
1772815191010,42320775711
1772815192009,42331621223
1772815193010,42340993009
1772815194008,42352279895
1772815195009,42365528487
1772815196008,42379477221
1772815197008,42393433896
1772815198008,42406701444
1772815199009,42419989387
1772815200009,42433121806
1772815201008,42446877255
1772815202009,42461036059
1772815203007,42474251893
1772815204008,42487476831
1772815205008,42500886913
1772815206009,42514965927
1772815207008,42528478413
1772815208009,42541806320
1772815209012,42553898017
1772815210009,42561281277
1772815211009,42570707239
1772815212009,42584287626
1772815213008,42597641803
1772815214008,42610824880
1772815215009,42624184411
1772815216009,42637827024
1772815217010,42650150225
1772815218009,42664058736
1772815219009,42677441646
1772815220009,42690817916
1772815221008,42704023698
1772815222009,42717306913
1772815223007,42730434466
1772815224008,42743814499
1772815225010,42757143783
1772815226006,42770500530
1772815227009,42784186686
1772815228009,42793989151
1772815229010,42801887485
1772815230010,42809601883
1772815231009,42817119446
1772815232009,42827245078
1772815233006,42840990231
1772815234008,42854198155
1772815235008,42867793184
1772815236006,42881204215
1772815237008,42895549908
1772815238010,42909142092
1772815239010,42922372323
1772815240009,42935586994
1772815241009,42948854940
1772815242010,42962033901
1772815243007,42975961200
1772815244010,42989407651
1772815245009,43002906398
1772815246009,43016597220
1772815247009,43030046502
1772815248007,43042727861
1772815249009,43055201568
1772815250009,43067918806
1772815251009,43082675197
1772815252009,43096603383
1772815253005,43110464067
1772815254007,43122544166
1772815255009,43131674334
1772815256008,43141053647
1772815257009,43151396325
1772815258010,43159776808
1772815259009,43167874165
1772815260009,43175984572
1772815261010,43183498984
1772815262010,43191763462
1772815263010,43199449371
1772815264010,43207113937
1772815265009,43214768512
1772815266011,43222479299
1772815267009,43230019552
1772815268009,43237565267
1772815269009,43245149446
1772815270012,43252916323
1772815271010,43260307600
1772815272009,43267929372
1772815273009,43275673742
1772815274009,43283079018
1772815275009,43290992362
1772815276011,43298696080
1772815277008,43306282524
1772815278010,43313991230
1772815279009,43321573482
1772815280010,43329339073
1772815281009,43337106730
1772815282009,43344670454
1772815283010,43352274921
1772815284009,43359713001
1772815285011,43367562375
1772815286011,43375393527
1772815287012,43383127585
1772815288009,43391094234
1772815289010,43398830572
1772815290010,43406395029
1772815291010,43414026930
1772815292010,43421696820
1772815293010,43429238939
1772815294010,43436823057
1772815295009,43444451316
1772815296010,43452135206
1772815297009,43459713801
1772815298010,43466963981
1772815299010,43474754741
1772815300010,43482369000
1772815301010,43489786578
1772815302006,43497669138
1772815303010,43505350350
1772815304009,43512998346
1772815305010,43520722520
1772815306009,43528338064
1772815307009,43535822228
1772815308010,43543618771
1772815309010,43551333658
1772815310009,43559036627
1772815311009,43566567838
1772815312012,43574216400
1772815313009,43581787253
1772815314010,43589327858
1772815315009,43597180292
1772815316010,43605038984
1772815317011,43612921926
1772815318009,43620704975
1772815319010,43628268897
1772815320010,43635782330
1772815321009,43643445962
1772815322008,43650914045
1772815323010,43658778490
1772815324008,43666391984
1772815325010,43673927402
1772815326011,43681468114
1772815327010,43688900533
1772815328010,43696267697
1772815329008,43703851892
1772815330009,43711362509
1772815331009,43718997591
1772815332009,43726533147
1772815333009,43734235229
1772815334009,43741746106
1772815335010,43749553099
1772815336009,43757109065
1772815337008,43764613409
1772815338009,43772116621
1772815339009,43779731936
1772815340009,43787384629
1772815341010,43794832409
1772815342010,43802580405
1772815343009,43809975721
1772815344012,43817418253
1772815345008,43825073272
1772815346010,43832664382
1772815347008,43840469570
1772815348009,43848191419
1772815349009,43855722079
1772815350010,43863391862
1772815351010,43870919997
1772815352010,43878588357
1772815353008,43886424420
1772815354010,43894082315
1772815355009,43901896806
1772815356011,43909766085
1772815357009,43917359536
1772815358009,43924865395
1772815359010,43932328659
1772815360009,43940088803
1772815361009,43947789798
1772815362008,43955562428
1772815363010,43963416958
1772815364009,43971171671
1772815365009,43979122148
1772815366009,43987023864
1772815367010,43994734559
1772815368009,44002469581
1772815369009,44010301804
1772815370011,44018021113
1772815371008,44025810557
1772815372008,44033429819
1772815373008,44040981440
1772815374008,44048621832
1772815375010,44056303671
1772815376009,44064048348
1772815377007,44071777403
1772815378010,44079238631
1772815379009,44086890375
1772815380008,44094270300
1772815381009,44101792269
1772815382009,44109184954
1772815383008,44116623982
1772815384009,44124197834
1772815385010,44131817510
1772815386010,44139381432
1772815387009,44146929090
1772815388011,44154327007
1772815389009,44161677097
1772815390008,44169287439
1772815391009,44176840024
1772815392010,44184199875
1772815393008,44191771784
1772815394009,44199310935
1772815395009,44206863918
1772815396009,44214385046
1772815397008,44221877685
1772815398009,44229446014
1772815399009,44236835348
1772815400010,44244362489
1772815401010,44251757147
1772815402009,44259075749
1772815403009,44266590788
1772815404009,44274141552
1772815405009,44281980568
1772815406009,44289687806
1772815407007,44297255553
1772815408009,44305032558
1772815409011,44312652050
1772815410008,44320197719
1772815411009,44327801544
1772815412009,44335341598
1772815413009,44343100075
1772815414009,44350812208
1772815415008,44358688878
1772815416012,44366632424
1772815417009,44374362060
1772815418009,44381677373
1772815419010,44389586845
1772815420009,44397199773
1772815421007,44404971806
1772815422010,44412521362
1772815423009,44419999313
1772815424011,44427537287
1772815425009,44435392276
1772815426009,44443024191
1772815427011,44450376622
1772815428010,44457683397
1772815429008,44465272916
1772815430009,44472885293
1772815431009,44480255517
1772815432010,44487581280
1772815433009,44495097191
1772815434008,44502362717
1772815435009,44510032699
1772815436009,44517671576
1772815437012,44525096161
1772815438007,44532534195
1772815439008,44540129283
1772815440009,44547481055
1772815441009,44554862280
1772815442010,44562449994
1772815443010,44570219548
1772815444009,44577814070
1772815445010,44585419348
1772815446010,44592988916
1772815447009,44600476048
1772815448010,44607785301
1772815449010,44615339952
1772815450008,44622885040
1772815451009,44630365194
1772815452012,44637851041
1772815453010,44645482910
1772815454009,44653028457
1772815455010,44660612744
1772815456009,44668398699
1772815457009,44676161751
1772815458009,44683887027
1772815459011,44691830512
1772815460008,44699500371
1772815461009,44707292202
1772815462009,44714826565
1772815463009,44722163557
1772815464010,44729930036
1772815465010,44737833481
1772815466008,44745539601
1772815467010,44753345416
1772815468009,44761240079
1772815469009,44768887600
1772815470008,44776644012
1772815471009,44784374367
1772815472011,44792181146
1772815473008,44799942255
1772815474009,44807503653
1772815475010,44815251389
1772815476010,44822839852
1772815477010,44830307033
1772815478010,44837623248
1772815479009,44845063286
1772815480009,44852651872
1772815481009,44860017200
1772815482010,44867518316
1772815483007,44875177955
1772815484010,44882428227
1772815485009,44889996204
1772815486010,44897665635
1772815487010,44905039500
1772815488009,44912444991
1772815489009,44920076677
1772815490010,44927408605
1772815491009,44934894849
1772815492010,44942352865
1772815493009,44949792582
1772815494011,44957385176
1772815495009,44964916708
1772815496011,44972392992
1772815497010,44979748987
1772815498009,44987228729
1772815499010,44994954724
1772815500009,45002470313
1772815501010,45009971919
1772815502010,45017431571
1772815503010,45025010181
1772815504008,45032778359
1772815505008,45040582368
1772815506010,45048099243
1772815507009,45055733714
1772815508010,45063100633
1772815509009,45070652820
1772815510011,45078213223
1772815511009,45085743501
1772815512009,45093592539
1772815513009,45101570662
1772815514009,45109224549
1772815515009,45117157736
1772815516009,45124673785
1772815517009,45132282230
1772815518009,45139952196
1772815519010,45147740600
1772815520009,45155404171
1772815521012,45162919118
1772815522010,45170193564
1772815523010,45177592201
1772815524009,45185096897
1772815525010,45192634013
1772815526009,45200250705
1772815527009,45207551972
1772815528010,45215085723
1772815529009,45222400301
1772815530010,45229663303
1772815531009,45237151000
1772815532010,45244433586
1772815533009,45252048794
1772815534009,45259556045
1772815535010,45267076836
1772815536009,45274707604
1772815537009,45282040925
1772815538010,45289520774
1772815539010,45297043891
1772815540009,45304414788
1772815541009,45311844162
1772815542010,45319396961
1772815543009,45326921792
1772815544008,45334655544
1772815545010,45342463838
1772815546009,45349978785
1772815547010,45357640092
1772815548009,45365293167
1772815549010,45372997161
1772815550009,45380620095
1772815551010,45388217417
1772815552010,45395771761
1772815553010,45403299331
1772815554009,45410724237
1772815555010,45418654105
1772815556008,45426286953
1772815557011,45433890334
1772815558009,45441371682
1772815559009,45448982545
1772815560009,45456501470
1772815561009,45464006441
1772815562010,45471310187
1772815563010,45478866888
1772815564009,45486300943
1772815565010,45493700850
1772815566009,45501196105
1772815567009,45508772941
1772815568009,45516515980
1772815569010,45524079275
1772815570010,45531619803
1772815571009,45539225097
1772815572010,45546660606
1772815573009,45554167398
1772815574009,45561981276
1772815575009,45569539859
1772815576010,45577189568
1772815577009,45584594631
1772815578010,45592105768
1772815579009,45599876821
1772815580009,45607422582
1772815581010,45615102693
1772815582009,45622627386
1772815583009,45629922502
1772815584009,45637482018
1772815585010,45645223711
1772815586010,45652735690
1772815587009,45660497242
1772815588007,45668163108
1772815589009,45675958810
1772815590010,45683612941
1772815591009,45691197993
1772815592009,45698767912
1772815593009,45706332508
1772815594008,45713918997
1772815595011,45721577015
1772815596010,45729087402
1772815597010,45736589558
1772815598009,45743930728
1772815599010,45751309780
1772815600009,45758806719
1772815601010,45766336017
1772815602009,45773904376
1772815603008,45781658370
1772815604012,45789119109
1772815605009,45796518358
1772815606011,45803931973
1772815607008,45811157857
1772815608010,45818538852
1772815609010,45826234752
1772815610010,45833653493
1772815611010,45841343854
1772815612009,45848786661
1772815613010,45856323472
1772815614010,45863881902
1772815615009,45871300795
1772815616011,45878960786
1772815617009,45886343005
1772815618010,45893936166
