timestamp,energy
1772814347005,212728381256
1772814348005,212863260000
1772814349005,212998126110
1772814350005,213132959138
1772814351004,213267882133
1772814352006,213402826490
1772814353006,213537903536
1772814354003,213672580316
1772814355005,213807487929
1772814356004,213942562168
1772814357004,214077192805
1772814358005,214212367203
1772814359006,214347192175
1772814360005,214482201473
1772814361005,214616810931
1772814362006,214751866371
1772814363005,214886961301
1772814364004,215021455280
1772814365005,215156672769
1772814366005,215291600829
1772814367004,215426389363
1772814368005,215561452738
1772814369004,215696158143
1772814370005,215831033469
1772814371005,215965997479
1772814372004,216100993105
1772814373004,216235884667
1772814374004,216370622237
1772814375005,216505682438
1772814376004,216640683252
1772814377003,216775214280
1772814378005,216910140326
1772814379004,217044987942
1772814380004,217180262315
1772814381003,217314809334
1772814382005,217449997525
1772814383005,217585125231
1772814384006,217719958382
1772814385006,217854804961
1772814386006,217989444448
1772814387004,218124377513
1772814388004,218259454437
1772814389004,218394259695
1772814390005,218529348766
1772814391005,218664157564
1772814392005,218799002128
1772814393005,218933799391
1772814394004,219068927280
1772814395004,219203571649
1772814396004,219338345474
1772814397005,219473424108
1772814398005,219608648676
1772814399004,219743410722
1772814400006,219878521032
1772814401005,220013097287
1772814402004,220147974261
1772814403005,220283070290
1772814404004,220417925169
1772814405005,220550794702
1772814406005,220686819439
1772814407004,220821729799
1772814408004,220956592980
1772814409005,221091214644
1772814410006,221226706363
1772814411003,221361246302
1772814412005,221496140487
1772814413004,221630881781
1772814414005,221766080226
1772814415005,221900786546
1772814416004,222035547127
1772814417005,222170794400
1772814418005,222305720202
1772814419005,222440463143
1772814420005,222575517302
1772814421004,222710433277
1772814422004,222845427133
1772814423004,222980358490
1772814424004,223115092947
1772814425005,223249860058
1772814426004,223384663119
1772814427004,223519776603
1772814428005,223654760083
1772814429005,223789467930
1772814430004,223924541192
1772814431005,224059548720
1772814432005,224194294530
1772814433005,224329252986
1772814434006,224464241043
1772814435005,224599135534
1772814436005,224733864010
1772814437004,224868842669
1772814438004,225003688210
1772814439005,225138446654
1772814440005,225273457905
1772814441004,225408095744
1772814442004,225542519533
1772814443004,225677536216
1772814444004,225812618756
1772814445003,225947323795
1772814446005,226082359704
1772814447004,226217332808
1772814448004,226352231022
1772814449004,226486890040
1772814450004,226621946579
1772814451004,226757029730
1772814452005,226891750637
1772814453004,227026887498
1772814454005,227161763923
1772814455006,227296680081
1772814456003,227431523242
1772814457005,227566563912
1772814458006,227701510100
1772814459005,227836266224
1772814460006,227971350412
1772814461006,228106217926
1772814462004,228240804740
1772814463005,228375660351
1772814464006,228511010042
1772814465005,228645738212
1772814466004,228780774793
1772814467004,228915572666
1772814468005,229050374750
1772814469006,229185457961
1772814470005,229320156591
1772814471003,229454934993
1772814472006,229590163285
1772814473005,229724999915
1772814474006,229860035702
1772814475005,229994911150
1772814476006,230129825233
1772814477004,230264367919
1772814478005,230399356160
1772814479004,230534160319
1772814480004,230668905946
1772814481005,230804345296
1772814482005,230939138896
1772814483004,231073040287
1772814484006,231193657471
1772814485006,231309735726
1772814486006,231428664682
1772814487005,231546446912
1772814488005,231665739819
1772814489004,231779712062
1772814490003,231895893344
1772814491006,232008622975
1772814492004,232120875556
1772814493005,232242170961
1772814494004,232367440782
1772814495005,232495430994
1772814496003,232628782825
1772814497006,232756429288
1772814498005,232884473699
1772814499004,233013628031
1772814500005,233142785355
1772814501005,233273536790
1772814502004,233405634657
1772814503005,233539006997
1772814504005,233667743850
1772814505005,233785404620
1772814506003,233900982815
1772814507004,234013696150
1772814508004,234143156512
1772814509004,234275990889
1772814510005,234406227372
1772814511004,234536148365
1772814512005,234666877400
1772814513004,234797766408
1772814514004,234928218040
1772814515004,235058671319
1772814516005,235190503867
1772814517004,235319505917
1772814518004,235448865022
1772814519003,235579983461
1772814520006,235710175755
1772814521003,235829885287
1772814522006,235944059800
1772814523004,236057524353
1772814524005,236170278825
1772814525005,236283199251
1772814526005,236396078845
1772814527006,236511180357
1772814528006,236619603175
1772814529005,236729305714
1772814530006,236840571604
1772814531006,236951282685
1772814532004,237067205667
1772814533005,237181645926
1772814534003,237298008543
1772814535003,237414077521
1772814536004,237530350111
1772814537004,237646118553
1772814538006,237762310455
1772814539004,237878190895
1772814540006,237994573349
1772814541005,238110324945
1772814542004,238225394291
1772814543005,238343084298
1772814544004,238460557141
1772814545005,238579384108
1772814546004,238699552318
1772814547005,238817190323
1772814548006,238933755271
1772814549006,239051026150
1772814550005,239169304473
1772814551005,239289097257
1772814552006,239408511197
1772814553005,239526104340
1772814554005,239643066260
1772814555006,239760980326
1772814556006,239880054301
1772814557005,239997692000
1772814558004,240115500048
1772814559005,240231173275
1772814560005,240349818845
1772814561005,240468127625
1772814562004,240588319578
1772814563005,240707851193
1772814564005,240826653684
1772814565006,240946286862
1772814566006,241065553646
1772814567004,241183686034
1772814568006,241301442020
1772814569005,241419503790
1772814570004,241537138499
1772814571005,241654976515
1772814572004,241772767778
1772814573005,241891184956
1772814574004,242010371845
1772814575005,242127292994
1772814576006,242244098237
1772814577006,242361141821
1772814578006,242476293626
1772814579006,242592634454
1772814580006,242709355896
1772814581006,242825182382
1772814582005,242942106338
1772814583006,243056687770
1772814584006,243172831455
1772814585005,243290038369
1772814586005,243405499133
1772814587005,243522078303
1772814588005,243639869566
1772814589005,243755592292
1772814590005,243873447886
1772814591005,243989731768
1772814592006,244104470855
1772814593006,244219222209
1772814594004,244334620107
1772814595006,244452254571
1772814596004,244568072024
1772814597005,244684057261
1772814598006,244800054157
1772814599005,244916675013
1772814600005,245033803070
1772814601005,245150416724
1772814602006,245265919664
1772814603006,245382604729
1772814604006,245499052306
1772814605006,245614504587
1772814606006,245730794389
1772814607004,245847161645
1772814608006,245961796910
1772814609005,246077123519
1772814610004,246193778616
1772814611004,246310468808
1772814612004,246426852422
1772814613006,246542837232
1772814614006,246658495749
1772814615006,246774775298
1772814616005,246889349223
1772814617004,247005562122
1772814618003,247122606378
1772814619005,247240035826
1772814620005,247357213687
1772814621006,247472628126
1772814622006,247589168843
1772814623006,247704005585
1772814624006,247820784583
1772814625006,247937107344
1772814626005,248052608819
1772814627005,248168002932
1772814628006,248284506846
1772814629004,248400567645
1772814630005,248516677943
1772814631005,248633206270
1772814632005,248749183635
1772814633004,248865156787
1772814634005,248982713432
1772814635005,249099380736
1772814636004,249215824652
1772814637005,249329883442
1772814638005,249443079258
1772814639006,249558946698
1772814640005,249673648492
1772814641006,249788916874
1772814642006,249905798777
1772814643006,250021763079
1772814644005,250138082301
1772814645005,250253316136
1772814646006,250369141096
1772814647005,250484775078
1772814648006,250600000674
1772814649006,250716366099
1772814650006,250832440753
1772814651004,250948852320
1772814652005,251064548496
1772814653005,251178818406
1772814654004,251294974175
1772814655004,251408850105
1772814656006,251522134299
1772814657006,251638882658
1772814658004,251754225380
1772814659003,251870279954
1772814660006,251987231620
1772814661006,252102607728
1772814662006,252217055372
1772814663006,252333010214
1772814664004,252449674344
1772814665004,252565170020
1772814666006,252681069443
1772814667006,252798348317
1772814668006,252912748171
1772814669005,253027094253
1772814670005,253142393701
1772814671005,253259139374
1772814672005,253375251565
1772814673005,253491071703
1772814674005,253607692071
1772814675006,253724242798
1772814676004,253839723947
1772814677004,253955562579
1772814678005,254072163416
1772814679005,254188154086
1772814680005,254304323954
1772814681005,254420577380
1772814682005,254535449034
1772814683005,254649457104
1772814684004,254762742336
1772814685005,254875704389
1772814686005,254989086362
1772814687005,255106035098
1772814688005,255221990123
1772814689003,255338444293
1772814690006,255455800316
1772814691006,255572659941
1772814692004,255688610450
1772814693006,255803667101
1772814694006,255919157711
1772814695006,256034697820
1772814696006,256149903641
1772814697006,256265745874
1772814698006,256379999427
1772814699005,256493939443
1772814700006,256609584960
1772814701005,256724634470
1772814702004,256840601824
1772814703005,256956156887
1772814704005,257072873935
1772814705006,257189459940
1772814706005,257305595812
1772814707006,257421196590
1772814708005,257537874270
1772814709004,257653671215
1772814710005,257769910114
1772814711005,257885308989
1772814712004,258001403723
1772814713004,258115857471
1772814714006,258230303040
1772814715004,258345611826
1772814716004,258460776693
1772814717004,258575850556
1772814718004,258691053386
1772814719003,258806744618
1772814720004,258923351253
1772814721006,259039448368
1772814722006,259156467050
1772814723004,259271101645
1772814724006,259388295436
1772814725005,259502948707
1772814726004,259618837388
1772814727005,259734902520
1772814728005,259849288397
1772814729005,259963257465
1772814730003,260079306180
1772814731005,260195960239
1772814732005,260312957315
1772814733005,260428626941
1772814734006,260545113337
1772814735006,260660486760
1772814736006,260776500745
1772814737005,260893079670
1772814738006,261009482265
1772814739006,261126271761
1772814740005,261242966531
1772814741004,261359641830
1772814742005,261475613884
1772814743005,261590526249
1772814744005,261706769665
1772814745006,261823380938
1772814746005,261939431728
1772814747006,262056683198
1772814748005,27903309
1772814749004,142741761
1772814750005,258817086
1772814751005,375201065
1772814752005,491629356
1772814753006,607263276
1772814754005,723401407
1772814755005,839537096
1772814756005,955429316
1772814757004,1070597662
1772814758005,1184657672
1772814759005,1298977753
1772814760005,1415734046
1772814761006,1532435530
1772814762005,1649782641
1772814763004,1765253354
1772814764005,1881770695
1772814765005,1996819289
1772814766005,2112413171
1772814767006,2213638376
1772814768005,2327939413
1772814769005,2446926047
1772814770006,2568673355
1772814771004,2686569965
1772814772004,2804110131
1772814773005,2919616732
1772814774005,3035003399
1772814775006,3152394700
1772814776006,3268755975
1772814777005,3384593386
1772814778004,3500792734
1772814779003,3617549943
1772814780005,3734009850
1772814781006,3849182162
1772814782006,3965975686
1772814783005,4081247364
1772814784004,4197972712
1772814785005,4314508730
1772814786006,4430840524
1772814787006,4547853835
1772814788006,4662059903
1772814789005,4775253949
1772814790004,4889793817
1772814791004,5003466683
1772814792004,5119050860
1772814793005,5235223292
1772814794006,5352705779
1772814795005,5470218357
1772814796006,5586776957
1772814797006,5701689993
1772814798006,5818102903
1772814799006,5934053351
1772814800006,6051039807
1772814801006,6166950704
1772814802005,6284493677
1772814803005,6399256506
1772814804006,6512097953
1772814805005,6626541324
1772814806005,6743007151
1772814807006,6859724870
1772814808006,6975565577
1772814809002,7092235750
1772814810005,7208862465
1772814811005,7325808394
1772814812005,7443939439
1772814813005,7560635735
1772814814004,7676539552
1772814815005,7793500312
1772814816005,7910621899
1772814817005,8027447223
1772814818006,8141813202
1772814819005,8256216779
1772814820004,8372027029
1772814821004,8487728820
1772814822005,8604748296
1772814823006,8720752149
1772814824006,8837043173
1772814825006,8951519625
1772814826004,9065454331
1772814827004,9182485037
1772814828006,9300536615
1772814829006,9417082581
1772814830006,9534213202
1772814831005,9650732435
1772814832006,9767200764
1772814833005,9881806367
1772814834004,9995695358
1772814835005,10112570608
1772814836006,10229820308
1772814837005,10345448002
1772814838005,10461525098
1772814839005,10578100727
1772814840006,10695497888
1772814841005,10811261873
1772814842005,10927916726
1772814843004,11045447797
1772814844005,11162343921
1772814845005,11279048090
1772814846005,11395395693
1772814847006,11512777106
1772814848006,11627681353
1772814849006,11743330593
1772814850005,11860466463
1772814851004,11976432352
1772814852004,12092746508
1772814853005,12208483394
1772814854005,12324991519
1772814855005,12441235484
1772814856004,12557837724
1772814857005,12675067710
1772814858004,12791293609
1772814859006,12908736057
1772814860005,13025740213
1772814861004,13141241138
1772814862006,13258506951
1772814863006,13373952029
1772814864006,13490104259
1772814865005,13605699483
1772814866005,13722100857
1772814867006,13838417698
1772814868006,13953409469
1772814869005,14069319817
1772814870004,14186249022
1772814871005,14302985417
1772814872006,14420308664
1772814873005,14536477557
1772814874004,14653014429
1772814875005,14768775241
1772814876006,14885507486
1772814877005,15002262314
1772814878005,15116421445
1772814879005,15230761790
1772814880004,15347631669
1772814881005,15463161158
1772814882005,15579376864
1772814883006,15695318096
1772814884005,15812295518
1772814885006,15928624200
1772814886005,16044877259
1772814887004,16161218820
1772814888005,16277132341
1772814889004,16392956263
1772814890005,16510071320
1772814891005,16626413979
1772814892004,16742560410
1772814893005,16857543331
1772814894005,16974663759
1772814895004,17089643384
1772814896004,17207051408
1772814897005,17323381860
1772814898005,17440369842
1772814899005,17557194433
1772814900004,17674838968
1772814901004,17790649646
1772814902006,17908311393
1772814903006,18025155637
1772814904005,18142119449
1772814905004,18259100290
1772814906004,18376976758
1772814907004,18493532795
1772814908005,18609598294
1772814909006,18725536291
1772814910004,18841914472
1772814911003,18958888659
1772814912005,19076140801
1772814913006,19193132994
1772814914006,19309107062
1772814915006,19426682140
1772814916004,19543276812
1772814917004,19659737390
1772814918004,19777183073
1772814919004,19893805639
1772814920004,20010485455
1772814921006,20126499257
1772814922004,20243011410
1772814923006,20358947758
1772814924006,20474477004
1772814925006,20590076500
1772814926005,20707325895
1772814927003,20823394079
1772814928005,20940121808
1772814929005,21056847827
1772814930004,21172920528
1772814931005,21289542605
1772814932005,21406427743
1772814933005,21522988541
1772814934005,21640160970
1772814935005,21756716275
1772814936006,21873440891
1772814937006,21990229044
1772814938005,22104791434
1772814939006,22219116824
1772814940006,22336202218
1772814941006,22451718890
1772814942006,22568344019
1772814943005,22684789766
1772814944006,22801756263
1772814945005,22918769269
1772814946005,23035341664
1772814947005,23153021843
1772814948006,23269317688
1772814949004,23384986215
1772814950004,23502031265
1772814951005,23618034020
1772814952005,23733070529
1772814953006,23847010606
1772814954005,23961816221
1772814955006,24078616153
1772814956005,24193904921
1772814957005,24309462059
1772814958005,24425857452
1772814959005,24543279210
1772814960005,24659571514
1772814961006,24775731923
1772814962005,24865945864
1772814963006,24915626279
1772814964006,24964473932
1772814965006,25020979281
1772814966005,25084237969
1772814967005,25137422159
1772814968006,25214460475
1772814969005,25296913328
1772814970004,25379490997
1772814971006,25462106447
1772814972006,25537833487
1772814973005,25585975881
1772814974004,25632037958
1772814975005,25687570164
1772814976006,25761589018
1772814977006,25811945823
1772814978006,25852593057
1772814979006,25893120969
1772814980006,25932919512
1772814981006,25973263952
1772814982006,26015350392
1772814983006,26057189763
1772814984006,26100702102
1772814985006,26143542569
1772814986006,26183967148
1772814987006,26223522223
1772814988006,26265724934
1772814989006,26305684244
1772814990005,26345081299
1772814991006,26385817278
1772814992006,26426895054
1772814993006,26467587333
1772814994006,26507168530
1772814995006,26546749850
1772814996006,26588206531
1772814997006,26628158028
1772814998006,26669253748
1772814999006,26713324985
1772815000007,26755755357
1772815001006,26795668829
1772815002006,26838016072
1772815003006,26879199560
1772815004005,26919627923
1772815005006,26960460705
1772815006006,27001883816
1772815007006,27041829271
1772815008006,27081544379
1772815009006,27129032417
1772815010007,27168628934
1772815011006,27208492540
1772815012006,27250163027
1772815013006,27292059221
1772815014006,27335079497
1772815015006,27377843364
1772815016006,27418762510
1772815017006,27459265214
1772815018006,27501285980
1772815019006,27540767080
1772815020006,27580637889
1772815021006,27620537933
1772815022006,27661520555
1772815023006,27702343754
1772815024006,27741807642
1772815025006,27781680892
1772815026005,27821580571
1772815027006,27860995203
1772815028006,27902119488
1772815029006,27946023123
1772815030006,27988767276
1772815031007,28028922874
1772815032005,28071181311
1772815033006,28112891043
1772815034006,28152308117
1772815035006,28192067293
1772815036006,28232010489
1772815037007,28271891368
1772815038006,28310680637
1772815039006,28350667595
1772815040006,28390004652
1772815041006,28429775181
1772815042007,28472616257
1772815043006,28514114442
1772815044006,28556608474
1772815045006,28598359832
1772815046006,28638287342
1772815047006,28677316234
1772815048006,28718322843
1772815049005,28758015917
1772815050006,28797381051
1772815051006,28837063506
1772815052006,28878468612
1772815053006,28919368715
1772815054006,28958434716
1772815055006,28998018660
1772815056006,29038324221
1772815057006,29083026255
1772815058005,29127172687
1772815059007,29171435391
1772815060006,29211247667
1772815061006,29251740300
1772815062004,29294558428
1772815063006,29343012894
1772815064006,29392330822
1772815065006,29441566841
1772815066006,29490857608
1772815067004,29568088123
1772815068003,29625813806
1772815069007,29691987037
1772815070006,29741591280
1772815071006,29790718169
1772815072006,29840616723
1772815073007,29890766435
1772815074006,29940199109
1772815075006,29989000010
1772815076005,30051734895
1772815077005,30113196835
1772815078007,30175403768
1772815079006,30224851762
1772815080006,30273696669
1772815081007,30322524852
1772815082006,30372315679
1772815083006,30422162963
1772815084006,30471263118
1772815085005,30535612136
1772815086006,30600955902
1772815087006,30642989852
1772815088006,30689703233
1772815089006,30735352103
1772815090006,30779316041
1772815091006,30821839247
1772815092006,30866550192
1772815093003,30911622648
1772815094005,30960076320
1772815095005,31009238670
1772815096006,31058906817
1772815097005,31108262647
1772815098006,31189162404
1772815099005,31270900048
1772815100005,31352839658
1772815101004,31434795198
1772815102003,31517857485
1772815103005,31601150118
1772815104002,31682732002
1772815105005,31764185834
1772815106005,31845540423
1772815107004,31927189933
1772815108004,32008952602
1772815109003,32090716370
1772815110005,32172329931
1772815111005,32253447216
1772815112005,32335575545
1772815113005,32417910540
1772815114003,32499292289
1772815115005,32581244655
1772815116006,32662705140
1772815117006,32744215918
1772815118005,32825297863
1772815119005,32906427050
1772815120005,32987857628
1772815121006,33068867858
1772815122005,33150803317
1772815123005,33233316350
1772815124005,33314445171
1772815125004,33396275406
1772815126005,33477317190
1772815127005,33557979643
1772815128005,33638963200
1772815129005,33720001750
1772815130005,33801920730
1772815131004,33883298268
1772815132006,33965410423
1772815133006,34047745296
1772815134005,34129117768
1772815135006,34212742981
1772815136006,34293920202
1772815137005,34375158703
1772815138003,34456786241
1772815139005,34538507589
1772815140004,34620094416
1772815141005,34701064058
1772815142006,34783115056
1772815143005,34865079019
1772815144004,34946364577
1772815145005,35028367968
1772815146004,35109373986
1772815147005,35185979442
1772815148006,35241391288
1772815149004,35322650784
1772815150005,35384957143
1772815151006,35437800453
1772815152005,35519840770
1772815153005,35602715924
1772815154005,35683219380
1772815155006,35764306148
1772815156006,35844522190
1772815157005,35924758679
1772815158006,36002947810
1772815159006,36052498281
1772815160006,36101320605
1772815161005,36153116065
1772815162004,36234889355
1772815163004,36310196047
1772815164006,36359944271
1772815165006,36406890135
1772815166006,36455994807
1772815167005,36504602409
1772815168006,36549993345
1772815169006,36590893509
1772815170005,36630852696
1772815171006,36671540214
1772815172006,36715050723
1772815173007,36756029683
1772815174006,36795532084
1772815175005,36836954647
1772815176006,36877460586
1772815177006,36917941561
1772815178006,36959692919
1772815179006,37003479245
1772815180006,37047036384
1772815181006,37087741053
1772815182006,37129000652
1772815183007,37170909114
1772815184006,37210703934
1772815185007,37251037632
1772815186006,37290976373
1772815187006,37331380200
1772815188006,37370942110
1772815189006,37410585930
1772815190006,37450624341
1772815191006,37490480806
1772815192006,37531807910
1772815193006,37573511721
1772815194006,37615651018
1772815195006,37660539575
1772815196006,37700790753
1772815197007,37740524416
1772815198006,37782250750
1772815199006,37822605566
1772815200006,37863484245
1772815201006,37904180552
1772815202006,37946664514
1772815203006,37987124493
1772815204006,38027598205
1772815205006,38067400716
1772815206006,38107402322
1772815207006,38146471436
1772815208006,38189093886
1772815209006,38231440396
1772815210006,38272417525
1772815211006,38311694890
1772815212006,38353372945
1772815213005,38395651951
1772815214006,38435249383
1772815215006,38474814956
1772815216006,38515026279
1772815217005,38554316950
1772815218006,38593646866
1772815219006,38633143408
1772815220007,38673021236
1772815221006,38713363051
1772815222006,38756246975
1772815223006,38798013103
1772815224006,38841739737
1772815225006,38883553106
1772815226007,38923844446
1772815227006,38963477401
1772815228007,39004217165
1772815229006,39045099751
1772815230006,39085063149
1772815231006,39125297299
1772815232006,39166175796
1772815233006,39206916475
1772815234006,39246476738
1772815235006,39285880629
1772815236006,39326275178
1772815237006,39366386282
1772815238006,39407602119
1772815239006,39449647238
1772815240006,39491236243
1772815241006,39531836664
1772815242006,39572769176
1772815243005,39615928307
1772815244006,39656448528
1772815245006,39696879271
1772815246006,39737779679
1772815247006,39777900914
1772815248006,39817040585
1772815249006,39856405291
1772815250006,39897019201
1772815251006,39937107477
1772815252006,39978893076
1772815253006,40021099144
1772815254006,40064320286
1772815255006,40104286248
1772815256006,40144707165
1772815257006,40186437405
1772815258006,40227684736
1772815259006,40268365845
1772815260006,40308713703
1772815261006,40349030129
1772815262006,40392122670
1772815263006,40432902778
1772815264006,40473003505
1772815265006,40513000290
1772815266006,40553664248
1772815267005,40596683425
1772815268006,40646030467
1772815269006,40695664617
1772815270006,40744426516
1772815271006,40794183103
1772815272004,40874916722
1772815273003,40956274118
1772815274005,41036704577
1772815275005,41116925013
1772815276005,41197392825
1772815277005,41277396709
1772815278005,41357680256
1772815279005,41437014221
1772815280005,41516720926
1772815281005,41596268025
1772815282006,41676693539
1772815283005,41757876436
1772815284005,41838285960
1772815285006,41919280198
1772815286006,41999486414
1772815287006,42046004056
1772815288006,42089911353
1772815289006,42132180288
1772815290005,42180950488
1772815291006,42228156360
1772815292006,42279072612
1772815293006,42324940964
1772815294006,42365604556
1772815295005,42405759055
1772815296006,42445565045
1772815297006,42485046877
1772815298006,42526233356
1772815299006,42570127470
1772815300006,42612210004
1772815301006,42652122255
1772815302006,42693627764
1772815303006,42735908967
1772815304007,42777262194
1772815305006,42816800117
1772815306006,42857324122
1772815307006,42896237780
1772815308006,42936113471
1772815309006,42976390163
1772815310006,43016716720
1772815311005,43056816043
1772815312007,43098690265
1772815313006,43141218232
1772815314006,43183468124
1772815315006,43226029050
1772815316006,43267643629
1772815317007,43307796358
1772815318006,43348952441
1772815319004,43388955513
1772815320005,43428867764
1772815321006,43468759874
1772815322006,43510328676
1772815323005,43552089617
1772815324007,43591684547
1772815325006,43631937374
1772815326005,43672177261
1772815327006,43711760228
1772815328006,43753421987
1772815329006,43795826664
1772815330006,43838969009
1772815331007,43879345493
1772815332006,43921294665
1772815333006,43963487978
1772815334006,44004483417
1772815335007,44044124551
1772815336006,44085169063
1772815337006,44124613725
1772815338006,44164090797
1772815339006,44203948971
1772815340006,44244825392
1772815341006,44284690463
1772815342006,44326165150
1772815343006,44368745424
1772815344006,44412459546
1772815345006,44453745145
1772815346006,44493135914
1772815347006,44532068736
1772815348006,44573280362
1772815349006,44612984789
1772815350006,44654207401
1772815351006,44694155968
1772815352006,44736222999
1772815353006,44777388360
1772815354006,44817154005
1772815355005,44856884433
1772815356006,44897624563
1772815357006,44937700266
1772815358006,44978218534
1772815359006,45021786233
1772815360007,45064418631
1772815361006,45104310435
1772815362006,45145307218
1772815363006,45187536907
1772815364006,45228880856
1772815365007,45268937516
1772815366007,45309381383
1772815367007,45348961970
1772815368006,45388146928
1772815369006,45427553627
1772815370006,45468473200
1772815371006,45508789869
1772815372005,45550741238
1772815373006,45593489481
1772815374006,45637033071
1772815375006,45679186039
1772815376006,45719326683
1772815377006,45759316205
1772815378006,45799698853
1772815379006,45839917317
1772815380006,45881344518
1772815381006,45921948052
1772815382006,45963694100
1772815383006,46004686854
1772815384006,46044261704
1772815385005,46084755069
1772815386006,46124398461
1772815387006,46164013167
1772815388005,46204652650
1772815389006,46248342541
1772815390006,46292109153
1772815391006,46331941692
1772815392006,46373967586
1772815393006,46415278820
1772815394007,46456606290
1772815395006,46496123096
1772815396006,46537374821
1772815397006,46577244287
1772815398006,46616434311
1772815399006,46655546271
1772815400006,46695541530
1772815401006,46735835922
1772815402006,46777529175
1772815403006,46820061903
1772815404006,46863688012
1772815405005,46906282019
1772815406005,46946561457
1772815407006,46986100479
1772815408006,47026671786
1772815409005,47065690180
1772815410006,47107500559
1772815411006,47147858793
1772815412006,47189660932
1772815413006,47230680053
1772815414006,47270050680
1772815415006,47310829018
1772815416006,47351418147
1772815417006,47391386185
1772815418006,47432622102
1772815419006,47476004620
1772815420006,47519321648
1772815421006,47559878917
1772815422006,47601910243
1772815423006,47643557597
1772815424006,47684357725
1772815425006,47723667927
1772815426006,47764407935
1772815427006,47803914731
1772815428006,47843155231
1772815429006,47883219642
1772815430005,47923314571
1772815431006,47963863479
1772815432006,48006350919
1772815433006,48049256998
1772815434007,48092991932
1772815435006,48133919135
1772815436006,48173854457
1772815437006,48213620652
1772815438006,48254186710
1772815439006,48293528345
1772815440006,48334602398
1772815441006,48376007626
1772815442006,48417162184
1772815443006,48457803743
1772815444006,48496796990
1772815445006,48537670543
1772815446006,48577607879
1772815447006,48617786121
1772815448006,48659031987
1772815449006,48701848162
1772815450006,48747345055
1772815451006,48793211148
1772815452006,48839641449
1772815453006,48886358615
1772815454005,48932154152
1772815455006,48978193035
1772815456006,49023995469
1772815457006,49069650382
1772815458006,49115392330
1772815459006,49160989626
1772815460006,49206582404
1772815461005,49252473583
1772815462006,49298758255
1772815463006,49345269183
1772815464006,49391260398
1772815465006,49436544767
1772815466006,49482516879
1772815467007,49528120400
1772815468006,49574180645
1772815469006,49619907457
1772815470006,49665814444
1772815471005,49711779170
1772815472006,49757988158
1772815473006,49804147647
1772815474006,49849872628
1772815475006,49895609022
1772815476006,49941343585
1772815477006,49986600854
1772815478007,50032363127
1772815479005,50078239353
1772815480006,50124275368
1772815481006,50170129437
1772815482006,50216405686
1772815483006,50263077014
1772815484006,50308589959
1772815485007,50354514341
1772815486007,50400281985
1772815487006,50446054024
1772815488007,50491826673
1772815489006,50537297504
1772815490006,50582938805
1772815491006,50628029510
1772815492007,50674046726
1772815493006,50720456397
1772815494006,50766155682
1772815495006,50809746269
1772815496007,50849803845
1772815497007,50889451021
1772815498006,50930478382
1772815499007,50969135631
1772815500004,51009637420
1772815501006,51050778489
1772815502006,51093430357
1772815503006,51134458206
1772815504006,51174463109
1772815505006,51214523858
1772815506006,51254148085
1772815507006,51293768895
1772815508006,51335404103
1772815509006,51376860601
1772815510006,51416103481
1772815511006,51455784288
1772815512006,51497692384
1772815513005,51539564835
1772815514006,51580201267
1772815515006,51619959649
1772815516006,51660037854
1772815517006,51700092378
1772815518005,51739474480
1772815519006,51779511914
1772815520006,51818779086
1772815521006,51859019950
1772815522006,51901384954
1772815523006,51944087420
1772815524006,51984942052
1772815525007,52026185172
1772815526006,52066175853
1772815527006,52106520232
1772815528006,52147485337
1772815529006,52187833928
1772815530006,52227299708
1772815531006,52267907697
1772815532006,52310009457
1772815533006,52352203990
1772815534006,52392015107
1772815535006,52432566577
1772815536006,52472657173
1772815537006,52512017912
1772815538006,52553564131
1772815539006,52596077756
1772815540006,52640845768
1772815541006,52681394920
1772815542006,52723059913
1772815543006,52765672658
1772815544006,52806330940
1772815545006,52847636072
1772815546006,52888810038
1772815547006,52928174562
1772815548006,52968668110
1772815549005,53008511209
1772815550006,53048548765
1772815551006,53089218522
1772815552006,53130599458
1772815553006,53173435103
1772815554006,53215669065
1772815555007,53255649553
1772815556006,53295891638
1772815557007,53335906672
1772815558006,53377307811
1772815559006,53416430575
1772815560006,53456099113
1772815561006,53497324411
1772815562007,53539298546
1772815563006,53580364970
1772815564006,53619885071
1772815565006,53659863179
1772815566005,53699957864
1772815567006,53740227842
1772815568007,53781336257
1772815569005,53824310634
1772815570005,53864232651
1772815571006,53904678104
1772815572006,53946845721
1772815573006,53989130464
1772815574006,54029951160
1772815575006,54071113896
1772815576006,54112080466
1772815577005,54151757977
1772815578006,54191872804
1772815579005,54231643698
1772815580006,54271791727
1772815581006,54312591977
1772815582005,54353923902
1772815583006,54396888148
1772815584006,54440400244
1772815585006,54481596061
1772815586006,54522299082
1772815587006,54562239592
1772815588006,54603412277
1772815589007,54643949588
1772815590006,54683256861
1772815591005,54724952188
1772815592006,54766577570
1772815593006,54808008189
1772815594006,54848570097
1772815595006,54888403918
1772815596006,54928458870
1772815597005,54968891200
1772815598006,55010675090
1772815599006,55054453115
1772815600006,55097157351
1772815601006,55137183189
1772815602006,55178237405
1772815603006,55220127862
1772815604006,55260451916
1772815605005,55302066373
1772815606006,55342765731
1772815607006,55382497380
1772815608006,55421999293
1772815609006,55461521470
1772815610006,55501420232
1772815611006,55541663965
1772815612006,55582646404
1772815613007,55624879633
1772815614007,55668059271
1772815615006,55711099810
1772815616006,55751370154
1772815617006,55791033444
1772815618007,55831689712
