timestamp,energy
1761216655004,38928312663
1761216656004,38946775142
1761216657004,38963655663
1761216658004,38979958823
1761216659005,38995643709
1761216660004,39011820843
1761216661004,39028634977
1761216662003,39045714275
1761216663005,39062011713
1761216664005,39078858925
1761216665005,39095790211
1761216666005,39114602862
1761216667006,39130696565
1761216668006,39147051377
1761216669006,39162780818
1761216670005,39178800300
1761216671006,39194276021
1761216672006,39210053381
1761216673006,39225912320
1761216674006,39241732597
1761216675006,39257869293
1761216676006,39273572509
1761216677005,39289470387
1761216678005,39305482173
1761216679006,39321269754
1761216680005,39337219132
1761216681006,39353186196
1761216682006,39368989781
1761216683006,39384616160
1761216684006,39400444806
1761216685005,39416160767
1761216686006,39432124175
1761216687006,39448160671
1761216688006,39463944534
1761216689005,39479784516
1761216690006,39495638774
1761216691006,39511488595
1761216692005,39527617335
1761216693006,39543632778
1761216694006,39559409572
1761216695006,39575146158
1761216696006,39591032270
1761216697006,39607051003
1761216698005,39622764393
1761216699006,39638521175
1761216700006,39654307807
1761216701006,39670252426
1761216702006,39686237637
1761216703006,39702215243
1761216704006,39718137555
1761216705005,39734247323
1761216706005,39749567963
1761216707006,39764985589
1761216708019,39781015904
1761216709004,39796543951
1761216710005,39812283030
1761216711004,39827988373
1761216712005,39843830804
1761216713005,39859635337
1761216714005,39876098366
1761216715005,39892747428
1761216716005,39908603951
1761216717005,39924531189
1761216718005,39940251343
1761216719005,39955918895
1761216720005,39972053938
1761216721005,39988133886
1761216722005,40004218853
1761216723006,40020428484
1761216724005,40036655679
1761216725019,40052966382
1761216726009,40069070289
1761216727005,40085538842
1761216728005,40101642873
1761216729005,40117936562
1761216730005,40133916203
1761216731006,40150102119
1761216732004,40167350207
1761216733005,40183158779
1761216734004,40199154102
1761216735005,40215325713
1761216736006,40231322888
1761216737004,40247338683
1761216738005,40263297731
1761216739005,40279281381
1761216740005,40295344361
1761216741004,40312897699
1761216742004,40329078520
1761216743004,40345543952
1761216744005,40361234102
1761216745005,40377149100
1761216746059,40393671601
1761216747011,40409089671
1761216748004,40424682222
1761216749005,40440779230
1761216750006,40456797137
1761216751005,40472673717
1761216752005,40488544897
1761216753006,40504864642
1761216754006,40521071090
1761216755005,40537352830
1761216756005,40553154456
1761216757063,40569941631
1761216758019,40585205676
1761216759005,40600791710
1761216760005,40616445782
1761216761005,40632551235
1761216762005,40648292090
1761216763004,40664077452
1761216764005,40680163688
1761216765006,40695874615
1761216766005,40711687456
1761216767006,40727639481
1761216768006,40743526374
1761216769005,40759573610
1761216770006,40775337185
1761216771005,40791454557
1761216772006,40808265768
1761216773006,40824336598
1761216774005,40840149316
1761216775006,40856222961
1761216776006,40872344877
1761216777005,40888641121
1761216778005,40904708523
1761216779006,40920498230
1761216780005,40936211728
1761216781004,40951764744
1761216782005,40967928322
1761216783007,40984089788
1761216784005,40999671614
1761216785005,41016492694
1761216786005,41032645547
1761216787064,41049600273
1761216788004,41065214963
1761216789053,41081767421
1761216790008,41097469459
1761216791005,41113428415
1761216792005,41129240506
1761216793004,41145880602
1761216794005,41161668121
1761216795006,41178114382
1761216796005,41193718577
1761216797005,41209439174
1761216798005,41224775756
1761216799006,41240054443
1761216800005,41255194359
1761216801006,41270552361
1761216802005,41286017188
1761216803003,41301439206
1761216804005,41316940799
1761216805005,41332338535
1761216806005,41347792744
1761216807005,41363414855
1761216808006,41378882711
1761216809005,41394538727
1761216810005,41409979181
1761216811005,41425553632
1761216812006,41441266089
1761216813006,41456834574
1761216814005,41472437988
1761216815006,41488022874
1761216816006,41503897114
1761216817006,41519425084
1761216818005,41535089239
1761216819005,41550440188
1761216820005,41565883258
1761216821005,41581353058
1761216822004,41597002724
1761216823005,41612485452
1761216824005,41627829133
1761216825005,41643489907
1761216826004,41658937782
1761216827005,41674328664
1761216828005,41690149965
1761216829005,41705698667
1761216830005,41721235144
1761216831005,41736857561
1761216832005,41752081627
1761216833005,41769091815
1761216834005,41786999975
1761216835006,41805443620
1761216836006,41821032561
1761216837004,41836359168
1761216838005,41852248983
1761216839004,41868820244
1761216840004,41885154784
1761216841005,41900514898
1761216842004,41915720023
1761216843005,41931306653
1761216844005,41947521057
1761216845004,41963122299
1761216846005,41978532627
1761216847005,41994165877
1761216848005,42009698544
1761216849004,42025525399
1761216850005,42041040930
1761216851006,42057019195
1761216852005,42073638391
1761216853005,42089893861
1761216854006,42106510594
1761216855005,42121896948
1761216856005,42137041331
1761216857005,42152259446
1761216858005,42167571410
1761216859006,42183088716
1761216860005,42198705855
1761216861006,42214097991
1761216862006,42229691001
1761216863005,42245172750
1761216864005,42260342593
1761216865007,42276072798
1761216866006,42292218613
1761216867005,42307801877
1761216868006,42323269213
1761216869005,42338547105
1761216870005,42353683839
1761216871005,42369238522
1761216872005,42384332156
1761216873005,42399647257
1761216874005,42414922410
1761216875004,42429845357
1761216876005,42445620743
1761216877004,42460559097
1761216878005,42475584447
1761216879005,42490507347
1761216880004,42505617979
1761216881005,42520641998
1761216882005,42535722657
1761216883005,42550815250
1761216884005,42566094090
1761216885005,42581219762
1761216886005,42596404018
1761216887005,42611578481
1761216888005,42626868230
1761216889005,42642198172
1761216890006,42657451737
1761216891005,42672930426
1761216892005,42688485553
1761216893005,42703748619
1761216894005,42719114332
1761216895005,42734466016
1761216896005,42749883015
1761216897004,42765223407
1761216898005,42780585066
1761216899005,42795771004
1761216900005,42811002139
1761216901005,42826250394
1761216902004,42841691613
1761216903005,42857204635
1761216904004,42872479344
1761216905005,42887959716
1761216906005,42903222017
1761216907005,42918505263
1761216908005,42933829193
1761216909005,42949319096
1761216910005,42965696583
1761216911004,42982113636
1761216912005,42997875084
1761216913005,43014871059
1761216914006,43031818180
1761216915005,43048729454
1761216916005,43066810917
1761216917006,43082551389
1761216918005,43098499161
1761216919006,43114239739
1761216920005,43130062433
1761216921006,43145696340
1761216922006,43162020951
1761216923008,43179012733
1761216924007,43196026149
1761216925006,43214118736
1761216926005,43230342780
1761216927005,43246179289
1761216928004,43261918476
1761216929005,43277939825
1761216930007,43293968120
1761216931006,43310652464
1761216932006,43327795839
1761216933006,43343278689
1761216934006,43358661386
1761216935006,43374232899
1761216936005,43389771671
1761216937006,43405341334
1761216938015,43421071922
1761216939006,43436887593
1761216940006,43452724302
1761216941010,43468779433
1761216942006,43484153776
1761216943006,43500026623
1761216944006,43515265194
1761216945006,43530780786
1761216946006,43546724656
1761216947006,43562252916
1761216948006,43577622899
1761216949006,43593294184
1761216950005,43609110559
1761216951005,43624778876
1761216952016,43640806008
1761216953005,43656192744
1761216954005,43671657051
1761216955006,43687319844
1761216956006,43703023014
1761216957006,43718255970
1761216958005,43733445121
1761216959005,43748673900
1761216960006,43764154929
1761216961006,43779507623
1761216962006,43794950295
1761216963004,43810252927
1761216964005,43825539233
1761216965019,43841002913
1761216966006,43855905312
1761216967006,43871252604
1761216968006,43886518133
1761216969004,43901821759
1761216970005,43917088007
1761216971005,43932458846
1761216972006,43947824973
1761216973005,43963000569
1761216974005,43978336478
1761216975005,43993662396
1761216976005,44008882407
1761216977005,44023637100
1761216978004,44038172835
1761216979004,44053831665
1761216980004,44068633008
1761216981004,44084610002
1761216982006,44099366439
1761216983005,44113991633
1761216984005,44131260574
1761216985005,44149898927
1761216986005,44168346703
1761216987005,44186771652
1761216988005,44205447765
1761216989005,44224161042
1761216990005,44242829750
1761216991005,44262040644
1761216992005,44281269746
1761216993006,44298305179
1761216994007,44312884579
1761216995006,44327772627
1761216996004,44343201438
1761216997007,44358239119
1761216998006,44372998891
1761216999007,44388048736
1761217000007,44402236717
1761217001007,44416761114
1761217002007,44431238556
1761217003007,44446395011
1761217004007,44460782182
1761217005008,44475188632
1761217006007,44489608560
1761217007005,44504076485
1761217008006,44518788200
1761217009005,44533635366
1761217010004,44548813349
1761217011006,44564838125
1761217012006,44579805319
1761217013006,44594276304
1761217014005,44608906531
1761217015003,44623978424
1761217016004,44641173084
1761217017005,44657298014
1761217018004,44672701059
1761217019004,44688069267
1761217020004,44703852334
1761217021004,44719029092
1761217022004,44735284899
1761217023004,44752124461
1761217024005,44769198909
1761217025005,44787650617
1761217026005,44803824385
1761217027005,44819757927
1761217028005,44836528885
1761217029005,44852154775
1761217030005,44868209447
1761217031004,44885426354
1761217032005,44902095046
1761217033007,44920057536
1761217034004,44936971090
1761217035005,44953616266
1761217036004,44970294031
1761217037005,44986862799
1761217038005,45003333402
1761217039005,45020424312
1761217040005,45038953775
1761217041005,45056365374
1761217042004,45073740008
1761217043011,45093065744
1761217044006,45110217503
1761217045004,45127152706
1761217046007,45143772178
1761217047004,45160227252
1761217048005,45176722182
1761217049005,45194582208
1761217050005,45211838604
1761217051004,45230815546
1761217052005,45247755492
1761217053004,45264291992
1761217054003,45280937229
1761217055006,45297403303
1761217056004,45313375432
1761217057005,45330882549
1761217058035,45346848527
1761217059005,45361667281
1761217060005,45377178314
1761217061005,45392583685
1761217062004,45408031085
1761217063005,45423789795
1761217064004,45439246222
1761217065005,45454406686
1761217066003,45469857467
1761217067003,45485629151
1761217068003,45501984025
1761217069005,45517004249
1761217070038,45532659071
1761217071007,45547587679
1761217072003,45563622859
1761217073004,45579590934
1761217074003,45595011972
1761217075005,45610598373
1761217076005,45626057554
1761217077004,45643229172
1761217078003,45658938371
1761217079009,45674933863
1761217080005,45690374088
1761217081003,45706263581
1761217082035,45722081012
1761217083004,45737031407
1761217084003,45752400624
1761217085003,45768064825
1761217086004,45783968808
1761217087004,45800306439
1761217088003,45815775580
1761217089005,45832443048
1761217090005,45847858625
1761217091006,45863594568
1761217092005,45879463789
1761217093011,45895528100
1761217094005,45911118678
1761217095009,45926894722
1761217096006,45942620888
1761217097006,45958472943
1761217098074,45974716127
1761217099015,45990103903
1761217100004,46005868671
1761217101005,46021109307
1761217102005,46036674900
1761217103006,46052305762
1761217104004,46067659083
1761217105005,46082279334
1761217106004,46097242673
1761217107006,46112858511
1761217108077,46129935545
1761217109006,46144199551
1761217110005,46159758366
1761217111010,46175191614
1761217112006,46190546954
1761217113006,46206064841
1761217114101,46222793647
1761217115027,46237687156
1761217116006,46253389975
1761217117006,46268877951
1761217118006,46284427998
1761217119006,46300032912
1761217120010,46315682303
1761217121004,46331365308
1761217122006,46346813152
1761217123009,46362736688
1761217124006,46378247292
1761217125006,46393915303
1761217126007,46410035337
1761217127005,46425934883
1761217128010,46440962941
1761217129004,46456117239
1761217130006,46471349659
1761217131004,46486495940
1761217132003,46502149140
1761217133005,46516807413
1761217134005,46532483532
1761217135005,46546959979
1761217136005,46561673393
1761217137004,46576461439
1761217138004,46592070132
1761217139005,46607627417
1761217140006,46622261025
1761217141004,46637308606
1761217142005,46653203745
1761217143004,46669214905
1761217144006,46684534550
1761217145006,46702139877
1761217146006,46718156407
1761217147006,46733906763
1761217148006,46749894375
1761217149006,46765898573
1761217150005,46781577401
1761217151006,46797353384
1761217152006,46813532690
1761217153004,46829425167
1761217154005,46845279961
1761217155006,46861425454
1761217156006,46877875111
1761217157005,46894213048
1761217158005,46910254119
1761217159005,46928050758
1761217160060,46947057764
1761217161006,46962851128
1761217162006,46979059213
1761217163006,46995547136
1761217164005,47011853539
1761217165005,47029714163
1761217166006,47045694003
1761217167006,47061968077
1761217168005,47078639508
1761217169005,47094233880
1761217170005,47110380674
1761217171006,47126541559
1761217172005,47142811487
1761217173035,47159998253
1761217174005,47176291957
1761217175006,47193085390
1761217176004,47209097223
1761217177013,47225934490
1761217178006,47243353188
1761217179004,47260671916
1761217180005,47277689372
1761217181004,47294909981
1761217182038,47311337897
1761217183009,47327872530
1761217184006,47345495147
1761217185007,47362683151
1761217186004,47379481832
1761217187005,47396299822
1761217188004,47413301013
1761217189010,47429772825
1761217190008,47448232795
1761217191005,47464750125
1761217192006,47481396463
1761217193005,47497022659
1761217194006,47513574735
1761217195005,47529915502
1761217196004,47546351389
1761217197004,47563141472
1761217198005,47579658388
1761217199005,47597588550
1761217200014,47616685229
1761217201006,47634645746
1761217202004,47651840345
1761217203004,47669099128
1761217204004,47686193206
1761217205005,47702766824
1761217206004,47719991304
1761217207004,47737602950
1761217208032,47755666665
1761217209010,47771945835
1761217210004,47788688043
1761217211004,47805665658
1761217212005,47823169271
1761217213005,47839843670
1761217214005,47855957110
1761217215005,47872063848
1761217216006,47888884423
1761217217007,47906545060
1761217218006,47923523363
1761217219004,47940087480
1761217220047,47959780768
1761217221004,47977342047
1761217222004,47993135579
1761217223005,48008468474
1761217224004,48024001447
1761217225020,48040117426
1761217226018,48055985393
1761217227005,48071584584
1761217228005,48087222072
1761217229005,48104569946
1761217230005,48120799758
1761217231005,48135925827
1761217232004,48151511953
1761217233004,48167432429
1761217234005,48183947830
1761217235005,48200425640
1761217236005,48216197124
1761217237005,48232260013
1761217238006,48249322818
1761217239006,48266183188
1761217240005,48281995968
1761217241004,48297953455
1761217242005,48313765209
1761217243005,48329858453
1761217244006,48345971311
1761217245006,48362241301
1761217246005,48378219580
1761217247006,48394077939
1761217248056,48410509863
1761217249057,48427931591
1761217250005,48443626422
1761217251005,48459588790
1761217252005,48475371367
1761217253005,48491711232
1761217254006,48507696748
1761217255004,48523236300
1761217256004,48538777536
1761217257004,48555399073
1761217258004,48571020633
1761217259003,48587870691
1761217260005,48603633501
1761217261005,48619998595
1761217262005,48635707350
1761217263004,48651801757
1761217264005,48667673900
1761217265005,48684064607
1761217266046,48700671762
1761217267035,48716806790
1761217268005,48732108519
1761217269004,48748095719
1761217270005,48764460415
1761217271004,48780660774
1761217272004,48795962886
1761217273004,48811893858
1761217274003,48827632050
1761217275003,48844307887
1761217276004,48861085438
1761217277004,48877384987
1761217278003,48893977761
1761217279004,48910679455
1761217280004,48927804791
1761217281004,48944355566
1761217282005,48960927180
1761217283004,48976755779
1761217284005,48992585634
1761217285004,49008430926
1761217286006,49023768135
1761217287004,49041212292
1761217288004,49058543643
1761217289004,49074549707
1761217290005,49091173708
1761217291003,49107165574
1761217292004,49122907270
1761217293004,49138244143
1761217294004,49152798574
1761217295006,49167709755
1761217296006,49182702148
1761217297005,49198749171
1761217298003,49215210196
1761217299048,49232331799
1761217300007,49248279693
1761217301004,49266601641
1761217302005,49283139090
1761217303005,49299521229
1761217304004,49315654497
1761217305005,49332448818
1761217306005,49348692552
1761217307005,49364838290
1761217308006,49383039017
1761217309006,49401580108
1761217310004,49419808895
1761217311032,49436417917
1761217312034,49452672010
1761217313062,49470268402
1761217314005,49487104997
1761217315004,49503078686
1761217316005,49518881888
1761217317004,49535213904
1761217318005,49552535049
1761217319004,49569386132
1761217320004,49585277921
1761217321006,49600868942
1761217322005,49618159686
1761217323005,49633792155
1761217324005,49649921737
1761217325005,49667389502
1761217326005,49682691491
1761217327004,49697702979
1761217328003,49712987771
1761217329005,49728302673
1761217330005,49743815129
1761217331005,49760215061
1761217332004,49777128675
1761217333004,49794505865
1761217334004,49812299612
1761217335005,49827742039
1761217336006,49842998480
1761217337005,49858496202
1761217338005,49873865251
1761217339004,49889127445
1761217340004,49905078353
1761217341004,49921573099
1761217342005,49938065229
1761217343006,49955762999
1761217344005,49971635816
1761217345004,49987086613
1761217346005,50002384823
1761217347005,50017443786
1761217348004,50032743955
1761217349004,50048287255
1761217350004,50064625544
1761217351005,50081387505
1761217352005,50099152549
1761217353005,50115291264
1761217354005,50131317953
1761217355006,50146596533
1761217356005,50161953266
1761217357006,50177341684
1761217358005,50193300441
1761217359005,50209835962
1761217360004,50226805207
1761217361005,50241725385
1761217362005,50256524769
1761217363004,50271261805
1761217364005,50286270845
1761217365004,50301115058
1761217366003,50316020181
1761217367005,50331194889
1761217368005,50346321372
1761217369004,50361448252
1761217370005,50376402319
1761217371005,50391720939
1761217372004,50406754168
1761217373004,50421723229
1761217374005,50436648272
1761217375005,50451777249
1761217376004,50467101300
1761217377007,50482646299
1761217378005,50497890883
1761217379004,50512895776
1761217380005,50527975349
1761217381004,50543217959
1761217382005,50558073800
1761217383004,50574011642
1761217384005,50589043387
1761217385005,50604447672
1761217386005,50619458104
1761217387016,50635387240
1761217388004,50650498545
1761217389005,50665696479
1761217390004,50681035601
1761217391005,50696627846
1761217392004,50712379043
1761217393003,50727523748
1761217394005,50744276850
1761217395005,50760071622
1761217396005,50775436998
1761217397005,50790930452
1761217398005,50806390291
1761217399005,50822075851
1761217400006,50839397501
1761217401004,50854835874
1761217402005,50870217775
1761217403005,50885864672
1761217404005,50901128212
1761217405004,50917109292
1761217406004,50933202138
1761217407005,50948901284
1761217408004,50965055100
1761217409005,50980236969
1761217410004,50995246483
1761217411004,51010748367
1761217412005,51025991665
1761217413005,51041609048
1761217414005,51057067969
1761217415005,51072435488
1761217416004,51087399133
1761217417005,51102795370
