timestamp,energy
1761216552003,225687378781
1761216553003,225822400775
1761216554003,225957276894
1761216555003,226092065367
1761216556003,226227100300
1761216557003,226361836222
1761216558004,226496930786
1761216559003,226631774374
1761216560003,226766883952
1761216561002,226901712892
1761216562003,227036582053
1761216563003,227171369245
1761216564002,227306314090
1761216565002,227441134240
1761216566003,227576206587
1761216567002,227711187626
1761216568003,227845954371
1761216569002,227980538743
1761216570002,228115779547
1761216571002,228250705105
1761216572003,228385378344
1761216573027,228520738837
1761216574015,228657136010
1761216575008,228790939073
1761216576003,228925290353
1761216577003,229060259185
1761216578002,229194746145
1761216579004,229330061473
1761216580003,229464912812
1761216581003,229599962515
1761216582003,229734852978
1761216583003,229869661349
1761216584003,230004687675
1761216585004,230139554884
1761216586003,230274653781
1761216587003,230409533257
1761216588003,230544534316
1761216589003,230679409520
1761216590003,230814320307
1761216591003,230949225296
1761216592003,231084156958
1761216593002,231219073971
1761216594003,231353804461
1761216595003,231488547402
1761216596003,231623893247
1761216597003,231758641864
1761216598003,231893595620
1761216599002,232028323181
1761216600003,232163390462
1761216601003,232298051616
1761216602003,232433245972
1761216603003,232567695457
1761216604003,232703101361
1761216605003,232837652530
1761216606003,232972673058
1761216607003,233107532454
1761216608003,233242515141
1761216609003,233377617883
1761216610002,233512549362
1761216611003,233647314947
1761216612003,233781975796
1761216613003,233917023180
1761216614002,234052150275
1761216615003,234186978238
1761216616003,234322051257
1761216617003,234456906380
1761216618003,234591824614
1761216619003,234726698292
1761216620003,234861520151
1761216621003,234996472443
1761216622003,235131440420
1761216623003,235266217419
1761216624002,235401243989
1761216625003,235535983879
1761216626003,235670864393
1761216627003,235805001012
1761216628003,235940686578
1761216629002,236075374100
1761216630003,236210492162
1761216631003,236345230770
1761216632002,236480360245
1761216633002,236615007545
1761216634002,236749802854
1761216635003,236884891375
1761216636002,237019733071
1761216637003,237154819823
1761216638003,237289450459
1761216639002,237424245219
1761216640002,237558927553
1761216641002,237693497582
1761216642002,237828585859
1761216643002,237963448978
1761216644002,238098473901
1761216645003,238233305404
1761216646003,238368140874
1761216647003,238503171168
1761216648003,238638131272
1761216649003,238772914679
1761216650003,238908084621
1761216651003,239042982469
1761216652003,239177823860
1761216653003,239312744535
1761216654003,239447639331
1761216655003,239582256540
1761216656003,239717219391
1761216657003,239852237478
1761216658003,239987093395
1761216659003,240122194672
1761216660003,240257141654
1761216661003,240392005139
1761216662002,240526663547
1761216663002,240661587701
1761216664003,240796762403
1761216665003,240931621372
1761216666003,241066419245
1761216667003,241201021317
1761216668002,241335338722
1761216669003,241470815182
1761216670003,241605823076
1761216671003,241740698769
1761216672003,241875858884
1761216673002,242010462727
1761216674002,242145381571
1761216675002,242280273864
1761216676004,242414417381
1761216677003,242548801925
1761216678002,242682600776
1761216679003,242818104885
1761216680003,242952063893
1761216681002,243087779610
1761216682002,243222639067
1761216683004,243356157096
1761216684003,243490435561
1761216685003,243626266696
1761216686002,243761135369
1761216687002,243895970839
1761216688002,244030902500
1761216689002,244165462398
1761216690003,244300713883
1761216691003,244435397254
1761216692003,244570712093
1761216693003,244705313799
1761216694002,244840124550
1761216695002,244975165098
1761216696002,245109958637
1761216697002,245244791666
1761216698002,245379795715
1761216699002,245514434042
1761216700006,245649552776
1761216701002,245784649171
1761216702005,245919613058
1761216703003,246054060956
1761216704004,246189424746
1761216705006,246323980065
1761216706004,246458562851
1761216707003,246593232000
1761216708005,246728298122
1761216709002,246862990953
1761216710003,246997933540
1761216711002,247132880643
1761216712003,247267903308
1761216713004,247402691903
1761216714002,247537815825
1761216715003,247672615956
1761216716002,247805339615
1761216717003,247940458654
1761216718003,248075707942
1761216719002,248209006856
1761216720002,248343670696
1761216721002,248476148018
1761216722002,248611175321
1761216723002,248743867852
1761216724002,248877458392
1761216725003,249012933814
1761216726004,249146349244
1761216727004,249278209624
1761216728004,249408730652
1761216729004,249540648894
1761216730002,249675737415
1761216731002,249805941610
1761216732004,249936768729
1761216733005,250064134248
1761216734002,250193725591
1761216735003,250328611964
1761216736005,250460583123
1761216737005,250591889061
1761216738004,250722211115
1761216739005,250848187355
1761216740004,250969686617
1761216741003,251089434479
1761216742006,251211370202
1761216743005,251330249659
1761216744002,251446401095
1761216745004,251568254360
1761216746005,251683715978
1761216747006,251802716711
1761216748004,251924781706
1761216749004,252050651989
1761216750005,252181399579
1761216751002,252311446488
1761216752004,252439029108
1761216753004,252570536279
1761216754002,252694746044
1761216755003,252824560470
1761216756003,252950402005
1761216757004,253078113043
1761216758003,253209050635
1761216759002,253341851199
1761216760002,253473891754
1761216761002,253604149050
1761216762003,253734934787
1761216763003,253863243663
1761216764002,253988215511
1761216765003,254114650612
1761216766004,254234517737
1761216767004,254348005910
1761216768004,254461000433
1761216769004,254573090905
1761216770004,254691054165
1761216771002,254802388658
1761216772004,254919617423
1761216773003,255034822817
1761216774003,255150230175
1761216775004,255265850118
1761216776006,255383826501
1761216777004,255499597079
1761216778004,255614029952
1761216779005,255732935409
1761216780004,255856025304
1761216781003,255977060639
1761216782004,256104138378
1761216783005,256228734555
1761216784002,256353893598
1761216785004,256481238059
1761216786005,256611701470
1761216787004,256742315516
1761216788005,256868498298
1761216789006,256990364869
1761216790004,257108565250
1761216791002,257222628739
1761216792004,257334266271
1761216793004,257443862060
1761216794002,257553664818
1761216795004,257662071828
1761216796003,257772954418
1761216797004,257889392413
1761216798006,258004050750
1761216799004,258118909221
1761216800003,258247640398
1761216801002,258385097260
1761216802003,258521442553
1761216803003,258656374581
1761216804003,258791171111
1761216805003,258925907826
1761216806003,259061140817
1761216807003,259195837921
1761216808003,259330654288
1761216809003,259465509289
1761216810003,259600803865
1761216811003,259735307671
1761216812003,259870670666
1761216813003,260005456088
1761216814003,260140060724
1761216815004,260275099441
1761216816003,260410053868
1761216817002,260544918818
1761216818003,260679873063
1761216819003,260814665320
1761216820003,260949935176
1761216821002,261084652361
1761216822003,261219230202
1761216823003,261354203612
1761216824003,261489288349
1761216825003,261624220254
1761216826003,261758979919
1761216827002,261893963582
1761216828003,262028735759
1761216829003,20487923
1761216830003,155459440
1761216831003,290278675
1761216832003,425159556
1761216833003,560281951
1761216834002,694989065
1761216835003,829981761
1761216836002,964868501
1761216837002,1099833305
1761216838003,1234552747
1761216839004,1369809847
1761216840003,1504617363
1761216841003,1639712355
1761216842003,1774410923
1761216843003,1909371149
1761216844003,2044407852
1761216845003,2179149511
1761216846003,2313973751
1761216847003,2448958391
1761216848002,2583677711
1761216849003,2719015195
1761216850003,2853978289
1761216851003,2988657021
1761216852002,3123404906
1761216853002,3258486775
1761216854002,3393313456
1761216855003,3528173096
1761216856003,3663029868
1761216857002,3798159283
1761216858003,3932940554
1761216859003,4067899803
1761216860003,4202842939
1761216861003,4337767032
1761216862003,4472380030
1761216863003,4607244614
1761216864003,4742196905
1761216865003,4876970913
1761216866004,5011888902
1761216867003,5147151618
1761216868002,5282051297
1761216869003,5416902209
1761216870003,5551637093
1761216871003,5686565337
1761216872003,5821726429
1761216873004,5956525339
1761216874003,6091258759
1761216875003,6226217825
1761216876003,6361236766
1761216877003,6496079073
1761216878003,6630891289
1761216879003,6765925367
1761216880003,6900610752
1761216881002,7035601007
1761216882003,7170546401
1761216883003,7305399572
1761216884003,7440467036
1761216885003,7575369523
1761216886003,7710294958
1761216887003,7844985043
1761216888003,7979869219
1761216889004,8113947917
1761216890003,8249512145
1761216891002,8384445820
1761216892004,8519210063
1761216893003,8654003846
1761216894002,8788951255
1761216895003,8923160689
1761216896004,9057889409
1761216897004,9188543249
1761216898004,9320612186
1761216899004,9450390296
1761216900005,9579839550
1761216901003,9711440897
1761216902004,9847602048
1761216903004,9979004116
1761216904003,10107876040
1761216905003,10240249480
1761216906004,10371302184
1761216907005,10499741675
1761216908004,10623194362
1761216909003,10753074156
1761216910003,10890260206
1761216911003,11025506930
1761216912002,11160121393
1761216913003,11295066848
1761216914002,11429835790
1761216915003,11564880611
1761216916002,11699793290
1761216917004,11834801856
1761216918004,11969847653
1761216919003,12104655352
1761216920003,12239467751
1761216921003,12374408690
1761216922003,12509561054
1761216923003,12644252359
1761216924003,12779302551
1761216925002,12913797018
1761216926002,13048943767
1761216927002,13183581606
1761216928003,13318594139
1761216929003,13453736920
1761216930002,13588546573
1761216931002,13723122278
1761216932003,13858189620
1761216933003,13992890813
1761216934002,14128048426
1761216935003,14262629930
1761216936003,14397599372
1761216937003,14532691555
1761216938003,14667528796
1761216939003,14802456063
1761216940003,14937369597
1761216941002,15072109791
1761216942002,15207163645
1761216943002,15341815644
1761216944003,15476947195
1761216945003,15611907360
1761216946003,15746783723
1761216947002,15881601982
1761216948002,16016486036
1761216949003,16151481723
1761216950003,16285970270
1761216951002,16421318740
1761216952003,16555945653
1761216953003,16690946528
1761216954002,16826055619
1761216955003,16960927160
1761216956003,17095450986
1761216957003,17230693682
1761216958003,17365650062
1761216959003,17500608884
1761216960003,17635228901
1761216961002,17770158243
1761216962003,17905253417
1761216963003,18040198506
1761216964003,18174875408
1761216965002,18309785890
1761216966003,18444875815
1761216967002,18579706830
1761216968002,18714635928
1761216969003,18849557885
1761216970003,18984284346
1761216971002,19119364079
1761216972003,19253954066
1761216973003,19389076096
1761216974002,19524010382
1761216975003,19658636685
1761216976003,19793743761
1761216977003,19928617378
1761216978003,20063669340
1761216979002,20198463367
1761216980003,20333379098
1761216981003,20468221343
1761216982003,20602947744
1761216983003,20737905590
1761216984003,20873058381
1761216985003,21007817008
1761216986003,21142848584
1761216987003,21277718111
1761216988003,21412265008
1761216989003,21547385207
1761216990003,21682433445
1761216991003,21817402216
1761216992003,21952171402
1761216993003,22087093420
1761216994002,22221832760
1761216995002,22356863786
1761216996003,22491673317
1761216997002,22626440611
1761216998003,22761570941
1761216999003,22896441873
1761217000003,23031342467
1761217001002,23166222615
1761217002003,23301073344
1761217003003,23435893189
1761217004002,23570889487
1761217005003,23705612042
1761217006003,23840662234
1761217007003,23975575341
1761217008003,24110646467
1761217009003,24245378727
1761217010003,24380123621
1761217011002,24515248031
1761217012003,24650145086
1761217013003,24784818142
1761217014002,24919856004
1761217015002,25054840583
1761217016003,25189746915
1761217017003,25324645251
1761217018002,25459478036
1761217019003,25594471465
1761217020003,25729158498
1761217021003,25864233042
1761217022003,25998812288
1761217023003,26134099844
1761217024004,26269089489
1761217025004,26404083528
1761217026003,26538843254
1761217027003,26673812818
1761217028003,26808696506
1761217029003,26943743767
1761217030004,27078624892
1761217031004,27213606053
1761217032007,27348877008
1761217033003,27483430435
1761217034003,27618189368
1761217035004,27753215999
1761217036003,27888157304
1761217037003,28023171912
1761217038003,28158035092
1761217039003,28293029559
1761217040003,28427795144
1761217041005,28563178587
1761217042004,28697852436
1761217043003,28832691691
1761217044003,28967588867
1761217045004,29102424582
1761217046004,29237432598
1761217047004,29372463990
1761217048004,29507437339
1761217049004,29642378155
1761217050004,29777208010
1761217051006,29912504173
1761217052007,30047547467
1761217053003,30181867985
1761217054004,30317056482
1761217055015,30453413677
1761217056003,30586750311
1761217057003,30721787135
1761217058009,30857364608
1761217059006,30991655219
1761217060004,31126487149
1761217061009,31262338181
1761217062005,31396590400
1761217063003,31531129118
1761217064005,31666395008
1761217065011,31802163276
1761217066008,31936567534
1761217067008,32071585865
1761217068011,32206855904
1761217069004,32340956147
1761217070005,32476097158
1761217071009,32611431468
1761217072008,32746225251
1761217073004,32880553337
1761217074004,33015617567
1761217075005,33150585361
1761217076008,33285917473
1761217077005,33420417129
1761217078007,33555285924
1761217079008,33690732965
1761217080006,33825420730
1761217081011,33961097995
1761217082010,34095907465
1761217083004,34230026079
1761217084005,34364993507
1761217085004,34499636168
1761217086003,34634510761
1761217087003,34769567300
1761217088004,34904705931
1761217089003,35039378438
1761217090003,35174360392
1761217091005,35309435303
1761217092012,35445298480
1761217093004,35579246990
1761217094006,35714383180
1761217095003,35848947288
1761217096003,35983785383
1761217097003,36118817081
1761217098003,36253756982
1761217099003,36388611739
1761217100003,36523708195
1761217101003,36658753748
1761217102003,36793399399
1761217103003,36928461310
1761217104004,37063423427
1761217105008,37198959579
1761217106003,37333322761
1761217107004,37468233426
1761217108003,37603127856
1761217109003,37738196969
1761217110003,37872963164
1761217111003,38007973378
1761217112003,38142791819
1761217113003,38277645966
1761217114004,38412727224
1761217115003,38547704357
1761217116003,38682559602
1761217117003,38817556510
1761217118003,38952229322
1761217119003,39087274936
1761217120003,39222390679
1761217121005,39357528150
1761217122003,39492080845
1761217123004,39627114740
1761217124003,39762085159
1761217125006,39897171056
1761217126003,40031921504
1761217127003,40166655595
1761217128003,40301790625
1761217129003,40436656552
1761217130003,40571487018
1761217131017,40707671117
1761217132007,40842007138
1761217133006,40976671222
1761217134019,41112406043
1761217135005,41246507079
1761217136004,41381299031
1761217137030,41517620704
1761217138011,41652062254
1761217139003,41785851401
1761217140008,41921463786
1761217141008,42056431519
1761217142004,42190727867
1761217143004,42325668318
1761217144008,42461112124
1761217145012,42596084252
1761217146008,42731087812
1761217147005,42865535527
1761217148003,43000384852
1761217149003,43135284959
1761217150003,43270246588
1761217151003,43405164212
1761217152005,43540226549
1761217153004,43675145027
1761217154009,43810656399
1761217155003,43944875354
1761217156004,44079731332
1761217157004,44214695647
1761217158003,44349663686
1761217159004,44484640391
1761217160003,44619511994
1761217161007,44754711294
1761217162004,44889310070
1761217163003,45024233492
1761217164007,45159488639
1761217165005,45294136121
1761217166006,45429369052
1761217167004,45564106011
1761217168003,45699001174
1761217169003,45833829808
1761217170004,45968852839
1761217171005,46103879410
1761217172004,46238716650
1761217173003,46373545284
1761217174005,46508709794
1761217175004,46643502723
1761217176003,46778122618
1761217177003,46913136921
1761217178003,47048230569
1761217179008,47183679624
1761217180004,47318055257
1761217181003,47452909220
1761217182003,47587716431
1761217183003,47722927572
1761217184003,47857780559
1761217185003,47992574465
1761217186003,48127520653
1761217187004,48262573652
1761217188003,48397256229
1761217189003,48531394008
1761217190002,48666657212
1761217191002,48801245246
1761217192002,48936240689
1761217193010,49072330246
1761217194008,49207026617
1761217195011,49342536341
1761217196003,49476211414
1761217197004,49611419564
1761217198004,49746336027
1761217199004,49881088551
1761217200004,50016071238
1761217201015,50151630827
1761217202007,50286367543
1761217203003,50420858715
1761217204002,50555693697
1761217205003,50690792777
1761217206003,50825643506
1761217207003,50960536471
1761217208003,51095439874
1761217209014,51230895948
1761217210004,51365418308
1761217211003,51499912837
1761217212003,51635018692
1761217213003,51770134435
1761217214003,51904888912
1761217215003,52039902238
1761217216003,52174470620
1761217217002,52309691404
1761217218003,52444441547
1761217219003,52579517068
1761217220003,52714469176
1761217221003,52849383076
1761217222003,52984188639
1761217223003,53119230286
1761217224003,53254067587
1761217225005,53389338908
1761217226003,53524055788
1761217227002,53658736534
1761217228003,53793826703
1761217229003,53928951602
1761217230003,54063777795
1761217231003,54198619185
1761217232003,54333658085
1761217233003,54468411219
1761217234004,54603611679
1761217235003,54738475164
1761217236003,54873406703
1761217237003,55008341661
1761217238003,55143159370
1761217239003,55278085294
1761217240003,55413120776
1761217241003,55547812875
1761217242003,55682854155
1761217243003,55817725026
1761217244003,55952653452
1761217245003,56087605194
1761217246003,56222297232
1761217247003,56356940198
1761217248003,56492104525
1761217249003,56627048882
1761217250003,56761807814
1761217251003,56896883396
1761217252003,57032003655
1761217253003,57166574051
1761217254002,57301386083
1761217255003,57436371273
1761217256003,57571430985
1761217257003,57706407569
1761217258003,57841044553
1761217259003,57975967059
1761217260003,58111237465
1761217261003,58245854918
1761217262003,58381001545
1761217263002,58515853189
1761217264003,58650496094
1761217265003,58785541281
1761217266004,58920346355
1761217267003,59055419679
1761217268003,59190160606
1761217269003,59325397626
1761217270003,59460216372
1761217271003,59595038659
1761217272003,59730022810
1761217273003,59865014591
1761217274003,59999985681
1761217275003,60134594346
1761217276003,60269509161
1761217277003,60404173062
1761217278002,60539249865
1761217279003,60674136299
1761217280003,60809110075
1761217281003,60944083423
1761217282003,61078724009
1761217283002,61213794708
1761217284003,61348376822
1761217285003,61483537609
1761217286003,61618445405
1761217287003,61753366935
1761217288003,61888262708
1761217289003,62022991916
1761217290003,62157924615
1761217291003,62293112562
1761217292003,62427786595
1761217293003,62562786188
1761217294003,62697700455
1761217295003,62832562475
1761217296003,62967013547
1761217297003,63101244710
1761217298003,63236707498
1761217299003,63371683654
1761217300003,63506655171
1761217301005,63641902383
1761217302062,63777555662
1761217303003,63911361899
1761217304005,64046361065
1761217305003,64181358400
1761217306003,64316248191
1761217307003,64451231183
1761217308003,64585918155
1761217309003,64721035546
1761217310003,64855899215
1761217311003,64990863835
1761217312004,65125764796
1761217313003,65260646042
1761217314004,65395570990
1761217315003,65530340054
1761217316003,65665537340
1761217317003,65800028939
1761217318003,65935169096
1761217319003,66070111316
1761217320003,66205257393
1761217321003,66340207121
1761217322005,66475244923
1761217323003,66609922922
1761217324003,66744916412
1761217325003,66879871389
1761217326004,67014783458
1761217327025,67152557459
1761217328002,67284609794
1761217329003,67419409742
1761217330005,67554406650
1761217331071,67694233745
1761217332015,67824522901
1761217333023,67961901517
1761217334003,68094239374
1761217335004,68229203689
1761217336008,68364648472
1761217337004,68499033992
1761217338003,68633975724
1761217339003,68768757545
1761217340002,68903754575
1761217341003,69038476032
1761217342002,69173366006
1761217343002,69308217284
1761217344002,69443395649
1761217345003,69578030803
1761217346003,69713307556
1761217347003,69848308309
1761217348003,69982697857
1761217349002,70117311099
1761217350003,70252691429
1761217351003,70387559675
1761217352003,70522426273
1761217353003,70657392297
1761217354003,70792545821
1761217355003,70927562443
1761217356003,71062152369
1761217357003,71197161851
1761217358003,71332165472
1761217359003,71467109096
1761217360003,71601998644
1761217361003,71736912544
1761217362003,71871837247
1761217363003,72006837329
1761217364003,72141917794
1761217365027,72279673178
1761217366030,72414963359
1761217367003,72546290477
1761217368002,72681010774
1761217369003,72815983634
1761217370003,72950852674
1761217371003,73085882845
1761217372003,73220840630
1761217373006,73355794508
1761217374002,73490352696
1761217375003,73625666071
1761217376003,73758183309
1761217377003,73894439186
1761217378003,74029136351
1761217379002,74164066365
1761217380003,74299091043
1761217381003,74434015625
1761217382003,74569043538
1761217383003,74698021235
1761217384002,74827856474
1761217385004,74955396919
1761217386004,75078355528
1761217387006,75198006162
1761217388006,75319895864
1761217389003,75444640052
1761217390004,75566175446
1761217391003,75687018459
1761217392004,75813429269
1761217393004,75936094726
1761217394003,76064785803
1761217395004,76194790475
1761217396003,76327906772
1761217397004,76460582763
1761217398004,76594393883
1761217399004,76728847763
1761217400003,76864415958
1761217401002,76997606779
1761217402028,77136066203
1761217403002,77267592111
1761217404002,77402683562
1761217405005,77535552973
1761217406002,77671038527
1761217407002,77805888890
1761217408002,77940968378
1761217409003,78075678299
1761217410002,78210663854
1761217411003,78345676936
1761217412003,78480201250
1761217413002,78615412818
1761217414003,78750252622
1761217415002,78884898579
1761217416002,79019998574
1761217417003,79154906615
1761217418004,79289027305
