name;hash;path;type;size
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2);0c28efabe0e683e131b1c6afc25da7ab;/input/data/work/0c/28efabe0e683e131b1c6afc25da7ab/TREATMENT_rhIFNb_10000_REP2.Log.progress.out;f;2099
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2);0c28efabe0e683e131b1c6afc25da7ab;/input/data/work/0c/28efabe0e683e131b1c6afc25da7ab/versions.yml;f;108
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2);0c28efabe0e683e131b1c6afc25da7ab;/input/data/work/0c/28efabe0e683e131b1c6afc25da7ab/TREATMENT_rhIFNb_10000_REP2.Aligned.toTranscriptome.out.bam;f;4895166672
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:STAR_ALIGN_IGENOMES (TREATMENT_rhIFNb_10000_REP2);0c28efabe0e683e131b1c6afc25da7ab;/input/data/work/0c/28efabe0e683e131b1c6afc25da7ab/TREATMENT_rhIFNb_10000_REP2.SJ.out.tab;f;7500925
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1);48a41d3fde0a5336507dc06b74d13fc7;/input/data/work/48/a41d3fde0a5336507dc06b74d13fc7/TREATMENT_rhIFNb_10000_REP1.bam_stat.txt;f;848
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNb_10000_REP1);48a41d3fde0a5336507dc06b74d13fc7;/input/data/work/48/a41d3fde0a5336507dc06b74d13fc7/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);1cf5ccfac08e2be3ad8ff4c6bdd41eab;/input/data/work/1c/f5ccfac08e2be3ad8ff4c6bdd41eab/TREATMENT_mIFNa11_1000_REP1.inner_distance.txt;f;55530998
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);1cf5ccfac08e2be3ad8ff4c6bdd41eab;/input/data/work/1c/f5ccfac08e2be3ad8ff4c6bdd41eab/TREATMENT_mIFNa11_1000_REP1.inner_distance_freq.txt;f;1309
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);1cf5ccfac08e2be3ad8ff4c6bdd41eab;/input/data/work/1c/f5ccfac08e2be3ad8ff4c6bdd41eab/TREATMENT_mIFNa11_1000_REP1.inner_distance_mean.txt;f;86
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);1cf5ccfac08e2be3ad8ff4c6bdd41eab;/input/data/work/1c/f5ccfac08e2be3ad8ff4c6bdd41eab/TREATMENT_mIFNa11_1000_REP1.inner_distance_plot.pdf;f;8748
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);1cf5ccfac08e2be3ad8ff4c6bdd41eab;/input/data/work/1c/f5ccfac08e2be3ad8ff4c6bdd41eab/TREATMENT_mIFNa11_1000_REP1.inner_distance_plot.r;f;1662
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_mIFNa11_1000_REP1);1cf5ccfac08e2be3ad8ff4c6bdd41eab;/input/data/work/1c/f5ccfac08e2be3ad8ff4c6bdd41eab/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1);e8c83d93d50f0a52a3bf1409a74ae6ce;/input/data/work/e8/c83d93d50f0a52a3bf1409a74ae6ce/TREATMENT_rhIFNa2b_100_REP1.markdup.sorted.bam;f;1815400784
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1);e8c83d93d50f0a52a3bf1409a74ae6ce;/input/data/work/e8/c83d93d50f0a52a3bf1409a74ae6ce/TREATMENT_rhIFNa2b_100_REP1.markdup.sorted.MarkDuplicates.metrics.txt;f;3907
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:PICARD_MARKDUPLICATES (TREATMENT_rhIFNa2b_100_REP1);e8c83d93d50f0a52a3bf1409a74ae6ce;/input/data/work/e8/c83d93d50f0a52a3bf1409a74ae6ce/versions.yml;f;90
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1);41060421f9e220aeb5c3d1239d789d3e;/input/data/work/41/060421f9e220aeb5c3d1239d789d3e/TREATMENT_mIFNa11_1000_REP1.featureCounts.txt;f;31282564
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1);41060421f9e220aeb5c3d1239d789d3e;/input/data/work/41/060421f9e220aeb5c3d1239d789d3e/TREATMENT_mIFNa11_1000_REP1.featureCounts.txt.summary;f;410
NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (TREATMENT_mIFNa11_1000_REP1);41060421f9e220aeb5c3d1239d789d3e;/input/data/work/41/060421f9e220aeb5c3d1239d789d3e/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1);4576e5665fb515934f529ac6dbf1b21f;/input/data/work/45/76e5665fb515934f529ac6dbf1b21f/TREATMENT_mIFNa11_1000_REP1.biotype_counts_mqc.tsv;f;928
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1);4576e5665fb515934f529ac6dbf1b21f;/input/data/work/45/76e5665fb515934f529ac6dbf1b21f/TREATMENT_mIFNa11_1000_REP1.biotype_counts_rrna_mqc.tsv;f;356
NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (TREATMENT_mIFNa11_1000_REP1);4576e5665fb515934f529ac6dbf1b21f;/input/data/work/45/76e5665fb515934f529ac6dbf1b21f/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/TREATMENT_mIFNa11_1000_REP1.junction.xls;f;7457803
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/TREATMENT_mIFNa11_1000_REP1.junction_plot.r;f;594
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/TREATMENT_mIFNa11_1000_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/TREATMENT_mIFNa11_1000_REP1.junction.bed;f;15924345
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/TREATMENT_mIFNa11_1000_REP1.junction.Interact.bed;f;36121549
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/TREATMENT_mIFNa11_1000_REP1.splice_junction.pdf;f;12880
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/TREATMENT_mIFNa11_1000_REP1.splice_events.pdf;f;13283
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_mIFNa11_1000_REP1);47f1633fa104a6693abd42e34696a379;/input/data/work/47/f1633fa104a6693abd42e34696a379/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1);74bc687483790f37f5cb997d72a708cc;/input/data/work/74/bc687483790f37f5cb997d72a708cc/TREATMENT_rhIFNa2b_100_REP1.markdup.sorted.bam.bai;f;2385784
NFCORE_RNASEQ:RNASEQ:BAM_MARKDUPLICATES_PICARD:SAMTOOLS_INDEX (TREATMENT_rhIFNa2b_100_REP1);74bc687483790f37f5cb997d72a708cc;/input/data/work/74/bc687483790f37f5cb997d72a708cc/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1);c630995e8bde21bd39741a00705a4adc;/input/data/work/c6/30995e8bde21bd39741a00705a4adc/TREATMENT_mIFNa11_1000_REP1.bam_stat.txt;f;849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_mIFNa11_1000_REP1);c630995e8bde21bd39741a00705a4adc;/input/data/work/c6/30995e8bde21bd39741a00705a4adc/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1);7ad8d5a3bc99c3d8f9343ec9220ed69c;/input/data/work/7a/d8d5a3bc99c3d8f9343ec9220ed69c/TREATMENT_rhIFNb_10000_REP1.seq.DupRate.xls;f;2582
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1);7ad8d5a3bc99c3d8f9343ec9220ed69c;/input/data/work/7a/d8d5a3bc99c3d8f9343ec9220ed69c/TREATMENT_rhIFNb_10000_REP1.pos.DupRate.xls;f;3894
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1);7ad8d5a3bc99c3d8f9343ec9220ed69c;/input/data/work/7a/d8d5a3bc99c3d8f9343ec9220ed69c/TREATMENT_rhIFNb_10000_REP1.DupRate_plot.pdf;f;16170
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1);7ad8d5a3bc99c3d8f9343ec9220ed69c;/input/data/work/7a/d8d5a3bc99c3d8f9343ec9220ed69c/TREATMENT_rhIFNb_10000_REP1.DupRate_plot.r;f;7295
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhIFNb_10000_REP1);7ad8d5a3bc99c3d8f9343ec9220ed69c;/input/data/work/7a/d8d5a3bc99c3d8f9343ec9220ed69c/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1);901706df387cfb5ffa50d59a55c34572;/input/data/work/90/1706df387cfb5ffa50d59a55c34572/TREATMENT_mIFNa11_1000_REP1.forward.bedGraph;f;275487966
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1);901706df387cfb5ffa50d59a55c34572;/input/data/work/90/1706df387cfb5ffa50d59a55c34572/TREATMENT_mIFNa11_1000_REP1.reverse.bedGraph;f;274771935
NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (TREATMENT_mIFNa11_1000_REP1);901706df387cfb5ffa50d59a55c34572;/input/data/work/90/1706df387cfb5ffa50d59a55c34572/versions.yml;f;64
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/TREATMENT_mIFNa11_1000_REP1_duprateExpBoxplot.pdf;f;35670
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/TREATMENT_mIFNa11_1000_REP1_duprateExpDens.pdf;f;1280683
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/TREATMENT_mIFNa11_1000_REP1_expressionHist.pdf;f;5605
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/TREATMENT_mIFNa11_1000_REP1_dupMatrix.txt;f;4792751
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/TREATMENT_mIFNa11_1000_REP1_dup_intercept_mqc.txt;f;346
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/TREATMENT_mIFNa11_1000_REP1_duprateExpDensCurve_mqc.txt;f;71006
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/TREATMENT_mIFNa11_1000_REP1_intercept_slope.txt;f;190
NFCORE_RNASEQ:RNASEQ:DUPRADAR (TREATMENT_mIFNa11_1000_REP1);e5d30a47cc68ec3d3628fbb19694f15c;/input/data/work/e5/d30a47cc68ec3d3628fbb19694f15c/versions.yml;f;85
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);5c03287d33ea571254e3877b545ac155;/input/data/work/5c/03287d33ea571254e3877b545ac155/TREATMENT_mIFNa11_1000_REP1.clip.forward.bedGraph;f;275487966
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);5c03287d33ea571254e3877b545ac155;/input/data/work/5c/03287d33ea571254e3877b545ac155/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2);331c7f3ad415d001a5c1ae149c023aca;/input/data/work/33/1c7f3ad415d001a5c1ae149c023aca/TREATMENT_rhIFNb_10000_REP2.sorted.bam;f;2164263206
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_SORT (TREATMENT_rhIFNb_10000_REP2);331c7f3ad415d001a5c1ae149c023aca;/input/data/work/33/1c7f3ad415d001a5c1ae149c023aca/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);6db703038d9543698ad247492375af23;/input/data/work/6d/b703038d9543698ad247492375af23/TREATMENT_mIFNa11_1000_REP1.clip.reverse.bedGraph;f;274771935
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDCLIP (TREATMENT_mIFNa11_1000_REP1);6db703038d9543698ad247492375af23;/input/data/work/6d/b703038d9543698ad247492375af23/versions.yml;f;93
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);71945bf23629b2447be4560e85517b50;/input/data/work/71/945bf23629b2447be4560e85517b50/TREATMENT_mIFNa11_1000_REP1.forward.bigWig;f;65556092
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);71945bf23629b2447be4560e85517b50;/input/data/work/71/945bf23629b2447be4560e85517b50/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2);9104a065ebb958f2254bdc03cb2a9605;/input/data/work/91/04a065ebb958f2254bdc03cb2a9605/TREATMENT_rhIFNb_10000_REP2.sorted.bam.bai;f;2492760
NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_STATS_SAMTOOLS:SAMTOOLS_INDEX (TREATMENT_rhIFNb_10000_REP2);9104a065ebb958f2254bdc03cb2a9605;/input/data/work/91/04a065ebb958f2254bdc03cb2a9605/versions.yml;f;94
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);d55574d19a7d87eac7693ed0160e9b6e;/input/data/work/d5/5574d19a7d87eac7693ed0160e9b6e/TREATMENT_mIFNa11_1000_REP1.junctionSaturation_plot.pdf;f;5588
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);d55574d19a7d87eac7693ed0160e9b6e;/input/data/work/d5/5574d19a7d87eac7693ed0160e9b6e/TREATMENT_mIFNa11_1000_REP1.junctionSaturation_plot.r;f;898
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONSATURATION (TREATMENT_mIFNa11_1000_REP1);d55574d19a7d87eac7693ed0160e9b6e;/input/data/work/d5/5574d19a7d87eac7693ed0160e9b6e/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1);83e1709d53a0243be83c31ff984e9ae7;/input/data/work/83/e1709d53a0243be83c31ff984e9ae7/TREATMENT_rhIFNa2b_100_REP1.inner_distance.txt;f;53215078
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1);83e1709d53a0243be83c31ff984e9ae7;/input/data/work/83/e1709d53a0243be83c31ff984e9ae7/TREATMENT_rhIFNa2b_100_REP1.inner_distance_freq.txt;f;1302
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1);83e1709d53a0243be83c31ff984e9ae7;/input/data/work/83/e1709d53a0243be83c31ff984e9ae7/TREATMENT_rhIFNa2b_100_REP1.inner_distance_mean.txt;f;89
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1);83e1709d53a0243be83c31ff984e9ae7;/input/data/work/83/e1709d53a0243be83c31ff984e9ae7/TREATMENT_rhIFNa2b_100_REP1.inner_distance_plot.pdf;f;8672
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1);83e1709d53a0243be83c31ff984e9ae7;/input/data/work/83/e1709d53a0243be83c31ff984e9ae7/TREATMENT_rhIFNa2b_100_REP1.inner_distance_plot.r;f;1655
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INNERDISTANCE (TREATMENT_rhIFNa2b_100_REP1);83e1709d53a0243be83c31ff984e9ae7;/input/data/work/83/e1709d53a0243be83c31ff984e9ae7/versions.yml;f;71
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);9eb9f14d57fd62429d940115eac20154;/input/data/work/9e/b9f14d57fd62429d940115eac20154/TREATMENT_mIFNa11_1000_REP1.reverse.bigWig;f;65371260
NFCORE_RNASEQ:RNASEQ:BEDGRAPH_BEDCLIP_BEDGRAPHTOBIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (TREATMENT_mIFNa11_1000_REP1);9eb9f14d57fd62429d940115eac20154;/input/data/work/9e/b9f14d57fd62429d940115eac20154/versions.yml;f;102
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3);ed3fb7642a60cae6acdd721677b2fedf;/input/data/work/ed/3fb7642a60cae6acdd721677b2fedf/CONTROL_REP3;d;508718
NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (CONTROL_REP3);ed3fb7642a60cae6acdd721677b2fedf;/input/data/work/ed/3fb7642a60cae6acdd721677b2fedf/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/TREATMENT_rhIFNa2b_100_REP1.junction.xls;f;6957611
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/TREATMENT_rhIFNa2b_100_REP1.junction_plot.r;f;591
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/TREATMENT_rhIFNa2b_100_REP1.junction_annotation.log;f;559
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/TREATMENT_rhIFNa2b_100_REP1.junction.bed;f;14881328
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/TREATMENT_rhIFNa2b_100_REP1.junction.Interact.bed;f;33788912
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/TREATMENT_rhIFNa2b_100_REP1.splice_junction.pdf;f;12849
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/TREATMENT_rhIFNa2b_100_REP1.splice_events.pdf;f;13314
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_JUNCTIONANNOTATION (TREATMENT_rhIFNa2b_100_REP1);118b3255d496870d90a2d40ba652cf30;/input/data/work/11/8b3255d496870d90a2d40ba652cf30/versions.yml;f;76
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2);9f0afb30dc529697523c1da11b3dc755;/input/data/work/9f/0afb30dc529697523c1da11b3dc755/TREATMENT_rhINFa2b_100000_REP2.seq.DupRate.xls;f;2682
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2);9f0afb30dc529697523c1da11b3dc755;/input/data/work/9f/0afb30dc529697523c1da11b3dc755/TREATMENT_rhINFa2b_100000_REP2.pos.DupRate.xls;f;3893
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2);9f0afb30dc529697523c1da11b3dc755;/input/data/work/9f/0afb30dc529697523c1da11b3dc755/TREATMENT_rhINFa2b_100000_REP2.DupRate_plot.pdf;f;16050
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2);9f0afb30dc529697523c1da11b3dc755;/input/data/work/9f/0afb30dc529697523c1da11b3dc755/TREATMENT_rhINFa2b_100000_REP2.DupRate_plot.r;f;7397
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_rhINFa2b_100000_REP2);9f0afb30dc529697523c1da11b3dc755;/input/data/work/9f/0afb30dc529697523c1da11b3dc755/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1);600a9f4c7271744a4bac2bde9dc6c594;/input/data/work/60/0a9f4c7271744a4bac2bde9dc6c594/TREATMENT_rhIFNa2b_100_REP1.infer_experiment.txt;f;183
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_INFEREXPERIMENT (TREATMENT_rhIFNa2b_100_REP1);600a9f4c7271744a4bac2bde9dc6c594;/input/data/work/60/0a9f4c7271744a4bac2bde9dc6c594/versions.yml;f;73
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1);93814dab91778ada19160b93d87c6fe5;/input/data/work/93/814dab91778ada19160b93d87c6fe5/TREATMENT_rhIFNa2b_100_REP1.bam_stat.txt;f;847
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_BAMSTAT (TREATMENT_rhIFNa2b_100_REP1);93814dab91778ada19160b93d87c6fe5;/input/data/work/93/814dab91778ada19160b93d87c6fe5/versions.yml;f;65
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);d038f3770f3b40e6b4c0b6b9751f5dab;/input/data/work/d0/38f3770f3b40e6b4c0b6b9751f5dab/TREATMENT_mIFNa11_1000_REP1.seq.DupRate.xls;f;3127
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);d038f3770f3b40e6b4c0b6b9751f5dab;/input/data/work/d0/38f3770f3b40e6b4c0b6b9751f5dab/TREATMENT_mIFNa11_1000_REP1.pos.DupRate.xls;f;4499
NFCORE_RNASEQ:RNASEQ:BAM_RSEQC:RSEQC_READDUPLICATION (TREATMENT_mIFNa11_1000_REP1);d038f3770f3b40e6b4c0b6b9751f5dab;/input/data/work/d0/38f3770f3b40e6b4c0b6b9751f5dab/TREATMENT_mIFNa11_1000_REP1.DupRate_plot.pdf;f;16978
