timestamp,energy
1781705268020,59187121458
1781705269021,59202828514
1781705270016,59218445286
1781705271018,59234210543
1781705272020,59249948904
1781705273019,59265601400
1781705274020,59281295238
1781705275019,59296939518
1781705276019,59312637303
1781705277019,59328320598
1781705278018,59344062111
1781705279018,59359808825
1781705280017,59375540422
1781705281018,59391360729
1781705282018,59407112462
1781705283019,59422790693
1781705284019,59438590820
1781705285021,59454335407
1781705286019,59470170249
1781705287018,59485851632
1781705288018,59501528089
1781705289021,59517432270
1781705290016,59533154091
1781705291018,59548829553
1781705292020,59564653716
1781705293019,59580291081
1781705294020,59596064157
1781705295019,59611829063
1781705296019,59627586166
1781705297018,59643389781
1781705298018,59659133450
1781705299020,59674818704
1781705300017,59690603056
1781705301019,59706233199
1781705302019,59721951532
1781705303021,59737751842
1781705304022,59753551081
1781705305019,59769335097
1781705306019,59785165532
1781705307019,59800948048
1781705308019,59816814225
1781705309021,59832543650
1781705310017,59848201563
1781705311019,59863962475
1781705312019,59879690998
1781705313018,59895383473
1781705314019,59911071833
1781705315021,59926708510
1781705316018,59942519377
1781705317020,59958247578
1781705318019,59973899784
1781705319019,59989762365
1781705320016,60005498124
1781705321019,60021317789
1781705322020,60037085219
1781705323018,60052726761
1781705324019,60068593534
1781705325018,60084416473
1781705326018,60100223193
1781705327018,60116114079
1781705328021,60131815016
1781705329018,60147461163
1781705330017,60163224417
1781705331148,60180837731
1781705332018,60194515456
1781705333020,60210196610
1781705334022,60225982217
1781705335019,60241701789
1781705336020,60257367872
1781705337018,60273094543
1781705338020,60288704536
1781705339019,60304240630
1781705340016,60320052033
1781705341020,60335707972
1781705342018,60351260361
1781705343019,60367139573
1781705344019,60382704523
1781705345018,60398387008
1781705346019,60414295045
1781705347018,60429843471
1781705348019,60445812402
1781705349019,60461570790
1781705350018,60477479822
1781705351021,60493412416
1781705352016,60509005212
1781705353020,60524756164
1781705354019,60540398425
1781705355019,60556173720
1781705356019,60571990539
1781705357018,60587598665
1781705358019,60603330324
1781705359021,60619128171
1781705360018,60634709691
1781705361018,60650430808
1781705362019,60666270592
1781705363019,60681995335
1781705364019,60697824868
1781705365018,60713601678
1781705366019,60729300503
1781705367020,60744945854
1781705368019,60760762061
1781705369019,60776553038
1781705370016,60792445270
1781705371019,60808093621
1781705372021,60823968013
1781705373020,60839710719
1781705374019,60855281682
1781705375019,60871201454
1781705376256,60890653599
1781705377020,60902612018
1781705378020,60918333456
1781705379018,60933811334
1781705380017,60949550566
1781705381019,60965395920
1781705382018,60981225391
1781705383019,60997146174
1781705384019,61012792183
1781705385021,61028492492
1781705386025,61044278497
1781705387020,61059703788
1781705388019,61075531562
1781705389020,61091343286
1781705390017,61107060226
1781705391020,61122850086
1781705392019,61138433060
1781705393018,61154135343
1781705394018,61169993028
1781705395019,61185848188
1781705396018,61201590067
1781705397022,61217262408
1781705398021,61232909473
1781705399018,61248592386
1781705400015,61264193246
1781705401019,61279935615
1781705402019,61295801715
1781705403018,61311431674
1781705404020,61327089312
1781705405019,61342849368
1781705406019,61358513431
1781705407019,61374491328
1781705408021,61390322422
1781705409018,61406099552
1781705410019,61421878289
1781705411019,61437502971
1781705412019,61453231126
1781705413020,61469032491
1781705414020,61484570146
1781705415020,61500438480
1781705416019,61516146776
1781705417019,61531864971
1781705418019,61547724201
1781705419019,61563270378
1781705420017,61579044265
1781705421019,61594700617
1781705422019,61610237492
1781705423019,61626211947
1781705424019,61641971406
1781705425018,61657602926
1781705426020,61673434479
1781705427020,61689003621
1781705428019,61704673116
1781705429019,61720420840
1781705430017,61735976365
1781705431019,61751723875
1781705432020,61767365661
1781705433019,61783047779
1781705434021,61798776684
1781705435018,61814379777
1781705436019,61830145249
1781705437021,61845990235
1781705438019,61861800780
1781705439020,61877673062
1781705440018,61893373371
1781705441019,61909141842
1781705442019,61925010787
1781705443020,61940621852
1781705444020,61956267417
1781705445019,61972050561
1781705446020,61987696632
1781705447022,62003404790
1781705448020,62019050157
1781705449019,62034604443
1781705450018,62050315095
1781705451018,62065977077
1781705452019,62081701163
1781705453019,62097511678
1781705454021,62113160487
1781705455018,62129056101
1781705456019,62144766630
1781705457019,62160419494
1781705458019,62176395265
1781705459019,62192055564
1781705460018,62207771663
1781705461019,62223593607
1781705462018,62239254320
1781705463021,62255060062
1781705464019,62270699339
1781705465019,62286282741
1781705466019,62302136463
1781705467019,62317831617
1781705468020,62333108651
1781705469019,62348586055
1781705470018,62364153805
1781705471018,62379845821
1781705472020,62395590164
1781705473020,62411210316
1781705474019,62427078696
1781705475019,62442770713
1781705476020,62458501331
1781705477019,62474180435
1781705478019,62489907075
1781705479019,62505858626
1781705480018,62521666111
1781705481019,62537406139
1781705482019,62553309816
1781705483019,62568894641
1781705484019,62584558245
1781705485019,62600347264
1781705486020,62616014495
1781705487018,62631807629
1781705488020,62647487895
1781705489020,62663046679
1781705490014,62678708019
1781705491019,62694362306
1781705492019,62710058194
1781705493020,62725645620
1781705494019,62741326314
1781705495019,62757149115
1781705496020,62772780834
1781705497020,62788443291
1781705498021,62804227460
1781705499019,62819873974
1781705500016,62835574238
1781705501019,62851459264
1781705502019,62867165861
1781705503019,62883037010
1781705504019,62898739171
1781705505019,62914329075
1781705506020,62930230136
1781705507019,62945895576
1781705508019,62961516570
1781705509018,62977364157
1781705510016,62992996626
1781705511055,63009308323
1781705512019,63024374019
1781705513022,63039950582
1781705514018,63055780314
1781705515018,63071344637
1781705516021,63086976662
1781705517022,63102730904
1781705518019,63118257405
1781705519019,63133984764
1781705520018,63149772865
1781705521021,63165364728
1781705522021,63181073131
1781705523019,63196754529
1781705524020,63212465426
1781705525019,63228329399
1781705526019,63243936593
1781705527018,63259660449
1781705528019,63275434963
1781705529022,63290990672
1781705530013,63306690858
1781705531019,63322532111
1781705532018,63338232849
1781705533019,63354067905
1781705534019,63369733024
1781705535019,63385455901
1781705536019,63401187193
1781705537019,63416805785
1781705538021,63432543548
1781705539019,63448206158
1781705540016,63463943096
1781705541021,63479954637
1781705542019,63495518165
1781705543020,63511249441
1781705544019,63527098298
1781705545020,63542639640
1781705546020,63558518806
1781705547019,63574276200
1781705548021,63590008501
1781705549018,63605830491
1781705550016,63621413541
1781705551020,63636724634
1781705552020,63652430497
1781705553019,63668053495
1781705554020,63683891581
1781705555019,63699478563
1781705556021,63715115454
1781705557019,63730921654
1781705558020,63746477685
1781705559019,63762230825
1781705560017,63777928395
1781705561021,63793647799
1781705562020,63809489954
1781705563017,63825134648
1781705564020,63840770437
1781705565019,63856662593
1781705566019,63872313896
1781705567021,63888039772
1781705568019,63903809788
1781705569018,63919472796
1781705570015,63935159977
1781705571019,63950947099
1781705572019,63966609357
1781705573020,63982480047
1781705574019,63998078795
1781705575019,64013776901
1781705576019,64029570402
1781705577020,64040933620
1781705578016,64047653885
1781705579020,64055055597
1781705580020,64062970317
1781705581020,64070247961
1781705582019,64077017217
1781705583016,64084305923
1781705584019,64091021858
1781705585022,64102855780
1781705586021,64117903116
1781705587020,64133070129
1781705588020,64148565234
1781705589018,64164316997
1781705590016,64180011691
1781705591021,64195878250
1781705592019,64211715510
1781705593017,64227370837
1781705594018,64243183066
1781705595020,64259029612
1781705596019,64274605502
1781705597019,64290483597
1781705598019,64306112639
1781705599020,64321779089
1781705600016,64337590553
1781705601019,64353389379
1781705602019,64369088954
1781705603019,64384851136
1781705604020,64400561100
1781705605019,64416416566
1781705606021,64432115391
1781705607019,64447862962
1781705608020,64463730898
1781705609018,64479395512
1781705610017,64495228105
1781705611019,64511052696
1781705612019,64526738256
1781705613020,64542544870
1781705614018,64558205307
1781705615019,64573912272
1781705616019,64589827378
1781705617019,64605484067
1781705618019,64621324386
1781705619019,64637135697
1781705620017,64652844222
1781705621020,64668714025
1781705622019,64684358749
1781705623021,64700043101
1781705624019,64715859323
1781705625018,64731502884
1781705626020,64747287894
1781705627019,64763144355
1781705628018,64778922725
1781705629019,64794765753
1781705630017,64810334421
1781705631058,64826554012
1781705632018,64841762487
1781705633018,64857303309
1781705634018,64873079675
1781705635019,64888850716
1781705636020,64904504651
1781705637019,64920439371
1781705638020,64936202625
1781705639019,64951900669
1781705640015,64967771007
1781705641019,64983526779
1781705642019,64999319990
1781705643020,65015147763
1781705644020,65030811903
1781705645019,65046688331
1781705646019,65062530609
1781705647019,65078287100
1781705648019,65094140898
1781705649020,65109730374
1781705650017,65125439864
1781705651019,65141174950
1781705652019,65156829252
1781705653018,65172772280
1781705654020,65188538334
1781705655020,65204155656
1781705656018,65219995669
1781705657019,65235620488
1781705658020,65251413378
1781705659020,65267123984
1781705660018,65282772778
1781705661019,65298629759
1781705662023,65314436265
1781705663019,65330078373
1781705664022,65346010569
1781705665018,65361682788
1781705666018,65377461678
1781705667021,65393252640
1781705668019,65408892759
1781705669019,65424761031
1781705670019,65440571562
1781705671020,65456257030
1781705672020,65472182968
1781705673019,65487910817
1781705674021,65503615013
1781705675019,65519431143
1781705676255,65538676814
1781705677019,65550749478
1781705678019,65566517964
1781705679018,65582147250
1781705680017,65597896979
1781705681019,65613479600
1781705682018,65629187927
1781705683021,65644969632
1781705684019,65660544665
1781705685018,65676259035
1781705686019,65692045070
1781705687018,65707755859
1781705688018,10536452
1781705689023,26194977
1781705690017,41893404
1781705691019,57726670
1781705692018,73397221
1781705693018,89178482
1781705694022,105019460
1781705695021,120799008
1781705696019,136613485
1781705697019,152150926
1781705698019,167861241
1781705699020,183595073
1781705700017,199225308
1781705701020,214963118
1781705702019,230748939
1781705703019,246466736
1781705704019,262256030
1781705705019,277972511
1781705706148,295731022
1781705707021,309490985
1781705708020,325134914
1781705709021,340836095
1781705710017,356583360
1781705711021,372255930
1781705712018,387994520
1781705713021,403783631
1781705714020,419462443
1781705715019,435235183
1781705716021,450901832
1781705717021,466489946
1781705718018,482136384
1781705719019,497704654
1781705720018,513304534
1781705721020,528864619
1781705722019,544455793
1781705723019,560318787
1781705724020,576016434
1781705725019,591830270
1781705726022,607575852
1781705727018,623195270
1781705728018,639125599
1781705729018,654805988
1781705730017,670521689
1781705731020,686392501
1781705732018,701924158
1781705733021,717729471
1781705734018,733418168
1781705735018,749044930
1781705736058,765569190
1781705737018,780803997
1781705738020,796478128
1781705739022,812416260
1781705740014,827909117
1781705741018,843670733
1781705742020,859330757
1781705743020,874812873
1781705744015,890658425
1781705745019,906403257
1781705746021,922194265
1781705747020,938121611
1781705748020,953910216
1781705749018,969609363
1781705750016,985201425
1781705751019,1000749407
1781705752019,1016443994
1781705753019,1032130197
1781705754021,1047956868
1781705755022,1063583982
1781705756019,1079112717
1781705757022,1094891852
1781705758019,1110637449
1781705759018,1126240879
1781705760018,1142043652
1781705761018,1157801306
1781705762019,1173396565
1781705763022,1189309835
1781705764017,1204776697
1781705765020,1220485666
1781705766020,1236071225
1781705767019,1251601536
1781705768019,1267368339
1781705769021,1283086121
1781705770015,1298680784
1781705771023,1314416711
1781705772018,1329902514
1781705773021,1345682185
1781705774016,1361248894
1781705775019,1377024174
1781705776019,1392802513
1781705777019,1408633790
1781705778020,1424483488
1781705779020,1440409197
1781705780017,1455949790
1781705781019,1471788518
1781705782019,1487435568
1781705783019,1503033030
1781705784019,1518774129
1781705785019,1534476978
1781705786020,1550098845
1781705787022,1565870635
1781705788021,1581512499
1781705789019,1597176287
1781705790018,1612816865
1781705791020,1628566241
1781705792019,1644298435
1781705793018,1659346674
1781705794019,1674913919
1781705795018,1690569445
1781705796247,1709665360
1781705797019,1721623258
1781705798019,1737215947
1781705799019,1752915951
1781705800018,1768642407
1781705801018,1784221326
1781705802018,1799680339
1781705803020,1815525234
1781705804018,1831079045
1781705805019,1846761316
1781705806018,1862638661
1781705807020,1878136903
1781705808019,1893729623
1781705809020,1909416499
1781705810014,1925004078
1781705811018,1940799384
1781705812018,1956289196
1781705813020,1971839106
1781705814020,1987467674
1781705815019,2002921852
1781705816023,2018542785
1781705817019,2033982734
1781705818018,2049401997
1781705819019,2065057677
1781705820017,2080611442
1781705821018,2096257865
1781705822020,2111966436
1781705823019,2127381737
1781705824019,2142952639
1781705825020,2158641427
1781705826150,2176191032
1781705827020,2189967642
1781705828019,2205543501
1781705829020,2221178356
1781705830016,2236760641
1781705831020,2252372073
1781705832019,2268000640
1781705833020,2283568926
1781705834021,2299125767
1781705835019,2314817401
1781705836019,2330429047
1781705837018,2345980212
1781705838018,2361602445
1781705839019,2377086137
1781705840018,2392677663
1781705841019,2408031595
1781705842020,2423682042
1781705843020,2439423477
1781705844019,2455150546
1781705845019,2470889565
1781705846022,2486815748
1781705847020,2502486926
1781705848020,2518242453
1781705849024,2534050061
1781705850016,2549619417
1781705851019,2565559034
1781705852019,2581233149
1781705853020,2596860891
1781705854020,2612537990
1781705855019,2628329120
1781705856058,2644650012
1781705857020,2659844549
1781705858019,2675544705
1781705859021,2691496149
1781705860017,2707262064
1781705861019,2722974660
1781705862019,2738743865
1781705863018,2754480175
1781705864019,2770297804
1781705865019,2786101725
1781705866020,2801902831
1781705867019,2817685347
1781705868020,2833487738
1781705869018,2849268555
1781705870017,2865153260
1781705871019,2880753997
1781705872021,2896514221
1781705873018,2912230565
1781705874023,2927879542
1781705875019,2943737151
1781705876019,2959531050
1781705877019,2975428974
1781705878019,2991384778
1781705879019,3007046011
1781705880019,3022750283
1781705881019,3038471446
1781705882021,3054044337
1781705883019,3069841113
1781705884018,3085678418
1781705885019,3101459389
1781705886156,3119525996
1781705887018,3133069005
1781705888020,3148851414
1781705889020,3164665923
1781705890017,3180447934
1781705891021,3196174834
1781705892020,3211909936
1781705893019,3227775883
1781705894020,3243745350
1781705895020,3259353721
1781705896019,3275189083
1781705897018,3291045039
1781705898019,3306915944
1781705899019,3322623000
1781705900021,3338366256
1781705901020,3353945589
1781705902019,3369721572
1781705903019,3385440914
1781705904020,3401127193
1781705905019,3417014147
1781705906022,3432777982
1781705907020,3448496437
1781705908019,3464168089
1781705909022,3479911758
1781705910015,3495718081
1781705911019,3511529010
1781705912019,3527306171
1781705913019,3543059020
1781705914020,3558654815
1781705915020,3574442961
1781705916019,3590197938
1781705917019,3605852056
1781705918020,3621676861
1781705919020,3637306959
1781705920017,3652990285
1781705921020,3668845032
1781705922020,3684579813
1781705923021,3700347044
1781705924019,3715973622
1781705925020,3731765701
1781705926019,3747729828
1781705927019,3763464700
1781705928021,3779215545
1781705929018,3795003615
1781705930018,3810690935
1781705931019,3826468295
1781705932019,3842186229
1781705933018,3857902389
1781705934019,3873815766
1781705935019,3889522639
1781705936019,3905207893
1781705937019,3921080343
1781705938019,3936727821
1781705939022,3952489131
1781705940018,3968149844
1781705941018,3983751729
1781705942019,3999487274
1781705943018,4015139128
1781705944016,4030783332
1781705945021,4046720332
1781705946019,4062324022
1781705947020,4078020751
1781705948019,4093704352
1781705949019,4109237402
1781705950019,4125144123
1781705951019,4140891342
1781705952019,4156548750
1781705953021,4172425836
1781705954020,4188100334
1781705955017,4203881213
1781705956019,4219708558
1781705957020,4235355700
1781705958018,4251260417
1781705959019,4266943391
1781705960016,4282530343
1781705961020,4298317877
1781705962020,4314128423
1781705963019,4329947475
1781705964019,4345831629
1781705965019,4361531877
1781705966022,4377513798
1781705967021,4393355005
1781705968019,4409210671
1781705969020,4425105168
1781705970015,4440771710
1781705971019,4456621745
1781705972021,4472392556
1781705973018,4487994242
1781705974019,4503825029
1781705975020,4519571085
1781705976023,4535412767
1781705977019,4551284252
1781705978018,4566944016
1781705979018,4582764553
1781705980018,4598571151
1781705981019,4614254478
1781705982020,4630106349
1781705983019,4645771101
1781705984020,4661493075
1781705985018,4677347608
1781705986019,4693017577
1781705987020,4708714260
1781705988018,4724534950
1781705989020,4740268307
1781705990015,4756049905
1781705991019,4771741065
1781705992019,4787385697
1781705993019,4803272682
1781705994018,4818987235
1781705995019,4834780844
1781705996019,4850524498
1781705997019,4866212215
1781705998020,4881824963
1781705999019,4897520988
1781706000018,4913159378
1781706001018,4929028308
1781706002018,4944667617
1781706003019,4960412755
1781706004019,4976283414
1781706005019,4991867428
1781706006019,5007781585
1781706007022,5023555319
1781706008019,5039243450
1781706009018,5054883462
1781706010018,5070680773
1781706011020,5086442909
1781706012019,5102302950
1781706013018,5117992443
1781706014019,5133872236
1781706015021,5149741962
1781706016021,5165456562
1781706017019,5181214980
1781706018021,5197034675
1781706019020,5212787418
1781706020017,5228511717
1781706021148,5246258707
1781706022020,5260071150
1781706023019,5275848265
1781706024019,5291508136
1781706025019,5307393239
1781706026020,5323069466
1781706027022,5338838686
1781706028020,5354637680
1781706029020,5370338097
1781706030017,5386186862
1781706031019,5402006587
1781706032020,5417725578
1781706033019,5433639047
1781706034019,5449355390
1781706035019,5465174902
1781706036020,5481070148
1781706037019,5496652969
1781706038020,5512538714
1781706039019,5528313136
1781706040016,5544022595
1781706041019,5559986860
1781706042019,5575728540
1781706043019,5591496582
1781706044020,5607383047
1781706045020,5623050859
1781706046019,5638863271
1781706047020,5654519562
1781706048020,5670175394
1781706049022,5686089200
1781706050018,5701842539
1781706051020,5717627656
1781706052021,5733552875
1781706053019,5749293515
1781706054018,5765072191
1781706055019,5780771184
1781706056019,5796419244
1781706057022,5812230539
1781706058019,5827799131
1781706059020,5843523033
1781706060018,5859278712
1781706061019,5874957479
1781706062019,5890670380
1781706063018,5906411036
1781706064019,5921953816
1781706065019,5937588779
1781706066020,5953103576
1781706067018,5968849938
1781706068019,5984818288
1781706069021,6000561712
1781706070018,6016397212
1781706071019,6032120472
1781706072019,6047748335
1781706073018,6063493458
1781706074020,6079163626
1781706075019,6094985234
1781706076021,6110887136
1781706077019,6126459629
1781706078018,6142259985
1781706079019,6158072321
1781706080018,6173720595
1781706081020,6189418762
1781706082019,6205293231
1781706083019,6221103868
1781706084020,6236975063
1781706085019,6252742402
1781706086019,6268456756
1781706087020,6284241108
1781706088020,6299852861
1781706089021,6315648291
1781706090019,6331463487
1781706091019,6347309116
1781706092020,6363088128
1781706093020,6378691482
1781706094020,6394504062
1781706095020,6410172364
1781706096018,6425821877
1781706097019,6441734259
1781706098019,6457626247
1781706099019,6473347364
1781706100019,6489109899
1781706101020,6504862687
1781706102020,6520754919
1781706103022,6536652445
1781706104019,6552350108
1781706105020,6568267172
1781706106018,6583783942
1781706107020,6599521828
1781706108019,6615223790
1781706109019,6630874695
1781706110018,6646471990
1781706111018,6662204276
1781706112019,6677871904
1781706113020,6693751836
1781706114020,6709430480
1781706115018,6725136496
1781706116019,6741022700
1781706117019,6756744047
1781706118020,6772428062
1781706119018,6788187674
1781706120017,6803947056
1781706121019,6819782357
1781706122020,6835582744
1781706123018,6851234720
1781706124018,6867086637
1781706125020,6882831010
1781706126018,6898502219
1781706127019,6914331752
1781706128020,6930051309
1781706129019,6945911181
1781706130017,6961573011
1781706131019,6977329012
1781706132020,6993042571
1781706133018,7008645144
1781706134020,7024350732
1781706135019,7040114750
1781706136017,7055692461
1781706137021,7071626248
1781706138018,7087374798
1781706139020,7103141677
1781706140017,7119080131
1781706141021,7134699274
1781706142021,7150413307
1781706143022,7166348578
1781706144020,7181997571
1781706145019,7197943140
1781706146019,7213732082
1781706147018,7229528414
1781706148020,7245527685
1781706149019,7261094027
1781706150015,7276851834
1781706151019,7292634365
1781706152018,7308196592
1781706153020,7324087264
1781706154019,7339736272
1781706155019,7355481609
1781706156019,7371368196
1781706157020,7386946992
1781706158019,7402756865
1781706159019,7418602050
1781706160017,7434185406
1781706161021,7450116194
1781706162019,7465800056
1781706163020,7481636091
1781706164020,7497531552
1781706165018,7513395877
1781706166017,7529109849
1781706167021,7545005662
1781706168019,7560822129
1781706169019,7576715264
1781706170017,7592458949
1781706171019,7607967778
1781706172018,7623600951
1781706173020,7639331034
1781706174018,7655144839
1781706175018,7670968282
1781706176019,7686542458
1781706177019,7702456876
1781706178019,7718140768
1781706179019,7733855260
1781706180017,7749689904
1781706181020,7765488270
1781706182019,7781342283
1781706183019,7797196694
1781706184018,7812942307
1781706185019,7828854888
1781706186019,7841066292
1781706187023,7848075314
1781706188020,7857291453
1781706189024,7866202402
1781706190018,7875071797
1781706191024,7882674948
1781706192019,7890587160
1781706193018,7905486698
1781706194019,7920757612
1781706195020,7936256053
1781706196019,7952102738
1781706197019,7967691326
1781706198022,7983503677
1781706199018,7999314330
1781706200018,8015007372
1781706201019,8030741616
1781706202023,8046569772
1781706203019,8062158177
1781706204020,8078091490
1781706205021,8093894401
1781706206019,8109607119
1781706207019,8125428895
1781706208019,8141120498
1781706209019,8156842090
1781706210018,8172585193
1781706211021,8188259615
1781706212020,8204120620
1781706213022,8219896526
1781706214019,8235625079
1781706215019,8251408926
1781706216148,8269064775
1781706217019,8282868480
1781706218018,8298352295
1781706219018,8313645593
1781706220021,8329443777
1781706221021,8344989005
1781706222021,8360645877
1781706223019,8376369948
1781706224019,8391903441
1781706225019,8407738115
1781706226022,8423563838
1781706227019,8439186408
1781706228018,8455066171
1781706229018,8470684365
1781706230015,8486293455
1781706231019,8502235459
1781706232018,8517807508
1781706233018,8533594782
1781706234019,8549327589
1781706235021,8565093596
1781706236020,8580834267
1781706237019,8596528624
1781706238019,8612350783
1781706239019,8628202042
1781706240018,8643874337
1781706241019,8659662453
1781706242019,8675476288
1781706243020,8691178219
1781706244017,8706936836
1781706245020,8722629144
1781706246020,8738344049
1781706247019,8754169114
1781706248019,8769749823
1781706249020,8785566076
1781706250018,8801391233
1781706251020,8817126488
