timestamp,energy
1781706246012,218917386042
1781706247012,219012656977
1781706248012,219108041865
1781706249012,219203853631
1781706250011,219300193533
1781706251012,219396047597
1781706252011,219491682301
1781706253011,219586842702
1781706254011,219682330922
1781706255011,219778389087
1781706256012,219874094530
1781706257012,219968381764
1781706258012,220062234124
1781706259011,220157264887
1781706260009,220253177910
1781706261010,220348319756
1781706262012,220443125544
1781706263012,220538297481
1781706264011,220633346004
1781706265011,220728916133
1781706266010,220823872494
1781706267011,220919400387
1781706268012,221014786068
1781706269012,221109688047
1781706270009,221205464169
1781706271012,221301076412
1781706272012,221396438594
1781706273014,221492119502
1781706274011,221587378230
1781706275012,221682661128
1781706276050,221781230517
1781706277011,221872601621
1781706278012,221967613890
1781706279011,222062932310
1781706280009,222158717954
1781706281011,222254461422
1781706282012,222350022396
1781706283012,222445458919
1781706284012,222540984126
1781706285012,222636498408
1781706286012,222732260492
1781706287012,222828101921
1781706288011,222923420220
1781706289011,223018918388
1781706290010,223114793082
1781706291012,223209779289
1781706292012,223304402155
1781706293011,223399477107
1781706294012,223494883967
1781706295010,223590159968
1781706296012,223685249690
1781706297012,223780381405
1781706298011,223874979307
1781706299012,223970136840
1781706300010,224065598448
1781706301011,224160838988
1781706302011,224256468382
1781706303010,224351646666
1781706304011,224447041014
1781706305011,224542583799
1781706306012,224637769164
1781706307012,224733043883
1781706308012,224828070068
1781706309011,224922831361
1781706310011,225018506958
1781706311012,225113742982
1781706312012,225208790834
1781706313012,225304223634
1781706314012,225399775819
1781706315012,225495217957
1781706316011,225590210512
1781706317011,225685822694
1781706318011,225780777041
1781706319011,225876340395
1781706320009,225972422546
1781706321011,226067596009
1781706322012,226162991516
1781706323011,226258186402
1781706324012,226353246584
1781706325011,226448324770
1781706326010,226543471011
1781706327010,226638764835
1781706328011,226734451174
1781706329012,226829759951
1781706330011,226926039978
1781706331012,227021743896
1781706332011,227117134276
1781706333012,227212376464
1781706334011,227307610229
1781706335011,227403235045
1781706336012,227498248108
1781706337012,227593231446
1781706338011,227688601624
1781706339011,227783871705
1781706340011,227879679749
1781706341012,227974569337
1781706342012,228069633486
1781706343012,228165225038
1781706344012,228260486208
1781706345011,228355891786
1781706346012,228450664371
1781706347008,228545829105
1781706348012,228641415653
1781706349012,228736626529
1781706350008,228831654973
1781706351012,228927148075
1781706352011,229021696051
1781706353012,229116977545
1781706354011,229212053535
1781706355011,229307169441
1781706356012,229402021921
1781706357011,229496780101
1781706358011,229592085399
1781706359011,229687601756
1781706360009,229783114085
1781706361012,229878557627
1781706362011,229974026438
1781706363011,230068977550
1781706364012,230164130932
1781706365012,230259341564
1781706366011,230353845046
1781706367012,230448641373
1781706368011,230543753556
1781706369012,230638903947
1781706370010,230734727371
1781706371010,230830069657
1781706372012,230925811355
1781706373011,231020987198
1781706374012,231116111588
1781706375011,231211751541
1781706376012,231307107071
1781706377009,231402006913
1781706378011,231497721023
1781706379011,231593194534
1781706380010,231689345960
1781706381050,231786816292
1781706382011,231876792685
1781706383012,231972158957
1781706384011,232067793966
1781706385011,232163683735
1781706386012,232259429034
1781706387012,232354998614
1781706388012,232449365926
1781706389012,232544865682
1781706390009,232640950336
1781706391012,232737092851
1781706392012,232832746903
1781706393012,232928112869
1781706394011,233023981582
1781706395011,233119694593
1781706396012,233214511611
1781706397011,233309119646
1781706398012,233404009295
1781706399012,233499576006
1781706400010,233595448747
1781706401012,233690729631
1781706402012,233786097001
1781706403012,233881980545
1781706404012,233977719863
1781706405012,234073257399
1781706406010,234168155593
1781706407012,234263927748
1781706408011,234359886670
1781706409011,234455692089
1781706410011,234552096383
1781706411048,234651000671
1781706412012,234742458444
1781706413012,234838286996
1781706414012,234934416754
1781706415012,235030301519
1781706416012,235125687139
1781706417012,235220966924
1781706418012,235316223882
1781706419012,235411593389
1781706420009,235507420353
1781706421012,235602893070
1781706422011,235697469000
1781706423011,235793245488
1781706424012,235888736699
1781706425012,235983933965
1781706426012,236078659980
1781706427012,236173468270
1781706428010,236268343454
1781706429012,236363876962
1781706430010,236459391000
1781706431012,236555081551
1781706432012,236650916694
1781706433012,236746474738
1781706434012,236842348821
1781706435011,236938283023
1781706436012,237033050542
1781706437012,237128252142
1781706438011,237223883733
1781706439012,237319192204
1781706440010,237415021793
1781706441012,237508878547
1781706442012,237603988533
1781706443011,237699563911
1781706444012,237795130256
1781706445010,237890659492
1781706446010,237986093818
1781706447012,238081865057
1781706448012,238177275091
1781706449012,238272687871
1781706450009,238368805179
1781706451011,238464301822
1781706452012,238559506412
1781706453012,238654972476
1781706454012,238750386539
1781706455012,238846129458
1781706456012,238940745365
1781706457012,239035671758
1781706458011,239131032842
1781706459012,239226436712
1781706460009,239322186894
1781706461012,239417953738
1781706462011,239513227176
1781706463012,239608673343
1781706464012,239704454348
1781706465012,239800064760
1781706466012,239895776734
1781706467012,239991373657
1781706468012,240087093017
1781706469011,240182887693
1781706470008,240278654599
1781706471012,240373835935
1781706472012,240469349240
1781706473011,240564734433
1781706474011,240660185116
1781706475011,240755773190
1781706476012,240851004757
1781706477012,240946467403
1781706478012,241041449338
1781706479012,241136775937
1781706480010,241232749202
1781706481011,241328234615
1781706482012,241423954951
1781706483012,241519877984
1781706484011,241615663383
1781706485010,241710049738
1781706486011,241804097227
1781706487012,241899352354
1781706488011,241994972105
1781706489011,242090127501
1781706490009,242185764585
1781706491012,242281608822
1781706492011,242376958920
1781706493011,242469686893
1781706494011,242564656071
1781706495011,242659894169
1781706496011,242755121892
1781706497012,242850320623
1781706498011,242945731084
1781706499012,243041077764
1781706500011,243136861576
1781706501012,243231880559
1781706502011,243326468208
1781706503011,243422051032
1781706504012,243517554755
1781706505012,243613215643
1781706506011,243708618535
1781706507012,243804347355
1781706508011,243899472051
1781706509011,243994980534
1781706510009,244090552372
1781706511012,244186131656
1781706512011,244281610904
1781706513012,244377258914
1781706514011,244472960329
1781706515012,244569148742
1781706516012,244664087647
1781706517012,244759472901
1781706518011,244855277587
1781706519011,244950934996
1781706520009,245047127804
1781706521015,245142881954
1781706522012,245236412110
1781706523011,245330829898
1781706524011,245426243411
1781706525012,245521395450
1781706526012,245616424015
1781706527012,245711538335
1781706528010,245807423282
1781706529010,245902935550
1781706530010,245998790102
1781706531048,246097191522
1781706532013,246188389592
1781706533012,246283253546
1781706534012,246376872203
1781706535012,246469903886
1781706536012,246565821182
1781706537012,246661957288
1781706538012,246757646802
1781706539012,246852421767
1781706540009,246945818134
1781706541012,247041134479
1781706542011,247136352925
1781706543011,247231507954
1781706544011,247327244587
1781706545013,247423193316
1781706546011,247517933857
1781706547012,247612608175
1781706548012,247707878988
1781706549014,247803244162
1781706550008,247898520407
1781706551010,247993658103
1781706552012,248089252280
1781706553011,248184580038
1781706554012,248280010946
1781706555012,248375839192
1781706556012,248470886679
1781706557012,248566622823
1781706558010,248662233662
1781706559011,248757518452
1781706560010,248853268268
1781706561012,248948033956
1781706562012,249043043844
1781706563012,249138534750
1781706564014,249234059652
1781706565011,249329537801
1781706566010,249424930928
1781706567011,249520293050
1781706568011,249615724263
1781706569014,249711653155
1781706570009,249807417559
1781706571012,249902529803
1781706572012,249997907550
1781706573011,250092929279
1781706574013,250188429096
1781706575011,250283614033
1781706576012,250378880695
1781706577011,250473743490
1781706578011,250569325826
1781706579012,250664392782
1781706580009,250760280598
1781706581014,250855751728
1781706582012,250949034814
1781706583012,251043643459
1781706584010,251138847073
1781706585010,251234600429
1781706586011,251329887050
1781706587014,251425584437
1781706588011,251520381130
1781706589010,251615767177
1781706590010,251711628382
1781706591012,251806605495
1781706592012,251901919948
1781706593010,251997253200
1781706594014,252092916408
1781706595012,252188686182
1781706596012,252284130945
1781706597012,252379298487
1781706598010,252475135217
1781706599010,252570558068
1781706600009,252666788718
1781706601011,252760755396
1781706602012,252856030726
1781706603012,252951934777
1781706604011,253047326135
1781706605012,253142771325
1781706606012,253237947046
1781706607012,253332626674
1781706608011,253428109156
1781706609012,253523333278
1781706610009,253618569118
1781706611012,253713925075
1781706612011,253809173244
1781706613012,253904196866
1781706614012,253999467435
1781706615011,254095046048
1781706616012,254190790248
1781706617012,254286777735
1781706618012,254382147852
1781706619011,254477724878
1781706620008,254573783531
1781706621011,254669104576
1781706622012,254763661279
1781706623012,254859763084
1781706624012,254955704123
1781706625011,255051266195
1781706626010,255146118918
1781706627010,255241720908
1781706628011,255337049582
1781706629012,255431882469
1781706630009,255527646750
1781706631011,255622666099
1781706632013,255717761498
1781706633011,255812969140
1781706634011,255908208032
1781706635012,256003853783
1781706636012,256098252101
1781706637011,256192442473
1781706638012,256288058988
1781706639010,256382978728
1781706640009,256478502409
1781706641011,256573823821
1781706642012,256669438993
1781706643011,256764584197
1781706644011,256859448517
1781706645012,256954636261
1781706646012,257049496187
1781706647011,257144878450
1781706648010,257239726169
1781706649012,257335226901
1781706650010,257430892427
1781706651050,257529603906
1781706652011,257620372472
1781706653011,257715394263
1781706654012,257810547766
1781706655012,257905866797
1781706656012,258001170753
1781706657011,258096307411
1781706658012,258191476784
1781706659012,258286530007
1781706660009,258382316139
1781706661012,258477247537
1781706662010,258572186442
1781706663012,258667329020
1781706664011,258762656840
1781706665012,258857798320
1781706666012,258952810284
1781706667012,259047220321
1781706668011,259142523055
1781706669011,259237886276
1781706670010,259333679793
1781706671011,259428718001
1781706672012,259523756210
1781706673010,259619102280
1781706674011,259714702133
1781706675010,259810014572
1781706676011,259905530746
1781706677012,260000249986
1781706678011,260095201830
1781706679012,260190865525
1781706680010,260286567429
1781706681011,260381820420
1781706682011,260476709215
1781706683011,260572531052
1781706684012,260667428087
1781706685011,260762364001
1781706686012,260857080861
1781706687011,260952792713
1781706688011,261048192188
1781706689012,261143879809
1781706690010,261239852220
1781706691012,261335411973
1781706692011,261430581285
1781706693012,261525778368
1781706694011,261621031725
1781706695012,261716775437
1781706696010,261811794359
1781706697012,261906649402
1781706698012,262002168994
1781706699011,262097535510
1781706700008,49982538
1781706701012,145573357
1781706702011,240778375
1781706703011,336101129
1781706704012,432044059
1781706705012,527838187
1781706706011,623385122
1781706707012,718997121
1781706708014,814473928
1781706709012,910336414
1781706710009,1006199755
1781706711012,1101558581
1781706712011,1196351490
1781706713012,1292055164
1781706714012,1387442309
1781706715011,1482925463
1781706716013,1578360522
1781706717012,1673280140
1781706718011,1768521412
1781706719012,1863890919
1781706720010,1959145314
1781706721011,2054435475
1781706722012,2149790639
1781706723011,2245153371
1781706724011,2340661549
1781706725011,2436044117
1781706726011,2530901662
1781706727012,2625908255
1781706728012,2721258841
1781706729012,2816144463
1781706730011,2912147513
1781706731012,3005889521
1781706732012,3099303100
1781706733011,3194389100
1781706734011,3289615785
1781706735011,3384922914
1781706736012,3480072084
1781706737012,3575182681
1781706738011,3670544436
1781706739009,3765736148
1781706740008,3861614198
1781706741011,3956799135
1781706742010,4051568058
1781706743011,4147118655
1781706744012,4241989262
1781706745012,4337078130
1781706746012,4432131842
1781706747012,4527064704
1781706748011,4622217354
1781706749012,4716987314
1781706750011,4812742318
1781706751012,4908145516
1781706752012,5003068185
1781706753010,5098007212
1781706754011,5193241160
1781706755010,5288077710
1781706756012,5382731459
1781706757012,5477162125
1781706758012,5572629288
1781706759012,5666598591
1781706760009,5761736043
1781706761012,5855583520
1781706762011,5950886315
1781706763011,6046420739
1781706764011,6141585107
1781706765012,6236839258
1781706766012,6331890040
1781706767010,6427473169
1781706768012,6523546593
1781706769009,6618796837
1781706770008,6715424336
1781706771048,6814042492
1781706772012,6905391196
1781706773012,7000889182
1781706774012,7095908103
1781706775012,7191099693
1781706776012,7286334191
1781706777012,7381488183
1781706778011,7476803796
1781706779012,7571870813
1781706780009,7667518518
1781706781012,7763095177
1781706782012,7858710594
1781706783011,7954297752
1781706784011,8049582969
1781706785012,8144776695
1781706786012,8239705712
1781706787012,8334024624
1781706788012,8429167141
1781706789012,8524204679
1781706790008,8617019993
1781706791012,8711989721
1781706792012,8805623331
1781706793010,8885523029
1781706794012,8934479569
1781706795012,8990566888
1781706796012,9040266590
1781706797013,9089477585
1781706798010,9133481256
1781706799013,9182773367
1781706800011,9238812041
1781706801012,9309147799
1781706802011,9401766947
1781706803012,9495714521
1781706804012,9589572557
1781706805012,9685162217
1781706806011,9780728257
1781706807012,9876869734
1781706808012,9973239971
1781706809012,10069228678
1781706810008,10165536048
1781706811012,10261879063
1781706812012,10358062533
1781706813012,10454263886
1781706814012,10550437407
1781706815010,10646222867
1781706816012,10742182521
1781706817011,10837316738
1781706818011,10933433253
1781706819012,11029525353
1781706820011,11126019368
1781706821011,11222129108
1781706822012,11317952349
1781706823012,11414203323
1781706824012,11510588391
1781706825012,11606712108
1781706826012,11702658273
1781706827011,11798951911
1781706828011,11895257206
1781706829010,11991018375
1781706830009,12087404419
1781706831012,12181478886
1781706832012,12276172064
1781706833014,12372383243
1781706834011,12468131472
1781706835012,12563821169
1781706836012,12659040834
1781706837012,12754453310
1781706838012,12848678166
1781706839010,12944205937
1781706840010,13040971619
1781706841011,13136667114
1781706842011,13232528746
1781706843011,13328564389
1781706844010,13424075436
1781706845012,13520832207
1781706846012,13615514338
1781706847012,13711512688
1781706848010,13807600028
1781706849014,13904096363
1781706850008,13999919116
1781706851012,14096118393
1781706852011,14191776535
1781706853012,14287918012
1781706854012,14383943157
1781706855012,14479848429
1781706856012,14575274759
1781706857012,14671201699
1781706858012,14767325354
1781706859011,14863067114
1781706860010,14959335971
1781706861011,15054495518
1781706862012,15149666600
1781706863012,15245435764
1781706864012,15341568025
1781706865012,15437756560
1781706866012,15533301421
1781706867011,15629347989
1781706868012,15725008938
1781706869011,15821029810
1781706870010,15917090660
1781706871012,16012846030
1781706872012,16108783285
1781706873012,16204767353
1781706874012,16300743914
1781706875011,16396863663
1781706876148,16504996870
1781706877011,16586953631
1781706878011,16683025345
1781706879012,16779097731
1781706880009,16874094863
1781706881012,16969514663
1781706882012,17065562818
1781706883012,17161434521
1781706884012,17257759653
1781706885012,17353916633
1781706886012,17449740973
1781706887012,17545320806
1781706888012,17641503848
1781706889011,17737099795
1781706890010,17833741027
1781706891048,17932940419
1781706892011,18024751036
1781706893012,18120580686
1781706894011,18216315670
1781706895012,18312453852
1781706896011,18408626335
1781706897011,18504629752
1781706898014,18601442309
1781706899012,18697127733
1781706900009,18793215561
1781706901012,18889348188
1781706902012,18985402324
1781706903012,19081401224
1781706904011,19177507362
1781706905012,19273919835
1781706906011,19369679783
1781706907012,19465014683
1781706908012,19560981784
1781706909012,19657004548
1781706910010,19752884002
1781706911012,19848311187
1781706912011,19944176603
1781706913011,20040172757
1781706914012,20136548120
1781706915012,20233139182
1781706916011,20329084309
1781706917012,20425080218
1781706918013,20521046037
1781706919011,20616699601
1781706920010,20713428601
1781706921048,20812499088
1781706922012,20904391125
1781706923011,21000061290
1781706924011,21095852122
1781706925012,21192234321
1781706926012,21287970038
1781706927012,21383661749
1781706928013,21479737309
1781706929010,21575056462
1781706930009,21671228212
1781706931012,21767254944
1781706932012,21863027465
1781706933011,21958527465
1781706934011,22054106200
1781706935012,22149730222
1781706936012,22245497006
1781706937012,22340961666
1781706938012,22437046809
1781706939011,22532800775
1781706940012,22628962638
1781706941012,22722504330
1781706942012,22817092772
1781706943012,22912907346
1781706944011,23008890071
1781706945010,23104377498
1781706946011,23199988398
1781706947010,23295531244
1781706948011,23390871942
1781706949010,23486576165
1781706950008,23582523918
1781706951010,23678086112
1781706952012,23773574393
1781706953011,23869230947
1781706954012,23965454395
1781706955012,24061658555
1781706956011,24157268357
1781706957011,24252919174
1781706958010,24348185227
1781706959011,24444268660
1781706960012,24540459270
1781706961011,24636238627
1781706962012,24731748393
1781706963012,24827449869
1781706964011,24923219948
1781706965012,25019011085
1781706966012,25114190590
1781706967012,25208960306
1781706968012,25304539224
1781706969012,25400525001
1781706970010,25496337500
1781706971011,25591865087
1781706972012,25687846775
1781706973011,25783617404
1781706974010,25879562776
1781706975012,25975605194
1781706976012,26071174346
1781706977011,26166749724
1781706978011,26262318144
1781706979012,26358514126
1781706980009,26454144618
1781706981012,26549470302
1781706982012,26644497280
1781706983012,26740415064
1781706984012,26836425072
1781706985010,26931794213
1781706986011,27027719871
1781706987012,27124061421
1781706988012,27219982806
1781706989012,27315778765
1781706990010,27411931351
1781706991011,27507274796
1781706992011,27603303358
1781706993011,27699081861
1781706994012,27794735241
1781706995012,27890762827
1781706996012,27986002513
1781706997012,28080771679
1781706998011,28176977854
1781706999012,28272641977
1781707000008,28368219552
1781707001012,28464004463
1781707002012,28559440681
1781707003011,28655320929
1781707004011,28751322331
1781707005012,28846973392
1781707006012,28942609195
1781707007013,29038323610
1781707008012,29134412476
1781707009011,29229938232
1781707010010,29325752135
1781707011012,29421541501
1781707012010,29516382933
1781707013011,29611893492
1781707014010,29707650083
1781707015012,29803611690
1781707016012,29899128963
1781707017012,29994677607
1781707018011,30090495233
1781707019012,30186285576
1781707020009,30281869560
1781707021012,30376924432
1781707022011,30472235589
1781707023011,30567970329
1781707024012,30663455925
1781707025010,30758814323
1781707026012,30853806451
1781707027012,30949197259
1781707028012,31044743950
1781707029012,31140080498
1781707030011,31236480276
1781707031012,31332011159
1781707032012,31427781544
1781707033012,31523770678
1781707034012,31619275133
1781707035012,31715502487
1781707036012,31811032272
1781707037011,31906895185
1781707038012,32003016033
1781707039012,32098764201
1781707040009,32194415567
1781707041050,32294095915
1781707042012,32385166483
1781707043012,32480957497
1781707044012,32576676186
1781707045011,32672331031
1781707046012,32768052649
1781707047012,32863846044
1781707048012,32957064433
1781707049012,33052534953
1781707050010,33148550759
1781707051012,33244534095
1781707052012,33340598119
1781707053011,33435929174
1781707054012,33531978244
1781707055012,33628130952
1781707056012,33721152504
1781707057012,33815499369
1781707058012,33911083048
1781707059012,34006883767
1781707060010,34103228125
1781707061012,34198540014
1781707062011,34293263039
1781707063011,34388898597
1781707064012,34485002721
1781707065012,34580777195
1781707066012,34676541537
1781707067012,34772527132
1781707068012,34868319123
1781707069011,34963856171
1781707070009,35060177213
1781707071012,35155902615
1781707072012,35249948761
1781707073011,35345564483
1781707074011,35441295012
1781707075011,35537217923
1781707076012,35633111842
1781707077011,35728579799
1781707078012,35824523584
1781707079011,35920664207
1781707080010,36017130269
1781707081011,36112865009
1781707082011,36208872087
1781707083012,36304792069
1781707084012,36400613601
1781707085011,36496521864
1781707086012,36591649306
1781707087011,36686453628
1781707088011,36782003310
1781707089012,36877878797
1781707090010,36974226329
1781707091011,37070087656
1781707092012,37165851693
1781707093012,37261531258
1781707094012,37356993721
1781707095011,37452985846
1781707096012,37548727361
1781707097011,37644813235
1781707098012,37740823427
1781707099012,37836922241
1781707100010,37933234799
1781707101009,38029613154
1781707102011,38125708489
1781707103011,38221780325
1781707104012,38317847401
1781707105012,38413873950
1781707106012,38509694444
1781707107011,38605529343
1781707108012,38701054123
1781707109012,38796747725
1781707110011,38893229229
1781707111012,38988704265
1781707112010,39084208171
1781707113012,39180414468
1781707114011,39276267616
1781707115012,39372338903
1781707116012,39467723852
1781707117012,39562791846
1781707118012,39658797826
1781707119011,39754984042
1781707120009,39851744964
1781707121012,39947831998
1781707122012,40043563931
1781707123012,40139552454
1781707124012,40235201868
1781707125012,40331062462
1781707126011,40426849448
1781707127012,40523305989
1781707128012,40619420122
1781707129012,40715580032
1781707130008,40812013013
1781707131049,40911949281
1781707132010,41004070383
1781707133012,41099859200
1781707134011,41195723090
1781707135011,41291768316
1781707136012,41387306157
1781707137012,41482865178
1781707138012,41578362431
1781707139012,41674449465
1781707140008,41770945068
1781707141012,41866955808
1781707142012,41962903683
1781707143011,42058809016
1781707144012,42154736566
1781707145012,42250821525
1781707146148,42359324421
1781707147011,42441701285
1781707148011,42537410574
1781707149012,42633525074
1781707150010,42729994553
1781707151012,42826074447
1781707152011,42922198956
1781707153012,43018351359
1781707154012,43115211219
1781707155011,43211273473
1781707156012,43307071201
1781707157012,43402779940
1781707158012,43498809236
1781707159012,43594698883
1781707160009,43691228787
1781707161011,43787016383
1781707162012,43883025720
1781707163012,43978775902
1781707164012,44074477745
1781707165011,44170413534
1781707166012,44265986593
1781707167012,44362121356
1781707168013,44458368302
1781707169012,44553856400
1781707170008,44650060622
1781707171011,44746066907
1781707172012,44842223887
1781707173011,44937743296
1781707174011,45033489938
1781707175011,45129317207
1781707176012,45224367989
1781707177012,45319071177
1781707178012,45415327584
1781707179010,45510755745
1781707180008,45607297490
1781707181011,45702942204
1781707182012,45798399174
1781707183012,45894364626
1781707184012,45990538208
1781707185012,46086385192
1781707186011,46182293943
1781707187012,46278008786
1781707188012,46373665584
1781707189012,46468967342
1781707190010,46565214655
1781707191048,46663903306
1781707192011,46756319817
1781707193012,46852540457
1781707194012,46948664479
1781707195012,47044514453
1781707196012,47140061755
1781707197012,47235625109
1781707198011,47331408555
1781707199012,47427317001
1781707200009,47523511090
1781707201012,47619273174
1781707202012,47715736428
1781707203012,47811634987
1781707204011,47906780922
1781707205011,48002166786
1781707206012,48097194436
1781707207012,48192460001
1781707208012,48287868081
1781707209011,48383567177
1781707210010,48479624671
1781707211012,48574911658
1781707212011,48670567724
1781707213012,48766395299
1781707214011,48861848729
1781707215012,48957707553
1781707216012,49053163669
1781707217010,49148215671
1781707218011,49244300692
1781707219011,49339584505
1781707220010,49436449248
1781707221012,49531735381
1781707222010,49626669036
1781707223012,49721010409
1781707224012,49816984589
1781707225010,49912452607
1781707226012,50008461089
1781707227011,50104331693
1781707228012,50200229458
1781707229012,50295978663
1781707230010,50391936120
1781707231012,50488065513
1781707232012,50584402669
1781707233012,50679737630
1781707234011,50775663165
1781707235011,50871752275
1781707236011,50966973100
1781707237011,51061945147
1781707238012,51157923783
1781707239011,51254044936
1781707240009,51349998304
1781707241011,51445165419
1781707242011,51540925061
1781707243012,51636466565
1781707244011,51731705090
1781707245011,51827771068
1781707246012,51923223765
1781707247012,52018474742
1781707248012,52113922740
1781707249011,52209592539
1781707250010,52306348944
1781707251012,52401622260
1781707252012,52496927130
1781707253012,52592772771
1781707254012,52688325322
1781707255011,52784262088
1781707256011,52879642215
1781707257011,52975493410
1781707258012,53071789001
1781707259012,53167842161
1781707260010,53264359187
1781707261012,53360205987
1781707262011,53455807854
1781707263012,53551908438
1781707264012,53648288868
1781707265013,53744493395
1781707266012,53839878465
1781707267011,53935479051
1781707268012,54031538925
1781707269012,54127976849
1781707270008,54223905436
1781707271012,54319790445
1781707272011,54415617226
1781707273012,54511872900
1781707274010,54607574498
1781707275011,54703679904
1781707276012,54799493440
1781707277011,54895199799
1781707278011,54989481357
1781707279011,55085473421
1781707280008,55181903533
1781707281011,55277590666
1781707282009,55373088286
1781707283011,55468838346
1781707284011,55564480435
1781707285012,55660196315
1781707286011,55755380642
1781707287012,55850833156
1781707288011,55946531886
1781707289010,56042151087
1781707290011,56138503807
1781707291011,56234609029
1781707292011,56330147420
1781707293011,56426165790
1781707294012,56521592181
1781707295012,56617159136
1781707296011,56712569720
1781707297012,56807305195
1781707298012,56902856281
1781707299012,56998253681
1781707300010,57093795184
1781707301012,57189691362
1781707302010,57284959917
1781707303012,57380711442
1781707304011,57476244523
1781707305012,57571861893
1781707306011,57667124893
1781707307011,57762635452
1781707308011,57858393019
1781707309012,57954189588
1781707310010,58050077038
1781707311012,58145493725
1781707312012,58241013378
1781707313011,58337221872
1781707314011,58433618781
1781707315012,58530082950
1781707316012,58625451664
1781707317012,58721447939
1781707318011,58816883119
1781707319012,58912539246
1781707320010,59008798949
1781707321012,59104485288
1781707322011,59200189511
1781707323011,59295925533
1781707324012,59391973749
1781707325012,59487798577
1781707326012,59582679194
1781707327011,59677943110
1781707328012,59773988823
1781707329012,59869663017
1781707330010,59965743582
1781707331011,60061312001
1781707332012,60156720815
1781707333012,60252658985
1781707334012,60348168384
1781707335012,60443894335
1781707336011,60540073593
1781707337012,60636449506
1781707338011,60732156720
1781707339011,60828153361
1781707340010,60924034280
1781707341012,61019318094
1781707342009,61112354843
1781707343011,61206560534
1781707344010,61302614305
1781707345011,61398420700
1781707346012,61494157088
1781707347012,61590144086
1781707348012,61685802899
1781707349011,61781892802
1781707350009,61878215675
1781707351012,61974349585
1781707352010,62070498630
1781707353012,62166914277
1781707354012,62263129973
1781707355012,62359361966
1781707356012,62454820400
1781707357011,62550051602
1781707358012,62646154200
1781707359012,62742093164
1781707360008,62838374289
1781707361011,62934301412
1781707362012,63030024189
1781707363011,63125634357
1781707364012,63221344317
1781707365011,63317364762
1781707366011,63413178238
1781707367010,63509171766
1781707368012,63605386303
1781707369011,63700930980
1781707370009,63797192269
1781707371010,63892640206
1781707372012,63988390266
1781707373011,64084413397
1781707374011,64179033760
1781707375011,64274665656
1781707376012,64370997868
1781707377012,64467046328
1781707378009,64563286988
1781707379012,64659991330
1781707380010,64756482599
1781707381011,64852510979
1781707382012,64948438406
1781707383011,65044211965
1781707384011,65140487597
1781707385011,65236807419
1781707386011,65332708297
1781707387012,65428054366
1781707388011,65523918745
1781707389012,65619833843
1781707390009,65715949686
1781707391012,65811993935
1781707392012,65907996008
1781707393011,66004324253
1781707394010,66100837251
1781707395012,66197640470
1781707396012,66293740749
1781707397010,66389708337
1781707398012,66486130698
1781707399012,66581739645
1781707400009,66666871995
1781707401012,66723516687
1781707402013,66769943997
1781707403012,66823984203
