timestamp,energy
1781705676019,36337648149
1781705677019,36355160392
1781705678021,36372860946
1781705679019,36390317130
1781705680020,36408107648
1781705681019,36425734472
1781705682021,36443267752
1781705683021,36461115432
1781705684019,36478499674
1781705685017,36496047382
1781705686020,36513961968
1781705687021,36531487935
1781705688020,36549194487
1781705689019,36566780904
1781705690019,36584173745
1781705691019,36601751899
1781705692022,36619270231
1781705693021,36636799655
1781705694020,36654465785
1781705695015,36671800593
1781705696019,36689422797
1781705697020,36707050278
1781705698018,36724384888
1781705699019,36741917326
1781705700022,36759345449
1781705701015,36776525895
1781705702019,36794177934
1781705703019,36811488951
1781705704020,36829029743
1781705705014,36846706735
1781705706019,36864420188
1781705707019,36882033716
1781705708019,36899518143
1781705709021,36917062179
1781705710021,36934748535
1781705711019,36952047679
1781705712018,36969724335
1781705713019,36987379418
1781705714019,37004701436
1781705715017,37022201453
1781705716019,37039666633
1781705717019,37057057653
1781705718019,37074973770
1781705719020,37092480045
1781705720021,37110120715
1781705721021,37127821438
1781705722018,37145189249
1781705723020,37162808377
1781705724020,37180348985
1781705725017,37197715770
1781705726020,37215523211
1781705727019,37233155160
1781705728019,37251147609
1781705729019,37268785326
1781705730020,37286271574
1781705731020,37303258445
1781705732019,37320619875
1781705733020,37338002649
1781705734019,37355549392
1781705735016,37372872389
1781705736020,37390486483
1781705737021,37408062144
1781705738021,37425371493
1781705739019,37443150231
1781705740022,37460670490
1781705741019,37477927865
1781705742019,37495606128
1781705743019,37513090019
1781705744019,37530543020
1781705745015,37548100535
1781705746022,37565441723
1781705747019,37582876884
1781705748019,37600514326
1781705749019,37617931693
1781705750019,37635558150
1781705751018,37652946355
1781705752021,37670386183
1781705753019,37687892014
1781705754021,37705177235
1781705755015,37722674499
1781705756022,37740266485
1781705757019,37757413730
1781705758020,37775036286
1781705759020,37792440189
1781705760020,37810008903
1781705761018,37827564674
1781705762019,37844832086
1781705763020,37862322571
1781705764022,37879962140
1781705765017,37897158820
1781705766019,37914837327
1781705767020,37932337207
1781705768022,37949749816
1781705769018,37967241174
1781705770023,37984580710
1781705771019,38001952911
1781705772022,38019670678
1781705773019,38037124949
1781705774019,38054334297
1781705775016,38071691535
1781705776020,38089020744
1781705777019,38106531976
1781705778020,38123815024
1781705779020,38141315975
1781705780020,38158672739
1781705781019,38175789752
1781705782020,38193183954
1781705783019,38210535639
1781705784020,38227924165
1781705785016,38245310335
1781705786023,38262778881
1781705787018,38280139837
1781705788019,38298193454
1781705789018,38315448488
1781705790022,38332744771
1781705791021,38350053768
1781705792022,38367157302
1781705793019,38384816103
1781705794020,38402083591
1781705795017,38419297835
1781705796024,38436907936
1781705797018,38454197181
1781705798019,38471542699
1781705799019,38489011872
1781705800019,38506222903
1781705801021,38523750981
1781705802019,38541015027
1781705803020,38558332852
1781705804018,38575869498
1781705805014,38593049057
1781705806020,38610539512
1781705807018,38627975529
1781705808022,38645431789
1781705809019,38662848988
1781705810019,38680342457
1781705811018,38697928874
1781705812023,38715604107
1781705813022,38732856984
1781705814021,38750180133
1781705815015,38767543047
1781705816020,38784784541
1781705817019,38802078238
1781705818020,38819489577
1781705819020,38836788048
1781705820020,38854621223
1781705821020,38872189616
1781705822020,38889624119
1781705823019,38907229049
1781705824020,38924338228
1781705825015,38941742421
1781705826021,38959248467
1781705827018,38976370177
1781705828019,38993841859
1781705829021,39011050366
1781705830021,39028355339
1781705831021,39045778275
1781705832020,39062879957
1781705833018,39080252847
1781705834022,39097704930
1781705835016,39114846836
1781705836020,39132521442
1781705837021,39149803159
1781705838020,39167068780
1781705839020,39184613137
1781705840020,39201942361
1781705841018,39219280306
1781705842019,39236951974
1781705843023,39254146344
1781705844020,39271293069
1781705845017,39288584808
1781705846023,39306024191
1781705847019,39323582028
1781705848019,39341376325
1781705849019,39358655839
1781705850019,39375902474
1781705851020,39392993660
1781705852020,39410224749
1781705853019,39427338044
1781705854019,39444467542
1781705855017,39461951387
1781705856019,39479168141
1781705857019,39496517178
1781705858019,39513769320
1781705859019,39530858426
1781705860022,39548137419
1781705861019,39565382157
1781705862023,39582683871
1781705863019,39600140375
1781705864020,39617497843
1781705865018,39634805356
1781705866019,39652170213
1781705867020,39669315607
1781705868019,39686611508
1781705869018,39703807667
1781705870019,39721097019
1781705871021,39738784110
1781705872019,39756084003
1781705873019,39773446061
1781705874021,39791090924
1781705875017,39808141764
1781705876019,39825662559
1781705877019,39843100673
1781705878022,39860275473
1781705879019,39877460586
1781705880021,39894793895
1781705881020,39911995517
1781705882022,39929504194
1781705883020,39946636920
1781705884020,39964036876
1781705885017,39981552683
1781705886020,39998882121
1781705887020,40016296107
1781705888020,40033551538
1781705889022,40050881374
1781705890025,40068414761
1781705891021,40085543983
1781705892022,40102824767
1781705893019,40120268098
1781705894021,40137467272
1781705895015,40154782725
1781705896020,40172166891
1781705897018,40189489582
1781705898020,40207243518
1781705899019,40224417355
1781705900020,40241741683
1781705901019,40259402947
1781705902020,40276679677
1781705903019,40294252844
1781705904020,40311674173
1781705905017,40328883093
1781705906020,40346504960
1781705907019,40363983037
1781705908019,40381877963
1781705909019,40399232310
1781705910020,40416386455
1781705911019,40433886672
1781705912017,40451220363
1781705913020,40468459868
1781705914020,40486037992
1781705915015,40503165760
1781705916019,40520671408
1781705917020,40538173048
1781705918022,40555376536
1781705919020,40572833698
1781705920019,40590327137
1781705921019,40607540478
1781705922022,40625111993
1781705923019,40642366568
1781705924019,40659634286
1781705925015,40677225491
1781705926022,40694529271
1781705927019,40712072159
1781705928019,40729529398
1781705929018,40746679505
1781705930020,40764271185
1781705931019,40781761456
1781705932022,40799176758
1781705933020,40816755968
1781705934022,40833894033
1781705935015,40851200016
1781705936021,40868755114
1781705937020,40885859106
1781705938020,40903113666
1781705939022,40920351503
1781705940021,40937504119
1781705941020,40955203235
1781705942021,40972303051
1781705943019,40989525190
1781705944018,41007205824
1781705945017,41024335872
1781705946020,41041806468
1781705947020,41059234239
1781705948019,41076557557
1781705949020,41094100506
1781705950022,41111410069
1781705951019,41128843440
1781705952021,41146469010
1781705953020,41163689282
1781705954020,41181158883
1781705955018,41198534343
1781705956023,41215834589
1781705957020,41233465437
1781705958020,41250836705
1781705959019,41268186125
1781705960020,41285724530
1781705961018,41302871087
1781705962018,41320446365
1781705963018,41337843108
1781705964019,41355209541
1781705965016,41372747732
1781705966020,41390130996
1781705967021,41407703535
1781705968020,41425647635
1781705969020,41442794514
1781705970022,41460239604
1781705971019,41477534801
1781705972020,41494861102
1781705973020,41512300945
1781705974020,41529703792
1781705975015,41546903027
1781705976020,41564459058
1781705977021,41581386687
1781705978022,41598363690
1781705979019,41615960893
1781705980019,41633190697
1781705981019,41650910453
1781705982019,41668434247
1781705983018,41685927257
1781705984019,41703580336
1781705985016,41720833534
1781705986017,41737881834
1781705987019,41754815201
1781705988023,41772014222
1781705989018,41789503744
1781705990022,41806879923
1781705991020,41824008518
1781705992019,41840911958
1781705993020,41858371828
1781705994019,41875814655
1781705995015,41893290697
1781705996020,41910579712
1781705997019,41928216543
1781705998022,41945601734
1781705999023,41962747709
1781706000022,41980262277
1781706001019,41997566149
1781706002021,42015043890
1781706003020,42032550869
1781706004020,42049796799
1781706005018,42067406548
1781706006020,42084766785
1781706007022,42101969891
1781706008020,42119332101
1781706009019,42136555005
1781706010019,42153786355
1781706011018,42171277346
1781706012019,42188584124
1781706013020,42206219027
1781706014019,42223639102
1781706015015,42240819824
1781706016019,42258555216
1781706017020,42276006534
1781706018020,42293307376
1781706019019,42311020079
1781706020019,42328289495
1781706021020,42345773570
1781706022020,42363197103
1781706023018,42380525562
1781706024017,42398284226
1781706025015,42415579162
1781706026022,42433003720
1781706027020,42450745845
1781706028019,42468563567
1781706029019,42485770008
1781706030019,42503235525
1781706031018,42520364624
1781706032022,42537846879
1781706033020,42555044277
1781706034019,42572511171
1781706035017,42590253479
1781706036020,42607623707
1781706037020,42625030777
1781706038020,42642611793
1781706039020,42659865235
1781706040023,42677283704
1781706041019,42694675046
1781706042022,42712189981
1781706043020,42729817218
1781706044022,42747023843
1781706045015,42764290290
1781706046022,42781896505
1781706047019,42799276188
1781706048023,42816874509
1781706049019,42834236949
1781706050020,42851729745
1781706051019,42869342768
1781706052019,42886602331
1781706053018,42904049364
1781706054019,42921710017
1781706055015,42938902152
1781706056021,42956458229
1781706057018,42973930569
1781706058020,42991257926
1781706059018,43008657408
1781706060020,43025994251
1781706061019,43043403111
1781706062019,43061055455
1781706063019,43078193750
1781706064018,43095885890
1781706065018,43113260050
1781706066019,43130388461
1781706067019,43148016723
1781706068019,43165321191
1781706069019,43182631428
1781706070019,43200188790
1781706071019,43217327161
1781706072020,43234568793
1781706073020,43252134753
1781706074019,43269313364
1781706075016,43286702410
1781706076024,43304188031
1781706077019,43321456177
1781706078020,43339060800
1781706079019,43356202752
1781706080020,43373613816
1781706081019,43391428600
1781706082019,43408812797
1781706083018,43426203021
1781706084021,43443981667
1781706085018,43461320392
1781706086020,43479011905
1781706087019,43496525249
1781706088020,43514386484
1781706089020,43531925945
1781706090019,43549049169
1781706091019,43566583658
1781706092020,43583991248
1781706093018,43601105645
1781706094020,43618677878
1781706095015,43635964063
1781706096020,43653488974
1781706097019,43671024992
1781706098022,43688189129
1781706099020,43705385977
1781706100019,43722834954
1781706101019,43740094455
1781706102021,43757667944
1781706103021,43774870590
1781706104020,43792012603
1781706105017,43809431301
1781706106019,43826588920
1781706107020,43843968206
1781706108020,43861426332
1781706109020,43878540698
1781706110021,43896102849
1781706111020,43913490809
1781706112019,43930795032
1781706113020,43948421535
1781706114021,43965882293
1781706115016,43983620195
1781706116020,44001126547
1781706117020,44018387609
1781706118019,44036031676
1781706119018,44053299730
1781706120020,44070608743
1781706121019,44087958055
1781706122019,44105215843
1781706123016,44122473142
1781706124019,44139916901
1781706125014,44157188413
1781706126022,44174691154
1781706127021,44191878012
1781706128018,44208973604
1781706129019,44226592442
1781706130020,44243882712
1781706131022,44261345550
1781706132022,44278858144
1781706133019,44295950004
1781706134019,44313248061
1781706135017,44330556447
1781706136021,44347801352
1781706137019,44365102500
1781706138020,44382377210
1781706139018,44399698707
1781706140021,44417187296
1781706141021,44434490387
1781706142019,44451922136
1781706143020,44469406364
1781706144019,44486785007
1781706145015,44504327574
1781706146018,44521894177
1781706147020,44539487524
1781706148022,44557621956
1781706149019,44574712041
1781706150020,44592077419
1781706151019,44609481750
1781706152019,44626618607
1781706153020,44644233114
1781706154022,44661609294
1781706155015,44678891072
1781706156022,44696460460
1781706157019,44713574688
1781706158021,44730962113
1781706159018,44748560678
1781706160020,44765775886
1781706161019,44783467245
1781706162019,44800980176
1781706163019,44818432886
1781706164019,44836039009
1781706165015,44853167359
1781706166020,44870632784
1781706167019,44888153640
1781706168021,44905340788
1781706169019,44922857268
1781706170020,44940130509
1781706171020,44957375415
1781706172019,44975030620
1781706173019,44992376827
1781706174019,45009955012
1781706175016,45027521784
1781706176019,45044958811
1781706177019,45062556106
1781706178019,45079962641
1781706179019,45097172800
1781706180020,45114753739
1781706181019,45132085977
1781706182022,45149729080
1781706183019,45167231790
1781706184020,45184406928
1781706185013,45202003611
1781706186023,45216088118
1781706187018,45226482341
1781706188021,45235894564
1781706189022,45246461173
1781706190020,45256210654
1781706191020,45266570835
1781706192019,45275315504
1781706193022,45288525753
1781706194104,45305249587
1781706195016,45320669967
1781706196021,45337705538
1781706197019,45354716323
1781706198022,45371836487
1781706199019,45389243588
1781706200020,45406274982
1781706201018,45423397992
1781706202020,45440744092
1781706203019,45457818203
1781706204022,45475344476
1781706205017,45492605767
1781706206022,45509969018
1781706207020,45527833053
1781706208019,45545385611
1781706209019,45562615416
1781706210019,45579809693
1781706211022,45596884340
1781706212018,45614003296
1781706213018,45631182228
1781706214019,45648325266
1781706215016,45665389126
1781706216019,45682703815
1781706217020,45699830742
1781706218018,45717098827
1781706219019,45734108602
1781706220021,45751356338
1781706221019,45768472463
1781706222019,45785500965
1781706223019,45802561001
1781706224020,45819404618
1781706225014,45836413704
1781706226015,45853997306
1781706227020,45871324678
1781706228020,45888708737
1781706229019,45906148152
1781706230020,45923410361
1781706231021,45941000006
1781706232021,45958350145
1781706233018,45975887357
1781706234020,45993417883
1781706235016,46010744796
1781706236020,46028631384
1781706237020,46046279031
1781706238019,46063512400
1781706239019,46081056329
1781706240022,46098403698
1781706241020,46115780474
1781706242021,46133495273
1781706243019,46150714459
1781706244019,46168153812
1781706245016,46185588698
