timestamp,energy
1781706247012,87058366607
1781706248011,87152273044
1781706249011,87246314246
1781706250011,87342112524
1781706251012,87440736966
1781706252011,87541568617
1781706253012,87641133304
1781706254012,87734699653
1781706255009,87827756422
1781706256011,87922167252
1781706257010,88016030110
1781706258012,88110321006
1781706259012,88204342311
1781706260012,88298066803
1781706261012,88391759922
1781706262011,88484233806
1781706263012,88577375353
1781706264012,88673099351
1781706265009,88767046559
1781706266012,88865066755
1781706267011,88968038293
1781706268012,89065279865
1781706269012,89158742334
1781706270011,89252580533
1781706271013,89346915131
1781706272010,89441184970
1781706273012,89535377051
1781706274011,89629921486
1781706275009,89724314677
1781706276012,89818383894
1781706277012,89912472277
1781706278012,90006619069
1781706279012,90100471551
1781706280012,90195234370
1781706281012,90289325499
1781706282012,90381069771
1781706283010,90473028520
1781706284011,90570027844
1781706285008,90667647467
1781706286012,90763399969
1781706287012,90857923042
1781706288012,90952191905
1781706289010,91046013991
1781706290011,91140181292
1781706291011,91234322652
1781706292011,91328604516
1781706293012,91423016078
1781706294011,91517677823
1781706295008,91610556614
1781706296012,91704946326
1781706297011,91799023599
1781706298011,91893863383
1781706299012,91987174485
1781706300011,92080838735
1781706301010,92174827752
1781706302012,92269179317
1781706303012,92363197570
1781706304009,92457263675
1781706305008,92551499395
1781706306010,92645290598
1781706307012,92739118971
1781706308012,92833121965
1781706309012,92927338826
1781706310012,93021574852
1781706311012,93115594204
1781706312012,93209503082
1781706313012,93303151341
1781706314012,93396237040
1781706315008,93489573349
1781706316012,93583518726
1781706317012,93677534965
1781706318012,93772666435
1781706319011,93869680530
1781706320012,93970905124
1781706321012,94070321191
1781706322011,94164226895
1781706323010,94258934905
1781706324012,94352875521
1781706325009,94447714023
1781706326012,94545014555
1781706327012,94646323744
1781706328011,94741599501
1781706329012,94834993122
1781706330012,94929156150
1781706331012,95023266505
1781706332012,95116928985
1781706333011,95210530247
1781706334012,95304184060
1781706335009,95398276226
1781706336012,95492486678
1781706337012,95586273975
1781706338011,95680004814
1781706339011,95773933590
1781706340012,95868168395
1781706341012,95962091494
1781706342012,96056052862
1781706343012,96149809153
1781706344012,96243513747
1781706345009,96337374652
1781706346012,96431407248
1781706347010,96525120876
1781706348011,96619209441
1781706349011,96712780734
1781706350012,96806873999
1781706351011,96900787516
1781706352012,96995991191
1781706353012,97093192175
1781706354012,97194003624
1781706355008,97293916637
1781706356012,97389131603
1781706357012,97483643385
1781706358012,97577773881
1781706359012,97672153767
1781706360012,97767645771
1781706361011,97861859641
1781706362011,97955501308
1781706363011,98049295379
1781706364011,98143196811
1781706365008,98237078529
1781706366012,98331541117
1781706367011,98425359968
1781706368014,98519696214
1781706369011,98613623280
1781706370013,98707942314
1781706371011,98801816463
1781706372011,98895951110
1781706373012,98990165590
1781706374011,99083603278
1781706375009,99176857739
1781706376012,99271239395
1781706377012,99364950764
1781706378011,99456796598
1781706379012,99550903779
1781706380012,99645312595
1781706381010,99738990517
1781706382011,99833103984
1781706383012,99927397383
1781706384011,100021610154
1781706385008,100116589831
1781706386011,100219351408
1781706387009,100324286931
1781706388009,100422116209
1781706389011,100518589534
1781706390011,100617289294
1781706391013,100711559133
1781706392012,100805531304
1781706393012,100899905880
1781706394011,100993980590
1781706395009,101088504823
1781706396012,101182859928
1781706397012,101276677010
1781706398011,101370648022
1781706399012,101464784988
1781706400012,101559109820
1781706401012,101653019491
1781706402011,101746965723
1781706403012,101841358914
1781706404013,101935010224
1781706405008,102028610632
1781706406012,102122884621
1781706407012,102217213665
1781706408011,102311392806
1781706409012,102405523180
1781706410012,102499655996
1781706411012,102593700982
1781706412015,102687850277
1781706413012,102781751038
1781706414011,102875587162
1781706415009,102969803840
1781706416012,103062209609
1781706417011,103155907917
1781706418012,103251453449
1781706419012,103344573938
1781706420012,103439540552
1781706421011,103537201863
1781706422012,103637446784
1781706423012,103737652765
1781706424012,103833983024
1781706425008,103927877620
1781706426015,104022098143
1781706427011,104115691715
1781706428013,104209692206
1781706429012,104301292192
1781706430011,104395035421
1781706431010,104488499476
1781706432011,104582475310
1781706433012,104676582124
1781706434012,104770024573
1781706435009,104863702617
1781706436012,104957934248
1781706437011,105052027819
1781706438012,105146337941
1781706439014,105240364250
1781706440012,105334571041
1781706441012,105428308166
1781706442012,105522293216
1781706443011,105616320747
1781706444012,105710378184
1781706445008,105804516676
1781706446011,105901942696
1781706447010,106005626085
1781706448012,106103096478
1781706449011,106196337084
1781706450009,106290723805
1781706451011,106385441580
1781706452012,106477928953
1781706453012,106569382027
1781706454012,106663312878
1781706455009,106759924020
1781706456012,106858170839
1781706457012,106959109423
1781706458012,107054865953
1781706459012,107148276358
1781706460011,107242287043
1781706461012,107336252440
1781706462012,107430185610
1781706463012,107523987921
1781706464012,107617312816
1781706465009,107710810746
1781706466011,107804719319
1781706467009,107898287012
1781706468012,107992229154
1781706469013,108086027559
1781706470012,108179854345
1781706471011,108273425150
1781706472011,108365197987
1781706473012,108458066096
1781706474011,108551889403
1781706475010,108646249269
1781706476012,108740575566
1781706477012,108835129767
1781706478012,108928680614
1781706479012,109023652417
1781706480011,109117483536
1781706481010,109211629597
1781706482010,109306127096
1781706483010,109400138758
1781706484012,109494543789
1781706485008,109588753448
1781706486012,109682935458
1781706487011,109776651038
1781706488012,109870507243
1781706489012,109967160499
1781706490012,110065926360
1781706491012,110166072771
1781706492012,110261192889
1781706493011,110354944236
1781706494012,110448184598
1781706495008,110541678987
1781706496012,110635937352
1781706497011,110729853371
1781706498012,110824088848
1781706499012,110917936752
1781706500012,111011989673
1781706501012,111105651481
1781706502012,111199559017
1781706503012,111293341431
1781706504012,111387374820
1781706505008,111481134102
1781706506013,111578126590
1781706507012,111679320118
1781706508011,111776569014
1781706509011,111869953724
1781706510013,111965462391
1781706511011,112058957024
1781706512011,112152677121
1781706513013,112245877444
1781706514011,112337600476
1781706515008,112431598038
1781706516012,112525789447
1781706517012,112619818992
1781706518012,112713233792
1781706519012,112807109589
1781706520012,112901312656
1781706521013,112995292701
1781706522011,113089779947
1781706523011,113186569616
1781706524013,113283434603
1781706525009,113382307763
1781706526012,113477948570
1781706527011,113571727627
1781706528012,113666348783
1781706529014,113760541596
1781706530011,113854444982
1781706531012,113948382729
1781706532012,114042028058
1781706533012,114135831712
1781706534012,114230047841
1781706535008,114323979546
1781706536011,114416164430
1781706537011,114509802923
1781706538010,114603703439
1781706539012,114697645460
1781706540012,114791538469
1781706541012,114886491229
1781706542012,114979897117
1781706543012,115071796724
1781706544012,115164190347
1781706545009,115257654158
1781706546012,115350208975
1781706547011,115443346981
1781706548011,115536871705
1781706549012,115630830388
1781706550012,115724666329
1781706551012,115818602673
1781706552011,115912239213
1781706553010,116006033712
1781706554013,116099603174
1781706555009,116193123504
1781706556012,116288134064
1781706557011,116384969753
1781706558011,116482197959
1781706559012,116579434466
1781706560011,116675097001
1781706561012,116768734762
1781706562012,116862284083
1781706563011,116956166106
1781706564011,117049746433
1781706565008,117143975989
1781706566012,117240690585
1781706567011,117341994769
1781706568011,117438238969
1781706569012,117532358418
1781706570012,117626307396
1781706571012,117721254663
1781706572011,117814947172
1781706573012,117909115083
1781706574011,118003611545
1781706575008,118097509681
1781706576012,118191431437
1781706577012,118285167159
1781706578010,118378424428
1781706579012,118472372002
1781706580012,118566252988
1781706581012,118660125733
1781706582012,118753672796
1781706583012,118847522348
1781706584011,118940810928
1781706585008,119034139119
1781706586011,119128149498
1781706587012,119222281887
1781706588012,119314072912
1781706589012,119407462199
1781706590011,119501158431
1781706591010,119597357831
1781706592010,119695005103
1781706593012,119794801051
1781706594012,119889893886
1781706595008,119983984466
1781706596012,120076421729
1781706597014,120169251081
1781706598011,120262599414
1781706599011,120355821710
1781706600012,120450422725
1781706601010,120546672295
1781706602011,120641859246
1781706603012,120735853207
1781706604014,120830564696
1781706605009,120924797304
1781706606011,121018743352
1781706607012,121112475778
1781706608010,121206249098
1781706609012,121300206560
1781706610012,121394167074
1781706611012,121487976892
1781706612013,121581673552
1781706613012,121675348300
1781706614012,121768729408
1781706615009,121862984416
1781706616011,121957239790
1781706617012,122051255968
1781706618012,122145158437
1781706619012,122239192376
1781706620011,122332908933
1781706621012,122426778932
1781706622013,122520598089
1781706623012,122614487314
1781706624011,122708808423
1781706625009,122805781807
1781706626012,122906038509
1781706627010,123013018276
1781706628012,123110732076
1781706629012,123204159083
1781706630012,123297821258
1781706631014,123392171664
1781706632012,123485717750
1781706633013,123578968732
1781706634012,123671766529
1781706635009,123766162405
1781706636012,123861453421
1781706637011,123955374567
1781706638010,124049190001
1781706639011,124143429262
1781706640012,124237650944
1781706641012,124331593148
1781706642012,124425486767
1781706643012,124519480362
1781706644012,124611048975
1781706645008,124703534639
1781706646012,124797635229
1781706647012,124891454813
1781706648009,124985120283
1781706649012,125079322313
1781706650015,125173349782
1781706651011,125267037042
1781706652012,125361004392
1781706653011,125454458742
1781706654013,125548242255
1781706655008,125641538586
1781706656011,125735786941
1781706657012,125829563129
1781706658012,125923965414
1781706659011,126019877400
1781706660012,126117413955
1781706661012,126217928529
1781706662013,126312504581
1781706663009,126405868599
1781706664010,126501405891
1781706665009,126595344494
1781706666012,126689926527
1781706667012,126784710098
1781706668010,126878244893
1781706669011,126971961022
1781706670012,127066113857
1781706671012,127159904267
1781706672012,127253400060
1781706673012,127347397744
1781706674012,127438440602
1781706675009,127529670410
1781706676012,127623960086
1781706677012,127717645576
1781706678011,127811228527
1781706679010,127904810868
1781706680012,127998971027
1781706681011,128092805504
1781706682012,128186654751
1781706683012,128280628754
1781706684011,128374290562
1781706685010,128468153115
1781706686012,128564979588
1781706687012,128666252705
1781706688012,128763223648
1781706689012,128856386191
1781706690010,128952572163
1781706691014,129046750266
1781706692011,129141240503
1781706693012,129236376734
1781706694012,129335787612
1781706695009,129436393922
1781706696009,129531046329
1781706697012,129625633001
1781706698011,129719990364
1781706699012,129813676770
1781706700012,129907570878
1781706701012,130001185567
1781706702012,130094989709
1781706703012,130188364226
1781706704012,130281397618
1781706705009,130375157083
1781706706012,130467269762
1781706707012,130559532282
1781706708012,130653368163
1781706709011,130747182437
1781706710011,130841250433
1781706711011,130934938609
1781706712012,131028758010
1781706713012,131122903216
1781706714012,131216490073
1781706715008,131310117885
1781706716012,131404209441
1781706717012,131498121799
1781706718012,131592311804
1781706719011,131685604534
1781706720012,131779915755
1781706721012,131874111864
1781706722012,131967671317
1781706723012,132062001397
1781706724010,132155528624
1781706725008,132250390930
1781706726012,132344989687
1781706727012,132442196957
1781706728011,132540279409
1781706729011,132640701759
1781706730012,132736276161
1781706731011,132830081462
1781706732011,132923970504
1781706733012,133017753711
1781706734012,133111143914
1781706735010,133204264098
1781706736012,133298203067
1781706737012,133391872261
1781706738012,133485566540
1781706739011,133579192765
1781706740012,133673437397
1781706741012,133767405662
1781706742012,133861163601
1781706743012,133954913483
1781706744012,134048860508
1781706745008,134142594704
1781706746012,134239178014
1781706747011,134341633074
1781706748011,134438185134
1781706749012,134531173360
1781706750012,134625050439
1781706751012,134718774625
1781706752012,134810480812
1781706753012,134902358323
1781706754012,134996525318
1781706755008,135090057671
1781706756012,135185629937
1781706757012,135279655697
1781706758012,135374040465
1781706759012,135468431764
1781706760011,135563689455
1781706761010,135660421568
1781706762011,135757417840
1781706763011,135855647142
1781706764013,135950860216
1781706765008,136044352653
1781706766011,136138483210
1781706767011,136232037292
1781706768014,136326192935
1781706769012,136419490303
1781706770012,136513352307
1781706771012,136607447159
1781706772012,136701246418
1781706773012,136795108726
1781706774012,136888645596
1781706775010,136982538483
1781706776012,137076565525
1781706777012,137170463173
1781706778011,137264242901
1781706779012,137357440112
1781706780012,137451411612
1781706781011,137545254877
1781706782011,137639057311
1781706783011,137733081911
1781706784012,137827298406
1781706785008,137921387337
1781706786012,138015350293
1781706787012,138110489575
1781706788011,138204572464
1781706789011,138298865131
1781706790012,138392826987
1781706791010,138486631862
1781706792010,138578695713
1781706793012,138649440222
1781706794010,138698988313
1781706795008,138780286994
1781706796012,138862488139
1781706797011,138939364712
1781706798010,138988723228
1781706799010,139046989558
1781706800012,139104959625
1781706801012,139176934294
1781706802011,139268236306
1781706803012,139362298688
1781706804012,139456321945
1781706805009,139550185231
1781706806011,139646735215
1781706807010,139748122956
1781706808012,139844485075
1781706809013,139937558201
1781706810012,140031327309
1781706811013,140125073896
1781706812012,140218988145
1781706813012,140312929799
1781706814012,140406659784
1781706815009,140500253050
1781706816012,140594799134
1781706817011,140688442326
1781706818011,140782120798
1781706819011,140873520405
1781706820012,140965806607
1781706821012,141058736056
1781706822012,141151329325
1781706823012,141243089649
1781706824012,141334321288
1781706825007,141425729990
1781706826012,141519553236
1781706827012,141613443071
1781706828012,141710117140
1781706829011,141807353830
1781706830011,141907689938
1781706831012,142003868707
1781706832012,142097975705
1781706833012,142191794679
1781706834012,142283987497
1781706835009,142376954972
1781706836012,142471361529
1781706837011,142564900291
1781706838012,142658713955
1781706839011,142752008699
1781706840012,142845844884
1781706841012,142939617960
1781706842012,143033442915
1781706843012,143127557542
1781706844012,143221657277
1781706845008,143313211852
1781706846012,143405954657
1781706847012,143499161877
1781706848012,143593961011
1781706849011,143688048173
1781706850009,143782249287
1781706851012,143877271138
1781706852012,143971161767
1781706853011,144064950345
1781706854012,144158117648
1781706855009,144249346418
1781706856012,144341231559
1781706857012,144434947445
1781706858012,144528833435
1781706859011,144622879032
1781706860012,144717146796
1781706861012,144810948618
1781706862012,144906827462
1781706863012,145005143556
1781706864012,145105595020
1781706865008,145202147385
1781706866013,145299124004
1781706867012,145400526638
1781706868012,145497422630
1781706869012,145590340666
1781706870012,145684200350
1781706871012,145778015357
1781706872010,145871853068
1781706873012,145965957747
1781706874012,146060266953
1781706875009,146154041860
1781706876012,146247995721
1781706877012,146342613765
1781706878012,146436091248
1781706879012,146531094483
1781706880012,146624019172
1781706881012,146716753310
1781706882012,146808931968
1781706883011,146902816127
1781706884011,146996228852
1781706885008,147088709877
1781706886011,147180000903
1781706887012,147272398006
1781706888011,147366354369
1781706889012,147460358035
1781706890012,147554816350
1781706891011,147648735909
1781706892012,147742690503
1781706893012,147836434403
1781706894012,147930081319
1781706895008,148023838160
1781706896012,148120924947
1781706897012,148218223587
1781706898012,148318949465
1781706899012,148414620728
1781706900012,148508691777
1781706901012,148602575814
1781706902012,148696407239
1781706903011,148790087968
1781706904012,148884148335
1781706905008,148978168785
1781706906012,149072266872
1781706907008,149166118438
1781706908012,149260840852
1781706909012,149354523230
1781706910012,149450063329
1781706911011,149544761512
1781706912011,149639221658
1781706913012,149733165876
1781706914011,149826734972
1781706915009,149920093681
1781706916012,150014428156
1781706917011,150108524046
1781706918011,150202629762
1781706919015,150296618596
1781706920012,150390695931
1781706921011,150484346448
1781706922012,150578444779
1781706923012,150672430500
1781706924012,150766512718
1781706925009,150860683253
1781706926012,150957735983
1781706927012,151059116644
1781706928010,151155280338
1781706929012,151248832345
1781706930012,151345863530
1781706931011,151443966489
1781706932012,151544571639
1781706933012,151640149764
1781706934011,151734161486
1781706935009,151827807242
1781706936012,151922037592
1781706937011,152015941587
1781706938012,152110014528
1781706939012,152204243473
1781706940012,152298570991
1781706941011,152393634102
1781706942012,152488052805
1781706943012,152582701489
1781706944012,152676082842
1781706945008,152769962240
1781706946012,152864067468
1781706947012,152958126187
1781706948012,153051788179
1781706949012,153145658300
1781706950011,153239899636
1781706951011,153333664105
1781706952011,153427631455
1781706953011,153521368642
1781706954012,153615293145
1781706955009,153709141965
1781706956012,153803405517
1781706957012,153897292118
1781706958012,153990981697
1781706959012,154084334180
1781706960013,154178099748
1781706961010,154271936178
1781706962011,154365648035
1781706963012,154460109585
1781706964012,154557138939
1781706965009,154657303966
1781706966012,154758245358
1781706967012,154852710082
1781706968010,154946805178
1781706969011,155041264470
1781706970011,155134076732
1781706971011,155227930008
1781706972012,155323827223
1781706973009,155419198866
1781706974011,155512772601
1781706975008,155606202049
1781706976011,155699526029
1781706977012,155791178138
1781706978013,155883761214
1781706979012,155977582752
1781706980012,156071838309
1781706981010,156165688105
1781706982012,156259435546
1781706983012,156353206912
1781706984012,156447330023
1781706985009,156541279123
1781706986012,156637889594
1781706987012,156740740405
1781706988012,156837060776
1781706989012,156930241812
1781706990012,157023950922
1781706991012,157117639647
1781706992012,157211532962
1781706993012,157305668707
1781706994011,157399465830
1781706995008,157493124587
1781706996012,157587439653
1781706997011,157681359579
1781706998011,157778360063
1781706999012,157877149117
1781707000010,157977143429
1781707001012,158073216974
1781707002012,158166918394
1781707003013,158262147460
1781707004014,158357156189
1781707005009,158451234988
1781707006012,158545584844
1781707007010,158639248362
1781707008012,158733357557
1781707009012,158827186968
1781707010011,158921046835
1781707011011,159014883570
1781707012011,159108921049
1781707013012,159202781404
1781707014012,159296845494
1781707015008,159390596719
1781707016012,159484723920
1781707017012,159578664231
1781707018012,159672621693
1781707019012,159766252191
1781707020012,159860221127
1781707021010,159953946718
1781707022011,160047756170
1781707023012,160141682809
1781707024012,160235665540
1781707025008,160329462907
1781707026011,160423503133
1781707027012,160517877403
1781707028012,160611947780
1781707029012,160705650909
1781707030011,160799469516
1781707031011,160893391273
1781707032012,160989675572
1781707033012,161085750644
1781707034011,161187159930
1781707035008,161284274794
1781707036012,161378456560
1781707037010,161472203024
1781707038012,161566332727
1781707039011,161660047697
1781707040011,161754287140
1781707041011,161848238194
1781707042012,161942169472
1781707043011,162036119549
1781707044011,162130114608
1781707045009,162223848133
1781707046012,162320430344
1781707047011,162422345733
1781707048011,162519140651
1781707049012,162612688751
1781707050012,162706526951
1781707051012,162800380471
1781707052012,162894382671
1781707053012,162987948594
1781707054012,163081785085
1781707055010,163175617974
1781707056011,163269402707
1781707057012,163363391114
1781707058011,163457144536
1781707059012,163551067941
1781707060012,163645346386
1781707061012,163739310440
1781707062012,163833506305
1781707063012,163927272422
1781707064012,164022067895
1781707065008,164118250876
1781707066013,164214718098
1781707067011,164312415113
1781707068010,164411802798
1781707069012,164505891424
1781707070009,164600156137
1781707071011,164693918531
1781707072012,164788278885
1781707073012,164882308918
1781707074012,164976084496
1781707075008,165069690213
1781707076012,165163974884
1781707077011,165257735020
1781707078012,165351969703
1781707079013,165445383221
1781707080012,165539290329
1781707081012,165633449085
1781707082011,165727018669
1781707083011,165820916378
1781707084011,165915165282
1781707085008,166008855900
1781707086014,166103515203
1781707087012,166197213327
1781707088010,166290968275
1781707089012,166385200212
1781707090012,166479248372
1781707091011,166573206017
1781707092011,166667279690
1781707093014,166761612945
1781707094014,166853564003
1781707095008,166948913368
1781707096012,167042972576
1781707097012,167137025131
1781707098012,167230759144
1781707099011,167325219961
1781707100012,167422595261
1781707101011,167521811926
1781707102010,167622148889
1781707103015,167717229700
1781707104012,167810848662
1781707105008,167904947115
1781707106012,168001616118
1781707107012,168103424390
1781707108010,168199873911
1781707109011,168293134537
1781707110012,168387201496
1781707111012,168481071128
1781707112012,168575080592
1781707113012,168668931731
1781707114012,168762938143
1781707115009,168856738929
1781707116011,168950977579
1781707117012,169044596785
1781707118011,169138300952
1781707119011,169232144096
1781707120011,169325964290
1781707121012,169420040892
1781707122012,169513907779
1781707123012,169608275274
1781707124012,169701828745
1781707125008,169796652477
1781707126012,169892408702
1781707127012,169986348036
1781707128013,170080325823
1781707129012,170174359335
1781707130012,170268487146
1781707131012,170362587979
1781707132011,170456233674
1781707133012,170551974823
1781707134012,170649347621
1781707135009,170748704117
1781707136012,170847916754
1781707137012,170941788462
1781707138012,171035735243
1781707139012,171128766010
1781707140012,171222376916
1781707141012,171316481228
1781707142011,171410204255
1781707143012,171504214634
1781707144012,171598055397
1781707145008,171691929730
1781707146012,171786086227
1781707147012,171880054797
1781707148012,171974085868
1781707149012,172068090693
1781707150012,172162045653
1781707151012,172256092470
1781707152012,172349957830
1781707153012,172444258492
1781707154011,172536166277
1781707155009,172629381676
1781707156012,172726260944
1781707157011,172820144310
1781707158011,172914225551
1781707159012,173008395903
1781707160012,173102730073
1781707161012,173196733617
1781707162012,173290703225
1781707163012,173384747784
1781707164012,173478655014
1781707165009,173572159535
1781707166010,173669256516
1781707167012,173775264606
1781707168011,173876710269
1781707169012,173976000543
1781707170012,174071868339
1781707171010,174165618221
1781707172011,174259763732
1781707173012,174353913210
1781707174012,174447780097
1781707175009,174542143747
1781707176012,174635836073
1781707177012,174729993974
1781707178012,174823886250
1781707179011,174916854213
1781707180011,175008855198
1781707181011,175102649575
1781707182012,175196718182
1781707183012,175290845626
1781707184012,175384982043
1781707185010,175478866629
1781707186012,175573334283
1781707187012,175669452384
1781707188012,175763689753
1781707189012,175857767332
1781707190012,175952236389
1781707191011,176046324466
1781707192012,176140307197
1781707193011,176234304698
1781707194011,176328350844
1781707195008,176422199420
1781707196012,176516735249
1781707197015,176610947410
1781707198012,176704438321
1781707199012,176797367038
1781707200012,176891735266
1781707201012,176988428988
1781707202012,177088187156
1781707203014,177189098946
1781707204014,177284019113
1781707205010,177377590162
1781707206010,177471276751
1781707207013,177565589559
1781707208011,177659192163
1781707209012,177753089994
1781707210012,177847393952
1781707211014,177942000033
1781707212012,178036125281
1781707213012,178130202921
1781707214011,178223604903
1781707215008,178317729357
1781707216012,178412466907
1781707217013,178506970999
1781707218010,178602835683
1781707219012,178697286613
1781707220012,178791556818
1781707221012,178885337401
1781707222012,178975132825
1781707223012,179068180805
1781707224012,179162166465
1781707225009,179256143336
1781707226012,179352966758
1781707227012,179454663946
1781707228012,179550896061
1781707229012,179643690318
1781707230012,179737379104
1781707231011,179831095966
1781707232011,179924945579
1781707233011,180018758511
1781707234012,180115664635
1781707235009,180214339919
1781707236011,180314180667
1781707237012,180407852974
1781707238013,180499009356
1781707239012,180592902243
1781707240012,180684937225
1781707241012,180776629312
1781707242011,180869647751
1781707243012,180963831897
1781707244012,181057308525
1781707245009,181151420101
1781707246012,181245937620
1781707247012,181340367981
1781707248012,181435524537
1781707249012,181530201663
1781707250011,181624537176
1781707251011,181718565438
1781707252012,181812293348
1781707253012,181906050249
1781707254011,182000163167
1781707255008,182094138879
1781707256012,182188482754
1781707257011,182282448089
1781707258011,182376154514
1781707259012,182469388773
1781707260012,182563319990
1781707261011,182657120043
1781707262012,182750712332
1781707263012,182844864923
1781707264012,182939040402
1781707265008,183033060792
1781707266011,183127251652
1781707267012,183221566413
1781707268012,183317827824
1781707269009,183418423758
1781707270011,183517880595
1781707271012,183611777938
1781707272012,183705708178
1781707273013,183799969229
1781707274010,183893067196
1781707275008,183987191406
1781707276012,184082039429
1781707277010,184176398868
1781707278012,184271017522
1781707279011,184366499761
1781707280012,184460963081
1781707281011,184555103770
1781707282012,184648872573
1781707283013,184742906573
1781707284012,184836814841
1781707285009,184930913050
1781707286011,185027742087
1781707287012,185129530950
1781707288012,185226411256
1781707289012,185319810187
1781707290011,185413637461
1781707291012,185510523016
1781707292012,185602557571
1781707293011,185695099570
1781707294012,185789168543
1781707295008,185882726470
1781707296014,185976924288
1781707297012,186070681006
1781707298012,186164364299
1781707299011,186257836716
1781707300010,186352158618
1781707301012,186446536855
1781707302012,186543350877
1781707303012,186642570472
1781707304012,186742363307
1781707305009,186836703825
1781707306012,186931148774
1781707307011,187025616000
1781707308012,187120392735
1781707309011,187214275735
1781707310012,187309336404
1781707311011,187400725575
1781707312011,187494807792
1781707313012,187589116206
1781707314012,187683364805
1781707315008,187777357301
1781707316012,187871489079
1781707317012,187965185678
1781707318013,188059157422
1781707319012,188152214374
1781707320012,188246137473
1781707321011,188340001979
1781707322013,188433924712
1781707323011,188527856295
1781707324012,188621872351
1781707325008,188715634013
1781707326011,188809660566
1781707327012,188903517443
1781707328012,188995859125
1781707329012,189088152163
1781707330012,189182060797
1781707331012,189275687450
1781707332012,189369508315
1781707333012,189462970234
1781707334012,189556423547
1781707335009,189650040556
1781707336012,189747360436
1781707337012,189844712787
1781707338012,189945888920
1781707339011,190041886477
1781707340012,190137036136
1781707341012,190231022711
1781707342012,190325068674
1781707343011,190418749587
1781707344012,190512831377
1781707345009,190606719931
1781707346012,190703160541
1781707347011,190806614317
1781707348012,190902522640
1781707349012,190995614748
1781707350012,191089350531
1781707351013,191182968211
1781707352011,191276692825
1781707353012,191370456318
1781707354015,191464708762
1781707355009,191558132717
1781707356012,191652224823
1781707357013,191746203647
1781707358011,191839924110
1781707359012,191933596478
1781707360010,192027790267
1781707361012,192121357899
1781707362012,192214803583
1781707363011,192308726316
1781707364011,192401994205
1781707365008,192495789802
1781707366012,192588162551
1781707367012,192681518513
1781707368012,192776725301
1781707369011,192871391257
1781707370012,192968447100
1781707371012,193068213324
1781707372012,193169214469
1781707373012,193263595514
1781707374011,193357583433
1781707375008,193451413759
1781707376011,193545617192
1781707377012,193639711739
1781707378012,193733621167
1781707379012,193826923723
1781707380011,193920454184
1781707381011,194014066860
1781707382012,194108201507
1781707383012,194202087497
1781707384012,194295825538
1781707385008,194389888163
1781707386011,194483671248
1781707387012,194577600451
1781707388011,194671183281
1781707389012,194764796749
1781707390012,194859042968
1781707391012,194952621952
1781707392012,195046393868
1781707393012,195140395580
1781707394012,195233319842
1781707395010,195326897727
1781707396012,195421201319
1781707397012,195514793792
1781707398010,195609129732
1781707399011,195703668797
1781707400012,195788147035
1781707401012,195842519943
1781707402010,195904004465
1781707403012,195959537709
