timestamp,energy
1772830182009,13259222795
1772830183009,13276095651
1772830184008,13293206069
1772830185008,13310661059
1772830186008,13327734879
1772830187008,13344963291
1772830188007,13361536313
1772830189008,13378463299
1772830190008,13395762948
1772830191008,13412978585
1772830192006,13429982102
1772830193007,13447036125
1772830194008,13463783397
1772830195008,13480555028
1772830196008,13497593689
1772830197008,13514675986
1772830198006,13531903281
1772830199008,13548690717
1772830200009,13566136863
1772830201008,13583233649
1772830202009,13600064919
1772830203007,13617326731
1772830204008,13634425782
1772830205008,13651502188
1772830206008,13668755157
1772830207008,13685865085
1772830208007,13702906822
1772830209008,13719750760
1772830210007,13736376123
1772830211008,13753461572
1772830212009,13770558924
1772830213009,13787963163
1772830214008,13804816282
1772830215008,13822049513
1772830216008,13839020901
1772830217008,13856263373
1772830218007,13873064257
1772830219007,13889833256
1772830220009,13906908592
1772830221008,13923904842
1772830222008,13940644617
1772830223008,13957639965
1772830224008,13974737822
1772830225007,13991781410
1772830226006,14008996205
1772830227009,14026127936
1772830228005,14043192194
1772830229007,14060256284
1772830230007,14077702262
1772830231007,14094796906
1772830232008,14111934804
1772830233006,14128844670
1772830234008,14145736925
1772830235008,14162552895
1772830236008,14179460114
1772830237008,14196360907
1772830238005,14213557159
1772830239007,14230566597
1772830240007,14247591948
1772830241008,14264933702
1772830242008,14282333948
1772830243006,14299363032
1772830244008,14316542055
1772830245008,14333762710
1772830246008,14351258842
1772830247008,14368246692
1772830248008,14385478531
1772830249008,14402863523
1772830250008,14420460726
1772830251009,14437830924
1772830252009,14455031444
1772830253007,14471919247
1772830254009,14489426945
1772830255008,14507024439
1772830256008,14524136586
1772830257008,14541093163
1772830258008,14558563468
1772830259008,14576176415
1772830260008,14593480746
1772830261009,14610551292
1772830262008,14627856465
1772830263008,14645365295
1772830264008,14662565065
1772830265008,14679754891
1772830266008,14696992177
1772830267009,14714452032
1772830268006,14731740756
1772830269008,14748966353
1772830270007,14766342655
1772830271008,14783466430
1772830272008,14800464516
1772830273009,14817924616
1772830274006,14835586401
1772830275008,14852701914
1772830276008,14870050722
1772830277008,14887688959
1772830278005,14905310046
1772830279008,14922585765
1772830280008,14939541455
1772830281009,14956768352
1772830282008,14973958086
1772830283009,14991407323
1772830284008,15009245042
1772830285008,15026699940
1772830286008,15043901791
1772830287008,15061533496
1772830288007,15078696760
1772830289008,15096009475
1772830290008,15113610932
1772830291009,15131035949
1772830292008,15148391810
1772830293008,15165576525
1772830294006,15182718186
1772830295008,15199946828
1772830296008,15217297961
1772830297008,15234650288
1772830298006,15252095730
1772830299006,15269614551
1772830300009,15287214830
1772830301007,15304948264
1772830302007,15322532463
1772830303008,15339909988
1772830304005,15357452326
1772830305008,15375291881
1772830306009,15392807474
1772830307008,15410343584
1772830308006,15427796095
1772830309005,15445390116
1772830310008,15463206171
1772830311009,15480661788
1772830312006,15497985151
1772830313008,15515334005
1772830314006,15532975073
1772830315008,15550464014
1772830316008,15568285897
1772830317009,15585469985
1772830318006,15602782379
1772830319005,15620422988
1772830320009,15638008227
1772830321008,15655417026
1772830322008,15672911459
1772830323008,15690477328
1772830324005,15707815181
1772830325009,15725304106
1772830326008,15743023434
1772830327009,15760211591
1772830328008,15777551005
1772830329008,15795095086
1772830330009,15812510434
1772830331008,15830248290
1772830332008,15848008193
1772830333008,15865394853
1772830334009,15883078869
1772830335007,15900649603
1772830336006,15917953581
1772830337007,15935399009
1772830338008,15953257260
1772830339006,15970778224
1772830340008,15988079892
1772830341008,16005494490
1772830342008,16023200690
1772830343008,16040725341
1772830344008,16058077407
1772830345009,16075931192
1772830346008,16093648393
1772830347008,16111363329
1772830348008,16129044973
1772830349008,16146325115
1772830350009,16163605011
1772830351008,16181093584
1772830352008,16198506576
1772830353009,16216408142
1772830354008,16233928049
1772830355008,16251310563
1772830356009,16268787722
1772830357007,16286244548
1772830358008,16303644595
1772830359008,16321295180
1772830360008,16338384837
1772830361009,16356079746
1772830362009,16373788486
1772830363008,16391270403
1772830364008,16408915067
1772830365010,16426610971
1772830366009,16444373873
1772830367007,16462010367
1772830368007,16479530381
1772830369008,16496888369
1772830370008,16514223407
1772830371008,16531507312
1772830372008,16549142061
1772830373010,16566699240
1772830374008,16584348080
1772830375009,16601927704
1772830376009,16619189898
1772830377008,16636581469
1772830378006,16654028656
1772830379008,16671583065
1772830380009,16689105237
1772830381008,16706409843
1772830382009,16724091487
1772830383008,16741649813
1772830384008,16759177218
1772830385008,16776538831
1772830386009,16794192736
1772830387007,16811897621
1772830388006,16829558793
1772830389009,16847429729
1772830390008,16865075846
1772830391008,16882789972
1772830392008,16900363782
1772830393009,16917717669
1772830394008,16935202111
1772830395009,16952679699
1772830396009,16970619163
1772830397008,16988306085
1772830398007,17005879283
1772830399008,17023166263
1772830400008,17040541877
1772830401009,17058224729
1772830402009,17075744775
1772830403008,17093120862
1772830404009,17110599980
1772830405009,17128051864
1772830406009,17145564381
1772830407008,17163371684
1772830408005,17180757992
1772830409008,17198398494
1772830410009,17216284546
1772830411008,17234032944
1772830412008,17251862095
1772830413008,17269336822
1772830414008,17286635094
1772830415009,17304183628
1772830416008,17321281393
1772830417009,17338770196
1772830418008,17356165883
1772830419008,17373730283
1772830420007,17391002652
1772830421007,17408592052
1772830422007,17426205121
1772830423008,17443811550
1772830424009,17460806331
1772830425008,17478225335
1772830426008,17495877420
1772830427009,17513166129
1772830428006,17531013839
1772830429007,17548410995
1772830430008,17565935630
1772830431009,17583381088
1772830432009,17600732757
1772830433008,17617693097
1772830434008,17635172689
1772830435007,17651559188
1772830436008,17668430315
1772830437007,17685787767
1772830438005,17703231312
1772830439008,17720704509
1772830440008,17737933319
1772830441009,17755132676
1772830442008,17772540894
1772830443008,17790077509
1772830444009,17807357834
1772830445009,17824900156
1772830446009,17842382685
1772830447008,17859771564
1772830448006,17877091026
1772830449008,17894566212
1772830450008,17911891396
1772830451009,17929276067
1772830452008,17947063541
1772830453008,17964308110
1772830454008,17981941329
1772830455009,17999457091
1772830456008,18017134695
1772830457010,18034546218
1772830458008,18051872290
1772830459007,18069159683
1772830460007,18086470807
1772830461008,18104026685
1772830462008,18121730820
1772830463008,18139227701
1772830464009,18156714622
1772830465008,18174115572
1772830466008,18191495959
1772830467009,18209005294
1772830468006,18226699622
1772830469008,18244133023
1772830470006,18261694042
1772830471008,18279411472
1772830472008,18296765054
1772830473008,18314481107
1772830474008,18332046991
1772830475006,18349267616
1772830476009,18366858087
1772830477008,18384393233
1772830478006,18401973056
1772830479008,18419730465
1772830480005,18437227071
1772830481008,18454915095
1772830482007,18472533045
1772830483008,18490176347
1772830484008,18507939831
1772830485004,18525476614
1772830486008,18543296340
1772830487008,18560864412
1772830488005,18578249037
1772830489005,18595762412
1772830490005,18613590615
1772830491008,18631210538
1772830492008,18648879850
1772830493009,18666572204
1772830494010,18684358852
1772830495009,18701774490
1772830496008,18719377859
1772830497009,18737361877
1772830498007,18755227320
1772830499008,18772658533
1772830500007,18790380906
1772830501008,18808056766
1772830502009,18825604183
1772830503008,18843288076
1772830504008,18860848942
1772830505005,18878442091
1772830506008,18895973443
1772830507008,18913365351
1772830508007,18930949151
1772830509007,18948819107
1772830510008,18966482376
1772830511008,18984337858
1772830512008,19002102367
1772830513009,19019945594
1772830514008,19037619726
1772830515008,19055258836
1772830516008,19072880305
1772830517008,19090502967
1772830518006,19107973211
1772830519008,19125576917
1772830520008,19142998904
1772830521009,19160694364
1772830522008,19178162573
1772830523007,19195923348
1772830524006,19213510163
1772830525008,19231044728
1772830526008,19248373600
1772830527008,19265763381
1772830528007,19283034587
1772830529008,19300351678
1772830530009,19317838308
1772830531009,19335330324
1772830532008,19353017812
1772830533008,19370669040
1772830534008,19387954964
1772830535008,19405894459
1772830536008,19423462164
1772830537007,19440611291
1772830538006,19458047554
1772830539008,19475143070
1772830540008,19492593011
1772830541008,19510621077
1772830542008,19527981543
1772830543008,19545531148
1772830544008,19562946190
1772830545008,19580174663
1772830546008,19597579101
1772830547007,19614826470
1772830548008,19632145259
1772830549008,19649633955
1772830550007,19666699498
1772830551007,19684444316
1772830552008,19701928452
1772830553009,19718951752
1772830554009,19736151966
1772830555006,19753833488
1772830556008,19771357450
1772830557008,19788953184
1772830558007,19806427238
1772830559008,19823935319
1772830560009,19841388855
1772830561008,19858527747
1772830562007,19876194427
1772830563008,19893470223
1772830564007,19910749630
1772830565009,19928020637
1772830566008,19945679867
1772830567008,19963552944
1772830568006,19981076983
1772830569009,19998556238
1772830570008,20016193252
1772830571009,20033564138
1772830572008,20050990348
1772830573008,20068698660
1772830574007,20086017158
1772830575006,20103569624
1772830576008,20120967820
1772830577008,20138230015
1772830578006,20155718114
1772830579010,20172847519
1772830580008,20189997840
1772830581009,20206943126
1772830582008,20224123190
1772830583009,20241453438
1772830584008,20258777613
1772830585008,20276003990
1772830586008,20293645028
1772830587008,20311032774
1772830588006,20328474881
1772830589008,20345875082
1772830590010,20362892124
1772830591009,20380285700
1772830592007,20397416620
1772830593007,20414784935
1772830594009,20432219576
1772830595009,20449755181
1772830596009,20467006253
1772830597008,20484452414
1772830598007,20501720438
1772830599008,20519119766
1772830600008,20536410250
1772830601009,20554230313
1772830602008,20572059633
1772830603008,20589415218
1772830604008,20607052033
1772830605007,20624540408
1772830606008,20641959152
1772830607010,20659444940
1772830608005,20676795599
1772830609008,20694347438
1772830610008,20711680747
1772830611007,20729044579
1772830612009,20746589778
1772830613008,20764292321
1772830614008,20782146304
1772830615008,20799865755
1772830616008,20817328195
1772830617007,20834860435
1772830618007,20852781493
1772830619008,20870290507
1772830620008,20888003562
1772830621008,20905679759
1772830622008,20922999145
1772830623008,20940552819
1772830624006,20958166440
1772830625007,20975799904
1772830626009,20993638266
1772830627008,21011224468
1772830628007,21028816989
1772830629008,21046688935
1772830630008,21064010723
1772830631007,21081388845
1772830632008,21099388010
1772830633008,21117006159
1772830634008,21134427106
1772830635008,21152077324
1772830636009,21169548027
1772830637009,21187005158
1772830638006,21204439615
1772830639008,21221925465
1772830640008,21239520970
1772830641008,21256842957
1772830642008,21274484683
1772830643008,21292052265
1772830644008,21309610561
1772830645009,21327118335
1772830646009,21344497422
1772830647009,21361827411
1772830648005,21379229600
1772830649008,21396367375
1772830650009,21413875685
1772830651008,21431673777
1772830652008,21449170704
1772830653009,21466802883
1772830654008,21483994545
1772830655009,21501105590
1772830656009,21518332564
1772830657008,21535944685
1772830658005,21553614716
1772830659008,21571513819
1772830660008,21588945002
1772830661008,21606756680
1772830662009,21624335049
1772830663008,21641798270
1772830664008,21659407545
1772830665008,21676650048
1772830666009,21694280636
1772830667008,21711745250
1772830668006,21729506316
1772830669008,21746905736
1772830670008,21764594081
1772830671008,21782163484
1772830672008,21799729170
1772830673009,21816965002
1772830674008,21834570911
1772830675008,21852121923
1772830676008,21869298499
1772830677008,21886666355
1772830678006,21904226930
1772830679008,21921538651
1772830680009,21939124807
1772830681008,21956735979
1772830682009,21974112450
1772830683008,21991916187
1772830684009,22009161475
1772830685009,22026325750
1772830686007,22043756458
1772830687008,22061148565
1772830688006,22078639510
1772830689008,22096098707
1772830690008,22113954557
1772830691008,22131700476
1772830692009,22148850368
1772830693008,22166415411
1772830694009,22184080470
1772830695008,22201159569
1772830696009,22218804692
1772830697009,22236363813
1772830698006,22253880951
1772830699008,22271449299
1772830700006,22289052515
1772830701006,22306854600
1772830702007,22324784548
1772830703006,22342900911
1772830704008,22360463551
1772830705008,22377647196
1772830706008,22395305079
1772830707006,22412678902
1772830708005,22430893307
1772830709006,22449272386
1772830710008,22467640832
1772830711007,22485877911
1772830712008,22504412270
1772830713006,22522323093
1772830714008,22540021414
1772830715009,22557619657
1772830716005,22574785936
1772830717005,22592523471
1772830718006,22610040089
1772830719009,22627392339
1772830720008,22644769788
1772830721007,22662015535
1772830722008,22679516609
1772830723008,22697227843
1772830724008,22714859930
1772830725008,22732691162
1772830726008,22750249870
1772830727008,22767799521
1772830728006,22785298514
1772830729008,22802124903
1772830730008,22819545575
1772830731007,22836860172
1772830732008,22854193037
1772830733008,22871954133
1772830734008,22889434735
1772830735007,22906858620
1772830736007,22924631437
1772830737008,22942226008
1772830738006,22959430109
1772830739008,22977070902
1772830740008,22994357071
1772830741009,23012048293
1772830742008,23029451247
1772830743008,23046996507
1772830744006,23064284834
1772830745008,23081584850
1772830746008,23098991843
1772830747007,23116749559
1772830748006,23134208113
1772830749009,23152025851
1772830750009,23169395390
1772830751006,23187013860
1772830752004,23204613756
1772830753009,23221857468
1772830754009,23238990240
1772830755008,23256659904
1772830756009,23273871348
1772830757008,23291694685
1772830758006,23309124981
1772830759008,23326330994
1772830760008,23343918849
1772830761006,23361016002
1772830762005,23378499052
1772830763005,23396381187
1772830764008,23413900620
1772830765008,23431156098
1772830766008,23448785722
1772830767008,23466255843
1772830768006,23483611597
1772830769008,23500793298
1772830770009,23518010235
1772830771009,23535747724
1772830772009,23553179580
1772830773008,23570765844
1772830774009,23588324399
1772830775008,23605824922
1772830776008,23623658280
1772830777008,23640905802
1772830778006,23657820885
1772830779008,23675199605
1772830780006,23692434519
1772830781008,23709948368
1772830782008,23727460564
1772830783008,23744693995
1772830784008,23762123296
1772830785009,23779425347
1772830786007,23796899890
1772830787007,23814109238
1772830788004,23831483566
1772830789008,23848781639
1772830790009,23866036214
1772830791009,23883169919
1772830792007,23900664077
1772830793007,23918067781
1772830794008,23935724654
1772830795009,23953265048
1772830796009,23970872212
1772830797007,23988415207
1772830798006,24005931626
1772830799008,24023542615
1772830800009,24041240721
1772830801008,24058753285
1772830802008,24076296801
1772830803009,24093809854
1772830804009,24110753808
1772830805007,24128100627
1772830806007,24145629210
1772830807008,24162698639
1772830808006,24180115348
1772830809008,24197512519
1772830810008,24215322790
1772830811008,24232892132
1772830812008,24250515957
1772830813008,24267880539
1772830814009,24285635256
1772830815009,24303131541
1772830816008,24321132327
1772830817009,24338815057
1772830818006,24356249759
1772830819008,24374131053
1772830820008,24391714608
1772830821008,24409191921
1772830822008,24426810177
1772830823008,24444229716
1772830824008,24461617050
1772830825008,24479339193
1772830826008,24496640524
1772830827008,24514182143
1772830828008,24531841862
1772830829008,24549350417
1772830830008,24567058484
1772830831008,24584337477
1772830832008,24601920222
1772830833009,24619492165
1772830834008,24636743604
1772830835008,24654376593
1772830836008,24672129612
1772830837008,24689697347
1772830838007,24707117070
1772830839008,24724677737
1772830840008,24742298028
1772830841007,24759578108
1772830842008,24776885407
1772830843008,24794541515
1772830844009,24811931709
1772830845007,24829343553
1772830846008,24846993603
1772830847008,24864129235
1772830848006,24881854943
1772830849008,24899533206
1772830850007,24916637841
1772830851006,24934275497
1772830852007,24952010263
1772830853007,24969597995
1772830854008,24987224024
1772830855009,25004822298
1772830856009,25022208851
1772830857008,25039762189
1772830858006,25057085904
1772830859008,25074594108
1772830860008,25091911596
1772830861009,25109277540
1772830862008,25126582773
1772830863007,25143839766
1772830864007,25161146253
1772830865008,25178369020
1772830866008,25195667888
1772830867009,25213283757
1772830868006,25230779598
1772830869008,25247745585
1772830870008,25265076675
1772830871008,25282604584
1772830872008,25300016214
1772830873007,25317643482
1772830874009,25335015102
1772830875009,25352633052
1772830876008,25370226506
1772830877008,25387868232
1772830878005,25405556058
1772830879008,25423467936
1772830880008,25441182276
1772830881008,25458668462
1772830882008,25476318573
1772830883007,25493878796
1772830884009,25511538607
1772830885008,25528937553
1772830886008,25546586393
1772830887009,25564322245
1772830888006,25581668544
1772830889007,25599398428
1772830890008,25617022146
1772830891009,25634554937
1772830892008,25652050058
1772830893008,25669677341
1772830894008,25687412535
1772830895008,25705211989
1772830896007,25722932235
1772830897006,25740306884
1772830898006,25757685634
1772830899008,25775394405
1772830900008,25793182154
1772830901008,25810919092
1772830902007,25828741894
1772830903008,25846324761
1772830904008,25863733224
1772830905009,25881242941
1772830906008,25898673390
1772830907008,25916372919
1772830908006,25934184782
1772830909008,25951598109
1772830910009,25968933713
1772830911007,25986315707
1772830912008,26003636393
1772830913008,26021066964
1772830914008,26038285308
1772830915009,26055778334
1772830916009,26073271008
1772830917008,26090569738
1772830918005,26107986585
1772830919009,26125641668
1772830920009,26143238474
1772830921008,26160866460
1772830922008,26178544876
1772830923007,26196135745
1772830924008,26213561068
1772830925008,26230888716
1772830926009,26248366548
1772830927006,26265786256
1772830928005,26283278746
1772830929008,26300981902
1772830930008,26318415487
1772830931007,26336176829
1772830932006,26353948987
1772830933007,26371317853
1772830934008,26389174361
1772830935010,26406803786
1772830936008,26424313703
1772830937009,26442115589
1772830938005,26459377248
1772830939009,26476858630
1772830940009,26494343868
1772830941009,26512213488
1772830942008,26529754265
1772830943009,26547217470
1772830944008,26564521097
1772830945008,26582142490
1772830946008,26599989833
