timestamp,energy
1772830947009,59319693219
1772830948009,59339049540
1772830949008,59358507269
1772830950008,59377846637
1772830951009,59397232013
1772830952009,59416606586
1772830953007,59436149827
1772830954008,59455489517
1772830955008,59474936949
1772830956009,59494485223
1772830957008,59513782302
1772830958008,59533229796
1772830959008,59552768554
1772830960007,59572287315
1772830961004,59591834977
1772830962008,59611415244
1772830963007,59630944577
1772830964008,59650417499
1772830965007,59669926590
1772830966009,59689333615
1772830967009,59708920797
1772830968008,59728491012
1772830969008,59748060278
1772830970009,59767494430
1772830971008,59787056934
1772830972008,59806540076
1772830973007,59826174719
1772830974010,59845832710
1772830975007,59865208813
1772830976009,59885051643
1772830977008,59904679371
1772830978009,59924469584
1772830979008,59944127529
1772830980009,59963816472
1772830981008,59983600366
1772830982009,60003279884
1772830983006,60022812277
1772830984008,60042224917
1772830985008,60061596752
1772830986010,60081270012
1772830987008,60100828339
1772830988008,60120511575
1772830989010,60140075165
1772830990007,60159843423
1772830991006,60179535257
1772830992006,60199263612
1772830993006,60218626604
1772830994008,60238467537
1772830995008,60258359924
1772830996009,60278039686
1772830997009,60297794312
1772830998008,60317276307
1772830999007,60336861944
1772831000008,60356580033
1772831001009,60376035666
1772831002008,60395608084
1772831003007,60414954980
1772831004009,60434596661
1772831005007,60454441404
1772831006007,60474130958
1772831007008,60493661684
1772831008009,60513622293
1772831009008,60533204396
1772831010009,60552944257
1772831011009,60572547749
1772831012009,60592248473
1772831013007,60611990277
1772831014008,60631269241
1772831015009,60651371467
1772831016008,60671389590
1772831017008,60691035845
1772831018010,60710626960
1772831019008,60730208787
1772831020010,60749909985
1772831021008,60769537942
1772831022007,60789076195
1772831023006,60808694085
1772831024008,60828475883
1772831025009,60847961167
1772831026009,60867639094
1772831027009,60887117585
1772831028007,60906515828
1772831029008,60926002795
1772831030008,60945780723
1772831031010,60966107767
1772831032009,60985718129
1772831033006,61005197906
1772831034009,61025113686
1772831035010,61045011459
1772831036009,61064838009
1772831037008,61084731146
1772831038008,61104280032
1772831039007,61123881826
1772831040009,61143477577
1772831041009,61163097669
1772831042009,61182814718
1772831043005,61202280189
1772831044008,61222079613
1772831045008,61241577153
1772831046009,61260946020
1772831047009,61280490117
1772831048009,61300416118
1772831049008,61320250120
1772831050008,61340037931
1772831051008,61359497099
1772831052008,61379086025
1772831053007,61398733321
1772831054009,61418445398
1772831055008,61438023981
1772831056010,61457680335
1772831057008,61477349235
1772831058008,61497171043
1772831059009,61517011272
1772831060009,61536823395
1772831061009,61556192231
1772831062009,61575850681
1772831063007,61595292437
1772831064009,61614663093
1772831065008,61634178014
1772831066007,61653837902
1772831067007,61673439879
1772831068008,61693160937
1772831069009,61713049055
1772831070008,61732507136
1772831071010,61752195451
1772831072008,61773037310
1772831073007,61793052755
1772831074008,61813759255
1772831075004,61834326494
1772831076004,61854820079
1772831077004,61875452481
1772831078005,61895894474
1772831079008,61916606956
1772831080004,61937223416
1772831081007,61957785193
1772831082009,61978272275
1772831083007,61998605164
1772831084007,62018599801
1772831085006,62038958149
1772831086008,62059556371
1772831087009,62079927281
1772831088007,62099960504
1772831089007,62120102265
1772831090004,62140656668
1772831091009,62160132252
1772831092007,62179898735
1772831093008,62200305829
1772831094008,62219714384
1772831095007,62239367862
1772831096009,62258715079
1772831097008,62278077596
1772831098009,62297722704
1772831099009,62317338559
1772831100009,62336860502
1772831101009,62356621951
1772831102008,62376492046
1772831103006,62396261497
1772831104009,62415812097
1772831105009,62435329359
1772831106010,62454745181
1772831107007,62474360562
1772831108010,62493809157
1772831109009,62513465816
1772831110010,62533038678
1772831111010,62552869696
1772831112009,62572367695
1772831113006,62591954480
1772831114008,62611658661
1772831115009,62631535549
1772831116009,62651289685
1772831117005,62670968208
1772831118005,62690415962
1772831119004,62710170480
1772831120004,62729779068
1772831121008,62749575845
1772831122009,62769111864
1772831123007,62788819411
1772831124009,62808550016
1772831125008,62828240825
1772831126008,62847959771
1772831127007,62867803229
1772831128009,62887585410
1772831129008,62907158103
1772831130008,62926861030
1772831131009,62946561340
1772831132008,62966212064
1772831133006,62985679340
1772831134008,63005542687
1772831135009,63025339954
1772831136008,63044741899
1772831137008,63064116963
1772831138008,63084049405
1772831139009,63103614876
1772831140009,63123390769
1772831141008,63143177463
1772831142008,63162755527
1772831143008,63182682675
1772831144006,63202336749
1772831145008,63221786660
1772831146009,63241607428
1772831147006,63261566186
1772831148007,63281544712
1772831149007,63301336914
1772831150007,63321095227
1772831151008,63340872543
1772831152006,63360527902
1772831153007,63380500843
1772831154008,63400304765
1772831155007,63419992392
1772831156009,63439713235
1772831157007,63459235194
1772831158008,63478603846
1772831159009,63498641476
1772831160009,63518358020
1772831161009,63537882411
1772831162008,63557727735
1772831163006,63577307681
1772831164008,63596810529
1772831165008,63616399318
1772831166007,63636062863
1772831167007,63655857957
1772831168008,63675591576
1772831169006,63695001033
1772831170007,63714980936
1772831171006,63734675601
1772831172005,63754435153
1772831173004,63774472110
1772831174005,63793978845
1772831175008,63813671016
1772831176009,63833529942
1772831177009,63853113498
1772831178008,63872655943
1772831179009,63892327015
1772831180007,63912128597
1772831181006,63931728187
1772831182008,63951489927
1772831183007,63971349817
1772831184008,63991033925
1772831185007,64010613320
1772831186009,64030337850
1772831187009,64050021407
1772831188009,64069860856
1772831189008,64089739075
1772831190006,64109260942
1772831191007,64128936941
1772831192009,64148777721
1772831193009,64168779380
1772831194008,64188627993
1772831195008,64208107479
1772831196009,64227851089
1772831197007,64247750483
1772831198008,64267558001
1772831199007,64287510822
1772831200008,64307211408
1772831201007,64326855492
1772831202007,64346263052
1772831203006,64365917034
1772831204009,64385686179
1772831205008,64405491295
1772831206009,64425221196
1772831207009,64445022165
1772831208009,64464661138
1772831209008,64484327131
1772831210008,64504181589
1772831211010,64523857756
1772831212009,64543527620
1772831213007,64563483379
1772831214007,64583154237
1772831215008,64603111282
1772831216008,64622892132
1772831217009,64642793285
1772831218007,64662517081
1772831219008,64682310217
1772831220009,64702274728
1772831221009,64722157216
1772831222008,64741866553
1772831223005,64761737719
1772831224009,64781804403
1772831225008,64801430295
1772831226010,64821387447
1772831227008,64841134667
1772831228010,64860962870
1772831229010,64880774397
1772831230009,64900528227
1772831231009,64920343440
1772831232009,64940197592
1772831233007,64959932756
1772831234008,64979982045
1772831235008,64999785324
1772831236009,65019344523
1772831237008,65038854563
1772831238008,65058910323
1772831239008,65078825843
1772831240008,65098594652
1772831241004,65118277337
1772831242008,65137881594
1772831243008,65157545674
1772831244008,65177324765
1772831245008,65197084699
1772831246008,65216929947
1772831247008,65236854800
1772831248008,65256648227
1772831249008,65276395462
1772831250009,65296369077
1772831251009,65316173427
1772831252010,65335978543
1772831253005,65355615542
1772831254008,65375553462
1772831255009,65395381344
1772831256010,65415057236
1772831257008,65434871103
1772831258010,65454721858
1772831259009,65474406961
1772831260009,65494148184
1772831261006,65513813381
1772831262009,65533532816
1772831263006,65553415610
1772831264008,65573143675
1772831265009,65592869077
1772831266009,65612662060
1772831267007,65632255378
1772831268008,65652197750
1772831269007,65672143870
1772831270009,65691972548
1772831271008,65711701989
1772831272010,18507339
1772831273006,38363755
1772831274008,58222405
1772831275010,77919595
1772831276008,97821192
1772831277008,117853268
1772831278009,137763801
1772831279008,157555559
1772831280009,177312633
1772831281008,197228765
1772831282007,216838989
1772831283007,236532170
1772831284009,256261367
1772831285009,276128647
1772831286008,295606878
1772831287009,315234575
1772831288009,335052175
1772831289009,354635211
1772831290008,372087477
1772831291008,389835156
1772831292008,408772180
1772831293007,427706665
1772831294009,447324493
1772831295008,466520424
1772831296008,485901026
1772831297009,505140286
1772831298008,524567247
1772831299009,543858573
1772831300009,563134110
1772831301005,582385075
1772831302009,602157938
1772831303009,621678382
1772831304008,641230145
1772831305008,660420935
1772831306007,679913349
1772831307008,699260780
1772831308007,718542896
1772831309007,737827092
1772831310008,757724207
1772831311008,777207992
1772831312006,796684662
1772831313006,815954232
1772831314006,835565940
1772831315007,854678930
1772831316009,874132191
1772831317009,893569419
1772831318009,913132917
1772831319007,932680870
1772831320007,952169122
1772831321008,971560679
1772831322009,990916724
1772831323006,1010426580
1772831324008,1030003252
1772831325009,1049329080
1772831326008,1068753638
1772831327009,1088104650
1772831328007,1107321649
1772831329008,1126878032
1772831330009,1146445080
1772831331009,1165792725
1772831332010,1185206528
1772831333007,1204494825
1772831334008,1223922551
1772831335008,1243384426
1772831336008,1262750019
1772831337007,1282263409
1772831338008,1301655379
1772831339007,1321339472
1772831340008,1340868851
1772831341008,1360244250
1772831342008,1379665397
1772831343006,1399175376
1772831344008,1418647609
1772831345008,1438172077
1772831346009,1457614124
1772831347008,1476995353
1772831348008,1496465934
1772831349008,1515985490
1772831350008,1535548636
1772831351009,1554994814
1772831352009,1574553079
1772831353006,1593935823
1772831354009,1613591917
1772831355009,1633178013
1772831356010,1652708402
1772831357009,1671947815
1772831358008,1691164401
1772831359008,1710718428
1772831360009,1730363827
1772831361010,1749760264
1772831362007,1769392934
1772831363006,1788929305
1772831364009,1808680855
1772831365009,1828006499
1772831366009,1847724558
1772831367010,1867132455
1772831368009,1886573660
1772831369009,1906332768
1772831370010,1925836765
1772831371010,1945537794
1772831372009,1965328849
1772831373009,1984794244
1772831374009,2004414734
1772831375009,2023769892
1772831376009,2043084367
1772831377009,2062412460
1772831378009,2081815430
1772831379009,2101258134
1772831380010,2120869766
1772831381008,2140306810
1772831382010,2159680205
1772831383007,2179080054
1772831384008,2198602533
1772831385008,2217988475
1772831386008,2237384973
1772831387009,2257332930
1772831388009,2276944653
1772831389008,2296703777
1772831390007,2316229744
1772831391008,2335603032
1772831392008,2354968304
1772831393005,2374459938
1772831394008,2393996584
1772831395009,2413659119
1772831396009,2433346302
1772831397010,2452972913
1772831398008,2472626543
1772831399008,2492443761
1772831400007,2512184785
1772831401008,2531866307
1772831402008,2551598564
1772831403007,2571143702
1772831404008,2590820389
1772831405010,2610415023
1772831406009,2629982116
1772831407009,2649524531
1772831408009,2669030945
1772831409009,2688635661
1772831410009,2707986933
1772831411009,2727647861
1772831412008,2747520327
1772831413007,2767144275
1772831414007,2786976518
1772831415009,2806610350
1772831416009,2826149307
1772831417010,2846003245
1772831418009,2865550464
1772831419007,2885464974
1772831420009,2905209945
1772831421010,2924875908
1772831422007,2944641595
1772831423009,2964415147
1772831424008,2984149087
1772831425010,3003730256
1772831426008,3023155932
1772831427006,3042692854
1772831428009,3062347371
1772831429008,3082024503
1772831430008,3101844276
1772831431008,3121572340
1772831432009,3141346183
1772831433006,3161136549
1772831434008,3181048795
1772831435009,3200747117
1772831436010,3220396479
1772831437009,3239678824
1772831438008,3259453783
1772831439009,3279151233
1772831440009,3298591244
1772831441009,3318469861
1772831442006,3337890763
1772831443008,3357696888
1772831444009,3377212819
1772831445009,3396626943
1772831446010,3416138283
1772831447008,3435454089
1772831448008,3455136667
1772831449009,3474781668
1772831450009,3494283982
1772831451010,3513855864
1772831452007,3533158084
1772831453008,3552502945
1772831454008,3571713594
1772831455010,3591040447
1772831456008,3610609117
1772831457009,3630187792
1772831458009,3649640610
1772831459008,3669205210
1772831460009,3688542421
1772831461008,3708115252
1772831462008,3727341645
1772831463007,3746687363
1772831464007,3766262917
1772831465007,3785669927
1772831466009,3805037631
1772831467008,3824490953
1772831468008,3843747197
1772831469009,3863022626
1772831470009,3882575965
1772831471008,3901958495
1772831472007,3921383023
1772831473007,3940899963
1772831474008,3960403255
1772831475009,3979784714
1772831476009,3999353873
1772831477007,4018836067
1772831478009,4038365186
1772831479011,4057850256
1772831480008,4077206684
1772831481009,4096914308
1772831482006,4116260102
1772831483006,4135937784
1772831484009,4155464715
1772831485008,4174975933
1772831486007,4191066224
1772831487008,4205855479
1772831488009,4218703363
1772831489011,4230417472
1772831490010,4241523956
1772831491008,4255785790
1772831492009,4271357411
1772831493007,4286968016
1772831494009,4303160863
1772831495008,4318648502
1772831496009,4328923232
1772831497010,4339578229
1772831498009,4356525473
1772831499009,4370739203
1772831500011,4380002833
1772831501010,4387863086
1772831502011,4395785854
1772831503011,4403898174
1772831504011,4411926145
1772831505009,4419943651
1772831506009,4428050035
1772831507009,4435811587
1772831508010,4443794898
1772831509009,4451868264
1772831510009,4460003060
1772831511011,4468041848
1772831512009,4475857134
1772831513009,4484188948
1772831514010,4492188905
1772831515009,4500440960
1772831516010,4508562353
1772831517009,4516556419
1772831518010,4524780062
1772831519009,4532856183
1772831520009,4540810178
1772831521010,4549144578
1772831522009,4557155122
1772831523009,4565219247
1772831524010,4573413300
1772831525010,4581433132
1772831526010,4589690067
1772831527010,4597852847
1772831528012,4605582086
1772831529010,4613492216
1772831530010,4621521534
1772831531009,4629396413
1772831532011,4637638263
1772831533008,4645741633
1772831534009,4653924914
1772831535010,4662077672
1772831536009,4672776411
1772831537011,4681023203
1772831538009,4689134361
1772831539011,4697231289
1772831540009,4705458772
1772831541009,4713800730
1772831542009,4722145365
1772831543011,4730485288
1772831544009,4738415079
1772831545010,4746592455
1772831546009,4754482619
1772831547010,4762429087
1772831548009,4770516698
1772831549009,4778649688
1772831550010,4786534421
1772831551011,4794520179
1772831552009,4802399281
1772831553010,4810506093
1772831554011,4818819257
1772831555010,4827184792
1772831556009,4835447358
1772831557009,4843327271
1772831558010,4850892907
1772831559011,4858917129
1772831560009,4866813964
1772831561010,4874576175
1772831562009,4882302522
1772831563009,4890394278
1772831564010,4898242689
1772831565010,4905923319
1772831566009,4913951535
1772831567009,4921558083
1772831568009,4929341943
1772831569009,4937219898
1772831570010,4945085138
1772831571009,4952683899
1772831572009,4960801818
1772831573010,4968778841
1772831574010,4976511828
1772831575010,4984413253
1772831576010,4992185270
1772831577010,5000087169
1772831578009,5007825267
1772831579011,5015573279
1772831580009,5023321183
1772831581010,5032912799
1772831582009,5042131355
1772831583009,5050127640
1772831584010,5058178668
1772831585010,5066374144
1772831586009,5074281092
1772831587009,5082370340
1772831588010,5090346521
1772831589010,5098359605
1772831590009,5106436965
1772831591009,5114257697
1772831592010,5122880379
1772831593010,5133133858
1772831594010,5140932467
1772831595009,5149168059
1772831596009,5157065169
1772831597010,5164970511
1772831598010,5172959253
1772831599009,5181184013
1772831600008,5189419330
1772831601010,5197547439
1772831602009,5205397533
1772831603011,5213195484
1772831604009,5220918832
1772831605009,5228840422
1772831606010,5236707912
1772831607010,5244273578
1772831608009,5252144281
1772831609009,5260172022
1772831610011,5268257950
1772831611009,5276088261
1772831612010,5284090926
1772831613009,5292034334
1772831614010,5300035377
1772831615006,5308753562
1772831616009,5317965860
1772831617009,5329732356
1772831618009,5343657605
1772831619009,5357681003
1772831620008,5371529110
1772831621010,5385531073
1772831622009,5399778112
1772831623006,5413898650
1772831624008,5426287550
1772831625007,5439679303
1772831626008,5453859756
1772831627007,5467965408
1772831628008,5481917937
1772831629007,5496065877
1772831630009,5509980324
1772831631009,5522466823
1772831632010,5533702653
1772831633008,5543924445
1772831634009,5554835212
1772831635009,5568874293
1772831636008,5580901057
1772831637008,5593375254
1772831638007,5606872884
1772831639004,5620459957
1772831640008,5634198454
1772831641008,5647759716
1772831642009,5661393240
1772831643009,5672424326
1772831644010,5680913715
1772831645009,5694485580
1772831646009,5708133868
1772831647008,5721694518
1772831648008,5735211089
1772831649009,5748676910
1772831650008,5762220653
1772831651009,5775582633
1772831652009,5789127891
1772831653007,5802570701
1772831654007,5816001897
1772831655008,5829604592
1772831656007,5843265182
1772831657007,5856897573
1772831658006,5870358085
1772831659007,5882710280
1772831660007,5895852001
1772831661009,5909495363
1772831662009,5921147246
1772831663006,5933150861
1772831664008,5944908268
1772831665011,5954006842
1772831666009,5964974004
1772831667010,5977723540
1772831668009,5988384978
1772831669009,5996142200
1772831670011,6006825502
1772831671004,6020323927
1772831672007,6033896832
1772831673009,6047239151
1772831674007,6060801913
1772831675009,6074443408
1772831676004,6087992996
1772831677008,6101455420
1772831678009,6115018733
1772831679009,6128554077
1772831680009,6142128543
1772831681006,6155364986
1772831682008,6168729276
1772831683009,6181377112
1772831684010,6191871811
1772831685009,6200879273
1772831686008,6210404716
1772831687009,6224472974
1772831688010,6236032981
1772831689010,6246124035
1772831690009,6254666316
1772831691009,6263889201
1772831692009,6273649745
1772831693009,6281567739
1772831694010,6289407291
1772831695010,6297496478
1772831696009,6305393542
1772831697011,6313615686
1772831698009,6321402468
1772831699009,6329304321
1772831700009,6337115246
1772831701012,6345033884
1772831702009,6353176406
1772831703010,6361174863
1772831704010,6369170628
1772831705010,6377085379
1772831706010,6385013181
1772831707010,6392705149
1772831708009,6400304828
1772831709010,6408055915
1772831710009,6415740462
1772831711010,6423221305
1772831712011,6431044211
1772831713008,6438766197
1772831714010,6446666536
1772831715010,6454629696
1772831716009,6462377631
1772831717010,6470079682
1772831718010,6477578197
1772831719009,6485425460
1772831720010,6493086154
1772831721009,6500774588
1772831722010,6508646270
1772831723009,6516556110
1772831724009,6524138988
1772831725010,6532051108
1772831726009,6539911774
1772831727010,6547839147
1772831728010,6555622181
1772831729009,6563565972
1772831730011,6571319767
1772831731009,6579129116
1772831732010,6587010774
1772831733009,6595183743
1772831734009,6603130670
1772831735009,6611119703
1772831736009,6619180860
1772831737009,6627039200
1772831738011,6634700996
1772831739009,6642388037
1772831740009,6650092903
1772831741010,6657960668
1772831742008,6665629472
1772831743009,6673583054
1772831744009,6681734726
1772831745009,6689933430
1772831746009,6697991680
1772831747010,6705854518
1772831748008,6713656921
1772831749009,6721390842
1772831750009,6728820552
1772831751010,6736473322
1772831752009,6744138729
1772831753009,6751593455
1772831754009,6759240701
1772831755009,6767073674
1772831756010,6774715350
1772831757011,6782455238
1772831758010,6789964968
1772831759009,6797543149
1772831760009,6805253584
1772831761009,6812719204
1772831762010,6820312885
1772831763007,6827965853
1772831764009,6835745612
1772831765010,6843576336
1772831766010,6851588961
1772831767010,6859419685
1772831768011,6866927640
1772831769009,6874536008
1772831770009,6882291823
1772831771009,6890133501
1772831772011,6898101068
1772831773009,6906242856
1772831774009,6914105618
1772831775010,6921996899
1772831776009,6930685371
1772831777009,6938430017
1772831778009,6946483325
1772831779008,6955710495
1772831780009,6964781773
1772831781012,6972805261
1772831782009,6980402844
1772831783007,6991155974
1772831784006,7004602379
1772831785007,7017854459
1772831786008,7031184615
1772831787006,7044787814
1772831788009,7058003908
1772831789009,7071284844
1772831790010,7084625510
1772831791009,7097884092
1772831792009,7111219083
1772831793007,7124638162
1772831794009,7137971485
1772831795008,7151299728
1772831796010,7164575171
1772831797009,7178039293
1772831798009,7188310045
1772831799009,7197220505
1772831800011,7204946868
1772831801009,7213841859
1772831802009,7221864368
1772831803008,7230174946
1772831804009,7238241565
1772831805012,7246014301
1772831806009,7253831408
1772831807011,7261612177
1772831808010,7269457114
1772831809010,7277143819
1772831810010,7284918591
1772831811010,7292530203
1772831812009,7300409183
1772831813010,7308183526
1772831814009,7316148476
1772831815011,7323975864
1772831816009,7331807567
1772831817009,7339583456
1772831818009,7347178712
1772831819009,7355000853
1772831820012,7362871968
1772831821009,7370910129
1772831822009,7378634227
1772831823009,7386618241
1772831824011,7394681341
1772831825010,7402321197
1772831826011,7410150253
1772831827009,7418068967
1772831828011,7425523892
1772831829010,7433257017
1772831830011,7440732490
1772831831010,7448129979
1772831832010,7455563346
1772831833010,7463189983
1772831834008,7470808128
1772831835009,7478602438
1772831836011,7486185409
1772831837010,7493632362
1772831838010,7501232561
1772831839010,7508923978
1772831840010,7516738315
1772831841010,7524504167
1772831842007,7532203341
1772831843011,7540007519
1772831844009,7547855103
1772831845009,7555705044
1772831846009,7563539807
1772831847009,7571103591
1772831848009,7578850807
1772831849010,7586431636
1772831850009,7594023037
1772831851011,7601825241
1772831852009,7609560355
1772831853009,7617495915
1772831854011,7625155921
1772831855009,7633095045
1772831856010,7641065167
1772831857009,7648577130
1772831858010,7656254211
1772831859010,7664447621
1772831860010,7672267482
1772831861010,7680035904
1772831862010,7687849614
1772831863009,7695612895
1772831864010,7703373269
1772831865009,7711301377
1772831866010,7719151073
1772831867009,7726579988
1772831868009,7734111489
1772831869009,7741723943
1772831870009,7749442395
1772831871010,7757063433
1772831872009,7764600411
1772831873007,7772266981
1772831874010,7779657769
1772831875009,7787243111
1772831876009,7794822869
1772831877009,7802660340
1772831878009,7810319550
1772831879010,7817642926
1772831880010,7825231695
1772831881009,7832948296
1772831882009,7840494363
1772831883010,7848226371
1772831884009,7855785918
1772831885008,7863338166
1772831886009,7871286807
1772831887011,7878937832
1772831888009,7886519716
1772831889010,7894298955
1772831890010,7902084773
1772831891010,7909635446
1772831892010,7917217789
1772831893009,7925225121
1772831894010,7933146405
1772831895010,7941159688
1772831896010,7949084139
1772831897009,7956833635
1772831898011,7964431722
1772831899010,7972211099
1772831900009,7979857626
1772831901010,7987773999
1772831902009,7995357505
1772831903009,8003008546
1772831904010,8010639344
1772831905009,8018431022
1772831906009,8026253851
1772831907010,8034095178
1772831908012,8041628439
1772831909010,8049495653
1772831910009,8057221311
1772831911010,8065119416
1772831912008,8072873961
1772831913009,8080510084
1772831914008,8088347769
1772831915009,8096122234
1772831916010,8103860362
1772831917009,8111514616
1772831918009,8118856780
1772831919009,8126332023
1772831920011,8134032375
1772831921009,8141550719
1772831922010,8148992853
1772831923009,8156624386
1772831924010,8163996538
1772831925009,8171670574
1772831926010,8179387389
1772831927010,8187047916
1772831928009,8194760416
1772831929010,8202343020
1772831930009,8209822226
1772831931010,8217296077
1772831932012,8224847713
1772831933008,8232398569
1772831934009,8239993413
1772831935010,8247797698
1772831936009,8255530854
1772831937010,8262996642
1772831938009,8270721810
1772831939010,8278338487
1772831940010,8285969148
1772831941010,8293533774
1772831942011,8300881201
1772831943009,8308499790
1772831944009,8316210837
1772831945009,8323862229
1772831946010,8331553295
1772831947010,8339164570
1772831948009,8346744955
1772831949009,8354355711
1772831950010,8362062061
1772831951010,8369863623
1772831952009,8377530085
1772831953009,8385147833
1772831954009,8392790061
1772831955009,8400728450
1772831956009,8408604921
1772831957010,8416340127
1772831958010,8424018875
1772831959010,8431819504
1772831960010,8439564593
1772831961010,8447307265
1772831962012,8455140850
1772831963009,8462832757
1772831964009,8470554927
1772831965011,8478562901
1772831966010,8486202313
1772831967008,8493892843
1772831968009,8501695231
1772831969009,8509199544
1772831970011,8517067279
1772831971009,8524901843
1772831972010,8532615873
1772831973007,8540557170
1772831974009,8548420635
1772831975008,8556518543
1772831976009,8564410864
1772831977010,8572003428
1772831978010,8579440850
1772831979010,8587188173
1772831980009,8595055938
1772831981010,8602819051
1772831982010,8610249511
1772831983008,8617801270
1772831984009,8625323989
1772831985009,8633102265
1772831986009,8640810971
1772831987009,8648467565
1772831988011,8655840926
1772831989010,8663354220
1772831990010,8670929250
1772831991010,8678659009
1772831992009,8686240679
1772831993011,8693888843
1772831994009,8701284833
1772831995009,8708855166
1772831996010,8716379277
1772831997009,8723843061
1772831998010,8731314602
1772831999010,8738954779
1772832000009,8746503233
1772832001011,8753938008
1772832002010,8761468255
1772832003010,8769134412
1772832004009,8776885437
1772832005010,8784380862
1772832006010,8791911032
1772832007009,8799665225
1772832008011,8807132772
1772832009009,8814545959
1772832010012,8822213370
1772832011009,8829994782
1772832012010,8837794003
1772832013009,8845723075
1772832014009,8853341328
1772832015008,8861216360
1772832016009,8869103388
1772832017011,8876830806
1772832018009,8884573860
1772832019008,8892422638
1772832020010,8900208854
1772832021009,8907867131
1772832022010,8915517269
1772832023009,8923169640
1772832024011,8930995850
1772832025007,8938915436
1772832026008,8946781059
1772832027010,8954470319
1772832028010,8962094324
1772832029011,8969947447
1772832030010,8977549849
1772832031010,8985271499
1772832032010,8993155191
1772832033010,9000991484
1772832034010,9009008913
1772832035011,9016906115
1772832036010,9024704755
1772832037009,9032382907
1772832038010,9039628237
1772832039008,9047216012
1772832040010,9054709263
1772832041009,9062351170
1772832042010,9069982672
1772832043008,9077698309
1772832044009,9085267969
1772832045009,9092802500
1772832046010,9100292247
1772832047009,9107883266
1772832048010,9115296850
1772832049010,9122793345
1772832050009,9130330125
1772832051009,9137597350
1772832052009,9145013796
1772832053009,9152650148
1772832054010,9160044470
1772832055010,9167723004
1772832056009,9175352961
1772832057010,9182846442
1772832058009,9190489756
1772832059011,9197841100
1772832060009,9205371072
1772832061009,9212968241
1772832062011,9220365454
1772832063009,9227931610
1772832064010,9235541187
1772832065009,9243268621
1772832066010,9251050874
1772832067009,9258563970
1772832068010,9266084180
1772832069009,9273719277
1772832070009,9281290452
1772832071010,9289069048
1772832072010,9296715973
1772832073009,9304410542
1772832074009,9312080065
1772832075009,9319847737
1772832076009,9327713207
1772832077010,9335319464
1772832078011,9342769019
1772832079010,9350532438
1772832080009,9357999282
1772832081010,9365599082
1772832082009,9373246940
1772832083009,9381027801
1772832084009,9388661568
1772832085010,9396405311
1772832086009,9403966357
1772832087009,9411498348
1772832088009,9419287379
1772832089009,9426631104
1772832090009,9434235326
1772832091009,9441845102
1772832092009,9449557786
1772832093009,9457341172
1772832094011,9465106840
1772832095009,9472760573
1772832096010,9480192563
1772832097010,9487696785
1772832098010,9495201894
1772832099010,9502812297
1772832100010,9510388781
1772832101009,9517937633
1772832102009,9525441411
1772832103009,9533100208
1772832104009,9540581510
1772832105010,9548105040
1772832106010,9555811819
1772832107009,9563173628
1772832108009,9570914372
1772832109009,9578575710
1772832110009,9586009169
1772832111010,9593927607
1772832112010,9601517891
1772832113009,9608973214
1772832114009,9616453032
1772832115010,9623907819
1772832116010,9631508247
1772832117010,9639002799
1772832118009,9646528426
1772832119009,9654210479
1772832120010,9661618862
1772832121008,9669116734
1772832122009,9676727505
1772832123009,9684351862
1772832124009,9692302338
1772832125010,9700182374
1772832126010,9707805155
1772832127010,9715368481
1772832128009,9722561103
1772832129010,9730139606
1772832130009,9737725789
1772832131012,9745354186
1772832132009,9753040630
1772832133009,9760932845
1772832134009,9768579234
1772832135009,9776349813
1772832136009,9784106821
1772832137010,9791882281
1772832138009,9799393005
1772832139010,9807230538
1772832140009,9814636885
1772832141011,9822083319
1772832142009,9829534082
1772832143009,9837099029
1772832144010,9844580178
1772832145009,9852342251
1772832146009,9859962783
1772832147010,9867206446
1772832148009,9874661661
1772832149010,9882023455
1772832150009,9889328440
1772832151011,9896913813
1772832152009,9904253866
1772832153009,9911734357
1772832154008,9919439009
1772832155010,9927025713
1772832156010,9934819533
1772832157011,9942273203
1772832158009,9949653984
1772832159010,9957258084
1772832160009,9964501058
1772832161009,9971942825
1772832162009,9979447536
1772832163009,9986829863
1772832164008,9994473207
1772832165010,10001991107
1772832166009,10009532294
1772832167010,10017166810
1772832168010,10024615431
1772832169010,10032302335
1772832170008,10039757841
1772832171010,10047072603
1772832172009,10054554915
1772832173009,10062108999
1772832174009,10069513939
1772832175010,10077270810
1772832176009,10084803811
1772832177010,10092606229
1772832178011,10100230709
1772832179009,10107634884
1772832180010,10115305784
1772832181009,10122968131
1772832182010,10130563204
1772832183009,10138312761
1772832184010,10146072462
1772832185010,10153866159
1772832186009,10161617002
1772832187011,10169138436
1772832188012,10176559609
1772832189009,10184547173
1772832190010,10192227635
1772832191011,10199982073
1772832192009,10207519955
1772832193009,10215485548
1772832194010,10222992738
1772832195010,10230758926
1772832196007,10238506341
1772832197010,10246251339
1772832198009,10253837476
1772832199009,10261583851
1772832200009,10268923950
1772832201010,10276545063
1772832202010,10283964156
1772832203009,10291357529
1772832204009,10298912439
1772832205009,10306382924
1772832206009,10313957878
1772832207009,10321614610
1772832208009,10328893830
1772832209010,10336440203
1772832210010,10343872040
1772832211010,10351308360
1772832212009,10358755773
1772832213007,10366346531
1772832214009,10374077790
1772832215009,10381676382
1772832216011,10389374332
1772832217009,10396919083
1772832218010,10404363910
1772832219010,10411794783
1772832220010,10419389566
1772832221010,10426996603
1772832222009,10434491109
