timestamp,energy
1772829960010,61872601724
1772829961008,61883999902
1772829962007,61895847029
1772829963010,61907684149
1772829964009,61919499651
1772829965008,61931306722
1772829966005,61943097040
1772829967007,61954936608
1772829968007,61966736672
1772829969009,61978543621
1772829970010,61990326181
1772829971009,62002069635
1772829972009,62013924213
1772829973009,62025843066
1772829974008,62037630201
1772829975008,62049405311
1772829976007,62061173489
1772829977007,62072897252
1772829978008,62084722576
1772829979008,62096484849
1772829980009,62108277278
1772829981008,62120056886
1772829982007,62131931369
1772829983010,62143394190
1772829984010,62151142462
1772829985009,62160266601
1772829986006,62172082088
1772829987009,62183842723
1772829988007,62195654400
1772829989009,62207554908
1772829990009,62220831269
1772829991007,62233989422
1772829992008,62247556544
1772829993006,62260003339
1772829994008,62271817800
1772829995008,62283545877
1772829996005,62295358257
1772829997007,62307163584
1772829998007,62319038328
1772829999008,62330771041
1772830000006,62342590949
1772830001005,62354379063
1772830002006,62366245284
1772830003006,62378136398
1772830004009,62389980373
1772830005010,62401813225
1772830006005,62413619868
1772830007004,62426108187
1772830008004,62441428520
1772830009005,62456292455
1772830010007,62471133501
1772830011007,62486188089
1772830012010,62501396212
1772830013008,62516166557
1772830014007,62530303329
1772830015009,62544966956
1772830016010,62559818283
1772830017009,62574314850
1772830018008,62589204182
1772830019009,62603506683
1772830020007,62617719037
1772830021008,62632517182
1772830022007,62647593297
1772830023006,62662315554
1772830024008,62676727251
1772830025009,62691228591
1772830026009,62705842585
1772830027008,62720605800
1772830028009,62734955455
1772830029009,62747130323
1772830030012,62760980465
1772830031012,62775078956
1772830032009,62788891765
1772830033010,62802954561
1772830034010,62817027838
1772830035009,62830760093
1772830036009,62844251541
1772830037010,62857062445
1772830038005,62869206269
1772830039006,62881756997
1772830040009,62894259025
1772830041008,62906881020
1772830042009,62919471160
1772830043007,62931966961
1772830044008,62944329988
1772830045008,62956742098
1772830046006,62972193951
1772830047006,62992084318
1772830048005,63013043038
1772830049006,63034699530
1772830050005,63056626924
1772830051008,63078740657
1772830052006,63100567728
1772830053006,63122538360
1772830054006,63144676160
1772830055005,63166947742
1772830056006,63189326685
1772830057007,63211482814
1772830058008,63233577330
1772830059006,63255811275
1772830060007,63277718518
1772830061007,63300126898
1772830062007,63322248189
1772830063006,63344158860
1772830064007,63366525272
1772830065007,63388728418
1772830066007,63411250722
1772830067008,63433131022
1772830068004,63455494283
1772830069007,63477731303
1772830070006,63500050606
1772830071005,63522178904
1772830072006,63544462513
1772830073007,63566613593
1772830074006,63588674112
1772830075006,63611066075
1772830076008,63633579199
1772830077006,63655759303
1772830078006,63678023909
1772830079008,63700161127
1772830080009,63722360034
1772830081008,63744484737
1772830082008,63766921239
1772830083006,63789005871
1772830084007,63811145705
1772830085006,63833439381
1772830086007,63855979234
1772830087006,63878315076
1772830088007,63901052085
1772830089007,63923225488
1772830090008,63945453970
1772830091007,63967865120
1772830092005,63990134193
1772830093007,64012438242
1772830094007,64034936694
1772830095006,64057357574
1772830096006,64079488503
1772830097004,64101884965
1772830098007,64124112973
1772830099007,64146668677
1772830100007,64168779487
1772830101007,64191136581
1772830102004,64213113364
1772830103007,64235010494
1772830104006,64257090674
1772830105007,64279429623
1772830106007,64301677567
1772830107006,64323856493
1772830108008,64346618257
1772830109007,64369008889
1772830110006,64391058621
1772830111007,64413483158
1772830112007,64435787682
1772830113007,64458104598
1772830114007,64480388207
1772830115007,64502677737
1772830116007,64525260521
1772830117006,64547647986
1772830118006,64570256582
1772830119006,64592824954
1772830120008,64615493664
1772830121008,64638109971
1772830122006,64660045183
1772830123008,64682246110
1772830124006,64704589037
1772830125007,64726948824
1772830126006,64749435586
1772830127008,64771593428
1772830128008,64793828077
1772830129006,64816585725
1772830130006,64839004203
1772830131006,64861782767
1772830132008,64885440009
1772830133007,64909657981
1772830134007,64932450881
1772830135004,64955627046
1772830136006,64978944047
1772830137006,65001910311
1772830138005,65025144324
1772830139007,65048566957
1772830140006,65071661496
1772830141009,65094894102
1772830142005,65117831143
1772830143003,65140792389
1772830144004,65163546747
1772830145007,65186937693
1772830146008,65210051878
1772830147008,65232566164
1772830148004,65255660627
1772830149006,65279036288
1772830150007,65302003271
1772830151008,65325265330
1772830152008,65348452220
1772830153004,65371327372
1772830154007,65394101744
1772830155009,65417250093
1772830156007,65440407882
1772830157007,65463487917
1772830158004,65486443364
1772830159006,65509337060
1772830160008,65532697299
1772830161007,65555704674
1772830162009,65578707979
1772830163005,65601634539
1772830164007,65624733821
1772830165008,65647703482
1772830166007,65670618934
1772830167007,65693582796
1772830168007,3840927
1772830169009,26654803
1772830170008,49382050
1772830171008,72551054
1772830172007,95334468
1772830173008,117958440
1772830174007,141131315
1772830175008,164260463
1772830176008,187359255
1772830177006,210602801
1772830178007,233586706
1772830179007,256886938
1772830180008,280139220
1772830181007,303237891
1772830182007,326425239
1772830183009,349777568
1772830184008,373013311
1772830185008,395801590
1772830186008,418872552
1772830187008,441822429
1772830188007,464835465
1772830189007,487796711
1772830190008,510807605
1772830191008,533855739
1772830192007,556708508
1772830193007,579687853
1772830194007,603055558
1772830195008,626257626
1772830196007,649094085
1772830197010,672330654
1772830198008,695283132
1772830199004,718157351
1772830200007,741288366
1772830201007,764520436
1772830202008,787419702
1772830203008,810424506
1772830204007,833510967
1772830205008,856681501
1772830206007,879759776
1772830207007,902897247
1772830208010,925916954
1772830209008,948906612
1772830210008,971706320
1772830211008,994571680
1772830212007,1017603015
1772830213008,1040976106
1772830214007,1064128846
1772830215007,1087325696
1772830216009,1110644962
1772830217009,1133872473
1772830218008,1157167534
1772830219007,1180216877
1772830220007,1202896159
1772830221009,1226298534
1772830222008,1249531155
1772830223007,1272700221
1772830224008,1295492126
1772830225007,1318381217
1772830226007,1341961209
1772830227007,1365120024
1772830228007,1388324142
1772830229008,1411817001
1772830230007,1434849866
1772830231007,1457951795
1772830232007,1481254827
1772830233008,1504241348
1772830234008,1527248891
1772830235008,1550336040
1772830236008,1573679985
1772830237007,1597044232
1772830238009,1620370398
1772830239009,1643964880
1772830240008,1666995542
1772830241009,1690484714
1772830242008,1713405001
1772830243007,1736574158
1772830244007,1759633064
1772830245007,1782676531
1772830246008,1805709549
1772830247007,1829024730
1772830248009,1852307489
1772830249006,1875602917
1772830250009,1899026605
1772830251008,1922264720
1772830252008,1945470750
1772830253008,1968721334
1772830254008,1992032245
1772830255008,2015575778
1772830256006,2038466843
1772830257008,2061471295
1772830258007,2084450824
1772830259007,2107938619
1772830260008,2131436528
1772830261007,2154706573
1772830262008,2178091476
1772830263006,2201049692
1772830264007,2224298898
1772830265008,2247952316
1772830266008,2271173157
1772830267007,2294374490
1772830268007,2317382201
1772830269009,2340755812
1772830270007,2363865774
1772830271009,2387072630
1772830272007,2410178537
1772830273007,2433711192
1772830274010,2456742909
1772830275007,2480073221
1772830276007,2503311045
1772830277008,2526411077
1772830278006,2549542519
1772830279008,2572795521
1772830280009,2595812259
1772830281009,2619352380
1772830282007,2642565204
1772830283007,2666139367
1772830284007,2689228536
1772830285007,2712755055
1772830286007,2736216993
1772830287009,2759832283
1772830288007,2783446961
1772830289007,2807022012
1772830290007,2830232387
1772830291007,2853356256
1772830292007,2876530830
1772830293006,2899566892
1772830294008,2922897893
1772830295007,2945994819
1772830296008,2969068703
1772830297008,2992409266
1772830298007,3015322148
1772830299007,3038153022
1772830300008,3061389836
1772830301006,3084269089
1772830302009,3107364148
1772830303008,3130922675
1772830304007,3154223428
1772830305008,3177433711
1772830306007,3200789942
1772830307008,3223865356
1772830308007,3247062726
1772830309007,3270112069
1772830310007,3293125335
1772830311009,3316504928
1772830312008,3339306090
1772830313007,3362239596
1772830314007,3384933260
1772830315009,3408168681
1772830316010,3431531567
1772830317008,3454329103
1772830318006,3477440839
1772830319008,3500668534
1772830320007,3523910688
1772830321006,3546828649
1772830322007,3569588807
1772830323008,3592512170
1772830324007,3615525481
1772830325007,3638661269
1772830326008,3661873190
1772830327007,3685171448
1772830328007,3708146525
1772830329007,3731240299
1772830330007,3754450782
1772830331008,3777645444
1772830332006,3800907105
1772830333007,3824415295
1772830334006,3847535599
1772830335008,3870950199
1772830336006,3894175507
1772830337008,3917226273
1772830338008,3940324254
1772830339004,3963425281
1772830340007,3986696458
1772830341007,4010035752
1772830342007,4033173651
1772830343007,4056344812
1772830344004,4079290284
1772830345007,4102184959
1772830346007,4125187178
1772830347008,4148358982
1772830348007,4171901245
1772830349004,4195302013
1772830350006,4218587083
1772830351008,4241581086
1772830352007,4264777615
1772830353007,4288207622
1772830354004,4311411969
1772830355007,4334413347
1772830356008,4357765905
1772830357007,4381236809
1772830358005,4404645396
1772830359004,4427959689
1772830360007,4449899567
1772830361007,4472366347
1772830362006,4495509204
1772830363007,4518557292
1772830364007,4541769993
1772830365007,4565041461
1772830366008,4588226424
1772830367008,4611437472
1772830368006,4634253735
1772830369006,4657080218
1772830370007,4680244341
1772830371007,4703340548
1772830372009,4726683238
1772830373007,4749731143
1772830374007,4772871062
1772830375008,4795836316
1772830376009,4819096187
1772830377006,4841954478
1772830378008,4864927566
1772830379008,4888059667
1772830380007,4910994550
1772830381008,4933914807
1772830382008,4957255447
1772830383008,4980469509
1772830384007,5003806416
1772830385007,5027017403
1772830386007,5050249857
1772830387008,5073370528
1772830388008,5096235705
1772830389006,5119105426
1772830390007,5142626177
1772830391007,5166104471
1772830392007,5189657031
1772830393007,5213028744
1772830394007,5236326269
1772830395008,5259322750
1772830396009,5282562318
1772830397010,5305795337
1772830398009,5328963010
1772830399008,5352092066
1772830400008,5375532447
1772830401007,5398862101
1772830402006,5422161262
1772830403008,5445439830
1772830404007,5468779352
1772830405007,5491913411
1772830406008,5515154142
1772830407008,5538466002
1772830408008,5561755234
1772830409006,5584988421
1772830410008,5608339955
1772830411008,5631378511
1772830412006,5654314160
1772830413008,5677315935
1772830414007,5700485888
1772830415009,5723922504
1772830416008,5747480358
1772830417008,5770686694
1772830418009,5793813333
1772830419007,5817126141
1772830420007,5840442270
1772830421007,5863641982
1772830422008,5886694782
1772830423007,5909854423
1772830424007,5932966450
1772830425007,5956192324
1772830426007,5979449916
1772830427007,6002628926
1772830428007,6025882707
1772830429008,6049171235
1772830430007,6072435099
1772830431010,6095513115
1772830432007,6118794864
1772830433007,6142488781
1772830434009,6165945104
1772830435008,6189627163
1772830436009,6212666270
1772830437007,6235816394
1772830438007,6259225700
1772830439007,6282490008
1772830440007,6305561414
1772830441008,6328833111
1772830442008,6352276215
1772830443009,6375396519
1772830444007,6398495281
1772830445008,6421920775
1772830446009,6445286950
1772830447007,6468705222
1772830448007,6491937813
1772830449006,6515187785
1772830450007,6538745439
1772830451007,6562018025
1772830452006,6584905386
1772830453008,6608035819
1772830454008,6631014415
1772830455007,6654343993
1772830456009,6677537400
1772830457008,6700715799
1772830458007,6723814484
1772830459007,6747173698
1772830460006,6770633035
1772830461009,6794486041
1772830462008,6818091003
1772830463008,6841299879
1772830464006,6864570736
1772830465008,6887698843
1772830466008,6910959142
1772830467007,6934060674
1772830468008,6957292744
1772830469006,6980644201
1772830470007,7004455224
1772830471007,7027876632
1772830472008,7051080321
1772830473008,7074275749
1772830474007,7097438312
1772830475008,7120476256
1772830476008,7143806170
1772830477007,7166688942
1772830478008,7190095800
1772830479007,7213415662
1772830480007,7236694062
1772830481008,7259883399
1772830482006,7283212059
1772830483008,7306733132
1772830484007,7329903452
1772830485007,7353184008
1772830486007,7376172105
1772830487007,7399613113
1772830488007,7423295631
1772830489009,7446710934
1772830490008,7469817438
1772830491006,7492936014
1772830492008,7516455235
1772830493008,7539601059
1772830494008,7562784614
1772830495007,7585876017
1772830496009,7609418937
1772830497007,7632595423
1772830498007,7655717518
1772830499007,7678933294
1772830500007,7702304503
1772830501007,7725423660
1772830502007,7748816105
1772830503008,7771990985
1772830504009,7795149325
1772830505008,7818481182
1772830506007,7842011787
1772830507007,7865519716
1772830508008,7888804633
1772830509006,7911824218
1772830510008,7935353828
1772830511006,7958596700
1772830512007,7981976202
1772830513007,8005308457
1772830514009,8028691677
1772830515009,8052104869
1772830516007,8075325143
1772830517006,8098579690
1772830518008,8122043831
1772830519008,8145483293
1772830520007,8168619418
1772830521009,8192116944
1772830522007,8215582431
1772830523008,8239015605
1772830524007,8262084303
1772830525006,8285378400
1772830526008,8308766362
1772830527007,8331901400
1772830528007,8355073266
1772830529009,8377850712
1772830530004,8401166933
1772830531006,8424615545
1772830532007,8447844984
1772830533007,8471598173
1772830534007,8495175304
1772830535004,8518249296
1772830536008,8541558249
1772830537007,8564687213
1772830538008,8587884400
1772830539004,8611058897
1772830540004,8634227641
1772830541007,8657492193
1772830542008,8680987837
1772830543007,8704214599
1772830544008,8727646886
1772830545004,8750924979
1772830546007,8774557114
1772830547008,8798044481
1772830548007,8821364113
1772830549009,8844657644
1772830550004,8867963461
1772830551007,8891465026
1772830552007,8914642323
1772830553008,8937671148
1772830554007,8961166945
1772830555007,8984990239
1772830556008,9008365288
1772830557008,9032168232
1772830558007,9055450870
1772830559007,9078785573
1772830560007,9102094955
1772830561007,9125670403
1772830562008,9149045116
1772830563007,9172571773
1772830564008,9195671943
1772830565007,9218946945
1772830566007,9242645008
1772830567008,9266269325
1772830568008,9289676152
1772830569007,9312818443
1772830570008,9336054293
1772830571007,9359358916
1772830572008,9382430566
1772830573008,9405932177
1772830574009,9429362873
1772830575008,9452643368
1772830576007,9476167455
1772830577009,9499512378
1772830578008,9522805511
1772830579008,9546208743
1772830580008,9569629861
1772830581008,9593134884
1772830582007,9616418699
1772830583007,9639737781
1772830584008,9662882076
1772830585007,9686286531
1772830586007,9709891586
1772830587007,9733370721
1772830588007,9756647131
1772830589008,9779939055
1772830590008,9803346112
1772830591007,9826434776
1772830592008,9849956920
1772830593007,9873472928
1772830594007,9896784911
1772830595007,9919912635
1772830596007,9943363619
1772830597009,9966896120
1772830598007,9990139039
1772830599008,10013248388
1772830600008,10036665191
1772830601007,10059834287
1772830602008,10083019066
1772830603006,10105847752
1772830604007,10129205895
1772830605008,10152229916
1772830606007,10175548080
1772830607008,10198722118
1772830608007,10221955505
1772830609007,10245240712
1772830610008,10268327020
1772830611009,10291517276
1772830612008,10314752636
1772830613006,10338070142
1772830614008,10361201034
1772830615009,10384640007
1772830616008,10407948195
1772830617007,10431920618
1772830618007,10455325089
1772830619007,10479098489
1772830620008,10502473569
1772830621007,10525844900
1772830622007,10549367686
1772830623008,10573169514
1772830624007,10596691596
1772830625008,10619902920
1772830626006,10643333019
1772830627007,10666713928
1772830628008,10689873462
1772830629009,10713106236
1772830630010,10736623407
1772830631007,10760414785
1772830632007,10784028376
1772830633007,10807439411
1772830634008,10830746896
1772830635007,10854003890
1772830636007,10877336344
1772830637007,10900735644
1772830638007,10923930092
1772830639008,10947481229
1772830640006,10971184127
1772830641008,10994818955
1772830642008,11018312702
1772830643008,11041745585
1772830644007,11064911575
1772830645007,11086944830
1772830646006,11110214967
1772830647006,11133607290
1772830648007,11157417991
1772830649007,11181056966
1772830650007,11204582567
1772830651006,11227651769
1772830652009,11251359257
1772830653006,11274834567
1772830654006,11298353941
1772830655007,11322317628
1772830656008,11346075330
1772830657007,11369630491
1772830658008,11393213528
1772830659007,11416824320
1772830660007,11440434270
1772830661007,11463702510
1772830662007,11486935621
1772830663008,11510606236
1772830664008,11534177079
1772830665007,11557848857
1772830666008,11581161283
1772830667007,11604758382
1772830668008,11628127464
1772830669007,11651839113
1772830670007,11675246690
1772830671004,11698563355
1772830672009,11721601926
1772830673008,11745013114
1772830674008,11768590414
1772830675006,11791795664
1772830676009,11815338157
1772830677007,11838785116
1772830678007,11861780266
1772830679008,11885125435
1772830680006,11908525744
1772830681007,11931771631
1772830682008,11954935464
1772830683009,11978338359
1772830684008,12001811971
1772830685007,12025481499
1772830686007,12049134795
1772830687007,12072135070
1772830688007,12095469039
1772830689008,12118725192
1772830690007,12141963612
1772830691007,12165159422
1772830692007,12188499358
1772830693007,12211716970
1772830694007,12234752360
1772830695008,12258132856
1772830696009,12281289681
1772830697009,12304591336
1772830698008,12327848132
1772830699007,12351089199
1772830700007,12374335698
1772830701009,12398077840
1772830702008,12421613463
1772830703007,12444892841
1772830704007,12468146760
1772830705008,12491319942
1772830706008,12514467771
1772830707007,12537581129
1772830708008,12560802627
1772830709008,12584136244
1772830710006,12607450904
1772830711007,12631249871
1772830712009,12654727338
1772830713007,12678277894
1772830714007,12701582670
1772830715009,12724843933
1772830716008,12748321998
1772830717007,12772099452
1772830718007,12795261587
1772830719009,12818788274
1772830720008,12842182341
1772830721008,12866010638
1772830722007,12889251935
1772830723007,12912715846
1772830724007,12935897794
1772830725008,12959279667
1772830726007,12982425064
1772830727008,13005976094
1772830728007,13029404020
1772830729008,13052752309
1772830730008,13076185652
1772830731008,13099588180
1772830732009,13123154372
1772830733007,13146473622
1772830734008,13170697225
1772830735007,13194199800
1772830736007,13217642750
1772830737008,13241201736
1772830738009,13264981547
1772830739009,13288425477
1772830740007,13311943765
1772830741007,13335516352
1772830742007,13358928504
1772830743007,13382265625
1772830744007,13405589694
1772830745007,13427772369
1772830746007,13450654819
1772830747007,13473585205
1772830748007,13496505798
1772830749006,13519441278
1772830750004,13542013873
1772830751007,13564700698
1772830752006,13588197642
1772830753008,13611562150
1772830754007,13634887765
1772830755008,13658488642
1772830756007,13681931425
1772830757007,13705714188
1772830758007,13729362450
1772830759007,13752707985
1772830760008,13776085865
1772830761008,13799685702
1772830762009,13823315757
1772830763009,13846287421
1772830764006,13869720825
1772830765008,13892983037
1772830766007,13916607292
1772830767008,13939943235
1772830768007,13962953502
1772830769007,13986582975
1772830770007,14010104154
1772830771008,14033425103
1772830772007,14056842303
1772830773007,14080161600
1772830774007,14103670616
1772830775007,14127140005
1772830776007,14150348590
1772830777007,14173280949
1772830778007,14196679713
1772830779008,14219611537
1772830780006,14242795872
1772830781007,14265981691
1772830782008,14289261849
1772830783006,14312667866
1772830784009,14336079130
1772830785007,14359794069
1772830786009,14383339438
1772830787007,14407036537
1772830788008,14430537459
1772830789008,14453891655
1772830790007,14477250134
1772830791007,14500520562
1772830792007,14523753459
1772830793008,14547098750
1772830794007,14570301185
1772830795007,14593579538
1772830796007,14617184011
1772830797008,14640707118
1772830798007,14664032595
1772830799008,14687755169
1772830800007,14711012255
1772830801006,14734214644
1772830802008,14757677087
1772830803006,14781181727
1772830804009,14804984044
1772830805008,14828043852
1772830806006,14851650238
1772830807007,14874862036
1772830808008,14898026848
1772830809007,14921023681
1772830810007,14944482207
1772830811007,14967973598
1772830812009,14991132627
1772830813006,15014048400
1772830814009,15037322791
1772830815008,15060651175
1772830816007,15084061139
1772830817008,15107175201
1772830818008,15130524761
1772830819007,15154003146
1772830820008,15177120299
1772830821007,15200344444
1772830822007,15223822034
1772830823007,15247200679
1772830824009,15270620389
1772830825009,15293747823
1772830826009,15317065895
1772830827009,15340467291
1772830828008,15363692920
1772830829007,15387054475
1772830830008,15410267298
1772830831007,15433763784
1772830832007,15457170978
1772830833007,15480264661
1772830834007,15503449623
1772830835007,15526732490
1772830836009,15549669179
1772830837008,15573024261
1772830838008,15596636828
1772830839007,15620028692
1772830840007,15643370142
1772830841007,15667085234
1772830842007,15690398946
1772830843008,15713803616
1772830844007,15737129323
1772830845007,15760367315
1772830846007,15783615037
1772830847007,15806780232
1772830848006,15830138772
1772830849009,15853231246
1772830850008,15876420339
1772830851008,15899848204
1772830852007,15923120468
1772830853007,15946493329
1772830854007,15969715057
1772830855008,15992956920
1772830856007,16016060731
1772830857008,16039321933
1772830858008,16062601464
1772830859009,16086035266
1772830860007,16109329500
1772830861008,16132864083
1772830862008,16156309527
1772830863007,16179451558
1772830864007,16203113314
1772830865007,16226644010
1772830866008,16250139088
1772830867008,16273397153
1772830868007,16296672431
1772830869007,16319984598
1772830870008,16343357321
1772830871007,16366793999
1772830872007,16390312103
1772830873008,16413713101
1772830874008,16437184510
1772830875007,16460426006
1772830876009,16483847858
1772830877008,16507578249
1772830878008,16530956114
1772830879007,16554430812
1772830880007,16577961187
1772830881008,16601626875
1772830882005,16625099248
1772830883007,16648424587
1772830884007,16671185143
1772830885007,16694179696
1772830886007,16717454255
1772830887008,16740650386
1772830888007,16763540181
1772830889008,16786597725
1772830890007,16809736129
1772830891007,16832850084
1772830892007,16856255809
1772830893008,16879576635
1772830894009,16903177895
1772830895008,16926667465
1772830896007,16950214915
1772830897007,16973584012
1772830898008,16997250328
1772830899009,17020495373
1772830900008,17043367710
1772830901007,17066199074
1772830902010,17089690480
1772830903010,17113328857
1772830904008,17136679105
1772830905008,17160023371
1772830906008,17183739335
1772830907006,17207164584
1772830908009,17230450602
1772830909007,17253905931
1772830910007,17276968508
1772830911007,17300248713
1772830912007,17323641189
1772830913007,17346945001
1772830914007,17370339650
1772830915007,17393989410
1772830916008,17417619113
1772830917007,17441241563
1772830918007,17464799539
1772830919007,17488138251
1772830920007,17511370322
1772830921007,17534717418
1772830922007,17558492302
1772830923007,17582034030
1772830924009,17605668980
1772830925007,17628908181
1772830926008,17652156194
1772830927007,17675285679
1772830928008,17699122084
1772830929009,17722646201
1772830930007,17746073959
1772830931007,17769516298
1772830932008,17792808192
1772830933008,17816635295
1772830934007,17840229715
1772830935007,17863735396
1772830936008,17887402752
1772830937007,17910968271
1772830938008,17934660045
1772830939008,17958159178
1772830940007,17981547186
1772830941008,18005351110
1772830942007,18028530181
1772830943009,18052124679
1772830944008,18075383218
1772830945008,18098637612
1772830946007,18122269410
1772830947008,18145552905
1772830948007,18169182225
1772830949006,18192471257
1772830950008,18216134849
