timestamp,energy
1781753441012,237938837042
1781753442011,238036796141
1781753443012,238135493520
1781753444012,238233703047
1781753445012,238332110876
1781753446012,238429782440
1781753447013,238527670312
1781753448011,238625582537
1781753449011,238723367138
1781753450011,238822239748
1781753451012,238920051510
1781753452012,239017581411
1781753453012,239115864119
1781753454011,239213623024
1781753455011,239311356660
1781753456012,239409569177
1781753457012,239507569232
1781753458011,239605676707
1781753459011,239703939640
1781753460008,239802609797
1781753461011,239900855700
1781753462012,239999046367
1781753463012,240096860265
1781753464011,240194784452
1781753465012,240293252523
1781753466012,240390927871
1781753467012,240488618173
1781753468013,240586995973
1781753469012,240684832636
1781753470009,240783651597
1781753471012,240881261699
1781753472012,240978123511
1781753473011,241076147247
1781753474011,241174648216
1781753475012,241273376906
1781753476012,241371592414
1781753477012,241470210997
1781753478012,241568755788
1781753479011,241666496139
1781753480010,241765840489
1781753481012,241864137540
1781753482012,241961695945
1781753483012,242060423231
1781753484011,242158707098
1781753485014,242257269895
1781753486012,242355637624
1781753487012,242453897260
1781753488011,242552883213
1781753489012,242651639064
1781753490009,242750755814
1781753491012,242849223153
1781753492012,242948322203
1781753493012,243047409779
1781753494012,243146094036
1781753495012,243244249363
1781753496012,243342080533
1781753497012,243439913169
1781753498014,243538804212
1781753499015,243637266057
1781753500011,243736175045
1781753501012,243834272694
1781753502011,243932920268
1781753503011,244031044102
1781753504012,244129763576
1781753505011,244227864032
1781753506012,244326047070
1781753507009,244424751529
1781753508010,244523114863
1781753509011,244621906786
1781753510008,244720966408
1781753511048,244822631492
1781753512011,244917646812
1781753513012,245016507704
1781753514011,245114756781
1781753515012,245213211302
1781753516012,245311570181
1781753517010,245409694869
1781753518011,245508178992
1781753519011,245606337615
1781753520010,245704949484
1781753521012,245803482435
1781753522010,245901658942
1781753523013,246000872189
1781753524011,246099402698
1781753525010,246197637615
1781753526012,246295250952
1781753527011,246393281279
1781753528010,246491870505
1781753529013,246590760449
1781753530011,246689565311
1781753531011,246787899593
1781753532012,246886590991
1781753533014,246985609048
1781753534012,247083959077
1781753535012,247182266381
1781753536012,247280266374
1781753537010,247378541697
1781753538012,247477036318
1781753539012,247575422723
1781753540011,247674362228
1781753541012,247770889691
1781753542012,247868526221
1781753543011,247966810759
1781753544012,248064820885
1781753545011,248163158646
1781753546011,248261506111
1781753547012,248360031555
1781753548011,248458307243
1781753549012,248556552353
1781753550010,248655504370
1781753551011,248753579436
1781753552011,248851487633
1781753553012,248949997146
1781753554012,249048106758
1781753555014,249146737609
1781753556011,249244107050
1781753557011,249341298818
1781753558012,249439334456
1781753559015,249537559546
1781753560009,249635747588
1781753561010,249734485372
1781753562012,249833143567
1781753563012,249931741154
1781753564012,250030026852
1781753565012,250128050222
1781753566011,250226052718
1781753567012,250324190955
1781753568012,250422783720
1781753569011,250520855796
1781753570008,250619122390
1781753571011,250716967354
1781753572011,250811743906
1781753573011,250907691414
1781753574012,251006146851
1781753575011,251103772272
1781753576011,251202048815
1781753577012,251300063945
1781753578011,251398100742
1781753579010,251496335904
1781753580008,251595056659
1781753581012,251693237499
1781753582012,251791073491
1781753583012,251889327268
1781753584010,251987623159
1781753585011,252085822493
1781753586012,252183096475
1781753587011,252280711276
1781753588011,252379048365
1781753589011,252477158588
1781753590010,252576152231
1781753591011,252674455568
1781753592012,252772518672
1781753593012,252870862841
1781753594012,252969039409
1781753595014,253067762056
1781753596010,253165418056
1781753597011,253263323873
1781753598012,253361753736
1781753599012,253459546759
1781753600011,253558354673
1781753601012,253656514456
1781753602012,253754352218
1781753603012,253852736976
1781753604011,253950922027
1781753605012,254049008507
1781753606012,254147239335
1781753607012,254245422067
1781753608012,254343686341
1781753609012,254441982354
1781753610011,254540790512
1781753611012,254639394935
1781753612012,254738192595
1781753613012,254836368308
1781753614012,254934663832
1781753615011,255032238595
1781753616012,255130127687
1781753617013,255227247678
1781753618012,255325533315
1781753619012,255424157086
1781753620008,255523037387
1781753621012,255621356655
1781753622011,255719511799
1781753623012,255818070812
1781753624011,255916364444
1781753625012,256015166254
1781753626012,256113226184
1781753627011,256211755412
1781753628012,256310566743
1781753629012,256408886011
1781753630008,256507496354
1781753631012,256604739330
1781753632011,256702361394
1781753633011,256801077694
1781753634012,256899785450
1781753635012,256998498698
1781753636012,257096526889
1781753637012,257194626370
1781753638012,257293071369
1781753639011,257391260754
1781753640010,257489588200
1781753641012,257587821469
1781753642012,257686035451
1781753643012,257784591107
1781753644012,257882505468
1781753645012,257980740568
1781753646048,258081869338
1781753647012,258175867632
1781753648012,258274277597
1781753649012,258372641237
1781753650009,258471146356
1781753651012,258569567003
1781753652012,258667870462
1781753653013,258765960970
1781753654011,258863951137
1781753655012,258961945087
1781753656012,259059409315
1781753657011,259157511298
1781753658012,259255746093
1781753659012,259354484366
1781753660009,259453664288
1781753661011,259551196265
1781753662012,259649459746
1781753663012,259747269066
1781753664012,259845489517
1781753665011,259943956428
1781753666012,260041742006
1781753667012,260139915338
1781753668012,260238350328
1781753669011,260336006023
1781753670009,260434843539
1781753671011,260533424646
1781753672011,260631122211
1781753673012,260729523814
1781753674012,260827368107
1781753675012,260925831112
1781753676012,261023630727
1781753677012,261121329635
1781753678011,261219759315
1781753679012,261317560517
1781753680010,261416204674
1781753681012,261514279069
1781753682012,261612642586
1781753683012,261711193176
1781753684011,261809496697
1781753685012,261907775132
1781753686013,262006160866
1781753687012,262104231050
1781753688011,59365814
1781753689011,157841392
1781753690009,256642043
1781753691012,354704658
1781753692013,452914306
1781753693011,550692254
1781753694012,648963609
1781753695010,746806559
1781753696012,845094455
1781753697012,944006006
1781753698012,1042835404
1781753699012,1141569099
1781753700008,1240541868
1781753701011,1339489673
1781753702012,1438009685
1781753703010,1535988255
1781753704011,1634566433
1781753705011,1733391070
1781753706011,1830924145
1781753707012,1928299751
1781753708012,2026263855
1781753709012,2124389092
1781753710010,2223403060
1781753711011,2321941016
1781753712011,2420335356
1781753713011,2518771200
1781753714012,2617282728
1781753715012,2715657537
1781753716011,2813952024
1781753717012,2912065237
1781753718009,3010340621
1781753719012,3108766394
1781753720010,3207589444
1781753721049,3309250561
1781753722011,3403726332
1781753723012,3501909370
1781753724012,3600286132
1781753725012,3698101677
1781753726013,3796709457
1781753727012,3894986549
1781753728012,3993710418
1781753729012,4092383322
1781753730010,4191171460
1781753731012,4288471138
1781753732011,4385502322
1781753733012,4482386779
1781753734012,4581043753
1781753735012,4679469832
1781753736011,4777253761
1781753737012,4875105012
1781753738012,4973933128
1781753739013,5072450149
1781753740009,5171469365
1781753741012,5270071896
1781753742011,5368348378
1781753743011,5467018414
1781753744012,5565672458
1781753745012,5664602930
1781753746012,5762832537
1781753747012,5860391613
1781753748010,5957036324
1781753749012,6054235172
1781753750010,6152799312
1781753751011,6250399526
1781753752011,6348111190
1781753753012,6446822790
1781753754012,6544972380
1781753755011,6643442404
1781753756011,6741633132
1781753757012,6839638557
1781753758012,6937910034
1781753759011,7036028740
1781753760012,7134874617
1781753761009,7233343604
1781753762012,7331942167
1781753763011,7430148093
1781753764012,7529070386
1781753765012,7627147283
1781753766012,7725266966
1781753767012,7822211786
1781753768011,7918981802
1781753769012,8015967149
1781753770009,8114534158
1781753771012,8213216889
1781753772012,8312229086
1781753773013,8410991529
1781753774012,8509558476
1781753775012,8608199154
1781753776012,8706642994
1781753777011,8805261638
1781753778010,8903927279
1781753779012,9002706933
1781753780009,9101753249
1781753781011,9199924324
1781753782014,9297902710
1781753783011,9396246636
1781753784012,9495051925
1781753785011,9593507911
1781753786011,9692411405
1781753787012,9790701925
1781753788012,9889444958
1781753789015,9987909916
1781753790010,10086462581
1781753791008,10184996387
1781753792011,10283868997
1781753793012,10382530061
1781753794012,10481269249
1781753795010,10579919509
1781753796012,10678339789
1781753797012,10776097657
1781753798012,10874902641
1781753799012,10973396468
1781753800010,11072136083
1781753801012,11170850613
1781753802012,11269862079
1781753803013,11368273265
1781753804011,11466810244
1781753805012,11565316706
1781753806014,11663830431
1781753807012,11761639506
1781753808012,11860187167
1781753809012,11958816431
1781753810010,12057610306
1781753811012,12155889229
1781753812012,12254467957
1781753813012,12352846733
1781753814012,12451481673
1781753815011,12549773536
1781753816011,12648272124
1781753817012,12746443443
1781753818012,12845195814
1781753819012,12943796819
1781753820008,13042828182
1781753821012,13141439136
1781753822012,13239694377
1781753823012,13338677889
1781753824011,13437454979
1781753825012,13536365615
1781753826013,13634326912
1781753827011,13731832094
1781753828012,13830852227
1781753829013,13929374313
1781753830011,14028315527
1781753831012,14126510588
1781753832011,14225311422
1781753833012,14324253307
1781753834010,14422864078
1781753835012,14521555842
1781753836012,14620067003
1781753837012,14718138041
1781753838011,14816887666
1781753839011,14915402856
1781753840010,15014118363
1781753841011,15112393257
1781753842012,15210268373
1781753843012,15309034600
1781753844012,15407460923
1781753845011,15505868141
1781753846012,15604269867
1781753847012,15702528771
1781753848012,15800568437
1781753849014,15899032479
1781753850010,15997386719
1781753851011,16095469232
1781753852012,16194526901
1781753853011,16293011451
1781753854012,16391592131
1781753855012,16490252279
1781753856012,16587892715
1781753857012,16685663766
1781753858012,16784639892
1781753859012,16883229850
1781753860009,16982126020
1781753861012,17080676976
1781753862012,17179182583
1781753863012,17277585591
1781753864012,17375396497
1781753865012,17472109201
1781753866011,17568625495
1781753867012,17666542175
1781753868011,17764994011
1781753869012,17863114182
1781753870009,17961580544
1781753871012,18059541536
1781753872012,18155888091
1781753873012,18253379113
1781753874012,18351860856
1781753875012,18450009713
1781753876011,18548406800
1781753877012,18646629754
1781753878011,18744847642
1781753879012,18843284707
1781753880010,18942007721
1781753881012,19040330040
1781753882012,19139239882
1781753883013,19237639411
1781753884011,19336031310
1781753885011,19434421683
1781753886048,19535476356
1781753887012,19629906473
1781753888012,19728697053
1781753889011,19826619470
1781753890010,19925411210
1781753891012,20023486215
1781753892012,20121875001
1781753893011,20219954706
1781753894011,20317981311
1781753895011,20416125468
1781753896011,20514235142
1781753897012,20612251553
1781753898012,20710671773
1781753899010,20808920300
1781753900009,20907832401
1781753901012,21005569455
1781753902012,21102883476
1781753903012,21200960068
1781753904012,21299317482
1781753905012,21397517976
1781753906011,21495751001
1781753907012,21593893083
1781753908014,21692143442
1781753909012,21789745548
1781753910010,21888170528
1781753911012,21986106129
1781753912012,22084183454
1781753913014,22182098914
1781753914011,22280126800
1781753915011,22378382835
1781753916048,22479466805
1781753917011,22573166577
1781753918011,22670909857
1781753919011,22768681091
1781753920009,22867218376
1781753921014,22965867598
1781753922012,23063952674
1781753923013,23162535369
1781753924012,23260174401
1781753925011,23358482987
1781753926010,23455910167
1781753927011,23553760075
1781753928012,23651967343
1781753929010,23749824393
1781753930010,23848528669
1781753931012,23946385474
1781753932011,24044079621
1781753933012,24142374596
1781753934012,24240613480
1781753935011,24338979195
1781753936011,24437212953
1781753937011,24535423273
1781753938011,24633866990
1781753939014,24732195047
1781753940009,24829214574
1781753941012,24926133027
1781753942010,25023963770
1781753943011,25122367754
1781753944012,25220717722
1781753945011,25318986818
1781753946048,25420263903
1781753947012,25514823048
1781753948011,25613532024
1781753949013,25711435216
1781753950010,25809708585
1781753951012,25908157124
1781753952011,26006413525
1781753953012,26105155338
1781753954012,26204108576
1781753955013,26302391222
1781753956011,26400044598
1781753957012,26498416721
1781753958011,26596861782
1781753959010,26694940999
1781753960009,26793652172
1781753961012,26891689030
1781753962012,26989870847
1781753963012,27087768484
1781753964012,27186057905
1781753965011,27284478918
1781753966013,27383055936
1781753967012,27481337423
1781753968012,27580145337
1781753969011,27678577519
1781753970009,27777566767
1781753971011,27876509934
1781753972010,27975083718
1781753973011,28073818572
1781753974012,28172290061
1781753975012,28270792067
1781753976248,28391616648
1781753977012,28466798401
1781753978015,28565651725
1781753979012,28664167159
1781753980012,28763117833
1781753981011,28861455289
1781753982011,28959726766
1781753983011,29058483105
1781753984012,29157404604
1781753985012,29256469597
1781753986012,29316609641
1781753987012,29371918521
1781753988013,29414771072
1781753989012,29462282303
1781753990011,29510797865
1781753991008,29567202017
1781753992013,29616003101
1781753993013,29673033900
1781753994013,29743099760
1781753995011,29837364289
1781753996011,29935417444
1781753997012,30033256915
1781753998012,30131198132
1781753999012,30228957891
1781754000009,30327294066
1781754001012,30425146842
1781754002011,30522886888
1781754003012,30621069681
1781754004010,30718836154
1781754005011,30817040065
1781754006011,30914350119
1781754007012,31012064834
1781754008011,31109759958
1781754009012,31208297792
1781754010010,31306465082
1781754011012,31404702440
1781754012011,31502327984
1781754013012,31600178258
1781754014012,31698369474
1781754015013,31796541708
1781754016012,31894786879
1781754017012,31992922004
1781754018011,32090676453
1781754019012,32188737787
1781754020008,32287728073
1781754021011,32386428015
1781754022011,32483605074
1781754023012,32581517482
1781754024012,32680078265
1781754025011,32778115489
1781754026012,32876103153
1781754027011,32974347226
1781754028012,33072421193
1781754029012,33170327620
1781754030011,33268826330
1781754031011,33366462250
1781754032012,33464600121
1781754033012,33562421709
1781754034012,33660996713
1781754035013,33758924685
1781754036011,33856232968
1781754037011,33954080130
1781754038012,34051704453
1781754039013,34149486795
1781754040009,34247945772
1781754041012,34346144434
1781754042012,34444521929
1781754043012,34542855783
1781754044011,34640448368
1781754045012,34738441709
1781754046010,34836162894
1781754047012,34934175705
1781754048011,35032352028
1781754049012,35130860199
1781754050009,35229146507
1781754051148,35340043318
1781754052011,35423984570
1781754053013,35522054510
1781754054012,35619982848
1781754055011,35717951469
1781754056012,35816133163
1781754057012,35913942178
1781754058012,36012409883
1781754059011,36110520716
1781754060009,36208833757
1781754061011,36306489330
1781754062012,36404644169
1781754063012,36502904660
1781754064012,36601101552
1781754065011,36699079206
1781754066012,36796322060
1781754067011,36892758093
1781754068012,36990646819
1781754069011,37088444848
1781754070011,37186670548
1781754071011,37284764169
1781754072012,37382881777
1781754073011,37480908137
1781754074012,37578806691
1781754075011,37676932111
1781754076012,37774989477
1781754077011,37872869292
1781754078012,37970753075
1781754079012,38068319476
1781754080008,38167072397
1781754081048,38267008359
1781754082011,38359515263
1781754083012,38456132875
1781754084011,38553853206
1781754085012,38651942920
1781754086012,38750038494
1781754087011,38847840673
1781754088012,38945990874
1781754089012,39044232749
1781754090009,39142683302
1781754091012,39240673713
1781754092012,39338243898
1781754093012,39436258295
1781754094011,39534208667
1781754095012,39632221722
1781754096012,39729763586
1781754097012,39827390107
1781754098012,39925239465
1781754099011,40023206500
1781754100008,40121300792
1781754101010,40219247380
1781754102012,40317478696
1781754103011,40415404592
1781754104012,40513591719
1781754105013,40611666114
1781754106011,40709254304
1781754107012,40807468652
1781754108012,40905584246
1781754109011,41003461192
1781754110010,41102242373
1781754111050,41203375781
1781754112012,41297588857
1781754113012,41395514693
1781754114011,41493494118
1781754115012,41591969390
1781754116012,41689698266
1781754117012,41787907243
1781754118010,41886268198
1781754119013,41984515688
1781754120009,42083299432
1781754121012,42181505662
1781754122012,42279495157
1781754123011,42377967012
1781754124011,42476555322
1781754125012,42574746904
1781754126148,42685846778
1781754127012,42769717230
1781754128012,42867494995
1781754129012,42965405511
1781754130009,43063733323
1781754131012,43162222329
1781754132011,43260022860
1781754133012,43358085963
1781754134011,43456300616
1781754135012,43554391552
1781754136012,43652437382
1781754137011,43750664121
1781754138012,43848681936
1781754139012,43946635848
1781754140009,44045433508
1781754141012,44143258819
1781754142012,44240994347
1781754143011,44338587786
1781754144012,44436894786
1781754145012,44535007816
1781754146012,44632715818
1781754147012,44731002858
1781754148012,44828917464
1781754149011,44926833351
1781754150009,45025501250
1781754151011,45123509788
1781754152012,45221838760
1781754153008,45319908089
1781754154012,45418606201
1781754155010,45517039726
1781754156012,45614937485
1781754157011,45712107891
1781754158011,45810424717
1781754159012,45908327359
1781754160010,46006801472
1781754161011,46105170422
1781754162012,46203209966
1781754163012,46301717893
1781754164012,46399481680
1781754165011,46497770369
1781754166012,46595417153
1781754167012,46693189241
1781754168012,46791512476
1781754169012,46889680865
1781754170012,46988311960
1781754171011,47085920475
1781754172012,47181000554
1781754173012,47278487487
1781754174012,47376843497
1781754175012,47474809433
1781754176012,47573297035
1781754177012,47671494537
1781754178012,47769489526
1781754179011,47867873795
1781754180011,47966458748
1781754181012,48064521851
1781754182011,48162775079
1781754183011,48260892076
1781754184012,48358255841
1781754185011,48456084020
1781754186012,48553936614
1781754187012,48651958153
1781754188012,48750603957
1781754189012,48849165656
1781754190011,48948506954
1781754191012,49046638783
1781754192012,49144013900
1781754193010,49242089088
1781754194013,49340478424
1781754195011,49438891746
1781754196012,49537694594
1781754197012,49635800971
1781754198012,49734060912
1781754199011,49831948723
1781754200008,49930681137
1781754201148,50042539310
1781754202012,50126822907
1781754203010,50225138696
1781754204012,50323539445
1781754205011,50421470774
1781754206012,50520347718
1781754207012,50618486993
1781754208012,50716649461
1781754209011,50815012125
1781754210010,50913651521
1781754211012,51012661582
1781754212012,51111119704
1781754213011,51209610785
1781754214012,51308750607
1781754215012,51407444202
1781754216014,51505642315
1781754217012,51603734532
1781754218011,51702108059
1781754219012,51800772113
1781754220009,51899831430
1781754221010,51998229127
1781754222012,52096642205
1781754223011,52194737535
1781754224011,52293033426
1781754225012,52392007111
1781754226012,52489948389
1781754227012,52588549271
1781754228011,52686932809
1781754229011,52785312806
1781754230010,52884421561
1781754231048,52986231664
1781754232012,53080816993
1781754233012,53179928068
1781754234012,53278413716
1781754235012,53376918042
1781754236011,53475166692
1781754237011,53573706478
1781754238010,53672342578
1781754239012,53770936808
1781754240008,53869759798
1781754241012,53968776390
1781754242011,54067586867
1781754243012,54166487615
1781754244011,54265028317
1781754245012,54363904834
1781754246012,54462177776
1781754247012,54560010533
1781754248011,54658659206
1781754249011,54757208087
1781754250008,54856137277
1781754251012,54954960022
1781754252012,55053614250
1781754253012,55152245772
1781754254011,55250463844
1781754255012,55348548370
1781754256012,55446851036
1781754257012,55545044022
1781754258011,55642857798
1781754259012,55740831424
1781754260012,55838615231
1781754261011,55936040702
1781754262012,56034212692
1781754263012,56132546485
1781754264012,56230817657
1781754265012,56329444846
1781754266012,56427818618
1781754267011,56525945991
1781754268012,56624381835
1781754269011,56721857965
1781754270008,56820265733
1781754271012,56918588418
1781754272012,57016658846
1781754273012,57114599025
1781754274011,57212156515
1781754275012,57310597119
1781754276012,57408352057
1781754277012,57506042786
1781754278012,57604874747
1781754279012,57703222701
1781754280009,57802176244
1781754281012,57900757596
1781754282012,57998988424
1781754283012,58097459790
1781754284012,58196245975
1781754285012,58294320614
1781754286011,58392585377
1781754287011,58489502915
1781754288012,58587769570
1781754289012,58685954133
1781754290010,58784322168
1781754291011,58882561296
1781754292011,58979887951
1781754293011,59077695928
1781754294011,59175780882
1781754295012,59273685234
1781754296012,59371413255
1781754297011,59469710000
1781754298012,59567933565
1781754299012,59665785487
1781754300008,59764560320
1781754301012,59862938364
1781754302012,59961274050
1781754303011,60059038509
1781754304011,60157150257
1781754305011,60255622539
1781754306012,60353175024
1781754307012,60451051482
1781754308012,60549609763
1781754309012,60647280167
1781754310009,60746015876
1781754311012,60843799500
1781754312012,60941945123
1781754313012,61040346788
1781754314012,61138772744
1781754315012,61237118379
1781754316012,61334980311
1781754317012,61433060077
1781754318012,61531319102
1781754319011,61629219792
1781754320011,61727838558
1781754321011,61825925282
1781754322012,61923265365
1781754323011,62021242409
1781754324011,62119712860
1781754325013,62217618188
1781754326012,62315509356
1781754327012,62413256969
1781754328011,62511266728
1781754329012,62609186521
1781754330011,62707592092
1781754331011,62805310043
1781754332008,62903614845
1781754333012,63002101836
1781754334011,63100466880
1781754335012,63198671035
1781754336012,63296227243
1781754337012,63394132388
1781754338011,63492225032
1781754339012,63589766103
1781754340009,63688061140
1781754341012,63786167883
1781754342012,63884141143
1781754343013,63982418663
1781754344010,64080351884
1781754345010,64178234262
1781754346010,64275939701
1781754347012,64374175472
1781754348012,64471974660
1781754349012,64569817122
1781754350009,64668270606
1781754351011,64766643950
1781754352011,64863539271
1781754353012,64961342609
1781754354011,65059924937
1781754355011,65158638491
1781754356011,65257144159
1781754357011,65356066025
1781754358011,65454641090
1781754359012,65553034820
1781754360010,65651588950
1781754361012,65750155409
1781754362012,65848626654
1781754363012,65946991209
1781754364009,66045588063
1781754365011,66143726728
1781754366012,66241487220
1781754367012,66339141572
1781754368012,66437297449
1781754369012,66535490984
1781754370011,66634276803
1781754371011,66732381532
1781754372012,66831186516
1781754373011,66929164171
1781754374012,67027620156
1781754375011,67125905610
1781754376011,67224021143
1781754377011,67322579545
1781754378011,67420960153
1781754379013,67519109682
1781754380009,67617972649
1781754381010,67715760301
1781754382012,67813959879
1781754383011,67912332796
1781754384011,68010840357
1781754385012,68109617997
1781754386012,68207674203
1781754387011,68305056644
1781754388012,68403600765
1781754389012,68501555653
1781754390009,68599745160
1781754391012,68697676855
1781754392011,68795897978
1781754393011,68894350790
1781754394013,68993075025
1781754395012,69091362493
1781754396011,69189231932
1781754397012,69286883355
1781754398012,69385298874
1781754399012,69483499856
1781754400010,69582058075
1781754401012,69680035791
1781754402012,69777982134
1781754403012,69876651376
1781754404012,69975052674
1781754405011,70073545037
1781754406012,70171960251
1781754407012,70270798133
1781754408012,70369529387
1781754409012,70467895529
1781754410009,70567095470
1781754411012,70664796392
1781754412013,70763114195
1781754413011,70861161795
1781754414012,70959962507
1781754415012,71058382787
1781754416011,71156523039
1781754417011,71255265095
1781754418012,71354207652
1781754419012,71452280826
1781754420010,71550630611
1781754421011,71649036548
1781754422012,71747476116
1781754423011,71846248202
1781754424012,71944779016
1781754425012,72043669571
1781754426012,72141472116
1781754427012,72238806279
1781754428011,72337261105
1781754429011,72435198720
1781754430010,72533859112
1781754431012,72631776891
1781754432012,72729953154
1781754433012,72828350973
1781754434012,72926692701
1781754435012,73024742072
1781754436012,73123206847
1781754437011,73221372306
1781754438012,73319915877
1781754439012,73418158484
1781754440008,73516205474
1781754441012,73614249352
1781754442011,73712152910
1781754443011,73811024055
1781754444011,73909745849
1781754445010,74007946403
1781754446012,74106135727
1781754447012,74203896097
1781754448011,74302568024
1781754449011,74400516199
1781754450010,74499490127
1781754451012,74597360666
1781754452012,74695470827
1781754453012,74793445857
1781754454012,74891509693
1781754455011,74989560284
1781754456048,75090600614
1781754457012,75184505586
1781754458012,75282706628
1781754459011,75380639788
1781754460008,75479684518
1781754461012,75578438049
1781754462012,75676627007
1781754463011,75774367174
1781754464012,75872808023
1781754465012,75971386750
1781754466012,76069981712
1781754467012,76168634048
1781754468012,76267214789
1781754469011,76365163940
1781754470009,76464034964
1781754471012,76561964340
1781754472012,76660033303
1781754473012,76758820891
1781754474011,76857361960
1781754475012,76955502090
1781754476011,77053017587
1781754477011,77150794986
1781754478011,77248666744
1781754479012,77346604665
1781754480011,77444808637
1781754481012,77543338353
1781754482012,77642043179
1781754483012,77740462116
1781754484011,77839061839
1781754485011,77937338504
1781754486010,78034941282
1781754487012,78132951651
1781754488011,78231228438
1781754489011,78329478186
1781754490008,78428105375
1781754491012,78526380148
1781754492012,78624616347
1781754493012,78723253546
1781754494011,78821684446
1781754495013,78920317738
1781754496011,79018724713
1781754497013,79117205906
1781754498012,79216022853
1781754499011,79313959065
1781754500011,79412911265
1781754501012,79510411809
1781754502012,79605626104
1781754503011,79700552252
1781754504012,79798395385
1781754505011,79896231439
1781754506010,79994493028
1781754507012,80093072732
1781754508013,80191810516
1781754509011,80289360498
1781754510011,80388237198
1781754511012,80486305856
1781754512011,80584181216
1781754513012,80682494624
1781754514013,80780361072
1781754515011,80878414410
1781754516012,80976155554
1781754517014,81073912506
1781754518012,81171875329
1781754519012,81269775591
1781754520010,81368111033
1781754521012,81466103396
1781754522012,81564003231
1781754523013,81661847951
1781754524011,81760041914
1781754525012,81858425756
1781754526012,81956819975
1781754527012,82054758628
1781754528012,82153482801
1781754529012,82251331245
1781754530010,82349685119
1781754531012,82447692497
1781754532008,82545208361
1781754533011,82643471415
1781754534013,82742266206
1781754535012,82840406702
1781754536011,82938504290
1781754537012,83036519176
1781754538012,83134911258
1781754539012,83233439265
1781754540011,83332080126
1781754541012,83429962566
1781754542012,83527762608
1781754543011,83625599455
1781754544011,83723501731
1781754545009,83821587418
1781754546048,83922923828
1781754547012,84016883976
1781754548012,84115245662
1781754549011,84213599415
1781754550009,84311937114
1781754551011,84409631689
1781754552012,84507766142
1781754553011,84605872519
1781754554012,84704086013
1781754555011,84801977181
1781754556012,84899747743
1781754557012,84997646175
1781754558011,85095308949
1781754559011,85193324751
1781754560008,85291492285
1781754561048,85392767722
1781754562012,85486726893
1781754563012,85585115069
1781754564012,85683095409
1781754565012,85781040592
1781754566012,85879052365
1781754567013,85977065420
1781754568012,86075174544
1781754569012,86172722451
1781754570010,86271386444
1781754571012,86369477013
1781754572012,86467399370
1781754573011,86565212291
1781754574012,86663138127
1781754575011,86761083005
1781754576048,86862209822
1781754577011,86955866381
1781754578012,87053753399
1781754579012,87151736851
1781754580010,87249891446
1781754581012,87347881674
1781754582012,87445457779
1781754583012,87543259470
1781754584012,87640929264
1781754585012,87738688352
1781754586011,87836573294
1781754587011,87934857283
1781754588011,88033350744
1781754589012,88131474578
1781754590008,88229821860
1781754591012,88326184467
1781754592011,88418791286
1781754593012,88468057639
1781754594012,88518549514
1781754595012,88571607667
