timestamp,energy
1780320981013,91994724636
1780320982011,92095234755
1780320983012,92196191589
1780320984012,92297020799
1780320985074,92402716817
1780320986011,92496381494
1780320987012,92597082164
1780320988012,92697620054
1780320989013,92798211654
1780320990013,92898752168
1780320991012,92999906450
1780320992013,93100548405
1780320993012,93201251821
1780320994012,93301987891
1780320995012,93403251792
1780320996011,93504138192
1780320997013,93605038141
1780320998012,93704915937
1780320999012,93805558258
1780321000073,93910316107
1780321001012,94004463998
1780321002013,94105264094
1780321003009,94205872907
1780321004011,94307153531
1780321005012,94405334249
1780321006011,94505033945
1780321007011,94606219660
1780321008012,94706678021
1780321009012,94807341826
1780321010012,94908528212
1780321011012,95009429993
1780321012013,95110186632
1780321013013,95211114718
1780321014012,95312209857
1780321015012,95413103886
1780321016013,95513679312
1780321017012,95614841834
1780321018012,95716304159
1780321019012,95817491706
1780321020010,95918488639
1780321021012,96019610146
1780321022013,96120759423
1780321023011,96221951486
1780321024012,96321158324
1780321025012,96419929128
1780321026012,96519497233
1780321027012,96620355739
1780321028011,96720924085
1780321029013,96820807680
1780321030013,96920238394
1780321031012,97020434061
1780321032011,97120408414
1780321033012,97221270583
1780321034009,97322365295
1780321035011,97422991685
1780321036013,97523521640
1780321037013,97624277547
1780321038011,97724564826
1780321039012,97825662285
1780321040012,97926087809
1780321041012,98027115260
1780321042011,98127333571
1780321043013,98228047790
1780321044012,98328976182
1780321045012,98428810521
1780321046012,98529791159
1780321047013,98630757453
1780321048013,98731812065
1780321049013,98832243570
1780321050009,98931753508
1780321051012,99032549698
1780321052012,99133479616
1780321053013,99233828297
1780321054009,99334127112
1780321055012,99432940885
1780321056012,99530196862
1780321057012,99627562030
1780321058011,99727932928
1780321059012,99827627985
1780321060073,99933034759
1780321061013,100027296419
1780321062012,100128169025
1780321063013,100228856999
1780321064012,100329120231
1780321065012,100429829141
1780321066012,100530361049
1780321067011,100630542739
1780321068012,100731128113
1780321069012,100831431629
1780321070012,100931961584
1780321071012,101032594261
1780321072010,101132819285
1780321073012,101233520626
1780321074012,101333878951
1780321075013,101433769320
1780321076012,101533981771
1780321077013,101634985663
1780321078015,101736040092
1780321079013,101837043739
1780321080013,101936760342
1780321081011,102037588148
1780321082012,102138646239
1780321083012,102239300217
1780321084012,102340052034
1780321085012,102440409748
1780321086012,102541200811
1780321087012,102642342947
1780321088014,102743340125
1780321089012,102843592127
1780321090012,102942817520
1780321091012,103042929141
1780321092012,103143284353
1780321093012,103243138773
1780321094012,103344113490
1780321095013,103445215648
1780321096013,103545557127
1780321097012,103646548873
1780321098012,103746716158
1780321099012,103847343769
1780321100012,103947125252
1780321101013,104047246028
1780321102013,104147577986
1780321103011,104247433260
1780321104012,104347783345
1780321105013,104447260385
1780321106013,104547257626
1780321107010,104647533249
1780321108012,104748074007
1780321109013,104848774372
1780321110012,104949087835
1780321111013,105049548760
1780321112011,105149709636
1780321113010,105249692352
1780321114012,105350451798
1780321115012,105450534123
1780321116011,105550641044
1780321117012,105651055399
1780321118012,105752123011
1780321119011,105852255018
1780321120073,105957252979
1780321121012,106051147026
1780321122013,106151827737
1780321123012,106252614406
1780321124013,106353451977
1780321125012,106453395142
1780321126012,106553328052
1780321127013,106653618689
1780321128012,106753659510
1780321129013,106854096020
1780321130011,106954266052
1780321131013,107054762560
1780321132013,107154757116
1780321133011,107254707666
1780321134012,107354765881
1780321135012,107454032290
1780321136012,107553546317
1780321137013,107654674293
1780321138012,107755484093
1780321139012,107856022960
1780321140013,107956342710
1780321141012,108057074386
1780321142012,108157596223
1780321143012,108257474263
1780321144011,108357726204
1780321145008,108457965938
1780321146012,108558469953
1780321147011,108659441008
1780321148012,108760130997
1780321149013,108860463931
1780321150012,108959202692
1780321151012,109058594588
1780321152012,109158399569
1780321153013,109259150593
1780321154013,109359131477
1780321155013,109459317256
1780321156013,109559213119
1780321157012,109659493562
1780321158011,109760163837
1780321159013,109860633062
1780321160012,109960818780
1780321161011,110060944805
1780321162012,110160549287
1780321163011,110260640034
1780321164012,110360777168
1780321165012,110460244503
1780321166013,110560046433
1780321167012,110659948094
1780321168012,110760090965
1780321169011,110860605661
1780321170013,110961035946
1780321171012,111061499739
1780321172012,111161699067
1780321173011,111262152546
1780321174013,111362858770
1780321175008,111463018120
1780321176012,111563799539
1780321177012,111664347378
1780321178012,111764851454
1780321179012,111865361573
1780321180074,111970438208
1780321181012,112064309489
1780321182010,112164113615
1780321183013,112264905167
1780321184011,112361943187
1780321185012,112461712768
1780321186011,112561678455
1780321187012,112662149450
1780321188012,112763059348
1780321189011,112863475228
1780321190012,112963824215
1780321191014,113064862774
1780321192013,113165046905
1780321193012,113265256976
1780321194012,113365900822
1780321195013,113465468560
1780321196013,113564732772
1780321197013,113664764803
1780321198012,113765856402
1780321199010,113865876410
1780321200012,113965509028
1780321201011,114066318951
1780321202011,114166659331
1780321203012,114267059953
1780321204012,114367063298
1780321205012,114466650873
1780321206011,114566803143
1780321207012,114666687836
1780321208011,114767206988
1780321209012,114867959477
1780321210073,114972985941
1780321211012,115067304975
1780321212012,115168122405
1780321213012,115268718400
1780321214012,115369027408
1780321215010,115468169610
1780321216013,115567913190
1780321217011,115668206391
1780321218012,115768748858
1780321219012,115868996648
1780321220011,115969057793
1780321221012,116068870587
1780321222013,116169968717
1780321223012,116270639358
1780321224011,116370495852
1780321225012,116469672906
1780321226009,116568929121
1780321227012,116669063386
1780321228013,116769576008
1780321229011,116869299934
1780321230011,116969428706
1780321231012,117069726240
1780321232012,117169886262
1780321233010,117270258625
1780321234013,117369875313
1780321235012,117470275325
1780321236012,117570081038
1780321237012,117669944552
1780321238011,117770283834
1780321239011,117870585457
1780321240073,117975599348
1780321241015,118069397997
1780321242011,118169540258
1780321243012,118269777489
1780321244012,118369558240
1780321245011,118469182008
1780321246012,118569857288
1780321247012,118670036596
1780321248012,118769735560
1780321249011,118870427319
1780321250012,118971347349
1780321251011,119071594712
1780321252012,119172139620
1780321253012,119272540486
1780321254012,119372764900
1780321255012,119472251706
1780321256013,119571221789
1780321257012,119671551550
1780321258012,119771901818
1780321259012,119872758127
1780321260012,119973402584
1780321261013,120073691145
1780321262011,120174202973
1780321263012,120274815691
1780321264011,120374870916
1780321265012,120475008904
1780321266012,120574540632
1780321267010,120674462801
1780321268011,120775498492
1780321269012,120875114570
1780321270011,120974402096
1780321271012,121074130662
1780321272013,121174126866
1780321273014,121274369285
1780321274012,121374148876
1780321275011,121473742249
1780321276012,121574033191
1780321277014,121674402074
1780321278012,121774593712
1780321279012,121875343515
1780321280012,121976213435
1780321281012,122076440413
1780321282012,122177204925
1780321283012,122277689287
1780321284012,122378035954
1780321285013,122477311518
1780321286011,122576361252
1780321287012,122676953524
1780321288012,122777144857
1780321289012,122878266180
1780321290012,122979633657
1780321291012,123080543860
1780321292012,123180714197
1780321293013,123281012891
1780321294011,123381385741
1780321295012,123481366992
1780321296011,123581383582
1780321297013,123682160667
1780321298013,123782657847
1780321299012,123882488524
1780321300012,123981732898
1780321301012,124081373024
1780321302012,124181830653
1780321303009,124282112073
1780321304010,124382652038
1780321305012,124482944384
1780321306013,124583236180
1780321307011,124683331078
1780321308012,124783900950
1780321309012,124883401855
1780321310012,124983049000
1780321311012,125082791542
1780321312013,125182467618
1780321313012,125282573440
1780321314012,125382700809
1780321315013,125482182548
1780321316013,125582307536
1780321317012,125682442046
1780321318012,125783189224
1780321319011,125883465945
1780321320012,125983456717
1780321321013,126084012978
1780321322012,126184099758
1780321323012,126284566969
1780321324012,126385013733
1780321325011,126484973866
1780321326011,126584461465
1780321327012,126684550808
1780321328011,126785167677
1780321329012,126885357789
1780321330012,126984464713
1780321331011,127083616254
1780321332012,127183304292
1780321333012,127283669636
1780321334012,127383797736
1780321335013,127484391290
1780321336013,127584091901
1780321337011,127683987154
1780321338013,127784292195
1780321339012,127884132576
1780321340013,127984923029
1780321341013,128084783430
1780321342012,128185131684
1780321343012,128285549090
1780321344012,128385258185
1780321345012,128484227903
1780321346012,128583615649
1780321347013,128684218052
1780321348009,128784552329
1780321349012,128884744578
1780321350012,128984598936
1780321351012,129084823289
1780321352012,129184781285
1780321353011,129285149925
1780321354011,129384779003
1780321355013,129485184569
1780321356008,129585150499
1780321357011,129686095431
1780321358012,129786804036
1780321359012,129887605841
1780321360012,129986333493
1780321361012,130085905748
1780321362011,130185872228
1780321363012,130286251610
1780321364012,130387750068
1780321365012,130488338251
1780321366011,130588702801
1780321367013,130689017363
1780321368013,130788933978
1780321369013,130889210271
1780321370012,130989551933
1780321371012,131089405621
1780321372012,131189633697
1780321373012,131290143388
1780321374011,131391127382
1780321375012,131490880240
1780321376013,131590473674
1780321377012,131690837248
1780321378011,131791164139
1780321379011,131891156071
1780321380012,131991494071
1780321381012,132091382792
1780321382013,132191548795
1780321383013,132292018326
1780321384013,132392137881
1780321385012,132492771596
1780321386009,132593100868
1780321387012,132694203942
1780321388012,132794247570
1780321389012,132894511473
1780321390010,132993460805
1780321391012,133093187234
1780321392013,133193716335
1780321393011,133294090956
1780321394013,133394764404
1780321395011,133495378343
1780321396012,133595990207
1780321397012,133696163901
1780321398011,133796556100
1780321399012,133896835140
1780321400012,133996829574
1780321401012,134096904757
1780321402013,134197359090
1780321403011,134297956794
1780321404013,134398728020
1780321405012,134497971358
1780321406012,134597607577
1780321407012,134697770285
1780321408011,134797521067
1780321409012,134897592161
1780321410012,134997608995
1780321411013,135097677037
1780321412012,135197711266
1780321413012,135298020152
1780321414012,135398714901
1780321415012,135499376814
1780321416012,135599109103
1780321417013,135699694722
1780321418012,135799808967
1780321419012,135900388544
1780321420073,136005247162
1780321421012,136099237583
1780321422011,136199751364
1780321423013,136300447395
1780321424013,136400245113
1780321425010,136500007736
1780321426011,136600315158
1780321427012,136700487204
1780321428012,136800744393
1780321429013,136901086849
1780321430013,137002012005
1780321431012,137102097809
1780321432012,137202142597
1780321433013,137302704290
1780321434011,137403089897
1780321435073,137508148405
1780321436013,137601977022
1780321437012,137702398152
1780321438012,137802938361
1780321439012,137903027277
1780321440012,138003116559
1780321441012,138102743074
1780321442012,138202849935
1780321443011,138303290657
1780321444009,138403406855
1780321445012,138503826032
1780321446012,138603747102
1780321447013,138704245685
1780321448013,138804695501
1780321449013,138904482721
1780321450013,139004216597
1780321451012,139103780917
1780321452012,139203770590
1780321453012,139304482185
1780321454012,139405197076
1780321455012,139505423138
1780321456013,139605772491
1780321457013,139706467667
1780321458012,139806865787
1780321459013,139907398366
1780321460013,140008020973
1780321461012,140108026759
1780321462012,140208103956
1780321463011,140308323426
1780321464012,140405902156
1780321465011,140504020069
1780321466011,140603566201
1780321467012,140703631069
1780321468012,140803357682
1780321469012,140902772588
1780321470013,141001100767
1780321471011,141100892198
1780321472012,141200561865
1780321473012,141300474085
1780321474012,141400984509
1780321475011,141501183227
1780321476012,141600801624
1780321477013,141700962012
1780321478010,141800614040
1780321479012,141900933241
1780321480013,142000015446
1780321481012,142099271417
1780321482012,142199272931
1780321483012,142299222016
1780321484010,142399188801
1780321485012,142499578925
1780321486012,142599508662
1780321487011,142699759077
1780321488013,142800344879
1780321489013,142901179826
1780321490012,143001778201
1780321491011,143101980459
1780321492013,143202049966
1780321493011,143301392241
1780321494015,143401818864
1780321495012,143501125250
1780321496015,143601146784
1780321497012,143700915144
1780321498012,143801464569
1780321499012,143902130572
1780321500013,144001737738
1780321501012,144101294002
1780321502013,144201566450
1780321503012,144301597811
1780321504011,144401473287
1780321505012,144501739815
1780321506011,144601680416
1780321507012,144701662277
1780321508012,144801980807
1780321509013,144902040365
1780321510013,144999589920
1780321511012,145096856883
1780321512013,145196918272
1780321513013,145297502671
1780321514011,145397948703
1780321515012,145498948200
1780321516011,145599113410
1780321517013,145700022819
1780321518013,145800906716
1780321519012,145901301296
1780321520009,145998471030
1780321521011,146097957409
1780321522012,146198212340
1780321523011,146266153450
1780321524012,146317463377
1780321525013,146383334791
1780321526014,146430917921
1780321527011,146476570636
1780321528013,146537460007
1780321529012,146596908585
1780321530013,146667468951
1780321531012,146764414443
1780321532013,146861410471
1780321533012,146959421817
1780321534011,147059721487
1780321535012,147160593360
1780321536013,147260670802
1780321537010,147360924695
1780321538012,147462245298
1780321539011,147563101058
1780321540012,147662253392
1780321541012,147761867212
1780321542013,147863404000
1780321543011,147964143244
1780321544012,148064041060
1780321545012,148164801666
1780321546013,148265354143
1780321547012,148365916996
1780321548012,148466612966
1780321549012,148566706277
1780321550010,148667208278
1780321551012,148767437757
1780321552012,148867909363
1780321553012,148968291735
1780321554012,149069042271
1780321555012,149168404382
1780321556011,149268399366
1780321557012,149368534668
1780321558012,149469240465
1780321559011,149569284215
1780321560012,149668873804
1780321561012,149769667675
1780321562012,149869840209
1780321563011,149969877428
1780321564013,150070106481
1780321565013,150170810324
1780321566011,150271073434
1780321567009,150371239377
1780321568011,150471941634
1780321569011,150572471833
1780321570073,150677646002
1780321571012,150771352183
1780321572011,150871371397
1780321573012,150971602525
1780321574013,151072242160
1780321575011,151172608541
1780321576012,151272541024
1780321577011,151372705563
1780321578013,151473023788
1780321579011,151573736542
1780321580013,151674780168
1780321581012,151774877263
1780321582012,151875292045
1780321583012,151975748697
1780321584012,152076287807
1780321585012,152176239150
1780321586012,152275820072
1780321587013,152377133839
1780321588011,152477747717
1780321589012,152578281151
1780321590011,152678806406
1780321591010,152779511471
1780321592011,152879620162
1780321593012,152979827181
1780321594012,153080211202
1780321595012,153180410347
1780321596012,153280775019
1780321597009,153381232220
1780321598011,153482098784
1780321599012,153582785354
1780321600012,153681674872
1780321601013,153782223626
1780321602013,153882751322
1780321603010,153982841398
1780321604012,154083233414
1780321605012,154183329105
1780321606012,154283260612
1780321607012,154384123940
1780321608011,154483994107
1780321609012,154584711012
1780321610012,154685312866
1780321611011,154785860583
1780321612013,154886557713
1780321613012,154986366844
1780321614012,155086544566
1780321615012,155185933350
1780321616012,155285039664
1780321617009,155385741981
1780321618012,155486084986
1780321619011,155587087902
1780321620011,155687273192
1780321621012,155787597032
1780321622012,155887850865
1780321623012,155987920860
1780321624012,156088161448
1780321625013,156188997738
1780321626011,156289596357
1780321627011,156390450469
1780321628012,156491056291
1780321629012,156591596499
1780321630073,156697272560
1780321631011,156791098186
1780321632011,156891089385
1780321633013,156992088028
1780321634012,157092534853
1780321635009,157192101798
1780321636012,157292357706
1780321637012,157392312772
1780321638012,157492699783
1780321639013,157593035708
1780321640013,157693594838
1780321641012,157794472937
1780321642013,157894408777
1780321643011,157994834484
1780321644010,158094968872
1780321645012,158194687977
1780321646010,158294357033
1780321647009,158395138330
1780321648011,158495785228
1780321649012,158596737790
1780321650012,158697205123
1780321651011,158798259307
1780321652012,158898770952
1780321653011,158998925176
1780321654012,159099531241
1780321655012,159200223671
1780321656012,159297821261
1780321657012,159397521995
1780321658012,159498486702
1780321659011,159598915766
1780321660075,159705061185
1780321661013,159799021821
1780321662013,159899681415
1780321663012,160000051946
1780321664012,160100282769
1780321665012,160201010721
1780321666012,160301721889
1780321667011,160402055373
1780321668013,160502416322
1780321669011,160602446583
1780321670012,160702736121
1780321671012,160803421105
1780321672012,160903713207
1780321673012,161003947692
1780321674012,161103712634
1780321675012,161203465613
1780321676013,161302951443
1780321677013,161403407607
1780321678012,161503591737
1780321679013,161604032581
1780321680012,161704225867
1780321681011,161804645959
1780321682012,161905360179
1780321683011,162005272094
1780321684012,162105508653
1780321685009,162205449560
1780321686013,162305717613
1780321687013,162406494150
1780321688009,162506508542
1780321689011,162607191878
1780321690073,162712297932
1780321691012,162805795435
1780321692012,162905585157
1780321693012,163006013489
1780321694012,163106545031
1780321695012,163206959142
1780321696012,163306924523
1780321697009,163407775339
1780321698012,163508502681
1780321699011,163608682173
1780321700012,163708858553
1780321701011,163808738607
1780321702013,163909053536
1780321703012,164009676447
1780321704013,164109833906
1780321705012,164209592622
1780321706012,164309535360
1780321707012,164410019111
1780321708013,164510509699
1780321709013,164610860028
1780321710012,164710980926
1780321711012,164811597307
1780321712013,164911617375
1780321713013,165012189872
1780321714012,165112878152
1780321715012,165213438868
1780321716013,165313721632
1780321717012,165413695375
1780321718012,165513843434
1780321719012,165614636145
1780321720013,165713984218
1780321721011,165814376417
1780321722012,165914902832
1780321723012,166015768846
1780321724013,166116516513
1780321725012,166216482443
1780321726012,166317014596
1780321727010,166417332515
1780321728012,166517486006
1780321729012,166618131745
1780321730012,166718683184
1780321731012,166819297184
1780321732010,166919541312
1780321733011,167020557594
1780321734012,167121240198
1780321735013,167220904066
1780321736012,167320778627
1780321737012,167421238026
1780321738011,167521648719
1780321739012,167622106897
1780321740012,167722568920
1780321741011,167822740050
1780321742013,167923008592
1780321743012,168023388828
1780321744012,168124439595
1780321745013,168225378912
1780321746013,168325818901
1780321747012,168426163920
1780321748008,168526402616
1780321749013,168627625746
1780321750074,168733141955
1780321751012,168827668386
1780321752011,168925760053
1780321753011,169024969882
1780321754012,169125332418
1780321755013,169225662728
1780321756012,169325512936
1780321757012,169425818588
1780321758012,169525798007
1780321759012,169626064962
1780321760013,169726581490
1780321761013,169827055414
1780321762013,169927240766
1780321763010,170027692779
1780321764012,170127940875
1780321765073,170233303398
1780321766012,170326476865
1780321767012,170426657761
1780321768011,170526794590
1780321769012,170627182150
1780321770013,170727682381
1780321771013,170828046321
1780321772012,170927765976
1780321773011,171027808017
1780321774012,171128688435
1780321775011,171229367376
1780321776011,171329053339
1780321777011,171429646221
1780321778009,171529789459
1780321779012,171630855545
1780321780072,171736166311
1780321781012,171829340511
1780321782011,171928726243
1780321783012,172029350192
1780321784012,172130170490
1780321785012,172230568121
1780321786012,172330837884
1780321787011,172431195049
1780321788013,172531246673
1780321789012,172631118915
1780321790010,172731667485
1780321791012,172831734978
1780321792012,172931823040
1780321793012,173032627775
1780321794012,173132940262
1780321795012,173232415898
1780321796012,173331202694
1780321797011,173431171371
1780321798011,173531728609
1780321799012,173631648031
1780321800012,173731311472
1780321801012,173831794857
1780321802013,173932024276
1780321803012,174032112521
1780321804010,174132389608
1780321805011,174233123236
1780321806012,174333084467
1780321807012,174433300703
1780321808013,174533353974
1780321809012,174633182576
1780321810011,174731982921
1780321811012,174831754150
1780321812012,174930929983
1780321813013,175031658790
1780321814010,175132443078
1780321815012,175233208201
1780321816013,175333089964
1780321817013,175433846176
1780321818012,175533621250
1780321819012,175633724204
1780321820012,175734101022
1780321821012,175834056760
1780321822012,175933283374
1780321823012,176033503088
1780321824012,176133962792
1780321825012,176233403638
1780321826012,176332799868
1780321827012,176433116323
1780321828012,176533378578
1780321829013,176633336147
1780321830011,176733602004
1780321831012,176834040345
1780321832012,176933230948
1780321833012,177033462320
1780321834012,177134477992
1780321835012,177235526378
1780321836012,177335502440
1780321837013,177435438403
1780321838010,177535369482
1780321839012,177635467004
1780321840013,177734141129
1780321841012,177833927007
1780321842013,177933709527
1780321843012,178034421122
1780321844012,178135101834
1780321845012,178235547988
1780321846012,178335841798
1780321847011,178436301624
1780321848012,178536346961
1780321849013,178636612452
1780321850012,178736794324
1780321851012,178837054871
1780321852012,178936520925
1780321853011,179036990455
1780321854013,179137758935
1780321855012,179236710098
1780321856011,179335607733
1780321857011,179436561637
1780321858011,179537060342
1780321859013,179637247769
1780321860012,179737204544
1780321861013,179837549014
1780321862013,179937868520
1780321863013,180038303627
1780321864012,180138255397
1780321865012,180238714857
1780321866012,180338654176
1780321867012,180438892262
1780321868010,180539056617
1780321869011,180638888027
1780321870076,180744480041
1780321871012,180837721624
1780321872012,180937993523
1780321873011,181038643290
1780321874010,181139099759
1780321875012,181239827162
1780321876010,181340029237
1780321877012,181440215687
1780321878012,181540320228
1780321879013,181640450404
1780321880012,181740834546
1780321881012,181841314148
1780321882012,181941558032
1780321883013,182042625095
1780321884013,182143219747
1780321885013,182242713083
1780321886011,182342107971
1780321887012,182442613084
1780321888011,182542553991
1780321889012,182642634484
1780321890011,182742875682
1780321891010,182842881652
1780321892011,182942861621
1780321893011,183043157812
1780321894011,183143740928
1780321895012,183244342416
1780321896010,183344427487
1780321897012,183445824261
1780321898012,183546394805
1780321899011,183646599565
1780321900073,183752432302
1780321901012,183846123957
1780321902012,183946505047
1780321903011,184046538910
1780321904011,184146664874
1780321905011,184247481450
1780321906011,184347748588
1780321907012,184448407083
1780321908012,184548701016
1780321909012,184648483719
1780321910012,184749065798
1780321911012,184849525075
1780321912012,184949292153
1780321913012,185049576931
1780321914011,185150021437
1780321915011,185249957277
1780321916012,185349787466
1780321917012,185450494605
1780321918013,185551186120
1780321919013,185651634654
1780321920012,185751571960
1780321921011,185851720934
1780321922010,185951752294
1780321923012,186051710596
1780321924011,186151844494
1780321925011,186252149413
1780321926013,186352964097
1780321927013,186453421664
1780321928012,186553402976
1780321929008,186653418406
1780321930076,186758925704
1780321931012,186851463858
1780321932013,186951538187
1780321933013,187051256682
1780321934011,187151182512
1780321935013,187251486699
1780321936013,187351728080
1780321937013,187452258280
1780321938011,187552563504
1780321939012,187652586136
1780321940010,187752898806
1780321941012,187853390431
1780321942013,187953960731
1780321943012,188054608300
1780321944012,188155013133
1780321945011,188254346253
1780321946012,188354193471
1780321947012,188454323036
1780321948012,188554729029
1780321949012,188654938123
1780321950013,188755150086
1780321951013,188855591601
1780321952012,188954876564
1780321953012,189054910244
1780321954012,189155414259
1780321955010,189255489381
1780321956013,189355993763
1780321957013,189456569311
1780321958012,189557176597
1780321959009,189657049022
1780321960011,189756721924
1780321961010,189856183705
1780321962013,189956520423
1780321963011,190056695094
1780321964012,190157036756
1780321965012,190256935548
1780321966012,190357326526
1780321967011,190457679968
1780321968012,190557876184
1780321969011,190658536021
1780321970013,190758868345
1780321971013,190858838548
1780321972012,190958772374
1780321973012,191058468652
1780321974012,191158375684
1780321975013,191257836062
1780321976012,191357186210
1780321977013,191458506996
1780321978013,191559347985
1780321979012,191659779918
1780321980015,191760243101
1780321981012,191859763232
1780321982012,191957030134
1780321983012,192057070161
1780321984012,192157144673
1780321985013,192257771673
1780321986012,192357974542
1780321987012,192458346355
1780321988010,192558520354
1780321989011,192659330948
1780321990012,192758979130
1780321991010,192859445304
1780321992013,192959765299
1780321993013,193060220059
1780321994014,193161315625
1780321995013,193261418152
1780321996012,193361777148
1780321997013,193462511265
1780321998012,193563130880
1780321999012,193663895942
1780322000012,193764197382
1780322001012,193864701947
1780322002012,193965429655
1780322003013,194065898148
1780322004013,194166834413
1780322005075,194271281716
1780322006012,194362486988
1780322007012,194461531290
1780322008012,194562113186
1780322009012,194660172445
1780322010012,194760155221
1780322011012,194860940302
1780322012012,194961256146
1780322013011,195062005034
1780322014011,195163340529
1780322015012,195264357299
1780322016012,195364772631
1780322017013,195466169405
1780322018011,195567406023
1780322019010,195668377810
1780322020012,195768268851
1780322021013,195869202553
1780322022012,195969694178
1780322023012,196067487628
1780322024012,196167209480
1780322025013,196267879877
1780322026012,196368718913
1780322027013,196469418301
1780322028012,196569919631
1780322029012,196670645203
1780322030012,196772245346
1780322031013,196873317292
1780322032012,196973170796
1780322033009,197073837225
1780322034012,197174979117
1780322035073,197281528466
1780322036012,197375500332
1780322037012,197476337721
1780322038011,197577786313
1780322039012,197678669600
1780322040012,197779234284
1780322041012,197880304826
1780322042012,197981364809
1780322043010,198081947926
1780322044013,198182852696
1780322045012,198283229515
1780322046012,198383702097
1780322047012,198481662173
1780322048011,198580966851
1780322049012,198682477089
1780322050013,198783105188
1780322051013,198883578259
1780322052013,198984083128
1780322053012,199084664536
1780322054012,199185492586
1780322055012,199286306048
1780322056013,199387122502
1780322057013,199487908926
1780322058013,199588855140
1780322059012,199689921958
1780322060012,199791352302
1780322061011,199891921502
1780322062012,199990315049
1780322063012,200088588052
1780322064012,200188904385
1780322065073,200294804931
1780322066009,200388995669
1780322067012,200490025806
1780322068012,200590707738
1780322069009,200691944601
1780322070012,200793406988
1780322071012,200894476309
1780322072012,200994460489
1780322073011,201094979458
1780322074011,201195268813
1780322075012,201295846253
1780322076012,201395794789
1780322077011,201496774694
1780322078010,201598003316
1780322079012,201699206732
1780322080012,201799083795
1780322081011,201900053508
1780322082013,202001060512
1780322083012,202102187512
1780322084013,202202706358
1780322085011,202303261521
1780322086012,202403819796
1780322087011,202504925189
1780322088012,202605632146
1780322089011,202706174613
1780322090011,202807029640
1780322091012,202908136376
1780322092011,203008339611
1780322093012,203109482662
1780322094012,203210471662
1780322095012,203310566010
1780322096012,203409966268
1780322097011,203510625129
1780322098009,203611404656
1780322099009,203712218058
1780322100012,203813200893
1780322101012,203914186901
1780322102013,204015216306
1780322103013,204115802535
1780322104013,204216232881
1780322105013,204316838702
1780322106012,204416900458
1780322107012,204517549553
1780322108013,204618657449
1780322109013,204719545862
1780322110073,204825044311
1780322111013,204918800845
1780322112013,205019083670
1780322113012,205119891212
1780322114012,205219897182
1780322115013,205320530347
1780322116013,205420998473
1780322117012,205521342760
1780322118013,205622339694
1780322119010,205723098164
1780322120012,205823622015
1780322121013,205924628471
1780322122013,206025127786
1780322123011,206125932338
1780322124013,206226871532
1780322125011,206324833623
1780322126012,206423609432
1780322127012,206524455121
1780322128011,206618298082
1780322129013,206670972385
1780322130012,206720163177
1780322131012,206777102790
